turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1243, 20.283942508300985,19.50379087336633,21.574177348857457,1296.3962,0.49998385,63.018581657434176,Middle,paceUp,non, False
1244, 20.277190343873393,19.497298407570568,21.574177348857457,1297.4088,0.49998385,62.991812429752734,Middle,paceUp,non, False
1245, 20.28545306987009,19.50524333641355,21.574177348857457,1298.4216,0.49998385,62.96501811376044,Middle,paceUp,non, False
1246, 20.282397355264155,19.502305149292457,21.574177348857457,1299.4348,0.49998385,62.938198709457296,Middle,paceUp,non, False
1247, 20.383116955993472,19.599150919224492,21.574177348857457,1300.4482,0.49998385,62.91135421684329,Middle,paceUp,non, False
1248, 20.300220677082745,19.519442958733407,21.574177348857457,1301.462,0.49998385,62.88448463591844,Middle,paceUp,non, False
1249, 20.344216343910226,19.561746484529063,21.574177348857457,1302.4761,0.49998385,62.85758369460501,Middle,paceUp,non, False
1250, 20.349012726987002,19.566358391333655,21.574177348857457,1303.4904,0.49998385,62.83066393705845,Middle,paceUp,non, False
1251, 20.301182204573827,19.52036750439791,21.574177348857457,1304.505,0.49998385,62.80371909120103,Middle,paceUp,non, False
1252, 20.379295720359305,19.59547665419164,21.574177348857457,1305.5199,0.49998385,62.77674915703276,Middle,paceUp,non, False
1253, 20.275049925007085,19.495240312506812,21.574177348857457,1306.5328,0.49998385,62.74995484104047,Middle,paceUp,non, False
1254, 20.316078522809352,19.534690887316685,21.574177348857457,1307.546,0.49998385,62.72312289258189,Middle,paceUp,non, False
1255, 20.363948011437774,19.58071924176709,21.574177348857457,1308.5596,0.49998385,62.696278399967895,Middle,paceUp,non, False
1256, 20.280210795228385,19.5002026877196,21.574177348857457,1309.5734,0.49998385,62.66940254696532,Middle,paceUp,non, False
1257, 20.381461655331368,19.59755928397247,21.574177348857457,1310.5875,0.49998385,62.6425016056519,Middle,paceUp,non, False
1258, 20.375809398155464,19.592124421303332,21.574177348857457,1311.6019,0.49998385,62.615575576027624,Middle,paceUp,non, False
1259, 20.296642150257878,19.51600206755565,21.574177348857457,1312.6166,0.49998385,62.58862445809249,Middle,paceUp,non, False
1260, 20.256677634633203,19.47757464868577,21.574177348857457,1313.6293,0.49998385,62.56184268625562,Middle,paceUp,non, False
1261, 20.27034777271989,19.490719012230663,21.574177348857457,1314.6422,0.49998385,62.53504209818562,Middle,paceUp,non, False
1262, 20.257418139893893,19.478286672974896,21.574177348857457,1315.6532,0.49998385,62.508404584136166,Middle,paceUp,non, False
1263, 20.343504588363807,19.56106210419597,21.574177348857457,1316.6644,0.49998385,62.481741981775855,Middle,paceUp,non, False
1264, 20.30741620538815,19.526361735950143,21.574177348857457,1317.676,0.49998385,62.455054291104695,Middle,paceUp,non, False
1265, 20.304649433904743,19.52370137875456,21.574177348857457,1318.6879,0.49998385,62.42834778420039,Middle,paceUp,non, False
1266, 20.30795305944712,19.526877941776075,21.574177348857457,1319.7001,0.49998385,62.40160991690752,Middle,paceUp,non, False
1267, 20.331003129777127,19.549041470939546,21.574177348857457,1320.7125,0.49998385,62.374846961303795,Middle,paceUp,non, False
1268, 20.28115220290735,19.501107887410914,21.574177348857457,1321.7252,0.49998385,62.34806518946693,Middle,paceUp,non, False
1269, 20.385505280365134,19.601447384966473,21.574177348857457,1322.7383,0.49998385,62.32125832931921,Middle,paceUp,non, False
1270, 20.258034877082277,19.47887968950219,21.574177348857457,1323.7493,0.49998385,62.29461454319204,Middle,paceUp,non, False
1271, 20.268395484081488,19.488841811616815,21.574177348857457,1324.7606,0.49998385,62.26794566875402,Middle,paceUp,non, False
1272, 20.356601543869548,19.573655330643795,21.574177348857457,1325.7722,0.49998385,62.24125797808286,Middle,paceUp,non, False
1273, 20.269680466029616,19.490077371182323,21.574177348857457,1326.7842,0.49998385,62.21454519910084,Middle,paceUp,non, False
1274, 20.36421099656241,19.580972112079237,21.574177348857457,1327.7964,0.49998385,62.187801059730255,Middle,paceUp,non, False
1275, 20.28545563559538,19.505245803457097,21.574177348857457,1328.8088,0.49998385,62.16103183204881,Middle,paceUp,non, False
1276, 20.294715907886317,19.51414991142915,21.574177348857457,1329.8217,0.49998385,62.134243788134235,Middle,paceUp,non, False
1277, 20.35944438215582,19.57638882899598,21.574177348857457,1330.8347,0.49998385,62.1074306559088,Middle,paceUp,non, False
1278, 20.267512502033796,19.48799279041711,21.574177348857457,1331.8481,0.49998385,62.080586163294804,Middle,paceUp,non, False
1279, 20.257824338954528,19.47867724899474,21.574177348857457,1332.8595,0.49998385,62.05391728885678,Middle,paceUp,non, False
1280, 20.363472621517804,19.58026213607481,21.574177348857457,1333.8712,0.49998385,62.0272233261079,Middle,paceUp,non, False
1281, 20.29173453426027,19.511283206019492,21.574177348857457,1334.8832,0.49998385,62.00050427504817,Middle,paceUp,non, False
1282, 20.308614250316566,19.527513702227466,21.574177348857457,1335.8955,0.49998385,61.97376013567759,Middle,paceUp,non, False
1283, 20.281335624239862,19.50128425407679,21.574177348857457,1336.9081,0.49998385,61.94699090799615,Middle,paceUp,non, False
1284, 20.27611059777923,19.496260190172336,21.574177348857457,1337.9209,0.49998385,61.92019031992614,Middle,paceUp,non, False
1285, 20.355561081006556,19.572654885583226,21.574177348857457,1338.9341,0.49998385,61.893370915622995,Middle,paceUp,non, False
1286, 20.254391516109475,19.475376457797573,21.574177348857457,1339.9452,0.49998385,61.866720857418116,Middle,paceUp,non, False
1287, 20.37760186596714,19.593847948045326,21.574177348857457,1340.9567,0.49998385,61.84004571090238,Middle,paceUp,non, False
1288, 20.35896546835666,19.575928334958327,21.574177348857457,1341.9684,0.49998385,61.81334547607579,Middle,paceUp,non, False
1289, 20.28429309522239,19.504127976175376,21.574177348857457,1342.9805,0.49998385,61.78662015293835,Middle,paceUp,non, False
1290, 20.271278731208245,19.49161416462331,21.574177348857457,1343.9928,0.49998385,61.75986974149005,Middle,paceUp,non, False
1291, 20.37684495541291,19.59312014943549,21.574177348857457,1345.0054,0.49998385,61.733094241730896,Middle,paceUp,non, False
1292, 20.301033278946214,19.52022430667905,21.574177348857457,1346.0183,0.49998385,61.70629365366089,Middle,paceUp,non, False
1293, 20.295528918812348,19.51493165270418,21.574177348857457,1347.0315,0.49998385,61.679467977280034,Middle,paceUp,non, False
1294, 20.29667651313034,19.51603510877917,21.574177348857457,1348.045,0.49998385,61.65261721258832,Middle,paceUp,non, False
1295, 20.294564154206995,19.514003994429803,21.574177348857457,1349.0588,0.49998385,61.62574763166346,Middle,paceUp,non, False
1296, 20.265357817057346,19.485920977939756,21.574177348857457,1350.0707,0.49998385,61.599041124759154,Middle,paceUp,non, False
1297, 20.268378114958388,19.48882511053691,21.574177348857457,1351.0828,0.49998385,61.572309529544,Middle,paceUp,non, False
1298, 20.301145553797156,19.520332263266496,21.574177348857457,1352.0951,0.49998385,61.5455591180957,Middle,paceUp,non, False
1299, 20.38061186915278,19.596742181877673,21.574177348857457,1353.1078,0.49998385,61.518771074181124,Middle,paceUp,non, False
1300, 20.365630127014153,19.58233666059053,21.574177348857457,1354.1207,0.49998385,61.491970486111114,Middle,paceUp,non, False
1301, 20.288560279742274,19.508231038213726,21.574177348857457,1355.134,0.49998385,61.46513853765254,Middle,paceUp,non, False
1302, 20.342424631830074,19.560023684451995,21.574177348857457,1356.1476,0.49998385,61.438281500883114,Middle,paceUp,non, False
1303, 20.25422631870395,19.475217614138412,21.574177348857457,1357.1592,0.49998385,61.41160008228967,Middle,paceUp,non, False
1304, 20.313442398030173,19.532156151952087,21.574177348857457,1358.171,0.49998385,61.38488730330765,Middle,paceUp,non, False
1305, 20.384162076125964,19.600155842428812,21.574177348857457,1359.1832,0.49998385,61.35815570809249,Middle,paceUp,non, False
1306, 20.346348508007335,19.563796642314745,21.574177348857457,1360.1957,0.49998385,61.33139275248877,Middle,paceUp,non, False
1307, 20.35812811707395,19.57512318949418,21.574177348857457,1361.2084,0.49998385,61.3046109806519,Middle,paceUp,non, False
1308, 20.32767875588967,19.545844957586223,21.574177348857457,1362.2214,0.49998385,61.27779784842647,Middle,paceUp,non, False
1309, 20.382180685561877,19.59825065919411,21.574177348857457,1363.2347,0.49998385,61.250965899967895,Middle,paceUp,non, False
1310, 20.342543345602195,19.560137832309803,21.574177348857457,1364.2484,0.49998385,61.22410886319846,Middle,paceUp,non, False
1311, 20.345620784521913,19.563096908194147,21.574177348857457,1365.2623,0.49998385,61.19722046604047,Middle,paceUp,non, False
1312, 20.26867655607089,19.489112073145087,21.574177348857457,1366.2743,0.49998385,61.17050768705845,Middle,paceUp,non, False
1313, 20.28648482813931,19.506235411672414,21.574177348857457,1367.2865,0.49998385,61.14376354768787,Middle,paceUp,non, False
1314, 20.308184870738003,19.527100837248078,21.574177348857457,1368.299,0.49998385,61.11700059208414,Middle,paceUp,non, False
1315, 20.35355898916927,19.570729797278144,21.574177348857457,1369.3118,0.49998385,61.09021254816956,Middle,paceUp,non, False
1316, 20.3019551624299,19.521110733105672,21.574177348857457,1370.3248,0.49998385,61.06339314386641,Middle,paceUp,non, False
1317, 20.319645384882723,19.53812056238723,21.574177348857457,1371.3383,0.49998385,61.03655492333013,Middle,paceUp,non, False
1318, 20.373084154343644,19.589503994561195,21.574177348857457,1372.3519,0.49998385,61.00969161448298,Middle,paceUp,non, False
1319, 20.267821487338605,19.488289891671734,21.574177348857457,1373.3636,0.49998385,60.98299765173411,Middle,paceUp,non, False
1320, 20.328478498309185,19.546613940681908,21.574177348857457,1374.3756,0.49998385,60.95627860067438,Middle,paceUp,non, False
1321, 20.369965466213557,19.586505255974572,21.574177348857457,1375.3878,0.49998385,60.929534461303795,Middle,paceUp,non, False
1322, 20.258684704181675,19.47950452325161,21.574177348857457,1376.4004,0.49998385,60.90275896154464,Middle,paceUp,non, False
1323, 20.381416849589083,19.597516201527963,21.574177348857457,1377.4132,0.49998385,60.87597091763006,Middle,paceUp,non, False
1324, 20.29810496153627,19.5174086168618,21.574177348857457,1378.4264,0.49998385,60.849151513326916,Middle,paceUp,non, False
1325, 20.272328991584924,19.49262403037012,21.574177348857457,1379.4398,0.49998385,60.82230702071291,Middle,paceUp,non, False
1326, 20.333795880149292,19.55172680783586,21.574177348857457,1380.4536,0.49998385,60.79543743978806,Middle,paceUp,non, False
1327, 20.285891890699496,19.505665279518745,21.574177348857457,1381.4677,0.49998385,60.76853649847464,Middle,paceUp,non, False
1328, 20.361739003926687,19.578595196083352,21.574177348857457,1382.4819,0.49998385,60.741623013005785,Middle,paceUp,non, False
1329, 20.353180476329648,19.57036584262466,21.574177348857457,1383.4966,0.49998385,60.714678167148364,Middle,paceUp,non, False
1330, 20.260301631585282,19.481059261139695,21.574177348857457,1384.5092,0.49998385,60.68790266738922,Middle,paceUp,non, False
1331, 20.34577865253856,19.563248704364,21.574177348857457,1385.5221,0.49998385,60.66110207931921,Middle,paceUp,non, False
1332, 20.34333558922426,19.560899605023327,21.574177348857457,1386.5353,0.49998385,60.63427640293835,Middle,paceUp,non, False
1333, 20.292797721194926,19.512305501148965,21.574177348857457,1387.5488,0.49998385,60.607431910324344,Middle,paceUp,non, False
1334, 20.253423683116775,19.474445849150744,21.574177348857457,1388.5603,0.49998385,60.580750491730896,Middle,paceUp,non, False
1335, 20.385381497426863,19.601328362910444,21.574177348857457,1389.5721,0.49998385,60.55404398482659,Middle,paceUp,non, False
1336, 20.363429084264872,19.58022027333161,21.574177348857457,1390.5842,0.49998385,60.52731238961144,Middle,paceUp,non, False
1337, 20.2745434993725,19.494753364781246,21.574177348857457,1391.5966,0.49998385,60.50056197816314,Middle,paceUp,non, False
1338, 20.29650750174801,19.515872597834626,21.574177348857457,1392.6093,0.49998385,60.473780206326275,Middle,paceUp,non, False
1339, 20.27076203153013,19.49111733800974,21.574177348857457,1393.6222,0.49998385,60.446979618256265,Middle,paceUp,non, False
1340, 20.304611930790095,19.523665318067398,21.574177348857457,1394.6355,0.49998385,60.42014766979769,Middle,paceUp,non, False
1341, 20.258448019123815,19.479276941465205,21.574177348857457,1395.6467,0.49998385,60.393491339515094,Middle,paceUp,non, False
1342, 20.380747761194648,19.596872847302546,21.574177348857457,1396.6583,0.49998385,60.366803648843934,Middle,paceUp,non, False
1343, 20.335977430595243,19.553824452495427,21.574177348857457,1397.6702,0.49998385,60.34009086986192,Middle,paceUp,non, False
1344, 20.337000978548087,19.554808633219313,21.574177348857457,1398.6823,0.49998385,60.313359274646764,Middle,paceUp,non, False
1345, 20.33405931608659,19.55198011162172,21.574177348857457,1399.6947,0.49998385,60.286596319043035,Middle,paceUp,non, False
1346, 20.376417568627048,19.59270920060293,21.574177348857457,1400.7074,0.49998385,60.25981454720617,Middle,paceUp,non, False
1347, 20.311023743110248,19.529830522221392,21.574177348857457,1401.8289,0.49998385,60.23300768705845,Middle,paceUp,non, False
1348, 20.304766920227276,19.52381434637238,21.574177348857457,1402.9506,0.49998385,60.206175738599875,Middle,paceUp,non, False
1349, 20.326080805696446,19.544308467015814,21.574177348857457,1404.0726,0.49998385,60.179312429752734,Middle,paceUp,non, False
1350, 20.3261345931025,19.54436018567548,21.574177348857457,1405.1951,0.49998385,60.15243030467245,Middle,paceUp,non, False
1351, 20.30899092142988,19.52787588599027,21.574177348857457,1406.3177,0.49998385,60.125516819203604,Middle,paceUp,non, False
1352, 20.267602081578413,19.488078924594628,21.574177348857457,1407.4382,0.49998385,60.09877895191073,Middle,paceUp,non, False
1353, 20.287667612045173,19.507372703889587,21.574177348857457,1408.5591,0.49998385,60.072015996307,Middle,paceUp,non, False
1354, 20.284633355896947,19.50445514990091,21.574177348857457,1409.6803,0.49998385,60.04522795239242,Middle,paceUp,non, False
1355, 20.3557598029524,19.572845964377304,21.574177348857457,1410.8018,0.49998385,60.018414820166996,Middle,paceUp,non, False
1356, 20.330493995387954,19.548551918642264,21.574177348857457,1411.9236,0.49998385,59.991576599630704,Middle,paceUp,non, False
1357, 20.257567580172424,19.478430365550405,21.574177348857457,1413.0432,0.49998385,59.96490145311497,Middle,paceUp,non, False
1358, 20.25864020705896,19.47946173755669,21.574177348857457,1414.1631,0.49998385,59.938207490366096,Middle,paceUp,non, False
1359, 20.28759240047864,19.507300385075617,21.574177348857457,1415.2833,0.49998385,59.91148843930636,Middle,paceUp,non, False
1360, 20.294148390307015,19.513604221449054,21.574177348857457,1416.4039,0.49998385,59.884744299935775,Middle,paceUp,non, False
1361, 20.299739950405748,19.518980721543986,21.574177348857457,1417.5248,0.49998385,59.85797507225434,Middle,paceUp,non, False
1362, 20.367259450438038,19.583903317728883,21.574177348857457,1418.646,0.49998385,59.83118075626205,Middle,paceUp,non, False
1363, 20.29205535096566,19.51159168362083,21.574177348857457,1419.7676,0.49998385,59.8043613519589,Middle,paceUp,non, False
1364, 20.346098558606165,19.56355630635208,21.574177348857457,1420.8894,0.49998385,59.77752313142261,Middle,paceUp,non, False
1365, 20.30918751294995,19.528064916298028,21.574177348857457,1422.0116,0.49998385,59.75064727842004,Middle,paceUp,non, False
1366, 20.27956814371914,19.499584753576094,21.574177348857457,1423.1342,0.49998385,59.72375888126205,Middle,paceUp,non, False
1367, 20.305067492583547,19.52410335825341,21.574177348857457,1424.257,0.49998385,59.696839123715485,Middle,paceUp,non, False
1368, 20.33165155385139,19.549664955626337,21.574177348857457,1425.3801,0.49998385,59.66989427785806,Middle,paceUp,non, False
1369, 20.31524013702405,19.533884747138508,21.574177348857457,1426.5037,0.49998385,59.64292434368979,Middle,paceUp,non, False
1370, 20.30573890789596,19.524748949899962,21.574177348857457,1427.6274,0.49998385,59.615929321210665,Middle,paceUp,non, False
1371, 20.335141264551748,19.55302044668437,21.574177348857457,1428.7516,0.49998385,59.5889154824984,Middle,paceUp,non, False
1372, 20.35413936458774,19.571287850565135,21.574177348857457,1429.8761,0.49998385,59.56187028339756,Middle,paceUp,non, False
1373, 20.376032083965907,19.59233854227491,21.574177348857457,1431.0009,0.49998385,59.53479999598587,Middle,paceUp,non, False
1374, 20.310087475779195,19.528930265172303,21.574177348857457,1432.1234,0.49998385,59.50790532675016,Middle,paceUp,non, False
1375, 20.28201970923597,19.50194202811151,21.574177348857457,1433.2463,0.49998385,59.480979297125884,Middle,paceUp,non, False
1376, 20.371398186835183,19.587882871956907,21.574177348857457,1434.3696,0.49998385,59.45403445126847,Middle,paceUp,non, False
1377, 20.363747265244342,19.5805262165811,21.574177348857457,1435.4932,0.49998385,59.42705824502249,Middle,paceUp,non, False
1378, 20.29033975189068,19.509942069125653,21.574177348857457,1436.6145,0.49998385,59.400257656952476,Middle,paceUp,non, False
1379, 20.347632576950918,19.565031323991267,21.574177348857457,1437.7362,0.49998385,59.373425708493905,Middle,paceUp,non, False
1380, 20.314547808492264,19.533219046627178,21.574177348857457,1438.8583,0.49998385,59.34656867172448,Middle,paceUp,non, False
1381, 20.35416366768294,19.571311218925903,21.574177348857457,1439.9806,0.49998385,59.319692818721904,Middle,paceUp,non, False
1382, 20.338110293445755,19.55587528215938,21.574177348857457,1441.1033,0.49998385,59.29278560533077,Middle,paceUp,non, False
1383, 20.267263672053275,19.487753530820456,21.574177348857457,1442.2238,0.49998385,59.26606028219332,Middle,paceUp,non, False
1384, 20.271390955248826,19.49172207235464,21.574177348857457,1443.3445,0.49998385,59.2392973265896,Middle,paceUp,non, False
1385, 20.36787933795236,19.58449936341573,21.574177348857457,1444.4656,0.49998385,59.212515554752734,Middle,paceUp,non, False
1386, 20.34387170132148,19.561415097424497,21.574177348857457,1445.587,0.49998385,59.18570869460501,Middle,paceUp,non, False
1387, 20.27635383151606,19.496494068765443,21.574177348857457,1446.7087,0.49998385,59.15887047406873,Middle,paceUp,non, False
1388, 20.270085251199028,19.490466587691373,21.574177348857457,1447.8308,0.49998385,59.1320134372993,Middle,paceUp,non, False
1389, 20.330144609214983,19.54821597039902,21.574177348857457,1448.9532,0.49998385,59.105131312219015,Middle,paceUp,non, False
1390, 20.32321770600461,19.541555486542894,21.574177348857457,1450.0759,0.49998385,59.07821782675016,Middle,paceUp,non, False
1391, 20.293423756554557,19.512907458225534,21.574177348857457,1451.199,0.49998385,59.05128552504817,Middle,paceUp,non, False
1392, 20.345656198336467,19.56313095993891,21.574177348857457,1452.3224,0.49998385,59.024328135035326,Middle,paceUp,non, False
1393, 20.336140796274776,19.553981534879593,21.574177348857457,1453.446,0.49998385,58.99734565671163,Middle,paceUp,non, False
1394, 20.290106571927236,19.50971785762234,21.574177348857457,1454.5675,0.49998385,58.970532524486195,Middle,paceUp,non, False
1395, 20.31951492933295,19.537995124358606,21.574177348857457,1455.6893,0.49998385,58.94369430394991,Middle,paceUp,non, False
1396, 20.2911939738312,19.510763436376152,21.574177348857457,1456.8115,0.49998385,58.916830995102764,Middle,paceUp,non, False
1397, 20.317520625146336,19.53607752417917,21.574177348857457,1457.934,0.49998385,58.88994259794477,Middle,paceUp,non, False
1398, 20.297435857465484,19.516765247562965,21.574177348857457,1459.0568,0.49998385,58.86302911247592,Middle,paceUp,non, False
1399, 20.27993173020122,19.49993435596271,21.574177348857457,1460.1774,0.49998385,58.836284973105336,Middle,paceUp,non, False
1400, 20.339772450758304,19.557473510344522,21.574177348857457,1461.2982,0.49998385,58.809515745423894,Middle,paceUp,non, False
1401, 20.35369398869025,19.570859604509856,21.574177348857457,1462.4194,0.49998385,58.782721429431604,Middle,paceUp,non, False
1402, 20.26275810296245,19.48342125284851,21.574177348857457,1463.541,0.49998385,58.75590202512846,Middle,paceUp,non, False
1403, 20.2597599174824,19.480538382194613,21.574177348857457,1464.6604,0.49998385,58.72925823900129,Middle,paceUp,non, False
1404, 20.29373456533325,19.513206312820433,21.574177348857457,1465.78,0.49998385,58.702583092485554,Middle,paceUp,non, False
1405, 20.345891727146373,19.563357429948436,21.574177348857457,1466.9,0.49998385,58.67588285765896,Middle,paceUp,non, False
1406, 20.33281557339663,19.550784205189068,21.574177348857457,1468.0204,0.49998385,58.64915753452152,Middle,paceUp,non, False
1407, 20.27220663495647,19.492506379765835,21.574177348857457,1469.141,0.49998385,58.622413395150936,Middle,paceUp,non, False
1408, 20.336514128094812,19.554340507783472,21.574177348857457,1470.262,0.49998385,58.59563789539178,Middle,paceUp,non, False
1409, 20.31308410758033,19.531811641904163,21.574177348857457,1471.3833,0.49998385,58.56883730732178,Middle,paceUp,non, False
1410, 20.357367082674045,19.57439142564812,21.574177348857457,1472.5049,0.49998385,58.54201790301863,Middle,paceUp,non, False
1411, 20.38275289639681,19.598800861920008,21.574177348857457,1473.6268,0.49998385,58.515167138326916,Middle,paceUp,non, False
1412, 20.286507163102836,19.50625688759888,21.574177348857457,1474.7491,0.49998385,58.488291285324344,Middle,paceUp,non, False
1413, 20.37542813228566,19.591757819505442,21.574177348857457,1475.8717,0.49998385,58.461396616088635,Middle,paceUp,non, False
1414, 20.37695900743507,19.59322981484141,21.574177348857457,1476.9946,0.49998385,58.43447058646436,Middle,paceUp,non, False
1415, 20.298006952191383,19.5173143771071,21.574177348857457,1478.1179,0.49998385,58.40752574060694,Middle,paceUp,non, False
1416, 20.33669814755641,19.55451744957347,21.574177348857457,1479.2415,0.49998385,58.38055580643867,Middle,paceUp,non, False
1417, 20.331475847220812,19.549496006943087,21.574177348857457,1480.3654,0.49998385,58.353554511881825,Middle,paceUp,non, False
1418, 20.281177785438935,19.501132485998976,21.574177348857457,1481.487,0.49998385,58.326728835500965,Middle,paceUp,non, False
1419, 20.372632885460742,19.58907008217379,21.574177348857457,1482.609,0.49998385,58.29987179873154,Middle,paceUp,non, False
1420, 20.361445012105662,19.57831251164006,21.574177348857457,1483.7313,0.49998385,58.27298967365126,Middle,paceUp,non, False
1421, 20.263226952793094,19.48387206999336,21.574177348857457,1484.8514,0.49998385,58.24628943882467,Middle,paceUp,non, False
1422, 20.281310833028403,19.501260416373462,21.574177348857457,1485.9719,0.49998385,58.219551571531795,Middle,paceUp,non, False
1423, 20.25790342997452,19.47875329805242,21.574177348857457,1487.0927,0.49998385,58.192794888005785,Middle,paceUp,non, False
1424, 20.303143858706164,19.52225371029439,21.574177348857457,1488.2137,0.49998385,58.16600684409121,Middle,paceUp,non, False
1425, 20.3445284142968,19.56204655220846,21.574177348857457,1489.3352,0.49998385,58.139199983943485,Middle,paceUp,non, False
1426, 20.30245291002242,19.52158933656002,21.574177348857457,1490.4569,0.49998385,58.11236803548491,Middle,paceUp,non, False
1427, 20.301714584320095,19.52087940800009,21.574177348857457,1491.579,0.49998385,58.085510998715485,Middle,paceUp,non, False
1428, 20.295951407744365,19.51533789206189,21.574177348857457,1492.7014,0.49998385,58.0586288736352,Middle,paceUp,non, False
1429, 20.262644662858218,19.48331217582521,21.574177348857457,1493.8217,0.49998385,58.031916094653184,Middle,paceUp,non, False
1430, 20.35981036939396,19.57674073980188,21.574177348857457,1494.9421,0.49998385,58.0051719552826,Middle,paceUp,non, False
1431, 20.378464647743215,19.594677545906936,21.574177348857457,1496.063,0.49998385,57.97840899967888,Middle,paceUp,non, False
1432, 20.36692766900219,19.58358429711749,21.574177348857457,1497.1842,0.49998385,57.95162722784201,Middle,paceUp,non, False
1433, 20.28826234194987,19.507944559567182,21.574177348857457,1498.3057,0.49998385,57.924814095616576,Middle,paceUp,non, False
1434, 20.326327605066112,19.54454577410203,21.574177348857457,1499.4275,0.49998385,57.89796960300257,Middle,paceUp,non, False
1435, 20.383166440862833,19.599198500829647,21.574177348857457,1500.5497,0.49998385,57.87110629415543,Middle,paceUp,non, False
1436, 20.385546523586815,19.6014870419104,21.574177348857457,1501.6721,0.49998385,57.84422416907515,Middle,paceUp,non, False
1437, 20.29169826438763,19.511248331141953,21.574177348857457,1502.7949,0.49998385,57.8173106836063,Middle,paceUp,non, False
1438, 20.31669129260752,19.535280089045692,21.574177348857457,1503.9181,0.49998385,57.79037210982659,Middle,paceUp,non, False
1439, 20.350216506393,19.56751587153173,21.574177348857457,1505.0415,0.49998385,57.76340844773603,Middle,paceUp,non, False
1440, 20.350560589992266,19.56784672114641,21.574177348857457,1506.1653,0.49998385,57.736419697334625,Middle,paceUp,non, False
1441, 20.31455972289595,19.533230502784566,21.574177348857457,1507.2894,0.49998385,57.709405858622354,Middle,paceUp,non, False
1442, 20.31718903586809,19.535758688334703,21.574177348857457,1508.4138,0.49998385,57.682373203676946,Middle,paceUp,non, False
1443, 20.359844935202773,19.576773976156513,21.574177348857457,1509.5386,0.49998385,57.65530918834297,Middle,paceUp,non, False
1444, 20.279958470150063,19.499960067451983,21.574177348857457,1510.6611,0.49998385,57.62842079118497,Middle,paceUp,non, False
1445, 20.37808198536019,19.594309601307874,21.574177348857457,1511.7839,0.49998385,57.6014947615607,Middle,paceUp,non, False
1446, 20.374703787988377,19.59106133460421,21.574177348857457,1512.9071,0.49998385,57.57455618778099,Middle,paceUp,non, False
1447, 20.382962994634852,19.599002879456588,21.574177348857457,1514.0306,0.49998385,57.54758625361272,Middle,paceUp,non, False
1448, 20.288322287483474,19.50800219950334,21.574177348857457,1515.152,0.49998385,57.52078566554272,Middle,paceUp,non, False
1449, 20.263195326252422,19.483841659858097,21.574177348857457,1516.2736,0.49998385,57.49396626123957,Middle,paceUp,non, False
1450, 20.3517939632803,19.56903265700029,21.574177348857457,1517.3955,0.49998385,57.467115496547855,Middle,paceUp,non, False
1451, 20.26951560863503,19.489918854456757,21.574177348857457,1518.5153,0.49998385,57.44044035003212,Middle,paceUp,non, False
1452, 20.364054412025652,19.580821550024666,21.574177348857457,1519.6353,0.49998385,57.413733843127815,Middle,paceUp,non, False
1453, 20.26724466756799,19.487735257276913,21.574177348857457,1520.7556,0.49998385,57.387014792068086,Middle,paceUp,non, False
1454, 20.333995955583173,19.551919188060744,21.574177348857457,1521.8763,0.49998385,57.36025810854207,Middle,paceUp,non, False
1455, 20.285762641943943,19.505541001869176,21.574177348857457,1522.9973,0.49998385,57.3334763367052,Middle,paceUp,non, False
1456, 20.385633284532194,19.60157046589634,21.574177348857457,1524.1187,0.49998385,57.3066757486352,Middle,paceUp,non, False
1457, 20.36797477337892,19.58459112824896,21.574177348857457,1525.2404,0.49998385,57.27985007225434,Middle,paceUp,non, False
1458, 20.28090751251519,19.50087260818768,21.574177348857457,1526.3623,0.49998385,57.25299303548491,Middle,paceUp,non, False
1459, 20.361218164268465,19.578094388719677,21.574177348857457,1527.4846,0.49998385,57.22611718248234,Middle,paceUp,non, False
1460, 20.260370712656748,19.481125685246873,21.574177348857457,1528.6047,0.49998385,57.19941067557804,Middle,paceUp,non, False
1461, 20.332190290701316,19.55018297182819,21.574177348857457,1529.7252,0.49998385,57.17267908036288,Middle,paceUp,non, False
1462, 20.26522226041665,19.48579063501601,21.574177348857457,1530.846,0.49998385,57.145916124759154,Middle,paceUp,non, False
1463, 20.26758078441775,19.488058446555527,21.574177348857457,1531.967,0.49998385,57.11913435292229,Middle,paceUp,non, False
1464, 20.336630191101722,19.554452106828577,21.574177348857457,1533.0885,0.49998385,57.09232749277457,Middle,paceUp,non, False
1465, 20.360782517738485,19.577675497825467,21.574177348857457,1534.2102,0.49998385,57.06549554431599,Middle,paceUp,non, False
1466, 20.26715815111063,19.487652068375603,21.574177348857457,1535.3323,0.49998385,57.038638507546565,Middle,paceUp,non, False
1467, 20.261908769393624,19.482604585955407,21.574177348857457,1536.4521,0.49998385,57.011950816875405,Middle,paceUp,non, False
1468, 20.33946810543664,19.557180870612154,21.574177348857457,1537.5723,0.49998385,56.98523803789339,Middle,paceUp,non, False
1469, 20.3727660154186,19.589198091748653,21.574177348857457,1538.6927,0.49998385,56.958500170600516,Middle,paceUp,non, False
1470, 20.331273669449025,19.549301605239446,21.574177348857457,1539.8136,0.49998385,56.931737214996794,Middle,paceUp,non, False
