turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1839, 22.219366021750606,20.268329688610514,22.219366021750606,1981.3834,0.4999953,34.55700497637975,Last,Overtaking,non, True
1840, 22.304882823095728,20.349774261320153,22.304882823095728,1982.4924,0.4999953,34.49231519119511,Last,Overtaking,non, True
1841, 22.289574518156023,20.335194923282337,22.289574518156023,1983.6019,0.4999953,34.42753473400611,Last,Overtaking,non, True
1842, 22.203216236849446,20.2529489410856,22.203216236849446,1984.7119,0.4999953,34.36266360481273,Last,Overtaking,non, True
1843, 22.274442153754958,20.320783147662276,22.274442153754958,1985.8225,0.4999953,34.29770805685667,Last,Overtaking,non, True
1844, 22.231701847228642,20.28007809382769,22.231701847228642,1986.9336,0.4999953,34.2326587102754,Last,Overtaking,non, True
1845, 22.286747600469603,20.332502620723844,22.286747600469603,1988.0452,0.4999953,34.16751869168977,Last,Overtaking,non, True
1846, 22.25454085279624,20.301829527701592,22.25454085279624,1989.1572,0.4999953,34.10229425434145,Last,Overtaking,non, True
1847, 22.236372887688432,20.284526703789396,22.236372887688432,1990.2667,0.4999953,34.0375106705316,Last,Overtaking,non, True
1848, 22.278722208320705,20.324859390105846,22.278722208320705,1991.3768,0.4999953,33.972639541338225,Last,Overtaking,non, True
1849, 22.21681255520243,20.26589781570749,22.21681255520243,1992.4874,0.4999953,33.907677740140485,Last,Overtaking,non, True
1850, 22.29425380365824,20.3396513856654,22.29425380365824,1993.5985,0.4999953,33.84262839355922,Last,Overtaking,non, True
1851, 22.299927669760727,20.345055067667772,22.299927669760727,1994.7101,0.4999953,33.777488374973586,Last,Overtaking,non, True
1852, 22.19794977060925,20.247933258952077,22.19794977060925,1995.8191,0.4999953,33.71279233654727,Last,Overtaking,non, True
1853, 22.203334531455305,20.253061602614988,22.203334531455305,1996.9287,0.4999953,33.64800562611658,Last,Overtaking,non, True
1854, 22.226048841109808,20.27469427847642,22.226048841109808,1998.0388,0.4999953,33.5831344969232,Last,Overtaking,non, True
1855, 22.19281630627701,20.243044245302325,22.19281630627701,1999.1464,0.4999953,33.5187042212683,Last,Overtaking,non, True
1856, 22.258645851473375,20.305739050251244,22.258645851473375,2000.2544,0.4999953,33.45418327360904,Last,Overtaking,non, True
1857, 22.18450452559867,20.235128263703906,22.18450452559867,2001.3629,0.4999953,33.38957478056624,Last,Overtaking,non, True
1858, 22.197036378262236,20.247063361478734,22.197036378262236,2002.472,0.4999953,33.32487561551908,Last,Overtaking,non, True
1859, 22.18309585972113,20.23378667715387,22.18309585972113,2003.5817,0.4999953,33.260088905088395,Last,Overtaking,non, True
1860, 22.173903865586745,20.225032397025885,22.173903865586745,2004.6887,0.4999953,33.195746174817025,Last,Overtaking,non, True
1861, 22.271461520050888,20.317944448896498,22.271461520050888,2005.7963,0.4999953,33.131312772541285,Last,Overtaking,non, True
1862, 22.17417449015172,20.225290134706814,22.17417449015172,2006.9043,0.4999953,33.06679182488202,Last,Overtaking,non, True
1863, 22.269636971851995,20.31620678394517,22.269636971851995,2008.013,0.4999953,33.00218020521838,Last,Overtaking,non, True
1864, 22.257297126189005,20.304454549980417,22.257297126189005,2009.1221,0.4999953,32.93748104017122,Last,Overtaking,non, True
1865, 22.28904284367409,20.334688566632877,22.28904284367409,2010.2317,0.4999953,32.87269120311969,Last,Overtaking,non, True
1866, 22.173244652964215,20.224404575480616,22.173244652964215,2011.3387,0.4999953,32.808342219606644,Last,Overtaking,non, True
1867, 22.259690309117477,20.306733771817058,22.259690309117477,2012.4463,0.4999953,32.743908817330905,Last,Overtaking,non, True
1868, 22.279916645868518,20.32599694967519,22.279916645868518,2013.5544,0.4999953,32.67938161642996,Last,Overtaking,non, True
1869, 22.204853287283903,20.254508036737462,22.204853287283903,2014.6631,0.4999953,32.61476999676632,Last,Overtaking,non, True
1870, 22.23023332490787,20.27867950114124,22.23023332490787,2015.7722,0.4999953,32.55006770509832,Last,Overtaking,non, True
1871, 22.22474617061879,20.273453639913544,22.22474617061879,2016.8818,0.4999953,32.485274741425954,Last,Overtaking,non, True
1872, 22.245685453126125,20.293395813730054,22.245685453126125,2017.992,0.4999953,32.42039423237006,Last,Overtaking,non, True
1873, 22.265573232430313,20.31233655592452,22.265573232430313,2019.1025,0.4999953,32.3554230513098,Last,Overtaking,non, True
1874, 22.173610716275792,20.22475320720593,22.173610716275792,2020.2107,0.4999953,32.29089585040885,Last,Overtaking,non, True
1875, 22.18327083461558,20.233953319910487,22.18327083461558,2021.3193,0.4999953,32.226277977503536,Last,Overtaking,non, True
1876, 22.187637356355186,20.238111912043447,22.187637356355186,2022.4285,0.4999953,32.16157568583554,Last,Overtaking,non, True
1877, 22.263828777214215,20.310675170004426,22.263828777214215,2023.5381,0.4999953,32.09677959554233,Last,Overtaking,non, True
1878, 22.17555642264144,20.226606260887497,22.17555642264144,2024.6453,0.4999953,32.032427485408434,Last,Overtaking,non, True
1879, 22.269025267383796,20.31562420826117,22.269025267383796,2025.7529,0.4999953,31.967987829891012,Last,Overtaking,non, True
1880, 22.221504028531427,20.270365885544628,22.221504028531427,2026.8611,0.4999953,31.903460628990064,Last,Overtaking,non, True
1881, 22.206613654049153,20.256184576513892,22.206613654049153,2027.9697,0.4999953,31.838842756084752,Last,Overtaking,non, True
1882, 22.287730316553084,20.33343854080335,22.287730316553084,2029.0789,0.4999953,31.77413421117507,Last,Overtaking,non, True
1883, 22.193310690910625,20.243515087810533,22.193310690910625,2030.1885,0.4999953,31.709334994261024,Last,Overtaking,non, True
1884, 22.219665115936117,20.26861454021576,22.219665115936117,2031.2986,0.4999953,31.644451358584288,Last,Overtaking,non, True
1885, 22.229865340605066,20.278329039900473,22.229865340605066,2032.4092,0.4999953,31.579477050903186,Last,Overtaking,non, True
1886, 22.210823973670255,20.260194404724466,22.210823973670255,2033.5173,0.4999953,31.51494359676056,Last,Overtaking,non, True
1887, 22.236677407764866,20.28481672290981,22.236677407764866,2034.626,0.4999953,31.450322597234404,Last,Overtaking,non, True
1888, 22.194978039870346,20.245103039200743,22.194978039870346,2035.7351,0.4999953,31.385614052324723,Last,Overtaking,non, True
1889, 22.224404661054177,20.27312839270915,22.224404661054177,2036.8447,0.4999953,31.320814835410676,Last,Overtaking,non, True
1890, 22.26117032909396,20.308143314651804,22.26117032909396,2037.9548,0.4999953,31.25592494649226,Last,Overtaking,non, True
1891, 22.203813056893956,20.25351734112799,22.203813056893956,2039.0654,0.4999953,31.190947512190316,Last,Overtaking,non, True
1892, 22.192374003951638,20.24262300499245,22.192374003951638,2040.1736,0.4999953,31.12641093142685,Last,Overtaking,non, True
1893, 22.260479270380085,20.30748516349573,22.260479270380085,2041.2822,0.4999953,31.061789931900694,Last,Overtaking,non, True
1894, 22.281881936502383,20.327868655040778,22.281881936502383,2042.3914,0.4999953,30.997078260370174,Last,Overtaking,non, True
1895, 22.178720728332056,20.22961988535475,22.178720728332056,2043.498,0.4999953,30.932807442378127,Last,Overtaking,non, True
1896, 22.229302702396932,20.277793193987968,22.229302702396932,2044.6052,0.4999953,30.868449079002552,Last,Overtaking,non, True
1897, 22.302060276299784,20.347086121514494,22.302060276299784,2045.7129,0.4999953,30.80400004362261,Last,Overtaking,non, True
1898, 22.20182558171224,20.251624507621592,22.20182558171224,2046.821,0.4999953,30.739466589479985,Last,Overtaking,non, True
1899, 22.30072628245921,20.345815651190136,22.30072628245921,2047.9297,0.4999953,30.67483933671215,Last,Overtaking,non, True
1900, 22.276637242288665,20.32287370817057,22.276637242288665,2049.0388,0.4999953,30.610124538560786,Last,Overtaking,non, True
1901, 22.25126310754705,20.298707865559507,22.25126310754705,2050.1484,0.4999953,30.5453221950259,Last,Overtaking,non, True
1902, 22.232119223773328,20.28047559529882,22.232119223773328,2051.2585,0.4999953,30.480426052865802,Last,Overtaking,non, True
1903, 22.267062424877263,20.313754834445426,22.267062424877263,2052.3691,0.4999953,30.41544549194302,Last,Overtaking,non, True
1904, 22.192260728497956,20.24251512360799,22.192260728497956,2053.4773,0.4999953,30.350905784558712,Last,Overtaking,non, True
1905, 22.213302625291533,20.262555025316157,22.213302625291533,2054.586,0.4999953,30.286275405170038,Last,Overtaking,non, True
1906, 22.227785930023735,20.276348648870638,22.227785930023735,2055.695,0.4999953,30.221560607018677,Last,Overtaking,non, True
1907, 22.19054748940108,20.24088346732525,22.19054748940108,2056.8047,0.4999953,30.156755136862948,Last,Overtaking,non, True
1908, 22.19017254106556,20.240526373672374,22.19017254106556,2057.9119,0.4999953,30.092390520245694,Last,Overtaking,non, True
1909, 22.277704040390955,20.323889706363225,22.277704040390955,2059.0195,0.4999953,30.027938358244914,Last,Overtaking,non, True
1910, 22.17182138210141,20.223049079420804,22.17182138210141,2060.1277,0.4999953,29.963395524239765,Last,Overtaking,non, True
1911, 22.176725858255175,20.227720009091055,22.176725858255175,2061.2363,0.4999953,29.89876514485109,Last,Overtaking,non, True
1912, 22.27264751641189,20.319073969240307,22.27264751641189,2062.3455,0.4999953,29.834047220078887,Last,Overtaking,non, True
1913, 22.18952353640159,20.239908273992402,22.18952353640159,2063.455,0.4999953,29.769238623302318,Last,Overtaking,non, True
1914, 22.27944133660281,20.325544274184043,22.27944133660281,2064.5652,0.4999953,29.70433935452138,Last,Overtaking,non, True
1915, 22.27063483673069,20.31715713144869,22.27063483673069,2065.6758,0.4999953,29.63935254035692,Last,Overtaking,non, True
1916, 22.241492034653852,20.2894020818517,22.241492034653852,2066.787,0.4999953,29.57427505418809,Last,Overtaking,non, True
1917, 22.215355371953688,20.26451002213726,22.215355371953688,2067.8958,0.4999953,29.509641548178575,Last,Overtaking,non, True
1918, 22.266781928873097,20.31348769539384,22.266781928873097,2069.005,0.4999953,29.44492049678553,Last,Overtaking,non, True
1919, 22.267269209079032,20.31395177178044,22.267269209079032,2070.1145,0.4999953,29.380108773388123,Last,Overtaking,non, True
1920, 22.204219526608394,20.25390445514174,22.204219526608394,2071.2246,0.4999953,29.315209504607186,Last,Overtaking,non, True
1921, 22.303489029727768,20.34844683906495,22.303489029727768,2072.3354,0.4999953,29.250216437201043,Last,Overtaking,non, True
1922, 22.250835502958214,20.29830062309395,22.250835502958214,2073.4468,0.4999953,29.18513895103221,Last,Overtaking,non, True
1923, 22.186200999021764,20.23674395267828,22.186200999021764,2074.5554,0.4999953,29.120502318401858,Last,Overtaking,non, True
1924, 22.226547576892322,20.275169264935958,22.226547576892322,2075.6646,0.4999953,29.055778140387975,Last,Overtaking,non, True
1925, 22.281316221508646,20.327329878856265,22.281316221508646,2076.7742,0.4999953,28.990963290369727,Last,Overtaking,non, True
1926, 22.190668855900203,20.24099905446727,22.190668855900203,2077.8813,0.4999953,28.92659554713163,Last,Overtaking,non, True
1927, 22.22246455298054,20.27128067073426,22.22246455298054,2078.989,0.4999953,28.862134005268327,Last,Overtaking,non, True
1928, 22.20384744278198,20.253550089592775,22.20384744278198,2080.0972,0.4999953,28.79758804464234,Last,Overtaking,non, True
1929, 22.29394934515689,20.339361425187924,22.29394934515689,2081.2058,0.4999953,28.732948285391146,Last,Overtaking,non, True
1930, 22.25677523600591,20.303957511710802,22.25677523600591,2082.315,0.4999953,28.668220980756423,Last,Overtaking,non, True
1931, 22.274196632472304,20.320549317869272,22.274196632472304,2083.4246,0.4999953,28.603406130738172,Last,Overtaking,non, True
1932, 22.29124413026286,20.336785030050756,22.29124413026286,2084.535,0.4999953,28.538500608715555,Last,Overtaking,non, True
1933, 22.23195698004392,20.280321077461288,22.23195698004392,2085.6458,0.4999953,28.473504414688573,Last,Overtaking,non, True
1934, 22.290949613098743,20.336504537513502,22.290949613098743,2086.757,0.4999953,28.408420675278062,Last,Overtaking,non, True
1935, 22.218528631765043,20.267532174338548,22.218528631765043,2087.8657,0.4999953,28.343780916026866,Last,Overtaking,non, True
1936, 22.191174520500436,20.241480639800827,22.191174520500436,2088.9749,0.4999953,28.279050484771304,Last,Overtaking,non, True
1937, 22.221424761377367,20.270290393016953,22.221424761377367,2090.0847,0.4999953,28.214232508132213,Last,Overtaking,non, True
1938, 22.251893425697233,20.29930816855968,22.251893425697233,2091.195,0.4999953,28.149323859488756,Last,Overtaking,non, True
1939, 22.226598444054343,20.275217709852168,22.226598444054343,2092.306,0.4999953,28.084327665461775,Last,Overtaking,non, True
1940, 22.26154950503288,20.308504434593633,22.26154950503288,2093.4172,0.4999953,28.019240799430424,Last,Overtaking,non, True
1941, 22.207884803607946,20.257395195141314,22.207884803607946,2094.526,0.4999953,27.954597913558388,Last,Overtaking,non, True
1942, 22.201130568756085,20.250962590520494,22.201130568756085,2095.6353,0.4999953,27.889864355681983,Last,Overtaking,non, True
1943, 22.17488624406408,20.225967995575726,22.17488624406408,2096.742,0.4999953,27.825577904585735,Last,Overtaking,non, True
1944, 22.268403684581497,20.315032224639932,22.268403684581497,2097.849,0.4999953,27.76120078148512,Last,Overtaking,non, True
1945, 22.243793150259467,20.291593620523713,22.243793150259467,2098.9568,0.4999953,27.696732986380137,Last,Overtaking,non, True
1946, 22.278059180235037,20.324227934786162,22.278059180235037,2100.065,0.4999953,27.632177645891627,Last,Overtaking,non, True
1947, 22.272883893815035,20.319299090576635,22.272883893815035,2101.1738,0.4999953,27.56753476001959,Last,Overtaking,non, True
1948, 22.30432799898467,20.34924585740486,22.30432799898467,2102.2832,0.4999953,27.50280120214319,Last,Overtaking,non, True
1949, 22.23965459818722,20.28765214235967,22.23965459818722,2103.393,0.4999953,27.43797697226242,Last,Overtaking,non, True
1950, 22.293489964604156,20.338923919899607,22.293489964604156,2104.5034,0.4999953,27.37306207037728,Last,Overtaking,non, True
1951, 22.217854619558434,20.266890257951303,22.217854619558434,2105.6143,0.4999953,27.30805962310862,Last,Overtaking,non, True
1952, 22.241177378702705,20.289102409517273,22.241177378702705,2106.7256,0.4999953,27.242966503835586,Last,Overtaking,non, True
1953, 22.29461019902019,20.339990809819643,22.29461019902019,2107.8374,0.4999953,27.17778896579987,Last,Overtaking,non, True
1954, 22.264249658595254,20.31107600941494,22.264249658595254,2108.9497,0.4999953,27.112517629138942,Last,Overtaking,non, True
1955, 22.289202571565315,20.334840688434046,22.289202571565315,2110.0625,0.4999953,27.047155620473653,Last,Overtaking,non, True
1956, 22.273109531132707,20.319513983260133,22.273109531132707,2111.1758,0.4999953,26.98170606642483,Last,Overtaking,non, True
1957, 22.254307745392857,20.30160752065075,22.254307745392857,2112.2866,0.4999953,26.91670361915617,Last,Overtaking,non, True
1958, 22.201599291562236,20.251408993193017,22.201599291562236,2113.395,0.4999953,26.852138898805137,Last,Overtaking,non, True
1959, 22.179204841197325,20.230080945226437,22.179204841197325,2114.504,0.4999953,26.78749288631226,Last,Overtaking,non, True
1960, 22.26125936155433,20.3082281074712,22.26125936155433,2115.6133,0.4999953,26.722753075194177,Last,Overtaking,non, True
1961, 22.20251991206046,20.252285774619896,22.20251991206046,2116.7231,0.4999953,26.657922592071728,Last,Overtaking,non, True
1962, 22.289121440940164,20.334763421171996,22.289121440940164,2117.8335,0.4999953,26.593007690186592,Last,Overtaking,non, True
1963, 22.28974579908114,20.335358047972925,22.28974579908114,2118.9443,0.4999953,26.527998989676245,Last,Overtaking,non, True
1964, 22.220167245270304,20.269092758629274,22.220167245270304,2120.0557,0.4999953,26.462902743782376,Last,Overtaking,non, True
1965, 22.27421857869556,20.32057021903428,22.27421857869556,2121.1675,0.4999953,26.397718952504977,Last,Overtaking,non, True
1966, 22.292904611902205,20.338366441135847,22.292904611902205,2122.2798,0.4999953,26.33244136260237,Last,Overtaking,non, True
1967, 22.244733683943764,20.29248936688971,22.244733683943764,2123.3896,0.4999953,26.26761087947992,Last,Overtaking,non, True
1968, 22.2383547729474,20.28641421355984,22.2383547729474,2124.5,0.4999953,26.202689724353103,Last,Overtaking,non, True
1969, 22.227266171048857,20.275853640323135,22.227266171048857,2125.6108,0.4999953,26.13768102384276,Last,Overtaking,non, True
1970, 22.18452771441165,20.2351503482877,22.18452771441165,2126.7192,0.4999953,26.073116303491727,Last,Overtaking,non, True
1971, 22.221267646272523,20.270140759583768,22.221267646272523,2127.8281,0.4999953,26.008460911136332,Last,Overtaking,non, True
1972, 22.241486995518542,20.289397282675214,22.241486995518542,2128.9375,0.4999953,25.94371797339741,Last,Overtaking,non, True
1973, 22.183161629156828,20.233849314711676,22.183161629156828,2130.0444,0.4999953,25.87941745250738,Last,Overtaking,non, True
1974, 22.21781244287704,20.266850089683306,22.21781244287704,2131.1519,0.4999953,25.8150278229234,Last,Overtaking,non, True
1975, 22.20936723380053,20.258807033419966,22.20936723380053,2132.2598,0.4999953,25.750549084645478,Last,Overtaking,non, True
1976, 22.21274465804547,20.262023627938955,22.21274465804547,2133.3682,0.4999953,25.68598123767361,Last,Overtaking,non, True
1977, 22.196507230736536,20.246559411454257,22.196507230736536,2134.477,0.4999953,25.62132428200779,Last,Overtaking,non, True
1978, 22.217382821106728,20.266440926092535,22.217382821106728,2135.5864,0.4999953,25.556578217648028,Last,Overtaking,non, True
1979, 22.17704731657286,20.228026159869803,22.17704731657286,2136.6934,0.4999953,25.49227457013716,Last,Overtaking,non, True
1980, 22.21316564854976,20.262424571276377,22.21316564854976,2137.8008,0.4999953,25.42788181393234,Last,Overtaking,non, True
1981, 22.206646247933058,20.256215618308087,22.206646247933058,2138.9087,0.4999953,25.363401512343998,Last,Overtaking,non, True
1982, 22.20119273075724,20.251021792426354,22.20119273075724,2140.017,0.4999953,25.298830538751286,Last,Overtaking,non, True
1983, 22.18803297964337,20.238488696127433,22.18803297964337,2141.126,0.4999953,25.23417201977505,Last,Overtaking,non, True
1984, 22.304605433087602,20.349510080360034,22.304605433087602,2142.2354,0.4999953,25.169422828794445,Last,Overtaking,non, True
1985, 22.194123014172632,20.244288729012442,22.194123014172632,2143.3452,0.4999953,25.104584529119894,Last,Overtaking,non, True
1986, 22.198259487952694,20.248228227850596,22.198259487952694,2144.4556,0.4999953,25.039657120751396,Last,Overtaking,non, True
1987, 22.255922812693292,20.3031456799845,22.255922812693292,2145.5664,0.4999953,24.97464060368895,Last,Overtaking,non, True
1988, 22.285499491646885,20.33131394565459,22.285499491646885,2146.6777,0.4999953,24.90953497793256,Last,Overtaking,non, True
1989, 22.24331947759975,20.291142503704936,22.24331947759975,2147.7896,0.4999953,24.8443386801718,Last,Overtaking,non, True
1990, 22.27930677242235,20.325416117821696,22.27930677242235,2148.9019,0.4999953,24.779053273717093,Last,Overtaking,non, True
1991, 22.290038553356634,20.335636861568634,22.290038553356634,2150.0146,0.4999953,24.71367875856844,Last,Overtaking,non, True
1992, 22.274351344175344,20.320696662348357,22.274351344175344,2151.128,0.4999953,24.64821513472584,Last,Overtaking,non, True
1993, 22.23950122144164,20.28750606926864,22.23950122144164,2152.2388,0.4999953,24.583195491042556,Last,Overtaking,non, True
1994, 22.30326619168804,20.34823461236045,22.30326619168804,2153.35,0.4999953,24.51808673866532,Last,Overtaking,non, True
1995, 22.266010338255754,20.312752847186843,22.266010338255754,2154.462,0.4999953,24.452888877594145,Last,Overtaking,non, True
1996, 22.30133081156172,20.346391393192526,22.30133081156172,2155.5742,0.4999953,24.387600344518596,Last,Overtaking,non, True
1997, 22.230602168247447,20.279030780512265,22.230602168247447,2156.684,0.4999953,24.322757354912785,Last,Overtaking,non, True
1998, 22.22677695350016,20.275387718848183,22.22677695350016,2157.7944,0.4999953,24.257826819923448,Last,Overtaking,non, True
1999, 22.20625143955067,20.25583961032486,22.20625143955067,2158.9023,0.4999953,24.193337138472582,Last,Overtaking,non, True
2000, 22.18550033710906,20.236076655618565,22.18550033710906,2160.0107,0.4999953,24.12876147494861,Last,Overtaking,non, True
2001, 22.216952073067443,20.266030689864643,22.216952073067443,2161.1196,0.4999953,24.064093576109855,Last,Overtaking,non, True
2002, 22.266200145055198,20.312933615567268,22.266200145055198,2162.229,0.4999953,23.99933813188757,Last,Overtaking,non, True
2003, 22.281058436551156,20.32708436937294,22.281058436551156,2163.3389,0.4999953,23.93449201566092,Last,Overtaking,non, True
2004, 22.254105232986493,20.301414651692312,22.254105232986493,2164.4492,0.4999953,23.86955835405074,Last,Overtaking,non, True
2005, 22.1811021440573,20.231887900331174,22.1811021440573,2165.5571,0.4999953,23.805067109289453,Last,Overtaking,non, True
2006, 22.172162371990712,20.22337383169633,22.172162371990712,2166.6655,0.4999953,23.740488319144642,Last,Overtaking,non, True
2007, 22.197870094969964,20.247857377390854,22.197870094969964,2167.7744,0.4999953,23.675818856995466,Last,Overtaking,non, True
2008, 22.28691208637261,20.3326592739648,22.28691208637261,2168.8838,0.4999953,23.61106028615234,Last,Overtaking,non, True
2009, 22.192231070925008,20.24248687830042,22.192231070925008,2169.9937,0.4999953,23.546212606615267,Last,Overtaking,non, True
2010, 22.223236170870486,20.27201554491516,22.223236170870486,2171.104,0.4999953,23.481274255073828,Last,Overtaking,non, True
2011, 22.264908242445088,20.311703232129066,22.264908242445088,2172.2148,0.4999953,23.416248358148863,Last,Overtaking,non, True
2012, 22.270804209702835,20.317318439041205,22.270804209702835,2173.3262,0.4999953,23.35113335252995,Last,Overtaking,non, True
2013, 22.237338454511946,20.285446291240362,22.237338454511946,2174.438,0.4999953,23.28592923821709,Last,Overtaking,non, True
2014, 22.261499412550783,20.308456727467824,22.261499412550783,2175.5505,0.4999953,23.220634451899862,Last,Overtaking,non, True
2015, 22.29921155659525,20.34437305512922,22.29921155659525,2176.6636,0.4999953,23.15524899357827,Last,Overtaking,non, True
2016, 22.17324147225008,20.22440154622906,22.17324147225008,2177.774,0.4999953,23.09031064203683,Last,Overtaking,non, True
2017, 22.199210644412744,20.249134091145883,22.199210644412744,2178.8818,0.4999953,23.025813144033865,Last,Overtaking,non, True
2018, 22.250215838115558,20.297710466100945,22.250215838115558,2179.9902,0.4999953,22.961229663957795,Last,Overtaking,non, True
2019, 22.30047815120948,20.345579335714202,22.30047815120948,2181.099,0.4999953,22.896553948566936,Last,Overtaking,non, True
2020, 22.24246666049182,20.29033029693548,22.24246666049182,2182.2085,0.4999953,22.83179225110297,Last,Overtaking,non, True
2021, 22.273614087411605,20.31999451304956,22.273614087411605,2183.3184,0.4999953,22.766939881634638,Last,Overtaking,non, True
2022, 22.18816444708726,20.23861390321685,22.18816444708726,2184.4258,0.4999953,22.70253149232562,Last,Overtaking,non, True
2023, 22.24771105495533,20.2953249583293,22.24771105495533,2185.5337,0.4999953,22.638032431012235,Last,Overtaking,non, True
2024, 22.254024613450124,20.30133787118148,22.254024613450124,2186.642,0.4999953,22.573445824315325,Last,Overtaking,non, True
2025, 22.27024888869524,20.316789561891117,22.27024888869524,2187.751,0.4999953,22.508768545614046,Last,Overtaking,non, True
2026, 22.229459840061192,20.27794284890631,22.229459840061192,2188.8604,0.4999953,22.44400372152924,Last,Overtaking,non, True
2027, 22.25195899411674,20.2993706146735,22.25195899411674,2189.9702,0.4999953,22.379148225440066,Last,Overtaking,non, True
2028, 22.18241765278236,20.23314076578361,22.18241765278236,2191.0776,0.4999953,22.314736709510207,Last,Overtaking,non, True
2029, 22.212078023526097,20.261388737920505,22.212078023526097,2192.1855,0.4999953,22.250236084886403,Last,Overtaking,non, True
2030, 22.230283473588027,20.278727261789008,22.230283473588027,2193.294,0.4999953,22.18564635156865,Last,Overtaking,non, True
2031, 22.18099048224552,20.231781555748526,22.18099048224552,2194.4028,0.4999953,22.12096907286737,Last,Overtaking,non, True
2032, 22.244424791503143,20.29219518361293,22.244424791503143,2195.5122,0.4999953,22.056199558851308,Last,Overtaking,non, True
2033, 22.286530986805445,20.332296321996076,22.286530986805445,2196.622,0.4999953,21.991344062762135,Last,Overtaking,non, True
2034, 22.243033512315332,20.290870155815014,22.243033512315332,2197.7327,0.4999953,21.926396331358173,Last,Overtaking,non, True
2035, 22.17413556733478,20.225253065357347,22.17413556733478,2198.8406,0.4999953,21.86189414342395,Last,Overtaking,non, True
2036, 22.17909683346539,20.22997808071983,22.17909683346539,2199.949,0.4999953,21.797302846795777,Last,Overtaking,non, True
2037, 22.26119634158067,20.30816808844867,22.26119634158067,2201.0579,0.4999953,21.73262087816324,Last,Overtaking,non, True
2038, 22.24083334604545,20.288774759367506,22.24083334604545,2202.1672,0.4999953,21.66785136414717,Last,Overtaking,non, True
2039, 22.304613947826663,20.34951818963533,22.304613947826663,2203.2773,0.4999953,21.60299117812674,Last,Overtaking,non, True
2040, 22.279537643659353,20.32563599519027,22.279537643659353,2204.388,0.4999953,21.538043446722778,Last,Overtaking,non, True
2041, 22.24338815352284,20.291207909345975,22.24338815352284,2205.499,0.4999953,21.47300348000403,Last,Overtaking,non, True
2042, 22.237833806823502,20.285918055346606,22.237833806823502,2206.6106,0.4999953,21.40787596790176,Last,Overtaking,non, True
2043, 22.277490846237868,20.323686664312667,22.277490846237868,2207.7227,0.4999953,21.34265778379512,Last,Overtaking,non, True
2044, 22.212995592393646,20.262262613032455,22.212995592393646,2208.832,0.4999953,21.27788670646863,Last,Overtaking,non, True
2045, 22.248075146265617,20.295671711958143,22.248075146265617,2209.9421,0.4999953,21.21302339382736,Last,Overtaking,non, True
2046, 22.268924088512776,20.31552784743163,22.268924088512776,2211.0527,0.4999953,21.14807253580256,Last,Overtaking,non, True
2047, 22.3011452312892,20.34621465007584,22.3011452312892,2212.1638,0.4999953,21.083031005773393,Last,Overtaking,non, True
2048, 22.2655646316562,20.312328364711078,22.2655646316562,2213.2754,0.4999953,21.017900367050277,Last,Overtaking,non, True
2049, 22.18304449179221,20.233737755316803,22.18304449179221,2214.3843,0.4999953,20.953213708486476,Last,Overtaking,non, True
2050, 22.205208884833205,20.254846701070132,22.205208884833205,2215.494,0.4999953,20.88843794122873,Last,Overtaking,non, True
2051, 22.24221193595369,20.29008770213726,22.24221193595369,2216.604,0.4999953,20.823576191897878,Last,Overtaking,non, True
2052, 22.236153427351695,20.284317693944885,22.236153427351695,2217.7146,0.4999953,20.758620643941818,Last,Overtaking,non, True
2053, 22.2043363730061,20.25401573742527,22.2043363730061,2218.8225,0.4999953,20.69411220276591,Last,Overtaking,non, True
2054, 22.25735833065622,20.304512839949194,22.25735833065622,2219.931,0.4999953,20.62951308958564,Last,Overtaking,non, True
2055, 22.2038417921691,20.253544708056697,22.2038417921691,2221.04,0.4999953,20.564823304401,Last,Overtaking,non, True
2056, 22.243806637838993,20.29160646583755,22.243806637838993,2222.1497,0.4999953,20.500045973832833,Last,Overtaking,non, True
2057, 22.274773337806348,20.321098561044554,22.274773337806348,2223.2598,0.4999953,20.4351779712603,Last,Overtaking,non, True
2058, 22.2317544593117,20.280128200573458,22.2317544593117,2224.3704,0.4999953,20.370222423304238,Last,Overtaking,non, True
2059, 22.288301780865535,20.333982792529493,22.288301780865535,2225.4814,0.4999953,20.305177766654232,Last,Overtaking,non, True
2060, 22.283962277672398,20.329849932345553,22.283962277672398,2226.593,0.4999953,20.240042437999858,Last,Overtaking,non, True
2061, 22.284012896725095,20.32989814096717,22.284012896725095,2227.705,0.4999953,20.174816437341118,Last,Overtaking,non, True
2062, 22.28664361398696,20.33240358597847,22.28664361398696,2228.8176,0.4999953,20.10950132798843,Last,Overtaking,non, True
2063, 22.259253898328673,20.306318142494387,22.259253898328673,2229.9307,0.4999953,20.04409867325221,Last,Overtaking,non, True
2064, 22.21742048626268,20.26647679766963,22.21742048626268,2231.0413,0.4999953,19.97913999867531,Last,Overtaking,non, True
2065, 22.287457335272865,20.33317855863171,22.287457335272865,2232.1523,0.4999953,19.914092215404466,Last,Overtaking,non, True
2066, 22.252248889036313,20.29964670507309,22.252248889036313,2233.264,0.4999953,19.84895376012925,Last,Overtaking,non, True
2067, 22.27203077774499,20.318486599081357,22.27203077774499,2234.376,0.4999953,19.78372619616009,Last,Overtaking,non, True
