turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
782, 21.539498969096208,20.513808541996386,22.592318052509565,833.8377,0.45000082,64.50499541157366,Middle,Overtaking,non, False
783, 21.451472354425174,20.429973670881118,22.592318052509565,834.9103,0.45000082,64.46500537513265,Middle,Overtaking,non, False
784, 21.56478009236819,20.537885802255417,22.592318052509565,835.9833,0.45000082,64.42495030014163,Middle,Overtaking,non, False
785, 21.454918888409036,20.43325608419908,22.592318052509565,837.0543,0.45000082,64.38514237164061,Middle,Overtaking,non, False
786, 21.518460243888125,20.493771660845834,22.592318052509565,838.12585,0.45000082,64.34527807639626,Middle,Overtaking,non, False
787, 21.55980595813145,20.53314853155376,22.592318052509565,839.1978,0.45000082,64.30534874260191,Middle,Overtaking,non, False
788, 21.57039922326074,20.54323735548642,22.592318052509565,840.27026,0.45000082,64.26537171387089,Middle,Overtaking,non, False
789, 21.49574583822506,20.472138893547672,22.592318052509565,841.3432,0.45000082,64.22532531068656,Middle,Overtaking,non, False
790, 21.485866694791362,20.462730185515582,22.592318052509565,842.4166,0.45000082,64.18522254075887,Middle,Overtaking,non, False
791, 21.506273164615756,20.482164918681672,22.592318052509565,843.49054,0.45000082,64.1450677399912,Middle,Overtaking,non, False
792, 21.492115028783047,20.468680979793376,22.592318052509565,844.56494,0.45000082,64.10485223657687,Middle,Overtaking,non, False
793, 21.514259069749322,20.489770542618402,22.592318052509565,845.6398,0.45000082,64.06457603051588,Middle,Overtaking,non, False
794, 21.569319234650113,20.54220879490487,22.592318052509565,846.7151,0.45000082,64.02424779361489,Middle,Overtaking,non, False
795, 21.558679477284294,20.532075692651706,22.592318052509565,847.7909,0.45000082,63.983854518163895,Middle,Overtaking,non, False
796, 21.459657915932294,20.43776944374504,22.592318052509565,848.8647,0.45000082,63.94370838920289,Middle,Overtaking,non, False
797, 21.54442763556252,20.51850251005954,22.592318052509565,849.93896,0.45000082,63.90349722169189,Middle,Overtaking,non, False
798, 21.484054711585287,20.46100448722408,22.592318052509565,851.0112,0.45000082,63.86354187247754,Middle,Overtaking,non, False
799, 21.498626359703447,20.474882247336616,22.592318052509565,852.084,0.45000082,63.8235214847132,Middle,Overtaking,non, False
800, 21.507341423200895,20.483182307810374,22.592318052509565,853.1572,0.45000082,63.78344039430219,Middle,Overtaking,non, False
801, 21.514714678783378,20.49020445598417,22.592318052509565,854.23096,0.45000082,63.74330727305119,Middle,Overtaking,non, False
802, 21.4916406328835,20.46822917417476,22.592318052509565,855.3052,0.45000082,63.70311344915352,Middle,Overtaking,non, False
803, 21.579719215816112,20.552113538872486,22.592318052509565,856.3798,0.45000082,63.662854586705855,Middle,Overtaking,non, False
804, 21.504750170644684,20.48071444823303,22.592318052509565,857.45496,0.45000082,63.622543693418194,Middle,Overtaking,non, False
805, 21.549674352811817,20.523499383630302,22.592318052509565,858.5306,0.45000082,63.58217209748387,Middle,Overtaking,non, False
806, 21.467778490329543,20.445503324123372,22.592318052509565,859.6042,0.45000082,63.54205198394286,Middle,Overtaking,non, False
807, 21.510916515106,20.486587157243807,22.592318052509565,860.6783,0.45000082,63.50186683185186,Middle,Overtaking,non, False
808, 21.45759031225037,20.435800297381306,22.592318052509565,861.75037,0.45000082,63.46192882625085,Middle,Overtaking,non, False
809, 21.45531589955687,20.43363419005416,22.592318052509565,862.82294,0.45000082,63.42193011800317,Middle,Overtaking,non, False
810, 21.522031199981793,20.49717257141123,22.592318052509565,863.896,0.45000082,63.381870707108824,Middle,Overtaking,non, False
811, 21.580362719190752,20.552726399229286,22.592318052509565,864.96954,0.45000082,63.34175492947116,Middle,Overtaking,non, False
812, 21.576579960664137,20.549123772061083,22.592318052509565,866.0436,0.45000082,63.30157844918682,Middle,Overtaking,non, False
813, 21.56409803735116,20.537236226048723,22.592318052509565,867.1181,0.45000082,63.26134993806249,Middle,Overtaking,non, False
814, 21.453429488074327,20.431837607689836,22.592318052509565,868.1906,0.45000082,63.22136423752481,Middle,Overtaking,non, False
815, 21.50068144942503,20.476839475642887,22.592318052509565,869.2636,0.45000082,63.18131783434046,Middle,Overtaking,non, False
816, 21.457947455687638,20.436140433988225,22.592318052509565,870.3346,0.45000082,63.14151857764611,Middle,Overtaking,non, False
817, 21.5086401908302,20.484419229362093,22.592318052509565,871.40607,0.45000082,63.10165428240175,Middle,Overtaking,non, False
818, 21.521912854867182,20.49705986177827,22.592318052509565,872.478,0.45000082,63.0617379563174,Middle,Overtaking,non, False
819, 21.4982160184645,20.474491446156666,22.592318052509565,873.5504,0.45000082,63.02175659168306,Middle,Overtaking,non, False
820, 21.513299048779707,20.488856236933053,22.592318052509565,874.6233,0.45000082,62.981727532112046,Middle,Overtaking,non, False
821, 21.468608019133864,20.44629335155606,22.592318052509565,875.69666,0.45000082,62.941633433991036,Middle,Overtaking,non, False
822, 21.498633800418368,20.474889333731777,22.592318052509565,876.7705,0.45000082,62.90147863322337,Middle,Overtaking,non, False
823, 21.457800813460622,20.436000774724402,22.592318052509565,877.84235,0.45000082,62.86157531484902,Middle,Overtaking,non, False
824, 21.543991824284177,20.518087451699216,22.592318052509565,878.9147,0.45000082,62.82160262202134,Middle,Overtaking,non, False
825, 21.586159357412626,20.55824700705964,22.592318052509565,879.9875,0.45000082,62.781582234256994,Middle,Overtaking,non, False
826, 21.45494352741446,20.433279549918534,22.592318052509565,881.0583,0.45000082,62.741800321175965,Middle,Overtaking,non, False
827, 21.576081248816124,20.548648808396308,22.592318052509565,882.1296,0.45000082,62.70195770544828,Middle,Overtaking,non, False
828, 21.553073217992615,20.526736398088204,22.592318052509565,883.20135,0.45000082,62.6620630588806,Middle,Overtaking,non, False
829, 21.543961945597903,20.518058995807525,22.592318052509565,884.27356,0.45000082,62.62211204556958,Middle,Overtaking,non, False
830, 21.561613786470453,20.534870272829,22.592318052509565,885.34625,0.45000082,62.582091657805236,Middle,Overtaking,non, False
831, 21.583352544169763,20.55557385159025,22.592318052509565,886.41943,0.45000082,62.542023575104224,Middle,Overtaking,non, False
832, 21.47856714607023,20.4557782343526,22.592318052509565,887.4931,0.45000082,62.50189045385322,Middle,Overtaking,non, False
833, 21.529064778816974,20.503871217920928,22.592318052509565,888.56726,0.45000082,62.46170096585889,Middle,Overtaking,non, False
834, 21.453028956580486,20.431456149124273,22.592318052509565,889.6394,0.45000082,62.42175862435454,Middle,Overtaking,non, False
835, 21.51357312998605,20.48911726665338,22.592318052509565,890.71204,0.45000082,62.38175991610686,Middle,Overtaking,non, False
836, 21.45869237104229,20.436849877183132,22.592318052509565,891.78516,0.45000082,62.341691833405854,Middle,Overtaking,non, False
837, 21.499809229097064,20.47600878961625,22.592318052509565,892.8587,0.45000082,62.301580391671514,Middle,Overtaking,non, False
838, 21.530922961213744,20.50564091544166,22.592318052509565,893.93274,0.45000082,62.26139523958051,Middle,Overtaking,non, False
839, 21.501407134409668,20.477530604199682,22.592318052509565,895.00726,0.45000082,62.22116239255285,Middle,Overtaking,non, False
840, 21.529203754545637,20.50400357575775,22.592318052509565,896.0823,0.45000082,62.18087317878185,Middle,Overtaking,non, False
841, 21.520203037504704,20.495431464290192,22.592318052509565,897.1578,0.45000082,62.14051459055752,Middle,Overtaking,non, False
842, 21.492948059158515,20.469474342055726,22.592318052509565,898.23126,0.45000082,62.10040748472652,Middle,Overtaking,non, False
843, 21.55001109814564,20.523820093472036,22.592318052509565,899.30524,0.45000082,62.06023967624885,Middle,Overtaking,non, False
844, 21.49173519107786,20.468319229597963,22.592318052509565,900.3797,0.45000082,62.02001550102785,Middle,Overtaking,non, False
845, 21.472442539731844,20.44994527593509,22.592318052509565,901.5673,0.45000082,61.98003847229684,Middle,Overtaking,non, False
846, 21.50568580506354,20.481605528631942,22.592318052509565,902.7555,0.45000082,61.939996405015826,Middle,Overtaking,non, False
847, 21.548588803433784,20.52246552707979,22.592318052509565,903.9442,0.45000082,61.89989797099149,Middle,Overtaking,non, False
848, 21.505347708334405,20.481283531747053,22.592318052509565,905.1334,0.45000082,61.859743170223815,Middle,Overtaking,non, False
849, 21.492154023266608,20.46871811739677,22.592318052509565,906.3232,0.45000082,61.819527666809485,Middle,Overtaking,non, False
850, 21.569765586918383,20.542633892303222,22.592318052509565,907.5135,0.45000082,61.77926013255515,Middle,Overtaking,non, False
851, 21.455713890212323,20.43401322877364,22.592318052509565,908.70154,0.45000082,61.73922673708081,Middle,Overtaking,non, False
852, 21.53606042122846,20.510533734503294,22.592318052509565,909.89014,0.45000082,61.69913697486314,Middle,Overtaking,non, False
853, 21.550206517124817,20.52400620678554,22.592318052509565,911.0793,0.45000082,61.6589995177088,Middle,Overtaking,non, False
854, 21.452098348125745,20.430569855357852,22.592318052509565,912.26624,0.45000082,61.619091863431116,Middle,Overtaking,non, False
855, 21.540825938338862,20.515072322227486,22.592318052509565,913.4537,0.45000082,61.57913651421676,Middle,Overtaking,non, False
856, 21.52399152885785,20.499039551293187,22.592318052509565,914.64166,0.45000082,61.53911612645242,Middle,Overtaking,non, False
857, 21.508350848754198,20.484143665480186,22.592318052509565,915.8302,0.45000082,61.49903503604141,Middle,Overtaking,non, False
858, 21.45905166717563,20.437192063976788,22.592318052509565,917.0165,0.45000082,61.459209763927056,Middle,Overtaking,non, False
859, 21.47073716053691,20.448321105273248,22.592318052509565,918.2033,0.45000082,61.41931945326271,Middle,Overtaking,non, False
860, 21.487205289727772,20.46400503783597,22.592318052509565,919.3907,0.45000082,61.379364104048356,Middle,Overtaking,non, False
861, 21.515025790979628,20.49050075331393,22.592318052509565,920.57855,0.45000082,61.33936105989735,Middle,Overtaking,non, False
862, 21.496044160064635,20.472423009585366,22.592318052509565,921.76697,0.45000082,61.29929297719634,Middle,Overtaking,non, False
863, 21.55260044854891,20.526286141475154,22.592318052509565,922.95593,0.45000082,61.25917286365533,Middle,Overtaking,non, False
864, 21.469324531731065,20.446975744505774,22.592318052509565,924.14264,0.45000082,61.21929122479765,Middle,Overtaking,non, False
865, 21.5354644130629,20.509966107678952,22.592318052509565,925.3299,0.45000082,61.179353219196635,Middle,Overtaking,non, False
866, 21.52728711303503,20.502178202890505,22.592318052509565,926.5177,0.45000082,61.139354510948955,Middle,Overtaking,non, False
867, 21.560097641638503,20.53342632537,22.592318052509565,927.706,0.45000082,61.099299435957946,Middle,Overtaking,non, False
868, 21.574793289738437,20.547422180703272,22.592318052509565,928.89484,0.45000082,61.059187994223606,Middle,Overtaking,non, False
869, 21.554620676734537,20.528210168318605,22.592318052509565,930.0842,0.45000082,61.01902018574594,Middle,Overtaking,non, False
870, 21.479438163472018,20.456607774735254,22.592318052509565,931.27136,0.45000082,60.979086516048255,Middle,Overtaking,non, False
871, 21.527048180594754,20.501950648185478,22.592318052509565,932.45905,0.45000082,60.93910081551057,Middle,Overtaking,non, False
872, 21.562284191785224,20.535508754081164,22.592318052509565,933.6473,0.45000082,60.8990630841329,Middle,Overtaking,non, False
873, 21.48286145253202,20.459868050030494,22.592318052509565,934.836,0.45000082,60.85895597830189,Middle,Overtaking,non, False
874, 21.453884157716594,20.432270626396754,22.592318052509565,936.0225,0.45000082,60.819100354864204,Middle,Overtaking,non, False
875, 21.50597028526843,20.481876462160407,22.592318052509565,937.2096,0.45000082,60.77918402877985,Middle,Overtaking,non, False
876, 21.5303724988323,20.50511666555457,22.592318052509565,938.39716,0.45000082,60.73921133595217,Middle,Overtaking,non, False
877, 21.45646213723383,20.4347258449846,22.592318052509565,939.58527,0.45000082,60.69917794047783,Middle,Overtaking,non, False
878, 21.49314165912244,20.46965872297375,22.592318052509565,940.7739,0.45000082,60.65908384235682,Middle,Overtaking,non, False
879, 21.451900228126604,20.430381169644384,22.592318052509565,941.9603,0.45000082,60.61923255482247,Middle,Overtaking,non, False
880, 21.52792931433815,20.50278982317919,22.592318052509565,943.1473,0.45000082,60.57932923644812,Middle,Overtaking,non, False
881, 21.49098182460204,20.46760173771623,22.592318052509565,944.3348,0.45000082,60.539365215427104,Middle,Overtaking,non, False
882, 21.53779160266112,20.512182478724874,22.592318052509565,945.5228,0.45000082,60.49934482766276,Middle,Overtaking,non, False
883, 21.55357696680006,20.527216158857197,22.592318052509565,946.71136,0.45000082,60.45926807315508,Middle,Overtaking,non, False
884, 21.5332398748764,20.507847499882285,22.592318052509565,947.90045,0.45000082,60.41912628009741,Middle,Overtaking,non, False
885, 21.57634073037041,20.548895933686104,22.592318052509565,949.0901,0.45000082,60.37893245619974,Middle,Overtaking,non, False
886, 21.55705105131923,20.530524810780218,22.592318052509565,950.2802,0.45000082,60.33867359375208,Middle,Overtaking,non, False
887, 21.51675179274827,20.49214456452216,22.592318052509565,951.4709,0.45000082,60.29835836456109,Middle,Overtaking,non, False
888, 21.54699405641565,20.520946720395855,22.592318052509565,952.6621,0.45000082,60.257986768626765,Middle,Overtaking,non, False
889, 21.54554103444107,20.519562889943874,22.592318052509565,953.8538,0.45000082,60.217554470045776,Middle,Overtaking,non, False
890, 21.506612932718344,20.4824885073508,22.592318052509565,955.04333,0.45000082,60.177373653858105,Middle,Overtaking,non, False
891, 21.567175595960816,20.540167234248393,22.592318052509565,956.2334,0.45000082,60.13712779912044,Middle,Overtaking,non, False
892, 21.472383127864838,20.449888693204606,22.592318052509565,957.4212,0.45000082,60.09712475496943,Middle,Overtaking,non, False
893, 21.55353777871544,20.527178836871848,22.592318052509565,958.60956,0.45000082,60.057065344075085,Middle,Overtaking,non, False
894, 21.536968265325175,20.511398347928736,22.592318052509565,959.79846,0.45000082,60.01694956643742,Middle,Overtaking,non, False
895, 21.50857095124634,20.484353286901275,22.592318052509565,960.98785,0.45000082,59.976777422056415,Middle,Overtaking,non, False
896, 21.558867155906725,20.53225443419688,22.592318052509565,962.1778,0.45000082,59.936540239125414,Middle,Overtaking,non, False
897, 21.47591966325781,20.453256822150294,22.592318052509565,963.36554,0.45000082,59.8965502026844,Middle,Overtaking,non, False
898, 21.564798347706432,20.53790318829184,22.592318052509565,964.5538,0.45000082,59.85650379950006,Middle,Overtaking,non, False
899, 21.516808520340067,20.49219859080006,22.592318052509565,965.74255,0.45000082,59.816396693669056,Middle,Overtaking,non, False
900, 21.493531173000836,20.470029688572225,22.592318052509565,966.9319,0.45000082,59.776233221094714,Middle,Overtaking,non, False
901, 21.509851229641065,20.485572599658155,22.592318052509565,968.1217,0.45000082,59.736009045873715,Middle,Overtaking,non, False
902, 21.535809738656486,20.51029498919665,22.592318052509565,969.3121,0.45000082,59.695728503909386,Middle,Overtaking,non, False
903, 21.58666502226789,20.558728592636086,22.592318052509565,970.503,0.45000082,59.65539159520173,Middle,Overtaking,non, False
904, 21.476246353453153,20.45356795566967,22.592318052509565,971.69165,0.45000082,59.61528882527406,Middle,Overtaking,non, False
905, 21.555376331648937,20.528929839665654,22.592318052509565,972.88086,0.45000082,59.57514269631305,Middle,Overtaking,non, False
906, 21.45076524547574,20.429300233786417,22.592318052509565,974.0679,0.45000082,59.53523070613203,Middle,Overtaking,non, False
907, 21.488459760579666,20.465199771980632,22.592318052509565,975.2554,0.45000082,59.495262349207685,Middle,Overtaking,non, False
908, 21.575715278488936,20.548300265227557,22.592318052509565,976.4434,0.45000082,59.45523328963667,Middle,Overtaking,non, False
909, 21.470886262317645,20.448463106969186,22.592318052509565,977.632,0.45000082,59.41514786332234,Middle,Overtaking,non, False
910, 21.467356639266757,20.445101561206435,22.592318052509565,978.8211,0.45000082,59.37500607026467,Middle,Overtaking,non, False
911, 21.49877759678113,20.475026282648695,22.592318052509565,980.01074,0.45000082,59.33480357456033,Middle,Overtaking,non, False
912, 21.477298370041442,20.454569876229943,22.592318052509565,981.1982,0.45000082,59.29484822534598,Middle,Overtaking,non, False
913, 21.457322101843552,20.43554485889862,22.592318052509565,982.38617,0.45000082,59.254836509388305,Middle,Overtaking,non, False
914, 21.472693248925985,20.450184046596174,22.592318052509565,983.57465,0.45000082,59.21475975488063,Middle,Overtaking,non, False
915, 21.536486454938522,20.51093948089383,22.592318052509565,984.7637,0.45000082,59.17462663362963,Middle,Overtaking,non, False
916, 21.564866858709088,20.537968436865796,22.592318052509565,985.95325,0.45000082,59.13443714563529,Middle,Overtaking,non, False
917, 21.496931671164493,20.473268258251895,22.592318052509565,987.1433,0.45000082,59.094191290897626,Middle,Overtaking,non, False
918, 21.490063984750165,20.466727604523967,22.592318052509565,988.3312,0.45000082,59.05418391084328,Middle,Overtaking,non, False
919, 21.461719811049804,20.439733153380764,22.592318052509565,989.5196,0.45000082,59.01411582814227,Middle,Overtaking,non, False
920, 21.535887322852748,20.51036887890738,22.592318052509565,990.7085,0.45000082,58.973995714601266,Middle,Overtaking,non, False
921, 21.581408100417253,20.553722000397382,22.592318052509565,991.89795,0.45000082,58.9338148984136,Middle,Overtaking,non, False
922, 21.563468612423698,20.536636773736856,22.592318052509565,993.08795,0.45000082,58.8935777154826,Middle,Overtaking,non, False
923, 21.487750928956064,20.46452469424387,22.592318052509565,994.2757,0.45000082,58.85358767904159,Middle,Overtaking,non, False
924, 21.57729005464861,20.549800052046294,22.592318052509565,995.464,0.45000082,58.81353260405058,Middle,Overtaking,non, False
925, 21.52907644936557,20.503882332729113,22.592318052509565,996.65283,0.45000082,58.77342116231624,Middle,Overtaking,non, False
926, 21.518953029518848,20.49424098049414,22.592318052509565,997.84216,0.45000082,58.73325335383857,Middle,Overtaking,non, False
927, 21.485331412333267,20.46222039269835,22.592318052509565,999.03204,0.45000082,58.69302484271424,Middle,Overtaking,non, False
928, 21.494706237225937,20.471148797358033,22.592318052509565,1000.2225,0.45000082,58.652739964846575,Middle,Overtaking,non, False
929, 21.484125216782946,20.461071635031377,22.592318052509565,1001.41064,0.45000082,58.6127022334689,Middle,Overtaking,non, False
930, 21.45525319617073,20.43357447254355,22.592318052509565,1002.5966,0.45000082,58.57289864087121,Middle,Overtaking,non, False
931, 21.581568761903565,20.55387501133673,22.592318052509565,1003.78314,0.45000082,58.53304301743352,Middle,Overtaking,non, False
932, 21.557081188945972,20.530553513281877,22.592318052509565,1004.97015,0.45000082,58.4931310272525,Middle,Overtaking,non, False
933, 21.527016903840277,20.50192086080026,22.592318052509565,1006.1577,0.45000082,58.45315399852149,Middle,Overtaking,non, False
934, 21.537834825024145,20.512223642880137,22.592318052509565,1007.3458,0.45000082,58.41312493895048,Middle,Overtaking,non, False
935, 21.524644482173162,20.499661411593486,22.592318052509565,1008.5344,0.45000082,58.373035176732806,Middle,Overtaking,non, False
936, 21.47266046599694,20.450152824758987,22.592318052509565,1009.7236,0.45000082,58.332884711868466,Middle,Overtaking,non, False
937, 21.459555171113117,20.4376715915363,22.592318052509565,1010.9105,0.45000082,58.29298139349412,Middle,Overtaking,non, False
938, 21.566561104105862,20.539582003910343,22.592318052509565,1012.098,0.45000082,58.25302604427977,Middle,Overtaking,non, False
939, 21.560434777332162,20.53374740698301,22.592318052509565,1013.286,0.45000082,58.21300565651543,Middle,Overtaking,non, False
940, 21.494279811486535,20.470742677606225,22.592318052509565,1014.47455,0.45000082,58.17292456610442,Middle,Overtaking,non, False
941, 21.486317799728884,20.4631598092656,22.592318052509565,1015.66364,0.45000082,58.13279144485341,Middle,Overtaking,non, False
942, 21.527965286019754,20.502824081923574,22.592318052509565,1016.8532,0.45000082,58.09259762095574,Middle,Overtaking,non, False
943, 21.5650330086233,20.538126674879333,22.592318052509565,1018.04333,0.45000082,58.052338758508085,Middle,Overtaking,non, False
944, 21.452575506873107,20.4310242922601,22.592318052509565,1019.23126,0.45000082,58.01233571435707,Middle,Overtaking,non, False
945, 21.509956365055867,20.485672728624635,22.592318052509565,1020.4197,0.45000082,57.9722589598494,Middle,Overtaking,non, False
946, 21.51082026819159,20.4864954935158,22.592318052509565,1021.60864,0.45000082,57.93213884630839,Middle,Overtaking,non, False
947, 21.50869237498153,20.484468928553834,22.592318052509565,1022.79816,0.45000082,57.89194935831406,Middle,Overtaking,non, False
948, 21.45985493587058,20.437957081781505,22.592318052509565,1023.9854,0.45000082,57.852015688616376,Middle,Overtaking,non, False
949, 21.550707060628117,20.52448291488392,22.592318052509565,1025.1732,0.45000082,57.812016980368696,Middle,Overtaking,non, False
950, 21.569727229204744,20.542597361147376,22.592318052509565,1026.3616,0.45000082,57.77195756947435,Middle,Overtaking,non, False
951, 21.522036688979828,20.497177799028407,22.592318052509565,1027.5504,0.45000082,57.73184179183668,Middle,Overtaking,non, False
952, 21.522796347008445,20.497901282865186,22.592318052509565,1028.7397,0.45000082,57.69166531155234,Middle,Overtaking,non, False
953, 21.46720161411392,20.444953918203733,22.592318052509565,1029.9269,0.45000082,57.65174031366133,Middle,Overtaking,non, False
954, 21.579413422775374,20.551822307405118,22.592318052509565,1031.1146,0.45000082,57.61175027722032,Middle,Overtaking,non, False
955, 21.48064991544081,20.457761824229344,22.592318052509565,1032.3029,0.45000082,57.57170387403597,Middle,Overtaking,non, False
956, 21.457275934473152,20.43550088997443,22.592318052509565,1033.4889,0.45000082,57.53190028143828,Middle,Overtaking,non, False
957, 21.53712421503271,20.51154687145972,22.592318052509565,1034.6754,0.45000082,57.49204032209726,Middle,Overtaking,non, False
958, 21.471459686772647,20.449009225497758,22.592318052509565,1035.8625,0.45000082,57.452119660109574,Middle,Overtaking,non, False
959, 21.488380343933958,20.465124137079957,22.592318052509565,1037.0502,0.45000082,57.412142631378565,Middle,Overtaking,non, False
960, 21.470407897796893,20.448007521711325,22.592318052509565,1038.2383,0.45000082,57.37210923590422,Middle,Overtaking,non, False
961, 21.54732286604387,20.521259872422732,22.592318052509565,1039.427,0.45000082,57.332015137783216,Middle,Overtaking,non, False
962, 21.532843764924227,20.507470252308785,22.592318052509565,1040.6162,0.45000082,57.29186033701554,Middle,Overtaking,non, False
963, 21.563965974862025,20.537110452249546,22.592318052509565,1041.8059,0.45000082,57.25165350540787,Middle,Overtaking,non, False
964, 21.464539338262867,20.442418417393206,22.592318052509565,1042.9934,0.45000082,57.21168948438686,Middle,Overtaking,non, False
965, 21.508808707038998,20.484579720989522,22.592318052509565,1044.1814,0.45000082,57.17166476071918,Middle,Overtaking,non, False
966, 21.577167131371922,20.54968298225897,22.592318052509565,1045.37,0.45000082,57.131583670308174,Middle,Overtaking,non, False
967, 21.45370517339657,20.43210016513959,22.592318052509565,1046.5564,0.45000082,57.09174105458049,Middle,Overtaking,non, False
968, 21.578948715414402,20.551379728966097,22.592318052509565,1047.7433,0.45000082,57.05184207210947,Middle,Overtaking,non, False
969, 21.520289570671352,20.495513876829857,22.592318052509565,1048.9307,0.45000082,57.011891058798454,Middle,Overtaking,non, False
970, 21.54547518277766,20.51950017407396,22.592318052509565,1050.1187,0.45000082,56.97187067103411,Middle,Overtaking,non, False
971, 21.579742226357297,20.552135453673614,22.592318052509565,1051.3071,0.45000082,56.93180692423643,Middle,Overtaking,non, False
972, 21.46221577291218,20.4402054980116,22.592318052509565,1052.4934,0.45000082,56.89197731621875,Middle,Overtaking,non, False
973, 21.474190098255548,20.451609617386236,22.592318052509565,1053.6802,0.45000082,56.852087005554395,Middle,Overtaking,non, False
974, 21.53487048825864,20.509400465008227,22.592318052509565,1054.8674,0.45000082,56.81214032814671,Middle,Overtaking,non, False
975, 21.470311913551804,20.447916108144575,22.592318052509565,1056.0553,0.45000082,56.77214161989903,Middle,Overtaking,non, False
976, 21.51959928600344,20.49485646286042,22.592318052509565,1057.2437,0.45000082,56.732082209004695,Middle,Overtaking,non, False
977, 21.461531258474757,20.43955357949977,22.592318052509565,1058.4298,0.45000082,56.69226127279367,Middle,Overtaking,non, False
978, 21.50403541831492,20.480033731728494,22.592318052509565,1059.6165,0.45000082,56.65238396983931,Middle,Overtaking,non, False
979, 21.560593033688512,20.53389812732239,22.592318052509565,1060.8037,0.45000082,56.61245030014163,Middle,Overtaking,non, False
980, 21.56970570156403,20.54257685863241,22.592318052509565,1061.9915,0.45000082,56.57246026370062,Middle,Overtaking,non, False
981, 21.542516101719613,20.516682001637726,22.592318052509565,1063.1797,0.45000082,56.532409524612945,Middle,Overtaking,non, False
982, 21.51990087146887,20.49514368711321,22.592318052509565,1064.3685,0.45000082,56.49230241878194,Middle,Overtaking,non, False
983, 21.509481211788167,20.485220201703015,22.592318052509565,1065.5579,0.45000082,56.45213461030427,Middle,Overtaking,non, False
984, 21.488737985418542,20.46546474801766,22.592318052509565,1066.7477,0.45000082,56.41190609917994,Middle,Overtaking,non, False
985, 21.536756387369227,20.511196559399263,22.592318052509565,1067.9381,0.45000082,56.37162555721561,Middle,Overtaking,non, False
986, 21.44983886265235,20.428417964430807,22.592318052509565,1069.1263,0.45000082,56.3315834899346,Middle,Overtaking,non, False
987, 21.47700415458511,20.454289671033436,22.592318052509565,1070.3151,0.45000082,56.29148939181359,Middle,Overtaking,non, False
988, 21.570264816803665,20.543109349336824,22.592318052509565,1071.5043,0.45000082,56.25133025514259,Middle,Overtaking,non, False
989, 21.563980365120774,20.537124157257878,22.592318052509565,1072.6941,0.45000082,56.21111908763159,Middle,Overtaking,non, False
990, 21.558717344604815,20.53211175676649,22.592318052509565,1073.8844,0.45000082,56.17084721747393,Middle,Overtaking,non, False
991, 21.504027408986733,20.480026103796888,22.592318052509565,1075.0752,0.45000082,56.130514644669596,Middle,Overtaking,non, False
992, 21.455850921570125,20.43414373482869,22.592318052509565,1076.2638,0.45000082,56.09042921835526,Middle,Overtaking,non, False
993, 21.551217675243795,20.5249692145179,22.592318052509565,1077.4529,0.45000082,56.050283089394256,Middle,Overtaking,non, False
994, 21.487007470299066,20.463816638380063,22.592318052509565,1078.6426,0.45000082,56.01007625778659,Middle,Overtaking,non, False
995, 21.5495864000144,20.523415619061335,22.592318052509565,1079.8328,0.45000082,55.96981305943559,Middle,Overtaking,non, False
996, 21.509582162905918,20.485316345624682,22.592318052509565,1081.0234,0.45000082,55.9294978302446,Middle,Overtaking,non, False
997, 21.5751457294782,20.547757837598287,22.592318052509565,1082.2147,0.45000082,55.88911756250361,Middle,Overtaking,non, False
998, 21.561352583104707,20.534621507718768,22.592318052509565,1083.4065,0.45000082,55.848680928019284,Middle,Overtaking,non, False
999, 21.54729396536349,20.521232347965228,22.592318052509565,1084.5988,0.45000082,55.808183590888305,Middle,Overtaking,non, False
1000, 21.5097063738621,20.48543464177343,22.592318052509565,1085.7888,0.45000082,55.76793340024731,Middle,Overtaking,non, False
1001, 21.465384482040946,20.44322331622947,22.592318052509565,1086.9767,0.45000082,55.72792602019296,Middle,Overtaking,non, False
1002, 21.49139326152865,20.467993582408237,22.592318052509565,1088.165,0.45000082,55.68786227339528,Middle,Overtaking,non, False
1003, 21.55844360124529,20.531851048805038,22.592318052509565,1089.354,0.45000082,55.64773782395095,Middle,Overtaking,non, False
1004, 21.56563216689496,20.538697301804724,22.592318052509565,1090.5435,0.45000082,55.607557007763276,Middle,Overtaking,non, False
1005, 21.56268241288969,20.535888012275894,22.592318052509565,1091.7334,0.45000082,55.56731548892895,Middle,Overtaking,non, False
1006, 21.570523542373625,20.543355754641546,22.592318052509565,1092.924,0.45000082,55.52701760335128,Middle,Overtaking,non, False
1007, 21.553178234804193,20.52683641409923,22.592318052509565,1094.115,0.45000082,55.48665901512696,Middle,Overtaking,non, False
1008, 21.483405479603498,20.46038617105095,22.592318052509565,1095.3038,0.45000082,55.44654757339262,Middle,Overtaking,non, False
1009, 21.53162731516704,20.506311728730513,22.592318052509565,1096.4932,0.45000082,55.40637976491495,Middle,Overtaking,non, False
1010, 21.482269008617614,20.459303817731058,22.592318052509565,1097.6831,0.45000082,55.366146917887285,Middle,Overtaking,non, False
1011, 21.536488534109047,20.510941461056234,22.592318052509565,1098.8735,0.45000082,55.32585770411629,Middle,Overtaking,non, False
