turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1202, 21.674749867277196,20.07603000803037,21.674749867277196,1307.6902,0.49998766,44.81221190574872,Last,Overtaking,non, True
1203, 21.71438716687602,20.113779817172105,21.71438716687602,1308.7736,0.49998766,44.722366230453,Last,Overtaking,non, True
1204, 21.712340487193675,20.111830598427016,21.712340487193675,1309.8572,0.49998766,44.63245929574783,Last,Overtaking,non, True
1205, 21.652967478961518,20.05528487630115,21.652967478961518,1310.9382,0.49998766,44.543217463202346,Last,Overtaking,non, True
1206, 21.73914876352755,20.13736229017356,21.73914876352755,1312.0195,0.49998766,44.453909995575316,Last,Overtaking,non, True
1207, 21.76018026503725,20.15739229161137,21.76018026503725,1313.1011,0.49998766,44.36453251719464,Last,Overtaking,non, True
1208, 21.667270581081784,20.06890687832045,21.667270581081784,1314.183,0.49998766,44.27508940373241,Last,Overtaking,non, True
1209, 21.710227520676764,20.10981824936329,21.710227520676764,1315.2651,0.49998766,44.185571903844426,Last,Overtaking,non, True
1210, 21.75748230890917,20.15482280958463,21.75748230890917,1316.3475,0.49998766,44.095988768874896,Last,Overtaking,non, True
1211, 21.738357467570772,20.13660867497663,21.738357467570772,1317.4302,0.49998766,44.00633562315171,Last,Overtaking,non, True
1212, 21.782259702076754,20.17842032688709,21.782259702076754,1318.5131,0.49998766,43.91661684234698,Last,Overtaking,non, True
1213, 21.68820662228245,20.08884596517823,21.68820662228245,1319.5962,0.49998766,43.8268280507886,Last,Overtaking,non, True
1214, 21.766779745519884,20.163677511118642,21.766779745519884,1320.6796,0.49998766,43.73696924847656,Last,Overtaking,non, True
1215, 21.774210500457347,20.17075442058289,21.774210500457347,1321.7632,0.49998766,43.64704043541088,Last,Overtaking,non, True
1216, 21.777846353582927,20.17421713784535,21.777846353582927,1322.847,0.49998766,43.557041611591536,Last,Overtaking,non, True
1217, 21.768843048051643,20.16564256114889,21.768843048051643,1323.9312,0.49998766,43.46698152836276,Last,Overtaking,non, True
1218, 21.704015519914694,20.103902058161317,21.704015519914694,1325.0156,0.49998766,43.37684268303612,Last,Overtaking,non, True
1219, 21.75462203438001,20.152098738604476,21.75462203438001,1326.1003,0.49998766,43.286642578300025,Last,Overtaking,non, True
1220, 21.757417468654282,20.154761056960925,21.757417468654282,1327.1853,0.49998766,43.19637246281029,Last,Overtaking,non, True
1221, 21.73753526416774,20.1358256241166,21.73753526416774,1328.2705,0.49998766,43.10602796089479,Last,Overtaking,non, True
1222, 21.786983417454323,20.182919103437154,21.786983417454323,1329.356,0.49998766,43.01561782389775,Last,Overtaking,non, True
1223, 21.74619272706225,20.14407082687328,21.74619272706225,1330.4417,0.49998766,42.92513767614705,Last,Overtaking,non, True
1224, 21.719688229832855,20.118828448559565,21.719688229832855,1331.5276,0.49998766,42.83458751764271,Last,Overtaking,non, True
1225, 21.71941603079103,20.118569211376876,21.71941603079103,1332.6138,0.49998766,42.74397172405681,Last,Overtaking,non, True
1226, 21.678796181950855,20.0798836410529,21.678796181950855,1333.6975,0.49998766,42.65402978397482,Last,Overtaking,non, True
1227, 21.732681763025987,20.131203242076836,21.732681763025987,1334.7815,0.49998766,42.56401345746706,Last,Overtaking,non, True
1228, 21.72526909324837,20.124143556574346,21.72526909324837,1335.8657,0.49998766,42.47393587154987,Last,Overtaking,non, True
1229, 21.736714167696995,20.135043627477796,21.736714167696995,1336.9502,0.49998766,42.38378389920692,Last,Overtaking,non, True
1230, 21.722458020671287,20.12146634459617,21.722458020671287,1338.0349,0.49998766,42.29356629178242,Last,Overtaking,non, True
1231, 21.758569347585773,20.155858084514726,21.758569347585773,1339.1199,0.49998766,42.20327429793216,Last,Overtaking,non, True
1232, 21.729305714231213,20.127987957510385,21.729305714231213,1340.2051,0.49998766,42.112916669000356,Last,Overtaking,non, True
1233, 21.66721336302068,20.068852384928924,21.66721336302068,1341.2878,0.49998766,42.02322851790035,Last,Overtaking,non, True
1234, 21.737700135596764,20.135982644525196,21.737700135596764,1342.3708,0.49998766,41.933479107390895,Last,Overtaking,non, True
1235, 21.743576260349126,20.14157895381316,21.743576260349126,1343.4541,0.49998766,41.84365531045569,Last,Overtaking,non, True
1236, 21.785910902014415,20.181897660161052,21.785910902014415,1344.5376,0.49998766,41.75376587843893,Last,Overtaking,non, True
1237, 21.755535492890818,20.15296869909096,21.755535492890818,1345.6213,0.49998766,41.663802059996414,Last,Overtaking,non, True
1238, 21.716717701418947,20.115999373879653,21.716717701418947,1346.7053,0.49998766,41.57377260647235,Last,Overtaking,non, True
1239, 21.683175085909717,20.084054025775625,21.683175085909717,1347.7896,0.49998766,41.483677517866745,Last,Overtaking,non, True
1240, 21.753425218846075,20.150958914286445,21.753425218846075,1348.8741,0.49998766,41.39350804283538,Last,Overtaking,non, True
1241, 21.77495443350703,20.17146292824926,21.77495443350703,1349.959,0.49998766,41.303272932722464,Last,Overtaking,non, True
1242, 21.70313980139835,20.103068040526704,21.70313980139835,1351.0441,0.49998766,41.2129634361838,Last,Overtaking,non, True
1243, 21.655072689118118,20.057289838355054,21.655072689118118,1352.1266,0.49998766,41.12333216882113,Last,Overtaking,non, True
1244, 21.724088680537953,20.123019353992994,21.724088680537953,1353.2094,0.49998766,41.03363089070481,Last,Overtaking,non, True
1245, 21.66038908173741,20.062353069421047,21.66038908173741,1354.2925,0.49998766,40.94385960183484,Last,Overtaking,non, True
1246, 21.677859604520318,20.078991662547626,21.677859604520318,1355.3759,0.49998766,40.854018302211216,Last,Overtaking,non, True
1247, 21.70093222859667,20.10096559023939,21.70093222859667,1356.4595,0.49998766,40.76411136750605,Last,Overtaking,non, True
1248, 21.70077363210388,20.100814545960542,21.70077363210388,1357.5433,0.49998766,40.674134422047224,Last,Overtaking,non, True
1249, 21.66193135014194,20.063821896472984,21.66193135014194,1358.6246,0.49998766,40.5848313300923,Last,Overtaking,non, True
1250, 21.682687534650658,20.083589691243187,21.682687534650658,1359.7062,0.49998766,40.49545822738372,Last,Overtaking,non, True
1251, 21.70881739274805,20.10847527038356,21.70881739274805,1360.7881,0.49998766,40.40601073824939,Last,Overtaking,non, True
1252, 21.709707675901182,20.109323159100832,21.709707675901182,1361.8702,0.49998766,40.316497614033516,Last,Overtaking,non, True
1253, 21.659438041455456,20.061447316771567,21.659438041455456,1362.9526,0.49998766,40.226918854736084,Last,Overtaking,non, True
1254, 21.715700034817573,20.115030167592632,21.715700034817573,1364.0353,0.49998766,40.13727008468501,Last,Overtaking,non, True
1255, 21.673571239699488,20.074907505575407,21.673571239699488,1365.1182,0.49998766,40.047551303880276,Last,Overtaking,non, True
1256, 21.695683704515226,20.09596699587611,21.695683704515226,1366.2013,0.49998766,39.957766887994,Last,Overtaking,non, True
1257, 21.751767911916073,20.14938052673406,21.751767911916073,1367.2847,0.49998766,39.86791246135406,Last,Overtaking,non, True
1258, 21.764345443042394,20.161359127806747,21.764345443042394,1368.3683,0.49998766,39.77798364828838,Last,Overtaking,non, True
1259, 21.747107656777057,20.144942188506427,21.747107656777057,1369.4521,0.49998766,39.687993575813245,Last,Overtaking,non, True
1260, 21.74422801979806,20.14219967709786,21.74422801979806,1370.5363,0.49998766,39.597929116912354,Last,Overtaking,non, True
1261, 21.755663036822735,20.15309016950231,21.755663036822735,1371.6207,0.49998766,39.50779464725782,Last,Overtaking,non, True
1262, 21.74139461093941,20.139501192470572,21.74139461093941,1372.7054,0.49998766,39.417594542521734,Last,Overtaking,non, True
1263, 21.77294953784577,20.16955350380996,21.77294953784577,1373.7904,0.49998766,39.327328802704095,Last,Overtaking,non, True
1264, 21.669370952394583,20.07090723195169,21.669370952394583,1374.8728,0.49998766,39.23772816504615,Last,Overtaking,non, True
1265, 21.668950861265685,20.070507145162264,21.668950861265685,1375.9554,0.49998766,39.14806189230666,Last,Overtaking,non, True
1266, 21.771372330212994,20.168051401302556,21.771372330212994,1377.0383,0.49998766,39.05832998448562,Last,Overtaking,non, True
1267, 21.66684719214587,20.068503650762437,21.66684719214587,1378.1216,0.49998766,38.96852369023882,Last,Overtaking,non, True
1268, 21.776457367014782,20.172894293494736,21.776457367014782,1379.2051,0.49998766,38.87865176091047,Last,Overtaking,non, True
1269, 21.767403889018855,20.164271933498615,21.767403889018855,1380.2888,0.49998766,38.78870982082848,Last,Overtaking,non, True
1270, 21.69335565329134,20.093749804234317,21.69335565329134,1381.3728,0.49998766,38.69870224566493,Last,Overtaking,non, True
1271, 21.6859583611675,20.086704764116373,21.6859583611675,1382.457,0.49998766,38.608620284075634,Last,Overtaking,non, True
1272, 21.716426655460257,20.11572218725233,21.716426655460257,1383.5415,0.49998766,38.51847268740478,Last,Overtaking,non, True
1273, 21.724562301038084,20.123470421135977,21.724562301038084,1384.6262,0.49998766,38.42825507998028,Last,Overtaking,non, True
1274, 21.68956288012414,20.09013763931317,21.68956288012414,1385.7085,0.49998766,38.33871132605968,Last,Overtaking,non, True
1275, 21.665074454937997,20.066815329612083,21.665074454937997,1386.791,0.49998766,38.249097561385426,Last,Overtaking,non, True
1276, 21.70684001205075,20.10659205067185,21.70684001205075,1387.8738,0.49998766,38.15941378595752,Last,Overtaking,non, True
1277, 21.771993811441543,20.16864328818689,21.771993811441543,1388.9568,0.49998766,38.06966437544807,Last,Overtaking,non, True
1278, 21.686701287080567,20.087412312605007,21.686701287080567,1390.04,0.49998766,37.97984057851286,Last,Overtaking,non, True
1279, 21.720988335290542,20.120066644233553,21.720988335290542,1391.1235,0.49998766,37.8899511464961,Last,Overtaking,non, True
1280, 21.6668804178024,20.068535294244846,21.6668804178024,1392.2046,0.49998766,37.80073556798324,Last,Overtaking,non, True
1281, 21.698199906795978,20.098363379000634,21.698199906795978,1393.2859,0.49998766,37.71144997871673,Last,Overtaking,non, True
1282, 21.669744112238984,20.07126262227969,21.669744112238984,1394.3674,0.49998766,37.622094378696566,Last,Overtaking,non, True
1283, 21.76238564827956,20.159492656604048,21.76238564827956,1395.4492,0.49998766,37.53266876792275,Last,Overtaking,non, True
1284, 21.672085354929447,20.073492377222987,21.672085354929447,1396.5312,0.49998766,37.44317752206739,Last,Overtaking,non, True
1285, 21.669401554957258,20.070936377249474,21.669401554957258,1397.6135,0.49998766,37.35361626545837,Last,Overtaking,non, True
1286, 21.677385535819763,20.078540168547097,21.677385535819763,1398.696,0.49998766,37.26398499809571,Last,Overtaking,non, True
1287, 21.789975298479657,20.185768513937475,21.789975298479657,1399.7788,0.49998766,37.174283719979385,Last,Overtaking,non, True
1288, 21.772545197006774,20.169168417296632,21.772545197006774,1400.8618,0.49998766,37.08451680678152,Last,Overtaking,non, True
1289, 21.656324605970383,20.058482140119118,21.656324605970383,1401.9424,0.49998766,36.99541937141545,Last,Overtaking,non, True
1290, 21.705663094281178,20.10547117660559,21.705663094281178,1403.0232,0.49998766,36.906256300967826,Last,Overtaking,non, True
1291, 21.780561124527026,20.176802633982586,21.780561124527026,1404.1042,0.49998766,36.817023219766554,Last,Overtaking,non, True
1292, 21.7816820768527,20.177870207626086,21.7816820768527,1405.1855,0.49998766,36.72771575213953,Last,Overtaking,non, True
1293, 21.703041935968,20.102974835354942,21.703041935968,1406.2671,0.49998766,36.63834264943095,Last,Overtaking,non, True
1294, 21.789511177353912,20.185326493817715,21.789511177353912,1407.3489,0.49998766,36.54890609947688,Last,Overtaking,non, True
1295, 21.736219252486976,20.13457227965873,21.736219252486976,1408.431,0.49998766,36.45939516309705,Last,Overtaking,non, True
1296, 21.7222830303186,20.121299687117418,21.7222830303186,1409.5134,0.49998766,36.369816403799625,Last,Overtaking,non, True
1297, 21.66863018805401,20.070201742103524,21.66863018805401,1410.5961,0.49998766,36.28016982158459,Last,Overtaking,non, True
1298, 21.69455651524951,20.094893482289713,21.69455651524951,1411.679,0.49998766,36.19045541645197,Last,Overtaking,non, True
1299, 21.701675975831115,20.10167392093886,21.701675975831115,1412.7621,0.49998766,36.10066881272964,Last,Overtaking,non, True
1300, 21.726061529982932,20.124898258226306,21.726061529982932,1413.8455,0.49998766,36.01081657392575,Last,Overtaking,non, True
1301, 21.773847844073995,20.170409033551127,21.773847844073995,1414.9291,0.49998766,35.92089432436822,Last,Overtaking,non, True
1302, 21.68838435396967,20.08901523345177,21.68838435396967,1416.013,0.49998766,35.830902064057035,Last,Overtaking,non, True
1303, 21.660911484286416,20.062850595658198,21.660911484286416,1417.0944,0.49998766,35.741583657249755,Last,Overtaking,non, True
1304, 21.73068522598987,20.129301778232914,21.73068522598987,1418.176,0.49998766,35.65219305185276,Last,Overtaking,non, True
1305, 21.6698900232923,20.07140158518761,21.6698900232923,1419.2579,0.49998766,35.562738999210275,Last,Overtaking,non, True
1306, 21.724494347976528,20.123405703934495,21.724494347976528,1420.3401,0.49998766,35.473210560142036,Last,Overtaking,non, True
1307, 21.693744012294903,20.094119669951994,21.693744012294903,1421.4225,0.49998766,35.38361648599225,Last,Overtaking,non, True
1308, 21.709429539252806,20.10905826705476,21.709429539252806,1422.5051,0.49998766,35.29395240108881,Last,Overtaking,non, True
1309, 21.700902947861607,20.100937703825046,21.700902947861607,1423.588,0.49998766,35.20422049326776,Last,Overtaking,non, True
1310, 21.67150578887991,20.07294040955676,21.67150578887991,1424.6711,0.49998766,35.11442076252912,Last,Overtaking,non, True
1311, 21.66006520720794,20.06204461748822,21.66006520720794,1425.7518,0.49998766,35.02529050962228,Last,Overtaking,non, True
1312, 21.6771086069805,20.07827642679542,21.6771086069805,1426.8328,0.49998766,34.93609024596178,Last,Overtaking,non, True
1313, 21.779241656072763,20.175545997359478,21.779241656072763,1427.914,0.49998766,34.84682434721973,Last,Overtaking,non, True
1314, 21.652231371159203,20.054583821251327,21.652231371159203,1428.9954,0.49998766,34.757488437724035,Last,Overtaking,non, True
1315, 21.770175572940865,20.166911632471958,21.770175572940865,1430.077,0.49998766,34.668080329638634,Last,Overtaking,non, True
1316, 21.662609976997604,20.06446820776409,21.662609976997604,1431.1589,0.49998766,34.57860877430773,Last,Overtaking,non, True
1317, 21.761237927570324,20.15839958926192,21.761237927570324,1432.2412,0.49998766,34.48906502038713,Last,Overtaking,non, True
1318, 21.752605474871327,20.150178205739063,21.752605474871327,1433.3237,0.49998766,34.39945563138498,Last,Overtaking,non, True
1319, 21.693407824111546,20.093799490729747,21.693407824111546,1434.4065,0.49998766,34.30977404379313,Last,Overtaking,non, True
1320, 21.701457694405175,20.101466033866537,21.701457694405175,1435.4895,0.49998766,34.220026821119724,Last,Overtaking,non, True
1321, 21.705820830617633,20.105621401687927,21.705820830617633,1436.5728,0.49998766,34.130207399856616,Last,Overtaking,non, True
1322, 21.665024511331836,20.066767764272882,21.665024511331836,1437.6562,0.49998766,34.04032234351196,Last,Overtaking,non, True
1323, 21.790412640257173,20.18618502991606,21.790412640257173,1438.74,0.49998766,33.950365088577605,Last,Overtaking,non, True
1324, 21.765262888016107,20.162232884924567,21.765262888016107,1439.824,0.49998766,33.860342198561696,Last,Overtaking,non, True
1325, 21.663192699114912,20.065023181209146,21.663192699114912,1440.9055,0.49998766,33.770988786377586,Last,Overtaking,non, True
1326, 21.687519818995373,20.088191866809584,21.687519818995373,1441.9873,0.49998766,33.681567551275876,Last,Overtaking,non, True
1327, 21.661002464140537,20.06293724313831,21.661002464140537,1443.0693,0.49998766,33.59207630542051,Last,Overtaking,non, True
1328, 21.69742593601688,20.097626263972924,21.69742593601688,1444.1516,0.49998766,33.50251723664755,Last,Overtaking,non, True
1329, 21.69081342193895,20.091328631517754,21.69081342193895,1445.2341,0.49998766,33.41289253279304,Last,Overtaking,non, True
1330, 21.685694779985123,20.08645373441887,21.685694779985123,1446.3169,0.49998766,33.32319344251277,Last,Overtaking,non, True
1331, 21.78058566854365,20.176826009236514,21.78058566854365,1447.3999,0.49998766,33.23342871715095,Last,Overtaking,non, True
1332, 21.66708425547233,20.068729425359066,21.66708425547233,1448.4832,0.49998766,33.14359398103549,Last,Overtaking,non, True
1333, 21.67007735879331,20.071579999950476,21.67007735879331,1449.5668,0.49998766,33.053691422002416,Last,Overtaking,non, True
1334, 21.67616103300985,20.077373975394803,21.67616103300985,1450.6506,0.49998766,32.9637188522157,Last,Overtaking,non, True
1335, 21.656058820023684,20.05822901064607,21.656058820023684,1451.7319,0.49998766,32.87441794809683,Last,Overtaking,non, True
1336, 21.65662375018662,20.058767039372675,21.65662375018662,1452.8135,0.49998766,32.7850470332243,Last,Overtaking,non, True
1337, 21.727517610465316,20.126285001542865,21.727517610465316,1453.8953,0.49998766,32.69561048327023,Last,Overtaking,non, True
1338, 21.73886961227751,20.13709643184019,21.73886961227751,1454.9773,0.49998766,32.606103922562504,Last,Overtaking,non, True
1339, 21.7277402201354,20.126497010752466,21.7277402201354,1456.0597,0.49998766,32.51652953893718,Last,Overtaking,non, True
1340, 21.68145586038202,20.0824166681302,21.68145586038202,1457.1423,0.49998766,32.426885144558206,Last,Overtaking,non, True
1341, 21.677620175487803,20.078763634897612,21.677620175487803,1458.2252,0.49998766,32.337170739425574,Last,Overtaking,non, True
1342, 21.689037013233147,20.0896368137027,21.689037013233147,1459.3083,0.49998766,32.247386323539295,Last,Overtaking,non, True
1343, 21.70687518173386,20.106625545608143,21.70687518173386,1460.3917,0.49998766,32.157538460407515,Last,Overtaking,non, True
1344, 21.72951671118535,20.128188906990516,21.72951671118535,1461.4753,0.49998766,32.06761839868604,Last,Overtaking,non, True
1345, 21.756574976524284,20.153958683503784,21.756574976524284,1462.5592,0.49998766,31.977630514046957,Last,Overtaking,non, True
1346, 21.66942686148453,20.07096047870402,21.66942686148453,1463.6406,0.49998766,31.88831210723967,Last,Overtaking,non, True
1347, 21.76453989320317,20.161544318436057,21.76453989320317,1464.7223,0.49998766,31.798925877514787,Last,Overtaking,non, True
1348, 21.69619138099405,20.096450497284515,21.69619138099405,1465.8042,0.49998766,31.709474012708352,Last,Overtaking,non, True
1349, 21.749677457222653,20.14738961750223,21.749677457222653,1466.8864,0.49998766,31.619949949312215,Last,Overtaking,non, True
1350, 21.713516165557696,20.112950292107033,21.713516165557696,1467.9688,0.49998766,31.530358062998477,Last,Overtaking,non, True
1351, 21.739634869921314,20.137825248643814,21.739634869921314,1469.0514,0.49998766,31.440693978095034,Last,Overtaking,non, True
1352, 21.678890791312178,20.07997374520654,21.678890791312178,1470.1343,0.49998766,31.350966445946096,Last,Overtaking,non, True
1353, 21.700415900693162,20.100473849378908,21.700415900693162,1471.2174,0.49998766,31.261168903043508,Last,Overtaking,non, True
1354, 21.683583234402985,20.084442738626358,21.683583234402985,1472.3008,0.49998766,31.171299161551214,Last,Overtaking,non, True
1355, 21.665614961962735,20.067330098207073,21.665614961962735,1473.3817,0.49998766,31.08210546139887,Last,Overtaking,non, True
1356, 21.775019535534696,20.171524930180368,21.775019535534696,1474.4629,0.49998766,30.992837374820773,Last,Overtaking,non, True
1357, 21.7792942043929,20.175596043378658,21.7792942043929,1475.5443,0.49998766,30.903505840997177,Last,Overtaking,non, True
1358, 21.75528944440396,20.152734367198715,21.75528944440396,1476.626,0.49998766,30.814102108583878,Last,Overtaking,non, True
1359, 21.71903943304566,20.118210546857476,21.71903943304566,1477.7079,0.49998766,30.72463055325298,Last,Overtaking,non, True
1360, 21.681671270306175,20.08262182043892,21.681671270306175,1478.79,0.49998766,30.63509117500448,Last,Overtaking,non, True
1361, 21.653392496890522,20.055689655281153,21.653392496890522,1479.8726,0.49998766,30.54548397383838,Last,Overtaking,non, True
1362, 21.663947016010006,20.06574157825209,21.663947016010006,1480.9553,0.49998766,30.45580676191863,Last,Overtaking,non, True
1363, 21.66873858652839,20.070304978745792,21.66873858652839,1482.0383,0.49998766,30.366059539245228,Last,Overtaking,non, True
1364, 21.769172729817512,20.16595654378305,21.769172729817512,1483.1216,0.49998766,30.276242305818172,Last,Overtaking,non, True
1365, 21.78435924800816,20.180419894440806,21.78435924800816,1484.2051,0.49998766,30.18635943730957,Last,Overtaking,non, True
1366, 21.71430773674708,20.113704169430257,21.71430773674708,1485.2888,0.49998766,30.096406558047317,Last,Overtaking,non, True
1367, 21.75185290333114,20.14946147093889,21.75185290333114,1486.3728,0.49998766,30.006383668031408,Last,Overtaking,non, True
1368, 21.756949840208975,20.154315696536823,21.756949840208975,1487.457,0.49998766,29.9162929550979,Last,Overtaking,non, True
1369, 21.71221883032642,20.111714734743916,21.71221883032642,1488.5415,0.49998766,29.826132231410742,Last,Overtaking,non, True
1370, 21.68676284025402,20.08747093467496,21.68676284025402,1489.6235,0.49998766,29.736647549063534,Last,Overtaking,non, True
1371, 21.767468319253737,20.164333295627074,21.767468319253737,1490.7058,0.49998766,29.64708848029057,Last,Overtaking,non, True
1372, 21.66819830418342,20.069790424131533,21.66819830418342,1491.7883,0.49998766,29.55746377643606,Last,Overtaking,non, True
1373, 21.78138503771917,20.1775873132132,21.78138503771917,1492.8711,0.49998766,29.467771249663947,Last,Overtaking,non, True
1374, 21.676473359555835,20.07767142924812,21.676473359555835,1493.9541,0.49998766,29.378008712138183,Last,Overtaking,non, True
1375, 21.713814584407864,20.113234500535764,21.713814584407864,1495.0374,0.49998766,29.288173976022716,Last,Overtaking,non, True
1376, 21.721466506733783,20.12052204560807,21.721466506733783,1496.1208,0.49998766,29.19827579266175,Last,Overtaking,non, True
1377, 21.77968406950472,20.175967343485155,21.77968406950472,1497.2047,0.49998766,29.108307598547135,Last,Overtaking,non, True
1378, 21.705721475448136,20.105526777716978,21.705721475448136,1498.2888,0.49998766,29.018267205842818,Last,Overtaking,non, True
1379, 21.685922389197135,20.086670505096976,21.685922389197135,1499.3732,0.49998766,28.928158990220897,Last,Overtaking,non, True
1380, 21.656391041186737,20.05854541175374,21.656391041186737,1500.455,0.49998766,28.838724628102877,Last,Overtaking,non, True
1381, 21.773872939398544,20.170432933860223,21.773872939398544,1501.537,0.49998766,28.749222443067254,Last,Overtaking,non, True
1382, 21.67418624541574,20.07549322530517,21.67418624541574,1502.6193,0.49998766,28.65964805944193,Last,Overtaking,non, True
1383, 21.75667459293859,20.154053556279315,21.75667459293859,1503.7019,0.49998766,28.570005852899005,Last,Overtaking,non, True
1384, 21.763127260436764,20.160198953896625,21.763127260436764,1504.7848,0.49998766,28.480295823438478,Last,Overtaking,non, True
1385, 21.73375214155556,20.132222650200237,21.73375214155556,1505.8679,0.49998766,28.390515783224302,Last,Overtaking,non, True
1386, 21.659366630124076,20.061379305979777,21.659366630124076,1506.9485,0.49998766,28.30140522084192,Last,Overtaking,non, True
1387, 21.697716279827887,20.09790278188817,21.697716279827887,1508.0293,0.49998766,28.21222902337799,Last,Overtaking,non, True
1388, 21.73574676098268,20.134122287749875,21.73574676098268,1509.1104,0.49998766,28.12298281516041,Last,Overtaking,non, True
1389, 21.767228282352583,20.164104689054547,21.767228282352583,1510.1918,0.49998766,28.033668784025224,Last,Overtaking,non, True
1390, 21.67163628175019,20.073064688480837,21.67163628175019,1511.2734,0.49998766,27.944284742136393,Last,Overtaking,non, True
1391, 21.68788591582144,20.088540530453457,21.68788591582144,1512.3553,0.49998766,27.854832877329958,Last,Overtaking,non, True
1392, 21.69526613691264,20.095569312445075,21.69526613691264,1513.4375,0.49998766,27.765313189605923,Last,Overtaking,non, True
1393, 21.761128859816257,20.158295715210425,21.761128859816257,1514.5199,0.49998766,27.675723491128238,Last,Overtaking,non, True
1394, 21.67624774406372,20.077456557350867,21.67624774406372,1515.6025,0.49998766,27.586063781896897,Last,Overtaking,non, True
1395, 21.748291605536064,20.1460697587531,21.748291605536064,1516.6854,0.49998766,27.496336249747962,Last,Overtaking,non, True
1396, 21.75597694856938,20.153389133070544,21.75597694856938,1517.7686,0.49998766,27.406540894681424,Last,Overtaking,non, True
1397, 21.770540657063474,20.167259331636348,21.770540657063474,1518.8519,0.49998766,27.316675528861232,Last,Overtaking,non, True
1398, 21.744753356731483,20.14269999798683,21.744753356731483,1519.9355,0.49998766,27.226742340123444,Last,Overtaking,non, True
1399, 21.762610554223397,20.159706852741035,21.762610554223397,1521.0195,0.49998766,27.13674132846805,Last,Overtaking,non, True
1400, 21.782729450490006,20.178867706328283,21.782729450490006,1522.1038,0.49998766,27.046668118222957,Last,Overtaking,non, True
1401, 21.776389427086134,20.172829588800784,21.776389427086134,1523.1882,0.49998766,26.956527085060266,Last,Overtaking,non, True
1402, 21.699962474878735,20.100042015269928,21.699962474878735,1524.273,0.49998766,26.86631822897997,Last,Overtaking,non, True
1403, 21.752730791118044,20.15029755454546,21.752730791118044,1525.3579,0.49998766,26.776039362146026,Last,Overtaking,non, True
1404, 21.789635606672547,20.185444997930702,21.789635606672547,1526.4431,0.49998766,26.685692672394477,Last,Overtaking,non, True
1405, 21.758942506794167,20.156213474237006,21.758942506794167,1527.5286,0.49998766,26.595275971889283,Last,Overtaking,non, True
1406, 21.75516771008927,20.152618429756153,21.75516771008927,1528.6143,0.49998766,26.50478926063043,Last,Overtaking,non, True
1407, 21.714007901383308,20.11341861194095,21.714007901383308,1529.6975,0.49998766,26.41497640287548,Last,Overtaking,non, True
1408, 21.714533117009438,20.11391881729917,21.714533117009438,1530.781,0.49998766,26.32509353436688,Last,Overtaking,non, True
1409, 21.726449447604757,20.125267703580427,21.726449447604757,1531.8647,0.49998766,26.235145030776728,Last,Overtaking,non, True
1410, 21.73980457552238,20.13798687302578,21.73980457552238,1532.9487,0.49998766,26.145126516432924,Last,Overtaking,non, True
1411, 21.751532266510218,20.149156102538008,21.751532266510218,1534.033,0.49998766,26.055037991335467,Last,Overtaking,non, True
1412, 21.78771158376524,20.18361259516184,21.78771158376524,1535.1174,0.49998766,25.96487945548436,Last,Overtaking,non, True
1413, 21.699303183220607,20.099414118452664,21.699303183220607,1536.2021,0.49998766,25.874653096715654,Last,Overtaking,non, True
1414, 21.719158384824986,20.11832383426636,21.719158384824986,1537.2871,0.49998766,25.784358915029348,Last,Overtaking,non, True
1415, 21.757617117002752,20.154951198245183,21.757617117002752,1538.3724,0.49998766,25.693994722589387,Last,Overtaking,non, True
1416, 21.7750699064031,20.17157290243599,21.7750699064031,1539.458,0.49998766,25.60356270723183,Last,Overtaking,non, True
1417, 21.78630615845728,20.182274094868543,21.78630615845728,1540.5438,0.49998766,25.513058493284568,Last,Overtaking,non, True
1418, 21.764860406722068,20.161849569406435,21.764860406722068,1541.6299,0.49998766,25.422486456419705,Last,Overtaking,non, True
1419, 21.719266680922285,20.118426973406642,21.719266680922285,1542.7134,0.49998766,25.33258827305874,Last,Overtaking,non, True
1420, 21.767394058597418,20.164262571192484,21.767394058597418,1543.7971,0.49998766,25.242622266780177,Last,Overtaking,non, True
1421, 21.751872171187845,20.149479821278604,21.751872171187845,1544.8812,0.49998766,25.152586249747962,Last,Overtaking,non, True
1422, 21.770361384138084,20.16708859551693,21.770361384138084,1545.9656,0.49998766,25.062480221962094,Last,Overtaking,non, True
1423, 21.660252747717454,20.06222322749728,21.660252747717454,1547.0474,0.49998766,24.973048047680123,Last,Overtaking,non, True
1424, 21.68294621658888,20.083836054993878,21.68294621658888,1548.1294,0.49998766,24.883545862644503,Last,Overtaking,non, True
1425, 21.779718954006533,20.176000566820214,21.779718954006533,1549.2117,0.49998766,24.79397585469128,Last,Overtaking,non, True
1426, 21.673654451963994,20.074986755351127,21.673654451963994,1550.2943,0.49998766,24.70433802382046,Last,Overtaking,non, True
1427, 21.776037568046462,20.17249448495348,21.776037568046462,1551.3772,0.49998766,24.61462799435993,Last,Overtaking,non, True
1428, 21.672286984390233,20.07368440528088,21.672286984390233,1552.4603,0.49998766,24.52485014198181,Last,Overtaking,non, True
1429, 21.706171112185014,20.10595500318067,21.706171112185014,1553.5437,0.49998766,24.435006654522134,Last,Overtaking,non, True
