turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1275, 21.558494785363578,20.53189979558436,21.451217574318242,1381.8389,0.49999148,54.024171643000535,Middle,Overtaking,non, False
1276, 21.59955592701662,20.57100564477773,21.451217574318242,1382.9155,0.49999148,53.99187473379517,Middle,Overtaking,non, False
1277, 21.540919571264393,20.51516149644228,21.451217574318242,1383.9928,0.49999148,53.95952277304003,Middle,Overtaking,non, False
1278, 21.64153611950176,20.610986780477866,21.451217574318242,1385.0707,0.49999148,53.92710964389624,Middle,Overtaking,non, False
1279, 21.537955976292327,20.512339025040312,21.451217574318242,1386.1466,0.49999148,53.89488613675725,Middle,Overtaking,non, False
1280, 21.626212020394483,20.5963924003757,21.451217574318242,1387.2231,0.49999148,53.862601461229616,Middle,Overtaking,non, False
1281, 21.529195683412695,20.50399588896447,21.451217574318242,1388.2976,0.49999148,53.830494174029056,Middle,Overtaking,non, False
1282, 21.593873471786697,20.565593782653995,21.451217574318242,1389.3728,0.49999148,53.798337952117585,Middle,Overtaking,non, False
1283, 21.54094405726759,20.515184816445323,21.451217574318242,1390.4486,0.49999148,53.76612056181746,Middle,Overtaking,non, False
1284, 21.578080867322523,20.55055320697383,21.451217574318242,1391.525,0.49999148,53.733848119967554,Middle,Overtaking,non, False
1285, 21.63576455853438,20.605490055747026,21.451217574318242,1392.602,0.49999148,53.70150839289014,Middle,Overtaking,non, False
1286, 21.53471674835359,20.509254046051037,21.451217574318242,1393.6771,0.49999148,53.66936440465639,Middle,Overtaking,non, False
1287, 21.538065595181013,20.512443423981917,21.451217574318242,1394.7528,0.49999148,53.637153131195134,Middle,Overtaking,non, False
1288, 21.594251712106995,20.565954011530472,21.451217574318242,1395.8291,0.49999148,53.6048868061841,Middle,Overtaking,non, False
1289, 21.64197251573079,20.611402395934082,21.451217574318242,1396.906,0.49999148,53.572565429623275,Middle,Overtaking,non, False
1290, 21.58370947390525,20.555913784671667,21.451217574318242,1397.9835,0.49999148,53.540182884673804,Middle,Overtaking,non, False
1291, 21.648364169723646,20.61748968545109,21.451217574318242,1399.0618,0.49999148,53.50773917133569,Middle,Overtaking,non, False
1292, 21.55512436225631,20.528689868815533,21.451217574318242,1400.138,0.49999148,53.47548508000238,Middle,Overtaking,non, False
1293, 21.589053564227434,20.56100339450232,21.451217574318242,1401.2147,0.49999148,53.443169820280424,Middle,Overtaking,non, False
1294, 21.568564148985253,20.54148966570024,21.451217574318242,1402.2922,0.49999148,53.41079950900868,Middle,Overtaking,non, False
1295, 21.561719069860366,20.534970542724157,21.451217574318242,1403.3704,0.49999148,53.37836191250943,Middle,Overtaking,non, False
1296, 21.54826024808273,20.522152617221646,21.451217574318242,1404.4464,0.49999148,53.346120054853856,Middle,Overtaking,non, False
1297, 21.65930337410587,20.627907975338925,21.451217574318242,1405.5231,0.49999148,53.31381091197076,Middle,Overtaking,non, False
1298, 21.557593118597715,20.531041065331156,21.451217574318242,1406.6005,0.49999148,53.28145283437675,Middle,Overtaking,non, False
1299, 21.577362805225267,20.549869338309776,21.451217574318242,1407.6785,0.49999148,53.24902747155523,Middle,Overtaking,non, False
1300, 21.63816776310087,20.607778822000828,21.451217574318242,1408.7571,0.49999148,53.21654705718393,Middle,Overtaking,non, False
1301, 21.582281200560505,20.554553524343337,21.451217574318242,1409.8363,0.49999148,53.184005474423984,Middle,Overtaking,non, False
1302, 21.599029104274422,20.57050390883278,21.451217574318242,1410.9161,0.49999148,53.15140884011425,Middle,Overtaking,non, False
1303, 21.64168238966469,20.611126085394943,21.451217574318242,1411.9967,0.49999148,53.11875103741587,Middle,Overtaking,non, False
1304, 21.638769534665464,20.608351937776632,21.451217574318242,1413.0779,0.49999148,53.08603206632885,Middle,Overtaking,non, False
1305, 21.57930381174102,20.55171791594383,21.451217574318242,1414.157,0.49999148,53.05350271724663,Middle,Overtaking,non, False
1306, 21.624356418496223,20.594625160472592,21.451217574318242,1415.2368,0.49999148,53.020918316614626,Middle,Overtaking,non, False
1307, 21.623906967203567,20.594197111622442,21.451217574318242,1416.3173,0.49999148,52.98826663075511,Middle,Overtaking,non, False
1308, 21.606429862337777,20.5775522498455,21.451217574318242,1417.3956,0.49999148,52.955804566900404,Middle,Overtaking,non, False
1309, 21.632519547319728,20.60239956887593,21.451217574318242,1418.4746,0.49999148,52.923287451495916,Middle,Overtaking,non, False
1310, 21.54103121320383,20.515267822098885,21.451217574318242,1419.5516,0.49999148,52.8909477244185,Middle,Overtaking,non, False
1311, 21.62147586793375,20.591881778984522,21.451217574318242,1420.6293,0.49999148,52.858559062630164,Middle,Overtaking,non, False
1312, 21.55598994634804,20.529514234617178,21.451217574318242,1421.7075,0.49999148,52.82610311561432,Middle,Overtaking,non, False
1313, 21.62149516547736,20.591900157597482,21.451217574318242,1422.7865,0.49999148,52.793592117048696,Middle,Overtaking,non, False
1314, 21.642098457553185,20.611522340526843,21.451217574318242,1423.8661,0.49999148,52.76102606693329,Middle,Overtaking,non, False
1315, 21.570869489269963,20.543685227876153,21.451217574318242,1424.9436,0.49999148,52.72864352198382,Middle,Overtaking,non, False
1316, 21.569830174818144,20.542695404588706,21.451217574318242,1426.0219,0.49999148,52.69619980864571,Middle,Overtaking,non, False
1317, 21.582198850603252,20.55447509581262,21.451217574318242,1427.1007,0.49999148,52.66370104375781,Middle,Overtaking,non, False
1318, 21.659735303189848,20.628319336371284,21.451217574318242,1428.1802,0.49999148,52.631134993642405,Middle,Overtaking,non, False
1319, 21.569581868844228,20.54245892270879,21.451217574318242,1429.2577,0.49999148,52.598764682370664,Middle,Overtaking,non, False
1320, 21.634677066727928,20.604454349264692,21.451217574318242,1430.3358,0.49999148,52.566333202710275,Middle,Overtaking,non, False
1321, 21.59897494280456,20.57045232648053,21.451217574318242,1431.4146,0.49999148,52.533840554661246,Middle,Overtaking,non, False
1322, 21.624293342474413,20.59456508807087,21.451217574318242,1432.4939,0.49999148,52.50128673822357,Middle,Overtaking,non, False
1323, 21.58043307513435,20.552793404889858,21.451217574318242,1433.5713,0.49999148,52.4689225437907,Middle,Overtaking,non, False
1324, 21.604873547770897,20.576070045496092,21.451217574318242,1434.6493,0.49999148,52.43650329780804,Middle,Overtaking,non, False
1325, 21.53392921065716,20.508504010149675,21.451217574318242,1435.7253,0.49999148,52.40426144015246,Middle,Overtaking,non, False
1326, 21.549740308201145,20.523562198286804,21.451217574318242,1436.802,0.49999148,52.37197064778596,Middle,Overtaking,non, False
1327, 21.531578345665178,20.506265091109693,21.451217574318242,1437.8766,0.49999148,52.339857243746536,Middle,Overtaking,non, False
1328, 21.537171846065593,20.511592234348182,21.451217574318242,1438.9518,0.49999148,52.30768878815733,Middle,Overtaking,non, False
1329, 21.629778656384737,20.59978919655689,21.451217574318242,1440.0277,0.49999148,52.27545916417948,Middle,Overtaking,non, False
1330, 21.54403958631778,20.518132939350266,21.451217574318242,1441.1042,0.49999148,52.243174488651846,Middle,Overtaking,non, False
1331, 21.624283538422215,20.5945557508783,21.451217574318242,1442.1814,0.49999148,52.210828644735564,Middle,Overtaking,non, False
1332, 21.547384760778534,20.52131881978908,21.451217574318242,1443.2592,0.49999148,52.17842163243064,Middle,Overtaking,non, False
1333, 21.58907019273553,20.561019231176694,21.451217574318242,1444.3375,0.49999148,52.14595956857593,Middle,Overtaking,non, False
1334, 21.613070112840767,20.583876297943586,21.451217574318242,1445.4166,0.49999148,52.11344245317144,Middle,Overtaking,non, False
1335, 21.553705299895967,20.5273383808533,21.451217574318242,1446.4937,0.49999148,52.081102726094024,Middle,Overtaking,non, False
1336, 21.563339100906624,20.53651342943488,21.451217574318242,1447.5713,0.49999148,52.04871406430569,Middle,Overtaking,non, False
1337, 21.653898633651703,20.62276060347781,21.451217574318242,1448.6497,0.49999148,52.016258117289844,Middle,Overtaking,non, False
1338, 21.603719720372062,20.574971162259107,21.451217574318242,1449.7286,0.49999148,51.983747118724224,Middle,Overtaking,non, False
1339, 21.613056631007165,20.583863458102062,21.451217574318242,1450.8082,0.49999148,51.95117495176995,Middle,Overtaking,non, False
1340, 21.636988055088615,20.606655290560585,21.451217574318242,1451.8884,0.49999148,51.918547733265896,Middle,Overtaking,non, False
1341, 21.572784699992447,20.545509238088044,21.451217574318242,1452.9667,0.49999148,51.88610401992778,Middle,Overtaking,non, False
1342, 21.559882184392034,20.533221127992412,21.451217574318242,1454.0428,0.49999148,51.85384992859447,Middle,Overtaking,non, False
1343, 21.58364360058574,20.555851048176894,21.451217574318242,1455.1196,0.49999148,51.82152855203365,Middle,Overtaking,non, False
1344, 21.60014094981369,20.571562809346368,21.451217574318242,1456.1971,0.49999148,51.78915824076191,Middle,Overtaking,non, False
1345, 21.548745462100243,20.522614725809753,21.451217574318242,1457.2726,0.49999148,51.75696531781725,Middle,Overtaking,non, False
1346, 21.54590137718111,20.51990607350582,21.451217574318242,1458.3486,0.49999148,51.72472346016166,Middle,Overtaking,non, False
1347, 21.573291946623502,20.54599233011762,21.451217574318242,1459.4254,0.49999148,51.692414317278576,Middle,Overtaking,non, False
1348, 21.5625732998708,20.535784095115044,21.451217574318242,1460.5028,0.49999148,51.660050122845696,Middle,Overtaking,non, False
1349, 21.60147584241414,20.57283413563251,21.451217574318242,1461.5808,0.49999148,51.627624760024176,Middle,Overtaking,non, False
1350, 21.627199665166117,20.59733301444392,21.451217574318242,1462.6594,0.49999148,51.59513822881401,Middle,Overtaking,non, False
1351, 21.537912824261905,20.51229792786848,21.451217574318242,1463.7361,0.49999148,51.56284131960865,Middle,Overtaking,non, False
1352, 21.635903777824552,20.605622645547193,21.451217574318242,1464.8134,0.49999148,51.5304893588535,Middle,Overtaking,non, False
1353, 21.60954099799791,20.580515236188486,21.451217574318242,1465.8912,0.49999148,51.49807622970971,Middle,Overtaking,non, False
1354, 21.643074163732663,20.612451584507298,21.451217574318242,1466.9697,0.49999148,51.46560193217727,Middle,Overtaking,non, False
1355, 21.55374553786379,20.52737670272742,21.451217574318242,1468.0463,0.49999148,51.43331725664964,Middle,Overtaking,non, False
1356, 21.607815458050986,20.578871864810463,21.451217574318242,1469.1234,0.49999148,51.400965295894494,Middle,Overtaking,non, False
1357, 21.541425501486756,20.515643334749292,21.451217574318242,1470.1986,0.49999148,51.36880907398302,Middle,Overtaking,non, False
1358, 21.609718617816796,20.580684397920756,21.451217574318242,1471.2744,0.49999148,51.336585566844036,Middle,Overtaking,non, False
1359, 21.546479058862626,20.520456246535833,21.451217574318242,1472.3508,0.49999148,51.30431312499413,Middle,Overtaking,non, False
1360, 21.559139192291482,20.53251351646808,21.451217574318242,1473.4279,0.49999148,51.27197951475558,Middle,Overtaking,non, False
1361, 21.534964904853798,20.509490385575045,21.451217574318242,1474.5029,0.49999148,51.23982635126353,Middle,Overtaking,non, False
1362, 21.656939610481007,20.62565677188667,21.451217574318242,1475.5786,0.49999148,51.20761813622171,Middle,Overtaking,non, False
1363, 21.616074754951008,20.5867378618581,21.451217574318242,1476.6549,0.49999148,51.175345694371806,Middle,Overtaking,non, False
1364, 21.57347418161949,20.546165887256656,21.451217574318242,1477.7318,0.49999148,51.14302431781098,Middle,Overtaking,non, False
1365, 21.627673675566903,20.59778445292086,21.451217574318242,1478.8094,0.49999148,51.11063871444208,Middle,Overtaking,non, False
1366, 21.646389829593357,20.615609361517482,21.451217574318242,1479.8877,0.49999148,51.078195001103964,Middle,Overtaking,non, False
1367, 21.539469431001784,20.51378041047789,21.451217574318242,1480.9639,0.49999148,51.045937851351226,Middle,Overtaking,non, False
1368, 21.532329443025358,20.506980421928912,21.451217574318242,1482.0408,0.49999148,51.013619533209834,Middle,Overtaking,non, False
1369, 21.623715894479847,20.594015137599854,21.451217574318242,1483.1183,0.49999148,50.98124310509923,Middle,Overtaking,non, False
1370, 21.532663831505694,20.50729888714828,21.451217574318242,1484.1937,0.49999148,50.949053240574,Middle,Overtaking,non, False
1371, 21.556617672962293,20.5301120694879,21.451217574318242,1485.2698,0.49999148,50.91680526607956,Middle,Overtaking,non, False
1372, 21.592174390927227,20.56397561040688,21.451217574318242,1486.3466,0.49999148,50.88449612319646,Middle,Overtaking,non, False
1373, 21.647423259632212,20.616593580602107,21.451217574318242,1487.424,0.49999148,50.85213498718302,Middle,Overtaking,non, False
1374, 21.54787216988182,20.521783018935068,21.451217574318242,1488.502,0.49999148,50.81970656594207,Middle,Overtaking,non, False
1375, 21.59218486021578,20.563985581157887,21.451217574318242,1489.5806,0.49999148,50.78722309315133,Middle,Overtaking,non, False
1376, 21.619861160352677,20.590343962240645,21.451217574318242,1490.6598,0.49999148,50.754681510391386,Middle,Overtaking,non, False
1377, 21.625199132927765,20.59542774564549,21.451217574318242,1491.7397,0.49999148,50.72207875924279,Middle,Overtaking,non, False
1378, 21.53341417343396,20.508013498508532,21.451217574318242,1492.8176,0.49999148,50.689665630099,Middle,Overtaking,non, False
1379, 21.548336328938824,20.522225075179833,21.451217574318242,1493.8936,0.49999148,50.657436006121145,Middle,Overtaking,non, False
1380, 21.60855308650441,20.57957436809944,21.451217574318242,1494.9701,0.49999148,50.62515133059351,Middle,Overtaking,non, False
1381, 21.62165627358634,20.59205359389175,21.451217574318242,1496.0472,0.49999148,50.59280548667723,Middle,Overtaking,non, False
1382, 21.531484757738006,20.506175959750482,21.451217574318242,1497.1224,0.49999148,50.56064314792689,Middle,Overtaking,non, False
1383, 21.593362441592603,20.56510708723105,21.451217574318242,1498.1982,0.49999148,50.52842575762677,Middle,Overtaking,non, False
1384, 21.55615688519806,20.529673223998152,21.451217574318242,1499.2747,0.49999148,50.49614414051857,Middle,Overtaking,non, False
1385, 21.5889922667315,20.56094501593476,21.451217574318242,1500.3517,0.49999148,50.46380441344115,Middle,Overtaking,non, False
1386, 21.570169095462205,20.54301818615448,21.451217574318242,1501.4293,0.49999148,50.43140963481395,Middle,Overtaking,non, False
1387, 21.54967160909386,20.52349677056558,21.451217574318242,1502.505,0.49999148,50.399201419772126,Middle,Overtaking,non, False
1388, 21.572805827792514,20.545529359802394,21.451217574318242,1503.5813,0.49999148,50.36693509476109,Middle,Overtaking,non, False
1389, 21.565765999107033,20.538824761054315,21.451217574318242,1504.6582,0.49999148,50.334607601361405,Middle,Overtaking,non, False
1390, 21.632053097152376,20.60195533062131,21.451217574318242,1505.7358,0.49999148,50.302221997992504,Middle,Overtaking,non, False
1391, 21.6449856592959,20.614272056472288,21.451217574318242,1506.8141,0.49999148,50.269778284654386,Middle,Overtaking,non, False
1392, 21.609877938863246,20.58083613225071,21.451217574318242,1507.893,0.49999148,50.23727340292763,Middle,Overtaking,non, False
1393, 21.633124031393965,20.602975267994253,21.451217574318242,1508.9724,0.49999148,50.20471041123165,Middle,Overtaking,non, False
1394, 21.63148846727267,20.601417587878732,21.451217574318242,1510.0525,0.49999148,50.17208930956646,Middle,Overtaking,non, False
1395, 21.620752132045432,20.591192506709934,21.451217574318242,1511.1332,0.49999148,50.13941315635149,Middle,Overtaking,non, False
1396, 21.54422395887886,20.51830853226558,21.451217574318242,1512.2119,0.49999148,50.10691744988303,Middle,Overtaking,non, False
1397, 21.655104621625426,20.623909163452787,21.451217574318242,1513.2913,0.49999148,50.07436363344535,Middle,Overtaking,non, False
1398, 21.584997992537737,20.557140945274035,21.451217574318242,1514.3687,0.49999148,50.04199638059304,Middle,Overtaking,non, False
1399, 21.588567141493282,20.560540134755506,21.451217574318242,1515.4467,0.49999148,50.00957407619095,Middle,Overtaking,non, False
1400, 21.565196840583436,20.538282705317556,21.451217574318242,1516.5253,0.49999148,49.97709060340022,Middle,Overtaking,non, False
1401, 21.654911152725838,20.62372490735794,21.451217574318242,1517.6045,0.49999148,49.94454902064027,Middle,Overtaking,non, False
1402, 21.605550602016322,20.576714859063163,21.451217574318242,1518.6844,0.49999148,49.91194626949167,Middle,Overtaking,non, False
1403, 21.649526200614464,20.618596381537582,21.451217574318242,1519.765,0.49999148,49.87928540837387,Middle,Overtaking,non, False
1404, 21.549834411444053,20.523651820422906,21.451217574318242,1520.8435,0.49999148,49.84681416926086,Middle,Overtaking,non, False
1405, 21.630896836672452,20.60085413016424,21.451217574318242,1521.9227,0.49999148,49.814278703339774,Middle,Overtaking,non, False
1406, 21.611844298469233,20.582708855684984,21.451217574318242,1523.0026,0.49999148,49.78168818586891,Middle,Overtaking,non, False
1407, 21.581907303662206,20.554197432059244,21.451217574318242,1524.0803,0.49999148,49.74928423198342,Middle,Overtaking,non, False
1408, 21.619288378552614,20.589798455764395,21.451217574318242,1525.1588,0.49999148,49.71681605128984,Middle,Overtaking,non, False
1409, 21.659598898314396,20.62818942696609,21.451217574318242,1526.2379,0.49999148,49.68429281904648,Middle,Overtaking,non, False
1410, 21.657461656824143,20.626153958880135,21.451217574318242,1527.3176,0.49999148,49.651708418414486,Middle,Overtaking,non, False
1411, 21.635215357958117,20.60496700757916,21.451217574318242,1528.398,0.49999148,49.6190689662327,Middle,Overtaking,non, False
1412, 21.60777230305779,20.578830764816942,21.451217574318242,1529.4789,0.49999148,49.58636834566227,Middle,Overtaking,non, False
1413, 21.53127481320994,20.505976012580895,21.451217574318242,1530.5579,0.49999148,49.553854288677215,Middle,Overtaking,non, False
1414, 21.596386767179446,20.567987397313757,21.451217574318242,1531.6375,0.49999148,49.52128212172294,Middle,Overtaking,non, False
1415, 21.580227914997412,20.552598014283248,21.451217574318242,1532.7151,0.49999148,49.48889651835404,Middle,Overtaking,non, False
1416, 21.590904271315527,20.562765972681454,21.451217574318242,1533.7933,0.49999148,49.45645280501593,Middle,Overtaking,non, False
1417, 21.612001528381843,20.5828585984589,21.451217574318242,1534.8722,0.49999148,49.42394792328916,Middle,Overtaking,non, False
1418, 21.630657123353814,20.600625831765537,21.451217574318242,1535.9517,0.49999148,49.39138493159319,Middle,Overtaking,non, False
1419, 21.609052849740518,20.580050333086206,21.451217574318242,1537.0317,0.49999148,49.35876688834743,Middle,Overtaking,non, False
1420, 21.62465871355318,20.59491306052684,21.451217574318242,1538.1125,0.49999148,49.3260846182936,Middle,Overtaking,non, False
1421, 21.589407689345208,20.561340656519246,21.451217574318242,1539.1913,0.49999148,49.29358891182513,Middle,Overtaking,non, False
1422, 21.598963923560625,20.570441831962498,21.451217574318242,1540.2706,0.49999148,49.261035095387456,Middle,Overtaking,non, False
1423, 21.581017402913723,20.553349907536877,21.451217574318242,1541.348,0.49999148,49.228667842535145,Middle,Overtaking,non, False
1424, 21.557136532183797,20.530606221127425,21.451217574318242,1542.426,0.49999148,49.196242479713625,Middle,Overtaking,non, False
1425, 21.63274545806327,20.60261472196502,21.451217574318242,1543.5046,0.49999148,49.163759006922895,Middle,Overtaking,non, False
1426, 21.59033839574415,20.56222704356586,21.451217574318242,1544.5839,0.49999148,49.13121436574351,Middle,Overtaking,non, False
1427, 21.600979760682538,20.57236167684051,21.451217574318242,1545.6638,0.49999148,49.098614673014346,Middle,Overtaking,non, False
1428, 21.656686489147038,20.62541570394956,21.451217574318242,1546.7444,0.49999148,49.065953811896534,Middle,Overtaking,non, False
1429, 21.585282847363768,20.55741223558454,21.451217574318242,1547.8229,0.49999148,49.0334795143641,Middle,Overtaking,non, False
1430, 21.63285295715087,20.602717102048448,21.451217574318242,1548.9021,0.49999148,49.00094404844302,Middle,Overtaking,non, False
1431, 21.623868534561506,20.594160509106196,21.451217574318242,1549.9819,0.49999148,48.96835353097215,Middle,Overtaking,non, False
1432, 21.58427156756745,20.556449111969,21.451217574318242,1551.0597,0.49999148,48.93594346024779,Middle,Overtaking,non, False
1433, 21.614172753585432,20.584926431986126,21.451217574318242,1552.1382,0.49999148,48.90348139639308,Middle,Overtaking,non, False
1434, 21.624331393521235,20.59460132716308,21.451217574318242,1553.2173,0.49999148,48.87095816414973,Middle,Overtaking,non, False
1435, 21.55888685538871,20.532273195608294,21.451217574318242,1554.2943,0.49999148,48.83861843707231,Middle,Overtaking,non, False
1436, 21.526947404562595,20.501854671011994,21.451217574318242,1555.3694,0.49999148,48.8064683319997,Middle,Overtaking,non, False
1437, 21.654978235901915,20.62378879609706,21.451217574318242,1556.4451,0.49999148,48.77425400011901,Middle,Overtaking,non, False
1438, 21.653191026941958,20.622086692325674,21.451217574318242,1557.5214,0.49999148,48.7419815582691,Middle,Overtaking,non, False
1439, 21.616046876122958,20.58671131059329,21.451217574318242,1558.5984,0.49999148,48.70965406486942,Middle,Overtaking,non, False
1440, 21.540664587251747,20.514918654525474,21.451217574318242,1559.676,0.49999148,48.67726846150052,Middle,Overtaking,non, False
1441, 21.63925010377193,20.60880962263993,21.451217574318242,1560.7543,0.49999148,48.64482474816241,Middle,Overtaking,non, False
1442, 21.56895534176233,20.541862230249837,21.451217574318242,1561.8331,0.49999148,48.61231986643564,Middle,Overtaking,non, False
1443, 21.62333339646731,20.59365085377839,21.451217574318242,1562.9126,0.49999148,48.579756874739665,Middle,Overtaking,non, False
1444, 21.61397145397073,20.584734718067363,21.451217574318242,1563.9927,0.49999148,48.54713271465505,Middle,Overtaking,non, False
1445, 21.535880277182397,20.51036216874514,21.451217574318242,1565.0708,0.49999148,48.51469817657523,Middle,Overtaking,non, False
1446, 21.59892681899212,20.570406494278206,21.451217574318242,1566.1495,0.49999148,48.48220247010676,Middle,Overtaking,non, False
1447, 21.576949791231957,20.549475991649484,21.451217574318242,1567.2289,0.49999148,48.44965171208852,Middle,Overtaking,non, False
1448, 21.615516852187294,20.58620652589266,21.451217574318242,1568.309,0.49999148,48.41703672726219,Middle,Overtaking,non, False
1449, 21.61894294245196,20.589469469001866,21.451217574318242,1569.3896,0.49999148,48.38436363246665,Middle,Overtaking,non, False
1450, 21.529699131796587,20.504475363615796,21.451217574318242,1570.4683,0.49999148,48.35188015967592,Middle,Overtaking,non, False
1451, 21.57797518786899,20.55045255987523,21.451217574318242,1571.5476,0.49999148,48.319332460077106,Middle,Overtaking,non, False
1452, 21.6402441467949,20.609756330280856,21.451217574318242,1572.6276,0.49999148,48.28673276734794,Middle,Overtaking,non, False
1453, 21.643658017517218,20.613007635730682,21.451217574318242,1573.7081,0.49999148,48.2540688478107,Middle,Overtaking,non, False
1454, 21.5773633747292,20.549869880694473,21.451217574318242,1574.7867,0.49999148,48.22159149185883,Middle,Overtaking,non, False
1455, 21.618598576050054,20.58914150100005,21.451217574318242,1575.866,0.49999148,48.189059084357176,Middle,Overtaking,non, False
1456, 21.59107157980845,20.562925314103286,21.451217574318242,1576.9458,0.49999148,48.15646856688631,Middle,Overtaking,non, False
1457, 21.649748194913155,20.618807804679193,21.451217574318242,1578.0262,0.49999148,48.12381382260737,Middle,Overtaking,non, False
1458, 21.54277936808113,20.51693273150584,21.451217574318242,1579.1047,0.49999148,48.09135175875266,Middle,Overtaking,non, False
1459, 21.640634081974312,20.61012769711839,21.451217574318242,1580.1838,0.49999148,48.0588285265093,Middle,Overtaking,non, False
1460, 21.54288220027495,20.517030666928523,21.451217574318242,1581.2609,0.49999148,48.02648574101246,Middle,Overtaking,non, False
1461, 21.585298068117034,20.55742673154003,21.451217574318242,1582.3386,0.49999148,47.99408790396583,Middle,Overtaking,non, False
1462, 21.591067588243632,20.56292151261298,21.451217574318242,1583.417,0.49999148,47.96163195694998,Middle,Overtaking,non, False
1463, 21.59351859254487,20.565255802423685,21.451217574318242,1584.496,0.49999148,47.92911789996492,Middle,Overtaking,non, False
1464, 21.597924144101295,20.569451565810756,21.451217574318242,1585.5756,0.49999148,47.896545733010655,Middle,Overtaking,non, False
1465, 21.554617689106227,20.52820732295831,21.451217574318242,1586.6532,0.49999148,47.864154012802885,Middle,Overtaking,non, False
1466, 21.640589126604457,20.610084882480436,21.451217574318242,1587.7314,0.49999148,47.831710299464774,Middle,Overtaking,non, False
1467, 21.62076454443044,20.59120432802899,21.451217574318242,1588.8103,0.49999148,47.79920541773801,Middle,Overtaking,non, False
1468, 21.605920394803007,20.57706704266953,21.451217574318242,1589.8898,0.49999148,47.7666393676226,Middle,Overtaking,non, False
1469, 21.57398282174931,20.546650306427914,21.451217574318242,1590.9673,0.49999148,47.734262939512,Middle,Overtaking,non, False
1470, 21.577005188324158,20.549528750784912,21.451217574318242,1592.0454,0.49999148,47.70182534301275,Middle,Overtaking,non, False
1471, 21.64272565302652,20.612119669549067,21.451217574318242,1593.1241,0.49999148,47.66932657812485,Middle,Overtaking,non, False
1472, 21.61826610511832,20.588824862017447,21.451217574318242,1594.2035,0.49999148,47.63677582010661,Middle,Overtaking,non, False
1473, 21.648250601162136,20.61738152491632,21.451217574318242,1595.2836,0.49999148,47.60416389369971,Middle,Overtaking,non, False
1474, 21.579531813345465,20.551935060329015,21.451217574318242,1596.3616,0.49999148,47.57173547245876,Middle,Overtaking,non, False
1475, 21.63518499768208,20.604938093030555,21.451217574318242,1597.4402,0.49999148,47.539248941248594,Middle,Overtaking,non, False
1476, 21.571788976872927,20.544560930355168,21.451217574318242,1598.5168,0.49999148,47.5069489736238,Middle,Overtaking,non, False
1477, 21.59339999082189,20.5651428484018,21.451217574318242,1599.5941,0.49999148,47.47458783761036,Middle,Overtaking,non, False
1478, 21.65056998660809,20.619590463436275,21.451217574318242,1600.672,0.49999148,47.44217470846657,Last,Overtaking,non, False
1479, 22.74428582550837,20.502196099105095,22.74428582550837,1601.7506,0.49999148,47.38318085603643,Last,Overtaking,non, True
1480, 22.8052002995342,20.5602098838916,22.8052002995342,1602.8298,0.49999148,47.32407995892616,Last,Overtaking,non, True
1481, 22.797357611539596,20.55274065723007,22.797357611539596,1603.9097,0.49999148,47.264875075555196,Last,Overtaking,non, True
1482, 22.849759836547417,20.602647538189903,22.849759836547417,1604.9901,0.49999148,47.205563147504094,Last,Overtaking,non, True
1483, 22.869332478385456,20.621288149464224,22.869332478385456,1606.0712,0.49999148,47.146141116353434,Last,Overtaking,non, True
1484, 22.825457435917258,20.579502394732607,22.825457435917258,1607.1528,0.49999148,47.08661815736151,Last,Overtaking,non, True
1485, 22.798793118650146,20.554107806859168,22.798793118650146,1608.2352,0.49999148,47.026985095270014,Last,Overtaking,non, True
1486, 22.840571770189154,20.593896998801082,22.840571770189154,1609.3182,0.49999148,46.967244988498386,Last,Overtaking,non, True
1487, 22.78416674625981,20.540177928392183,22.78416674625981,1610.4019,0.49999148,46.90740089546606,Last,Overtaking,non, True
1488, 22.866252818741216,20.618355140279235,22.866252818741216,1611.4861,0.49999148,46.84744364091474,Last,Overtaking,non, True
1489, 22.749168967920046,20.50684671092574,22.749168967920046,1612.5709,0.49999148,46.78738545852216,Last,Overtaking,non, True
1490, 22.823658778150097,20.57778938733531,22.823658778150097,1613.6564,0.49999148,46.727214114610575,Last,Overtaking,non, True
1491, 22.792214864956236,20.547842803341158,22.792214864956236,1614.7424,0.49999148,46.66693572601886,Last,Overtaking,non, True
1492, 22.822843897164162,20.57701331020585,22.822843897164162,1615.8292,0.49999148,46.606550292747016,Last,Overtaking,non, True
1493, 22.77517390898105,20.53161332146003,22.77517390898105,1616.9166,0.49999148,46.54606087321447,Last,Overtaking,non, True
1494, 22.773776190225636,20.530282160740587,22.773776190225636,1618.0046,0.49999148,46.48546135058236,Last,Overtaking,non, True
1495, 22.761427375844043,20.51852138513907,22.761427375844043,1619.0933,0.49999148,46.424751724850694,Last,Overtaking,non, True
1496, 22.833346566525464,20.58701585245471,22.833346566525464,1620.1825,0.49999148,46.36393811285832,Last,Overtaking,non, True
1497, 22.816694856555472,20.571157081054718,22.816694856555472,1621.2723,0.49999148,46.30301133934695,Last,Overtaking,non, True
1498, 22.813486407878344,20.568101415647927,22.813486407878344,1622.3629,0.49999148,46.241983637994316,Last,Overtaking,non, True
1499, 22.754577102130817,20.511997314935996,22.754577102130817,1623.4541,0.49999148,46.18084277512269,Last,Overtaking,non, True
