turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1829, 23.03997244325393,20.69949338037287,23.03997244325393,2035.852,0.4999953,29.488462134649023,Last,Overtaking,non, True
1830, 22.984018341706346,20.646203759851364,22.984018341706346,2037.123,0.4999953,29.41996437660238,Last,Overtaking,non, True
1831, 23.050403126095038,20.709427364031068,23.050403126095038,2038.3947,0.4999953,29.351364866315564,Last,Overtaking,non, True
1832, 22.982089638043746,20.644366899220316,22.982089638043746,2039.6669,0.4999953,29.28266052038735,Last,Overtaking,non, True
1833, 22.9745402568698,20.637177012387987,22.9745402568698,2040.9364,0.4999953,29.214403267635674,Last,Overtaking,non, True
1834, 23.056166613191984,20.714916399361496,23.056166613191984,2042.2065,0.4999953,29.1460411792426,Last,Overtaking,non, True
1835, 22.99774306805972,20.65927492780696,22.99774306805972,2043.4773,0.4999953,29.07758042201057,Last,Overtaking,non, True
1836, 23.008863904013843,20.669866200144217,23.008863904013843,2044.7487,0.4999953,29.009011745735926,Last,Overtaking,non, True
1837, 22.95068801002698,20.614460586823395,22.95068801002698,2046.0173,0.4999953,28.94089016263782,Last,Overtaking,non, True
1838, 23.00246198147202,20.663769131056767,23.00246198147202,2047.2866,0.4999953,28.872666827299536,Last,Overtaking,non, True
1839, 22.951694418816185,20.615419071384544,22.951694418816185,2048.5566,0.4999953,28.804338656319857,Last,Overtaking,non, True
1840, 23.037523879846322,20.69716141522277,23.037523879846322,2049.8271,0.4999953,28.7359087331,Last,Overtaking,non, True
1841, 23.049894486356695,20.70894294523265,23.049894486356695,2051.0984,0.4999953,28.667377057639968,Last,Overtaking,non, True
1842, 22.93302780187851,20.59764134096771,22.93302780187851,2052.367,0.4999953,28.599289391955253,Last,Overtaking,non, True
1843, 23.00294349385667,20.664227714280244,23.00294349385667,2053.636,0.4999953,28.531096890629144,Last,Overtaking,non, True
1844, 23.0486226596839,20.70773168173475,23.0486226596839,2054.9058,0.4999953,28.462802637062858,Last,Overtaking,non, True
1845, 23.015949250733293,20.676614149400837,23.015949250733293,2056.176,0.4999953,28.394406631256395,Last,Overtaking,non, True
1846, 23.017336931022573,20.67793574967634,23.017336931022573,2057.447,0.4999953,28.325905789808534,Last,Overtaking,non, True
1847, 22.995564192985007,20.657199808688183,22.995564192985007,2058.7188,0.4999953,28.2573031961205,Last,Overtaking,non, True
1848, 22.96783649267838,20.630792475062822,22.96783649267838,2059.9875,0.4999953,28.18914461220778,Last,Overtaking,non, True
1849, 23.024619826770984,20.684871840865302,23.024619826770984,2061.257,0.4999953,28.120884276054888,Last,Overtaking,non, True
1850, 22.972592530633683,20.635322035020256,22.972592530633683,2062.5273,0.4999953,28.0525191042606,Last,Overtaking,non, True
1851, 23.00830547261533,20.669334360717063,23.00830547261533,2063.798,0.4999953,27.984052180226133,Last,Overtaking,non, True
1852, 22.927741832939564,20.59260708483538,22.927741832939564,2065.0662,0.4999953,27.916029265966987,Last,Overtaking,non, True
1853, 22.94202971232781,20.606214589014662,22.94202971232781,2066.3347,0.4999953,27.84790768286888,Last,Overtaking,non, True
1854, 22.934509154102216,20.599052152609335,22.934509154102216,2067.604,0.4999953,27.77967818072816,Last,Overtaking,non, True
1855, 22.927743647278394,20.592608812777122,22.927743647278394,2068.8706,0.4999953,27.711898855165195,Last,Overtaking,non, True
1856, 22.99601936835139,20.65763330903712,22.99601936835139,2070.1377,0.4999953,27.644008527158398,Last,Overtaking,non, True
1857, 23.040299520831606,20.699804882827802,23.040299520831606,2071.4055,0.4999953,27.576022613713864,Last,Overtaking,non, True
1858, 23.025220904625787,20.685444295965116,23.025220904625787,2072.674,0.4999953,27.50793186462793,Last,Overtaking,non, True
1859, 22.97751069345978,20.640005999616537,22.97751069345978,2073.943,0.4999953,27.439736279900604,Last,Overtaking,non, True
1860, 23.047053812789198,20.70623754183503,23.047053812789198,2075.213,0.4999953,27.3714389429331,Last,Overtaking,non, True
1861, 23.009183975545746,20.6701710301746,23.009183975545746,2076.4832,0.4999953,27.30303985372542,Last,Overtaking,non, True
1862, 23.055475359431394,20.714258062446646,23.055475359431394,2077.7542,0.4999953,27.234535928876344,Last,Overtaking,non, True
1863, 22.935970748396038,20.60044414717488,22.935970748396038,2079.0225,0.4999953,27.166476013802587,Last,Overtaking,non, True
1864, 23.051158431803515,20.710146702801048,23.051158431803515,2080.2913,0.4999953,27.098317429889867,Last,Overtaking,non, True
1865, 22.95932363729187,20.62268499374234,22.95932363729187,2081.5608,0.4999953,27.030054010335757,Last,Overtaking,non, True
1866, 22.942387363664263,20.606555209335095,22.942387363664263,2082.831,0.4999953,26.961685755140252,Last,Overtaking,non, True
1867, 23.01183713550734,20.672697849185642,23.01183713550734,2084.1018,0.4999953,26.893218831105784,Last,Overtaking,non, True
1868, 23.017315618543723,20.677915452077436,23.017315618543723,2085.3733,0.4999953,26.824643988028708,Last,Overtaking,non, True
1869, 23.04370596307141,20.703049113532376,23.04370596307141,2086.6455,0.4999953,26.75596739271145,Last,Overtaking,non, True
1870, 22.96105383846647,20.624332804384814,22.96105383846647,2087.9148,0.4999953,26.68773789057073,Last,Overtaking,non, True
1871, 23.023294610051856,20.68360972970423,23.023294610051856,2089.1848,0.4999953,26.61940355278862,Last,Overtaking,non, True
1872, 22.963043562914265,20.62622778004938,22.963043562914265,2090.4553,0.4999953,26.550967462766327,Last,Overtaking,non, True
1873, 23.035268581974112,20.695013512487332,23.035268581974112,2091.7266,0.4999953,26.482429620503858,Last,Overtaking,non, True
1874, 23.02685013753522,20.686995946355054,23.02685013753522,2092.9985,0.4999953,26.413786942599994,Last,Overtaking,non, True
1875, 23.03518071350714,20.69492982823307,23.03518071350714,2094.271,0.4999953,26.345039429054737,Last,Overtaking,non, True
1876, 23.040326669948115,20.69983073912924,23.040326669948115,2095.5442,0.4999953,26.276190163269302,Last,Overtaking,non, True
1877, 23.02753352555345,20.687646792086703,23.02753352555345,2096.818,0.4999953,26.207239145243687,Last,Overtaking,non, True
1878, 23.026287118835633,20.686459738069733,23.026287118835633,2098.0925,0.4999953,26.13818329157668,Last,Overtaking,non, True
1879, 22.96586823478254,20.628917943733452,22.96586823478254,2099.3643,0.4999953,26.069571447684993,Last,Overtaking,non, True
1880, 23.05775135743437,20.716425679592337,23.05775135743437,2100.6365,0.4999953,26.000860934954343,Last,Overtaking,non, True
1881, 22.94576470810446,20.609771727849566,22.94576470810446,2101.906,0.4999953,25.932591348597796,Last,Overtaking,non, True
1882, 23.025790956935783,20.685987202927016,23.025790956935783,2103.1763,0.4999953,25.864221551701682,Last,Overtaking,non, True
1883, 23.021738772870904,20.682127980008087,23.021738772870904,2104.447,0.4999953,25.79574846086478,Last,Overtaking,non, True
1884, 23.02185317640417,20.682236935754055,23.02185317640417,2105.7185,0.4999953,25.72717515948831,Last,Overtaking,non, True
1885, 23.000255973856174,20.661668171422626,23.000255973856174,2106.9907,0.4999953,25.658493939069228,Last,Overtaking,non, True
1886, 23.032169258378403,20.692061775729513,23.032169258378403,2108.2634,0.4999953,25.589712508110576,Last,Overtaking,non, True
1887, 22.92616052581201,20.59110107804723,22.92616052581201,2109.5334,0.4999953,25.521375086927247,Last,Overtaking,non, True
1888, 23.053128170971085,20.7120226448654,23.053128170971085,2110.804,0.4999953,25.452934371803128,Last,Overtaking,non, True
1889, 22.999318284138926,20.660775133596676,22.999318284138926,2112.0752,0.4999953,25.38439498784005,Last,Overtaking,non, True
1890, 23.011895374730074,20.672753315112057,23.011895374730074,2113.3472,0.4999953,25.315747684834363,Last,Overtaking,non, True
1891, 22.93811555758887,20.602486822596624,22.93811555758887,2114.6162,0.4999953,25.24754747500521,Last,Overtaking,non, True
1892, 22.996076798911023,20.657688004808197,22.996076798911023,2115.886,0.4999953,25.17924397123527,Last,Overtaking,non, True
1893, 22.929765874946337,20.59453474388945,22.929765874946337,2117.153,0.4999953,25.11138601894126,Last,Overtaking,non, True
1894, 23.023339058604606,20.68365206165923,23.023339058604606,2118.4207,0.4999953,25.04342631440707,Last,Overtaking,non, True
1895, 23.01462920196104,20.67535696009393,23.01462920196104,2119.689,0.4999953,24.97536023253088,Last,Overtaking,non, True
1896, 22.95182818144924,20.615546464368407,22.95182818144924,2120.958,0.4999953,24.907193940115118,Last,Overtaking,non, True
1897, 22.978764573926977,20.64120017149006,22.978764573926977,2122.2275,0.4999953,24.83892435375857,Last,Overtaking,non, True
1898, 23.043988854309855,20.703318533759468,23.043988854309855,2123.4978,0.4999953,24.77055147346124,Last,Overtaking,non, True
1899, 23.042123095579104,20.701541620682562,23.042123095579104,2124.7686,0.4999953,24.70207684092373,Last,Overtaking,non, True
1900, 23.052925101140662,20.7118292450269,23.052925101140662,2126.04,0.4999953,24.633497372744824,Last,Overtaking,non, True
1901, 23.054497987687096,20.71332723221398,23.054497987687096,2127.3123,0.4999953,24.564814610625135,Last,Overtaking,non, True
1902, 23.003672573220108,20.664922075578755,23.003672573220108,2128.585,0.4999953,24.496028554564656,Last,Overtaking,non, True
1903, 22.932213535568128,20.596865849243535,22.932213535568128,2129.855,0.4999953,24.427689591680718,Last,Overtaking,non, True
1904, 22.983668187014406,20.645870279192373,22.983668187014406,2131.1257,0.4999953,24.35924579315538,Last,Overtaking,non, True
1905, 23.03927394061711,20.698828139766377,23.03927394061711,2132.397,0.4999953,24.290700242389867,Last,Overtaking,non, True
1906, 22.97904507448012,20.641467314874003,22.97904507448012,2133.669,0.4999953,24.222051397683572,Last,Overtaking,non, True
1907, 22.945351355686586,20.609378058880164,22.945351355686586,2134.938,0.4999953,24.1538481044532,Last,Overtaking,non, True
1908, 22.980119712940212,20.64249078007409,22.980119712940212,2136.2078,0.4999953,24.08554305898265,Last,Overtaking,non, True
1909, 23.012780626235905,20.673596411784278,23.012780626235905,2137.4783,0.4999953,24.01713317787071,Last,Overtaking,non, True
1910, 22.950556894582327,20.614335714971347,22.950556894582327,2138.7458,0.4999953,23.949170389935304,Last,Overtaking,non, True
1911, 22.969833900970684,20.632694768674543,22.969833900970684,2140.0142,0.4999953,23.881101224657893,Last,Overtaking,non, True
1912, 22.974668456880597,20.637299107636363,22.974668456880597,2141.2832,0.4999953,23.81293184884092,Last,Overtaking,non, True
1913, 22.962159419218924,20.625385738434773,22.962159419218924,2142.5527,0.4999953,23.744659179083154,Last,Overtaking,non, True
1914, 22.926439690957867,20.591366949614716,22.926439690957867,2143.8196,0.4999953,23.676830519100708,Last,Overtaking,non, True
1915, 22.957231538721494,20.62069251891341,22.957231538721494,2145.0872,0.4999953,23.608900106878085,Last,Overtaking,non, True
1916, 23.00318097497907,20.664453886777768,23.00318097497907,2146.3552,0.4999953,23.540864859014068,Last,Overtaking,non, True
1917, 22.928675961052864,20.59349673065757,22.928675961052864,2147.624,0.4999953,23.472729400610483,Last,Overtaking,non, True
1918, 23.009428798035685,20.670404194450732,23.009428798035685,2148.8933,0.4999953,23.404489106565503,Last,Overtaking,non, True
1919, 22.93264362619211,20.597275459361615,22.93264362619211,2150.16,0.4999953,23.33669282229584,Last,Overtaking,non, True
1920, 23.0364076044749,20.696098295821415,23.0364076044749,2151.4272,0.4999953,23.268796327486612,Last,Overtaking,non, True
1921, 23.03832303746807,20.69792251771967,23.03832303746807,2152.695,0.4999953,23.200794997035988,Last,Overtaking,non, True
1922, 22.928547472292962,20.593374360410046,22.928547472292962,2153.9636,0.4999953,23.132691914345184,Last,Overtaking,non, True
1923, 23.034767428645292,20.69453622360274,23.034767428645292,2155.233,0.4999953,23.064487079414207,Last,Overtaking,non, True
1924, 23.03780802103178,20.697432025875585,23.03780802103178,2156.5027,0.4999953,22.99617740884183,Last,Overtaking,non, True
1925, 22.986668062269104,20.648727303244467,22.986668062269104,2157.7732,0.4999953,22.927764444328673,Last,Overtaking,non, True
1926, 23.024502487684035,20.684760089353926,23.024502487684035,2159.0442,0.4999953,22.859248185874726,Last,Overtaking,non, True
1927, 22.99259847020067,20.654375310798336,22.99259847020067,2160.316,0.4999953,22.790630175180603,Last,Overtaking,non, True
1928, 22.94024152695088,20.60451155532235,22.94024152695088,2161.585,0.4999953,22.722457715962406,Last,Overtaking,non, True
1929, 23.046132968049616,20.705360546844954,23.046132968049616,2162.8545,0.4999953,22.654181962803428,Last,Overtaking,non, True
1930, 23.05355586137039,20.712429969055215,23.05355586137039,2164.1248,0.4999953,22.58580291570366,Last,Overtaking,non, True
1931, 23.008817864922207,20.669822353390277,23.008817864922207,2165.3958,0.4999953,22.517320574663106,Last,Overtaking,non, True
1932, 23.048742863104486,20.707846161182925,23.048742863104486,2166.6672,0.4999953,22.448736481382372,Last,Overtaking,non, True
1933, 23.049926045563126,20.708973001619725,23.049926045563126,2167.9395,0.4999953,22.38004601075964,Last,Overtaking,non, True
1934, 22.95330409181137,20.616952093284716,22.95330409181137,2169.2087,0.4999953,22.31180417501405,Last,Overtaking,non, True
1935, 23.015083908903286,20.67579001432464,23.015083908903286,2170.4788,0.4999953,22.243459045327675,Last,Overtaking,non, True
1936, 23.01544675668297,20.676135583638622,23.01544675668297,2171.7495,0.4999953,22.175009079999906,Last,Overtaking,non, True
1937, 22.9771196607491,20.639633587511128,22.9771196607491,2173.0208,0.4999953,22.106458904132566,Last,Overtaking,non, True
1938, 22.93077585151257,20.59549662633348,22.93077585151257,2174.2893,0.4999953,22.038352738040548,Last,Overtaking,non, True
1939, 22.998873641314617,20.660351664240192,22.998873641314617,2175.5586,0.4999953,21.970141736307134,Last,Overtaking,non, True
1940, 22.9276205071328,20.592491536447987,22.9276205071328,2176.825,0.4999953,21.902376286049645,Last,Overtaking,non, True
1941, 23.027868035696994,20.68796537317579,23.027868035696994,2178.092,0.4999953,21.83451062525259,Last,Overtaking,non, True
1942, 22.931718290376246,20.59639418715603,22.931718290376246,2179.3599,0.4999953,21.766538587113534,Last,Overtaking,non, True
1943, 23.040279838728036,20.69978613796726,23.040279838728036,2180.6282,0.4999953,21.6984647967343,Last,Overtaking,non, True
1944, 22.94423419669979,20.608314097940355,22.94423419669979,2181.8972,0.4999953,21.630290795815494,Last,Overtaking,non, True
1945, 23.034063663263858,20.693865970858518,23.034063663263858,2183.1667,0.4999953,21.562010417554685,Last,Overtaking,non, True
1946, 22.988472811002644,20.650446111562122,22.988472811002644,2184.437,0.4999953,21.4936282870537,Last,Overtaking,non, True
1947, 23.0001618273922,20.661578508123608,23.0001618273922,2185.708,0.4999953,21.425142862611928,Last,Overtaking,non, True
1948, 23.01413030979657,20.674881824699195,23.01413030979657,2186.9795,0.4999953,21.35655722763059,Last,Overtaking,non, True
1949, 22.954090247425864,20.61770081291757,22.954090247425864,2188.2483,0.4999953,21.28841406072396,Last,Overtaking,non, True
1950, 22.93623157782741,20.60069255615714,22.93623157782741,2189.5178,0.4999953,21.220167599876547,Last,Overtaking,non, True
1951, 22.982164417394916,20.64443811765,22.982164417394916,2190.7878,0.4999953,21.15181938678895,Last,Overtaking,non, True
1952, 23.04020441318266,20.69971430411452,23.04020441318266,2192.0586,0.4999953,21.083367879760573,Last,Overtaking,non, True
1953, 23.033062132795074,20.692912132316817,23.033062132795074,2193.3298,0.4999953,21.01481307879141,Last,Overtaking,non, True
1954, 22.97391037189481,20.636577121935616,22.97391037189481,2194.6018,0.4999953,20.94615344218085,Last,Overtaking,non, True
1955, 22.987124689839053,20.649162186644418,22.987124689839053,2195.8745,0.4999953,20.87739359503072,Last,Overtaking,non, True
1956, 22.93603462429688,20.600504981366157,22.93603462429688,2197.1443,0.4999953,20.809077757655913,Last,Overtaking,non, True
1957, 22.928154162329637,20.592999779492594,22.928154162329637,2198.4114,0.4999953,20.741205930056424,Last,Overtaking,non, True
1958, 22.982086766926596,20.64436416482303,22.982086766926596,2199.6792,0.4999953,20.673233891917363,Last,Overtaking,non, True
1959, 22.995395523604827,20.65703917118325,22.995395523604827,2200.9475,0.4999953,20.60515855983752,Last,Overtaking,non, True
1960, 23.01262025781404,20.673443679953927,23.01262025781404,2202.0938,0.4999953,20.536979933816887,Last,Overtaking,non, True
1961, 23.033149565745596,20.692995401793507,23.033149565745596,2203.2407,0.4999953,20.468696472154864,Last,Overtaking,non, True
1962, 23.03177652625601,20.691687745136758,23.03177652625601,2204.3882,0.4999953,20.40031279995327,Last,Overtaking,non, True
1963, 22.990893344432926,20.652751381495726,22.990893344432926,2205.5364,0.4999953,20.33182275040967,Last,Overtaking,non, True
1964, 22.94929563702921,20.61313451730171,22.94929563702921,2206.682,0.4999953,20.263779794042613,Last,Overtaking,non, True
1965, 23.006575057220555,20.667686346055373,23.006575057220555,2207.8281,0.4999953,20.195635085435374,Last,Overtaking,non, True
1966, 22.934854310965243,20.599380873431265,22.934854310965243,2208.9749,0.4999953,20.12738554118674,Last,Overtaking,non, True
1967, 22.93641974126938,20.600871759435204,22.93641974126938,2210.122,0.4999953,20.05903424469793,Last,Overtaking,non, True
1968, 23.03885397111444,20.69842816881145,23.03885397111444,2211.27,0.4999953,19.990579654268334,Last,Overtaking,non, True
1969, 23.057627761700278,20.716307969369392,23.057627761700278,2212.4185,0.4999953,19.922021769897952,Last,Overtaking,non, True
1970, 22.972931888610848,20.635645233093747,22.972931888610848,2213.5674,0.4999953,19.853360591586785,Last,Overtaking,non, True
1971, 22.939299942298337,20.603614808034212,22.939299942298337,2214.7139,0.4999953,19.785144964751545,Last,Overtaking,non, True
1972, 22.984434280842663,20.64659989236214,22.984434280842663,2215.861,0.4999953,19.716827585676125,Last,Overtaking,non, True
1973, 22.98563265078377,20.64774119706796,22.98563265078377,2217.0088,0.4999953,19.648405370959313,Last,Overtaking,non, True
1974, 22.989460299810137,20.651386577093067,22.989460299810137,2218.157,0.4999953,19.57988140400232,Last,Overtaking,non, True
1975, 23.049123422940784,20.70820859912226,23.049123422940784,2219.306,0.4999953,19.511254143104548,Last,Overtaking,non, True
1976, 23.021292929474484,20.68170336724959,23.021292929474484,2220.4553,0.4999953,19.442522046565376,Last,Overtaking,non, True
1977, 22.96633267358974,20.629360266406977,22.96633267358974,2221.6023,0.4999953,19.374237043202744,Last,Overtaking,non, True
1978, 23.02898084534643,20.68902519188954,23.02898084534643,2222.7498,0.4999953,19.30585028759993,Last,Overtaking,non, True
1979, 23.020189770453985,20.68065273961102,23.020189770453985,2223.898,0.4999953,19.237358696355724,Last,Overtaking,non, True
1980, 22.99196711177559,20.65377401706017,22.99196711177559,2225.0466,0.4999953,19.168763811170734,Last,Overtaking,non, True
1981, 22.982324510533243,20.64459058730555,22.982324510533243,2226.1958,0.4999953,19.100065632044956,Last,Overtaking,non, True
1982, 22.99770390630684,20.65923763089945,22.99770390630684,2227.3457,0.4999953,19.031265700679,Last,Overtaking,non, True
1983, 23.016337150810763,20.676983578046045,23.016337150810763,2228.496,0.4999953,18.962360933671647,Last,Overtaking,non, True
1984, 23.04474911457589,20.70404259115569,23.04474911457589,2229.647,0.4999953,18.89335287272351,Last,Overtaking,non, True
1985, 22.938307023956842,20.602669171518503,22.938307023956842,2230.7954,0.4999953,18.824791904951912,Last,Overtaking,non, True
1986, 22.98265378559754,20.644904182604883,22.98265378559754,2231.9446,0.4999953,18.756129184940136,Last,Overtaking,non, True
1987, 22.938240200032293,20.602605529685597,22.938240200032293,2233.091,0.4999953,18.68790893300307,Last,Overtaking,non, True
1988, 22.980606281942073,20.642954179123485,22.980606281942073,2234.2383,0.4999953,18.619588470526434,Last,Overtaking,non, True
1989, 22.93517724299978,20.59968842774987,22.93517724299978,2235.3828,0.4999953,18.551712017825118,Last,Overtaking,non, True
1990, 23.016132559744992,20.676788729411978,23.016132559744992,2236.528,0.4999953,18.483732271183015,Last,Overtaking,non, True
1991, 23.0418733433805,20.701303761445796,23.0418733433805,2237.6738,0.4999953,18.415649230600128,Last,Overtaking,non, True
1992, 23.02084285804614,20.681274727794026,23.02084285804614,2238.8203,0.4999953,18.347464437777063,Last,Overtaking,non, True
1993, 22.925316668409227,20.590297404330297,22.925316668409227,2239.964,0.4999953,18.279723654729317,Last,Overtaking,non, True
1994, 23.022866708890405,20.68320220478856,23.022866708890405,2241.1086,0.4999953,18.21188111944139,Last,Overtaking,non, True
1995, 22.95574494855886,20.619276718758517,22.95574494855886,2242.2537,0.4999953,18.143933748512072,Last,Overtaking,non, True
1996, 22.962764127127514,20.625961650728666,22.962764127127514,2243.3992,0.4999953,18.075884625342578,Last,Overtaking,non, True
1997, 23.008657226125642,20.669669364060216,23.008657226125642,2244.5454,0.4999953,18.007732208232294,Last,Overtaking,non, True
1998, 22.932552448408696,20.59718862337741,22.932552448408696,2245.6921,0.4999953,17.939478038881838,Last,Overtaking,non, True
1999, 22.992267801593457,20.654060388315276,22.992267801593457,2246.8396,0.4999953,17.87112057559059,Last,Overtaking,non, True
2000, 23.022322678501183,20.68268408060835,23.022322678501183,2247.9875,0.4999953,17.80265827665795,Last,Overtaking,non, True
2001, 22.926883202750712,20.59178934179838,22.926883202750712,2249.133,0.4999953,17.73464307090185,Last,Overtaking,non, True
2002, 23.043446779697643,20.702802272224027,23.043446779697643,2250.279,0.4999953,17.66652611290557,Last,Overtaking,non, True
2003, 23.002278329408615,20.663594224329714,23.002278329408615,2251.4255,0.4999953,17.598304319267893,Last,Overtaking,non, True
2004, 22.979155433848053,20.641572419033942,22.979155433848053,2252.5728,0.4999953,17.52997923168943,Last,Overtaking,non, True
2005, 22.92941944697904,20.594204812492023,22.92941944697904,2253.7175,0.4999953,17.462099695586897,Last,Overtaking,non, True
2006, 23.009326078929266,20.670306366730333,23.009326078929266,2254.8628,0.4999953,17.394116865543577,Last,Overtaking,non, True
2007, 22.953699367188875,20.6173285460252,22.953699367188875,2256.0085,0.4999953,17.32603074155947,Last,Overtaking,non, True
2008, 22.971314706338898,20.63410505950141,22.971314706338898,2257.155,0.4999953,17.25784286533519,Last,Overtaking,non, True
2009, 22.98148631478635,20.643792305641842,22.98148631478635,2258.302,0.4999953,17.18955169517012,Last,Overtaking,non, True
2010, 22.980622313155433,20.64296944694573,22.980622313155433,2259.4495,0.4999953,17.121157231064267,Last,Overtaking,non, True
2011, 23.037800537012895,20.697424898238552,23.037800537012895,2260.5977,0.4999953,17.052659473017624,Last,Overtaking,non, True
2012, 22.994198798200657,20.655899432703087,22.994198798200657,2261.7463,0.4999953,16.984059962730807,Last,Overtaking,non, True
2013, 23.04196472834201,20.70139079474247,23.04196472834201,2262.8955,0.4999953,16.915357158503202,Last,Overtaking,non, True
2014, 22.996343472613077,20.657941979762537,22.996343472613077,2264.0454,0.4999953,16.846549518634202,Last,Overtaking,non, True
2015, 23.04528291581691,20.704550973289994,23.04528291581691,2265.1958,0.4999953,16.777638584824416,Last,Overtaking,non, True
2016, 22.933289948560784,20.597891004474636,22.933289948560784,2266.3438,0.4999953,16.709174744191166,Last,Overtaking,non, True
2017, 23.00256534234159,20.663867569980166,23.00256534234159,2267.4922,0.4999953,16.64060760961713,Last,Overtaking,non, True
2018, 22.99742470390492,20.658971723850005,22.99742470390492,2268.6414,0.4999953,16.57193872280292,Last,Overtaking,non, True
2019, 22.958479092991684,20.6218806658374,22.958479092991684,2269.7878,0.4999953,16.50371384576403,Last,Overtaking,non, True
2020, 22.950135896555654,20.61393476446975,22.950135896555654,2270.935,0.4999953,16.43538567478435,Last,Overtaking,non, True
2021, 23.055037445372033,20.713841001437732,23.055037445372033,2272.0828,0.4999953,16.366955751564493,Last,Overtaking,non, True
2022, 22.947466976953045,20.61139293627679,22.947466976953045,2273.228,0.4999953,16.298969838119955,Last,Overtaking,non, True
2023, 23.04192145501617,20.701349582051193,23.04192145501617,2274.3738,0.4999953,16.23088217243524,Last,Overtaking,non, True
2024, 22.999407469693594,20.66086007222017,22.999407469693594,2275.5203,0.4999953,16.16269121280974,Last,Overtaking,non, True
2025, 23.011236425487557,20.672125744404898,23.011236425487557,2276.6672,0.4999953,16.094395417542845,Last,Overtaking,non, True
2026, 22.935979814296527,20.60045278136582,22.935979814296527,2277.8118,0.4999953,16.026546715452486,Last,Overtaking,non, True
2027, 23.030383106011048,20.690360678236793,23.030383106011048,2278.9568,0.4999953,15.958594719421342,Last,Overtaking,non, True
2028, 22.926373156613753,20.591303583572703,22.926373156613753,2280.1025,0.4999953,15.890539429449412,Last,Overtaking,non, True
2029, 23.056690686587764,20.715415516881286,23.056690686587764,2281.2488,0.4999953,15.822380845536696,Last,Overtaking,non, True
2030, 23.020492686516697,20.680941231099315,23.020492686516697,2282.3955,0.4999953,15.754120509383801,Last,Overtaking,non, True
2031, 23.01412078917842,20.674872757443815,23.01412078917842,2283.543,0.4999953,15.685755337589512,Last,Overtaking,non, True
2032, 23.02747074788489,20.68758700383093,23.02747074788489,2284.691,0.4999953,15.617289955255654,Last,Overtaking,non, True
2033, 22.98378393125626,20.64598051180366,22.98378393125626,2285.8394,0.4999953,15.548719737280402,Last,Overtaking,non, True
2034, 22.958595471661276,20.621991502665583,22.958595471661276,2286.9854,0.4999953,15.480593529080469,Last,Overtaking,non, True
2035, 23.005611991319615,20.666769140435427,23.005611991319615,2288.132,0.4999953,15.412367110340968,Last,Overtaking,non, True
2036, 22.98790398928506,20.649904376592993,22.98790398928506,2289.2793,0.4999953,15.34403739766068,Last,Overtaking,non, True
2037, 22.99777775700698,20.659307964899586,22.99777775700698,2290.427,0.4999953,15.275602849338997,Last,Overtaking,non, True
2038, 23.018684257182574,20.67921891744777,23.018684257182574,2291.5754,0.4999953,15.207066548777137,Last,Overtaking,non, True
2039, 23.00269049942314,20.66398676720069,23.00269049942314,2292.7244,0.4999953,15.138426954274491,Last,Overtaking,non, True
2040, 23.02532770847919,20.68554601392074,23.02532770847919,2293.8738,0.4999953,15.069682524130451,Last,Overtaking,non, True
2041, 23.032971901977753,20.692826198205083,23.032971901977753,2295.024,0.4999953,15.000836341746233,Last,Overtaking,non, True
2042, 22.98613969398159,20.648224095351594,22.98613969398159,2296.1714,0.4999953,14.932435710837943,Last,Overtaking,non, True
2043, 22.94799969375379,20.611900285610833,22.94799969375379,2297.3164,0.4999953,14.86448063140558,Last,Overtaking,non, True
2044, 22.960665504716207,20.623962962717897,22.960665504716207,2298.4622,0.4999953,14.796422258032432,Last,Overtaking,non, True
2045, 22.93916622681084,20.60348745995088,22.93916622681084,2299.6084,0.4999953,14.728262132419108,Last,Overtaking,non, True
2046, 22.939948752848522,20.60423272284391,22.939948752848522,2300.7551,0.4999953,14.659997171164386,Last,Overtaking,non, True
2047, 23.012290803244305,20.67312991369704,23.012290803244305,2301.9026,0.4999953,14.591631999370097,Last,Overtaking,non, True
2048, 22.943336721873848,20.60745936001089,22.943336721873848,2303.0474,0.4999953,14.52370929565052,Last,Overtaking,non, True
2049, 23.04423875288859,20.70355653240588,23.04423875288859,2304.1929,0.4999953,14.455683297990156,Last,Overtaking,non, True
2050, 23.057909369091913,20.716576166885236,23.057909369091913,2305.3389,0.4999953,14.387555548089614,Last,Overtaking,non, True
2051, 22.93303234884817,20.597645671415005,22.93303234884817,2306.4856,0.4999953,14.319326045948895,Last,Overtaking,non, True
2052, 22.977009970683397,20.639529120781887,22.977009970683397,2307.6328,0.4999953,14.25099170816678,Last,Overtaking,non, True
2053, 23.04632293292181,20.705541465770853,23.04632293292181,2308.7805,0.4999953,14.18255561814449,Last,Overtaking,non, True
2054, 22.986013717578466,20.64810411782481,22.986013717578466,2309.929,0.4999953,14.114016234181411,Last,Overtaking,non, True
2055, 22.98489053923998,20.64703442416911,22.98489053923998,2311.078,0.4999953,14.045373556277548,Last,Overtaking,non, True
2056, 22.94398541404292,20.608077162076672,22.94398541404292,2312.2244,0.4999953,13.977176429849612,Last,Overtaking,non, True
2057, 23.041279952162242,20.700738626952216,23.041279952162242,2313.3713,0.4999953,13.908874467780283,Last,Overtaking,non, True
