turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1194, 20.12974733920301,19.355526287695202,20.847551932052824,1246.5569,0.49998003,60.03123440919917,Middle,paceUp,non, False
1195, 20.07771299445656,19.30549326390054,20.847551932052824,1247.5609,0.49998003,60.004598028920434,Middle,paceUp,non, False
1196, 20.107150016858487,19.33379809313316,20.847551932052824,1248.5652,0.49998003,59.97794907541522,Middle,paceUp,non, False
1197, 20.06101876613002,19.289441121278863,20.847551932052824,1249.5674,0.49998003,59.95146986046736,Middle,paceUp,non, False
1198, 20.087766572798593,19.31516016615249,20.847551932052824,1250.5698,0.49998003,59.92496549906656,Middle,paceUp,non, False
1199, 20.163696035156537,19.38816926457359,20.847551932052824,1251.5725,0.49998003,59.89844227782606,Middle,paceUp,non, False
1200, 20.161307463474614,19.38587256103328,20.847551932052824,1252.5754,0.49998003,59.87190648335908,Middle,paceUp,non, False
1201, 20.35210715094639,19.382959191377516,20.847551932052824,1253.5786,0.49998003,59.8453518290524,Middle,Overtaking,non, False
1202, 20.29885958825344,19.332247226908038,20.847551932052824,1254.5819,0.49998003,59.81877202829278,Middle,Overtaking,non, False
1203, 20.368677920172562,19.39874087635482,20.847551932052824,1255.5854,0.49998003,59.792173367693444,Middle,Overtaking,non, False
1204, 20.342065124683202,19.373395356841144,20.847551932052824,1256.5892,0.49998003,59.76556213386765,Middle,Overtaking,non, False
1205, 20.272646483691293,19.307282365420278,20.847551932052824,1257.5933,0.49998003,59.7389257535889,Middle,Overtaking,non, False
1206, 20.299032641308372,19.332412039341307,20.847551932052824,1258.5975,0.49998003,59.71227051347045,Middle,Overtaking,non, False
1207, 20.27464674856455,19.309187379585286,20.847551932052824,1259.602,0.49998003,59.68559641351229,Middle,Overtaking,non, False
1208, 20.250966478807378,19.28663474172131,20.847551932052824,1260.6067,0.49998003,59.65890345371443,Middle,Overtaking,non, False
1209, 20.36775288603927,19.39785989146597,20.847551932052824,1261.6116,0.49998003,59.632197920690096,Middle,Overtaking,non, False
1210, 20.37631320047848,19.40601257188427,20.847551932052824,1262.6167,0.49998003,59.605460954599586,Middle,Overtaking,non, False
1211, 20.28351962825914,19.317637741199178,20.847551932052824,1263.6221,0.49998003,59.57871770189584,Middle,Overtaking,non, False
1212, 20.298453657243407,19.3318606259461,20.847551932052824,1264.6277,0.49998003,59.55194301612592,Middle,Overtaking,non, False
1213, 20.290918407875214,19.324684197976392,20.847551932052824,1265.6335,0.49998003,59.52515575712952,Middle,Overtaking,non, False
1214, 20.068223608951108,19.29636885476068,20.847551932052824,1266.6373,0.49998003,59.498538236690486,Middle,paceUp,non, False
1215, 20.1674790202444,19.391806750235,20.847551932052824,1267.6414,0.49998003,59.47190185641174,Middle,paceUp,non, False
1216, 20.060332009995676,19.288780778841996,20.847551932052824,1268.6434,0.49998003,59.44544150130359,Middle,paceUp,non, False
1217, 20.262907015675363,19.298006681595584,20.847551932052824,1269.6458,0.49998003,59.418949713129265,Middle,Overtaking,non, False
1218, 20.272540442988042,19.307181374274325,20.847551932052824,1270.6482,0.49998003,59.392451638341704,Middle,Overtaking,non, False
1219, 20.291658581643002,19.325389125374286,20.847551932052824,1271.6509,0.49998003,59.36592213048796,Middle,Overtaking,non, False
1220, 20.249172534160504,19.284926223010004,20.847551932052824,1272.6538,0.49998003,59.33938004940775,Middle,Overtaking,non, False
1221, 20.29414256199802,19.327754820950492,20.847551932052824,1273.657,0.49998003,59.31281910848783,Middle,Overtaking,non, False
1222, 20.303415381548383,19.336586077665125,20.847551932052824,1274.6604,0.49998003,59.28623930772821,Middle,Overtaking,non, False
1223, 20.317504606605485,19.35000438724332,20.847551932052824,1275.6641,0.49998003,59.259640647128876,Middle,Overtaking,non, False
1224, 20.366155037703017,19.39633813114573,20.847551932052824,1276.6678,0.49998003,59.233023126689844,Middle,Overtaking,non, False
1225, 20.373902190145042,19.403716371566706,20.847551932052824,1277.6719,0.49998003,59.2063867464111,Middle,Overtaking,non, False
1226, 20.381542472222105,19.410992830687718,20.847551932052824,1278.6761,0.49998003,59.17972521967941,Middle,Overtaking,non, False
1227, 20.281900626534597,19.316095834794854,20.847551932052824,1279.6807,0.49998003,59.15304483310802,Middle,Overtaking,non, False
1228, 20.369193673269674,19.39923206978064,20.847551932052824,1280.6854,0.49998003,59.126351873310156,Middle,Overtaking,non, False
1229, 20.35273506947697,19.383557209025685,20.847551932052824,1281.6904,0.49998003,59.09964005367259,Middle,Overtaking,non, False
1230, 20.371234452016218,19.401175668586873,20.847551932052824,1282.6956,0.49998003,59.07290308758208,Middle,Overtaking,non, False
1231, 20.35073899606601,19.381656186729533,20.847551932052824,1283.7009,0.49998003,59.04614726165186,Middle,Overtaking,non, False
1232, 20.18581537928298,19.409437864695175,20.847551932052824,1284.7065,0.49998003,59.019378862495174,Middle,paceUp,non, False
1233, 20.082189354524843,19.309797456273888,20.847551932052824,1285.7102,0.49998003,58.99278020189584,Middle,paceUp,non, False
1234, 20.069941268575665,19.298020450553523,20.847551932052824,1286.7118,0.49998003,58.96634499324063,Middle,paceUp,non, False
1235, 20.091010560386227,19.318279384986756,20.847551932052824,1287.7136,0.49998003,58.939897211358954,Middle,paceUp,non, False
1236, 20.322550822089184,19.354810306751602,20.847551932052824,1288.7157,0.49998003,58.913424283024334,Middle,Overtaking,non, False
1237, 20.31111290142739,19.343917048978465,20.847551932052824,1289.718,0.49998003,58.88693878146324,Middle,Overtaking,non, False
1238, 20.308611190471787,19.341534467115988,20.847551932052824,1290.7206,0.49998003,58.860428133449204,Middle,Overtaking,non, False
1239, 20.279298620183027,19.313617733507645,20.847551932052824,1291.7234,0.49998003,58.8339049122087,Middle,Overtaking,non, False
1240, 20.36068800785488,19.391131436052266,20.847551932052824,1292.7263,0.49998003,58.80735654451526,Middle,Overtaking,non, False
1241, 20.292830582719482,19.326505316875696,20.847551932052824,1293.7295,0.49998003,58.7807893169821,Middle,Overtaking,non, False
1242, 20.26764870135598,19.30252257271998,20.847551932052824,1294.7329,0.49998003,58.754203229609246,Middle,Overtaking,non, False
1243, 20.28668100172905,19.320648573075285,20.847551932052824,1295.7366,0.49998003,58.72760456900991,Middle,Overtaking,non, False
1244, 20.276355810083526,19.310815057222406,20.847551932052824,1296.7405,0.49998003,58.70098076195764,Middle,Overtaking,non, False
1245, 20.336548409537702,19.36814134241686,20.847551932052824,1297.7446,0.49998003,58.6743443816789,Middle,Overtaking,non, False
1246, 20.26440203206859,19.299430506731987,20.847551932052824,1298.7489,0.49998003,58.64768285494721,Middle,Overtaking,non, False
1247, 20.32574835468573,19.35785557589117,20.847551932052824,1299.7534,0.49998003,58.620996181762585,Middle,Overtaking,non, False
1248, 20.35751763528426,19.388112033604056,20.847551932052824,1300.7582,0.49998003,58.59430322196472,Middle,Overtaking,non, False
1249, 20.30128972460422,19.33456164248021,20.847551932052824,1301.7632,0.49998003,58.56758511571392,Middle,Overtaking,non, False
1250, 20.2601402113827,19.295371629888287,20.847551932052824,1302.7684,0.49998003,58.54084186301017,Middle,Overtaking,non, False
1251, 20.365414697326106,19.39563304507248,20.847551932052824,1303.7739,0.49998003,58.514086037079956,Middle,Overtaking,non, False
1252, 20.29498292975997,19.328555171199973,20.847551932052824,1304.7797,0.49998003,58.48731135131003,Middle,Overtaking,non, False
1253, 20.327539022278216,19.3595609735983,20.847551932052824,1305.7855,0.49998003,58.4605178057004,Middle,Overtaking,non, False
1254, 20.357314646530703,19.387918710981623,20.847551932052824,1306.7916,0.49998003,58.43369911363783,Middle,Overtaking,non, False
1255, 20.12766954623625,19.353528409842546,20.847551932052824,1307.798,0.49998003,58.40686784834878,Middle,paceUp,non, False
1256, 20.15377112895586,19.37862608553448,20.847551932052824,1308.8046,0.49998003,58.380017723220035,Middle,paceUp,non, False
1257, 20.090227699561616,19.31752663419386,20.847551932052824,1309.8091,0.49998003,58.35333733664864,Middle,paceUp,non, False
1258, 20.106882682434076,19.333541040801997,20.847551932052824,1310.8138,0.49998003,58.32663180362431,Middle,paceUp,non, False
1259, 20.106745673688106,19.333409301623178,20.847551932052824,1311.8188,0.49998003,58.299913697373505,Middle,paceUp,non, False
1260, 20.1320417156649,19.357732418908558,20.847551932052824,1312.8241,0.49998003,58.27317044466975,Middle,paceUp,non, False
1261, 20.124234180513653,19.35022517357082,20.847551932052824,1313.8296,0.49998003,58.246414618739536,Middle,paceUp,non, False
1262, 20.07638257304426,19.304214012542555,20.847551932052824,1314.833,0.49998003,58.21982853136668,Middle,paceUp,non, False
1263, 20.146870961696337,19.3719913093234,20.847551932052824,1315.8367,0.49998003,58.193217297540876,Middle,paceUp,non, False
1264, 20.056996908980476,19.285573950942766,20.847551932052824,1316.8384,0.49998003,58.1667883754989,Middle,paceUp,non, False
1265, 20.18242654961645,19.406179374631204,20.847551932052824,1317.8403,0.49998003,58.140328020390754,Middle,paceUp,non, False
1266, 20.10646134259084,19.333135906337347,20.847551932052824,1318.8425,0.49998003,58.113855092056134,Middle,paceUp,non, False
1267, 20.131192749637417,19.35691610542059,20.847551932052824,1319.8448,0.49998003,58.08735701726857,Middle,paceUp,non, False
1268, 20.11181635146202,19.338284953328866,20.847551932052824,1320.8474,0.49998003,58.060846369254534,Middle,paceUp,non, False
1269, 20.17176649585937,19.3959293229417,20.847551932052824,1321.8502,0.49998003,58.0343168614008,Middle,paceUp,non, False
1270, 20.0769356952556,19.304745860822692,20.847551932052824,1322.8533,0.49998003,58.00776220709412,Middle,paceUp,non, False
1271, 20.055416039319383,19.284053883960944,20.847551932052824,1323.8544,0.49998003,57.98138357795803,Middle,paceUp,non, False
1272, 20.107686791831515,19.33431422291492,20.847551932052824,1324.8556,0.49998003,57.954979802368996,Middle,paceUp,non, False
1273, 20.35632573701417,19.386976892394447,20.847551932052824,1325.857,0.49998003,57.928563453553494,Middle,Overtaking,non, False
1274, 20.325616607763664,19.35773010263206,20.847551932052824,1326.8588,0.49998003,57.90212195828505,Middle,Overtaking,non, False
1275, 20.281939080903626,19.31613245800345,20.847551932052824,1327.8607,0.49998003,57.87566788979014,Middle,Overtaking,non, False
1276, 20.258194208114862,19.293518293442723,20.847551932052824,1328.8629,0.49998003,57.84919496145552,Middle,Overtaking,non, False
1277, 20.272709889583908,19.307342751984674,20.847551932052824,1329.8654,0.49998003,57.822696886667956,Middle,Overtaking,non, False
1278, 20.304210960372643,19.33734377178347,20.847551932052824,1330.8679,0.49998003,57.79617995204068,Middle,Overtaking,non, False
1279, 20.29328450204085,19.326937620991288,20.847551932052824,1331.8707,0.49998003,57.769650444186944,Middle,Overtaking,non, False
1280, 20.279561060643285,19.313867676803127,20.847551932052824,1332.8738,0.49998003,57.743095789880265,Middle,Overtaking,non, False
1281, 20.3190006344286,19.351429175646285,20.847551932052824,1333.8771,0.49998003,57.71652227573387,Middle,Overtaking,non, False
1282, 20.299562314662555,19.332916490154815,20.847551932052824,1334.8806,0.49998003,57.689929901747774,Middle,Overtaking,non, False
1283, 20.267644622354325,19.3025186879565,20.847551932052824,1335.8844,0.49998003,57.66331866792198,Middle,Overtaking,non, False
1284, 20.26309676409064,19.29818739437204,20.847551932052824,1336.8883,0.49998003,57.63668857425647,Middle,Overtaking,non, False
1285, 20.29695500274928,19.330433335951692,20.847551932052824,1337.8925,0.49998003,57.61003962075125,Middle,Overtaking,non, False
1286, 20.37784282967702,19.407469361597162,20.847551932052824,1338.8969,0.49998003,57.583378094019565,Middle,Overtaking,non, False
1287, 20.280846314284073,19.31509172788959,20.847551932052824,1339.9015,0.49998003,57.556691420834944,Middle,Overtaking,non, False
1288, 20.12516096005967,19.35111630774968,20.847551932052824,1340.9064,0.49998003,57.529979601197375,Middle,paceUp,non, False
1289, 20.082024035239645,19.309638495422735,20.847551932052824,1341.9092,0.49998003,57.503443806730395,Middle,paceUp,non, False
1290, 20.05817196346485,19.286703811023894,20.847551932052824,1342.9122,0.49998003,57.47689543903695,Middle,paceUp,non, False
1291, 20.122605327512805,19.34865896876231,20.847551932052824,1343.9155,0.49998003,57.450315638277324,Middle,paceUp,non, False
1292, 20.154458564511156,19.379287081260728,20.847551932052824,1344.9191,0.49998003,57.42372955090447,Middle,paceUp,non, False
1293, 20.133516005970957,19.359150005741306,20.847551932052824,1345.9229,0.49998003,57.39711203046543,Middle,paceUp,non, False
1294, 20.07916487952737,19.306889307237853,20.847551932052824,1346.9269,0.49998003,57.37048193679992,Middle,paceUp,non, False
1295, 20.058151196448705,19.286683842739137,20.847551932052824,1347.9288,0.49998003,57.34402158169177,Middle,paceUp,non, False
1296, 20.177383704401056,19.401330485001015,20.847551932052824,1348.931,0.49998003,57.317542366743915,Middle,paceUp,non, False
1297, 20.34606854562813,19.377208138693454,20.847551932052824,1349.9335,0.49998003,57.29103800534312,Middle,Overtaking,non, False
1298, 20.284996444662323,19.319044233011734,20.847551932052824,1350.9362,0.49998003,57.26452107071585,Middle,Overtaking,non, False
1299, 20.348667319679706,19.37968316159972,20.847551932052824,1351.9391,0.49998003,57.23798527624887,Middle,Overtaking,non, False
1300, 20.264640121520998,19.299657258591427,20.847551932052824,1352.9421,0.49998003,57.21143062194219,Middle,Overtaking,non, False
1301, 20.37314501547702,19.402995252835257,20.847551932052824,1353.9454,0.49998003,57.1848571077958,Middle,Overtaking,non, False
1302, 20.09090947316257,19.31818218573324,20.847551932052824,1354.949,0.49998003,57.158258447196474,Middle,paceUp,non, False
1303, 20.131160118187733,19.356884729026664,20.847551932052824,1355.9528,0.49998003,57.13164721337067,Middle,paceUp,non, False
1304, 20.134568891401894,19.360162395578744,20.847551932052824,1356.9568,0.49998003,57.10501711970516,Middle,paceUp,non, False
1305, 20.184555290677057,19.40822624103563,20.847551932052824,1357.961,0.49998003,57.07836187958671,Middle,paceUp,non, False
1306, 20.084582018814405,19.31209809501385,20.847551932052824,1358.9655,0.49998003,57.051694066241794,Middle,paceUp,non, False
1307, 20.153970602776734,19.378817887285322,20.847551932052824,1359.9701,0.49998003,57.02500110644393,Middle,paceUp,non, False
1308, 20.075299461357787,19.303172558997872,20.847551932052824,1360.9728,0.49998003,56.998484171816656,Middle,paceUp,non, False
1309, 20.071601066404646,19.299616410004468,20.847551932052824,1361.9757,0.49998003,56.97194209073645,Middle,paceUp,non, False
1310, 20.101658385636604,19.328517678496734,20.847551932052824,1362.9789,0.49998003,56.94538743642977,Middle,paceUp,non, False
1311, 20.142291492769985,19.367587973817294,20.847551932052824,1363.9822,0.49998003,56.91880763567014,Middle,paceUp,non, False
1312, 20.079339502726704,19.30705721416029,20.847551932052824,1364.9857,0.49998003,56.89220897507081,Middle,paceUp,non, False
1313, 20.11692743521607,19.343199456938528,20.847551932052824,1365.9895,0.49998003,56.865591454631776,Middle,paceUp,non, False
1314, 20.135642402308562,19.361194617604387,20.847551932052824,1366.9935,0.49998003,56.838961360966266,Middle,paceUp,non, False
1315, 20.06732722263886,19.295506944845055,20.847551932052824,1367.9956,0.49998003,56.81249471924488,Middle,paceUp,non, False
1316, 20.097817705339228,19.324824716672335,20.847551932052824,1368.9978,0.49998003,56.78600921768379,Middle,paceUp,non, False
1317, 20.080464147557326,19.308138603420506,20.847551932052824,1370.0002,0.49998003,56.75950485628299,Middle,paceUp,non, False
1318, 20.076328039700044,19.30416157663466,20.847551932052824,1371.0029,0.49998003,56.73298792165572,Middle,paceUp,non, False
1319, 20.105619900004896,19.332326826927783,20.847551932052824,1372.0059,0.49998003,56.70644584057551,Middle,paceUp,non, False
1320, 20.114198865656505,19.340575832362024,20.847551932052824,1373.009,0.49998003,56.679891186268826,Middle,paceUp,non, False
1321, 20.159740387522703,19.38436575723337,20.847551932052824,1374.0125,0.49998003,56.653311385509205,Middle,paceUp,non, False
1322, 20.25670262913076,19.292097742029295,20.847551932052824,1375.016,0.49998003,56.62670643829664,Middle,Overtaking,non, False
1323, 20.336099121277968,19.36771344883616,20.847551932052824,1376.0198,0.49998003,56.60009520447084,Middle,Overtaking,non, False
1324, 20.3745948372871,19.404376035511522,20.847551932052824,1377.0238,0.49998003,56.57345253757886,Middle,Overtaking,non, False
1325, 20.365312235467986,19.395535462350463,20.847551932052824,1378.0281,0.49998003,56.54679729746041,Middle,Overtaking,non, False
1326, 20.359985827271434,19.39046269263946,20.847551932052824,1379.0326,0.49998003,56.52012319750225,Middle,Overtaking,non, False
1327, 20.09992598495357,19.3268519086092,20.847551932052824,1380.0374,0.49998003,56.49343023770439,Middle,paceUp,non, False
1328, 20.08420502021361,19.311735596359238,20.847551932052824,1381.04,0.49998003,56.46691330307712,Middle,paceUp,non, False
1329, 20.165655061433135,19.390052943685706,20.847551932052824,1382.043,0.49998003,56.44036493538367,Middle,paceUp,non, False
1330, 20.12507968717781,19.351038160747894,20.847551932052824,1383.0461,0.49998003,56.413803994463755,Middle,paceUp,non, False
1331, 20.1248463654633,19.35081381294548,20.847551932052824,1384.0496,0.49998003,56.38722419370413,Middle,paceUp,non, False
1332, 20.147409546602976,19.372509179425936,20.847551932052824,1385.0532,0.49998003,56.36061924649157,Middle,paceUp,non, False
1333, 20.097304907931264,19.3243316422416,20.847551932052824,1386.057,0.49998003,56.33400172605253,Middle,paceUp,non, False
1334, 20.11111511775141,19.337610690145585,20.847551932052824,1387.061,0.49998003,56.30736534577378,Middle,paceUp,non, False
1335, 20.0761820209204,19.30402117396192,20.847551932052824,1388.0631,0.49998003,56.2808987040524,Middle,paceUp,non, False
1336, 20.09083384503414,19.31810946637898,20.847551932052824,1389.0654,0.49998003,56.25441320249131,Middle,paceUp,non, False
1337, 20.3667016678386,19.396858731274857,20.847551932052824,1390.068,0.49998003,56.22790884109051,Middle,Overtaking,non, False
1338, 20.26775739628617,19.302626091701114,20.847551932052824,1391.0707,0.49998003,56.20137933323677,Middle,Overtaking,non, False
1339, 20.355200167960703,19.385904921867336,20.847551932052824,1392.0736,0.49998003,56.17483725215656,Middle,Overtaking,non, False
1340, 20.2740783466012,19.308646044382094,20.847551932052824,1393.0768,0.49998003,56.14827002462341,Middle,Overtaking,non, False
1341, 20.329577207676664,19.361502102549203,20.847551932052824,1394.0802,0.49998003,56.12169022386378,Middle,Overtaking,non, False
1342, 20.295979458016852,19.329504245730334,20.847551932052824,1395.0839,0.49998003,56.09508527665122,Middle,Overtaking,non, False
1343, 20.25461643077839,19.29011088645561,20.847551932052824,1396.0878,0.49998003,56.06846775621218,Middle,Overtaking,non, False
1344, 20.316110426248315,19.348676596426966,20.847551932052824,1397.0918,0.49998003,56.0418250893202,Middle,Overtaking,non, False
1345, 20.162566005117277,19.387082697228152,20.847551932052824,1398.0961,0.49998003,56.01516984920175,Middle,paceUp,non, False
1346, 20.16917388987454,19.393436432571672,20.847551932052824,1399.1006,0.49998003,55.988489462630355,Middle,paceUp,non, False
1347, 20.105023281414052,19.331753155205817,20.847551932052824,1400.1053,0.49998003,55.961790216219256,Middle,paceUp,non, False
1348, 20.07204023865131,19.300038691010876,20.847551932052824,1401.1082,0.49998003,55.935266994978754,Middle,paceUp,non, False
1349, 20.084265909061113,19.311794143327994,20.847551932052824,1402.1111,0.49998003,55.90871862728531,Middle,paceUp,non, False
1350, 20.072695727337543,19.30066896859379,20.847551932052824,1403.1143,0.49998003,55.88215139975215,Middle,paceUp,non, False
1351, 20.117373098441384,19.34362797927056,20.847551932052824,1404.1177,0.49998003,55.85557159899253,Middle,paceUp,non, False
1352, 20.10161314537144,19.32847417824177,20.847551932052824,1405.1213,0.49998003,55.828966651779965,Middle,paceUp,non, False
1353, 20.128774344465597,19.354590715832305,20.847551932052824,1406.1252,0.49998003,55.802349131340925,Middle,paceUp,non, False
1354, 20.099045107866882,19.32600491141046,20.847551932052824,1407.1294,0.49998003,55.775700177835716,Middle,paceUp,non, False
1355, 20.13110108805021,19.35682796927905,20.847551932052824,1408.1337,0.49998003,55.749044937717265,Middle,paceUp,non, False
1356, 20.07620405516945,19.304042360739853,20.847551932052824,1409.136,0.49998003,55.72255314954294,Middle,paceUp,non, False
1357, 20.15414718903675,19.378987681766105,20.847551932052824,1410.1385,0.49998003,55.6960425015289,Middle,paceUp,non, False
1358, 20.105855474254383,19.332553340629214,20.847551932052824,1411.1414,0.49998003,55.66951299367516,Middle,paceUp,non, False
1359, 20.126989524286127,19.352874542582814,20.847551932052824,1412.1444,0.49998003,55.64296462598172,Middle,paceUp,non, False
1360, 20.325926721185382,19.358025448747984,20.847551932052824,1413.1476,0.49998003,55.61639739844856,Middle,Overtaking,non, False
1361, 20.37393390987347,19.40374658083188,20.847551932052824,1414.151,0.49998003,55.58981759768894,Middle,Overtaking,non, False
1362, 20.256787978452653,19.292179027097763,20.847551932052824,1415.1547,0.49998003,55.56321265047637,Middle,Overtaking,non, False
1363, 20.345588569371003,19.376751018448573,20.847551932052824,1416.1586,0.49998003,55.53658255681086,Middle,Overtaking,non, False
1364, 20.329313375586636,19.361250833892033,20.847551932052824,1417.1627,0.49998003,55.50993988991889,Middle,Overtaking,non, False
1365, 20.291988159668666,19.32570300920825,20.847551932052824,1418.1671,0.49998003,55.4832783631872,Middle,Overtaking,non, False
1366, 20.312082228562417,19.34484021767849,20.847551932052824,1419.1716,0.49998003,55.456591690002575,Middle,Overtaking,non, False
1367, 20.30287791282379,19.33607420268932,20.847551932052824,1420.1764,0.49998003,55.42989244359148,Middle,Overtaking,non, False
1368, 20.37185271399031,19.40176448951458,20.847551932052824,1421.1814,0.49998003,55.40317433734067,Middle,Overtaking,non, False
1369, 20.267130332291032,19.30202888789622,20.847551932052824,1422.1866,0.49998003,55.37643108463693,Middle,Overtaking,non, False
1370, 20.374233028114585,19.404031455347223,20.847551932052824,1423.1921,0.49998003,55.349675258706704,Middle,Overtaking,non, False
1371, 20.31148656389231,19.344272917992676,20.847551932052824,1424.1979,0.49998003,55.32290057293678,Middle,Overtaking,non, False
1372, 20.258193628149233,19.293517741094508,20.847551932052824,1425.2039,0.49998003,55.29610074071392,Middle,Overtaking,non, False
1373, 20.058765805586443,19.28727481306389,20.847551932052824,1426.2078,0.49998003,55.26947064704841,Middle,paceUp,non, False
1374, 20.06709043499397,19.295279264417278,20.847551932052824,1427.2097,0.49998003,55.243016578553494,Middle,paceUp,non, False
1375, 20.283066514822227,19.317206204592598,20.847551932052824,1428.2119,0.49998003,55.216543650218874,Middle,Overtaking,non, False
1376, 20.25781396215645,19.293156154434715,20.847551932052824,1429.2142,0.49998003,55.19005186204455,Middle,Overtaking,non, False
1377, 20.32180420337622,19.354099241310685,20.847551932052824,1430.2168,0.49998003,55.163534927417274,Middle,Overtaking,non, False
1378, 20.282447945190317,19.316617090657445,20.847551932052824,1431.2196,0.49998003,55.137005419563536,Middle,Overtaking,non, False
1379, 20.364118897812347,19.39439895029747,20.847551932052824,1432.2227,0.49998003,55.11045705187009,Middle,Overtaking,non, False
1380, 20.262961862493928,19.29805891666088,20.847551932052824,1433.226,0.49998003,55.0838835377237,Middle,Overtaking,non, False
1381, 20.248993202777694,19.28475543121685,20.847551932052824,1434.2295,0.49998003,55.05729116373761,Middle,Overtaking,non, False
1382, 20.314292496962217,19.34694523520211,20.847551932052824,1435.2332,0.49998003,55.03068621652504,Middle,Overtaking,non, False
1383, 20.35740089565167,19.38800085300159,20.847551932052824,1436.237,0.49998003,55.004062409472766,Middle,Overtaking,non, False
1384, 20.379612292657704,19.40915456443591,20.847551932052824,1437.2412,0.49998003,54.977407169354315,Middle,Overtaking,non, False
1385, 20.28577878629058,19.319789320276744,20.847551932052824,1438.2456,0.49998003,54.950745642622636,Middle,Overtaking,non, False
1386, 20.090950600322177,19.318221731079017,20.847551932052824,1439.2502,0.49998003,54.92405896943801,Middle,paceUp,non, False
1387, 20.143805982749846,19.369044214182544,20.847551932052824,1440.2551,0.49998003,54.897353436413674,Middle,paceUp,non, False
1388, 20.148952073834387,19.37399237868691,20.847551932052824,1441.2601,0.49998003,54.870629043549634,Middle,paceUp,non, False
1389, 20.104858478514856,19.33159469087967,20.847551932052824,1442.2654,0.49998003,54.84388579084589,Middle,paceUp,non, False
1390, 20.168755798487155,19.393034421622264,20.847551932052824,1443.2709,0.49998003,54.81712367830243,Middle,paceUp,non, False
1391, 20.076973159200254,19.304781883846395,20.847551932052824,1444.2744,0.49998003,54.790537590929574,Middle,paceUp,non, False
1392, 20.115714928694004,19.342033585282696,20.847551932052824,1445.2782,0.49998003,54.76392635710377,Middle,paceUp,non, False
1393, 20.148892868653558,19.37393545062842,20.847551932052824,1446.2821,0.49998003,54.73729626343826,Middle,paceUp,non, False
1394, 20.177547173610925,19.40148766693358,20.847551932052824,1447.2863,0.49998003,54.71064730993305,Middle,paceUp,non, False
1395, 20.169873356799528,19.394108996922622,20.847551932052824,1448.2906,0.49998003,54.68397949658813,Middle,paceUp,non, False
1396, 20.116004331787526,19.342311857488006,20.847551932052824,1449.2953,0.49998003,54.65728653679027,Middle,paceUp,non, False
1397, 20.10546946127366,19.332182174301597,20.847551932052824,1450.3002,0.49998003,54.63058729037917,Middle,paceUp,non, False
1398, 20.132089724391317,19.357778581145496,20.847551932052824,1451.3053,0.49998003,54.60385661090189,Middle,paceUp,non, False
1399, 20.133133706411677,19.358782410011226,20.847551932052824,1452.3107,0.49998003,54.57711335819815,Middle,paceUp,non, False
1400, 20.14936823909553,19.374392537591856,20.847551932052824,1453.3162,0.49998003,54.55035124565469,Middle,paceUp,non, False
1401, 20.180706203674312,19.404525195840684,20.847551932052824,1454.3219,0.49998003,54.523563986658296,Middle,paceUp,non, False
1402, 20.137186118586985,19.362678960179792,20.847551932052824,1455.3279,0.49998003,54.49676415443543,Middle,paceUp,non, False
1403, 20.10048553777747,19.327389940170644,20.847551932052824,1456.3319,0.49998003,54.47013406076992,Middle,paceUp,non, False
1404, 20.094070631467087,19.321221761026045,20.847551932052824,1457.336,0.49998003,54.443485107264706,Middle,paceUp,non, False
1405, 20.09052332176851,19.317810886315876,20.847551932052824,1458.3405,0.49998003,54.416817293919785,Middle,paceUp,non, False
1406, 20.17661024958176,19.400586778443998,20.847551932052824,1459.3451,0.49998003,54.390130620735164,Middle,paceUp,non, False
1407, 20.109812461173078,19.336358135743343,20.847551932052824,1460.35,0.49998003,54.363418801097595,Middle,paceUp,non, False
1408, 20.076834685976475,19.30464873651584,20.847551932052824,1461.3529,0.49998003,54.33687672001738,Middle,paceUp,non, False
1409, 20.248605965894964,19.28438663418568,20.847551932052824,1462.356,0.49998003,54.3103220657107,Middle,Overtaking,non, False
1410, 20.36001493006574,19.39049040958642,20.847551932052824,1463.3593,0.49998003,54.28374855156431,Middle,Overtaking,non, False
1411, 20.331260901352337,19.36310562033556,20.847551932052824,1464.3628,0.49998003,54.25714989096498,Middle,Overtaking,non, False
1412, 20.2748187300102,19.309351171438284,20.847551932052824,1465.3666,0.49998003,54.23053865713918,Middle,Overtaking,non, False
1413, 20.36065979113036,19.391104562981294,20.847551932052824,1466.3706,0.49998003,54.20390856347367,Middle,Overtaking,non, False
1414, 20.291503093640625,19.3252410415625,20.847551932052824,1467.3749,0.49998003,54.17725332335522,Middle,Overtaking,non, False
1415, 20.364264426669433,19.394537549208984,20.847551932052824,1468.3793,0.49998003,54.1505855100103,Middle,Overtaking,non, False
1416, 20.286483123065413,19.320460117205155,20.847551932052824,1469.3839,0.49998003,54.12389255021244,Middle,Overtaking,non, False
1417, 20.32953408278882,19.361461031227446,20.847551932052824,1470.3888,0.49998003,54.09718073057487,Middle,Overtaking,non, False
1418, 20.280749091937494,19.314999135178564,20.847551932052824,1471.3939,0.49998003,54.07045633771083,Middle,Overtaking,non, False
1419, 20.266844964525735,19.301757109072128,20.847551932052824,1472.3993,0.49998003,54.04370679839384,Middle,Overtaking,non, False
