turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1167, 21.162385753057766,20.34844783947862,23.287799742977793,1302.0844,0.45000082,57.1317138206017,Middle,paceUp,non, False
1168, 21.21496839699793,20.39900807403647,23.287799742977793,1303.142,0.45000082,57.10068146943773,Middle,paceUp,non, False
1169, 21.215601512257432,20.39961683870907,23.287799742977793,1304.2,0.45000082,57.069611849637454,Middle,paceUp,non, False
1170, 21.216472399257643,20.400454230055427,23.287799742977793,1305.2583,0.45000082,57.038504961200864,Middle,paceUp,non, False
1171, 21.18305106211897,20.368318328960548,23.287799742977793,1306.3171,0.45000082,57.007373227006745,Middle,paceUp,non, False
1172, 21.27622258889964,20.45790633548042,23.287799742977793,1307.3763,0.45000082,56.97619801273693,Middle,paceUp,non, False
1173, 21.18861399986968,20.373667307567,23.287799742977793,1308.4359,0.45000082,56.94499795270958,Middle,paceUp,non, False
1174, 21.215863446629093,20.39986869868182,23.287799742977793,1309.4958,0.45000082,56.91375441260654,Middle,paceUp,non, False
1175, 21.265485295541254,20.447582014943514,23.287799742977793,1310.5562,0.45000082,56.882479815306574,Middle,paceUp,non, False
1176, 21.216371865538996,20.400357563018265,23.287799742977793,1311.6168,0.45000082,56.85116794937031,Middle,paceUp,non, False
1177, 21.222715746576654,20.406457448631397,23.287799742977793,1312.6779,0.45000082,56.81982502623712,Middle,paceUp,non, False
1178, 21.17432552955856,20.359928393806307,23.287799742977793,1313.7369,0.45000082,56.78866223484608,Middle,paceUp,non, False
1179, 21.181392010662712,20.366723087175686,23.287799742977793,1314.7964,0.45000082,56.75746838625811,Middle,paceUp,non, False
1180, 21.204084511353212,20.388542799378087,23.287799742977793,1315.8562,0.45000082,56.72623726903384,Middle,paceUp,non, False
1181, 21.209954289954116,20.394186817263574,23.287799742977793,1316.9164,0.45000082,56.694975094612644,Middle,paceUp,non, False
1182, 21.21461595821386,20.398669190590248,23.287799742977793,1317.9769,0.45000082,56.663675651555145,Middle,paceUp,non, False
1183, 21.214702715480062,20.39875261103852,23.287799742977793,1319.0378,0.45000082,56.632345151300726,Middle,paceUp,non, False
1184, 21.18003268059791,20.365416039036454,23.287799742977793,1320.0968,0.45000082,56.60119478278845,Middle,paceUp,non, False
1185, 21.257345501523336,20.439755289926282,23.287799742977793,1321.1561,0.45000082,56.57000714563987,Middle,paceUp,non, False
1186, 21.187292373914655,20.372396513379474,23.287799742977793,1322.2158,0.45000082,56.53879466273375,Middle,paceUp,non, False
1187, 21.283473722207926,20.464878579046083,23.287799742977793,1323.2759,0.45000082,56.50753869975194,Middle,paceUp,non, False
1188, 21.201367922831388,20.38593069503018,23.287799742977793,1324.3363,0.45000082,56.47625167957321,Middle,paceUp,non, False
1189, 21.2488207799544,20.431558442263846,23.287799742977793,1325.3971,0.45000082,56.444927390758174,Middle,paceUp,non, False
1190, 21.21379566305533,20.39788044524551,23.287799742977793,1326.4559,0.45000082,56.413789445124664,Middle,paceUp,non, False
1191, 21.197947263377586,20.382641599401524,23.287799742977793,1327.5151,0.45000082,56.38262044229424,Middle,paceUp,non, False
1192, 21.18001747743308,20.36540142060873,23.287799742977793,1328.5723,0.45000082,56.35163157120596,Middle,paceUp,non, False
1193, 21.244534116648133,20.427436650623203,23.287799742977793,1329.6298,0.45000082,56.32060543148136,Middle,paceUp,non, False
1194, 21.24206959517449,20.425066918437008,23.287799742977793,1330.6876,0.45000082,56.28954823455985,Middle,paceUp,non, False
1195, 21.245300695290325,20.428173745471465,23.287799742977793,1331.746,0.45000082,56.25845376900204,Middle,paceUp,non, False
1196, 21.237738731277254,20.420902626228127,23.287799742977793,1332.8047,0.45000082,56.227328246247296,Middle,paceUp,non, False
1197, 21.242180442798908,20.42517350269126,23.287799742977793,1333.8638,0.45000082,56.19616545485625,Middle,paceUp,non, False
1198, 21.23225644463558,20.41563119676498,23.287799742977793,1334.9232,0.45000082,56.16497160626829,Middle,paceUp,non, False
1199, 21.26634029932997,20.448404133971124,23.287799742977793,1335.983,0.45000082,56.133740489044015,Middle,paceUp,non, False
1200, 21.183224807445324,20.36848539177435,23.287799742977793,1337.0408,0.45000082,56.10268950356189,Middle,paceUp,non, False
1201, 21.245193695065563,20.428070860639963,23.287799742977793,1338.099,0.45000082,56.07160746088284,Middle,paceUp,non, False
1202, 21.236241429531486,20.419462913011042,23.287799742977793,1339.1576,0.45000082,56.04049436100687,Middle,paceUp,non, False
1203, 21.176494913927144,20.36201434031456,23.287799742977793,1340.2166,0.45000082,56.00934399249459,Middle,paceUp,non, False
1204, 21.220478957669496,20.40430669006682,23.287799742977793,1341.2759,0.45000082,55.97815635534601,Middle,paceUp,non, False
1205, 21.265514332242333,20.447609934848398,23.287799742977793,1342.3356,0.45000082,55.94693766100051,Middle,paceUp,non, False
1206, 21.278658411329488,20.4602484724322,23.287799742977793,1343.3956,0.45000082,55.915687909458086,Middle,paceUp,non, False
1207, 21.289176467474025,20.470361987955794,23.287799742977793,1344.456,0.45000082,55.88439467783997,Middle,paceUp,non, False
1208, 21.28769469228403,20.46893720411926,23.287799742977793,1345.5168,0.45000082,55.85307660046432,Middle,paceUp,non, False
1209, 21.28221306171275,20.463666405493026,23.287799742977793,1346.578,0.45000082,55.82171504301298,Middle,paceUp,non, False
1210, 21.191983701142217,20.37690740494444,23.287799742977793,1347.6372,0.45000082,55.790539828743164,Middle,paceUp,non, False
1211, 21.173553093112126,20.359185666453968,23.287799742977793,1348.6943,0.45000082,55.75955095765488,Middle,paceUp,non, False
1212, 21.26809517632112,20.450091515693384,23.287799742977793,1349.7518,0.45000082,55.72853102936968,Middle,paceUp,non, False
1213, 21.258272457212986,20.440646593474025,23.287799742977793,1350.8098,0.45000082,55.69746762100878,Middle,paceUp,non, False
1214, 21.193895367466066,20.37874554564045,23.287799742977793,1351.8682,0.45000082,55.66637315545096,Middle,paceUp,non, False
1215, 21.28796349781933,20.469195670980124,23.287799742977793,1352.9269,0.45000082,55.63524763269622,Middle,paceUp,non, False
1216, 21.27644638968456,20.458121528542843,23.287799742977793,1353.986,0.45000082,55.60408484130518,Middle,paceUp,non, False
1217, 21.18699849988736,20.372113942199384,23.287799742977793,1355.0454,0.45000082,55.57289099271721,Middle,paceUp,non, False
1218, 21.23550383595977,20.418753688422854,23.287799742977793,1356.1052,0.45000082,55.54165987549294,Middle,paceUp,non, False
1219, 21.19234467114117,20.377254491481896,23.287799742977793,1357.1631,0.45000082,55.510608890010815,Middle,paceUp,non, False
1220, 21.276361990864437,20.45804037583119,23.287799742977793,1358.2213,0.45000082,55.47952063589238,Middle,paceUp,non, False
1221, 21.202503531774067,20.387022626705832,23.287799742977793,1359.2799,0.45000082,55.44840753601641,Middle,paceUp,non, False
1222, 21.193316031969164,20.378188492278042,23.287799742977793,1360.3389,0.45000082,55.41725716750413,Middle,paceUp,non, False
1223, 21.160952222232975,20.34706944445478,23.287799742977793,1361.3958,0.45000082,55.386286930734,Middle,paceUp,non, False
1224, 21.243189751670258,20.42614399199063,23.287799742977793,1362.453,0.45000082,55.35528563676695,Middle,paceUp,non, False
1225, 21.22255862986536,20.40630637487054,23.287799742977793,1363.5107,0.45000082,55.32425328560298,Middle,paceUp,non, False
1226, 21.25341934179436,20.435980136340728,23.287799742977793,1364.5688,0.45000082,55.29317745436331,Middle,paceUp,non, False
1227, 21.28643132339946,20.46772242634563,23.287799742977793,1365.6273,0.45000082,55.26207677736611,Middle,paceUp,non, False
1228, 21.18774280533858,20.372829620517866,23.287799742977793,1366.6862,0.45000082,55.23093262029322,Middle,paceUp,non, False
1229, 21.25938276720233,20.441714199233008,23.287799742977793,1367.7454,0.45000082,55.19975740602341,Middle,paceUp,non, False
1230, 21.239367791607172,20.42246903039151,23.287799742977793,1368.8049,0.45000082,55.16855113455667,Middle,paceUp,non, False
1231, 21.16948046075988,20.355269673807573,23.287799742977793,1369.8625,0.45000082,55.137524994832084,Middle,paceUp,non, False
1232, 21.166598557510426,20.352498612990793,23.287799742977793,1370.9205,0.45000082,55.106461586471184,Middle,paceUp,non, False
1233, 21.168406238925233,20.35423676819734,23.287799742977793,1371.9789,0.45000082,55.07536712091337,Middle,paceUp,non, False
1234, 21.189446446060927,20.374467736597044,23.287799742977793,1373.0376,0.45000082,55.044235386719244,Middle,paceUp,non, False
1235, 21.17126693291923,20.35698743549926,23.287799742977793,1374.0942,0.45000082,55.01328999570666,Middle,paceUp,non, False
1236, 21.1583307379459,20.344548786486442,23.287799742977793,1375.1512,0.45000082,54.982313547497135,Middle,paceUp,non, False
1237, 21.21986492874279,20.403716277637297,23.287799742977793,1376.2087,0.45000082,54.951299830651315,Middle,paceUp,non, False
1238, 21.18988234712479,20.374886872235376,23.287799742977793,1377.2666,0.45000082,54.92024884516919,Middle,paceUp,non, False
1239, 21.26514158632963,20.44725152531695,23.287799742977793,1378.3248,0.45000082,54.889166802490145,Middle,paceUp,non, False
1240, 21.254200331920945,20.436731088385525,23.287799742977793,1379.3834,0.45000082,54.85804749117479,Middle,paceUp,non, False
1241, 21.2742428539884,20.456002744219617,23.287799742977793,1380.4424,0.45000082,54.82689712266251,Middle,paceUp,non, False
1242, 21.197600303922552,20.382307984540915,23.287799742977793,1381.5017,0.45000082,54.79570948551393,Middle,paceUp,non, False
1243, 21.182473291590295,20.367762780375283,23.287799742977793,1382.5591,0.45000082,54.76470819154688,Middle,paceUp,non, False
1244, 21.177223841811827,20.36271523251137,23.287799742977793,1383.6168,0.45000082,54.73366962894352,Middle,paceUp,non, False
1245, 21.213536021048345,20.397630789469563,23.287799742977793,1384.6749,0.45000082,54.702593797703855,Middle,paceUp,non, False
1246, 21.214679030502797,20.398729837021918,23.287799742977793,1385.7334,0.45000082,54.671486909267266,Middle,paceUp,non, False
1247, 21.20863391031205,20.392917221453892,23.287799742977793,1386.7922,0.45000082,54.64034896363376,Middle,paceUp,non, False
1248, 21.226196348428413,20.409804181181165,23.287799742977793,1387.8514,0.45000082,54.60917374936395,Middle,paceUp,non, False
1249, 21.26197977013261,20.4442113174352,23.287799742977793,1388.911,0.45000082,54.57796126645783,Middle,paceUp,non, False
1250, 21.16734156480576,20.353213043082462,23.287799742977793,1389.9686,0.45000082,54.54693512673324,Middle,paceUp,non, False
1251, 21.19614577541433,20.380909399436856,23.287799742977793,1391.0266,0.45000082,54.51587792981173,Middle,paceUp,non, False
1252, 21.242973230076583,20.425935798150558,23.287799742977793,1392.085,0.45000082,54.484783464253915,Middle,paceUp,non, False
1253, 21.282541624768154,20.46398233150784,23.287799742977793,1393.1437,0.45000082,54.45365173005979,Middle,paceUp,non, False
1254, 21.278946905812678,20.46052587097373,23.287799742977793,1394.2028,0.45000082,54.42248893866874,Middle,paceUp,non, False
1255, 21.216089268701694,20.40008583529009,23.287799742977793,1395.2622,0.45000082,54.39128266720201,Middle,paceUp,non, False
1256, 21.206519147702284,20.39088379586758,23.287799742977793,1396.322,0.45000082,54.36005154997774,Middle,paceUp,non, False
1257, 21.169260433635113,20.35505810926453,23.287799742977793,1397.3799,0.45000082,54.32900056449561,Middle,paceUp,non, False
1258, 21.22967260098932,20.413146731720502,23.287799742977793,1398.4381,0.45000082,54.29791852181656,Middle,paceUp,non, False
1259, 21.264243292152294,20.446387780915668,23.287799742977793,1399.4967,0.45000082,54.26679921050121,Middle,paceUp,non, False
1260, 21.289173538856133,20.47035917197705,23.287799742977793,1400.5557,0.45000082,54.23564263054955,Middle,paceUp,non, False
1261, 21.258154891831182,20.440533549837674,23.287799742977793,1401.615,0.45000082,54.204454993400965,Middle,paceUp,non, False
1262, 21.220301876165244,20.40413641938966,23.287799742977793,1402.6747,0.45000082,54.17323629905546,Middle,paceUp,non, False
1263, 21.17779193576632,20.363261476698383,23.287799742977793,1403.7324,0.45000082,54.142197736452104,Middle,paceUp,non, False
1264, 21.18715132816942,20.372260892470596,23.287799742977793,1404.7905,0.45000082,54.11112190521244,Middle,paceUp,non, False
1265, 21.200976483123437,20.38555431069561,23.287799742977793,1405.849,0.45000082,54.08002122821524,Middle,paceUp,non, False
1266, 21.175431749082918,20.360992066425883,23.287799742977793,1406.9078,0.45000082,54.048870859702966,Middle,paceUp,non, False
1267, 21.251007555292137,20.433661110857823,23.287799742977793,1407.967,0.45000082,54.01769564543315,Middle,paceUp,non, False
1268, 21.222586289129783,20.4063329703171,23.287799742977793,1409.0266,0.45000082,53.986489373966414,Middle,paceUp,non, False
1269, 21.22351138701419,20.407222487513646,23.287799742977793,1410.0865,0.45000082,53.955239622423996,Middle,paceUp,non, False
1270, 21.271684515020393,20.453542802904224,23.287799742977793,1411.1469,0.45000082,53.92395881368465,Middle,paceUp,non, False
1271, 21.252145190151012,20.434754990529818,23.287799742977793,1412.2075,0.45000082,53.892646947748375,Middle,paceUp,non, False
1272, 21.251087305251854,20.433737793511398,23.287799742977793,1413.2686,0.45000082,53.8612978131758,Middle,paceUp,non, False
1273, 21.165816849582253,20.351746970752167,23.287799742977793,1414.3276,0.45000082,53.83012881034538,Middle,paceUp,non, False
1274, 21.21256006668558,20.396692371813057,23.287799742977793,1415.3871,0.45000082,53.79892875031803,Middle,paceUp,non, False
1275, 21.267840633835803,20.449846763303658,23.287799742977793,1416.4469,0.45000082,53.76769763309375,Middle,paceUp,non, False
1276, 21.225588449939575,20.409219663403437,23.287799742977793,1417.5071,0.45000082,53.736429247233175,Middle,paceUp,non, False
1277, 21.166801390956678,20.35269364515065,23.287799742977793,1418.5653,0.45000082,53.705340993114746,Middle,paceUp,non, False
1278, 21.276581581958684,20.458251521114118,23.287799742977793,1419.6239,0.45000082,53.67422168179939,Middle,paceUp,non, False
1279, 21.184432329179394,20.369646470364803,23.287799742977793,1420.6829,0.45000082,53.64306510184773,Middle,paceUp,non, False
1280, 21.231861710319723,20.415251644538195,23.287799742977793,1421.7422,0.45000082,53.61187746469915,Middle,paceUp,non, False
1281, 21.171631098601132,20.35733759480878,23.287799742977793,1422.7996,0.45000082,53.5808761707321,Middle,paceUp,non, False
1282, 21.266375960216923,20.448438423285502,23.287799742977793,1423.8573,0.45000082,53.549831396689356,Middle,paceUp,non, False
1283, 21.22452882203938,20.40820079042248,23.287799742977793,1424.9154,0.45000082,53.51876177688907,Middle,paceUp,non, False
1284, 21.229695203869138,20.413168465258785,23.287799742977793,1425.9739,0.45000082,53.487648677013105,Middle,paceUp,non, False
1285, 21.249970855490485,20.432664284125465,23.287799742977793,1427.0327,0.45000082,53.45650451994021,Middle,paceUp,non, False
1286, 21.215860516565524,20.399865881313,23.287799742977793,1428.0919,0.45000082,53.42533551710978,Middle,paceUp,non, False
1287, 21.15762425723723,20.343869478112723,23.287799742977793,1429.1492,0.45000082,53.39434043458211,Middle,paceUp,non, False
1288, 21.267193350634916,20.449224375610495,23.287799742977793,1430.2068,0.45000082,53.36330808341814,Middle,paceUp,non, False
1289, 21.19330840955198,20.37818116303075,23.287799742977793,1431.2648,0.45000082,53.33224467505725,Middle,paceUp,non, False
1290, 21.256547854991222,20.438988322106944,23.287799742977793,1432.3231,0.45000082,53.301150209499426,Middle,paceUp,non, False
1291, 21.21892020932816,20.402807893584768,23.287799742977793,1433.3818,0.45000082,53.27001847530531,Middle,paceUp,non, False
1292, 21.17221025805516,20.35789447889919,23.287799742977793,1434.4386,0.45000082,53.23906687285333,Middle,paceUp,non, False
1293, 21.19998158304231,20.38459767600222,23.287799742977793,1435.4957,0.45000082,53.20808421320443,Middle,paceUp,non, False
1294, 21.266088354499395,20.448161879326342,23.287799742977793,1436.5532,0.45000082,53.17706428491922,Middle,paceUp,non, False
1295, 21.265141169008377,20.447251124046517,23.287799742977793,1437.6111,0.45000082,53.14601951087648,Middle,paceUp,non, False
1296, 21.287948007077865,20.46918077603641,23.287799742977793,1438.6693,0.45000082,53.11493125675805,Middle,paceUp,non, False
1297, 21.198203862107807,20.382888328949814,23.287799742977793,1439.7279,0.45000082,53.083805734003306,Middle,paceUp,non, False
1298, 21.182165936798967,20.367467246922082,23.287799742977793,1440.7869,0.45000082,53.05264915405165,Middle,paceUp,non, False
1299, 21.19387166679966,20.37872275653813,23.287799742977793,1441.8462,0.45000082,53.02146151690307,Middle,paceUp,non, False
1300, 21.273769145858726,20.45554725563339,23.287799742977793,1442.9059,0.45000082,52.99024282255756,Middle,paceUp,non, False
1301, 21.214229931917888,20.398298011459506,23.287799742977793,1443.966,0.45000082,52.95898064813637,Middle,paceUp,non, False
1302, 21.25493095659789,20.437433612113352,23.287799742977793,1445.0264,0.45000082,52.92768741651825,Middle,paceUp,non, False
1303, 21.285559688053503,20.46688431543606,23.287799742977793,1446.0873,0.45000082,52.89636312770322,Middle,paceUp,non, False
1304, 21.180333892153616,20.36570566553232,23.287799742977793,1447.1461,0.45000082,52.86521897063033,Middle,paceUp,non, False
1305, 21.25062412818478,20.433292430946903,23.287799742977793,1448.2053,0.45000082,52.83403754492113,Middle,paceUp,non, False
1306, 21.247647423783533,20.430430215176475,23.287799742977793,1449.2649,0.45000082,52.80282506201501,Middle,paceUp,non, False
1307, 21.201604754387297,20.386158417680093,23.287799742977793,1450.3248,0.45000082,52.771575310472585,Middle,paceUp,non, False
1308, 21.234147362473042,20.417449386993308,23.287799742977793,1451.3851,0.45000082,52.74029450173324,Middle,paceUp,non, False
1309, 21.205229655339547,20.38964389936495,23.287799742977793,1452.4435,0.45000082,52.709200036175424,Middle,paceUp,non, False
1310, 21.15971565864482,20.345880441004635,23.287799742977793,1453.4999,0.45000082,52.67827949092037,Middle,paceUp,non, False
1311, 21.158255580786886,20.34447651998739,23.287799742977793,1454.5566,0.45000082,52.64732788846839,Middle,paceUp,non, False
1312, 21.18772541728183,20.37281290123253,23.287799742977793,1455.6138,0.45000082,52.61634522881949,Middle,paceUp,non, False
1313, 21.160432614732255,20.346569821857937,23.287799742977793,1456.6713,0.45000082,52.585325300534286,Middle,paceUp,non, False
1314, 21.240511071204036,20.42356833769619,23.287799742977793,1457.7291,0.45000082,52.554274315052155,Middle,paceUp,non, False
1315, 21.183900164545886,20.36913477360181,23.287799742977793,1458.7874,0.45000082,52.523186060933725,Middle,paceUp,non, False
1316, 21.260630737429263,20.44291417060506,23.287799742977793,1459.846,0.45000082,52.49206674961837,Middle,paceUp,non, False
1317, 21.220438535968,20.404267823046155,23.287799742977793,1460.9049,0.45000082,52.46091016966671,Middle,paceUp,non, False
1318, 21.161549639253053,20.347643883897167,23.287799742977793,1461.9619,0.45000082,52.429933721457196,Middle,paceUp,non, False
1319, 21.201551982479792,20.38610767546134,23.287799742977793,1463.0193,0.45000082,52.398932427490145,Middle,paceUp,non, False
1320, 21.284651227294187,20.466010795475178,23.287799742977793,1464.077,0.45000082,52.3678876534474,Middle,paceUp,non, False
1321, 21.195849931997344,20.38062493461283,23.287799742977793,1465.1351,0.45000082,52.336811822207736,Middle,paceUp,non, False
1322, 21.237938750988015,20.42109495287309,23.287799742977793,1466.1936,0.45000082,52.30569872233176,Middle,paceUp,non, False
1323, 21.237898001051995,20.4210557702423,23.287799742977793,1467.2524,0.45000082,52.274554565258875,Middle,paceUp,non, False
1324, 21.23477045265137,20.41804851216478,23.287799742977793,1468.3116,0.45000082,52.24337935098906,Middle,paceUp,non, False
1325, 21.158623255457595,20.34483005332461,23.287799742977793,1469.3689,0.45000082,52.21237805702201,Middle,paceUp,non, False
1326, 21.21654694280559,20.400525906543834,23.287799742977793,1470.4265,0.45000082,52.18135191729742,Middle,paceUp,non, False
1327, 21.168549029356047,20.354374066688507,23.287799742977793,1471.4845,0.45000082,52.150282297497135,Middle,paceUp,non, False
1328, 21.23291872150592,20.416268001448,23.287799742977793,1472.5428,0.45000082,52.11918162049994,Middle,paceUp,non, False
1329, 21.21596198144355,20.399963443695718,23.287799742977793,1473.6016,0.45000082,52.0880529920255,Middle,paceUp,non, False
1330, 21.18262697592934,20.367910553778213,23.287799742977793,1474.6606,0.45000082,52.05688398919508,Middle,paceUp,non, False
1331, 21.221689735184736,20.40547089921609,23.287799742977793,1475.7201,0.45000082,52.025680823448035,Middle,paceUp,non, False
1332, 21.20186036373856,20.38640419590246,23.287799742977793,1476.7799,0.45000082,51.99444349478438,Middle,paceUp,non, False
1333, 21.164913440017138,20.350878307708786,23.287799742977793,1477.8378,0.45000082,51.96338629786287,Middle,paceUp,non, False
1334, 21.273318357668476,20.455113805450456,23.287799742977793,1478.896,0.45000082,51.932301149464124,Middle,paceUp,non, False
1335, 21.24276440453904,20.425735004364462,23.287799742977793,1479.9546,0.45000082,51.90117562670939,Middle,paceUp,non, False
1336, 21.17945370904496,20.364859335620153,23.287799742977793,1481.0135,0.45000082,51.87002215247742,Middle,paceUp,non, False
1337, 21.194671799100362,20.37949211451958,23.287799742977793,1482.0729,0.45000082,51.83882830388946,Middle,paceUp,non, False
1338, 21.176819157470742,20.362326112952637,23.287799742977793,1483.1302,0.45000082,51.807820798483014,Middle,paceUp,non, False
1339, 21.16571569316769,20.35164970496893,23.287799742977793,1484.188,0.45000082,51.776779130159966,Middle,paceUp,non, False
1340, 21.238663157293654,20.421791497397745,23.287799742977793,1485.2461,0.45000082,51.74570019320061,Middle,paceUp,non, False
1341, 21.244674430086544,20.427571567390906,23.287799742977793,1486.3046,0.45000082,51.71459019904433,Middle,paceUp,non, False
1342, 21.239138944800718,20.422248985385306,23.287799742977793,1487.3634,0.45000082,51.68344604197144,Middle,paceUp,non, False
1343, 21.222936143182732,20.406669368444934,23.287799742977793,1488.4226,0.45000082,51.65226151054255,Middle,paceUp,non, False
1344, 21.256696222144026,20.439130982830793,23.287799742977793,1489.4822,0.45000082,51.62104902763643,Middle,paceUp,non, False
1345, 21.25273729354049,20.43532432071201,23.287799742977793,1490.5422,0.45000082,51.589799276094006,Middle,paceUp,non, False
1346, 21.189357592672916,20.374382300647035,23.287799742977793,1491.6002,0.45000082,51.55873276201342,Middle,paceUp,non, False
1347, 21.271133115667592,20.45301261121884,23.287799742977793,1492.6586,0.45000082,51.52763208501622,Middle,paceUp,non, False
1348, 21.207894457751564,20.392206209376504,23.287799742977793,1493.7173,0.45000082,51.496497245102404,Middle,paceUp,non, False
1349, 21.17117188992922,20.356896048008863,23.287799742977793,1494.774,0.45000082,51.465545642650426,Middle,paceUp,non, False
1350, 21.185063376489936,20.370253246624937,23.287799742977793,1495.8312,0.45000082,51.43456298300153,Middle,paceUp,non, False
1351, 21.245897003958298,20.42874711919067,23.287799742977793,1496.8887,0.45000082,51.40353684327694,Middle,paceUp,non, False
1352, 21.224475434237895,20.408149455997975,23.287799742977793,1497.9465,0.45000082,51.37248585779481,Middle,paceUp,non, False
1353, 21.21548313351876,20.399503012998807,23.287799742977793,1499.0048,0.45000082,51.341394497956685,Middle,paceUp,non, False
1354, 21.266634525912323,20.448687044146464,23.287799742977793,1500.0634,0.45000082,51.31026897520195,Middle,paceUp,non, False
1355, 21.248120918583933,20.430885498638396,23.287799742977793,1501.1223,0.45000082,51.27911550096998,Middle,paceUp,non, False
1356, 21.1873675161414,20.372468765520576,23.287799742977793,1502.1816,0.45000082,51.24792165238201,Middle,paceUp,non, False
1357, 21.283848149276597,20.46523860507365,23.287799742977793,1503.2415,0.45000082,51.21669674659712,Middle,paceUp,non, False
1358, 21.17673521229234,20.36224539643494,23.287799742977793,1504.2992,0.45000082,51.18565197255438,Middle,paceUp,non, False
1359, 21.225213892374907,20.40885951189895,23.287799742977793,1505.3573,0.45000082,51.154569929875336,Middle,paceUp,non, False
1360, 21.287019473038754,20.468287954844953,23.287799742977793,1506.4158,0.45000082,51.123459935719055,Middle,paceUp,non, False
1361, 21.171846829767237,20.357545028622344,23.287799742977793,1507.4746,0.45000082,51.092312672926475,Middle,paceUp,non, False
1362, 21.21336266426058,20.397464100250556,23.287799742977793,1508.5338,0.45000082,51.061131247217276,Middle,paceUp,non, False
1363, 21.24232522537095,20.425312716702837,23.287799742977793,1509.5935,0.45000082,51.02991565859146,Middle,paceUp,non, False
1364, 21.21243314670681,20.396570333371933,23.287799742977793,1510.6536,0.45000082,50.998662801329345,Middle,paceUp,non, False
1365, 21.25143979695634,20.434076727842633,23.287799742977793,1511.714,0.45000082,50.96737888687031,Middle,paceUp,non, False
1366, 21.214164999878196,20.39823557680596,23.287799742977793,1512.7748,0.45000082,50.936060809494656,Middle,paceUp,non, False
1367, 21.20451822274028,20.38895982955796,23.287799742977793,1513.8335,0.45000082,50.904925969580844,Middle,paceUp,non, False
1368, 21.20548512910796,20.38988954721919,23.287799742977793,1514.8926,0.45000082,50.87375696675041,Middle,paceUp,non, False
1369, 21.239825801404127,20.422909424427043,23.287799742977793,1515.9521,0.45000082,50.842547589563985,Middle,paceUp,non, False
1370, 21.254571251625965,20.43708774194804,23.287799742977793,1517.0121,0.45000082,50.81131026090033,Middle,paceUp,non, False
1371, 21.224569559379354,20.408239960941685,23.287799742977793,1518.0724,0.45000082,50.78003566360037,Middle,paceUp,non, False
1372, 21.162887262491683,20.348930060088158,23.287799742977793,1519.1306,0.45000082,50.748944303762244,Middle,paceUp,non, False
1373, 21.282794291649456,20.464225280432167,23.287799742977793,1520.1892,0.45000082,50.71781878100751,Middle,paceUp,non, False
1374, 21.2752155056731,20.456937986224133,23.287799742977793,1521.2482,0.45000082,50.686659095336154,Middle,paceUp,non, False
1375, 21.255625049912307,20.438101009531064,23.287799742977793,1522.3076,0.45000082,50.65546835246788,Middle,paceUp,non, False
1376, 21.206907702648834,20.39125740639311,23.287799742977793,1523.3674,0.45000082,50.6242403409633,Middle,paceUp,non, False
1377, 21.202327277345805,20.386853151294044,23.287799742977793,1524.4276,0.45000082,50.59297816654211,Middle,paceUp,non, False
1378, 21.262399608367186,20.44461500804537,23.287799742977793,1525.4882,0.45000082,50.56167872348461,Middle,paceUp,non, False
1379, 21.24947782576484,20.432190217081576,23.287799742977793,1526.5491,0.45000082,50.53035132894988,Middle,paceUp,non, False
1380, 21.2414350481208,20.42445677703923,23.287799742977793,1527.6104,0.45000082,50.49898356005915,Middle,paceUp,non, False
1381, 21.28211121076604,20.463568471890422,23.287799742977793,1528.672,0.45000082,50.467581628251814,Middle,paceUp,non, False
1382, 21.162936433011424,20.34897733943406,23.287799742977793,1529.7317,0.45000082,50.43636293390631,Middle,paceUp,non, False
1383, 21.176131041078154,20.36166446257515,23.287799742977793,1530.7893,0.45000082,50.40533058274234,Middle,paceUp,non, False
1384, 21.165432656311232,20.351377554145415,23.287799742977793,1531.8473,0.45000082,50.374264068661745,Middle,paceUp,non, False
1385, 21.26798125023978,20.449981971384403,23.287799742977793,1532.9056,0.45000082,50.34316339166455,Middle,paceUp,non, False
1386, 21.19724091252588,20.38196241589027,23.287799742977793,1533.9644,0.45000082,50.312022340311344,Middle,paceUp,non, False
1387, 21.26970419996132,20.451638653808963,23.287799742977793,1535.0236,0.45000082,50.28085333748092,Middle,paceUp,non, False
1388, 21.25714567351451,20.439563147610105,23.287799742977793,1536.0831,0.45000082,50.249647066014184,Middle,paceUp,non, False
1389, 21.178112589797983,20.363569797882676,23.287799742977793,1537.1406,0.45000082,50.21862403200929,Middle,paceUp,non, False
1390, 21.184452201753995,20.36966557860961,23.287799742977793,1538.1985,0.45000082,50.18756994080747,Middle,paceUp,non, False
1391, 21.255306528092422,20.437794738550405,23.287799742977793,1539.2567,0.45000082,50.15647858096934,Middle,paceUp,non, False
1392, 21.167022590307425,20.352906336834064,23.287799742977793,1540.3153,0.45000082,50.125349952494915,Middle,paceUp,non, False
1393, 21.26600467026212,20.448081413713577,23.287799742977793,1541.3744,0.45000082,50.09419026682356,Middle,paceUp,non, False
1394, 21.277944575454317,20.459562091782995,23.287799742977793,1542.4338,0.45000082,50.06299641823559,Middle,paceUp,non, False
