turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1003, 20.734573942597926,19.74721327866469,20.05961622566424,1039.7438,0.4999724,56.59750600961539,Middle,Overtaking,non, False
1004, 20.7231898241988,19.736371261141716,20.05961622566424,1040.8903,0.4999724,56.56822791466346,Middle,Overtaking,non, False
1005, 20.812854204953645,19.821765909479662,20.05961622566424,1042.037,0.4999724,56.53893103966346,Middle,Overtaking,non, False
1006, 20.83992668742413,19.84754922611822,20.05961622566424,1043.184,0.4999724,56.50961538461539,Middle,Overtaking,non, False
1007, 20.82418240807891,19.832554674360868,20.05961622566424,1044.3312,0.4999724,56.48028094951923,Middle,Overtaking,non, False
1008, 20.73794003662106,19.750419082496244,20.05961622566424,1045.4786,0.4999724,56.45092147435897,Middle,Overtaking,non, False
1009, 20.769133673418022,19.780127308017164,20.05961622566424,1046.6263,0.4999724,56.42154321915064,Middle,Overtaking,non, False
1010, 20.76565501703843,19.77681430194136,20.05961622566424,1047.7743,0.4999724,56.39214618389423,Middle,Overtaking,non, False
1011, 20.725677838149092,19.73874079823723,20.05961622566424,1048.92,0.4999724,56.36293068910256,Middle,Overtaking,non, False
1012, 20.803967222971977,19.81330211711617,20.05961622566424,1050.066,0.4999724,56.333690154246796,Middle,Overtaking,non, False
1013, 20.835680024416945,19.843504785158995,20.05961622566424,1051.2123,0.4999724,56.30443083934295,Middle,Overtaking,non, False
1014, 20.77071692750731,19.781635169054578,20.05961622566424,1052.3588,0.4999724,56.27515274439103,Middle,Overtaking,non, False
1015, 20.739613043634186,19.75201242250875,20.05961622566424,1053.5055,0.4999724,56.24585586939103,Middle,Overtaking,non, False
1016, 20.765989403169336,19.777132764923177,20.05961622566424,1054.6525,0.4999724,56.21653395432692,Middle,Overtaking,non, False
1017, 20.773919344126604,19.784685089644384,20.05961622566424,1055.7997,0.4999724,56.187193259214745,Middle,Overtaking,non, False
1018, 20.812028893596924,19.820979898663737,20.05961622566424,1056.9471,0.4999724,56.15783378405449,Middle,Overtaking,non, False
1019, 20.76054307743941,19.771945788037534,20.05961622566424,1058.0948,0.4999724,56.12845552884615,Middle,Overtaking,non, False
1020, 20.753862819050703,19.765583637191146,20.05961622566424,1059.2428,0.4999724,56.099058493589745,Middle,Overtaking,non, False
1021, 20.84200409140586,19.84952770610082,20.05961622566424,1060.391,0.4999724,56.06963641826923,Middle,Overtaking,non, False
1022, 20.836927321252386,19.844692686907035,20.05961622566424,1061.5394,0.4999724,56.04019556290064,Middle,Overtaking,non, False
1023, 20.840433187463972,19.848031607108545,20.05961622566424,1062.6881,0.4999724,56.01073592748397,Middle,Overtaking,non, False
1024, 20.768418551250676,19.779446239286358,20.05961622566424,1063.837,0.4999724,55.98125751201923,Middle,Overtaking,non, False
1025, 20.77610276526447,19.78676453834711,20.05961622566424,1064.9862,0.4999724,55.95176031650641,Middle,Overtaking,non, False
1026, 20.795254507424605,19.805004292785338,20.05961622566424,1066.1356,0.4999724,55.92223808092949,Middle,Overtaking,non, False
1027, 20.72709810760274,19.74009343581213,20.05961622566424,1067.2828,0.4999724,55.89289738581731,Middle,Overtaking,non, False
1028, 20.771139118931327,19.782037256125072,20.05961622566424,1068.4303,0.4999724,55.86353791065705,Middle,Overtaking,non, False
1029, 20.820806719334808,19.829339732699815,20.05961622566424,1069.578,0.4999724,55.83415339543269,Middle,Overtaking,non, False
1030, 20.827666646738436,19.835872996893748,20.05961622566424,1070.726,0.4999724,55.804750100160255,Middle,Overtaking,non, False
1031, 20.77392033964585,19.784686037757954,20.05961622566424,1071.8741,0.4999724,55.775328024839745,Middle,Overtaking,non, False
1032, 20.741185840187335,19.753510323987935,20.05961622566424,1073.0201,0.4999724,55.74608748998397,Middle,Overtaking,non, False
1033, 20.849363389830586,19.856536561743415,20.05961622566424,1074.1664,0.4999724,55.71682817508013,Middle,Overtaking,non, False
1034, 20.730774974524255,19.743595213832624,20.05961622566424,1075.3129,0.4999724,55.68754382011218,Middle,Overtaking,non, False
1035, 20.756165553447282,19.76777671756884,20.05961622566424,1076.4596,0.4999724,55.65824068509615,Middle,Overtaking,non, False
1036, 20.82446019720546,19.83281923543377,20.05961622566424,1077.6066,0.4999724,55.62891877003205,Middle,Overtaking,non, False
1037, 20.82410881741891,19.83248458801801,20.05961622566424,1078.7538,0.4999724,55.59957181490385,Middle,Overtaking,non, False
1038, 20.748694970884795,19.760661877033137,20.05961622566424,1079.9012,0.4999724,55.57021233974359,Middle,Overtaking,non, False
1039, 20.76706044657963,19.778152806266313,20.05961622566424,1081.0491,0.4999724,55.54082782451923,Middle,Overtaking,non, False
1040, 20.727777357633215,19.74074034060306,20.05961622566424,1082.1946,0.4999724,55.51162484975961,Middle,Overtaking,non, False
1041, 20.725526794517332,19.738596947159362,20.05961622566424,1083.3403,0.4999724,55.4823968349359,Middle,Overtaking,non, False
1042, 20.80594212065766,19.815182972054917,20.05961622566424,1084.4863,0.4999724,55.45315630008013,Middle,Overtaking,non, False
1043, 20.785783872898993,19.795984640856183,20.05961622566424,1085.6327,0.4999724,55.423890725160255,Middle,Overtaking,non, False
1044, 20.766259462262347,19.777389964059378,20.05961622566424,1086.7793,0.4999724,55.39460637019231,Middle,Overtaking,non, False
1045, 20.828749952049783,19.83690471623789,20.05961622566424,1087.9261,0.4999724,55.365303235176285,Middle,Overtaking,non, False
1046, 20.815600874646105,19.82438178537724,20.05961622566424,1089.0732,0.4999724,55.33598132011218,Middle,Overtaking,non, False
1047, 20.849031599161226,19.856220570629738,20.05961622566424,1090.2206,0.4999724,55.30663436498397,Middle,Overtaking,non, False
1048, 20.777218352075355,19.787827001976527,20.05961622566424,1091.3682,0.4999724,55.27726862980769,Middle,Overtaking,non, False
1049, 20.76529360666592,19.77647010158659,20.05961622566424,1092.516,0.4999724,55.247884114583336,Middle,Overtaking,non, False
1050, 20.830474895967434,19.838547519968984,20.05961622566424,1093.6641,0.4999724,55.2184808193109,Middle,Overtaking,non, False
1051, 20.773393108623537,19.784183912974797,20.05961622566424,1094.8124,0.4999724,55.18905248397436,Middle,Overtaking,non, False
1052, 20.8297593728976,19.837866069426283,20.05961622566424,1095.9609,0.4999724,55.159605368589745,Middle,Overtaking,non, False
1053, 20.78643613355235,19.796605841478428,20.05961622566424,1097.1097,0.4999724,55.13014573317308,Middle,Overtaking,non, False
1054, 20.751308845072934,19.76315128102184,20.05961622566424,1098.2563,0.4999724,55.1008551181891,Middle,Overtaking,non, False
1055, 20.743508545459278,19.75572242424693,20.05961622566424,1099.4032,0.4999724,55.07155198317308,Middle,Overtaking,non, False
1056, 20.81192729279581,19.82088313599601,20.05961622566424,1100.5503,0.4999724,55.04223006810897,Middle,Overtaking,non, False
1057, 20.72577831197935,19.738836487599382,20.05961622566424,1101.6976,0.4999724,55.012876852964745,Middle,Overtaking,non, False
1058, 20.83360590494313,19.84152943327917,20.05961622566424,1102.8452,0.4999724,54.98351111778846,Middle,Overtaking,non, False
1059, 20.798767229324614,19.808349742213917,20.05961622566424,1103.993,0.4999724,54.9541266025641,Middle,Overtaking,non, False
1060, 20.848710385926342,19.85591465326318,20.05961622566424,1105.1411,0.4999724,54.924723307291664,Middle,Overtaking,non, False
1061, 20.82051116768075,19.829058254934047,20.05961622566424,1106.2894,0.4999724,54.89529497195513,Middle,Overtaking,non, False
1062, 20.802725085493876,19.812119129041786,20.05961622566424,1107.438,0.4999724,54.86584785657051,Middle,Overtaking,non, False
1063, 20.751543915650892,19.763375157762752,20.05961622566424,1108.5868,0.4999724,54.83638196113782,Middle,Overtaking,non, False
1064, 20.82178261521443,19.830269157347075,20.05961622566424,1109.7358,0.4999724,54.80689102564103,Middle,Overtaking,non, False
1065, 20.742143581896975,19.7544224589495,20.05961622566424,1110.8827,0.4999724,54.77758163060897,Middle,Overtaking,non, False
1066, 20.817815423355245,19.826490879385947,20.05961622566424,1112.0298,0.4999724,54.74825345552885,Middle,Overtaking,non, False
1067, 20.795760379093373,19.80548607532702,20.05961622566424,1113.1771,0.4999724,54.71890650040064,Middle,Overtaking,non, False
1068, 20.743714850726622,19.755918905453925,20.05961622566424,1114.3247,0.4999724,54.68954076522436,Middle,Overtaking,non, False
1069, 20.781849149109323,19.792237284866022,20.05961622566424,1115.4725,0.4999724,54.66014998998397,Middle,Overtaking,non, False
1070, 20.819781876530158,19.828363691933482,20.05961622566424,1116.6206,0.4999724,54.63074043469551,Middle,Overtaking,non, False
1071, 20.75179310701783,19.763612482874123,20.05961622566424,1117.7689,0.4999724,54.60131209935897,Middle,Overtaking,non, False
1072, 20.85185313716924,19.858907749684988,20.05961622566424,1118.9175,0.4999724,54.57186498397436,Middle,Overtaking,non, False
1073, 20.725508980977704,19.738579981883525,20.05961622566424,1120.0638,0.4999724,54.54259314903846,Middle,Overtaking,non, False
1074, 20.844494029945558,19.851899076138626,20.05961622566424,1121.2104,0.4999724,54.51330253405449,Middle,Overtaking,non, False
1075, 20.81431482087438,19.823156972261312,20.05961622566424,1122.3573,0.4999724,54.48399313902244,Middle,Overtaking,non, False
1076, 20.83462026064504,19.84249548632861,20.05961622566424,1123.5044,0.4999724,54.454658703926285,Middle,Overtaking,non, False
1077, 20.757991969174796,19.76951616111885,20.05961622566424,1124.6517,0.4999724,54.42531174879808,Middle,Overtaking,non, False
1078, 20.837449489945403,19.845189990424192,20.05961622566424,1125.7993,0.4999724,54.395946013621796,Middle,Overtaking,non, False
1079, 20.76951157155326,19.780487211003102,20.05961622566424,1126.9471,0.4999724,54.36654897836539,Middle,Overtaking,non, False
1080, 20.7590293164769,19.770504110930382,20.05961622566424,1128.0952,0.4999724,54.33714568309295,Middle,Overtaking,non, False
1081, 20.806619511971395,19.815828106639422,20.05961622566424,1129.2435,0.4999724,54.30771108774039,Middle,Overtaking,non, False
1082, 20.765628853651197,19.776789384429712,20.05961622566424,1130.3921,0.4999724,54.27826397235577,Middle,Overtaking,non, False
1083, 20.766386557268774,19.77751100692264,20.05961622566424,1131.5409,0.4999724,54.24879181690705,Middle,Overtaking,non, False
1084, 20.742729949393752,19.754980904184524,20.05961622566424,1132.6875,0.4999724,54.21950120192308,Middle,Overtaking,non, False
1085, 20.782147986372483,19.792521891783316,20.05961622566424,1133.8344,0.4999724,54.190185546875,Middle,Overtaking,non, False
1086, 20.722988726568584,19.736179739589126,20.05961622566424,1134.9814,0.4999724,54.16085737179487,Middle,Overtaking,non, False
1087, 20.811442391735145,19.820421325462043,20.05961622566424,1136.1288,0.4999724,54.13150415665064,Middle,Overtaking,non, False
1088, 20.734121360655397,19.746782248243235,20.05961622566424,1137.2764,0.4999724,54.102132161458336,Middle,Overtaking,non, False
1089, 20.7828469821292,19.79318760202781,20.05961622566424,1138.4242,0.4999724,54.07273512620192,Middle,Overtaking,non, False
1090, 20.847148206848228,19.85442686366498,20.05961622566424,1139.5723,0.4999724,54.04332557091346,Middle,Overtaking,non, False
1091, 20.820208003148597,19.828769526808188,20.05961622566424,1140.7207,0.4999724,54.0138909755609,Middle,Overtaking,non, False
1092, 20.83497217666227,19.842830644440255,20.05961622566424,1141.8694,0.4999724,53.984443860176285,Middle,Overtaking,non, False
1093, 20.803170424720605,19.81254326163867,20.05961622566424,1143.0183,0.4999724,53.95497170472756,Middle,Overtaking,non, False
1094, 20.821107126391407,19.829625834658483,20.05961622566424,1144.1675,0.4999724,53.925474509214745,Middle,Overtaking,non, False
1095, 20.842666900265115,19.850158952633443,20.05961622566424,1145.3169,0.4999724,53.89596479366987,Middle,Overtaking,non, False
1096, 20.812461864047,19.82139225147333,20.05961622566424,1146.4666,0.4999724,53.8664300380609,Middle,Overtaking,non, False
1097, 20.73429952097082,19.746951924734113,20.05961622566424,1147.614,0.4999724,53.837076822916664,Middle,Overtaking,non, False
1098, 20.730833989012247,19.7436514181069,20.05961622566424,1148.7617,0.4999724,53.80770482772436,Middle,Overtaking,non, False
1099, 20.797561248484932,19.807201189033268,20.05961622566424,1149.9097,0.4999724,53.77830779246795,Middle,Overtaking,non, False
1100, 20.843102731092923,19.850574029612307,20.05961622566424,1151.0579,0.4999724,53.74889197716346,Middle,Overtaking,non, False
1101, 20.747261938122325,19.759297083926022,20.05961622566424,1152.2063,0.4999724,53.71946364182692,Middle,Overtaking,non, False
1102, 20.839725719935775,19.847357828510262,20.05961622566424,1153.355,0.4999724,53.690004006410255,Middle,Overtaking,non, False
1103, 20.821201171288955,19.829715401227574,20.05961622566424,1154.5039,0.4999724,53.66053185096154,Middle,Overtaking,non, False
1104, 20.81951102865397,19.828105741575207,20.05961622566424,1155.6531,0.4999724,53.631040915464745,Middle,Overtaking,non, False
1105, 20.80728528427351,19.816462175498582,20.05961622566424,1156.8025,0.4999724,53.60152493990385,Middle,Overtaking,non, False
1106, 20.78599337195412,19.79618416376583,20.05961622566424,1157.9521,0.4999724,53.57199018429487,Middle,Overtaking,non, False
1107, 20.807275797189334,19.816453140180318,20.05961622566424,1159.102,0.4999724,53.54243664863782,Middle,Overtaking,non, False
1108, 20.7260285713045,19.73907482981381,20.05961622566424,1160.2498,0.4999724,53.51305839342949,Middle,Overtaking,non, False
1109, 20.73554666283921,19.748139678894482,20.05961622566424,1161.3977,0.4999724,53.4836676181891,Middle,Overtaking,non, False
1110, 20.83509929229243,19.842951706945172,20.05961622566424,1162.5459,0.4999724,53.45424554286859,Middle,Overtaking,non, False
1111, 20.818013102937282,19.826679145654555,20.05961622566424,1163.6943,0.4999724,53.42481094751603,Middle,Overtaking,non, False
1112, 20.833776513430035,19.841691917552414,20.05961622566424,1164.843,0.4999724,53.39535757211539,Middle,Overtaking,non, False
1113, 20.735542244642584,19.748135471088176,20.05961622566424,1165.9895,0.4999724,53.36607947716346,Middle,Overtaking,non, False
1114, 20.85348116842874,19.860458255646417,20.05961622566424,1167.1362,0.4999724,53.33677634214744,Middle,Overtaking,non, False
1115, 20.726865236340508,19.739871653657627,20.05961622566424,1168.2832,0.4999724,53.30746694711539,Middle,Overtaking,non, False
1116, 20.757040473344972,19.768609974614257,20.05961622566424,1169.4304,0.4999724,53.278126252003204,Middle,Overtaking,non, False
1117, 20.795655598867164,19.805386284635393,20.05961622566424,1170.5779,0.4999724,53.24876677684295,Middle,Overtaking,non, False
1118, 20.783156095346552,19.793481995568143,20.05961622566424,1171.7256,0.4999724,53.21938852163461,Middle,Overtaking,non, False
1119, 20.824125060741586,19.832500057849128,20.05961622566424,1172.8735,0.4999724,53.189991486378204,Middle,Overtaking,non, False
1120, 20.76138073309962,19.772743555332973,20.05961622566424,1174.0217,0.4999724,53.160575671073715,Middle,Overtaking,non, False
1121, 20.810715651814604,19.819729192204385,20.05961622566424,1175.1702,0.4999724,53.13113481570513,Middle,Overtaking,non, False
1122, 20.79718069884016,19.806838760800154,20.05961622566424,1176.3188,0.4999724,53.10168144030449,Middle,Overtaking,non, False
1123, 20.736589614066737,19.749132965777843,20.05961622566424,1177.4653,0.4999724,53.07240334535256,Middle,Overtaking,non, False
1124, 20.831684533783125,19.839699555983927,20.05961622566424,1178.612,0.4999724,53.04310021033654,Middle,Overtaking,non, False
1125, 20.782557493205918,19.79291189829135,20.05961622566424,1179.759,0.4999724,53.01378455528846,Middle,Overtaking,non, False
1126, 20.769769964722006,19.780733299735243,20.05961622566424,1180.9062,0.4999724,52.984443860176285,Middle,Overtaking,non, False
1127, 20.844890332899066,19.85227650752292,20.05961622566424,1182.0537,0.4999724,52.95508438501603,Middle,Overtaking,non, False
1128, 20.837969192221426,19.845684944972785,20.05961622566424,1183.2014,0.4999724,52.925699869791664,Middle,Overtaking,non, False
1129, 20.768882132707464,19.77988774543568,20.05961622566424,1184.3494,0.4999724,52.896302834535255,Middle,Overtaking,non, False
1130, 20.723248629302258,19.73642726600215,20.05961622566424,1185.4951,0.4999724,52.86708107972756,Middle,Overtaking,non, False
1131, 20.768453341057114,19.779479372435347,20.05961622566424,1186.6411,0.4999724,52.837840544871796,Middle,Overtaking,non, False
1132, 20.836785247772276,19.84455737883074,20.05961622566424,1187.7874,0.4999724,52.80858122996795,Middle,Overtaking,non, False
1133, 20.819746603465543,19.82833009853861,20.05961622566424,1188.9338,0.4999724,52.77930313501603,Middle,Overtaking,non, False
1134, 20.810215702557525,19.819253050054783,20.05961622566424,1190.0806,0.4999724,52.75,Middle,Overtaking,non, False
1135, 20.7506893731314,19.76256130774419,20.05961622566424,1191.2275,0.4999724,52.7206780849359,Middle,Overtaking,non, False
1136, 20.851695495995163,19.858757615233486,20.05961622566424,1192.3748,0.4999724,52.691337389823715,Middle,Overtaking,non, False
1137, 20.769835031418793,19.780795268017897,20.05961622566424,1193.5222,0.4999724,52.66197791466346,Middle,Overtaking,non, False
1138, 20.817536481339896,19.82622522032371,20.05961622566424,1194.6699,0.4999724,52.6325933994391,Middle,Overtaking,non, False
1139, 20.75397726059875,19.765692629141665,20.05961622566424,1195.8179,0.4999724,52.60319636418269,Middle,Overtaking,non, False
1140, 20.76466583446866,19.775872223303484,20.05961622566424,1196.9661,0.4999724,52.57377428886218,Middle,Overtaking,non, False
1141, 20.751532142516606,19.76336394525391,20.05961622566424,1198.1145,0.4999724,52.54432717347756,Middle,Overtaking,non, False
1142, 20.8267062484934,19.834958331898477,20.05961622566424,1199.2632,0.4999724,52.5148675380609,Middle,Overtaking,non, False
1143, 20.848365961734167,19.855586630223016,20.05961622566424,1200.4122,0.4999724,52.48538912259615,Middle,Overtaking,non, False
1144, 20.837048966454528,19.844808539480503,20.05961622566424,1201.4503,0.4999724,52.45588879707532,Middle,Overtaking,non, False
1145, 20.763882153854833,19.775125860814125,20.05961622566424,1202.4886,0.4999724,52.42636343149039,Middle,Overtaking,non, False
1146, 20.735606453745508,19.748196622614767,20.05961622566424,1203.525,0.4999724,52.397022736378204,Middle,Overtaking,non, False
1147, 20.79277312868147,19.802641074934733,20.05961622566424,1204.5616,0.4999724,52.36766013120994,Middle,Overtaking,non, False
1148, 20.80100397600764,19.81047997715013,20.05961622566424,1205.5985,0.4999724,52.33827874599359,Middle,Overtaking,non, False
1149, 20.849427743094836,19.85659785056651,20.05961622566424,1206.6355,0.4999724,52.30887545072115,Middle,Overtaking,non, False
1150, 20.758721895651114,19.770211329191536,20.05961622566424,1207.6727,0.4999724,52.27944711538461,Middle,Overtaking,non, False
1151, 20.765375948207925,19.776548522102786,20.05961622566424,1208.7102,0.4999724,52.25000626001603,Middle,Overtaking,non, False
1152, 20.796623254598003,19.80630786152191,20.05961622566424,1209.7479,0.4999724,52.220540364583336,Middle,Overtaking,non, False
1153, 20.745888688979438,19.757989227599463,20.05961622566424,1210.7837,0.4999724,52.1912591396234,Middle,Overtaking,non, False
1154, 20.74541660970696,19.757539628292342,20.05961622566424,1211.8196,0.4999724,52.16195600460737,Middle,Overtaking,non, False
1155, 20.72728035653077,19.74026700621978,20.05961622566424,1212.8557,0.4999724,52.132630959535255,Middle,Overtaking,non, False
1156, 20.835563565447465,19.84339387185473,20.05961622566424,1213.8921,0.4999724,52.10328087439904,Middle,Overtaking,non, False
1157, 20.744996667223795,19.75713968307028,20.05961622566424,1214.9287,0.4999724,52.07391826923077,Middle,Overtaking,non, False
1158, 20.739161587400435,19.75158246419089,20.05961622566424,1215.9656,0.4999724,52.04453688401442,Middle,Overtaking,non, False
1159, 20.836962102857335,19.84472581224508,20.05961622566424,1217.0027,0.4999724,52.01512732872596,Middle,Overtaking,non, False
1160, 20.75044339773118,19.762327045458264,20.05961622566424,1218.0399,0.4999724,51.98570525340545,Middle,Overtaking,non, False
1161, 20.727314782791495,19.740299793134756,20.05961622566424,1219.0752,0.4999724,51.956461588541664,Middle,Overtaking,non, False
1162, 20.81051873550971,19.81954165286639,20.05961622566424,1220.1107,0.4999724,51.92718975360577,Middle,Overtaking,non, False
1163, 20.819814027124586,19.828394311547225,20.05961622566424,1221.1465,0.4999724,51.89790539863782,Middle,Overtaking,non, False
1164, 20.834634056261816,19.842508625011252,20.05961622566424,1222.1825,0.4999724,51.868599133613785,Middle,Overtaking,non, False
1165, 20.817460374933777,19.826152738032167,20.05961622566424,1223.2186,0.4999724,51.83927095853365,Middle,Overtaking,non, False
1166, 20.77395919205205,19.78472304004957,20.05961622566424,1224.255,0.4999724,51.80992713341346,Middle,Overtaking,non, False
1167, 20.758553386317924,19.77005084411231,20.05961622566424,1225.2916,0.4999724,51.780558268229164,Middle,Overtaking,non, False
1168, 20.825435295530234,19.833747900504985,20.05961622566424,1226.3285,0.4999724,51.751170622996796,Middle,Overtaking,non, False
1169, 20.79332494605397,19.803166615289495,20.05961622566424,1227.3656,0.4999724,51.72176419771635,Middle,Overtaking,non, False
1170, 20.75835729700885,19.76986409238938,20.05961622566424,1228.403,0.4999724,51.69233586237981,Middle,Overtaking,non, False
1171, 20.76659913251078,19.777713459534077,20.05961622566424,1229.4404,0.4999724,51.66288874699519,Middle,Overtaking,non, False
1172, 20.850228523744175,19.857360498803974,20.05961622566424,1230.4781,0.4999724,51.6334228515625,Middle,Overtaking,non, False
1173, 20.74144479575985,19.753756948342716,20.05961622566424,1231.5139,0.4999724,51.60413849659455,Middle,Overtaking,non, False
1174, 20.727873216322244,19.740831634592613,20.05961622566424,1232.5499,0.4999724,51.5748291015625,Middle,Overtaking,non, False
1175, 20.84574218963206,19.85308779964958,20.05961622566424,1233.5862,0.4999724,51.54550092648237,Middle,Overtaking,non, False
1176, 20.844344127837456,19.851756312226147,20.05961622566424,1234.6226,0.4999724,51.51615084134615,Middle,Overtaking,non, False
1177, 20.833363244317503,19.841298327921432,20.05961622566424,1235.6592,0.4999724,51.48678197616186,Middle,Overtaking,non, False
1178, 20.7400819822699,19.752459030733238,20.05961622566424,1236.696,0.4999724,51.45739433092949,Middle,Overtaking,non, False
1179, 20.73453928927763,19.747180275502505,20.05961622566424,1237.731,0.4999724,51.42818509615385,Middle,Overtaking,non, False
1180, 20.806554929212286,19.815766599249795,20.05961622566424,1238.7661,0.4999724,51.39895708133013,Middle,Overtaking,non, False
1181, 20.854006535640057,19.860958605371483,20.05961622566424,1239.8014,0.4999724,51.36970715645032,Middle,Overtaking,non, False
1182, 20.813960844196743,19.822819851615943,20.05961622566424,1240.8369,0.4999724,51.34043532151442,Middle,Overtaking,non, False
1183, 20.85173596138354,19.85879615369861,20.05961622566424,1241.8727,0.4999724,51.31114470653045,Middle,Overtaking,non, False
1184, 20.848373280573494,19.855593600546182,20.05961622566424,1242.9087,0.4999724,51.2818353114984,Middle,Overtaking,non, False
1185, 20.750732883119856,19.762602745828435,20.05961622566424,1243.945,0.4999724,51.25250713641827,Middle,Overtaking,non, False
1186, 20.811800480790534,19.82076236265765,20.05961622566424,1244.9814,0.4999724,51.22315392127404,Middle,Overtaking,non, False
1187, 20.829980886247423,19.838077034521355,20.05961622566424,1246.0181,0.4999724,51.193785056089745,Middle,Overtaking,non, False
1188, 20.82172139363524,19.83021085108118,20.05961622566424,1247.0549,0.4999724,51.16439115084135,Middle,Overtaking,non, False
1189, 20.753066937344553,19.76482565461386,20.05961622566424,1248.092,0.4999724,51.1349847255609,Middle,Overtaking,non, False
1190, 20.748435811968168,19.7604150590173,20.05961622566424,1249.1294,0.4999724,51.10555326021635,Middle,Overtaking,non, False
1191, 20.84095282721783,19.848526502112218,20.05961622566424,1250.167,0.4999724,51.076103014823715,Middle,Overtaking,non, False
1192, 20.823702894047095,19.832097994330567,20.05961622566424,1251.2048,0.4999724,51.046630859375,Middle,Overtaking,non, False
1193, 20.847313684811727,19.854584461725455,20.05961622566424,1252.2428,0.4999724,51.017139923878204,Middle,Overtaking,non, False
1194, 20.760225746729297,19.771643568313614,20.05961622566424,1253.2788,0.4999724,50.98783052884615,Middle,Overtaking,non, False
1195, 20.77738505111066,19.78798576296253,20.05961622566424,1254.3151,0.4999724,50.95849609375,Middle,Overtaking,non, False
1196, 20.849245541672598,19.856424325402475,20.05961622566424,1255.3516,0.4999724,50.92914287860577,Middle,Overtaking,non, False
1197, 20.744317094756163,19.756492471196346,20.05961622566424,1256.3883,0.4999724,50.89977401342147,Middle,Overtaking,non, False
1198, 20.740508723826302,19.752865451263144,20.05961622566424,1257.4252,0.4999724,50.87038323818109,Middle,Overtaking,non, False
1199, 20.783890089033264,19.794181037174535,20.05961622566424,1258.4623,0.4999724,50.84097055288461,Middle,Overtaking,non, False
1200, 20.72846459951895,19.741394856684714,20.05961622566424,1259.4974,0.4999724,50.81173314803686,Middle,Overtaking,non, False
1201, 20.780263683954455,19.79072731805186,20.05961622566424,1260.5328,0.4999724,50.78248322315705,Middle,Overtaking,non, False
1202, 20.82186848179826,19.83035093504596,20.05961622566424,1261.5685,0.4999724,50.75320825821314,Middle,Overtaking,non, False
1203, 20.793310443432272,19.80315280326883,20.05961622566424,1262.6042,0.4999724,50.72391138321314,Middle,Overtaking,non, False
1204, 20.75958081870245,19.771029351145188,20.05961622566424,1263.6403,0.4999724,50.69459885817308,Middle,Overtaking,non, False
1205, 20.77815232276292,19.788716497869448,20.05961622566424,1264.6765,0.4999724,50.66526442307692,Middle,Overtaking,non, False
1206, 20.825189793737533,19.83351408927384,20.05961622566424,1265.713,0.4999724,50.63591120793269,Middle,Overtaking,non, False
1207, 20.849532339975493,19.856697466643325,20.05961622566424,1266.7498,0.4999724,50.60653608273237,Middle,Overtaking,non, False
1208, 20.82188558490832,19.83036722372221,20.05961622566424,1267.7867,0.4999724,50.57714530749199,Middle,Overtaking,non, False
1209, 20.83080748310984,19.83886426962842,20.05961622566424,1268.8239,0.4999724,50.54773262219551,Middle,Overtaking,non, False
1210, 20.82765253997078,19.835859561876934,20.05961622566424,1269.8612,0.4999724,50.51829489683494,Middle,Overtaking,non, False
1211, 20.85292600287445,19.859929526547095,20.05961622566424,1270.8988,0.4999724,50.488838391426285,Middle,Overtaking,non, False
1212, 20.734763533668858,19.74739384158939,20.05961622566424,1271.9344,0.4999724,50.45956342648237,Middle,Overtaking,non, False
1213, 20.830167162754837,19.83825444071889,20.05961622566424,1272.9703,0.4999724,50.43026968149039,Middle,Overtaking,non, False
1214, 20.78719530128753,19.797328858369074,20.05961622566424,1274.0063,0.4999724,50.40095402644231,Middle,Overtaking,non, False
1215, 20.78528261536429,19.795507252727894,20.05961622566424,1275.0426,0.4999724,50.37161959134615,Middle,Overtaking,non, False
1216, 20.783387797301287,19.793702664096465,20.05961622566424,1276.0791,0.4999724,50.3422601161859,Middle,Overtaking,non, False
1217, 20.762840029013752,19.77413336096548,20.05961622566424,1277.1158,0.4999724,50.31288812099359,Middle,Overtaking,non, False
1218, 20.77786074673089,19.788438806410372,20.05961622566424,1278.1528,0.4999724,50.28349108573718,Middle,Overtaking,non, False
1219, 20.780747134937165,19.791187747559203,20.05961622566424,1279.1901,0.4999724,50.25407214042468,Middle,Overtaking,non, False
1220, 20.742130217420783,19.754409730876937,20.05961622566424,1280.2252,0.4999724,50.22483786558494,Middle,Overtaking,non, False
1221, 20.8173925305522,19.826088124335428,20.05961622566424,1281.2606,0.4999724,50.1955816806891,Middle,Overtaking,non, False
1222, 20.734743029396878,19.747374313711312,20.05961622566424,1282.2963,0.4999724,50.16630671574519,Middle,Overtaking,non, False
1223, 20.759280178800598,19.77074302742914,20.05961622566424,1283.3322,0.4999724,50.13700671073718,Middle,Overtaking,non, False
1224, 20.77804753034312,19.788616695564876,20.05961622566424,1284.3683,0.4999724,50.10768792568109,Middle,Overtaking,non, False
1225, 20.75960288840984,19.771050369914132,20.05961622566424,1285.4045,0.4999724,50.07835349058494,Middle,Overtaking,non, False
1226, 20.787739799114558,19.79784742772815,20.05961622566424,1286.441,0.4999724,50.04899401542468,Middle,Overtaking,non, False
1227, 20.727510964195986,19.740486632567606,20.05961622566424,1287.4756,0.4999724,50.019816080729164,Middle,Overtaking,non, False
