turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1248, 21.671466099884444,20.63949152369947,21.46547209713289,1354.674,0.45000273,59.46822908263976,Middle,Overtaking,non, False
1249, 21.65339849414147,20.622284280134732,21.46547209713289,1355.755,0.45000273,59.43518673940826,Middle,Overtaking,non, False
1250, 21.621003545532645,20.591431948126328,21.46547209713289,1356.8341,0.45000273,59.40232974963542,Middle,Overtaking,non, False
1251, 21.5706732749564,20.54349835710133,21.46547209713289,1357.9113,0.45000273,59.36967047021849,Middle,Overtaking,non, False
1252, 21.642610168189073,20.61200968398959,21.46547209713289,1358.989,0.45000273,59.33694322786672,Middle,Overtaking,non, False
1253, 21.576458887145403,20.549008463948002,21.46547209713289,1360.0674,0.45000273,59.304160379477345,Middle,Overtaking,non, False
1254, 21.610570909961762,20.58149610472549,21.46547209713289,1361.1464,0.45000273,59.27132192505037,Middle,Overtaking,non, False
1255, 21.647282511938737,20.61645953517975,21.46547209713289,1362.226,0.45000273,59.23842168613718,Middle,Overtaking,non, False
1256, 21.647636844397734,20.616796994664508,21.46547209713289,1363.3062,0.45000273,59.20545966273776,Middle,Overtaking,non, False
1257, 21.64391416807067,20.613251588638732,21.46547209713289,1364.387,0.45000273,59.17244821174937,Middle,Overtaking,non, False
1258, 21.632819691179986,20.602685420171415,21.46547209713289,1365.4684,0.45000273,59.13936879782613,Middle,Overtaking,non, False
1259, 21.64807338300953,20.617212745723364,21.46547209713289,1366.5504,0.45000273,59.106239956313914,Middle,Overtaking,non, False
1260, 21.570243952692913,20.543089478755153,21.46547209713289,1367.6305,0.45000273,59.073290289811744,Middle,Overtaking,non, False
1261, 21.635426398941057,20.605167998991483,21.46547209713289,1368.7112,0.45000273,59.04029119572059,Middle,Overtaking,non, False
1262, 21.614922758309255,20.58564072219929,21.46547209713289,1369.7925,0.45000273,59.007230317143225,Middle,Overtaking,non, False
1263, 21.664624534566823,20.632975747206498,21.46547209713289,1370.8744,0.45000273,58.97410765407963,Middle,Overtaking,non, False
1264, 21.642750463486383,20.612143298558458,21.46547209713289,1371.9569,0.45000273,58.94092938497844,Middle,Overtaking,non, False
1265, 21.65560474355799,20.624385470055227,21.46547209713289,1373.04,0.45000273,58.90768933139102,Middle,Overtaking,non, False
1266, 21.612883503297592,20.583698574569134,21.46547209713289,1374.1212,0.45000273,58.8746408097109,Middle,Overtaking,non, False
1267, 21.665000975863798,20.633334262727427,21.46547209713289,1375.203,0.45000273,58.84153050354455,Middle,Overtaking,non, False
1268, 21.563089302087526,20.53627552579764,21.46547209713289,1376.2828,0.45000273,58.80861172928549,Middle,Overtaking,non, False
1269, 21.579003391793936,20.55143180170851,21.46547209713289,1377.3606,0.45000273,58.77587830848509,Middle,Overtaking,non, False
1270, 21.627298149859584,20.59742680939008,21.46547209713289,1378.439,0.45000273,58.743089281647094,Middle,Overtaking,non, False
1271, 21.616681236277454,20.587315463121385,21.46547209713289,1379.518,0.45000273,58.7102446487715,Middle,Overtaking,non, False
1272, 21.56120885730063,20.5344846260006,21.46547209713289,1380.595,0.45000273,58.677585369354574,Middle,Overtaking,non, False
1273, 21.677020470209218,20.644781400199253,21.46547209713289,1381.6726,0.45000273,58.64487048390004,Middle,Overtaking,non, False
1274, 21.67744552524606,20.645186214520056,21.46547209713289,1382.7509,0.45000273,58.612087635510676,Middle,Overtaking,non, False
1275, 21.562100430260443,20.535333743105184,21.46547209713289,1383.8271,0.45000273,58.57950249747721,Middle,Overtaking,non, False
1276, 21.57268264479352,20.545412042660494,21.46547209713289,1384.904,0.45000273,58.546855574957526,Middle,Overtaking,non, False
1277, 21.593584880977133,20.565318934263935,21.46547209713289,1385.9816,0.45000273,58.514146867951624,Middle,Overtaking,non, False
1278, 21.6362254916493,20.605929039665998,21.46547209713289,1387.0597,0.45000273,58.48138873335674,Middle,Overtaking,non, False
1279, 21.624482328766266,20.594745075015492,21.46547209713289,1388.1384,0.45000273,58.44856263582701,Middle,Overtaking,non, False
1280, 21.612060554170668,20.582914813495872,21.46547209713289,1389.2178,0.45000273,58.41568093225968,Middle,Overtaking,non, False
1281, 21.5747418107422,20.547373153087808,21.46547209713289,1390.2952,0.45000273,58.38299076059964,Middle,Overtaking,non, False
1282, 21.64685553831438,20.61605289363274,21.46547209713289,1391.3732,0.45000273,58.35023880445338,Middle,Overtaking,non, False
1283, 21.602835243411047,20.574128803248616,21.46547209713289,1392.4518,0.45000273,58.31743124226952,Middle,Overtaking,non, False
1284, 21.559926057529808,20.53326291193315,21.46547209713289,1393.5284,0.45000273,58.284802855095705,Middle,Overtaking,non, False
1285, 21.58039001483516,20.552752395081104,21.46547209713289,1394.6057,0.45000273,58.252125040332906,Middle,Overtaking,non, False
1286, 21.629175908896368,20.599215151329872,21.46547209713289,1395.6836,0.45000273,58.219391619532516,Middle,Overtaking,non, False
1287, 21.647828797107486,20.616979806769034,21.46547209713289,1396.7621,0.45000273,58.186590235797276,Middle,Overtaking,non, False
1288, 21.577469140308285,20.549970609817414,21.46547209713289,1397.8412,0.45000273,58.15373324602444,Middle,Overtaking,non, False
1289, 21.56244807902949,20.53566483717094,21.46547209713289,1398.9183,0.45000273,58.121073966607504,Middle,Overtaking,non, False
1290, 21.660565707394806,20.629110197518862,21.46547209713289,1399.9961,0.45000273,58.088346724255736,Middle,Overtaking,non, False
1291, 21.59159934544641,20.5634279480442,21.46547209713289,1401.0745,0.45000273,58.05555769741774,Middle,Overtaking,non, False
1292, 21.64166270004923,20.611107333380218,21.46547209713289,1402.1534,0.45000273,58.02271924299077,Middle,Overtaking,non, False
1293, 21.665601204401227,20.633905908953547,21.46547209713289,1403.233,0.45000273,57.989819004077575,Middle,Overtaking,non, False
1294, 21.558277734272565,20.531693080259586,21.46547209713289,1404.3107,0.45000273,57.95710411862304,Middle,Overtaking,non, False
1295, 21.644276048361984,20.613596236535223,21.46547209713289,1405.3889,0.45000273,57.92433362713092,Middle,Overtaking,non, False
1296, 21.6660863109224,20.634367915164187,21.46547209713289,1406.4678,0.45000273,57.89150752960119,Middle,Overtaking,non, False
1297, 21.676178669946793,20.643979685663613,21.46547209713289,1407.5472,0.45000273,57.858619647585236,Middle,Overtaking,non, False
1298, 21.604459332471325,20.575675554734595,21.46547209713289,1408.6273,0.45000273,57.82567615953169,Middle,Overtaking,non, False
1299, 21.621817489180454,20.59220713255281,21.46547209713289,1409.708,0.45000273,57.7926647085433,Middle,Overtaking,non, False
1300, 21.65665273173765,20.625383554035857,21.46547209713289,1410.7893,0.45000273,57.759603829965926,Middle,Overtaking,non, False
1301, 21.638131079892183,20.6077438856116,21.46547209713289,1411.8712,0.45000273,57.726487345350954,Middle,Overtaking,non, False
1302, 21.548942964405207,20.522802823243055,21.46547209713289,1412.9512,0.45000273,57.69355003574603,Middle,Overtaking,non, False
1303, 21.66767897825213,20.635884741192505,21.46547209713289,1414.0317,0.45000273,57.6605571201035,Middle,Overtaking,non, False
1304, 21.63183732685205,20.60174983509719,21.46547209713289,1415.1129,0.45000273,57.627508598423375,Middle,Overtaking,non, False
1305, 21.592379455297376,20.564170909807025,21.46547209713289,1416.1921,0.45000273,57.594645430201915,Middle,Overtaking,non, False
1306, 21.654098037719294,20.62295051211361,21.46547209713289,1417.272,0.45000273,57.56172665594285,Middle,Overtaking,non, False
1307, 21.587072570810367,20.55911673410511,21.46547209713289,1418.3497,0.45000273,57.52899323514246,Middle,Overtaking,non, False
1308, 21.623066312992837,20.593396488564604,21.46547209713289,1419.4281,0.45000273,57.49620420830446,Middle,Overtaking,non, False
1309, 21.55160849347815,20.525341422360142,21.46547209713289,1420.5045,0.45000273,57.463600534925135,Middle,Overtaking,non, False
1310, 21.556556251832095,20.530053573173422,21.46547209713289,1421.5815,0.45000273,57.4309412555082,Middle,Overtaking,non, False
1311, 21.609159772228033,20.580152164026696,21.46547209713289,1422.6592,0.45000273,57.398220191605056,Middle,Overtaking,non, False
1312, 21.609879197291036,20.58083733075337,21.46547209713289,1423.7374,0.45000273,57.365443521664304,Middle,Overtaking,non, False
1313, 21.629039223489542,20.599084974751943,21.46547209713289,1424.8163,0.45000273,57.33260506723733,Middle,Overtaking,non, False
1314, 21.54481314666881,20.518869663494105,21.46547209713289,1425.8932,0.45000273,57.29995814471765,Middle,Overtaking,non, False
1315, 21.631168539441237,20.60111289470594,21.46547209713289,1426.9707,0.45000273,57.26725561616036,Middle,Overtaking,non, False
1316, 21.633354500739486,20.603194762609032,21.46547209713289,1428.0488,0.45000273,57.23449130311686,Middle,Overtaking,non, False
1317, 21.61723270592291,20.587840672307532,21.46547209713289,1429.1276,0.45000273,57.20166520558713,Middle,Overtaking,non, False
1318, 21.64994776940036,20.61899787561939,21.46547209713289,1430.2069,0.45000273,57.168777323571184,Middle,Overtaking,non, False
1319, 21.61360513172783,20.58438583974079,21.46547209713289,1431.2869,0.45000273,57.13584001396625,Middle,Overtaking,non, False
1320, 21.56980022075351,20.542666876908104,21.46547209713289,1432.3649,0.45000273,57.103088057819996,Middle,Overtaking,non, False
1321, 21.65315663121173,20.62205393448736,21.46547209713289,1433.4435,0.45000273,57.07028049563613,Middle,Overtaking,non, False
1322, 21.590032255959624,20.561935481866307,21.46547209713289,1434.5227,0.45000273,57.03741114896605,Middle,Overtaking,non, False
1323, 21.57837463786144,20.550832988439467,21.46547209713289,1435.6,0.45000273,57.00472715575463,Middle,Overtaking,non, False
1324, 21.577010971500933,20.549534258572315,21.46547209713289,1436.6779,0.45000273,56.97199373495424,Middle,Overtaking,non, False
1325, 21.64185068662363,20.61128636821298,21.46547209713289,1437.7563,0.45000273,56.939192351219,Middle,Overtaking,non, False
1326, 21.56974082280684,20.542610307435083,21.46547209713289,1438.8329,0.45000273,56.90658249939105,Middle,Overtaking,non, False
1327, 21.59808361058445,20.569603438651857,21.46547209713289,1439.91,0.45000273,56.87391086307687,Middle,Overtaking,non, False
1328, 21.58084027312813,20.553181212502977,21.46547209713289,1440.9878,0.45000273,56.841183620725104,Middle,Overtaking,non, False
1329, 21.58979078842056,20.561705512781487,21.46547209713289,1442.0662,0.45000273,56.80840077233573,Middle,Overtaking,non, False
1330, 21.639213866791547,20.608775111230045,21.46547209713289,1443.1451,0.45000273,56.77556231790876,Middle,Overtaking,non, False
1331, 21.60670346717235,20.577812825878425,21.46547209713289,1444.2247,0.45000273,56.742662078995565,Middle,Overtaking,non, False
1332, 21.613517533062183,20.584302412440174,21.46547209713289,1445.3049,0.45000273,56.70969387714752,Middle,Overtaking,non, False
1333, 21.623140720733563,20.593467353079582,21.46547209713289,1446.3857,0.45000273,56.67668242615913,Middle,Overtaking,non, False
1334, 21.561991326779502,20.535229835028098,21.46547209713289,1447.4646,0.45000273,56.64385015018078,Middle,Overtaking,non, False
1335, 21.579536528174497,20.551939550642377,21.46547209713289,1448.5441,0.45000273,56.61096226816483,Middle,Overtaking,non, False
1336, 21.585014240462588,20.557156419488177,21.46547209713289,1449.6216,0.45000273,56.578259739607546,Middle,Overtaking,non, False
1337, 21.639923716257616,20.609451158340587,21.46547209713289,1450.6997,0.45000273,56.54550160501267,Middle,Overtaking,non, False
1338, 21.634973716065492,20.604736872443326,21.46547209713289,1451.7784,0.45000273,56.51268786438018,Middle,Overtaking,non, False
1339, 21.652336756061278,20.62127310101074,21.46547209713289,1452.8578,0.45000273,56.47981233926148,Middle,Overtaking,non, False
1340, 21.66904731856984,20.637187922447467,21.46547209713289,1453.9377,0.45000273,56.446875029656546,Middle,Overtaking,non, False
1341, 21.558343006595194,20.531755244376374,21.46547209713289,1455.0157,0.45000273,56.41412925195891,Middle,Overtaking,non, False
1342, 21.64244878006584,20.611855981015086,21.46547209713289,1456.0944,0.45000273,56.38132168977505,Middle,Overtaking,non, False
1343, 21.582287628032397,20.55455964574514,21.46547209713289,1457.1736,0.45000273,56.34845852155359,Middle,Overtaking,non, False
1344, 21.672867389627783,20.64082608535979,21.46547209713289,1458.2534,0.45000273,56.31553974729453,Middle,Overtaking,non, False
1345, 21.561153961025827,20.53443234383412,21.46547209713289,1459.3312,0.45000273,56.28280632649413,Middle,Overtaking,non, False
1346, 21.567144204414237,20.540137337537367,21.46547209713289,1460.4097,0.45000273,56.250017299656136,Middle,Overtaking,non, False
1347, 21.671381436532204,20.63941089193543,21.46547209713289,1461.4888,0.45000273,56.2171603098833,Middle,Overtaking,non, False
1348, 21.66202562886401,20.630500598918104,21.46547209713289,1462.5685,0.45000273,56.184260070970105,Middle,Overtaking,non, False
1349, 21.673252743392567,20.6411930889453,21.46547209713289,1463.6488,0.45000273,56.15129186912207,Middle,Overtaking,non, False
1350, 21.569223086848172,20.542117225569687,21.46547209713289,1464.727,0.45000273,56.118509020732695,Middle,Overtaking,non, False
1351, 21.65088936372807,20.61989463212197,21.46547209713289,1465.806,0.45000273,56.08567056630572,Middle,Overtaking,non, False
1352, 21.659250483739747,20.62785760356166,21.46547209713289,1466.8856,0.45000273,56.05277650584115,Middle,Overtaking,non, False
1353, 21.640956205314264,20.61043448125168,21.46547209713289,1467.9658,0.45000273,56.019826839338975,Middle,Overtaking,non, False
1354, 21.575660432683623,20.548248031127258,21.46547209713289,1469.044,0.45000273,55.987062526295475,Middle,Overtaking,non, False
1355, 21.581362065597226,20.553678157711644,21.46547209713289,1470.1227,0.45000273,55.954230250317124,Middle,Overtaking,non, False
1356, 21.580220426767198,20.552590882635425,21.46547209713289,1471.202,0.45000273,55.9213485467498,Middle,Overtaking,non, False
1357, 21.557251829075096,20.530716027690566,21.46547209713289,1472.2794,0.45000273,55.888658375089754,Middle,Overtaking,non, False
1358, 21.59352235148395,20.565259382365667,21.46547209713289,1473.3574,0.45000273,55.85590024049487,Middle,Overtaking,non, False
1359, 21.54759558496377,20.5215196047274,21.46547209713289,1474.4335,0.45000273,55.82333363780727,Middle,Overtaking,non, False
1360, 21.559244443526367,20.532613755739398,21.46547209713289,1475.5101,0.45000273,55.7907176075307,Middle,Overtaking,non, False
1361, 21.56826284302059,20.541202707638657,21.46547209713289,1476.5874,0.45000273,55.75803361431929,Middle,Overtaking,non, False
1362, 21.625775996805572,20.59597713981483,21.46547209713289,1477.6653,0.45000273,55.72529401507027,Middle,Overtaking,non, False
1363, 21.586112312220006,20.55820220211429,21.46547209713289,1478.7438,0.45000273,55.69249263133503,Middle,Overtaking,non, False
1364, 21.605682439276585,20.57684041835865,21.46547209713289,1479.8229,0.45000273,55.65963564156219,Middle,Overtaking,non, False
1365, 21.6745658887899,20.642443703609427,21.46547209713289,1480.9026,0.45000273,55.62672304575175,Middle,Overtaking,non, False
1366, 21.676937933927086,20.644702794216272,21.46547209713289,1481.9829,0.45000273,55.593748665455095,Middle,Overtaking,non, False
1367, 21.658031923655557,20.626697070148147,21.46547209713289,1483.064,0.45000273,55.56071250067221,Middle,Overtaking,non, False
1368, 21.61488664473262,20.585606328316782,21.46547209713289,1484.143,0.45000273,55.527867867796616,Middle,Overtaking,non, False
1369, 21.61705680357474,20.587673146261658,21.46547209713289,1485.2225,0.45000273,55.49496762888342,Middle,Overtaking,non, False
1370, 21.62279246511646,20.593135681063295,21.46547209713289,1486.3027,0.45000273,55.46200560548401,Middle,Overtaking,non, False
1371, 21.635121868540985,20.60487797003903,21.46547209713289,1487.3835,0.45000273,55.42898797604699,Middle,Overtaking,non, False
1372, 21.65732961533831,20.626028205084104,21.46547209713289,1488.465,0.45000273,55.39590856212375,Middle,Overtaking,non, False
1373, 21.570867182245674,20.543683030710167,21.46547209713289,1489.5444,0.45000273,55.3630206801078,Middle,Overtaking,non, False
1374, 21.631370548120366,20.601305283924155,21.46547209713289,1490.6245,0.45000273,55.33007101360563,Middle,Overtaking,non, False
1375, 21.61780463641058,20.588385368010073,21.46547209713289,1491.7052,0.45000273,55.29706574106586,Middle,Overtaking,non, False
1376, 21.64062517480762,20.610119214102497,21.46547209713289,1492.7865,0.45000273,55.26399868403987,Middle,Overtaking,non, False
1377, 21.590610012907586,20.562485726578654,21.46547209713289,1493.8658,0.45000273,55.23112315892116,Middle,Overtaking,non, False
1378, 21.560541755071636,20.533849290544413,21.46547209713289,1494.9432,0.45000273,55.19843298726112,Middle,Overtaking,non, False
1379, 21.583446300202567,20.55566314305006,21.46547209713289,1496.0212,0.45000273,55.16568720956348,Middle,Overtaking,non, False
1380, 21.582376728690463,20.554644503514726,21.46547209713289,1497.0999,0.45000273,55.132879647379625,Middle,Overtaking,non, False
1381, 21.674203702004124,20.64209876381345,21.46547209713289,1498.1791,0.45000273,55.10001647915816,Middle,Overtaking,non, False
1382, 21.575908298183236,20.54848409350784,21.46547209713289,1499.2562,0.45000273,55.067338664395365,Middle,Overtaking,non, False
1383, 21.662710049136514,20.63115242774906,21.46547209713289,1500.3341,0.45000273,55.03460524359497,Middle,Overtaking,non, False
1384, 21.569270714450163,20.54216258519063,21.46547209713289,1501.4126,0.45000273,55.00181621675698,Middle,Overtaking,non, False
1385, 21.620599982878073,20.59104760274102,21.46547209713289,1502.4917,0.45000273,54.96896540543276,Middle,Overtaking,non, False
1386, 21.675070301795063,20.642924096947677,21.46547209713289,1503.5714,0.45000273,54.93605280962232,Middle,Overtaking,non, False
1387, 21.560480923084896,20.533791355318947,21.46547209713289,1504.649,0.45000273,54.90333174571917,Middle,Overtaking,non, False
1388, 21.56549739448878,20.53856894713217,21.46547209713289,1505.7274,0.45000273,54.8705488973298,Middle,Overtaking,non, False
1389, 21.659747447020337,20.62833090192413,21.46547209713289,1506.8064,0.45000273,54.83771662135145,Middle,Overtaking,non, False
1390, 21.551563743962856,20.52529880377415,21.46547209713289,1507.8833,0.45000273,54.80506352038314,Middle,Overtaking,non, False
1391, 21.605184751002632,20.576366429526317,21.46547209713289,1508.9608,0.45000273,54.772354813377234,Middle,Overtaking,non, False
1392, 21.66512698677745,20.63345427312138,21.46547209713289,1510.039,0.45000273,54.73958432188511,Middle,Overtaking,non, False
1393, 21.56559768777769,20.53866446455018,21.46547209713289,1511.1177,0.45000273,54.706764402804005,Middle,Overtaking,non, False
1394, 21.608824334998666,20.57983269999873,21.46547209713289,1512.1971,0.45000273,54.673876520788056,Middle,Overtaking,non, False
1395, 21.557024124055307,20.530499165766958,21.46547209713289,1513.2745,0.45000273,54.64118017067939,Middle,Overtaking,non, False
1396, 21.670071356746686,20.638163196901605,21.46547209713289,1514.3525,0.45000273,54.60842821453313,Middle,Overtaking,non, False
1397, 21.608280754499,20.57931500428476,21.46547209713289,1515.4312,0.45000273,54.57561447390064,Middle,Overtaking,non, False
1398, 21.61707320163633,20.58768876346317,21.46547209713289,1516.5104,0.45000273,54.54274512723056,Middle,Overtaking,non, False
1399, 21.618211816307163,20.588773158387774,21.46547209713289,1517.5903,0.45000273,54.50981399607426,Middle,Overtaking,non, False
1400, 21.6301032126276,20.60009829774057,21.46547209713289,1518.6709,0.45000273,54.476827258880355,Middle,Overtaking,non, False
1401, 21.63650509557163,20.606195329115835,21.46547209713289,1519.7521,0.45000273,54.443778737200226,Middle,Overtaking,non, False
1402, 21.584703627892985,20.556860597993317,21.46547209713289,1520.8312,0.45000273,54.41092174742739,Middle,Overtaking,non, False
1403, 21.667112682645165,20.635345412043012,21.46547209713289,1521.9109,0.45000273,54.37800915161695,Middle,Overtaking,non, False
1404, 21.548085750957767,20.521986429483587,21.46547209713289,1522.9886,0.45000273,54.34527573081655,Middle,Overtaking,non, False
1405, 21.63619914776172,20.605903950249257,21.46547209713289,1524.067,0.45000273,54.31249288242718,Middle,Overtaking,non, False
1406, 21.66144863612537,20.629951082024164,21.46547209713289,1525.146,0.45000273,54.279648249551585,Middle,Overtaking,non, False
1407, 21.611282771993736,20.58217406856546,21.46547209713289,1526.2256,0.45000273,54.24674801063839,Middle,Overtaking,non, False
1408, 21.57785288037031,20.55033607654315,21.46547209713289,1527.3032,0.45000273,54.214026946735245,Middle,Overtaking,non, False
1409, 21.657441759073915,20.626135008641825,21.46547209713289,1528.3815,0.45000273,54.181256455243116,Middle,Overtaking,non, False
1410, 21.65656753154992,20.625302410999925,21.46547209713289,1529.4603,0.45000273,54.14841800081614,Middle,Overtaking,non, False
1411, 21.632860272206138,20.60272406876775,21.46547209713289,1530.5398,0.45000273,54.115530118800194,Middle,Overtaking,non, False
1412, 21.656974436605264,20.62568993962406,21.46547209713289,1531.6199,0.45000273,54.082580452298025,Middle,Overtaking,non, False
1413, 21.55629568902313,20.529805418117267,21.46547209713289,1532.698,0.45000273,54.04982231770314,Middle,Overtaking,non, False
1414, 21.61225051011655,20.583095723920522,21.46547209713289,1533.7767,0.45000273,54.01700239862203,Middle,Overtaking,non, False
1415, 21.674326688282648,20.642215893602522,21.46547209713289,1534.8561,0.45000273,53.984120695054706,Middle,Overtaking,non, False
1416, 21.641158713951633,20.610627346620603,21.46547209713289,1535.936,0.45000273,53.9511895638984,Middle,Overtaking,non, False
1417, 21.612566203828997,20.583396384599045,21.46547209713289,1537.0166,0.45000273,53.91819046980725,Middle,Overtaking,non, False
1418, 21.54643404066299,20.52041337205999,21.46547209713289,1538.0952,0.45000273,53.88538908607201,Middle,Overtaking,non, False
1419, 21.587611101970527,20.559629620924312,21.46547209713289,1539.1744,0.45000273,53.85251973940193,Middle,Overtaking,non, False
1420, 21.572964515933037,20.545680491364795,21.46547209713289,1540.2517,0.45000273,53.819841924639135,Middle,Overtaking,non, False
1421, 21.634343204402928,20.604136385145644,21.46547209713289,1541.3296,0.45000273,53.78710850383874,Middle,Overtaking,non, False
1422, 21.570805812991363,20.543624583801297,21.46547209713289,1542.4081,0.45000273,53.75431329855212,Middle,Overtaking,non, False
1423, 21.640644574599534,20.610137690094792,21.46547209713289,1543.4872,0.45000273,53.7214624872279,Middle,Overtaking,non, False
1424, 21.655337576370552,20.62413102511481,21.46547209713289,1544.5669,0.45000273,53.688549891417466,Middle,Overtaking,non, False
1425, 21.56603625384027,20.53908214651454,21.46547209713289,1545.6447,0.45000273,53.65582882751432,Middle,Overtaking,non, False
1426, 21.67579339759574,20.64361275961499,21.46547209713289,1546.723,0.45000273,53.62305215757357,Middle,Overtaking,non, False
1427, 21.638608945414106,20.60819899563248,21.46547209713289,1547.802,0.45000273,53.59020752469797,Middle,Overtaking,non, False
1428, 21.665570029338312,20.633876218417438,21.46547209713289,1548.8816,0.45000273,53.5573134642334,Middle,Overtaking,non, False
1429, 21.595987751237992,20.56760738213142,21.46547209713289,1549.9618,0.45000273,53.52435144083398,Middle,Overtaking,non, False
1430, 21.608167795615536,20.579207424395747,21.46547209713289,1551.0426,0.45000273,53.49133998984559,Middle,Overtaking,non, False
1431, 21.570521972829244,20.543354259837376,21.46547209713289,1552.1215,0.45000273,53.458513892315864,Middle,Overtaking,non, False
1432, 21.58450528117514,20.556671696357274,21.46547209713289,1553.2009,0.45000273,53.42563218874854,Middle,Overtaking,non, False
1433, 21.665822629968748,20.634116790446427,21.46547209713289,1554.281,0.45000273,53.39268252224637,Middle,Overtaking,non, False
1434, 21.615291005540275,20.58599143384788,21.46547209713289,1555.3617,0.45000273,53.359683428155215,Middle,Overtaking,non, False
1435, 21.653528897730585,20.62240847402913,21.46547209713289,1556.443,0.45000273,53.32662254957784,Middle,Overtaking,non, False
1436, 21.59050658595413,20.56238722471822,21.46547209713289,1557.5223,0.45000273,53.29375320290776,Middle,Overtaking,non, False
1437, 21.640734972400757,20.610223783238816,21.46547209713289,1558.6023,0.45000273,53.260822071751456,Middle,Overtaking,non, False
1438, 21.611339059397007,20.582227675616195,21.46547209713289,1559.6829,0.45000273,53.22782915610893,Middle,Overtaking,non, False
1439, 21.659969752462814,20.628542621393155,21.46547209713289,1560.764,0.45000273,53.194786812877425,Middle,Overtaking,non, False
1440, 21.629701363359366,20.599715584151777,21.46547209713289,1561.8458,0.45000273,53.161676506711075,Middle,Overtaking,non, False
1441, 21.598895149576286,20.570376332929797,21.46547209713289,1562.9257,0.45000273,53.12876391090064,Middle,Overtaking,non, False
1442, 21.651440828528514,20.620419836693824,21.46547209713289,1564.0061,0.45000273,53.09578953060398,Middle,Overtaking,non, False
1443, 21.584972025035558,20.557116214319578,21.46547209713289,1565.0845,0.45000273,53.063000503765984,Middle,Overtaking,non, False
1444, 21.635489044902332,20.605227661811742,21.46547209713289,1566.1635,0.45000273,53.03014969244177,Middle,Overtaking,non, False
1445, 21.648539723745625,20.617656879757735,21.46547209713289,1567.243,0.45000273,52.99724327507995,Middle,Overtaking,non, False
1446, 21.54817363102204,20.522070124782893,21.46547209713289,1568.3207,0.45000273,52.96452838962542,Middle,Overtaking,non, False
1447, 21.584502202064748,20.556668763871187,21.46547209713289,1569.3989,0.45000273,52.93175171968467,Middle,Overtaking,non, False
1448, 21.644225061602715,20.61354767771687,21.46547209713289,1570.4778,0.45000273,52.89891944370632,Middle,Overtaking,non, False
1449, 21.628535473176317,20.598605212548872,21.46547209713289,1571.5573,0.45000273,52.86603156169037,Middle,Overtaking,non, False
1450, 21.6041950407157,20.575423848300666,21.46547209713289,1572.6373,0.45000273,52.8330818951882,Middle,Overtaking,non, False
1451, 21.58334812120928,20.555569639246933,21.46547209713289,1573.7155,0.45000273,52.80031758214469,Middle,Overtaking,non, False
1452, 21.55286967496053,20.526542547581457,21.46547209713289,1574.7916,0.45000273,52.767744801008476,Middle,Overtaking,non, False
1453, 21.562814277025737,20.53601359716737,21.46547209713289,1575.8684,0.45000273,52.73511023538604,Middle,Overtaking,non, False
1454, 21.60406907695361,20.57530388281296,21.46547209713289,1576.9458,0.45000273,52.702420063725995,Middle,Overtaking,non, False
1455, 21.636087123356393,20.605797260339422,21.46547209713289,1578.0238,0.45000273,52.66967428602836,Middle,Overtaking,non, False
1456, 21.626830102338833,20.596981049846505,21.46547209713289,1579.1024,0.45000273,52.636860545395876,Middle,Overtaking,non, False
1457, 21.57849516813206,20.55094777917339,21.46547209713289,1580.1816,0.45000273,52.603997377174416,Middle,Overtaking,non, False
1458, 21.565983832127454,20.539032221073764,21.46547209713289,1581.2589,0.45000273,52.57131956241162,Middle,Overtaking,non, False
1459, 21.643969556401125,20.613304339429643,21.46547209713289,1582.3368,0.45000273,52.538579963162604,Middle,Overtaking,non, False
1460, 21.634214660691185,20.604013962563034,21.46547209713289,1583.4153,0.45000273,52.50579093632461,Middle,Overtaking,non, False
1461, 21.61044471140441,20.581375915623244,21.46547209713289,1584.4944,0.45000273,52.47293394655177,Middle,Overtaking,non, False
1462, 21.60684768779297,20.577950178850447,21.46547209713289,1585.5741,0.45000273,52.44002135074133,Middle,Overtaking,non, False
1463, 21.619562550517866,20.590059571921778,21.46547209713289,1586.6544,0.45000273,52.40705314889329,Middle,Overtaking,non, False
1464, 21.555555974116576,20.52910092773007,21.46547209713289,1587.7328,0.45000273,52.374270300503916,Middle,Overtaking,non, False
1465, 21.580871652323818,20.553211097451253,21.46547209713289,1588.8118,0.45000273,52.34142566762833,Middle,Overtaking,non, False
1466, 21.66634481062291,20.63461410535515,21.46547209713289,1589.8914,0.45000273,52.30853160716375,Middle,Overtaking,non, False
1467, 21.64976660324091,20.618825336419913,21.46547209713289,1590.9716,0.45000273,52.27557576221296,Middle,Overtaking,non, False
1468, 21.66827697413948,20.63645426108522,21.46547209713289,1592.0524,0.45000273,52.24255813277594,Middle,Overtaking,non, False
1469, 21.612904661786438,20.58371872551089,21.46547209713289,1593.1312,0.45000273,52.20973203524622,Middle,Overtaking,non, False
1470, 21.594868158369675,20.566541103209214,21.46547209713289,1594.2107,0.45000273,52.17684415323026,Middle,Overtaking,non, False
1471, 21.655973220170882,20.624736400162742,21.46547209713289,1595.2908,0.45000273,52.143900665176716,Middle,Overtaking,non, False
1472, 21.561215725540293,20.53449116718123,21.46547209713289,1596.3688,0.45000273,52.11114253058183,Middle,Overtaking,non, False
