turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1077, 20.396773522062375,19.425498592440356,21.370288544666618,1147.3386,0.49998766,65.36265780547528,Middle,Overtaking,non, False
1078, 20.355202597774397,19.385907235975615,21.370288544666618,1148.4541,0.49998766,65.33577568039499,Middle,Overtaking,non, False
1079, 20.456254100741916,19.482146762611347,21.370288544666618,1149.5698,0.49998766,65.30887473908157,Middle,Overtaking,non, False
1080, 20.39179307528913,19.42075530979917,21.370288544666618,1150.6858,0.49998766,65.28196125361272,Middle,Overtaking,non, False
1081, 20.374208582793877,19.404008174089405,21.370288544666618,1151.802,0.49998766,65.25502267983302,Middle,Overtaking,non, False
1082, 20.360252924195724,19.390717070662593,21.370288544666618,1152.9185,0.49998766,65.22806528982017,Middle,Overtaking,non, False
1083, 20.4682971331528,19.493616317288378,21.370288544666618,1154.0352,0.49998766,65.20108281149648,Middle,Overtaking,non, False
1084, 20.456752388980618,19.482621322838682,21.370288544666618,1155.1521,0.49998766,65.17408778901735,Middle,Overtaking,non, False
1085, 20.395266389831658,19.424063228411104,21.370288544666618,1156.2693,0.49998766,65.14707395030509,Middle,Overtaking,non, False
1086, 20.412496605856507,19.440472957958576,21.370288544666618,1157.3867,0.49998766,65.12004129535967,Middle,Overtaking,non, False
1087, 20.422271032008613,19.449781935246296,21.370288544666618,1158.5044,0.49998766,65.0929835521034,Middle,Overtaking,non, False
1088, 20.442248205751966,19.46880781500187,21.370288544666618,1159.6223,0.49998766,65.06591326469172,Middle,Overtaking,non, False
1089, 20.483661417949484,19.508248969475698,21.370288544666618,1160.7405,0.49998766,65.03881788896918,Middle,Overtaking,non, False
1090, 20.208982533218702,19.43171397424875,21.370288544666618,1161.8589,0.49998766,65.0117099690912,Middle,paceUp,non, False
1091, 20.281862374944218,19.50179074513867,21.370288544666618,1162.9775,0.49998766,64.9845832329801,Middle,paceUp,non, False
1092, 20.27072761109753,19.491084241439932,21.370288544666618,1164.0964,0.49998766,64.95743140855814,Middle,paceUp,non, False
1093, 20.23322472673262,19.45502377570444,21.370288544666618,1165.2156,0.49998766,64.93026076790302,Middle,paceUp,non, False
1094, 20.189805734866724,19.413274745064157,21.370288544666618,1166.3325,0.49998766,64.90325947334618,Middle,paceUp,non, False
1095, 20.234496089574556,19.456246239975535,21.370288544666618,1167.4497,0.49998766,64.87624563463392,Middle,paceUp,non, False
1096, 20.272868495334738,19.49314278397571,21.370288544666618,1168.5671,0.49998766,64.84920670761079,Middle,paceUp,non, False
1097, 20.17348118967836,19.39757806699842,21.370288544666618,1169.6824,0.49998766,64.82234339876365,Middle,paceUp,non, False
1098, 20.42107466291172,19.4486425361064,21.370288544666618,1170.7979,0.49998766,64.79545500160566,Middle,Overtaking,non, False
1099, 20.364080525571357,19.394362405306055,21.370288544666618,1171.9136,0.49998766,64.76855406029223,Middle,Overtaking,non, False
1100, 20.385913693586446,19.415155898653758,21.370288544666618,1173.0295,0.49998766,64.74163430274567,Middle,Overtaking,non, False
1101, 20.463312146753626,19.48886871119393,21.370288544666618,1174.1458,0.49998766,64.71468945688825,Middle,Overtaking,non, False
1102, 20.38307825013909,19.41245547632294,21.370288544666618,1175.2622,0.49998766,64.68773206687541,Middle,Overtaking,non, False
1103, 20.46296604097909,19.488539086646753,21.370288544666618,1176.3789,0.49998766,64.66074958855171,Middle,Overtaking,non, False
1104, 20.395508244046734,19.424293565758795,21.370288544666618,1177.4958,0.49998766,64.63374829399487,Middle,Overtaking,non, False
1105, 20.413881836257374,19.441792225007024,21.370288544666618,1178.613,0.49998766,64.6067344552826,Middle,Overtaking,non, False
1106, 20.35812452141694,19.388690020397085,21.370288544666618,1179.7305,0.49998766,64.57969552825948,Middle,Overtaking,non, False
1107, 20.367363571253648,19.397489115479665,21.370288544666618,1180.8481,0.49998766,64.55263778500321,Middle,Overtaking,non, False
1108, 20.42438540711897,19.45179562582759,21.370288544666618,1181.9661,0.49998766,64.52556122551381,Middle,Overtaking,non, False
1109, 20.433324743679087,19.460309279694368,21.370288544666618,1183.0844,0.49998766,64.49846584979127,Middle,Overtaking,non, False
1110, 20.191655088757148,19.415052969958797,21.370288544666618,1184.2003,0.49998766,64.471539820167,Middle,paceUp,non, False
1111, 20.484111793127457,19.508677898216625,21.370288544666618,1185.3165,0.49998766,64.4446012463873,Middle,Overtaking,non, False
1112, 20.363479483265955,19.393789984062813,21.370288544666618,1186.433,0.49998766,64.41763131221902,Middle,Overtaking,non, False
1113, 20.354163086434916,19.38491722517611,21.370288544666618,1187.5497,0.49998766,64.39065510597302,Middle,Overtaking,non, False
1114, 20.46879374757612,19.49408928340583,21.370288544666618,1188.6667,0.49998766,64.36364753933847,Middle,Overtaking,non, False
1115, 20.36670532330652,19.396862212672875,21.370288544666618,1189.784,0.49998766,64.33663370062621,Middle,Overtaking,non, False
1116, 20.38938290235232,19.41845990700221,21.370288544666618,1190.9016,0.49998766,64.30959477360308,Middle,Overtaking,non, False
1117, 20.463164808436595,19.488728388987234,21.370288544666618,1192.0194,0.49998766,64.28253703034683,Middle,Overtaking,non, False
1118, 20.39249258941978,19.421421513733126,21.370288544666618,1193.1375,0.49998766,64.2554541987797,Middle,Overtaking,non, False
1119, 20.269419574000437,19.48982651346196,21.370288544666618,1194.2557,0.49998766,64.22835255097945,Middle,paceUp,non, False
1120, 20.20530723515098,19.428180033799016,21.370288544666618,1195.3743,0.49998766,64.20123835902376,Middle,paceUp,non, False
1121, 20.220057320743763,19.442362808407463,21.370288544666618,1196.493,0.49998766,64.17410535083495,Middle,paceUp,non, False
1122, 20.258280373757096,19.479115743997205,21.370288544666618,1197.612,0.49998766,64.14694725433526,Middle,paceUp,non, False
1123, 20.27691937420056,19.49703785980823,21.370288544666618,1198.7313,0.49998766,64.11977661368016,Middle,paceUp,non, False
1124, 20.231730125871017,19.45358665949136,21.370288544666618,1199.8508,0.49998766,64.0925808847142,Middle,paceUp,non, False
1125, 20.258548422692122,19.479373483357808,21.370288544666618,1200.9706,0.49998766,64.0653663395151,Middle,paceUp,non, False
1126, 20.2482480583855,19.469469286909135,21.370288544666618,1201.9823,0.49998766,64.03813297808286,Middle,paceUp,non, False
1127, 20.233944387316253,19.45571575703486,21.370288544666618,1202.9921,0.49998766,64.01106896274888,Middle,paceUp,non, False
1128, 20.188180517808753,19.41171203635457,21.370288544666618,1203.9998,0.49998766,63.984186837668595,Middle,paceUp,non, False
1129, 20.217034385431422,19.439456139837905,21.370288544666618,1205.0077,0.49998766,63.95727335219975,Middle,paceUp,non, False
1130, 20.16115884386981,19.385729657567126,21.370288544666618,1206.0159,0.49998766,63.93034732257547,Middle,paceUp,non, False
1131, 20.176295507723555,19.40028414204188,21.370288544666618,1207.0243,0.49998766,63.90339620464034,Middle,paceUp,non, False
1132, 20.16950476551482,19.39375458222579,21.370288544666618,1208.033,0.49998766,63.87643254254978,Middle,paceUp,non, False
1133, 20.239445444694,19.46100523528269,21.370288544666618,1209.0417,0.49998766,63.84945006422608,Middle,paceUp,non, False
1134, 20.208509179425302,19.43125882637048,21.370288544666618,1210.0508,0.49998766,63.822442497591524,Middle,paceUp,non, False
1135, 20.19932061574397,19.42242366898459,21.370288544666618,1211.06,0.49998766,63.79542238680155,Middle,paceUp,non, False
1136, 20.163870830582557,19.388337337098612,21.370288544666618,1212.0674,0.49998766,63.76856535003212,Middle,paceUp,non, False
1137, 20.27367617263125,19.49391939676082,21.370288544666618,1213.075,0.49998766,63.74169576910726,Middle,paceUp,non, False
1138, 20.192937711662736,19.416286261214168,21.370288544666618,1214.0826,0.49998766,63.71480109987155,Middle,paceUp,non, False
1139, 20.205698906532476,19.42855664089661,21.370288544666618,1215.0906,0.49998766,63.68789388648042,Middle,paceUp,non, False
1140, 20.1912514152071,19.414664822314517,21.370288544666618,1216.0988,0.49998766,63.66096785685614,Middle,paceUp,non, False
1141, 20.19613400484069,19.419359620039124,21.370288544666618,1217.1072,0.49998766,63.634016738921005,Middle,paceUp,non, False
1142, 20.450887064084743,19.477035299128325,21.370288544666618,1218.1158,0.49998766,63.607046804752734,Middle,Overtaking,non, False
1143, 20.43245078493623,19.459476938034502,21.370288544666618,1219.1248,0.49998766,63.58006432642903,Middle,Overtaking,non, False
1144, 20.382565179055977,19.411966837196168,21.370288544666618,1220.1338,0.49998766,63.55305048771677,Middle,Overtaking,non, False
1145, 20.373244586552875,19.40309008243131,21.370288544666618,1221.1431,0.49998766,63.526030376926784,Middle,Overtaking,non, False
1146, 20.432724442548803,19.459737564332194,21.370288544666618,1222.1526,0.49998766,63.49898517782595,Middle,Overtaking,non, False
1147, 20.26554310839518,19.48609914268767,21.370288544666618,1223.1624,0.49998766,63.47191489041426,Middle,paceUp,non, False
1148, 20.182102830146153,19.40586810590976,21.370288544666618,1224.1702,0.49998766,63.445026493256265,Middle,paceUp,non, False
1149, 20.208626184555204,19.43137133130308,21.370288544666618,1225.1781,0.49998766,63.41811300778742,Middle,paceUp,non, False
1150, 20.41919949664528,19.446856663471696,21.370288544666618,1226.1863,0.49998766,63.39118697816314,Middle,Overtaking,non, False
1151, 20.37114059374405,19.40108627975624,21.370288544666618,1227.1947,0.49998766,63.36423586022801,Middle,Overtaking,non, False
1152, 20.44251092104132,19.46905802003935,21.370288544666618,1228.2034,0.49998766,63.337265926059736,Middle,Overtaking,non, False
1153, 20.400394945227806,19.428947566883625,21.370288544666618,1229.2123,0.49998766,63.31027717565832,Middle,Overtaking,non, False
1154, 20.390435180694205,19.419462076851623,21.370288544666618,1230.2214,0.49998766,63.28326333694606,Middle,Overtaking,non, False
1155, 20.46260052118843,19.48819097256041,21.370288544666618,1231.2307,0.49998766,63.25623695407836,Middle,Overtaking,non, False
1156, 20.352060522088383,19.382914782941317,21.370288544666618,1232.2402,0.49998766,63.22919175497753,Middle,Overtaking,non, False
1157, 20.358530823017166,19.38907697430206,21.370288544666618,1233.25,0.49998766,63.20212773964355,Middle,Overtaking,non, False
1158, 20.425844659555725,19.453185390053072,21.370288544666618,1234.26,0.49998766,63.17503863599872,Middle,Overtaking,non, False
1159, 20.380585695726825,19.41008161497793,21.370288544666618,1235.2703,0.49998766,63.14793698819847,Middle,Overtaking,non, False
1160, 20.420539098437796,19.448132474702664,21.370288544666618,1236.2808,0.49998766,63.12081025208735,Middle,Overtaking,non, False
1161, 20.280655463485235,19.500630253351186,21.370288544666618,1237.2915,0.49998766,63.0936646997431,Middle,paceUp,non, False
1162, 20.234338524852657,19.456094735435247,21.370288544666618,1238.3024,0.49998766,63.06650660324342,Middle,paceUp,non, False
1163, 20.247387156083267,19.46864149623391,21.370288544666618,1239.3135,0.49998766,63.039323418432886,Middle,paceUp,non, False
1164, 20.28087246569984,19.50083890932677,21.370288544666618,1240.3248,0.49998766,63.01212141738922,Middle,paceUp,non, False
1165, 20.23059065262138,19.45249101213594,21.370288544666618,1241.3364,0.49998766,62.9849006001124,Middle,paceUp,non, False
1166, 20.272523799192413,19.49281134537732,21.370288544666618,1242.3483,0.49998766,62.95766096660245,Middle,paceUp,non, False
1167, 20.22580298920061,19.44788748961597,21.370288544666618,1243.358,0.49998766,62.93059067919076,Middle,paceUp,non, False
1168, 20.189864063867812,19.413330830642128,21.370288544666618,1244.3658,0.49998766,62.90369600995505,Middle,paceUp,non, False
1169, 20.175607665187048,19.399622754987547,21.370288544666618,1245.3739,0.49998766,62.876782524486195,Middle,paceUp,non, False
1170, 20.43734830504558,19.464141242900553,21.370288544666618,1246.3822,0.49998766,62.84984395070649,Middle,Overtaking,non, False
1171, 20.483367150164625,19.507968714442498,21.370288544666618,1247.3906,0.49998766,62.82289283277136,Middle,Overtaking,non, False
1172, 20.414675844175026,19.442548423023833,21.370288544666618,1248.3993,0.49998766,62.795916626525376,Middle,Overtaking,non, False
1173, 20.47744985276809,19.502333193112467,21.370288544666618,1249.4082,0.49998766,62.76892787612396,Middle,Overtaking,non, False
1174, 20.265750384232827,19.486298446377717,21.370288544666618,1250.4174,0.49998766,62.741914037411696,Middle,paceUp,non, False
1175, 20.193030720517825,19.4163756928056,21.370288544666618,1251.4268,0.49998766,62.71488138246629,Middle,paceUp,non, False
1176, 20.17563674266913,19.399650714104933,21.370288544666618,1252.4341,0.49998766,62.68802434569686,Middle,paceUp,non, False
1177, 20.208294046033775,19.431051967340167,21.370288544666618,1253.4417,0.49998766,62.66114849269429,Middle,paceUp,non, False
1178, 20.163662696710425,19.388137208375408,21.370288544666618,1254.4495,0.49998766,62.63424755138087,Middle,paceUp,non, False
1179, 20.353193810112753,19.383994104869288,21.370288544666618,1255.4575,0.49998766,62.6073277938343,Middle,Overtaking,non, False
1180, 20.450526002579366,19.476691431027966,21.370288544666618,1256.4658,0.49998766,62.58039549213231,Middle,Overtaking,non, False
1181, 20.27303305070627,19.49330101029449,21.370288544666618,1257.4744,0.49998766,62.553438102119465,Middle,paceUp,non, False
1182, 20.26425185208752,19.48485755008415,21.370288544666618,1258.483,0.49998766,62.526468167951194,Middle,paceUp,non, False
1183, 20.191393464824916,19.414801408485495,21.370288544666618,1259.492,0.49998766,62.49947314547207,Middle,paceUp,non, False
1184, 20.24520146492559,19.46653987012076,21.370288544666618,1260.5011,0.49998766,62.4724593067598,Middle,paceUp,non, False
1185, 20.159229936366064,19.383874938813523,21.370288544666618,1261.5083,0.49998766,62.4456148141458,Middle,paceUp,non, False
1186, 20.255090335555984,19.47604839957306,21.370288544666618,1262.5157,0.49998766,62.41875150529866,Middle,paceUp,non, False
1187, 20.210475717935577,19.43314972878421,21.370288544666618,1263.5233,0.49998766,62.391869380218374,Middle,paceUp,non, False
1188, 20.176860154137668,19.40082707128622,21.370288544666618,1264.5311,0.49998766,62.364974710982665,Middle,paceUp,non, False
1189, 20.179204998956816,19.403081729766168,21.370288544666618,1265.5392,0.49998766,62.3380549534361,Middle,paceUp,non, False
1190, 20.475844545175363,19.50080432873844,21.370288544666618,1266.5475,0.49998766,62.3111163796564,Middle,Overtaking,non, False
1191, 20.476257282281615,19.501197411696776,21.370288544666618,1267.556,0.49998766,62.28415898964355,Middle,Overtaking,non, False
1192, 20.415988173701006,19.443798260667624,21.370288544666618,1268.5648,0.49998766,62.25718278339757,Middle,Overtaking,non, False
1193, 20.4441440936783,19.470613422550763,21.370288544666618,1269.5737,0.49998766,62.23018148884072,Middle,Overtaking,non, False
1194, 20.460299832360484,19.485999840343318,21.370288544666618,1270.5829,0.49998766,62.20316765012846,Middle,Overtaking,non, False
1195, 20.370672884210673,19.400640842105403,21.370288544666618,1271.5923,0.49998766,62.17613499518305,Middle,Overtaking,non, False
1196, 20.42955772198339,19.45672163998418,21.370288544666618,1272.6019,0.49998766,62.1490835240045,Middle,Overtaking,non, False
1197, 20.36498270227651,19.395221621215722,21.370288544666618,1273.6118,0.49998766,62.122006964515094,Middle,Overtaking,non, False
1198, 20.36983016182543,19.39983824935755,21.370288544666618,1274.622,0.49998766,62.09491786087027,Middle,Overtaking,non, False
1199, 20.35596501144666,19.386633344234912,21.370288544666618,1275.6323,0.49998766,62.067803668914586,Middle,Overtaking,non, False
1200, 20.424819528264965,19.45220907453806,21.370288544666618,1276.6428,0.49998766,62.04067066072576,Middle,Overtaking,non, False
1201, 20.40484042325675,19.43318135548262,21.370288544666618,1277.6536,0.49998766,62.01352510838151,Middle,Overtaking,non, False
1202, 20.375752698058264,19.405478760055487,21.370288544666618,1278.6646,0.49998766,61.98634819564869,Middle,Overtaking,non, False
1203, 20.421454333989537,19.449004127609083,21.370288544666618,1279.6758,0.49998766,61.959165010838156,Middle,Overtaking,non, False
1204, 20.38264241909819,19.412040399141134,21.370288544666618,1280.6873,0.49998766,61.93195673771677,Middle,Overtaking,non, False
1205, 20.161912407044763,19.38645423754304,21.370288544666618,1281.6967,0.49998766,61.90491781069365,Middle,paceUp,non, False
1206, 20.161702124940355,19.38625204321188,21.370288544666618,1282.7041,0.49998766,61.878054501846506,Middle,paceUp,non, False
1207, 20.179870255006172,19.403721399044397,21.370288544666618,1283.7118,0.49998766,61.85116610468851,Middle,paceUp,non, False
1208, 20.261095737188054,19.481822824219282,21.370288544666618,1284.7197,0.49998766,61.82426516337509,Middle,paceUp,non, False
1209, 20.274215153924935,19.494437648004745,21.370288544666618,1285.7278,0.49998766,61.79734540582852,Middle,paceUp,non, False
1210, 20.38230465070952,19.41171871496145,21.370288544666618,1286.7361,0.49998766,61.7704005599711,Middle,Overtaking,non, False
1211, 20.40711873331652,19.43535117458716,21.370288544666618,1287.7446,0.49998766,61.743443169958255,Middle,Overtaking,non, False
1212, 20.416249384588152,19.444047032941096,21.370288544666618,1288.7534,0.49998766,61.71646069163456,Middle,Overtaking,non, False
1213, 20.480449926227283,19.505190405930744,21.370288544666618,1289.7625,0.49998766,61.68945939707772,Middle,Overtaking,non, False
1214, 20.23127875899348,19.453152652878344,21.370288544666618,1290.7717,0.49998766,61.662439286287736,Middle,paceUp,non, False
1215, 20.238071804844104,19.459684427734715,21.370288544666618,1291.7811,0.49998766,61.63540663134233,Middle,paceUp,non, False
1216, 20.229343719028606,19.451292037527505,21.370288544666618,1292.7908,0.49998766,61.60834888808607,Middle,paceUp,non, False
1217, 20.22936785627742,19.451315246420595,21.370288544666618,1293.8007,0.49998766,61.58127232859666,Middle,paceUp,non, False
1218, 20.202349595873617,19.425336149878476,21.370288544666618,1294.8108,0.49998766,61.55417695287412,Middle,paceUp,non, False
1219, 20.25954136045412,19.48032823120588,21.370288544666618,1295.8212,0.49998766,61.52705648884072,Middle,paceUp,non, False
1220, 20.240820752756868,19.462327646881604,21.370288544666618,1296.8318,0.49998766,61.499929752729614,Middle,paceUp,non, False
1221, 20.15793443874461,19.382629268023663,21.370288544666618,1297.8403,0.49998766,61.47295981856134,Middle,paceUp,non, False
1222, 20.180439213882597,19.40426847488711,21.370288544666618,1298.8491,0.49998766,61.44598361231535,Middle,paceUp,non, False
1223, 20.286930002114072,19.506663463571222,21.370288544666618,1299.8582,0.49998766,61.4189760456808,Middle,paceUp,non, False
1224, 20.269248022492807,19.489661560089235,21.370288544666618,1300.8674,0.49998766,61.391962206968536,Middle,paceUp,non, False
1225, 20.173827684457112,19.397911235054917,21.370288544666618,1301.8746,0.49998766,61.36511144227682,Middle,paceUp,non, False
1226, 20.466068011488783,19.49149334427503,21.370288544666618,1302.8821,0.49998766,61.33824186135196,Middle,Overtaking,non, False
1227, 20.421394778512457,19.448947408107102,21.370288544666618,1303.8898,0.49998766,61.311353464193964,Middle,Overtaking,non, False
1228, 20.463988555651433,19.48951291014422,21.370288544666618,1304.8977,0.49998766,61.28444625080283,Middle,Overtaking,non, False
1229, 20.47605774206303,19.50100737339336,21.370288544666618,1305.9059,0.49998766,61.25752022117855,Middle,Overtaking,non, False
1230, 20.457256985577743,19.483101891026422,21.370288544666618,1306.9143,0.49998766,61.23057537532114,Middle,Overtaking,non, False
1231, 20.364804585341666,19.395051986039682,21.370288544666618,1307.9229,0.49998766,61.20361171323058,Middle,Overtaking,non, False
1232, 20.443410354028504,19.46991462288429,21.370288544666618,1308.9316,0.49998766,61.176622962829164,Middle,Overtaking,non, False
1233, 20.462678793778004,19.48826551788381,21.370288544666618,1309.9407,0.49998766,61.14962794035004,Middle,Overtaking,non, False
1234, 20.38074171676587,19.410230206443682,21.370288544666618,1310.95,0.49998766,61.12260155748234,Middle,Overtaking,non, False
1235, 20.430435792602385,19.457557897716555,21.370288544666618,1311.9595,0.49998766,61.09555635838151,Middle,Overtaking,non, False
1236, 20.38066527438788,19.410157404178932,21.370288544666618,1312.9692,0.49998766,61.06849861512524,Middle,Overtaking,non, False
1237, 20.43564186378656,19.462516060749106,21.370288544666618,1313.9792,0.49998766,61.04141578355813,Middle,Overtaking,non, False
1238, 20.402877872663133,19.431312259679174,21.370288544666618,1314.9894,0.49998766,61.014320407835584,Middle,Overtaking,non, False
1239, 20.392217437942207,19.421159464706864,21.370288544666618,1315.9998,0.49998766,60.98719994380219,Middle,Overtaking,non, False
1240, 20.26931831619119,19.489729150183834,21.370288544666618,1317.0104,0.49998766,60.96006066353565,Middle,paceUp,non, False
1241, 20.1976802672006,19.420846410769805,21.370288544666618,1318.019,0.49998766,60.93309700144509,Middle,paceUp,non, False
1242, 20.195788491000034,19.41902739519234,21.370288544666618,1319.0278,0.49998766,60.90611452312139,Middle,paceUp,non, False
1243, 20.185505321920353,19.409139732615724,21.370288544666618,1320.0369,0.49998766,60.87910695648684,Middle,paceUp,non, False
1244, 20.216877104161927,19.439304907848005,21.370288544666618,1321.0461,0.49998766,60.85208684569686,Middle,paceUp,non, False
1245, 20.201727167453193,19.424737661012685,21.370288544666618,1322.0557,0.49998766,60.82504164659602,Middle,paceUp,non, False
1246, 20.206436734339878,19.42926609071142,21.370288544666618,1323.0654,0.49998766,60.79797763126205,Middle,paceUp,non, False
1247, 20.225743670058364,19.447830451979197,21.370288544666618,1324.0754,0.49998766,60.77089479969493,Middle,paceUp,non, False
1248, 20.28087364447424,19.50084004276369,21.370288544666618,1325.0857,0.49998766,60.74379315189467,Middle,paceUp,non, False
1249, 20.179704793821056,19.403562301751016,21.370288544666618,1326.0939,0.49998766,60.71686085019268,Middle,paceUp,non, False
1250, 20.26333759699507,19.483978458649105,21.370288544666618,1327.1023,0.49998766,60.68991600433527,Middle,paceUp,non, False
1251, 20.20090266639001,19.423944871528857,21.370288544666618,1328.111,0.49998766,60.662946070166996,Middle,paceUp,non, False
1252, 20.196234908598147,19.41945664288283,21.370288544666618,1329.1199,0.49998766,60.63595731976558,Middle,paceUp,non, False
1253, 20.278997308224376,19.49903587329267,21.370288544666618,1330.1289,0.49998766,60.60895602520874,Middle,paceUp,non, False
1254, 20.261925987129263,19.482621141470446,21.370288544666618,1331.1382,0.49998766,60.58192337026333,Middle,paceUp,non, False
1255, 20.280221889002718,19.500213354810306,21.370288544666618,1332.1477,0.49998766,60.55488444324021,Middle,paceUp,non, False
1256, 20.274080118640633,19.494307806385223,21.370288544666618,1333.1575,0.49998766,60.527820427906235,Middle,paceUp,non, False
1257, 20.235597650784182,19.45730543344633,21.370288544666618,1334.1675,0.49998766,60.50073759633912,Middle,paceUp,non, False
1258, 20.273899707907802,19.49413433452673,21.370288544666618,1335.1777,0.49998766,60.47362967646115,Middle,paceUp,non, False
1259, 20.258125725861955,19.478967044098034,21.370288544666618,1336.1882,0.49998766,60.44650921242775,Middle,paceUp,non, False
1260, 20.478966155654813,19.503777291099823,21.370288544666618,1337.1989,0.49998766,60.4193636600835,Middle,Overtaking,non, False
1261, 20.24975787011749,19.470921028959125,21.370288544666618,1338.2097,0.49998766,60.39220556358382,Middle,paceUp,non, False
1262, 20.28016312577315,19.50015685170495,21.370288544666618,1339.2208,0.49998766,60.36502237877329,Middle,paceUp,non, False
1263, 20.260682904441243,19.48142586965504,21.370288544666618,1340.2322,0.49998766,60.337826649807326,Middle,paceUp,non, False
1264, 20.247737619689136,19.468978480470323,21.370288544666618,1341.2438,0.49998766,60.31060583253051,Middle,paceUp,non, False
1265, 20.170080546380877,19.39430821767392,21.370288544666618,1342.2533,0.49998766,60.28356063342968,Middle,paceUp,non, False
1266, 20.197403782882912,19.420580560464337,21.370288544666618,1343.2631,0.49998766,60.25649034601799,Middle,paceUp,non, False
1267, 20.191255391205456,19.41466864538986,21.370288544666618,1344.2709,0.49998766,60.229601948859994,Middle,paceUp,non, False
1268, 20.41238435162824,19.440366049169754,21.370288544666618,1345.2789,0.49998766,60.20268219131343,Middle,Overtaking,non, False
1269, 20.356608505251263,19.387246195477392,21.370288544666618,1346.2871,0.49998766,60.17575616168915,Middle,Overtaking,non, False
1270, 20.413473854273327,19.441403670736502,21.370288544666618,1347.2955,0.49998766,60.148798771676304,Middle,Overtaking,non, False
1271, 20.39127647077938,19.42026330550417,21.370288544666618,1348.3042,0.49998766,60.12182883750803,Middle,Overtaking,non, False
1272, 20.433341560809346,19.4603252960089,21.370288544666618,1349.3131,0.49998766,60.09484008710662,Middle,Overtaking,non, False
1273, 20.47783431763368,19.502699350127312,21.370288544666618,1350.3223,0.49998766,60.06783252047207,Middle,Overtaking,non, False
1274, 20.35524850823439,19.385950960223227,21.370288544666618,1351.3317,0.49998766,60.040793593448946,Middle,Overtaking,non, False
1275, 20.381913167514956,19.411345873823766,21.370288544666618,1352.3412,0.49998766,60.01374839434811,Middle,Overtaking,non, False
1276, 20.28745305592108,19.507166399924117,21.370288544666618,1353.351,0.49998766,59.986678106936424,Middle,paceUp,non, False
1277, 20.188153197963295,19.4116857672724,21.370288544666618,1354.3588,0.49998766,59.95978343770071,Middle,paceUp,non, False
1278, 20.356743042776497,19.387374326453806,21.370288544666618,1355.3668,0.49998766,59.93286995223186,Middle,Overtaking,non, False
1279, 20.433560809747227,19.46053410452117,21.370288544666618,1356.3751,0.49998766,59.90593765052987,Middle,Overtaking,non, False
1280, 20.450844530103513,19.476994790574775,21.370288544666618,1357.3835,0.49998766,59.878980260517025,Middle,Overtaking,non, False
1281, 20.381231333676048,19.4106965082629,21.370288544666618,1358.3922,0.49998766,59.85200405427104,Middle,Overtaking,non, False
1282, 20.371321189518405,19.401258275731813,21.370288544666618,1359.4011,0.49998766,59.82501530386963,Middle,Overtaking,non, False
1283, 20.467844068619414,19.493184827256584,21.370288544666618,1360.4103,0.49998766,59.798001465157355,Middle,Overtaking,non, False
1284, 20.412327463360814,19.44031186986744,21.370288544666618,1361.4197,0.49998766,59.77097508228967,Middle,Overtaking,non, False
1285, 20.35250961260151,19.38334248819191,21.370288544666618,1362.4293,0.49998766,59.743923611111114,Middle,Overtaking,non, False
1286, 20.195559086735813,19.41880681416905,21.370288544666618,1363.4392,0.49998766,59.716853323699425,Middle,paceUp,non, False
1287, 20.220312850058182,19.442608509671327,21.370288544666618,1364.4492,0.49998766,59.6897642200546,Middle,paceUp,non, False
1288, 20.274906395305806,19.49510230317866,21.370288544666618,1365.4595,0.49998766,59.66265630017663,Middle,paceUp,non, False
1289, 20.224331207443747,19.446472314849757,21.370288544666618,1366.47,0.49998766,59.635529564065514,Middle,paceUp,non, False
1290, 20.228170550335182,19.450163990706905,21.370288544666618,1367.4807,0.49998766,59.60838401172126,Middle,paceUp,non, False
1291, 20.191746517533065,19.415140882243332,21.370288544666618,1368.4894,0.49998766,59.58140780547528,Middle,paceUp,non, False
1292, 20.175857755555725,19.39986322649589,21.370288544666618,1369.4983,0.49998766,59.55441278299615,Middle,paceUp,non, False
1293, 20.158760434209977,19.38342349443267,21.370288544666618,1370.5052,0.49998766,59.52758710661529,Middle,paceUp,non, False
1294, 20.274047822975373,19.494276752860934,21.370288544666618,1371.5125,0.49998766,59.500748886079,Middle,paceUp,non, False
1295, 20.445990237536122,19.472371654796305,21.370288544666618,1372.5199,0.49998766,59.47388557723186,Middle,Overtaking,non, False
1296, 20.36326872096277,19.39358925805978,21.370288544666618,1373.5275,0.49998766,59.44700345215158,Middle,Overtaking,non, False
1297, 20.463717222129947,19.489254497266614,21.370288544666618,1374.5353,0.49998766,59.42010878291587,Middle,Overtaking,non, False
1298, 20.40094813631103,19.42947441553431,21.370288544666618,1375.5433,0.49998766,59.39318275329159,Middle,Overtaking,non, False
1299, 20.409085457793825,19.43722424551793,21.370288544666618,1376.5516,0.49998766,59.3662504515896,Middle,Overtaking,non, False
1300, 20.450681132880316,19.47683917417173,21.370288544666618,1377.5602,0.49998766,59.33928678949904,Middle,Overtaking,non, False
1301, 20.48202408556643,19.50668960530136,21.370288544666618,1378.569,0.49998766,59.31231685533077,Middle,Overtaking,non, False
1302, 20.435273990965058,19.462165705681006,21.370288544666618,1379.5779,0.49998766,59.28531556077393,Middle,Overtaking,non, False
