turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
683, 21.584974466752147,20.557118539763948,22.57225668558522,769.7707,0.45000178,44.611203435152895,Middle,Overtaking,non,False,None
684, 21.48790878655402,20.46467503481335,22.57225668558522,770.9499,0.45000178,44.56526203728541,Middle,Overtaking,non,False,None
685, 21.54108195955182,20.515316151954114,22.57225668558522,772.12933,0.45000178,44.51928920500268,Middle,Overtaking,non,False,None
686, 21.484364077936725,20.461299121844498,22.57225668558522,773.309,0.45000178,44.47328493830472,Middle,Overtaking,non,False,None
687, 21.59385704465601,20.565578137767627,22.57225668558522,774.48895,0.45000178,44.427249237191525,Middle,Overtaking,non,False,None
688, 21.497888188195887,20.474179226853224,22.57225668558522,775.6691,0.45000178,44.38117686259388,Middle,Overtaking,non,False,None
689, 21.56429150478511,20.537420480747723,22.57225668558522,776.84955,0.45000178,44.335073053581006,Middle,Overtaking,non,False,None
690, 21.577015640039942,20.549538704799943,22.57225668558522,778.0302,0.45000178,44.2889430492221,Middle,Overtaking,non,False,None
691, 21.56463642490706,20.537748976101962,22.57225668558522,779.2111,0.45000178,44.24277113230955,Middle,Overtaking,non,False,None
692, 21.5081236475556,20.483927283386283,22.57225668558522,780.3923,0.45000178,44.19657302005096,Middle,Overtaking,non,False,None
693, 21.61025324714637,20.58119356871083,22.57225668558522,781.57367,0.45000178,44.15033823430794,Middle,Overtaking,non,False,None
694, 21.598022561495927,20.56954529666279,22.57225668558522,782.7553,0.45000178,44.10407725321888,Middle,Overtaking,non,False,None
695, 21.498581166952512,20.47483920662144,22.57225668558522,783.93726,0.45000178,44.05777435957618,Middle,Overtaking,non,False,None
696, 21.50269137324817,20.478753688807778,22.57225668558522,785.11945,0.45000178,44.011445270587444,Middle,Overtaking,non,False,None
697, 21.288018566090983,20.46924862124133,22.57225668558522,786.2994,0.45000178,43.96540433040504,Middle,paceUp,non,False,None
698, 21.571788951174007,20.544560905880004,22.57225668558522,787.47955,0.45000178,43.919334575342006,Middle,Overtaking,non,False,None
699, 21.386992618675592,20.56441597949576,22.57225668558522,788.66,0.45000178,43.87323076632913,Middle,paceUp,non,False,None
700, 21.34286282385048,20.521983484471615,22.57225668558522,789.8407,0.45000178,43.827090283831815,Middle,paceUp,non,False,None
701, 21.3523265621139,20.531083232801823,22.57225668558522,791.02167,0.45000178,43.780920986453864,Middle,paceUp,non,False,None
702, 21.27689460386683,20.458552503718103,22.57225668558522,792.2004,0.45000178,43.735037218347635,Middle,paceUp,non,False,None
703, 21.344006466320646,20.52308314069293,22.57225668558522,793.37933,0.45000178,43.68912725489538,Middle,paceUp,non,False,None
704, 21.332239325122504,20.51176858184856,22.57225668558522,794.55853,0.45000178,43.64318061795869,Middle,paceUp,non,False,None
705, 21.392959090358747,20.570152971498796,22.57225668558522,795.73804,0.45000178,43.597199927072154,Middle,paceUp,non,False,None
706, 21.39891108223333,20.57587604060897,22.57225668558522,796.9178,0.45000178,43.55119042130499,Middle,paceUp,non,False,None
707, 21.5490536307246,20.522908219737715,22.57225668558522,798.0978,0.45000178,43.50514948112259,Middle,Overtaking,non,False,None
708, 21.509085275707353,20.484843119721287,22.57225668558522,799.278,0.45000178,43.45907448699034,Middle,Overtaking,non,False,None
709, 21.296130583176303,20.477048637669522,22.57225668558522,800.456,0.45000178,43.41328502212983,Middle,paceUp,non,False,None
710, 21.52428281945153,20.499316970906218,22.57225668558522,801.6343,0.45000178,43.36746674238868,Middle,Overtaking,non,False,None
711, 21.579820627748322,20.55221012166507,22.57225668558522,802.8128,0.45000178,43.321617028232296,Middle,Overtaking,non,False,None
712, 21.557348644716722,20.530808233063542,22.57225668558522,803.9916,0.45000178,43.27573064059147,Middle,Overtaking,non,False,None
713, 21.286840802516533,20.468116156265896,22.57225668558522,805.1681,0.45000178,43.23013764082618,Middle,paceUp,non,False,None
714, 21.523127393917353,20.498216565635573,22.57225668558522,806.34485,0.45000178,43.18451058711105,Middle,Overtaking,non,False,None
715, 21.531128509669625,20.50583667587583,22.57225668558522,807.5219,0.45000178,43.138852098980685,Middle,Overtaking,non,False,None
716, 21.583504927239744,20.555718978323565,22.57225668558522,808.6992,0.45000178,43.093156937365876,Middle,Overtaking,non,False,None
717, 21.552440269938742,20.52613359041785,22.57225668558522,809.8768,0.45000178,43.04743558040504,Middle,Overtaking,non,False,None
718, 21.580925965984292,20.553262824746945,22.57225668558522,811.05457,0.45000178,43.001677549959766,Middle,Overtaking,non,False,None
719, 21.532222621844255,20.506878687470717,22.57225668558522,812.2326,0.45000178,42.95588546556464,Middle,Overtaking,non,False,None
720, 21.601472260011374,20.572830723820356,22.57225668558522,813.4109,0.45000178,42.910064566288895,Middle,Overtaking,non,False,None
721, 21.50924060777276,20.484991055021677,22.57225668558522,814.5894,0.45000178,42.8642096130633,Middle,Overtaking,non,False,None
722, 21.61081797911944,20.58173140868518,22.57225668558522,815.7682,0.45000178,42.818323225422475,Middle,Overtaking,non,False,None
723, 21.54417531914309,20.518262208707704,22.57225668558522,816.9472,0.45000178,42.772402783831815,Middle,Overtaking,non,False,None
724, 21.55656093771323,20.53005803591736,22.57225668558522,818.12646,0.45000178,42.72645614689512,Middle,Overtaking,non,False,None
725, 21.59487625425442,20.566548813575636,22.57225668558522,819.30597,0.45000178,42.680470216939376,Middle,Overtaking,non,False,None
726, 21.283106245022616,20.464525235598668,22.57225668558522,820.4833,0.45000178,42.63477505532457,Middle,paceUp,non,False,None
727, 21.535561600507563,20.51005866715006,22.57225668558522,821.6608,0.45000178,42.589048459294524,Middle,Overtaking,non,False,None
728, 21.5768902281397,20.54941926489495,22.57225668558522,822.8386,0.45000178,42.54328780931464,Middle,Overtaking,non,False,None
729, 21.508926122203448,20.484691544955663,22.57225668558522,824.01666,0.45000178,42.497495724919524,Middle,Overtaking,non,False,None
730, 21.549296498506845,20.52313952238747,22.57225668558522,825.19495,0.45000178,42.45166958657457,Middle,Overtaking,non,False,None
731, 21.59461938618807,20.56630417732197,22.57225668558522,826.3735,0.45000178,42.405812013814376,Middle,Overtaking,non,False,None
732, 21.586137475072363,20.558226166735583,22.57225668558522,827.55225,0.45000178,42.35992562617355,Middle,Overtaking,non,False,None
733, 21.342622663407603,20.52175256096885,22.57225668558522,828.7313,0.45000178,42.314002565048284,Middle,paceUp,non,False,None
734, 21.27889967605617,20.460480457746318,22.57225668558522,829.90814,0.45000178,42.268367652729346,Middle,paceUp,non,False,None
735, 21.358131264652954,20.536664677550917,22.57225668558522,831.0852,0.45000178,42.22270130599517,Middle,paceUp,non,False,None
736, 21.563715226619927,20.53687164439993,22.57225668558522,832.2625,0.45000178,42.17700352484576,Middle,Overtaking,non,False,None
737, 21.524783947034006,20.499794235270482,22.57225668558522,833.44006,0.45000178,42.13127168974651,Middle,Overtaking,non,False,None
738, 21.50553236922545,20.48145939926233,22.57225668558522,834.6179,0.45000178,42.085513659301235,Middle,Overtaking,non,False,None
739, 21.52005187701015,20.49528750191443,22.57225668558522,835.796,0.45000178,42.03971633583691,Middle,Overtaking,non,False,None
740, 21.591724052322935,20.56354671649803,22.57225668558522,836.97437,0.45000178,41.99389019749195,Middle,Overtaking,non,False,None
741, 21.52074695717945,20.49594948302805,22.57225668558522,838.15295,0.45000178,41.948027385662556,Middle,Overtaking,non,False,None
742, 21.603069596095068,20.574351996281017,22.57225668558522,839.3318,0.45000178,41.90213575895252,Middle,Overtaking,non,False,None
743, 21.557700002495704,20.53114285951972,22.57225668558522,840.51086,0.45000178,41.85621007829265,Middle,Overtaking,non,False,None
744, 21.502653340051932,20.478717466716123,22.57225668558522,841.6902,0.45000178,41.81025296321754,Middle,Overtaking,non,False,None
745, 21.47330370218392,20.45076543065135,22.57225668558522,842.86975,0.45000178,41.7642644137272,Middle,Overtaking,non,False,None
746, 21.33313434656708,20.51262917939142,22.57225668558522,844.04956,0.45000178,41.71824181028702,Middle,paceUp,non,False,None
747, 21.364592082100554,20.54287700201976,22.57225668558522,845.2296,0.45000178,41.6721877724316,Middle,paceUp,non,False,None
748, 21.297804235339093,20.47865791859528,22.57225668558522,846.4075,0.45000178,41.62641926384791,Middle,paceUp,non,False,None
749, 21.274222601006674,20.455983270198725,22.57225668558522,847.5856,0.45000178,41.58062194038358,Middle,paceUp,non,False,None
750, 21.274611124524114,20.456356850503955,22.57225668558522,848.7615,0.45000178,41.53511014619099,Middle,paceUp,non,False,None
751, 21.57149885115948,20.544284620151885,22.57225668558522,849.9376,0.45000178,41.48956953711776,Middle,Overtaking,non,False,None
752, 21.570443892965777,20.543279898062643,22.57225668558522,851.114,0.45000178,41.44399749362929,Middle,Overtaking,non,False,None
753, 21.556065735981903,20.52958641522086,22.57225668558522,852.29065,0.45000178,41.39838877665638,Middle,Overtaking,non,False,None
754, 21.568852128083147,20.54176393150776,22.57225668558522,853.4675,0.45000178,41.35275124480284,Middle,Overtaking,non,False,None
755, 21.57723663462708,20.549749175835313,22.57225668558522,854.64465,0.45000178,41.30707703946486,Middle,Overtaking,non,False,None
756, 21.507513689264716,20.4833463707283,22.57225668558522,855.822,0.45000178,41.26137401924624,Middle,Overtaking,non,False,None
757, 21.513463923411297,20.48901326039171,22.57225668558522,856.99963,0.45000178,41.21563956461239,Middle,Overtaking,non,False,None
758, 21.499237911591766,20.475464677706444,22.57225668558522,858.1775,0.45000178,41.169871056028704,Middle,Overtaking,non,False,None
759, 21.533229166415204,20.507837301347813,22.57225668558522,859.3556,0.45000178,41.12406849349517,Middle,Overtaking,non,False,None
760, 21.610806190263055,20.581720181202908,22.57225668558522,860.53394,0.45000178,41.078237116081006,Middle,Overtaking,non,False,None
761, 21.57626037849619,20.54881940809161,22.57225668558522,861.7125,0.45000178,41.0323690651824,Middle,Overtaking,non,False,None
762, 21.49712599628815,20.47345332979824,22.57225668558522,862.8914,0.45000178,40.98646957986856,Middle,Overtaking,non,False,None
763, 21.5480943728756,20.521994640833903,22.57225668558522,864.07056,0.45000178,40.94053866013948,Middle,Overtaking,non,False,None
764, 21.586309172939316,20.558389688513632,22.57225668558522,865.24994,0.45000178,40.89457368646057,Middle,Overtaking,non,False,None
765, 21.565158723127603,20.538246402978668,22.57225668558522,866.42957,0.45000178,40.84857989790102,Middle,Overtaking,non,False,None
766, 21.572367486132368,20.545111891554637,22.57225668558522,867.60944,0.45000178,40.802549435857024,Middle,Overtaking,non,False,None
767, 21.609793030691538,20.580755267325273,22.57225668558522,868.78955,0.45000178,40.756487539397796,Middle,Overtaking,non,False,None
768, 21.51399555759932,20.489519578666016,22.57225668558522,869.9699,0.45000178,40.71039682805794,Middle,Overtaking,non,False,None
769, 21.312704153253303,20.49298476274356,22.57225668558522,871.1481,0.45000178,40.66459164598981,Middle,paceUp,non,False,None
770, 21.5937503555675,20.565476529111905,22.57225668558522,872.3265,0.45000178,40.61875240997183,Middle,Overtaking,non,False,None
771, 21.520270516850243,20.495495730333563,22.57225668558522,873.5051,0.45000178,40.57288697860783,Middle,Overtaking,non,False,None
772, 21.575405193031862,20.54800494574463,22.57225668558522,874.684,0.45000178,40.526982254224784,Middle,Overtaking,non,False,None
773, 21.538016765143414,20.5123969191842,22.57225668558522,875.86316,0.45000178,40.48105133449571,Middle,Overtaking,non,False,None
774, 21.54069623252819,20.51494879288399,22.57225668558522,877.04254,0.45000178,40.435083741282185,Middle,Overtaking,non,False,None
775, 21.480000916500316,20.4571437300003,22.57225668558522,878.22217,0.45000178,40.38908471365343,Middle,Overtaking,non,False,None
776, 21.595431130674733,20.56707726730927,22.57225668558522,879.40204,0.45000178,40.34305163207484,Middle,Overtaking,non,False,None
777, 21.53563725889674,20.510130722758802,22.57225668558522,880.58215,0.45000178,40.296987116081006,Middle,Overtaking,non,False,None
778, 21.53253899129012,20.507179991704877,22.57225668558522,881.7625,0.45000178,40.25089378520654,Middle,Overtaking,non,False,None
779, 21.271094093019027,20.45297508944137,22.57225668558522,882.9407,0.45000178,40.2050833640692,Middle,paceUp,non,False,None
780, 21.343766419359582,20.52285232630729,22.57225668558522,884.1191,0.45000178,40.15924674758583,Middle,paceUp,non,False,None
781, 21.557508169581975,20.53096016150664,22.57225668558522,885.2977,0.45000178,40.11337607715263,Middle,Overtaking,non,False,None
782, 21.558727804655245,20.53212171871928,22.57225668558522,886.4766,0.45000178,40.067468733234975,Middle,Overtaking,non,False,None
783, 21.47877996000783,20.45598091429317,22.57225668558522,887.65576,0.45000178,40.02153257443669,Middle,Overtaking,non,False,None
784, 21.489875208288275,20.466547817417403,22.57225668558522,888.83514,0.45000178,39.975562361688574,Middle,Overtaking,non,False,None
785, 21.498020805126163,20.474305528691584,22.57225668558522,890.01483,0.45000178,39.929560714525216,Middle,Overtaking,non,False,None
786, 21.51505487816005,20.490528455390525,22.57225668558522,891.19476,0.45000178,39.88352763294662,Middle,Overtaking,non,False,None
787, 21.290872415432904,20.471992707147024,22.57225668558522,892.37244,0.45000178,39.83778008063975,Middle,paceUp,non,False,None
788, 21.299152786196885,20.47995460211239,22.57225668558522,893.55035,0.45000178,39.79200371345225,Middle,paceUp,non,False,None
789, 21.290961596008387,20.47207845770037,22.57225668558522,894.7285,0.45000178,39.74619329231491,Middle,paceUp,non,False,None
790, 21.35960239187627,20.53807922295795,22.57225668558522,895.907,0.45000178,39.70035143676234,Middle,paceUp,non,False,None
791, 21.28305023802169,20.464471382713164,22.57225668558522,897.0857,0.45000178,39.654478146794524,Middle,paceUp,non,False,None
792, 21.334239959755458,20.51369226899563,22.57225668558522,898.26465,0.45000178,39.608570802876876,Middle,paceUp,non,False,None
793, 21.333452997557615,20.51293557457463,22.57225668558522,899.44385,0.45000178,39.56262940500939,Middle,paceUp,non,False,None
794, 21.404333841046274,20.581090231775264,22.57225668558522,900.6233,0.45000178,39.51665657272666,Middle,paceUp,non,False,None
795, 21.37522983803164,20.55310561349196,22.57225668558522,901.803,0.45000178,39.470652306028704,Middle,paceUp,non,False,None
796, 21.271788417245627,20.453642708890026,22.57225668558522,902.98047,0.45000178,39.42493618813707,Middle,paceUp,non,False,None
797, 21.370714193396775,20.548763647496898,22.57225668558522,904.1582,0.45000178,39.379188635830204,Middle,paceUp,non,False,None
798, 21.328902444656112,20.50856004293857,22.57225668558522,905.3362,0.45000178,39.333404410038895,Middle,paceUp,non,False,None
799, 21.375715059038296,20.553572172152208,22.57225668558522,906.5144,0.45000178,39.28759660843616,Middle,paceUp,non,False,None
800, 21.348401839935754,20.527309461476687,22.57225668558522,907.6929,0.45000178,39.241749513814376,Middle,paceUp,non,False,None
801, 21.30489028123502,20.485471424264443,22.57225668558522,908.8716,0.45000178,39.19587098477736,Middle,paceUp,non,False,None
802, 21.346713766568474,20.525686314008148,22.57225668558522,910.05054,0.45000178,39.149961021325105,Middle,paceUp,non,False,None
803, 21.364687244354986,20.542968504187485,22.57225668558522,911.22974,0.45000178,39.104014384388414,Middle,paceUp,non,False,None
804, 21.345618380980877,20.52463305863546,22.57225668558522,912.4092,0.45000178,39.058041552105685,Middle,paceUp,non,False,None
805, 21.401582942982262,20.578445137482944,22.57225668558522,913.58887,0.45000178,39.01203204633852,Middle,paceUp,non,False,None
806, 21.34933677506603,20.52820843756349,22.57225668558522,914.7688,0.45000178,38.965993725690716,Middle,paceUp,non,False,None
807, 21.34873558514357,20.527630370330353,22.57225668558522,915.949,0.45000178,38.919918731558475,Middle,paceUp,non,False,None
808, 21.289759538923647,20.47092263358043,22.57225668558522,917.12695,0.45000178,38.87413450576717,Middle,paceUp,non,False,None
809, 21.535876587243514,20.51035865451763,22.57225668558522,918.3052,0.45000178,38.82832146509522,Middle,Overtaking,non,False,None
810, 21.4798703441108,20.45701937534362,22.57225668558522,919.48364,0.45000178,38.78247175093884,Middle,Overtaking,non,False,None
811, 21.585113629283526,20.55725107550812,22.57225668558522,920.66235,0.45000178,38.73659322190182,Middle,Overtaking,non,False,None
812, 21.500664137264184,20.47682298787065,22.57225668558522,921.8413,0.45000178,38.690678019380364,Middle,Overtaking,non,False,None
813, 21.522781063409774,20.497886727056926,22.57225668558522,923.0205,0.45000178,38.64473400197827,Middle,Overtaking,non,False,None
814, 21.5172151205083,20.492585829055525,22.57225668558522,924.2,0.45000178,38.598753311091734,Middle,Overtaking,non,False,None
815, 21.50370880864089,20.479722674896085,22.57225668558522,925.37976,0.45000178,38.55274380532457,Middle,Overtaking,non,False,None
816, 21.517040000287682,20.49241904789303,22.57225668558522,926.55975,0.45000178,38.50670024560756,Middle,Overtaking,non,False,None
817, 21.58356296005077,20.5557742476674,22.57225668558522,927.74,0.45000178,38.46062525147532,Middle,Overtaking,non,False,None
818, 21.506941055114677,20.48280100487112,22.57225668558522,928.9205,0.45000178,38.414513583858636,Middle,Overtaking,non,False,None
819, 21.55419504792444,20.527804807547085,22.57225668558522,930.1012,0.45000178,38.36837310136132,Middle,Overtaking,non,False,None
820, 21.49765563526812,20.4739577478744,22.57225668558522,931.28217,0.45000178,38.32219856491416,Middle,Overtaking,non,False,None
821, 21.544063048440727,20.518155284229262,22.57225668558522,932.4634,0.45000178,38.27599259405177,Middle,Overtaking,non,False,None
822, 21.339934432301774,20.51916772336709,22.57225668558522,933.64484,0.45000178,38.22975518877414,Last,paceUp,non,False,None
823, 21.777776626970603,20.171293588690755,21.777776626970603,934.82654,0.45000178,38.130055701783796,Last,Overtaking,non,True,None
824, 21.746219452331573,20.141239136653585,21.746219452331573,936.0085,0.45000178,38.03028548735917,Last,Overtaking,non,True,None
825, 21.76248443424893,20.156729595622494,21.76248443424893,937.1907,0.45000178,37.930444545500265,Last,Overtaking,non,True,None
826, 21.765430904208646,20.159535757488893,21.765430904208646,938.3731,0.45000178,37.83053287620708,Last,Overtaking,non,True,None
827, 21.72367643658807,20.11976959785025,21.72367643658807,939.5558,0.45000178,37.730553099014216,Last,Overtaking,non,True,None
828, 21.722733826163022,20.118871873635918,21.722733826163022,940.7387,0.45000178,37.63049997485247,Last,Overtaking,non,True,None
829, 21.718235776246054,20.11458801657214,21.718235776246054,941.92194,0.45000178,37.53037874279104,Last,Overtaking,non,True,None
830, 21.76854681051915,20.16250328730842,21.76854681051915,943.1054,0.45000178,37.43018940282993,Last,Overtaking,non,True,None
831, 21.791916785701034,20.18476040652926,21.791916785701034,944.2891,0.45000178,37.329926715899944,Last,Overtaking,non,True,None
832, 21.81797694952922,20.209579610175155,21.81797694952922,945.4731,0.45000178,37.22959592107028,Last,Overtaking,non,True,None
833, 21.726902696775433,20.122842226600117,21.726902696775433,946.6573,0.45000178,37.12919439880633,Last,Overtaking,non,True,None
834, 21.701666174479538,20.09880744346117,21.701666174479538,947.84174,0.45000178,37.0287221491081,Last,Overtaking,non,True,None
835, 21.778278239347713,20.171771314764193,21.778278239347713,949.0264,0.45000178,36.92818179151019,Last,Overtaking,non,True,None
836, 21.792278998517386,20.18510537111626,21.792278998517386,950.21136,0.45000178,36.827565467408796,Last,Overtaking,non,True,None
837, 21.68209190871817,20.0801652855932,21.68209190871817,951.39655,0.45000178,36.72688103540772,Last,Overtaking,non,True,None
838, 21.796537691798367,20.1891612694791,21.796537691798367,952.582,0.45000178,36.626128495506975,Last,Overtaking,non,True,None
839, 21.818671948743493,20.210241514188745,21.818671948743493,953.76764,0.45000178,36.52530522817194,Last,Overtaking,non,True,None
840, 21.81547436817015,20.20719619935699,21.81547436817015,954.95355,0.45000178,36.42441123340263,Last,Overtaking,non,True,None
841, 21.71678699688365,20.11320822670318,21.71678699688365,956.1397,0.45000178,36.323449130733636,Last,Overtaking,non,True,None
842, 21.726854069261,20.12279591468161,21.726854069261,957.3261,0.45000178,36.22241368109576,Last,Overtaking,non,True,None
843, 21.80403436022421,20.19630095369419,21.80403436022421,958.51276,0.45000178,36.121307504023605,Last,Overtaking,non,True,None
844, 21.755536350871456,20.150112373358233,21.755536350871456,959.69965,0.45000178,36.02013059951717,Last,Overtaking,non,True,None
845, 21.731912832790044,20.127613784709272,21.731912832790044,960.8868,0.45000178,35.91888558711105,Last,Overtaking,non,True,None
846, 21.714565498476713,20.11109251393467,21.714565498476713,962.0742,0.45000178,35.81756722773605,Last,Overtaking,non,True,None
847, 21.79640571889068,20.18903558099559,21.79640571889068,963.2619,0.45000178,35.71618076046137,Last,Overtaking,non,True,None
848, 21.679154465085936,20.07736772022917,21.679154465085936,964.4498,0.45000178,35.61472094621781,Last,Overtaking,non,True,None
849, 21.784421816449942,20.17762234057584,21.784421816449942,965.638,0.45000178,35.51319302407457,Last,Overtaking,non,True,None
850, 21.805289011141348,20.19749585932956,21.805289011141348,966.8264,0.45000178,35.411596994031655,Last,Overtaking,non,True,None
851, 21.739522461890502,20.13486105051923,21.739522461890502,968.0151,0.45000178,35.30992761701985,Last,Overtaking,non,True,None
852, 21.77396021487252,20.167658910502105,21.77396021487252,969.204,0.45000178,35.208187512573765,Last,Overtaking,non,True,None
853, 21.685131552934756,20.083060184847092,21.685131552934756,970.3931,0.45000178,35.10637144162419,Last,Overtaking,non,True,None
854, 21.813294722980473,20.205120346795393,21.813294722980473,971.5825,0.45000178,35.004492501844155,Last,Overtaking,non,True,None
855, 21.75863761685068,20.153065960005115,21.75863761685068,972.77216,0.45000178,34.90254021509522,Last,Overtaking,non,True,None
856, 21.69499914904842,20.092457895431533,21.69499914904842,973.96204,0.45000178,34.80051196184281,Last,Overtaking,non,True,None
857, 21.803028723564395,20.195343204494367,21.803028723564395,975.15216,0.45000178,34.698420839759926,Last,Overtaking,non,True,None
858, 21.68810586372697,20.085892861792058,21.68810586372697,976.3425,0.45000178,34.59625375117355,Last,Overtaking,non,True,None
859, 21.681857332545004,20.079941879713996,21.681857332545004,977.53314,0.45000178,34.4940185546875,Last,Overtaking,non,True,None
860, 21.710698520094166,20.107409677379863,21.710698520094166,978.724,0.45000178,34.39171001123256,Last,Overtaking,non,True,None
861, 21.76458056299296,20.15872590871205,21.76458056299296,979.9151,0.45000178,34.28933335987795,Last,Overtaking,non,True,None
862, 21.70594009408283,20.102877843083352,21.70594009408283,981.10645,0.45000178,34.186885981089056,Last,Overtaking,non,True,None
863, 21.774422130554917,20.168098830199625,21.774422130554917,982.29803,0.45000178,34.08436525533128,Last,Overtaking,non,True,None
864, 21.695458651452153,20.092895516768422,21.695458651452153,983.4899,0.45000178,33.98177642167382,Last,Overtaking,non,True,None
865, 21.703604935983503,20.100653882988755,21.703604935983503,984.68207,0.45000178,33.87911162151288,Last,Overtaking,non,True,None
866, 21.782069586105724,20.175382121200393,21.782069586105724,985.87445,0.45000178,33.77637871345225,Last,Overtaking,non,True,None
867, 21.751408733888365,20.146181309564813,21.751408733888365,987.0671,0.45000178,33.67357769749195,Last,Overtaking,non,True,None
868, 21.733046109234873,20.12869309560911,21.733046109234873,988.25995,0.45000178,33.57070071502817,Last,Overtaking,non,True,None
869, 21.698507335882685,20.09579902574988,21.698507335882685,989.45306,0.45000178,33.4677556246647,Last,Overtaking,non,True,None
870, 21.777339938621385,20.17087769502483,21.777339938621385,990.6464,0.45000178,33.36473718733235,Last,Overtaking,non,True,None
871, 21.81782771654571,20.20943748352419,21.81782771654571,991.84,0.45000178,33.261648022565716,Last,Overtaking,non,True,None
872, 21.811291216781566,20.203212245653578,21.811291216781566,993.0339,0.45000178,33.15849074989941,Last,Overtaking,non,True,None
873, 21.747674580469845,20.142624972975746,21.747674580469845,994.22797,0.45000178,33.055260130264216,Last,Overtaking,non,True,None
874, 21.73305690504967,20.128703377337484,21.73305690504967,995.4223,0.45000178,32.95195878319474,Last,Overtaking,non,True,None
875, 21.6947027140179,20.092175576354848,21.6947027140179,996.6169,0.45000178,32.84858408915638,Last,Overtaking,non,True,None
876, 21.796844427783928,20.18945339898916,21.796844427783928,997.8117,0.45000178,32.745141287218345,Last,Overtaking,non,True,None
877, 21.691885768333645,20.08949277094127,21.691885768333645,999.0068,0.45000178,32.64162251877682,Last,Overtaking,non,True,None
878, 21.717213150020797,20.113614086833795,21.717213150020797,1000.2021,0.45000178,32.53803826197022,Last,Overtaking,non,True,None
879, 21.80365286309598,20.195937623095876,21.80365286309598,1001.39764,0.45000178,32.43438065819474,Last,Overtaking,non,True,None
880, 21.690567334533313,20.08823711970286,21.690567334533313,1002.59344,0.45000178,32.33064970745038,Last,Overtaking,non,True,None
881, 21.720743227227995,20.116976065126366,21.720743227227995,1003.78955,0.45000178,32.22684802927173,Last,Overtaking,non,True,None
882, 21.79284121524634,20.18564081562003,21.79284121524634,1004.9859,0.45000178,32.122975623658796,Last,Overtaking,non,True,None
883, 21.71695770721306,20.113370807969286,21.71695770721306,1006.1825,0.45000178,32.019032490611586,Last,Overtaking,non,True,None
884, 21.791052334166405,20.183937119353423,21.791052334166405,1007.37933,0.45000178,31.915016010595494,Last,Overtaking,non,True,None
885, 21.692034098942827,20.089634038188112,21.692034098942827,1008.5764,0.45000178,31.810928803145117,Last,Overtaking,non,True,None
886, 21.73147940786263,20.127200999064115,21.73147940786263,1009.77374,0.45000178,31.70677086826046,Last,Overtaking,non,True,None
887, 21.76497352830592,20.159100161391056,21.76497352830592,1010.9713,0.45000178,31.60253958640692,Last,Overtaking,non,True,None
888, 21.719336332277805,20.115636165173804,21.719336332277805,1012.1691,0.45000178,31.4982375771191,Last,Overtaking,non,True,None
889, 21.797426910903948,20.19000814481775,21.797426910903948,1013.3672,0.45000178,31.393864840396994,Last,Overtaking,non,True,None
890, 21.799751758840948,20.19222228571013,21.799751758840948,1014.5655,0.45000178,31.28941875670601,Last,Overtaking,non,True,None
891, 21.707580653672455,20.104440280787756,21.707580653672455,1015.76404,0.45000178,31.184904565115342,Last,Overtaking,non,True,None
892, 21.702197957265795,20.099313903257606,21.702197957265795,1016.9628,0.45000178,31.08031440702119,Last,Overtaking,non,True,None
893, 21.705344835392857,20.102310930045284,21.705344835392857,1018.16187,0.45000178,30.97565614102736,Last,Overtaking,non,True,None
894, 21.80678297112204,20.19891867835879,21.80678297112204,1019.36115,0.45000178,30.870924528064645,Last,Overtaking,non,True,None
895, 21.744363228099584,20.13947130405169,21.744363228099584,1020.56067,0.45000178,30.766119568133046,Last,Overtaking,non,True,None
896, 21.769175776708202,20.163102302726564,21.769175776708202,1021.76044,0.45000178,30.66124650030177,Last,Overtaking,non,True,None
897, 21.740856905236505,20.136131948943994,21.740856905236505,1022.96045,0.45000178,30.556300085501608,Last,Overtaking,non,True,None
898, 21.789335920644476,20.18230243980873,21.789335920644476,1024.1608,0.45000178,30.451280323732565,Last,Overtaking,non,True,None
899, 21.724896688674022,20.12093174269401,21.724896688674022,1025.3613,0.45000178,30.346189834529238,Last,Overtaking,non,True,None
900, 21.68373586095789,20.08173095439293,21.68373586095789,1026.5621,0.45000178,30.241025998357028,Last,Overtaking,non,True,None
901, 21.69384930801102,20.091362808729247,21.69384930801102,1027.7632,0.45000178,30.13579405428514,Last,Overtaking,non,True,None
902, 21.77832071792685,20.171811770553848,21.77832071792685,1028.9645,0.45000178,30.030488763244367,Last,Overtaking,non,True,None
903, 21.71635076040758,20.112792763392637,21.71635076040758,1030.166,0.45000178,29.92511012523471,Last,Overtaking,non,True,None
904, 21.813282678926722,20.20510887626801,21.813282678926722,1031.3678,0.45000178,29.81965814025617,Last,Overtaking,non,True,None
905, 21.74284859074951,20.138028792289713,21.74284859074951,1032.5698,0.45000178,29.714135427843345,Last,Overtaking,non,True,None
906, 21.75349293061822,20.148166258831342,21.75349293061822,1033.7721,0.45000178,29.608541987996244,Last,Overtaking,non,True,None
907, 21.742582838926197,20.13777569531513,21.742582838926197,1034.9746,0.45000178,29.50287782071486,Last,Overtaking,non,True,None
908, 21.812630106253145,20.204487378483652,21.812630106253145,1036.1774,0.45000178,29.397137686929987,Last,Overtaking,non,True,None
