turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
896, 21.972878845336844,20.357105225230033,21.972878845336844,1023.4507,0.4999991,37.806317067670186,Last,Overtaking,non,True,None
897, 22.083400263034985,20.46236371827588,22.083400263034985,1024.6617,0.4999991,37.69759507284037,Last,Overtaking,non,True,None
898, 22.096237419609007,20.474589581679712,22.096237419609007,1025.873,0.4999991,37.58880470601303,Last,Overtaking,non,True,None
899, 21.97078149230734,20.355107746154314,21.97078149230734,1027.0846,0.4999991,37.47993544841932,Last,Overtaking,non,True,None
900, 22.055403615735443,20.43570024465727,22.055403615735443,1028.2964,0.4999991,37.370995189135876,Last,Overtaking,non,True,None
901, 22.05310558325437,20.433511642294345,22.05310558325437,1029.5084,0.4999991,37.261978668778276,Last,Overtaking,non,True,None
902, 21.97684075740733,20.36087847482097,21.97684075740733,1030.7207,0.4999991,37.15289114673094,Last,Overtaking,non,True,None
903, 21.9655032430616,20.350080842110753,21.9655032430616,1031.9332,0.4999991,37.043729993301646,Last,Overtaking,non,True,None
904, 22.00270391267558,20.385510051266927,22.00270391267558,1033.146,0.4999991,36.93449520849041,Last,Overtaking,non,True,None
905, 22.099785280459297,20.477968496775226,22.099785280459297,1034.359,0.4999991,36.82518942198944,Last,Overtaking,non,True,None
906, 22.043902031126944,20.424746354553935,22.043902031126944,1035.5723,0.4999991,36.71580737441431,Last,Overtaking,non,True,None
907, 22.01407870788616,20.396343189562714,22.01407870788616,1036.7858,0.4999991,36.60635432514945,Last,Overtaking,non,True,None
908, 21.96412082038977,20.34876424908996,21.96412082038977,1037.9995,0.4999991,36.496825014810426,Last,Overtaking,non,True,None
909, 21.96932511037024,20.353720715738028,21.96932511037024,1039.2135,0.4999991,36.387224702781666,Last,Overtaking,non,True,None
910, 22.056445194757874,20.436692224678634,22.056445194757874,1040.4277,0.4999991,36.27754812967875,Last,Overtaking,non,True,None
911, 22.039826258125558,20.42086466598119,22.039826258125558,1041.6422,0.4999991,36.16780055488609,Last,Overtaking,non,True,None
912, 22.063295713880994,20.44321652860541,22.063295713880994,1042.8569,0.4999991,36.05797671901928,Last,Overtaking,non,True,None
913, 22.087039856477887,20.46582999774531,22.087039856477887,1044.072,0.4999991,35.94808188146273,Last,Overtaking,non,True,None
914, 21.973775732804672,20.35795940377082,21.973775732804672,1045.2874,0.4999991,35.83811078283202,Last,Overtaking,non,True,None
915, 22.053567437170248,20.433951503166607,22.053567437170248,1046.5029,0.4999991,35.72807131220379,Last,Overtaking,non,True,None
916, 22.027475380977016,20.40910192583972,22.027475380977016,1047.7188,0.4999991,35.61795295080918,Last,Overtaking,non,True,None
917, 22.07212503668939,20.45162540747055,22.07212503668939,1048.9348,0.4999991,35.507760958032634,Last,Overtaking,non,True,None
918, 22.048422657721503,20.429051713215422,22.048422657721503,1050.1511,0.4999991,35.39749796356635,Last,Overtaking,non,True,None
919, 22.060112810810086,20.440185192347407,22.060112810810086,1051.3677,0.4999991,35.28716133771812,Last,Overtaking,non,True,None
920, 21.98080988614492,20.364658597428203,21.98080988614492,1052.5845,0.4999991,35.17674845079572,Last,Overtaking,non,True,None
921, 22.023254746281445,20.4050822737487,22.023254746281445,1053.8015,0.4999991,35.06626456218359,Last,Overtaking,non,True,None
922, 22.031475575651925,20.41291163505392,22.031475575651925,1055.0188,0.4999991,34.95570178280509,Last,Overtaking,non,True,None
923, 22.01907561355205,20.401102147339753,22.01907561355205,1056.2363,0.4999991,34.84507063142907,Last,Overtaking,non,True,None
924, 22.055580653451777,20.43586885200616,22.055580653451777,1057.4541,0.4999991,34.734363218978885,Last,Overtaking,non,True,None
925, 22.00671370995993,20.389328905823447,22.00671370995993,1058.6721,0.4999991,34.62358480483897,Last,Overtaking,non,True,None
926, 21.96742194178756,20.351908174230715,21.96742194178756,1059.8873,0.4999991,34.51362685466932,Last,Overtaking,non,True,None
927, 22.055085346178075,20.43539713079311,22.055085346178075,1061.1028,0.4999991,34.40359527311773,Last,Overtaking,non,True,None
928, 22.096131557424005,20.47448876055114,22.096131557424005,1062.3185,0.4999991,34.2934926898764,Last,Overtaking,non,True,None
929, 22.098460863772747,20.47670714754994,22.098460863772747,1063.5344,0.4999991,34.18331647525312,Last,Overtaking,non,True,None
930, 22.01217996663564,20.394534864562218,22.01217996663564,1064.7506,0.4999991,34.073063999555686,Last,Overtaking,non,True,None
931, 22.053107862748103,20.433513813240754,22.053107862748103,1065.967,0.4999991,33.96274052216852,Last,Overtaking,non,True,None
932, 21.986186988299117,20.369779647098863,21.986186988299117,1067.1837,0.4999991,33.852340783707184,Last,Overtaking,non,True,None
933, 21.97432462055998,20.35848215401397,21.97432462055998,1068.3977,0.4999991,33.742766768600546,Last,Overtaking,non,True,None
934, 22.03683173869731,20.41801274271619,22.03683173869731,1069.6119,0.4999991,33.63311649241975,Last,Overtaking,non,True,None
935, 22.09872195933826,20.476955809993285,22.09872195933826,1070.8264,0.4999991,33.523395214549225,Last,Overtaking,non,True,None
936, 22.020339407064256,20.40230576020852,22.020339407064256,1072.0411,0.4999991,33.413597675604535,Last,Overtaking,non,True,None
937, 22.037630240235444,20.418773220371556,22.037630240235444,1073.2561,0.4999991,33.303731764662324,Last,Overtaking,non,True,None
938, 22.050991611057924,20.431498335440583,22.050991611057924,1074.4713,0.4999991,33.19378696295374,Last,Overtaking,non,True,None
939, 22.021069227138316,20.40300082694572,22.021069227138316,1075.6868,0.4999991,33.08377115955542,Last,Overtaking,non,True,None
940, 21.986803474136266,20.370366776467577,21.986803474136266,1076.9025,0.4999991,32.973679095082936,Last,Overtaking,non,True,None
941, 22.04878966174312,20.429401240855057,22.04878966174312,1078.1184,0.4999991,32.86351602892072,Last,Overtaking,non,True,None
942, 22.010198548513635,20.39264779968412,22.010198548513635,1079.3346,0.4999991,32.75327933137656,Last,Overtaking,non,True,None
943, 22.00785654247528,20.39041731774283,22.00785654247528,1080.551,0.4999991,32.64296637275824,Last,Overtaking,non,True,None
944, 22.014206227701337,20.39646463700574,22.014206227701337,1081.7677,0.4999991,32.53258241245018,Last,Overtaking,non,True,None
945, 22.015464411838952,20.397662907612993,22.015464411838952,1082.9846,0.4999991,32.422124820760175,Last,Overtaking,non,True,None
946, 22.054752652742884,20.43508027990245,22.054752652742884,1084.2018,0.4999991,32.31159096799601,Last,Overtaking,non,True,None
947, 22.082882141802866,20.461870269483388,22.082882141802866,1085.4192,0.4999991,32.2009834838499,Last,Overtaking,non,True,None
948, 22.027944709358458,20.409548905250617,22.027944709358458,1086.6368,0.4999991,32.090304998014055,Last,Overtaking,non,True,None
949, 22.09998828677481,20.478161836123334,22.09998828677481,1087.8547,0.4999991,31.979550251104047,Last,Overtaking,non,True,None
950, 22.047152411441818,20.427841954853818,22.047152411441818,1089.0729,0.4999991,31.868721872812095,Last,Overtaking,non,True,None
951, 22.09410732197778,20.47256091726902,22.09410732197778,1090.2913,0.4999991,31.757819863138195,Last,Overtaking,non,True,None
952, 22.094620887284496,20.473050027084938,22.094620887284496,1091.5099,0.4999991,31.646841592390132,Last,Overtaking,non,True,None
953, 22.052952408864332,20.43336576192288,22.052952408864332,1092.7288,0.4999991,31.535792319952336,Last,Overtaking,non,True,None
954, 21.99408167564361,20.377298396950764,21.99408167564361,1093.945,0.4999991,31.425568770869237,Last,Overtaking,non,True,None
955, 22.062844206228952,20.442786521317753,22.062844206228952,1095.1614,0.4999991,31.31527159040419,Last,Overtaking,non,True,None
956, 22.047368729789216,20.42804797232753,22.047368729789216,1096.378,0.4999991,31.204900778557192,Last,Overtaking,non,True,None
957, 21.999400814274363,20.382364243265766,21.999400814274363,1097.595,0.4999991,31.094453705636038,Last,Overtaking,non,True,None
958, 21.967688573622844,20.352162109311937,21.967688573622844,1098.8091,0.4999991,30.98483235606958,Last,Overtaking,non,True,None
959, 22.0324364544278,20.41382675769761,22.0324364544278,1100.0234,0.4999991,30.875137375121174,Last,Overtaking,non,True,None
960, 21.967813220022588,20.352280820168836,21.967813220022588,1101.1206,0.4999991,30.76536613309861,Last,Overtaking,non,True,None
961, 22.09503108010167,20.47344068691082,22.09503108010167,1102.218,0.4999991,30.65552388938631,Last,Overtaking,non,True,None
962, 22.084787164219787,20.46368457654712,22.084787164219787,1103.3157,0.4999991,30.54560801429206,Last,Overtaking,non,True,None
963, 21.984517388103207,20.368189551674188,21.984517388103207,1104.4136,0.4999991,30.435618507815864,Last,Overtaking,non,True,None
964, 22.018152928107433,20.40022339929726,22.018152928107433,1105.5117,0.4999991,30.32555274026551,Last,Overtaking,non,True,None
965, 22.01367456490917,20.39595829148939,22.01367456490917,1106.61,0.4999991,30.21541597102542,Last,Overtaking,non,True,None
966, 22.045007973094155,20.42579963261795,22.045007973094155,1107.7085,0.4999991,30.10520557040338,Last,Overtaking,non,True,None
967, 22.0960641436877,20.47442455699275,22.0960641436877,1108.8073,0.4999991,29.994921538399396,Last,Overtaking,non,True,None
968, 22.093786890601496,20.4722557445297,22.093786890601496,1109.9062,0.4999991,29.88456124532125,Last,Overtaking,non,True,None
969, 21.992421622890102,20.375717394328372,21.992421622890102,1111.0055,0.4999991,29.77412995055337,Last,Overtaking,non,True,None
970, 22.004549758091056,20.38726799928166,22.004549758091056,1112.105,0.4999991,29.663625024403544,Last,Overtaking,non,True,None
971, 22.072973850081976,20.452433801177776,22.072973850081976,1113.2046,0.4999991,29.553043837179555,Last,Overtaking,non,True,None
972, 21.961114315203687,20.3459009108175,21.961114315203687,1114.3018,0.4999991,29.443288373310263,Last,Overtaking,non,True,None
973, 22.07097400646734,20.450529188211455,22.07097400646734,1115.3992,0.4999991,29.333459278059024,Last,Overtaking,non,True,None
974, 22.022427605703278,20.404294520817114,22.022427605703278,1116.4968,0.4999991,29.22355655142584,Last,Overtaking,non,True,None
975, 22.020822012595403,20.4027653845239,22.020822012595403,1117.5946,0.4999991,29.113580193410705,Last,Overtaking,non,True,None
976, 22.07673280718252,20.456013760321152,22.07673280718252,1118.6926,0.4999991,29.003527574321414,Last,Overtaking,non,True,None
977, 21.995743189670073,20.37888079126168,21.995743189670073,1119.7909,0.4999991,28.893403953542382,Last,Overtaking,non,True,None
978, 22.074387449997744,20.453780086811843,22.074387449997744,1120.8894,0.4999991,28.783206701381406,Last,Overtaking,non,True,None
979, 22.079889688332674,20.459020313797488,22.079889688332674,1121.9882,0.4999991,28.672935817838486,Last,Overtaking,non,True,None
980, 22.03194489601115,20.41335860682461,22.03194489601115,1123.0872,0.4999991,28.562591302913614,Last,Overtaking,non,True,None
981, 22.097962871682757,20.476232869368996,22.097962871682757,1124.1863,0.4999991,28.452173156606797,Last,Overtaking,non,True,None
982, 21.96571329501885,20.350280891593847,21.96571329501885,1125.283,0.4999991,28.342575474270248,Last,Overtaking,non,True,None
983, 21.961842843973354,20.346594747740994,21.961842843973354,1126.3799,0.4999991,28.232906790243966,Last,Overtaking,non,True,None
984, 22.0767983399804,20.456076172509608,22.0767983399804,1127.477,0.4999991,28.123164474835736,Last,Overtaking,non,True,None
985, 22.019850906475064,20.401840521552145,22.019850906475064,1128.5743,0.4999991,28.01334852804556,Last,Overtaking,non,True,None
986, 22.08966606901039,20.468331152538173,22.08966606901039,1129.6719,0.4999991,27.903458949873436,Last,Overtaking,non,True,None
987, 22.05285675509363,20.433274663093638,22.05285675509363,1130.7697,0.4999991,27.793495740319365,Last,Overtaking,non,True,None
988, 21.975159551084783,20.359277325942355,21.975159551084783,1131.8677,0.4999991,27.683458899383346,Last,Overtaking,non,True,None
989, 22.064152009483152,20.444032048226518,22.064152009483152,1132.966,0.4999991,27.57334842706538,Last,Overtaking,non,True,None
990, 22.070624298121878,20.45019613264435,22.070624298121878,1134.0645,0.4999991,27.463164323365465,Last,Overtaking,non,True,None
991, 22.07998244785588,20.45910865620054,22.07998244785588,1135.1631,0.4999991,27.352906588283606,Last,Overtaking,non,True,None
992, 22.00934858095393,20.391838306770115,22.00934858095393,1136.262,0.4999991,27.242572592127583,Last,Overtaking,non,True,None
993, 22.064649099147676,20.444505466954634,22.064649099147676,1137.3611,0.4999991,27.132167594281828,Last,Overtaking,non,True,None
994, 22.017682029354393,20.399774924294366,22.017682029354393,1138.4604,0.4999991,27.021688965054125,Last,Overtaking,non,True,None
995, 22.007376064384626,20.389959719561254,22.007376064384626,1139.56,0.4999991,26.911136704444473,Last,Overtaking,non,True,None
996, 21.99382366332385,20.377052670931945,21.99382366332385,1140.6599,0.4999991,26.800508182760662,Last,Overtaking,non,True,None
997, 22.08937834418585,20.46805712889575,22.08937834418585,1141.7599,0.4999991,26.689808659387115,Last,Overtaking,non,True,None
998, 22.05750387539211,20.437700491949336,22.05750387539211,1142.8601,0.4999991,26.57903287493941,Last,Overtaking,non,True,None
999, 22.083823518676745,20.46276681888708,22.083823518676745,1143.9606,0.4999991,26.46818608880197,Last,Overtaking,non,True,None
1000, 22.056195040708314,20.436453982726672,22.056195040708314,1145.0613,0.4999991,26.357260411898157,Last,Overtaking,non,True,None
1001, 21.99054249610416,20.37392774977033,21.99054249610416,1146.1594,0.4999991,26.24716308804125,Last,Overtaking,non,True,None
1002, 22.06223854496444,20.44220970106584,22.06223854496444,1147.2578,0.4999991,26.136994762494613,Last,Overtaking,non,True,None
1003, 22.007814141226355,20.390376935600994,22.007814141226355,1148.3564,0.4999991,26.026747546181603,Last,Overtaking,non,True,None
1004, 22.079116438759993,20.45828388563303,22.079116438759993,1149.4553,0.4999991,25.916429328178854,Last,Overtaking,non,True,None
1005, 22.08969391392593,20.468357671505352,22.08969391392593,1150.5544,0.4999991,25.80603747879416,Last,Overtaking,non,True,None
1006, 22.033117997399287,20.414475846241885,22.033117997399287,1151.6538,0.4999991,25.69557199802752,Last,Overtaking,non,True,None
1007, 22.061401974473245,20.4414129672647,22.061401974473245,1152.7533,0.4999991,25.58503288587893,Last,Overtaking,non,True,None
1008, 22.05452660967454,20.434865000789742,22.05452660967454,1153.853,0.4999991,25.47441751265618,Last,Overtaking,non,True,None
1009, 22.075728494804146,20.455057272341747,22.075728494804146,1154.953,0.4999991,25.3637311377437,Last,Overtaking,non,True,None
1010, 21.96938582616251,20.3537785403021,21.96938582616251,1156.0505,0.4999991,25.2538678564937,Last,Overtaking,non,True,None
1011, 22.05868410840008,20.438824523385495,22.05868410840008,1157.1482,0.4999991,25.14392831416954,Last,Overtaking,non,True,None
1012, 21.982853543635162,20.366604937895097,21.982853543635162,1158.2461,0.4999991,25.033920399847855,Last,Overtaking,non,True,None
1013, 22.096736868588263,20.47506524737424,22.096736868588263,1159.3442,0.4999991,24.923836224452014,Last,Overtaking,non,True,None
1014, 22.01292570808936,20.395245094518142,22.01292570808936,1160.4426,0.4999991,24.81367578798201,Last,Overtaking,non,True,None
1015, 21.982229522445632,20.366010632000307,21.982229522445632,1161.5413,0.4999991,24.703446979514485,Last,Overtaking,non,True,None
1016, 22.047235571367867,20.427921154783387,22.047235571367867,1162.6401,0.4999991,24.59313928028059,Last,Overtaking,non,True,None
1017, 21.994994242074082,20.378167507836924,21.994994242074082,1163.7391,0.4999991,24.48276320904917,Last,Overtaking,non,True,None
1018, 22.00553214690568,20.38820360767654,22.00553214690568,1164.8384,0.4999991,24.37231087674359,Last,Overtaking,non,True,None
1019, 22.043203629032117,20.424081209701722,22.043203629032117,1165.9379,0.4999991,24.26178228336385,Last,Overtaking,non,True,None
1020, 22.069389453526952,20.449020090172993,22.069389453526952,1167.0376,0.4999991,24.151182688294377,Last,Overtaking,non,True,None
1021, 22.070515988779974,20.450092980890155,22.070515988779974,1168.1376,0.4999991,24.040509461842955,Last,Overtaking,non,True,None
1022, 22.0410962032263,20.422074137505703,22.0410962032263,1169.2378,0.4999991,23.929759974317374,Last,Overtaking,non,True,None
1023, 22.03123730426244,20.412684709921077,22.03123730426244,1170.3381,0.4999991,23.818939485102057,Last,Overtaking,non,True,None
1024, 22.027907353508425,20.409513328250586,22.027907353508425,1171.4387,0.4999991,23.70804273481258,Last,Overtaking,non,True,None
1025, 22.071789155072477,20.451305520216348,22.071789155072477,1172.5396,0.4999991,23.597072353141154,Last,Overtaking,non,True,None
1026, 22.054577783893997,20.434913738141606,22.054577783893997,1173.6406,0.4999991,23.486028340087785,Last,Overtaking,non,True,None
1027, 21.96532431371035,20.3499104332048,21.96532431371035,1174.7391,0.4999991,23.37581005038911,Last,Overtaking,non,True,None
1028, 22.057824402298852,20.43800575567004,22.057824402298852,1175.8379,0.4999991,23.265518129308486,Last,Overtaking,non,True,None
1029, 21.99469230312108,20.377879946929305,21.99469230312108,1176.9369,0.4999991,23.155152576845918,Last,Overtaking,non,True,None
1030, 22.04403824349882,20.424876080622393,22.04403824349882,1178.0361,0.4999991,23.0447133930014,Last,Overtaking,non,True,None
1031, 22.048852357989027,20.429460951565446,22.048852357989027,1179.1356,0.4999991,22.934197948082723,Last,Overtaking,non,True,None
1032, 22.013693770443638,20.3959765824746,22.013693770443638,1180.2354,0.4999991,22.82361150147431,Last,Overtaking,non,True,None
1033, 22.006416930876956,20.38904625907776,22.006416930876956,1181.3352,0.4999991,22.71295142348395,Last,Overtaking,non,True,None
1034, 22.093570179072948,20.47204935259775,22.093570179072948,1182.4353,0.4999991,22.602217714111642,Last,Overtaking,non,True,None
1035, 21.99809169907363,20.381117466884113,21.99809169907363,1183.533,0.4999991,22.49230709840182,Last,Overtaking,non,True,None
1036, 22.01129646826112,20.393693437538865,22.01129646826112,1184.6309,0.4999991,22.38232285131005,Last,Overtaking,non,True,None
1037, 21.981293830372838,20.365119496692884,21.981293830372838,1185.7289,0.4999991,22.272267602528544,Last,Overtaking,non,True,None
1038, 21.99266449250703,20.375948698725445,21.99266449250703,1186.8271,0.4999991,22.162133462980666,Last,Overtaking,non,True,None
1039, 21.961471061363632,20.346240669065068,21.961471061363632,1187.923,0.4999991,22.052825046787483,Last,Overtaking,non,True,None
1040, 21.98433381533101,20.368014720462572,21.98433381533101,1189.019,0.4999991,21.94344431405846,Last,Overtaking,non,True,None
1041, 22.08882633428101,20.467531405176857,22.08882633428101,1190.1152,0.4999991,21.83398732025528,Last,Overtaking,non,True,None
1042, 22.07256919752338,20.452048417788635,22.07256919752338,1191.2117,0.4999991,21.72445800991625,Last,Overtaking,non,True,None
1043, 22.06083155014505,20.440869705999752,22.06083155014505,1192.3083,0.4999991,21.61485638304139,Last,Overtaking,non,True,None
1044, 22.078324487278365,20.45752964612672,22.078324487278365,1193.4053,0.4999991,21.505181124784574,Last,Overtaking,non,True,None
1045, 21.975343301460065,20.359452326299767,21.975343301460065,1194.5024,0.4999991,21.39543092029971,Last,Overtaking,non,True,None
1046, 21.974427266551338,20.35857991210098,21.974427266551338,1195.5999,0.4999991,21.285608399279,Last,Overtaking,non,True,None
1047, 21.97666753776507,20.360713503733106,21.97666753776507,1196.6974,0.4999991,21.175712246876344,Last,Overtaking,non,True,None
1048, 22.03623460729612,20.41744404614363,22.03623460729612,1197.7952,0.4999991,21.065741148245635,Last,Overtaking,non,True,None
1049, 22.01039650876174,20.392836333253744,22.01039650876174,1198.8932,0.4999991,20.955696418232982,Last,Overtaking,non,True,None
1050, 22.00197343914928,20.384814362194255,22.00197343914928,1199.9915,0.4999991,20.845578056838377,Last,Overtaking,non,True,None
1051, 22.057918831206052,20.438095687962612,22.057918831206052,1201.09,0.4999991,20.735386064061824,Last,Overtaking,non,True,None
1052, 22.001216297169837,20.384093274594786,22.001216297169837,1202.1887,0.4999991,20.625121754749433,Last,Overtaking,non,True,None
1053, 21.980002107044925,20.363889283999633,21.980002107044925,1203.2876,0.4999991,20.514783814055093,Last,Overtaking,non,True,None
1054, 22.04543866959374,20.42620981976041,22.04543866959374,1204.3867,0.4999991,20.404369612286594,Last,Overtaking,non,True,None
1055, 21.98763552449522,20.371159205380867,21.98763552449522,1205.4861,0.4999991,20.293883093982252,Last,Overtaking,non,True,None
1056, 22.070553115355033,20.45012833953307,22.070553115355033,1206.5857,0.4999991,20.183322944295966,Last,Overtaking,non,True,None
1057, 21.981457321474043,20.365275202503554,21.981457321474043,1207.6827,0.4999991,20.07358720311827,Last,Overtaking,non,True,None
1058, 21.990589374536473,20.373972395896345,21.990589374536473,1208.78,0.4999991,19.963776515712514,Last,Overtaking,non,True,None
1059, 22.007070874259504,20.389669062299234,22.007070874259504,1209.8776,0.4999991,19.853892196924818,Last,Overtaking,non,True,None
1060, 21.977187414446952,20.361208624382517,21.977187414446952,1210.9753,0.4999991,19.743936876447382,Last,Overtaking,non,True,None
1061, 22.045411423921756,20.426183871501376,22.045411423921756,1212.0734,0.4999991,19.63390398004968,Last,Overtaking,non,True,None
1062, 22.027834960563826,20.40944438258906,22.027834960563826,1213.1716,0.4999991,19.523800081962246,Last,Overtaking,non,True,None
1063, 22.04817800905277,20.428818714483295,22.04817800905277,1214.27,0.4999991,19.413622552492864,Last,Overtaking,non,True,None
1064, 22.01266358004686,20.394995448763378,22.01266358004686,1215.3687,0.4999991,19.303371391641534,Last,Overtaking,non,True,None
1065, 22.02747415097348,20.40910075440778,22.02747415097348,1216.4675,0.4999991,19.19304528456215,Last,Overtaking,non,True,None
1066, 22.10032993327737,20.478487213744817,22.10032993327737,1217.5667,0.4999991,19.082645546100817,Last,Overtaking,non,True,None
1067, 21.989095059635265,20.372549238847576,21.989095059635265,1218.666,0.4999991,18.97217086141143,Last,Overtaking,non,True,None
1068, 21.996304711313375,20.37941557377911,21.996304711313375,1219.7656,0.4999991,18.861625175032312,Last,Overtaking,non,True,None
1069, 22.01752262704773,20.39962311257373,22.01752262704773,1220.8654,0.4999991,18.75100454242514,Last,Overtaking,non,True,None
1070, 21.96489954395143,20.349505890577255,21.96489954395143,1221.9626,0.4999991,18.641208318326555,Last,Overtaking,non,True,None
1071, 22.00638951077252,20.389020144692584,22.00638951077252,1223.0602,0.4999991,18.531338462846026,Last,Overtaking,non,True,None
1072, 22.01201144906992,20.394374371642485,22.01201144906992,1224.158,0.4999991,18.421392346291334,Last,Overtaking,non,True,None
1073, 22.052974944670723,20.43338722459563,22.052974944670723,1225.2559,0.4999991,18.311376542893015,Last,Overtaking,non,True,None
1074, 22.064336394988906,20.44420765347009,22.064336394988906,1226.354,0.4999991,18.201285793266642,Last,Overtaking,non,True,None
1075, 22.042512715096912,20.423423196430097,22.042512715096912,1227.4524,0.4999991,18.091120097412215,Last,Overtaking,non,True,None
1076, 22.077738152368582,20.456971231926925,22.077738152368582,1228.551,0.4999991,17.980882085021946,Last,Overtaking,non,True,None
1077, 22.049019280231743,20.429619925129938,22.049019280231743,1229.6499,0.4999991,17.870569126403623,Last,Overtaking,non,True,None
1078, 22.037279686892216,20.418439360044673,22.037279686892216,1230.749,0.4999991,17.760182536403356,Last,Overtaking,non,True,None
1079, 22.01803918034007,20.400115068090248,22.01803918034007,1231.8483,0.4999991,17.649723629867243,Last,Overtaking,non,True,None
1080, 22.032314927756353,20.413711018010517,22.032314927756353,1232.9478,0.4999991,17.539188462256973,Last,Overtaking,non,True,None
1081, 21.996366667270564,20.379474579452623,21.996366667270564,1234.0475,0.4999991,17.428580978110862,Last,Overtaking,non,True,None
1082, 21.977266386072287,20.361283835454262,21.977266386072287,1235.1448,0.4999991,17.318797902473342,Last,Overtaking,non,True,None
1083, 22.047635059306074,20.428301619486444,22.047635059306074,1236.2422,0.4999991,17.20894119545387,Last,Overtaking,non,True,None
1084, 22.059961870215073,20.440041439399774,22.059961870215073,1237.3398,0.4999991,17.099010857052455,Last,Overtaking,non,True,None
1085, 21.9958251331522,20.378958832673227,21.9958251331522,1238.4377,0.4999991,16.989006887269092,Last,Overtaking,non,True,None
1086, 22.005012251722817,20.38770846940715,22.005012251722817,1239.5359,0.4999991,16.87892928610378,Last,Overtaking,non,True,None
1087, 22.083737372708367,20.46268477510767,22.083737372708367,1240.6343,0.4999991,16.768776738710415,Last,Overtaking,non,True,None
1088, 22.090022502735188,20.468670613228454,22.090022502735188,1241.7329,0.4999991,16.65855187478121,Last,Overtaking,non,True,None
1089, 22.09176664540082,20.470331701481438,22.09176664540082,1242.8317,0.4999991,16.54825206462395,Last,Overtaking,non,True,None
1090, 21.993759638776204,20.37699169517228,21.993759638776204,1243.9307,0.4999991,16.43787993793085,Last,Overtaking,non,True,None
1091, 22.009656062142245,20.39213114599708,22.009656062142245,1245.0299,0.4999991,16.327432865009694,Last,Overtaking,non,True,None
1092, 22.074014304083708,20.453424709750855,22.074014304083708,1246.1294,0.4999991,16.216913475552698,Last,Overtaking,non,True,None
1093, 22.025404769612752,20.40712991501661,22.025404769612752,1247.2291,0.4999991,16.10631782502154,Last,Overtaking,non,True,None
1094, 22.063348956866655,20.443267236210804,22.063348956866655,1248.3291,0.4999991,15.995649857954545,Last,Overtaking,non,True,None
1095, 21.9794291804397,20.363343639613703,21.9794291804397,1249.4265,0.4999991,15.885807614242244,Last,Overtaking,non,True,None
1096, 22.020709622245274,20.402658346095205,22.020709622245274,1250.5242,0.4999991,15.775889109455784,Last,Overtaking,non,True,None
1097, 21.974662222180182,20.358803679366545,21.974662222180182,1251.6221,0.4999991,15.665899602979588,Last,Overtaking,non,True,None
1098, 22.077351113015816,20.456602623019528,22.077351113015816,1252.7202,0.4999991,15.555833835429233,Last,Overtaking,non,True,None
1099, 22.017042709890987,20.39916604861493,22.017042709890987,1253.8185,0.4999991,15.445697066189142,Last,Overtaking,non,True,None
1100, 22.00907542147793,20.39157815488821,22.00907542147793,1254.917,0.4999991,15.335484035874892,Last,Overtaking,non,True,None
1101, 21.976583008310644,20.360632999490793,21.976583008310644,1256.0157,0.4999991,15.225197374178695,Last,Overtaking,non,True,None
1102, 22.092813865706205,20.471329054153234,22.092813865706205,1257.1147,0.4999991,15.114839710792761,Last,Overtaking,non,True,None
1103, 22.09931090002117,20.477516705881772,22.09931090002117,1258.214,0.4999991,15.004405786332669,Last,Overtaking,non,True,None
1104, 21.975786211307582,20.359874145202163,21.975786211307582,1259.3107,0.4999991,14.89479495553506,Last,Overtaking,non,True,None
1105, 22.072332119310158,20.451822629014142,22.072332119310158,1260.4076,0.4999991,14.785113123047715,Last,Overtaking,non,True,None
1106, 21.97889164024036,20.362831696566715,21.97889164024036,1261.5048,0.4999991,14.675356344332318,Last,Overtaking,non,True,None
1107, 22.01299989403628,20.395315747800925,22.01299989403628,1262.6022,0.4999991,14.565524619388867,Last,Overtaking,non,True,None
1108, 21.960456855861036,20.345274759062598,21.960456855861036,1263.6998,0.4999991,14.455621892755682,Last,Overtaking,non,True,None
1109, 22.045219157655712,20.42600076077181,22.045219157655712,1264.7976,0.4999991,14.345644219894442,Last,Overtaking,non,True,None
1110, 21.974885326129723,20.35901615931849,21.974885326129723,1265.8956,0.4999991,14.235591600805147,Last,Overtaking,non,True,None
1111, 22.0443820625071,20.425203527296944,22.0443820625071,1266.9939,0.4999991,14.12546798002612,Last,Overtaking,non,True,None
1112, 21.97892255983385,20.36286114379861,21.97892255983385,1268.0924,0.4999991,14.015269413019038,Last,Overtaking,non,True,None
1113, 22.00974899344152,20.39221965199639,22.00974899344152,1269.1912,0.4999991,13.904997214630008,Last,Overtaking,non,True,None
1114, 22.007716643403402,20.390284080531515,22.007716643403402,1270.2902,0.4999991,13.794650070012924,Last,Overtaking,non,True,None
1115, 22.08041270231544,20.459518422352502,22.08041270231544,1271.3893,0.4999991,13.68423060886,Last,Overtaking,non,True,None
1116, 22.03565929875409,20.416896133246457,22.03565929875409,1272.4886,0.4999991,13.573736201479022,Last,Overtaking,non,True,None
1117, 22.030542480781143,20.412022973272222,22.030542480781143,1273.5883,0.4999991,13.463169477562204,Last,Overtaking,non,True,None
1118, 22.0555662648905,20.43585514861447,22.0555662648905,1274.6881,0.4999991,13.35252780741733,Last,Overtaking,non,True,None
