turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
905, 21.976608710652677,20.36065747791178,21.976608710652677,1032.2446,0.4999953,47.89959119856743,Last,Overtaking,non,True,None
906, 22.061634718599088,20.44163462833693,22.061634718599088,1033.459,0.4999953,47.789890958234594,Last,Overtaking,non,True,None
907, 21.99531187777886,20.37847001803195,21.99531187777886,1034.6736,0.4999953,47.680117086519815,Last,Overtaking,non,True,None
908, 22.088166145814686,20.466902654256547,22.088166145814686,1035.8884,0.4999953,47.57026432403867,Last,Overtaking,non,True,None
909, 22.018608643506358,20.400657413962904,22.018608643506358,1037.1035,0.4999953,47.46034318955999,Last,Overtaking,non,True,None
910, 22.050897129802706,20.43140835329276,22.050897129802706,1038.3188,0.4999953,47.35034316431495,Last,Overtaking,non,True,None
911, 21.989636893477154,20.373065271077948,21.989636893477154,1039.5344,0.4999953,47.24027476707238,Last,Overtaking,non,True,None
912, 22.014450728422066,20.396697494835006,22.014450728422066,1040.7502,0.4999953,47.13013273844786,Last,Overtaking,non,True,None
913, 21.985988935258344,20.36959102515527,21.985988935258344,1041.9663,0.4999953,47.01991181905698,Last,Overtaking,non,True,None
914, 21.96310707692462,20.347798779123153,21.96310707692462,1043.1797,0.4999953,46.91051662302079,Last,Overtaking,non,True,None
915, 21.961999832896336,20.34674426100098,21.961999832896336,1044.3933,0.4999953,46.80105305498707,Last,Overtaking,non,True,None
916, 22.031788191880054,20.413209364794994,22.031788191880054,1045.6072,0.4999953,46.69151059618699,Last,Overtaking,non,True,None
917, 22.011772316195035,20.39414662604736,22.011772316195035,1046.8213,0.4999953,46.58188924662053,Last,Overtaking,non,True,None
918, 21.963005264406682,20.347701814820354,21.963005264406682,1048.0356,0.4999953,46.47220478444097,Last,Overtaking,non,True,None
919, 22.037600002120346,20.4187444221667,22.037600002120346,1049.2502,0.4999953,46.36244143149504,Last,Overtaking,non,True,None
920, 22.067748174198975,20.44745696700349,22.067748174198975,1050.4651,0.4999953,46.252604447167165,Last,Overtaking,non,True,None
921, 22.071949172071843,20.451457917358603,22.071949172071843,1051.6802,0.4999953,46.14269383145734,Last,Overtaking,non,True,None
922, 22.03352747536086,20.414865825252903,22.03352747536086,1052.8955,0.4999953,46.03270958436558,Last,Overtaking,non,True,None
923, 22.05817677328817,20.43834134708844,22.05817677328817,1054.1111,0.4999953,45.92265170589185,Last,Overtaking,non,True,None
924, 22.034504649171666,20.415796466977483,22.034504649171666,1055.3269,0.4999953,45.81252019603619,Last,Overtaking,non,True,None
925, 22.0688756317789,20.44853073612723,22.0688756317789,1056.543,0.4999953,45.702315054798575,Last,Overtaking,non,True,None
926, 22.012044310440867,20.394405668186245,22.012044310440867,1057.7593,0.4999953,45.592036282179016,Last,Overtaking,non,True,None
927, 22.070197909944447,20.449790048665847,22.070197909944447,1058.9758,0.4999953,45.481689137561936,Last,Overtaking,non,True,None
928, 22.095092658135638,20.473499332657454,22.095092658135638,1060.1926,0.4999953,45.371263102178474,Last,Overtaking,non,True,None
929, 22.086280785090644,20.465107072614604,22.086280785090644,1061.4097,0.4999953,45.260763435413075,Last,Overtaking,non,True,None
930, 21.962635030010635,20.34734921063364,21.962635030010635,1062.6239,0.4999953,45.15108949200237,Last,Overtaking,non,True,None
931, 22.056909976870767,20.437134874309958,22.056909976870767,1063.8384,0.4999953,45.04133665782529,Last,Overtaking,non,True,None
932, 22.043306182729637,20.424178879889837,22.043306182729637,1065.0532,0.4999953,44.931510192266266,Last,Overtaking,non,True,None
933, 22.049217218170373,20.42980843745244,22.049217218170373,1066.2683,0.4999953,44.821615354709714,Last,Overtaking,non,True,None
934, 22.04084173221678,20.421831784163306,22.04084173221678,1067.4836,0.4999953,44.711646885771216,Last,Overtaking,non,True,None
935, 22.092995192456577,20.471501746296443,22.092995192456577,1068.6992,0.4999953,44.60159952606635,Last,Overtaking,non,True,None
936, 21.97998306917883,20.36387115269859,21.97998306917883,1069.915,0.4999953,44.49148905374838,Last,Overtaking,non,True,None
937, 22.071274894422576,20.450815748168825,22.071274894422576,1071.1311,0.4999953,44.38129443127962,Last,Overtaking,non,True,None
938, 22.06758664082224,20.44730312569231,22.06758664082224,1072.3474,0.4999953,44.27102617742891,Last,Overtaking,non,True,None
939, 22.05641560085436,20.43666404000862,22.05641560085436,1073.564,0.4999953,44.1606948109651,Last,Overtaking,non,True,None
940, 21.979963049661162,20.36385208649129,21.979963049661162,1074.7808,0.4999953,44.050279294350496,Last,Overtaking,non,True,None
941, 21.989379107731335,20.372819760843832,21.989379107731335,1075.9978,0.4999953,43.93979014635394,Last,Overtaking,non,True,None
942, 22.07165493726139,20.451177693729598,22.07165493726139,1077.2151,0.4999953,43.82923262635987,Last,Overtaking,non,True,None
943, 21.97105314751653,20.35536646540116,21.97105314751653,1078.4296,0.4999953,43.71949557033606,Last,Overtaking,non,True,None
944, 22.083569494604003,20.462524891198754,22.083569494604003,1079.6443,0.4999953,43.60968488293031,Last,Overtaking,non,True,None
945, 22.076551732298334,20.4558413080505,22.076551732298334,1080.8593,0.4999953,43.49980056414261,Last,Overtaking,non,True,None
946, 22.07560394030169,20.454938649006078,22.07560394030169,1082.0745,0.4999953,43.38984787335739,Last,Overtaking,non,True,None
947, 22.069244489165616,20.448882028876483,22.069244489165616,1083.2899,0.4999953,43.279816291805794,Last,Overtaking,non,True,None
948, 22.053427981248145,20.4338186880027,22.053427981248145,1084.5056,0.4999953,43.16970844918004,Last,Overtaking,non,True,None
949, 21.998154320249867,20.381177106099578,21.998154320249867,1085.7216,0.4999953,43.05953223455676,Last,Overtaking,non,True,None
950, 22.075108372672513,20.45446667983543,22.075108372672513,1086.9377,0.4999953,42.949279758859326,Last,Overtaking,non,True,None
951, 22.073823071924977,20.453242583885398,22.073823071924977,1088.1542,0.4999953,42.83895628147216,Last,Overtaking,non,True,None
952, 22.075067599893192,20.45442784861703,22.075067599893192,1089.3708,0.4999953,42.72855917270304,Last,Overtaking,non,True,None
953, 22.03496607336464,20.416235918589837,22.03496607336464,1090.5878,0.4999953,42.61808317316755,Last,Overtaking,non,True,None
954, 22.014627383156405,20.39686573743914,22.014627383156405,1091.8049,0.4999953,42.50753617194232,Last,Overtaking,non,True,None
955, 22.083369352028225,20.462334279221825,22.083369352028225,1093.0223,0.4999953,42.39691816902736,Last,Overtaking,non,True,None
956, 22.059542874960602,20.43964239630028,22.059542874960602,1094.24,0.4999953,42.286223905038234,Last,Overtaking,non,True,None
957, 22.091459421660552,20.47003910744309,22.091459421660552,1095.4579,0.4999953,42.17545075028274,Last,Overtaking,non,True,None
958, 21.962802340661867,20.347508554111005,21.962802340661867,1096.6731,0.4999953,42.06550857826637,Last,Overtaking,non,True,None
959, 22.063951834425108,20.443841405314092,22.063951834425108,1097.8885,0.4999953,41.95549540456026,Last,Overtaking,non,True,None
960, 22.018350641876015,20.400411698124483,22.018350641876015,1099.1042,0.4999953,41.84540071039557,Last,Overtaking,non,True,None
961, 22.05072854304872,20.43124779447944,22.05072854304872,1100.3202,0.4999953,41.73523764423336,Last,Overtaking,non,True,None
962, 22.04936367371434,20.429947918922885,22.04936367371434,1101.4188,0.4999953,41.62499831699698,Last,Overtaking,non,True,None
963, 22.052299274759683,20.43274372944226,22.052299274759683,1102.5177,0.4999953,41.514687988070875,Last,Overtaking,non,True,None
964, 22.020100911703775,20.402078621769967,22.020100911703775,1103.6168,0.4999953,41.4043013980706,Last,Overtaking,non,True,None
965, 22.013643720056432,20.395928915439164,22.013643720056432,1104.7161,0.4999953,41.29383854699618,Last,Overtaking,non,True,None
966, 22.088602001446716,20.46731775485848,22.088602001446716,1105.8156,0.4999953,41.183304694232014,Last,Overtaking,non,True,None
967, 22.028918210671975,20.410476049358728,22.028918210671975,1106.9153,0.4999953,41.0726972100859,Last,Overtaking,non,True,None
968, 22.00294593792333,20.385740551502874,22.00294593792333,1108.0153,0.4999953,40.96201609455784,Last,Overtaking,non,True,None
969, 21.970089374846484,20.354448586667786,21.970089374846484,1109.1127,0.4999953,40.852160702384474,Last,Overtaking,non,True,None
970, 22.009776659027878,20.392246000173873,22.009776659027878,1110.2103,0.4999953,40.742231678829164,Last,Overtaking,non,True,None
971, 22.04375703928276,20.424608267083286,22.04375703928276,1111.3082,0.4999953,40.63222902389191,Last,Overtaking,non,True,None
972, 21.996131204146053,20.37925032885785,21.996131204146053,1112.4064,0.4999953,40.5221527375727,Last,Overtaking,non,True,None
973, 22.08036143313916,20.459469594565572,22.08036143313916,1113.5048,0.4999953,40.41200019017934,Last,Overtaking,non,True,None
974, 22.002974543098947,20.385767794527272,22.002974543098947,1114.6034,0.4999953,40.30177401140403,Last,Overtaking,non,True,None
975, 22.044416163503634,20.4252360044365,22.044416163503634,1115.7021,0.4999953,40.19147683093898,Last,Overtaking,non,True,None
976, 22.053575289677106,20.433958981744567,22.053575289677106,1116.8011,0.4999953,40.08110338939977,Last,Overtaking,non,True,None
977, 21.98213120487605,20.365916996219752,21.98213120487605,1117.9004,0.4999953,39.97065631647862,Last,Overtaking,non,True,None
978, 21.96636759977654,20.350904038982122,21.96636759977654,1118.9972,0.4999953,39.86103496691216,Last,Overtaking,non,True,None
979, 22.046245909508663,20.426978619679385,22.046245909508663,1120.0941,0.4999953,39.75133472657933,Last,Overtaking,non,True,None
980, 21.996130053957888,20.37924923344055,21.996130053957888,1121.1913,0.4999953,39.641566114248974,Last,Overtaking,non,True,None
981, 21.98342617051859,20.367150296831696,21.98342617051859,1122.2887,0.4999953,39.53172387053667,Last,Overtaking,non,True,None
982, 22.058104032891723,20.438272070520394,22.058104032891723,1123.3864,0.4999953,39.42180536575022,Last,Overtaking,non,True,None
983, 22.04201980734334,20.422953760474314,22.04201980734334,1124.4843,0.4999953,39.31181585927402,Last,Overtaking,non,True,None
984, 21.989559002286946,20.372991088992034,21.989559002286946,1125.5824,0.4999953,39.20175009172366,Last,Overtaking,non,True,None
985, 21.98529234808848,20.368927608803016,21.98529234808848,1126.6807,0.4999953,39.091615952175786,Last,Overtaking,non,True,None
986, 22.007196589043485,20.389788790664927,22.007196589043485,1127.7792,0.4999953,38.98140292186154,Last,Overtaking,non,True,None
987, 21.9641168307351,20.348760449418847,21.9641168307351,1128.8752,0.4999953,38.87201035551755,Last,Overtaking,non,True,None
988, 22.02228326386501,20.404157052399714,22.02228326386501,1129.9716,0.4999953,38.762552046868265,Last,Overtaking,non,True,None
989, 21.99597423458132,20.379100834034293,21.99597423458132,1131.068,0.4999953,38.6530148474526,Last,Overtaking,non,True,None
990, 22.012344453228454,20.39469151846014,22.012344453228454,1132.1647,0.4999953,38.54340664634721,Last,Overtaking,non,True,None
991, 22.02018429930575,20.402158038533752,22.02018429930575,1133.2616,0.4999953,38.43372481385987,Last,Overtaking,non,True,None
992, 22.100186714184304,20.478350814608564,22.100186714184304,1134.3588,0.4999953,38.32396672029836,Last,Overtaking,non,True,None
993, 22.06857366251483,20.448243146351924,22.06857366251483,1135.4562,0.4999953,38.21413762504712,Last,Overtaking,non,True,None
994, 22.077626086710954,20.456864502729186,22.077626086710954,1136.5538,0.4999953,38.104232268721724,Last,Overtaking,non,True,None
995, 22.032922792752373,20.414289937054345,22.032922792752373,1137.6516,0.4999953,37.99425328101438,Last,Overtaking,non,True,None
996, 22.00875868034346,20.391276496664904,22.00875868034346,1138.7496,0.4999953,37.88420592130951,Last,Overtaking,non,True,None
997, 21.973604159786934,20.357796000896784,21.973604159786934,1139.8479,0.4999953,37.77407704114606,Last,Overtaking,non,True,None
998, 22.00564270210755,20.38830889834499,22.00564270210755,1140.9464,0.4999953,37.66388241867729,Last,Overtaking,non,True,None
999, 22.095835173330013,20.47420648998543,22.095835173330013,1142.0452,0.4999953,37.55360627574994,Last,Overtaking,non,True,None
1000, 22.01825430233128,20.400319946177113,22.01825430233128,1143.1442,0.4999953,37.443261760825074,Last,Overtaking,non,True,None
1001, 21.985345325571288,20.36897806354855,21.985345325571288,1144.2433,0.4999953,37.332843614518254,Last,Overtaking,non,True,None
1002, 22.02319789341473,20.40502812816135,22.02319789341473,1145.3427,0.4999953,37.22234920713728,Last,Overtaking,non,True,None
1003, 21.969059500782045,20.353467754225463,21.969059500782045,1146.4396,0.4999953,37.11268315280321,Last,Overtaking,non,True,None
1004, 22.09046007958651,20.469087353086856,22.09046007958651,1147.5367,0.4999953,37.00293820770277,Last,Overtaking,non,True,None
1005, 21.975593129962057,20.359690258206427,21.975593129962057,1148.634,0.4999953,36.89311963122038,Last,Overtaking,non,True,None
1006, 22.012615271288755,20.39494944042233,22.012615271288755,1149.7316,0.4999953,36.78323005304826,Last,Overtaking,non,True,None
1007, 22.014389533546474,20.39663921400111,22.014389533546474,1150.8293,0.4999953,36.67326421380197,Last,Overtaking,non,True,None
1008, 22.07151722555065,20.45104653971937,22.07151722555065,1151.9274,0.4999953,36.56322737286595,Last,Overtaking,non,True,None
1009, 22.09453859941055,20.47297165768118,22.09453859941055,1153.0256,0.4999953,36.45311690054798,Last,Overtaking,non,True,None
1010, 21.980300607556376,20.364173570201014,21.980300607556376,1154.1241,0.4999953,36.342930167155856,Last,Overtaking,non,True,None
1011, 21.992735512988485,20.376016337279214,21.992735512988485,1155.2228,0.4999953,36.232672432074,Last,Overtaking,non,True,None
1012, 21.966149048340906,20.35069589475771,21.966149048340906,1156.319,0.4999953,36.12323516096241,Last,Overtaking,non,True,None
1013, 22.009307875933526,20.391799540084016,22.009307875933526,1157.4154,0.4999953,36.01372951785329,Last,Overtaking,non,True,None
1014, 21.96617369023738,20.350719363230542,21.96617369023738,1158.5121,0.4999953,35.90414498397781,Last,Overtaking,non,True,None
1015, 22.095038774381518,20.47344801479639,22.095038774381518,1159.6089,0.4999953,35.79448681872038,Last,Overtaking,non,True,None
1016, 21.96286958359405,20.347572594998798,21.96286958359405,1160.7059,0.4999953,35.68476028146542,Last,Overtaking,non,True,None
1017, 22.074814182517336,20.454186498735265,22.074814182517336,1161.8032,0.4999953,35.574952223751886,Last,Overtaking,non,True,None
1018, 22.093192332568957,20.471689498784425,22.093192332568957,1162.9008,0.4999953,35.46507579404082,Last,Overtaking,non,True,None
1019, 22.041426065137433,20.422388291706785,22.041426065137433,1163.9985,0.4999953,35.35512836264002,Last,Overtaking,non,True,None
1020, 22.034290485236177,20.415592501324635,22.034290485236177,1165.0966,0.4999953,35.24510204047286,Last,Overtaking,non,True,None
1021, 22.070870691301995,20.45043079281589,22.070870691301995,1166.1947,0.4999953,35.13500471661595,Last,Overtaking,non,True,None
1022, 22.090784754914505,20.46939656768495,22.090784754914505,1167.2931,0.4999953,35.024833761377096,Last,Overtaking,non,True,None
1023, 22.006622443023094,20.38924198493122,22.006622443023094,1168.3917,0.4999953,34.91458654506409,Last,Overtaking,non,True,None
1024, 22.029188820458316,20.410733772964768,22.029188820458316,1169.4906,0.4999953,34.804268327061344,Last,Overtaking,non,True,None
1025, 22.00509157515706,20.387784015535,22.00509157515706,1170.5897,0.4999953,34.693873847984435,Last,Overtaking,non,True,None
1026, 22.013504430253132,20.39579625848364,22.013504430253132,1171.6891,0.4999953,34.58340573752558,Last,Overtaking,non,True,None
1027, 21.999361232997085,20.382326546811214,21.999361232997085,1172.7886,0.4999953,34.472869255069206,Last,Overtaking,non,True,None
1028, 22.038709893245866,20.41980146133386,22.038709893245866,1173.8883,0.4999953,34.362253881846456,Last,Overtaking,non,True,None
1029, 22.03814376910963,20.41926229548983,22.03814376910963,1174.9883,0.4999953,34.25156487724176,Last,Overtaking,non,True,None
1030, 21.995030740517024,20.378202268258775,21.995030740517024,1176.0858,0.4999953,34.14170159599176,Last,Overtaking,non,True,None
1031, 22.00978265615115,20.392251711719847,22.00978265615115,1177.1835,0.4999953,34.0317620536676,Last,Overtaking,non,True,None
1032, 22.006436073947892,20.389064490573887,22.006436073947892,1178.2814,0.4999953,33.9217515096537,Last,Overtaking,non,True,None
1033, 22.024042129729246,20.405832162746606,22.024042129729246,1179.3795,0.4999953,33.81166733425786,Last,Overtaking,non,True,None
1034, 21.968170042262496,20.35262065087351,21.968170042262496,1180.4779,0.4999953,33.70150952748007,Last,Overtaking,non,True,None
1035, 21.96985507707506,20.354225445933096,21.96985507707506,1181.5765,0.4999953,33.59127808932033,Last,Overtaking,non,True,None
1036, 21.98200381747412,20.36579567488458,21.98200381747412,1182.6754,0.4999953,33.48097039008644,Last,Overtaking,non,True,None
1037, 21.998448569114213,20.38145734311324,21.998448569114213,1183.7744,0.4999953,33.37059168916281,Last,Overtaking,non,True,None
1038, 22.054787366334853,20.43511334046623,22.054787366334853,1184.8737,0.4999953,33.26013672716501,Last,Overtaking,non,True,None
1039, 22.00443961342814,20.387163099602695,22.00443961342814,1185.9731,0.4999953,33.14961076347749,Last,Overtaking,non,True,None
1040, 22.00155631578617,20.384417101848438,22.00155631578617,1187.0729,0.4999953,33.0390085387158,Last,Overtaking,non,True,None
1041, 22.07937001693516,20.458525388657,22.07937001693516,1188.1729,0.4999953,32.92833531226438,Last,Overtaking,non,True,None
1042, 22.043519382310794,20.424381927109984,22.043519382310794,1189.2731,0.4999953,32.8175858247388,Last,Overtaking,non,True,None
1043, 22.007744157234118,20.39031028417982,22.007744157234118,1190.3734,0.4999953,32.70676270583127,Last,Overtaking,non,True,None
1044, 21.995986121467002,20.379112154877802,21.995986121467002,1191.4713,0.4999953,32.596765310278435,Last,Overtaking,non,True,None
1045, 22.055206053537713,20.43551209018324,22.055206053537713,1192.5695,0.4999953,32.48669428334365,Last,Overtaking,non,True,None
1046, 22.032983136907994,20.414347407678747,22.032983136907994,1193.6678,0.4999953,32.376549625026925,Last,Overtaking,non,True,None
1047, 22.092910759948936,20.471421334384406,22.092910759948936,1194.7664,0.4999953,32.26632870563604,Last,Overtaking,non,True,None
1048, 22.063771101966026,20.443669279162588,22.063771101966026,1195.8651,0.4999953,32.15603678455542,Last,Overtaking,non,True,None
1049, 22.085074475705564,20.463958206533576,22.085074475705564,1196.9641,0.4999953,32.04566860240063,Last,Overtaking,non,True,None
1050, 22.005458573447253,20.388133537716136,22.005458573447253,1198.0634,0.4999953,31.93523204824833,Last,Overtaking,non,True,None
1051, 22.00050745526202,20.383418187063533,22.00050745526202,1199.1628,0.4999953,31.82471660332965,Last,Overtaking,non,True,None
1052, 22.00326624356124,20.38604560449136,22.00326624356124,1200.2626,0.4999953,31.71413015672124,Last,Overtaking,non,True,None
1053, 21.983723306347535,20.36743328333545,21.983723306347535,1201.3597,0.4999953,31.6043641740831,Last,Overtaking,non,True,None
1054, 21.98078799628813,20.36463774994554,21.98078799628813,1202.4572,0.4999953,31.494527189755225,Last,Overtaking,non,True,None
1055, 22.059721557597662,20.439812570240335,22.059721557597662,1203.5548,0.4999953,31.3846165740454,Last,Overtaking,non,True,None
1056, 22.007778657136363,20.390343141229575,22.007778657136363,1204.6527,0.4999953,31.27463232695363,Last,Overtaking,non,True,None
1057, 22.08232805778761,20.461342570421237,22.08232805778761,1205.7507,0.4999953,31.16457444847991,Last,Overtaking,non,True,None
1058, 21.97318126782782,20.35739324665001,21.97318126782782,1206.849,0.4999953,31.054442938624245,Last,Overtaking,non,True,None
1059, 21.993225218566437,20.37648272354393,21.993225218566437,1207.9475,0.4999953,30.94423779738663,Last,Overtaking,non,True,None
1060, 22.030638638061724,20.41211455163468,22.030638638061724,1209.0463,0.4999953,30.83395639507486,Last,Overtaking,non,True,None
1061, 21.961392873700046,20.346166204623557,21.961392873700046,1210.1425,0.4999953,30.72450071611778,Last,Overtaking,non,True,None
1062, 22.056150720645743,20.43641177314327,22.056150720645743,1211.2389,0.4999953,30.614971405778757,Last,Overtaking,non,True,None
1063, 22.089517692134425,20.46818984122773,22.089517692134425,1212.3356,0.4999953,30.505368464057785,Last,Overtaking,non,True,None
1064, 21.969299962641273,20.353696765519963,21.969299962641273,1213.4325,0.4999953,30.39569189095487,Last,Overtaking,non,True,None
1065, 22.03465943299272,20.41594388014039,22.03465943299272,1214.5297,0.4999953,30.28594168647,Last,Overtaking,non,True,None
1066, 22.04130581730894,20.42227376996536,22.04130581730894,1215.6271,0.4999953,30.176117850603188,Last,Overtaking,non,True,None
1067, 22.01090012619337,20.393315968902915,22.01090012619337,1216.7246,0.4999953,30.066220383354427,Last,Overtaking,non,True,None
1068, 22.027993145388773,20.4095950348033,22.027993145388773,1217.8224,0.4999953,29.956246655031503,Last,Overtaking,non,True,None
1069, 22.05027479989588,20.430815658143402,22.05027479989588,1218.9204,0.4999953,29.84620455471106,Last,Overtaking,non,True,None
1070, 21.986148424082604,20.369742919273612,21.986148424082604,1220.0187,0.4999953,29.736086193316456,Last,Overtaking,non,True,None
1071, 22.043431780585397,20.42429849689532,22.043431780585397,1221.1172,0.4999953,29.625891570847696,Last,Overtaking,non,True,None
1072, 22.005157080205436,20.38784640129536,22.005157080205436,1222.216,0.4999953,29.515625946689195,Last,Overtaking,non,True,None
1073, 22.019634075076535,20.40163401545831,22.019634075076535,1223.3148,0.4999953,29.40528669114875,Last,Overtaking,non,True,None
1074, 21.99187845038405,20.375200087179753,21.99187845038405,1224.414,0.4999953,29.294873804226356,Last,Overtaking,non,True,None
1075, 21.970931961142565,20.35525104980691,21.970931961142565,1225.5106,0.4999953,29.185284010966445,Last,Overtaking,non,True,None
1076, 21.968167975757723,20.352618682773727,21.968167975757723,1226.6075,0.4999953,29.075617956632378,Last,Overtaking,non,True,None
1077, 22.05523536794392,20.435540008665342,22.05523536794392,1227.7046,0.4999953,28.965883530300786,Last,Overtaking,non,True,None
1078, 21.9955211984569,20.378669371058656,21.9955211984569,1228.8019,0.4999953,28.856072842895035,Last,Overtaking,non,True,None
1079, 21.99006643349536,20.373474356809574,21.99006643349536,1229.8994,0.4999953,28.746188524107335,Last,Overtaking,non,True,None
1080, 22.003556758393856,20.38632228528433,22.003556758393856,1230.9972,0.4999953,28.636230573937688,Last,Overtaking,non,True,None
1081, 22.085655285984362,20.46451135918005,22.085655285984362,1232.0952,0.4999953,28.526198992386092,Last,Overtaking,non,True,None
1082, 22.015949165558,20.39812457782161,22.015949165558,1233.1935,0.4999953,28.41609114976034,Last,Overtaking,non,True,None
1083, 22.056170106809287,20.43643023615617,22.056170106809287,1234.2919,0.4999953,28.305914935137064,Last,Overtaking,non,True,None
1084, 22.063061786653478,20.442993740769683,22.063061786653478,1235.3905,0.4999953,28.195659829747413,Last,Overtaking,non,True,None
1085, 22.0609562777772,20.44098849422085,22.0609562777772,1236.4894,0.4999953,28.08533372266803,Last,Overtaking,non,True,None
1086, 22.028568148060153,20.410142656395088,22.028568148060153,1237.5885,0.4999953,27.9749339842067,Last,Overtaking,non,True,None
1087, 22.000798768991327,20.38369562871049,22.000798768991327,1238.6879,0.4999953,27.86446061436342,Last,Overtaking,non,True,None
1088, 22.064989377176598,20.444829541267893,22.064989377176598,1239.7875,0.4999953,27.753913613138195,Last,Overtaking,non,True,None
1089, 21.98890232289446,20.372365680046812,21.98890232289446,1240.8845,0.4999953,27.644189705575453,Last,Overtaking,non,True,None
1090, 22.063003574564597,20.442938300685036,22.063003574564597,1241.9818,0.4999953,27.534392166630763,Last,Overtaking,non,True,None
1091, 22.06457462600907,20.44443454015596,22.06457462600907,1243.0793,0.4999953,27.424520996304125,Last,Overtaking,non,True,None
1092, 22.031255998768803,20.41270251421285,22.031255998768803,1244.1771,0.4999953,27.31457619459554,Last,Overtaking,non,True,None
1093, 22.050463767157954,20.43099562696442,22.050463767157954,1245.275,0.4999953,27.204557761505008,Last,Overtaking,non,True,None
1094, 22.059114942127586,20.439234841221214,22.059114942127586,1246.3732,0.4999953,27.09446569703253,Last,Overtaking,non,True,None
1095, 22.078370026485526,20.457573016800207,22.078370026485526,1247.4716,0.4999953,26.984300001178102,Last,Overtaking,non,True,None
1096, 22.09495090467617,20.473364329362724,22.09495090467617,1248.5702,0.4999953,26.874060673941727,Last,Overtaking,non,True,None
1097, 22.006954898329735,20.389558609032786,22.006954898329735,1249.6691,0.4999953,26.763747715323404,Last,Overtaking,non,True,None
1098, 21.995396499547933,20.378550610192974,21.995396499547933,1250.7682,0.4999953,26.653361125323137,Last,Overtaking,non,True,None
1099, 22.029949133516265,20.411457880639006,22.029949133516265,1251.8674,0.4999953,26.542900903940918,Last,Overtaking,non,True,None
1100, 22.027205461378724,20.408844859555632,22.027205461378724,1252.9669,0.4999953,26.432364421484543,Last,Overtaking,non,True,None
1101, 22.04404900808979,20.42488633261379,22.04404900808979,1254.0667,0.4999953,26.321759567030643,Last,Overtaking,non,True,None
1102, 21.997112515819286,20.380184911403788,21.997112515819286,1255.1666,0.4999953,26.211075821810372,Last,Overtaking,non,True,None
1103, 21.974988849493382,20.359114752998163,21.974988849493382,1256.264,0.4999953,26.101217799944795,Last,Overtaking,non,True,None
1104, 22.06038272072274,20.440442249407074,22.06038272072274,1257.3617,0.4999953,25.991286146697274,Last,Overtaking,non,True,None
1105, 21.97240201412522,20.35665110026658,21.97240201412522,1258.4596,0.4999953,25.881283491760016,Last,Overtaking,non,True,None
1106, 22.00025857077714,20.383181154220793,22.00025857077714,1259.5577,0.4999953,25.771204575748598,Last,Overtaking,non,True,None
1107, 22.065153488596653,20.44498583785842,22.065153488596653,1260.6561,0.4999953,25.66104939866302,Last,Overtaking,non,True,None
1108, 22.030923134803814,20.412385500912862,22.030923134803814,1261.7548,0.4999953,25.550825849579923,Last,Overtaking,non,True,None
1109, 22.082572091540356,20.461574983519093,22.082572091540356,1262.8535,0.4999953,25.44052603942266,Last,Overtaking,non,True,None
1110, 21.96719061843091,20.351687866271998,21.96719061843091,1263.9498,0.4999953,25.331049322927885,Last,Overtaking,non,True,None
1111, 22.003043190840767,20.385833173329008,22.003043190840767,1265.0464,0.4999953,25.221498975051162,Last,Overtaking,non,True,None
1112, 22.09315592360835,20.471654823583847,22.09315592360835,1266.1432,0.4999953,25.11187499579249,Last,Overtaking,non,True,None
1113, 22.041698369750204,20.422647629433232,22.041698369750204,1267.2401,0.4999953,25.002177385151874,Last,Overtaking,non,True,None
1114, 22.021411418915953,20.403326723876802,22.021411418915953,1268.3373,0.4999953,24.89240877282152,Last,Overtaking,non,True,None
1115, 22.035606946386867,20.416846273849103,22.035606946386867,1269.4347,0.4999953,24.782561269724795,Last,Overtaking,non,True,None
1116, 21.97548743468454,20.35958959603736,21.97548743468454,1270.5323,0.4999953,24.672642764938335,Last,Overtaking,non,True,None
1117, 21.975106254755815,20.359226567533813,21.975106254755815,1271.6302,0.4999953,24.562653258462138,Last,Overtaking,non,True,None
1118, 21.97620227647701,20.360270397744475,21.97620227647701,1272.7284,0.4999953,24.45258749091178,Last,Overtaking,non,True,None
1119, 22.012400206352694,20.394744616673698,22.012400206352694,1273.8267,0.4999953,24.34244809197948,Last,Overtaking,non,True,None
1120, 22.02648267979089,20.40815649613865,22.02648267979089,1274.9252,0.4999953,24.23223506166523,Last,Overtaking,non,True,None
1121, 21.982799205534995,20.36655318732351,21.982799205534995,1276.0239,0.4999953,24.121948399969032,Last,Overtaking,non,True,None
1122, 21.97640146978938,20.36046010566102,21.97640146978938,1277.1229,0.4999953,24.011588106890887,Last,Overtaking,non,True,None
1123, 22.098101985546606,20.47636535876314,22.098101985546606,1278.2222,0.4999953,23.901154182430794,Last,Overtaking,non,True,None
1124, 21.973820782234558,20.35800230798976,21.973820782234558,1279.3188,0.4999953,23.791543351633184,Last,Overtaking,non,True,None
1125, 22.051977894459558,20.43243765296595,22.051977894459558,1280.4158,0.4999953,23.68186151914584,Last,Overtaking,non,True,None
1126, 22.040791992231025,20.4217844127483,22.040791992231025,1281.513,0.4999953,23.572103425584338,Last,Overtaking,non,True,None
