turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
673, 21.872307137731024,20.830768702600974,21.167492204842794,735.711,0.49998766,67.94336981951872,Middle,Overtaking,non,False,None
674, 21.906429256423273,20.863265958498353,21.167492204842794,736.9216,0.49998766,67.89333535260695,Middle,Overtaking,non,False,None
675, 21.919728925640918,20.875932310134207,21.167492204842794,738.1324,0.49998766,67.84326955213903,Middle,Overtaking,non,False,None
676, 21.904659055739906,20.861580053085625,21.167492204842794,739.34344,0.49998766,67.79316719585562,Middle,Overtaking,non,False,None
677, 21.90308226698346,20.860078349508058,21.167492204842794,740.55475,0.49998766,67.74302828375669,Middle,Overtaking,non,False,None
678, 21.889054754455856,20.84671881376748,21.167492204842794,741.7663,0.49998766,67.6928580381016,Middle,Overtaking,non,False,None
679, 21.869107669242577,20.827721589754834,21.167492204842794,742.97565,0.49998766,67.64299590574866,Middle,Overtaking,non,False,None
680, 21.990916084487726,20.943729604274022,21.167492204842794,744.18524,0.49998766,67.59309199532086,Middle,Overtaking,non,False,None
681, 21.889672355851168,20.84730700557254,21.167492204842794,745.3951,0.49998766,67.5431567513369,Middle,Overtaking,non,False,None
682, 21.94917045295418,20.90397185995636,21.167492204842794,746.60516,0.49998766,67.49318495153743,Middle,Overtaking,non,False,None
683, 21.986607477992823,20.939626169516973,21.167492204842794,747.8155,0.49998766,67.44318181818181,Middle,Overtaking,non,False,None
684, 21.99536378766101,20.947965512058104,21.167492204842794,749.02606,0.49998766,67.39314735127006,Middle,Overtaking,non,False,None
685, 21.986912574308967,20.93991673743711,21.167492204842794,750.2369,0.49998766,67.34307632854278,Middle,Overtaking,non,False,None
686, 21.9082641443687,20.865013470827332,21.167492204842794,751.448,0.49998766,67.29296875,Middle,Overtaking,non,False,None
687, 21.987799882340017,20.940761792704777,21.167492204842794,752.65936,0.49998766,67.24282983790107,Middle,Overtaking,non,False,None
688, 21.935520872926475,20.890972259929974,21.167492204842794,753.871,0.49998766,67.19265959224599,Middle,Overtaking,non,False,None
689, 21.882603027197867,20.840574311617015,21.167492204842794,755.0803,0.49998766,67.14278701537434,Middle,Overtaking,non,False,None
690, 21.87576112725266,20.834058216431103,21.167492204842794,756.2899,0.49998766,67.09288310494652,Middle,Overtaking,non,False,None
691, 21.918996089779633,20.875234371218696,21.167492204842794,757.4998,0.49998766,67.04294786096257,Middle,Overtaking,non,False,None
692, 21.977265123353785,20.930728688908367,21.167492204842794,758.70996,0.49998766,66.99297083890374,Middle,Overtaking,non,False,None
693, 21.94205197346644,20.897192355682325,21.167492204842794,759.92035,0.49998766,66.94296248328877,Middle,Overtaking,non,False,None
694, 21.864944545792653,20.823756710278715,21.167492204842794,761.1285,0.49998766,66.89325701871658,Middle,Overtaking,non,False,None
695, 21.89769122223629,20.854944021177417,21.167492204842794,762.33685,0.49998766,66.84352022058823,Middle,Overtaking,non,False,None
696, 21.999667507705695,20.95206429305304,21.167492204842794,763.54553,0.49998766,66.79375208890374,Middle,Overtaking,non,False,None
697, 21.878566592134018,20.836730087746684,21.167492204842794,764.75446,0.49998766,66.74394217914438,Middle,Overtaking,non,False,None
698, 21.950865488399472,20.905586179428067,21.167492204842794,765.9636,0.49998766,66.69410093582887,Middle,Overtaking,non,False,None
699, 21.86640345382412,20.82514614649916,21.167492204842794,767.17303,0.49998766,66.64422835895722,Middle,Overtaking,non,False,None
700, 21.92728173330808,20.88312546029341,21.167492204842794,768.3827,0.49998766,66.59431922627006,Middle,Overtaking,non,False,None
701, 21.92819627054163,20.883996448134884,21.167492204842794,769.5926,0.49998766,66.54437876002673,Middle,Overtaking,non,False,None
702, 21.865132678082855,20.82393588388843,21.167492204842794,770.80273,0.49998766,66.49440173796792,Middle,Overtaking,non,False,None
703, 21.985948588690565,20.938998655895777,21.167492204842794,772.0131,0.49998766,66.44439338235294,Middle,Overtaking,non,False,None
704, 21.965597781522384,20.91961693478322,21.167492204842794,773.22375,0.49998766,66.39434847092247,Middle,Overtaking,non,False,None
705, 21.99672016333069,20.949257298410178,21.167492204842794,774.43463,0.49998766,66.34427222593582,Middle,Overtaking,non,False,None
706, 21.893790164081423,20.851228727696594,21.167492204842794,775.64575,0.49998766,66.29416464739305,Middle,Overtaking,non,False,None
707, 21.93899176529286,20.894277871707487,21.167492204842794,776.8571,0.49998766,66.2440152907754,Middle,Overtaking,non,False,None
708, 21.877148136779134,20.83537917788489,21.167492204842794,778.0663,0.49998766,66.1941740474599,Middle,Overtaking,non,False,None
709, 21.997573307417703,20.950069816588286,21.167492204842794,779.2757,0.49998766,66.14429624832887,Middle,Overtaking,non,False,None
710, 21.91937270961539,20.875593056776562,21.167492204842794,780.48535,0.49998766,66.09438189338235,Middle,Overtaking,non,False,None
711, 21.896123323773143,20.85345078454585,21.167492204842794,781.69525,0.49998766,66.04444142713903,Middle,Overtaking,non,False,None
712, 21.973326181644893,20.926977315852277,21.167492204842794,782.9054,0.49998766,65.99446440508021,Middle,Overtaking,non,False,None
713, 21.95263826330633,20.90727453648222,21.167492204842794,784.1158,0.49998766,65.94444560494652,Middle,Overtaking,non,False,None
714, 21.910902889467906,20.867526561398005,21.167492204842794,785.3265,0.49998766,65.8944059157754,Middle,Overtaking,non,False,None
715, 21.943745179282626,20.89880493265012,21.167492204842794,786.5374,0.49998766,65.8443244485294,Middle,Overtaking,non,False,None
716, 21.95219361565219,20.906851062525895,21.167492204842794,787.7486,0.49998766,65.79421164772727,Middle,Overtaking,non,False,None
717, 21.872378032912973,20.83083622182188,21.167492204842794,788.9575,0.49998766,65.7443912934492,Middle,Overtaking,non,False,None
718, 21.975369722713832,20.928923545441744,21.167492204842794,790.1667,0.49998766,65.69455005013369,Middle,Overtaking,non,False,None
719, 21.96583581598025,20.919843634266904,21.167492204842794,791.37616,0.49998766,65.64466702874331,Middle,Overtaking,non,False,None
720, 21.96607867747617,20.920074930929683,21.167492204842794,792.5859,0.49998766,65.59475789605615,Middle,Overtaking,non,False,None
721, 21.918870748317335,20.87511499839746,21.167492204842794,793.79584,0.49998766,65.54480698529412,Middle,Overtaking,non,False,None
722, 21.956612479975636,20.9110595047387,21.167492204842794,795.00604,0.49998766,65.49482474097593,Middle,Overtaking,non,False,None
723, 21.931716143523364,20.88734870811749,21.167492204842794,796.2165,0.49998766,65.44480594084224,Middle,Overtaking,non,False,None
724, 21.990585938914723,20.943415179918784,21.167492204842794,797.4272,0.49998766,65.39476102941177,Middle,Overtaking,non,False,None
725, 21.99536713327536,20.947968698357485,21.167492204842794,798.6381,0.49998766,65.34467433990642,Middle,Overtaking,non,False,None
726, 21.87286396519669,20.831299014473036,21.167492204842794,799.84686,0.49998766,65.29489054144385,Middle,Overtaking,non,False,None
727, 21.885036545655964,20.842891948243775,21.167492204842794,801.05585,0.49998766,65.24507540942513,Middle,Overtaking,non,False,None
728, 21.975097217837078,20.928664016987693,21.167492204842794,802.2651,0.49998766,65.19522894385027,Middle,Overtaking,non,False,None
729, 21.995085841378412,20.947700801312774,21.167492204842794,803.47455,0.49998766,65.1453459224599,Middle,Overtaking,non,False,None
730, 21.927623755439768,20.88345119565692,21.167492204842794,804.68427,0.49998766,65.09542634525401,Middle,Overtaking,non,False,None
731, 21.876475195244854,20.834738281185576,21.167492204842794,805.8942,0.49998766,65.04547543449198,Middle,Overtaking,non,False,None
732, 21.865345894690172,20.824138947323974,21.167492204842794,807.10443,0.49998766,64.9954931901738,Middle,Overtaking,non,False,None
733, 21.945906648236676,20.90086347451112,21.167492204842794,808.3149,0.49998766,64.9454743900401,Middle,Overtaking,non,False,None
734, 21.990817306542958,20.94363553004091,21.167492204842794,809.5256,0.49998766,64.89542425635027,Middle,Overtaking,non,False,None
735, 21.890709324005616,20.848294594291062,21.167492204842794,810.7365,0.49998766,64.84533234458556,Middle,Overtaking,non,False,None
736, 21.928730483184978,20.884505222080932,21.167492204842794,811.9477,0.49998766,64.79521432152407,Middle,Overtaking,non,False,None
737, 21.86373657302989,20.822606260028465,21.167492204842794,813.1567,0.49998766,64.74539396724599,Middle,Overtaking,non,False,None
738, 21.972356313189426,20.926053631608976,21.167492204842794,814.3659,0.49998766,64.69554227941177,Middle,Overtaking,non,False,None
739, 21.994265912713672,20.94691991687016,21.167492204842794,815.5754,0.49998766,64.64565403576204,Middle,Overtaking,non,False,None
740, 21.90065750243555,20.857769049938618,21.167492204842794,816.7851,0.49998766,64.59573968081551,Middle,Overtaking,non,False,None
741, 21.971677683333454,20.92540731746043,21.167492204842794,817.99506,0.49998766,64.54578354779412,Middle,Overtaking,non,False,None
742, 21.970855241349785,20.924624039380745,21.167492204842794,819.20526,0.49998766,64.49579085895722,Middle,Overtaking,non,False,None
743, 21.874256253009623,20.83262500286631,21.167492204842794,820.4158,0.49998766,64.44577205882354,Middle,Overtaking,non,False,None
744, 21.928494533858768,20.88428050843692,21.167492204842794,821.6265,0.49998766,64.39571670287434,Middle,Overtaking,non,False,None
745, 21.969049254250493,20.922904051667135,21.167492204842794,822.8375,0.49998766,64.34563001336899,Middle,Overtaking,non,False,None
746, 21.984004635202066,20.937147271621015,21.167492204842794,824.04877,0.49998766,64.29550154578877,Middle,Overtaking,non,False,None
747, 21.871903182719002,20.830383983541907,21.167492204842794,825.25775,0.49998766,64.2456811915107,Middle,Overtaking,non,False,None
748, 21.89068026132376,20.848266915546436,21.167492204842794,826.46704,0.49998766,64.19582428141712,Middle,Overtaking,non,False,None
749, 21.87085499684951,20.829385711285244,21.167492204842794,827.6766,0.49998766,64.14593603776738,Middle,Overtaking,non,False,None
750, 21.903664663932005,20.860633013268576,21.167492204842794,828.88635,0.49998766,64.09601123830214,Middle,Overtaking,non,False,None
751, 21.944580406036245,20.899600386701184,21.167492204842794,830.0964,0.49998766,64.04605510528074,Middle,Overtaking,non,False,None
752, 21.949662128846008,20.904440122710483,21.167492204842794,831.30664,0.49998766,63.99606241644385,Middle,Overtaking,non,False,None
753, 21.92071471143905,20.876871153751477,21.167492204842794,832.51715,0.49998766,63.9460383940508,Middle,Overtaking,non,False,None
754, 21.97573609259196,20.9292724691352,21.167492204842794,833.7279,0.49998766,63.895977815842244,Middle,Overtaking,non,False,None
755, 21.98426511580838,20.937395348388932,21.167492204842794,834.9389,0.49998766,63.84588590407754,Middle,Overtaking,non,False,None
756, 21.960374062174488,20.9146419639757,21.167492204842794,836.15015,0.49998766,63.795762658756686,Middle,Overtaking,non,False,None
757, 21.968566025974834,20.922443834261745,21.167492204842794,837.36163,0.49998766,63.74560285762032,Middle,Overtaking,non,False,None
758, 21.951294608348373,20.90599486509369,21.167492204842794,838.57336,0.49998766,63.69540650066845,Middle,Overtaking,non,False,None
759, 21.957765440780623,20.91215756264821,21.167492204842794,839.78534,0.49998766,63.64517881016043,Middle,Overtaking,non,False,None
760, 21.989426564452852,20.94231101376462,21.167492204842794,840.99756,0.49998766,63.5949145638369,Middle,Overtaking,non,False,None
761, 21.878567218925337,20.836730684690796,21.167492204842794,842.2076,0.49998766,63.544958430815505,Middle,Overtaking,non,False,None
762, 21.998567580565883,20.951016743396078,21.167492204842794,843.41785,0.49998766,63.49496051971925,Middle,Overtaking,non,False,None
763, 21.87164877246038,20.830141688057502,21.167492204842794,844.62836,0.49998766,63.4449364973262,Middle,Overtaking,non,False,None
764, 21.936245288194495,20.891662179232853,21.167492204842794,845.8391,0.49998766,63.39487069685829,Middle,Overtaking,non,False,None
765, 21.94111632750324,20.8963012642888,21.167492204842794,847.0501,0.49998766,63.34477878509358,Middle,Overtaking,non,False,None
766, 21.97552963486695,20.92907584273043,21.167492204842794,848.2614,0.49998766,63.294650317513366,Middle,Overtaking,non,False,None
767, 21.948160944311958,20.903010423154246,21.167492204842794,849.47296,0.49998766,63.24448007185829,Middle,Overtaking,non,False,None
768, 21.97675098811325,20.93023903629833,21.167492204842794,850.68475,0.49998766,63.19428893716577,Middle,Overtaking,non,False,None
769, 21.93373291810486,20.88926944581415,21.167492204842794,851.8968,0.49998766,63.144056024398395,Middle,Overtaking,non,False,None
770, 21.878873254605857,20.837022147243673,21.167492204842794,853.10657,0.49998766,63.0941260026738,Middle,Overtaking,non,False,None
771, 21.976498736097536,20.929998796283368,21.167492204842794,854.31665,0.49998766,63.044164647393046,Middle,Overtaking,non,False,None
772, 21.980617449134556,20.933921380128147,21.167492204842794,855.527,0.49998766,62.99416673629679,Middle,Overtaking,non,False,None
773, 21.96188035775854,20.91607653119861,21.167492204842794,856.73755,0.49998766,62.94413226938503,Middle,Overtaking,non,False,None
774, 21.97972458966277,20.933071037774067,21.167492204842794,857.94836,0.49998766,62.89406646891711,Middle,Overtaking,non,False,None
775, 21.94244299810463,20.897564760099648,21.167492204842794,859.1594,0.49998766,62.843969334893046,Middle,Overtaking,non,False,None
776, 21.99782490002361,20.95030942859391,21.167492204842794,860.3707,0.49998766,62.79383564505348,Middle,Overtaking,non,False,None
777, 21.92474278386435,20.880707413204142,21.167492204842794,861.5823,0.49998766,62.743670621657756,Middle,Overtaking,non,False,None
778, 21.955664924280175,20.910157070743022,21.167492204842794,862.79407,0.49998766,62.69346904244652,Middle,Overtaking,non,False,None
779, 21.986936385427033,20.93993941469241,21.167492204842794,864.0061,0.49998766,62.643236129679146,Middle,Overtaking,non,False,None
780, 21.90603687777872,20.862892264551164,21.167492204842794,865.2184,0.49998766,62.592966661096256,Middle,Overtaking,non,False,None
781, 21.96272173771481,20.916877845442674,21.167492204842794,866.4309,0.49998766,62.54266585895722,Middle,Overtaking,non,False,None
782, 21.88679447393343,20.844566165650885,21.167492204842794,867.64124,0.49998766,62.492662725601605,Middle,Overtaking,non,False,None
783, 21.905659862025512,20.862533201929057,21.167492204842794,868.8518,0.49998766,62.4426334809492,Middle,Overtaking,non,False,None
784, 21.99209776799173,20.94485501713498,21.167492204842794,870.0626,0.49998766,62.392562458221924,Middle,Overtaking,non,False,None
785, 21.911742056233265,20.868325767841203,21.167492204842794,871.2737,0.49998766,62.3424601019385,Middle,Overtaking,non,False,None
786, 21.988483298364248,20.941412665108807,21.167492204842794,872.485,0.49998766,62.29232641209893,Middle,Overtaking,non,False,None
787, 21.9192025673008,20.875431016476952,21.167492204842794,873.69653,0.49998766,62.24215616644385,Middle,Overtaking,non,False,None
788, 21.94335706815336,20.8984353030032,21.167492204842794,874.9083,0.49998766,62.19194936497326,Middle,Overtaking,non,False,None
789, 21.98164926895742,20.93490406567373,21.167492204842794,876.12036,0.49998766,62.14171122994652,Middle,Overtaking,non,False,None
790, 21.966740362946766,20.92070510756835,21.167492204842794,877.3327,0.49998766,62.09144176136363,Middle,Overtaking,non,False,None
791, 21.94567982993301,20.900647457079057,21.167492204842794,878.5453,0.49998766,62.0411409592246,Middle,Overtaking,non,False,None
792, 21.976198451863414,20.92971281129849,21.167492204842794,879.7581,0.49998766,61.9907983790107,Middle,Overtaking,non,False,None
793, 21.970232267756028,20.924030731196215,21.167492204842794,880.9712,0.49998766,61.94042446524064,Middle,Overtaking,non,False,None
794, 21.864681254752558,20.823505956907198,21.167492204842794,882.182,0.49998766,61.890353442513366,Middle,Overtaking,non,False,None
795, 21.8944517714203,20.851858829924094,21.167492204842794,883.3931,0.49998766,61.84025108622995,Middle,Overtaking,non,False,None
796, 21.954505143705237,20.909052517814512,21.167492204842794,884.6045,0.49998766,61.79011217413102,Middle,Overtaking,non,False,None
797, 21.948441029314036,20.903277170775272,21.167492204842794,885.8161,0.49998766,61.739936706216575,Middle,Overtaking,non,False,None
798, 21.87641553556664,20.83468146244442,21.167492204842794,887.02545,0.49998766,61.69006412934492,Middle,Overtaking,non,False,None
799, 21.904916773180688,20.861825498267322,21.167492204842794,888.23505,0.49998766,61.64016021891711,Middle,Overtaking,non,False,None
800, 21.89508673717964,20.8524635592187,21.167492204842794,889.44495,0.49998766,61.5902197526738,Middle,Overtaking,non,False,None
801, 21.88793419340389,20.845651612765607,21.167492204842794,890.6551,0.49998766,61.54025317513369,Middle,Overtaking,non,False,None
802, 21.883008826617722,20.84096078725497,21.167492204842794,891.8655,0.49998766,61.490244819518715,Middle,Overtaking,non,False,None
803, 21.93872882990317,20.894027457050637,21.167492204842794,893.0761,0.49998766,61.44020513034759,Middle,Overtaking,non,False,None
804, 21.948329531537553,20.903170982416714,21.167492204842794,894.287,0.49998766,61.390128885360966,Middle,Overtaking,non,False,None
805, 21.990748621268263,20.943570115493582,21.167492204842794,895.4981,0.49998766,61.34002130681818,Middle,Overtaking,non,False,None
806, 21.92355520810824,20.879576388674515,21.167492204842794,896.7095,0.49998766,61.28988239471925,Middle,Overtaking,non,False,None
807, 21.9228160323742,20.87887241178495,21.167492204842794,897.9211,0.49998766,61.23970170454545,Middle,Overtaking,non,False,None
808, 21.997597256850558,20.95009262557196,21.167492204842794,899.13293,0.49998766,61.189494903074866,Middle,Overtaking,non,False,None
809, 21.93249395184789,20.88808947795037,21.167492204842794,900.34503,0.49998766,61.13925154578877,Middle,Overtaking,non,False,None
810, 21.922928371114768,20.878979401061684,21.167492204842794,901.5574,0.49998766,61.08897163268717,Middle,Overtaking,non,False,None
811, 21.97593857753133,20.9294653119346,21.167492204842794,902.76996,0.49998766,61.03866038602941,Middle,Overtaking,non,False,None
812, 21.94607732630211,20.901026025049628,21.167492204842794,903.9828,0.49998766,60.98831258355615,Middle,Overtaking,non,False,None
813, 21.930957493239735,20.88662618403784,21.167492204842794,905.1959,0.49998766,60.9379386697861,Middle,Overtaking,non,False,None
814, 21.947650347980392,20.902524140933707,21.167492204842794,906.4093,0.49998766,60.887522977941174,Middle,Overtaking,non,False,None
815, 21.96169779552547,20.91590266240521,21.167492204842794,907.6229,0.49998766,60.837075952540104,Middle,Overtaking,non,False,None
816, 21.872963700791942,20.83139400075423,21.167492204842794,908.8343,0.49998766,60.78692659592246,Middle,Overtaking,non,False,None
817, 21.930040567134554,20.885752921080527,21.167492204842794,910.0459,0.49998766,60.736751128008024,Middle,Overtaking,non,False,None
818, 21.913170068491734,20.869685779515937,21.167492204842794,911.2578,0.49998766,60.686539104278076,Middle,Overtaking,non,False,None
819, 21.86308711763387,20.821987731079876,21.167492204842794,912.46747,0.49998766,60.63662474933155,Middle,Overtaking,non,False,None
820, 21.971307864983366,20.925055109507966,21.167492204842794,913.67737,0.49998766,60.58668428308823,Middle,Overtaking,non,False,None
821, 21.89243999112273,20.84994284868831,21.167492204842794,914.8875,0.49998766,60.53670203877005,Middle,Overtaking,non,False,None
822, 21.92156903370474,20.877684794004512,21.167492204842794,916.0979,0.49998766,60.48668846089572,Middle,Overtaking,non,False,None
823, 21.94696288768022,20.901869416838302,21.167492204842794,917.3086,0.49998766,60.43664354946524,Middle,Overtaking,non,False,None
824, 21.883995969611128,20.84190092343917,21.167492204842794,918.51953,0.49998766,60.38656208221925,Middle,Overtaking,non,False,None
825, 21.97039155535503,20.924182433671454,21.167492204842794,919.7307,0.49998766,60.336444059157756,Middle,Overtaking,non,False,None
826, 21.860046660780643,20.819092057886326,21.167492204842794,920.93964,0.49998766,60.286634149398395,Middle,Overtaking,non,False,None
827, 21.971136267534547,20.924891683366234,21.167492204842794,922.1488,0.49998766,60.23678768382353,Middle,Overtaking,non,False,None
828, 21.931444105071645,20.887089623877756,21.167492204842794,923.3583,0.49998766,60.18690466243316,Middle,Overtaking,non,False,None
829, 21.868643247356918,20.827279283197065,21.167492204842794,924.568,0.49998766,60.136990307486634,Middle,Overtaking,non,False,None
830, 21.881802704999398,20.839812099999424,21.167492204842794,925.77795,0.49998766,60.08704461898396,Middle,Overtaking,non,False,None
831, 21.93814970128697,20.89347590598759,21.167492204842794,926.98816,0.49998766,60.03706237466577,Middle,Overtaking,non,False,None
832, 21.88630226392171,20.84409739421115,21.167492204842794,928.1986,0.49998766,59.98704879679144,Middle,Overtaking,non,False,None
833, 21.8932803410923,20.850743181992666,21.167492204842794,929.4093,0.49998766,59.936998663101605,Middle,Overtaking,non,False,None
834, 21.942842400184574,20.897945143032928,21.167492204842794,930.62024,0.49998766,59.88691719585562,Middle,Overtaking,non,False,None
835, 21.882708169255956,20.840674446910434,21.167492204842794,931.8314,0.49998766,59.836799172794116,Middle,Overtaking,non,False,None
836, 21.90687488518141,20.863690366839435,21.167492204842794,933.04285,0.49998766,59.78664459391711,Last,Overtaking,non,False,None
837, 22.391479115353626,20.755772149055538,22.391479115353626,934.2545,0.49998766,59.67851249164438,Last,Overtaking,non,True,None
838, 22.42018990324043,20.783115756566783,22.42018990324043,935.46643,0.49998766,59.570302055481285,Last,Overtaking,non,True,None
839, 22.51105670675187,20.86965556943482,22.51105670675187,936.6786,0.49998766,59.46202372994652,Last,Overtaking,non,True,None
840, 22.449339914567915,20.810877672116767,22.449339914567915,937.891,0.49998766,59.35367229278075,Last,Overtaking,non,True,None
841, 22.39026783064255,20.7546185445688,22.39026783064255,939.10364,0.49998766,59.24524774398396,Last,Overtaking,non,True,None
842, 22.489272528141186,20.84890873266274,22.489272528141186,940.3166,0.49998766,59.13674486129679,Last,Overtaking,non,True,None
843, 22.501250776334842,20.86031658808527,22.501250776334842,941.5298,0.49998766,59.028174089237964,Last,Overtaking,non,True,None
844, 22.437357581203887,20.799465926055788,22.437357581203887,942.7432,0.49998766,58.91953020554813,Last,Overtaking,non,True,None
845, 22.39128922104659,20.755591297334554,22.39128922104659,943.9569,0.49998766,58.81080798796791,Last,Overtaking,non,True,None
846, 22.472755329243817,20.833178067046198,22.472755329243817,945.17084,0.49998766,58.702012658756686,Last,Overtaking,non,True,None
847, 22.495551468690834,20.854888676043355,22.495551468690834,946.385,0.49998766,58.5931494401738,Last,Overtaking,non,True,None
848, 22.47718149365187,20.837393461720534,22.47718149365187,947.5994,0.49998766,58.484207887700535,Last,Overtaking,non,True,None
849, 22.443131089336692,20.804964505229886,22.443131089336692,948.8141,0.49998766,58.37519844585562,Last,Overtaking,non,True,None
850, 22.50027493915236,20.859387219340046,22.50027493915236,950.029,0.49998766,58.26611067012032,Last,Overtaking,non,True,None
851, 22.461949528839238,20.822886828565647,22.461949528839238,951.24414,0.49998766,58.156955005013366,Last,Overtaking,non,True,None
852, 22.449124909075564,20.810672904981196,22.449124909075564,952.45953,0.49998766,58.04772100601604,Last,Overtaking,non,True,None
853, 22.458406404883597,20.81951242479837,22.458406404883597,953.6752,0.49998766,57.9384138953877,Last,Overtaking,non,True,None
854, 22.384771677670145,20.74938411316651,22.384771677670145,954.89105,0.49998766,57.82903367312834,Last,Overtaking,non,True,None
855, 22.391563530687122,20.75585254461125,22.391563530687122,956.1072,0.49998766,57.719580339237964,Last,Overtaking,non,True,None
856, 22.372819061829464,20.73800066950872,22.372819061829464,957.3236,0.49998766,57.610053893716575,Last,Overtaking,non,True,None
857, 22.466460561917607,20.827183050545045,22.466460561917607,958.5403,0.49998766,57.50045433656417,Last,Overtaking,non,True,None
858, 22.492559981154635,20.852039640294596,22.492559981154635,959.7572,0.49998766,57.39078166778075,Last,Overtaking,non,True,None
859, 22.417497854218308,20.780551900355235,22.417497854218308,960.97437,0.49998766,57.281030665106954,Last,Overtaking,non,True,None
860, 22.443786305535717,20.80558852065753,22.443786305535717,962.1918,0.49998766,57.171216995320854,Last,Overtaking,non,True,None
861, 22.419093731390248,20.782071783376132,22.419093731390248,963.4094,0.49998766,57.06131976938503,Last,Overtaking,non,True,None
862, 22.426359736884987,20.788991788609216,22.426359736884987,964.6273,0.49998766,56.95134943181818,Last,Overtaking,non,True,None
863, 22.450652326172797,20.81212758793094,22.450652326172797,965.84546,0.49998766,56.84130598262032,Last,Overtaking,non,True,None
864, 22.433122956044894,20.795432949713888,22.433122956044894,967.06384,0.49998766,56.7311946440508,Last,Overtaking,non,True,None
865, 22.409232080743838,20.772679735141455,22.409232080743838,968.2825,0.49998766,56.62100497159091,Last,Overtaking,non,True,None
866, 22.39029295960529,20.754642476914267,22.39029295960529,969.50134,0.49998766,56.5107421875,Last,Overtaking,non,True,None
867, 22.451350814816983,20.812792815211118,22.451350814816983,970.72046,0.49998766,56.400406291778076,Last,Overtaking,non,True,None
868, 22.5009103307738,20.85999235421761,22.5009103307738,971.9398,0.49998766,56.28999206216577,Last,Overtaking,non,True,None
869, 22.486500149676996,20.846268372220653,22.486500149676996,973.1594,0.49998766,56.17950994318182,Last,Overtaking,non,True,None
870, 22.481129769034013,20.84115372398924,22.481129769034013,974.37933,0.49998766,56.06894949030749,Last,Overtaking,non,True,None
871, 22.431475494368417,20.793863938593436,22.431475494368417,975.5995,0.49998766,55.95831592580214,Last,Overtaking,non,True,None
872, 22.409491349607325,20.772926657868584,22.409491349607325,976.8199,0.49998766,55.847614471925134,Last,Overtaking,non,True,None
873, 22.47758005566213,20.837773044587447,22.47758005566213,978.0405,0.49998766,55.736829461898395,Last,Overtaking,non,True,None
874, 22.41489707599643,20.77807496871535,22.41489707599643,979.2614,0.49998766,55.6259765625,Last,Overtaking,non,True,None
875, 22.40370586803886,20.767416675422428,22.40370586803886,980.48254,0.49998766,55.51505055147059,Last,Overtaking,non,True,None
876, 22.498447816584257,20.85764710260852,22.498447816584257,981.7039,0.49998766,55.4040462065508,Last,Overtaking,non,True,None
877, 22.407095433188925,20.770644832708204,22.407095433188925,982.92554,0.49998766,55.29297397225936,Last,Overtaking,non,True,None
878, 22.40564817001895,20.769266486832038,22.40564817001895,984.1474,0.49998766,55.18181818181818,Last,Overtaking,non,True,None
879, 22.4089679318491,20.772428164765515,22.4089679318491,985.3695,0.49998766,55.0705997242647,Last,Overtaking,non,True,None
880, 22.452244660570038,20.813644096880694,22.452244660570038,986.59186,0.49998766,54.9592977105615,Last,Overtaking,non,True,None
881, 22.45102331906059,20.81248091449074,22.45102331906059,987.81445,0.49998766,54.847927807486634,Last,Overtaking,non,True,None
882, 22.4655532013794,20.826318897651515,22.4655532013794,989.0373,0.49998766,54.73647957052139,Last,Overtaking,non,True,None
883, 22.44801790589233,20.809618616235255,22.44801790589233,990.2604,0.49998766,54.624958221925134,Last,Overtaking,non,True,None
884, 22.486811089336083,20.846564505229306,22.486811089336083,991.48376,0.49998766,54.51336376169786,Last,Overtaking,non,True,None
885, 22.44232233378813,20.804194261850306,22.44232233378813,992.7074,0.49998766,54.40169618983957,Last,Overtaking,non,True,None
886, 22.42402367951817,20.78676697206939,22.42402367951817,993.9313,0.49998766,54.28995028409091,Last,Overtaking,non,True,None
887, 22.41818386759325,20.78120524642661,22.41818386759325,995.1554,0.49998766,54.17813126671123,Last,Overtaking,non,True,None
888, 22.472978979869144,20.833391067641745,22.472978979869144,996.37976,0.49998766,54.066239137700535,Last,Overtaking,non,True,None
889, 22.435104577028927,20.79732020779392,22.435104577028927,997.6044,0.49998766,53.954273897058826,Last,Overtaking,non,True,None
890, 22.475504328496108,20.835796161572187,22.475504328496108,998.8292,0.49998766,53.84223032252674,Last,Overtaking,non,True,None
891, 22.414973295386424,20.778147558610584,22.414973295386424,1000.0543,0.49998766,53.730118858622994,Last,Overtaking,non,True,None
892, 22.387920926848132,20.752383398097926,22.387920926848132,1001.27966,0.49998766,53.61792906082888,Last,Overtaking,non,True,None
893, 22.456362625159603,20.817565967918373,22.456362625159603,1002.50525,0.49998766,53.505666151403744,Last,Overtaking,non,True,None
894, 22.40958042315922,20.77301148982277,22.40958042315922,1003.7311,0.49998766,53.39332490808823,Last,Overtaking,non,True,None
895, 22.469493125530917,20.830071206367244,22.469493125530917,1004.95715,0.49998766,53.28091055314171,Last,Overtaking,non,True,None
896, 22.509848324672323,20.86850472935906,22.509848324672323,1006.1835,0.49998766,53.16842830882353,Last,Overtaking,non,True,None
897, 22.459855262014585,20.820892288732644,22.459855262014585,1007.41003,0.49998766,53.05586250835562,Last,Overtaking,non,True,None
