turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
924, 24.53024378028886,21.802128287719373,24.53024378028886,1103.9626,0.49999988,35.129152987865695,Last,Overtaking,non,True,None
925, 24.585724608073413,21.85496717132371,24.585724608073413,1105.188,0.49999988,35.00478671459442,Last,Overtaking,non,True,None
926, 24.54564181048633,21.816793078383633,24.54564181048633,1106.4141,0.49999988,34.880215259308514,Last,Overtaking,non,True,None
927, 24.505553069669975,21.778613325225198,24.505553069669975,1107.6376,0.49999988,34.75642557347074,Last,Overtaking,non,True,None
928, 24.588310432340805,21.85742986110218,24.588310432340805,1108.8617,0.49999988,34.632435900099736,Last,Overtaking,non,True,None
929, 24.562711995916704,21.83305039784113,24.562711995916704,1110.0865,0.49999988,34.508243641954785,Last,Overtaking,non,True,None
930, 24.536359231832318,21.807952527284574,24.536359231832318,1111.312,0.49999988,34.383846201795215,Last,Overtaking,non,True,None
931, 24.63605235285856,21.902898356833376,24.63605235285856,1112.5381,0.49999988,34.259248774102396,Last,Overtaking,non,True,None
932, 24.609938111534813,21.878027650810758,24.609938111534813,1113.7649,0.49999988,34.134446164394944,Last,Overtaking,non,True,None
933, 24.554047535586996,21.824798530860456,24.554047535586996,1114.9923,0.49999988,34.00944096991356,Last,Overtaking,non,True,None
934, 24.52630672631125,21.798378712502604,24.52630672631125,1116.2173,0.49999988,33.885220142121014,Last,Overtaking,non,True,None
935, 24.581052594268233,21.850517634366398,24.581052594268233,1117.4429,0.49999988,33.760794132313826,Last,Overtaking,non,True,None
936, 24.53653204228289,21.80811710866607,24.53653204228289,1118.6691,0.49999988,33.6361681349734,Last,Overtaking,non,True,None
937, 24.610963509727828,21.879004220518393,24.610963509727828,1119.8959,0.49999988,33.51133955285904,Last,Overtaking,non,True,None
938, 24.638530731142342,21.905258717103646,24.638530731142342,1121.1234,0.49999988,33.386305788730056,Last,Overtaking,non,True,None
939, 24.547987885810297,21.81902743583503,24.547987885810297,1122.3484,0.49999988,33.2620537940492,Last,Overtaking,non,True,None
940, 24.56955587944737,21.839568382156052,24.56955587944737,1123.5741,0.49999988,33.137601811835104,Last,Overtaking,non,True,None
941, 24.601375722331166,21.869872994426334,24.601375722331166,1124.8004,0.49999988,33.012947244847076,Last,Overtaking,non,True,None
942, 24.506661195224897,21.779668682896553,24.506661195224897,1126.0242,0.49999988,32.889071850066486,Last,Overtaking,non,True,None
943, 24.597729319764532,21.866400230077158,24.597729319764532,1127.2487,0.49999988,32.764993870511965,Last,Overtaking,non,True,None
944, 24.617375636577574,21.88511100799434,24.617375636577574,1128.4738,0.49999988,32.6407159034242,Last,Overtaking,non,True,None
945, 24.64148724359586,21.908074443249852,24.64148724359586,1129.6995,0.49999988,32.516232754321805,Last,Overtaking,non,True,None
946, 24.524963010037034,21.797098982717635,24.524963010037034,1130.9259,0.49999988,32.391549617686174,Last,Overtaking,non,True,None
947, 24.58410310884346,21.853422886342805,24.58410310884346,1132.153,0.49999988,32.2666638962766,Last,Overtaking,non,True,None
948, 24.56232940151833,21.832686022223633,24.56232940151833,1133.3806,0.49999988,32.141572992852396,Last,Overtaking,non,True,None
949, 24.60137408453147,21.8698714346171,24.60137408453147,1134.609,0.49999988,32.01627950465426,Last,Overtaking,non,True,None
950, 24.63615890455255,21.902999834637175,24.63615890455255,1135.838,0.49999988,31.89078343168218,Last,Overtaking,non,True,None
951, 24.639760548752083,21.906429971970063,24.639760548752083,1137.0676,0.49999988,31.76508477393617,Last,Overtaking,non,True,None
952, 24.633195901870756,21.90017792732118,24.633195901870756,1138.2979,0.49999988,31.63917833693484,Last,Overtaking,non,True,None
953, 24.57710036740982,21.846753608786955,24.57710036740982,1139.5256,0.49999988,31.514061461103722,Last,Overtaking,non,True,None
954, 24.59230222924019,21.861231572434928,24.59230222924019,1140.754,0.49999988,31.388736806017288,Last,Overtaking,non,True,None
955, 24.58290144243644,21.852278442145643,24.58290144243644,1141.9832,0.49999988,31.263212163397608,Last,Overtaking,non,True,None
956, 24.631764383858602,21.898814576833416,24.631764383858602,1143.2129,0.49999988,31.1374823387633,Last,Overtaking,non,True,None
957, 24.59737367584798,21.866061521585202,24.59737367584798,1144.4432,0.49999988,31.011549929355052,Last,Overtaking,non,True,None
958, 24.615367989997857,21.883198963632704,24.615367989997857,1145.6743,0.49999988,30.88541493517287,Last,Overtaking,non,True,None
959, 24.624722509286347,21.892108029621742,24.624722509286347,1146.906,0.49999988,30.75907216173537,Last,Overtaking,non,True,None
960, 24.57213953173518,21.842029003382535,24.57213953173518,1148.1351,0.49999988,30.633518949468087,Last,Overtaking,non,True,None
961, 24.554633062244502,21.82535617529618,24.554633062244502,1149.3618,0.49999988,30.50875010388963,Last,Overtaking,non,True,None
962, 24.636221041907234,21.90305901307021,24.636221041907234,1150.5891,0.49999988,30.38377607629654,Last,Overtaking,non,True,None
963, 24.514172498722246,21.78682230527498,24.514172498722246,1151.814,0.49999988,30.259583818151597,Last,Overtaking,non,True,None
964, 24.579062546104865,21.848622350401286,24.579062546104865,1153.0394,0.49999988,30.135194169714097,Last,Overtaking,non,True,None
965, 24.523288905897395,21.79550459782274,24.523288905897395,1154.2655,0.49999988,30.010596742021278,Last,Overtaking,non,True,None
966, 24.557383650813783,21.827975783457397,24.557383650813783,1155.4923,0.49999988,29.885799326795212,Last,Overtaking,non,True,None
967, 24.58165384278849,21.851090252004738,24.58165384278849,1156.7197,0.49999988,29.76079672955452,Last,Overtaking,non,True,None
968, 24.598963358689133,21.867575505243444,24.598963358689133,1157.9478,0.49999988,29.635594144780587,Last,Overtaking,non,True,None
969, 24.611793153438953,21.87979435738613,24.611793153438953,1159.1765,0.49999988,29.51018637799202,Last,Overtaking,non,True,None
970, 24.535476477296914,21.807111808679426,24.535476477296914,1160.4027,0.49999988,29.385560380651597,Last,Overtaking,non,True,None
971, 24.635875251072026,21.902729688465246,24.635875251072026,1161.6295,0.49999988,29.260734395777927,Last,Overtaking,non,True,None
972, 24.57878317343028,21.848356281187396,24.57878317343028,1162.857,0.49999988,29.13570322888963,Last,Overtaking,non,True,None
973, 24.538183608744855,21.809690029106036,24.538183608744855,1164.082,0.49999988,29.01145642869016,Last,Overtaking,non,True,None
974, 24.51173394924154,21.784499877198115,24.51173394924154,1165.3076,0.49999988,28.887007043716757,Last,Overtaking,non,True,None
975, 24.547633968727183,21.81869037194635,24.547633968727183,1166.5339,0.49999988,28.762355073969413,Last,Overtaking,non,True,None
976, 24.56097552418465,21.831396615239175,24.56097552418465,1167.7609,0.49999988,28.637497922207448,Last,Overtaking,non,True,None
977, 24.617317014261346,21.88505517721698,24.617317014261346,1168.9884,0.49999988,28.51243818567154,Last,Overtaking,non,True,None
978, 24.527776471743337,21.79977847005697,24.527776471743337,1170.2135,0.49999988,28.38816541306516,Last,Overtaking,non,True,None
979, 24.57793030356903,21.84754402417668,24.57793030356903,1171.4392,0.49999988,28.26368745844415,Last,Overtaking,non,True,None
980, 24.55796479330373,21.82852925249544,24.55796479330373,1172.6656,0.49999988,28.13900432180851,Last,Overtaking,non,True,None
981, 24.56818933736057,21.838266913501958,24.56818933736057,1173.8927,0.49999988,28.01412119763963,Last,Overtaking,non,True,None
982, 24.54348555322525,21.814739500039746,24.54348555322525,1175.1204,0.49999988,27.88903548869681,Last,Overtaking,non,True,None
983, 24.501979253456852,21.77520969073651,24.501979253456852,1176.3456,0.49999988,27.76473154920213,Last,Overtaking,non,True,None
984, 24.514192452363197,21.786841308742552,24.514192452363197,1177.5714,0.49999988,27.64022242769282,Last,Overtaking,non,True,None
985, 24.561563949822933,21.831957020608968,24.561563949822933,1178.7979,0.49999988,27.515513318650267,Last,Overtaking,non,True,None
986, 24.530286137892123,21.802168628293913,24.530286137892123,1180.025,0.49999988,27.390599027593087,Last,Overtaking,non,True,None
987, 24.613345000401356,21.881272306874134,24.613345000401356,1181.2528,0.49999988,27.26548474900266,Last,Overtaking,non,True,None
988, 24.512643796539432,21.785366398434206,24.512643796539432,1182.478,0.49999988,27.14115223986037,Last,Overtaking,non,True,None
989, 24.62581748628862,21.893150864862005,24.62581748628862,1183.704,0.49999988,27.01661714594415,Last,Overtaking,non,True,None
990, 24.537200791323677,21.808754012514438,24.537200791323677,1184.9305,0.49999988,26.89187946725399,Last,Overtaking,non,True,None
991, 24.57782490577452,21.847443645324766,24.57782490577452,1186.1577,0.49999988,26.7669366065492,Last,Overtaking,non,True,None
992, 24.57764452602772,21.847271855089716,24.57764452602772,1187.3856,0.49999988,26.64179375831117,Last,Overtaking,non,True,None
993, 24.55589978091305,21.82656257402813,24.55589978091305,1188.611,0.49999988,26.517432679521278,Last,Overtaking,non,True,None
994, 24.55003165636215,21.82097388397965,24.55003165636215,1189.8369,0.49999988,26.392869015957448,Last,Overtaking,non,True,None
995, 24.511241943607672,21.784031300403957,24.511241943607672,1191.0604,0.49999988,26.269084524601062,Last,Overtaking,non,True,None
996, 24.56303852513534,21.833361378049357,24.56303852513534,1192.2845,0.49999988,26.145100045711438,Last,Overtaking,non,True,None
997, 24.530616991183685,21.80248372666683,24.530616991183685,1193.5094,0.49999988,26.02091298204787,Last,Overtaking,non,True,None
998, 24.594236446873637,21.863073684466784,24.594236446873637,1194.7349,0.49999988,25.89652333361037,Last,Overtaking,non,True,None
999, 24.5706766547786,21.840635787233413,24.5706766547786,1195.9609,0.49999988,25.771931100398938,Last,Overtaking,non,True,None
1000, 24.566026531689474,21.836207098577102,24.566026531689474,1197.1877,0.49999988,25.64713368517287,Last,Overtaking,non,True,None
1001, 24.587295546633264,21.856463303285473,24.587295546633264,1198.4152,0.49999988,25.522136282413562,Last,Overtaking,non,True,None
1002, 24.60813520296485,21.876310595029842,24.60813520296485,1199.6432,0.49999988,25.39693629488032,Last,Overtaking,non,True,None
1003, 24.621206160743203,21.888759126247322,24.621206160743203,1200.8718,0.49999988,25.271531125332448,Last,Overtaking,non,True,None
1004, 24.598581472660833,21.867211804264112,24.598581472660833,1202.1012,0.49999988,25.14592337101064,Last,Overtaking,non,True,None
1005, 24.572450810143714,21.84232545900971,24.572450810143714,1203.328,0.49999988,25.02109738613697,Last,Overtaking,non,True,None
1006, 24.523070076796255,21.79529618915499,24.523070076796255,1204.5524,0.49999988,24.89705576795213,Last,Overtaking,non,True,None
1007, 24.551636500634103,21.822502307095796,24.551636500634103,1205.7773,0.49999988,24.77281156499335,Last,Overtaking,non,True,None
1008, 24.52045520088619,21.792805831145404,24.52045520088619,1207.0029,0.49999988,24.64836477726064,Last,Overtaking,non,True,None
1009, 24.550714117974493,21.82162384741998,24.550714117974493,1208.2292,0.49999988,24.52371800199468,Last,Overtaking,non,True,None
1010, 24.538728720036165,21.810209182716807,24.538728720036165,1209.4562,0.49999988,24.398863447473403,Last,Overtaking,non,True,None
1011, 24.60633759782354,21.874598590133356,24.60633759782354,1210.6837,0.49999988,24.27380630817819,Last,Overtaking,non,True,None
1012, 24.55614863409836,21.826799577061756,24.55614863409836,1211.912,0.49999988,24.148549181349733,Last,Overtaking,non,True,None
1013, 24.61134388970836,21.879366487166518,24.61134388970836,1213.1409,0.49999988,24.02308946974734,Last,Overtaking,non,True,None
1014, 24.578756683868523,21.84833105303334,24.578756683868523,1214.3704,0.49999988,23.89742197888963,Last,Overtaking,non,True,None
1015, 24.541166271745077,21.81253066053482,24.541166271745077,1215.5974,0.49999988,23.772541451961438,Last,Overtaking,non,True,None
1016, 24.50662295629295,21.779632264866127,24.50662295629295,1216.8219,0.49999988,23.648442694481382,Last,Overtaking,non,True,None
1017, 24.619910181710985,21.887524860502353,24.619910181710985,1218.0471,0.49999988,23.524141352227392,Last,Overtaking,non,True,None
1018, 24.637988749894525,21.904742544486677,24.637988749894525,1219.273,0.49999988,23.39963742519947,Last,Overtaking,non,True,None
1019, 24.602784621696983,21.87121480334616,24.602784621696983,1220.4994,0.49999988,23.274930913397608,Last,Overtaking,non,True,None
1020, 24.592769285033487,21.861676387476162,24.592769285033487,1221.7266,0.49999988,23.15002181682181,Last,Overtaking,non,True,None
1021, 24.56618484724359,21.83635787529531,24.56618484724359,1222.9543,0.49999988,23.024907538231382,Last,Overtaking,non,True,None
1022, 24.60395526954588,21.872329706059396,24.60395526954588,1224.1827,0.49999988,22.899593272107712,Last,Overtaking,non,True,None
1023, 24.530888296493128,21.80274211267582,24.530888296493128,1225.4087,0.49999988,22.77506077543218,Last,Overtaking,non,True,None
1024, 24.59176735285231,21.860722166351234,24.59176735285231,1226.6353,0.49999988,22.650325693982712,Last,Overtaking,non,True,None
1025, 24.52833705014312,21.80031235424724,24.52833705014312,1227.8593,0.49999988,22.526372381981382,Last,Overtaking,non,True,None
1026, 24.53026728679232,21.802150674865526,24.53026728679232,1229.084,0.49999988,22.402216485206118,Last,Overtaking,non,True,None
1027, 24.511960504103765,21.78471564373357,24.511960504103765,1230.3093,0.49999988,22.277858003656913,Last,Overtaking,non,True,None
1028, 24.555916197266193,21.82657820865017,24.555916197266193,1231.5353,0.49999988,22.153296937333778,Last,Overtaking,non,True,None
1029, 24.507692882434544,21.780651242143836,24.507692882434544,1232.7588,0.49999988,22.029517640458778,Last,Overtaking,non,True,None
1030, 24.51743719725552,21.78993154197334,24.51743719725552,1233.9829,0.49999988,21.90553575880984,Last,Overtaking,non,True,None
1031, 24.534856993751067,21.80652182435005,24.534856993751067,1235.2078,0.49999988,21.78135129238697,Last,Overtaking,non,True,None
1032, 24.568405453715204,21.83847273860161,24.568405453715204,1236.4332,0.49999988,21.65696424119016,Last,Overtaking,non,True,None
1033, 24.61260097218205,21.880563708570033,24.61260097218205,1237.6593,0.49999988,21.532374605219413,Last,Overtaking,non,True,None
1034, 24.51207526831264,21.784824942980116,24.51207526831264,1238.8829,0.49999988,21.408568037317153,Last,Overtaking,non,True,None
1035, 24.546774308693553,21.8178716481048,24.546774308693553,1240.1072,0.49999988,21.284556287400267,Last,Overtaking,non,True,None
1036, 24.554120079397418,21.824867620203715,24.554120079397418,1241.332,0.49999988,21.160344549950132,Last,Overtaking,non,True,None
1037, 24.581683718392622,21.851118704961053,24.581683718392622,1242.5576,0.49999988,21.03592892910572,Last,Overtaking,non,True,None
1038, 24.528531305983687,21.800497359809686,24.528531305983687,1243.7838,0.49999988,20.91130942486702,Last,Overtaking,non,True,None
1039, 24.560342371192977,21.830793612389964,24.560342371192977,1245.0106,0.49999988,20.78648993309508,Last,Overtaking,non,True,None
1040, 24.59687359802617,21.865585256993004,24.59687359802617,1246.238,0.49999988,20.66146525930851,Last,Overtaking,non,True,None
1041, 24.6375702789155,21.90434400069713,24.6375702789155,1247.4662,0.49999988,20.536240597988698,Last,Overtaking,non,True,None
1042, 24.52282636811059,21.79506408564483,24.52282636811059,1248.6918,0.49999988,20.41179510887633,Last,Overtaking,non,True,None
1043, 24.545430542140092,21.816591870434834,24.545430542140092,1249.9181,0.49999988,20.28714833361037,Last,Overtaking,non,True,None
1044, 24.504606681933,21.77771200357094,24.504606681933,1251.1418,0.49999988,20.1632846264129,Last,Overtaking,non,True,None
1045, 24.54074475841707,21.81212921927005,24.54074475841707,1252.3662,0.49999988,20.039217035821142,Last,Overtaking,non,True,None
1046, 24.606396920039,21.874655087481415,24.606396920039,1253.5913,0.49999988,19.9149481590758,Last,Overtaking,non,True,None
1047, 24.530759101912693,21.802619070218263,24.530759101912693,1254.817,0.49999988,19.79047539893617,Last,Overtaking,non,True,None
1048, 24.52331330885521,21.795527838734948,24.52331330885521,1256.0433,0.49999988,19.66580135264295,Last,Overtaking,non,True,None
1049, 24.545523969765583,21.816680849125778,24.545523969765583,1257.2704,0.49999988,19.540922124335108,Last,Overtaking,non,True,None
1050, 24.627478936519744,21.894733198415455,24.627478936519744,1258.498,0.49999988,19.41584160987367,Last,Overtaking,non,True,None
1051, 24.56504450608506,21.83527183609671,24.56504450608506,1259.7263,0.49999988,19.29055721201795,Last,Overtaking,non,True,None
1052, 24.589720505148208,21.85877278758542,24.589720505148208,1260.9553,0.49999988,19.16506893076795,Last,Overtaking,non,True,None
1053, 24.58426691447094,21.85357889170231,24.58426691447094,1262.1849,0.49999988,19.03937936336436,Last,Overtaking,non,True,None
1054, 24.586125909589178,21.855349363243487,24.586125909589178,1263.412,0.49999988,18.914472864029257,Last,Overtaking,non,True,None
1055, 24.623163813860895,21.89062355778798,24.623163813860895,1264.6398,0.49999988,18.789362481299868,Last,Overtaking,non,True,None
1056, 24.51958846376473,21.791980367220205,24.51958846376473,1265.865,0.49999988,18.665035166638962,Last,Overtaking,non,True,None
1057, 24.579145858484072,21.84870169552434,24.579145858484072,1267.091,0.49999988,18.54050656582447,Last,Overtaking,non,True,None
1058, 24.640561858913376,21.90719312450463,24.640561858913376,1268.3175,0.49999988,18.41577408161569,Last,Overtaking,non,True,None
1059, 24.609223074744218,21.877346663391144,24.609223074744218,1269.5447,0.49999988,18.290840311253323,Last,Overtaking,non,True,None
1060, 24.56987614123813,21.839873393385346,24.56987614123813,1270.7725,0.49999988,18.16570135887633,Last,Overtaking,non,True,None
1061, 24.57839450349375,21.84798611934308,24.57839450349375,1272.001,0.49999988,18.040361120345743,Last,Overtaking,non,True,None
1062, 24.509135601121624,21.782025259941054,24.509135601121624,1273.2269,0.49999988,17.9158026512633,Last,Overtaking,non,True,None
1063, 24.584022620757892,21.853346231023217,24.584022620757892,1274.4536,0.49999988,17.791041597406913,Last,Overtaking,non,True,None
1064, 24.62579011096097,21.893124793121384,24.62579011096097,1275.6809,0.49999988,17.666077958776597,Last,Overtaking,non,True,None
1065, 24.56900849369232,21.839047062389337,24.56900849369232,1276.9088,0.49999988,17.54091173537234,Last,Overtaking,non,True,None
1066, 24.532521768610547,21.804297800406697,24.532521768610547,1278.1343,0.49999988,17.416527281416222,Last,Overtaking,non,True,None
1067, 24.53244911097919,21.804228602662548,24.53244911097919,1279.3604,0.49999988,17.291941541306517,Last,Overtaking,non,True,None
1068, 24.514935957984246,21.78754940933403,24.514935957984246,1280.584,0.49999988,17.1681362720246,Last,Overtaking,non,True,None
1069, 24.62620371810905,21.893518704690983,24.62620371810905,1281.8082,0.49999988,17.04412841796875,Last,Overtaking,non,True,None
1070, 24.632753773018717,21.899756852224,24.632753773018717,1283.0331,0.49999988,16.91991927775931,Last,Overtaking,non,True,None
1071, 24.62936126586047,21.89652589302567,24.62936126586047,1284.2585,0.49999988,16.79550755277593,Last,Overtaking,non,True,None
1072, 24.525135117931548,21.797262894998127,24.525135117931548,1285.4847,0.49999988,16.670893243018618,Last,Overtaking,non,True,None
1073, 24.53136577854012,21.80319685748248,24.53136577854012,1286.7115,0.49999988,16.54607504986702,Last,Overtaking,non,True,None
1074, 24.58067118041361,21.85015438307628,24.58067118041361,1287.939,0.49999988,16.42105427194149,Last,Overtaking,non,True,None
1075, 24.56290359647294,21.833232874561354,24.56290359647294,1289.1671,0.49999988,16.295829610621677,Last,Overtaking,non,True,None
1076, 24.63366045118884,21.900620355243166,24.63366045118884,1290.3959,0.49999988,16.17040366314827,Last,Overtaking,non,True,None
1077, 24.54156247437296,21.8129079963709,24.54156247437296,1291.6222,0.49999988,16.045759485123007,Last,Overtaking,non,True,None
1078, 24.560887422549985,21.831312708920446,24.560887422549985,1292.8491,0.49999988,15.920912722323804,Last,Overtaking,non,True,None
1079, 24.581623808401893,21.851061647827027,24.581623808401893,1294.0767,0.49999988,15.795863374750665,Last,Overtaking,non,True,None
1080, 24.50765010564795,21.78061050234708,24.50765010564795,1295.3018,0.49999988,15.67159709524601,Last,Overtaking,non,True,None
1081, 24.5016072589704,21.774855410273222,24.5016072589704,1296.5275,0.49999988,15.54712823096742,Last,Overtaking,non,True,None
1082, 24.525338740196634,21.797456820964875,24.525338740196634,1297.7538,0.49999988,15.422456781914894,Last,Overtaking,non,True,None
1083, 24.598491460674136,21.867126078562496,24.598491460674136,1298.9808,0.49999988,15.297581449468085,Last,Overtaking,non,True,None
1084, 24.625394636180054,21.892748150472894,24.625394636180054,1300.2085,0.49999988,15.17250353224734,Last,Overtaking,non,True,None
1085, 24.60133647954322,21.869835620342577,24.60133647954322,1301.4368,0.49999988,15.04722303025266,Last,Overtaking,non,True,None
1086, 24.527557917527364,21.799570323184618,24.527557917527364,1302.6626,0.49999988,14.922724297706116,Last,Overtaking,non,True,None
1087, 24.594905724588063,21.863711091813855,24.594905724588063,1303.889,0.49999988,14.798024279005984,Last,Overtaking,non,True,None
1088, 24.59941204013718,21.868002820908252,24.59941204013718,1305.1161,0.49999988,14.673121675531915,Last,Overtaking,non,True,None
1089, 24.520600074920228,21.792943806415916,24.520600074920228,1306.3407,0.49999988,14.548999542885639,Last,Overtaking,non,True,None
1090, 24.54449232042284,21.815698325942215,24.54449232042284,1307.5659,0.49999988,14.42467612408577,Last,Overtaking,non,True,None
1091, 24.542964294234483,21.814243062905682,24.542964294234483,1308.7917,0.49999988,14.300150120511969,Last,Overtaking,non,True,None
1092, 24.576281120084243,21.845973373238788,24.576281120084243,1310.0183,0.49999988,14.17542153216423,Last,Overtaking,non,True,None
1093, 24.626813136758948,21.89409910340517,24.626813136758948,1311.2455,0.49999988,14.050490359042554,Last,Overtaking,non,True,None
1094, 24.54849988193594,21.819515051192784,24.54849988193594,1312.4733,0.49999988,13.92535400390625,Last,Overtaking,non,True,None
1095, 24.521980769163257,21.79425875331404,24.521980769163257,1313.6986,0.49999988,13.801002015458776,Last,Overtaking,non,True,None
1096, 24.54644130768116,21.81755450428347,24.54644130768116,1314.9246,0.49999988,13.676447442237366,Last,Overtaking,non,True,None
1097, 24.531030331225683,21.802877383849683,24.531030331225683,1316.1512,0.49999988,13.55169028424202,Last,Overtaking,non,True,None
1098, 24.628256070799637,21.89547332630107,24.628256070799637,1317.3785,0.49999988,13.426729242852394,Last,Overtaking,non,True,None
1099, 24.578599868826362,21.848181705374138,24.578599868826362,1318.6064,0.49999988,13.301566915309175,Last,Overtaking,non,True,None
1100, 24.524740478141684,21.796887047579208,24.524740478141684,1319.8319,0.49999988,13.17718505859375,Last,Overtaking,non,True,None
1101, 24.541872703160365,21.813203452358906,24.541872703160365,1321.058,0.49999988,13.052601915724734,Last,Overtaking,non,True,None
1102, 24.543351964726533,21.81461227289811,24.543351964726533,1322.2847,0.49999988,12.927816188081781,Last,Overtaking,non,True,None
1103, 24.560593201181135,21.83103249809297,24.560593201181135,1323.5121,0.49999988,12.802826577044549,Last,Overtaking,non,True,None
1104, 24.506227532514323,21.779255670791244,24.506227532514323,1324.7369,0.49999988,12.678620034075799,Last,Overtaking,non,True,None
1105, 24.531102662611477,21.802946270883773,24.531102662611477,1325.9624,0.49999988,12.554210906333111,Last,Overtaking,non,True,None
1106, 24.523181309978664,21.79540212551919,24.523181309978664,1327.1886,0.49999988,12.42959919381649,Last,Overtaking,non,True,None
1107, 24.530948469688536,21.80279942048097,24.530948469688536,1328.4154,0.49999988,12.30478489652593,Last,Overtaking,non,True,None
1108, 24.63369129940715,21.9006497344987,24.63369129940715,1329.6428,0.49999988,12.17976671584109,Last,Overtaking,non,True,None
1109, 24.622111639384876,21.889621486858438,24.622111639384876,1330.871,0.49999988,12.05454724900266,Last,Overtaking,non,True,None
1110, 24.541221976865575,21.812583713030534,24.541221976865575,1332.0966,0.49999988,11.93010825299202,Last,Overtaking,non,True,None
1111, 24.63329397217614,21.900271327612025,24.63329397217614,1333.3228,0.49999988,11.805467970827793,Last,Overtaking,non,True,None
1112, 24.60482736955666,21.873160277498233,24.60482736955666,1334.5497,0.49999988,11.680625103889628,Last,Overtaking,non,True,None
1113, 24.528334404619034,21.800309834700492,24.528334404619034,1335.774,0.49999988,11.5565640063996,Last,Overtaking,non,True,None
1114, 24.626495133688607,21.893796243338183,24.626495133688607,1336.9991,0.49999988,11.432300324135639,Last,Overtaking,non,True,None
1115, 24.546100905507245,21.817230311736886,24.546100905507245,1338.2249,0.49999988,11.307835355718085,Last,Overtaking,non,True,None
1116, 24.641258079490665,21.907856191721095,24.641258079490665,1339.4512,0.49999988,11.183165205285905,Last,Overtaking,non,True,None
1117, 24.629797042934037,21.89694091881002,24.629797042934037,1340.6782,0.49999988,11.058293768700134,Last,Overtaking,non,True,None
1118, 24.508100218594844,21.781039181344124,24.508100218594844,1341.9027,0.49999988,10.9342041015625,Last,Overtaking,non,True,None
1119, 24.634772142360596,21.901679108740076,24.634772142360596,1343.1278,0.49999988,10.809912498961104,Last,Overtaking,non,True,None
1120, 24.504421697273802,21.777535827705034,24.504421697273802,1344.3536,0.49999988,10.685417662275599,Last,Overtaking,non,True,None
1121, 24.62750234363062,21.894755490902003,24.62750234363062,1345.5801,0.49999988,10.560720240816156,Last,Overtaking,non,True,None
1122, 24.534887792103422,21.806551156114196,24.534887792103422,1346.8071,0.49999988,10.435820883892951,Last,Overtaking,non,True,None
1123, 24.521159226873355,21.79347633208556,24.521159226873355,1348.0317,0.49999988,10.31170199779754,Last,Overtaking,non,True,None
1124, 24.562498270320717,21.832846849654477,24.562498270320717,1349.257,0.49999988,10.187381176238365,Last,Overtaking,non,True,None
1125, 24.539175254496293,21.810634453631216,24.539175254496293,1350.4828,0.49999988,10.062859068525599,Last,Overtaking,non,True,None
1126, 24.546420334935515,21.81753453024,24.546420334935515,1351.7094,0.49999988,9.938132428108378,Last,Overtaking,non,True,None
1127, 24.629388638094692,21.89655196182017,24.629388638094692,1352.9365,0.49999988,9.813204501537566,Last,Overtaking,non,True,None
1128, 24.582341342643534,21.851745013771446,24.582341342643534,1354.1643,0.49999988,9.6880720422623,Last,Overtaking,non,True,None
1129, 24.586051403276077,21.855278404850058,24.586051403276077,1355.3928,0.49999988,9.562736998213099,Last,Overtaking,non,True,None
1130, 24.606559525967157,21.874809950270134,24.606559525967157,1356.622,0.49999988,9.437198070769615,Last,Overtaking,non,True,None
1131, 24.554485764397768,21.82521589163262,24.554485764397768,1357.8485,0.49999988,9.312442860704786,Last,Overtaking,non,True,None
1132, 24.533297707508563,21.805036789833377,24.533297707508563,1359.0758,0.49999988,9.18748636448637,Last,Overtaking,non,True,None
1133, 24.555588793086237,21.82626639514545,24.555588793086237,1360.3037,0.49999988,9.06232598487367,Last,Overtaking,non,True,None
1134, 24.635614550095095,21.902481401820552,24.635614550095095,1361.5322,0.49999988,8.936961072556516,Last,Overtaking,non,True,None
1135, 24.641609067240644,21.908190465768694,24.641609067240644,1362.7615,0.49999988,8.81139487408577,Last,Overtaking,non,True,None
1136, 24.636217455110376,21.9030555970732,24.636217455110376,1363.9913,0.49999988,8.6856234936004,Last,Overtaking,non,True,None
1137, 24.539328493472027,21.810780395512868,24.539328493472027,1365.2188,0.49999988,8.56063712911403,Last,Overtaking,non,True,None
1138, 24.59390316549404,21.86275627362907,24.59390316549404,1366.4468,0.49999988,8.435448179853724,Last,Overtaking,non,True,None
1139, 24.524940350521284,21.797077402226446,24.524940350521284,1367.6722,0.49999988,8.31104164935173,Last,Overtaking,non,True,None
1140, 24.64108515774341,21.907691504342758,24.64108515774341,1368.8984,0.49999988,8.186433832696144,Last,Overtaking,non,True,None
1141, 24.60006334675998,21.868623112929967,24.60006334675998,1370.1252,0.49999988,8.061622132646276,Last,Overtaking,non,True,None
1142, 24.52720254067089,21.799231869035594,24.52720254067089,1371.3495,0.49999988,7.937592202044548,Last,Overtaking,non,True,None
1143, 24.57219460638818,21.842081455433014,24.57219460638818,1372.5745,0.49999988,7.8133603359790555,Last,Overtaking,non,True,None
1144, 24.603886845704366,21.872264540496047,24.603886845704366,1373.8,0.49999988,7.688925885139628,Last,Overtaking,non,True,None
1145, 24.51172652455212,21.784492806065337,24.51172652455212,1375.0232,0.49999988,7.565271905127992,Last,Overtaking,non,True,None
