turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
923, 23.89981431428475,21.182063553734253,23.89981431428475,1112.418,0.45000082,40.02027418574242,Last,Overtaking,non,True,None
924, 23.919065073168237,21.200397609813763,23.919065073168237,1113.6119,0.45000082,39.89838496382964,Last,Overtaking,non,True,None
925, 24.0022525108138,21.279623740904775,24.0022525108138,1114.8065,0.45000082,39.77630204795544,Last,Overtaking,non,True,None
926, 23.879949830849245,21.16314499808139,23.879949830849245,1115.9987,0.45000082,39.65502044134628,Last,Overtaking,non,True,None
927, 23.94332880021691,21.22350592128869,23.94332880021691,1117.1914,0.45000082,39.53354248743377,Last,Overtaking,non,True,None
928, 23.950588729613756,21.230420139761875,23.950588729613756,1118.3848,0.45000082,39.41187083955984,Last,Overtaking,non,True,None
929, 23.969180300122048,21.24812639738882,23.969180300122048,1119.5787,0.45000082,39.29000815106643,Last,Overtaking,non,True,None
930, 23.945215420467118,21.225302702479365,23.945215420467118,1120.7732,0.45000082,39.16795442195354,Last,Overtaking,non,True,None
931, 23.911004542157343,21.19272091361291,23.911004542157343,1121.9683,0.45000082,39.04570169219535,Last,Overtaking,non,True,None
932, 23.90774529345101,21.18961686722593,23.90774529345101,1123.164,0.45000082,38.92325792181769,Last,Overtaking,non,True,None
933, 23.915785553867007,21.197274258098304,23.915785553867007,1124.3602,0.45000082,38.8006204574786,Last,Overtaking,non,True,None
934, 23.90132521933658,21.18350251092647,23.90132521933658,1125.5541,0.45000082,38.67878164906263,Last,Overtaking,non,True,None
935, 23.9308071386797,21.21158052934849,23.9308071386797,1126.7485,0.45000082,38.55675180002717,Last,Overtaking,non,True,None
936, 24.00562272030244,21.282833464227288,24.00562272030244,1127.9436,0.45000082,38.43452560368836,Last,Overtaking,non,True,None
937, 23.939230295888795,21.21960258383334,23.939230295888795,1129.1393,0.45000082,38.31210571338813,Last,Overtaking,non,True,None
938, 23.880592547379006,21.163757109062114,23.880592547379006,1130.3324,0.45000082,38.19048713235294,Last,Overtaking,non,True,None
939, 23.98168054608675,21.260031393545678,23.98168054608675,1131.5261,0.45000082,38.06866955067246,Last,Overtaking,non,True,None
940, 23.879168150984878,21.162400541067704,23.879168150984878,1132.7205,0.45000082,37.94666623505638,Last,Overtaking,non,True,None
941, 23.910123199029584,21.19188153920552,23.910123199029584,1133.9154,0.45000082,37.824463918795,Last,Overtaking,non,True,None
942, 23.93817991612515,21.21860222215368,23.93817991612515,1135.111,0.45000082,37.70207056191414,Last,Overtaking,non,True,None
943, 23.962763030422366,21.24201471196055,23.962763030422366,1136.3071,0.45000082,37.5794861644138,Last,Overtaking,non,True,None
944, 23.95810196622052,21.23757560319689,23.95810196622052,1137.5039,0.45000082,37.45670276626817,Last,Overtaking,non,True,None
945, 23.88243831355213,21.165514981607945,23.88243831355213,1138.6982,0.45000082,37.33471802404564,Last,Overtaking,non,True,None
946, 23.94174830894195,21.222000691503013,23.94174830894195,1139.8932,0.45000082,37.21254489454558,Last,Overtaking,non,True,None
947, 23.879211180839036,21.16244152188119,23.879211180839036,1141.0856,0.45000082,37.09116776762668,Last,Overtaking,non,True,None
948, 23.890111646181452,21.172822917445394,23.890111646181452,1142.2786,0.45000082,36.96959429340443,Last,Overtaking,non,True,None
949, 23.962875711108182,21.242122026899423,23.962875711108182,1143.4722,0.45000082,36.84782977856269,Last,Overtaking,non,True,None
950, 23.918421631718775,21.19978480843332,23.918421631718775,1144.6664,0.45000082,36.725876876443415,Last,Overtaking,non,True,None
951, 23.948461206382856,21.22839392716102,23.948461206382856,1145.8612,0.45000082,36.60372232033691,Last,Overtaking,non,True,None
952, 23.88964423927486,21.172377768010545,23.88964423927486,1147.0535,0.45000082,36.48236907349545,Last,Overtaking,non,True,None
953, 23.99160774586688,21.269485869526754,23.99160774586688,1148.2463,0.45000082,36.360824786034506,Last,Overtaking,non,True,None
954, 23.890248552059393,21.172953303995815,23.890248552059393,1149.4398,0.45000082,36.23908680461214,Last,Overtaking,non,True,None
955, 23.964391374802197,21.24356551613182,23.964391374802197,1150.6339,0.45000082,36.11715247588643,Last,Overtaking,non,True,None
956, 23.95714254063209,21.236661864541244,23.95714254063209,1151.8286,0.45000082,35.99502445319929,Last,Overtaking,non,True,None
957, 23.921616793268623,21.20282781943318,23.921616793268623,1153.0239,0.45000082,35.87270538989268,Last,Overtaking,non,True,None
958, 23.897084074004674,21.179463324896084,23.897084074004674,1154.2168,0.45000082,35.7511876358511,Last,Overtaking,non,True,None
959, 23.971854722537987,21.250673466356382,23.971854722537987,1155.4103,0.45000082,35.62947353450618,Last,Overtaking,non,True,None
960, 23.978850665003787,21.257336268704762,23.978850665003787,1156.6044,0.45000082,35.50756573919983,Last,Overtaking,non,True,None
961, 23.905883299467344,21.187843539622435,23.905883299467344,1157.7991,0.45000082,35.38546690327401,Last,Overtaking,non,True,None
962, 23.958944109916594,21.238377644812196,23.958944109916594,1158.9944,0.45000082,35.26317172004483,Last,Overtaking,non,True,None
963, 23.909865057940298,21.19163569054906,23.909865057940298,1160.1903,0.45000082,35.14068284285423,Last,Overtaking,non,True,None
964, 23.946194755166925,21.226235402193463,23.946194755166925,1161.3867,0.45000082,35.017997618360276,Last,Overtaking,non,True,None
965, 23.91196274512113,21.193633487864137,23.91196274512113,1162.5807,0.45000082,34.896119009815244,Last,Overtaking,non,True,None
966, 23.87468345094222,21.158129398169937,23.87468345094222,1163.7722,0.45000082,34.775031097167506,Last,Overtaking,non,True,None
967, 23.8922105563734,21.174821879532963,23.8922105563734,1164.9642,0.45000082,34.653752143900284,Last,Overtaking,non,True,None
968, 23.90960526095992,21.19138826485346,23.90960526095992,1166.1569,0.45000082,34.532282150013586,Last,Overtaking,non,True,None
969, 23.930775483042797,21.211550381122866,23.930775483042797,1167.3501,0.45000082,34.41061580882353,Last,Overtaking,non,True,None
970, 23.959721127617602,21.2391176616703,23.959721127617602,1168.544,0.45000082,34.28875842701399,Last,Overtaking,non,True,None
971, 23.973054956069014,21.25181654590974,23.973054956069014,1169.7384,0.45000082,34.16670735124303,Last,Overtaking,non,True,None
972, 23.98528780381519,21.263466877096576,23.98528780381519,1170.9335,0.45000082,34.044462581510665,Last,Overtaking,non,True,None
973, 23.969883067366144,21.248795699526056,23.969883067366144,1172.1292,0.45000082,33.922024117816875,Last,Overtaking,non,True,None
974, 23.941714425877375,21.221968421917705,23.941714425877375,1173.3254,0.45000082,33.799391960161664,Last,Overtaking,non,True,None
975, 23.913670190500337,21.195259626320524,23.913670190500337,1174.5193,0.45000082,33.677561111771496,Last,Overtaking,non,True,None
976, 23.88920174900348,21.17195634870447,23.88920174900348,1175.7137,0.45000082,33.55553391607798,Last,Overtaking,non,True,None
977, 23.887874702702504,21.17069249508449,23.887874702702504,1176.9056,0.45000082,33.43430537630756,Last,Overtaking,non,True,None
978, 23.957778787091108,21.23726781354983,23.957778787091108,1178.0981,0.45000082,33.312883142575735,Last,Overtaking,non,True,None
979, 23.8744681983122,21.157924395665155,23.8744681983122,1179.2913,0.45000082,33.19126721488249,Last,Overtaking,non,True,None
980, 23.88401461709517,21.167016223077507,23.88401461709517,1180.485,0.45000082,33.069457593227824,Last,Overtaking,non,True,None
981, 23.888092308900674,21.17089973908275,23.888092308900674,1181.6793,0.45000082,32.94745958429561,Last,Overtaking,non,True,None
982, 23.93945507739546,21.219816661458736,23.93945507739546,1182.8743,0.45000082,32.82526522806005,Last,Overtaking,non,True,None
983, 23.894533103734226,21.17703382940042,23.894533103734226,1184.0668,0.45000082,32.70386687440565,Last,Overtaking,non,True,None
984, 23.980618730708027,21.25902014080404,23.980618730708027,1185.2598,0.45000082,32.582274826789835,Last,Overtaking,non,True,None
985, 23.926893544322795,21.207853296627626,23.926893544322795,1186.4534,0.45000082,32.460491738554545,Last,Overtaking,non,True,None
986, 23.943972526029675,21.224118993491324,23.943972526029675,1187.6476,0.45000082,32.33851760969977,Last,Overtaking,non,True,None
987, 23.89643009652857,21.178840489204553,23.89643009652857,1188.8424,0.45000082,32.21634713354164,Last,Overtaking,non,True,None
988, 23.966118934272668,21.2452108108656,23.966118934272668,1190.0378,0.45000082,32.093982963422086,Last,Overtaking,non,True,None
989, 23.883746608936086,21.166760977211712,23.883746608936086,1191.2308,0.45000082,31.97241744922565,Last,Overtaking,non,True,None
990, 23.90176189479552,21.183918392315935,23.90176189479552,1192.4244,0.45000082,31.850658241067787,Last,Overtaking,non,True,None
991, 23.876845848028378,21.160188823966276,23.876845848028378,1193.6187,0.45000082,31.72870799229045,Last,Overtaking,non,True,None
992, 23.908972982562087,21.190786094950763,23.908972982562087,1194.8135,0.45000082,31.60656404955169,Last,Overtaking,non,True,None
993, 23.90626390260357,21.188206018799793,23.90626390260357,1196.0089,0.45000082,31.484223759509575,Last,Overtaking,non,True,None
994, 23.899721330568244,21.181974997813768,23.899721330568244,1197.2018,0.45000082,31.362684778732508,Last,Overtaking,non,True,None
995, 23.97992261066596,21.2583571693354,23.97992261066596,1198.3953,0.45000082,31.240949450652085,Last,Overtaking,non,True,None
996, 23.97231815995479,21.251114835324763,23.97231815995479,1199.5894,0.45000082,31.119025735294116,Last,Overtaking,non,True,None
997, 23.90523609070447,21.18722715032446,23.90523609070447,1200.784,0.45000082,30.996903019290855,Last,Overtaking,non,True,None
998, 23.927325344227743,21.208264534632338,23.927325344227743,1201.9794,0.45000082,30.874589262668113,Last,Overtaking,non,True,None
999, 23.980876660075296,21.259265787820485,23.980876660075296,1203.1753,0.45000082,30.75208446542589,Last,Overtaking,non,True,None
1000, 23.897989709563678,21.180325834952278,23.897989709563678,1204.3688,0.45000082,30.630373017422905,Last,Overtaking,non,True,None
1001, 23.962418124477495,21.241686230108293,23.962418124477495,1205.5627,0.45000082,30.508470528800434,Last,Overtaking,non,True,None
1002, 23.949724582736454,21.229597142735873,23.949724582736454,1206.7573,0.45000082,30.386376999558482,Last,Overtaking,non,True,None
1003, 23.964771442874234,21.243927485724235,23.964771442874234,1207.9525,0.45000082,30.264089776355114,Last,Overtaking,non,True,None
1004, 23.914374854167757,21.19593073457521,23.914374854167757,1209.1483,0.45000082,30.14160620584839,Last,Overtaking,non,True,None
1005, 23.95919206611969,21.238613793577052,23.95919206611969,1210.3447,0.45000082,30.018928941380246,Last,Overtaking,non,True,None
1006, 24.00171787322853,21.279114562252136,24.00171787322853,1211.5417,0.45000082,29.89606063629262,Last,Overtaking,non,True,None
1007, 23.93408667677297,21.214703898961126,23.93408667677297,1212.7363,0.45000082,29.773988333786168,Last,Overtaking,non,True,None
1008, 23.98222940148606,21.260554112973594,23.98222940148606,1213.9315,0.45000082,29.65172764400217,Last,Overtaking,non,True,None
1009, 23.977281468543897,21.255841795885818,23.977281468543897,1215.1273,0.45000082,29.52927060691482,Last,Overtaking,non,True,None
1010, 23.944429413188228,21.224554124118516,23.944429413188228,1216.3237,0.45000082,29.406617222524112,Last,Overtaking,non,True,None
1011, 23.867339700983997,21.15113535059068,23.867339700983997,1217.5176,0.45000082,29.284767800740386,Last,Overtaking,non,True,None
1012, 23.93756682301861,21.218018323956976,23.93756682301861,1218.712,0.45000082,29.162722031653306,Last,Overtaking,non,True,None
1013, 23.98120363760646,21.25957719499302,23.98120363760646,1219.9071,0.45000082,29.04048256860481,Last,Overtaking,non,True,None
1014, 23.92167332056536,21.20288165495388,23.92167332056536,1221.1028,0.45000082,28.91804941159489,Last,Overtaking,non,True,None
1015, 23.96251375974881,21.24177731131907,23.96251375974881,1222.2991,0.45000082,28.795425213965494,Last,Overtaking,non,True,None
1016, 23.916120513482554,21.197593267255968,23.916120513482554,1223.4929,0.45000082,28.673597018917267,Last,Overtaking,non,True,None
1017, 23.977736595812004,21.256275250426874,23.977736595812004,1224.6874,0.45000082,28.551575129907622,Last,Overtaking,non,True,None
1018, 23.99335118825218,21.27114629084609,23.99335118825218,1225.8824,0.45000082,28.429359546936556,Last,Overtaking,non,True,None
1019, 23.934606922379462,21.21519937096731,23.934606922379462,1227.078,0.45000082,28.306955576687947,Last,Overtaking,non,True,None
1020, 24.003667902398583,21.280971732890283,24.003667902398583,1228.2742,0.45000082,28.18435260579405,Last,Overtaking,non,True,None
1021, 23.868032765801722,21.151795412321842,23.868032765801722,1229.4679,0.45000082,28.062550944165196,Last,Overtaking,non,True,None
1022, 23.97416805584648,21.2528766409359,23.97416805584648,1230.6622,0.45000082,27.94055558857492,Last,Overtaking,non,True,None
1023, 23.899067496652886,21.18135229884676,23.899067496652886,1231.8572,0.45000082,27.81836653902323,Last,Overtaking,non,True,None
1024, 23.95358532155157,21.233274036845508,23.95358532155157,1233.0527,0.45000082,27.69598379551012,Last,Overtaking,non,True,None
1025, 23.92726804917133,21.208209967911948,23.92726804917133,1234.2489,0.45000082,27.573407358035592,Last,Overtaking,non,True,None
1026, 23.869923875656177,21.153596469326086,23.869923875656177,1235.4425,0.45000082,27.451629576484173,Last,Overtaking,non,True,None
1027, 23.92878573272248,21.209655380817804,23.92878573272248,1236.6367,0.45000082,27.329658100971333,Last,Overtaking,non,True,None
1028, 23.918002893750376,21.19938601036818,23.918002893750376,1237.8315,0.45000082,27.207495584839016,Last,Overtaking,non,True,None
1029, 23.914748886513934,21.196286955857282,23.914748886513934,1239.027,0.45000082,27.08513672140334,Last,Overtaking,non,True,None
1030, 23.882542822401675,21.165614513845608,23.882542822401675,1240.22,0.45000082,26.963579167232712,Last,Overtaking,non,True,None
1031, 23.909448416173507,21.1912388888664,23.909448416173507,1241.4136,0.45000082,26.84182526575873,Last,Overtaking,non,True,None
1032, 23.879292769084667,21.162519224972268,23.879292769084667,1242.6078,0.45000082,26.719877670323324,Last,Overtaking,non,True,None
1033, 23.87167127972734,21.155260663679574,23.87167127972734,1243.7994,0.45000082,26.59872873081103,Last,Overtaking,non,True,None
1034, 23.941437910345744,21.22170507379234,23.941437910345744,1244.9917,0.45000082,26.477386097337316,Last,Overtaking,non,True,None
1035, 23.957344681589102,21.236854379738396,23.957344681589102,1246.1846,0.45000082,26.355852423244123,Last,Overtaking,non,True,None
1036, 23.887925676135573,21.170741041211226,23.887925676135573,1247.378,0.45000082,26.234125055189512,Last,Overtaking,non,True,None
1037, 23.95575103998908,21.235336625833614,23.95575103998908,1248.5721,0.45000082,26.11220399317348,Last,Overtaking,non,True,None
1038, 23.883241871185692,21.166280274592292,23.883241871185692,1249.7668,0.45000082,25.990086583854094,Last,Overtaking,non,True,None
1039, 23.88945314216666,21.172195770764638,23.88945314216666,1250.959,0.45000082,25.868770483799754,Last,Overtaking,non,True,None
1040, 23.888446051531222,21.17123663682613,23.888446051531222,1252.1517,0.45000082,25.747260689783996,Last,Overtaking,non,True,None
1041, 23.919565536982066,21.20087424201741,23.919565536982066,1253.3451,0.45000082,25.625557201806817,Last,Overtaking,non,True,None
1042, 23.965412169079013,21.24453770115736,23.965412169079013,1254.5391,0.45000082,25.50366267321016,Last,Overtaking,non,True,None
1043, 23.942055446333207,21.222293203304208,23.942055446333207,1255.7336,0.45000082,25.381571797310148,Last,Overtaking,non,True,None
1044, 23.888620484232227,21.17140276320804,23.888620484232227,1256.9258,0.45000082,25.260279577333243,Last,Overtaking,non,True,None
1045, 23.936847834056124,21.21733357256413,23.936847834056124,1258.1185,0.45000082,25.138793663394917,Last,Overtaking,non,True,None
1046, 23.867758720491302,21.15153441678811,23.867758720491302,1259.3119,0.45000082,25.017114055495178,Last,Overtaking,non,True,None
1047, 23.991110457743794,21.269012261790483,23.991110457743794,1260.5059,0.45000082,24.895243406975954,Last,Overtaking,non,True,None
1048, 24.00499708664163,21.282237622645564,24.00499708664163,1261.7004,0.45000082,24.773179064495313,Last,Overtaking,non,True,None
1049, 23.923224491639573,21.204358960738844,23.923224491639573,1262.8956,0.45000082,24.65092368139519,Last,Overtaking,non,True,None
1050, 23.968094617224846,21.247092413677198,23.968094617224846,1264.0914,0.45000082,24.52847195099171,Last,Overtaking,non,True,None
1051, 23.979872329165904,21.258309282192492,23.979872329165904,1265.2878,0.45000082,24.40582387328488,Last,Overtaking,non,True,None
1052, 23.894461117202805,21.176965270799066,23.894461117202805,1266.4817,0.45000082,24.283977104843093,Last,Overtaking,non,True,None
1053, 23.894481083195572,21.176984286030272,23.894481083195572,1267.6761,0.45000082,24.16193929578182,Last,Overtaking,non,True,None
1054, 23.888784437114325,21.171558908810034,23.888784437114325,1268.8682,0.45000082,24.040694835959787,Last,Overtaking,non,True,None
1055, 24.00557824453382,21.282791106352413,24.00557824453382,1270.0608,0.45000082,23.919259335518273,Last,Overtaking,non,True,None
1056, 23.898183302243527,21.180510208933086,23.898183302243527,1271.2539,0.45000082,23.797630141115338,Last,Overtaking,non,True,None
1057, 23.92551612530143,21.206541468988235,23.92551612530143,1272.4476,0.45000082,23.675809906092923,Last,Overtaking,non,True,None
1058, 23.8817124720334,21.16482370397106,23.8817124720334,1273.642,0.45000082,23.553795977109086,Last,Overtaking,non,True,None
1059, 23.90477455712735,21.186787594536728,23.90477455712735,1274.8369,0.45000082,23.4315857008219,Last,Overtaking,non,True,None
1060, 23.97480081201121,21.25347926585469,23.97480081201121,1276.0325,0.45000082,23.309184383915227,Last,Overtaking,non,True,None
1061, 23.97614545211365,21.254759875476058,23.97614545211365,1277.2286,0.45000082,23.18658937304714,Last,Overtaking,non,True,None
1062, 23.902791813802548,21.184899267560724,23.902791813802548,1278.4224,0.45000082,23.064793018102158,Last,Overtaking,non,True,None
1063, 23.929458633179756,21.21029623839616,23.929458633179756,1279.6167,0.45000082,22.94280296919576,Last,Overtaking,non,True,None
1064, 23.948498083274806,21.228429048010494,23.948498083274806,1280.8116,0.45000082,22.820619226327945,Last,Overtaking,non,True,None
1065, 23.9120746324991,21.193740047271724,23.9120746324991,1282.0072,0.45000082,22.69824178949871,Last,Overtaking,non,True,None
1066, 23.872512807141153,21.156062118359397,23.872512807141153,1283.2002,0.45000082,22.576663008592583,Last,Overtaking,non,True,None
1067, 23.999946990117465,21.277428006908266,23.999946990117465,1284.3938,0.45000082,22.454890533725038,Last,Overtaking,non,True,None
1068, 23.93320005928639,21.213859501354857,23.93320005928639,1285.588,0.45000082,22.33292701823801,Last,Overtaking,non,True,None
1069, 23.983253523055716,21.261529466849456,23.983253523055716,1286.7828,0.45000082,22.21076715544763,Last,Overtaking,non,True,None
1070, 23.904802162151267,21.186813885035694,23.904802162151267,1287.9783,0.45000082,22.0884149253668,Last,Overtaking,non,True,None
1071, 23.903575717867312,21.1856458428605,23.903575717867312,1289.1713,0.45000082,21.966860024538107,Last,Overtaking,non,True,None
1072, 23.946731185407394,21.22674628813677,23.946731185407394,1290.3649,0.45000082,21.845112756418963,Last,Overtaking,non,True,None
1073, 23.99796907407191,21.27554427734107,23.99796907407191,1291.559,0.45000082,21.723173121009374,Last,Overtaking,non,True,None
1074, 23.91817011260922,21.199545266424224,23.91817011260922,1292.7537,0.45000082,21.601041118309332,Last,Overtaking,non,True,None
1075, 23.966829433417765,21.245887476718075,23.966829433417765,1293.949,0.45000082,21.478714094976905,Last,Overtaking,non,True,None
1076, 23.891379997137015,21.17403087073641,23.891379997137015,1295.1418,0.45000082,21.357184400896617,Last,Overtaking,non,True,None
1077, 23.957657819086247,21.237152605926152,23.957657819086247,1296.3353,0.45000082,21.23546101285491,Last,Overtaking,non,True,None
1078, 23.899380331023238,21.181650236342335,23.899380331023238,1297.5294,0.45000082,21.113545257522755,Last,Overtaking,non,True,None
1079, 23.98737110245967,21.2654509710437,23.98737110245967,1298.7241,0.45000082,20.991438461571118,Last,Overtaking,non,True,None
1080, 23.990650950881715,21.26857463620755,23.990650950881715,1299.9194,0.45000082,20.869135318316125,Last,Overtaking,non,True,None
1081, 23.985265486754916,21.263445622753455,23.985265486754916,1301.1154,0.45000082,20.746638481099716,Last,Overtaking,non,True,None
1082, 23.921736759221975,21.202942072722085,23.921736759221975,1302.3119,0.45000082,20.623950603263822,Last,Overtaking,non,True,None
1083, 23.98752132592952,21.265594041014985,23.98752132592952,1303.509,0.45000082,20.501065051453605,Last,Overtaking,non,True,None
1084, 23.892174889424954,21.174787911010636,23.892174889424954,1304.7036,0.45000082,20.378982135579406,Last,Overtaking,non,True,None
1085, 23.93206989358159,21.212783153064574,23.93206989358159,1305.8988,0.45000082,20.256704199072814,Last,Overtaking,non,True,None
1086, 23.97535321825997,21.254005367043984,23.97535321825997,1307.0946,0.45000082,20.134233895275777,Last,Overtaking,non,True,None
1087, 23.92013923042659,21.201420616726477,23.92013923042659,1308.291,0.45000082,20.01156857084635,Last,Overtaking,non,True,None
1088, 23.916841904757742,21.19828030656567,23.916841904757742,1309.485,0.45000082,19.889704555681973,Last,Overtaking,non,True,None
1089, 23.965407693331116,21.244533438540312,23.965407693331116,1310.6796,0.45000082,19.767644193214238,Last,Overtaking,non,True,None
1090, 23.929564948321865,21.210397490912456,23.929564948321865,1311.8746,0.45000082,19.64539146345605,Last,Overtaking,non,True,None
1091, 23.91140182912715,21.193099282155586,23.91140182912715,1313.0703,0.45000082,19.522946366407417,Last,Overtaking,non,True,None
1092, 23.981640985269696,21.259993716577057,23.981640985269696,1314.2666,0.45000082,19.400304922055426,Last,Overtaking,non,True,None
1093, 23.913807690727747,21.195390578918058,23.913807690727747,1315.4604,0.45000082,19.27846478696848,Last,Overtaking,non,True,None
1094, 23.8708798242217,21.154506896531345,23.8708798242217,1316.6517,0.45000082,19.157420654462708,Last,Overtaking,non,True,None
1095, 23.981656132483963,21.260008142495405,23.981656132483963,1317.8436,0.45000082,19.036184154666486,Last,Overtaking,non,True,None
1096, 23.925170911593984,21.20621269402876,23.925170911593984,1319.0361,0.45000082,18.914752634237875,Last,Overtaking,non,True,None
1097, 23.878341623745023,21.161613372267844,23.878341623745023,1320.2292,0.45000082,18.793130073189783,Last,Overtaking,non,True,None
1098, 23.903601660965744,21.185670550573292,23.903601660965744,1321.423,0.45000082,18.671313818180273,Last,Overtaking,non,True,None
1099, 23.987054548657472,21.26514949123208,23.987054548657472,1322.6173,0.45000082,18.549303869209346,Last,Overtaking,non,True,None
1100, 23.897141939360417,21.179518434758695,23.897141939360417,1323.8123,0.45000082,18.427102879618936,Last,Overtaking,non,True,None
1101, 23.897656268552637,21.18000827208462,23.897656268552637,1325.0048,0.45000082,18.30569656593873,Last,Overtaking,non,True,None
1102, 24.00307500390692,21.280407067660125,24.00307500390692,1326.1979,0.45000082,18.184097884968075,Last,Overtaking,non,True,None
1103, 23.976175574453162,21.25478856341845,23.976175574453162,1327.3916,0.45000082,18.06230816337794,Last,Overtaking,non,True,None
1104, 23.89238863327166,21.174991476578928,23.89238863327166,1328.5859,0.45000082,17.940322094484443,Last,Overtaking,non,True,None
1105, 23.941827702584952,21.222076304496348,23.941827702584952,1329.7809,0.45000082,17.81814498497147,Last,Overtaking,non,True,None
1106, 23.882886858971233,21.165942167721376,23.882886858971233,1330.9733,0.45000082,17.696765204710637,Last,Overtaking,non,True,None
1107, 23.932437227995237,21.213132995363285,23.932437227995237,1332.1663,0.45000082,17.575191730488385,Last,Overtaking,non,True,None
1108, 23.89895935191235,21.181249303855775,23.89895935191235,1333.3599,0.45000082,17.453425888975683,Last,Overtaking,non,True,None
1109, 23.934322300684013,21.21492830268593,23.934322300684013,1334.5541,0.45000082,17.33146635350156,Last,Overtaking,non,True,None
1110, 23.968717187549316,21.247685337795744,23.968717187549316,1335.7489,0.45000082,17.209313124066025,Last,Overtaking,non,True,None
1111, 23.90003158817771,21.182270481251358,23.90003158817771,1336.9443,0.45000082,17.086966200669067,Last,Overtaking,non,True,None
1112, 23.94071863990423,21.22102005432423,23.94071863990423,1338.1404,0.45000082,16.96442690998166,Last,Overtaking,non,True,None
1113, 23.9047113201427,21.186727368837058,23.9047113201427,1339.3339,0.45000082,16.842684948546392,Last,Overtaking,non,True,None
1114, 23.89892992069907,21.18122127412884,23.89892992069907,1340.528,0.45000082,16.720750619820677,Last,Overtaking,non,True,None
1115, 23.961199687409646,21.2405258138532,23.961199687409646,1341.7227,0.45000082,16.59862259713354,Last,Overtaking,non,True,None
1116, 23.878669496688236,21.161925632213762,23.878669496688236,1342.9149,0.45000082,16.477291903698546,Last,Overtaking,non,True,None
1117, 23.951191571371105,21.230994274768875,23.951191571371105,1344.1078,0.45000082,16.355767516302134,Last,Overtaking,non,True,None
1118, 24.00012333604808,21.277595955413613,24.00012333604808,1345.3013,0.45000082,16.23405076161527,Last,Overtaking,non,True,None
1119, 23.87264017320603,21.156183419373566,23.87264017320603,1346.4954,0.45000082,16.112141639637958,Last,Overtaking,non,True,None
1120, 23.942598160422314,21.222810073865265,23.942598160422314,1347.6901,0.45000082,15.990037497028256,Last,Overtaking,non,True,None
1121, 23.99569510236151,21.27337858999783,23.99569510236151,1348.8854,0.45000082,15.867740987128107,Last,Overtaking,non,True,None
1122, 23.91187061456076,21.193545744473305,23.91187061456076,1350.0813,0.45000082,15.74525078326654,Last,Overtaking,non,True,None
1123, 23.97820776047717,21.25672397867941,23.97820776047717,1351.2778,0.45000082,15.622566885443554,Last,Overtaking,non,True,None
1124, 23.95277975340028,21.23250682908237,23.95277975340028,1352.475,0.45000082,15.499689293659149,Last,Overtaking,non,True,None
1125, 23.96136489498183,21.240683154398138,23.96136489498183,1353.6726,0.45000082,15.376616681242357,Last,Overtaking,non,True,None
1126, 23.897980358609953,21.180316929282064,23.897980358609953,1354.8678,0.45000082,15.254345378090612,Last,Overtaking,non,True,None
1127, 23.90214729208537,21.18428543735389,23.90214729208537,1356.0605,0.45000082,15.132871404191006,Last,Overtaking,non,True,None
1128, 23.958135212580956,21.237607266397305,23.958135212580956,1357.2538,0.45000082,15.011203736329982,Last,Overtaking,non,True,None
1129, 23.97595510126551,21.254578588954022,23.97595510126551,1358.4476,0.45000082,14.889345027849476,Last,Overtaking,non,True,None
1130, 23.90605098132445,21.188003236629203,23.90605098132445,1359.6421,0.45000082,14.767291298736584,Last,Overtaking,non,True,None
1131, 23.89940974252723,21.181678247298517,23.89940974252723,1360.8372,0.45000082,14.645043875662275,Last,Overtaking,non,True,None
1132, 23.971915696519165,21.250731536814644,23.971915696519165,1362.0328,0.45000082,14.522604085297514,Last,Overtaking,non,True,None
1133, 23.972038085775015,21.250848098010692,23.972038085775015,1363.2291,0.45000082,14.399969274300366,Last,Overtaking,non,True,None
1134, 23.9740160467794,21.252731870395824,23.9740160467794,1364.426,0.45000082,14.277142096012769,Last,Overtaking,non,True,None
1135, 24.005949426762424,21.283144613236797,24.005949426762424,1365.6235,0.45000082,14.154119897092786,Last,Overtaking,non,True,None
1136, 23.951457535255653,21.23124757370654,23.951457535255653,1366.8217,0.45000082,14.030902677540416,Last,Overtaking,non,True,None
1137, 23.89403189977566,21.17655649229702,23.89403189977566,1368.0173,0.45000082,13.908488093924058,Last,Overtaking,non,True,None
1138, 23.9168064511516,21.19824654122649,23.9168064511516,1369.2136,0.45000082,13.785878489675316,Last,Overtaking,non,True,None
1139, 23.926132035035703,21.20712804968754,23.926132035035703,1370.4105,0.45000082,13.663075191465154,Last,Overtaking,non,True,None
1140, 23.994656315811138,21.272389269473667,23.994656315811138,1371.608,0.45000082,13.540078199293573,Last,Overtaking,non,True,None
1141, 23.985477303389523,21.26364735288165,23.985477303389523,1372.8062,0.45000082,13.416887513160576,Last,Overtaking,non,True,None
1142, 23.95522901604241,21.234839460170118,23.95522901604241,1374.0017,0.45000082,13.294496809621654,Last,Overtaking,non,True,None
1143, 23.950412199638176,21.23025201597561,23.950412199638176,1375.1979,0.45000082,13.171912412121314,Last,Overtaking,non,True,None
1144, 23.87638636948416,21.159751225352736,23.87638636948416,1376.3916,0.45000082,13.050126670544083,Last,Overtaking,non,True,None
