turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
672, 21.882285893207627,20.840272279245358,21.17083498786382,735.53424,0.49999148,64.45384567179144,Middle,Overtaking,non,False,None
673, 21.89173332570725,20.849269834006904,21.17083498786382,736.74457,0.49999148,64.40384253843582,Middle,Overtaking,non,False,None
674, 21.97799737961912,20.93142607582773,21.17083498786382,737.95514,0.49999148,64.35381329378342,Middle,Overtaking,non,False,None
675, 21.881609393685263,20.839627993985964,21.17083498786382,739.16595,0.49999148,64.30374227105615,Middle,Overtaking,non,False,None
676, 21.960672918075563,20.914926588643393,21.17083498786382,740.377,0.49999148,64.25364513703208,Middle,Overtaking,non,False,None
677, 21.92049391391117,20.87666087039159,21.17083498786382,741.5883,0.49999148,64.20350622493315,Middle,Overtaking,non,False,None
678, 21.972686616798786,20.926368206475033,21.17083498786382,742.79987,0.49999148,64.15333597927807,Middle,Overtaking,non,False,None
679, 21.987191610722615,20.940182486402488,21.17083498786382,744.01166,0.49999148,64.10312917780749,Middle,Overtaking,non,False,None
680, 21.986909274073824,20.93991359435602,21.17083498786382,745.2237,0.49999148,64.0528962650401,Middle,Overtaking,non,False,None
681, 21.95122359417568,20.905927232548265,21.17083498786382,746.43604,0.49999148,64.00262157419786,Middle,Overtaking,non,False,None
682, 21.89482565580793,20.852214910293267,21.17083498786382,747.6461,0.49999148,63.952654996657756,Middle,Overtaking,non,False,None
683, 21.8979063363776,20.85514889178819,21.17083498786382,748.85645,0.49999148,63.90265186330214,Middle,Overtaking,non,False,None
684, 21.904765192915306,20.861681136109816,21.17083498786382,750.067,0.49999148,63.85261217413102,Middle,Overtaking,non,False,None
685, 21.992323205575612,20.94506971959582,21.17083498786382,751.27783,0.49999148,63.802541151403744,Middle,Overtaking,non,False,None
686, 21.95999304176345,20.914279087393762,21.17083498786382,752.48895,0.49999148,63.75243879512032,Middle,Overtaking,non,False,None
687, 21.900664761234342,20.857775963080325,21.17083498786382,753.7003,0.49999148,63.70229988302139,Middle,Overtaking,non,False,None
688, 21.919236121351087,20.87546297271532,21.17083498786382,754.9119,0.49999148,63.65212963736631,Middle,Overtaking,non,False,None
689, 21.87035324090895,20.828907848484715,21.17083498786382,756.1213,0.49999148,63.60225706049465,Middle,Overtaking,non,False,None
690, 21.938970005135744,20.894257147748327,21.17083498786382,757.3309,0.49999148,63.55234792780749,Middle,Overtaking,non,False,None
691, 21.990916506610965,20.943730006296157,21.17083498786382,758.5408,0.49999148,63.50241268382353,Middle,Overtaking,non,False,None
692, 21.926584689606667,20.882461609149207,21.17083498786382,759.7509,0.49999148,63.452440884024064,Middle,Overtaking,non,False,None
693, 21.977053882506702,20.93052750714924,21.17083498786382,760.9613,0.49999148,63.40243252840909,Middle,Overtaking,non,False,None
694, 21.860437766714757,20.81946453972834,21.17083498786382,762.16943,0.49999148,63.352732286096256,Middle,Overtaking,non,False,None
695, 21.912556084647104,20.86910103299724,21.17083498786382,763.3778,0.49999148,63.3029850434492,Middle,Overtaking,non,False,None
696, 21.870965115087813,20.829490585797917,21.17083498786382,764.5865,0.49999148,63.2532169117647,Middle,Overtaking,non,False,None
697, 21.970802724869955,20.924574023685672,21.17083498786382,765.7954,0.49999148,63.2034122242647,Middle,Overtaking,non,False,None
698, 21.93720107363641,20.892572451082295,21.17083498786382,767.0046,0.49999148,63.1535709809492,Middle,Overtaking,non,False,None
699, 21.91238660321395,20.868939622108524,21.17083498786382,768.214,0.49999148,63.10369840407754,Middle,Overtaking,non,False,None
700, 21.95570156492545,20.91019196659567,21.17083498786382,769.42365,0.49999148,63.05378927139037,Middle,Overtaking,non,False,None
701, 21.99203031816687,20.944790779206542,21.17083498786382,770.63354,0.49999148,63.0038435828877,Middle,Overtaking,non,False,None
702, 21.905199613541384,20.862094870039414,21.17083498786382,771.8437,0.49999148,62.95387178308823,Middle,Overtaking,non,False,None
703, 21.9304208196928,20.886115066374092,21.17083498786382,773.0541,0.49999148,62.9038582052139,Middle,Overtaking,non,False,None
704, 21.927389218018863,20.88322782668463,21.17083498786382,774.2647,0.49999148,62.85381851604278,Middle,Overtaking,non,False,None
705, 21.90122197498805,20.85830664284576,21.17083498786382,775.4756,0.49999148,62.80373704879679,Middle,Overtaking,non,False,None
706, 21.895176153309013,20.852548717437156,21.17083498786382,776.6867,0.49999148,62.75362947025401,Middle,Overtaking,non,False,None
707, 21.94735428599157,20.902242177134827,21.17083498786382,777.8981,0.49999148,62.70348533589572,Middle,Overtaking,non,False,None
708, 21.904779289896833,20.861694561806505,21.17083498786382,779.1097,0.49999148,62.653304645721924,Middle,Overtaking,non,False,None
709, 21.86663840009838,20.8253699048556,21.17083498786382,780.3191,0.49999148,62.60342684659091,Middle,Overtaking,non,False,None
710, 21.910223260946218,20.866879296139253,21.17083498786382,781.52875,0.49999148,62.553517713903744,Middle,Overtaking,non,False,None
711, 21.963916052430015,20.918015288028585,21.17083498786382,782.73865,0.49999148,62.50357202540107,Middle,Overtaking,non,False,None
712, 21.888158450256267,20.845865190720254,21.17083498786382,783.9488,0.49999148,62.453595003342244,Middle,Overtaking,non,False,None
713, 21.954671175136845,20.90921064298747,21.17083498786382,785.1592,0.49999148,62.40358142546791,Middle,Overtaking,non,False,None
714, 21.91041501141997,20.867061915638068,21.17083498786382,786.3699,0.49999148,62.35353651403744,Middle,Overtaking,non,False,None
715, 21.95064638862372,20.905377512974972,21.17083498786382,787.5808,0.49999148,62.30345504679144,Middle,Overtaking,non,False,None
716, 21.95433561297632,20.908891059977446,21.17083498786382,788.792,0.49999148,62.2533422459893,Middle,Overtaking,non,False,None
717, 21.932039197163498,20.88765637825095,21.17083498786382,790.0034,0.49999148,62.20319288937166,Middle,Overtaking,non,False,None
718, 21.911486875618472,20.868082738684258,21.17083498786382,791.2151,0.49999148,62.1530069769385,Middle,Overtaking,non,False,None
719, 21.908714301289102,20.865442191703906,21.17083498786382,792.427,0.49999148,62.10279495320856,Middle,Overtaking,non,False,None
720, 21.976685031756293,20.930176220720277,21.17083498786382,793.63916,0.49999148,62.0525463736631,Middle,Overtaking,non,False,None
721, 21.895863124656607,20.853202975863436,21.17083498786382,794.8491,0.49999148,62.00259546290107,Middle,Overtaking,non,False,None
722, 21.927616860109854,20.88344462867605,21.17083498786382,796.0593,0.49999148,61.952618440842244,Middle,Overtaking,non,False,None
723, 21.861748808689708,20.820713151133052,21.17083498786382,797.2673,0.49999148,61.90293908756684,Middle,Overtaking,non,False,None
724, 21.891662272925778,20.849202164691217,21.17083498786382,798.4755,0.49999148,61.853217956216575,Middle,Overtaking,non,False,None
725, 21.952106933621373,20.90676850821083,21.17083498786382,799.684,0.49999148,61.80347071356952,Middle,Overtaking,non,False,None
726, 21.925781813158853,20.881696964913193,21.17083498786382,800.89276,0.49999148,61.75369213736631,Middle,Overtaking,non,False,None
727, 21.966288728125846,20.920274979167473,21.17083498786382,802.10175,0.49999148,61.70387700534759,Middle,Overtaking,non,False,None
728, 21.947207153370464,20.90210205082901,21.17083498786382,803.311,0.49999148,61.654025317513366,Middle,Overtaking,non,False,None
729, 21.993239943884525,20.94594280369955,21.17083498786382,804.52045,0.49999148,61.604142296122994,Middle,Overtaking,non,False,None
730, 21.991462230245126,20.944249743090595,21.17083498786382,805.73016,0.49999148,61.55422271891711,Middle,Overtaking,non,False,None
731, 21.881776980496465,20.83978760047282,21.17083498786382,806.9401,0.49999148,61.50427180815508,Middle,Overtaking,non,False,None
732, 21.886328848649182,20.84412271299922,21.17083498786382,808.1503,0.49999148,61.4542895638369,Middle,Overtaking,non,False,None
733, 21.979112438939303,20.93248803708505,21.17083498786382,809.3608,0.49999148,61.40426554144385,Middle,Overtaking,non,False,None
734, 21.94399306180685,20.89904101124462,21.17083498786382,810.5715,0.49999148,61.35421540775401,Middle,Overtaking,non,False,None
735, 21.929430264764374,20.885171680727975,21.17083498786382,811.7824,0.49999148,61.30412871824866,Middle,Overtaking,non,False,None
736, 21.990411289887447,20.943248847511853,21.17083498786382,812.9936,0.49999148,61.25401069518717,Middle,Overtaking,non,False,None
737, 21.931978479200552,20.887598551619572,21.17083498786382,814.205,0.49999148,61.20385611631016,Middle,Overtaking,non,False,None
738, 21.950938902264095,20.905656097394374,21.17083498786382,815.41675,0.49999148,61.153670203877006,Middle,Overtaking,non,False,None
739, 21.984032206708903,20.937173530198955,21.17083498786382,816.6287,0.49999148,61.10344773562834,Middle,Overtaking,non,False,None
740, 21.98698712037225,20.939987733687854,21.17083498786382,817.84094,0.49999148,61.05318871156417,Middle,Overtaking,non,False,None
741, 21.956077122659426,20.910549640628023,21.17083498786382,819.0534,0.49999148,61.00289835394385,Middle,Overtaking,non,False,None
742, 21.86611676084699,20.82487310556856,21.17083498786382,820.2636,0.49999148,60.95291610962567,Middle,Overtaking,non,False,None
743, 21.998120856337852,20.950591291750335,21.17083498786382,821.4741,0.49999148,60.90289208723262,Middle,Overtaking,non,False,None
744, 21.97585596468425,20.929386633032617,21.17083498786382,822.6849,0.49999148,60.852836731283425,Middle,Overtaking,non,False,None
745, 21.90619607992412,20.863043885642018,21.17083498786382,823.8959,0.49999148,60.802744819518715,Middle,Overtaking,non,False,None
746, 21.922685406585032,20.878748006271458,21.17083498786382,825.1071,0.49999148,60.75262157419786,Middle,Overtaking,non,False,None
747, 21.97435278487516,20.927955033214435,21.17083498786382,826.3186,0.49999148,60.702466995320854,Middle,Overtaking,non,False,None
748, 21.949172849680128,20.903974142552503,21.17083498786382,827.53033,0.49999148,60.65227586062834,Middle,Overtaking,non,False,None
749, 21.94717941308609,20.90207563151056,21.17083498786382,828.7423,0.49999148,60.60204817012032,Middle,Overtaking,non,False,None
750, 21.986423827086018,20.939451263891446,21.17083498786382,829.9545,0.49999148,60.55178914605615,Middle,Overtaking,non,False,None
751, 21.986580651253654,20.939600620241574,21.17083498786382,831.167,0.49999148,60.50149356617647,Middle,Overtaking,non,False,None
752, 21.879994499228683,20.83808999926541,21.17083498786382,832.37726,0.49999148,60.45150609959893,Middle,Overtaking,non,False,None
753, 21.9301424913348,20.885849991747428,21.17083498786382,833.58777,0.49999148,60.401482077205884,Middle,Overtaking,non,False,None
754, 21.954532715273103,20.909078776450574,21.17083498786382,834.7985,0.49999148,60.351421498997325,Middle,Overtaking,non,False,None
755, 21.96710749342676,20.921054755644533,21.17083498786382,836.0095,0.49999148,60.30132436497326,Middle,Overtaking,non,False,None
756, 21.9716355795771,20.925367218644855,21.17083498786382,837.22076,0.49999148,60.25120111965241,Middle,Overtaking,non,False,None
757, 21.930291691322758,20.885992086974053,21.17083498786382,838.43225,0.49999148,60.20104131851604,Middle,Overtaking,non,False,None
758, 21.867280178326485,20.825981122215698,21.17083498786382,839.64154,0.49999148,60.15118440842246,Middle,Overtaking,non,False,None
759, 21.919279186739665,20.875503987371108,21.17083498786382,840.8511,0.49999148,60.101290942513366,Middle,Overtaking,non,False,None
760, 21.969782783079488,20.923602650551892,21.17083498786382,842.06085,0.49999148,60.05136614304813,Middle,Overtaking,non,False,None
761, 21.872167830927495,20.830636029454755,21.17083498786382,843.2709,0.49999148,60.001399565508024,Middle,Overtaking,non,False,None
762, 21.980391200943558,20.93370590566053,21.17083498786382,844.48114,0.49999148,59.95141209893048,Middle,Overtaking,non,False,None
763, 21.892890768410012,20.85037216039049,21.17083498786382,845.69165,0.49999148,59.901382854278076,Middle,Overtaking,non,False,None
764, 21.98606692937486,20.93911136130939,21.17083498786382,846.9024,0.49999148,59.85131705381016,Middle,Overtaking,non,False,None
765, 21.957182300497212,20.911602190949726,21.17083498786382,848.1134,0.49999148,59.8012199197861,Middle,Overtaking,non,False,None
766, 21.969721992222556,20.923544754497673,21.17083498786382,849.3247,0.49999148,59.751091452205884,Middle,Overtaking,non,False,None
767, 21.975974777794224,20.929499788375452,21.17083498786382,850.53625,0.49999148,59.70093165106952,Middle,Overtaking,non,False,None
768, 21.953050962457862,20.9076675832932,21.17083498786382,851.74805,0.49999148,59.650735294117645,Middle,Overtaking,non,False,None
769, 21.949789420589397,20.90456135294228,21.17083498786382,852.9601,0.49999148,59.60050238135027,Middle,Overtaking,non,False,None
770, 21.919089659361447,20.87532348510614,21.17083498786382,854.17236,0.49999148,59.55023291276738,Middle,Overtaking,non,False,None
771, 21.91143007418131,20.868028642077437,21.17083498786382,855.3849,0.49999148,59.4999373328877,Middle,Overtaking,non,False,None
772, 21.90996635808254,20.866634626745274,21.17083498786382,856.59766,0.49999148,59.44960519719251,Middle,Overtaking,non,False,None
773, 21.975080280658133,20.92864788634108,21.17083498786382,857.81067,0.49999148,59.39923650568182,Middle,Overtaking,non,False,None
774, 21.893469546946235,20.850923378044033,21.17083498786382,859.0215,0.49999148,59.34917592747326,Middle,Overtaking,non,False,None
775, 21.963063839002107,20.91720365619248,21.17083498786382,860.23254,0.49999148,59.29907357118984,Middle,Overtaking,non,False,None
776, 21.902640652183557,20.859657763984337,21.17083498786382,861.44385,0.49999148,59.24893988135027,Middle,Overtaking,non,False,None
777, 21.880615612769425,20.83868153597088,21.17083498786382,862.65295,0.49999148,59.19911430481283,Middle,Overtaking,non,False,None
778, 21.994357980326996,20.947007600311423,21.17083498786382,863.8623,0.49999148,59.149241727941174,Middle,Overtaking,non,False,None
779, 21.991558539237204,20.944341465940195,21.17083498786382,865.0719,0.49999148,59.09934826203209,Middle,Overtaking,non,False,None
780, 21.8956506572967,20.853000625996856,21.17083498786382,866.28174,0.49999148,59.04941301804813,Middle,Overtaking,non,False,None
781, 21.8681851302885,20.82684298122714,21.17083498786382,867.4918,0.49999148,58.999446440508024,Middle,Overtaking,non,False,None
782, 21.893780936000514,20.851219939048107,21.17083498786382,868.70215,0.49999148,58.94944852941177,Middle,Overtaking,non,False,None
783, 21.865373556152957,20.824165291574243,21.17083498786382,869.9103,0.49999148,58.89974828709893,Middle,Overtaking,non,False,None
784, 21.915887832474144,20.872274126165852,21.17083498786382,871.11865,0.49999148,58.85001671122995,Middle,Overtaking,non,False,None
785, 21.95820704490658,20.912578138006264,21.17083498786382,872.3273,0.49999148,58.80024857954545,Middle,Overtaking,non,False,None
786, 21.951628466914062,20.90631282563244,21.17083498786382,873.53613,0.49999148,58.75044389204545,Middle,Overtaking,non,False,None
787, 21.87336614276655,20.831777278825285,21.17083498786382,874.74524,0.49999148,58.70061309324866,Middle,Overtaking,non,False,None
788, 21.905951415320704,20.862810871734002,21.17083498786382,875.9546,0.49999148,58.65074573863637,Middle,Overtaking,non,False,None
789, 21.89455764944599,20.851959666139038,21.17083498786382,877.1642,0.49999148,58.60084182820856,Middle,Overtaking,non,False,None
790, 21.913547688720993,20.870045417829516,21.17083498786382,878.374,0.49999148,58.5509065842246,Middle,Overtaking,non,False,None
791, 21.961309108183215,20.915532483984013,21.17083498786382,879.5841,0.49999148,58.500934784425134,Middle,Overtaking,non,False,None
792, 21.87673442536028,20.83498516700979,21.17083498786382,880.79443,0.49999148,58.45093165106952,Middle,Overtaking,non,False,None
793, 21.89010053127211,20.847714791687725,21.17083498786382,882.005,0.49999148,58.400897184157756,Middle,Overtaking,non,False,None
794, 21.90755155486874,20.864334814160703,21.17083498786382,883.2158,0.49999148,58.35082616143048,Middle,Overtaking,non,False,None
795, 21.949324710630343,20.904118772028898,21.17083498786382,884.42694,0.49999148,58.3007185828877,Middle,Overtaking,non,False,None
796, 21.896539124904642,20.853846785623467,21.17083498786382,885.6383,0.49999148,58.25058489304813,Middle,Overtaking,non,False,None
797, 21.91736015745065,20.87367634042919,21.17083498786382,886.8499,0.49999148,58.20040942513369,Middle,Overtaking,non,False,None
798, 21.8801840553263,20.83827052888219,21.17083498786382,888.05927,0.49999148,58.150536848262036,Middle,Overtaking,non,False,None
799, 21.986440048884916,20.939466713223727,21.17083498786382,889.26886,0.49999148,58.10063293783423,Middle,Overtaking,non,False,None
800, 21.956424055753917,20.910880053098968,21.17083498786382,890.47876,0.49999148,58.05069247159091,Middle,Overtaking,non,False,None
801, 21.937637830474223,20.892988409975448,21.17083498786382,891.6889,0.49999148,58.00072067179144,Middle,Overtaking,non,False,None
802, 21.93283109373584,20.888410565462703,21.17083498786382,892.8993,0.49999148,57.95071231617647,Middle,Overtaking,non,False,None
803, 21.88513430207314,20.842985049593466,21.17083498786382,894.1099,0.49999148,57.90067262700535,Middle,Overtaking,non,False,None
804, 21.8838694701317,20.841780447744476,21.17083498786382,895.3208,0.49999148,57.850601604278076,Middle,Overtaking,non,False,None
805, 21.997306667323013,20.949815873640965,21.17083498786382,896.5319,0.49999148,57.8004940257353,Middle,Overtaking,non,False,None
806, 21.926172922495663,20.882069449995868,21.17083498786382,897.7433,0.49999148,57.750349891377006,Middle,Overtaking,non,False,None
807, 21.874363505973335,20.83272714854603,21.17083498786382,898.95245,0.49999148,57.7005086480615,Middle,Overtaking,non,False,None
808, 21.955605490153914,20.91010046681325,21.17083498786382,900.16187,0.49999148,57.65063607118984,Middle,Overtaking,non,False,None
809, 21.976680481854213,20.930171887480203,21.17083498786382,901.3715,0.49999148,57.600726938502675,Middle,Overtaking,non,False,None
810, 21.986221206906187,20.939258292291605,21.17083498786382,902.5814,0.49999148,57.55078647225936,Middle,Overtaking,non,False,None
811, 21.88332884663173,20.841265568220695,21.17083498786382,903.79156,0.49999148,57.500809450200535,Middle,Overtaking,non,False,None
812, 21.90564449775887,20.862518569294163,21.17083498786382,905.00195,0.49999148,57.450801094585564,Middle,Overtaking,non,False,None
813, 21.900755024413648,20.857861928012998,21.17083498786382,906.2126,0.49999148,57.40075618315508,Middle,Overtaking,non,False,None
814, 21.890397974372153,20.84799807083062,21.17083498786382,907.42346,0.49999148,57.35067993816845,Middle,Overtaking,non,False,None
815, 21.949900973800172,20.9046675940954,21.17083498786382,908.6346,0.49999148,57.30056713736631,Middle,Overtaking,non,False,None
816, 21.919832582056863,20.876031030530346,21.17083498786382,909.84595,0.49999148,57.250423003008024,Middle,Overtaking,non,False,None
817, 21.891902758502802,20.849431198574095,21.17083498786382,911.05756,0.49999148,57.20024231283423,Middle,Overtaking,non,False,None
818, 21.883034992895563,20.840985707519582,21.17083498786382,912.26697,0.49999148,57.15036451370321,Middle,Overtaking,non,False,None
819, 21.93081137869689,20.88648702733037,21.17083498786382,913.4766,0.49999148,57.10045538101604,Middle,Overtaking,non,False,None
820, 21.918717374874173,20.874968928451594,21.17083498786382,914.6865,0.49999148,57.050509692513366,Middle,Overtaking,non,False,None
821, 21.888142794081272,20.8458502800774,21.17083498786382,915.89667,0.49999148,57.00053267045455,Middle,Overtaking,non,False,None
822, 21.916754827888475,20.87309983608426,21.17083498786382,917.10706,0.49999148,56.950519092580215,Middle,Overtaking,non,False,None
823, 21.92947765304337,20.885216812422257,21.17083498786382,918.31775,0.49999148,56.90047418114973,Middle,Overtaking,non,False,None
824, 21.86755631001165,20.826244104773,21.17083498786382,919.5262,0.49999148,56.850726938502675,Middle,Overtaking,non,False,None
825, 21.919565656139298,20.87577681537076,21.17083498786382,920.73486,0.49999148,56.800948362299465,Middle,Overtaking,non,False,None
826, 21.894708052790037,20.85210290741908,21.17083498786382,921.9438,0.49999148,56.751138452540104,Middle,Overtaking,non,False,None
827, 21.869561419676042,20.828153733024802,21.17083498786382,923.15295,0.49999148,56.701286764705884,Middle,Overtaking,non,False,None
828, 21.878602783175488,20.836764555405225,21.17083498786382,924.3624,0.49999148,56.651408965574866,Middle,Overtaking,non,False,None
829, 21.97098323392155,20.924745937068142,21.17083498786382,925.57214,0.49999148,56.60149461062834,Middle,Overtaking,non,False,None
830, 21.996753082751685,20.949288650239698,21.17083498786382,926.7821,0.49999148,56.55154369986631,Middle,Overtaking,non,False,None
831, 21.952338542777586,20.906989088359605,21.17083498786382,927.9923,0.49999148,56.50156667780749,Middle,Overtaking,non,False,None
832, 21.953231672301534,20.907839687906222,21.17083498786382,929.20276,0.49999148,56.4515478776738,Middle,Overtaking,non,False,None
833, 21.990156223899078,20.94300592752293,21.17083498786382,930.41345,0.49999148,56.40149774398396,Middle,Overtaking,non,False,None
834, 21.917424868876072,20.873737970358164,21.17083498786382,931.6244,0.49999148,56.351416276737964,Middle,Overtaking,non,False,None
835, 21.89152848908031,20.849074751505057,21.17083498786382,932.8356,0.49999148,56.30129825367647,Middle,Overtaking,non,False,None
836, 21.94105500685857,20.89624286367483,21.17083498786382,934.047,0.49999148,56.251148897058826,Last,Overtaking,non,False,None
837, 22.446241383846576,20.807926690477398,22.446241383846576,935.25867,0.49999148,56.14301157252674,Last,Overtaking,non,True,None
838, 22.44653375821406,20.80820514225595,22.44653375821406,936.4706,0.49999148,56.034806358622994,Last,Overtaking,non,True,None
839, 22.403820443333128,20.767525794750302,22.403820443333128,937.68274,0.49999148,55.92652803308823,Last,Overtaking,non,True,None
840, 22.49566326215714,20.854995146011266,22.49566326215714,938.89514,0.49999148,55.8181713736631,Last,Overtaking,non,True,None
841, 22.433439725250736,20.795734634671835,22.433439725250736,940.1078,0.49999148,55.70974682486631,Last,Overtaking,non,True,None
842, 22.492820539778783,20.852287791365214,22.492820539778783,941.32074,0.49999148,55.601243942179146,Last,Overtaking,non,True,None
843, 22.483162204006163,20.84308937634367,22.483162204006163,942.53394,0.49999148,55.49267317012032,Last,Overtaking,non,True,None
844, 22.478127149762695,20.838294086587986,22.478127149762695,943.7474,0.49999148,55.38402928643048,Last,Overtaking,non,True,None
845, 22.39841132925681,20.762374257534763,22.39841132925681,944.96106,0.49999148,55.27531229110963,Last,Overtaking,non,True,None
846, 22.505585325618835,20.8644447302605,22.505585325618835,946.175,0.49999148,55.166516961898395,Last,Overtaking,non,True,None
847, 22.444768601593484,20.806524040712546,22.444768601593484,947.38916,0.49999148,55.05764852105615,Last,Overtaking,non,True,None
848, 22.49765671579876,20.856893673289,22.49765671579876,948.6036,0.49999148,54.948712190842244,Last,Overtaking,non,True,None
849, 22.51013193339719,20.868774832906553,22.51013193339719,949.81824,0.49999148,54.839702748997325,Last,Overtaking,non,True,None
850, 22.481759880210657,20.84175382987176,22.481759880210657,951.03314,0.49999148,54.730609751002675,Last,Overtaking,non,True,None
851, 22.466997944550933,20.827694843529166,22.466997944550933,952.2483,0.49999148,54.62145408589572,Last,Overtaking,non,True,None
852, 22.452534135158707,20.81391978696514,22.452534135158707,953.4637,0.49999148,54.512220086898395,Last,Overtaking,non,True,None
853, 22.502474050592184,20.8614816111875,22.502474050592184,954.6793,0.49999148,54.40291297627005,Last,Overtaking,non,True,None
854, 22.466772982459382,20.827480593918164,22.466772982459382,955.8952,0.49999148,54.2935327540107,Last,Overtaking,non,True,None
855, 22.418805625688147,20.781797396993177,22.418805625688147,957.1113,0.49999148,54.18408464237968,Last,Overtaking,non,True,None
856, 22.488807922297163,20.848466250906526,22.488807922297163,958.32776,0.49999148,54.07455297459893,Last,Overtaking,non,True,None
857, 22.443697916466334,20.80550434059145,22.443697916466334,959.54443,0.49999148,53.96495341744652,Last,Overtaking,non,True,None
858, 22.463675844726488,20.824530938934455,22.463675844726488,960.76135,0.49999148,53.8552807486631,Last,Overtaking,non,True,None
859, 22.412305343868542,20.775606652403077,22.412305343868542,961.9785,0.49999148,53.74553496824866,Last,Overtaking,non,True,None
860, 22.376322100489052,20.741336896803563,22.376322100489052,963.1959,0.49999148,53.63571085394385,Last,Overtaking,non,True,None
861, 22.47195674520525,20.832417510818992,22.47195674520525,964.4136,0.49999148,53.52581885026738,Last,Overtaking,non,True,None
862, 22.46832501451819,20.82895871968846,22.46832501451819,965.6315,0.49999148,53.415853734959896,Last,Overtaking,non,True,None
863, 22.41059693855892,20.773979599727248,22.41059693855892,966.8496,0.49999148,53.305810285762036,Last,Overtaking,non,True,None
864, 22.45280654520134,20.814179225100983,22.45280654520134,968.068,0.49999148,53.19569372493316,Last,Overtaking,non,True,None
865, 22.49051332957046,20.85009044830967,22.49051332957046,969.2866,0.49999148,53.08550405247326,Last,Overtaking,non,True,None
866, 22.455185290146918,20.81644469647772,22.455185290146918,970.5055,0.49999148,52.975241268382355,Last,Overtaking,non,True,None
867, 22.43432144394967,20.79657436676606,22.43432144394967,971.7246,0.49999148,52.86490537266043,Last,Overtaking,non,True,None
868, 22.4531450040448,20.814501566856656,22.4531450040448,972.944,0.49999148,52.75449114304813,Last,Overtaking,non,True,None
869, 22.427130340249445,20.789725696575367,22.427130340249445,974.1636,0.49999148,52.64400902406417,Last,Overtaking,non,True,None
870, 22.441220605051782,20.80314499638712,22.441220605051782,975.3835,0.49999148,52.53344857118984,Last,Overtaking,non,True,None
871, 22.473976432542834,20.83434102256907,22.473976432542834,976.60364,0.49999148,52.42282022894385,Last,Overtaking,non,True,None
872, 22.49312898343055,20.85258154722404,22.49312898343055,977.82404,0.49999148,52.31210833054813,Last,Overtaking,non,True,None
873, 22.42729336029726,20.78988095376376,22.42729336029726,979.0447,0.49999148,52.201333765040104,Last,Overtaking,non,True,None
874, 22.480044183594778,20.840119833094732,22.480044183594778,980.26556,0.49999148,52.09048086564171,Last,Overtaking,non,True,None
875, 22.389355295397586,20.75374946338312,22.389355295397586,981.4867,0.49999148,51.97954963235294,Last,Overtaking,non,True,None
876, 22.498895165522253,20.858073149216136,22.498895165522253,982.70807,0.49999148,51.86855050969251,Last,Overtaking,non,True,None
877, 22.46304634935189,20.823931419530076,22.46304634935189,983.9297,0.49999148,51.757467830882355,Last,Overtaking,non,True,None
878, 22.437077383669813,20.79919907126143,22.437077383669813,985.15155,0.49999148,51.646322484959896,Last,Overtaking,non,True,None
879, 22.49683538836919,20.85611145668941,22.49683538836919,986.37366,0.49999148,51.5350935828877,Last,Overtaking,non,True,None
880, 22.454936525675688,20.816207777933695,22.454936525675688,987.596,0.49999148,51.42380201370321,Last,Overtaking,non,True,None
881, 22.38596569328914,20.750521270898886,22.38596569328914,988.8186,0.49999148,51.31242688836898,Last,Overtaking,non,True,None
882, 22.4686019429766,20.82922246107742,22.4686019429766,990.04144,0.49999148,51.200978651403744,Last,Overtaking,non,True,None
883, 22.41863004065385,20.78163017315099,22.41863004065385,991.2645,0.49999148,51.08945730280749,Last,Overtaking,non,True,None
884, 22.436708128046675,20.798847399239396,22.436708128046675,992.4879,0.49999148,50.977862842580215,Last,Overtaking,non,True,None
885, 22.40163392306864,20.76544339449841,22.40163392306864,993.71155,0.49999148,50.866195270721924,Last,Overtaking,non,True,None
886, 22.42866183702594,20.791184264933932,22.42866183702594,994.9354,0.49999148,50.75444936497326,Last,Overtaking,non,True,None
887, 22.503638904091833,20.86259099547288,22.503638904091833,996.15955,0.49999148,50.64263034759358,Last,Overtaking,non,True,None
888, 22.48955976765639,20.84918229410579,22.48955976765639,997.3839,0.49999148,50.53073821858289,Last,Overtaking,non,True,None
889, 22.390268243674065,20.754618937932147,22.390268243674065,998.6085,0.49999148,50.418778200200535,Last,Overtaking,non,True,None
890, 22.411635849152326,20.774969038387635,22.411635849152326,999.8334,0.49999148,50.30673462566845,Last,Overtaking,non,True,None
891, 22.388269525947223,20.752715397239918,22.388269525947223,1001.0585,0.49999148,50.19461793950535,Last,Overtaking,non,True,None
892, 22.440309022053007,20.80227682210257,22.440309022053007,1002.2838,0.49999148,50.08242814171123,Last,Overtaking,non,True,None
893, 22.371906880278814,20.737131925174765,22.371906880278814,1003.5094,0.49999148,49.9701652322861,Last,Overtaking,non,True,None
894, 22.430500609200713,20.792935476528957,22.430500609200713,1004.7352,0.49999148,49.85782921122995,Last,Overtaking,non,True,None
895, 22.489627617023892,20.84924691255103,22.489627617023892,1005.9613,0.49999148,49.745414856283425,Last,Overtaking,non,True,None
896, 22.47627409637847,20.836529273841105,22.47627409637847,1007.1876,0.49999148,49.632927389705884,Last,Overtaking,non,True,None
