turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
690, 21.3460253529892,20.52502437787423,22.501448428331763,778.03735,0.45000273,65.80225342844689,Middle,paceUp,non,False,None
691, 21.301767222671643,20.482468483338117,22.501448428331763,779.2169,0.45000273,65.75626487895654,Middle,paceUp,non,False,None
692, 21.39010344578796,20.567407159411502,22.501448428331763,780.3967,0.45000273,65.71024489505096,Middle,paceUp,non,False,None
693, 21.343184618793504,20.52229290268606,22.501448428331763,781.5768,0.45000273,65.66418823766094,Middle,paceUp,non,False,None
694, 21.334629662914526,20.51406698357166,22.501448428331763,782.7571,0.45000273,65.61810014585568,Middle,paceUp,non,False,None
695, 21.317616014251662,20.497707706011212,22.501448428331763,783.9376,0.45000273,65.5719806196352,Middle,paceUp,non,False,None
696, 21.401004280149536,20.577888730913013,22.501448428331763,785.1184,0.45000273,65.52582965899946,Middle,paceUp,non,False,None
697, 21.5401709943194,20.514448566018476,22.501448428331763,786.29944,0.45000273,65.47964202487928,Middle,Overtaking,non,False,None
698, 21.307301805799323,20.487790197883964,22.501448428331763,787.4783,0.45000273,65.43374777863465,Middle,paceUp,non,False,None
699, 21.569228150533284,20.542122048126938,22.501448428331763,788.65735,0.45000273,65.38782209797478,Middle,Overtaking,non,False,None
700, 21.573700463912502,20.54638139420238,22.501448428331763,789.8367,0.45000273,65.34185974383047,Middle,Overtaking,non,False,None
701, 21.562925555394948,20.536119576566616,22.501448428331763,791.01624,0.45000273,65.29586595527093,Middle,Overtaking,non,False,None
702, 21.521709868918723,20.496866541827355,22.501448428331763,792.19604,0.45000273,65.24984073229614,Middle,Overtaking,non,False,None
703, 21.475400763555843,20.452762631957945,22.501448428331763,793.37616,0.45000273,65.20377883583691,Middle,Overtaking,non,False,None
704, 21.487596261768203,20.46437739216019,22.501448428331763,794.5565,0.45000273,65.15769074403165,Middle,Overtaking,non,False,None
705, 21.4745047975383,20.451909330988858,22.501448428331763,795.7371,0.45000273,65.11157121781116,Middle,Overtaking,non,False,None
706, 21.512155312595453,20.487766964376622,22.501448428331763,796.91797,0.45000273,65.06541501810622,Middle,Overtaking,non,False,None
707, 21.34519798966129,20.524228836212778,22.501448428331763,798.09906,0.45000273,65.01922214491684,Middle,paceUp,non,False,None
708, 21.3148850348989,20.495081764325864,22.501448428331763,799.27795,0.45000273,64.97332789867221,Middle,paceUp,non,False,None
709, 21.52963323964867,20.50441260918921,22.501448428331763,800.4571,0.45000273,64.92739697894314,Middle,Overtaking,non,False,None
710, 21.371302566941317,20.549329391289728,22.501448428331763,801.6365,0.45000273,64.88142938572962,Middle,paceUp,non,False,None
711, 21.29622476530754,20.477139197411095,22.501448428331763,802.8136,0.45000273,64.83575518039163,Middle,paceUp,non,False,None
712, 21.32773803599477,20.50744041922574,22.501448428331763,803.99097,0.45000273,64.7900495406384,Middle,paceUp,non,False,None
713, 21.508490713912266,20.484276870392634,22.501448428331763,805.16864,0.45000273,64.74431246646995,Middle,Overtaking,non,False,None
714, 21.37414892997564,20.55206627882273,22.501448428331763,806.34656,0.45000273,64.69853871881706,Middle,paceUp,non,False,None
715, 21.306235343903616,20.486764753753476,22.501448428331763,807.5247,0.45000273,64.65273353674893,Middle,paceUp,non,False,None
716, 21.32105067318329,20.50101026267624,22.501448428331763,808.7031,0.45000273,64.60690215933477,Middle,paceUp,non,False,None
717, 21.33859388867712,20.517878739112614,22.501448428331763,809.8818,0.45000273,64.56102886936695,Middle,paceUp,non,False,None
718, 21.3722471525757,20.5502376467074,22.501448428331763,811.06067,0.45000273,64.51512938405311,Middle,paceUp,non,False,None
719, 21.342554069534685,20.52168660532181,22.501448428331763,812.2398,0.45000273,64.46919322525483,Middle,paceUp,non,False,None
720, 21.287589382545537,20.468835944755323,22.501448428331763,813.41675,0.45000273,64.42355045433207,Middle,paceUp,non,False,None
721, 21.31469094758606,20.494895141909673,22.501448428331763,814.59393,0.45000273,64.37787100992489,Middle,paceUp,non,False,None
722, 21.30508226467526,20.48565602372621,22.501448428331763,815.77136,0.45000273,64.33216537017167,Middle,paceUp,non,False,None
723, 21.39342788068361,20.570603731426548,22.501448428331763,816.94904,0.45000273,64.2864178178648,Middle,paceUp,non,False,None
724, 21.39442886810933,20.571566219335892,22.501448428331763,818.12695,0.45000273,64.24064407021191,Middle,paceUp,non,False,None
725, 21.37991289987925,20.557608557576202,22.501448428331763,819.3051,0.45000273,64.19483888814378,Middle,paceUp,non,False,None
726, 21.544441388262005,20.518515607868576,22.501448428331763,820.4835,0.45000273,64.1489970325912,Middle,Overtaking,non,False,None
727, 21.330030089451636,20.50964431678042,22.501448428331763,821.6622,0.45000273,64.10312898169259,Middle,paceUp,non,False,None
728, 21.35639293461058,20.534993206356326,22.501448428331763,822.84106,0.45000273,64.05722425730954,Middle,paceUp,non,False,None
729, 21.331306206990302,20.510871352875288,22.501448428331763,824.0202,0.45000273,64.01128809851126,Middle,paceUp,non,False,None
730, 21.2803362072292,20.461861737720383,22.501448428331763,825.19714,0.45000273,63.96564008851931,Middle,paceUp,non,False,None
731, 21.325007028932117,20.504814450896266,22.501448428331763,826.3743,0.45000273,63.91995540504292,Middle,paceUp,non,False,None
732, 21.31261318213302,20.49289729051252,22.501448428331763,827.55176,0.45000273,63.874244526220494,Middle,paceUp,non,False,None
733, 21.470421712594444,20.448020678661376,22.501448428331763,828.72943,0.45000273,63.82850221298283,Middle,Overtaking,non,False,None
734, 21.60363672347985,20.574892117599855,22.501448428331763,829.90735,0.45000273,63.78272322626073,Middle,Overtaking,non,False,None
735, 21.533121174031226,20.507734451458308,22.501448428331763,831.0855,0.45000273,63.73691280512339,Middle,Overtaking,non,False,None
736, 21.39423696531263,20.57138169741599,22.501448428331763,832.264,0.45000273,63.691070949570815,Middle,paceUp,non,False,None
737, 21.311506382159045,20.49183305976831,22.501448428331763,833.4427,0.45000273,63.645197659603,Middle,paceUp,non,False,None
738, 21.374707907562804,20.55260375727193,22.501448428331763,834.62164,0.45000273,63.599287696150746,Middle,paceUp,non,False,None
739, 21.30804166222965,20.488501598297738,22.501448428331763,835.80084,0.45000273,63.55334629828326,Middle,paceUp,non,False,None
740, 21.324111032833606,20.503952916186158,22.501448428331763,836.9803,0.45000273,63.50737346600054,Middle,paceUp,non,False,None
741, 21.28926564962953,20.470447740028394,22.501448428331763,838.15753,0.45000273,63.461694021593345,Middle,paceUp,non,False,None
742, 21.27065366512932,20.452551601085883,22.501448428331763,839.335,0.45000273,63.415977903701716,Middle,paceUp,non,False,None
743, 21.397946871745866,20.574948915140254,22.501448428331763,840.51276,0.45000273,63.370230351394845,Middle,paceUp,non,False,None
744, 21.352445586822693,20.531197679637206,22.501448428331763,841.69073,0.45000273,63.32445136467275,Middle,paceUp,non,False,None
745, 21.399635717385582,20.576572805178444,22.501448428331763,842.86896,0.45000273,63.2786357044662,Middle,paceUp,non,False,None
746, 21.57288886929866,20.545608446951103,22.501448428331763,844.0474,0.45000273,63.23278860984442,Middle,Overtaking,non,False,None
747, 21.49725940211456,20.473580382966247,22.501448428331763,845.22614,0.45000273,63.1869100808074,Middle,Overtaking,non,False,None
748, 21.48719274407877,20.463993089598826,22.501448428331763,846.4051,0.45000273,63.14100011735515,Middle,Overtaking,non,False,None
749, 21.49919898509176,20.475427604849294,22.501448428331763,847.5843,0.45000273,63.09505871948766,Middle,Overtaking,non,False,None
750, 21.548363322289823,20.522250783133163,22.501448428331763,848.76373,0.45000273,63.04908064813573,Middle,Overtaking,non,False,None
751, 21.33594987109149,20.515336414511047,22.501448428331763,849.9434,0.45000273,63.00307114236856,Middle,paceUp,non,False,None
752, 21.332014526546864,20.511552429371985,22.501448428331763,851.12335,0.45000273,62.957035441255364,Middle,paceUp,non,False,None
753, 21.290313698460505,20.471455479288945,22.501448428331763,852.3011,0.45000273,62.91128264987929,Middle,paceUp,non,False,None
754, 21.398429003207294,20.575412503083935,22.501448428331763,853.47906,0.45000273,62.86549842408798,Middle,paceUp,non,False,None
755, 21.296998435079715,20.477883110653572,22.501448428331763,854.6573,0.45000273,62.81968800295064,Middle,paceUp,non,False,None
756, 21.362169231102303,20.54054733759837,22.501448428331763,855.83575,0.45000273,62.773835669259654,Middle,paceUp,non,False,None
757, 21.385532311758624,20.563011838229446,22.501448428331763,857.01447,0.45000273,62.727957140222635,Middle,paceUp,non,False,None
758, 21.274654973451675,20.456399012934302,22.501448428331763,858.191,0.45000273,62.68236675999195,Middle,paceUp,non,False,None
759, 21.297059698812543,20.47794201808898,22.501448428331763,859.36774,0.45000273,62.63673970627682,Middle,paceUp,non,False,None
760, 21.340368002250578,20.51958461754863,22.501448428331763,860.54474,0.45000273,62.591081218146456,Middle,paceUp,non,False,None
761, 21.382177432846817,20.559785993121938,22.501448428331763,861.722,0.45000273,62.54539129560086,Middle,paceUp,non,False,None
762, 21.35025850935484,20.5290947205335,22.501448428331763,862.8995,0.45000273,62.49967517770923,Middle,paceUp,non,False,None
763, 21.375476206546395,20.55334250629461,22.501448428331763,864.0772,0.45000273,62.453917147263944,Middle,paceUp,non,False,None
764, 21.376155290106063,20.553995471255828,22.501448428331763,865.2552,0.45000273,62.408132921472635,Middle,paceUp,non,False,None
765, 21.34876289378484,20.52765662863927,22.501448428331763,866.4335,0.45000273,62.36231202219689,Middle,paceUp,non,False,None
766, 21.327724597586524,20.50742749767935,22.501448428331763,867.612,0.45000273,62.3164596885059,Middle,paceUp,non,False,None
767, 21.40375508181981,20.580533732519047,22.501448428331763,868.7908,0.45000273,62.27057592039968,Middle,paceUp,non,False,None
768, 21.326354227661373,20.50610983428978,22.501448428331763,869.9698,0.45000273,62.224660717878216,Middle,paceUp,non,False,None
769, 21.592497913532263,20.56428372717358,22.501448428331763,871.14905,0.45000273,62.178708841872314,Middle,Overtaking,non,False,None
770, 21.390348399698123,20.567642692017426,22.501448428331763,872.32855,0.45000273,62.13273077052038,Middle,paceUp,non,False,None
771, 21.36366117553828,20.54198189955604,22.501448428331763,873.5083,0.45000273,62.08671602568401,Middle,paceUp,non,False,None
772, 21.35890800825254,20.537411546396672,22.501448428331763,874.6883,0.45000273,62.0406698464324,Middle,paceUp,non,False,None
773, 21.398001830957963,20.5750017605365,22.501448428331763,875.8685,0.45000273,61.99458699369635,Middle,paceUp,non,False,None
774, 21.285232949632487,20.46657014387739,22.501448428331763,877.0466,0.45000273,61.94880276790504,Middle,paceUp,non,False,None
775, 21.355388050011765,20.534026971165158,22.501448428331763,878.22485,0.45000273,61.90298186862929,Middle,paceUp,non,False,None
776, 21.290717946127522,20.47184417896877,22.501448428331763,879.4034,0.45000273,61.8571242958691,Middle,paceUp,non,False,None
777, 21.332861119687994,20.512366461238454,22.501448428331763,880.58215,0.45000273,61.81124052776288,Middle,paceUp,non,False,None
778, 21.35982739248364,20.53829556969581,22.501448428331763,881.76117,0.45000273,61.76532008617221,Middle,paceUp,non,False,None
779, 21.56752361816624,20.540498683967847,22.501448428331763,882.9404,0.45000273,61.71936821016631,Middle,Overtaking,non,False,None
780, 21.536970020616643,20.5114000196349,22.501448428331763,884.11993,0.45000273,61.67338489974517,Middle,Overtaking,non,False,None
781, 21.31850936570994,20.49856669779802,22.501448428331763,885.2997,0.45000273,61.627370154908796,Middle,paceUp,non,False,None
782, 21.34070772239934,20.519911271537826,22.501448428331763,886.4797,0.45000273,61.58131873658798,Middle,paceUp,non,False,None
783, 21.397282408439345,20.574310008114754,22.501448428331763,887.66,0.45000273,61.53523588385193,Middle,paceUp,non,False,None
784, 21.293671729655365,20.47468435543785,22.501448428331763,888.838,0.45000273,61.48944641899141,Middle,paceUp,non,False,None
785, 21.352261432385674,20.531020608063148,22.501448428331763,890.0163,0.45000273,61.443620280646456,Middle,paceUp,non,False,None
786, 21.273482264468814,20.45527140814309,22.501448428331763,891.1924,0.45000273,61.39808229110783,Middle,paceUp,non,False,None
787, 21.546445799302635,20.520424570764412,22.501448428331763,892.3687,0.45000273,61.35251286715397,Middle,Overtaking,non,False,None
788, 21.591510425411542,20.563343262296705,22.501448428331763,893.5453,0.45000273,61.30691200878487,Middle,Overtaking,non,False,None
789, 21.508231173122216,20.484029688687823,22.501448428331763,894.7221,0.45000273,61.26127971600054,Middle,Overtaking,non,False,None
790, 21.504365138637542,20.48034775108337,22.501448428331763,895.8992,0.45000273,61.21561598880096,Middle,Overtaking,non,False,None
791, 21.520425121235306,20.49564297260505,22.501448428331763,897.0765,0.45000273,61.16991558811695,Middle,Overtaking,non,False,None
792, 21.53055415998869,20.505289676179704,22.501448428331763,898.254,0.45000273,61.12418899208691,Middle,Overtaking,non,False,None
793, 21.522581956636586,20.497697101558654,22.501448428331763,899.4319,0.45000273,61.078425722572426,Middle,Overtaking,non,False,None
794, 21.54191101995051,20.5161057332862,22.501448428331763,900.61,0.45000273,61.03262577957349,Middle,Overtaking,non,False,None
795, 21.606712941577232,20.57782184912117,22.501448428331763,901.7883,0.45000273,60.98679964122854,Middle,Overtaking,non,False,None
796, 21.530443552026657,20.505184335263483,22.501448428331763,902.9669,0.45000273,60.94093682939914,Middle,Overtaking,non,False,None
797, 21.556018790603268,20.529541705336445,22.501448428331763,904.14575,0.45000273,60.89504782222371,Middle,Overtaking,non,False,None
798, 21.512366033087588,20.487967650559607,22.501448428331763,905.3248,0.45000273,60.84912214156384,Middle,Overtaking,non,False,None
799, 21.541157656147394,20.5153882439499,22.501448428331763,906.50415,0.45000273,60.803165026488735,Middle,Overtaking,non,False,None
800, 21.49216464181311,20.468728230298197,22.501448428331763,907.6837,0.45000273,60.75717647699839,Middle,Overtaking,non,False,None
801, 21.607316664149355,20.578396822999384,22.501448428331763,908.8635,0.45000273,60.711151254023605,Middle,Overtaking,non,False,None
802, 21.597833204768722,20.56936495692259,22.501448428331763,910.0436,0.45000273,60.66509983570279,Middle,Overtaking,non,False,None
803, 21.471917657769172,20.44944538835159,22.501448428331763,911.2239,0.45000273,60.61901174389753,Middle,Overtaking,non,False,None
804, 21.609577189573827,20.580549704356024,22.501448428331763,912.4044,0.45000273,60.57288697860783,Middle,Overtaking,non,False,None
805, 21.597442199797555,20.568992571235768,22.501448428331763,913.5852,0.45000273,60.526730778902895,Middle,Overtaking,non,False,None
806, 21.52495911786646,20.49996106463472,22.501448428331763,914.76624,0.45000273,60.480553622921136,Middle,Overtaking,non,False,None
807, 21.606841514584392,20.577944299604184,22.501448428331763,915.9476,0.45000273,60.43433455438573,Middle,Overtaking,non,False,None
808, 21.61003841330752,20.580988965054782,22.501448428331763,917.12915,0.45000273,60.38808405143509,Middle,Overtaking,non,False,None
809, 21.37399294692646,20.551916295121597,22.501448428331763,918.311,0.45000273,60.341796875,Middle,paceUp,non,False,None
810, 21.362758017524236,20.541113478388688,22.501448428331763,919.49304,0.45000273,60.29548350321888,Middle,paceUp,non,False,None
811, 21.3675515436614,20.54572263813596,22.501448428331763,920.67535,0.45000273,60.24913345795333,Middle,paceUp,non,False,None
812, 21.287330935321762,20.468587437809386,22.501448428331763,921.85547,0.45000273,60.2030715614941,Middle,paceUp,non,False,None
813, 21.376459404054263,20.554287888513713,22.501448428331763,923.0358,0.45000273,60.15698346968884,Middle,paceUp,non,False,None
814, 21.3877342905783,20.56512912555606,22.501448428331763,924.21643,0.45000273,60.110863943468345,Middle,paceUp,non,False,None
815, 21.38844843380988,20.565815801740268,22.501448428331763,925.3973,0.45000273,60.0647025046942,Middle,paceUp,non,False,None
816, 21.283143307542364,20.464560872636888,22.501448428331763,926.57587,0.45000273,60.0188396928648,Middle,paceUp,non,False,None
817, 21.304870510705975,20.485452414140358,22.501448428331763,927.75476,0.45000273,59.97294020755096,Middle,paceUp,non,False,None
818, 21.276222881847872,20.457906617161413,22.501448428331763,928.9314,0.45000273,59.92732887104345,Middle,paceUp,non,False,None
819, 21.353408092719153,20.532123166076108,22.501448428331763,930.1083,0.45000273,59.88169133918991,Middle,paceUp,non,False,None
820, 21.272275927888526,20.454111469123582,22.501448428331763,931.2854,0.45000273,59.83601713385193,Middle,paceUp,non,False,None
821, 21.336488933439984,20.51585474369229,22.501448428331763,932.46277,0.45000273,59.790306255029506,Middle,paceUp,non,False,None
822, 21.52045854221945,20.49567480211376,22.501448428331763,933.64044,0.45000273,59.74456918086105,Last,Overtaking,non,False,None
823, 21.795470590401248,20.188144982434228,21.795470590401248,934.81836,0.45000273,59.64594370305794,Last,Overtaking,non,True,None
824, 21.769416557587224,20.16333161784944,21.769416557587224,935.9965,0.45000273,59.54725011735515,Last,Overtaking,non,True,None
825, 21.70386393488944,20.100900548613456,21.70386393488944,937.1749,0.45000273,59.44848842375268,Last,Overtaking,non,True,None
826, 21.781559454382556,20.174896281464044,21.781559454382556,938.3536,0.45000273,59.34965338318133,Last,Overtaking,non,True,None
827, 21.692266275289626,20.089855158518397,21.692266275289626,939.5325,0.45000273,59.250750234710296,Last,Overtaking,non,True,None
828, 21.8148296364125,20.20658216911161,21.8148296364125,940.7116,0.45000273,59.15177373927038,Last,Overtaking,non,True,None
829, 21.768549154858626,20.162505520012683,21.768549154858626,941.891,0.45000273,59.0527396140692,Last,Overtaking,non,True,None
830, 21.81403565902453,20.205826000170685,21.81403565902453,943.0706,0.45000273,58.95362690282993,Last,Overtaking,non,True,None
831, 21.722227430639116,20.118389592184577,21.722227430639116,944.2505,0.45000273,58.85444084462178,Last,Overtaking,non,True,None
832, 21.78721688273051,20.180284308462095,21.78721688273051,945.4306,0.45000273,58.755191917583154,Last,Overtaking,non,True,None
833, 21.761489357004514,20.155781903008766,21.761489357004514,946.61096,0.45000273,58.65586964357564,Last,Overtaking,non,True,None
834, 21.780861392825706,20.17423146093371,21.780861392825706,947.79156,0.45000273,58.55647926166845,Last,Overtaking,non,True,None
835, 21.704908356679084,20.101895236032167,21.704908356679084,948.9724,0.45000273,58.457020771861586,Last,Overtaking,non,True,None
836, 21.77920640104368,20.17265527828416,21.77920640104368,950.1535,0.45000273,58.35748369601663,Last,Overtaking,non,True,None
837, 21.771599189883297,20.165410315274272,21.771599189883297,951.33484,0.45000273,58.2578837513412,Last,Overtaking,non,True,None
838, 21.71386069296801,20.110421270593047,21.71386069296801,952.5164,0.45000273,58.15821045969689,Last,Overtaking,non,True,None
839, 21.81859764820388,20.210170751770068,21.81859764820388,953.6983,0.45000273,58.0584742992221,Last,Overtaking,non,True,None
840, 21.747939614579412,20.14287738641343,21.747939614579412,954.88043,0.45000273,57.95865955270923,Last,Overtaking,non,True,None
841, 21.6996641415826,20.096900745464083,21.6996641415826,956.0628,0.45000273,57.858781937365876,Last,Overtaking,non,True,None
842, 21.717746354767264,20.11412190087805,21.717746354767264,957.2454,0.45000273,57.75883097505365,Last,Overtaking,non,True,None
843, 21.780489637349394,20.173877408099127,21.780489637349394,958.4283,0.45000273,57.658811904841734,Last,Overtaking,non,True,None
844, 21.73419181768805,20.129784246516895,21.73419181768805,959.6114,0.45000273,57.558719487660944,Last,Overtaking,non,True,None
845, 21.815290452969155,20.20702104202271,21.815290452969155,960.79474,0.45000273,57.458553723511265,Last,Overtaking,non,True,None
846, 21.80003489356057,20.19249193782406,21.80003489356057,961.97833,0.45000273,57.35832509053112,Last,Overtaking,non,True,None
847, 21.702684133548466,20.09977692828872,21.702684133548466,963.1622,0.45000273,57.25802311058208,Last,Overtaking,non,True,None
848, 21.789714147868075,20.18266265621216,21.789714147868075,964.34625,0.45000273,57.15765302273337,Last,Overtaking,non,True,None
849, 21.805924654932493,20.198101234368746,21.805924654932493,965.5306,0.45000273,57.05720958791577,Last,Overtaking,non,True,None
850, 21.73393303047601,20.129537782505427,21.73393303047601,966.71515,0.45000273,56.95669804519849,Last,Overtaking,non,True,None
851, 21.742937403105476,20.138113375485872,21.742937403105476,967.89996,0.45000273,56.85611315551234,Last,Overtaking,non,True,None
852, 21.799764066717785,20.192234007497596,21.799764066717785,969.085,0.45000273,56.7554601579265,Last,Overtaking,non,True,None
853, 21.70286502614923,20.099949206956115,21.70286502614923,970.2703,0.45000273,56.65473905244099,Last,Overtaking,non,True,None
854, 21.681557678095608,20.079656494524095,21.681557678095608,971.4559,0.45000273,56.553944599986586,Last,Overtaking,non,True,None
855, 21.70556806772075,20.102523532262325,21.70556806772075,972.64166,0.45000273,56.4530768005633,Last,Overtaking,non,True,None
856, 21.751534889183905,20.146301457465327,21.751534889183905,973.82776,0.45000273,56.35214613230955,Last,Overtaking,non,True,None
857, 21.805436754543788,20.197636567331884,21.805436754543788,975.0141,0.45000273,56.251136878017704,Last,Overtaking,non,True,None
858, 21.798151209400093,20.190697952909318,21.798151209400093,976.2007,0.45000273,56.15006475489538,Last,Overtaking,non,True,None
859, 21.749001402989233,20.143888613470402,21.749001402989233,977.3875,0.45000273,56.048919284804185,Last,Overtaking,non,True,None
860, 21.786295665074807,20.179406958313805,21.786295665074807,978.5746,0.45000273,55.9477004677441,Last,Overtaking,non,True,None
861, 21.692118655222085,20.089714567977882,21.692118655222085,979.7619,0.45000273,55.84641354278433,Last,Overtaking,non,True,None
862, 21.79449202392464,20.187213014361266,21.79449202392464,980.94946,0.45000273,55.745053270855685,Last,Overtaking,non,True,None
863, 21.742166579995533,20.137379258238308,21.742166579995533,982.13727,0.45000273,55.64363013009657,Last,Overtaking,non,True,None
864, 21.685134603240066,20.083063089899767,21.685134603240066,983.3253,0.45000273,55.54213364236856,Last,Overtaking,non,True,None
865, 21.738820838456697,20.13419283772513,21.738820838456697,984.5136,0.45000273,55.44055856860247,Last,Overtaking,non,True,None
866, 21.724146701499137,20.12021746919412,21.724146701499137,985.70215,0.45000273,55.3389206260059,Last,Overtaking,non,True,None
867, 21.773922625152608,20.167623110768854,21.773922625152608,986.8909,0.45000273,55.23720933644045,Last,Overtaking,non,True,None
868, 21.79109691372998,20.183979576080638,21.79109691372998,988.07996,0.45000273,55.13542993897532,Last,Overtaking,non,True,None
869, 21.79700367691937,20.18960506483244,21.79700367691937,989.2692,0.45000273,55.03357719454131,Last,Overtaking,non,True,None
870, 21.725586216712852,20.121588436064325,21.725586216712852,990.45874,0.45000273,54.931651103138414,Last,Overtaking,non,True,None
871, 21.72340315037574,20.119509325267078,21.72340315037574,991.6485,0.45000273,54.82965690383583,Last,Overtaking,non,True,None
872, 21.69311102039876,20.09065967766995,21.69311102039876,992.8385,0.45000273,54.72759459663358,Last,Overtaking,non,True,None
873, 21.783017875464605,20.176285253923137,21.783017875464605,994.02875,0.45000273,54.62546418153165,Last,Overtaking,non,True,None
874, 21.680305176551343,20.07846363591051,21.680305176551343,995.2193,0.45000273,54.52325518039163,Last,Overtaking,non,True,None
875, 21.707332143493886,20.104203604427216,21.707332143493886,996.4101,0.45000273,54.42097807135193,Last,Overtaking,non,True,None
876, 21.707654266853663,20.104510388579385,21.707654266853663,997.60114,0.45000273,54.318627615343345,Last,Overtaking,non,True,None
877, 21.778606574403124,20.172084014816967,21.778606574403124,998.7924,0.45000273,54.21621429050429,Last,Overtaking,non,True,None
878, 21.691190357544524,20.08883047495163,21.691190357544524,999.98395,0.45000273,54.11372237962714,Last,Overtaking,non,True,None
879, 21.799510963904215,20.191992957198956,21.799510963904215,1001.1757,0.45000273,54.01116236085032,Last,Overtaking,non,True,None
880, 21.772528858536194,20.166295713991317,21.772528858536194,1002.36774,0.45000273,53.90852899510461,Last,Overtaking,non,True,None
881, 21.752948913885067,20.147648147656913,21.752948913885067,1003.56,0.45000273,53.80582752145923,Last,Overtaking,non,True,None
882, 21.818461996942336,20.210041560092407,21.818461996942336,1004.7525,0.45000273,53.70305270084496,Last,Overtaking,non,True,None
883, 21.69494342707868,20.092404826888924,21.69494342707868,1005.94525,0.45000273,53.600209772331006,Last,Overtaking,non,True,None
884, 21.688058804252684,20.085848043245118,21.688058804252684,1007.13824,0.45000273,53.49729349684817,Last,Overtaking,non,True,None
885, 21.816389259753674,20.208067524674632,21.816389259753674,1008.3315,0.45000273,53.394303874396456,Last,Overtaking,non,True,None
886, 21.701014538385646,20.09818683765746,21.701014538385646,1009.52496,0.45000273,53.29124614404506,Last,Overtaking,non,True,None
887, 21.767159199726898,20.16118175322056,21.767159199726898,1010.7187,0.45000273,53.18812030579399,Last,Overtaking,non,True,None
888, 21.796288695708537,20.18892413034593,21.796288695708537,1011.91266,0.45000273,53.08491588150483,Last,Overtaking,non,True,None
889, 21.801846508294425,20.194217285189634,21.801846508294425,1013.1069,0.45000273,52.98164858838519,Last,Overtaking,non,True,None
890, 21.704483882849864,20.10149097524243,21.704483882849864,1014.30133,0.45000273,52.87830270922747,Last,Overtaking,non,True,None
891, 21.7871877718933,20.18025658385523,21.7871877718933,1015.4961,0.45000273,52.77488872217006,Last,Overtaking,non,True,None
892, 21.7199001067966,20.116173093286942,21.7199001067966,1016.6911,0.45000273,52.67140138814378,Last,Overtaking,non,True,None
893, 21.720652383488797,20.116889547279513,21.720652383488797,1017.88635,0.45000273,52.56784594621781,Last,Overtaking,non,True,None
894, 21.72295015332926,20.119077899508525,21.72295015332926,1019.08185,0.45000273,52.46421715732296,Last,Overtaking,non,True,None
895, 21.817662772133353,20.20928039360766,21.817662772133353,1020.2776,0.45000273,52.36052026052843,Last,Overtaking,non,True,None
896, 21.747792058412966,20.1427368567311,21.747792058412966,1021.4736,0.45000273,52.25675001676502,Last,Overtaking,non,True,None
897, 21.722671899582117,20.118812895939815,21.722671899582117,1022.6698,0.45000273,52.15290642603272,Last,Overtaking,non,True,None
898, 21.681991481332506,20.080069640463996,21.681991481332506,1023.8663,0.45000273,52.048994727400746,Last,Overtaking,non,True,None
899, 21.766278949302905,20.160343419483425,21.766278949302905,1025.063,0.45000273,51.945004442730685,Last,Overtaking,non,True,None
900, 21.801511537065103,20.19389826497123,21.801511537065103,1026.26,0.45000273,51.84095128923015,Last,Overtaking,non,True,None
901, 21.81425752647443,20.206037302503926,21.81425752647443,1027.4573,0.45000273,51.73682478876073,Last,Overtaking,non,True,None
902, 21.730498217413523,20.126266531969726,21.730498217413523,1028.6548,0.45000273,51.632624941322426,Last,Overtaking,non,True,None
903, 21.76044934159984,20.154791412147173,21.76044934159984,1029.8525,0.45000273,51.528351746915234,Last,Overtaking,non,True,None
904, 21.717939234660594,20.114305596014557,21.717939234660594,1031.0505,0.45000273,51.42401044460837,Last,Overtaking,non,True,None
905, 21.76280535377686,20.157035233268143,21.76280535377686,1032.2488,0.45000273,51.319590556263414,Last,Overtaking,non,True,None
906, 21.709538285105605,20.10630469167647,21.709538285105605,1033.4473,0.45000273,51.21510779908798,Last,Overtaking,non,True,None
907, 21.777568721061304,20.17109558306285,21.777568721061304,1034.646,0.45000273,51.110551694943666,Last,Overtaking,non,True,None
908, 21.70542968128864,20.102391735660312,21.70542968128864,1035.845,0.45000273,51.00592224383047,Last,Overtaking,non,True,None
909, 21.759335312400253,20.15373043195709,21.759335312400253,1037.0442,0.45000273,50.90121944574839,Last,Overtaking,non,True,None
910, 21.811088111487948,20.203018812040607,21.811088111487948,1038.2437,0.45000273,50.79644853976663,Last,Overtaking,non,True,None
911, 21.7091411738905,20.10592649051923,21.7091411738905,1039.4434,0.45000273,50.69160428681599,Last,Overtaking,non,True,None
912, 21.728825451701262,20.12467342176757,21.728825451701262,1040.6433,0.45000273,50.586686686896456,Last,Overtaking,non,True,None
913, 21.68927956856639,20.08701067592484,21.68927956856639,1041.8435,0.45000273,50.48169574000804,Last,Overtaking,non,True,None
914, 21.701276916390874,20.098436721471966,21.701276916390874,1043.044,0.45000273,50.37663668521996,Last,Overtaking,non,True,None
915, 21.71102369244341,20.107719365331523,21.71102369244341,1044.2446,0.45000273,50.27150428346298,Last,Overtaking,non,True,None
916, 21.79164144260733,20.184498175011445,21.79164144260733,1045.4456,0.45000273,50.16630377380633,Last,Overtaking,non,True,None
