turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
793, 21.6900222062099,20.855790582894134,21.462347425894507,836.14954,0.45000082,68.54777916069065,Middle,paceUp,non, False
794, 21.7498959846574,20.91336152370904,21.462347425894507,837.2312,0.45000082,68.50691954435128,Middle,paceUp,non, False
795, 21.734971136446607,20.899010708121736,21.462347425894507,838.31335,0.45000082,68.46599959317079,Middle,paceUp,non, False
796, 21.634294145367996,20.802205909007686,21.462347425894507,839.3935,0.45000082,68.42532529098632,Middle,paceUp,non, False
797, 21.707528937332356,20.87262397820419,21.462347425894507,840.4741,0.45000082,68.38459496359224,Middle,paceUp,non, False
798, 21.676952920924617,20.843223962427516,21.462347425894507,841.5552,0.45000082,68.34380861098853,Middle,paceUp,non, False
799, 21.6724159834523,20.83886152255029,21.462347425894507,842.6367,0.45000082,68.30295761391218,Middle,paceUp,non, False
800, 21.633239724010796,20.80119204231807,21.462347425894507,843.71875,0.45000082,68.26205921088923,Middle,paceUp,non, False
801, 21.731077464758854,20.895266793037358,21.462347425894507,844.8012,0.45000082,68.22109616339365,Middle,paceUp,non, False
802, 21.686300659166168,20.85221217227516,21.462347425894507,845.88416,0.45000082,68.18008140031995,Middle,paceUp,non, False
803, 21.71458165642922,20.87940543887425,21.462347425894507,846.9675,0.45000082,68.13900630240512,Middle,paceUp,non, False
804, 21.645617465159376,20.8130937164994,21.462347425894507,848.04895,0.45000082,68.09817685348632,Middle,paceUp,non, False
805, 21.632668719346906,20.800642999372023,21.462347425894507,849.1308,0.45000082,68.0572913793579,Middle,paceUp,non, False
806, 21.658160644450824,20.8251544658181,21.462347425894507,850.21313,0.45000082,68.01634988001986,Middle,paceUp,non, False
807, 21.639195465608815,20.806918716931552,21.462347425894507,851.29346,0.45000082,67.97564972004633,Middle,paceUp,non, False
808, 21.727103203792932,20.891445388262433,21.462347425894507,852.37427,0.45000082,67.93488922523169,Middle,paceUp,non, False
809, 21.727240962913346,20.89157784895514,21.462347425894507,853.4555,0.45000082,67.89408132447043,Middle,paceUp,non, False
810, 21.6246435291464,20.792926470333075,21.462347425894507,854.5348,0.45000082,67.8535104534422,Middle,paceUp,non, False
811, 21.6877058248666,20.85356329314096,21.462347425894507,855.6145,0.45000082,67.81288786683584,Middle,paceUp,non, False
812, 21.67855217112287,20.84476170300276,21.462347425894507,856.6947,0.45000082,67.77220925501986,Middle,paceUp,non, False
813, 21.64452044612903,20.81203889050868,21.462347425894507,857.7754,0.45000082,67.73147030836276,Middle,paceUp,non, False
814, 21.627427972937927,20.79560382013262,21.462347425894507,858.8565,0.45000082,67.69067533649603,Middle,paceUp,non, False
815, 21.65424476386844,20.821389196027347,21.462347425894507,859.9381,0.45000082,67.64982002978817,Middle,paceUp,non, False
816, 21.702171138239656,20.86747224830736,21.462347425894507,861.02014,0.45000082,67.60891300750221,Middle,paceUp,non, False
817, 21.74463137849177,20.908299402395933,21.462347425894507,862.10266,0.45000082,67.56794565037511,Middle,paceUp,non, False
818, 21.640071983778196,20.80776152286365,21.462347425894507,863.18317,0.45000082,67.52721963261253,Middle,paceUp,non, False
819, 21.658786146589147,20.825755910181872,21.462347425894507,864.26416,0.45000082,67.48643758964033,Middle,paceUp,non, False
820, 21.658184555321565,20.825177457039967,21.462347425894507,865.34564,0.45000082,67.44560383109003,Middle,paceUp,non, False
821, 21.722321771408172,20.886847857123243,21.462347425894507,866.42755,0.45000082,67.4047097376986,Middle,paceUp,non, False
822, 21.643348934392943,20.81091243691629,21.462347425894507,867.50995,0.45000082,67.36376392872904,Middle,paceUp,non, False
823, 21.73891686818189,20.902804680944122,21.462347425894507,868.5928,0.45000082,67.32275347528685,Middle,paceUp,non, False
824, 21.72190835069733,20.88645033720897,21.462347425894507,869.6761,0.45000082,67.28169130626655,Middle,paceUp,non, False
825, 21.670499593303827,20.837018839715217,21.462347425894507,870.7599,0.45000082,67.24056880240512,Middle,paceUp,non, False
826, 21.62577689310196,20.79401624336727,21.462347425894507,871.8417,0.45000082,67.19969194753972,Middle,paceUp,non, False
827, 21.746471621372557,20.910068866704382,21.462347425894507,872.92395,0.45000082,67.1587590674647,Middle,paceUp,non, False
828, 21.662357260342255,20.829189673406013,21.462347425894507,874.00665,0.45000082,67.11777016218005,Middle,paceUp,non, False
829, 21.726286456344887,20.890660054177776,21.462347425894507,875.08984,0.45000082,67.07672092205428,Middle,paceUp,non, False
830, 21.680544214189908,20.846677129028755,21.462347425894507,876.1735,0.45000082,67.0356199663504,Middle,paceUp,non, False
831, 21.719091771772813,20.88374208824309,21.462347425894507,877.2576,0.45000082,66.99445436617388,Middle,paceUp,non, False
832, 21.629622395107372,20.797713841449397,21.462347425894507,878.3397,0.45000082,66.95353441499338,Middle,paceUp,non, False
833, 21.64582606920868,20.813294297316038,21.462347425894507,879.4223,0.45000082,66.91256274823478,Middle,paceUp,non, False
834, 21.745073736680297,20.908724746807977,21.462347425894507,880.5054,0.45000082,66.87152643700354,Middle,paceUp,non, False
835, 21.68020060336656,20.846346734006307,21.462347425894507,881.58887,0.45000082,66.83043841019418,Middle,paceUp,non, False
836, 21.664480536943966,20.831231285523042,21.462347425894507,882.6704,0.45000082,66.78960034201236,Middle,paceUp,non, False
837, 21.738132193189966,20.90205018575958,21.462347425894507,883.7524,0.45000082,66.7486976293579,Middle,paceUp,non, False
838, 21.656263433303888,20.82333022433066,21.462347425894507,884.83484,0.45000082,66.70774320112534,Middle,paceUp,non, False
839, 21.65716273763851,20.824194940037028,21.462347425894507,885.9177,0.45000082,66.66672843805163,Middle,paceUp,non, False
840, 21.6499862232685,20.81729444545048,21.462347425894507,886.99866,0.45000082,66.62595501434245,Middle,paceUp,non, False
841, 21.679785774003662,20.845947859618907,21.462347425894507,888.08,0.45000082,66.58513418468668,Middle,paceUp,non, False
842, 21.664981413899557,20.831712897980342,21.462347425894507,889.16187,0.45000082,66.54424440092674,Middle,paceUp,non, False
843, 21.746511291728325,20.910107011277233,21.462347425894507,890.2442,0.45000082,66.50330290158871,Middle,paceUp,non, False
844, 21.711960203585498,20.876884811139902,21.462347425894507,891.32697,0.45000082,66.46230968667255,Middle,paceUp,non, False
845, 21.725822997963103,20.89021442111837,21.462347425894507,892.4102,0.45000082,66.42125182728377,Middle,paceUp,non, False
846, 21.72616666931489,20.890544874341238,21.462347425894507,893.4939,0.45000082,66.38014225231686,Middle,paceUp,non, False
847, 21.675859461659872,20.842172559288336,21.462347425894507,894.57806,0.45000082,66.33897234250882,Middle,paceUp,non, False
848, 21.669832216892797,20.83637713162769,21.462347425894507,895.6602,0.45000082,66.29804377206531,Middle,paceUp,non, False
849, 21.730889514830864,20.895086071952754,21.462347425894507,896.74286,0.45000082,66.2570677956752,Middle,paceUp,non, False
850, 21.69007356216467,20.855839963619875,21.462347425894507,897.826,0.45000082,66.21602717481245,Middle,paceUp,non, False
851, 21.745599499520186,20.909230288000177,21.462347425894507,898.90955,0.45000082,66.17493052874008,Middle,paceUp,non, False
852, 21.67742749131871,20.843680280114143,21.462347425894507,899.9936,0.45000082,66.13378216708959,Middle,paceUp,non, False
853, 21.700731223576412,20.86608771497732,21.462347425894507,901.0781,0.45000082,66.09256916096646,Middle,paceUp,non, False
854, 21.635381496244396,20.803251438696535,21.462347425894507,902.2769,0.45000082,66.05160611347088,Middle,paceUp,non, False
855, 21.738171526939055,20.90208800667217,21.462347425894507,903.4762,0.45000082,66.01058704076567,Middle,paceUp,non, False
856, 21.65633190049666,20.823396058169866,21.462347425894507,904.6733,0.45000082,65.96980499779347,Middle,paceUp,non, False
857, 21.67935527104669,20.845533914467968,21.462347425894507,905.8709,0.45000082,65.92897123924317,Middle,paceUp,non, False
858, 21.7294732496997,20.893724278557404,21.462347425894507,907.06903,0.45000082,65.88808576511474,Middle,paceUp,non, False
859, 21.62590314622357,20.794137640599587,21.462347425894507,908.26495,0.45000082,65.84743732071934,Middle,paceUp,non, False
860, 21.63164708579402,20.799660659417327,21.462347425894507,909.46136,0.45000082,65.8067328511143,Middle,paceUp,non, False
861, 21.700253182701736,20.86562806029013,21.462347425894507,910.6583,0.45000082,65.76597235629964,Middle,paceUp,non, False
862, 21.67241419473188,20.838859802626807,21.462347425894507,911.8558,0.45000082,65.72516014590688,Middle,paceUp,non, False
863, 21.681140415604467,20.84725039961968,21.462347425894507,913.0538,0.45000082,65.68428760067299,Middle,paceUp,non, False
864, 21.745319737985444,20.908961286524466,21.462347425894507,914.25226,0.45000082,65.64335041096646,Middle,paceUp,non, False
865, 21.70552852735832,20.87070050707531,21.462347425894507,915.45123,0.45000082,65.60236150568181,Middle,paceUp,non, False
866, 21.677705998635965,20.843948075611504,21.462347425894507,916.65076,0.45000082,65.56132088481907,Middle,paceUp,non, False
867, 21.727804797200424,20.8921199973081,21.462347425894507,917.85077,0.45000082,65.52021561948368,Middle,paceUp,non, False
868, 21.678756223809476,20.844957907509112,21.462347425894507,919.05133,0.45000082,65.47905863857017,Middle,paceUp,non, False
869, 21.66141276267098,20.82828150256825,21.462347425894507,920.2497,0.45000082,65.43814299702119,Middle,paceUp,non, False
870, 21.70947211094087,20.87449241436622,21.462347425894507,921.44855,0.45000082,65.39717133026258,Middle,paceUp,non, False
871, 21.64783798270302,20.815228829522134,21.462347425894507,922.6452,0.45000082,65.3564453125,Middle,paceUp,non, False
872, 21.751202705404985,20.91461798596633,21.462347425894507,923.84235,0.45000082,65.3156632695278,Middle,paceUp,non, False
873, 21.622218078741568,20.790594306482276,21.462347425894507,925.04004,0.45000082,65.27482520134599,Middle,paceUp,non, False
874, 21.682322430623493,20.84838695252259,21.462347425894507,926.2382,0.45000082,65.23392248869153,Middle,paceUp,non, False
875, 21.705898192884778,20.8710559546969,21.462347425894507,927.4369,0.45000082,65.19296806045897,Middle,paceUp,non, False
876, 21.738384954312767,20.90229322530074,21.462347425894507,928.6361,0.45000082,65.15195760701677,Middle,paceUp,non, False
877, 21.666338256204362,20.833017554042655,21.462347425894507,929.8358,0.45000082,65.11089112836497,Middle,paceUp,non, False
878, 21.662843884069858,20.8296575808364,21.462347425894507,931.0333,0.45000082,65.07006167944616,Middle,paceUp,non, False
879, 21.6276345197808,20.795802422866153,21.462347425894507,932.2314,0.45000082,65.02918051494925,Middle,paceUp,non, False
880, 21.667778355264126,20.834402264677042,21.462347425894507,933.42993,0.45000082,64.98824763487423,Middle,paceUp,non, False
881, 21.733815047951726,20.897899084568966,21.462347425894507,934.62897,0.45000082,64.94725011032656,Middle,paceUp,non, False
882, 21.71210131769701,20.877020497785583,21.462347425894507,935.82855,0.45000082,64.90619656056928,Middle,paceUp,non, False
883, 21.74699687032729,20.91057391377624,21.462347425894507,937.0286,0.45000082,64.86508698560239,Middle,paceUp,non, False
884, 21.675592723561323,20.841916080347424,21.462347425894507,938.22925,0.45000082,64.82392138542586,Middle,paceUp,non, False
885, 21.696184867028432,20.861716218296568,21.462347425894507,939.43036,0.45000082,64.78269545040821,Middle,paceUp,non, False
886, 21.620530556076478,20.788971688535074,21.462347425894507,940.6293,0.45000082,64.74171516438659,Middle,paceUp,non, False
887, 21.743186796395246,20.906910381149274,21.462347425894507,941.8287,0.45000082,64.70067885315534,Middle,paceUp,non, False
888, 21.731998807785054,20.89615269979332,21.462347425894507,943.0286,0.45000082,64.65959082634599,Middle,paceUp,non, False
889, 21.63320432678263,20.801158006521757,21.462347425894507,944.2264,0.45000082,64.61874413890115,Middle,paceUp,non, False
890, 21.655560810872167,20.82265462583862,21.462347425894507,945.4246,0.45000082,64.57783711661519,Middle,paceUp,non, False
891, 21.756264463284932,20.919485060850896,21.462347425894507,946.6234,0.45000082,64.53687406911959,Middle,paceUp,non, False
892, 21.658112599667437,20.825108268910995,21.462347425894507,947.8227,0.45000082,64.4958593060459,Middle,paceUp,non, False
893, 21.632247334470595,20.80023782160634,21.462347425894507,949.0198,0.45000082,64.45508588233672,Middle,paceUp,non, False
894, 21.65116910054724,20.818431827449267,21.462347425894507,950.21735,0.45000082,64.41425212378641,Middle,paceUp,non, False
895, 21.741092645770042,20.904896774778887,21.462347425894507,951.41547,0.45000082,64.37336234002647,Middle,paceUp,non, False
896, 21.734357209158034,20.898420393421187,21.462347425894507,952.6141,0.45000082,64.33241653105694,Middle,paceUp,non, False
897, 21.630603093783485,20.79865682094566,21.462347425894507,953.8105,0.45000082,64.29171637108341,Middle,paceUp,non, False
898, 21.67751889385511,20.843768167168378,21.462347425894507,955.0074,0.45000082,64.25096449553178,Middle,paceUp,non, False
899, 21.623072835229586,20.791416187720756,21.462347425894507,956.20483,0.45000082,64.21014797550751,Middle,paceUp,non, False
900, 21.65421791526811,20.82136338006549,21.462347425894507,957.4028,0.45000082,64.16927543027361,Middle,paceUp,non, False
901, 21.70033614900342,20.86570783558021,21.462347425894507,958.60126,0.45000082,64.1283468598301,Middle,paceUp,non, False
902, 21.73518970891883,20.899220873960413,21.462347425894507,959.80023,0.45000082,64.08735795454545,Middle,paceUp,non, False
903, 21.73040521547446,20.89462039949467,21.462347425894507,960.99976,0.45000082,64.04631733368271,Middle,paceUp,non, False
904, 21.71195837418358,20.876883052099597,21.462347425894507,962.19977,0.45000082,64.00522068761033,Middle,paceUp,non, False
905, 21.72276852405422,20.88727742697521,21.462347425894507,963.40027,0.45000082,63.96406370669683,Middle,paceUp,non, False
906, 21.62140939595804,20.78981672688273,21.462347425894507,964.5986,0.45000082,63.92314806514784,Middle,paceUp,non, False
907, 21.659453714344647,20.826397802254466,21.462347425894507,965.7974,0.45000082,63.88218070802074,Middle,paceUp,non, False
908, 21.6509281624865,20.81820015623702,21.462347425894507,966.99677,0.45000082,63.84115732568402,Middle,paceUp,non, False
909, 21.854345869934733,20.813662733271173,21.462347425894507,968.1966,0.45000082,63.80006929887467,Middle,Overtaking,non, False
910, 21.938343617861403,20.89366058843943,21.462347425894507,969.397,0.45000082,63.7589295564872,Middle,Overtaking,non, False
911, 21.92683161984621,20.882696780805915,21.462347425894507,970.59784,0.45000082,63.717733788890115,Middle,Overtaking,non, False
912, 21.917584542625388,20.873890040595608,21.462347425894507,971.79926,0.45000082,63.676477686451896,Middle,Overtaking,non, False
913, 21.840295933401354,20.800281841334623,21.462347425894507,973.00116,0.45000082,63.63516555880406,Middle,Overtaking,non, False
914, 21.847438183333676,20.80708398412731,21.462347425894507,974.2036,0.45000082,63.593793096315096,Middle,Overtaking,non, False
915, 21.93056092263417,20.88624849774683,21.462347425894507,975.40656,0.45000082,63.55236460861651,Middle,Overtaking,non, False
916, 21.838576095512845,20.798643900488422,21.462347425894507,976.61005,0.45000082,63.51087578607679,Middle,Overtaking,non, False
917, 21.865336097348536,20.824129616522413,21.462347425894507,977.814,0.45000082,63.46933524795896,Middle,Overtaking,non, False
918, 21.927900246758448,20.88371452072233,21.462347425894507,979.01855,0.45000082,63.427734375,Middle,Overtaking,non, False
919, 21.830203186149596,20.790669701094853,21.462347425894507,980.2236,0.45000082,63.38608178646293,Middle,Overtaking,non, False
920, 21.88103036006842,20.839076533398494,21.462347425894507,981.4291,0.45000082,63.344364553453225,Middle,Overtaking,non, False
921, 21.925319371727596,20.88125654450247,21.462347425894507,982.63513,0.45000082,63.30258698560238,Middle,Overtaking,non, False
922, 21.916460982579398,20.87281998340895,21.462347425894507,983.8417,0.45000082,63.260757702173436,Middle,Overtaking,non, False
923, 21.918971063733437,20.875210536888986,21.462347425894507,985.04877,0.45000082,63.21886808390335,Middle,Overtaking,non, False
924, 21.841036186753467,20.80098684452711,21.462347425894507,986.25635,0.45000082,63.17692244042365,Middle,Overtaking,non, False
925, 21.878858252238757,20.837007859275005,21.462347425894507,987.4645,0.45000082,63.13491646210283,Middle,Overtaking,non, False
926, 21.85330747008237,20.812673781030828,21.462347425894507,988.6731,0.45000082,63.09285876820388,Middle,Overtaking,non, False
927, 21.914006161488405,20.870482058560384,21.462347425894507,989.88226,0.45000082,63.050736429832305,Middle,Overtaking,non, False
928, 21.887063357487605,20.84482224522629,21.462347425894507,991.0919,0.45000082,63.008558066251105,Middle,Overtaking,non, False
929, 21.833180192077272,20.793504944835497,21.462347425894507,992.2994,0.45000082,62.96662535166593,Middle,Overtaking,non, False
930, 21.939435573224028,20.894700545927645,21.462347425894507,993.5073,0.45000082,62.92464092150265,Middle,Overtaking,non, False
931, 21.845419391947658,20.805161325664436,21.462347425894507,994.7158,0.45000082,62.88259615649824,Middle,Overtaking,non, False
932, 21.883900423822432,20.841809927449933,21.462347425894507,995.9248,0.45000082,62.84048674702118,Middle,Overtaking,non, False
933, 21.848543483282736,20.80813665074546,21.462347425894507,997.13434,0.45000082,62.79832562196602,Middle,Overtaking,non, False
934, 21.86336914672052,20.822256330210017,21.462347425894507,998.34436,0.45000082,62.75610847170124,Middle,Overtaking,non, False
935, 21.95159815893284,20.906283960888416,21.462347425894507,999.55493,0.45000082,62.71382667696381,Middle,Overtaking,non, False
936, 21.887964818537018,20.845680779559064,21.462347425894507,1000.766,0.45000082,62.67148885701677,Middle,Overtaking,non, False
937, 21.953830482628415,20.908409983455634,21.462347425894507,1001.97754,0.45000082,62.629099321491616,Middle,Overtaking,non, False
938, 21.92012693279105,20.876311364562902,21.462347425894507,1003.18964,0.45000082,62.586645141493825,Middle,Overtaking,non, False
939, 21.835382414234438,20.795602299270893,21.462347425894507,1004.39954,0.45000082,62.54444092012357,Middle,Overtaking,non, False
940, 21.857424805200825,20.816595052572215,21.462347425894507,1005.6099,0.45000082,62.50218067354369,Middle,Overtaking,non, False
941, 21.86495142440863,20.82376326134155,21.462347425894507,1006.82086,0.45000082,62.45986009212268,Middle,Overtaking,non, False
942, 21.840919756876087,20.800875958929606,21.462347425894507,1008.02954,0.45000082,62.41779377896073,Middle,Overtaking,non, False
943, 21.83830467984761,20.798385409378675,21.462347425894507,1009.2388,0.45000082,62.37566713095764,Middle,Overtaking,non, False
944, 21.834889939421302,20.795133275639333,21.462347425894507,1010.44574,0.45000082,62.33378182231907,Middle,Overtaking,non, False
945, 21.920552775938567,20.876716929465303,21.462347425894507,1011.65326,0.45000082,62.29184479810238,Middle,Overtaking,non, False
946, 21.854263676393717,20.8135844537083,21.462347425894507,1012.86127,0.45000082,62.249851748676086,Middle,Overtaking,non, False
947, 21.836973210724015,20.79711734354668,21.462347425894507,1014.0698,0.45000082,62.20779836440865,Middle,Overtaking,non, False
948, 21.859600902697785,20.818667526378842,21.462347425894507,1015.2789,0.45000082,62.165688954931596,Middle,Overtaking,non, False
949, 21.83683918184351,20.796989696993815,21.462347425894507,1016.48846,0.45000082,62.123519210613416,Middle,Overtaking,non, False
950, 21.949328499543736,20.904122380517844,21.462347425894507,1017.69855,0.45000082,62.08129344108561,Middle,Overtaking,non, False
951, 21.91939616138078,20.875615391791218,21.462347425894507,1018.9092,0.45000082,62.03900302708517,Middle,Overtaking,non, False
952, 21.89141478282809,20.848966459836276,21.462347425894507,1020.1203,0.45000082,61.99666089750662,Middle,Overtaking,non, False
953, 21.84575828955893,20.805484085294218,21.462347425894507,1021.3292,0.45000082,61.95456872655561,Middle,Overtaking,non, False
954, 21.939663258734754,20.894917389271193,21.462347425894507,1022.53864,0.45000082,61.91241622076346,Middle,Overtaking,non, False
955, 21.890843051216557,20.848421953539578,21.462347425894507,1023.7486,0.45000082,61.8702076897617,Middle,Overtaking,non, False
956, 21.901952035077795,20.859001938169328,21.462347425894507,1024.9591,0.45000082,61.8279388239188,Middle,Overtaking,non, False
957, 21.861556001560825,20.820529525296024,21.462347425894507,1026.17,0.45000082,61.78560962323478,Middle,Overtaking,non, False
958, 21.942971495372014,20.89806809083049,21.462347425894507,1027.3816,0.45000082,61.74322870697264,Middle,Overtaking,non, False
959, 21.876169292732136,20.834446945459177,21.462347425894507,1028.5908,0.45000082,61.70109343970653,Middle,Overtaking,non, False
960, 21.828747829364303,20.789283647013622,21.462347425894507,1029.7979,0.45000082,61.659203821436456,Middle,Overtaking,non, False
961, 21.83289175308596,20.793230241034248,21.462347425894507,1031.0054,0.45000082,61.61725817795676,Middle,Overtaking,non, False
962, 21.837126978275112,20.79726378883344,21.462347425894507,1032.2135,0.45000082,61.57526081889894,Middle,Overtaking,non, False
963, 21.913263717709466,20.86977496924711,21.462347425894507,1033.4221,0.45000082,61.533203125,Middle,Overtaking,non, False
964, 21.87643839466317,20.834703233012544,21.462347425894507,1034.6312,0.45000082,61.49108078662842,Middle,Overtaking,non, False
965, 21.93274033017368,20.888324123974932,21.462347425894507,1035.8408,0.45000082,61.44890673267873,Middle,Overtaking,non, False
966, 21.863910362747678,20.822771774045407,21.462347425894507,1037.051,0.45000082,61.40667234388791,Middle,Overtaking,non, False
967, 21.86091987614558,20.81992369156722,21.462347425894507,1038.2617,0.45000082,61.36437762025596,Middle,Overtaking,non, False
968, 21.961669336432234,20.915875558506887,21.462347425894507,1039.4729,0.45000082,61.3220311810459,Middle,Overtaking,non, False
969, 21.87288682877703,20.831320789311455,21.462347425894507,1040.6819,0.45000082,61.279930390831865,Middle,Overtaking,non, False
970, 21.878453327144037,20.836622216327655,21.462347425894507,1041.8914,0.45000082,61.2377692657767,Middle,Overtaking,non, False
971, 21.867879169653246,20.826551590145947,21.462347425894507,1043.1013,0.45000082,61.19554780588041,Middle,Overtaking,non, False
972, 21.95179252943941,20.906469075656577,21.462347425894507,1044.3119,0.45000082,61.153274630406,Middle,Overtaking,non, False
973, 21.86917668180233,20.82778731600222,21.462347425894507,1045.523,0.45000082,61.11094542972198,Middle,Overtaking,non, False
974, 21.849337489846388,20.808892847472748,21.462347425894507,1046.7318,0.45000082,61.06885756840247,Middle,Overtaking,non, False
975, 21.836554713882613,20.796718775126298,21.462347425894507,1047.9412,0.45000082,61.02671799150485,Middle,Overtaking,non, False
976, 21.851696385424503,20.811139414690004,21.462347425894507,1049.151,0.45000082,60.98451807976611,Middle,Overtaking,non, False
977, 21.9332889884434,20.88884665566038,21.462347425894507,1050.3613,0.45000082,60.94225783318623,Middle,Overtaking,non, False
978, 21.939989222399078,20.895227830856264,21.462347425894507,1051.5723,0.45000082,60.89994156139674,Middle,Overtaking,non, False
979, 21.95441731347499,20.90896886997618,21.462347425894507,1052.7837,0.45000082,60.85756495476611,Middle,Overtaking,non, False
980, 21.962735870972104,20.916891305687717,21.462347425894507,1053.9956,0.45000082,60.81513663255737,Middle,Overtaking,non, False
981, 21.85369938279433,20.813047031232692,21.462347425894507,1055.2053,0.45000082,60.772949649713155,Middle,Overtaking,non, False
982, 21.852126968540844,20.81154949384842,21.462347425894507,1056.4155,0.45000082,60.73070664165931,Middle,Overtaking,non, False
983, 21.8710404781022,20.82956236009733,21.462347425894507,1057.6262,0.45000082,60.688407608395856,Middle,Overtaking,non, False
984, 21.876440069089774,20.834704827704545,21.462347425894507,1058.8375,0.45000082,60.646048240291265,Middle,Overtaking,non, False
985, 21.95390652152578,20.908482401453124,21.462347425894507,1060.0493,0.45000082,60.60363284697706,Middle,Overtaking,non, False
986, 21.90109870985567,20.85818924748159,21.462347425894507,1061.2616,0.45000082,60.56116573808473,Middle,Overtaking,non, False
987, 21.952603377687872,20.907241312083688,21.462347425894507,1062.4744,0.45000082,60.51862536545676,Middle,Overtaking,non, False
988, 21.872509668616868,20.83096158915892,21.462347425894507,1063.6849,0.45000082,60.47634357071933,Middle,Overtaking,non, False
989, 21.946341212055987,20.901277344815224,21.462347425894507,1064.896,0.45000082,60.43400144114078,Middle,Overtaking,non, False
990, 21.86404886850995,20.82290368429519,21.462347425894507,1066.1049,0.45000082,60.391917889452785,Middle,Overtaking,non, False
991, 21.921802863471033,20.877907489020032,21.462347425894507,1067.3142,0.45000082,60.349761074029125,Middle,Overtaking,non, False
992, 21.921352617353957,20.877478683194244,21.462347425894507,1068.5242,0.45000082,60.30755685265887,Middle,Overtaking,non, False
993, 21.846489556030903,20.80618052955324,21.462347425894507,1069.7319,0.45000082,60.26559828028464,Middle,Overtaking,non, False
994, 21.87644696943163,20.834711399458694,21.462347425894507,1070.9402,0.45000082,60.2235836827008,Middle,Overtaking,non, False
995, 21.874371704420188,20.832734956590656,21.462347425894507,1072.1489,0.45000082,60.18150444064431,Middle,Overtaking,non, False
996, 21.869994898976095,20.82856657045342,21.462347425894507,1073.3582,0.45000082,60.13937348300971,Middle,Overtaking,non, False
997, 21.87228730752365,20.83074981668919,21.462347425894507,1074.5679,0.45000082,60.09718650016549,Middle,Overtaking,non, False
998, 21.943296701603746,20.898377811051187,21.462347425894507,1075.7782,0.45000082,60.05493918248014,Middle,Overtaking,non, False
999, 21.87169242540259,20.83018326228818,21.462347425894507,1076.989,0.45000082,60.01262722032215,Middle,Overtaking,non, False
1000, 21.85745131929243,20.816620304088026,21.462347425894507,1078.1976,0.45000082,59.97056952642321,Middle,Overtaking,non, False
1001, 21.92548441730853,20.881413730770028,21.462347425894507,1079.4067,0.45000082,59.928455807314656,Middle,Overtaking,non, False
1002, 21.870910652984257,20.829438717127864,21.462347425894507,1080.6163,0.45000082,59.88628175336496,Middle,Overtaking,non, False
1003, 21.934570869513696,20.890067494774947,21.462347425894507,1081.8264,0.45000082,59.84404736457414,Middle,Overtaking,non, False
1004, 21.89987196184838,20.857020916046075,21.462347425894507,1083.0371,0.45000082,59.80176126020521,Middle,Overtaking,non, False
1005, 21.839176557401842,20.799215768954134,21.462347425894507,1084.2455,0.45000082,59.759720804832305,Middle,Overtaking,non, False
1006, 21.928192004703913,20.883992385432297,21.462347425894507,1085.4545,0.45000082,59.71762001461827,Middle,Overtaking,non, False
1007, 21.856848324488034,20.816046023321935,21.462347425894507,1086.664,0.45000082,59.675467508826124,Middle,Overtaking,non, False
1008, 21.92642007659617,20.882304834853493,21.462347425894507,1087.8739,0.45000082,59.633254668192855,Middle,Overtaking,non, False
1009, 21.855723799497046,20.81497504714004,21.462347425894507,1089.0844,0.45000082,59.59097718308694,Middle,Overtaking,non, False
1010, 21.95778626985238,20.91217739985941,21.462347425894507,1090.2954,0.45000082,59.54864798240291,Middle,Overtaking,non, False
1011, 21.93411579047589,20.88963408616751,21.462347425894507,1091.507,0.45000082,59.506262756509265,Middle,Overtaking,non, False
1012, 21.939831197276693,20.895077330739706,21.462347425894507,1092.719,0.45000082,59.46381288614298,Middle,Overtaking,non, False
1013, 21.887514486966086,20.845251892348653,21.462347425894507,1093.9288,0.45000082,59.42160866477273,Middle,Overtaking,non, False
1014, 21.8834566058875,20.84138724370238,21.462347425894507,1095.1392,0.45000082,59.37935703745587,Middle,Overtaking,non, False
1015, 21.86140960568607,20.8203901006534,21.462347425894507,1096.35,0.45000082,59.33704076566637,Middle,Overtaking,non, False
1016, 21.954406501521543,20.90895857287766,21.462347425894507,1097.5614,0.45000082,59.29467277829877,Middle,Overtaking,non, False
1017, 21.901202140571602,20.858287752925335,21.462347425894507,1098.7733,0.45000082,59.25224014645852,Middle,Overtaking,non, False
1018, 21.917952067008066,20.874240063817204,21.462347425894507,1099.9857,0.45000082,59.20975148940865,Middle,Overtaking,non, False
1019, 21.83206105799663,20.792439102853933,21.462347425894507,1101.1959,0.45000082,59.16751710061783,Middle,Overtaking,non, False
1020, 21.94254439076783,20.89766132454079,21.462347425894507,1102.4066,0.45000082,59.12521375772286,Middle,Overtaking,non, False
1021, 21.865076355657695,20.823882243483517,21.462347425894507,1103.6151,0.45000082,59.08316899271845,Middle,Overtaking,non, False
1022, 21.963819212022532,20.91792305906908,21.462347425894507,1104.8241,0.45000082,59.041063892872906,Middle,Overtaking,non, False
1023, 21.83016649091578,20.790634753253123,21.462347425894507,1106.0309,0.45000082,58.99920444202339,Middle,Overtaking,non, False
1024, 21.964071280757853,20.918163124531286,21.462347425894507,1107.2382,0.45000082,58.95729327559577,Middle,Overtaking,non, False
