turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
804, 22.146968778848958,21.09235121795139,21.781087464638485,849.82043,0.49999988,65.20890785634899,Middle,Overtaking,non, False
805, 22.11384395889009,21.060803770371514,21.781087464638485,850.9259,0.49999988,65.1647549666574,Middle,Overtaking,non, False
806, 22.14597434184535,21.09140413509081,21.781087464638485,852.03186,0.49999988,65.12054129619338,Middle,Overtaking,non, False
807, 22.108847923569847,21.056045641495093,21.781087464638485,853.1358,0.49999988,65.07658377327036,Middle,Overtaking,non, False
808, 22.0946600080657,21.04253334101495,21.781087464638485,854.24023,0.49999988,65.03256546957488,Middle,Overtaking,non, False
809, 22.188046473480465,21.131472831886157,21.781087464638485,855.3451,0.49999988,64.98848638510698,Middle,Overtaking,non, False
810, 22.21954194392011,21.161468518019152,21.781087464638485,856.45044,0.49999988,64.94434217838288,Middle,Overtaking,non, False
811, 22.15788190660428,21.102744672956458,21.781087464638485,857.5563,0.49999988,64.9001415323701,Middle,Overtaking,non, False
812, 22.204631772583838,21.14726835484175,21.781087464638485,858.66254,0.49999988,64.85588444706863,Middle,Overtaking,non, False
813, 22.09373486299436,21.04165225047082,21.781087464638485,859.76685,0.49999988,64.8118791678244,Middle,Overtaking,non, False
814, 22.099353064966497,21.04700291901571,21.781087464638485,860.8716,0.49999988,64.76781310780773,Middle,Overtaking,non, False
815, 22.117549387436025,21.06433274993907,21.781087464638485,861.9768,0.49999988,64.72368626701862,Middle,Overtaking,non, False
816, 22.140124091917766,21.08583246849311,21.781087464638485,863.0825,0.49999988,64.67950732842456,Middle,Overtaking,non, False
817, 22.105217482283912,21.05258807836563,21.781087464638485,864.1862,0.49999988,64.635575854404,Middle,Overtaking,non, False
818, 22.10669480292942,21.05399505040897,21.781087464638485,865.2904,0.49999988,64.59159228257849,Middle,Overtaking,non, False
819, 22.107953535102805,21.055193842955052,21.781087464638485,866.395,0.49999988,64.54753924701306,Middle,Overtaking,non, False
820, 22.212895502269596,21.15513857359009,21.781087464638485,867.5001,0.49999988,64.50342977215894,Middle,Overtaking,non, False
821, 22.18228344903472,21.125984237175924,21.781087464638485,868.6057,0.49999988,64.45926385801612,Middle,Overtaking,non, False
822, 22.179791111613298,21.123610582488855,21.781087464638485,869.71173,0.49999988,64.41503716310086,Middle,Overtaking,non, False
823, 22.138356468055125,21.084149017195358,21.781087464638485,870.81824,0.49999988,64.37074534592942,Middle,Overtaking,non, False
824, 22.15670422268893,21.10162306922755,21.781087464638485,871.92523,0.49999988,64.32639274798555,Middle,Overtaking,non, False
825, 22.16711005912807,21.111533389645782,21.781087464638485,873.03265,0.49999988,64.28198805223673,Middle,Overtaking,non, False
826, 22.164029790349204,21.108599800332573,21.781087464638485,874.14056,0.49999988,64.23751389274798,Middle,Overtaking,non, False
827, 22.21354717094987,21.155759210428446,21.781087464638485,875.24896,0.49999988,64.19298763545429,Middle,Overtaking,non, False
828, 22.116501397912117,21.063334664678205,21.781087464638485,876.35535,0.49999988,64.14871318421784,Middle,Overtaking,non, False
829, 22.09933943522768,21.046989938312077,21.781087464638485,877.4597,0.49999988,64.10469488052237,Middle,Overtaking,non, False
830, 22.186270799869277,21.129781714161215,21.781087464638485,878.5646,0.49999988,64.06062013753821,Middle,Overtaking,non, False
831, 22.147234229693225,21.09260402827926,21.781087464638485,879.6699,0.49999988,64.01648027229785,Middle,Overtaking,non, False
832, 22.103953518205667,21.051384303053016,21.781087464638485,880.77325,0.49999988,63.972596554598496,Middle,Overtaking,non, False
833, 22.08736473239823,21.035585459426883,21.781087464638485,881.8771,0.49999988,63.92866073909419,Middle,Overtaking,non, False
834, 22.11822300869479,21.06497429399504,21.781087464638485,882.9813,0.49999988,63.88465545984996,Middle,Overtaking,non, False
835, 22.15660232504667,21.10152602385397,21.781087464638485,884.08606,0.49999988,63.84059808280078,Middle,Overtaking,non, False
836, 22.149180057581347,21.09445719769652,21.781087464638485,885.1913,0.49999988,63.796466900527925,Middle,Overtaking,non, False
837, 22.192325684865168,21.13554827130016,21.781087464638485,886.29694,0.49999988,63.752287961933874,Middle,Overtaking,non, False
838, 22.18510859424029,21.12867485165742,21.781087464638485,887.4031,0.49999988,63.708043901083634,Middle,Overtaking,non, False
839, 22.117404107080354,21.064194387695576,21.781087464638485,888.5072,0.49999988,63.66406032925813,Middle,Overtaking,non, False
840, 22.175211889365034,21.119249418442887,21.781087464638485,889.6118,0.49999988,63.620015976660184,Middle,Overtaking,non, False
841, 22.199532080673546,21.142411505403377,21.781087464638485,890.7169,0.49999988,63.57590650180606,Middle,Overtaking,non, False
842, 22.17262519335307,21.116785898431495,21.781087464638485,891.82245,0.49999988,63.531740587663236,Middle,Overtaking,non, False
843, 22.117025166804265,21.063833492194536,21.781087464638485,892.92847,0.49999988,63.48751823423173,Middle,Overtaking,non, False
844, 22.13540903164862,21.08134193490345,21.781087464638485,894.035,0.49999988,63.443226417060295,Middle,Overtaking,non, False
845, 22.196191059073264,21.139229580069774,21.781087464638485,895.1419,0.49999988,63.398882502083914,Middle,Overtaking,non, False
846, 22.13922198870885,21.084973322579856,21.781087464638485,896.2469,0.49999988,63.35479039316477,Middle,Overtaking,non, False
847, 22.18729843141261,21.13076041086915,21.781087464638485,897.3523,0.49999988,63.31064184495693,Middle,Overtaking,non, False
848, 22.088848340633806,21.036998419651244,21.781087464638485,898.45575,0.49999988,63.26674510280633,Middle,Overtaking,non, False
849, 22.184319114166072,21.12792296587245,21.781087464638485,899.55963,0.49999988,63.2227875798833,Middle,Overtaking,non, False
850, 22.184584440700824,21.128175657810306,21.781087464638485,900.664,0.49999988,63.17877795915532,Middle,Overtaking,non, False
851, 22.18856389047209,21.131965609973417,21.781087464638485,901.8871,0.49999988,63.134698874687416,Middle,Overtaking,non, False
852, 22.132974102101382,21.079022954382268,21.781087464638485,903.11066,0.49999988,63.090563350930815,Middle,Overtaking,non, False
853, 22.117268510644305,21.06406524823267,21.781087464638485,904.3348,0.49999988,63.04636704640178,Middle,Overtaking,non, False
854, 22.120285210134355,21.06693829536605,21.781087464638485,905.5594,0.49999988,63.002114302584054,Middle,Overtaking,non, False
855, 22.088402866742992,21.03657415880285,21.781087464638485,906.7818,0.49999988,62.95811336482356,Middle,Overtaking,non, False
856, 22.15277891521509,21.09788468115723,21.781087464638485,908.00476,0.49999988,62.91405598777438,Middle,Overtaking,non, False
857, 22.17494288915943,21.118993227770883,21.781087464638485,909.2282,0.49999988,62.869933488469016,Middle,Overtaking,non, False
858, 22.09338705740006,21.041321007047678,21.781087464638485,910.44946,0.49999988,62.82607147818839,Middle,Overtaking,non, False
859, 22.098335426989536,21.046033739990033,21.781087464638485,911.6712,0.49999988,62.78214434565157,Middle,Overtaking,non, False
860, 22.14480991909744,21.09029516104518,21.781087464638485,912.8935,0.49999988,62.738165115309805,Middle,Overtaking,non, False
861, 22.08964546940164,21.03775758990632,21.781087464638485,914.1163,0.49999988,62.69411642122812,Middle,Overtaking,non, False
862, 22.220321483401047,21.162210936572425,21.781087464638485,915.3396,0.49999988,62.65001128785774,Middle,Overtaking,non, False
863, 22.209176074912406,21.15159626182134,21.781087464638485,916.5634,0.49999988,62.605849715198666,Middle,Overtaking,non, False
864, 22.14840239748417,21.09371656903254,21.781087464638485,917.7878,0.49999988,62.56162302028341,Middle,Overtaking,non, False
865, 22.09663247361697,21.04441187963521,21.781087464638485,919.00995,0.49999988,62.517656814392886,Middle,Overtaking,non, False
866, 22.109474327690958,21.05664221684853,21.781087464638485,920.2326,0.49999988,62.47362548624618,Middle,Overtaking,non, False
867, 22.095479909980703,21.043314199981623,21.781087464638485,921.4558,0.49999988,62.42953771881078,Middle,Overtaking,non, False
868, 22.119216645367743,21.065920614635946,21.781087464638485,922.6795,0.49999988,62.385393512086694,Middle,Overtaking,non, False
869, 22.21495892930274,21.157103742193083,21.781087464638485,923.90375,0.49999988,62.34118418310642,Middle,Overtaking,non, False
870, 22.104477021267584,21.0518828773977,21.781087464638485,925.12573,0.49999988,62.297226660183384,Middle,Overtaking,non, False
871, 22.164671804305247,21.10921124219547,21.781087464638485,926.34827,0.49999988,62.25321269797166,Middle,Overtaking,non, False
872, 22.100301514576838,21.047906204358892,21.781087464638485,927.5713,0.49999988,62.20914229647124,Middle,Overtaking,non, False
873, 22.191139289608163,21.134418371055393,21.781087464638485,928.79486,0.49999988,62.16500677271464,Middle,Overtaking,non, False
874, 22.127691566085765,21.073991967700728,21.781087464638485,930.019,0.49999988,62.1208191511531,Middle,Overtaking,non, False
875, 22.10692108766722,21.054210559683067,21.781087464638485,931.24084,0.49999988,62.0768746526813,Middle,Overtaking,non, False
876, 22.1839997525581,21.127618811960094,21.781087464638485,932.46326,0.49999988,62.0328823978883,Middle,Overtaking,non, False
877, 22.108768794538324,21.05597028051269,21.781087464638485,933.68616,0.49999988,61.98882502083912,Middle,Overtaking,non, False
878, 22.2238847922992,21.165604564094473,21.781087464638485,934.9096,0.49999988,61.944702521533756,Middle,Overtaking,non, False
879, 22.16682981723358,21.11126649260341,21.781087464638485,936.13354,0.49999988,61.90052792442345,Middle,Overtaking,non, False
880, 22.09777758055016,21.04550245766682,21.781087464638485,937.3553,0.49999988,61.85660513337038,Middle,Overtaking,non, False
881, 22.095685441758434,21.04350994453184,21.781087464638485,938.5776,0.49999988,61.81262156154487,Middle,Overtaking,non, False
882, 22.157151662170186,21.102049202066844,21.781087464638485,939.80035,0.49999988,61.768581550430675,Middle,Overtaking,non, False
883, 22.11509998779079,21.06199998837218,21.781087464638485,941.0237,0.49999988,61.72448075854404,Middle,Overtaking,non, False
884, 22.20073937129664,21.143561305996798,21.781087464638485,942.2475,0.49999988,61.680314844401224,Middle,Overtaking,non, False
885, 22.101763269017493,21.04929835144523,21.781087464638485,943.4691,0.49999988,61.63640941928313,Middle,Overtaking,non, False
886, 22.163887708048073,21.108464483855307,21.781087464638485,944.6912,0.49999988,61.59244755487635,Middle,Overtaking,non, False
887, 22.104881717464092,21.052268302346754,21.781087464638485,945.9139,0.49999988,61.548420568213395,Middle,Overtaking,non, False
888, 22.216175882707923,21.158262745436115,21.781087464638485,947.137,0.49999988,61.504332800777995,Middle,Overtaking,non, False
889, 22.188900113085463,21.132285821986155,21.781087464638485,948.3607,0.49999988,61.4601885940539,Middle,Overtaking,non, False
890, 22.21002800692496,21.15240762564282,21.781087464638485,949.5849,0.49999988,61.41597926507363,Middle,Overtaking,non, False
891, 22.143967413149404,21.089492774428003,21.781087464638485,950.80963,0.49999988,61.37170915532092,Middle,Overtaking,non, False
892, 22.206767501270523,21.149302382162404,21.781087464638485,952.03485,0.49999988,61.327386947763266,Middle,Overtaking,non, False
893, 22.203271704932433,21.145973052316602,21.781087464638485,953.2606,0.49999988,61.28299961794943,Middle,Overtaking,non, False
894, 22.10415507392676,21.051576260882626,21.781087464638485,954.4842,0.49999988,61.23886843567658,Middle,Overtaking,non, False
895, 22.17730500588342,21.12124286274611,21.781087464638485,955.70825,0.49999988,61.19468081411503,Middle,Overtaking,non, False
896, 22.119422370962724,21.066116543774022,21.781087464638485,956.93286,0.49999988,61.15042372881356,Middle,Overtaking,non, False
897, 22.137018447722564,21.082874712116727,21.781087464638485,958.15796,0.49999988,61.10611454570714,Middle,Overtaking,non, False
898, 22.10106911927291,21.04863725645039,21.781087464638485,959.38086,0.49999988,61.0620615101417,Middle,Overtaking,non, False
899, 22.14298740310753,21.088559431530978,21.781087464638485,960.60425,0.49999988,61.01794769380383,Middle,Overtaking,non, False
900, 22.14973038391982,21.094981318018874,21.781087464638485,961.8282,0.49999988,60.97376441372604,Middle,Overtaking,non, False
901, 22.090660699002115,21.03872447524011,21.781087464638485,963.0499,0.49999988,60.92985030564046,Middle,Overtaking,non, False
902, 22.106833297189468,21.054126949704255,21.781087464638485,964.27216,0.49999988,60.885871075298695,Middle,Overtaking,non, False
903, 22.136745036364605,21.082614320347243,21.781087464638485,965.49493,0.49999988,60.8418310641845,Middle,Overtaking,non, False
904, 22.194642441734715,21.137754706414015,21.781087464638485,966.7182,0.49999988,60.79773027229786,Middle,Overtaking,non, False
905, 22.17645122669793,21.120429739712314,21.781087464638485,967.942,0.49999988,60.75356869963879,Middle,Overtaking,non, False
906, 22.201951129737814,21.14471536165506,21.781087464638485,969.1663,0.49999988,60.70934634620728,Middle,Overtaking,non, False
907, 22.218497803768518,21.16047409882716,21.781087464638485,970.3912,0.49999988,60.66507189497082,Middle,Overtaking,non, False
908, 22.10964480895547,21.05680457995759,21.781087464638485,971.61383,0.49999988,60.621044908307866,Middle,Overtaking,non, False
909, 22.151144023295025,21.096327641233355,21.781087464638485,972.837,0.49999988,60.57696148235621,Middle,Overtaking,non, False
910, 22.222663429450968,21.164441361381872,21.781087464638485,974.06067,0.49999988,60.532821617115864,Middle,Overtaking,non, False
911, 22.2002000348153,21.143047652205045,21.781087464638485,975.28485,0.49999988,60.48861228813559,Middle,Overtaking,non, False
912, 22.147950647188825,21.093286330656024,21.781087464638485,976.5096,0.49999988,60.44434651986663,Middle,Overtaking,non, False
913, 22.197950334528713,21.140905080503536,21.781087464638485,977.7348,0.49999988,60.40002431230897,Middle,Overtaking,non, False
914, 22.122642443476753,21.06918327950167,21.781087464638485,978.9578,0.49999988,60.355949569324814,Middle,Overtaking,non, False
915, 22.21430093794504,21.15647708375718,21.781087464638485,980.18134,0.49999988,60.3118227285357,Middle,Overtaking,non, False
916, 22.11676106900433,21.063581970480314,21.781087464638485,981.4054,0.49999988,60.26763510697416,Middle,Overtaking,non, False
917, 22.186336013357224,21.129843822244975,21.781087464638485,982.62994,0.49999988,60.22338670464018,Middle,Overtaking,non, False
918, 22.113637766928566,21.060607397074822,21.781087464638485,983.8523,0.49999988,60.17939444984718,Middle,Overtaking,non, False
919, 22.158362695321205,21.103202566972577,21.781087464638485,985.0752,0.49999988,60.13534141428175,Middle,Overtaking,non, False
920, 22.113184355583236,21.060175576745937,21.781087464638485,986.2986,0.49999988,60.09122759794387,Middle,Overtaking,non, False
921, 22.08736412203295,21.03558487812662,21.781087464638485,987.5198,0.49999988,60.04737427063073,Middle,Overtaking,non, False
922, 22.165514615626485,21.11001391964427,21.781087464638485,988.74146,0.49999988,60.00345147957766,Middle,Overtaking,non, False
923, 22.161195408889814,21.10590038941887,21.781087464638485,989.9637,0.49999988,59.95948093220339,Middle,Overtaking,non, False
924, 22.216002273870444,21.158097403686135,21.781087464638485,991.1864,0.49999988,59.91544092108919,Middle,Overtaking,non, False
925, 22.1912701745553,21.134543023385998,21.781087464638485,992.40967,0.49999988,59.87134012920256,Middle,Overtaking,non, False
926, 22.177023627313197,21.120974883155426,21.781087464638485,993.6334,0.49999988,59.82718723951098,Middle,Overtaking,non, False
927, 22.199240072242265,21.14213340213549,21.781087464638485,994.8577,0.49999988,59.78296488607947,Middle,Overtaking,non, False
928, 22.089651470906,21.03776330562476,21.781087464638485,996.07983,0.49999988,59.73900736315643,Middle,Overtaking,non, False
929, 22.188553305208924,21.1319555287704,21.781087464638485,997.3024,0.49999988,59.69498037649347,Middle,Overtaking,non, False
930, 22.15972527363865,21.104500260608237,21.781087464638485,998.5256,0.49999988,59.650901292025566,Middle,Overtaking,non, False
931, 22.18200769444199,21.125721613754273,21.781087464638485,999.7492,0.49999988,59.60676142678522,Middle,Overtaking,non, False
932, 22.16995690192124,21.11424466849642,21.781087464638485,1000.9734,0.49999988,59.56255209780495,Middle,Overtaking,non, False
933, 22.21267912668459,21.15493250160437,21.781087464638485,1002.19806,0.49999988,59.51829501250347,Middle,Overtaking,non, False
934, 22.224188170795937,21.16589349599613,21.781087464638485,1003.4233,0.49999988,59.47397280494582,Middle,Overtaking,non, False
935, 22.209131076246358,21.15155340594891,21.781087464638485,1004.649,0.49999988,59.42958547513198,Middle,Overtaking,non, False
936, 22.220537608078796,21.162416769598853,21.781087464638485,1005.87524,0.49999988,59.38515038899694,Middle,Overtaking,non, False
937, 22.16233987898731,21.106990360940294,21.781087464638485,1007.102,0.49999988,59.34064149763823,Middle,Overtaking,non, False
938, 22.192690962022688,21.13589615430732,21.781087464638485,1008.3293,0.49999988,59.296080508474574,Middle,Overtaking,non, False
939, 22.10444226446018,21.05184977567636,21.781087464638485,1009.5544,0.49999988,59.25177132536816,Middle,Overtaking,non, False
940, 22.165564765922966,21.110061681831397,21.781087464638485,1010.77997,0.49999988,59.20740570297305,Middle,Overtaking,non, False
941, 22.196301947967505,21.139335188540482,21.781087464638485,1012.0061,0.49999988,59.1629792998055,Middle,Overtaking,non, False
942, 22.12521586551365,21.071634157632047,21.781087464638485,1013.23,0.49999988,59.11880470269519,Middle,Overtaking,non, False
943, 22.180890409182997,21.124657532555233,21.781087464638485,1014.4544,0.49999988,59.07457800777994,Middle,Overtaking,non, False
944, 22.145656579122004,21.091101503925717,21.781087464638485,1015.6793,0.49999988,59.0302861906085,Middle,Overtaking,non, False
945, 22.187766201470108,21.131205906162005,21.781087464638485,1016.9048,0.49999988,58.98593359266463,Middle,Overtaking,non, False
946, 22.086258446014284,21.034531853346937,21.781087464638485,1018.12805,0.49999988,58.94183714226174,Middle,Overtaking,non, False
947, 22.09396636244711,21.041872726140102,21.781087464638485,1019.34906,0.49999988,58.898001180883576,Middle,Overtaking,non, False
948, 22.112612421814116,21.059630877918206,21.781087464638485,1020.5706,0.49999988,58.85409575576549,Middle,Overtaking,non, False
949, 22.196945432691884,21.139948031135127,21.781087464638485,1021.79266,0.49999988,58.810138232842455,Middle,Overtaking,non, False
950, 22.094485235524612,21.04236689097582,21.781087464638485,1023.01526,0.49999988,58.76611992914699,Middle,Overtaking,non, False
951, 22.152979786236735,21.098075986892127,21.781087464638485,1024.2384,0.49999988,58.72204084467908,Middle,Overtaking,non, False
952, 22.103791848418343,21.051230331826993,21.781087464638485,1025.462,0.49999988,58.67790097943873,Middle,Overtaking,non, False
953, 22.14854504217027,21.09385242111454,21.781087464638485,1026.6862,0.49999988,58.63370033342595,Middle,Overtaking,non, False
954, 22.145732424561736,21.091173737677842,21.781087464638485,1027.9108,0.49999988,58.589434565156985,Middle,Overtaking,non, False
955, 22.149278493416638,21.094550946111084,21.781087464638485,1029.136,0.49999988,58.54511669908308,Middle,Overtaking,non, False
956, 22.09585092180375,21.043667544574998,21.781087464638485,1030.359,0.49999988,58.501050639066406,Middle,Overtaking,non, False
957, 22.22060256504292,21.16247863337421,21.781087464638485,1031.5825,0.49999988,58.45693248124479,Middle,Overtaking,non, False
958, 22.09348240351395,21.041411812870425,21.781087464638485,1032.8038,0.49999988,58.41306178799667,Middle,Overtaking,non, False
959, 22.13715250361207,21.083002384392447,21.781087464638485,1034.0256,0.49999988,58.36913031397611,Middle,Overtaking,non, False
960, 22.161170472059137,21.10587664005632,21.781087464638485,1035.2479,0.49999988,58.32514240066685,Middle,Overtaking,non, False
961, 22.127002163504606,21.07333539381391,21.781087464638485,1036.4708,0.49999988,58.28109370658516,Middle,Overtaking,non, False
962, 22.136052937758258,21.08195517881739,21.781087464638485,1037.6942,0.49999988,58.23698857321478,Middle,Overtaking,non, False
963, 22.139742445796436,21.085468995996607,21.781087464638485,1038.9181,0.49999988,58.192813976104475,Middle,Overtaking,non, False
964, 22.10907789262676,21.056264659644533,21.781087464638485,1040.1398,0.49999988,58.14890420950264,Middle,Overtaking,non, False
965, 22.160183732128615,21.104936887741538,21.781087464638485,1041.3619,0.49999988,58.10493366212837,Middle,Overtaking,non, False
966, 22.099674872652077,21.047309402525787,21.781087464638485,1042.5846,0.49999988,58.06090233398166,Middle,Overtaking,non, False
967, 22.141210327890487,21.08686697894332,21.781087464638485,1043.8079,0.49999988,58.01680588357877,Middle,Overtaking,non, False
968, 22.192158584499186,21.135389128094463,21.781087464638485,1045.0316,0.49999988,57.97265299388719,Middle,Overtaking,non, False
969, 22.146627785045148,21.092026461947757,21.781087464638485,1046.2559,0.49999988,57.92843932342317,Middle,Overtaking,non, False
970, 22.209280809929147,21.15169600945633,21.781087464638485,1047.4806,0.49999988,57.88416053070297,Middle,Overtaking,non, False
971, 22.1224558306609,21.06900555301038,21.781087464638485,1048.7031,0.49999988,57.840150909974994,Middle,Overtaking,non, False
972, 22.099103656224486,21.046765386880463,21.781087464638485,1049.9263,0.49999988,57.796071825507084,Middle,Overtaking,non, False
973, 22.18972766205191,21.133073963858962,21.781087464638485,1051.1499,0.49999988,57.75192761878299,Middle,Overtaking,non, False
974, 22.182964185699948,21.126632557809472,21.781087464638485,1052.374,0.49999988,57.70773565573771,Middle,Overtaking,non, False
975, 22.19887527571448,21.141785976870935,21.781087464638485,1053.5986,0.49999988,57.66347857043623,Middle,Overtaking,non, False
976, 22.196852786330112,21.13985979650487,21.781087464638485,1054.8239,0.49999988,57.61916070436232,Middle,Overtaking,non, False
977, 22.147560875963933,21.09291511996565,21.781087464638485,1056.0496,0.49999988,57.574782057515975,Middle,Overtaking,non, False
978, 22.16354431965665,21.108137447292048,21.781087464638485,1057.2758,0.49999988,57.53034262989719,Middle,Overtaking,non, False
979, 22.197449629586586,21.14042821865389,21.781087464638485,1058.5024,0.49999988,57.48584242150597,Middle,Overtaking,non, False
980, 22.2018719906494,21.144639991094667,21.781087464638485,1059.7297,0.49999988,57.441281432342315,Middle,Overtaking,non, False
981, 22.1071071162879,21.054387729797998,21.781087464638485,1060.9547,0.49999988,57.39698093220339,Middle,Overtaking,non, False
982, 22.20264062358472,21.145372022461636,21.781087464638485,1062.1803,0.49999988,57.352619651292024,Middle,Overtaking,non, False
983, 22.108060333923113,21.05529555611725,21.781087464638485,1063.4037,0.49999988,57.308514517921644,Middle,Overtaking,non, False
984, 22.156211210482,21.101153533792377,21.781087464638485,1064.6276,0.49999988,57.26434860377883,Middle,Overtaking,non, False
985, 22.091486679477875,21.03951112331226,21.781087464638485,1065.8492,0.49999988,57.22043883717699,Middle,Overtaking,non, False
986, 22.110146781078978,21.057282648646645,21.781087464638485,1067.0714,0.49999988,57.176463948318975,Middle,Overtaking,non, False
987, 22.205904062398314,21.148480059426966,21.781087464638485,1068.2941,0.49999988,57.13243262017227,Middle,Overtaking,non, False
988, 22.11431555786226,21.06125291224977,21.781087464638485,1069.5173,0.49999988,57.08834051125313,Middle,Overtaking,non, False
989, 22.20314802483061,21.14585526174344,21.781087464638485,1070.7411,0.49999988,57.04419196304529,Middle,Overtaking,non, False
990, 22.14475167548653,21.09023969093955,21.781087464638485,1071.9653,0.49999988,56.999978292581275,Middle,Overtaking,non, False
991, 22.17372179802295,21.11783028383138,21.781087464638485,1073.1901,0.49999988,56.955708182828566,Middle,Overtaking,non, False
992, 22.104492711582672,21.051897820554924,21.781087464638485,1074.4126,0.49999988,56.91169422061684,Middle,Overtaking,non, False
993, 22.10160287215792,21.04914559253135,21.781087464638485,1075.6356,0.49999988,56.86761513614893,Middle,Overtaking,non, False
994, 22.198020579104632,21.14097198009965,21.781087464638485,1076.8593,0.49999988,56.82348395387608,Middle,Overtaking,non, False
995, 22.09872093613252,21.04640089155478,21.781087464638485,1078.0807,0.49999988,56.779604577660464,Middle,Overtaking,non, False
996, 22.150068913938068,21.095303727560065,21.781087464638485,1079.3026,0.49999988,56.73566442067241,Middle,Overtaking,non, False
997, 22.209198623757175,21.151617736911593,21.781087464638485,1080.525,0.49999988,56.691659141428175,Middle,Overtaking,non, False
998, 22.16416406969714,21.108727685425848,21.781087464638485,1081.7479,0.49999988,56.647601764379,Middle,Overtaking,non, False
999, 22.161769815833242,21.106447443650705,21.781087464638485,1082.9714,0.49999988,56.603483606557376,Middle,Overtaking,non, False
1000, 22.148297575328346,21.09361673840795,21.781087464638485,1084.1954,0.49999988,56.559304667963325,Middle,Overtaking,non, False
1001, 22.135204632281777,21.081147268839786,21.781087464638485,1085.4199,0.49999988,56.51506494859683,Middle,Overtaking,non, False
1002, 22.2131453654621,21.155376538535332,21.781087464638485,1086.6449,0.49999988,56.470764448457906,Middle,Overtaking,non, False
1003, 22.181570829762922,21.12530555215516,21.781087464638485,1087.8705,0.49999988,56.42640316754654,Middle,Overtaking,non, False
1004, 22.144618620108762,21.090112971532154,21.781087464638485,1089.0966,0.49999988,56.38198110586274,Middle,Overtaking,non, False
1005, 22.09937640327956,21.047025145980534,21.781087464638485,1090.3204,0.49999988,56.33781519171992,Middle,Overtaking,non, False
1006, 22.173172794415137,21.117307423252512,21.781087464638485,1091.5448,0.49999988,56.29359283828841,Middle,Overtaking,non, False
1007, 22.16621872607409,21.11068450102294,21.781087464638485,1092.7697,0.49999988,56.24930970408447,Middle,Overtaking,non, False
1008, 22.176769846248042,21.120733186902896,21.781087464638485,1093.995,0.49999988,56.20496578910809,Middle,Overtaking,non, False
1009, 22.205847313297742,21.148426012664515,21.781087464638485,1095.221,0.49999988,56.16055675187552,Middle,Overtaking,non, False
1010, 22.188102725566228,21.13152640530117,21.781087464638485,1096.4474,0.49999988,56.116091275354265,Middle,Overtaking,non, False
1011, 22.139824611379776,21.085547248933118,21.781087464638485,1097.6716,0.49999988,56.07188194637399,Middle,Overtaking,non, False
1012, 22.113012170809547,21.060011591247186,21.781087464638485,1098.8937,0.49999988,56.02793310641845,Middle,Overtaking,non, False
1013, 22.118883536133264,21.065603367745965,21.781087464638485,1100.1162,0.49999988,55.98391914420672,Middle,Overtaking,non, False
1014, 22.097508370449475,21.045246067094737,21.781087464638485,1101.3392,0.49999988,55.939844401222565,Middle,Overtaking,non, False
1015, 22.16896739112206,21.113302277259102,21.781087464638485,1102.5629,0.49999988,55.89571321894971,Middle,Overtaking,non, False
1016, 22.098952455312524,21.046621386011928,21.781087464638485,1103.7842,0.49999988,55.851833842734095,Middle,Overtaking,non, False
1017, 22.152179386015618,21.097313700967256,21.781087464638485,1105.0061,0.49999988,55.80789802722978,Middle,Overtaking,non, False
1018, 22.094507085337668,21.042387700321587,21.781087464638485,1106.2285,0.49999988,55.76390143095304,Middle,Overtaking,non, False
1019, 22.1330959112456,21.079138963091047,21.781087464638485,1107.4514,0.49999988,55.71983971242012,Middle,Overtaking,non, False
1020, 22.154322577709014,21.099354835913346,21.781087464638485,1108.6748,0.49999988,55.675721554598496,Middle,Overtaking,non, False
1021, 22.107812267898353,21.055059302760334,21.781087464638485,1109.8988,0.49999988,55.63154695748819,Middle,Overtaking,non, False
1022, 22.18130733860191,21.125054608192297,21.781087464638485,1111.1233,0.49999988,55.5873072381217,Middle,Overtaking,non, False
1023, 22.17501409138829,21.11906103941742,21.781087464638485,1112.3483,0.49999988,55.54301107946652,Middle,Overtaking,non, False
1024, 22.09687468646499,21.044642558538083,21.781087464638485,1113.571,0.49999988,55.498966726868574,Middle,Overtaking,non, False
1025, 22.186698195343148,21.130188757469664,21.781087464638485,1114.7943,0.49999988,55.45486593498194,Middle,Overtaking,non, False
1026, 22.212747843298562,21.15499794599863,21.781087464638485,1116.0182,0.49999988,55.41070436232287,Middle,Overtaking,non, False
1027, 22.135504659961526,21.081433009487167,21.781087464638485,1117.2426,0.49999988,55.36648200889136,Middle,Overtaking,non, False
1028, 22.106881348622114,21.05417271297344,21.781087464638485,1118.4647,0.49999988,55.32251146151709,Middle,Overtaking,non, False
1029, 22.11702357857042,21.063831979590876,21.781087464638485,1119.6874,0.49999988,55.27848881633787,Middle,Overtaking,non, False
1030, 22.139163615638175,21.084917729179214,21.781087464638485,1120.9105,0.49999988,55.23440104890247,Middle,Overtaking,non, False
1031, 22.134451889731377,21.08043037117274,21.781087464638485,1122.1342,0.49999988,55.19025250069464,Middle,Overtaking,non, False
1032, 22.131451889494397,21.0775732280899,21.781087464638485,1123.3584,0.49999988,55.14604751319811,Middle,Overtaking,non, False
1033, 22.167558667627496,21.11196063583571,21.781087464638485,1124.5831,0.49999988,55.10178174492915,Middle,Overtaking,non, False
