turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
816, 21.779930578386338,20.742791027034606,23.26231313425308,883.49744,0.45000273,65.54388057103064,Middle,Overtaking,non, False
817, 21.76450014608413,20.72809537722298,23.26231313425308,884.57697,0.45000273,65.50288126740946,Middle,Overtaking,non, False
818, 21.765329072841496,20.728884831277615,23.26231313425308,885.65656,0.45000273,65.46187325905292,Middle,Overtaking,non, False
819, 21.69602211142942,20.66287820136135,23.26231313425308,886.7362,0.45000273,65.4208608983287,Middle,Overtaking,non, False
820, 21.77371733730584,20.73687365457699,23.26231313425308,887.81586,0.45000273,65.37983983286908,Middle,Overtaking,non, False
821, 21.755038813707156,20.719084584483003,23.26231313425308,888.89557,0.45000273,65.3388100626741,Middle,Overtaking,non, False
822, 21.68771126589704,20.654963110378134,23.26231313425308,889.97534,0.45000273,65.29777594011142,Middle,Overtaking,non, False
823, 21.781090165311316,20.743895395534587,23.26231313425308,891.0552,0.45000273,65.25674181754874,Middle,Overtaking,non, False
824, 21.75032682367749,20.71459697493094,23.26231313425308,892.135,0.45000273,65.215694637883,Middle,Overtaking,non, False
825, 21.788835284505648,20.751271699529187,23.26231313425308,893.2149,0.45000273,65.17464745821727,Middle,Overtaking,non, False
826, 21.673243191446733,20.64118399185403,23.26231313425308,894.29486,0.45000273,65.13359157381616,Middle,Overtaking,non, False
827, 21.776054934004783,20.73909993714741,23.26231313425308,895.3749,0.45000273,65.09252698467967,Middle,Overtaking,non, False
828, 21.685158306267407,20.65253172025467,23.26231313425308,896.45496,0.45000273,65.05146674791087,Middle,Overtaking,non, False
829, 21.678663066383262,20.646345777507868,23.26231313425308,897.53503,0.45000273,65.010393454039,Middle,Overtaking,non, False
830, 21.765148956841013,20.728713292229536,23.26231313425308,898.6152,0.45000273,64.96931580779945,Middle,Overtaking,non, False
831, 21.731288798782995,20.69646552265047,23.26231313425308,899.6954,0.45000273,64.92822510445683,Middle,Overtaking,non, False
832, 21.685114363168097,20.6524898696839,23.26231313425308,900.77563,0.45000273,64.88713875348189,Middle,Overtaking,non, False
833, 21.77794748144732,20.740902363283162,23.26231313425308,901.972,0.45000273,64.84604369777159,Middle,Overtaking,non, False
834, 21.76338744053534,20.727035657652703,23.26231313425308,903.16833,0.45000273,64.80493993732591,Middle,Overtaking,non, False
835, 21.72132202605049,20.686973358143323,23.26231313425308,904.36475,0.45000273,64.76383617688022,Middle,Overtaking,non, False
836, 21.732958227078456,20.698055454360432,23.26231313425308,905.5612,0.45000273,64.72271935933148,Middle,Overtaking,non, False
837, 21.734311085988512,20.69934389141763,23.26231313425308,906.75775,0.45000273,64.68160254178272,Middle,Overtaking,non, False
838, 21.778575572189126,20.741500544942024,23.26231313425308,907.95435,0.45000273,64.64047266713092,Middle,Overtaking,non, False
839, 21.767728383936785,20.731169889463605,23.26231313425308,909.151,0.45000273,64.5993427924791,Middle,Overtaking,non, False
840, 21.770464781474352,20.733775982356526,23.26231313425308,910.3477,0.45000273,64.55820856545961,Middle,Overtaking,non, False
841, 21.754055111167542,20.71814772492147,23.26231313425308,911.54443,0.45000273,64.51706563370473,Middle,Overtaking,non, False
842, 21.750831151746546,20.71507728737766,23.26231313425308,912.7412,0.45000273,64.47592270194986,Middle,Overtaking,non, False
843, 21.714818186110662,20.680779224867297,23.26231313425308,913.93805,0.45000273,64.43476236072424,Middle,Overtaking,non, False
844, 21.750377434814112,20.714645176013438,23.26231313425308,915.13495,0.45000273,64.3936063718663,Middle,Overtaking,non, False
845, 21.72669668762299,20.692092083450465,23.26231313425308,916.3319,0.45000273,64.3524373259053,Middle,Overtaking,non, False
846, 21.664719545516864,20.633066233825584,23.26231313425308,917.52893,0.45000273,64.3112639275766,Middle,Overtaking,non, False
847, 21.710459988736197,20.67662856070114,23.26231313425308,918.726,0.45000273,64.27008617688023,Middle,Overtaking,non, False
848, 21.75409379730991,20.71818456886658,23.26231313425308,919.9231,0.45000273,64.22890842618385,Middle,Overtaking,non, False
849, 21.684871686175235,20.65225874873832,23.26231313425308,921.12024,0.45000273,64.1877176183844,Middle,Overtaking,non, False
850, 21.770885539835955,20.73417670460567,23.26231313425308,922.31744,0.45000273,64.14652245821728,Middle,Overtaking,non, False
851, 21.7875239656928,20.75002282446933,23.26231313425308,923.5147,0.45000273,64.10532294568245,Middle,Overtaking,non, False
852, 21.751191303835096,20.715420289366758,23.26231313425308,924.71204,0.45000273,64.06411908077995,Middle,Overtaking,non, False
853, 21.69222169471278,20.659258756869313,23.26231313425308,925.9094,0.45000273,64.02290651114207,Middle,Overtaking,non, False
854, 21.776467572401668,20.739492926096826,23.26231313425308,927.1069,0.45000273,63.981689589136494,Middle,Overtaking,non, False
855, 21.73049596431241,20.695710442202294,23.26231313425308,928.3043,0.45000273,63.94046396239554,Middle,Overtaking,non, False
856, 21.671259800286332,20.639295047891743,23.26231313425308,929.50183,0.45000273,63.899233983286905,Middle,Overtaking,non, False
857, 21.709077663355192,20.67531206033828,23.26231313425308,930.6994,0.45000273,63.85799965181059,Middle,Overtaking,non, False
858, 21.717519341621202,20.683351753924953,23.26231313425308,931.89703,0.45000273,63.81676096796657,Middle,Overtaking,non, False
859, 21.753748631103555,20.717855839146242,23.26231313425308,933.0947,0.45000273,63.7755092270195,Middle,Overtaking,non, False
860, 21.786714458599374,20.749251865332734,23.26231313425308,934.2925,0.45000273,63.73425748607242,Middle,Overtaking,non, False
861, 21.731481191253,20.696648753574284,23.26231313425308,935.49023,0.45000273,63.69299704038997,Middle,Overtaking,non, False
862, 21.70493465113744,20.671366334416607,23.26231313425308,936.68805,0.45000273,63.65173659470752,Middle,Overtaking,non, False
863, 21.76888188603118,20.73226846288684,23.26231313425308,937.8859,0.45000273,63.6104674442897,Middle,Overtaking,non, False
864, 21.773228176661267,20.736407787296443,23.26231313425308,939.08386,0.45000273,63.5691852367688,Middle,Overtaking,non, False
865, 21.71524616046986,20.681186819495103,23.26231313425308,940.28186,0.45000273,63.5279073816156,Middle,Overtaking,non, False
866, 21.74981681356966,20.71411125101872,23.26231313425308,941.4799,0.45000273,63.48662082172702,Middle,Overtaking,non, False
867, 21.777671670831957,20.740639686506626,23.26231313425308,942.67804,0.45000273,63.44532555710306,Middle,Overtaking,non, False
868, 21.71765200860683,20.683478103435075,23.26231313425308,943.87616,0.45000273,63.404025940111424,Middle,Overtaking,non, False
869, 21.752219887933254,20.716399893269767,23.26231313425308,945.07434,0.45000273,63.36272197075209,Middle,Overtaking,non, False
870, 21.72685398998185,20.69224189522081,23.26231313425308,946.2726,0.45000273,63.32141364902507,Middle,Overtaking,non, False
871, 21.778944360211675,20.741851771630166,23.26231313425308,947.4709,0.45000273,63.280092270194984,Middle,Overtaking,non, False
872, 21.75065294954114,20.714907570991564,23.26231313425308,948.66925,0.45000273,63.23877524373259,Middle,Overtaking,non, False
873, 21.689426812144596,20.656596963947234,23.26231313425308,949.8677,0.45000273,63.19744516016713,Middle,Overtaking,non, False
874, 21.79775591261523,20.75976753582403,23.26231313425308,951.06616,0.45000273,63.15611072423398,Middle,Overtaking,non, False
875, 21.71694034851249,20.682800331916656,23.26231313425308,952.26465,0.45000273,63.11477193593315,Middle,Overtaking,non, False
876, 21.674197016650346,20.642092396809854,23.26231313425308,953.4632,0.45000273,63.073424442896936,Middle,Overtaking,non, False
877, 21.785153854775388,20.74776557597656,23.26231313425308,954.6618,0.45000273,63.032068245125345,Middle,Overtaking,non, False
878, 21.696792718993905,20.663612113327527,23.26231313425308,955.8605,0.45000273,62.99071639972145,Middle,Overtaking,non, False
879, 21.74250337482495,20.707146071261857,23.26231313425308,957.0592,0.45000273,62.949355849582176,Middle,Overtaking,non, False
880, 21.73461756210531,20.699635773433627,23.26231313425308,958.258,0.45000273,62.907982242339834,Middle,Overtaking,non, False
881, 21.69247418837894,20.659499227027563,23.26231313425308,959.45685,0.45000273,62.8666042827298,Middle,Overtaking,non, False
882, 21.7080691194525,20.674351542335714,23.26231313425308,960.6557,0.45000273,62.82523067548747,Middle,Overtaking,non, False
883, 21.751847095689673,20.716044853037783,23.26231313425308,961.8546,0.45000273,62.78384401114206,Middle,Overtaking,non, False
884, 21.69978159783556,20.666458664605294,23.26231313425308,963.0536,0.45000273,62.742448642061284,Middle,Overtaking,non, False
885, 21.71216591742499,20.678253254690464,23.26231313425308,964.2526,0.45000273,62.7010532729805,Middle,Overtaking,non, False
886, 21.710107617018494,20.676292968589042,23.26231313425308,965.4517,0.45000273,62.65964484679666,Middle,Overtaking,non, False
887, 21.77286994977789,20.736066618836084,23.26231313425308,966.6509,0.45000273,62.61823642061281,Middle,Overtaking,non, False
888, 21.776266767216185,20.739301683063033,23.26231313425308,967.85004,0.45000273,62.576819289693596,Middle,Overtaking,non, False
889, 21.7203749713051,20.686071401242952,23.26231313425308,969.04926,0.45000273,62.535397806406685,Middle,Overtaking,non, False
890, 21.76730929031849,20.730770752684275,23.26231313425308,970.24854,0.45000273,62.493976323119774,Middle,Overtaking,non, False
891, 21.77640477474326,20.739433118803102,23.26231313425308,971.4479,0.45000273,62.45253743036211,Middle,Overtaking,non, False
892, 21.710431342836422,20.67660127889183,23.26231313425308,972.6473,0.45000273,62.41110288997214,Middle,Overtaking,non, False
893, 21.796959045322605,20.759008614592958,23.26231313425308,973.84674,0.45000273,62.36965529247911,Middle,Overtaking,non, False
894, 21.716931210084624,20.682791628652023,23.26231313425308,975.04626,0.45000273,62.32820334261839,Middle,Overtaking,non, False
895, 21.683915259820026,20.65134786649526,23.26231313425308,976.2458,0.45000273,62.28674704038997,Middle,Overtaking,non, False
896, 21.720629895042077,20.68631418575436,23.26231313425308,977.4454,0.45000273,62.245286385793875,Middle,Overtaking,non, False
897, 21.67528977610551,20.643133120100487,23.26231313425308,978.645,0.45000273,62.203821378830085,Middle,Overtaking,non, False
898, 21.67139867916043,20.639427313486124,23.26231313425308,979.8447,0.45000273,62.162343314763234,Middle,Overtaking,non, False
899, 21.73718781782164,20.702083636020607,23.26231313425308,981.0445,0.45000273,62.120869603064065,Middle,Overtaking,non, False
900, 21.704597991265157,20.671045705966815,23.26231313425308,982.2443,0.45000273,62.07937848189415,Middle,Overtaking,non, False
901, 21.782807867831913,20.74553130269706,23.26231313425308,983.4442,0.45000273,62.037887360724234,Middle,Overtaking,non, False
902, 21.753502115669882,20.717621062542744,23.26231313425308,984.6441,0.45000273,61.99639188718663,Middle,Overtaking,non, False
903, 21.747201300266614,20.711620285968202,23.26231313425308,985.84406,0.45000273,61.95488770891365,Middle,Overtaking,non, False
904, 21.708740163827947,20.674990632217092,23.26231313425308,987.04407,0.45000273,61.913383530640665,Middle,Overtaking,non, False
905, 21.725291293903595,20.69075361324152,23.26231313425308,988.24414,0.45000273,61.871866295264624,Middle,Overtaking,non, False
906, 21.797855869304094,20.759862732670566,23.26231313425308,989.4443,0.45000273,61.830340355153204,Middle,Overtaking,non, False
907, 21.748355599713385,20.712719618774653,23.26231313425308,990.6445,0.45000273,61.788814415041784,Middle,Overtaking,non, False
908, 21.697788040588335,20.664560038655555,23.26231313425308,991.8447,0.45000273,61.747284122562675,Middle,Overtaking,non, False
909, 21.682926931619853,20.650406601542716,23.26231313425308,993.045,0.45000273,61.70574512534819,Middle,Overtaking,non, False
910, 21.781301231325326,20.744096410786025,23.26231313425308,994.2453,0.45000273,61.66420177576602,Middle,Overtaking,non, False
911, 21.668266775238354,20.63644454784605,23.26231313425308,995.4434,0.45000273,61.62291086350975,Middle,Overtaking,non, False
912, 21.755039873954576,20.719085594242454,23.26231313425308,996.6416,0.45000273,61.58161124651811,Middle,Overtaking,non, False
913, 21.681797206196816,20.649330672568396,23.26231313425308,997.83984,0.45000273,61.54029422005571,Middle,Overtaking,non, False
914, 21.7814066045824,20.744196766268953,23.26231313425308,999.03815,0.45000273,61.498981545961,Middle,Overtaking,non, False
915, 21.70042077216224,20.667067402059274,23.26231313425308,1000.23645,0.45000273,61.4576688718663,Middle,Overtaking,non, False
916, 21.689075750813583,20.65626261982246,23.26231313425308,1001.4348,0.45000273,61.41634314066852,Middle,Overtaking,non, False
917, 21.705351828860067,20.671763646533396,23.26231313425308,1002.63324,0.45000273,61.37500870473538,Middle,Overtaking,non, False
918, 21.70979373952155,20.675994037639573,23.26231313425308,1003.8317,0.45000273,61.33367426880223,Middle,Overtaking,non, False
919, 21.762717538538457,20.72639765575091,23.26231313425308,1005.0303,0.45000273,61.29233548050139,Middle,Overtaking,non, False
920, 21.744146139119085,20.708710608684843,23.26231313425308,1006.2289,0.45000273,61.25098798746518,Middle,Overtaking,non, False
921, 21.699961146119552,20.666629662971,23.26231313425308,1007.4275,0.45000273,61.209631789693596,Middle,Overtaking,non, False
922, 21.71235630694933,20.678434578046982,23.26231313425308,1008.62616,0.45000273,61.168271239554315,Middle,Overtaking,non, False
923, 21.699779688190187,20.666456845895414,23.26231313425308,1009.8249,0.45000273,61.12690198467966,Middle,Overtaking,non, False
924, 21.778682806716684,20.741602673063507,23.26231313425308,1011.0237,0.45000273,61.08553272980502,Middle,Overtaking,non, False
925, 21.662418459872647,20.630874723688233,23.26231313425308,1012.22253,0.45000273,61.044154770194986,Middle,Overtaking,non, False
926, 21.6619020488322,20.630382903649714,23.26231313425308,1013.42145,0.45000273,61.00277245821727,Middle,Overtaking,non, False
927, 21.707506415772382,20.673815634068934,23.26231313425308,1014.6204,0.45000273,60.96138579387187,Middle,Overtaking,non, False
928, 21.75990122935055,20.72371545652433,23.26231313425308,1015.8194,0.45000273,60.91999042479109,Middle,Overtaking,non, False
929, 21.722878334694247,20.688455556851665,23.26231313425308,1017.01843,0.45000273,60.87858635097493,Middle,Overtaking,non, False
930, 21.737677522514364,20.70255002144225,23.26231313425308,1018.2175,0.45000273,60.837186629526464,Middle,Overtaking,non, False
931, 21.7591257999073,20.722976952292665,23.26231313425308,1019.4167,0.45000273,60.79576949860724,Middle,Overtaking,non, False
932, 21.708170425183585,20.674448023984365,23.26231313425308,1020.6159,0.45000273,60.75435236768802,Middle,Overtaking,non, False
933, 21.790971088986396,20.753305799034663,23.26231313425308,1021.8152,0.45000273,60.71293088440112,Middle,Overtaking,non, False
934, 21.728910461596822,20.69420043961602,23.26231313425308,1023.0145,0.45000273,60.67150069637883,Middle,Overtaking,non, False
935, 21.673640920286463,20.6415627812252,23.26231313425308,1024.2139,0.45000273,60.63006615598886,Middle,Overtaking,non, False
936, 21.674612191894674,20.64248780180445,23.26231313425308,1025.4133,0.45000273,60.588622910863506,Middle,Overtaking,non, False
937, 21.75342402426115,20.717546689772522,23.26231313425308,1026.6128,0.45000273,60.547175313370474,Middle,Overtaking,non, False
938, 21.689508500720176,20.656674762590644,23.26231313425308,1027.8123,0.45000273,60.50572336350975,Middle,Overtaking,non, False
939, 21.790825915077008,20.75316753816858,23.26231313425308,1029.0118,0.45000273,60.46426270891365,Middle,Overtaking,non, False
940, 21.740894818759134,20.705614113103938,23.26231313425308,1030.2114,0.45000273,60.42279770194986,Middle,Overtaking,non, False
941, 21.71752740557378,20.68335943387979,23.26231313425308,1031.4111,0.45000273,60.38132834261838,Middle,Overtaking,non, False
942, 21.71115260376495,20.67728819406186,23.26231313425308,1032.6108,0.45000273,60.33985027855153,Middle,Overtaking,non, False
943, 21.743578773036567,20.708170260034827,23.26231313425308,1033.8107,0.45000273,60.29836786211699,Middle,Overtaking,non, False
944, 21.77539069116401,20.738467324918105,23.26231313425308,1035.0105,0.45000273,60.25688544568245,Middle,Overtaking,non, False
945, 21.711422132065806,20.67754488768172,23.26231313425308,1036.2103,0.45000273,60.21538997214485,Middle,Overtaking,non, False
946, 21.71689588698478,20.68275798760455,23.26231313425308,1037.4103,0.45000273,60.17389014623956,Middle,Overtaking,non, False
947, 21.734013930019795,20.699060885733136,23.26231313425308,1038.6102,0.45000273,60.13238596796658,Middle,Overtaking,non, False
948, 21.70994213379892,20.67613536552278,23.26231313425308,1039.8103,0.45000273,60.09086873259053,Middle,Overtaking,non, False
949, 21.774454824090466,20.7375760229433,23.26231313425308,1041.0104,0.45000273,60.04936020194986,Middle,Overtaking,non, False
950, 21.707933360346082,20.67422224794865,23.26231313425308,1042.2106,0.45000273,60.00783426183844,Middle,Overtaking,non, False
951, 21.684937670292857,20.6523215907551,23.26231313425308,1043.4108,0.45000273,59.96630396935933,Middle,Overtaking,non, False
952, 21.753500906328824,20.717619910789356,23.26231313425308,1044.611,0.45000273,59.92477367688022,Middle,Overtaking,non, False
953, 21.716593072805498,20.68246959314809,23.26231313425308,1045.8113,0.45000273,59.88322597493036,Middle,Overtaking,non, False
954, 21.737332583232245,20.702221507840232,23.26231313425308,1047.0116,0.45000273,59.84168262534819,Middle,Overtaking,non, False
955, 21.751533662957044,20.715746345673374,23.26231313425308,1048.212,0.45000273,59.80013057103064,Middle,Overtaking,non, False
956, 21.76201685913023,20.72573034202879,23.26231313425308,1049.4125,0.45000273,59.758574164345404,Middle,Overtaking,non, False
957, 21.71068231179042,20.676840296943258,23.26231313425308,1050.613,0.45000273,59.717009052924794,Middle,Overtaking,non, False
958, 21.78494978384232,20.74757122270697,23.26231313425308,1051.8136,0.45000273,59.67544394150418,Middle,Overtaking,non, False
959, 21.70971775289448,20.675921669423314,23.26231313425308,1053.0142,0.45000273,59.6338657729805,Middle,Overtaking,non, False
960, 21.732197064651274,20.69733053776312,23.26231313425308,1054.2148,0.45000273,59.59228325208914,Middle,Overtaking,non, False
961, 21.750986165056126,20.715224919101072,23.26231313425308,1055.4155,0.45000273,59.55069202646239,Middle,Overtaking,non, False
962, 21.696915960262388,20.66372948596418,23.26231313425308,1056.6163,0.45000273,59.509100800835654,Middle,Overtaking,non, False
963, 21.771510673207672,20.73477206972159,23.26231313425308,1057.8171,0.45000273,59.467500870473536,Middle,Overtaking,non, False
964, 21.77106927299474,20.73435168856642,23.26231313425308,1059.0181,0.45000273,59.42590094011142,Middle,Overtaking,non, False
965, 21.74491663783653,20.709444416987168,23.26231313425308,1060.219,0.45000273,59.38428795264624,Middle,Overtaking,non, False
966, 21.77885322484671,20.741764976044486,23.26231313425308,1061.4199,0.45000273,59.34267061281337,Middle,Overtaking,non, False
967, 21.667065799938992,20.635300761846658,23.26231313425308,1062.6187,0.45000273,59.30130135793872,Middle,Overtaking,non, False
968, 21.674166685400277,20.642063509905025,23.26231313425308,1063.8175,0.45000273,59.25993210306407,Middle,Overtaking,non, False
969, 21.723760755353208,20.689295957479246,23.26231313425308,1065.0164,0.45000273,59.218554143454035,Middle,Overtaking,non, False
970, 21.736652328034985,20.701573645747605,23.26231313425308,1066.2153,0.45000273,59.17716312674095,Middle,Overtaking,non, False
971, 21.79471742844377,20.75687374137502,23.26231313425308,1067.4143,0.45000273,59.13577646239554,Middle,Overtaking,non, False
972, 21.733285251678197,20.698366906360185,23.26231313425308,1068.6133,0.45000273,59.094381093314766,Middle,Overtaking,non, False
973, 21.69905938341837,20.665770841350827,23.26231313425308,1069.8124,0.45000273,59.052972667130916,Middle,Overtaking,non, False
974, 21.686663712588693,20.653965440560658,23.26231313425308,1071.0115,0.45000273,59.011564240947074,Middle,Overtaking,non, False
975, 21.784658475803386,20.747293786479414,23.26231313425308,1072.2107,0.45000273,58.97014711002785,Middle,Overtaking,non, False
976, 21.665774495062447,20.63407094767852,23.26231313425308,1073.4099,0.45000273,58.92873433147632,Middle,Overtaking,non, False
977, 21.79400400986594,20.75619429511042,23.26231313425308,1074.6093,0.45000273,58.88730414345404,Middle,Overtaking,non, False
978, 21.71919804489858,20.684950518951027,23.26231313425308,1075.8086,0.45000273,58.845873955431756,Middle,Overtaking,non, False
979, 21.776013164318847,20.73906015649414,23.26231313425308,1077.0079,0.45000273,58.804430710306406,Middle,Overtaking,non, False
980, 21.763385688531354,20.72703398907748,23.26231313425308,1078.2074,0.45000273,58.762987465181055,Middle,Overtaking,non, False
981, 21.78259285444112,20.74532652803916,23.26231313425308,1079.4069,0.45000273,58.72153986768802,Middle,Overtaking,non, False
982, 21.698865185852117,20.66558589128773,23.26231313425308,1080.6064,0.45000273,58.68008356545961,Middle,Overtaking,non, False
983, 21.709237255019204,20.675464052399242,23.26231313425308,1081.806,0.45000273,58.6386272632312,Middle,Overtaking,non, False
984, 21.752745493653343,20.71690047014604,23.26231313425308,1083.0057,0.45000273,58.59715790389972,Middle,Overtaking,non, False
985, 21.72508508662037,20.690557225352734,23.26231313425308,1084.2054,0.45000273,58.55568854456825,Middle,Overtaking,non, False
986, 21.66801218589391,20.636202081803724,23.26231313425308,1085.4052,0.45000273,58.51421048050139,Middle,Overtaking,non, False
987, 21.68116715143673,20.648730620415932,23.26231313425308,1086.605,0.45000273,58.47271935933148,Middle,Overtaking,non, False
988, 21.7104383280814,20.676607931506094,23.26231313425308,1087.8048,0.45000273,58.43122823816156,Middle,Overtaking,non, False
989, 21.731431613386313,20.696601536558394,23.26231313425308,1089.0048,0.45000273,58.38974146935933,Middle,Overtaking,non, False
990, 21.744406736504786,20.708958796671222,23.26231313425308,1090.2047,0.45000273,58.34823729108635,Middle,Overtaking,non, False
991, 21.682357383898996,20.6498641751419,23.26231313425308,1091.4047,0.45000273,58.306724408078,Middle,Overtaking,non, False
992, 21.67602782434007,20.64383602318102,23.26231313425308,1092.6047,0.45000273,58.26521587743733,Middle,Overtaking,non, False
993, 21.681262610251647,20.648821533572995,23.26231313425308,1093.8048,0.45000273,58.22369864206128,Middle,Overtaking,non, False
994, 21.6974817343818,20.664268318458856,23.26231313425308,1095.005,0.45000273,58.18216399721449,Middle,Overtaking,non, False
995, 21.758077178123365,20.721978264879393,23.26231313425308,1096.2052,0.45000273,58.14063370473538,Middle,Overtaking,non, False
996, 21.77030289994622,20.733621809472588,23.26231313425308,1097.4055,0.45000273,58.09910341225627,Middle,Overtaking,non, False
997, 21.77548646405747,20.738558537197587,23.26231313425308,1098.6058,0.45000273,58.05756006267409,Middle,Overtaking,non, False
998, 21.73433775750548,20.69936929286236,23.26231313425308,1099.8062,0.45000273,58.01600800835654,Middle,Overtaking,non, False
999, 21.682079081672285,20.649599125402176,23.26231313425308,1101.0066,0.45000273,57.974455954038994,Middle,Overtaking,non, False
1000, 21.707790298347184,20.674085998425888,23.26231313425308,1102.207,0.45000273,57.932895194986074,Middle,Overtaking,non, False
1001, 21.756289256956276,20.7202754828155,23.26231313425308,1103.4076,0.45000273,57.891325731197774,Middle,Overtaking,non, False
1002, 21.730418114648472,20.69563629966521,23.26231313425308,1104.6082,0.45000273,57.849751915041786,Middle,Overtaking,non, False
1003, 21.713995658532458,20.679995865269007,23.26231313425308,1105.8088,0.45000273,57.80818245125348,Middle,Overtaking,non, False
1004, 21.751766115051467,20.715967728620445,23.26231313425308,1107.0095,0.45000273,57.76659557799443,Middle,Overtaking,non, False
1005, 21.75070725714451,20.71495929251858,23.26231313425308,1108.2102,0.45000273,57.72500435236769,Middle,Overtaking,non, False
1006, 21.67550577641176,20.643338834677866,23.26231313425308,1109.4087,0.45000273,57.68366121169917,Middle,Overtaking,non, False
1007, 21.664622779037398,20.63297407527371,23.26231313425308,1110.6073,0.45000273,57.642313718662955,Middle,Overtaking,non, False
1008, 21.787293804575476,20.749803623405214,23.26231313425308,1111.8059,0.45000273,57.60096187325905,Middle,Overtaking,non, False
1009, 21.764997460300314,20.72856900980982,23.26231313425308,1113.0046,0.45000273,57.55960567548747,Middle,Overtaking,non, False
1010, 21.704493008609273,20.67094572248502,23.26231313425308,1114.2034,0.45000273,57.5182407729805,Middle,Overtaking,non, False
1011, 21.73860165483277,20.70343014745978,23.26231313425308,1115.4021,0.45000273,57.47687151810585,Middle,Overtaking,non, False
1012, 21.786273491720653,20.748831896876812,23.26231313425308,1116.601,0.45000273,57.43549791086351,Middle,Overtaking,non, False
1013, 21.733845568296886,20.69890054123513,23.26231313425308,1117.7998,0.45000273,57.3941155988858,Middle,Overtaking,non, False
1014, 21.743576542011553,20.708168135249096,23.26231313425308,1118.9988,0.45000273,57.352724582172705,Middle,Overtaking,non, False
1015, 21.68976609328674,20.65692008884451,23.26231313425308,1120.1978,0.45000273,57.31133356545961,Middle,Overtaking,non, False
1016, 21.77845737006182,20.741387971487445,23.26231313425308,1121.3969,0.45000273,57.26992949164345,Middle,Overtaking,non, False
1017, 21.74968810242784,20.713988668978892,23.26231313425308,1122.596,0.45000273,57.22852977019499,Middle,Overtaking,non, False
1018, 21.71528287159254,20.681221782469084,23.26231313425308,1123.795,0.45000273,57.18711263927577,Middle,Overtaking,non, False
1019, 21.761541384422745,20.72527750897404,23.26231313425308,1124.9943,0.45000273,57.145695508356546,Middle,Overtaking,non, False
1020, 21.76762414232894,20.73107061174185,23.26231313425308,1126.1935,0.45000273,57.104274025069635,Middle,Overtaking,non, False
1021, 21.711647427220193,20.67775945449542,23.26231313425308,1127.3928,0.45000273,57.06284383704735,Middle,Overtaking,non, False
1022, 21.790955547474308,20.75329099759458,23.26231313425308,1128.5922,0.45000273,57.02141364902507,Middle,Overtaking,non, False
1023, 21.769487372630294,20.732845116790756,23.26231313425308,1129.7916,0.45000273,56.97997475626741,Middle,Overtaking,non, False
1024, 21.7767661237548,20.739777260718856,23.26231313425308,1130.9911,0.45000273,56.93852715877437,Middle,Overtaking,non, False
1025, 21.67012450676232,20.638213815964114,23.26231313425308,1132.1906,0.45000273,56.89707520891365,Middle,Overtaking,non, False
1026, 21.7778855836829,20.74084341303133,23.26231313425308,1133.3901,0.45000273,56.85561890668524,Last,Overtaking,non, False
1027, 22.46817354784067,20.383778167665405,22.46817354784067,1134.5897,0.45000273,56.78111507660167,Last,Overtaking,non, True
1028, 22.422097540583845,20.339896255992237,22.422097540583845,1135.7894,0.45000273,56.70660254178273,Last,Overtaking,non, True
1029, 22.373066945350093,20.29320045100771,22.373066945350093,1136.9891,0.45000273,56.632076949860725,Last,Overtaking,non, True
1030, 22.45790889369999,20.37400230657904,22.45790889369999,1138.189,0.45000273,56.55754700557103,Last,Overtaking,non, True
1031, 22.386673918733816,20.306159473277923,22.386673918733816,1139.3888,0.45000273,56.48299965181059,Last,Overtaking,non, True
1032, 22.4170483555577,20.335087508348288,22.4170483555577,1140.5886,0.45000273,56.408447945682454,Last,Overtaking,non, True
1033, 22.429917407237983,20.347343748043798,22.429917407237983,1141.7886,0.45000273,56.33388318245125,Last,Overtaking,non, True
1034, 22.351240659854767,20.272413512440735,22.351240659854767,1142.9885,0.45000273,56.25930536211699,Last,Overtaking,non, True
1035, 22.37842467478573,20.298303050470224,22.37842467478573,1144.1886,0.45000273,56.184718837047356,Last,Overtaking,non, True
1036, 22.403618963192212,20.322297610857348,22.403618963192212,1145.3887,0.45000273,56.11012360724234,Last,Overtaking,non, True
1037, 22.42072600148997,20.338590028283786,22.42072600148997,1146.5887,0.45000273,56.03551532033426,Last,Overtaking,non, True
1038, 22.423622680842914,20.341348770524682,22.423622680842914,1147.789,0.45000273,55.9609026810585,Last,Overtaking,non, True
1039, 22.388829075551897,20.308212003580856,22.388829075551897,1148.9891,0.45000273,55.88627263231198,Last,Overtaking,non, True
1040, 22.37880526465718,20.298665517014463,22.37880526465718,1150.1895,0.45000273,55.81163387883009,Last,Overtaking,non, True
1041, 22.369273663594583,20.28958780171675,22.369273663594583,1151.3898,0.45000273,55.736986420612816,Last,Overtaking,non, True
1042, 22.401115634273967,20.31991348807807,22.401115634273967,1152.5902,0.45000273,55.66232590529248,Last,Overtaking,non, True
1043, 22.42540781565646,20.343048898918536,22.42540781565646,1153.7906,0.45000273,55.587656685236766,Last,Overtaking,non, True
1044, 22.366889870532045,20.28731752260957,22.366889870532045,1154.9911,0.45000273,55.512978760445684,Last,Overtaking,non, True
