turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1029, 20.953842551015562,19.956040524776725,22.05474128060902,1121.2618,0.45000273,64.88344911302342,Middle,Overtaking,non, False
1030, 20.951340134656093,19.95365727110104,22.05474128060902,1122.3071,0.45000273,64.85389699814112,Middle,Overtaking,non, False
1031, 20.961236455246834,19.963082338330317,22.05474128060902,1123.353,0.45000273,64.82428854582312,Middle,Overtaking,non, False
1032, 20.92104528147398,19.924805029975218,22.05474128060902,1124.3994,0.45000273,64.79463627549958,Middle,Overtaking,non, False
1033, 20.905418321181745,19.90992221064928,22.05474128060902,1125.4438,0.45000273,64.76515927719821,Middle,Overtaking,non, False
1034, 20.962244311929133,19.96404220183727,22.05474128060902,1126.4888,0.45000273,64.73563846089131,Middle,Overtaking,non, False
1035, 20.855890935817484,19.862753272207126,22.05474128060902,1127.5317,0.45000273,64.70628665689149,Middle,Overtaking,non, False
1036, 20.91741686618381,19.92134939636553,22.05474128060902,1128.5753,0.45000273,64.67688477517108,Middle,Overtaking,non, False
1037, 20.939175195308003,19.94207161457905,22.05474128060902,1129.6194,0.45000273,64.64744533516017,Middle,Overtaking,non, False
1038, 20.960847443541596,19.962711850991994,22.05474128060902,1130.6641,0.45000273,64.6179432979985,Middle,Overtaking,non, False
1039, 20.85480236197473,19.86171653521403,22.05474128060902,1131.7067,0.45000273,64.58862279257407,Middle,Overtaking,non, False
1040, 20.902370495132146,19.90701951917347,22.05474128060902,1132.7499,0.45000273,64.55925846914411,Middle,Overtaking,non, False
1041, 20.95025239869143,19.952621332087073,22.05474128060902,1133.7937,0.45000273,64.52983780827846,Middle,Overtaking,non, False
1042, 20.91935305994776,19.923193390426437,22.05474128060902,1134.838,0.45000273,64.50036706969216,Middle,Overtaking,non, False
1043, 20.895907329817533,19.900864123635746,22.05474128060902,1135.8829,0.45000273,64.47085251310034,Middle,Overtaking,non, False
1044, 20.853687401453843,19.86065466805128,22.05474128060902,1136.9258,0.45000273,64.44151322853068,Middle,Overtaking,non, False
1045, 20.898209489616157,19.90305665677729,22.05474128060902,1137.9692,0.45000273,64.4121238662404,Middle,Overtaking,non, False
1046, 20.900815379800875,19.905538456953213,22.05474128060902,1139.0132,0.45000273,64.38268442622952,Middle,Overtaking,non, False
1047, 20.85336070526267,19.86034352882159,22.05474128060902,1140.0552,0.45000273,64.35342025824079,Middle,Overtaking,non, False
1048, 20.883707021574505,19.889244782451907,22.05474128060902,1141.0978,0.45000273,64.32411227224652,Middle,Overtaking,non, False
1049, 20.90960193842421,19.913906608023055,22.05474128060902,1142.1409,0.45000273,64.29475420853164,Middle,Overtaking,non, False
1050, 20.891771269121506,19.896925018210958,22.05474128060902,1143.1846,0.45000273,64.26533980738105,Middle,Overtaking,non, False
1051, 20.873059730848333,19.87910450556984,22.05474128060902,1144.2262,0.45000273,64.23610693796773,Middle,Overtaking,non, False
1052, 20.955782267878817,19.9578878741703,22.05474128060902,1145.2684,0.45000273,64.20682399083378,Middle,Overtaking,non, False
1053, 20.95166077301858,19.953962640970076,22.05474128060902,1146.3113,0.45000273,64.1774909659792,Middle,Overtaking,non, False
1054, 20.94363778123159,19.946321696411037,22.05474128060902,1147.3546,0.45000273,64.14811412311909,Middle,Overtaking,non, False
1055, 20.952141726533327,19.9544206919365,22.05474128060902,1148.3986,0.45000273,64.11868094282326,Middle,Overtaking,non, False
1056, 20.86677163065516,19.873115838719198,22.05474128060902,1149.4404,0.45000273,64.0894292942647,Middle,Overtaking,non, False
1057, 20.889849860176444,19.895095104929947,22.05474128060902,1150.4829,0.45000273,64.06012130827044,Middle,Overtaking,non, False
1058, 20.935036966924997,19.938130444690472,22.05474128060902,1151.5259,0.45000273,64.03076950427064,Middle,Overtaking,non, False
1059, 20.90864499792116,19.912995236115393,22.05474128060902,1152.5695,0.45000273,64.00137388226528,Middle,Overtaking,non, False
1060, 20.842511420368144,19.850010876541088,22.05474128060902,1153.6111,0.45000273,63.97214727256703,Middle,Overtaking,non, False
1061, 20.958583222338373,19.96055544984607,22.05474128060902,1154.6532,0.45000273,63.94287058514815,Middle,Overtaking,non, False
1062, 20.954946349653884,19.95709176157513,22.05474128060902,1155.6959,0.45000273,63.913550079723734,Middle,Overtaking,non, False
1063, 20.96223334439404,19.964031756565753,22.05474128060902,1156.7391,0.45000273,63.88417323686362,Middle,Overtaking,non, False
1064, 20.922017692094467,19.925731135328064,22.05474128060902,1157.783,0.45000273,63.85475257599795,Middle,Overtaking,non, False
1065, 20.842769064774387,19.850256252166083,22.05474128060902,1158.8248,0.45000273,63.825507187154464,Middle,Overtaking,non, False
1066, 20.847864292624994,19.85510885011904,22.05474128060902,1159.8672,0.45000273,63.79621172059036,Middle,Overtaking,non, False
1067, 20.852211696123934,19.859249234403745,22.05474128060902,1160.9102,0.45000273,63.766866176305626,Middle,Overtaking,non, False
1068, 20.891872114856856,19.897021061768434,22.05474128060902,1161.9536,0.45000273,63.73747681401535,Middle,Overtaking,non, False
1069, 20.925246575250423,19.928806262143258,22.05474128060902,1162.9977,0.45000273,63.70803111428938,Middle,Overtaking,non, False
1070, 20.84317729090939,19.850645038961325,22.05474128060902,1164.0397,0.45000273,63.67876694630066,Middle,Overtaking,non, False
1071, 20.856521064564575,19.863353394823402,22.05474128060902,1165.0823,0.45000273,63.64944644087624,Middle,Overtaking,non, False
1072, 20.862553222592787,19.869098307231226,22.05474128060902,1166.1255,0.45000273,63.62008211744628,Middle,Overtaking,non, False
1073, 20.875894204635127,19.881804004414406,22.05474128060902,1167.1692,0.45000273,63.59066771629569,Middle,Overtaking,non, False
1074, 20.951806280653265,19.954101219669777,22.05474128060902,1168.2135,0.45000273,63.561203237424486,Middle,Overtaking,non, False
1075, 20.853697671949593,19.860664449475802,22.05474128060902,1169.2557,0.45000273,63.53191403057546,Middle,Overtaking,non, False
1076, 20.873190690657438,19.87922922919756,22.05474128060902,1170.2986,0.45000273,63.502587265435956,Middle,Overtaking,non, False
1077, 20.859121172736025,19.865829688320023,22.05474128060902,1171.342,0.45000273,63.47319790314568,Middle,Overtaking,non, False
1078, 20.901220331514377,19.905924125251786,22.05474128060902,1172.386,0.45000273,63.44376472284986,Middle,Overtaking,non, False
1079, 20.93039907867917,19.933713408265874,22.05474128060902,1173.4305,0.45000273,63.41428146483342,Middle,Overtaking,non, False
1080, 20.917755692512547,19.921672088107186,22.05474128060902,1174.4756,0.45000273,63.38474812909636,Middle,Overtaking,non, False
1081, 20.906347275106704,19.91080692867305,22.05474128060902,1175.5212,0.45000273,63.35515845592359,Middle,Overtaking,non, False
1082, 20.847581393952296,19.85483942281171,22.05474128060902,1176.5648,0.45000273,63.32575031448809,Middle,Overtaking,non, False
1083, 20.966921416904928,19.968496587528502,22.05474128060902,1177.609,0.45000273,63.296298355047035,Middle,Overtaking,non, False
1084, 20.849823235196226,19.85697450971069,22.05474128060902,1178.6512,0.45000273,63.267015407913085,Middle,Overtaking,non, False
1085, 20.924979339776566,19.928551752168158,22.05474128060902,1179.694,0.45000273,63.237688642773584,Middle,Overtaking,non, False
1086, 20.949428663813077,19.95183682267912,22.05474128060902,1180.7373,0.45000273,63.20831179991347,Middle,Overtaking,non, False
1087, 20.905739790253765,19.91022837167025,22.05474128060902,1181.7811,0.45000273,63.178891139047806,Middle,Overtaking,non, False
1088, 20.931210366452795,19.934486063288375,22.05474128060902,1182.8256,0.45000273,63.149407881031365,Middle,Overtaking,non, False
1089, 20.868794562837035,19.875042440797177,22.05474128060902,1183.868,0.45000273,63.12011241446726,Middle,Overtaking,non, False
1090, 20.933790649975005,19.93694347616667,22.05474128060902,1184.911,0.45000273,63.09076061046745,Middle,Overtaking,non, False
1091, 20.956488299312692,19.958560285059708,22.05474128060902,1185.9546,0.45000273,63.061364988462095,Middle,Overtaking,non, False
1092, 20.927180548986378,19.930648141891787,22.05474128060902,1186.9987,0.45000273,63.03191928873612,Middle,Overtaking,non, False
1093, 20.965229146581223,19.966884901505924,22.05474128060902,1188.0433,0.45000273,63.00241725157445,Middle,Overtaking,non, False
1094, 20.84094240796738,19.84851657901655,22.05474128060902,1189.0859,0.45000273,62.973103005865106,Middle,Overtaking,non, False
1095, 20.920422252794776,19.924211669328358,22.05474128060902,1190.1292,0.45000273,62.94373242272007,Middle,Overtaking,non, False
1096, 20.959962329750653,19.96186888547681,22.05474128060902,1191.173,0.45000273,62.9143117618544,Middle,Overtaking,non, False
1097, 20.860390652817415,19.867038716968967,22.05474128060902,1192.2147,0.45000273,62.88507263272599,Middle,Overtaking,non, False
1098, 20.916094596450716,19.920090091857823,22.05474128060902,1193.2571,0.45000273,62.855777166161886,Middle,Overtaking,non, False
1099, 20.844463774980618,19.8518702618863,22.05474128060902,1194.2974,0.45000273,62.82666949105011,Middle,Overtaking,non, False
1100, 20.89916079862716,19.9039626653592,22.05474128060902,1195.3383,0.45000273,62.797499218787564,Middle,Overtaking,non, False
1101, 20.91004619055021,19.914329705285915,22.05474128060902,1196.3798,0.45000273,62.768291388234545,Middle,Overtaking,non, False
1102, 20.955492614490893,19.95761201380085,22.05474128060902,1197.4218,0.45000273,62.73902722024582,Middle,Overtaking,non, False
1103, 20.966516082399888,19.96811055466656,22.05474128060902,1198.4644,0.45000273,62.70971923425156,Middle,Overtaking,non, False
1104, 20.863113801747456,19.869632192140433,22.05474128060902,1199.5074,0.45000273,62.6803549108216,Middle,Overtaking,non, False
1105, 20.91940588264718,19.92324369775922,22.05474128060902,1200.5511,0.45000273,62.65094676938609,Middle,Overtaking,non, False
1106, 20.941278096678978,19.9440743777895,22.05474128060902,1201.5953,0.45000273,62.62148855022996,Middle,Overtaking,non, False
1107, 20.858087237076404,19.864844987691814,22.05474128060902,1202.6376,0.45000273,62.59219934338093,Middle,Overtaking,non, False
1108, 20.908064958368097,19.912442817493424,22.05474128060902,1203.6804,0.45000273,62.56286631852635,Middle,Overtaking,non, False
1109, 20.935209751180313,19.938295001124107,22.05474128060902,1204.7238,0.45000273,62.53348947566624,Middle,Overtaking,non, False
1110, 20.931893935184892,19.935137081128467,22.05474128060902,1205.7677,0.45000273,62.50405629537042,Middle,Overtaking,non, False
1111, 20.964877653639842,19.96655014632366,22.05474128060902,1206.8121,0.45000273,62.474579297069056,Middle,Overtaking,non, False
1112, 20.849077219472154,19.85626401854491,22.05474128060902,1207.8546,0.45000273,62.44527757078987,Middle,Overtaking,non, False
1113, 20.945185774304488,19.947795975528084,22.05474128060902,1208.8977,0.45000273,62.41591950707498,Middle,Overtaking,non, False
1114, 20.89769138735705,19.902563226054333,22.05474128060902,1209.9413,0.45000273,62.38651762535455,Middle,Overtaking,non, False
1115, 20.849463710873657,19.85663210559396,22.05474128060902,1210.9829,0.45000273,62.3572910156563,Middle,Overtaking,non, False
1116, 20.941796817468454,19.944568397589002,22.05474128060902,1212.025,0.45000273,62.32801432823743,Middle,Overtaking,non, False
1117, 20.857484715885942,19.86427115798661,22.05474128060902,1213.0677,0.45000273,62.29869382281301,Middle,Overtaking,non, False
1118, 20.887194656998467,19.892566339998538,22.05474128060902,1214.111,0.45000273,62.26932323966797,Middle,Overtaking,non, False
1119, 20.969855898365996,19.971291331777138,22.05474128060902,1215.1548,0.45000273,62.23989631908723,Middle,Overtaking,non, False
1120, 20.86993041871802,19.876124208302876,22.05474128060902,1216.1967,0.45000273,62.210650930243744,Middle,Overtaking,non, False
1121, 20.843703069770378,19.85114578073369,22.05474128060902,1217.239,0.45000273,62.18135546367964,Middle,Overtaking,non, False
1122, 20.939189097349683,19.942084854618745,22.05474128060902,1218.282,0.45000273,62.15200991939491,Middle,Overtaking,non, False
1123, 20.873958335141932,19.879960319182793,22.05474128060902,1219.3254,0.45000273,62.12261429738955,Middle,Overtaking,non, False
1124, 20.87918898604559,19.88494189147199,22.05474128060902,1220.3695,0.45000273,62.093174857378656,Middle,Overtaking,non, False
1125, 20.8836861760479,19.889224929569426,22.05474128060902,1221.4141,0.45000273,62.06367907993206,Middle,Overtaking,non, False
1126, 20.84733812860868,19.854607741532075,22.05474128060902,1222.4567,0.45000273,62.034364834222714,Middle,Overtaking,non, False
1127, 20.971920836634965,19.973257939652346,22.05474128060902,1223.4999,0.45000273,62.005000510792755,Middle,Overtaking,non, False
1128, 20.846061522795072,19.853391926471495,22.05474128060902,1224.541,0.45000273,61.97581145938497,Middle,Overtaking,non, False
1129, 20.971675374679105,19.97302416636105,22.05474128060902,1225.5828,0.45000273,61.94657858997164,Middle,Overtaking,non, False
1130, 20.949224326624183,19.951642215832553,22.05474128060902,1226.625,0.45000273,61.91728938312261,Middle,Overtaking,non, False
1131, 20.877362648923626,19.883202522784405,22.05474128060902,1227.6678,0.45000273,61.887950098552956,Middle,Overtaking,non, False
1132, 20.884994737379113,19.8904711784563,22.05474128060902,1228.7113,0.45000273,61.85856073626268,Middle,Overtaking,non, False
1133, 20.959773548150306,19.96168909347648,22.05474128060902,1229.7552,0.45000273,61.82912755596686,Middle,Overtaking,non, False
1134, 20.863786606004837,19.870272958099843,22.05474128060902,1230.7972,0.45000273,61.79986964769322,Middle,Overtaking,non, False
1135, 20.93069170242624,19.9339920975488,22.05474128060902,1231.8397,0.45000273,61.770567921414035,Middle,Overtaking,non, False
1136, 20.879646144179873,19.885377280171305,22.05474128060902,1232.8828,0.45000273,61.741209857699154,Middle,Overtaking,non, False
1137, 20.933053026147242,19.936240977283088,22.05474128060902,1233.9264,0.45000273,61.711795456548565,Middle,Overtaking,non, False
1138, 20.8894636861462,19.89472732013924,22.05474128060902,1234.9706,0.45000273,61.68234349710751,Middle,Overtaking,non, False
1139, 20.882849350332297,19.888427952697423,22.05474128060902,1236.0128,0.45000273,61.65306054997356,Middle,Overtaking,non, False
1140, 20.872900119200857,19.878952494477005,22.05474128060902,1237.0555,0.45000273,61.623733784834066,Middle,Overtaking,non, False
1141, 20.957010410916585,19.95905753420627,22.05474128060902,1238.0989,0.45000273,61.59435694197395,Middle,Overtaking,non, False
1142, 20.897620029078134,19.902495265788698,22.05474128060902,1239.1427,0.45000273,61.56493628110828,Middle,Overtaking,non, False
1143, 20.853475474867935,19.860452833207557,22.05474128060902,1240.1846,0.45000273,61.53567837283464,Middle,Overtaking,non, False
1144, 20.89614706530482,19.901092443147448,22.05474128060902,1241.227,0.45000273,61.50638290627054,Middle,Overtaking,non, False
1145, 20.9625316494673,19.964315856635526,22.05474128060902,1242.27,0.45000273,61.47703110227073,Middle,Overtaking,non, False
1146, 20.90912077458452,19.91344835674716,22.05474128060902,1243.3136,0.45000273,61.4476292205503,Middle,Overtaking,non, False
1147, 20.927088352765658,19.930560335967293,22.05474128060902,1244.3577,0.45000273,61.4181897805394,Middle,Overtaking,non, False
1148, 20.92013533327838,19.923938412646077,22.05474128060902,1245.4023,0.45000273,61.38868774337772,Middle,Overtaking,non, False
1149, 20.884108150710645,19.889626810200614,22.05474128060902,1246.445,0.45000273,61.35936723795331,Middle,Overtaking,non, False
1150, 20.909359392862285,19.913675612249794,22.05474128060902,1247.4882,0.45000273,61.32999665480826,Middle,Overtaking,non, False
1151, 20.886680148996437,19.89207633237756,22.05474128060902,1248.532,0.45000273,61.30058225365768,Middle,Overtaking,non, False
1152, 20.8475195417376,19.854780515940572,22.05474128060902,1249.5737,0.45000273,61.271336864814195,Middle,Overtaking,non, False
1153, 20.882758865955818,19.888341777100777,22.05474128060902,1250.6161,0.45000273,61.242047657965166,Middle,Overtaking,non, False
1154, 20.959242601602156,19.96118343009729,22.05474128060902,1251.6589,0.45000273,61.212708373395515,Middle,Overtaking,non, False
1155, 20.96093592007909,19.962796114361037,22.05474128060902,1252.7024,0.45000273,61.18331901110524,Middle,Overtaking,non, False
1156, 20.961913175029682,19.9637268333616,22.05474128060902,1253.7465,0.45000273,61.153873311379265,Middle,Overtaking,non, False
1157, 20.878689771777996,19.884466449312377,22.05474128060902,1254.7885,0.45000273,61.12461540310562,Middle,Overtaking,non, False
1158, 20.942809704035252,19.945533051462142,22.05474128060902,1255.831,0.45000273,61.09530115739628,Middle,Overtaking,non, False
1159, 20.895820265849913,19.900781205571345,22.05474128060902,1256.8741,0.45000273,61.0659430936814,Middle,Overtaking,non, False
1160, 20.87936133342823,19.885106031836408,22.05474128060902,1257.9178,0.45000273,61.03652869253081,Middle,Overtaking,non, False
1161, 20.951369676470144,19.95368540616204,22.05474128060902,1258.962,0.45000273,61.00707047337468,Middle,Overtaking,non, False
1162, 20.92107275651335,19.92483119667938,22.05474128060902,1260.0068,0.45000273,60.977562176497926,Middle,Overtaking,non, False
1163, 20.945476496107574,19.948072853435782,22.05474128060902,1261.0522,0.45000273,60.947997542185476,Middle,Overtaking,non, False
1164, 20.875823056945247,19.88173624470976,22.05474128060902,1262.0956,0.45000273,60.91862069932535,Middle,Overtaking,non, False
1165, 20.924412561284747,19.92801196312833,22.05474128060902,1263.1395,0.45000273,60.889187519029534,Middle,Overtaking,non, False
1166, 20.90251597748032,19.90715807379078,22.05474128060902,1264.184,0.45000273,60.85971052072817,Middle,Overtaking,non, False
1167, 20.97035821380709,19.971769727435323,22.05474128060902,1265.229,0.45000273,60.83017718499111,Middle,Overtaking,non, False
1168, 20.91239250700998,19.916564292390454,22.05474128060902,1266.2745,0.45000273,60.80059377153342,Middle,Overtaking,non, False
1169, 20.840026200345818,19.84764400032935,22.05474128060902,1267.3181,0.45000273,60.77119188981299,Middle,Overtaking,non, False
1170, 20.909674494830618,19.913975709362493,22.05474128060902,1268.3623,0.45000273,60.74173993037194,Middle,Overtaking,non, False
1171, 20.89954075202889,19.9043245257418,22.05474128060902,1269.407,0.45000273,60.712237893210265,Middle,Overtaking,non, False
1172, 20.88003927955129,19.885751694810754,22.05474128060902,1270.4497,0.45000273,60.68291738778585,Middle,Overtaking,non, False
1173, 20.927597839586372,19.93104556151083,22.05474128060902,1271.4929,0.45000273,60.653540544925725,Middle,Overtaking,non, False
1174, 20.903899342579557,19.90847556436148,22.05474128060902,1272.5367,0.45000273,60.624119884060065,Middle,Overtaking,non, False
1175, 20.857305571414532,19.864100544204316,22.05474128060902,1273.5786,0.45000273,60.59487449521658,Middle,Overtaking,non, False
1176, 20.849998086344797,19.85714103461409,22.05474128060902,1274.621,0.45000273,60.56557276893739,Middle,Overtaking,non, False
1177, 20.95223181969697,19.954506494949495,22.05474128060902,1275.664,0.45000273,60.53623348436774,Middle,Overtaking,non, False
1178, 20.900168594925805,19.90492247135791,22.05474128060902,1276.7074,0.45000273,60.50683786236239,Middle,Overtaking,non, False
1179, 20.85036139743164,19.85748704517299,22.05474128060902,1277.7489,0.45000273,60.47762377209429,Middle,Overtaking,non, False
1180, 20.920085902422038,19.923891335640036,22.05474128060902,1278.791,0.45000273,60.4483533443905,Middle,Overtaking,non, False
1181, 20.90354964740804,19.908142521340988,22.05474128060902,1279.8336,0.45000273,60.419032838966075,Middle,Overtaking,non, False
1182, 20.863694358525052,19.87018510335719,22.05474128060902,1280.8768,0.45000273,60.389674775251194,Middle,Overtaking,non, False
1183, 20.89519972659197,19.900190215801874,22.05474128060902,1281.9205,0.45000273,60.360254114385526,Middle,Overtaking,non, False
1184, 20.918217748629708,19.922112141552102,22.05474128060902,1282.9648,0.45000273,60.33078963551432,Middle,Overtaking,non, False
1185, 20.88706569206463,19.89244351625203,22.05474128060902,1284.0096,0.45000273,60.301275078922494,Middle,Overtaking,non, False
1186, 20.96313758616417,19.96489293920397,22.05474128060902,1285.055,0.45000273,60.27171044461004,Middle,Overtaking,non, False
1187, 20.705987975228084,19.909603822334695,22.05474128060902,1286.0985,0.45000273,60.24232108231976,Middle,paceUp,non, False
1188, 20.70095312175789,19.904762617074894,22.05474128060902,1287.1399,0.45000273,60.21311951148182,Middle,paceUp,non, False
1189, 20.650987622288426,19.856718867585023,22.05474128060902,1288.1793,0.45000273,60.184086952950985,Middle,paceUp,non, False
1190, 20.717810237385418,19.920971382101364,22.05474128060902,1289.2167,0.45000273,60.155223406727245,Middle,paceUp,non, False
1191, 20.68557004710897,19.88997119914324,22.05474128060902,1290.2521,0.45000273,60.12654139224076,Middle,paceUp,non, False
1192, 20.751808315681334,19.95366184200128,22.05474128060902,1291.2881,0.45000273,60.09781555974873,Middle,paceUp,non, False
1193, 20.671721937863133,19.87665570948378,22.05474128060902,1292.322,0.45000273,60.06925873956381,Middle,paceUp,non, False
1194, 20.699014583531913,19.902898638011454,22.05474128060902,1293.3566,0.45000273,60.04065184165825,Middle,paceUp,non, False
1195, 20.685729402692353,19.89012442566572,22.05474128060902,1294.389,0.45000273,60.01222647548996,Middle,paceUp,non, False
1196, 20.724234100887774,19.92714817393055,22.05474128060902,1295.4221,0.45000273,59.983744771885966,Middle,paceUp,non, False
1197, 20.71980324098696,19.92288773171823,22.05474128060902,1296.4558,0.45000273,59.95521925027643,Middle,paceUp,non, False
1198, 20.713576277276196,19.916900266611727,22.05474128060902,1297.49,0.45000273,59.92664365094627,Middle,paceUp,non, False
1199, 20.67503155560768,19.879838034238155,22.05474128060902,1298.5222,0.45000273,59.89824332363829,Middle,paceUp,non, False
1200, 20.645580463014316,19.851519675975304,22.05474128060902,1299.5549,0.45000273,59.869786658894604,Middle,paceUp,non, False
1201, 20.713215425786043,19.91655329402504,22.05474128060902,1300.5883,0.45000273,59.84129243586046,Middle,paceUp,non, False
1202, 20.72325823526733,19.926209841603203,22.05474128060902,1301.6221,0.45000273,59.81274187539061,Middle,paceUp,non, False
1203, 20.673347874256386,19.87821910986191,22.05474128060902,1302.6539,0.45000273,59.784372846658016,Middle,paceUp,non, False
1204, 20.67038091258279,19.875366262098837,22.05474128060902,1303.6864,0.45000273,59.75594748048972,Middle,paceUp,non, False
1205, 20.697043696842307,19.901003554656064,22.05474128060902,1304.7194,0.45000273,59.72747829631589,Middle,paceUp,non, False
1206, 20.659554902074206,19.86495663660981,22.05474128060902,1305.7504,0.45000273,59.69918438416423,Middle,paceUp,non, False
1207, 20.679912834183035,19.88453157132984,22.05474128060902,1306.7819,0.45000273,59.670834134576864,Middle,paceUp,non, False
1208, 20.648654196393643,19.85447518884004,22.05474128060902,1307.814,0.45000273,59.64244006698396,Middle,paceUp,non, False
1209, 20.726254628846508,19.929090989275487,22.05474128060902,1308.8467,0.45000273,59.614002181385516,Middle,paceUp,non, False
1210, 20.708745193670403,19.912254993913848,22.05474128060902,1309.8799,0.45000273,59.585507958351364,Middle,paceUp,non, False
1211, 20.640939758778565,19.847057460364002,22.05474128060902,1310.9111,0.45000273,59.557195267054475,Middle,paceUp,non, False
1212, 20.641045661106276,19.847159289525266,22.05474128060902,1311.9429,0.45000273,59.52882623832188,Middle,paceUp,non, False
1213, 20.67246821529015,19.877373283932833,22.05474128060902,1312.9752,0.45000273,59.50041339158374,Middle,paceUp,non, False
1214, 20.669021784568027,19.874059408238487,22.05474128060902,1314.008,0.45000273,59.471950467124984,Middle,paceUp,non, False
1215, 20.743446261202546,19.94562140500245,22.05474128060902,1315.0415,0.45000273,59.443437464945596,Middle,paceUp,non, False
1216, 20.70070092610079,19.90452012125076,22.05474128060902,1316.0756,0.45000273,59.41488064476067,Middle,paceUp,non, False
1217, 20.642023382267304,19.848099406026254,22.05474128060902,1317.1075,0.45000273,59.386492836882844,Middle,paceUp,non, False
1218, 20.72182892388803,19.92483550373849,22.05474128060902,1318.1401,0.45000273,59.35806121099947,Middle,paceUp,non, False
1219, 20.766284321105065,19.96758107798564,22.05474128060902,1319.1732,0.45000273,59.32957950739548,Middle,paceUp,non, False
1220, 20.64623335100148,19.85214745288604,22.05474128060902,1320.2043,0.45000273,59.30126681609859,Middle,paceUp,non, False
1221, 20.72715620686625,19.929957891217548,22.05474128060902,1321.2361,0.45000273,59.27291030679615,Middle,paceUp,non, False
1222, 20.669937570465972,19.874939971601897,22.05474128060902,1322.2683,0.45000273,59.24450371977309,Middle,paceUp,non, False
1223, 20.670569295027935,19.875547399065322,22.05474128060902,1323.3011,0.45000273,59.216053314744485,Middle,paceUp,non, False
1224, 20.70885630763105,19.912361834260622,22.05474128060902,1324.3345,0.45000273,59.18754657228018,Middle,paceUp,non, False
1225, 20.66751044870065,19.8726062006737,22.05474128060902,1325.3684,0.45000273,59.15899601181033,Middle,paceUp,non, False
1226, 20.692571879209996,19.896703730009612,22.05474128060902,1326.4028,0.45000273,59.13039537361986,Middle,paceUp,non, False
1227, 20.68217182194381,19.88670367494597,22.05474128060902,1327.4353,0.45000273,59.10197000745157,Middle,paceUp,non, False
1228, 20.69509782983602,19.89913252868848,22.05474128060902,1328.4684,0.45000273,59.073494563562654,Middle,paceUp,non, False
1229, 20.72679204183809,19.929607732536628,22.05474128060902,1329.502,0.45000273,59.04497530166819,Middle,paceUp,non, False
1230, 20.68208218621881,19.886617486748854,22.05474128060902,1330.5361,0.45000273,59.016399702338035,Middle,paceUp,non, False
1231, 20.757263628786806,19.95890733537193,22.05474128060902,1331.5708,0.45000273,58.98778028500232,Middle,paceUp,non, False
1232, 20.694503639416094,19.898561191746243,22.05474128060902,1332.6061,0.45000273,58.959104530230924,Middle,paceUp,non, False
1233, 20.69432339567542,19.898387880457133,22.05474128060902,1333.6394,0.45000273,58.93061030719677,Middle,paceUp,non, False
1234, 20.696484116320818,19.900465496462324,22.05474128060902,1334.6732,0.45000273,58.90207226615708,Middle,paceUp,non, False
1235, 20.73802653869652,19.940410133362036,22.05474128060902,1335.7076,0.45000273,58.87347788768169,Middle,paceUp,non, False
1236, 20.676949357970667,19.881682074971796,22.05474128060902,1336.74,0.45000273,58.84505878122847,Middle,paceUp,non, False
1237, 20.653230835772156,19.858875803627072,22.05474128060902,1337.773,0.45000273,58.81658959705463,Middle,paceUp,non, False
1238, 20.682194235290968,19.886725226241314,22.05474128060902,1338.8064,0.45000273,58.78807659487525,Middle,paceUp,non, False
1239, 20.686382726203426,19.89075262134945,22.05474128060902,1339.8405,0.45000273,58.75950725526017,Middle,paceUp,non, False
1240, 20.68355070631162,19.888029525299636,22.05474128060902,1340.8751,0.45000273,58.730900357354614,Middle,paceUp,non, False
1241, 20.674555528675153,19.8793803160338,22.05474128060902,1341.9077,0.45000273,58.70245621204109,Middle,paceUp,non, False
1242, 20.69245456832162,19.896590931078478,22.05474128060902,1342.9409,0.45000273,58.6739745084371,Middle,paceUp,non, False
1243, 20.763123152790463,19.964541493067752,22.05474128060902,1343.9746,0.45000273,58.6454364673974,Middle,paceUp,non, False
1244, 20.766099844665344,19.9674036967936,22.05474128060902,1345.0089,0.45000273,58.61685460835216,Middle,paceUp,non, False
1245, 20.713105854687406,19.91644793719943,22.05474128060902,1346.0438,0.45000273,58.58821641187123,Middle,paceUp,non, False
1246, 20.757903119346686,19.959522230141044,22.05474128060902,1347.0792,0.45000273,58.559534397384745,Middle,paceUp,non, False
1247, 20.66440225733091,19.869617555125874,22.05474128060902,1348.1127,0.45000273,58.531027654920436,Middle,paceUp,non, False
1248, 20.66726967125134,19.87237468389552,22.05474128060902,1349.144,0.45000273,58.50269618447831,Middle,paceUp,non, False
1249, 20.717200511882286,19.920385107579122,22.05474128060902,1350.176,0.45000273,58.47431463631556,Middle,paceUp,non, False
1250, 20.658169313568344,19.86362433996956,22.05474128060902,1351.2085,0.45000273,58.44588301043219,Middle,paceUp,non, False
1251, 20.766595986497528,19.967880756247624,22.05474128060902,1352.2416,0.45000273,58.417407566543275,Middle,paceUp,non, False
1252, 20.667919085877042,19.872999121035615,22.05474128060902,1353.2753,0.45000273,58.38888204493374,Middle,paceUp,non, False
1253, 20.711906380066882,19.915294596218153,22.05474128060902,1354.3094,0.45000273,58.3603001858885,Middle,paceUp,non, False
1254, 20.694427758776694,19.898488229592974,22.05474128060902,1355.3442,0.45000273,58.33168076855279,Middle,paceUp,non, False
