turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1803, 22.414858746194707,20.296719093731053,22.414858746194707,2009.0205,0.45000178,32.976754661301804,Last,Overtaking,non, True
1804, 22.4199324012232,20.30155114613914,22.4199324012232,2010.2612,0.45000178,32.91098112246915,Last,Overtaking,non, True
1805, 22.449929183446084,20.330119510160937,22.449929183446084,2011.5026,0.45000178,32.84509945428662,Last,Overtaking,non, True
1806, 22.434437710426728,20.315365726332978,22.434437710426728,2012.7446,0.45000178,32.77911892498418,Last,Overtaking,non, True
1807, 22.411368738828326,20.293395277191642,22.411368738828326,2013.9839,0.45000178,32.71358327072129,Last,Overtaking,non, True
1808, 22.512545151136997,20.38975376510466,22.512545151136997,2015.2238,0.45000178,32.6479425765185,Last,Overtaking,non, True
1809, 22.41288091451956,20.29483544451663,22.41288091451956,2016.4642,0.45000178,32.582203021195824,Last,Overtaking,non, True
1810, 22.416389121715508,20.298176594227055,22.416389121715508,2017.7054,0.45000178,32.51635533652325,Last,Overtaking,non, True
1811, 22.503757145405913,20.381384235836965,22.503757145405913,2018.9473,0.45000178,32.45040570132078,Last,Overtaking,non, True
1812, 22.400594242269396,20.28313385189742,22.400594242269396,2020.1863,0.45000178,32.38490094115786,Last,Overtaking,non, True
1813, 22.453911394023194,20.333912091662945,22.453911394023194,2021.4259,0.45000178,32.31929423046504,Last,Overtaking,non, True
1814, 22.504097588257988,20.381708467124653,22.504097588257988,2022.6663,0.45000178,32.253585569242325,Last,Overtaking,non, True
1815, 22.42268218633972,20.304169989107255,22.42268218633972,2023.9072,0.45000178,32.187774957489715,Last,Overtaking,non, True
1816, 22.445738380663425,20.326128269415545,22.445738380663425,2025.1488,0.45000178,32.121859305797216,Last,Overtaking,non, True
1817, 22.475931744358057,20.354883853886623,22.475931744358057,2026.391,0.45000178,32.05583861416482,Last,Overtaking,non, True
1818, 22.454812512167916,20.334770299419823,22.454812512167916,2027.6339,0.45000178,31.989719061412526,Last,Overtaking,non, True
1819, 22.445952507133406,20.326332199386957,22.445952507133406,2028.874,0.45000178,31.92404129428978,Last,Overtaking,non, True
1820, 22.4613436897705,20.340990468565142,22.4613436897705,2030.1147,0.45000178,31.858261576637137,Last,Overtaking,non, True
1821, 22.440947298688332,20.32156533420117,22.440947298688332,2031.3562,0.45000178,31.7923799084546,Last,Overtaking,non, True
1822, 22.462620990260007,20.342206945221815,22.462620990260007,2032.5983,0.45000178,31.726393200332172,Last,Overtaking,non, True
1823, 22.401018461801545,20.28353787049947,22.401018461801545,2033.8375,0.45000178,31.660854456659283,Last,Overtaking,non, True
1824, 22.40351137535917,20.285912073887683,22.40351137535917,2035.0774,0.45000178,31.595210673046502,Last,Overtaking,non, True
1825, 22.39518515210521,20.27798233745534,22.39518515210521,2036.318,0.45000178,31.529464938903825,Last,Overtaking,non, True
1826, 22.483379491623136,20.361976946520034,22.483379491623136,2037.5592,0.45000178,31.463614164821255,Last,Overtaking,non, True
1827, 22.49796388466709,20.375866844657132,22.49796388466709,2038.801,0.45000178,31.397661440208793,Last,Overtaking,non, True
1828, 22.42533057542474,20.306692264426324,22.42533057542474,2040.04,0.45000178,31.332150501225875,Last,Overtaking,non, True
1829, 22.420285852178992,20.30188776609704,22.420285852178992,2041.2798,0.45000178,31.26654070112306,Last,Overtaking,non, True
1830, 22.416243718088147,20.29803811458195,22.416243718088147,2042.5201,0.45000178,31.200828950490347,Last,Overtaking,non, True
1831, 22.497448195454187,20.375375712073414,22.497448195454187,2043.7611,0.45000178,31.135012159917746,Last,Overtaking,non, True
1832, 22.521096874007036,20.39789826307613,22.521096874007036,2045.0027,0.45000178,31.06909032940525,Last,Overtaking,non, True
1833, 22.39727461043082,20.279972297765447,22.39727461043082,2046.2416,0.45000178,31.003613373932296,Last,Overtaking,non, True
1834, 22.444815880566445,20.325249697894613,22.444815880566445,2047.4811,0.45000178,30.93803755733945,Last,Overtaking,non, True
1835, 22.46155522528582,20.341191930960687,22.46155522528582,2048.7212,0.45000178,30.872356700806705,Last,Overtaking,non, True
1836, 22.39095413561379,20.273952797939703,22.39095413561379,2049.9585,0.45000178,30.80711762990351,Last,Overtaking,non, True
1837, 22.460934217608568,20.340600495077588,22.460934217608568,2051.1965,0.45000178,30.741779697880414,Last,Overtaking,non, True
1838, 22.39109358687395,20.274085608663665,22.39109358687395,2052.4353,0.45000178,30.676333636507433,Last,Overtaking,non, True
1839, 22.510289367956087,20.38760540017046,22.510289367956087,2053.6746,0.45000178,30.610791803424547,Last,Overtaking,non, True
1840, 22.420513892616125,20.302104947465736,22.420513892616125,2054.9146,0.45000178,30.54514493040177,Last,Overtaking,non, True
1841, 22.44346463128086,20.323962793813106,22.44346463128086,2056.155,0.45000178,30.4793930174391,Last,Overtaking,non, True
1842, 22.429617877386114,20.31077540915144,22.429617877386114,2057.3962,0.45000178,30.413539153946534,Last,Overtaking,non, True
1843, 22.420018229592188,20.30163288744294,22.420018229592188,2058.6382,0.45000178,30.34758333992407,Last,Overtaking,non, True
1844, 22.492119435866726,20.3703007029425,22.492119435866726,2059.8806,0.45000178,30.28152248596172,Last,Overtaking,non, True
1845, 22.488895191831915,20.36722999433792,22.488895191831915,2061.1238,0.45000178,30.21535968146947,Last,Overtaking,non, True
1846, 22.39544317964719,20.278228077971516,22.39544317964719,2062.3643,0.45000178,30.149641752016766,Last,Overtaking,non, True
1847, 22.514495681099092,20.39161141268761,22.514495681099092,2063.6052,0.45000178,30.083821872034164,Last,Overtaking,non, True
1848, 22.43231229841109,20.313341524413325,22.43231229841109,2064.847,0.45000178,30.01789695211167,Last,Overtaking,non, True
1849, 22.412920600643275,20.294873240824927,22.412920600643275,2066.0857,0.45000178,29.95241999663872,Last,Overtaking,non, True
1850, 22.38916151906722,20.272245544085827,22.38916151906722,2067.3252,0.45000178,29.88683491181588,Last,Overtaking,non, True
1851, 22.473895984062818,20.352945034557823,22.473895984062818,2068.5654,0.45000178,29.82115096587314,Last,Overtaking,non, True
1852, 22.487763376582574,20.36615207505283,22.487763376582574,2069.8062,0.45000178,29.755361979990507,Last,Overtaking,non, True
1853, 22.484789972514395,20.363320261654565,22.484789972514395,2071.0476,0.45000178,29.689474132987975,Last,Overtaking,non, True
1854, 22.485197333969705,20.363708224945338,22.485197333969705,2072.2898,0.45000178,29.623478156635557,Last,Overtaking,non, True
1855, 22.43460622618856,20.31552621753472,22.43460622618856,2073.5325,0.45000178,29.557383319163236,Last,Overtaking,non, True
1856, 22.395277653598047,20.278070434115186,22.395277653598047,2074.7725,0.45000178,29.491730267320467,Last,Overtaking,non, True
1857, 22.514650006535152,20.391758389293383,22.514650006535152,2076.0132,0.45000178,29.425975264947798,Last,Overtaking,non, True
1858, 22.41481966704057,20.296681875489018,22.41481966704057,2077.2544,0.45000178,29.360118312045238,Last,Overtaking,non, True
1859, 22.388973732561382,20.272066699794554,22.388973732561382,2078.493,0.45000178,29.294706234182218,Last,Overtaking,non, True
1860, 22.448267554258162,20.32853700617244,22.448267554258162,2079.732,0.45000178,29.22918911637931,Last,Overtaking,non, True
1861, 22.409086801190195,20.291222003250567,22.409086801190195,2080.9717,0.45000178,29.163570048046502,Last,Overtaking,non, True
1862, 22.491878223720935,20.370070977089366,22.491878223720935,2082.2122,0.45000178,29.097845939773805,Last,Overtaking,non, True
1863, 22.45499581063048,20.33494486938417,22.45499581063048,2083.4531,0.45000178,29.03201988097121,Last,Overtaking,non, True
1864, 22.40579819858535,20.288090000769763,22.40579819858535,2084.6914,0.45000178,28.96664178661816,Last,Overtaking,non, True
1865, 22.491801516934753,20.369997923007286,22.491801516934753,2085.9304,0.45000178,28.90115865232521,Last,Overtaking,non, True
1866, 22.46818844979681,20.347509287637816,22.46818844979681,2087.17,0.45000178,28.835570478092375,Last,Overtaking,non, True
1867, 22.471022248033847,20.350208143101664,22.471022248033847,2088.4102,0.45000178,28.769883442739637,Last,Overtaking,non, True
1868, 22.435808734839608,20.316671463869053,22.435808734839608,2089.651,0.45000178,28.704088278037013,Last,Overtaking,non, True
1869, 22.396276936537873,20.279022132153116,22.396276936537873,2090.889,0.45000178,28.638741077783926,Last,Overtaking,non, True
1870, 22.42030932983428,20.30191012576874,22.42030932983428,2092.1277,0.45000178,28.573291927000948,Last,Overtaking,non, True
1871, 22.493495139225146,20.371610896617184,22.493495139225146,2093.367,0.45000178,28.507737736278074,Last,Overtaking,non, True
1872, 22.493831564201145,20.37193130135623,22.493831564201145,2094.607,0.45000178,28.442081595025307,Last,Overtaking,non, True
1873, 22.51983904341536,20.396700329179293,22.51983904341536,2095.8477,0.45000178,28.37632350324264,Last,Overtaking,non, True
1874, 22.475072046876893,20.354065094380754,22.475072046876893,2097.0889,0.45000178,28.310460371520087,Last,Overtaking,non, True
1875, 22.45955683961888,20.33928870651598,22.45955683961888,2098.3308,0.45000178,28.244495289267636,Last,Overtaking,non, True
1876, 22.48817471776554,20.366543828560417,22.48817471776554,2099.5732,0.45000178,28.178428256485287,Last,Overtaking,non, True
1877, 22.482181217410183,20.360835732983887,22.482181217410183,2100.8164,0.45000178,28.112256183763048,Last,Overtaking,non, True
1878, 22.41967808145365,20.301308936834808,22.41967808145365,2101.9365,0.45000178,28.046528986080354,Last,Overtaking,non, True
1879, 22.511174477333693,20.388448361482467,22.511174477333693,2103.0571,0.45000178,27.980702927277758,Last,Overtaking,non, True
1880, 22.443924675327303,20.32440093100019,22.443924675327303,2104.1785,0.45000178,27.914768739125275,Last,Overtaking,non, True
1881, 22.491860998636824,20.370054572247355,22.491860998636824,2105.3003,0.45000178,27.848735689852894,Last,Overtaking,non, True
1882, 22.452919426165472,20.332967360369878,22.452919426165472,2106.4226,0.45000178,27.782597600640617,Last,Overtaking,non, True
1883, 22.475796828375717,20.354755362474872,22.475796828375717,2107.5457,0.45000178,27.716357560898448,Last,Overtaking,non, True
1884, 22.451673028702952,20.331780315167478,22.451673028702952,2108.6663,0.45000178,27.650562396195824,Last,Overtaking,non, True
1885, 22.439149989026337,20.319853610713558,22.439149989026337,2109.7874,0.45000178,27.584662191553303,Last,Overtaking,non, True
1886, 22.43666417972906,20.31748617328758,22.43666417972906,2110.909,0.45000178,27.51866003638089,Last,Overtaking,non, True
1887, 22.391492462930586,20.274465490622365,22.391492462930586,2112.028,0.45000178,27.453102756248022,Last,Overtaking,non, True
1888, 22.393059257042527,20.275957675490883,22.393059257042527,2113.1477,0.45000178,27.387443525585255,Last,Overtaking,non, True
1889, 22.42716153881305,20.308436039081855,22.42716153881305,2114.268,0.45000178,27.321679254982598,Last,Overtaking,non, True
1890, 22.50276169950605,20.380436192122808,22.50276169950605,2115.389,0.45000178,27.255816123260043,Last,Overtaking,non, True
1891, 22.432270779004558,20.313301982121388,22.432270779004558,2116.5105,0.45000178,27.1898448621876,Last,Overtaking,non, True
1892, 22.467740567345615,20.347082732922395,22.467740567345615,2117.6326,0.45000178,27.123774739995252,Last,Overtaking,non, True
1893, 22.45180292615453,20.331904027026123,22.45180292615453,2118.7551,0.45000178,27.057599577863016,Last,Overtaking,non, True
1894, 22.515953064166958,20.392999396561766,22.515953064166958,2119.8784,0.45000178,26.991319375790887,Last,Overtaking,non, True
1895, 22.490980971839182,20.369216451487695,22.490980971839182,2121.0022,0.45000178,26.92494031259886,Last,Overtaking,non, True
1896, 22.511019414670727,20.388300682755833,22.511019414670727,2122.1265,0.45000178,26.858453120056943,Last,Overtaking,non, True
1897, 22.410876080794317,20.292926079064014,22.410876080794317,2123.2483,0.45000178,26.79241698137456,Last,Overtaking,non, True
1898, 22.52103387398079,20.39783826305113,22.52103387398079,2124.3708,0.45000178,26.726272713342293,Last,Overtaking,non, True
1899, 22.459332051494805,20.33907462258829,22.459332051494805,2125.494,0.45000178,26.660029584190127,Last,Overtaking,non, True
1900, 22.487486252668806,20.365888147515907,22.487486252668806,2126.6174,0.45000178,26.59367832568807,Last,Overtaking,non, True
1901, 22.505035913336727,20.382602110056787,22.505035913336727,2127.7417,0.45000178,26.527228206066116,Last,Overtaking,non, True
1902, 22.40390097043692,20.286283116818872,22.40390097043692,2128.8633,0.45000178,26.461222961483706,Last,Overtaking,non, True
1903, 22.487288222203084,20.365699547072364,22.487288222203084,2129.9856,0.45000178,26.3951157663714,Last,Overtaking,non, True
1904, 22.496392461429817,20.374370251097826,22.496392461429817,2131.1084,0.45000178,26.328903531319202,Last,Overtaking,non, True
1905, 22.422181663437048,20.30369330062852,22.422181663437048,2132.2288,0.45000178,26.263136171306545,Last,Overtaking,non, True
1906, 22.499627799292696,20.377451525252948,22.499627799292696,2133.3496,0.45000178,26.197263771354,Last,Overtaking,non, True
1907, 22.408642268068547,20.290798638372806,22.408642268068547,2134.468,0.45000178,26.131839335850994,Last,Overtaking,non, True
1908, 22.505746798499654,20.383279143545288,22.505746798499654,2135.587,0.45000178,26.066309860408097,Last,Overtaking,non, True
1909, 22.41356404371267,20.295486043748163,22.41356404371267,2136.7065,0.45000178,26.000678434435304,Last,Overtaking,non, True
1910, 22.51861029354488,20.39553009120741,22.51861029354488,2137.8267,0.45000178,25.934945057932616,Last,Overtaking,non, True
1911, 22.49383171637235,20.371931446281188,22.49383171637235,2138.9475,0.45000178,25.86910664149003,Last,Overtaking,non, True
1912, 22.477967849978167,20.356823002096252,22.477967849978167,2140.0688,0.45000178,25.803167819222555,Last,Overtaking,non, True
1913, 22.414640152851746,20.2965109095949,22.414640152851746,2141.1877,0.45000178,25.737672327289623,Last,Overtaking,non, True
1914, 22.392238996727848,20.275176475191188,22.392238996727848,2142.3071,0.45000178,25.672073340121795,Last,Overtaking,non, True
1915, 22.42263535701423,20.304125389749647,22.42263535701423,2143.427,0.45000178,25.60637240242407,Last,Overtaking,non, True
1916, 22.420251110571446,20.301854678851758,22.420251110571446,2144.5476,0.45000178,25.540567969491455,Last,Overtaking,non, True
1917, 22.466566388811554,20.34596446765186,22.466566388811554,2145.6687,0.45000178,25.474661586028944,Last,Overtaking,non, True
1918, 22.459464184782536,20.3392004638147,22.459464184782536,2146.7903,0.45000178,25.40865170733154,Last,Overtaking,non, True
1919, 22.50771092879483,20.385149743826407,22.50771092879483,2147.9126,0.45000178,25.34253833339924,Last,Overtaking,non, True
1920, 22.49269492226537,20.370848785226922,22.49269492226537,2149.0354,0.45000178,25.276321464232044,Last,Overtaking,non, True
1921, 22.387463421795584,20.270628308589032,22.387463421795584,2150.1558,0.45000178,25.210551014809393,Last,Overtaking,non, True
1922, 22.500429229810262,20.378214792412535,22.500429229810262,2151.2766,0.45000178,25.14467707015185,Last,Overtaking,non, True
1923, 22.41515500109439,20.297001241254563,22.41515500109439,2152.395,0.45000178,25.07924645582885,Last,Overtaking,non, True
1924, 22.455507789052692,20.335432467881514,22.455507789052692,2153.514,0.45000178,25.013713890975954,Last,Overtaking,non, True
1925, 22.501425111619874,20.37916325127883,22.501425111619874,2154.6335,0.45000178,24.948079375593164,Last,Overtaking,non, True
1926, 22.504656691614066,20.382240946511395,22.504656691614066,2155.7537,0.45000178,24.88233982027048,Last,Overtaking,non, True
1927, 22.415350644376122,20.297187568189543,22.415350644376122,2156.8745,0.45000178,24.816499859122903,Last,Overtaking,non, True
1928, 22.44432388380063,20.32478112954622,22.44432388380063,2157.9958,0.45000178,24.75055485803543,Last,Overtaking,non, True
1929, 22.395238889058753,20.278033515506333,22.395238889058753,2159.1147,0.45000178,24.685054731987503,Last,Overtaking,non, True
1930, 22.50505875331934,20.38262386242118,22.50505875331934,2160.2341,0.45000178,24.619452655409678,Last,Overtaking,non, True
1931, 22.459285552502557,20.339030337833766,22.459285552502557,2161.354,0.45000178,24.55374708359696,Last,Overtaking,non, True
1932, 22.41843961847076,20.300129448279677,22.41843961847076,2162.4746,0.45000178,24.48793801654935,Last,Overtaking,non, True
1933, 22.49145729432637,20.369670091951683,22.49145729432637,2163.5957,0.45000178,24.42202699897184,Last,Overtaking,non, True
1934, 22.420126480524686,20.301735983569127,22.420126480524686,2164.7144,0.45000178,24.35656085643388,Last,Overtaking,non, True
1935, 22.460596231997066,20.340278604019012,22.460596231997066,2165.8335,0.45000178,24.290991218661024,Last,Overtaking,non, True
1936, 22.519602931428764,20.396475460620632,22.519602931428764,2166.9534,0.45000178,24.22531808565327,Last,Overtaking,non, True
1937, 22.406185525463375,20.288458883510735,22.406185525463375,2168.0737,0.45000178,24.159543002115626,Last,Overtaking,non, True
1938, 22.48605318076922,20.36452331713535,22.48605318076922,2169.1946,0.45000178,24.093664423343085,Last,Overtaking,non, True
1939, 22.498935636062058,20.376792322176147,22.498935636062058,2170.3162,0.45000178,24.02768389404065,Last,Overtaking,non, True
1940, 22.4376083290586,20.318385363125238,22.4376083290586,2171.4382,0.45000178,23.96159986950332,Last,Overtaking,non, True
1941, 22.46392029140149,20.34344437488037,22.46392029140149,2172.561,0.45000178,23.895413894436093,Last,Overtaking,non, True
1942, 22.439456633327353,20.320145652905,22.439456633327353,2173.6812,0.45000178,23.829669704998416,Last,Overtaking,non, True
1943, 22.45740777063724,20.337241974152512,22.45740777063724,2174.802,0.45000178,23.76382665444084,Last,Overtaking,non, True
1944, 22.456324760365046,20.336210535798042,22.456324760365046,2175.9233,0.45000178,23.697877019238373,Last,Overtaking,non, True
1945, 22.49606016409794,20.374053777448417,22.49606016409794,2177.0452,0.45000178,23.631826978211006,Last,Overtaking,non, True
1946, 22.516775943768593,20.393783091420467,22.516775943768593,2178.1677,0.45000178,23.56567189724375,Last,Overtaking,non, True
1947, 22.507884523935413,20.385315072531725,22.507884523935413,2179.2908,0.45000178,23.499413321041597,Last,Overtaking,non, True
1948, 22.448086139474388,20.32836423018789,22.448086139474388,2180.4114,0.45000178,23.43360270928899,Last,Overtaking,non, True
1949, 22.41817047960147,20.29987312554702,22.41817047960147,2181.5325,0.45000178,23.367687057596488,Last,Overtaking,non, True
1950, 22.514252704183583,20.39138000610141,22.514252704183583,2182.6543,0.45000178,23.30166945537409,Last,Overtaking,non, True
1951, 22.411448967593596,20.29347168553952,22.411448967593596,2183.7734,0.45000178,23.23609518348624,Last,Overtaking,non, True
1952, 22.414157145809686,20.296050902888176,22.414157145809686,2184.8933,0.45000178,23.17041741636349,Last,Overtaking,non, True
1953, 22.443638911386078,20.32412877486569,22.443638911386078,2186.0137,0.45000178,23.104640788120847,Last,Overtaking,non, True
1954, 22.388001159441373,20.27114043968026,22.388001159441373,2187.1316,0.45000178,23.039304400802752,Last,Overtaking,non, True
1955, 22.42614536361113,20.307468253175266,22.42614536361113,2188.25,0.45000178,22.973864518249762,Last,Overtaking,non, True
1956, 22.510779077280954,20.388071790003668,22.510779077280954,2189.3691,0.45000178,22.908325774576873,Last,Overtaking,non, True
1957, 22.482548092825024,20.36118513814088,22.482548092825024,2190.4888,0.45000178,22.842680446259095,Last,Overtaking,non, True
1958, 22.488917955388576,20.36725167391569,22.488917955388576,2191.609,0.45000178,22.776933167411418,Last,Overtaking,non, True
1959, 22.501281479073715,20.379026458377727,22.501281479073715,2192.7297,0.45000178,22.711085482738845,Last,Overtaking,non, True
1960, 22.43542623277867,20.31630717619197,22.43542623277867,2193.851,0.45000178,22.645131213421383,Last,Overtaking,non, True
1961, 22.40646597539855,20.288725978687093,22.40646597539855,2194.97,0.45000178,22.579623363848466,Last,Overtaking,non, True
1962, 22.487409604510667,20.365815149270063,22.487409604510667,2196.0894,0.45000178,22.51401201904065,Last,Overtaking,non, True
1963, 22.4352319213906,20.31612211772714,22.4352319213906,2197.2095,0.45000178,22.448300268407937,Last,Overtaking,non, True
1964, 22.42758346925131,20.308837877594485,22.42758346925131,2198.33,0.45000178,22.382483477835336,Last,Overtaking,non, True
1965, 22.44622274468157,20.326589568480447,22.44622274468157,2199.4512,0.45000178,22.316566281437833,Last,Overtaking,non, True
1966, 22.4629714421733,20.34254070894876,22.4629714421733,2200.573,0.45000178,22.250540955690443,Last,Overtaking,non, True
1967, 22.38880672801171,20.271907647842482,22.38880672801171,2201.6924,0.45000178,22.184963594392595,Last,Overtaking,non, True
1968, 22.41304741614921,20.29499401749725,22.41304741614921,2202.8123,0.45000178,22.11928273785985,Last,Overtaking,non, True
1969, 22.403336419707063,20.285745449457107,22.403336419707063,2203.9326,0.45000178,22.053499930797216,Last,Overtaking,non, True
1970, 22.482057008756048,20.360717439027567,22.482057008756048,2205.0537,0.45000178,21.98761362849968,Last,Overtaking,non, True
1971, 22.49327456794414,20.371400828730515,22.49327456794414,2206.1753,0.45000178,21.921625375672253,Last,Overtaking,non, True
1972, 22.499307578137834,20.377146552724508,22.499307578137834,2207.2974,0.45000178,21.855532082904933,Last,Overtaking,non, True
1973, 22.51930704250768,20.39619366164817,22.51930704250768,2208.4202,0.45000178,21.78933529490272,Last,Overtaking,non, True
1974, 22.49796109676209,20.375864189509514,22.49796109676209,2209.5435,0.45000178,21.723039645780606,Last,Overtaking,non, True
1975, 22.394129710799938,20.276977155259843,22.394129710799938,2210.6643,0.45000178,21.657184237583042,Last,Overtaking,non, True
1976, 22.39963144269402,20.282216899920876,22.39963144269402,2211.7827,0.45000178,21.59177524913002,Last,Overtaking,non, True
1977, 22.4588441545514,20.338609958832667,22.4588441545514,2212.9016,0.45000178,21.526262765442105,Last,Overtaking,non, True
1978, 22.46025024906742,20.33994909646697,22.46025024906742,2214.021,0.45000178,21.460649875929292,Last,Overtaking,non, True
1979, 22.468579736821262,20.34788194194682,22.468579736821262,2215.141,0.45000178,21.39493194647659,Last,Overtaking,non, True
1980, 22.514357411365868,20.391479727227395,22.514357411365868,2216.2617,0.45000178,21.32911052178899,Last,Overtaking,non, True
1981, 22.51591321287442,20.392961442949826,22.51591321287442,2217.3828,0.45000178,21.263187146571497,Last,Overtaking,non, True
1982, 22.513132330310654,20.390312983365288,22.513132330310654,2218.5046,0.45000178,21.197161820824103,Last,Overtaking,non, True
1983, 22.499274233112484,20.377114795557507,22.499274233112484,2219.627,0.45000178,21.13103145513682,Last,Overtaking,non, True
1984, 22.488049925325807,20.366424978617815,22.488049925325807,2220.75,0.45000178,21.064799138919643,Last,Overtaking,non, True
1985, 22.423048637769742,20.30451899046918,22.423048637769742,2221.8704,0.45000178,20.99901169774201,Last,Overtaking,non, True
1986, 22.45434436220953,20.334324442316596,22.45434436220953,2222.9915,0.45000178,20.933120761329484,Last,Overtaking,non, True
1987, 22.437783383434006,20.318552081578005,22.437783383434006,2224.113,0.45000178,20.86712787438706,Last,Overtaking,non, True
1988, 22.416966754448925,20.29872672063983,22.416966754448925,2225.2322,0.45000178,20.801579862484182,Last,Overtaking,non, True
1989, 22.516790933225582,20.393797367093793,22.516790933225582,2226.3518,0.45000178,20.73592681064141,Last,Overtaking,non, True
1990, 22.47375756579132,20.35281320763259,22.47375756579132,2227.4722,0.45000178,20.67017335297374,Last,Overtaking,non, True
1991, 22.469545671791828,20.348801880014026,22.469545671791828,2228.593,0.45000178,20.60431485536618,Last,Overtaking,non, True
1992, 22.39350702909706,20.276384125066627,22.39350702909706,2229.7114,0.45000178,20.538899688093164,Last,Overtaking,non, True
1993, 22.517587785065942,20.39455627360842,22.517587785065942,2230.8303,0.45000178,20.473384114995252,Last,Overtaking,non, True
1994, 22.39524592581998,20.278040217183694,22.39524592581998,2231.9497,0.45000178,20.407766591367444,Last,Overtaking,non, True
1995, 22.387853054220106,20.270999387088576,22.387853054220106,2233.0667,0.45000178,20.342589308664188,Last,Overtaking,non, True
1996, 22.44621187249427,20.326579214016352,22.44621187249427,2234.1843,0.45000178,20.277311620136032,Last,Overtaking,non, True
1997, 22.41292992249477,20.29488211877873,22.41292992249477,2235.3025,0.45000178,20.21193043637298,Last,Overtaking,non, True
1998, 22.48627160468596,20.3647313399132,22.48627160468596,2236.4211,0.45000178,20.146447302080038,Last,Overtaking,non, True
1999, 22.450779995956772,20.330929807790163,22.450779995956772,2237.5405,0.45000178,20.0808606725522,Last,Overtaking,non, True
2000, 22.41522147671777,20.297064551372067,22.41522147671777,2238.6604,0.45000178,20.015172092494463,Last,Overtaking,non, True
2001, 22.409832854227773,20.29193252995302,22.409832854227773,2239.7808,0.45000178,19.949380017201833,Last,Overtaking,non, True
2002, 22.38736937134487,20.270538736731208,22.38736937134487,2240.8987,0.45000178,19.88403127224375,Last,Overtaking,non, True
2003, 22.454189753118346,20.33417719556309,22.454189753118346,2242.0173,0.45000178,19.81858212146077,Last,Overtaking,non, True
2004, 22.469162349666835,20.348436811323555,22.469162349666835,2243.1365,0.45000178,19.753027930737897,Last,Overtaking,non, True
2005, 22.406179593620877,20.288453234136927,22.406179593620877,2244.256,0.45000178,19.687373334190127,Last,Overtaking,non, True
2006, 22.411003018012096,20.293046971652377,22.411003018012096,2245.3765,0.45000178,19.621613697702465,Last,Overtaking,non, True
2007, 22.413234250938736,20.295171955392032,22.413234250938736,2246.4973,0.45000178,19.55575211068491,Last,Overtaking,non, True
2008, 22.465095086684066,20.344563227530443,22.465095086684066,2247.6187,0.45000178,19.489788573137456,Last,Overtaking,non, True
2009, 22.443652843139652,20.32414204320243,22.443652843139652,2248.7407,0.45000178,19.42371999565011,Last,Overtaking,non, True
2010, 22.392624475729818,20.275543598050206,22.392624475729818,2249.8604,0.45000178,19.35809629320231,Last,Overtaking,non, True
2011, 22.42467570246462,20.306068575892873,22.42467570246462,2250.9805,0.45000178,19.29237064022461,Last,Overtaking,non, True
2012, 22.423003515653036,20.3044760170247,22.423003515653036,2252.101,0.45000178,19.22654303671702,Last,Overtaking,non, True
2013, 22.40995365217817,20.292047575620067,22.40995365217817,2253.2192,0.45000178,19.161157218838973,Last,Overtaking,non, True
2014, 22.438677374819996,20.319403501945615,22.438677374819996,2254.338,0.45000178,19.095669450431032,Last,Overtaking,non, True
2015, 22.433617707993424,20.314584771634593,22.433617707993424,2255.4573,0.45000178,19.030079731493196,Last,Overtaking,non, True
2016, 22.446610097481305,20.326958475908764,22.446610097481305,2256.5771,0.45000178,18.964386517320467,Last,Overtaking,non, True
2017, 22.412951591912922,20.29490275631983,22.412951591912922,2257.6978,0.45000178,18.898591352617842,Last,Overtaking,non, True
2018, 22.41995124412316,20.30156909175815,22.41995124412316,2258.8188,0.45000178,18.83269269268032,Last,Overtaking,non, True
2019, 22.511745922475885,20.388992594951223,22.511745922475885,2259.9404,0.45000178,18.76669053750791,Last,Overtaking,non, True
2020, 22.513744578519823,20.390896076897832,22.513744578519823,2261.0627,0.45000178,18.700587976510597,Last,Overtaking,non, True
2021, 22.47232499582321,20.35144885528201,22.47232499582321,2262.1855,0.45000178,18.634380375573393,Last,Overtaking,non, True
2022, 22.42239270411348,20.303894291748932,22.42239270411348,2263.306,0.45000178,18.568616104970737,Last,Overtaking,non, True
2023, 22.46084729078757,20.34051770762902,22.46084729078757,2264.4268,0.45000178,18.502749883838185,Last,Overtaking,non, True
2024, 22.497756132672002,20.37566898561419,22.497756132672002,2265.5483,0.45000178,18.436781712175733,Last,Overtaking,non, True
2025, 22.440470518705638,20.321111258027177,22.440470518705638,2266.6704,0.45000178,18.370710045278393,Last,Overtaking,non, True
2026, 22.460387853275424,20.34008014809364,22.460387853275424,2267.793,0.45000178,18.304536427851154,Last,Overtaking,non, True
2027, 22.467566002507006,20.346916480695146,22.467566002507006,2268.9163,0.45000178,18.238257770484022,Last,Overtaking,non, True
2028, 22.40686741663809,20.289108303677132,22.40686741663809,2270.0369,0.45000178,18.172425532861435,Last,Overtaking,non, True
2029, 22.49155884644333,20.36976680825355,22.49155884644333,2271.1582,0.45000178,18.106489800003953,Last,Overtaking,non, True
2030, 22.417759460626122,20.29948167890383,22.417759460626122,2272.277,0.45000178,18.040998942186015,Last,Overtaking,non, True
2031, 22.512014461747004,20.389248346638002,22.512014461747004,2273.3965,0.45000178,17.975404589133184,Last,Overtaking,non, True
