turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1658, 22.372028223242292,20.300038493762482,22.372028223242292,1824.4961,0.4999991,43.8495442912999,Last,Overtaking,non, True
1659, 22.35194240851343,20.28090914640166,22.35194240851343,1825.731,0.4999991,43.785050028489465,Last,Overtaking,non, True
1660, 22.35310169726848,20.282013230930282,22.35310169726848,1826.9664,0.4999991,43.72046059611757,Last,Overtaking,non, True
1661, 22.392382312997622,20.31942334114851,22.392382312997622,1828.2025,0.4999991,43.65577599418422,Last,Overtaking,non, True
1662, 22.392673995384033,20.319701133897475,22.392673995384033,1829.4392,0.4999991,43.590983942745986,Last,Overtaking,non, True
1663, 22.34604736111719,20.275294815548097,22.34604736111719,1830.6765,0.4999991,43.52609979173216,Last,Overtaking,non, True
1664, 22.337311606997833,20.26697504972014,22.337311606997833,1831.911,0.4999991,43.46165464869537,Last,Overtaking,non, True
1665, 22.344354863119303,20.27368291269297,22.344354863119303,1833.1461,0.4999991,43.39711433609714,Last,Overtaking,non, True
1666, 22.303330604031366,20.234612189752077,22.303330604031366,1834.3784,0.4999991,43.33300996149009,Last,Overtaking,non, True
1667, 22.38961985008198,20.316792424085996,22.38961985008198,1835.6115,0.4999991,43.268804277349886,Last,Overtaking,non, True
1668, 22.36868066074498,20.29685033900314,22.36868066074498,1836.8451,0.4999991,43.20450035366237,Last,Overtaking,non, True
1669, 22.366084459350994,20.29437776624696,22.366084459350994,1838.0793,0.4999991,43.14010433039924,Last,Overtaking,non, True
1670, 22.357450220078086,20.286154681225142,22.357450220078086,1839.3142,0.4999991,43.075610067588805,Last,Overtaking,non, True
1671, 22.33852697776194,20.26813254568596,22.33852697776194,1840.5497,0.4999991,43.011014495245206,Last,Overtaking,non, True
1672, 22.396903503197155,20.323729236576636,22.396903503197155,1841.7858,0.4999991,42.94632068335429,Last,Overtaking,non, True
1673, 22.308096021455867,20.239150682537314,22.308096021455867,1843.019,0.4999991,42.882065879440425,Last,Overtaking,non, True
1674, 22.3793706887784,20.307031318082586,22.3793706887784,1844.2529,0.4999991,42.8177159059651,Last,Overtaking,non, True
1675, 22.322394733692974,20.25276850371551,22.322394733692974,1845.4874,0.4999991,42.753264622956614,Last,Overtaking,non, True
1676, 22.40958087362273,20.33580292269623,22.40958087362273,1846.7225,0.4999991,42.688718170386664,Last,Overtaking,non, True
1677, 22.381833198689478,20.309376565616944,22.381833198689478,1847.9583,0.4999991,42.62407654825526,Last,Overtaking,non, True
1678, 22.38547059232008,20.31284075002704,22.38547059232008,1849.1946,0.4999991,42.55933361659069,Last,Overtaking,non, True
1679, 22.345317114444,20.274599342526013,22.345317114444,1850.4316,0.4999991,42.49448937539295,Last,Overtaking,non, True
1680, 22.408570337834313,20.334840507659646,22.408570337834313,1851.6693,0.4999991,42.42954996463376,Last,Overtaking,non, True
1681, 22.297042727146422,20.22862373557594,22.297042727146422,1852.9042,0.4999991,42.36505263183747,Last,Overtaking,non, True
1682, 22.298700354692727,20.23020242847718,22.298700354692727,1854.1362,0.4999991,42.30099123703238,Last,Overtaking,non, True
1683, 22.37965623273745,20.30730326471025,22.37965623273745,1855.3689,0.4999991,42.23682853269412,Last,Overtaking,non, True
1684, 22.313050117985078,20.243868869707992,22.313050117985078,1856.6022,0.4999991,42.17257372878026,Last,Overtaking,non, True
1685, 22.35679325629379,20.285529001430575,22.35679325629379,1857.836,0.4999991,42.10821454534737,Last,Overtaking,non, True
1686, 22.404047672372922,20.330533207220224,22.404047672372922,1859.0707,0.4999991,42.043763262338885,Last,Overtaking,non, True
1687, 22.401641088506846,20.328241222585866,22.401641088506846,1860.3059,0.4999991,41.97921066979723,Last,Overtaking,non, True
1688, 22.32988038785736,20.259897698157786,22.32988038785736,1861.5417,0.4999991,41.91456597767997,Last,Overtaking,non, True
1689, 22.35801491759305,20.28669248838225,22.35801491759305,1862.7782,0.4999991,41.84981690604369,Last,Overtaking,non, True
1690, 22.355006008813543,20.283826860973196,22.355006008813543,1864.0153,0.4999991,41.78497266484596,Last,Overtaking,non, True
1691, 22.32155088963247,20.251964842705508,22.32155088963247,1865.2495,0.4999991,41.72056436163942,Last,Overtaking,non, True
1692, 22.317295596326602,20.247912182414204,22.317295596326602,1866.4844,0.4999991,41.65606088887142,Last,Overtaking,non, True
1693, 22.339025148891526,20.2686069943808,22.339025148891526,1867.7198,0.4999991,41.591459176556114,Last,Overtaking,non, True
1694, 22.305768452443424,20.23693395014451,22.305768452443424,1868.9526,0.4999991,41.527296472217856,Last,Overtaking,non, True
1695, 22.42233335261831,20.34794814078726,22.42233335261831,1870.186,0.4999991,41.463032458346426,Last,Overtaking,non, True
1696, 22.405246625071335,20.331675066933,22.405246625071335,1871.42,0.4999991,41.39867327491355,Last,Overtaking,non, True
1697, 22.336377746958764,20.26608565920674,22.336377746958764,1872.6547,0.4999991,41.3342189219192,Last,Overtaking,non, True
1698, 22.382478132770892,20.309990788551623,22.382478132770892,1873.8899,0.4999991,41.26966018940585,Last,Overtaking,non, True
1699, 22.35964911672768,20.288248868510472,22.35964911672768,1875.1257,0.4999991,41.205009357316875,Last,Overtaking,non, True
1700, 22.312260896633948,20.243117230325964,22.312260896633948,1876.3588,0.4999991,41.14079446321911,Last,Overtaking,non, True
1701, 22.351637594916024,20.280618847737465,22.351637594916024,1877.5924,0.4999991,41.07648132957403,Last,Overtaking,non, True
1702, 22.356447774787732,20.285199971424806,22.356447774787732,1878.8267,0.4999991,41.01207609635335,Last,Overtaking,non, True
1703, 22.420309391360252,20.34602055863673,22.420309391360252,1880.0615,0.4999991,40.94756648361364,Last,Overtaking,non, True
1704, 22.34799967108497,20.277154158374557,22.34799967108497,1881.297,0.4999991,40.88295863132662,Last,Overtaking,non, True
1705, 22.400901136339257,20.32753650623578,22.400901136339257,1882.5331,0.4999991,40.818258679464,Last,Overtaking,non, True
1706, 22.38904940212295,20.316249140315488,22.38904940212295,1883.7699,0.4999991,40.753454348082364,Last,Overtaking,non, True
1707, 22.37126257898747,20.299309308757888,22.37126257898747,1885.0073,0.4999991,40.68855484713926,Last,Overtaking,non, True
1708, 22.34069573299873,20.27019802686385,22.34069573299873,1886.242,0.4999991,40.62409742415907,Last,Overtaking,non, True
1709, 22.398450266224028,20.325202344221278,22.398450266224028,1887.4772,0.4999991,40.559535621659855,Last,Overtaking,non, True
1710, 22.375621602239548,20.303460759474152,22.375621602239548,1888.713,0.4999991,40.49487864959918,Last,Overtaking,non, True
1711, 22.36055706738231,20.289113583419642,22.36055706738231,1889.9495,0.4999991,40.43012650797705,Last,Overtaking,non, True
1712, 22.409804254058884,20.33601566596876,22.409804254058884,1891.1865,0.4999991,40.36527305682175,Last,Overtaking,non, True
1713, 22.310767868719676,20.24169529897904,22.310767868719676,1892.4208,0.4999991,40.30086168362936,Last,Overtaking,non, True
1714, 22.327797004310547,20.257913523351295,22.327797004310547,1893.6558,0.4999991,40.23634593091795,Last,Overtaking,non, True
1715, 22.30013355759778,20.23156738362485,22.30013355759778,1894.888,0.4999991,40.17227225616944,Last,Overtaking,non, True
1716, 22.41755811691086,20.343400297256355,22.41755811691086,1896.1207,0.4999991,40.10810034187362,Last,Overtaking,non, True
1717, 22.39289444641127,20.319911087256745,22.39289444641127,1897.3541,0.4999991,40.04383325801634,Last,Overtaking,non, True
1718, 22.326069616908864,20.25626839249255,22.326069616908864,1898.5881,0.4999991,39.979467934611755,Last,Overtaking,non, True
1719, 22.32723433588025,20.257377648655773,22.32723433588025,1899.8228,0.4999991,39.915001301673996,Last,Overtaking,non, True
1720, 22.42460245860104,20.350109194104146,22.42460245860104,1901.058,0.4999991,39.85043949917478,Last,Overtaking,non, True
1721, 22.39709410479121,20.32391076190431,22.39709410479121,1902.2938,0.4999991,39.78577945712826,Last,Overtaking,non, True
1722, 22.309854776581698,20.240825687419058,22.309854776581698,1903.527,0.4999991,39.72155535307293,Last,Overtaking,non, True
1723, 22.347891254487656,20.277050904472354,22.347891254487656,1904.7607,0.4999991,39.657239149442,Last,Overtaking,non, True
1724, 22.342509856760376,20.271925763779706,22.342509856760376,1905.9951,0.4999991,39.5928216362779,Last,Overtaking,non, True
1725, 22.41997854938272,20.34570547103908,22.41997854938272,1907.2301,0.4999991,39.52830588356649,Last,Overtaking,non, True
1726, 22.42474244600493,20.350242515441185,22.42474244600493,1908.4657,0.4999991,39.46369189130776,Last,Overtaking,non, True
1727, 22.363125290234194,20.291559509945245,22.363125290234194,1909.7019,0.4999991,39.39897965950173,Last,Overtaking,non, True
1728, 22.319633590907912,20.250138843920215,22.319633590907912,1910.9353,0.4999991,39.33470643567274,Last,Overtaking,non, True
1729, 22.3024699459706,20.23379251540849,22.3024699459706,1912.1693,0.4999991,39.2703380422823,Last,Overtaking,non, True
1730, 22.393425646617228,20.320416992214803,22.393425646617228,1913.4039,0.4999991,39.20586833935869,Last,Overtaking,non, True
1731, 22.31081767535613,20.2417427338709,22.31081767535613,1914.6392,0.4999991,39.14130346687362,Last,Overtaking,non, True
1732, 22.426705834213823,20.352112408973465,22.426705834213823,1915.875,0.4999991,39.07663728485539,Last,Overtaking,non, True
1733, 22.300419368297266,20.231839584291027,22.300419368297266,1917.1082,0.4999991,39.01241318080006,Last,Overtaking,non, True
1734, 22.409407342911898,20.33563765535258,22.409407342911898,1918.3419,0.4999991,38.94809083719742,Last,Overtaking,non, True
1735, 22.297630371267516,20.22918339664365,22.297630371267516,1919.5763,0.4999991,38.883667184061615,Last,Overtaking,non, True
1736, 22.333069059363396,20.262934528163534,22.333069059363396,1920.8113,0.4999991,38.81914836136435,Last,Overtaking,non, True
1737, 22.357544467744916,20.286244440907836,22.357544467744916,1922.0469,0.4999991,38.75453129911977,Last,Overtaking,non, True
1738, 22.423335847893366,20.348902898192076,22.423335847893366,1923.2831,0.4999991,38.689819067313735,Last,Overtaking,non, True
1739, 22.345902082257194,20.275156454729053,22.345902082257194,1924.5199,0.4999991,38.62500245598868,Last,Overtaking,non, True
1740, 22.340813166142787,20.27030986795343,22.340813166142787,1925.7539,0.4999991,38.56062792262653,Last,Overtaking,non, True
1741, 22.355629284588023,20.284420456948894,22.355629284588023,1926.9885,0.4999991,38.49615821970292,Last,Overtaking,non, True
1742, 22.393445091333206,20.320435510991924,22.393445091333206,1928.2239,0.4999991,38.431587207246146,Last,Overtaking,non, True
1743, 22.31165460704143,20.242539811666422,22.31165460704143,1929.4564,0.4999991,38.36745520276642,Last,Overtaking,non, True
1744, 22.329071433434596,20.2591272653742,22.329071433434596,1930.6896,0.4999991,38.303224958739385,Last,Overtaking,non, True
1745, 22.34805291956169,20.27720487120953,22.34805291956169,1931.9233,0.4999991,38.23889954515089,Last,Overtaking,non, True
1746, 22.299513873509472,20.230977208302654,22.299513873509472,1933.1577,0.4999991,38.17447282202923,Last,Overtaking,non, True
1747, 22.345211878029,20.274499117368872,22.345211878029,1934.3927,0.4999991,38.10995092934611,Last,Overtaking,non, True
1748, 22.33816018736675,20.26778322150006,22.33816018736675,1935.6283,0.4999991,38.04533079711568,Last,Overtaking,non, True
1749, 22.39027843028383,20.31741964332585,22.39027843028383,1936.8645,0.4999991,37.98060935535209,Last,Overtaking,non, True
1750, 22.359432458287955,20.288042527139304,22.359432458287955,1938.1013,0.4999991,37.91579274402703,Last,Overtaking,non, True
1751, 22.32825762735521,20.25835221196526,22.32825762735521,1939.3354,0.4999991,37.85141821066488,Last,Overtaking,non, True
1752, 22.347208061320345,20.27640024431301,22.347208061320345,1940.5702,0.4999991,37.78693929778371,Last,Overtaking,non, True
1753, 22.39762562391622,20.324416970594793,22.39762562391622,1941.8055,0.4999991,37.72236828532694,Last,Overtaking,non, True
1754, 22.343599636450044,20.272963649198434,22.343599636450044,1943.0415,0.4999991,37.65769289335115,Last,Overtaking,non, True
1755, 22.354657679042997,20.28349511833458,22.354657679042997,1944.2781,0.4999991,37.59292540179975,Last,Overtaking,non, True
1756, 22.389976027199527,20.31713164038842,22.389976027199527,1945.5153,0.4999991,37.52805660071518,Last,Overtaking,non, True
1757, 22.329339216010045,20.259382296398435,22.329339216010045,1946.7496,0.4999991,37.46362680760767,Last,Overtaking,non, True
1758, 22.422781740501158,20.348375176866163,22.422781740501158,1947.9846,0.4999991,37.3991018449387,Last,Overtaking,non, True
1759, 22.338974325008678,20.26855859068285,22.338974325008678,1949.2202,0.4999991,37.33447557273656,Last,Overtaking,non, True
1760, 22.378473753474335,20.306177093983475,22.378473753474335,1950.4564,0.4999991,37.26975413097296,Last,Overtaking,non, True
1761, 22.382659410053442,20.310163433582623,22.382659410053442,1951.6932,0.4999991,37.204934449662055,Last,Overtaking,non, True
1762, 22.320997955192492,20.251438238476958,22.320997955192492,1952.9274,0.4999991,37.140550706342346,Last,Overtaking,non, True
1763, 22.315096193344576,20.245817512907514,22.315096193344576,1954.1621,0.4999991,37.076071793461175,Last,Overtaking,non, True
1764, 22.422930275450156,20.34851663872235,22.422930275450156,1955.3975,0.4999991,37.01149464103269,Last,Overtaking,non, True
1765, 22.346681486383446,20.275898744373105,22.346681486383446,1956.6334,0.4999991,36.9468192490569,Last,Overtaking,non, True
1766, 22.328812886671777,20.25888103036199,22.328812886671777,1957.8666,0.4999991,36.882582865058154,Last,Overtaking,non, True
1767, 22.40513972375976,20.33157325616007,22.40513972375976,1959.1003,0.4999991,36.8182482415121,Last,Overtaking,non, True
1768, 22.379855279182053,20.30749283275273,22.379855279182053,1960.3347,0.4999991,36.753815378418736,Last,Overtaking,non, True
1769, 22.35743630036605,20.286141424356536,22.35743630036605,1961.5698,0.4999991,36.68928427577806,Last,Overtaking,non, True
1770, 22.410738648032535,20.336905564991284,22.410738648032535,1962.8055,0.4999991,36.624654933590065,Last,Overtaking,non, True
1771, 22.383843655734484,20.31129128661219,22.383843655734484,1964.0419,0.4999991,36.55993042184061,Last,Overtaking,non, True
1772, 22.3657732320206,20.294081359265633,22.3657732320206,1965.2788,0.4999991,36.495104600558,Last,Overtaking,non, True
1773, 22.395722762432882,20.322604721563042,22.395722762432882,1966.5164,0.4999991,36.43018053972807,Last,Overtaking,non, True
1774, 22.400000279092147,20.32667854695282,22.400000279092147,1967.7545,0.4999991,36.365161309336685,Last,Overtaking,non, True
1775, 22.38945511069653,20.316635529433185,22.38945511069653,1968.9933,0.4999991,36.300043839397986,Last,Overtaking,non, True
1776, 22.3436332416203,20.27299565412249,22.3436332416203,1970.2292,0.4999991,36.23536230745049,Last,Overtaking,non, True
1777, 22.372326200888942,20.300322281997385,22.372326200888942,1971.4658,0.4999991,36.170585605941525,Last,Overtaking,non, True
1778, 22.36596324492609,20.294262323937527,22.36596324492609,1972.703,0.4999991,36.10571066488525,Last,Overtaking,non, True
1779, 22.356558955621438,20.285305857933096,22.356558955621438,1973.9408,0.4999991,36.04073748428167,Last,Overtaking,non, True
1780, 22.339098716530174,20.26867705879856,22.339098716530174,1975.1759,0.4999991,35.97620331165514,Last,Overtaking,non, True
1781, 22.310979305356742,20.241896667204816,22.310979305356742,1976.4082,0.4999991,35.912108147005654,Last,Overtaking,non, True
1782, 22.39724856647278,20.324057868267708,22.39724856647278,1977.6411,0.4999991,35.84791167282301,Last,Overtaking,non, True
1783, 22.337003314921713,20.266681438219074,22.337003314921713,1978.8746,0.4999991,35.783620029078904,Last,Overtaking,non, True
1784, 22.318851941594254,20.249394416002445,22.318851941594254,1980.1088,0.4999991,35.719230145787485,Last,Overtaking,non, True
1785, 22.38211801113834,20.30964781556824,22.38211801113834,1981.3435,0.4999991,35.65474509293461,Last,Overtaking,non, True
1786, 22.310711502253916,20.241641616630695,22.310711502253916,1982.5789,0.4999991,35.590158730548566,Last,Overtaking,non, True
1787, 22.303057442457455,20.23435203587216,22.303057442457455,1983.8115,0.4999991,35.52601137613958,Last,Overtaking,non, True
1788, 22.40522364765209,20.331653183676575,22.40522364765209,1985.0448,0.4999991,35.46176578218327,Last,Overtaking,non, True
1789, 22.405189492700725,20.331620655151465,22.405189492700725,1986.2787,0.4999991,35.39742501866551,Last,Overtaking,non, True
1790, 22.3296452860382,20.259673791663346,22.3296452860382,1987.5132,0.4999991,35.33298294561458,Last,Overtaking,non, True
1791, 22.402011859954023,20.328594338249843,22.402011859954023,1988.7483,0.4999991,35.2684457030022,Last,Overtaking,non, True
1792, 22.344533400005172,20.273852947822366,22.344533400005172,1989.984,0.4999991,35.2038102208425,Last,Overtaking,non, True
1793, 22.30731037839367,20.23840245104951,22.30731037839367,1991.2169,0.4999991,35.139610676673996,Last,Overtaking,non, True
1794, 22.312293058750125,20.2431478609128,22.312293058750125,1992.4504,0.4999991,35.07531903292989,Last,Overtaking,non, True
1795, 22.37715628109458,20.30492235838371,22.37715628109458,1993.6846,0.4999991,35.01092300966677,Last,Overtaking,non, True
1796, 22.382372435779555,20.30989012475035,22.382372435779555,1994.9193,0.4999991,34.946431816842185,Last,Overtaking,non, True
1797, 22.420757805793727,20.346447620001943,22.420757805793727,1996.1548,0.4999991,34.88184238447029,Last,Overtaking,non, True
1798, 22.3874540822537,20.31472978805906,22.3874540822537,1997.3909,0.4999991,34.81715471255108,Last,Overtaking,non, True
1799, 22.32181532416114,20.252216685113765,22.32181532416114,1998.6241,0.4999991,34.75290604860893,Last,Overtaking,non, True
1800, 22.40184963278597,20.328439836185034,22.40184963278597,1999.858,0.4999991,34.68856221510531,Last,Overtaking,non, True
1801, 22.340747745763625,20.27024756283042,22.340747745763625,2001.0925,0.4999991,34.62411707206853,Last,Overtaking,non, True
1802, 22.29640678515073,20.228018076532422,22.29640678515073,2002.3242,0.4999991,34.5601109370088,Last,Overtaking,non, True
1803, 22.344204742340665,20.273539940522838,22.344204742340665,2003.5565,0.4999991,34.49600656240176,Last,Overtaking,non, True
1804, 22.42561922753232,20.35107754546727,22.42561922753232,2004.7894,0.4999991,34.431803948247406,Last,Overtaking,non, True
1805, 22.29869282275504,20.230195255203196,22.29869282275504,2006.0231,0.4999991,34.36750616453159,Last,Overtaking,non, True
1806, 22.3161125485636,20.246785470258963,22.3161125485636,2007.2573,0.4999991,34.30310707128261,Last,Overtaking,non, True
1807, 22.32303245440105,20.253375856770823,22.32303245440105,2008.4922,0.4999991,34.23861587845803,Last,Overtaking,non, True
1808, 22.35338446242219,20.28228253107667,22.35338446242219,2009.7277,0.4999991,34.17402337610028,Last,Overtaking,non, True
1809, 22.300448510470126,20.23186733874137,22.300448510470126,2010.9603,0.4999991,34.10986681173373,Last,Overtaking,non, True
1810, 22.39073280324415,20.317852379478534,22.39073280324415,2012.1936,0.4999991,34.04561507780572,Last,Overtaking,non, True
1811, 22.33013602075571,20.260141158060975,22.33013602075571,2013.4275,0.4999991,33.9812651043304,Last,Overtaking,non, True
1812, 22.396878675087255,20.323705590757683,22.396878675087255,2014.662,0.4999991,33.91681689130776,Last,Overtaking,non, True
1813, 22.294813474937317,20.226500638233933,22.294813474937317,2015.8938,0.4999991,33.85280461627632,Last,Overtaking,non, True
1814, 22.391905874262342,20.318969589972053,22.391905874262342,2017.1262,0.4999991,33.78869717168343,Last,Overtaking,non, True
1815, 22.310438123994885,20.241381256384,22.310438123994885,2018.3593,0.4999991,33.724491487543226,Last,Overtaking,non, True
1816, 22.29557342631348,20.22722440144933,22.29557342631348,2019.5929,0.4999991,33.66019063384156,Last,Overtaking,non, True
1817, 22.413019385395376,20.33907769581304,22.413019385395376,2020.8271,0.4999991,33.59579154059258,Last,Overtaking,non, True
1818, 22.331461073314774,20.26140311287913,22.331461073314774,2022.062,0.4999991,33.531291137810435,Last,Overtaking,non, True
1819, 22.361258174125737,20.28978130412767,22.361258174125737,2023.2975,0.4999991,33.46669556546683,Last,Overtaking,non, True
1820, 22.314747365557103,20.245485295967065,22.314747365557103,2024.5302,0.4999991,33.40253593111443,Last,Overtaking,non, True
1821, 22.368549161107246,20.296725101252914,22.368549161107246,2025.7634,0.4999991,33.33827805721471,Last,Overtaking,non, True
1822, 22.29971072599198,20.231164686857422,22.29971072599198,2026.9973,0.4999991,33.273925013753534,Last,Overtaking,non, True
1823, 22.412660239630377,20.338735652227324,22.412660239630377,2028.2318,0.4999991,33.209473730745046,Last,Overtaking,non, True
1824, 22.414955538878807,20.340921651511543,22.414955538878807,2029.4669,0.4999991,33.144924208189245,Last,Overtaking,non, True
1825, 22.351888902616125,20.280858188404228,22.351888902616125,2030.7028,0.4999991,33.08027644608613,Last,Overtaking,non, True
1826, 22.40316998230381,20.32969731191631,22.40316998230381,2031.9392,0.4999991,33.01553351442156,Last,Overtaking,non, True
1827, 22.37892325769331,20.30660519323964,22.37892325769331,2033.1763,0.4999991,32.95068927322383,Last,Overtaking,non, True
1828, 22.380505214648196,20.308111818910962,22.380505214648196,2034.414,0.4999991,32.88574679247878,Last,Overtaking,non, True
1829, 22.36506228116525,20.29340426321292,22.36506228116525,2035.6522,0.4999991,32.82070914217227,Last,Overtaking,non, True
1830, 22.33343730903984,20.263285242141098,22.33343730903984,2036.8877,0.4999991,32.75610742985696,Last,Overtaking,non, True
1831, 22.378054301486443,20.305777615899768,22.378054301486443,2038.1238,0.4999991,32.69140747799434,Last,Overtaking,non, True
1832, 22.390773469674684,20.31789110941238,22.390773469674684,2039.3605,0.4999991,32.626612356570256,Last,Overtaking,non, True
1833, 22.37353409627087,20.301472658551603,22.37353409627087,2040.5978,0.4999991,32.561718995598866,Last,Overtaking,non, True
1834, 22.378880788761656,20.306564746638067,22.378880788761656,2041.8357,0.4999991,32.496724325094306,Last,Overtaking,non, True
1835, 22.37536229768638,20.30321380275685,22.37536229768638,2043.0742,0.4999991,32.43163141504244,Last,Overtaking,non, True
1836, 22.314626070506005,20.24536977687078,22.314626070506005,2044.31,0.4999991,32.366983652939325,Last,Overtaking,non, True
1837, 22.361346269724546,20.28986520469796,22.361346269724546,2045.5465,0.4999991,32.302231511317196,Last,Overtaking,non, True
1838, 22.294510550787297,20.22621213904344,22.294510550787297,2046.7802,0.4999991,32.23792451764382,Last,Overtaking,non, True
1839, 22.404479314300037,20.330944294769857,22.404479314300037,2048.0144,0.4999991,32.17351314445143,Last,Overtaking,non, True
1840, 22.35590269311246,20.284680846019782,22.35590269311246,2049.2493,0.4999991,32.10900967168343,Last,Overtaking,non, True
1841, 22.400583515002968,20.32723400972503,22.400583515002968,2050.4849,0.4999991,32.044404889382264,Last,Overtaking,non, True
1842, 22.369699085371877,20.29782026721923,22.369699085371877,2051.721,0.4999991,31.97970186753379,Last,Overtaking,non, True
1843, 22.378306564139105,20.30601786604516,22.378306564139105,2052.9578,0.4999991,31.914900606138005,Last,Overtaking,non, True
1844, 22.426170321054457,20.351602396440732,22.426170321054457,2054.195,0.4999991,31.850001105194906,Last,Overtaking,non, True
1845, 22.372406791572686,20.300399035029525,22.372406791572686,2055.433,0.4999991,31.785006434690345,Last,Overtaking,non, True
1846, 22.39993369109039,20.32661512980829,22.39993369109039,2056.6716,0.4999991,31.719910454652624,Last,Overtaking,non, True
1847, 22.407139945260113,20.333478229017548,22.407139945260113,2057.911,0.4999991,31.65471930505344,Last,Overtaking,non, True
1848, 22.38127359578602,20.308843610470795,22.38127359578602,2059.1472,0.4999991,31.589967163431307,Last,Overtaking,non, True
1849, 22.298622149541803,20.230127947381064,22.298622149541803,2060.3809,0.4999991,31.525650959800377,Last,Overtaking,non, True
1850, 22.29612285250696,20.22774766449074,22.29612285250696,2061.6152,0.4999991,31.461239586607984,Last,Overtaking,non, True
1851, 22.411027056119313,20.337180239359643,22.411027056119313,2062.85,0.4999991,31.39672997386828,Last,Overtaking,non, True
1852, 22.397795057101142,20.324578335532816,22.397795057101142,2064.0857,0.4999991,31.33212212158126,Last,Overtaking,non, True
1853, 22.352905291611087,20.28182617792324,22.352905291611087,2065.3218,0.4999991,31.267416029746933,Last,Overtaking,non, True
1854, 22.36575944206152,20.29406822597127,22.36575944206152,2066.5586,0.4999991,31.202611698365292,Last,Overtaking,non, True
1855, 22.3231649295017,20.253502023533347,22.3231649295017,2067.7925,0.4999991,31.1382463749607,Last,Overtaking,non, True
1856, 22.402762475896406,20.329309210575925,22.402762475896406,2069.027,0.4999991,31.0737828120088,Last,Overtaking,non, True
1857, 22.342433722830794,20.271853255275342,22.342433722830794,2070.2625,0.4999991,31.009221009509584,Last,Overtaking,non, True
1858, 22.311357349590622,20.24225670933232,22.311357349590622,2071.4949,0.4999991,30.945101284973276,Last,Overtaking,non, True
1859, 22.417659967546605,20.343497297861827,22.417659967546605,2072.728,0.4999991,30.8808802509038,Last,Overtaking,non, True
1860, 22.322571274288507,20.25293663761602,22.322571274288507,2073.9617,0.4999991,30.816560977287015,Last,Overtaking,non, True
1861, 22.356711522301403,20.285451159533064,22.356711522301403,2075.196,0.4999991,30.752143464122916,Last,Overtaking,non, True
1862, 22.378282164119845,20.30599462793158,22.378282164119845,2076.431,0.4999991,30.687630781397356,Last,Overtaking,non, True
1863, 22.338229353166884,20.267849093690664,22.338229353166884,2077.6665,0.4999991,30.623019859124486,Last,Overtaking,non, True
1864, 22.418312267150988,20.344118535580286,22.418312267150988,2078.9026,0.4999991,30.558310697304304,Last,Overtaking,non, True
1865, 22.308544586548344,20.23957788738729,22.308544586548344,2080.136,0.4999991,30.49403747347532,Last,Overtaking,non, True
1866, 22.420807553870144,20.346494999122342,22.420807553870144,2081.37,0.4999991,30.429669080084878,Last,Overtaking,non, True
1867, 22.402140195614777,20.32871656268866,22.402140195614777,2082.6047,0.4999991,30.365202447147123,Last,Overtaking,non, True
1868, 22.316092376660844,20.246766258923007,22.316092376660844,2083.84,0.4999991,30.300637574662055,Last,Overtaking,non, True
1869, 22.39532512949949,20.322226023531243,22.39532512949949,2085.076,0.4999991,30.23597753261553,Last,Overtaking,non, True
1870, 22.30211947519414,20.23345873371662,22.30211947519414,2086.309,0.4999991,30.171750358574347,Last,Overtaking,non, True
1871, 22.320924091553497,20.251367892154107,22.320924091553497,2087.5427,0.4999991,30.107431084957557,Last,Overtaking,non, True
1872, 22.32723587540011,20.257379114865167,22.32723587540011,2088.777,0.4999991,30.043007431821753,Last,Overtaking,non, True
1873, 22.336499425868016,20.266201543882218,22.336499425868016,2090.012,0.4999991,29.97849167911034,Last,Overtaking,non, True
1874, 22.424462446217394,20.349975848976865,22.424462446217394,2091.2476,0.4999991,29.913877686851617,Last,Overtaking,non, True
1875, 22.411093945475717,20.3372439435086,22.411093945475717,2092.4836,0.4999991,29.849162385059728,Last,Overtaking,non, True
1876, 22.398447603163817,20.32519980797346,22.398447603163817,2093.7205,0.4999991,29.78435191370638,Last,Overtaking,non, True
1877, 22.338396323388714,20.268008112949552,22.338396323388714,2094.9546,0.4999991,29.719980450330084,Last,Overtaking,non, True
1878, 22.420844245088585,20.346529943139902,22.420844245088585,2096.1892,0.4999991,29.65550767742062,Last,Overtaking,non, True
1879, 22.299686488024477,20.23114160307885,22.299686488024477,2097.4211,0.4999991,29.591476982474063,Last,Overtaking,non, True
1880, 22.375559755494866,20.303401857812553,22.375559755494866,2098.6536,0.4999991,29.52734497799434,Last,Overtaking,non, True
1881, 22.338516435692085,20.268122505619427,22.338516435692085,2099.8867,0.4999991,29.463117803953157,Last,Overtaking,non, True
1882, 22.410336902197493,20.336522949910293,22.410336902197493,2101.1204,0.4999991,29.39879239036466,Last,Overtaking,non, True
1883, 22.38245350938072,20.309967337703842,22.38245350938072,2102.2354,0.4999991,29.334365667243002,Last,Overtaking,non, True
1884, 22.399187300638033,20.325904281758426,22.399187300638033,2103.351,0.4999991,29.269843774559885,Last,Overtaking,non, True
1885, 22.312558901814082,20.243401044783234,22.312558901814082,2104.4673,0.4999991,29.20522671231531,Last,Overtaking,non, True
1886, 22.394783219619633,20.32170991888376,22.394783219619633,2105.584,0.4999991,29.140508340537565,Last,Overtaking,non, True
