turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1108, 20.35243334479839,19.569647446921525,21.51388386730197,1191.4807,0.4999953,67.8722039077553,Middle,paceUp,non, False
1109, 20.35928502067338,19.576235596801325,21.51388386730197,1192.494,0.4999953,67.84537823137444,Middle,paceUp,non, False
1110, 20.297890245120367,19.51720215876958,21.51388386730197,1193.5076,0.4999953,67.81852746668272,Middle,paceUp,non, False
1111, 20.30370427558429,19.5227925726772,21.51388386730197,1194.5214,0.4999953,67.79165161368016,Middle,paceUp,non, False
1112, 20.361296500770674,19.578169712279493,21.51388386730197,1195.5354,0.4999953,67.76476321652217,Middle,paceUp,non, False
1113, 20.28635200491056,19.506107697029385,21.51388386730197,1196.5497,0.4999953,67.7378434589756,Middle,paceUp,non, False
1114, 20.35048561011453,19.567774625110122,21.51388386730197,1197.5642,0.4999953,67.71091115727361,Middle,paceUp,non, False
1115, 20.298437898181213,19.517728748251166,21.51388386730197,1198.579,0.4999953,67.68394749518305,Middle,paceUp,non, False
1116, 20.37483296552698,19.591185543775943,21.51388386730197,1199.594,0.4999953,67.65696501685935,Middle,paceUp,non, False
1117, 20.268752925423392,19.4891855052148,21.51388386730197,1200.607,0.4999953,67.63015815671163,Middle,paceUp,non, False
1118, 20.318544884065744,19.537062388524753,21.51388386730197,1201.6204,0.4999953,67.60332620825305,Middle,paceUp,non, False
1119, 20.299464055095665,19.518715437591986,21.51388386730197,1202.6339,0.4999953,67.57646917148362,Middle,paceUp,non, False
1120, 20.31868905441738,19.537201013862866,21.51388386730197,1203.6477,0.4999953,67.54959331848106,Middle,paceUp,non, False
1121, 20.298290476200425,19.517586996346562,21.51388386730197,1204.6617,0.4999953,67.52269237716763,Middle,paceUp,non, False
1122, 20.358477570625126,19.575459202524158,21.51388386730197,1205.676,0.4999953,67.49577261962106,Middle,paceUp,non, False
1123, 20.271282135464094,19.491617437946243,21.51388386730197,1206.6884,0.4999953,67.46902220817277,Middle,paceUp,non, False
1124, 20.351452898476687,19.568704710073735,21.51388386730197,1207.7009,0.4999953,67.44225298049133,Middle,paceUp,non, False
1125, 20.35577739486444,19.572862879677345,21.51388386730197,1208.7137,0.4999953,67.41545866449904,Middle,paceUp,non, False
1126, 20.347677260272665,19.565074288723714,21.51388386730197,1209.7268,0.4999953,67.38863926019589,Middle,paceUp,non, False
1127, 20.286461807990197,19.50621327691365,21.51388386730197,1210.7402,0.4999953,67.36180103965961,Middle,paceUp,non, False
1128, 20.32998247165788,19.548060068901805,21.51388386730197,1211.7539,0.4999953,67.33493773081247,Middle,paceUp,non, False
1129, 20.363547000874572,19.580333654687088,21.51388386730197,1212.7678,0.4999953,67.30805560573218,Middle,paceUp,non, False
1130, 20.255473043150783,19.47641638764498,21.51388386730197,1213.7797,0.4999953,67.28134909882787,Middle,paceUp,non, False
1131, 20.309504661123807,19.528369866465198,21.51388386730197,1214.7917,0.4999953,67.25461123153501,Middle,paceUp,non, False
1132, 20.284444069378047,19.504273143632737,21.51388386730197,1215.8042,0.4999953,67.2278608200867,Middle,paceUp,non, False
1133, 20.254045593363756,19.47504383977284,21.51388386730197,1216.8169,0.4999953,67.20107904824984,Middle,paceUp,non, False
1134, 20.327869058244563,19.546027940619773,21.51388386730197,1217.8298,0.4999953,67.17427846017983,Middle,paceUp,non, False
1135, 20.34112490461536,19.558773946745536,21.51388386730197,1218.843,0.4999953,67.1474590558767,Middle,paceUp,non, False
1136, 20.33588233061462,19.553733010206365,21.51388386730197,1219.8564,0.4999953,67.12061456326269,Middle,paceUp,non, False
1137, 20.292478196415207,19.511998265783852,21.51388386730197,1220.8701,0.4999953,67.09374498233784,Middle,paceUp,non, False
1138, 20.35609734417069,19.573170523241046,21.51388386730197,1221.884,0.4999953,67.06686285725755,Middle,paceUp,non, False
1139, 20.307217949203842,19.526171105003694,21.51388386730197,1222.8982,0.4999953,67.03995564386642,Middle,paceUp,non, False
1140, 20.286727405665335,19.506468659293592,21.51388386730197,1223.9126,0.4999953,67.01302334216443,Middle,paceUp,non, False
1141, 20.35086914155394,19.568143405340326,21.51388386730197,1224.9274,0.4999953,66.98607222422929,Middle,paceUp,non, False
1142, 20.307839808666863,19.52676904679506,21.51388386730197,1225.9424,0.4999953,66.95910229006103,Middle,paceUp,non, False
1143, 20.30948444621608,19.528350429053923,21.51388386730197,1226.9576,0.4999953,66.9321072675819,Middle,paceUp,non, False
1144, 20.270404172332046,19.490773242626968,21.51388386730197,1227.9708,0.4999953,66.90527531912332,Middle,paceUp,non, False
1145, 20.351630790144107,19.568875759753947,21.51388386730197,1228.9843,0.4999953,66.87843082650932,Middle,paceUp,non, False
1146, 20.345208235178518,19.562700226133188,21.51388386730197,1229.998,0.4999953,66.85155497350675,Middle,paceUp,non, False
1147, 20.285784821480465,19.5055623283466,21.51388386730197,1231.0121,0.4999953,66.82466657634875,Middle,paceUp,non, False
1148, 20.299138353616097,19.5184022630924,21.51388386730197,1232.0264,0.4999953,66.79775309087991,Middle,paceUp,non, False
1149, 20.32578159215484,19.544020761687346,21.51388386730197,1233.0409,0.4999953,66.77082078917792,Middle,paceUp,non, False
1150, 20.253616251342777,19.474631010906517,21.51388386730197,1234.0533,0.4999953,66.74405783357419,Middle,paceUp,non, False
1151, 20.291217642017884,19.510786194247963,21.51388386730197,1235.0662,0.4999953,66.71726978965961,Middle,paceUp,non, False
1152, 20.25519695562464,19.476150918869845,21.51388386730197,1236.0769,0.4999953,66.69065109184329,Middle,paceUp,non, False
1153, 20.339933226883286,19.55762810277239,21.51388386730197,1237.0879,0.4999953,66.66400730571613,Middle,paceUp,non, False
1154, 20.299167029114408,19.51842983568693,21.51388386730197,1238.0991,0.4999953,66.63734470335582,Middle,paceUp,non, False
1155, 20.33797208328726,19.55574238777621,21.51388386730197,1239.1107,0.4999953,66.61066328476237,Middle,paceUp,non, False
1156, 20.283364146884054,19.503234756619282,21.51388386730197,1240.1226,0.4999953,66.58396304993578,Middle,paceUp,non, False
1157, 20.272246959305875,19.492545153178725,21.51388386730197,1241.1346,0.4999953,66.55723145472062,Middle,paceUp,non, False
1158, 20.312371713894798,19.531126647975768,21.51388386730197,1242.147,0.4999953,66.53048104327232,Middle,paceUp,non, False
1159, 20.359903239368226,19.576830037854062,21.51388386730197,1243.1595,0.4999953,66.50371181559089,Middle,paceUp,non, False
1160, 20.26863775895244,19.4890747682235,21.51388386730197,1244.1724,0.4999953,66.47691749959858,Middle,paceUp,non, False
1161, 20.38478757148737,19.600757280276316,21.51388386730197,1245.1854,0.4999953,66.45010436737316,Middle,paceUp,non, False
1162, 20.296187623286748,19.515565022391105,21.51388386730197,1246.1987,0.4999953,66.42327241891458,Middle,paceUp,non, False
1163, 20.38351940231244,19.599537886838885,21.51388386730197,1247.2123,0.4999953,66.39640911006744,Middle,paceUp,non, False
1164, 20.372860655370115,19.58928909170203,21.51388386730197,1248.2261,0.4999953,66.36953325706487,Middle,paceUp,non, False
1165, 20.28722364014721,19.506945807833855,21.51388386730197,1249.2402,0.4999953,66.34263231575144,Middle,paceUp,non, False
1166, 20.305522073449197,19.524540455239613,21.51388386730197,1250.2546,0.4999953,66.31571255820488,Middle,paceUp,non, False
1167, 20.267106047106523,19.487601968371656,21.51388386730197,1251.267,0.4999953,66.28895587467888,Middle,paceUp,non, False
1168, 20.288146759554504,19.50783342264856,21.51388386730197,1252.2795,0.4999953,66.26218037491972,Middle,paceUp,non, False
1169, 20.31799183585331,19.536530611397414,21.51388386730197,1253.2925,0.4999953,66.23538605892743,Middle,paceUp,non, False
1170, 20.33076670867782,19.548814142959444,21.51388386730197,1254.3057,0.4999953,66.20856038254657,Middle,paceUp,non, False
1171, 20.32340861595801,19.541739053805777,21.51388386730197,1255.3191,0.4999953,66.18172216201027,Middle,paceUp,non, False
1172, 20.36501382431784,19.581744061844073,21.51388386730197,1256.3328,0.4999953,66.15486512524085,Middle,paceUp,non, False
1173, 20.343529733048864,19.561086281777754,21.51388386730197,1257.3467,0.4999953,66.12797672808286,Middle,paceUp,non, False
1174, 20.303741952554198,19.52282880053288,21.51388386730197,1258.3608,0.4999953,66.10106951469172,Middle,paceUp,non, False
1175, 20.30446673030911,19.523525702220297,21.51388386730197,1259.3752,0.4999953,66.07414348506744,Middle,paceUp,non, False
1176, 20.37101181997359,19.58751136535922,21.51388386730197,1260.3899,0.4999953,66.04719236713231,Middle,paceUp,non, False
1177, 20.343685344874398,19.561235908533074,21.51388386730197,1261.4048,0.4999953,66.02022243296403,Middle,paceUp,non, False
1178, 20.26025868982924,19.48101797098965,21.51388386730197,1262.4177,0.4999953,65.99342184489403,Middle,paceUp,non, False
1179, 20.36176757294626,19.57862266629448,21.51388386730197,1263.4309,0.4999953,65.96659616851318,Middle,paceUp,non, False
1180, 20.31433016582744,19.533009774834074,21.51388386730197,1264.4443,0.4999953,65.93975167589917,Middle,paceUp,non, False
1181, 20.32236859338084,19.540739032096962,21.51388386730197,1265.458,0.4999953,65.91288209497431,Middle,paceUp,non, False
1182, 20.337394090421576,19.555186625405362,21.51388386730197,1266.4719,0.4999953,65.88599369781632,Middle,paceUp,non, False
1183, 20.373286140022604,19.589698211560194,21.51388386730197,1267.4862,0.4999953,65.85908648442518,Middle,paceUp,non, False
1184, 20.268482657794284,19.488925632494503,21.51388386730197,1268.4984,0.4999953,65.8323423450546,Middle,paceUp,non, False
1185, 20.267458610742416,19.487940971867708,21.51388386730197,1269.5109,0.4999953,65.80557311737316,Middle,paceUp,non, False
1186, 20.33842385804933,19.556176786585894,21.51388386730197,1270.5236,0.4999953,65.77879134553629,Middle,paceUp,non, False
1187, 20.278684611236496,19.498735203112016,21.51388386730197,1271.5365,0.4999953,65.75198448538858,Middle,paceUp,non, False
1188, 20.333958708693935,19.551883373744168,21.51388386730197,1272.5498,0.4999953,65.72515880900771,Middle,paceUp,non, False
1189, 20.28803046125583,19.507721597361375,21.51388386730197,1273.5634,0.4999953,65.698308044316,Middle,paceUp,non, False
1190, 20.344228294628675,19.561757975604493,21.51388386730197,1274.5771,0.4999953,65.67143846339114,Middle,paceUp,non, False
1191, 20.32502409201619,19.543292396169413,21.51388386730197,1275.5912,0.4999953,65.64453752207771,Middle,paceUp,non, False
1192, 20.355965925068087,19.573044158719313,21.51388386730197,1276.6055,0.4999953,65.61762403660887,Middle,paceUp,non, False
1193, 20.374404699212267,19.590773749242565,21.51388386730197,1277.62,0.4999953,65.59069173490688,Middle,paceUp,non, False
1194, 20.349546871203938,19.566871991542246,21.51388386730197,1278.6348,0.4999953,65.56372807281632,Middle,paceUp,non, False
1195, 20.280142933652293,19.500137436204128,21.51388386730197,1279.6476,0.4999953,65.53693375682403,Middle,paceUp,non, False
1196, 20.304732789873118,19.52378152872415,21.51388386730197,1280.6606,0.4999953,65.51012689667631,Middle,paceUp,non, False
1197, 20.375711071958243,19.592029876882926,21.51388386730197,1281.674,0.4999953,65.48329494821773,Middle,paceUp,non, False
1198, 20.273175754299647,19.49343822528812,21.51388386730197,1282.6875,0.4999953,65.4564379114483,Middle,paceUp,non, False
1199, 20.311252779138425,19.53005074917156,21.51388386730197,1283.7013,0.4999953,65.42956205844574,Middle,paceUp,non, False
1200, 20.277689894551248,19.497778744760815,21.51388386730197,1284.7153,0.4999953,65.40266111713231,Middle,paceUp,non, False
1201, 20.254878637249185,19.47584484350883,21.51388386730197,1285.7274,0.4999953,65.37592952191716,Middle,paceUp,non, False
1202, 20.256020530086975,19.476942817391322,21.51388386730197,1286.7397,0.4999953,65.34917911046885,Middle,paceUp,non, False
1203, 20.327858963544813,19.546018234177705,21.51388386730197,1287.7523,0.4999953,65.3224036107097,Middle,paceUp,non, False
1204, 20.372281104825056,19.588731831562555,21.51388386730197,1288.7651,0.4999953,65.29560929471741,Middle,paceUp,non, False
1205, 20.278151075474014,19.498222187955783,21.51388386730197,1289.7782,0.4999953,65.26879616249198,Middle,paceUp,non, False
1206, 20.363533842064864,19.580321001985446,21.51388386730197,1290.7916,0.4999953,65.24195794195569,Middle,paceUp,non, False
1207, 20.35138952681574,19.568643775784366,21.51388386730197,1291.8053,0.4999953,65.21510090518626,Middle,paceUp,non, False
1208, 20.358160559924144,19.575154384542447,21.51388386730197,1292.8192,0.4999953,65.18821878010598,Middle,paceUp,non, False
1209, 20.376838998865004,19.59311442198558,21.51388386730197,1293.8334,0.4999953,65.16131156671484,Middle,paceUp,non, False
1210, 20.322001027584147,19.540385603446293,21.51388386730197,1294.8478,0.4999953,65.13438553709057,Middle,paceUp,non, False
1211, 20.385393289939483,19.601339701864887,21.51388386730197,1295.8624,0.4999953,65.10744069123315,Middle,paceUp,non, False
1212, 20.31375978641228,19.53246133308873,21.51388386730197,1296.8773,0.4999953,65.08047075706487,Middle,paceUp,non, False
1213, 20.284439187079798,19.50426844911519,21.51388386730197,1297.8903,0.4999953,65.05366389691716,Middle,paceUp,non, False
1214, 20.3553710321505,19.57247214629856,21.51388386730197,1298.9034,0.4999953,65.02685076469172,Middle,paceUp,non, False
1215, 20.381360730825243,19.597462241178118,21.51388386730197,1299.9169,0.4999953,65.00000627207771,Middle,paceUp,non, False
1216, 20.382778866042184,19.598825832732867,21.51388386730197,1300.9305,0.4999953,64.97313669115286,Middle,paceUp,non, False
1217, 20.378273188826086,19.594493450794314,21.51388386730197,1301.9445,0.4999953,64.94625456607258,Middle,paceUp,non, False
1218, 20.342655247723524,19.56024543050339,21.51388386730197,1302.9586,0.4999953,64.91934108060373,Middle,paceUp,non, False
1219, 20.27165958711408,19.491980372225076,21.51388386730197,1303.9708,0.4999953,64.89260948538858,Middle,paceUp,non, False
1220, 20.304746320059248,19.52379453851851,21.51388386730197,1304.9833,0.4999953,64.86584025770713,Middle,paceUp,non, False
1221, 20.294935037914232,19.51436061337907,21.51388386730197,1305.996,0.4999953,64.83905848587027,Middle,paceUp,non, False
1222, 20.25844637090669,19.479275356641047,21.51388386730197,1307.0089,0.4999953,64.81225789780027,Middle,paceUp,non, False
1223, 20.300241539254305,19.519463018513754,21.51388386730197,1308.0221,0.4999953,64.78542594934169,Middle,paceUp,non, False
1224, 20.335278110849707,19.553152029663178,21.51388386730197,1309.0355,0.4999953,64.75858145672768,Middle,paceUp,non, False
1225, 20.317678279918987,19.536229115306718,21.51388386730197,1310.0493,0.4999953,64.73171187580283,Middle,paceUp,non, False
1226, 20.265705600224166,19.48625538483093,21.51388386730197,1311.061,0.4999953,64.70501164097624,Middle,paceUp,non, False
1227, 20.26797777226701,19.488440165641354,21.51388386730197,1312.073,0.4999953,64.6782863178388,Middle,paceUp,non, False
1228, 20.261991859140426,19.482684479942716,21.51388386730197,1313.0852,0.4999953,64.65154217846822,Middle,paceUp,non, False
1229, 20.330991638571618,19.549030421703478,21.51388386730197,1314.0978,0.4999953,64.62477922286449,Middle,paceUp,non, False
1230, 20.28834653686809,19.508025516219316,21.51388386730197,1315.1106,0.4999953,64.59799117894991,Middle,paceUp,non, False
1231, 20.278644357650727,19.498696497741083,21.51388386730197,1316.1237,0.4999953,64.57118431880218,Middle,paceUp,non, False
1232, 20.3089927811008,19.527877674135386,21.51388386730197,1317.137,0.4999953,64.54435237034362,Middle,paceUp,non, False
1233, 20.312221101720343,19.530981828577254,21.51388386730197,1318.1505,0.4999953,64.51749533357419,Middle,paceUp,non, False
1234, 20.38050306612529,19.596637563582007,21.51388386730197,1319.1643,0.4999953,64.49061948057161,Middle,paceUp,non, False
1235, 20.34408989762673,19.561624901564162,21.51388386730197,1320.1783,0.4999953,64.46372481133591,Middle,paceUp,non, False
1236, 20.37831972898048,19.594538200942768,21.51388386730197,1321.1926,0.4999953,64.43680505378934,Middle,paceUp,non, False
1237, 20.362409995436586,19.579240380227485,21.51388386730197,1322.2072,0.4999953,64.40986648000964,Middle,paceUp,non, False
1238, 20.275911757051222,19.496068997164635,21.51388386730197,1323.2197,0.4999953,64.3830972523282,Middle,paceUp,non, False
1239, 20.376545304598924,19.59283202365281,21.51388386730197,1324.2325,0.4999953,64.35630293633591,Middle,paceUp,non, False
1240, 20.336736050629046,19.55455389483562,21.51388386730197,1325.2456,0.4999953,64.32948980411048,Middle,paceUp,non, False
1241, 20.372257919188446,19.588709537681197,21.51388386730197,1326.2589,0.4999953,64.30265158357419,Middle,paceUp,non, False
1242, 20.304250174983814,19.523317475945973,21.51388386730197,1327.2725,0.4999953,64.27579454680476,Middle,paceUp,non, False
1243, 20.290266022724605,19.509871175696734,21.51388386730197,1328.2864,0.4999953,64.24891242172447,Middle,paceUp,non, False
1244, 20.36205382227811,19.578897906036644,21.51388386730197,1329.3005,0.4999953,64.22201148041106,Middle,paceUp,non, False
1245, 20.306971175823403,19.525933822907117,21.51388386730197,1330.315,0.4999953,64.19509172286449,Middle,paceUp,non, False
1246, 20.37301168056853,19.58943430823897,21.51388386730197,1331.3296,0.4999953,64.16814687700708,Middle,paceUp,non, False
1247, 20.26939546755519,19.48980333418768,21.51388386730197,1332.3422,0.4999953,64.14137137724792,Middle,paceUp,non, False
1248, 20.361218841559314,19.57809503996088,21.51388386730197,1333.3551,0.4999953,64.1145707891779,Middle,paceUp,non, False
1249, 20.307479516144333,19.526422611677244,21.51388386730197,1334.3683,0.4999953,64.08775138487476,Middle,paceUp,non, False
1250, 20.255045480334115,19.476005269552033,21.51388386730197,1335.3794,0.4999953,64.0611075987476,Middle,paceUp,non, False
1251, 20.273592850321762,19.49383927915554,21.51388386730197,1336.3907,0.4999953,64.03443245223185,Middle,paceUp,non, False
1252, 20.357689185386725,19.57470113979493,21.51388386730197,1337.4025,0.4999953,64.00773848948299,Middle,paceUp,non, False
1253, 20.369920396061268,19.58646191928968,21.51388386730197,1338.4144,0.4999953,63.981025710500965,Middle,paceUp,non, False
1254, 20.27374819003467,19.493988644264107,21.51388386730197,1339.4266,0.4999953,63.95428157113038,Middle,paceUp,non, False
1255, 20.36521492067356,19.581937423724575,21.51388386730197,1340.4391,0.4999953,63.92752488760437,Middle,paceUp,non, False
1256, 20.340858694329658,19.558517975316978,21.51388386730197,1341.4518,0.4999953,63.900743115767504,Middle,paceUp,non, False
1257, 20.34668301078491,19.564118279600876,21.51388386730197,1342.4647,0.4999953,63.8739425276975,Middle,paceUp,non, False
1258, 20.2815012562719,19.501443515646056,21.51388386730197,1343.4779,0.4999953,63.84711685131664,Middle,paceUp,non, False
1259, 20.318049289339907,19.536585855134526,21.51388386730197,1344.4913,0.4999953,63.82027235870264,Middle,paceUp,non, False
1260, 20.261513765427985,19.482224774449985,21.51388386730197,1345.5028,0.4999953,63.7935972121869,Middle,paceUp,non, False
1261, 20.340487135548923,19.55816070725858,21.51388386730197,1346.5145,0.4999953,63.76690324943802,Middle,paceUp,non, False
1262, 20.304484286413665,19.523542583090062,21.51388386730197,1347.5265,0.4999953,63.74017792630058,Middle,paceUp,non, False
1263, 20.356440659540752,19.5735006341738,21.51388386730197,1348.5387,0.4999953,63.71343378693,Middle,paceUp,non, False
1264, 20.300086378461742,19.519313825443984,21.51388386730197,1349.5511,0.4999953,63.686670831326275,Middle,paceUp,non, False
1265, 20.370211025450295,19.586741370625283,21.51388386730197,1350.5638,0.4999953,63.65988905948941,Middle,paceUp,non, False
1266, 20.302249048000483,19.52139331538508,21.51388386730197,1351.5769,0.4999953,63.633082199341686,Middle,paceUp,non, False
1267, 20.28175623312883,19.5016886857008,21.51388386730197,1352.5902,0.4999953,63.606250250883114,Middle,paceUp,non, False
1268, 20.33809031466284,19.55585607179119,21.51388386730197,1353.6038,0.4999953,63.5793994861914,Middle,paceUp,non, False
1269, 20.342365667838123,19.559966988305888,21.51388386730197,1354.6176,0.4999953,63.552529905266546,Middle,paceUp,non, False
1270, 20.332727379059676,19.550699402941994,21.51388386730197,1355.6316,0.4999953,63.52563523603083,Middle,paceUp,non, False
1271, 20.272394188153996,19.492686719378842,21.51388386730197,1356.6437,0.4999953,63.49890991289339,Middle,paceUp,non, False
1272, 20.349951988827254,19.56726152771851,21.51388386730197,1357.656,0.4999953,63.47215950144509,Middle,paceUp,non, False
1273, 20.307293042020927,19.526243309635507,21.51388386730197,1358.6686,0.4999953,63.44539027376365,Middle,paceUp,non, False
1274, 20.31890097897516,19.537404787476117,21.51388386730197,1359.6814,0.4999953,63.41860222984907,Middle,paceUp,non, False
1275, 20.31901809792903,19.537517401854835,21.51388386730197,1360.6945,0.4999953,63.39178909762364,Middle,paceUp,non, False
1276, 20.34863203605673,19.56599234236224,21.51388386730197,1361.7078,0.4999953,63.364957149165065,Middle,paceUp,non, False
1277, 20.308689726291494,19.52758627528028,21.51388386730197,1362.7213,0.4999953,63.33810011239564,Middle,paceUp,non, False
1278, 20.309349845565233,19.528221005351185,21.51388386730197,1363.7351,0.4999953,63.31122425939307,Middle,paceUp,non, False
1279, 20.305697472218878,19.524709107902765,21.51388386730197,1364.7491,0.4999953,63.28432331807964,Middle,paceUp,non, False
1280, 20.334362635298824,19.552271764710408,21.51388386730197,1365.7635,0.4999953,63.25740356053308,Middle,paceUp,non, False
1281, 20.36136472872516,19.578235316081884,21.51388386730197,1366.7782,0.4999953,63.23045871467566,Middle,paceUp,non, False
1282, 20.303024029782232,19.522138490175223,21.51388386730197,1367.7931,0.4999953,63.203495052585104,Middle,paceUp,non, False
1283, 20.263476759796237,19.484112269034842,21.51388386730197,1368.8059,0.4999953,63.176700736592814,Middle,paceUp,non, False
1284, 20.328211667861765,19.546357372944005,21.51388386730197,1369.819,0.4999953,63.14988760436738,Middle,paceUp,non, False
1285, 20.292286495427394,19.511813937910954,21.51388386730197,1370.8324,0.4999953,63.12304938383109,Middle,paceUp,non, False
1286, 20.34048618956199,19.558159797655758,21.51388386730197,1371.8461,0.4999953,63.09618607498395,Middle,paceUp,non, False
1287, 20.285897800587012,19.505670962102897,21.51388386730197,1372.86,0.4999953,63.06930394990366,Middle,paceUp,non, False
1288, 20.282118597177966,19.502037112671122,21.51388386730197,1373.8741,0.4999953,63.04239673651253,Middle,paceUp,non, False
1289, 20.30620217260205,19.52519439673274,21.51388386730197,1374.8885,0.4999953,63.01547070688825,Middle,paceUp,non, False
1290, 20.26306146649047,19.48371294854853,21.51388386730197,1375.901,0.4999953,62.988720295439954,Middle,paceUp,non, False
1291, 20.3234715347908,19.54179955268346,21.51388386730197,1376.9137,0.4999953,62.96193852360309,Middle,paceUp,non, False
1292, 20.34800174375186,19.565386292069093,21.51388386730197,1377.9266,0.4999953,62.93513793553308,Middle,paceUp,non, False
1293, 20.362559849368832,19.57938447054695,21.51388386730197,1378.9398,0.4999953,62.90831853122993,Middle,paceUp,non, False
1294, 20.354352322073698,19.571492617378556,21.51388386730197,1379.9532,0.4999953,62.881474038615934,Middle,paceUp,non, False
1295, 20.335914179546748,19.553763634179564,21.51388386730197,1380.9669,0.4999953,62.854610729768794,Middle,paceUp,non, False
1296, 20.28169388400755,19.501628734622642,21.51388386730197,1381.9808,0.4999953,62.8277223326108,Middle,paceUp,non, False
1297, 20.25773328336983,19.478589695547914,21.51388386730197,1382.9928,0.4999953,62.80100328155106,Middle,paceUp,non, False
1298, 20.378569989218562,19.59477883578708,21.51388386730197,1384.005,0.4999953,62.77425914218048,Middle,paceUp,non, False
1299, 20.543238007203243,19.5649885782888,21.51388386730197,1385.0175,0.4999953,62.747502458654466,Middle,Overtaking,non, False
1300, 20.479622880635606,19.50440274346248,21.51388386730197,1386.0302,0.4999953,62.7207206868176,Middle,Overtaking,non, False
1301, 20.45573061092244,19.481648200878514,21.51388386730197,1387.0431,0.4999953,62.693913826669885,Middle,Overtaking,non, False
1302, 20.47517955732521,19.500171006976387,21.51388386730197,1388.0563,0.4999953,62.667088150289025,Middle,Overtaking,non, False
1303, 20.464212274601632,19.489725975811076,21.51388386730197,1389.0698,0.4999953,62.64023738559731,Middle,Overtaking,non, False
1304, 20.53004490184372,19.552423716041638,21.51388386730197,1390.0836,0.4999953,62.61336780467245,Middle,Overtaking,non, False
1305, 20.56491806449576,19.585636251900723,21.51388386730197,1391.0977,0.4999953,62.58647940751445,Middle,Overtaking,non, False
1306, 20.46191973021868,19.487542600208265,21.51388386730197,1392.1119,0.4999953,62.559559649967895,Middle,Overtaking,non, False
1307, 20.56779607797991,19.588377217123725,21.51388386730197,1393.1265,0.4999953,62.5326273482659,Middle,Overtaking,non, False
1308, 20.472267839077404,19.49739794197848,21.51388386730197,1394.1412,0.4999953,62.50566995825306,Middle,Overtaking,non, False
1309, 20.529850230022763,19.55223831430739,21.51388386730197,1395.1562,0.4999953,62.478687479929356,Middle,Overtaking,non, False
1310, 20.50289622728449,19.526567835509038,21.51388386730197,1396.1715,0.4999953,62.45169245745023,Middle,Overtaking,non, False
1311, 20.531331293318214,19.55364885077925,21.51388386730197,1397.187,0.4999953,62.42466607458253,Middle,Overtaking,non, False
1312, 20.46295096982999,19.488524733171417,21.51388386730197,1398.2028,0.4999953,62.3976208754817,Middle,Overtaking,non, False
1313, 20.456361661578303,19.482249201503144,21.51388386730197,1399.2189,0.4999953,62.37055686014772,Middle,Overtaking,non, False
1314, 20.559734944548246,19.580699947188805,21.51388386730197,1400.2352,0.4999953,62.343461484425184,Middle,Overtaking,non, False
1315, 20.517723280638688,19.54068883870351,21.51388386730197,1401.2518,0.4999953,62.316353564547214,Middle,Overtaking,non, False
1316, 20.476471688708898,19.501401608294188,21.51388386730197,1402.2687,0.4999953,62.28922055635839,Middle,Overtaking,non, False
1317, 20.506652882915095,19.53014560277628,21.51388386730197,1403.2858,0.4999953,62.262068731936424,Middle,Overtaking,non, False
1318, 20.532626885366355,19.554882747967955,21.51388386730197,1404.3031,0.4999953,62.234891819203604,Middle,Overtaking,non, False
1319, 20.48100389961691,19.50571799963515,21.51388386730197,1405.3207,0.4999953,62.20768981815993,Middle,Overtaking,non, False
1320, 20.53702437787895,19.55907083607519,21.51388386730197,1406.3385,0.4999953,62.180469000883114,Middle,Overtaking,non, False
1321, 20.274185211356137,19.494408857073207,21.51388386730197,1407.3544,0.4999953,62.15342380178228,Middle,paceUp,non, False
1322, 20.383628839548592,19.59964311495057,21.51388386730197,1408.3705,0.4999953,62.12635351437059,Middle,paceUp,non, False
1323, 20.272400703034243,19.492692983686773,21.51388386730197,1409.3846,0.4999953,62.099452573057164,Middle,paceUp,non, False
1324, 20.30624051509361,19.525231264513085,21.51388386730197,1410.399,0.4999953,62.072526543432886,Middle,paceUp,non, False
1325, 20.32862808138736,19.54675777056477,21.51388386730197,1411.4137,0.4999953,62.04557542549776,Middle,paceUp,non, False
1326, 20.345920938360432,19.56338551765426,21.51388386730197,1412.4286,0.4999953,62.0186117634072,Middle,paceUp,non, False
1327, 20.290309471466795,19.509912953333455,21.51388386730197,1413.4415,0.4999953,61.9918174474149,Middle,paceUp,non, False
1328, 20.358872956555203,19.57583938130308,21.51388386730197,1414.4547,0.4999953,61.96499177103404,Middle,paceUp,non, False
1329, 20.371492983410167,19.587974022509776,21.51388386730197,1415.4681,0.4999953,61.93815355049776,Middle,paceUp,non, False
1330, 20.274810211136202,19.495009818400195,21.51388386730197,1416.4818,0.4999953,61.91129024165061,Middle,paceUp,non, False
1331, 20.368895501251497,19.585476443511055,21.51388386730197,1417.4957,0.4999953,61.884408116570334,Middle,paceUp,non, False
1332, 20.315415634827914,19.53405349502684,21.51388386730197,1418.5099,0.4999953,61.857500903179194,Middle,paceUp,non, False
1333, 20.320363788377726,19.538811334978583,21.51388386730197,1419.5243,0.4999953,61.830568601477204,Middle,paceUp,non, False
1334, 20.3196219764236,19.538098054253464,21.51388386730197,1420.539,0.4999953,61.80361748354207,Middle,paceUp,non, False
1335, 20.347960877356044,19.565346997457734,21.51388386730197,1421.5538,0.4999953,61.7766475493738,Middle,paceUp,non, False
