turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1217, 20.443412312311132,19.469916487915363,21.08036652757822,1294.0719,0.49998766,65.0477443128782,Middle,Overtaking,non, False
1218, 20.346816523261715,19.37792049834449,21.08036652757822,1295.0887,0.49998766,65.0205484240215,Middle,Overtaking,non, False
1219, 20.475000051956997,19.500000049482853,21.08036652757822,1296.1058,0.49998766,64.99333367532509,Middle,Overtaking,non, False
1220, 20.415106072633037,19.442958164412417,21.08036652757822,1297.1232,0.49998766,64.96610006678898,Middle,Overtaking,non, False
1221, 20.430343881142853,19.45747036299319,21.08036652757822,1298.1407,0.49998766,64.93884131179992,Middle,Overtaking,non, False
1222, 20.346408903046754,19.377532288615956,21.08036652757822,1299.1564,0.49998766,64.91175858198146,Middle,Overtaking,non, False
1223, 20.465915912618634,19.49134848820822,21.08036652757822,1300.1722,0.49998766,64.88464441909682,Middle,Overtaking,non, False
1224, 20.36785207235221,19.397954354621152,21.08036652757822,1301.1884,0.49998766,64.8575176829857,Middle,Overtaking,non, False
1225, 20.471890325741835,19.497038405468412,21.08036652757822,1302.2047,0.49998766,64.83035951380842,Middle,Overtaking,non, False
1226, 20.462677683818768,19.488264460779778,21.08036652757822,1303.2213,0.49998766,64.80318248479142,Middle,Overtaking,non, False
1227, 20.454988242997338,19.480941183806987,21.08036652757822,1304.2382,0.49998766,64.77599288254795,Middle,Overtaking,non, False
1228, 20.45611322948983,19.482012599514125,21.08036652757822,1305.2552,0.49998766,64.74877184723832,Middle,Overtaking,non, False
1229, 20.418139509594535,19.445847151994794,21.08036652757822,1306.2726,0.49998766,64.72152566547572,Middle,Overtaking,non, False
1230, 20.36973520704553,19.399747816233837,21.08036652757822,1307.2902,0.49998766,64.69426691048668,Middle,Overtaking,non, False
1231, 20.46308762471393,19.48865488067993,21.08036652757822,1308.308,0.49998766,64.66698300904467,Middle,Overtaking,non, False
1232, 20.380721653140018,19.410211098228586,21.08036652757822,1309.3262,0.49998766,64.63967396114974,Middle,Overtaking,non, False
1233, 20.40867182455921,19.43683030910401,21.08036652757822,1310.3446,0.49998766,64.6123460534151,Middle,Overtaking,non, False
1234, 20.460756331051698,19.486434601001616,21.08036652757822,1311.3633,0.49998766,64.5849929992275,Middle,Overtaking,non, False
1235, 20.390619244160895,19.41963737539133,21.08036652757822,1312.3822,0.49998766,64.55762108520021,Middle,Overtaking,non, False
1236, 20.458340424620374,19.48413373773369,21.08036652757822,1313.4014,0.49998766,64.5302303113332,Middle,Overtaking,non, False
1237, 20.464327393490173,19.489835612847784,21.08036652757822,1314.4208,0.49998766,64.50280810440002,Middle,Overtaking,non, False
1238, 20.434172159260008,19.461116342152387,21.08036652757822,1315.4404,0.49998766,64.47536703762714,Middle,Overtaking,non, False
1239, 20.411426785419227,19.439454081351645,21.08036652757822,1316.4603,0.49998766,64.44790711101454,Middle,Overtaking,non, False
1240, 20.46760342694856,19.492955644712914,21.08036652757822,1317.4805,0.49998766,64.42042203794901,Middle,Overtaking,non, False
1241, 20.426351903726065,19.453668479739108,21.08036652757822,1318.501,0.49998766,64.39291810504378,Middle,Overtaking,non, False
1242, 20.4504703532103,19.476638431628857,21.08036652757822,1319.5217,0.49998766,64.36538902568559,Middle,Overtaking,non, False
1243, 20.433804909420147,19.46076658040014,21.08036652757822,1320.5427,0.49998766,64.3378410864877,Middle,Overtaking,non, False
1244, 20.360230193113747,19.390695422013092,21.08036652757822,1321.5616,0.49998766,64.31046288584717,Middle,Overtaking,non, False
1245, 20.46175127554542,19.487382167186116,21.08036652757822,1322.5808,0.49998766,64.28306582536693,Middle,Overtaking,non, False
1246, 20.384685875103152,19.413986547717286,21.08036652757822,1323.6003,0.49998766,64.25564361843375,Middle,Overtaking,non, False
1247, 20.439439520159844,19.46613287634271,21.08036652757822,1324.6201,0.49998766,64.22819626504764,Middle,Overtaking,non, False
1248, 20.359317635368324,19.389826319398402,21.08036652757822,1325.6378,0.49998766,64.20092493683211,Middle,Overtaking,non, False
1249, 20.457649573571402,19.483475784353715,21.08036652757822,1326.6558,0.49998766,64.17362846216363,Middle,Overtaking,non, False
1250, 20.431492805030018,19.458564576219064,21.08036652757822,1327.6741,0.49998766,64.14631312765546,Middle,Overtaking,non, False
1251, 20.41559580581568,19.443424576967313,21.08036652757822,1328.6926,0.49998766,64.11897893330759,Middle,Overtaking,non, False
1252, 20.44970070772359,19.475905435927228,21.08036652757822,1329.7114,0.49998766,64.09161330589352,Middle,Overtaking,non, False
1253, 20.34873995136871,19.379752334636866,21.08036652757822,1330.7281,0.49998766,64.06442370365005,Middle,Overtaking,non, False
1254, 20.425744602478105,19.453090097598196,21.08036652757822,1331.7451,0.49998766,64.03720895495366,Middle,Overtaking,non, False
1255, 20.442490958074355,19.46903900768986,21.08036652757822,1332.7625,0.49998766,64.00997534641753,Middle,Overtaking,non, False
1256, 20.379064906239222,19.408633244037354,21.08036652757822,1333.78,0.49998766,63.98272287804171,Middle,Overtaking,non, False
1257, 20.41691556449065,19.444681489991094,21.08036652757822,1334.7979,0.49998766,63.95544526321295,Middle,Overtaking,non, False
1258, 20.365415436293667,19.39563374885111,21.08036652757822,1335.8159,0.49998766,63.92814250193125,Middle,Overtaking,non, False
1259, 20.43201222662756,19.45905926345482,21.08036652757822,1336.8342,0.49998766,63.900827167423074,Middle,Overtaking,non, False
1260, 20.396693095597314,19.425421995806964,21.08036652757822,1337.8528,0.49998766,63.87348039984872,Middle,Overtaking,non, False
1261, 20.453591467633057,19.47961092155529,21.08036652757822,1338.8716,0.49998766,63.84611477243466,Middle,Overtaking,non, False
1262, 20.434057471188922,19.46100711541802,21.08036652757822,1339.8906,0.49998766,63.818723998567656,Middle,Overtaking,non, False
1263, 20.37090931607841,19.400866015312772,21.08036652757822,1340.9077,0.49998766,63.79150924987125,Middle,Overtaking,non, False
1264, 20.46631114534551,19.491724900329057,21.08036652757822,1341.925,0.49998766,63.7642693547219,Middle,Overtaking,non, False
1265, 20.41409648340822,19.44199665086497,21.08036652757822,1342.9426,0.49998766,63.73701059973284,Middle,Overtaking,non, False
1266, 20.45520947640862,19.481151882293922,21.08036652757822,1343.9604,0.49998766,63.709726698290844,Middle,Overtaking,non, False
1267, 20.379914870839247,19.409442734132615,21.08036652757822,1344.9785,0.49998766,63.682417650395905,Middle,Overtaking,non, False
1268, 20.402803277076494,19.431241216263327,21.08036652757822,1345.9968,0.49998766,63.655096029274496,Middle,Overtaking,non, False
1269, 20.391327826774543,19.420312215975756,21.08036652757822,1347.0155,0.49998766,63.6277429750869,Middle,Overtaking,non, False
1270, 20.458785794853725,19.48455789986069,21.08036652757822,1348.0344,0.49998766,63.60037734767285,Middle,Overtaking,non, False
1271, 20.456741077847358,19.482610550330815,21.08036652757822,1349.0536,0.49998766,63.57298657380584,Middle,Overtaking,non, False
1272, 20.366702233833678,19.396859270317787,21.08036652757822,1350.0707,0.49998766,63.54575925188296,Middle,Overtaking,non, False
1273, 20.47596487667044,19.50091893016232,21.08036652757822,1351.0881,0.49998766,63.51851307012038,Middle,Overtaking,non, False
1274, 20.46720050193472,19.492571906604493,21.08036652757822,1352.1058,0.49998766,63.49125431513132,Middle,Overtaking,non, False
1275, 20.42001563358806,19.447633936750535,21.08036652757822,1353.1238,0.49998766,63.46396412707609,Middle,Overtaking,non, False
1276, 20.41303627378876,19.440986927417864,21.08036652757822,1354.142,0.49998766,63.43665507918115,Middle,Overtaking,non, False
1277, 20.36318157831523,19.393506265062125,21.08036652757822,1355.1581,0.49998766,63.409515769843566,Middle,Overtaking,non, False
1278, 20.364103237505294,19.394384035719327,21.08036652757822,1356.1746,0.49998766,63.38235760066628,Middle,Overtaking,non, False
1279, 20.357416170677222,19.388015400644974,21.08036652757822,1357.1913,0.49998766,63.35517428503605,Middle,Overtaking,non, False
1280, 20.401997333997496,19.430473651426187,21.08036652757822,1358.2083,0.49998766,63.327965822952876,Middle,Overtaking,non, False
1281, 20.352623397566994,19.383450854825707,21.08036652757822,1359.2255,0.49998766,63.30074478764323,Middle,Overtaking,non, False
1282, 20.35917735012497,19.38969271440473,21.08036652757822,1360.2429,0.49998766,63.27349231926741,Middle,Overtaking,non, False
1283, 20.446800840324563,19.473143657451963,21.08036652757822,1361.2606,0.49998766,63.246220991051885,Middle,Overtaking,non, False
1284, 20.47653809747571,19.50146485473877,21.08036652757822,1362.2786,0.49998766,63.21893080299665,Middle,Overtaking,non, False
1285, 20.403677946271785,19.432074234544555,21.08036652757822,1363.2968,0.49998766,63.19161546848848,Middle,Overtaking,non, False
1286, 20.405242845350333,19.433564614619364,21.08036652757822,1364.3152,0.49998766,63.16428127414059,Middle,Overtaking,non, False
1287, 20.35077985316385,19.381695098251285,21.08036652757822,1365.3317,0.49998766,63.13711681835007,Middle,Overtaking,non, False
1288, 20.401515299120547,19.430014570590995,21.08036652757822,1366.3484,0.49998766,63.109927216106605,Middle,Overtaking,non, False
1289, 20.35423109133566,19.384981991748248,21.08036652757822,1367.3654,0.49998766,63.08271875402343,Middle,Overtaking,non, False
1290, 20.46526969467377,19.490733042546445,21.08036652757822,1368.3826,0.49998766,63.05548514548732,Middle,Overtaking,non, False
1291, 20.43749724104266,19.464283086707294,21.08036652757822,1369.4,0.49998766,63.02822639049826,Middle,Overtaking,non, False
1292, 20.416508332042234,19.44429364956403,21.08036652757822,1370.4178,0.49998766,63.000955062282735,Middle,Overtaking,non, False
1293, 20.368839000775587,19.39889428645294,21.08036652757822,1371.4359,0.49998766,62.97365858761427,Middle,Overtaking,non, False
1294, 20.40266631461876,19.43111077582739,21.08036652757822,1372.4542,0.49998766,62.94633696649285,Middle,Overtaking,non, False
1295, 20.420032665230387,19.447650157362272,21.08036652757822,1373.4728,0.49998766,62.918996485531736,Middle,Overtaking,non, False
1296, 20.455256992689243,19.481197135894515,21.08036652757822,1374.4916,0.49998766,62.89163085811768,Middle,Overtaking,non, False
1297, 20.35467334362592,19.385403184405636,21.08036652757822,1375.5084,0.49998766,62.86444125587421,Middle,Overtaking,non, False
1298, 20.41642515593313,19.444214434222026,21.08036652757822,1376.5255,0.49998766,62.8372265071778,Middle,Overtaking,non, False
1299, 20.460328695187297,19.486027328749806,21.08036652757822,1377.5428,0.49998766,62.80999289864169,Middle,Overtaking,non, False
1300, 20.443006874116918,19.469530356301824,21.08036652757822,1378.5604,0.49998766,62.78273414365263,Middle,Overtaking,non, False
1301, 20.347792434692842,19.378849937802705,21.08036652757822,1379.576,0.49998766,62.75564512722093,Middle,Overtaking,non, False
1302, 20.378951191468154,19.408524944255383,21.08036652757822,1380.5919,0.49998766,62.728530964336294,Middle,Overtaking,non, False
1303, 20.449270353204753,19.475495574480718,21.08036652757822,1381.608,0.49998766,62.70140422822518,Middle,Overtaking,non, False
1304, 20.357809549957253,19.388390047578334,21.08036652757822,1382.6244,0.49998766,62.674246059047896,Middle,Overtaking,non, False
1305, 20.411572080250007,19.439592457380957,21.08036652757822,1383.641,0.49998766,62.647075316644134,Middle,Overtaking,non, False
1306, 20.440361985938964,19.467011415179964,21.08036652757822,1384.6578,0.49998766,62.619873141174196,Middle,Overtaking,non, False
1307, 20.467758430263373,19.493103266917498,21.08036652757822,1385.6749,0.49998766,62.59265210586455,Middle,Overtaking,non, False
1308, 20.418322357448428,19.446021292808027,21.08036652757822,1386.6923,0.49998766,62.56541849732844,Middle,Overtaking,non, False
1309, 20.432577227273466,19.459597359308063,21.08036652757822,1387.7098,0.49998766,62.538153455726146,Middle,Overtaking,non, False
1310, 20.463092718011424,19.48865973143945,21.08036652757822,1388.7278,0.49998766,62.51086326767091,Middle,Overtaking,non, False
1311, 20.46270950737217,19.488294768925876,21.08036652757822,1389.746,0.49998766,62.48356050638921,Middle,Overtaking,non, False
1312, 20.423438669258562,19.45089397072244,21.08036652757822,1390.7644,0.49998766,62.456232598654566,Middle,Overtaking,non, False
1313, 20.41111851247376,19.439160488070247,21.08036652757822,1391.7831,0.49998766,62.42887954446697,Middle,Overtaking,non, False
1314, 20.43567206662514,19.462544825357277,21.08036652757822,1392.802,0.49998766,62.40150763043968,Middle,Overtaking,non, False
1315, 20.43121966538903,19.458304443227647,21.08036652757822,1393.8212,0.49998766,62.37411056995944,Middle,Overtaking,non, False
1316, 20.470060458887563,19.49529567513101,21.08036652757822,1394.8406,0.49998766,62.34668836302626,Middle,Overtaking,non, False
1317, 20.364462211719445,19.39472591592328,21.08036652757822,1395.858,0.49998766,62.31944846787692,Middle,Overtaking,non, False
1318, 20.403962610928744,19.43234534374166,21.08036652757822,1396.8757,0.49998766,62.29217713966138,Middle,Overtaking,non, False
1319, 20.388525287435083,19.417643130890553,21.08036652757822,1397.8937,0.49998766,62.26488695160615,Middle,Overtaking,non, False
1320, 20.452364585881565,19.478442462744347,21.08036652757822,1398.9119,0.49998766,62.23757161709798,Middle,Overtaking,non, False
1321, 20.42379621076493,19.45123448644279,21.08036652757822,1399.9303,0.49998766,62.21024370936333,Middle,Overtaking,non, False
1322, 20.35587959709071,19.386551997229247,21.08036652757822,1400.9468,0.49998766,62.18307925357281,Middle,Overtaking,non, False
1323, 20.41434036587074,19.442228919876893,21.08036652757822,1401.9635,0.49998766,62.15588965132934,Middle,Overtaking,non, False
1324, 20.460041663407672,19.485753965150163,21.08036652757822,1402.9805,0.49998766,62.128681189246166,Middle,Overtaking,non, False
1325, 20.429984917984832,19.457128493318887,21.08036652757822,1403.9977,0.49998766,62.101453867323286,Middle,Overtaking,non, False
1326, 20.389609446067347,19.41867566292128,21.08036652757822,1405.0151,0.49998766,62.0742076855607,Middle,Overtaking,non, False
1327, 20.419341223570555,19.446991641495767,21.08036652757822,1406.0328,0.49998766,62.04693007073194,Middle,Overtaking,non, False
1328, 20.408021620271853,19.436211066925573,21.08036652757822,1407.0508,0.49998766,62.01963359606347,Middle,Overtaking,non, False
1329, 20.38719244981488,19.416373761728455,21.08036652757822,1408.0691,0.49998766,61.9923182615553,Middle,Overtaking,non, False
1330, 20.37388488414779,19.403699889664562,21.08036652757822,1409.0876,0.49998766,61.96497778059418,Middle,Overtaking,non, False
1331, 20.429988486226932,19.457131891644696,21.08036652757822,1410.1064,0.49998766,61.937618439793354,Middle,Overtaking,non, False
1332, 20.362137101236097,19.39251152498676,21.08036652757822,1411.1232,0.49998766,61.91042883754989,Middle,Overtaking,non, False
1333, 20.455820571661178,19.481733877772548,21.08036652757822,1412.1401,0.49998766,61.88321408885348,Middle,Overtaking,non, False
1334, 20.439516192510084,19.46620589762865,21.08036652757822,1413.1575,0.49998766,61.85598048031737,Middle,Overtaking,non, False
1335, 20.355668848321482,19.386351284115698,21.08036652757822,1414.175,0.49998766,61.82872801194154,Middle,Overtaking,non, False
1336, 20.46185268522072,19.487478747829257,21.08036652757822,1415.1929,0.49998766,61.80145039711278,Middle,Overtaking,non, False
1337, 20.35685089167788,19.387477039693216,21.08036652757822,1416.2109,0.49998766,61.77414763583108,Middle,Overtaking,non, False
1338, 20.47412546487087,19.499167109400826,21.08036652757822,1417.2292,0.49998766,61.74682601470967,Middle,Overtaking,non, False
1339, 20.4488306976279,19.475076854883714,21.08036652757822,1418.2478,0.49998766,61.71948553374855,Middle,Overtaking,non, False
1340, 20.406576277520788,19.434834550019797,21.08036652757822,1419.2666,0.49998766,61.69211990633449,Middle,Overtaking,non, False
1341, 20.365149928095942,19.395380883900895,21.08036652757822,1420.2834,0.49998766,61.66492401747779,Middle,Overtaking,non, False
1342, 20.46479592426642,19.490281832634683,21.08036652757822,1421.3005,0.49998766,61.63770298216814,Middle,Overtaking,non, False
1343, 20.373543406232223,19.403374672602116,21.08036652757822,1422.3179,0.49998766,61.61046308701879,Middle,Overtaking,non, False
1344, 20.387879282996302,19.417027888567905,21.08036652757822,1423.3354,0.49998766,61.58320433202974,Middle,Overtaking,non, False
1345, 20.453013735511362,19.47906070048701,21.08036652757822,1424.3533,0.49998766,61.55592043058774,Middle,Overtaking,non, False
1346, 20.438611130636207,19.465343933939245,21.08036652757822,1425.3713,0.49998766,61.52861766930604,Middle,Overtaking,non, False
1347, 20.44403344677634,19.470508044548897,21.08036652757822,1426.3898,0.49998766,61.50128976157139,Middle,Overtaking,non, False
1348, 20.359686122357747,19.39017725938833,21.08036652757822,1427.4061,0.49998766,61.4741315923941,Middle,Overtaking,non, False
1349, 20.384177412993967,19.41350229808949,21.08036652757822,1428.4227,0.49998766,61.446954563377105,Middle,Overtaking,non, False
1350, 20.454035416540517,19.48003373003859,21.08036652757822,1429.4396,0.49998766,61.41975238790717,Middle,Overtaking,non, False
1351, 20.355927123354657,19.38659726033777,21.08036652757822,1430.4567,0.49998766,61.39253135259753,Middle,Overtaking,non, False
1352, 20.390546669442635,19.41956825661203,21.08036652757822,1431.4741,0.49998766,61.365285170834944,Middle,Overtaking,non, False
1353, 20.35235037645979,19.383190834723607,21.08036652757822,1432.4918,0.49998766,61.33802641584589,Middle,Overtaking,non, False
1354, 20.399538947412957,19.42813233086948,21.08036652757822,1433.5098,0.49998766,61.31073622779065,Middle,Overtaking,non, False
1355, 20.44143761448161,19.46803582331582,21.08036652757822,1434.528,0.49998766,61.283420893282475,Middle,Overtaking,non, False
1356, 20.38515647245656,19.414434735672916,21.08036652757822,1435.5464,0.49998766,61.25609298554783,Middle,Overtaking,non, False
1357, 20.40212937169759,19.430599401616753,21.08036652757822,1436.5651,0.49998766,61.22873993136024,Middle,Overtaking,non, False
1358, 20.419290960079742,19.446943771504515,21.08036652757822,1437.584,0.49998766,61.20136173071971,Middle,Overtaking,non, False
1359, 20.446801642141377,19.473144421087024,21.08036652757822,1438.6031,0.49998766,61.17396467023947,Middle,Overtaking,non, False
1360, 20.410100763536143,19.438191203367754,21.08036652757822,1439.6226,0.49998766,61.1465424633063,Middle,Overtaking,non, False
1361, 20.460908139911616,19.486579180868205,21.08036652757822,1440.6423,0.49998766,61.11910139653341,Middle,Overtaking,non, False
1362, 20.364784907120562,19.395033244876725,21.08036652757822,1441.66,0.49998766,61.09183006831788,Middle,Overtaking,non, False
1363, 20.379480846640117,19.409029377752493,21.08036652757822,1442.678,0.49998766,61.064533593649415,Middle,Overtaking,non, False
1364, 20.3678848250346,19.397985547652,21.08036652757822,1443.6962,0.49998766,61.03722454575447,Middle,Overtaking,non, False
1365, 20.350432492932686,19.38136427898351,21.08036652757822,1444.7124,0.49998766,61.010078949803656,Middle,Overtaking,non, False
1366, 20.417395510666424,19.44513858158707,21.08036652757822,1445.7289,0.49998766,60.98291449401313,Middle,Overtaking,non, False
1367, 20.370566200882905,19.400539238936098,21.08036652757822,1446.7456,0.49998766,60.95572489176966,Middle,Overtaking,non, False
1368, 20.462730288429395,19.488314560408945,21.08036652757822,1447.7626,0.49998766,60.928516429686496,Middle,Overtaking,non, False
1369, 20.43745504229722,19.464242897425923,21.08036652757822,1448.7798,0.49998766,60.90128282115038,Middle,Overtaking,non, False
1370, 20.384939617889735,19.414228207514032,21.08036652757822,1449.7972,0.49998766,60.87403035277456,Middle,Overtaking,non, False
1371, 20.378644063641453,19.40823244156329,21.08036652757822,1450.8151,0.49998766,60.84675273794579,Middle,Overtaking,non, False
1372, 20.384792282152528,19.41408788776431,21.08036652757822,1451.8331,0.49998766,60.819456263277324,Middle,Overtaking,non, False
1373, 20.428268480589836,19.455493791037938,21.08036652757822,1452.8514,0.49998766,60.792134642155915,Middle,Overtaking,non, False
1374, 20.39016686841245,19.41920654134519,21.08036652757822,1453.87,0.49998766,60.7647941611948,Middle,Overtaking,non, False
1375, 20.453208040036877,19.479245752416073,21.08036652757822,1454.8888,0.49998766,60.73742853378074,Middle,Overtaking,non, False
1376, 20.34597509534536,19.377119138424153,21.08036652757822,1455.9056,0.49998766,60.71023893153727,Middle,Overtaking,non, False
1377, 20.41942780887422,19.447074103689733,21.08036652757822,1456.9227,0.49998766,60.68302418284087,Middle,Overtaking,non, False
1378, 20.437207720332925,19.464007352698022,21.08036652757822,1457.9401,0.49998766,60.65579057430475,Middle,Overtaking,non, False
1379, 20.450847891057663,19.476997991483486,21.08036652757822,1458.9576,0.49998766,60.628525532702454,Middle,Overtaking,non, False
1380, 20.393402644112772,19.422288232488352,21.08036652757822,1459.9755,0.49998766,60.60124791787369,Middle,Overtaking,non, False
1381, 20.404064667952074,19.432442540906738,21.08036652757822,1460.9935,0.49998766,60.57394515659199,Middle,Overtaking,non, False
1382, 20.410542034254814,19.43861146119506,21.08036652757822,1462.0118,0.49998766,60.546617248857345,Middle,Overtaking,non, False
1383, 20.460730622390297,19.486410116562187,21.08036652757822,1463.0304,0.49998766,60.51927048128299,Middle,Overtaking,non, False
1384, 20.362777597136066,19.393121521081966,21.08036652757822,1464.047,0.49998766,60.492093452266,Middle,Overtaking,non, False
1385, 20.411458884109678,19.439484651533025,21.08036652757822,1465.0638,0.49998766,60.46490385002253,Middle,Overtaking,non, False
1386, 20.421354031876206,19.44890860178686,21.08036652757822,1466.0809,0.49998766,60.43767652809965,Middle,Overtaking,non, False
1387, 20.455254401032654,19.481194667650147,21.08036652757822,1467.0983,0.49998766,60.4104366329503,Middle,Overtaking,non, False
1388, 20.40246554903188,19.430919570506553,21.08036652757822,1468.1158,0.49998766,60.383177877961245,Middle,Overtaking,non, False
1389, 20.3773233104524,19.40697458138324,21.08036652757822,1469.1338,0.49998766,60.35588768990601,Middle,Overtaking,non, False
1390, 20.414368569497572,19.44225578047388,21.08036652757822,1470.152,0.49998766,60.328578642011074,Middle,Overtaking,non, False
1391, 20.47162144665533,19.496782330147933,21.08036652757822,1471.1704,0.49998766,60.30125073427642,Middle,Overtaking,non, False
1392, 20.430527928634152,19.45764564631824,21.08036652757822,1472.1891,0.49998766,60.27390396670207,Middle,Overtaking,non, False
1393, 20.411175117994578,19.439214398090073,21.08036652757822,1473.208,0.49998766,60.24652576606154,Middle,Overtaking,non, False
1394, 20.409028431349746,19.437169934618804,21.08036652757822,1474.2272,0.49998766,60.219128705581305,Middle,Overtaking,non, False
1395, 20.351118418091804,19.38201754103981,21.08036652757822,1475.2444,0.49998766,60.19190767027166,Middle,Overtaking,non, False
1396, 20.44084763402934,19.467473937170798,21.08036652757822,1476.2618,0.49998766,60.16465520189584,Middle,Overtaking,non, False
1397, 20.352662810559067,19.383488391008633,21.08036652757822,1477.2795,0.49998766,60.13739016029355,Middle,Overtaking,non, False
1398, 20.416860871641706,19.444629401563528,21.08036652757822,1478.2975,0.49998766,60.11009997223832,Middle,Overtaking,non, False
1399, 20.364315711679172,19.3945863920754,21.08036652757822,1479.3157,0.49998766,60.08279092434338,Middle,Overtaking,non, False
1400, 20.351166028947773,19.382062884712163,21.08036652757822,1480.3319,0.49998766,60.05564532839256,Middle,Overtaking,non, False
1401, 20.441191296651805,19.46780123490648,21.08036652757822,1481.3484,0.49998766,60.02848087260203,Middle,Overtaking,non, False
1402, 20.4138598363545,19.441771272718572,21.08036652757822,1482.3651,0.49998766,60.0012975569718,Middle,Overtaking,non, False
1403, 20.40750440230832,19.435718478388875,21.08036652757822,1483.3821,0.49998766,59.97408909488863,Middle,Overtaking,non, False
1404, 20.42024934993798,19.447856523750456,21.08036652757822,1484.3993,0.49998766,59.946861772965754,Middle,Overtaking,non, False
1405, 20.403385276951912,19.431795501858964,21.08036652757822,1485.4167,0.49998766,59.91960930458993,Middle,Overtaking,non, False
1406, 20.423579414494565,19.451028013804347,21.08036652757822,1486.4344,0.49998766,59.89233168976117,Middle,Overtaking,non, False
1407, 20.472069008450926,19.49720857947707,21.08036652757822,1487.4524,0.49998766,59.86504150170593,Middle,Overtaking,non, False
1408, 20.473523094992746,19.498593423802614,21.08036652757822,1488.4707,0.49998766,59.83772616719776,Middle,Overtaking,non, False
1409, 20.386615113758367,19.41582391786511,21.08036652757822,1489.4893,0.49998766,59.81037939962341,Middle,Overtaking,non, False
1410, 20.425140995309537,19.45251523362813,21.08036652757822,1490.508,0.49998766,59.78302005882258,Middle,Overtaking,non, False
1411, 20.453192468518925,19.479230922398976,21.08036652757822,1491.5271,0.49998766,59.75563557156882,Middle,Overtaking,non, False
1412, 20.462313436473586,19.487917558546272,21.08036652757822,1492.5464,0.49998766,59.728225937862106,Middle,Overtaking,non, False
1413, 20.40503357803699,19.43336531241618,21.08036652757822,1493.5659,0.49998766,59.70080373092893,Middle,Overtaking,non, False
1414, 20.425084949368497,19.452461856541426,21.08036652757822,1494.5857,0.49998766,59.673350090929574,Middle,Overtaking,non, False
1415, 20.45992994503877,19.48564756670359,21.08036652757822,1495.6057,0.49998766,59.645883877703746,Middle,Overtaking,non, False
1416, 20.374829220740676,19.40459925784826,21.08036652757822,1496.6238,0.49998766,59.61858111642204,Middle,Overtaking,non, False
1417, 20.43697982331236,19.463790307916533,21.08036652757822,1497.6421,0.49998766,59.591259495300626,Middle,Overtaking,non, False
1418, 20.37498187406812,19.404744641969636,21.08036652757822,1498.6606,0.49998766,59.563912727726276,Middle,Overtaking,non, False
1419, 20.380316805888725,19.409825529417834,21.08036652757822,1499.6794,0.49998766,59.53654710031222,Middle,Overtaking,non, False
1420, 20.47404076290809,19.499086440864847,21.08036652757822,1500.6985,0.49998766,59.509156326445215,Middle,Overtaking,non, False
1421, 20.3839547947236,19.413290280689143,21.08036652757822,1501.8269,0.49998766,59.48174669273851,Middle,Overtaking,non, False
1422, 20.432297862415545,19.459331297538615,21.08036652757822,1502.9556,0.49998766,59.45431191257886,Middle,Overtaking,non, False
1423, 20.36157652221422,19.39197764020402,21.08036652757822,1504.082,0.49998766,59.4270531575898,Middle,Overtaking,non, False
1424, 20.426443631956094,19.453755839958184,21.08036652757822,1505.2089,0.49998766,59.399769256147806,Middle,Overtaking,non, False
1425, 20.355420834638416,19.386115080608015,21.08036652757822,1506.3334,0.49998766,59.37265509326316,Middle,Overtaking,non, False
1426, 20.422382067653327,19.449887683479357,21.08036652757822,1507.4583,0.49998766,59.345528357152055,Middle,Overtaking,non, False
1427, 20.36739247605461,19.397516643861533,21.08036652757822,1508.5834,0.49998766,59.31836390136153,Middle,Overtaking,non, False
1428, 20.409933277662034,19.43803169301146,21.08036652757822,1509.7087,0.49998766,59.29119315895777,Middle,Overtaking,non, False
1429, 20.459509192007513,19.485246849530963,21.08036652757822,1510.8345,0.49998766,59.263984696874594,Middle,Overtaking,non, False
1430, 20.375468730472726,19.40520831473593,21.08036652757822,1511.9604,0.49998766,59.236769948178186,Middle,Overtaking,non, False
1431, 20.39767049914463,19.42635285632822,21.08036652757822,1513.0867,0.49998766,59.2095237664156,Middle,Overtaking,non, False
1432, 20.45473963712485,19.48070441630938,21.08036652757822,1514.2133,0.49998766,59.182252438200074,Middle,Overtaking,non, False
1433, 20.44807386751245,19.47435606429757,21.08036652757822,1515.3401,0.49998766,59.154968536758076,Middle,Overtaking,non, False
1434, 20.38023465108717,19.409747286749685,21.08036652757822,1516.4672,0.49998766,59.1276532022499,Middle,Overtaking,non, False
1435, 20.41014912404631,19.438237260996484,21.08036652757822,1517.5946,0.49998766,59.10032529451526,Middle,Overtaking,non, False
1436, 20.367861246756423,19.397963092148974,21.08036652757822,1518.7198,0.49998766,59.07316083872473,Middle,Overtaking,non, False
1437, 20.397071011461183,19.425781915677316,21.08036652757822,1519.8453,0.49998766,59.0459775230945,Middle,Overtaking,non, False
1438, 20.365404526177915,19.39562335826468,21.08036652757822,1520.9711,0.49998766,59.01877534762456,Middle,Overtaking,non, False
1439, 20.45301122844101,19.479058312800962,21.08036652757822,1522.0972,0.49998766,58.99154802570168,Middle,Overtaking,non, False
1440, 20.371387966539977,19.401321872895217,21.08036652757822,1523.2235,0.49998766,58.96429555732586,Middle,Overtaking,non, False
