turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1425, 20.050600910738172,19.09581039117921,20.923041217280765,1485.242,0.45000273,65.60330161351688,Middle,Overtaking,non, False
1426, 19.982699187925917,19.031142083738967,20.923041217280765,1486.346,0.45000273,65.57991707595463,Middle,Overtaking,non, False
1427, 19.984274301629668,19.032642192028256,20.923041217280765,1487.4502,0.45000273,65.55651632540122,Middle,Overtaking,non, False
1428, 20.008042261556213,19.05527834433925,20.923041217280765,1488.5547,0.45000273,65.53309395752629,Middle,Overtaking,non, False
1429, 20.065459539621948,19.109961466306615,20.923041217280765,1489.6595,0.45000273,65.50965537666022,Middle,Overtaking,non, False
1430, 19.946672913443106,18.99683134613629,20.923041217280765,1490.7622,0.45000273,65.48636271271445,Middle,Overtaking,non, False
1431, 20.040373693922056,19.08607018468767,20.923041217280765,1491.8651,0.45000273,65.46304843144715,Middle,Overtaking,non, False
1432, 19.979719808080407,19.028304579124196,20.923041217280765,1492.9683,0.45000273,65.43971253285834,Middle,Overtaking,non, False
1433, 20.03211515091071,19.078204905629246,20.923041217280765,1494.0718,0.45000273,65.41636582560875,Middle,Overtaking,non, False
1434, 20.0063667296418,19.053682599658856,20.923041217280765,1495.1755,0.45000273,65.39299750103764,Middle,Overtaking,non, False
1435, 19.96527467227139,19.014547306925135,20.923041217280765,1496.2795,0.45000273,65.36961296347538,Middle,Overtaking,non, False
1436, 20.04094345133204,19.08661281079242,20.923041217280765,1497.3839,0.45000273,65.34620140426121,Middle,Overtaking,non, False
1437, 19.944988297788147,18.995226950274425,20.923041217280765,1498.4885,0.45000273,65.32277903638628,Middle,Overtaking,non, False
1438, 20.039089616182792,19.08484725350742,20.923041217280765,1499.5934,0.45000273,65.29933505118983,Middle,Overtaking,non, False
1439, 19.954791360408336,19.00456320038889,20.923041217280765,1500.6986,0.45000273,65.27586944867184,Middle,Overtaking,non, False
1440, 20.034836854592147,19.080797004373473,20.923041217280765,1501.6969,0.45000273,65.2523876331627,Middle,Overtaking,non, False
1441, 19.96534170408255,19.014611146745285,20.923041217280765,1502.6954,0.45000273,65.22888960466243,Middle,Overtaking,non, False
1442, 20.005886381909576,19.053225125628167,20.923041217280765,1503.6942,0.45000273,65.20536455451024,Middle,Overtaking,non, False
1443, 20.04976208333718,19.095011507940168,20.923041217280765,1504.6932,0.45000273,65.18182869569729,Middle,Overtaking,non, False
1444, 19.965995205387248,19.015233528940236,20.923041217280765,1505.6903,0.45000273,65.15843875380465,Middle,Overtaking,non, False
1445, 19.966943478106057,19.01613664581529,20.923041217280765,1506.6876,0.45000273,65.13502719459049,Middle,Overtaking,non, False
1446, 19.969883325316154,19.0189365003011,20.923041217280765,1507.6852,0.45000273,65.11159401805479,Middle,Overtaking,non, False
1447, 20.00778331508029,19.055031728647894,20.923041217280765,1508.683,0.45000273,65.08814462852796,Middle,Overtaking,non, False
1448, 19.951663424020023,19.0015842133524,20.923041217280765,1509.6787,0.45000273,65.06484656025181,Middle,Overtaking,non, False
1449, 19.950997033103434,19.000949555336604,20.923041217280765,1510.6748,0.45000273,65.04152687465412,Middle,Overtaking,non, False
1450, 20.037360636455666,19.083200606148253,20.923041217280765,1511.6711,0.45000273,65.01818557173492,Middle,Overtaking,non, False
1451, 19.97877530346821,19.027405050922106,20.923041217280765,1512.6677,0.45000273,64.99482265149419,Middle,Overtaking,non, False
1452, 20.04468463271945,19.090175840685188,20.923041217280765,1513.6646,0.45000273,64.9714489225927,Middle,Overtaking,non, False
1453, 20.022005456941493,19.068576625658565,20.923041217280765,1514.6616,0.45000273,64.94805357636967,Middle,Overtaking,non, False
1454, 20.047861202922224,19.09320114564021,20.923041217280765,1515.6589,0.45000273,64.9246420171555,Middle,Overtaking,non, False
1455, 20.01203441417516,19.059080394452533,20.923041217280765,1516.6565,0.45000273,64.90120343628944,Middle,Overtaking,non, False
1456, 19.94228271000378,18.9926502000036,20.923041217280765,1517.6521,0.45000273,64.87791617667405,Middle,Overtaking,non, False
1457, 20.03022940185586,19.076408954148437,20.923041217280765,1518.648,0.45000273,64.85461270406752,Middle,Overtaking,non, False
1458, 19.958846185166,19.00842493825333,20.923041217280765,1519.644,0.45000273,64.83128220980907,Middle,Overtaking,non, False
1459, 19.977878661522404,19.026551106211812,20.923041217280765,1520.6404,0.45000273,64.80794090688988,Middle,Overtaking,non, False
1460, 20.038689206509872,19.084465910961782,20.923041217280765,1521.637,0.45000273,64.78457798664914,Middle,Overtaking,non, False
1461, 19.9602552092388,19.009766865941714,20.923041217280765,1522.6338,0.45000273,64.76119885341727,Middle,Overtaking,non, False
1462, 19.948760000324615,18.998819047928205,20.923041217280765,1523.6309,0.45000273,64.73779810286386,Middle,Overtaking,non, False
1463, 19.956139834201355,19.005847461144146,20.923041217280765,1524.6283,0.45000273,64.71437573498893,Middle,Overtaking,non, False
1464, 19.98600893339191,19.03429422227801,20.923041217280765,1525.626,0.45000273,64.69094255845324,Middle,Overtaking,non, False
1465, 19.958617457531105,19.008207102410577,20.923041217280765,1526.6239,0.45000273,64.66748236026564,Middle,Overtaking,non, False
1466, 20.039693381164607,19.085422267775815,20.923041217280765,1527.6221,0.45000273,64.64400594908689,Middle,Overtaking,non, False
1467, 20.03447268101866,19.080450172398724,20.923041217280765,1528.6205,0.45000273,64.620513324917,Middle,Overtaking,non, False
1468, 19.997717544717656,19.04544528068348,20.923041217280765,1529.6191,0.45000273,64.59699908342557,Middle,Overtaking,non, False
1469, 20.06342441251833,19.108023250017457,20.923041217280765,1530.618,0.45000273,64.57346322461262,Middle,Overtaking,non, False
1470, 19.959634220102934,19.00917544771708,20.923041217280765,1531.615,0.45000273,64.55008409138074,Middle,Overtaking,non, False
1471, 19.944789567605678,18.995037683433978,20.923041217280765,1532.6122,0.45000273,64.52667253216657,Middle,Overtaking,non, False
1472, 19.99582724961044,19.043644999628988,20.923041217280765,1533.6096,0.45000273,64.50325016429164,Middle,Overtaking,non, False
1473, 20.036467115284864,19.082349633604633,20.923041217280765,1534.6073,0.45000273,64.47981158342557,Middle,Overtaking,non, False
1474, 19.976848061931634,19.02556958279203,20.923041217280765,1535.6052,0.45000273,64.45634598090759,Middle,Overtaking,non, False
1475, 20.0538006761996,19.09885778685676,20.923041217280765,1536.6034,0.45000273,64.43286956972884,Middle,Overtaking,non, False
1476, 19.946542503008285,18.996707145722176,20.923041217280765,1537.5996,0.45000273,64.40953367114001,Middle,Overtaking,non, False
1477, 20.031511033877578,19.077629556073884,20.923041217280765,1538.5961,0.45000273,64.38618155956004,Middle,Overtaking,non, False
1478, 19.970119144529573,19.019161090028163,20.923041217280765,1539.5928,0.45000273,64.36281323498893,Middle,Overtaking,non, False
1479, 19.952168497649147,19.00206523585633,20.923041217280765,1540.5897,0.45000273,64.3394232930963,Middle,Overtaking,non, False
1480, 20.01499226264771,19.061897392997817,20.923041217280765,1541.5869,0.45000273,64.31601173388214,Middle,Overtaking,non, False
1481, 20.052471261657516,19.097591677769064,20.923041217280765,1542.5845,0.45000273,64.29258936600719,Middle,Overtaking,non, False
1482, 19.95465678644098,19.004435034705697,20.923041217280765,1543.5823,0.45000273,64.26913457214998,Middle,Overtaking,non, False
1483, 19.94138876416711,18.991798823016296,20.923041217280765,1544.578,0.45000273,64.24584190820421,Middle,Overtaking,non, False
1484, 19.993949561428416,19.041856725169918,20.923041217280765,1545.574,0.45000273,64.22252222260653,Middle,Overtaking,non, False
1485, 19.941994264359103,18.99237548986581,20.923041217280765,1546.5702,0.45000273,64.19918632401772,Middle,Overtaking,non, False
1486, 19.958047172942376,19.007663974230834,20.923041217280765,1547.5668,0.45000273,64.17582880810737,Middle,Overtaking,non, False
1487, 20.03256459281783,19.07863294554079,20.923041217280765,1548.5636,0.45000273,64.15244967487548,Middle,Overtaking,non, False
1488, 19.962992284202315,19.012373604002203,20.923041217280765,1549.5607,0.45000273,64.12905432865247,Middle,Overtaking,non, False
1489, 20.041508262155283,19.087150725862173,20.923041217280765,1550.558,0.45000273,64.1056427694383,Middle,Overtaking,non, False
1490, 19.965120862567932,19.01440082149327,20.923041217280765,1551.5555,0.45000273,64.0822095929026,Middle,Overtaking,non, False
1491, 20.029245484482125,19.075471889982975,20.923041217280765,1552.5533,0.45000273,64.05876020337577,Middle,Overtaking,non, False
1492, 19.937206212854022,18.987815440813353,20.923041217280765,1553.5492,0.45000273,64.03545673076924,Middle,Overtaking,non, False
1493, 20.021139900756086,19.067752286434366,20.923041217280765,1554.5453,0.45000273,64.01213704517156,Middle,Overtaking,non, False
1494, 20.01427608939163,19.061215323230122,20.923041217280765,1555.5416,0.45000273,63.98879033792198,Middle,Overtaking,non, False
1495, 20.040156359951165,19.08586319995349,20.923041217280765,1556.5382,0.45000273,63.96543282201163,Middle,Overtaking,non, False
1496, 19.98698142249808,19.03522040237912,20.923041217280765,1557.535,0.45000273,63.94205368877975,Middle,Overtaking,non, False
1497, 20.011007342498885,19.05810223095132,20.923041217280765,1558.5321,0.45000273,63.918652938226344,Middle,Overtaking,non, False
1498, 19.95213424171163,19.002032611153933,20.923041217280765,1559.5294,0.45000273,63.895235974681796,Middle,Overtaking,non, False
1499, 20.06113540064587,19.105843238710353,20.923041217280765,1560.527,0.45000273,63.8718027981461,Middle,Overtaking,non, False
1500, 20.025974892889785,19.072357040847415,20.923041217280765,1561.5249,0.45000273,63.84834800428888,Middle,Overtaking,non, False
1501, 20.030486787203106,19.076654083050578,20.923041217280765,1562.5231,0.45000273,63.82487159311013,Middle,Overtaking,non, False
1502, 19.98312974569235,19.031552138754616,20.923041217280765,1563.5215,0.45000273,63.801378968940234,Middle,Overtaking,non, False
1503, 20.06460644050075,19.109148990953095,20.923041217280765,1564.5201,0.45000273,63.777864727448815,Middle,Overtaking,non, False
1504, 19.971093867259345,19.020089397389853,20.923041217280765,1565.5168,0.45000273,63.75450180720809,Middle,Overtaking,non, False
1505, 20.019936583973806,19.066606270451242,20.923041217280765,1566.5138,0.45000273,63.73111726964583,Middle,Overtaking,non, False
1506, 20.039631057634907,19.085362912033244,20.923041217280765,1567.511,0.45000273,63.70771651909242,Middle,Overtaking,non, False
1507, 20.028351209473335,19.074620199498415,20.923041217280765,1568.5084,0.45000273,63.68429415121749,Middle,Overtaking,non, False
1508, 19.997019238584556,19.044780227223388,20.923041217280765,1569.5061,0.45000273,63.660855570351416,Middle,Overtaking,non, False
1509, 19.974998796589784,19.023808377704555,20.923041217280765,1570.504,0.45000273,63.63739537216381,Middle,Overtaking,non, False
1510, 20.028211441273623,19.07448708692726,20.923041217280765,1571.5022,0.45000273,63.61391896098506,Middle,Overtaking,non, False
1511, 19.960493938935024,19.009994227557165,20.923041217280765,1572.4984,0.45000273,63.59058306239624,Middle,Overtaking,non, False
1512, 19.936558300195895,18.987198381138946,20.923041217280765,1573.4949,0.45000273,63.567230950816274,Middle,Overtaking,non, False
1513, 20.054588664721575,19.099608252115786,20.923041217280765,1574.4916,0.45000273,63.543862626245165,Middle,Overtaking,non, False
1514, 19.98681393471701,19.035060890206676,20.923041217280765,1575.4885,0.45000273,63.52047808868291,Middle,Overtaking,non, False
1515, 19.957143098170096,19.006802950638185,20.923041217280765,1576.4857,0.45000273,63.49707193379912,Middle,Overtaking,non, False
1516, 19.94062839836067,18.991074665105398,20.923041217280765,1577.481,0.45000273,63.47381169583564,Middle,Overtaking,non, False
1517, 20.064781570670238,19.109315781590702,20.923041217280765,1578.4764,0.45000273,63.450535244881024,Middle,Overtaking,non, False
1518, 19.938705411104547,18.989243248670995,20.923041217280765,1579.4722,0.45000273,63.427237176604876,Middle,Overtaking,non, False
1519, 20.008005190999587,19.055243039047223,20.923041217280765,1580.4681,0.45000273,63.4039174910072,Middle,Overtaking,non, False
1520, 20.0357735683007,19.081689112667334,20.923041217280765,1581.4644,0.45000273,63.38058159241838,Middle,Overtaking,non, False
1521, 19.957688711778452,19.007322582646143,20.923041217280765,1582.4608,0.45000273,63.35722948083841,Middle,Overtaking,non, False
1522, 19.96798853282817,19.01713193602683,20.923041217280765,1583.4575,0.45000273,63.333855751936916,Middle,Overtaking,non, False
1523, 19.975946649570318,19.024711094828874,20.923041217280765,1584.4546,0.45000273,63.3104604057139,Middle,Overtaking,non, False
1524, 19.999192734918775,19.046850223732168,20.923041217280765,1585.4519,0.45000273,63.28705425083011,Middle,Overtaking,non, False
1525, 20.020123345261215,19.066784138344012,20.923041217280765,1586.4495,0.45000273,63.26362107429441,Middle,Overtaking,non, False
1526, 20.021134058833574,19.06774672269864,20.923041217280765,1587.4473,0.45000273,63.240171684767574,Middle,Overtaking,non, False
1527, 20.066858507428428,19.1112938165985,20.923041217280765,1588.4453,0.45000273,63.216700677919206,Middle,Overtaking,non, False
1528, 19.953186834910557,19.003035080867196,20.923041217280765,1589.4414,0.45000273,63.19338639665191,Middle,Overtaking,non, False
1529, 19.989673306753584,19.03778410167008,20.923041217280765,1590.4377,0.45000273,63.17004509373271,Middle,Overtaking,non, False
1530, 20.023648918241626,19.070141826896787,20.923041217280765,1591.4343,0.45000273,63.14668217349198,Middle,Overtaking,non, False
1531, 19.93670996596345,18.987342824727094,20.923041217280765,1592.4312,0.45000273,63.123303040260105,Middle,Overtaking,non, False
1532, 20.06144145776326,19.106134721679293,20.923041217280765,1593.4282,0.45000273,63.099907694037086,Middle,Overtaking,non, False
1533, 20.057354166239616,19.10224206308535,20.923041217280765,1594.4255,0.45000273,63.07649613482292,Middle,Overtaking,non, False
1534, 19.976657381380896,19.02538798226752,20.923041217280765,1595.4231,0.45000273,63.05306295828722,Middle,Overtaking,non, False
1535, 19.972463514098173,19.02139382295064,20.923041217280765,1596.4209,0.45000273,63.02960816443,Middle,Overtaking,non, False
1536, 19.951578166318303,19.00150301554124,20.923041217280765,1597.4167,0.45000273,63.006299287493086,Middle,Overtaking,non, False
1537, 19.98580322143058,19.03409830612436,20.923041217280765,1598.4128,0.45000273,62.98297960189541,Middle,Overtaking,non, False
1538, 19.943725545209464,18.994024328770916,20.923041217280765,1599.4092,0.45000273,62.95963289464583,Middle,Overtaking,non, False
1539, 20.01766234197612,19.064440325691542,20.923041217280765,1600.4058,0.45000273,62.93626997440509,Middle,Overtaking,non, False
1540, 20.029198568108473,19.075427207722356,20.923041217280765,1601.4026,0.45000273,62.912885436842835,Middle,Overtaking,non, False
1541, 20.036997909661853,19.082855152058908,20.923041217280765,1602.3997,0.45000273,62.889490090619816,Middle,Overtaking,non, False
1542, 19.949771562683985,18.999782440651412,20.923041217280765,1603.3971,0.45000273,62.86606772274489,Middle,Overtaking,non, False
1543, 19.944331225106946,18.99460116676852,20.923041217280765,1604.3925,0.45000273,62.84279667612065,Middle,Overtaking,non, False
1544, 19.96403275494892,19.013364528522782,20.923041217280765,1605.3881,0.45000273,62.81950401217488,Middle,Overtaking,non, False
1545, 19.936992690205173,18.98761208590969,20.923041217280765,1606.3839,0.45000273,62.796189730907585,Middle,Overtaking,non, False
1546, 19.963782230118937,19.013125933446606,20.923041217280765,1607.3801,0.45000273,62.77286464097953,Middle,Overtaking,non, False
1547, 20.04435648255039,19.08986331671466,20.923041217280765,1608.3766,0.45000273,62.74951793372994,Middle,Overtaking,non, False
1548, 20.057761730290107,19.10263021932391,20.923041217280765,1609.3733,0.45000273,62.72614960915883,Middle,Overtaking,non, False
1549, 19.938762192566212,18.989297326253535,20.923041217280765,1610.3702,0.45000273,62.70276507159657,Middle,Overtaking,non, False
1550, 19.995990211288873,19.043800201227498,20.923041217280765,1611.3674,0.45000273,62.679358916712786,Middle,Overtaking,non, False
1551, 19.95608503556373,19.005795271965457,20.923041217280765,1612.3649,0.45000273,62.65593114450748,Middle,Overtaking,non, False
1552, 20.06293528881712,19.107557417921065,20.923041217280765,1613.3625,0.45000273,62.6324925636414,Middle,Overtaking,non, False
1553, 20.041620583842224,19.087257698897357,20.923041217280765,1614.3605,0.45000273,62.60902696112341,Middle,Overtaking,non, False
1554, 19.969307812851497,19.018388393191902,20.923041217280765,1615.3586,0.45000273,62.585550549944664,Middle,Overtaking,non, False
1555, 19.95398581513673,19.003796014415933,20.923041217280765,1616.3549,0.45000273,62.562214651355845,Middle,Overtaking,non, False
1556, 20.06421990994822,19.10878086661735,20.923041217280765,1617.3513,0.45000273,62.53886253977588,Middle,Overtaking,non, False
1557, 19.967476643053708,19.01664442195591,20.923041217280765,1618.348,0.45000273,62.51548881087438,Middle,Overtaking,non, False
1558, 20.043307367881315,19.088864159886967,20.923041217280765,1619.345,0.45000273,62.49209886898174,Middle,Overtaking,non, False
1559, 20.014744134679535,19.061661080647177,20.923041217280765,1620.3422,0.45000273,62.468692714097955,Middle,Overtaking,non, False
1560, 20.05003235212885,19.09526890678938,20.923041217280765,1621.3397,0.45000273,62.445264941892646,Middle,Overtaking,non, False
1561, 20.05883471709253,19.103652111516695,20.923041217280765,1622.3375,0.45000273,62.42182095669619,Middle,Overtaking,non, False
1562, 19.965096414888503,19.01437753798905,20.923041217280765,1623.3356,0.45000273,62.39834994984782,Middle,Overtaking,non, False
1563, 20.06705020140511,19.11147638229058,20.923041217280765,1624.3339,0.45000273,62.37486813433868,Middle,Overtaking,non, False
1564, 20.03948227049955,19.08522120999957,20.923041217280765,1625.3324,0.45000273,62.351364701508025,Middle,Overtaking,non, False
1565, 20.04538699095093,19.0908447532866,20.923041217280765,1626.3312,0.45000273,62.327839651355845,Middle,Overtaking,non, False
1566, 19.942710675346238,18.993057786044034,20.923041217280765,1627.328,0.45000273,62.30446592245435,Middle,Overtaking,non, False
1567, 19.936995271958235,18.987614544722128,20.923041217280765,1628.3251,0.45000273,62.28107057623133,Middle,Overtaking,non, False
1568, 20.013412333070086,19.060392698161987,20.923041217280765,1629.3224,0.45000273,62.25765901701716,Middle,Overtaking,non, False
1569, 20.049526538300366,19.094787179333682,20.923041217280765,1630.32,0.45000273,62.234225840481464,Middle,Overtaking,non, False
1570, 19.949580217138852,18.999600206798906,20.923041217280765,1631.3156,0.45000273,62.21093858086608,Middle,Overtaking,non, False
1571, 19.98115648792947,19.029672845647116,20.923041217280765,1632.3114,0.45000273,62.18763510825955,Middle,Overtaking,non, False
1572, 19.9545145159459,19.004299538996094,20.923041217280765,1633.3075,0.45000273,62.16431001833149,Middle,Overtaking,non, False
1573, 20.023203960332335,19.069718057459365,20.923041217280765,1634.3038,0.45000273,62.14096871541229,Middle,Overtaking,non, False
1574, 20.037930481952703,19.08374331614543,20.923041217280765,1635.3004,0.45000273,62.117611199501944,Middle,Overtaking,non, False
1575, 20.062749735826692,19.107380700787324,20.923041217280765,1636.2972,0.45000273,62.094226661939686,Middle,Overtaking,non, False
1576, 20.005172247420045,19.0525449975429,20.923041217280765,1637.2943,0.45000273,62.07083131571666,Middle,Overtaking,non, False
1577, 20.013554820278276,19.060528400265024,20.923041217280765,1638.2916,0.45000273,62.04741435217211,Middle,Overtaking,non, False
1578, 19.970155669397784,19.019195875616937,20.923041217280765,1639.2892,0.45000273,62.023975771306034,Middle,Overtaking,non, False
1579, 20.061100482761585,19.10580998358246,20.923041217280765,1640.2871,0.45000273,62.000520977448815,Middle,Overtaking,non, False
1580, 19.964245733796794,19.013567365520757,20.923041217280765,1641.2853,0.45000273,61.97704456627007,Middle,Overtaking,non, False
1581, 20.019250782427523,19.06595312612145,20.923041217280765,1642.2837,0.45000273,61.95355734643055,Middle,Overtaking,non, False
1582, 19.98180477380905,19.03029026077052,20.923041217280765,1643.2823,0.45000273,61.93004310493913,Middle,Overtaking,non, False
1583, 20.008962846969148,19.056155092351567,20.923041217280765,1644.2812,0.45000273,61.90651265045656,Middle,Overtaking,non, False
1584, 19.940243698937977,18.990708284702833,20.923041217280765,1645.2782,0.45000273,61.883122708563924,Middle,Overtaking,non, False
1585, 19.9710190343763,19.02001812797743,20.923041217280765,1646.2754,0.45000273,61.85972195801052,Middle,Overtaking,non, False
1586, 20.04319500676115,19.08875714929633,20.923041217280765,1647.2728,0.45000273,61.83629959013559,Middle,Overtaking,non, False
1587, 19.948460045264778,18.998533376442644,20.923041217280765,1648.2705,0.45000273,61.81286100926951,Middle,Overtaking,non, False
1588, 19.94570032480196,18.995905071239964,20.923041217280765,1649.2662,0.45000273,61.789568345323744,Middle,Overtaking,non, False
1589, 19.998516786751406,19.046206463572766,20.923041217280765,1650.2622,0.45000273,61.766254064056454,Middle,Overtaking,non, False
1590, 19.957639128419746,19.007275360399756,20.923041217280765,1651.2584,0.45000273,61.74291816546763,Middle,Overtaking,non, False
1591, 19.983103491689192,19.03152713494209,20.923041217280765,1652.2549,0.45000273,61.71957145821804,Middle,Overtaking,non, False
1592, 20.000889994434367,19.048466661366064,20.923041217280765,1653.2516,0.45000273,61.69620313364693,Middle,Overtaking,non, False
1593, 20.026321535047956,19.072687176236148,20.923041217280765,1654.2485,0.45000273,61.672818596084674,Middle,Overtaking,non, False
1594, 19.97154627420954,19.020520261151944,20.923041217280765,1655.2457,0.45000273,61.64940703687051,Middle,Overtaking,non, False
1595, 20.015375945130444,19.062262804886135,20.923041217280765,1656.2432,0.45000273,61.6259792646652,Middle,Overtaking,non, False
1596, 19.95210467765374,19.002004454908324,20.923041217280765,1657.2408,0.45000273,61.60253527946874,Middle,Overtaking,non, False
1597, 20.009353570374216,19.056527209880205,20.923041217280765,1658.2389,0.45000273,61.57907508128113,Middle,Overtaking,non, False
1598, 19.946600903772733,18.99676276549784,20.923041217280765,1659.2349,0.45000273,61.555755395683455,Middle,Overtaking,non, False
1599, 20.014321195523735,19.061258281451174,20.923041217280765,1660.2311,0.45000273,61.53241949709464,Middle,Overtaking,non, False
1600, 20.018762943881764,19.065488517982633,20.923041217280765,1661.2275,0.45000273,61.50906738551467,Middle,Overtaking,non, False
1601, 20.00140277195426,19.04895502090882,20.923041217280765,1662.2242,0.45000273,61.48569365661317,Middle,Overtaking,non, False
1602, 19.997050170477422,19.04480968616897,20.923041217280765,1663.2213,0.45000273,61.462303714720534,Middle,Overtaking,non, False
1603, 19.95366068848276,19.00348636998358,20.923041217280765,1664.2186,0.45000273,61.438886751175986,Middle,Overtaking,non, False
1604, 20.01349585161768,19.060472239635885,20.923041217280765,1665.2162,0.45000273,61.415458978970676,Middle,Overtaking,non, False
1605, 19.96728086563535,19.01645796727176,20.923041217280765,1666.214,0.45000273,61.39200418511345,Middle,Overtaking,non, False
1606, 20.03972407869481,19.085451503518865,20.923041217280765,1667.212,0.45000273,61.36853858259546,Middle,Overtaking,non, False
1607, 19.969005176020882,19.018100167638934,20.923041217280765,1668.2103,0.45000273,61.34505136275595,Middle,Overtaking,non, False
1608, 20.043747529001323,19.08928336095364,20.923041217280765,1669.2089,0.45000273,61.321547929925295,Middle,Overtaking,non, False
1609, 20.01617193300425,19.063020888575476,20.923041217280765,1670.2076,0.45000273,61.29802287977311,Middle,Overtaking,non, False
1610, 19.997204780785722,19.04495693408164,20.923041217280765,1671.2067,0.45000273,61.27448161662978,Middle,Overtaking,non, False
1611, 20.06112010361354,19.10582867010813,20.923041217280765,1672.206,0.45000273,61.25091333183454,Middle,Overtaking,non, False
1612, 19.963363134447196,19.012726794711615,20.923041217280765,1673.2034,0.45000273,61.22750177262037,Middle,Overtaking,non, False
1613, 19.948998290699095,18.999045991141994,20.923041217280765,1674.2009,0.45000273,61.204068596084674,Middle,Overtaking,non, False
1614, 19.954489700896275,19.0042759056155,20.923041217280765,1675.1987,0.45000273,61.180613802227455,Middle,Overtaking,non, False
1615, 20.01890231860531,19.06562125581458,20.923041217280765,1676.1968,0.45000273,61.15714279537909,Middle,Overtaking,non, False
1616, 20.05714548231988,19.10204331649512,20.923041217280765,1677.1952,0.45000273,61.13365017120919,Middle,Overtaking,non, False
1617, 19.811042200442163,19.049079038886696,20.923041217280765,1678.1915,0.45000273,61.1103034639596,Middle,paceUp,non, False
1618, 19.86490696860515,19.10087208519726,20.923041217280765,1679.1859,0.45000273,61.08710267363033,Middle,paceUp,non, False
1619, 19.798929585159634,19.037432293422725,20.923041217280765,1680.1782,0.45000273,61.06405860888213,Middle,paceUp,non, False
1620, 19.767980351082116,19.007673414502033,20.923041217280765,1681.1686,0.45000273,61.04114965239347,Middle,paceUp,non, False
1621, 19.784661197713632,19.02371269010926,20.923041217280765,1682.157,0.45000273,61.01839201715551,Middle,paceUp,non, False
1622, 19.868999682666658,19.104807387179477,20.923041217280765,1683.1456,0.45000273,60.99560736026564,Middle,paceUp,non, False
1623, 19.748322955490988,18.988772072587487,20.923041217280765,1684.1322,0.45000273,60.97297402462646,Middle,paceUp,non, False
1624, 19.823963973490123,19.061503820663578,20.923041217280765,1685.119,0.45000273,60.950319071665746,Middle,paceUp,non, False
1625, 19.751732470748603,18.992050452642886,20.923041217280765,1686.1062,0.45000273,60.9276479057139,Middle,paceUp,non, False
1626, 19.816994520469287,19.05480242352816,20.923041217280765,1687.0936,0.45000273,60.90496052677089,Middle,paceUp,non, False
1627, 19.820147673559514,19.057834301499533,20.923041217280765,1688.0813,0.45000273,60.882246126175986,Middle,paceUp,non, False
1628, 19.80521205741447,19.043473132129296,20.923041217280765,1689.0692,0.45000273,60.85952091692031,Middle,paceUp,non, False
1629, 19.82974989938993,19.067067210951855,20.923041217280765,1690.0574,0.45000273,60.83677409034311,Middle,paceUp,non, False
1630, 19.758202604535356,18.99827173513015,20.923041217280765,1691.0436,0.45000273,60.814167776355845,Middle,paceUp,non, False
1631, 19.7495514134376,18.98995328215154,20.923041217280765,1692.03,0.45000273,60.79155065370781,Middle,paceUp,non, False
1632, 19.84324195036945,19.080040336893703,20.923041217280765,1693.0167,0.45000273,60.76891191373824,Middle,paceUp,non, False
1633, 19.8259459044161,19.063409523477016,20.923041217280765,1694.0037,0.45000273,60.746251556447156,Middle,paceUp,non, False
1634, 19.753000702900394,18.993269906634993,20.923041217280765,1694.9908,0.45000273,60.7235803904953,Middle,paceUp,non, False
1635, 19.810431725718608,19.0484920439602,20.923041217280765,1695.9783,0.45000273,60.700882202891535,Middle,paceUp,non, False
1636, 19.85260545684017,19.089043708500164,20.923041217280765,1696.966,0.45000273,60.67817320662701,Middle,paceUp,non, False
1637, 19.761870985736927,19.001799024747044,20.923041217280765,1697.9539,0.45000273,60.65543718871057,Middle,paceUp,non, False
1638, 19.8156239133345,19.0534845320524,20.923041217280765,1698.9421,0.45000273,60.632684957802994,Middle,paceUp,non, False
1639, 19.785725902101884,19.024736444328735,20.923041217280765,1699.9307,0.45000273,60.60991651390427,Middle,paceUp,non, False
1640, 19.840737510705186,19.07763222183191,20.923041217280765,1700.9194,0.45000273,60.58712645268401,Middle,paceUp,non, False
1641, 19.814893557159476,19.052782266499495,20.923041217280765,1701.9084,0.45000273,60.564325582802994,Middle,paceUp,non, False
1642, 19.82120800257059,19.058853848625567,20.923041217280765,1702.8977,0.45000273,60.54149769127007,Middle,paceUp,non, False
1643, 19.874779776795492,19.110365169995664,20.923041217280765,1703.8872,0.45000273,60.51865358674599,Middle,paceUp,non, False
1644, 19.831555076008836,19.068802957700804,20.923041217280765,1704.877,0.45000273,60.495793269230774,Middle,paceUp,non, False
1645, 19.75772521358898,18.99781270537402,20.923041217280765,1705.8647,0.45000273,60.473073464305486,Middle,paceUp,non, False
1646, 19.78609517523366,19.025091514647748,20.923041217280765,1706.8528,0.45000273,60.45033744638905,Middle,paceUp,non, False
1647, 19.77803248431435,19.017338927225335,20.923041217280765,1707.8411,0.45000273,60.427585215481464,Middle,paceUp,non, False
1648, 19.839992419541915,19.076915788021072,20.923041217280765,1708.8296,0.45000273,60.40480596292198,Middle,paceUp,non, False
1649, 19.748668887152967,18.989104699185543,20.923041217280765,1709.8162,0.45000273,60.38217803161317,Middle,paceUp,non, False
