turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1330, 20.298533045150453,19.51782023572159,21.872052854249326,1416.6425,0.49999988,66.92824784325596,Middle,paceUp,non, False
1331, 20.31992363235092,19.538388108029732,21.872052854249326,1417.7654,0.49999988,66.90369639097952,Middle,paceUp,non, False
1332, 20.33693623168174,19.554746376617057,21.872052854249326,1418.8887,0.49999988,66.87912344005834,Middle,paceUp,non, False
1333, 20.314093651950902,19.532782357645097,21.872052854249326,1420.0122,0.49999988,66.85452899049244,Middle,paceUp,non, False
1334, 20.274035519456735,19.494264922554553,21.872052854249326,1421.1335,0.49999988,66.83008503143962,Middle,paceUp,non, False
1335, 20.3482560651772,19.565630831901153,21.872052854249326,1422.2552,0.49999988,66.80561957374208,Middle,paceUp,non, False
1336, 20.27656406283317,19.496696214262663,21.872052854249326,1423.3773,0.49999988,66.7811326173998,Middle,paceUp,non, False
1337, 20.377351111987274,19.5936068384493,21.872052854249326,1424.4998,0.49999988,66.75661878775162,Middle,paceUp,non, False
1338, 20.291260663525048,19.510827561081776,21.872052854249326,1425.6224,0.49999988,66.73208345945872,Middle,paceUp,non, False
1339, 20.374664495305304,19.591023553178175,21.872052854249326,1426.7455,0.49999988,66.7075266325211,Middle,paceUp,non, False
1340, 20.36400009732435,19.580769324350335,21.872052854249326,1427.8689,0.49999988,66.68294830693874,Middle,paceUp,non, False
1341, 20.367731634222825,19.58435734059887,21.872052854249326,1428.9926,0.49999988,66.65834310805047,Middle,paceUp,non, False
1342, 20.35591949037955,19.572999509980335,21.872052854249326,1430.1166,0.49999988,66.63371641051748,Middle,paceUp,non, False
1343, 20.299923120164696,19.519156846312207,21.872052854249326,1431.2384,0.49999988,66.60924557815876,Middle,paceUp,non, False
1344, 20.282088410347374,19.502008086872475,21.872052854249326,1432.3606,0.49999988,66.58474787249412,Middle,paceUp,non, False
1345, 20.28015731002876,19.500151259643037,21.872052854249326,1433.483,0.49999988,66.56022866818476,Middle,paceUp,non, False
1346, 20.31952053495799,19.538000514382684,21.872052854249326,1434.6058,0.49999988,66.5356825905695,Middle,paceUp,non, False
1347, 20.348332404946987,19.56570423552595,21.872052854249326,1435.729,0.49999988,66.51112038897068,Middle,paceUp,non, False
1348, 20.36048941112962,19.57739366454771,21.872052854249326,1436.8525,0.49999988,66.48653131406597,Middle,paceUp,non, False
1349, 20.30400309678674,19.523079900756482,21.872052854249326,1437.9763,0.49999988,66.46192074051652,Middle,paceUp,non, False
1350, 20.289455164947054,19.509091504756782,21.872052854249326,1439.0979,0.49999988,66.43746603214133,Middle,paceUp,non, False
1351, 20.27450740366536,19.494718657370537,21.872052854249326,1440.2198,0.49999988,66.41298445046024,Middle,paceUp,non, False
1352, 20.32929891602693,19.547402803872046,21.872052854249326,1441.3422,0.49999988,66.38847599547324,Middle,paceUp,non, False
1353, 20.37828161805102,19.594501555818287,21.872052854249326,1442.4647,0.49999988,66.36394604184153,Middle,paceUp,non, False
1354, 20.351258518189532,19.568517805951473,21.872052854249326,1443.5876,0.49999988,66.33939458956507,Middle,paceUp,non, False
1355, 20.341077402731088,19.558728271856815,21.872052854249326,1444.7109,0.49999988,66.31482701330509,Middle,paceUp,non, False
1356, 20.29540315476886,19.514810725739288,21.872052854249326,1445.8346,0.49999988,66.29023256373918,Middle,paceUp,non, False
1357, 20.368443696564388,19.585042015927296,21.872052854249326,1446.9585,0.49999988,66.26561124086737,Middle,paceUp,non, False
1358, 20.28935038313234,19.508990753011865,21.872052854249326,1448.0802,0.49999988,66.24114578316983,Middle,paceUp,non, False
1359, 20.356040242453474,19.573115617743724,21.872052854249326,1449.2023,0.49999988,66.21665345216638,Middle,paceUp,non, False
1360, 20.330623799576,19.54867673036154,21.872052854249326,1450.3247,0.49999988,66.19214499717938,Middle,paceUp,non, False
1361, 20.28710615353189,19.50683283993451,21.872052854249326,1451.4474,0.49999988,66.1676042942253,Middle,paceUp,non, False
1362, 20.28991094926521,19.509529758908855,21.872052854249326,1452.5704,0.49999988,66.14304746728766,Middle,paceUp,non, False
1363, 20.262181083566446,19.4828664265062,21.872052854249326,1453.6913,0.49999988,66.11864113086311,Middle,paceUp,non, False
1364, 20.374251216442445,19.590626169656197,21.872052854249326,1454.8125,0.49999988,66.09421329579384,Middle,paceUp,non, False
1365, 20.26785479073676,19.488321914169962,21.872052854249326,1455.934,0.49999988,66.06975858741865,Middle,paceUp,non, False
1366, 20.336837226260656,19.554651179096783,21.872052854249326,1457.0558,0.49999988,66.04528238039875,Middle,paceUp,non, False
1367, 20.375389109043148,19.591720297156872,21.872052854249326,1458.178,0.49999988,66.0207846747341,Middle,paceUp,non, False
1368, 20.350611072465238,19.567895261985804,21.872052854249326,1459.3005,0.49999988,65.99626009576356,Middle,paceUp,non, False
1369, 20.28208761286312,19.50200732006069,21.872052854249326,1460.4233,0.49999988,65.97171939280948,Middle,paceUp,non, False
1370, 20.33990583452909,19.55760176397028,21.872052854249326,1461.5465,0.49999988,65.94715181654949,Middle,paceUp,non, False
1371, 20.33381845551157,19.55174851491497,21.872052854249326,1462.67,0.49999988,65.92256811630595,Middle,paceUp,non, False
1372, 20.352302533215127,19.569521666553005,21.872052854249326,1463.7938,0.49999988,65.89795216809533,Middle,paceUp,non, False
1373, 20.300445939001147,19.51965955673187,21.872052854249326,1464.9154,0.49999988,65.87349208505896,Middle,paceUp,non, False
1374, 20.25858215357867,19.479405916902564,21.872052854249326,1466.0348,0.49999988,65.84918249253568,Middle,paceUp,non, False
1375, 20.27148336392958,19.491810926855365,21.872052854249326,1467.1545,0.49999988,65.82484602670648,Middle,paceUp,non, False
1376, 20.341250018693202,19.558894248743464,21.872052854249326,1468.2747,0.49999988,65.80048806223256,Middle,paceUp,non, False
1377, 20.31731162170784,19.53587655933446,21.872052854249326,1469.395,0.49999988,65.7761139737751,Middle,paceUp,non, False
1378, 20.28542754767743,19.505218795843682,21.872052854249326,1470.5157,0.49999988,65.75171301201172,Middle,paceUp,non, False
1379, 20.25701274709184,19.47789687220369,21.872052854249326,1471.6368,0.49999988,65.72728517694244,Middle,paceUp,non, False
1380, 20.266383726330645,19.48690742916408,21.872052854249326,1472.7583,0.49999988,65.70284121788963,Middle,paceUp,non, False
1381, 20.30669847988207,19.525671615271218,21.872052854249326,1473.88,0.49999988,65.6783703855309,Middle,paceUp,non, False
1382, 20.25861012294634,19.479432810525328,21.872052854249326,1474.9995,0.49999988,65.65405004368525,Middle,paceUp,non, False
1383, 20.26843959377679,19.488884224785373,21.872052854249326,1476.1194,0.49999988,65.62970820319488,Middle,paceUp,non, False
1384, 20.33039648274514,19.54845815648571,21.872052854249326,1477.2396,0.49999988,65.60535023872096,Middle,paceUp,non, False
1385, 20.333511327018893,19.551453199056628,21.872052854249326,1478.3601,0.49999988,65.58096002627995,Middle,paceUp,non, False
1386, 20.34845373818307,19.565820902099105,21.872052854249326,1479.481,0.49999988,65.55655368985539,Middle,paceUp,non, False
1387, 20.34279867453791,19.560383340901836,21.872052854249326,1480.6022,0.49999988,65.53212048012493,Middle,paceUp,non, False
1388, 20.325066460950175,19.543333135529014,21.872052854249326,1481.7238,0.49999988,65.50766577174976,Middle,paceUp,non, False
1389, 20.25362551203584,19.474639915419075,21.872052854249326,1482.843,0.49999988,65.48336155388765,Middle,paceUp,non, False
1390, 20.373507742521962,19.5899112908865,21.872052854249326,1483.9626,0.49999988,65.45903583738081,Middle,paceUp,non, False
1391, 20.333662460185764,19.55159851940939,21.872052854249326,1485.0826,0.49999988,65.43468324756807,Middle,paceUp,non, False
1392, 20.35417523973205,19.571322345896203,21.872052854249326,1486.203,0.49999988,65.41030915911061,Middle,paceUp,non, False
1393, 20.359211254324553,19.57616466761976,21.872052854249326,1487.3236,0.49999988,65.3859189466696,Middle,paceUp,non, False
1394, 20.29533698639082,19.514747102298863,21.872052854249326,1488.4446,0.49999988,65.36150186092269,Middle,paceUp,non, False
1395, 20.291723522289345,19.51127261758591,21.872052854249326,1489.5659,0.49999988,65.33705790186987,Middle,paceUp,non, False
1396, 20.366406979063502,19.583083633714907,21.872052854249326,1490.6875,0.49999988,65.31260319349468,Middle,paceUp,non, False
1397, 20.302424009243023,19.52156154734906,21.872052854249326,1491.8094,0.49999988,65.28811623715241,Middle,paceUp,non, False
1398, 20.29528988529885,19.514701812787354,21.872052854249326,1492.9318,0.49999988,65.26360778216542,Middle,paceUp,non, False
1399, 20.2802169409653,19.50020859708202,21.872052854249326,1494.0544,0.49999988,65.2390778285337,Middle,paceUp,non, False
1400, 20.33852767985179,19.556276615242105,21.872052854249326,1495.1774,0.49999988,65.21452637625724,Middle,paceUp,non, False
1401, 20.26691856117753,19.48742169343993,21.872052854249326,1496.2981,0.49999988,65.19012541449388,Middle,paceUp,non, False
1402, 20.34849013109771,19.56585589528626,21.872052854249326,1497.4192,0.49999988,65.16570295408577,Middle,paceUp,non, False
1403, 20.36384629927344,19.580621441609075,21.872052854249326,1498.5406,0.49999988,65.1412482457106,Middle,paceUp,non, False
1404, 20.322078906789933,19.540460487298013,21.872052854249326,1499.6624,0.49999988,65.11678278801304,Middle,paceUp,non, False
1405, 20.29404957744768,19.513509209084308,21.872052854249326,1500.7844,0.49999988,65.0922904570096,Middle,paceUp,non, False
1406, 20.266972264636458,19.48747333138121,21.872052854249326,1501.796,0.49999988,65.06794861651922,Middle,paceUp,non, False
1407, 20.275309901767347,19.49549029016091,21.872052854249326,1502.808,0.49999988,65.04358527738411,Middle,paceUp,non, False
1408, 20.26276105971636,19.483424095881116,21.872052854249326,1503.8202,0.49999988,65.0191950649431,Middle,paceUp,non, False
1409, 20.346847728655426,19.564276662168677,21.872052854249326,1504.8328,0.49999988,64.99478335385737,Middle,paceUp,non, False
1410, 20.296098330146183,19.515479163602098,21.872052854249326,1505.8456,0.49999988,64.9703555187881,Middle,paceUp,non, False
1411, 20.31829059994028,19.536817884557962,21.872052854249326,1506.8588,0.49999988,64.94590081041291,Middle,paceUp,non, False
1412, 20.375257442700583,19.591593694904407,21.872052854249326,1507.8722,0.49999988,64.92141922873182,Middle,paceUp,non, False
1413, 20.363016900579296,19.579823942864707,21.872052854249326,1508.8859,0.49999988,64.896916148406,Middle,paceUp,non, False
1414, 20.272460906272055,19.49275087141544,21.872052854249326,1509.8976,0.49999988,64.87256893325446,Middle,paceUp,non, False
1415, 20.27599113303933,19.496145320230124,21.872052854249326,1510.9097,0.49999988,64.84819484479699,Middle,paceUp,non, False
1416, 20.35361222205794,19.57078098274802,21.872052854249326,1511.922,0.49999988,64.8237992576948,Middle,paceUp,non, False
1417, 20.279746323714466,19.499756080494677,21.872052854249326,1512.9346,0.49999988,64.79938217194788,Middle,paceUp,non, False
1418, 20.29768163222882,19.517001569450787,21.872052854249326,1513.9475,0.49999988,64.77494358755624,Middle,paceUp,non, False
1419, 20.366631800062574,19.583299807752475,21.872052854249326,1514.9607,0.49999988,64.75047812985869,Middle,paceUp,non, False
1420, 20.332363039603486,19.550349076541814,21.872052854249326,1515.9742,0.49999988,64.7259965481776,Middle,paceUp,non, False
1421, 20.31558936792626,19.534220546082942,21.872052854249326,1516.988,0.49999988,64.7014880931906,Middle,paceUp,non, False
1422, 20.327363924128083,19.54554223473854,21.872052854249326,1518.0022,0.49999988,64.6769527648977,Middle,paceUp,non, False
1423, 20.338345138021356,19.556101094251304,21.872052854249326,1519.0166,0.49999988,64.65240131262125,Middle,paceUp,non, False
1424, 20.354186531370733,19.57133320324109,21.872052854249326,1520.0314,0.49999988,64.62782836170008,Middle,paceUp,non, False
1425, 20.293254762540993,19.512744963981724,21.872052854249326,1521.0441,0.49999988,64.60340052663081,Middle,paceUp,non, False
1426, 20.336196893979473,19.55403547498026,21.872052854249326,1522.0571,0.49999988,64.5789511929168,Middle,paceUp,non, False
1427, 20.313232486764758,19.53195431419688,21.872052854249326,1523.0704,0.49999988,64.55448036055807,Middle,paceUp,non, False
1428, 20.36465653380245,19.581400513271586,21.872052854249326,1524.0841,0.49999988,64.52998802955462,Middle,paceUp,non, False
1429, 20.355344349932462,19.572446490319674,21.872052854249326,1525.098,0.49999988,64.50546882524526,Middle,paceUp,non, False
1430, 20.36879810017345,19.585382788628316,21.872052854249326,1526.1123,0.49999988,64.48093349695236,Middle,paceUp,non, False
1431, 20.27538313247986,19.495560704307557,21.872052854249326,1527.1245,0.49999988,64.45654328451134,Middle,paceUp,non, False
1432, 20.26397140053324,19.484587885128114,21.872052854249326,1528.1371,0.49999988,64.43213157342561,Middle,paceUp,non, False
1433, 20.2875095330784,19.507220704883075,21.872052854249326,1529.1499,0.49999988,64.40770373835633,Middle,paceUp,non, False
1434, 20.30822345047458,19.527137933148634,21.872052854249326,1530.1631,0.49999988,64.38324365531997,Middle,paceUp,non, False
1435, 20.268446372465544,19.48889074275533,21.872052854249326,1531.1765,0.49999988,64.35876207363889,Middle,paceUp,non, False
1436, 20.26390007579736,19.484519303651307,21.872052854249326,1532.188,0.49999988,64.33443635713205,Middle,paceUp,non, False
1437, 20.301610968968077,19.52077977785392,21.872052854249326,1533.1997,0.49999988,64.31008376731931,Middle,paceUp,non, False
1438, 20.32199573184051,19.540380511385106,21.872052854249326,1534.2118,0.49999988,64.28570967886185,Middle,paceUp,non, False
1439, 20.279272998728814,19.499300960316166,21.872052854249326,1535.2241,0.49999988,64.26131409175966,Middle,paceUp,non, False
1440, 20.264244488217184,19.4848504694396,21.872052854249326,1536.2368,0.49999988,64.23689700601274,Middle,paceUp,non, False
1441, 20.30128470918998,19.520466066528826,21.872052854249326,1537.2498,0.49999988,64.21245304695992,Middle,paceUp,non, False
1442, 20.33157262725947,19.549589064672567,21.872052854249326,1538.263,0.49999988,64.18799296392356,Middle,paceUp,non, False
1443, 20.343244186695518,19.56081171797646,21.872052854249326,1539.2765,0.49999988,64.1635006329201,Middle,paceUp,non, False
1444, 20.34315406138606,19.560725059025057,21.872052854249326,1540.2903,0.49999988,64.1389921779331,Middle,paceUp,non, False
1445, 20.36764315935672,19.58427226861223,21.872052854249326,1541.3044,0.49999988,64.11446222430138,Middle,paceUp,non, False
1446, 20.27184995631838,19.492163419536904,21.872052854249326,1542.3165,0.49999988,64.09008276118274,Middle,paceUp,non, False
1447, 20.360144047053275,19.57706158370507,21.872052854249326,1543.329,0.49999988,64.06567642475818,Middle,paceUp,non, False
1448, 20.253457268388882,19.474478142681615,21.872052854249326,1544.3417,0.49999988,64.0412485896889,Middle,paceUp,non, False
1449, 20.30866308109508,19.527560654899116,21.872052854249326,1545.3547,0.49999988,64.0167992559749,Middle,paceUp,non, False
1450, 20.2937598756,19.513230649615384,21.872052854249326,1546.368,0.49999988,63.99232842361618,Middle,paceUp,non, False
1451, 20.260288828583125,19.481046950560696,21.872052854249326,1547.3794,0.49999988,63.96800270710935,Middle,paceUp,non, False
1452, 20.324542052684038,19.542828896811574,21.872052854249326,1548.391,0.49999988,63.94366086661897,Middle,paceUp,non, False
1453, 20.341641308001797,19.559270488463266,21.872052854249326,1549.403,0.49999988,63.91929215282269,Middle,paceUp,non, False
1454, 20.29106066108899,19.510635251047105,21.872052854249326,1550.4152,0.49999988,63.89490194038168,Middle,paceUp,non, False
1455, 20.27344502421158,19.49369713866498,21.872052854249326,1551.4277,0.49999988,63.870490229295946,Middle,paceUp,non, False
1456, 20.36767273068682,19.58430070258348,21.872052854249326,1552.4406,0.49999988,63.84605701956549,Middle,paceUp,non, False
1457, 20.3651973200082,19.581920500007882,21.872052854249326,1553.4537,0.49999988,63.821596936529126,Middle,paceUp,non, False
1458, 20.362945287635906,19.579755084265294,21.872052854249326,1554.4672,0.49999988,63.79712072950922,Middle,paceUp,non, False
1459, 20.362845272764122,19.57965891611935,21.872052854249326,1555.481,0.49999988,63.772617649183395,Middle,paceUp,non, False
1460, 20.346739289383827,19.564172393638295,21.872052854249326,1556.495,0.49999988,63.74809307021286,Middle,paceUp,non, False
1461, 20.31859358185193,19.537109213319162,21.872052854249326,1557.5094,0.49999988,63.72354699259759,Middle,paceUp,non, False
1462, 20.37016748546457,19.586699505254394,21.872052854249326,1558.524,0.49999988,63.6989794163376,Middle,paceUp,non, False
1463, 20.359685559489154,19.576620730278034,21.872052854249326,1559.5391,0.49999988,63.6743849667717,Middle,paceUp,non, False
1464, 20.328184429097366,19.54633118182439,21.872052854249326,1560.5543,0.49999988,63.649769018561074,Middle,paceUp,non, False
1465, 20.259720972431868,19.48050093503064,21.872052854249326,1561.5676,0.49999988,63.62530356086353,Middle,paceUp,non, False
1466, 20.30894430888523,19.527831066235798,21.872052854249326,1562.5812,0.49999988,63.600816604521256,Middle,paceUp,non, False
1467, 20.365152198302425,19.58187711375233,21.872052854249326,1563.5951,0.49999988,63.57630277487308,Middle,paceUp,non, False
1468, 20.347851526055752,19.565241851976683,21.872052854249326,1564.6093,0.49999988,63.55177282124135,Middle,paceUp,non, False
1469, 20.374817478829144,19.59117065272033,21.872052854249326,1565.6237,0.49999988,63.527215994303724,Middle,paceUp,non, False
1470, 20.252426257789548,19.473486786336103,21.872052854249326,1566.6361,0.49999988,63.502815032540354,Middle,paceUp,non, False
1471, 20.33958878438737,19.557296908064778,21.872052854249326,1567.6489,0.49999988,63.47838719747107,Middle,paceUp,non, False
1472, 20.286926724308312,19.506660311834914,21.872052854249326,1568.662,0.49999988,63.45393248909589,Middle,paceUp,non, False
1473, 20.297821427849254,19.51713598831659,21.872052854249326,1569.6753,0.49999988,63.42946165673716,Middle,paceUp,non, False
1474, 20.26494677458073,19.48552574478916,21.872052854249326,1570.6866,0.49999988,63.40513594023033,Middle,paceUp,non, False
1475, 20.327643340742856,19.545810904560437,21.872052854249326,1571.6984,0.49999988,63.38079409973996,Middle,paceUp,non, False
1476, 20.35724368922156,19.57427277809765,21.872052854249326,1572.7103,0.49999988,63.35642538594367,Middle,paceUp,non, False
1477, 20.31264762055733,19.531391942843584,21.872052854249326,1573.7225,0.49999988,63.33203517350267,Middle,paceUp,non, False
1478, 20.301950343032647,19.521106099069854,21.872052854249326,1574.7351,0.49999988,63.307623462416935,Middle,paceUp,non, False
1479, 20.340178453402967,19.557863897502852,21.872052854249326,1575.7479,0.49999988,63.283184878025295,Middle,paceUp,non, False
1480, 20.333094387733436,19.551052295897534,21.872052854249326,1576.7611,0.49999988,63.25873016965011,Middle,paceUp,non, False
1481, 20.329929882665066,19.548009502562564,21.872052854249326,1577.7745,0.49999988,63.234243213307835,Middle,paceUp,non, False
1482, 20.329566256029956,19.547659861567265,21.872052854249326,1578.7883,0.49999988,63.2097455076432,Middle,paceUp,non, False
1483, 20.25076670827166,19.471891065645824,21.872052854249326,1579.8,0.49999988,63.185387543169284,Middle,paceUp,non, False
1484, 20.316823392748997,19.535407108412496,21.872052854249326,1580.8121,0.49999988,63.16101345471182,Middle,paceUp,non, False
1485, 20.27535520736501,19.495533853235585,21.872052854249326,1581.8245,0.49999988,63.13661786760963,Middle,paceUp,non, False
1486, 20.26465240938904,19.485242701335615,21.872052854249326,1582.8372,0.49999988,63.11219540720153,Middle,paceUp,non, False
1487, 20.287579092217992,19.507287588671147,21.872052854249326,1583.8501,0.49999988,63.087751448148715,Middle,paceUp,non, False
1488, 20.27520887811521,19.495393152033856,21.872052854249326,1584.8634,0.49999988,63.06328599045116,Middle,paceUp,non, False
1489, 20.35403213753634,19.571184747631094,21.872052854249326,1585.877,0.49999988,63.03879903410889,Middle,paceUp,non, False
1490, 20.34034725026424,19.558026202177153,21.872052854249326,1586.8909,0.49999988,63.01428520446071,Middle,paceUp,non, False
1491, 20.25448588635812,19.475467198421267,21.872052854249326,1587.9027,0.49999988,62.98992723998679,Middle,paceUp,non, False
1492, 20.355253478735282,19.57235911416854,21.872052854249326,1588.9149,0.49999988,62.96554240220697,Middle,paceUp,non, False
1493, 20.27339817373642,19.493652090131175,21.872052854249326,1589.9274,0.49999988,62.94113069112124,Middle,paceUp,non, False
1494, 20.371705941017712,19.588178789440107,21.872052854249326,1590.9402,0.49999988,62.916702856051955,Middle,paceUp,non, False
1495, 20.30164766561659,19.520815063092872,21.872052854249326,1591.9532,0.49999988,62.89225352233795,Middle,paceUp,non, False
1496, 20.273210416755852,19.493471554572935,21.872052854249326,1592.9667,0.49999988,62.86778268997923,Middle,paceUp,non, False
1497, 20.316329854798745,19.5349325526911,21.872052854249326,1593.9803,0.49999988,62.84328498431459,Middle,paceUp,non, False
1498, 20.298719791240465,19.517999799269678,21.872052854249326,1594.9943,0.49999988,62.81876040534405,Middle,paceUp,non, False
1499, 20.291796308861116,19.511342604674148,21.872052854249326,1596.0085,0.49999988,62.794225077051145,Middle,paceUp,non, False
1500, 20.374658261129895,19.591017558778745,21.872052854249326,1597.0231,0.49999988,62.769657500791155,Middle,paceUp,non, False
1501, 20.324644545493026,19.54292744758945,21.872052854249326,1598.038,0.49999988,62.745073800547615,Middle,paceUp,non, False
1502, 20.340423453705437,19.558099474716766,21.872052854249326,1599.0531,0.49999988,62.72046322699817,Middle,paceUp,non, False
1503, 20.31554569348004,19.534178551423114,21.872052854249326,1600.0686,0.49999988,62.695831154804004,Middle,paceUp,non, False
1504, 20.263101606027583,19.48375154425729,21.872052854249326,1601.082,0.49999988,62.67134957312291,Middle,paceUp,non, False
1505, 20.2802033546614,19.500195533328267,21.872052854249326,1602.0958,0.49999988,62.646846492797096,Middle,paceUp,non, False
1506, 20.273652330867083,19.49389647198758,21.872052854249326,1603.1075,0.49999988,62.622488528323174,Middle,paceUp,non, False
1507, 20.284528391179425,19.50435422228791,21.872052854249326,1604.1196,0.49999988,62.59811443986571,Middle,paceUp,non, False
1508, 20.270466742955367,19.49083340668785,21.872052854249326,1605.132,0.49999988,62.57371347810234,Middle,paceUp,non, False
1509, 20.376735188407984,19.593014604238444,21.872052854249326,1606.1447,0.49999988,62.549291017694244,Middle,paceUp,non, False
1510, 20.288718834167977,19.508383494392284,21.872052854249326,1607.1576,0.49999988,62.52484705864143,Middle,paceUp,non, False
1511, 20.274339561127565,19.494557270314967,21.872052854249326,1608.1709,0.49999988,62.50038160094388,Middle,paceUp,non, False
1512, 20.273215588965567,19.493476527851506,21.872052854249326,1609.1844,0.49999988,62.47589464460161,Middle,paceUp,non, False
1513, 20.284660259743383,19.50448101898402,21.872052854249326,1610.1984,0.49999988,62.45138081495343,Middle,paceUp,non, False
1514, 20.32905755748621,19.547170728352125,21.872052854249326,1611.2125,0.49999988,62.426845486660525,Middle,paceUp,non, False
1515, 20.28735708528515,19.50707412046649,21.872052854249326,1612.227,0.49999988,62.40228865972289,Middle,paceUp,non, False
1516, 20.347066910402013,19.564487413848088,21.872052854249326,1613.2418,0.49999988,62.37771033414054,Middle,paceUp,non, False
1517, 20.345117264983912,19.562612754792223,21.872052854249326,1614.257,0.49999988,62.35310513525228,Middle,paceUp,non, False
1518, 20.26371832000017,19.484344538461702,21.872052854249326,1615.27,0.49999988,62.32865042687709,Middle,paceUp,non, False
1519, 20.36133900491847,19.578210581652375,21.872052854249326,1616.2834,0.49999988,62.30417421985718,Middle,paceUp,non, False
1520, 20.30999962023677,19.5288457886892,21.872052854249326,1617.2971,0.49999988,62.27968188885373,Middle,paceUp,non, False
1521, 20.260125284384376,19.480889696523437,21.872052854249326,1618.3088,0.49999988,62.25533467370217,Middle,paceUp,non, False
1522, 20.363773643505397,19.58055158029365,21.872052854249326,1619.3208,0.49999988,62.23096595990589,Middle,paceUp,non, False
1523, 20.250891835470956,19.472011380260533,21.872052854249326,1620.3331,0.49999988,62.206570372803704,Middle,paceUp,non, False
1524, 20.277954656929488,19.49803332397066,21.872052854249326,1621.3457,0.49999988,62.182153287056785,Middle,paceUp,non, False
1525, 20.353968544394792,19.571123600379607,21.872052854249326,1622.3586,0.49999988,62.157714702665146,Middle,paceUp,non, False
1526, 20.343288204965287,19.560854043235853,21.872052854249326,1623.3718,0.49999988,62.133259994289965,Middle,paceUp,non, False
1527, 20.33395746040601,19.551882173467316,21.872052854249326,1624.3854,0.49999988,62.10877303794769,Middle,paceUp,non, False
1528, 20.268912158292146,19.489338613742447,21.872052854249326,1625.3969,0.49999988,62.08444194677968,Middle,paceUp,non, False
1529, 20.331244815750715,19.549273861298765,21.872052854249326,1626.4087,0.49999988,62.06008935696694,Middle,paceUp,non, False
1530, 20.27716277837728,19.497271902285846,21.872052854249326,1627.4208,0.49999988,62.03570989384829,Middle,paceUp,non, False
1531, 20.30207250886425,19.521223566215625,21.872052854249326,1628.4332,0.49999988,62.01130893208492,Middle,paceUp,non, False
1532, 20.320134640177155,19.538591000170342,21.872052854249326,1629.4459,0.49999988,61.98688109701565,Middle,paceUp,non, False
1533, 20.303703967194764,19.52279227614881,21.872052854249326,1630.4589,0.49999988,61.96244251262401,Middle,paceUp,non, False
1534, 20.373540351285566,19.58994264546689,21.872052854249326,1631.4722,0.49999988,61.93797168026528,Middle,paceUp,non, False
1535, 20.37093686245722,19.58743929082425,21.872052854249326,1632.4857,0.49999988,61.91347934926183,Middle,paceUp,non, False
1536, 20.267546980726042,19.48802594300581,21.872052854249326,1633.4973,0.49999988,61.88913750877145,Middle,paceUp,non, False
1537, 20.373995604885355,19.59038038931284,21.872052854249326,1634.5092,0.49999988,61.864779544297534,Middle,paceUp,non, False
1538, 20.32052197880006,19.538963441153903,21.872052854249326,1635.5214,0.49999988,61.84038933185652,Middle,paceUp,non, False
1539, 20.285950380240052,19.505721519461588,21.872052854249326,1636.5338,0.49999988,61.81598299543197,Middle,paceUp,non, False
1540, 20.318427885995966,19.536949890380736,21.872052854249326,1637.5466,0.49999988,61.79154978570151,Middle,paceUp,non, False
1541, 20.301675478513793,19.520841806263263,21.872052854249326,1638.5597,0.49999988,61.76709507732633,Middle,paceUp,non, False
1542, 20.270029947054805,19.49041341062962,21.872052854249326,1639.5731,0.49999988,61.742618870306416,Middle,paceUp,non, False
1543, 20.32642601122372,19.544640395407423,21.872052854249326,1640.5868,0.49999988,61.718126539302965,Middle,paceUp,non, False
1544, 20.372576087413993,19.5890154686673,21.872052854249326,1641.6008,0.49999988,61.69360196033242,Middle,paceUp,non, False
1545, 20.25107566457769,19.47218813901701,21.872052854249326,1642.6128,0.49999988,61.669233246536145,Middle,paceUp,non, False
1546, 20.281857985031987,19.501786524069217,21.872052854249326,1643.6251,0.49999988,61.64483765943395,Middle,paceUp,non, False
1547, 20.358117301890974,19.575112790279782,21.872052854249326,1644.6377,0.49999988,61.62042594834822,Middle,paceUp,non, False
1548, 20.257294040351372,19.478167346491702,21.872052854249326,1645.6506,0.49999988,61.595981989295396,Middle,paceUp,non, False
1549, 20.350146132633057,19.567448204454863,21.872052854249326,1646.6638,0.49999988,61.57152190625903,Middle,paceUp,non, False
1550, 20.340714708811575,19.558379527703437,21.872052854249326,1647.6774,0.49999988,61.54704032457794,Middle,paceUp,non, False
1551, 20.316294662191673,19.534898713645838,21.872052854249326,1648.6912,0.49999988,61.52253186959094,Middle,paceUp,non, False
1552, 20.272849755572537,19.493124764973594,21.872052854249326,1649.703,0.49999988,61.49817390511703,Middle,paceUp,non, False
1553, 20.324314865000797,19.54261044711615,21.872052854249326,1650.7151,0.49999988,61.47379444199838,Middle,paceUp,non, False
1554, 20.372564777157248,19.58900459342043,21.872052854249326,1651.7275,0.49999988,61.44939348023501,Middle,paceUp,non, False
1555, 20.31760806680122,19.53616160269348,21.872052854249326,1652.7402,0.49999988,61.42497101982691,Middle,paceUp,non, False
1556, 20.268216757872604,19.48866995949289,21.872052854249326,1653.7533,0.49999988,61.40052168611291,Middle,paceUp,non, False
1557, 20.347746627752734,19.56514098822378,21.872052854249326,1654.7666,0.49999988,61.376056228415365,Middle,paceUp,non, False
