turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1632, 19.761118241458252,18.82011261091262,20.241761553969805,1639.2676,0.49998385,62.38120616508505,Middle,Overtaking,non, False
1633, 19.663842382629806,18.72746893583791,20.241761553969805,1640.2415,0.49998385,62.360179990536196,Middle,Overtaking,non, False
1634, 19.654665735259368,18.71872927167559,20.241761553969805,1641.2156,0.49998385,62.339138623664695,Middle,Overtaking,non, False
1635, 19.66505191699395,18.72862087332757,20.241761553969805,1642.1901,0.49998385,62.31807193625544,Middle,Overtaking,non, False
1636, 19.64406737704026,18.708635597181196,20.241761553969805,1643.1648,0.49998385,62.29699005652354,Middle,Overtaking,non, False
1637, 19.531143516052758,18.779945688512267,20.241761553969805,1644.1399,0.49998385,62.27588792036144,Middle,paceUp,non, False
1638, 19.501394141994435,18.751340521148496,20.241761553969805,1645.1152,0.49998385,62.25476552776913,Middle,paceUp,non, False
1639, 19.473010623349925,18.724048676298004,20.241761553969805,1646.0886,0.49998385,62.23377480197314,Middle,paceUp,non, False
1640, 19.477939288136508,18.728787777054333,20.241761553969805,1647.0623,0.49998385,62.21276888385449,Middle,paceUp,non, False
1641, 19.475141025815464,18.726097140207177,20.241761553969805,1648.0361,0.49998385,62.19174270930564,Middle,paceUp,non, False
1642, 19.510216262191786,18.759823329030564,20.241761553969805,1649.0104,0.49998385,62.17069627832659,Middle,paceUp,non, False
1643, 19.46863467073112,18.719841029549155,20.241761553969805,1649.9825,0.49998385,62.14978151414385,Middle,paceUp,non, False
1644, 19.448269443656145,18.7002590804386,20.241761553969805,1650.9551,0.49998385,62.128851557638455,Middle,paceUp,non, False
1645, 19.477022153523624,18.727905916849636,20.241761553969805,1651.9279,0.49998385,62.10789628059531,Middle,paceUp,non, False
1646, 19.5013378585468,18.751286402448848,20.241761553969805,1652.901,0.49998385,62.08692581122951,Middle,paceUp,non, False
1647, 19.568394487811855,18.81576393058832,20.241761553969805,1653.8744,0.49998385,62.06593002132597,Middle,paceUp,non, False
1648, 19.53405846370869,18.782748522796815,20.241761553969805,1654.848,0.49998385,62.044919039099774,Middle,paceUp,non, False
1649, 19.460140087273338,18.711673160839748,20.241761553969805,1655.8197,0.49998385,62.024044787777434,Middle,paceUp,non, False
1650, 19.45558736655494,18.707295544764364,20.241761553969805,1656.7916,0.49998385,62.00315028002489,Middle,paceUp,non, False
1651, 19.523439813865984,18.772538282563445,20.241761553969805,1657.7639,0.49998385,61.982230451734594,Middle,paceUp,non, False
1652, 19.546478052682122,18.79469043527127,20.241761553969805,1658.7365,0.49998385,61.961295431121655,Middle,paceUp,non, False
1653, 19.460342393601785,18.71186768615556,20.241761553969805,1659.7094,0.49998385,61.94034015407851,Middle,paceUp,non, False
1654, 19.511539801419982,18.761095962903827,20.241761553969805,1660.6825,0.49998385,61.91935955649761,Middle,paceUp,non, False
1655, 19.53963795044372,18.78811341388819,20.241761553969805,1661.6559,0.49998385,61.898363766594066,Middle,paceUp,non, False
1656, 19.484891001214056,18.735472116551975,20.241761553969805,1662.6296,0.49998385,61.87735278436787,Middle,paceUp,non, False
1657, 19.64039766938274,18.70514063750737,20.241761553969805,1663.6036,0.49998385,61.85631648160392,Middle,Overtaking,non, False
1658, 19.634077286446022,18.699121225186687,20.241761553969805,1664.578,0.49998385,61.83525992240977,Middle,Overtaking,non, False
1659, 19.70748758844589,18.769035798519894,20.241761553969805,1665.5526,0.49998385,61.81418817089297,Middle,Overtaking,non, False
1660, 19.719603801228267,18.780575048788826,20.241761553969805,1666.5276,0.49998385,61.79309109883842,Middle,Overtaking,non, False
1661, 19.725082344368133,18.78579270892203,20.241761553969805,1667.5028,0.49998385,61.77197377035366,Middle,Overtaking,non, False
1662, 19.68627443792087,18.748832798019873,20.241761553969805,1668.4783,0.49998385,61.750841249546255,Middle,Overtaking,non, False
1663, 19.693849810277023,18.75604743835907,20.241761553969805,1669.4541,0.49998385,61.72968847230865,Middle,Overtaking,non, False
1664, 19.72681485235164,18.787442716525373,20.241761553969805,1670.4302,0.49998385,61.70851037453329,Middle,Overtaking,non, False
1665, 19.487488792320192,18.737969992615568,20.241761553969805,1671.4043,0.49998385,61.687474071769344,Middle,paceUp,non, False
1666, 19.49256625753316,18.74285217070496,20.241761553969805,1672.3787,0.49998385,61.66641244846764,Middle,paceUp,non, False
1667, 19.560531022782477,18.80820290652161,20.241761553969805,1673.3534,0.49998385,61.64533563284329,Middle,paceUp,non, False
1668, 19.544318520241784,18.792613961770947,20.241761553969805,1674.3284,0.49998385,61.62423856078873,Middle,paceUp,non, False
1669, 19.75564453026397,18.814899552632355,20.241761553969805,1675.3036,0.49998385,61.603121232303984,Middle,Overtaking,non, False
1670, 19.647285082968228,18.71170007901736,20.241761553969805,1676.2792,0.49998385,61.581978583281476,Middle,Overtaking,non, False
1671, 19.755503278909114,18.814765027532488,20.241761553969805,1677.255,0.49998385,61.56082074193632,Middle,Overtaking,non, False
1672, 19.75690508021651,18.816100076396673,20.241761553969805,1678.2312,0.49998385,61.53964264416096,Middle,Overtaking,non, False
1673, 19.647492093483912,18.711897231889438,20.241761553969805,1679.2076,0.49998385,61.518444289955404,Middle,Overtaking,non, False
1674, 19.65044725854712,18.714711674806782,20.241761553969805,1680.1843,0.49998385,61.497230743427195,Middle,Overtaking,non, False
1675, 19.689887656401016,18.752273958477158,20.241761553969805,1681.1614,0.49998385,61.47599187636123,Middle,Overtaking,non, False
1676, 19.738612287004866,18.798678368576063,20.241761553969805,1682.1387,0.49998385,61.45473275286507,Middle,Overtaking,non, False
1677, 19.45428914238385,18.706047252292162,20.241761553969805,1683.114,0.49998385,61.433610360272766,Middle,paceUp,non, False
1678, 19.49082610978281,18.74117895171424,20.241761553969805,1684.0873,0.49998385,61.41262469858432,Middle,paceUp,non, False
1679, 19.66925842563152,18.732627072030017,20.241761553969805,1685.0609,0.49998385,61.39161371635812,Middle,Overtaking,non, False
1680, 19.645141626854866,18.70965869224273,20.241761553969805,1686.0348,0.49998385,61.37058754180927,Middle,Overtaking,non, False
1681, 19.655184294007856,18.71922313715034,20.241761553969805,1687.009,0.49998385,61.34954111083022,Middle,Overtaking,non, False
1682, 19.664010692443174,18.72762923089826,20.241761553969805,1687.9835,0.49998385,61.32847442342097,Middle,Overtaking,non, False
1683, 19.754213695515915,18.8135368528723,20.241761553969805,1688.9584,0.49998385,61.307387479581514,Middle,Overtaking,non, False
1684, 19.45697472856857,18.70862954670055,20.241761553969805,1689.9312,0.49998385,61.286437266645926,Middle,paceUp,non, False
1685, 19.451940942218048,18.703789367517352,20.241761553969805,1690.902,0.49998385,61.26561872050664,Middle,paceUp,non, False
1686, 19.71966325978567,18.78063167598635,20.241761553969805,1691.873,0.49998385,61.24477991793715,Middle,Overtaking,non, False
1687, 19.68336474517088,18.746061662067504,20.241761553969805,1692.8445,0.49998385,61.22392592304501,Middle,Overtaking,non, False
1688, 19.6647229124397,18.728307535656857,20.241761553969805,1693.8162,0.49998385,61.20304660761512,Middle,Overtaking,non, False
1689, 19.651673740059127,18.715879752437264,20.241761553969805,1694.7881,0.49998385,61.18215209986258,Middle,Overtaking,non, False
1690, 19.64624340800238,18.710708007621314,20.241761553969805,1695.7604,0.49998385,61.16123227157229,Middle,Overtaking,non, False
1691, 19.735487888428715,18.79570275088449,20.241761553969805,1696.7329,0.49998385,61.14029725095934,Middle,Overtaking,non, False
1692, 19.73011183662413,18.79058270154679,20.241761553969805,1697.7058,0.49998385,61.1193419739162,Middle,Overtaking,non, False
1693, 19.645587091640238,18.710082944419273,20.241761553969805,1698.679,0.49998385,61.09836644044285,Middle,Overtaking,non, False
1694, 19.719596477941174,18.780568074229688,20.241761553969805,1699.6523,0.49998385,61.07737065053931,Middle,Overtaking,non, False
1695, 19.69442921673701,18.756599254035248,20.241761553969805,1700.6261,0.49998385,61.05635966831311,Middle,Overtaking,non, False
1696, 19.679436778401946,18.742320741335185,20.241761553969805,1701.7043,0.49998385,61.03532336554916,Middle,Overtaking,non, False
1697, 19.676236240496923,18.73927260999707,20.241761553969805,1702.783,0.49998385,61.01426680635501,Middle,Overtaking,non, False
1698, 19.672796092348335,18.735996278426985,20.241761553969805,1703.8618,0.49998385,60.993189990730656,Middle,Overtaking,non, False
1699, 19.721099526584535,18.781999549128127,20.241761553969805,1704.941,0.49998385,60.97209798278365,Middle,Overtaking,non, False
1700, 19.734001220193957,18.794286876375196,20.241761553969805,1706.0206,0.49998385,60.95098571840645,Middle,Overtaking,non, False
1701, 19.638578433428002,18.70340803183619,20.241761553969805,1707.1005,0.49998385,60.9298481334915,Middle,Overtaking,non, False
1702, 19.73463195686915,18.79488757797062,20.241761553969805,1708.1807,0.49998385,60.90869535625389,Middle,Overtaking,non, False
1703, 19.63905559453586,18.703862470986532,20.241761553969805,1709.2612,0.49998385,60.88752232258608,Middle,Overtaking,non, False
1704, 19.740614438787617,18.80058517979773,20.241761553969805,1710.342,0.49998385,60.866329032488075,Middle,Overtaking,non, False
1705, 19.735991723990963,18.796182594277106,20.241761553969805,1711.4232,0.49998385,60.84511548595986,Middle,Overtaking,non, False
1706, 19.51884846884055,18.768123527731298,20.241761553969805,1712.5022,0.49998385,60.82403360622796,Middle,paceUp,non, False
1707, 19.48067229376417,18.73141566708093,20.241761553969805,1713.579,0.49998385,60.80309352150746,Middle,paceUp,non, False
1708, 19.519593926861585,18.768840314289985,20.241761553969805,1714.656,0.49998385,60.78212811624922,Middle,paceUp,non, False
1709, 19.486245263217302,18.736774291555097,20.241761553969805,1715.7334,0.49998385,60.761142454560776,Middle,paceUp,non, False
1710, 19.508413499690054,18.75808990354813,20.241761553969805,1716.8112,0.49998385,60.740146664657225,Middle,paceUp,non, False
1711, 19.46537705412501,18.71670870588943,20.241761553969805,1717.8867,0.49998385,60.719272413334885,Middle,paceUp,non, False
1712, 19.572284189441355,18.819504028308994,20.241761553969805,1718.9625,0.49998385,60.698382969689895,Middle,paceUp,non, False
1713, 19.69717705989987,18.759216247523685,20.241761553969805,1720.0387,0.49998385,60.677478333722256,Middle,Overtaking,non, False
1714, 19.67705822991661,18.740055457063438,20.241761553969805,1721.1152,0.49998385,60.65655344132441,Middle,Overtaking,non, False
1715, 19.734311307649307,18.794582197761244,20.241761553969805,1722.192,0.49998385,60.63560322838882,Middle,Overtaking,non, False
1716, 19.72732974709391,18.78793309247039,20.241761553969805,1723.2692,0.49998385,60.614632759023024,Middle,Overtaking,non, False
1717, 19.73332506982236,18.79364292364034,20.241761553969805,1724.3467,0.49998385,60.593647097334575,Middle,Overtaking,non, False
1718, 19.638601414655557,18.70342991871958,20.241761553969805,1725.4244,0.49998385,60.57264117921593,Middle,Overtaking,non, False
1719, 19.75757396729372,18.816737111708303,20.241761553969805,1726.5026,0.49998385,60.55161500466708,Middle,Overtaking,non, False
1720, 19.641105519221576,18.705814780211025,20.241761553969805,1727.581,0.49998385,60.53056857368803,Middle,Overtaking,non, False
1721, 19.55558857945435,18.803450557167643,20.241761553969805,1728.6598,0.49998385,60.50950188627878,Middle,paceUp,non, False
1722, 19.559557278683492,18.807266614118742,20.241761553969805,1729.7389,0.49998385,60.48841494243933,Middle,paceUp,non, False
1723, 19.452408452973934,18.70423889709032,20.241761553969805,1730.8158,0.49998385,60.467459665396184,Middle,paceUp,non, False
1724, 19.528543346861188,18.777445525828064,20.241761553969805,1731.8931,0.49998385,60.44649426013794,Middle,paceUp,non, False
1725, 19.508702089425032,18.758367393677915,20.241761553969805,1732.9706,0.49998385,60.42549847023439,Middle,paceUp,non, False
1726, 19.558101551152138,18.805866876107824,20.241761553969805,1734.0485,0.49998385,60.40448748800819,Middle,paceUp,non, False
1727, 19.470328161218834,18.72146938578734,20.241761553969805,1735.1241,0.49998385,60.383613236685854,Middle,paceUp,non, False
1728, 19.53150046237201,18.78028890612693,20.241761553969805,1736.2001,0.49998385,60.36271872893331,Middle,paceUp,non, False
1729, 19.757060654630212,18.81624824250496,20.241761553969805,1737.2764,0.49998385,60.34179890064302,Middle,Overtaking,non, False
1730, 19.653622558504285,18.71773577000408,20.241761553969805,1738.353,0.49998385,60.32086894413763,Middle,Overtaking,non, False
1731, 19.742865619581945,18.802729161506612,20.241761553969805,1739.4299,0.49998385,60.29990860298693,Middle,Overtaking,non, False
1732, 19.753687734322632,18.813035937450124,20.241761553969805,1740.5072,0.49998385,60.278933069513585,Middle,Overtaking,non, False
1733, 19.669984792519244,18.73331885001833,20.241761553969805,1741.5848,0.49998385,60.25794234371759,Middle,Overtaking,non, False
1734, 19.758679282494175,18.817789792851595,20.241761553969805,1742.6627,0.49998385,60.23692629738384,Middle,Overtaking,non, False
1735, 19.74508175912241,18.80483977059277,20.241761553969805,1743.741,0.49998385,60.21588999461989,Middle,Overtaking,non, False
1736, 19.740031715569344,18.800030205304136,20.241761553969805,1744.8196,0.49998385,60.19483849953329,Middle,Overtaking,non, False
1737, 19.69717769278165,18.75921685026824,20.241761553969805,1745.8984,0.49998385,60.173761683908936,Middle,Overtaking,non, False
1738, 19.69639522901322,18.758471646679258,20.241761553969805,1746.9777,0.49998385,60.15266967596194,Middle,Overtaking,non, False
1739, 19.70191038496566,18.763724176157773,20.241761553969805,1748.0573,0.49998385,60.13155741158473,Middle,Overtaking,non, False
1740, 19.704267872557168,18.765969402435395,20.241761553969805,1749.1371,0.49998385,60.110424890777324,Middle,Overtaking,non, False
1741, 19.649118562974113,18.713446250451536,20.241761553969805,1750.2173,0.49998385,60.08926704943217,Middle,Overtaking,non, False
1742, 19.69167517386122,18.753976356058306,20.241761553969805,1751.2979,0.49998385,60.068094015764366,Middle,Overtaking,non, False
1743, 19.713559356035887,18.77481843431989,20.241761553969805,1752.3787,0.49998385,60.0469057897739,Middle,Overtaking,non, False
1744, 19.745938731292473,18.80565593456426,20.241761553969805,1753.4598,0.49998385,60.025687179138146,Middle,Overtaking,non, False
1745, 19.464428673364555,18.71579680131207,20.241761553969805,1754.5388,0.49998385,60.00461036351379,Middle,paceUp,non, False
1746, 19.445905650035588,18.697986201957296,20.241761553969805,1755.6156,0.49998385,59.98366521468575,Middle,paceUp,non, False
1747, 19.573127448186117,18.820314854025114,20.241761553969805,1756.6926,0.49998385,59.96270487353505,Middle,paceUp,non, False
1748, 19.548857041150683,18.79697792418335,20.241761553969805,1757.77,0.49998385,59.94171921184661,Middle,paceUp,non, False
1749, 19.56365959307982,18.811211147192132,20.241761553969805,1758.8478,0.49998385,59.92071835783551,Middle,paceUp,non, False
1750, 19.502676548072333,18.752573603915703,20.241761553969805,1759.9258,0.49998385,59.899697247394215,Middle,paceUp,non, False
1751, 19.52766863950203,18.77660446105964,20.241761553969805,1761.0042,0.49998385,59.87865081641516,Middle,paceUp,non, False
1752, 19.476690112506912,18.72758664664126,20.241761553969805,1762.0803,0.49998385,59.85774618044752,Middle,paceUp,non, False
1753, 19.531789795911767,18.78056711145362,20.241761553969805,1763.1569,0.49998385,59.83681622394213,Middle,paceUp,non, False
1754, 19.72790706066295,18.788482914917093,20.241761553969805,1764.2336,0.49998385,59.81587107511408,Middle,Overtaking,non, False
1755, 19.734505741364572,18.794767372728163,20.241761553969805,1765.3108,0.49998385,59.79490566985584,Middle,Overtaking,non, False
1756, 19.681303388073832,18.74409846483222,20.241761553969805,1766.3883,0.49998385,59.77391494405984,Middle,Overtaking,non, False
1757, 19.721918997776218,18.782779997882113,20.241761553969805,1767.4661,0.49998385,59.75291409004874,Middle,Overtaking,non, False
1758, 19.503333131500618,18.75320493413521,20.241761553969805,1768.5442,0.49998385,59.73188285139234,Middle,paceUp,non, False
1759, 19.515877730895014,18.765267048937513,20.241761553969805,1769.6227,0.49998385,59.71084148452085,Middle,paceUp,non, False
1760, 19.464387025528037,18.715756755315418,20.241761553969805,1770.6989,0.49998385,59.6899267203381,Middle,paceUp,non, False
1761, 19.494390136879193,18.74460590084538,20.241761553969805,1771.7754,0.49998385,59.66899676383271,Middle,paceUp,non, False
1762, 19.450061365806622,18.701982082506365,20.241761553969805,1772.8523,0.49998385,59.648046550897114,Middle,paceUp,non, False
1763, 19.50259834448944,18.75249840816292,20.241761553969805,1773.9294,0.49998385,59.62707101742377,Middle,paceUp,non, False
1764, 19.495863817163052,18.74602290111832,20.241761553969805,1775.007,0.49998385,59.606085355735324,Middle,paceUp,non, False
1765, 19.46142164275426,18.71290542572525,20.241761553969805,1776.0823,0.49998385,59.585226296735634,Middle,paceUp,non, False
1766, 19.477228128165702,18.728103969390098,20.241761553969805,1777.158,0.49998385,59.564352045413294,Middle,paceUp,non, False
1767, 19.65903777965673,18.7228931234826,20.241761553969805,1778.2339,0.49998385,59.54345753766076,Middle,Overtaking,non, False
1768, 19.634296580690684,18.69933007684827,20.241761553969805,1779.3102,0.49998385,59.52253770937046,Middle,Overtaking,non, False
1769, 19.673180288532432,18.736362179554696,20.241761553969805,1780.3868,0.49998385,59.50160775286507,Middle,Overtaking,non, False
1770, 19.698767992753744,18.760731421670233,20.241761553969805,1781.4637,0.49998385,59.48064741171437,Middle,Overtaking,non, False
1771, 19.654288833010238,18.71837031715261,20.241761553969805,1782.541,0.49998385,59.45967694234858,Middle,Overtaking,non, False
1772, 19.67615340994254,18.7391937237548,20.241761553969805,1783.6187,0.49998385,59.43868115244503,Middle,Overtaking,non, False
1773, 19.677841792804703,18.74080170743305,20.241761553969805,1784.6965,0.49998385,59.417670170218834,Middle,Overtaking,non, False
1774, 19.64036305253097,18.705107669077112,20.241761553969805,1785.7748,0.49998385,59.39663386745488,Middle,Overtaking,non, False
1775, 19.633386355262587,18.698463195488177,20.241761553969805,1786.8534,0.49998385,59.375582372368285,Middle,Overtaking,non, False
1776, 19.725571779920728,18.78625883801974,20.241761553969805,1787.9323,0.49998385,59.35450555674393,Middle,Overtaking,non, False
1777, 19.72746127192611,18.78805835421534,20.241761553969805,1789.0115,0.49998385,59.33340848468938,Middle,Overtaking,non, False
1778, 19.661940800332005,18.725657905078098,20.241761553969805,1790.0911,0.49998385,59.312301284419725,Middle,Overtaking,non, False
1779, 19.550060903192026,18.798135483838486,20.241761553969805,1791.1709,0.49998385,59.29116369950477,Middle,paceUp,non, False
1780, 19.45476534844778,18.706505142738248,20.241761553969805,1792.2485,0.49998385,59.27016790960122,Middle,paceUp,non, False
1781, 19.55964556824535,18.80735150792822,20.241761553969805,1793.3265,0.49998385,59.249146799159924,Middle,paceUp,non, False
1782, 19.50007159827457,18.750068844494777,20.241761553969805,1794.4049,0.49998385,59.22811049639598,Middle,paceUp,non, False
1783, 19.498730946056163,18.748779755823232,20.241761553969805,1795.4835,0.49998385,59.20705393720183,Middle,paceUp,non, False
1784, 19.56315172131034,18.81072280895225,20.241761553969805,1796.5625,0.49998385,59.185972057469925,Middle,paceUp,non, False
1785, 19.476745339966097,18.727639749967402,20.241761553969805,1797.6393,0.49998385,59.16503197274943,Middle,paceUp,non, False
1786, 19.48568501993409,18.73623559609047,20.241761553969805,1798.7163,0.49998385,59.14406656749118,Middle,paceUp,non, False
1787, 19.709650080329165,18.771095314599204,20.241761553969805,1799.7937,0.49998385,59.123085969910285,Middle,Overtaking,non, False
1788, 19.747837873552673,18.807464641478735,20.241761553969805,1800.8715,0.49998385,59.10208511589919,Middle,Overtaking,non, False
1789, 19.737746281030496,18.797853600981423,20.241761553969805,1801.9495,0.49998385,59.08106400545789,Middle,Overtaking,non, False
1790, 19.719206097928705,18.780196283741624,20.241761553969805,1803.0278,0.49998385,59.06001757447884,Middle,Overtaking,non, False
1791, 19.663157461400274,18.726816629905024,20.241761553969805,1804.1066,0.49998385,59.03896101528469,Middle,Overtaking,non, False
1792, 19.55600654877988,18.803852450749883,20.241761553969805,1805.1855,0.49998385,59.01787913555279,Middle,paceUp,non, False
1793, 19.513477668319723,18.762959296461272,20.241761553969805,1806.2649,0.49998385,58.99677699939068,Middle,paceUp,non, False
1794, 19.461050588722326,18.712548643002236,20.241761553969805,1807.342,0.49998385,58.97581159413244,Middle,paceUp,non, False
1795, 19.523209646446844,18.77231696773735,20.241761553969805,1808.4196,0.49998385,58.954825932443995,Middle,paceUp,non, False
1796, 19.572416818963045,18.819631556695235,20.241761553969805,1809.4973,0.49998385,58.933814950217794,Middle,paceUp,non, False
1797, 19.514119259614336,18.76357621116763,20.241761553969805,1810.5754,0.49998385,58.9127938397765,Middle,paceUp,non, False
1798, 19.50514789241351,18.75494989655145,20.241761553969805,1811.6539,0.49998385,58.89174740879745,Middle,paceUp,non, False
1799, 19.521865079914367,18.771024115302275,20.241761553969805,1812.7327,0.49998385,58.8706807213882,Middle,paceUp,non, False
1800, 19.52045241711069,18.769665785683355,20.241761553969805,1813.8118,0.49998385,58.84959377754874,Middle,paceUp,non, False
1801, 19.49172368500716,18.742042004814575,20.241761553969805,1814.8887,0.49998385,58.82864356461315,Middle,paceUp,non, False
1802, 19.505830760164077,18.755606500157764,20.241761553969805,1815.9658,0.49998385,58.80767309524735,Middle,paceUp,non, False
1803, 19.7296988236407,18.790189355848284,20.241761553969805,1817.0433,0.49998385,58.786682369451356,Middle,Overtaking,non, False
1804, 19.681601626503927,18.74438250143231,20.241761553969805,1818.1212,0.49998385,58.76567138722516,Middle,Overtaking,non, False
1805, 19.748488202809977,18.808084002676168,20.241761553969805,1819.1993,0.49998385,58.74464521267631,Middle,Overtaking,non, False
1806, 19.64490068783535,18.709429226509855,20.241761553969805,1820.2778,0.49998385,58.72359371758971,Middle,Overtaking,non, False
1807, 19.45206472329466,18.70390838778333,20.241761553969805,1821.3541,0.49998385,58.702678953406966,Middle,paceUp,non, False
1808, 19.691530746003643,18.753838805717756,20.241761553969805,1822.4308,0.49998385,58.68174393279403,Middle,Overtaking,non, False
1809, 19.640344197898937,18.7050897122847,20.241761553969805,1823.5077,0.49998385,58.66078865575088,Middle,Overtaking,non, False
1810, 19.756342576550686,18.8155643586197,20.241761553969805,1824.585,0.49998385,58.639818186385085,Middle,Overtaking,non, False
1811, 19.72768172218019,18.788268306838276,20.241761553969805,1825.6626,0.49998385,58.61882239648154,Middle,Overtaking,non, False
1812, 19.735390339891378,18.795609847515596,20.241761553969805,1826.7405,0.49998385,58.59781141425534,Middle,Overtaking,non, False
1813, 19.694803101547752,18.756955334807383,20.241761553969805,1827.8187,0.49998385,58.57677511149139,Middle,Overtaking,non, False
1814, 19.722740249279674,18.783562142171117,20.241761553969805,1828.8973,0.49998385,58.55572361640479,Middle,Overtaking,non, False
1815, 19.653115442998466,18.717252802855683,20.241761553969805,1829.9762,0.49998385,58.534646800780436,Middle,Overtaking,non, False
1816, 19.74749665202626,18.807139668596438,20.241761553969805,1831.0554,0.49998385,58.51355479283344,Middle,Overtaking,non, False
1817, 19.73641035397983,18.7965812895046,20.241761553969805,1832.135,0.49998385,58.49244252845623,Middle,Overtaking,non, False
1818, 19.761141767298984,18.820135016475223,20.241761553969805,1833.2148,0.49998385,58.471310007648825,Middle,Overtaking,non, False
1819, 19.689526119865775,18.751929637967404,20.241761553969805,1834.295,0.49998385,58.45015723041122,Middle,Overtaking,non, False
1820, 19.702176570494107,18.763977686184862,20.241761553969805,1835.3756,0.49998385,58.428984196743414,Middle,Overtaking,non, False
1821, 19.67782673838685,18.74078736989224,20.241761553969805,1836.4564,0.49998385,58.4077909066454,Middle,Overtaking,non, False
1822, 19.699273072589122,18.761212450084876,20.241761553969805,1837.5376,0.49998385,58.386577360117194,Middle,Overtaking,non, False
1823, 19.65343647426811,18.717558546922007,20.241761553969805,1838.6191,0.49998385,58.365348621266335,Middle,Overtaking,non, False
1824, 19.71644357909409,18.777565313422944,20.241761553969805,1839.7009,0.49998385,58.344094561877725,Middle,Overtaking,non, False
1825, 19.715870429347298,18.777019456521234,20.241761553969805,1840.7831,0.49998385,58.32282024605891,Middle,Overtaking,non, False
1826, 19.718329247735305,18.77936118831934,20.241761553969805,1841.8656,0.49998385,58.30152567380989,Middle,Overtaking,non, False
1827, 19.722993587199852,18.78380341638081,20.241761553969805,1842.9484,0.49998385,58.28022097334578,Middle,Overtaking,non, False
1828, 19.709250047777612,18.770714331216773,20.241761553969805,1844.0315,0.49998385,58.258885888236364,Middle,Overtaking,non, False
1829, 19.737875917695646,18.797977064472043,20.241761553969805,1845.115,0.49998385,58.237535610804294,Middle,Overtaking,non, False
1830, 19.71126279128507,18.7726312297953,20.241761553969805,1846.1987,0.49998385,58.21616001283447,Middle,Overtaking,non, False
1831, 19.66958950478157,18.732942385506256,20.241761553969805,1847.2828,0.49998385,58.194769222542,Middle,Overtaking,non, False
1832, 19.666303727916,18.729813074205712,20.241761553969805,1848.3673,0.49998385,58.17335817581933,Middle,Overtaking,non, False
1833, 19.744933443485433,18.804698517605175,20.241761553969805,1849.452,0.49998385,58.15192687266646,Middle,Overtaking,non, False
1834, 19.685712669892883,18.748297780850365,20.241761553969805,1850.5371,0.49998385,58.13047531308339,Middle,Overtaking,non, False
1835, 19.75255529422846,18.811957423074723,20.241761553969805,1851.6226,0.49998385,58.10899843296256,Middle,Overtaking,non, False
1836, 19.72917921743768,18.78969449279779,20.241761553969805,1852.7083,0.49998385,58.08751142462663,Middle,Overtaking,non, False
1837, 19.752073970042503,18.811499019088096,20.241761553969805,1853.7943,0.49998385,58.06599909575296,Middle,Overtaking,non, False
1838, 19.648162312751673,18.712535535953972,20.241761553969805,1854.8807,0.49998385,58.04446651044908,Middle,Overtaking,non, False
1839, 19.75955830780716,18.818626959816342,20.241761553969805,1855.9674,0.49998385,58.022913668715,Middle,Overtaking,non, False
1840, 19.742039536972868,18.801942416164636,20.241761553969805,1857.0544,0.49998385,58.00134057055072,Middle,Overtaking,non, False
1841, 19.639125943263224,18.703929469774497,20.241761553969805,1858.1418,0.49998385,57.979752280063785,Middle,Overtaking,non, False
1842, 19.70218902582808,18.763989548407693,20.241761553969805,1859.2295,0.49998385,57.9581386690391,Middle,Overtaking,non, False
1843, 19.681866239281813,18.744634513601728,20.241761553969805,1860.3175,0.49998385,57.93650480158421,Middle,Overtaking,non, False
1844, 19.653715411175124,18.717824201119164,20.241761553969805,1861.4033,0.49998385,57.91500766503319,Middle,Overtaking,non, False
1845, 19.659627635065533,18.7234548905386,20.241761553969805,1862.4894,0.49998385,57.89349533615951,Middle,Overtaking,non, False
1846, 19.682821463731788,18.74554425117313,20.241761553969805,1863.5758,0.49998385,57.87195768674808,Middle,Overtaking,non, False
1847, 19.683878398367106,18.74655085558772,20.241761553969805,1864.6626,0.49998385,57.85039978090645,Middle,Overtaking,non, False
1848, 19.64795346738675,18.712336635606427,20.241761553969805,1865.7496,0.49998385,57.82882668274217,Middle,Overtaking,non, False
1849, 19.681536997165534,18.74432094968146,20.241761553969805,1866.837,0.49998385,57.80723332814769,Middle,Overtaking,non, False
1850, 19.717677070771305,18.77874006740124,20.241761553969805,1867.9248,0.49998385,57.78561465301545,Middle,Overtaking,non, False
1851, 19.666616930781345,18.7301113626489,20.241761553969805,1869.0128,0.49998385,57.763975721453015,Middle,Overtaking,non, False
1852, 19.750942076642808,18.8104210253741,20.241761553969805,1870.1012,0.49998385,57.74232159756793,Middle,Overtaking,non, False
1853, 19.71191965679316,18.773256815993484,20.241761553969805,1871.19,0.49998385,57.72064215314509,Middle,Overtaking,non, False
1854, 19.654837203699607,18.718892574952005,20.241761553969805,1872.2765,0.49998385,57.699104503733665,Middle,Overtaking,non, False
1855, 19.74316409211736,18.803013421064154,20.241761553969805,1873.3633,0.49998385,57.677541533784485,Middle,Overtaking,non, False
1856, 19.72441095671428,18.785153292108838,20.241761553969805,1874.4504,0.49998385,57.655963371512655,Middle,Overtaking,non, False
1857, 19.664751066209718,18.72833434877116,20.241761553969805,1875.538,0.49998385,57.63436495281062,Middle,Overtaking,non, False
