turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1333, 20.31474180147998,19.533405578346134,22.211990917452876,1430.2567,0.45000082,67.5719872783223,Middle,paceUp,non, False
1334, 20.33252939645639,19.550509035054223,22.211990917452876,1431.2728,0.45000082,67.54833105951072,Middle,paceUp,non, False
1335, 20.39795455084069,19.613417837346816,22.211990917452876,1432.2893,0.45000082,67.52465484812038,Middle,paceUp,non, False
1336, 20.389667424325545,19.60544944646687,22.211990917452876,1433.3062,0.45000082,67.50095364600661,Middle,paceUp,non, False
1337, 20.338068633295936,19.555835224323015,22.211990917452876,1434.3232,0.45000082,67.47721745688001,Middle,paceUp,non, False
1338, 20.395410047344658,19.610971199369864,22.211990917452876,1435.3407,0.45000082,67.45347127146404,Middle,paceUp,non, False
1339, 20.420193727692297,19.63480166124259,22.211990917452876,1436.3585,0.45000082,67.42969009903524,Middle,paceUp,non, False
1340, 20.369854646775696,19.586398698822784,22.211990917452876,1437.3767,0.45000082,67.405883935883,Middle,paceUp,non, False
1341, 20.422529224995913,19.637047331726837,22.211990917452876,1438.3953,0.45000082,67.38204778386263,Middle,paceUp,non, False
1342, 20.33851949512416,19.55626874531169,22.211990917452876,1439.4119,0.45000082,67.35836157618293,Middle,paceUp,non, False
1343, 20.340650516775643,19.558317804591965,22.211990917452876,1440.4288,0.45000082,67.33465537592446,Middle,paceUp,non, False
1344, 20.39022991815938,19.605990305922482,22.211990917452876,1441.4462,0.45000082,67.31091418865317,Middle,paceUp,non, False
1345, 20.359248628710287,19.57620060452912,22.211990917452876,1442.4637,0.45000082,67.28714801065844,Middle,paceUp,non, False
1346, 20.427119250396565,19.641460817689005,22.211990917452876,1443.4817,0.45000082,67.26336184008497,Middle,paceUp,non, False
1347, 20.34466663474415,19.56217945648476,22.211990917452876,1444.4977,0.45000082,67.23971061941808,Middle,paceUp,non, False
1348, 20.40607048853557,19.621221623591893,22.211990917452876,1445.514,0.45000082,67.21603940617243,Middle,paceUp,non, False
1349, 20.343328453491683,19.560892743742002,22.211990917452876,1446.5308,0.45000082,67.19234820034804,Middle,paceUp,non, False
1350, 20.36712148009932,19.583770653941656,22.211990917452876,1447.5479,0.45000082,67.16862200751082,Middle,paceUp,non, False
1351, 20.394063820827594,19.609676750795764,22.211990917452876,1448.5653,0.45000082,67.14487082395016,Middle,paceUp,non, False
1352, 20.33030652560996,19.548371659240345,22.211990917452876,1449.5807,0.45000082,67.12126458658547,Middle,paceUp,non, False
1353, 20.310320088023044,19.529153930791388,22.211990917452876,1450.5964,0.45000082,67.09763835664202,Middle,paceUp,non, False
1354, 20.335918266781746,19.553767564213217,22.211990917452876,1451.6125,0.45000082,67.07397713968575,Middle,paceUp,non, False
1355, 20.436411817175046,19.650395978052927,22.211990917452876,1452.629,0.45000082,67.05030092829541,Middle,paceUp,non, False
1356, 20.409498578024305,19.624517863484908,22.211990917452876,1453.6459,0.45000082,67.02658972989227,Middle,paceUp,non, False
1357, 20.354462544783107,19.57159860075299,22.211990917452876,1454.6631,0.45000082,67.00285354076567,Middle,paceUp,non, False
1358, 20.41270571332968,19.627601647432382,22.211990917452876,1455.6807,0.45000082,66.97909735906032,Middle,paceUp,non, False
1359, 20.350025953222474,19.5673326473293,22.211990917452876,1456.6962,0.45000082,66.95548112540625,Middle,paceUp,non, False
1360, 20.313913987001627,19.53260960288618,22.211990917452876,1457.712,0.45000082,66.93184489917343,Middle,paceUp,non, False
1361, 20.35330131012923,19.57048202897041,22.211990917452876,1458.7283,0.45000082,66.90817868407248,Middle,paceUp,non, False
1362, 20.327327051498678,19.54550678028719,22.211990917452876,1459.7449,0.45000082,66.88448248010339,Middle,paceUp,non, False
1363, 20.418407103612317,19.633083753473382,22.211990917452876,1460.7618,0.45000082,66.86076628355555,Middle,paceUp,non, False
1364, 20.423760098457986,19.63823086390191,22.211990917452876,1461.7792,0.45000082,66.83702509628426,Middle,paceUp,non, False
1365, 20.408907043859458,19.623949080634095,22.211990917452876,1462.7969,0.45000082,66.81325891828953,Middle,paceUp,non, False
1366, 20.429055607890728,19.64332269989493,22.211990917452876,1463.815,0.45000082,66.78946774957136,Middle,paceUp,non, False
1367, 20.39569449091521,19.611244702803088,22.211990917452876,1464.8334,0.45000082,66.76564659198506,Middle,paceUp,non, False
1368, 20.372726721769723,19.589160309393964,22.211990917452876,1465.8522,0.45000082,66.74180544182,Middle,paceUp,non, False
1369, 20.326346290663746,19.54456374102283,22.211990917452876,1466.8689,0.45000082,66.71809924156153,Middle,paceUp,non, False
1370, 20.337937912630448,19.55570953137543,22.211990917452876,1467.886,0.45000082,66.694378046869,Middle,paceUp,non, False
1371, 20.328107011161833,19.54625674150176,22.211990917452876,1468.9011,0.45000082,66.67079180208307,Middle,paceUp,non, False
1372, 20.366347656383596,19.583026592676532,22.211990917452876,1469.9166,0.45000082,66.6471805665737,Middle,paceUp,non, False
1373, 20.315916008334153,19.534534623398223,22.211990917452876,1470.9325,0.45000082,66.62354933848556,Middle,paceUp,non, False
1374, 20.346041776028628,19.563501707719833,22.211990917452876,1471.9487,0.45000082,66.59988812152929,Middle,paceUp,non, False
1375, 20.32755558839461,19.54572652730251,22.211990917452876,1472.9652,0.45000082,66.57620191384959,Middle,paceUp,non, False
1376, 20.375454396822253,19.59178307386755,22.211990917452876,1473.982,0.45000082,66.55249071544642,Middle,paceUp,non, False
1377, 20.309687886100452,19.528546044327356,22.211990917452876,1474.997,0.45000082,66.52891946509456,Middle,paceUp,non, False
1378, 20.431629690950345,19.645797779759945,22.211990917452876,1476.0122,0.45000082,66.50532822216394,Middle,paceUp,non, False
1379, 20.40933411831328,19.624359729147383,22.211990917452876,1477.0278,0.45000082,66.48170699036518,Middle,paceUp,non, False
1380, 20.352260672000394,19.569481415384995,22.211990917452876,1478.0438,0.45000082,66.45806576598767,Middle,paceUp,non, False
1381, 20.4091184594427,19.624152364848747,22.211990917452876,1479.0602,0.45000082,66.43439455274202,Middle,paceUp,non, False
1382, 20.36017662195378,19.577092905724786,22.211990917452876,1480.0769,0.45000082,66.41069834877294,Middle,paceUp,non, False
1383, 20.418591750843525,19.633261298888005,22.211990917452876,1481.094,0.45000082,66.38697215593572,Middle,paceUp,non, False
1384, 20.352380404563718,19.569596542849727,22.211990917452876,1482.1113,0.45000082,66.36323096866444,Middle,paceUp,non, False
1385, 20.38649395160082,19.6023980303854,22.211990917452876,1483.129,0.45000082,66.33945979252502,Middle,paceUp,non, False
1386, 20.363737859605273,19.580517172697377,22.211990917452876,1484.1471,0.45000082,66.31566362566215,Middle,paceUp,non, False
1387, 20.395456410994566,19.611015779802468,22.211990917452876,1485.1655,0.45000082,66.29183746993117,Middle,paceUp,non, False
1388, 20.393784335541785,19.609408014944023,22.211990917452876,1486.1843,0.45000082,66.26799631976611,Middle,paceUp,non, False
1389, 20.40270843598617,19.61798888075593,22.211990917452876,1487.2035,0.45000082,66.24412018258823,Middle,paceUp,non, False
1390, 20.33764814582404,19.55543090944619,22.211990917452876,1488.2207,0.45000082,66.22038899160631,Middle,paceUp,non, False
1391, 20.35657741264254,19.573632127540904,22.211990917452876,1489.2383,0.45000082,66.19663280990096,Middle,paceUp,non, False
1392, 20.32479088585861,19.543068159479432,22.211990917452876,1490.2538,0.45000082,66.17302157439158,Middle,paceUp,non, False
1393, 20.379498627726402,19.595671757429233,22.211990917452876,1491.2697,0.45000082,66.14938534815877,Middle,paceUp,non, False
1394, 20.428684274065294,19.642965648139704,22.211990917452876,1492.2859,0.45000082,66.12571913305781,Middle,paceUp,non, False
1395, 20.314694567439943,19.533360160999944,22.211990917452876,1493.3002,0.45000082,66.10219786415283,Middle,paceUp,non, False
1396, 20.379502768349685,19.595675738797773,22.211990917452876,1494.3148,0.45000082,66.07865160452441,Middle,paceUp,non, False
1397, 20.33483208672069,19.552723160308357,22.211990917452876,1495.3297,0.45000082,66.05507535602784,Middle,paceUp,non, False
1398, 20.31687756166177,19.535459193905545,22.211990917452876,1496.345,0.45000082,66.03147411680784,Middle,paceUp,non, False
1399, 20.436368119392036,19.65035396095388,22.211990917452876,1497.3606,0.45000082,66.00785788315378,Middle,paceUp,non, False
1400, 20.314785922036627,19.533448001958295,22.211990917452876,1498.3766,0.45000082,65.9842016643422,Middle,paceUp,non, False
1401, 20.430724720952206,19.644927616300198,22.211990917452876,1499.393,0.45000082,65.96053045109656,Middle,paceUp,non, False
1402, 20.39770015459916,19.613173225576116,22.211990917452876,1500.4097,0.45000082,65.93682924898278,Middle,paceUp,non, False
1403, 20.33314356290921,19.551099579720393,22.211990917452876,1501.4244,0.45000082,65.91327299306498,Middle,paceUp,non, False
1404, 20.42232809424781,19.63685393677674,22.211990917452876,1502.4396,0.45000082,65.88969174642374,Middle,paceUp,non, False
1405, 20.366616016195763,19.583284630957465,22.211990917452876,1503.455,0.45000082,65.86608051091436,Middle,paceUp,non, False
1406, 20.428247490935213,19.64254566436078,22.211990917452876,1504.4707,0.45000082,65.84244928282622,Middle,paceUp,non, False
1407, 20.39569527557997,19.611245457288433,22.211990917452876,1505.4868,0.45000082,65.81879306401464,Middle,paceUp,non, False
1408, 20.39953794235682,19.61494032918925,22.211990917452876,1506.5033,0.45000082,65.79510685633493,Middle,paceUp,non, False
1409, 20.35928120270693,19.576231925679743,22.211990917452876,1507.5201,0.45000082,65.77139565793178,Middle,paceUp,non, False
1410, 20.435551353370958,19.649568609010537,22.211990917452876,1508.5374,0.45000082,65.74766446694987,Middle,paceUp,non, False
1411, 20.362104581371153,19.578946712856876,22.211990917452876,1509.5549,0.45000082,65.72390828524452,Middle,paceUp,non, False
1412, 20.32837429182978,19.54651374214402,22.211990917452876,1510.5706,0.45000082,65.70029205159045,Middle,paceUp,non, False
1413, 20.35148873715145,19.56873917033793,22.211990917452876,1511.5865,0.45000082,65.67665082721294,Middle,paceUp,non, False
1414, 20.41793571775326,19.63263049783967,22.211990917452876,1512.6028,0.45000082,65.6529796139673,Middle,paceUp,non, False
1415, 20.40850563609241,19.623563111627316,22.211990917452876,1513.6194,0.45000082,65.6292884081429,Middle,paceUp,non, False
1416, 20.367390851005972,19.58402966442882,22.211990917452876,1514.6364,0.45000082,65.60556721345037,Middle,paceUp,non, False
1417, 20.356113835892355,19.573186380665724,22.211990917452876,1515.6537,0.45000082,65.58182602617909,Middle,paceUp,non, False
1418, 20.345165302821908,19.562658945021063,22.211990917452876,1516.6691,0.45000082,65.5582197888144,Middle,paceUp,non, False
1419, 20.360454322342438,19.577359925329265,22.211990917452876,1517.6848,0.45000082,65.53459355887095,Middle,paceUp,non, False
1420, 20.402543576765442,19.617830362274464,22.211990917452876,1518.7009,0.45000082,65.51094233820406,Middle,paceUp,non, False
1421, 20.367859437547857,19.5844802284114,22.211990917452876,1519.7174,0.45000082,65.48726612681374,Middle,paceUp,non, False
1422, 20.348308450100884,19.56568120202008,22.211990917452876,1520.7341,0.45000082,65.46356492469995,Middle,paceUp,non, False
1423, 20.404701788050392,19.61990556543307,22.211990917452876,1521.7512,0.45000082,65.43983373371805,Middle,paceUp,non, False
1424, 20.415491783393048,19.63028056095485,22.211990917452876,1522.7687,0.45000082,65.41608255015738,Middle,paceUp,non, False
1425, 20.436655433072115,19.650630224107804,22.211990917452876,1523.7865,0.45000082,65.39230137772859,Middle,paceUp,non, False
1426, 20.366588357357983,19.583258035921137,22.211990917452876,1524.8047,0.45000082,65.36849521457636,Middle,paceUp,non, False
1427, 20.38836970428997,19.604201638740356,22.211990917452876,1525.8232,0.45000082,65.34466905884535,Middle,paceUp,non, False
1428, 20.359939673935674,19.576865071091994,22.211990917452876,1526.8398,0.45000082,65.32097785302096,Middle,paceUp,non, False
1429, 20.313803550445265,19.53250341388968,22.211990917452876,1527.8544,0.45000082,65.29743659153722,Middle,paceUp,non, False
1430, 20.3796950709937,19.59586064518625,22.211990917452876,1528.8693,0.45000082,65.27386534118536,Middle,paceUp,non, False
1431, 20.3567668337523,19.573814263223365,22.211990917452876,1529.8845,0.45000082,65.25026910011005,Middle,paceUp,non, False
1432, 20.37671862237923,19.592998675364644,22.211990917452876,1530.9001,0.45000082,65.22664786831129,Middle,paceUp,non, False
1433, 20.419477517345733,19.63411299744782,22.211990917452876,1531.9161,0.45000082,65.20300164578909,Middle,paceUp,non, False
1434, 20.32061463752687,19.539052536083528,22.211990917452876,1532.9325,0.45000082,65.17933043254344,Middle,paceUp,non, False
1435, 20.33181276705783,19.549819968324837,22.211990917452876,1533.9492,0.45000082,65.15563422857436,Middle,paceUp,non, False
1436, 20.36446026571915,19.58121179396072,22.211990917452876,1534.9663,0.45000082,65.13190803573714,Middle,paceUp,non, False
1437, 20.322041944878745,19.540424946998794,22.211990917452876,1535.9813,0.45000082,65.10833178724057,Middle,paceUp,non, False
1438, 20.429362247926523,19.643617546083195,22.211990917452876,1536.9967,0.45000082,65.08472554987588,Middle,paceUp,non, False
1439, 20.330926207265176,19.548967506985743,22.211990917452876,1538.0125,0.45000082,65.06109432178775,Middle,paceUp,non, False
1440, 20.358190166728146,19.575182852623218,22.211990917452876,1539.0286,0.45000082,65.03743810297618,Middle,paceUp,non, False
1441, 20.428187401544676,19.64248788610065,22.211990917452876,1540.045,0.45000082,65.01375689344115,Middle,paceUp,non, False
1442, 20.391221180045807,19.60694344235174,22.211990917452876,1541.0619,0.45000082,64.9900506931827,Middle,paceUp,non, False
1443, 20.311680450558896,19.530461971691246,22.211990917452876,1542.0768,0.45000082,64.9664844409755,Middle,paceUp,non, False
1444, 20.37664901310565,19.592931743370816,22.211990917452876,1543.0919,0.45000082,64.94289819618957,Middle,paceUp,non, False
1445, 20.335699879422574,19.553557576367858,22.211990917452876,1544.1074,0.45000082,64.9192819625355,Middle,paceUp,non, False
1446, 20.3716936750003,19.588166995192598,22.211990917452876,1545.1233,0.45000082,64.895640738158,Middle,paceUp,non, False
1447, 20.399222949309372,19.61463745125901,22.211990917452876,1546.1395,0.45000082,64.87197452305705,Middle,paceUp,non, False
1448, 20.334741283875704,19.552635849880485,22.211990917452876,1547.1561,0.45000082,64.84828331723264,Middle,paceUp,non, False
1449, 20.399083094441053,19.614502975424088,22.211990917452876,1548.1731,0.45000082,64.8245671206848,Middle,paceUp,non, False
1450, 20.41425829284088,19.629094512347,22.211990917452876,1549.1904,0.45000082,64.80082593341352,Middle,paceUp,non, False
1451, 20.358219731469067,19.575211280258717,22.211990917452876,1550.2081,0.45000082,64.7770547572741,Middle,paceUp,non, False
1452, 20.42823439058516,19.642533067870346,22.211990917452876,1551.2262,0.45000082,64.75326358855592,Middle,paceUp,non, False
1453, 20.308933716387,19.527820881141345,22.211990917452876,1552.2422,0.45000082,64.72961236788905,Middle,paceUp,non, False
1454, 20.413230584165962,19.62810633092881,22.211990917452876,1553.2585,0.45000082,64.70593615649871,Middle,paceUp,non, False
1455, 20.398350016853723,19.61379809312858,22.211990917452876,1554.2753,0.45000082,64.68223995252963,Middle,paceUp,non, False
1456, 20.408491982078495,19.623549982767784,22.211990917452876,1555.2924,0.45000082,64.65851375969241,Middle,paceUp,non, False
1457, 20.32886242109406,19.546983097205825,22.211990917452876,1556.3075,0.45000082,64.63492751490647,Middle,paceUp,non, False
1458, 20.429326335250185,19.643583014663637,22.211990917452876,1557.323,0.45000082,64.61132127754178,Middle,paceUp,non, False
1459, 20.340147845886055,19.557834467198127,22.211990917452876,1558.3389,0.45000082,64.58768505130895,Middle,paceUp,non, False
1460, 20.424228562769702,19.638681310355484,22.211990917452876,1559.355,0.45000082,64.5640238343527,Middle,paceUp,non, False
1461, 20.323646312621182,19.541967608289596,22.211990917452876,1560.3715,0.45000082,64.54033762667298,Middle,paceUp,non, False
1462, 20.33742135330884,19.55521283972004,22.211990917452876,1561.3883,0.45000082,64.51663142641452,Middle,paceUp,non, False
1463, 20.403936607095435,19.61916981451484,22.211990917452876,1562.4055,0.45000082,64.49289023914324,Middle,paceUp,non, False
1464, 20.38259379336933,19.598647878239742,22.211990917452876,1563.4231,0.45000082,64.4691290592932,Middle,paceUp,non, False
1465, 20.385381359376222,19.601328230169443,22.211990917452876,1564.441,0.45000082,64.4453478868644,Middle,paceUp,non, False
1466, 20.397225416659573,19.61271674678805,22.211990917452876,1565.4594,0.45000082,64.42153172742279,Middle,paceUp,non, False
1467, 20.341690314726787,19.559317610314217,22.211990917452876,1566.4757,0.45000082,64.39786551232183,Middle,paceUp,non, False
1468, 20.387527842343342,19.603392156099368,22.211990917452876,1567.4924,0.45000082,64.37416930835275,Middle,paceUp,non, False
1469, 20.369259783124782,19.58582671454306,22.211990917452876,1568.5094,0.45000082,64.3504481136602,Middle,paceUp,non, False
1470, 20.406577153647735,19.62170880158436,22.211990917452876,1569.5267,0.45000082,64.32670192824423,Middle,paceUp,non, False
1471, 20.326794464844728,19.544994677735314,22.211990917452876,1570.5421,0.45000082,64.30310068902423,Middle,paceUp,non, False
1472, 20.411658591027365,19.626594799064772,22.211990917452876,1571.5579,0.45000082,64.2794694609361,Middle,paceUp,non, False
1473, 20.40638653685041,19.621525516202315,22.211990917452876,1572.574,0.45000082,64.25581824026922,Middle,paceUp,non, False
1474, 20.37179936358982,19.588268618836363,22.211990917452876,1573.5905,0.45000082,64.2321370307342,Middle,paceUp,non, False
1475, 20.354920205989053,19.572038659604857,22.211990917452876,1574.6073,0.45000082,64.20843582862042,Middle,paceUp,non, False
1476, 20.40805921665612,19.623133862169347,22.211990917452876,1575.6245,0.45000082,64.18469963949383,Middle,paceUp,non, False
1477, 20.3428726485268,19.56045446973731,22.211990917452876,1576.6396,0.45000082,64.16111839285257,Middle,paceUp,non, False
1478, 20.393762346201243,19.609386871347347,22.211990917452876,1577.6552,0.45000082,64.1375021591985,Middle,paceUp,non, False
1479, 20.360265285706195,19.577178159332878,22.211990917452876,1578.671,0.45000082,64.11386593296568,Middle,paceUp,non, False
1480, 20.38307272046601,19.59910838506347,22.211990917452876,1579.6873,0.45000082,64.09019971786473,Middle,paceUp,non, False
1481, 20.4208045063896,19.63538894845154,22.211990917452876,1580.7039,0.45000082,64.06651351018502,Middle,paceUp,non, False
1482, 20.40272742734176,19.618007141674767,22.211990917452876,1581.7208,0.45000082,64.04279731363718,Middle,paceUp,non, False
1483, 20.313236479257615,19.531958153132322,22.211990917452876,1582.7357,0.45000082,64.01922606328532,Middle,paceUp,non, False
1484, 20.357707252730382,19.57471851224075,22.211990917452876,1583.751,0.45000082,63.99562982221,Middle,paceUp,non, False
1485, 20.338187897767174,19.555949901699204,22.211990917452876,1584.7666,0.45000082,63.97200359226655,Middle,paceUp,non, False
1486, 20.37187516181349,19.58834150174374,22.211990917452876,1585.7826,0.45000082,63.94835736974435,Middle,paceUp,non, False
1487, 20.36503254400607,19.581762061544296,22.211990917452876,1586.799,0.45000082,63.92468615649871,Middle,paceUp,non, False
1488, 20.403745043195368,19.618985618457085,22.211990917452876,1587.8157,0.45000082,63.90098495438494,Middle,paceUp,non, False
1489, 20.344848542983705,19.562354368253562,22.211990917452876,1588.8328,0.45000082,63.877263759692404,Middle,paceUp,non, False
1490, 20.396484380132264,19.61200421166564,22.211990917452876,1589.8502,0.45000082,63.85351257613174,Middle,paceUp,non, False
1491, 20.378104245593846,19.5943310053787,22.211990917452876,1590.868,0.45000082,63.82973640184764,Middle,paceUp,non, False
1492, 20.38144481150425,19.597543087984853,22.211990917452876,1591.8862,0.45000082,63.805935236840085,Middle,paceUp,non, False
1493, 20.42913018225684,19.643394406016192,22.211990917452876,1592.9048,0.45000082,63.78211407925379,Middle,paceUp,non, False
1494, 20.36635525139009,19.583033895567393,22.211990917452876,1593.9213,0.45000082,63.75843286971876,Middle,paceUp,non, False
1495, 20.331410617597225,19.549433286151178,22.211990917452876,1594.9381,0.45000082,63.73472167131561,Middle,paceUp,non, False
1496, 20.413800416664415,19.628654246792706,22.211990917452876,1595.9553,0.45000082,63.71098548218902,Middle,paceUp,non, False
1497, 20.386705544996836,19.60260148557388,22.211990917452876,1596.9729,0.45000082,63.687224302338976,Middle,paceUp,non, False
1498, 20.35651111886206,19.57356838352121,22.211990917452876,1597.9908,0.45000082,63.66344312991018,Middle,paceUp,non, False
1499, 20.432715415592728,19.646841745762238,22.211990917452876,1599.0092,0.45000082,63.63963696675794,Middle,paceUp,non, False
1500, 20.33773246336082,19.555511984000788,22.211990917452876,1600.0254,0.45000082,63.6159657535123,Middle,paceUp,non, False
1501, 20.40902097201979,19.624058626942105,22.211990917452876,1601.042,0.45000082,63.5922745476879,Middle,paceUp,non, False
1502, 20.409128938649005,19.624162441008657,22.211990917452876,1602.059,0.45000082,63.56855335299537,Middle,paceUp,non, False
1503, 20.347174138623675,19.56459051790738,22.211990917452876,1603.0763,0.45000082,63.54481216572409,Middle,paceUp,non, False
1504, 20.424811013091112,19.639241358741454,22.211990917452876,1604.094,0.45000082,63.52104098958467,Middle,paceUp,non, False
1505, 20.338640461724808,19.556385059350777,22.211990917452876,1605.1097,0.45000082,63.49741975778591,Middle,paceUp,non, False
1506, 20.3317232570236,19.54973390098423,22.211990917452876,1606.1259,0.45000082,63.47376853711902,Middle,paceUp,non, False
1507, 20.328691684716013,19.54681892761155,22.211990917452876,1607.1422,0.45000082,63.450087327584,Middle,paceUp,non, False
1508, 20.423889880303324,19.63835565413781,22.211990917452876,1608.1589,0.45000082,63.42638612547023,Middle,paceUp,non, False
1509, 20.43615535692095,19.650149381654757,22.211990917452876,1609.176,0.45000082,63.40265493448832,Middle,paceUp,non, False
1510, 20.310158233507746,19.528998301449754,22.211990917452876,1610.1912,0.45000082,63.379073687847075,Middle,paceUp,non, False
1511, 20.38368491927935,19.599697037768607,22.211990917452876,1611.2067,0.45000082,63.35545745419301,Middle,paceUp,non, False
1512, 20.341132063383963,19.558780830176886,22.211990917452876,1612.2225,0.45000082,63.331821227960184,Middle,paceUp,non, False
1513, 20.340616367617365,19.55828496886285,22.211990917452876,1613.2388,0.45000082,63.30816500914861,Middle,paceUp,non, False
1514, 20.42587314406333,19.640262638522433,22.211990917452876,1614.2554,0.45000082,63.2844788014689,Middle,paceUp,non, False
1515, 20.41865695062016,19.633323990980923,22.211990917452876,1615.2723,0.45000082,63.260762604921055,Middle,paceUp,non, False
1516, 20.391967478153127,19.6076610366857,22.211990917452876,1616.2896,0.45000082,63.23702641579446,Middle,paceUp,non, False
1517, 20.42123917544215,19.635806899463606,22.211990917452876,1617.3071,0.45000082,63.21326523594442,Middle,paceUp,non, False
1518, 20.34976690421062,19.567083561740983,22.211990917452876,1618.3228,0.45000082,63.18964400414566,Middle,paceUp,non, False
1519, 20.40132602885145,19.616659643126393,22.211990917452876,1619.3387,0.45000082,63.16599778162347,Middle,paceUp,non, False
1520, 20.323560099876904,19.5418847114201,22.211990917452876,1620.3551,0.45000082,63.14232656837782,Middle,paceUp,non, False
1521, 20.3411297856121,19.558778640011635,22.211990917452876,1621.3718,0.45000082,63.11863036440874,Middle,paceUp,non, False
1522, 20.36517748889317,19.581901431628047,22.211990917452876,1622.3889,0.45000082,63.0949091697162,Middle,paceUp,non, False
1523, 20.36305424548712,19.579859851429923,22.211990917452876,1623.4064,0.45000082,63.07116298430023,Middle,paceUp,non, False
1524, 20.411800577796743,19.62673132480456,22.211990917452876,1624.4241,0.45000082,63.04739180816081,Middle,paceUp,non, False
1525, 20.383336412009715,19.599361934624724,22.211990917452876,1625.4421,0.45000082,63.02359064315326,Middle,paceUp,non, False
1526, 20.360694464765118,19.57759083150492,22.211990917452876,1626.4583,0.45000082,62.99993442434169,Middle,paceUp,non, False
1527, 20.337592686561134,19.55537758323186,22.211990917452876,1627.4747,0.45000082,62.97625321480667,Middle,paceUp,non, False
1528, 20.379830653924433,19.595991013388876,22.211990917452876,1628.4916,0.45000082,62.9525470145482,Middle,paceUp,non, False
1529, 20.315060388307007,19.53371191183366,22.211990917452876,1629.5063,0.45000082,62.92898576048571,Middle,paceUp,non, False
1530, 20.318242345468803,19.536771486027696,22.211990917452876,1630.5215,0.45000082,62.9053895194104,Middle,paceUp,non, False
1531, 20.39032120627134,19.60607808295321,22.211990917452876,1631.537,0.45000082,62.88177828390102,Middle,paceUp,non, False
1532, 20.434290899114053,19.648356633763512,22.211990917452876,1632.5529,0.45000082,62.858142057668196,Middle,paceUp,non, False
1533, 20.377532395453493,19.593781149474513,22.211990917452876,1633.5691,0.45000082,62.834470844422555,Middle,paceUp,non, False
1534, 20.396483181912473,19.612003059531222,22.211990917452876,1634.5857,0.45000082,62.810784636742845,Middle,paceUp,non, False
1535, 20.343875877520627,19.561419113000603,22.211990917452876,1635.6027,0.45000082,62.787068440195,Middle,paceUp,non, False
1536, 20.42477768972969,19.63920931704778,22.211990917452876,1636.62,0.45000082,62.763327252923716,Middle,paceUp,non, False
1537, 20.347220645817085,19.56463523636258,22.211990917452876,1637.6377,0.45000082,62.739561074928986,Middle,paceUp,non, False
1538, 20.42812375338348,19.642426685945654,22.211990917452876,1638.6558,0.45000082,62.71576490806613,Middle,paceUp,non, False
1539, 20.410922030099886,19.625886567403736,22.211990917452876,1639.6742,0.45000082,62.6919537467692,Middle,paceUp,non, False
1540, 20.383373642280187,19.599397732961716,22.211990917452876,1640.693,0.45000082,62.66810759845946,Middle,paceUp,non, False
1541, 20.365045927741633,19.5817749305208,22.211990917452876,1641.7097,0.45000082,62.64440639634568,Middle,paceUp,non, False
1542, 20.400047776452276,19.615430554281033,22.211990917452876,1642.7268,0.45000082,62.62068020350846,Middle,paceUp,non, False
1543, 20.36596819531097,19.582661726260547,22.211990917452876,1643.7443,0.45000082,62.59693401809249,Middle,paceUp,non, False
1544, 20.3889432757037,19.604753149715094,22.211990917452876,1644.7621,0.45000082,62.57315784380838,Middle,paceUp,non, False
1545, 20.412966083619242,19.62785200348004,22.211990917452876,1645.7803,0.45000082,62.549351680656144,Middle,paceUp,non, False
1546, 20.345118811050853,19.56261424139505,22.211990917452876,1646.7964,0.45000082,62.525690463699874,Middle,paceUp,non, False
1547, 20.431888369801918,19.64604650942492,22.211990917452876,1647.8129,0.45000082,62.50200425602017,Middle,paceUp,non, False
1548, 20.390260387916076,19.606019603765457,22.211990917452876,1648.8297,0.45000082,62.478298055761705,Middle,paceUp,non, False
1549, 20.359737922878143,19.57667107969052,22.211990917452876,1649.8469,0.45000082,62.45456186663511,Middle,paceUp,non, False
1550, 20.429732841259167,19.64397388582612,22.211990917452876,1650.8645,0.45000082,62.43080068678507,Middle,paceUp,non, False
1551, 20.368466548673393,19.58506398910903,22.211990917452876,1651.8824,0.45000082,62.40701951435627,Middle,paceUp,non, False
1552, 20.333012895007833,19.550973937507532,22.211990917452876,1652.8984,0.45000082,62.38336829368939,Middle,paceUp,non, False
1553, 20.412834536700554,19.627725516058224,22.211990917452876,1653.9148,0.45000082,62.359702078588434,Middle,paceUp,non, False
1554, 20.407229183099115,19.622335752979918,22.211990917452876,1654.9314,0.45000082,62.336010872764035,Middle,paceUp,non, False
1555, 20.338318672988407,19.556075647104237,22.211990917452876,1655.9484,0.45000082,62.3122896780715,Middle,paceUp,non, False
1556, 20.41026871256915,19.625258377470335,22.211990917452876,1656.9657,0.45000082,62.28854349265553,Middle,paceUp,non, False
1557, 20.41643757092295,19.631189972041298,22.211990917452876,1657.9834,0.45000082,62.264772316516115,Middle,paceUp,non, False
1558, 20.330847774217766,19.548892090594006,22.211990917452876,1658.9991,0.45000082,62.24114608657267,Middle,paceUp,non, False
1559, 20.336410526488397,19.554240890854228,22.211990917452876,1660.0153,0.45000082,62.21748986776109,Middle,paceUp,non, False
1560, 20.41390660203279,19.62875634810845,22.211990917452876,1661.0317,0.45000082,62.19381365637076,Middle,paceUp,non, False
