turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1683, 19.542500450696416,18.790865817977323,20.24502676246015,1688.9572,0.49998766,60.965712143162726,Middle,paceUp,non, False
1684, 19.651847174484725,18.71604492808069,20.24502676246015,1689.9302,0.49998766,60.944741673796926,Middle,Overtaking,non, False
1685, 19.737280355408714,18.797409862294014,20.24502676246015,1690.9034,0.49998766,60.923756012108484,Middle,Overtaking,non, False
1686, 19.46942987122662,18.72060564541021,20.24502676246015,1691.8771,0.49998766,60.902755158097385,Middle,paceUp,non, False
1687, 19.4739953746103,18.724995552509903,20.24502676246015,1692.851,0.49998766,60.88172391944099,Middle,paceUp,non, False
1688, 19.486640796972576,18.73715461247363,20.24502676246015,1693.8251,0.49998766,60.860682552569486,Middle,paceUp,non, False
1689, 19.51081295092052,18.76039706819281,20.24502676246015,1694.7996,0.49998766,60.83962092926779,Middle,paceUp,non, False
1690, 19.538287754169946,18.786815148240333,20.24502676246015,1695.7743,0.49998766,60.818528921320784,Middle,paceUp,non, False
1691, 19.54882683582059,18.796948880596723,20.24502676246015,1696.7494,0.49998766,60.79742678515868,Middle,paceUp,non, False
1692, 19.505608461681085,18.755392751616426,20.24502676246015,1697.7247,0.49998766,60.776304392566374,Middle,paceUp,non, False
1693, 19.55028871349841,18.79835453221001,20.24502676246015,1698.7004,0.49998766,60.75515667943632,Middle,paceUp,non, False
1694, 19.5171885489211,18.766527450885675,20.24502676246015,1699.6764,0.49998766,60.73399377398361,Middle,paceUp,non, False
1695, 19.50306001009552,18.752942317399537,20.24502676246015,1700.6504,0.49998766,60.712962535327215,Middle,paceUp,non, False
1696, 19.486932998327042,18.737435575314464,20.24502676246015,1701.7289,0.49998766,60.69191610434817,Middle,paceUp,non, False
1697, 19.467383277471818,18.718637766799823,20.24502676246015,1702.8052,0.49998766,60.67100134016542,Middle,paceUp,non, False
1698, 19.55525157874069,18.803126518019894,20.24502676246015,1703.8818,0.49998766,60.65007138366003,Middle,paceUp,non, False
1699, 19.530335259284296,18.77916851854259,20.24502676246015,1704.9587,0.49998766,60.629116106616884,Middle,paceUp,non, False
1700, 19.568822553316977,18.816175532035555,20.24502676246015,1706.036,0.49998766,60.60814057314354,Middle,paceUp,non, False
1701, 19.563858748385773,18.811402642678626,20.24502676246015,1707.1136,0.49998766,60.58714984734754,Middle,paceUp,non, False
1702, 19.470446841494187,18.72158350143672,20.24502676246015,1708.1915,0.49998766,60.566138865121346,Middle,paceUp,non, False
1703, 19.452806043008582,18.70462119520056,20.24502676246015,1709.2672,0.49998766,60.545254485583904,Middle,paceUp,non, False
1704, 19.492344418609605,18.742638864047695,20.24502676246015,1710.3433,0.49998766,60.52435997783136,Middle,paceUp,non, False
1705, 19.50367804296543,18.75353657977445,20.24502676246015,1711.4196,0.49998766,60.50344014954107,Middle,paceUp,non, False
1706, 19.70200977906679,18.763818837206465,20.24502676246015,1712.4962,0.49998766,60.482505128928125,Middle,Overtaking,non, False
1707, 19.63870946576332,18.703532824536495,20.24502676246015,1713.5732,0.49998766,60.461544787777434,Middle,Overtaking,non, False
1708, 19.67759942997581,18.74057088569125,20.24502676246015,1714.6505,0.49998766,60.44056925430409,Middle,Overtaking,non, False
1709, 19.727847833067276,18.78842650768312,20.24502676246015,1715.7281,0.49998766,60.41956840029299,Middle,Overtaking,non, False
1710, 19.66860331854466,18.732003160518722,20.24502676246015,1716.8062,0.49998766,60.39855235395924,Middle,Overtaking,non, False
1711, 19.637117880933797,18.70201702946076,20.24502676246015,1717.8844,0.49998766,60.37751605119529,Middle,Overtaking,non, False
1712, 19.645126372631506,18.709644164410957,20.24502676246015,1718.963,0.49998766,60.35645949200114,Middle,Overtaking,non, False
1713, 19.50791031010824,18.757606067411768,20.24502676246015,1720.042,0.49998766,60.33538267637679,Middle,paceUp,non, False
1714, 19.474681747494756,18.725655526437265,20.24502676246015,1721.1188,0.49998766,60.314442591656295,Middle,paceUp,non, False
1715, 19.530241883034005,18.779078733686543,20.24502676246015,1722.1958,0.49998766,60.29347718639805,Middle,paceUp,non, False
1716, 19.47660317553935,18.72750305340322,20.24502676246015,1723.2732,0.49998766,60.272496588817155,Middle,paceUp,non, False
1717, 19.553567946433972,18.801507640801894,20.24502676246015,1724.351,0.49998766,60.251495734806056,Middle,paceUp,non, False
1718, 19.489150364552955,18.739567658223994,20.24502676246015,1725.429,0.49998766,60.23047968847231,Middle,paceUp,non, False
1719, 19.47494181404393,18.725905590426855,20.24502676246015,1726.5048,0.49998766,60.20959024482732,Middle,paceUp,non, False
1720, 19.529950834211682,18.778798879049695,20.24502676246015,1727.5809,0.49998766,60.188680544752124,Middle,paceUp,non, False
1721, 19.731821540071575,18.792210990544355,20.24502676246015,1728.6573,0.49998766,60.16775565235428,Middle,Overtaking,non, False
1722, 19.691461125020588,18.753772500019608,20.24502676246015,1729.7341,0.49998766,60.14681050352624,Middle,Overtaking,non, False
1723, 19.66277479763199,18.726452188220943,20.24502676246015,1730.8113,0.49998766,60.12585016237554,Middle,Overtaking,non, False
1724, 19.7352274193907,18.795454685134,20.24502676246015,1731.8887,0.49998766,60.1048645006871,Middle,Overtaking,non, False
1725, 19.759580249900587,18.818647857048177,20.24502676246015,1732.9664,0.49998766,60.0838535184609,Middle,Overtaking,non, False
1726, 19.693562657935196,18.75577395993828,20.24502676246015,1734.0446,0.49998766,60.0628324080196,Middle,Overtaking,non, False
1727, 19.642689721248047,18.707323544045757,20.24502676246015,1735.1229,0.49998766,60.041785977040554,Middle,Overtaking,non, False
1728, 19.640043422480876,18.704803259505596,20.24502676246015,1736.2017,0.49998766,60.02072435373885,Middle,Overtaking,non, False
1729, 19.53884810498725,18.787353947103124,20.24502676246015,1737.2808,0.49998766,59.9996374098994,Middle,paceUp,non, False
1730, 19.552653271072373,18.800628145261896,20.24502676246015,1738.3601,0.49998766,59.97853527373729,Middle,paceUp,non, False
1731, 19.539786256375017,18.78825601574521,20.24502676246015,1739.4398,0.49998766,59.95741288114499,Middle,paceUp,non, False
1732, 19.545270227826155,18.793529065217456,20.24502676246015,1740.5199,0.49998766,59.93627023212248,Middle,paceUp,non, False
1733, 19.53406273613703,18.78275263090099,20.24502676246015,1741.6002,0.49998766,59.91510226256223,Middle,paceUp,non, False
1734, 19.536702426396122,18.785290794611655,20.24502676246015,1742.6809,0.49998766,59.89391910067932,Middle,paceUp,non, False
1735, 19.55718998717871,18.80499037228722,20.24502676246015,1743.762,0.49998766,59.87271568236621,Middle,paceUp,non, False
1736, 19.528295883590413,18.777207580375396,20.24502676246015,1744.8408,0.49998766,59.85164899495696,Middle,paceUp,non, False
1737, 19.525739864071564,18.77474986929958,20.24502676246015,1745.9199,0.49998766,59.830556987009956,Middle,paceUp,non, False
1738, 19.486583204999533,18.737099235576473,20.24502676246015,1746.9968,0.49998766,59.80960677407436,Middle,paceUp,non, False
1739, 19.533898010279714,18.78259424065357,20.24502676246015,1748.0741,0.49998766,59.78863630470857,Middle,paceUp,non, False
1740, 19.534173315542354,18.782858957252262,20.24502676246015,1749.1516,0.49998766,59.76764051480502,Middle,paceUp,non, False
1741, 19.48249642357443,18.733169638052335,20.24502676246015,1750.2295,0.49998766,59.74662953257882,Middle,paceUp,non, False
1742, 19.46468204749442,18.716040430283098,20.24502676246015,1751.3052,0.49998766,59.72575021714893,Middle,paceUp,non, False
1743, 19.471776302113604,18.722861828955388,20.24502676246015,1752.3812,0.49998766,59.704850645288836,Middle,paceUp,non, False
1744, 19.54336638953776,18.791698451478613,20.24502676246015,1753.4575,0.49998766,59.683935881106095,Middle,paceUp,non, False
1745, 19.685185847938506,18.74779604565572,20.24502676246015,1754.5342,0.49998766,59.6629957963856,Middle,Overtaking,non, False
1746, 19.633458149659024,18.698531571103832,20.24502676246015,1755.6112,0.49998766,59.64204051934246,Middle,Overtaking,non, False
1747, 19.73003149015774,18.790506181102607,20.24502676246015,1756.6885,0.49998766,59.62106498586911,Middle,Overtaking,non, False
1748, 19.703354934040426,18.765099937181358,20.24502676246015,1757.7661,0.49998766,59.60006919596557,Middle,Overtaking,non, False
1749, 19.713646658417062,18.77490157944482,20.24502676246015,1758.8441,0.49998766,59.57904808552427,Middle,Overtaking,non, False
1750, 19.673246241342113,18.736424991754394,20.24502676246015,1759.9224,0.49998766,59.55801178276032,Middle,Overtaking,non, False
1751, 19.647763513454535,18.712155727099557,20.24502676246015,1761.001,0.49998766,59.53695522356617,Middle,Overtaking,non, False
1752, 19.72596428951194,18.786632656678037,20.24502676246015,1762.08,0.49998766,59.51587840794181,Middle,Overtaking,non, False
1753, 19.699382780353883,18.761316933670365,20.24502676246015,1763.1592,0.49998766,59.494786399994815,Middle,Overtaking,non, False
1754, 19.478137218883973,18.72897809508074,20.24502676246015,1764.2362,0.49998766,59.47382605884412,Middle,paceUp,non, False
1755, 19.49147264929147,18.74180062431872,20.24502676246015,1765.3136,0.49998766,59.45284546126322,Middle,paceUp,non, False
1756, 19.445478413241947,18.697575397348025,20.24502676246015,1766.3888,0.49998766,59.431996530478635,Middle,paceUp,non, False
1757, 19.48258538281119,18.73325517577999,20.24502676246015,1767.4642,0.49998766,59.41112734326384,Middle,paceUp,non, False
1758, 19.643177481208834,18.707788077341746,20.24502676246015,1768.54,0.49998766,59.39024296372641,Middle,Overtaking,non, False
1759, 19.731744215647975,18.792137348236167,20.24502676246015,1769.6162,0.49998766,59.36933832775876,Middle,Overtaking,non, False
1760, 19.649869766175847,18.714161682072234,20.24502676246015,1770.6926,0.49998766,59.34841343536092,Middle,Overtaking,non, False
1761, 19.674935918145152,18.738034207757288,20.24502676246015,1771.7694,0.49998766,59.32746828653288,Middle,Overtaking,non, False
1762, 19.721422650168975,18.782307285875213,20.24502676246015,1772.8466,0.49998766,59.30650288127463,Middle,Overtaking,non, False
1763, 19.687121204728978,18.749639242599027,20.24502676246015,1773.924,0.49998766,59.28551721958618,Middle,Overtaking,non, False
1764, 19.660649165599892,18.7244277767618,20.24502676246015,1775.0017,0.49998766,59.26451636557509,Middle,Overtaking,non, False
1765, 19.67743377035099,18.74041311461999,20.24502676246015,1776.0798,0.49998766,59.24349019102624,Middle,Overtaking,non, False
1766, 19.748110352074242,18.807724144832612,20.24502676246015,1777.1582,0.49998766,59.22244376004719,Middle,Overtaking,non, False
1767, 19.52048034959402,18.769692643840404,20.24502676246015,1778.2369,0.49998766,59.20138213674549,Middle,paceUp,non, False
1768, 19.55947885088276,18.807191202771882,20.24502676246015,1779.316,0.49998766,59.18029519290604,Middle,paceUp,non, False
1769, 19.55216617473961,18.800159783403473,20.24502676246015,1780.3954,0.49998766,59.15919305674393,Middle,paceUp,non, False
1770, 19.49390150829978,18.744136065672862,20.24502676246015,1781.4725,0.49998766,59.13822258737814,Middle,paceUp,non, False
1771, 19.55301734615031,18.80097821745222,20.24502676246015,1782.55,0.49998766,59.11723692568969,Middle,paceUp,non, False
1772, 19.538351387218007,18.786876333863468,20.24502676246015,1783.6279,0.49998766,59.096225943463494,Middle,paceUp,non, False
1773, 19.549970138109988,18.79804820972114,20.24502676246015,1784.706,0.49998766,59.07519976891464,Middle,paceUp,non, False
1774, 19.470782988932616,18.721906720127514,20.24502676246015,1785.782,0.49998766,59.0543052611621,Middle,paceUp,non, False
1775, 19.521483445010258,18.77065715866371,20.24502676246015,1786.8583,0.49998766,59.03339556108691,Middle,paceUp,non, False
1776, 19.561270716118678,18.808914150114113,20.24502676246015,1787.9348,0.49998766,59.01246054047397,Middle,paceUp,non, False
1777, 19.499632363771752,18.749646503626686,20.24502676246015,1789.0117,0.49998766,58.991505263430824,Middle,paceUp,non, False
1778, 19.484795818768863,18.73538059497006,20.24502676246015,1790.089,0.49998766,58.97052972995748,Middle,paceUp,non, False
1779, 19.648271446687094,18.712639473035328,20.24502676246015,1791.1665,0.49998766,58.94953900416148,Middle,Overtaking,non, False
1780, 19.729494345542406,18.78999461480229,20.24502676246015,1792.2444,0.49998766,58.928528021935286,Middle,Overtaking,non, False
1781, 19.679678107964264,18.742550579013585,20.24502676246015,1793.3226,0.49998766,58.90749678327888,Middle,Overtaking,non, False
1782, 19.727582449308727,18.788173761246405,20.24502676246015,1794.4011,0.49998766,58.886445288192284,Middle,Overtaking,non, False
1783, 19.73241850517989,18.792779528742752,20.24502676246015,1795.48,0.49998766,58.865373536675484,Middle,Overtaking,non, False
1784, 19.65576009431449,18.719771518394754,20.24502676246015,1796.5592,0.49998766,58.84428152872848,Middle,Overtaking,non, False
1785, 19.706484628150037,18.76808059823813,20.24502676246015,1797.6387,0.49998766,58.82316926435127,Middle,Overtaking,non, False
1786, 19.739005642549238,18.799052992904034,20.24502676246015,1798.7185,0.49998766,58.80203674354387,Middle,Overtaking,non, False
1787, 19.556978813511765,18.80478732068439,20.24502676246015,1799.7987,0.49998766,58.78088903041381,Middle,paceUp,non, False
1788, 19.50262373183666,18.75252281907371,20.24502676246015,1800.8767,0.49998766,58.75987298408007,Middle,paceUp,non, False
1789, 19.45354612697811,18.70533281440203,20.24502676246015,1801.9524,0.49998766,58.73898860454263,Middle,paceUp,non, False
1790, 19.52103407832076,18.77022507530842,20.24502676246015,1803.0284,0.49998766,58.71808396857498,Middle,paceUp,non, False
1791, 19.528401354373774,18.777308994590165,20.24502676246015,1804.1049,0.49998766,58.69716414028469,Middle,paceUp,non, False
1792, 19.685401999551797,18.748001904335045,20.24502676246015,1805.1815,0.49998766,58.6762240555642,Middle,Overtaking,non, False
1793, 19.657308949623967,18.72124661868949,20.24502676246015,1806.2585,0.49998766,58.6552637144135,Middle,Overtaking,non, False
1794, 19.65382523716883,18.71792879730365,20.24502676246015,1807.3359,0.49998766,58.634283116832606,Middle,Overtaking,non, False
1795, 19.643086606880118,18.707701530362016,20.24502676246015,1808.4136,0.49998766,58.61328226282151,Middle,Overtaking,non, False
1796, 19.720871075192715,18.781781976374013,20.24502676246015,1809.4916,0.49998766,58.59226115238021,Middle,Overtaking,non, False
1797, 19.760470370233968,18.819495590699017,20.24502676246015,1810.57,0.49998766,58.571224849616264,Middle,Overtaking,non, False
1798, 19.732177349043564,18.792549856231965,20.24502676246015,1811.6486,0.49998766,58.55016322631456,Middle,Overtaking,non, False
1799, 19.642094262087266,18.706756440083108,20.24502676246015,1812.7275,0.49998766,58.52908134658266,Middle,Overtaking,non, False
1800, 19.665146534865855,18.728710985586527,20.24502676246015,1813.8069,0.49998766,58.507984274528106,Middle,Overtaking,non, False
1801, 19.694168811169273,18.756351248732642,20.24502676246015,1814.8865,0.49998766,58.48686694604335,Middle,Overtaking,non, False
1802, 19.669499728551322,18.73285688433459,20.24502676246015,1815.9664,0.49998766,58.465729361128396,Middle,Overtaking,non, False
1803, 19.480271117340937,18.731029920520132,20.24502676246015,1817.0442,0.49998766,58.44472344300975,Middle,paceUp,non, False
1804, 19.515963859256253,18.765349864669474,20.24502676246015,1818.1223,0.49998766,58.4236972684609,Middle,paceUp,non, False
1805, 19.53179172724728,18.780568968507,20.24502676246015,1819.2007,0.49998766,58.4026559015894,Middle,paceUp,non, False
1806, 19.466207143202126,18.717506868463584,20.24502676246015,1820.2769,0.49998766,58.381746201514204,Middle,paceUp,non, False
1807, 19.683900008952453,18.746571437097572,20.24502676246015,1821.3534,0.49998766,58.36081624500881,Middle,Overtaking,non, False
1808, 19.734861049662417,18.795105761583255,20.24502676246015,1822.4302,0.49998766,58.33986603207322,Middle,Overtaking,non, False
1809, 19.73577910070467,18.795980095909208,20.24502676246015,1823.5073,0.49998766,58.31890062681497,Middle,Overtaking,non, False
1810, 19.710723179377112,18.772117313692487,20.24502676246015,1824.5848,0.49998766,58.297909901018976,Middle,Overtaking,non, False
1811, 19.632456043567895,18.697577184350376,20.24502676246015,1825.6626,0.49998766,58.27690398290033,Middle,Overtaking,non, False
1812, 19.675938579784408,18.738989123604195,20.24502676246015,1826.7407,0.49998766,58.25587274424393,Middle,Overtaking,non, False
1813, 19.679336084306872,18.74222484219702,20.24502676246015,1827.8192,0.49998766,58.23482631326488,Middle,Overtaking,non, False
1814, 19.663933740721625,18.727555943544402,20.24502676246015,1828.898,0.49998766,58.21375962585563,Middle,Overtaking,non, False
1815, 19.645496036282008,18.709996225030483,20.24502676246015,1829.977,0.49998766,58.19267268201618,Middle,Overtaking,non, False
1816, 19.746475350201877,18.806167000192264,20.24502676246015,1831.0565,0.49998766,58.171565481746526,Middle,Overtaking,non, False
1817, 19.714293752711296,18.775517859725042,20.24502676246015,1832.1362,0.49998766,58.15043802504667,Middle,Overtaking,non, False
1818, 19.681719243459447,18.744494517580424,20.24502676246015,1833.2163,0.49998766,58.12929031191661,Middle,Overtaking,non, False
1819, 19.743047271756677,18.802902163577787,20.24502676246015,1834.2968,0.49998766,58.10812740646391,Middle,Overtaking,non, False
1820, 19.6761950276782,18.739233359693525,20.24502676246015,1835.3774,0.49998766,58.08693918047345,Middle,Overtaking,non, False
1821, 19.648107913672035,18.7124837273067,20.24502676246015,1836.4585,0.49998766,58.06573576216034,Middle,Overtaking,non, False
1822, 19.704491956712335,18.76618281591651,20.24502676246015,1837.5399,0.49998766,58.04450702330948,Middle,Overtaking,non, False
1823, 19.713942406540642,18.77518324432442,20.24502676246015,1838.6216,0.49998766,58.023258028028415,Middle,Overtaking,non, False
1824, 19.673257500816007,18.736435715062864,20.24502676246015,1839.7036,0.49998766,58.0019938404247,Middle,Overtaking,non, False
1825, 19.65703421872027,18.72098497020978,20.24502676246015,1840.786,0.49998766,57.980709396390786,Middle,Overtaking,non, False
1826, 19.647074937966288,18.711499940920273,20.24502676246015,1841.8687,0.49998766,57.959399631819124,Middle,Overtaking,non, False
1827, 19.650725897515862,18.7149770452532,20.24502676246015,1842.9517,0.49998766,57.938074674924806,Middle,Overtaking,non, False
1828, 19.64294246898384,18.707564256175086,20.24502676246015,1844.035,0.49998766,57.91672946160029,Middle,Overtaking,non, False
1829, 19.66362966546252,18.72726634805954,20.24502676246015,1845.1187,0.49998766,57.89536399184557,Middle,Overtaking,non, False
1830, 19.75261564388862,18.812014898941545,20.24502676246015,1846.2026,0.49998766,57.873978265660654,Middle,Overtaking,non, False
1831, 19.718439008306827,18.779465722196978,20.24502676246015,1847.287,0.49998766,57.85257228304553,Middle,Overtaking,non, False
1832, 19.713672600133112,18.774926285841058,20.24502676246015,1848.3716,0.49998766,57.83114604400021,Middle,Overtaking,non, False
1833, 19.69139850967308,18.75371286635531,20.24502676246015,1849.4565,0.49998766,57.809699548524684,Middle,Overtaking,non, False
1834, 19.637681802697475,18.70255409780712,20.24502676246015,1850.5419,0.49998766,57.788232796618956,Middle,Overtaking,non, False
1835, 19.73056886131366,18.791017963155866,20.24502676246015,1851.6274,0.49998766,57.76674578828303,Middle,Overtaking,non, False
1836, 19.719363313884063,18.780346013222918,20.24502676246015,1852.7134,0.49998766,57.74524358762446,Middle,Overtaking,non, False
1837, 19.67189675720974,18.73513976877118,20.24502676246015,1853.7997,0.49998766,57.723716066428125,Middle,Overtaking,non, False
1838, 19.714875492537278,18.77607189765455,20.24502676246015,1854.8862,0.49998766,57.702168288801595,Middle,Overtaking,non, False
1839, 19.739920865365598,18.79992463368152,20.24502676246015,1855.9731,0.49998766,57.680605318852415,Middle,Overtaking,non, False
1840, 19.699266674874835,18.761206357023653,20.24502676246015,1857.0604,0.49998766,57.65901702836548,Middle,Overtaking,non, False
1841, 19.70428444696726,18.765985187587866,20.24502676246015,1858.148,0.49998766,57.63740848144835,Middle,Overtaking,non, False
1842, 19.63843095247147,18.70326757378235,20.24502676246015,1859.2333,0.49998766,57.61594172954263,Middle,Overtaking,non, False
1843, 19.65838425080476,18.722270715052154,20.24502676246015,1860.319,0.49998766,57.59444965709915,Middle,Overtaking,non, False
1844, 19.718849202107585,18.779856382959604,20.24502676246015,1861.405,0.49998766,57.57294239233302,Middle,Overtaking,non, False
1845, 19.673400612553287,18.73657201195551,20.24502676246015,1862.4913,0.49998766,57.551409807029145,Middle,Overtaking,non, False
1846, 19.744411959805902,18.80420186648181,20.24502676246015,1863.578,0.49998766,57.529862029402615,Middle,Overtaking,non, False
1847, 19.758522811746595,18.817640773091995,20.24502676246015,1864.665,0.49998766,57.50828893123833,Middle,Overtaking,non, False
1848, 19.739013770504997,18.799060733814283,20.24502676246015,1865.7523,0.49998766,57.4867006407514,Middle,Overtaking,non, False
1849, 19.681371541869993,18.744163373209517,20.24502676246015,1866.84,0.49998766,57.465092093834265,Middle,Overtaking,non, False
1850, 19.683104593345966,18.74581389842473,20.24502676246015,1867.928,0.49998766,57.443458226379384,Middle,Overtaking,non, False
1851, 19.727694801824164,18.78828076364206,20.24502676246015,1869.0162,0.49998766,57.42180916660185,Middle,Overtaking,non, False
1852, 19.657719613209732,18.721637726866412,20.24502676246015,1870.1023,0.49998766,57.400291773620616,Middle,Overtaking,non, False
1853, 19.70781199629931,18.769344758380292,20.24502676246015,1871.1887,0.49998766,57.378759188316735,Middle,Overtaking,non, False
1854, 19.750493028360157,18.809993360343007,20.24502676246015,1872.2755,0.49998766,57.35720634658266,Middle,Overtaking,non, False
1855, 19.688707441294753,18.75114994409024,20.24502676246015,1873.3625,0.49998766,57.335633248418375,Middle,Overtaking,non, False
1856, 19.65123075834579,18.715457865091228,20.24502676246015,1874.45,0.49998766,57.314039893823896,Middle,Overtaking,non, False
1857, 19.675691667940406,18.73875396946705,20.24502676246015,1875.5377,0.49998766,57.29242628279921,Middle,Overtaking,non, False
1858, 19.755914688083934,18.81515684579422,20.24502676246015,1876.6257,0.49998766,57.270792415344324,Middle,Overtaking,non, False
1859, 19.727583378908232,18.788174646579268,20.24502676246015,1877.7141,0.49998766,57.24913322735169,Middle,Overtaking,non, False
1860, 19.690974796764294,18.753309330251707,20.24502676246015,1878.8029,0.49998766,57.22746391114395,Middle,Overtaking,non, False
1861, 19.670533107541196,18.73384105480114,20.24502676246015,1879.8918,0.49998766,57.205764210290916,Middle,Overtaking,non, False
1862, 19.729031757394928,18.789554054661835,20.24502676246015,1880.9812,0.49998766,57.18405438122277,Middle,Overtaking,non, False
1863, 19.676105500288056,18.739148095512434,20.24502676246015,1882.0684,0.49998766,57.16247621895094,Middle,Overtaking,non, False
1864, 19.74940039055003,18.80895275290479,20.24502676246015,1883.1558,0.49998766,57.14087780024891,Middle,Overtaking,non, False
1865, 19.72050953457374,18.78143765197499,20.24502676246015,1884.2435,0.49998766,57.11925406100912,Middle,Overtaking,non, False
1866, 19.66968186000436,18.733030342861294,20.24502676246015,1885.3317,0.49998766,57.09762019355424,Middle,Overtaking,non, False
1867, 19.684685611879825,18.747319630361737,20.24502676246015,1886.42,0.49998766,57.0759610055616,Middle,Overtaking,non, False
1868, 19.634903028571234,18.699907646258318,20.24502676246015,1887.5062,0.49998766,57.054438548472824,Middle,Overtaking,non, False
1869, 19.6387114756149,18.703534738680858,20.24502676246015,1888.5928,0.49998766,57.03289583495385,Middle,Overtaking,non, False
1870, 19.737795307470353,18.797900292828906,20.24502676246015,1889.6797,0.49998766,57.01133286500467,Middle,Overtaking,non, False
1871, 19.748875814834413,18.808453156985156,20.24502676246015,1890.7668,0.49998766,56.98975470273283,Middle,Overtaking,non, False
1872, 19.654166044612495,18.718253375821423,20.24502676246015,1891.8544,0.49998766,56.96815121992325,Middle,Overtaking,non, False
1873, 19.719845491511233,18.780805230010696,20.24502676246015,1892.9423,0.49998766,56.94653254479102,Middle,Overtaking,non, False
1874, 19.700570074910328,18.762447690390786,20.24502676246015,1894.0304,0.49998766,56.92488854912103,Middle,Overtaking,non, False
1875, 19.73559812607411,18.7958077391182,20.24502676246015,1895.1189,0.49998766,56.90322429702085,Middle,Overtaking,non, False
1876, 19.64715227709385,18.711573597232235,20.24502676246015,1896.2052,0.49998766,56.881696775824516,Middle,Overtaking,non, False
1877, 19.747203297338995,18.806860283179994,20.24502676246015,1897.2917,0.49998766,56.86015406230554,Middle,Overtaking,non, False
1878, 19.63476655387902,18.699777670360973,20.24502676246015,1898.3787,0.49998766,56.83859109235636,Middle,Overtaking,non, False
1879, 19.751739116946474,18.811180111377595,20.24502676246015,1899.466,0.49998766,56.81700280186942,Middle,Overtaking,non, False
1880, 19.725224652750054,18.785928240714338,20.24502676246015,1900.5535,0.49998766,56.79539931905984,Middle,Overtaking,non, False
1881, 19.7450579973557,18.804817140338763,20.24502676246015,1901.6414,0.49998766,56.773770515712506,Middle,Overtaking,non, False
1882, 19.66279134154826,18.726467944331677,20.24502676246015,1902.7296,0.49998766,56.75212652004252,Middle,Overtaking,non, False
1883, 19.735996366167083,18.79618701539722,20.24502676246015,1903.8181,0.49998766,56.73045720383478,Middle,Overtaking,non, False
1884, 19.73375727388892,18.794054546560876,20.24502676246015,1904.907,0.49998766,56.7087726953044,Middle,Overtaking,non, False
1885, 19.72703836081634,18.787655581729847,20.24502676246015,1905.9962,0.49998766,56.68706793034381,Middle,Overtaking,non, False
1886, 19.671636183924456,18.734891603737577,20.24502676246015,1907.0833,0.49998766,56.665494832179526,Middle,Overtaking,non, False
1887, 19.649743374835364,18.714041309367012,20.24502676246015,1908.1705,0.49998766,56.643906541692594,Middle,Overtaking,non, False
1888, 19.670191931773864,18.733516125498916,20.24502676246015,1909.2582,0.49998766,56.62229799477546,Middle,Overtaking,non, False
1889, 19.71398213477142,18.775221080734685,20.24502676246015,1910.3462,0.49998766,56.600669191428125,Middle,Overtaking,non, False
1890, 19.71085353827836,18.772241465027008,20.24502676246015,1911.4344,0.49998766,56.57901506754304,Middle,Overtaking,non, False
1891, 19.64943312558147,18.713745833887113,20.24502676246015,1912.5205,0.49998766,56.55750273866936,Middle,Overtaking,non, False
1892, 19.71112616671938,18.772501111161315,20.24502676246015,1913.6069,0.49998766,56.53597015336548,Middle,Overtaking,non, False
1893, 19.678203550465916,18.741146238538967,20.24502676246015,1914.6936,0.49998766,56.514417311631405,Middle,Overtaking,non, False
1894, 19.683027211137887,18.745740201083702,20.24502676246015,1915.7806,0.49998766,56.49284421346712,Middle,Overtaking,non, False
1895, 19.692819808908894,18.755066484675137,20.24502676246015,1916.868,0.49998766,56.47124579476509,Middle,Overtaking,non, False
1896, 19.691023336482992,18.75335555855523,20.24502676246015,1917.9557,0.49998766,56.449632183740405,Middle,Overtaking,non, False
1897, 19.73605920874986,18.796246865476057,20.24502676246015,1919.0437,0.49998766,56.42800338039307,Middle,Overtaking,non, False
1898, 19.646887078141436,18.711321026801368,20.24502676246015,1920.1295,0.49998766,56.40650117973449,Middle,Overtaking,non, False
1899, 19.662571982604835,18.726259031052223,20.24502676246015,1921.2157,0.49998766,56.38498378675327,Middle,Overtaking,non, False
1900, 19.63529590656126,18.70028181577263,20.24502676246015,1922.3021,0.49998766,56.36345120144939,Middle,Overtaking,non, False
1901, 19.650113677962462,18.714393979011867,20.24502676246015,1923.3889,0.49998766,56.341893295607754,Middle,Overtaking,non, False
1902, 19.75212617632501,18.811548739357153,20.24502676246015,1924.4761,0.49998766,56.320315133335924,Middle,Overtaking,non, False
1903, 19.758584583870956,18.817699603686624,20.24502676246015,1925.5635,0.49998766,56.29871671463389,Middle,Overtaking,non, False
1904, 19.753403070396505,18.812764828949053,20.24502676246015,1926.6512,0.49998766,56.27709803950166,Middle,Overtaking,non, False
1905, 19.667336302741433,18.730796478801363,20.24502676246015,1927.7394,0.49998766,56.255459107939224,Middle,Overtaking,non, False
1906, 19.680024389659554,18.742880371104338,20.24502676246015,1928.8278,0.49998766,56.233799919946584,Middle,Overtaking,non, False
1907, 19.746800964481373,18.806477109029878,20.24502676246015,1929.9165,0.49998766,56.2121255396313,Middle,Overtaking,non, False
1908, 19.728574120344415,18.789118209851825,20.24502676246015,1931.0056,0.49998766,56.19042583877826,Middle,Overtaking,non, False
