turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1327, 20.890245926997896,19.895472311426566,20.75948404157336,1384.6582,0.49999988,67.52443435128001,Middle,Overtaking,non, False
1328, 20.858662196452062,19.865392568049582,20.75948404157336,1385.6997,0.49999988,67.49927379734525,Middle,Overtaking,non, False
1329, 20.955192228259797,19.957325931675996,20.75948404157336,1386.7417,0.49999988,67.47406884243297,Middle,Overtaking,non, False
1330, 20.930496754776918,19.933806433120875,20.75948404157336,1387.7842,0.49999988,67.44883922031094,Middle,Overtaking,non, False
1331, 20.897202415862658,19.902097538916816,20.75948404157336,1388.8273,0.49999988,67.42356519721139,Middle,Overtaking,non, False
1332, 20.91138105287762,19.91560100274059,20.75948404157336,1389.8708,0.49999988,67.39824677313429,Middle,Overtaking,non, False
1333, 20.870531413612984,19.87669658439332,20.75948404157336,1390.9124,0.49999988,67.37308128575759,Middle,Overtaking,non, False
1334, 20.967024861401768,19.96859510609692,20.75948404157336,1391.9545,0.49999988,67.34787139740335,Middle,Overtaking,non, False
1335, 20.89636764711793,19.901302521064697,20.75948404157336,1392.9971,0.49999988,67.32263684183938,Middle,Overtaking,non, False
1336, 20.933021108324734,19.93621057935689,20.75948404157336,1394.0402,0.49999988,67.29735295185593,Middle,Overtaking,non, False
1337, 20.90011618546777,19.90487255758835,20.75948404157336,1395.0837,0.49999988,67.27203452777883,Middle,Overtaking,non, False
1338, 20.88472089343437,19.8902103746994,20.75948404157336,1396.1279,0.49999988,67.24667663616616,Middle,Overtaking,non, False
1339, 20.889693628473566,19.894946312831966,20.75948404157336,1397.1726,0.49999988,67.22128421045984,Middle,Overtaking,non, False
1340, 20.938608985000844,19.94153236666747,20.75948404157336,1398.2178,0.49999988,67.19585231721796,Middle,Overtaking,non, False
1341, 20.922347755008687,19.926045480960653,20.75948404157336,1399.2634,0.49999988,67.17038588988243,Middle,Overtaking,non, False
1342, 20.977381277040816,19.978458359086492,20.75948404157336,1400.3097,0.49999988,67.14487506156937,Middle,Overtaking,non, False
1343, 20.949950559219886,19.9523338659237,20.75948404157336,1401.3564,0.49999988,67.11932969916266,Middle,Overtaking,non, False
1344, 20.884620706590123,19.89011495865726,20.75948404157336,1402.4012,0.49999988,67.0939323400144,Middle,Overtaking,non, False
1345, 20.90550633955288,19.910006037669408,20.75948404157336,1403.4465,0.49999988,67.06849551333056,Middle,Overtaking,non, False
1346, 20.864125058795246,19.87059529409071,20.75948404157336,1404.4897,0.49999988,67.0432017564632,Middle,Overtaking,non, False
1347, 20.88439457698587,19.8898995971294,20.75948404157336,1405.5336,0.49999988,67.01787346550222,Middle,Overtaking,non, False
1348, 20.895123050965072,19.900117191395307,20.75948404157336,1406.5779,0.49999988,66.9925007735637,Middle,Overtaking,non, False
1349, 20.869559071771832,19.8757705445446,20.75948404157336,1407.6201,0.49999988,66.96728101832556,Middle,Overtaking,non, False
1350, 20.934379090623175,19.937503895831593,20.75948404157336,1408.663,0.49999988,66.9420267289938,Middle,Overtaking,non, False
1351, 20.96641258604966,19.96801198671396,20.75948404157336,1409.7063,0.49999988,66.9167280386845,Middle,Overtaking,non, False
1352, 20.910396299177158,19.914663142073483,20.75948404157336,1410.7501,0.49999988,66.89138988083963,Middle,Overtaking,non, False
1353, 20.91729381336324,19.921232203203086,20.75948404157336,1411.7944,0.49999988,66.86602212234305,Middle,Overtaking,non, False
1354, 20.960778938710412,19.96264660829563,20.75948404157336,1412.8394,0.49999988,66.8406148963109,Middle,Overtaking,non, False
1355, 20.88206236416789,19.887678442064658,20.75948404157336,1413.8822,0.49999988,66.81534580665328,Middle,Overtaking,non, False
1356, 20.905870661561426,19.91035301101088,20.75948404157336,1414.9257,0.49999988,66.79004711634398,Middle,Overtaking,non, False
1357, 20.974119098208085,19.975351522102937,20.75948404157336,1415.9696,0.49999988,66.7647089584991,Middle,Overtaking,non, False
1358, 20.972582974059215,19.97388854672306,20.75948404157336,1417.014,0.49999988,66.73932639967668,Middle,Overtaking,non, False
1359, 20.859352757699266,19.86605024542787,20.75948404157336,1418.0565,0.49999988,66.71409677755466,Middle,Overtaking,non, False
1360, 20.943530477228357,19.946219502122243,20.75948404157336,1419.0995,0.49999988,66.68882768789705,Middle,Overtaking,non, False
1361, 20.92844556389557,19.93185291799578,20.75948404157336,1420.143,0.49999988,66.66351913070385,Middle,Overtaking,non, False
1362, 20.88187482666878,19.887499834922647,20.75948404157336,1421.1869,0.49999988,66.63817603941702,Middle,Overtaking,non, False
1363, 20.941809802721103,19.944580764496287,20.75948404157336,1422.2314,0.49999988,66.61278854715266,Middle,Overtaking,non, False
1364, 20.96984665388917,19.971282527513495,20.75948404157336,1423.2765,0.49999988,66.58736652079466,Middle,Overtaking,non, False
1365, 20.868081837031042,19.874363654315278,20.75948404157336,1424.3196,0.49999988,66.5620924976951,Middle,Overtaking,non, False
1366, 20.984356522999715,19.985101450475916,20.75948404157336,1425.3632,0.49999988,66.5367839405019,Middle,Overtaking,non, False
1367, 20.97468434209056,19.975889849610056,20.75948404157336,1426.4072,0.49999988,66.51143098233118,Middle,Overtaking,non, False
1368, 20.891786286776515,19.896939320739538,20.75948404157336,1427.4518,0.49999988,66.48603855662486,Middle,Overtaking,non, False
1369, 20.92782147852879,19.931258550979802,20.75948404157336,1428.497,0.49999988,66.46061653026686,Middle,Overtaking,non, False
1370, 20.857849833412928,19.864618888964692,20.75948404157336,1429.54,0.49999988,66.4353326402834,Middle,Overtaking,non, False
1371, 20.876054858980478,19.881957008552835,20.75948404157336,1430.5836,0.49999988,66.41001914964826,Middle,Overtaking,non, False
1372, 20.86679286504676,19.873136061949296,20.75948404157336,1431.6252,0.49999988,66.38484379538767,Middle,Overtaking,non, False
1373, 20.911799809455463,19.915999818529013,20.75948404157336,1432.6674,0.49999988,66.35963390703343,Middle,Overtaking,non, False
1374, 20.924229648097683,19.92783776009303,20.75948404157336,1433.7101,0.49999988,66.33438948458556,Middle,Overtaking,non, False
1375, 20.871653497444637,19.87776523566156,20.75948404157336,1434.7533,0.49999988,66.30910066116016,Middle,Overtaking,non, False
1376, 20.97095723086192,19.972340219868496,20.75948404157336,1435.797,0.49999988,66.28377730364112,Middle,Overtaking,non, False
1377, 20.913670981583774,19.91778188722264,20.75948404157336,1436.8412,0.49999988,66.2584144785865,Middle,Overtaking,non, False
1378, 20.910023595686194,19.914308186367805,20.75948404157336,1437.886,0.49999988,66.23301711943824,Middle,Overtaking,non, False
1379, 20.968622669144338,19.970116827756513,20.75948404157336,1438.9313,0.49999988,66.20757535931244,Middle,Overtaking,non, False
1380, 20.88029702064985,19.885997162523665,20.75948404157336,1439.9745,0.49999988,66.18228653588704,Middle,Overtaking,non, False
1381, 20.85973525469125,19.866414528277378,20.75948404157336,1441.0157,0.49999988,66.15714078227813,Middle,Overtaking,non, False
1382, 20.903548693274125,19.908141612642023,20.75948404157336,1442.0575,0.49999988,66.13195556113364,Middle,Overtaking,non, False
1383, 20.895732117112622,19.900697254392973,20.75948404157336,1443.0997,0.49999988,66.10673580589551,Middle,Overtaking,non, False
1384, 20.909710061061016,19.914009581962873,20.75948404157336,1444.1426,0.49999988,66.08148151656374,Middle,Overtaking,non, False
1385, 20.95223184323372,19.954506517365445,20.75948404157336,1445.1859,0.49999988,66.05618282625444,Middle,Overtaking,non, False
1386, 20.909558484143915,19.913865222994204,20.75948404157336,1446.2297,0.49999988,66.03084466840956,Middle,Overtaking,non, False
1387, 20.878330813934078,19.88412458469912,20.75948404157336,1447.274,0.49999988,66.00547690991299,Middle,Overtaking,non, False
1388, 20.969069866648297,19.970542730141236,20.75948404157336,1448.319,0.49999988,65.98006968388083,Middle,Overtaking,non, False
1389, 20.933206071348454,19.936386734617574,20.75948404157336,1449.3644,0.49999988,65.9546131234292,Middle,Overtaking,non, False
1390, 20.913098633889778,19.91723679418074,20.75948404157336,1450.4103,0.49999988,65.92913189576782,Middle,Overtaking,non, False
1391, 20.862074669752758,19.868642542621675,20.75948404157336,1451.4542,0.49999988,65.90379373792294,Middle,Overtaking,non, False
1392, 20.968205138789997,19.9697191798,20.75948404157336,1452.4987,0.49999988,65.87841611254247,Middle,Overtaking,non, False
1393, 20.959455050346826,19.96138576223507,20.75948404157336,1453.5436,0.49999988,65.85299408618447,Middle,Overtaking,non, False
1394, 20.976482039966204,19.977601942824954,20.75948404157336,1454.5891,0.49999988,65.82754245917478,Middle,Overtaking,non, False
1395, 20.9761225569539,19.97725957805133,20.75948404157336,1455.6351,0.49999988,65.80205629807146,Middle,Overtaking,non, False
1396, 20.95800510730188,19.960004864097026,20.75948404157336,1456.6816,0.49999988,65.7765257359906,Middle,Overtaking,non, False
1397, 20.886136585640426,19.89155865299088,20.75948404157336,1457.7262,0.49999988,65.75114317716819,Middle,Overtaking,non, False
1398, 20.895076063424746,19.9000724413569,20.75948404157336,1458.7712,0.49999988,65.72572115081019,Middle,Overtaking,non, False
1399, 20.968076825989613,19.969596977132962,20.75948404157336,1459.8168,0.49999988,65.70025965691661,Middle,Overtaking,non, False
1400, 20.879974919681107,19.88569039969629,20.75948404157336,1460.8604,0.49999988,65.67494123283952,Middle,Overtaking,non, False
1401, 20.909557072062753,19.913863878155002,20.75948404157336,1461.9044,0.49999988,65.64959814155269,Middle,Overtaking,non, False
1402, 20.939194362432094,19.942089868982947,20.75948404157336,1462.949,0.49999988,65.62420571584637,Middle,Overtaking,non, False
1403, 20.944483652978867,19.9471272885513,20.75948404157336,1463.9941,0.49999988,65.59878368948837,Middle,Overtaking,non, False
1404, 20.973441561543627,19.974706249089166,20.75948404157336,1465.0398,0.49999988,65.5733123287109,Middle,Overtaking,non, False
1405, 20.903700088802744,19.908285798859755,20.75948404157336,1466.0834,0.49999988,65.54799883807576,Middle,Overtaking,non, False
1406, 20.877271834522013,19.883116032878107,20.75948404157336,1467.1276,0.49999988,65.52263601302113,Middle,Overtaking,non, False
1407, 20.910859244710743,19.91510404258166,20.75948404157336,1468.1722,0.49999988,65.49724852075677,Middle,Overtaking,non, False
1408, 20.895745598742195,19.900710094040186,20.75948404157336,1469.2174,0.49999988,65.47181662751487,Middle,Overtaking,non, False
1409, 20.94525390249907,19.947860859522923,20.75948404157336,1470.2631,0.49999988,65.4463452667374,Middle,Overtaking,non, False
1410, 20.963595568746445,19.96532911309185,20.75948404157336,1471.3093,0.49999988,65.42083937186628,Middle,Overtaking,non, False
1411, 20.943737325202516,19.94641650019287,20.75948404157336,1472.3561,0.49999988,65.39529400945958,Middle,Overtaking,non, False
1412, 20.896487943491,19.901417089039047,20.75948404157336,1473.4009,0.49999988,65.36989171686938,Middle,Overtaking,non, False
1413, 20.889604374200243,19.894861308762135,20.75948404157336,1474.4436,0.49999988,65.34464236097955,Middle,Overtaking,non, False
1414, 20.868463160907822,19.874726819912212,20.75948404157336,1475.4868,0.49999988,65.31934860411221,Middle,Overtaking,non, False
1415, 20.889405193865983,19.8946716132057,20.75948404157336,1476.5306,0.49999988,65.29402031315122,Middle,Overtaking,non, False
1416, 20.95542363423569,19.957546318319704,20.75948404157336,1477.575,0.49999988,65.26865255465465,Middle,Overtaking,non, False
1417, 20.870090301736738,19.876276477844513,20.75948404157336,1478.6172,0.49999988,65.24342786597457,Middle,Overtaking,non, False
1418, 20.96982611706778,19.97126296863598,20.75948404157336,1479.66,0.49999988,65.2181735766428,Middle,Overtaking,non, False
1419, 20.952329960345104,19.95459996223343,20.75948404157336,1480.7034,0.49999988,65.1928748863335,Middle,Overtaking,non, False
1420, 20.91433146105391,19.918410915289435,20.75948404157336,1481.7472,0.49999988,65.16753672848861,Middle,Overtaking,non, False
1421, 20.865196971903096,19.871616163717235,20.75948404157336,1482.7891,0.49999988,65.14235644078607,Middle,Overtaking,non, False
1422, 20.92162089218421,19.92535323065163,20.75948404157336,1483.8314,0.49999988,65.11712681866405,Middle,Overtaking,non, False
1423, 20.974964848204532,19.97615699829003,20.75948404157336,1484.8743,0.49999988,65.09186266244838,Middle,Overtaking,non, False
1424, 20.93991792411079,19.94277897534361,20.75948404157336,1485.9177,0.49999988,65.06655903869714,Middle,Overtaking,non, False
1425, 20.98206733425957,19.9829212707234,20.75948404157336,1486.9617,0.49999988,65.04122088085225,Middle,Overtaking,non, False
1426, 20.91150728834288,19.915721226993217,20.75948404157336,1488.0061,0.49999988,65.01584325547178,Middle,Overtaking,non, False
1427, 20.959416699296014,19.961349237424773,20.75948404157336,1489.051,0.49999988,64.99042616255574,Middle,Overtaking,non, False
1428, 20.95239600726761,19.95466286406439,20.75948404157336,1490.0966,0.49999988,64.96497453554605,Middle,Overtaking,non, False
1429, 20.893179856583806,19.898266530079816,20.75948404157336,1491.14,0.49999988,64.93966597835285,Middle,Overtaking,non, False
1430, 20.981740890253135,19.98261037166965,20.75948404157336,1492.184,0.49999988,64.91432288706602,Middle,Overtaking,non, False
1431, 20.88179738138809,19.887426077512465,20.75948404157336,1493.2285,0.49999988,64.88893539480165,Middle,Overtaking,non, False
1432, 20.984125038802848,19.984880989336045,20.75948404157336,1494.2736,0.49999988,64.86351336844366,Middle,Overtaking,non, False
1433, 20.91093909386383,19.915180089394124,20.75948404157336,1495.3191,0.49999988,64.83805187455008,Middle,Overtaking,non, False
1434, 20.889392037526285,19.894659083358366,20.75948404157336,1496.3627,0.49999988,64.81274825079882,Middle,Overtaking,non, False
1435, 20.9661983741029,19.967807975336093,20.75948404157336,1497.4067,0.49999988,64.7873952926281,Middle,Overtaking,non, False
1436, 20.87799404010816,19.883803847722056,20.75948404157336,1498.4489,0.49999988,64.76218540427386,Middle,Overtaking,non, False
1437, 20.9078765250644,19.91226335720419,20.75948404157336,1499.4915,0.49999988,64.736940981826,Middle,Overtaking,non, False
1438, 20.964285589142573,19.96598627537388,20.75948404157336,1500.5345,0.49999988,64.71166695872644,Middle,Overtaking,non, False
1439, 20.88730866997205,19.892674923782906,20.75948404157336,1501.5781,0.49999988,64.6863436012074,Middle,Overtaking,non, False
1440, 20.919609647750974,19.92343775976283,20.75948404157336,1502.6223,0.49999988,64.66099064303667,Middle,Overtaking,non, False
1441, 20.90986802343278,19.91416002231693,20.75948404157336,1503.667,0.49999988,64.63559821733035,Middle,Overtaking,non, False
1442, 20.878334095192635,19.884127709707272,20.75948404157336,1504.7097,0.49999988,64.61034886144054,Middle,Overtaking,non, False
1443, 20.942150003599554,19.944904765332907,20.75948404157336,1505.7529,0.49999988,64.58506003801513,Middle,Overtaking,non, False
1444, 20.897372915776476,19.90225991978712,20.75948404157336,1506.7966,0.49999988,64.55973668049609,Middle,Overtaking,non, False
1445, 20.86292491876908,19.8694523035896,20.75948404157336,1507.8384,0.49999988,64.53456132623549,Middle,Overtaking,non, False
1446, 20.8742893097944,19.88027553313752,20.75948404157336,1508.8806,0.49999988,64.50934157099736,Middle,Overtaking,non, False
1447, 20.893777068507358,19.89883530334034,20.75948404157336,1509.9233,0.49999988,64.48409221510754,Middle,Overtaking,non, False
1448, 20.87533186231975,19.881268440304524,20.75948404157336,1510.9666,0.49999988,64.4587984582402,Middle,Overtaking,non, False
1449, 20.89379360040857,19.89885104800816,20.75948404157336,1512.0104,0.49999988,64.43347510072115,Middle,Overtaking,non, False
1450, 20.949446393846014,19.951853708424775,20.75948404157336,1513.0547,0.49999988,64.40810240878264,Middle,Overtaking,non, False
1451, 20.856834464963047,19.863651871393376,20.75948404157336,1514.0969,0.49999988,64.3828826535445,Middle,Overtaking,non, False
1452, 20.964675985615926,19.966358081538978,20.75948404157336,1515.1398,0.49999988,64.35762343077079,Middle,Overtaking,non, False
1453, 20.959000394649827,19.96095275680936,20.75948404157336,1516.1831,0.49999988,64.33232474046149,Middle,Overtaking,non, False
1454, 20.928927453234852,19.932311860223667,20.75948404157336,1517.2269,0.49999988,64.30699151605856,Middle,Overtaking,non, False
1455, 20.95547903309314,19.957599079136322,20.75948404157336,1518.2712,0.49999988,64.28161882412003,Middle,Overtaking,non, False
1456, 20.87649631114554,19.88237743918623,20.75948404157336,1519.3136,0.49999988,64.25639413543996,Middle,Overtaking,non, False
1457, 20.968137151166232,19.969654429682127,20.75948404157336,1520.3564,0.49999988,64.23112997922429,Middle,Overtaking,non, False
1458, 20.90812600242565,19.912500954691094,20.75948404157336,1521.3999,0.49999988,64.205831288915,Middle,Overtaking,non, False
1459, 20.956829223248523,19.9588849745224,20.75948404157336,1522.4438,0.49999988,64.18048819762816,Middle,Overtaking,non, False
1460, 20.89671557803797,19.901633883845683,20.75948404157336,1523.4883,0.49999988,64.1551105722477,Middle,Overtaking,non, False
1461, 20.89104403196867,19.89623241139873,20.75948404157336,1524.5332,0.49999988,64.12969347933165,Middle,Overtaking,non, False
1462, 20.901964354712536,19.906632718773842,20.75948404157336,1525.5787,0.49999988,64.10423691888,Middle,Overtaking,non, False
1463, 20.941717128003454,19.94449250286043,20.75948404157336,1526.6248,0.49999988,64.07874582433473,Middle,Overtaking,non, False
1464, 20.93261893751272,19.935827559535923,20.75948404157336,1527.6713,0.49999988,64.05322019569583,Middle,Overtaking,non, False
1465, 20.906694125886812,19.911137262749342,20.75948404157336,1528.7158,0.49999988,64.02783763687341,Middle,Overtaking,non, False
1466, 20.943978644946725,19.94664632852069,20.75948404157336,1529.7609,0.49999988,64.00241561051541,Middle,Overtaking,non, False
1467, 20.921742088807616,19.92546865600725,20.75948404157336,1530.8064,0.49999988,63.97695411662183,Middle,Overtaking,non, False
1468, 20.91448872918149,19.91856069445856,20.75948404157336,1531.8524,0.49999988,63.95145808863462,Middle,Overtaking,non, False
1469, 20.88016551043128,19.885871914696455,20.75948404157336,1532.8965,0.49999988,63.92610513046389,Middle,Overtaking,non, False
1470, 20.855043950442067,19.861946619468632,20.75948404157336,1533.9386,0.49999988,63.90090510899355,Middle,Overtaking,non, False
1471, 20.913974799512513,19.918071237630965,20.75948404157336,1534.9812,0.49999988,63.87566068654568,Middle,Overtaking,non, False
1472, 20.946387264205132,19.948940251623934,20.75948404157336,1536.0243,0.49999988,63.85037679656222,Middle,Overtaking,non, False
1473, 20.90028441204749,19.90503277337856,20.75948404157336,1537.0679,0.49999988,63.82505837248513,Middle,Overtaking,non, False
1474, 20.92913466723101,19.932509206886678,20.75948404157336,1538.112,0.49999988,63.7997054143144,Middle,Overtaking,non, False
1475, 20.85805364904694,19.864812999092322,20.75948404157336,1539.1542,0.49999988,63.77449552596017,Middle,Overtaking,non, False
1476, 20.920484153311328,19.924270622201263,20.75948404157336,1540.1969,0.49999988,63.74924617007035,Middle,Overtaking,non, False
1477, 20.97456480845399,19.97577600805142,20.75948404157336,1541.2401,0.49999988,63.723957346644944,Middle,Overtaking,non, False
1478, 20.91130509688401,19.915528663699057,20.75948404157336,1542.2838,0.49999988,63.69863892256785,Middle,Overtaking,non, False
1479, 20.86949490948322,19.875709437603064,20.75948404157336,1543.3256,0.49999988,63.673458634865305,Middle,Overtaking,non, False
1480, 20.95333404317878,19.955556231598838,20.75948404157336,1544.3678,0.49999988,63.64824381306912,Middle,Overtaking,non, False
1481, 20.97263484822877,19.973937950694065,20.75948404157336,1545.4105,0.49999988,63.62298952373736,Middle,Overtaking,non, False
1482, 20.97881986622992,19.979828444028495,20.75948404157336,1546.4537,0.49999988,63.597695766870004,Middle,Overtaking,non, False
1483, 20.91200140639394,19.916191815613278,20.75948404157336,1547.4976,0.49999988,63.57237240935097,Middle,Overtaking,non, False
1484, 20.891859973269813,19.8970094983522,20.75948404157336,1548.5419,0.49999988,63.5470046508544,Middle,Overtaking,non, False
1485, 20.917941395597893,19.92184894818847,20.75948404157336,1549.5867,0.49999988,63.52159742482224,Middle,Overtaking,non, False
1486, 20.929207700377354,19.932578762264146,20.75948404157336,1550.632,0.49999988,63.49615566469645,Middle,Overtaking,non, False
1487, 20.870611582077036,19.87677293531146,20.75948404157336,1551.6753,0.49999988,63.470856974387154,Middle,Overtaking,non, False
1488, 20.93506964131939,19.938161563161323,20.75948404157336,1552.7191,0.49999988,63.44552374998422,Middle,Overtaking,non, False
1489, 20.903862312602364,19.908440297716535,20.75948404157336,1553.7634,0.49999988,63.4201510580457,Middle,Overtaking,non, False
1490, 20.973697461658485,19.97494996348427,20.75948404157336,1554.8083,0.49999988,63.394738898571596,Middle,Overtaking,non, False
1491, 20.855448078227745,19.862331503074042,20.75948404157336,1555.8512,0.49999988,63.36947474235593,Middle,Overtaking,non, False
1492, 20.873918456420327,19.87992233944793,20.75948404157336,1556.8947,0.49999988,63.344171118604685,Middle,Overtaking,non, False
1493, 20.97750859800703,19.978579617149553,20.75948404157336,1557.9386,0.49999988,63.3188329607598,Middle,Overtaking,non, False
1494, 20.94773267531831,19.950221595541247,20.75948404157336,1558.983,0.49999988,63.29346026882128,Middle,Overtaking,non, False
1495, 20.863840458660587,19.870324246343415,20.75948404157336,1560.0255,0.49999988,63.26822571325731,Middle,Overtaking,non, False
1496, 20.88847939515766,19.89378990015015,20.75948404157336,1561.0685,0.49999988,63.242956623599696,Middle,Overtaking,non, False
1497, 20.91164839422558,19.91585561354817,20.75948404157336,1562.1119,0.49999988,63.2176480664065,Middle,Overtaking,non, False
1498, 20.946923489123932,19.949450942022793,20.75948404157336,1563.1559,0.49999988,63.19230497511967,Middle,Overtaking,non, False
1499, 20.942875448974483,19.945595665689982,20.75948404157336,1564.2004,0.49999988,63.166917482855304,Middle,Overtaking,non, False
1500, 20.91283241891456,19.916983256109106,20.75948404157336,1565.2455,0.49999988,63.1414954564973,Middle,Overtaking,non, False
1501, 20.88350697172216,19.88905425878301,20.75948404157336,1566.2886,0.49999988,63.11622143339775,Middle,Overtaking,non, False
1502, 20.874966801024694,19.88092076288066,20.75948404157336,1567.3322,0.49999988,63.090907942762605,Middle,Overtaking,non, False
1503, 20.903778629157358,19.908360599197483,20.75948404157336,1568.3762,0.49999988,63.06555991803383,Middle,Overtaking,non, False
1504, 20.858877055639844,19.86559719584747,20.75948404157336,1569.4183,0.49999988,63.04035496312154,Middle,Overtaking,non, False
1505, 20.87225073530131,19.878334033620295,20.75948404157336,1570.4609,0.49999988,63.01511054067367,Middle,Overtaking,non, False
1506, 20.960304264337573,19.962194537464356,20.75948404157336,1571.504,0.49999988,62.98983158413216,Middle,Overtaking,non, False
1507, 20.919364405604444,19.923204195813756,20.75948404157336,1572.5476,0.49999988,62.96451316005507,Middle,Overtaking,non, False
1508, 20.97315322468699,19.974431642559036,20.75948404157336,1573.5918,0.49999988,62.93915526844239,Middle,Overtaking,non, False
1509, 20.93647356347707,19.939498631882923,20.75948404157336,1574.6365,0.49999988,62.913762842736084,Middle,Overtaking,non, False
1510, 20.896038602073947,19.90098914483233,20.75948404157336,1575.6816,0.49999988,62.88833094949419,Middle,Overtaking,non, False
1511, 20.92578652956953,19.92932050435193,20.75948404157336,1576.7273,0.49999988,62.86285958871671,Middle,Overtaking,non, False
1512, 20.981464073038484,19.98234673622713,20.75948404157336,1577.7736,0.49999988,62.83734876040364,Middle,Overtaking,non, False
1513, 20.901504603773123,19.906194860736306,20.75948404157336,1578.8177,0.49999988,62.81199086879097,Middle,Overtaking,non, False
1514, 20.858651289381502,19.865382180363333,20.75948404157336,1579.86,0.49999988,62.78677604699479,Middle,Overtaking,non, False
1515, 20.957079819862024,19.95912363796383,20.75948404157336,1580.9027,0.49999988,62.76152175766302,Middle,Overtaking,non, False
1516, 20.89767908973284,19.902551514031277,20.75948404157336,1581.9459,0.49999988,62.73622800079567,Middle,Overtaking,non, False
1517, 20.904940144959475,19.90946680472331,20.75948404157336,1582.9897,0.49999988,62.710899709834685,Middle,Overtaking,non, False
1518, 20.925558042193735,19.929102897327365,20.75948404157336,1584.034,0.49999988,62.685536884780056,Middle,Overtaking,non, False
1519, 20.893138320842546,19.898226972230994,20.75948404157336,1585.0789,0.49999988,62.660129658747906,Middle,Overtaking,non, False
1520, 20.935427088892556,19.938501989421482,20.75948404157336,1586.1241,0.49999988,62.63468789862211,Middle,Overtaking,non, False
1521, 20.894129658785214,19.899171103604964,20.75948404157336,1587.1675,0.49999988,62.60938920831281,Middle,Overtaking,non, False
1522, 20.919212125492233,19.92305916713546,20.75948404157336,1588.2113,0.49999988,62.58405105046793,Middle,Overtaking,non, False
1523, 20.893727144676163,19.89878775683444,20.75948404157336,1589.2556,0.49999988,62.55867835852941,Middle,Overtaking,non, False
1524, 20.958569238522657,19.96054213192634,20.75948404157336,1590.3005,0.49999988,62.533271132497255,Middle,Overtaking,non, False
1525, 20.87256895313588,19.878637098224647,20.75948404157336,1591.3434,0.49999988,62.50800697628159,Middle,Overtaking,non, False
1526, 20.95519591342657,19.957329441358638,20.75948404157336,1592.3868,0.49999988,62.48270335253034,Middle,Overtaking,non, False
1527, 20.925675684547816,19.929214937664586,20.75948404157336,1593.4308,0.49999988,62.457365194685465,Middle,Overtaking,non, False
1528, 20.8787561188828,19.88452963703124,20.75948404157336,1594.4752,0.49999988,62.431987569304994,Middle,Overtaking,non, False
1529, 20.983682852021346,19.984459859067947,20.75948404157336,1595.5201,0.49999988,62.40657047638894,Middle,Overtaking,non, False
1530, 20.929243770772,19.932613115020953,20.75948404157336,1596.5657,0.49999988,62.381118849379256,Middle,Overtaking,non, False
1531, 20.857248485926593,19.864046177072947,20.75948404157336,1597.6091,0.49999988,62.355810292186064,Middle,Overtaking,non, False
1532, 20.965305031539213,19.96695717289449,20.75948404157336,1598.6531,0.49999988,62.33046720089923,Middle,Overtaking,non, False
1533, 20.8940472424367,19.899092611844473,20.75948404157336,1599.6976,0.49999988,62.30507970863487,Middle,Overtaking,non, False
1534, 20.95283602328088,19.95508192693417,20.75948404157336,1600.7427,0.49999988,62.27965768227687,Middle,Overtaking,non, False
1535, 20.96296535122922,19.96472890593259,20.75948404157336,1601.7882,0.49999988,62.25420112182523,Middle,Overtaking,non, False
1536, 20.882815984854066,19.88839617605149,20.75948404157336,1602.8318,0.49999988,62.22888763119009,Middle,Overtaking,non, False
1537, 20.889709096455018,19.894961044242873,20.75948404157336,1603.8759,0.49999988,62.20353960646131,Middle,Overtaking,non, False
1538, 20.97014821590999,19.971569729438084,20.75948404157336,1604.9204,0.49999988,62.17815211419695,Middle,Overtaking,non, False
1539, 20.887705644358885,19.89305299462751,20.75948404157336,1605.963,0.49999988,62.15290275830713,Middle,Overtaking,non, False
1540, 20.87324396472607,19.87927996640578,20.75948404157336,1607.0061,0.49999988,62.12762380176562,Middle,Overtaking,non, False
1541, 20.874610753267596,19.880581669778664,20.75948404157336,1608.0497,0.49999988,62.10230537768853,Middle,Overtaking,non, False
1542, 20.939846017654197,19.942710493003997,20.75948404157336,1609.0939,0.49999988,62.0769524195178,Middle,Overtaking,non, False
1543, 20.877627650328087,19.883454905074366,20.75948404157336,1610.136,0.49999988,62.05174253116357,Middle,Overtaking,non, False
1544, 20.97203045646322,19.97336233948878,20.75948404157336,1611.1787,0.49999988,62.02649317527375,Middle,Overtaking,non, False
1545, 20.94919950930582,19.951618580291257,20.75948404157336,1612.2219,0.49999988,62.001204351848344,Middle,Overtaking,non, False
1546, 20.873018136605207,19.87906489200496,20.75948404157336,1613.2656,0.49999988,61.97588099432931,Middle,Overtaking,non, False
1547, 20.931971791904456,19.935211230385196,20.75948404157336,1614.3098,0.49999988,61.95052310271663,Middle,Overtaking,non, False
1548, 20.901279196569227,19.905980187208787,20.75948404157336,1615.3546,0.49999988,61.92512081012642,Middle,Overtaking,non, False
1549, 20.966478976363586,19.968075215584367,20.75948404157336,1616.3999,0.49999988,61.899683983442586,Middle,Overtaking,non, False
1550, 20.9589988057509,19.960951243572282,20.75948404157336,1617.4457,0.49999988,61.874207689223155,Middle,Overtaking,non, False
1551, 20.858173673931063,19.864927308505774,20.75948404157336,1618.4895,0.49999988,61.84887939826217,Middle,Overtaking,non, False
