turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
496, 22.653928104928962,21.575169623741868,22.235930133644498,529.0222,0.49999988,71.80703515775298,Middle,Overtaking,non, False
497, 22.672684498630648,21.59303285583871,22.235930133644498,530.1518,0.49999988,71.74605016352443,Middle,Overtaking,non, False
498, 22.68190652334191,21.601815736516105,22.235930133644498,531.2818,0.49999988,71.68498701423624,Middle,Overtaking,non, False
499, 22.701281439459272,21.62026803758026,22.235930133644498,532.4123,0.49999988,71.62383969796075,Middle,Overtaking,non, False
500, 22.676126136044108,21.59631060575629,22.235930133644498,533.5432,0.49999988,71.56260821469796,Middle,Overtaking,non, False
501, 22.702431617741706,21.62136344546829,22.235930133644498,534.6746,0.49999988,71.50129857637553,Middle,Overtaking,non, False
502, 22.58463689550456,21.509177995718627,22.235930133644498,535.804,0.49999988,71.4403436417853,Middle,Overtaking,non, False
503, 22.63257330126393,21.554831715489456,22.235930133644498,536.9339,0.49999988,71.37930454020777,Middle,Overtaking,non, False
504, 22.650616096838654,21.572015330322525,22.235930133644498,538.0642,0.49999988,71.31819329549828,Middle,Overtaking,non, False
505, 22.69031450656023,21.609823339581173,22.235930133644498,539.195,0.49999988,71.2569918718738,Middle,Overtaking,non, False
506, 22.626841672079834,21.549373021028412,22.235930133644498,540.32623,0.49999988,71.19571229318969,Middle,Overtaking,non, False
507, 22.608078592801114,21.531503421715346,22.235930133644498,541.45544,0.49999988,71.13478741823778,Middle,Overtaking,non, False
508, 22.575571042443777,21.500543849946453,22.235930133644498,542.58264,0.49999988,71.07421724701808,Middle,Overtaking,non, False
509, 22.60602244904474,21.52954518956642,22.235930133644498,543.7103,0.49999988,71.01356290881108,Middle,Overtaking,non, False
510, 22.60211503513744,21.52582384298804,22.235930133644498,544.83844,0.49999988,70.95283041554444,Middle,Overtaking,non, False
511, 22.692957587952225,21.6123405599545,22.235930133644498,545.96704,0.49999988,70.89201976721816,Middle,Overtaking,non, False
512, 22.70710967163706,21.625818734892437,22.235930133644498,547.09607,0.49999988,70.83112495190458,Middle,Overtaking,non, False
513, 22.694027775532682,21.6133597862216,22.235930133644498,548.2256,0.49999988,70.77014596960369,Middle,Overtaking,non, False
514, 22.686431506917753,21.60612524468357,22.235930133644498,549.3555,0.49999988,70.70908883224317,Middle,Overtaking,non, False
515, 22.576961715986695,21.50186830093971,22.235930133644498,550.4835,0.49999988,70.64838639861485,Middle,Overtaking,non, False
516, 22.68757929829113,21.607218379324884,22.235930133644498,551.61194,0.49999988,70.58759979799923,Middle,Overtaking,non, False
517, 22.651016636031247,21.572396796220236,22.235930133644498,552.74084,0.49999988,70.52673504232398,Middle,Overtaking,non, False
518, 22.66554882960647,21.586236980577592,22.235930133644498,553.8702,0.49999988,70.46579213158907,Middle,Overtaking,non, False
519, 22.66807006157291,21.58863815387896,22.235930133644498,555,0.49999988,70.40476505386687,Middle,Overtaking,non, False
520, 22.623319562738516,21.54601863117954,22.235930133644498,556.13025,0.49999988,70.34365380915737,Middle,Overtaking,non, False
521, 22.569217818923192,21.49449316087923,22.235930133644498,557.2585,0.49999988,70.28290328010773,Middle,Overtaking,non, False
522, 22.614660888737944,21.537772274988516,22.235930133644498,558.3872,0.49999988,70.2220685840708,Middle,Overtaking,non, False
523, 22.64555911280412,21.56719915505154,22.235930133644498,559.51636,0.49999988,70.16114972104656,Middle,Overtaking,non, False
524, 22.62311005911992,21.545819103923733,22.235930133644498,560.646,0.49999988,70.10015270296267,Middle,Overtaking,non, False
525, 22.597160140904514,21.521104896099537,22.235930133644498,561.77606,0.49999988,70.03907752981917,Middle,Overtaking,non, False
526, 22.70597263812528,21.6247358458336,22.235930133644498,562.9066,0.49999988,69.97791818968834,Middle,Overtaking,non, False
527, 22.614841717149147,21.537944492522996,22.235930133644498,564.0376,0.49999988,69.91667468257022,Middle,Overtaking,non, False
528, 22.697023218876144,21.61621258940585,22.235930133644498,565.16907,0.49999988,69.85535903232012,Middle,Overtaking,non, False
529, 22.690382351269836,21.60988795359032,22.235930133644498,566.30096,0.49999988,69.79395320315506,Middle,Overtaking,non, False
530, 22.643226345575208,21.564977471976388,22.235930133644498,567.43335,0.49999988,69.73246921893036,Middle,Overtaking,non, False
531, 22.627336521119634,21.549844305828223,22.235930133644498,568.5637,0.49999988,69.67133993843787,Middle,Overtaking,non, False
532, 22.702988397680386,21.621893712076556,22.235930133644498,569.6946,0.49999988,69.61013250288572,Middle,Overtaking,non, False
533, 22.691763275157864,21.611203119197967,22.235930133644498,570.82587,0.49999988,69.54884691227394,Middle,Overtaking,non, False
534, 22.656559158334098,21.577675388889617,22.235930133644498,571.95764,0.49999988,69.48747114274721,Middle,Overtaking,non, False
535, 22.618921688480963,21.541830179505677,22.235930133644498,573.0874,0.49999988,69.42645608888034,Middle,Overtaking,non, False
536, 22.64539234256115,21.567040326248712,22.235930133644498,574.2176,0.49999988,69.3653508560985,Middle,Overtaking,non, False
537, 22.599507159428683,21.52334015183684,22.235930133644498,575.3458,0.49999988,69.3046123509042,Middle,Overtaking,non, False
538, 22.674155100519503,21.594433429066193,22.235930133644498,576.4745,0.49999988,69.24378366679493,Middle,Overtaking,non, False
539, 22.572632655128626,21.497745385836787,22.235930133644498,577.60114,0.49999988,69.18331569834552,Middle,Overtaking,non, False
540, 22.57202762874496,21.497169170233292,22.235930133644498,578.7283,0.49999988,69.12275755098115,Middle,Overtaking,non, False
541, 22.69552534339815,21.61478604133157,22.235930133644498,579.85583,0.49999988,69.0621272604848,Middle,Overtaking,non, False
542, 22.582362369088234,21.50701178008403,22.235930133644498,580.9839,0.49999988,69.00141280300116,Middle,Overtaking,non, False
543, 22.616827980975362,21.539836172357486,22.235930133644498,582.11237,0.49999988,68.9406141785302,Middle,Overtaking,non, False
544, 22.634869427023137,21.557018501926795,22.235930133644498,583.24133,0.49999988,68.87973739899961,Middle,Overtaking,non, False
545, 22.636425062997343,21.55850005999747,22.235930133644498,584.3707,0.49999988,68.8187824644094,Middle,Overtaking,non, False
546, 22.627806178662738,21.550291598726417,22.235930133644498,585.5006,0.49999988,68.75774336283186,Middle,Overtaking,non, False
547, 22.611476997140713,21.53473999727687,22.235930133644498,586.6309,0.49999988,68.69662610619469,Middle,Overtaking,non, False
548, 22.702491412276714,21.621420392644488,22.235930133644498,587.7617,0.49999988,68.63542468257022,Middle,Overtaking,non, False
549, 22.655500088999812,21.57666675142839,22.235930133644498,588.89294,0.49999988,68.57413909195844,Middle,Overtaking,non, False
550, 22.707592370973742,21.62627844854642,22.235930133644498,590.02466,0.49999988,68.5127813582147,Middle,Overtaking,non, False
551, 22.63716599476754,21.559205709302418,22.235930133644498,591.1568,0.49999988,68.45133945748364,Middle,Overtaking,non, False
552, 22.704840397648432,21.623657521569935,22.235930133644498,592.2894,0.49999988,68.3898133897653,Middle,Overtaking,non, False
553, 22.656200977832732,21.5773342646026,22.235930133644498,593.4225,0.49999988,68.3282091669873,Middle,Overtaking,non, False
554, 22.687449663590783,21.607094917705506,22.235930133644498,594.556,0.49999988,68.26652077722201,Middle,Overtaking,non, False
555, 22.618993295622914,21.541898376783728,22.235930133644498,595.68756,0.49999988,68.20518709118892,Middle,Overtaking,non, False
556, 22.599682288441173,21.523506941372545,22.235930133644498,596.8171,0.49999988,68.14420810888804,Middle,Overtaking,non, False
557, 22.68970005670883,21.609238149246504,22.235930133644498,597.9471,0.49999988,68.08315097152752,Middle,Overtaking,non, False
558, 22.584157554179917,21.50872148017135,22.235930133644498,599.0751,0.49999988,68.0224485378992,Middle,Overtaking,non, False
559, 22.671763589395496,21.59215579942428,22.235930133644498,600.2035,0.49999988,67.96166193728357,Middle,Overtaking,non, False
560, 22.57040009502751,21.495619138121437,22.235930133644498,601.3324,0.49999988,67.90079116968064,Middle,Overtaking,non, False
561, 22.623137332577915,21.545845078645634,22.235930133644498,602.46173,0.49999988,67.83984825894575,Middle,Overtaking,non, False
562, 22.66067260812846,21.581592960122343,22.235930133644498,603.59155,0.49999988,67.77881516929588,Middle,Overtaking,non, False
563, 22.648763120359643,21.570250590818706,22.235930133644498,604.7218,0.49999988,67.71770993651404,Middle,Overtaking,non, False
564, 22.70815027282708,21.626809783644838,22.235930133644498,605.85254,0.49999988,67.6565205367449,Middle,Overtaking,non, False
565, 22.670136721676368,21.59060640159654,22.235930133644498,606.9837,0.49999988,67.59524696998845,Middle,Overtaking,non, False
566, 22.62768727655339,21.550178358622276,22.235930133644498,608.11536,0.49999988,67.53389524817237,Middle,Overtaking,non, False
567, 22.66443769197725,21.585178754264046,22.235930133644498,609.24744,0.49999988,67.47245935936898,Middle,Overtaking,non, False
568, 22.62699046348326,21.549514727126912,22.235930133644498,610.37756,0.49999988,67.41137817429781,Middle,Overtaking,non, False
569, 22.59535577509626,21.519386452472627,22.235930133644498,611.5057,0.49999988,67.35065169295883,Middle,Overtaking,non, False
570, 22.627497647623173,21.549997759641116,22.235930133644498,612.6342,0.49999988,67.28984705656022,Middle,Overtaking,non, False
571, 22.62394936265725,21.546618440625952,22.235930133644498,613.76324,0.49999988,67.2289582531743,Middle,Overtaking,non, False
572, 22.596867928873273,21.520826598926927,22.235930133644498,614.8927,0.49999988,67.16799129472874,Middle,Overtaking,non, False
573, 22.67251763593038,21.592873938981313,22.235930133644498,616.02264,0.49999988,67.10694016929588,Middle,Overtaking,non, False
574, 22.598568418167936,21.52244611254089,22.235930133644498,617.1506,0.49999988,67.0462497595229,Middle,Overtaking,non, False
575, 22.6824111934215,21.602296374687143,22.235930133644498,618.27893,0.49999988,66.98546917083493,Middle,Overtaking,non, False
576, 22.6193949818555,21.542280935100475,22.235930133644498,619.4078,0.49999988,66.92461042708734,Middle,Overtaking,non, False
577, 22.622456503547365,21.545196670045108,22.235930133644498,620.53705,0.49999988,66.8636735282801,Middle,Overtaking,non, False
578, 22.60256041048351,21.526248009984293,22.235930133644498,621.6668,0.49999988,66.80265847441324,Middle,Overtaking,non, False
579, 22.673060802729708,21.59339124069496,22.235930133644498,622.797,0.49999988,66.7415532416314,Middle,Overtaking,non, False
580, 22.688784137158617,21.608365844912967,22.235930133644498,623.9277,0.49999988,66.68037586571758,Middle,Overtaking,non, False
581, 22.67132268512641,21.591735890596578,22.235930133644498,625.0588,0.49999988,66.6191083108888,Middle,Overtaking,non, False
582, 22.57266543461238,21.49777660439274,22.235930133644498,626.1879,0.49999988,66.5582014717199,Middle,Overtaking,non, False
583, 22.593838297143474,21.517941235374735,22.235930133644498,627.3175,0.49999988,66.49721046556368,Middle,Overtaking,non, False
584, 22.701071228045667,21.620067836233968,22.235930133644498,628.4476,0.49999988,66.4361473162755,Middle,Overtaking,non, False
585, 22.6387909934086,21.560753327055806,22.235930133644498,629.57806,0.49999988,66.37499398807233,Middle,Overtaking,non, False
586, 22.650563219247626,21.571964970712024,22.235930133644498,630.70905,0.49999988,66.31376250480955,Middle,Overtaking,non, False
587, 22.603996273814737,21.527615498871178,22.235930133644498,631.838,0.49999988,66.25288572527896,Middle,Overtaking,non, False
588, 22.628666248356957,21.55111071272091,22.235930133644498,632.9674,0.49999988,66.19192477876106,Middle,Overtaking,non, False
589, 22.57272475127026,21.497833096447867,22.235930133644498,634.09485,0.49999988,66.13131853597538,Middle,Overtaking,non, False
590, 22.658695479073867,21.579709980070348,22.235930133644498,635.2227,0.49999988,66.07062812620238,Middle,Overtaking,non, False
591, 22.569277206542992,21.494549720517135,22.235930133644498,636.3511,0.49999988,66.00985956136975,Middle,Overtaking,non, False
592, 22.61396768551019,21.537112081438273,22.235930133644498,637.47986,0.49999988,65.9490128414775,Middle,Overtaking,non, False
593, 22.619299628049124,21.542190121951545,22.235930133644498,638.60913,0.49999988,65.88808796652559,Middle,Overtaking,non, False
594, 22.666108349791443,21.58676985694423,22.235930133644498,639.73883,0.49999988,65.82707291265872,Middle,Overtaking,non, False
595, 22.5865132879421,21.51096503613533,22.235930133644498,640.8665,0.49999988,65.7664185744517,Middle,Overtaking,non, False
596, 22.623688041048247,21.54636956290309,22.235930133644498,641.9947,0.49999988,65.70568006925741,Middle,Overtaking,non, False
597, 22.657677897942907,21.57874085518372,22.235930133644498,643.1233,0.49999988,65.64486942093113,Middle,Overtaking,non, False
598, 22.59090521705598,21.5151478257676,22.235930133644498,644.2524,0.49999988,65.58396859368987,Middle,Overtaking,non, False
599, 22.58259937061846,21.507237495827106,22.235930133644498,645.3819,0.49999988,65.522989611389,Middle,Overtaking,non, False
600, 22.63730905596267,21.559341958059687,22.235930133644498,646.5119,0.49999988,65.4619264621008,Middle,Overtaking,non, False
601, 22.709001114576946,21.6276201091209,22.235930133644498,647.64233,0.49999988,65.40078515775298,Middle,Overtaking,non, False
602, 22.68091067999284,21.600867314278897,22.235930133644498,648.77325,0.49999988,65.33956569834552,Middle,Overtaking,non, False
603, 22.691375562354363,21.610833868908916,22.235930133644498,649.9046,0.49999988,65.27825606002308,Middle,Overtaking,non, False
604, 22.641744101524075,21.56356581097531,22.235930133644498,651.03644,0.49999988,65.21687427856868,Middle,Overtaking,non, False
605, 22.648940653200295,21.570419669714568,22.235930133644498,652.1687,0.49999988,65.15540833012697,Middle,Overtaking,non, False
606, 22.692416703576825,21.611825431977927,22.235930133644498,653.30145,0.49999988,65.09385821469796,Middle,Overtaking,non, False
607, 22.597116266816254,21.521063111253575,22.235930133644498,654.4322,0.49999988,65.03266881492881,Middle,Overtaking,non, False
608, 22.695206877189516,21.61448274018049,22.235930133644498,655.56335,0.49999988,64.97139524817237,Middle,Overtaking,non, False
609, 22.637853355911158,21.559860338963006,22.235930133644498,656.695,0.49999988,64.91004352635629,Middle,Overtaking,non, False
610, 22.686031129548603,21.60574393290343,22.235930133644498,657.8271,0.49999988,64.8486076375529,Middle,Overtaking,non, False
611, 22.586891994848337,21.511325709379367,22.235930133644498,658.9572,0.49999988,64.78752645248173,Middle,Overtaking,non, False
612, 22.68885885058196,21.608437000554247,22.235930133644498,660.08777,0.49999988,64.72636110042323,Middle,Overtaking,non, False
613, 22.572785045602036,21.497890519620984,22.235930133644498,661.2163,0.49999988,64.66555045209697,Middle,Overtaking,non, False
614, 22.624141424393077,21.546801356564835,22.235930133644498,662.34534,0.49999988,64.60466164871104,Middle,Overtaking,non, False
615, 22.633877453138656,21.556073764893956,22.235930133644498,663.4748,0.49999988,64.54369469026548,Middle,Overtaking,non, False
616, 22.593819319476182,21.517923161405886,22.235930133644498,664.60474,0.49999988,64.48264356483263,Middle,Overtaking,non, False
617, 22.63397332590038,21.556165072286078,22.235930133644498,665.7351,0.49999988,64.42150827241247,Middle,Overtaking,non, False
618, 22.575245842496734,21.500234135711175,22.235930133644498,666.8635,0.49999988,64.36073369565217,Middle,Overtaking,non, False
619, 22.60409674755913,21.52771118815155,22.235930133644498,667.9924,0.49999988,64.29987495190458,Middle,Overtaking,non, False
620, 22.699910742333262,21.618962611745964,22.235930133644498,669.1217,0.49999988,64.23893204116968,Middle,Overtaking,non, False
621, 22.697069884348018,21.616257032712397,22.235930133644498,670.25146,0.49999988,64.17791097537514,Middle,Overtaking,non, False
622, 22.693921397011486,21.61325847334427,22.235930133644498,671.3817,0.49999988,64.11681175452097,Middle,Overtaking,non, False
623, 22.594769406023605,21.518828005736765,22.235930133644498,672.50995,0.49999988,64.05606122547134,Middle,Overtaking,non, False
624, 22.624857377267954,21.54748321644567,22.235930133644498,673.6386,0.49999988,63.995232541362064,Middle,Overtaking,non, False
625, 22.570127458817815,21.495359484588395,22.235930133644498,674.7653,0.49999988,63.934758560984996,Middle,Overtaking,non, False
626, 22.687759921914655,21.60739040182348,22.235930133644498,675.89246,0.49999988,63.87420041362062,Middle,Overtaking,non, False
627, 22.641728643925564,21.56355108945292,22.235930133644498,677.0201,0.49999988,63.81355809926895,Middle,Overtaking,non, False
628, 22.635499035958375,21.557618129484165,22.235930133644498,678.14813,0.49999988,63.752843641785304,Middle,Overtaking,non, False
629, 22.61698062146576,21.539981544253106,22.235930133644498,679.2767,0.49999988,63.69204501731435,Middle,Overtaking,non, False
630, 22.58453651554022,21.50908239575259,22.235930133644498,680.40564,0.49999988,63.6311622258561,Middle,Overtaking,non, False
631, 22.57557885384855,21.500551289379572,22.235930133644498,681.5326,0.49999988,63.57063413813005,Middle,Overtaking,non, False
632, 22.63963509592434,21.561557234213655,22.235930133644498,682.66003,0.49999988,63.510027895344365,Middle,Overtaking,non, False
633, 22.638170676304895,21.560162548861804,22.235930133644498,683.7879,0.49999988,63.44933748557138,Middle,Overtaking,non, False
634, 22.602117928752584,21.525826598811985,22.235930133644498,684.91626,0.49999988,63.38857493266641,Middle,Overtaking,non, False
635, 22.62074234814937,21.543564141094638,22.235930133644498,686.04504,0.49999988,63.32772220084648,Middle,Overtaking,non, False
636, 22.662513130701097,21.58334583876295,22.235930133644498,687.1743,0.49999988,63.26679131396691,Middle,Overtaking,non, False
637, 22.683157058600962,21.603006722477105,22.235930133644498,688.304,0.49999988,63.205782272027704,Middle,Overtaking,non, False
638, 22.571115186924384,21.496300178023223,22.235930133644498,689.4317,0.49999988,63.145121921893036,Middle,Overtaking,non, False
639, 22.63527543054965,21.55740517195205,22.235930133644498,690.5599,0.49999988,63.08438341669873,Middle,Overtaking,non, False
640, 22.69071722957425,21.61020688530881,22.235930133644498,691.6885,0.49999988,63.02356675644479,Middle,Overtaking,non, False
641, 22.57748450632581,21.50236619650077,22.235930133644498,692.81757,0.49999988,62.96265991727588,Middle,Overtaking,non, False
642, 22.667909825969147,21.588485548542042,22.235930133644498,693.9471,0.49999988,62.90168093497499,Middle,Overtaking,non, False
643, 22.683572777891175,21.603402645610643,22.235930133644498,695.0771,0.49999988,62.8406177856868,Middle,Overtaking,non, False
644, 22.61916245718529,21.542059483033608,22.235930133644498,696.2075,0.49999988,62.779476481338975,Middle,Overtaking,non, False
645, 22.667173420737832,21.587784210226506,22.235930133644498,697.33844,0.49999988,62.71825101000385,Middle,Overtaking,non, False
646, 22.59089713394437,21.515140127566067,22.235930133644498,698.46735,0.49999988,62.657380242400926,Middle,Overtaking,non, False
647, 22.576058794755873,21.501008375957973,22.235930133644498,699.59424,0.49999988,62.596864178530204,Middle,Overtaking,non, False
648, 22.629183077955936,21.551602931386604,22.235930133644498,700.7216,0.49999988,62.53626394767218,Middle,Overtaking,non, False
649, 22.636024297610128,21.558118378676312,22.235930133644498,701.8494,0.49999988,62.47558556175452,Middle,Overtaking,non, False
650, 22.70036923993143,21.61939927612517,22.235930133644498,702.9777,0.49999988,62.41482902077722,Middle,Overtaking,non, False
651, 22.704525561798683,21.623357677903506,22.235930133644498,704.10645,0.49999988,62.35398230088496,Middle,Overtaking,non, False
652, 22.671040317567662,21.59146696911206,22.235930133644498,705.23566,0.49999988,62.29306343786072,Middle,Overtaking,non, False
653, 22.692448095168253,21.611855328731668,22.235930133644498,706.3653,0.49999988,62.232060407849175,Middle,Overtaking,non, False
654, 22.694259896853957,21.613580854146626,22.235930133644498,707.4954,0.49999988,62.170979222777994,Middle,Overtaking,non, False
655, 22.590479800741832,21.514742667373174,22.235930133644498,708.62354,0.49999988,62.11024672951135,Middle,Overtaking,non, False
656, 22.605861371925805,21.52939178278648,22.235930133644498,709.75214,0.49999988,62.04943608118507,Middle,Overtaking,non, False
657, 22.706296568910886,21.6250443513437,22.235930133644498,710.88116,0.49999988,61.98854727779916,Middle,Overtaking,non, False
658, 22.61451913657991,21.53763727293325,22.235930133644498,712.0107,0.49999988,61.927574307425935,Middle,Overtaking,non, False
659, 22.709425673804258,21.62802445124215,22.235930133644498,713.1406,0.49999988,61.866523181993074,Middle,Overtaking,non, False
660, 22.590288165952153,21.51456015804967,22.235930133644498,714.26855,0.49999988,61.80582676029242,Middle,Overtaking,non, False
661, 22.65376526411172,21.575014537249256,22.235930133644498,715.397,0.49999988,61.7450401596768,Middle,Overtaking,non, False
662, 22.69582810162054,21.61507438249575,22.235930133644498,716.5258,0.49999988,61.6841814159292,Middle,Overtaking,non, False
663, 22.677400502555187,21.597524288147795,22.235930133644498,717.65515,0.49999988,61.62323850519431,Middle,Overtaking,non, False
664, 22.645282603067525,21.566935812445262,22.235930133644498,718.7849,0.49999988,61.56221743939977,Middle,Overtaking,non, False
665, 22.687195568368356,21.606852922255577,22.235930133644498,719.91516,0.49999988,61.50111220661793,Middle,Overtaking,non, False
666, 22.615846270713345,21.538901210203186,22.235930133644498,721.04584,0.49999988,61.43992881877645,Middle,Overtaking,non, False
667, 22.590203762794445,21.514479774089946,22.235930133644498,722.17456,0.49999988,61.379100134667176,Middle,Overtaking,non, False
668, 22.64126306057746,21.56310767674044,22.235930133644498,723.3037,0.49999988,61.3181872835706,Middle,Overtaking,non, False
669, 22.70846021203058,21.627104963838647,22.235930133644498,724.43335,0.49999988,61.25719627741439,Middle,Overtaking,non, False
670, 22.6905347575333,21.610033102412665,22.235930133644498,725.5634,0.49999988,61.19612110427087,Middle,Overtaking,non, False
671, 22.691696873465748,21.611139879491187,22.235930133644498,726.6939,0.49999988,61.13496176414005,Middle,Overtaking,non, False
672, 22.643566587139837,21.56530151156175,22.235930133644498,727.8249,0.49999988,61.073730280877264,Middle,Overtaking,non, False
673, 22.65127654494547,21.572644328519495,22.235930133644498,728.9563,0.49999988,61.01241463062716,Middle,Overtaking,non, False
674, 22.583287208903748,21.50789257990833,22.235930133644498,730.08575,0.49999988,60.95144767218161,Middle,Overtaking,non, False
675, 22.578534398080404,21.50336609340991,22.235930133644498,731.2132,0.49999988,60.89084142939592,Middle,Overtaking,non, False
676, 22.604047392737606,21.527664183559622,22.235930133644498,732.34106,0.49999988,60.83015101962293,Middle,Overtaking,non, False
677, 22.623512502171465,21.546202383020443,22.235930133644498,733.4694,0.49999988,60.76937644286264,Middle,Overtaking,non, False
678, 22.67250033312932,21.592857460123163,22.235930133644498,734.5982,0.49999988,60.708529722970376,Middle,Overtaking,non, False
679, 22.61123025674399,21.534505006422847,22.235930133644498,735.7275,0.49999988,60.64759282416314,Middle,Overtaking,non, False
680, 22.687100750286806,21.606762619320765,22.235930133644498,736.8572,0.49999988,60.58658378222393,Middle,Overtaking,non, False
681, 22.652007016866644,21.57334001606347,22.235930133644498,737.98737,0.49999988,60.52548456136976,Middle,Overtaking,non, False
682, 22.67448568215554,21.594748268719563,22.235930133644498,739.118,0.49999988,60.46431319738361,Middle,Overtaking,non, False
683, 22.64189374169496,21.56370832542377,22.235930133644498,740.2491,0.49999988,60.403051654482496,Middle,Overtaking,non, False
684, 22.68389298142822,21.603707601360206,22.235930133644498,741.3806,0.49999988,60.3417179684494,Middle,Overtaking,non, False
685, 22.68831709025303,21.60792103833622,22.235930133644498,742.51263,0.49999988,60.280300115429014,Middle,Overtaking,non, False
686, 22.590446284031177,21.51471074669636,22.235930133644498,743.64264,0.49999988,60.219236966140826,Middle,Overtaking,non, False
687, 22.70674049566796,21.62546713873139,22.235930133644498,744.77313,0.49999988,60.15808964986533,Middle,Overtaking,non, False
688, 22.704238109200727,21.6230839135245,22.235930133644498,745.90405,0.49999988,60.096864178530204,Middle,Overtaking,non, False
689, 22.634211408331584,21.55639181745865,22.235930133644498,747.03546,0.49999988,60.03555454020777,Middle,Overtaking,non, False
690, 22.692313657405652,21.611727292767288,22.235930133644498,748.1673,0.49999988,59.9741667468257,Middle,Overtaking,non, False
691, 22.627619522626286,21.550113831072654,22.235930133644498,749.2971,0.49999988,59.913133657175834,Middle,Overtaking,non, False
692, 22.573696159608357,21.49875824724605,22.235930133644498,750.425,0.49999988,59.85245527125818,Middle,Overtaking,non, False
693, 22.638087417376312,21.560083254644105,22.235930133644498,751.5533,0.49999988,59.79169271835321,Middle,Overtaking,non, False
694, 22.65959369684447,21.580565425566164,22.235930133644498,752.68207,0.49999988,59.73085201038861,Middle,Overtaking,non, False
695, 22.635769156007555,21.55787538667386,22.235930133644498,753.8113,0.49999988,59.66992713543671,Middle,Overtaking,non, False
696, 22.672504257412893,21.592861197536088,22.235930133644498,754.941,0.49999988,59.60892410542516,Middle,Overtaking,non, False
697, 22.636722431873416,21.55878326845087,22.235930133644498,756.0711,0.49999988,59.54783690842632,Middle,Overtaking,non, False
698, 22.682308858525463,21.60219891288139,22.235930133644498,757.2017,0.49999988,59.48667155636783,Middle,Overtaking,non, False
699, 22.68947205711051,21.609021006771915,22.235930133644498,758.33276,0.49999988,59.42542804924971,Middle,Overtaking,non, False
700, 22.60033551436638,21.524129061301316,22.235930133644498,759.4618,0.49999988,59.36453323393613,Middle,Overtaking,non, False
701, 22.67089652839172,21.59133002703973,22.235930133644498,760.5913,0.49999988,59.30355425163525,Middle,Overtaking,non, False
702, 22.64682362860528,21.56840345581455,22.235930133644498,761.72125,0.49999988,59.24250312620239,Middle,Overtaking,non, False
703, 22.581423549510394,21.506117666200375,22.235930133644498,762.8492,0.49999988,59.181800692574065,Middle,Overtaking,non, False
704, 22.63017939210619,21.552551802005894,22.235930133644498,763.9776,0.49999988,59.12102010388611,Middle,Overtaking,non, False
705, 22.58993455375533,21.514223384528886,22.235930133644498,765.10645,0.49999988,59.06015534821085,Middle,Overtaking,non, False
706, 22.651702334780897,21.573049842648473,22.235930133644498,766.2358,0.49999988,58.999212437475954,Middle,Overtaking,non, False
707, 22.679497460841258,21.59952139127739,22.235930133644498,767.36554,0.49999988,58.93818535975375,Middle,Overtaking,non, False
708, 22.607093879335473,21.530565599367115,22.235930133644498,768.4958,0.49999988,58.87708012697191,Middle,Overtaking,non, False
709, 22.64856079038961,21.57005789560915,22.235930133644498,769.62646,0.49999988,58.81589673913044,Middle,Overtaking,non, False
710, 22.66823326439578,21.588793585138838,22.235930133644498,770.7576,0.49999988,58.754629184301656,Middle,Overtaking,non, False
711, 22.580093922007084,21.50485135429246,22.235930133644498,771.8868,0.49999988,58.69371633320508,Middle,Overtaking,non, False
712, 22.65296802632878,21.574255263170265,22.235930133644498,773.0164,0.49999988,58.6327193151212,Middle,Overtaking,non, False
713, 22.703725269584208,21.622595494842102,22.235930133644498,774.1465,0.49999988,58.571644141977686,Middle,Overtaking,non, False
714, 22.611699896248385,21.53495228214132,22.235930133644498,775.27704,0.49999988,58.51049081377453,Middle,Overtaking,non, False
715, 22.59031423143381,21.514584982317913,22.235930133644498,776.4056,0.49999988,58.449686177375916,Middle,Overtaking,non, False
716, 22.597632877157288,21.52155512110218,22.235930133644498,777.53455,0.49999988,58.38880338591766,Middle,Overtaking,non, False
717, 22.66423552793403,21.584986217080026,22.235930133644498,778.664,0.49999988,58.32784243939977,Middle,Overtaking,non, False
718, 22.642337432748956,21.56413088833234,22.235930133644498,779.7939,0.49999988,58.26679131396691,Middle,Overtaking,non, False
719, 22.575447692674683,21.500426373975888,22.235930133644498,780.9218,0.49999988,58.20610090419392,Middle,Overtaking,non, False
720, 22.699254000018545,21.618337142874804,22.235930133644498,782.0502,0.49999988,58.14532632743363,Middle,Overtaking,non, False
721, 22.57477217606404,21.499783024822896,22.235930133644498,783.179,0.49999988,58.084473595613694,Middle,Overtaking,non, False
722, 22.65270921050453,21.574008771909075,22.235930133644498,784.3083,0.49999988,58.02354270873413,Middle,Overtaking,non, False
723, 22.638754931584852,21.560718982461765,22.235930133644498,785.43805,0.49999988,57.96252765486726,Middle,Overtaking,non, False
724, 22.609141994140195,21.532516184895425,22.235930133644498,786.56824,0.49999988,57.901428434013084,Middle,Overtaking,non, False
725, 22.677483499843646,21.597603333184423,22.235930133644498,787.6989,0.49999988,57.84025105809927,Middle,Overtaking,non, False
726, 22.661492892645327,21.58237418347174,22.235930133644498,788.83,0.49999988,57.778995527125815,Middle,Overtaking,non, False
727, 22.60605560811115,21.529576769629664,22.235930133644498,789.9591,0.49999988,57.71808868795691,Middle,Overtaking,non, False
