turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
475, 21.76068580139627,20.72446266799645,22.737426049476905,522.6507,0.45000273,72.62933705080545,Middle,Overtaking,non, False
476, 21.762000800614924,20.725715048204687,22.737426049476905,523.7355,0.45000273,72.57567451789033,Middle,Overtaking,non, False
477, 21.722785010285737,20.688366676462607,22.737426049476905,524.8205,0.45000273,72.52196358039033,Middle,Overtaking,non, False
478, 21.694434599391474,20.661366285134736,22.737426049476905,525.90356,0.45000273,72.4685914749845,Middle,Overtaking,non, False
479, 21.68430213932004,20.651716323161942,22.737426049476905,526.9869,0.45000273,72.4151709649938,Middle,Overtaking,non, False
480, 21.76881179146141,20.732201706153724,22.737426049476905,528.0705,0.45000273,72.3616959998451,Middle,Overtaking,non, False
481, 21.790559351682102,20.75291366826867,22.737426049476905,529.1544,0.45000273,72.30817263011153,Middle,Overtaking,non, False
482, 21.790080894050167,20.75245799433349,22.737426049476905,530.23865,0.45000273,72.25460085579306,Middle,Overtaking,non, False
483, 21.69167838677815,20.658741320741093,22.737426049476905,531.3232,0.45000273,72.20098067688971,Middle,Overtaking,non, False
484, 21.775314943427183,20.738395184216365,22.737426049476905,532.408,0.45000273,72.1473181439746,Middle,Overtaking,non, False
485, 21.679488397621718,20.647131807258777,22.737426049476905,533.49084,0.45000273,72.09398234200744,Middle,Overtaking,non, False
486, 21.693658380410206,20.6606270289621,22.737426049476905,534.574,0.45000273,72.04059813545538,Middle,Overtaking,non, False
487, 21.716813616172935,20.682679634450412,22.737426049476905,535.65735,0.45000273,71.98715947374535,Middle,Overtaking,non, False
488, 21.784754363983684,20.74738510855589,22.737426049476905,536.741,0.45000273,71.93367845802354,Middle,Overtaking,non, False
489, 21.764315586544935,20.72791960623327,22.737426049476905,537.825,0.45000273,71.88014903771685,Middle,Overtaking,non, False
490, 21.694462198999677,20.661392570475883,22.737426049476905,538.9093,0.45000273,71.82657121282527,Middle,Overtaking,non, False
491, 21.743464229583367,20.708061171031776,22.737426049476905,539.9939,0.45000273,71.77293893277572,Middle,Overtaking,non, False
492, 21.689416007490582,20.656586673800554,22.737426049476905,541.0765,0.45000273,71.71964548482032,Middle,Overtaking,non, False
493, 21.776052714038453,20.739097822893765,22.737426049476905,542.15936,0.45000273,71.66629758170694,Middle,Overtaking,non, False
494, 21.78392034877352,20.746590808355734,22.737426049476905,543.24255,0.45000273,71.61290732458178,Middle,Overtaking,non, False
495, 21.72126934010437,20.68692318105178,22.737426049476905,544.326,0.45000273,71.55946261229863,Middle,Overtaking,non, False
496, 21.796991931066447,20.759039934348998,22.737426049476905,545.4097,0.45000273,71.5059694954306,Middle,Overtaking,non, False
497, 21.72014934244933,20.685856516618408,22.737426049476905,546.4938,0.45000273,71.45242797397769,Middle,Overtaking,non, False
498, 21.77123069018621,20.734505419224963,22.737426049476905,547.5781,0.45000273,71.3988380479399,Middle,Overtaking,non, False
499, 21.738372144626197,20.703211566310664,22.737426049476905,548.6628,0.45000273,71.34519971731723,Middle,Overtaking,non, False
500, 21.784912743660442,20.747535946343277,22.737426049476905,549.7477,0.45000273,71.29151298210967,Middle,Overtaking,non, False
501, 21.7438733407579,20.70845080072181,22.737426049476905,550.8329,0.45000273,71.23777784231723,Middle,Overtaking,non, False
502, 21.801406754624296,20.763244528213615,22.737426049476905,551.9184,0.45000273,71.18398824736678,Middle,Overtaking,non, False
503, 21.758711107703792,20.722582007336943,22.737426049476905,553.0042,0.45000273,71.13016234897769,Middle,Overtaking,non, False
504, 21.737805030880487,20.702671457981417,22.737426049476905,554.09033,0.45000273,71.0762759448575,Middle,Overtaking,non, False
505, 21.78642898353317,20.748979984317305,22.737426049476905,555.1767,0.45000273,71.02234113615242,Middle,Overtaking,non, False
506, 21.720382690705392,20.686078753052755,22.737426049476905,556.2611,0.45000273,70.96873910896839,Middle,Overtaking,non, False
507, 21.814122400727314,20.775354667359345,22.737426049476905,557.3458,0.45000273,70.91509472777261,Middle,Overtaking,non, False
508, 21.7296970300616,20.69494955243962,22.737426049476905,558.4308,0.45000273,70.86139589141884,Middle,Overtaking,non, False
509, 21.688593686420855,20.655803510877004,22.737426049476905,559.5138,0.45000273,70.80802983658612,Middle,Overtaking,non, False
510, 21.804988084618078,20.76665531868388,22.737426049476905,560.59705,0.45000273,70.75462142774164,Middle,Overtaking,non, False
511, 21.71373459589007,20.67974723418102,22.737426049476905,561.6806,0.45000273,70.70115856373916,Middle,Overtaking,non, False
512, 21.687828413917615,20.655074679921537,22.737426049476905,562.76447,0.45000273,70.6476472951518,Middle,Overtaking,non, False
513, 21.768330189620617,20.73174303773392,22.737426049476905,563.84863,0.45000273,70.59408762197955,Middle,Overtaking,non, False
514, 21.786850669618058,20.749381590112435,22.737426049476905,564.9331,0.45000273,70.54047954422242,Middle,Overtaking,non, False
515, 21.68351281604122,20.65096458670592,22.737426049476905,566.01556,0.45000273,70.48719819741325,Middle,Overtaking,non, False
516, 21.765710595958677,20.72924818662731,22.737426049476905,567.0983,0.45000273,70.43387449659231,Middle,Overtaking,non, False
517, 21.764662651191294,20.72825014399171,22.737426049476905,568.1814,0.45000273,70.3805023911865,Middle,Overtaking,non, False
518, 21.766735153722138,20.730223955925844,22.737426049476905,569.2647,0.45000273,70.32707583062268,Middle,Overtaking,non, False
519, 21.77151245148234,20.734773763316515,22.737426049476905,570.3483,0.45000273,70.27360691604709,Middle,Overtaking,non, False
520, 21.67858335672139,20.64626986354418,22.737426049476905,571.43225,0.45000273,70.22008959688661,Middle,Overtaking,non, False
521, 21.709581422835207,20.675791831271624,22.737426049476905,572.5165,0.45000273,70.16651782256815,Middle,Overtaking,non, False
522, 21.776605698437983,20.73962447470284,22.737426049476905,573.601,0.45000273,70.11290369423791,Middle,Overtaking,non, False
523, 21.698159889298925,20.66491418028469,22.737426049476905,574.6858,0.45000273,70.05922906017658,Middle,Overtaking,non, False
524, 21.795848044435928,20.757950518510405,22.737426049476905,575.7709,0.45000273,70.00551812267658,Middle,Overtaking,non, False
525, 21.789575782323404,20.751976935546097,22.737426049476905,576.85626,0.45000273,69.95175273001858,Middle,Overtaking,non, False
526, 21.80277370418694,20.76454638493994,22.737426049476905,577.94196,0.45000273,69.89793893277572,Middle,Overtaking,non, False
527, 21.779914814523895,20.74277601383228,22.737426049476905,579.02795,0.45000273,69.84407068037484,Middle,Overtaking,non, False
528, 21.700551120007866,20.667191542864632,22.737426049476905,580.11194,0.45000273,69.79054126006815,Middle,Overtaking,non, False
529, 21.762454244879585,20.726146899885318,22.737426049476905,581.1962,0.45000273,69.73696343517658,Middle,Overtaking,non, False
530, 21.69399405693235,20.660946720887953,22.737426049476905,582.2808,0.45000273,69.68333720570013,Middle,Overtaking,non, False
531, 21.80136247797617,20.763202359977303,22.737426049476905,583.36566,0.45000273,69.62966257163879,Middle,Overtaking,non, False
532, 21.758317243649643,20.722206898713946,22.737426049476905,584.4508,0.45000273,69.57593348241946,Middle,Overtaking,non, False
533, 21.713416237169213,20.67944403539925,22.737426049476905,585.53625,0.45000273,69.52215598861524,Middle,Overtaking,non, False
534, 21.716552706813186,20.68243114934589,22.737426049476905,586.622,0.45000273,69.46833614079925,Middle,Overtaking,non, False
535, 21.8157443313841,20.776899363222952,22.737426049476905,587.70807,0.45000273,69.41446183782527,Middle,Overtaking,non, False
536, 21.705692862360944,20.672088440343757,22.737426049476905,588.7921,0.45000273,69.36092636694548,Middle,Overtaking,non, False
537, 21.727100122955303,20.692476307576477,22.737426049476905,589.87646,0.45000273,69.30733644090768,Middle,Overtaking,non, False
538, 21.743275852501917,20.70788176428754,22.737426049476905,590.96106,0.45000273,69.253698110285,Middle,Overtaking,non, False
539, 21.801524253949108,20.763356432332483,22.737426049476905,592.04596,0.45000273,69.20001137507745,Middle,Overtaking,non, False
540, 21.6929254315613,20.659928982439332,22.737426049476905,593.1289,0.45000273,69.14665742139096,Middle,Overtaking,non, False
541, 21.797455165570735,20.759481110067366,22.737426049476905,594.2121,0.45000273,69.09325506311957,Middle,Overtaking,non, False
542, 21.720226714139137,20.685930203942036,22.737426049476905,595.2956,0.45000273,69.03980430026331,Middle,Overtaking,non, False
543, 21.781091904329188,20.74389705174208,22.737426049476905,596.3794,0.45000273,68.98630513282218,Middle,Overtaking,non, False
544, 21.745093313145343,20.70961267918604,22.737426049476905,597.4635,0.45000273,68.93275151022304,Middle,Overtaking,non, False
545, 21.752710663252774,20.716867298335973,22.737426049476905,598.5479,0.45000273,68.87915553361213,Middle,Overtaking,non, False
546, 21.791923144022828,20.75421251811698,22.737426049476905,599.63257,0.45000273,68.82551115241635,Middle,Overtaking,non, False
547, 21.69305357700691,20.660051025720865,22.737426049476905,600.7153,0.45000273,68.77219350216852,Middle,Overtaking,non, False
548, 21.767832330946703,20.731268886615908,22.737426049476905,601.7982,0.45000273,68.71883349790892,Middle,Overtaking,non, False
549, 21.813514647909194,20.774775855151614,22.737426049476905,602.8815,0.45000273,68.66541298791822,Middle,Overtaking,non, False
550, 21.780693818999115,20.7435179228563,22.737426049476905,603.965,0.45000273,68.61195617448884,Middle,Overtaking,non, False
551, 21.746256554768422,20.710720528350876,22.737426049476905,605.0489,0.45000273,68.5584509564746,Middle,Overtaking,non, False
552, 21.79494818924065,20.757093513562523,22.737426049476905,606.13306,0.45000273,68.50488523272924,Middle,Overtaking,non, False
553, 21.6998350684613,20.66650958901076,22.737426049476905,607.2175,0.45000273,68.45128320554522,Middle,Overtaking,non, False
554, 21.689768592565944,20.656922469110423,22.737426049476905,608.30225,0.45000273,68.39762672320322,Middle,Overtaking,non, False
555, 21.75887858655551,20.722741511005246,22.737426049476905,609.38727,0.45000273,68.34391578570322,Middle,Overtaking,non, False
556, 21.6916211433836,20.658686803222476,22.737426049476905,610.4703,0.45000273,68.29054368029739,Middle,Overtaking,non, False
557, 21.72999601306798,20.695234298159978,22.737426049476905,611.5536,0.45000273,68.23712317030669,Middle,Overtaking,non, False
558, 21.6913943389957,20.658470799043524,22.737426049476905,612.6372,0.45000273,68.1836542557311,Middle,Overtaking,non, False
559, 21.7300446172121,20.69528058782105,22.737426049476905,613.7211,0.45000273,68.13013088599752,Middle,Overtaking,non, False
560, 21.814530906526503,20.77574372050143,22.737426049476905,614.80536,0.45000273,68.07656516225217,Middle,Overtaking,non, False
561, 21.765876058255174,20.72940576976683,22.737426049476905,615.88983,0.45000273,68.02295103392193,Middle,Overtaking,non, False
562, 21.743771668732954,20.70835397022186,22.737426049476905,616.9746,0.45000273,67.96928245043371,Middle,Overtaking,non, False
563, 21.685761881162858,20.653106553488435,22.737426049476905,618.05743,0.45000273,67.91594664846654,Middle,Overtaking,non, False
564, 21.681540596023176,20.649086281926834,22.737426049476905,619.1405,0.45000273,67.86256849248761,Middle,Overtaking,non, False
565, 21.763198199614077,20.726855428203883,22.737426049476905,620.2239,0.45000273,67.80912983077756,Middle,Overtaking,non, False
566, 21.744072401861192,20.708640382724944,22.737426049476905,621.30756,0.45000273,67.75565486562887,Middle,Overtaking,non, False
567, 21.68709281217147,20.654374106829973,22.737426049476905,622.39154,0.45000273,67.70212544532218,Middle,Overtaking,non, False
568, 21.677609643325212,20.645342517452583,22.737426049476905,623.4735,0.45000273,67.64892880653655,Middle,Overtaking,non, False
569, 21.792849404869813,20.755094671304583,22.737426049476905,624.5558,0.45000273,67.59567771259293,Middle,Overtaking,non, False
570, 21.691901440375094,20.658953752738185,22.737426049476905,625.63837,0.45000273,67.54238426463755,Middle,Overtaking,non, False
571, 21.764223098394133,20.727831522280127,22.737426049476905,626.7212,0.45000273,67.48904241209728,Middle,Overtaking,non, False
572, 21.795205861522465,20.75733891573568,22.737426049476905,627.8043,0.45000273,67.43565215497212,Middle,Overtaking,non, False
573, 21.710808590097553,20.676960561997667,22.737426049476905,628.88776,0.45000273,67.38221349326209,Middle,Overtaking,non, False
574, 21.77827632069461,20.741215543518674,22.737426049476905,629.9715,0.45000273,67.32872037639405,Middle,Overtaking,non, False
575, 21.731784888425008,20.696937988976195,22.737426049476905,631.05554,0.45000273,67.27518490551425,Middle,Overtaking,non, False
576, 21.720503625223248,20.686193928784046,22.737426049476905,632.1399,0.45000273,67.22159497947645,Middle,Overtaking,non, False
577, 21.71813281335102,20.683936012715254,22.737426049476905,633.2245,0.45000273,67.1679626994269,Middle,Overtaking,non, False
578, 21.71837112976736,20.684162980730818,22.737426049476905,634.3094,0.45000273,67.11426991364621,Middle,Overtaking,non, False
579, 21.71233781888533,20.678416970366982,22.737426049476905,635.3946,0.45000273,67.0605408244269,Middle,Overtaking,non, False
580, 21.73695884898072,20.701865570457826,22.737426049476905,636.4801,0.45000273,67.00675728004957,Middle,Overtaking,non, False
581, 21.713336959137504,20.67936853251191,22.737426049476905,637.5659,0.45000273,66.95292533108736,Middle,Overtaking,non, False
582, 21.6967912869636,20.66361074948914,22.737426049476905,638.6497,0.45000273,66.89942616364621,Middle,Overtaking,non, False
583, 21.72965367624372,20.694908263089257,22.737426049476905,639.7338,0.45000273,66.84587859162019,Middle,Overtaking,non, False
584, 21.738893900249128,20.70370847642774,22.737426049476905,640.81824,0.45000273,66.79227656443618,Middle,Overtaking,non, False
585, 21.76600379303972,20.72952742194259,22.737426049476905,641.9029,0.45000273,66.7386321832404,Middle,Overtaking,non, False
586, 21.68039481927756,20.647995065978627,22.737426049476905,642.9856,0.45000273,66.68532058356567,Middle,Overtaking,non, False
587, 21.803031919267625,20.764792304064404,22.737426049476905,644.06854,0.45000273,66.63195452873296,Middle,Overtaking,non, False
588, 21.68281083690371,20.65029603514639,22.737426049476905,645.1518,0.45000273,66.57854611988847,Middle,Overtaking,non, False
589, 21.74651888766053,20.710970369200506,22.737426049476905,646.23535,0.45000273,66.52508930645911,Middle,Overtaking,non, False
590, 21.80946721769529,20.770921159709797,22.737426049476905,647.3192,0.45000273,66.47157803787175,Middle,Overtaking,non, False
591, 21.681558483754948,20.649103317861854,22.737426049476905,648.4034,0.45000273,66.4180183646995,Middle,Overtaking,non, False
592, 21.696525728844087,20.66335783699437,22.737426049476905,649.4878,0.45000273,66.36441028694237,Middle,Overtaking,non, False
593, 21.788637085741343,20.75108293880128,22.737426049476905,650.5725,0.45000273,66.31075380460037,Middle,Overtaking,non, False
594, 21.7372305248713,20.70212430940124,22.737426049476905,651.65753,0.45000273,66.25704891767349,Middle,Overtaking,non, False
595, 21.793460620663538,20.75567678158432,22.737426049476905,652.74286,0.45000273,66.2032956261617,Middle,Overtaking,non, False
596, 21.77422889197778,20.737360849502647,22.737426049476905,653.8285,0.45000273,66.14949393006505,Middle,Overtaking,non, False
597, 21.81018235431857,20.77160224220816,22.737426049476905,654.9144,0.45000273,66.09564382938352,Middle,Overtaking,non, False
598, 21.6821424738722,20.649659498925903,22.737426049476905,655.99835,0.45000273,66.04212651022304,Middle,Overtaking,non, False
599, 21.77760352275934,20.74057478358032,22.737426049476905,657.0826,0.45000273,65.98855473590459,Middle,Overtaking,non, False
600, 21.797976787154674,20.75997789252826,22.737426049476905,658.16705,0.45000273,65.93494060757435,Middle,Overtaking,non, False
601, 21.68500483100802,20.65238555334097,22.737426049476905,659.2496,0.45000273,65.88165321019207,Middle,Overtaking,non, False
602, 21.704604882392072,20.67105226894483,22.737426049476905,660.33234,0.45000273,65.82832345879801,Middle,Overtaking,non, False
603, 21.721192430402507,20.686849933716672,22.737426049476905,661.4154,0.45000273,65.77494530281908,Middle,Overtaking,non, False
604, 21.704239401498388,20.670704191903226,22.737426049476905,662.4988,0.45000273,65.72151269168215,Middle,Overtaking,non, False
605, 21.761878992226208,20.725599040215435,22.737426049476905,663.58246,0.45000273,65.66803167596035,Middle,Overtaking,non, False
606, 21.778097120744675,20.74104487689969,22.737426049476905,664.66644,0.45000273,65.61450225565365,Middle,Overtaking,non, False
607, 21.715177810394913,20.68112172418563,22.737426049476905,665.75073,0.45000273,65.56093048133519,Middle,Overtaking,non, False
608, 21.70529453413728,20.671709080130743,22.737426049476905,666.83527,0.45000273,65.50730425185873,Middle,Overtaking,non, False
609, 21.70981278150404,20.67601217286099,22.737426049476905,667.9201,0.45000273,65.45362961779739,Middle,Overtaking,non, False
610, 21.698001636124385,20.664763462975603,22.737426049476905,669.00525,0.45000273,65.39990052857806,Middle,Overtaking,non, False
611, 21.68326911678187,20.65073249217321,22.737426049476905,670.0884,0.45000273,65.34651027145291,Middle,Overtaking,non, False
612, 21.681049040227755,20.648618133550244,22.737426049476905,671.1718,0.45000273,65.29307160974287,Middle,Overtaking,non, False
613, 21.789993219392716,20.75237449465973,22.737426049476905,672.25555,0.45000273,65.23958454344795,Middle,Overtaking,non, False
614, 21.71197322918627,20.67806974208216,22.737426049476905,673.3396,0.45000273,65.18604907256815,Middle,Overtaking,non, False
615, 21.698744905915472,20.665471338967116,22.737426049476905,674.4239,0.45000273,65.13246519710347,Middle,Overtaking,non, False
616, 21.70646712841928,20.67282583658979,22.737426049476905,675.5085,0.45000273,65.0788268664808,Middle,Overtaking,non, False
617, 21.749119127170147,20.71344678778109,22.737426049476905,676.5934,0.45000273,65.02514013127323,Middle,Overtaking,non, False
618, 21.69653035763591,20.663362245367534,22.737426049476905,677.6763,0.45000273,64.97178617758674,Middle,Overtaking,non, False
619, 21.693832095037838,20.660792471464607,22.737426049476905,678.75946,0.45000273,64.91838381931537,Middle,Overtaking,non, False
620, 21.775406395926865,20.738482281835108,22.737426049476905,679.84296,0.45000273,64.86493910703221,Middle,Overtaking,non, False
621, 21.737375222825467,20.702262116976634,22.737426049476905,680.92676,0.45000273,64.81143993959108,Middle,Overtaking,non, False
622, 21.726160683341984,20.69158160318284,22.737426049476905,682.01086,0.45000273,64.75789236756505,Middle,Overtaking,non, False
623, 21.752057713852814,20.716245441764585,22.737426049476905,683.0952,0.45000273,64.70429639095416,Middle,Overtaking,non, False
624, 21.6921961696464,20.659234447282287,22.737426049476905,684.1799,0.45000273,64.65065200975836,Middle,Overtaking,non, False
625, 21.742308698051854,20.706960664811287,22.737426049476905,685.26483,0.45000273,64.59695922397769,Middle,Overtaking,non, False
626, 21.73159390449754,20.696756099521465,22.737426049476905,686.3501,0.45000273,64.54321803361213,Middle,Overtaking,non, False
627, 21.814260529125455,20.77548621821472,22.737426049476905,687.43567,0.45000273,64.4894223880886,Middle,Overtaking,non, False
628, 21.75950952428438,20.72334240408036,22.737426049476905,688.5215,0.45000273,64.43558438855328,Middle,Overtaking,non, False
629, 21.722952247521594,20.688525950020566,22.737426049476905,689.6076,0.45000273,64.38169193385997,Middle,Overtaking,non, False
630, 21.744455224345096,20.709004975566756,22.737426049476905,690.69403,0.45000273,64.32775712515489,Middle,Overtaking,non, False
631, 21.77350246393805,20.736669013274334,22.737426049476905,691.78076,0.45000273,64.27376181071871,Middle,Overtaking,non, False
632, 21.815066086020554,20.77625341525767,22.737426049476905,692.8678,0.45000273,64.21973019284387,Middle,Overtaking,non, False
633, 21.73544361666014,20.700422492057278,22.737426049476905,693.9528,0.45000273,64.16602530591697,Middle,Overtaking,non, False
634, 21.795788913830812,20.75789420364839,22.737426049476905,695.03815,0.45000273,64.1122720144052,Middle,Overtaking,non, False
635, 21.738791448380187,20.703610903219225,22.737426049476905,696.1238,0.45000273,64.05847031830855,Middle,Overtaking,non, False
636, 21.74052857605906,20.705265310532436,22.737426049476905,697.20966,0.45000273,64.00462021762701,Middle,Overtaking,non, False
637, 21.81546024238263,20.776628802269173,22.737426049476905,698.29584,0.45000273,63.95072171236059,Middle,Overtaking,non, False
638, 21.790183153012503,20.75255538382143,22.737426049476905,699.3823,0.45000273,63.89676875193618,Middle,Overtaking,non, False
639, 21.706123534371457,20.67249860416329,22.737426049476905,700.4668,0.45000273,63.84315462360595,Middle,Overtaking,non, False
640, 21.73853943658578,20.703370891986456,22.737426049476905,701.5516,0.45000273,63.78949814126394,Middle,Overtaking,non, False
641, 21.807836134379755,20.769367747028337,22.737426049476905,702.63666,0.45000273,63.735775102617716,Middle,Overtaking,non, False
642, 21.700421891366656,20.667068467968242,22.737426049476905,703.7197,0.45000273,63.682402997211895,Middle,Overtaking,non, False
643, 21.81163655354818,20.772987193855407,22.737426049476905,704.8031,0.45000273,63.62897038607497,Middle,Overtaking,non, False
644, 21.76353781707299,20.727178873402845,22.737426049476905,705.8868,0.45000273,63.57548937035316,Middle,Overtaking,non, False
645, 21.752506097653747,20.71667247395595,22.737426049476905,706.97076,0.45000273,63.52196600061958,Middle,Overtaking,non, False
646, 21.707301825034524,20.673620785747165,22.737426049476905,708.055,0.45000273,63.468388175728,Middle,Overtaking,non, False
647, 21.75747848883341,20.721408084603247,22.737426049476905,709.1395,0.45000273,63.414761946251545,Middle,Overtaking,non, False
648, 21.785844001949748,20.74842285899976,22.737426049476905,710.22437,0.45000273,63.36109336276332,Middle,Overtaking,non, False
649, 21.809363118065278,20.770822017205024,22.737426049476905,711.3095,0.45000273,63.307370324117095,Middle,Overtaking,non, False
650, 21.77147134131202,20.73473461077335,22.737426049476905,712.39496,0.45000273,63.25359283031288,Middle,Overtaking,non, False
651, 21.722491462914046,20.688087107537186,22.737426049476905,713.4807,0.45000273,63.19977903307001,Middle,Overtaking,non, False
652, 21.76936361187759,20.73272724940723,22.737426049476905,714.5667,0.45000273,63.145904730096035,Middle,Overtaking,non, False
653, 21.80270614178355,20.764482039793855,22.737426049476905,715.653,0.45000273,63.09198807311028,Middle,Overtaking,non, False
654, 21.81236632382595,20.77368221316757,22.737426049476905,716.7396,0.45000273,63.03801696096654,Middle,Overtaking,non, False
655, 21.710527146581935,20.676692520554223,22.737426049476905,717.8242,0.45000273,62.984384680916975,Middle,Overtaking,non, False
656, 21.70037035434583,20.667019385091265,22.737426049476905,718.9091,0.45000273,62.930703996282524,Middle,Overtaking,non, False
657, 21.70205432394327,20.668623165660254,22.737426049476905,719.9943,0.45000273,62.87696885649009,Middle,Overtaking,non, False
658, 21.77981840444896,20.742684194713295,22.737426049476905,721.07983,0.45000273,62.82318531211276,Middle,Overtaking,non, False
659, 21.79015986960821,20.752533209150677,22.737426049476905,722.1656,0.45000273,62.76935941372366,Middle,Overtaking,non, False
660, 21.70013550709138,20.66679572103941,22.737426049476905,723.2494,0.45000273,62.715860246282524,Middle,Overtaking,non, False
661, 21.73866100503731,20.703486671464105,22.737426049476905,724.33344,0.45000273,62.66231872482961,Middle,Overtaking,non, False
662, 21.67892049675444,20.64659094928994,22.737426049476905,725.4155,0.45000273,62.609097883751545,Middle,Overtaking,non, False
663, 21.720023926325307,20.685737072690767,22.737426049476905,726.4979,0.45000273,62.555834688661704,Middle,Overtaking,non, False
664, 21.79749368728241,20.75951779741182,22.737426049476905,727.58057,0.45000273,62.50252308898698,Middle,Overtaking,non, False
665, 21.79509361660202,20.757232015811447,22.737426049476905,728.6635,0.45000273,62.44916308472738,Middle,Overtaking,non, False
666, 21.68563594743588,20.6529866166056,22.737426049476905,729.74677,0.45000273,62.3957546758829,Middle,Overtaking,non, False
667, 21.750617609278155,20.714873913598243,22.737426049476905,730.8303,0.45000273,62.34229786245353,Middle,Overtaking,non, False
668, 21.69870152756682,20.66543002625411,22.737426049476905,731.9142,0.45000273,62.288792644439276,Middle,Overtaking,non, False
669, 21.793566031578624,20.75577717293202,22.737426049476905,732.9983,0.45000273,62.23523297126704,Middle,Overtaking,non, False
670, 21.71339325071319,20.67942214353637,22.737426049476905,734.0827,0.45000273,62.18163094408302,Middle,Overtaking,non, False
671, 21.677026763568378,20.644787393874644,22.737426049476905,735.1651,0.45000273,62.12835564784696,Middle,Overtaking,non, False
672, 21.681801168445627,20.649334446138692,22.737426049476905,736.2478,0.45000273,62.07503799759913,Middle,Overtaking,non, False
673, 21.77530069609562,20.73838161532916,22.737426049476905,737.3308,0.45000273,62.021665892193305,Middle,Overtaking,non, False
674, 21.71179136998412,20.677896542842017,22.737426049476905,738.4141,0.45000273,61.96825143277571,Middle,Overtaking,non, False
675, 21.77791147036142,20.740868067010876,22.737426049476905,739.49774,0.45000273,61.91478251820012,Middle,Overtaking,non, False
676, 21.75588661572072,20.719892014972114,22.737426049476905,740.58167,0.45000273,61.86126519903965,Middle,Overtaking,non, False
677, 21.72459098958551,20.690086656748104,22.737426049476905,741.66583,0.45000273,61.80769342472119,Middle,Overtaking,non, False
678, 21.723829113945726,20.68936106090069,22.737426049476905,742.7503,0.45000273,61.75408534696406,Middle,Overtaking,non, False
679, 21.79672881935835,20.758789351769856,22.737426049476905,743.8351,0.45000273,61.70042281404894,Middle,Overtaking,non, False
680, 21.786168409277423,20.74873181835945,22.737426049476905,744.92017,0.45000273,61.646705825975836,Middle,Overtaking,non, False
681, 21.726440264339047,20.69184787079909,22.737426049476905,746.00555,0.45000273,61.592946483890955,Middle,Overtaking,non, False
682, 21.754877722965347,20.7189311647289,22.737426049476905,747.0912,0.45000273,61.53913873722119,Middle,Overtaking,non, False
683, 21.77078318985444,20.7340792284328,22.737426049476905,748.1771,0.45000273,61.48527653539343,Middle,Overtaking,non, False
684, 21.744896982236952,20.709425697368523,22.737426049476905,749.26337,0.45000273,61.4313719795539,Middle,Overtaking,non, False
685, 21.739504832566258,20.704290316729768,22.737426049476905,750.3499,0.45000273,61.37741296855638,Middle,Overtaking,non, False
686, 21.799399481705564,20.761332839719582,22.737426049476905,751.43677,0.45000273,61.323411603547086,Middle,Overtaking,non, False
687, 21.75560228652397,20.719621225260923,22.737426049476905,752.5239,0.45000273,61.26934973280669,Middle,Overtaking,non, False
688, 21.676730775090164,20.64450550008587,22.737426049476905,753.6091,0.45000273,61.21562669416047,Middle,Overtaking,non, False
689, 21.79537919766619,20.757503997777324,22.737426049476905,754.6945,0.45000273,61.161861301502476,Middle,Overtaking,non, False
690, 21.714879359671382,20.680837485401316,22.737426049476905,755.7802,0.45000273,61.10804145368649,Middle,Overtaking,non, False
691, 21.812064356785896,20.773394625510377,22.737426049476905,756.8662,0.45000273,61.05417320128562,Middle,Overtaking,non, False
692, 21.777182329095258,20.740173646757388,22.737426049476905,757.9525,0.45000273,61.00025049372676,Middle,Overtaking,non, False
693, 21.732207598271,20.697340569781904,22.737426049476905,759.0391,0.45000273,60.94628543215613,Middle,Overtaking,non, False
694, 21.798861938728194,20.76082089402685,22.737426049476905,760.12604,0.45000273,60.89227196600062,Middle,Overtaking,non, False
695, 21.7233073587718,20.688864151211238,22.737426049476905,761.21094,0.45000273,60.83858523079306,Middle,Overtaking,non, False
696, 21.732826968076605,20.697930445787243,22.737426049476905,762.29614,0.45000273,60.78485614157373,Middle,Overtaking,non, False
697, 21.807385573715194,20.768938641633518,22.737426049476905,763.38165,0.45000273,60.731078647769515,Middle,Overtaking,non, False
698, 21.780778238599233,20.74359832247546,22.737426049476905,764.4674,0.45000273,60.67724669880731,Middle,Overtaking,non, False
699, 21.73595298562219,20.700907605354466,22.737426049476905,765.55347,0.45000273,60.62336634526022,Middle,Overtaking,non, False
700, 21.74257379954168,20.70721314242065,22.737426049476905,766.63983,0.45000273,60.56944363770136,Middle,Overtaking,non, False
701, 21.700591879437866,20.667230361369395,22.737426049476905,767.7242,0.45000273,60.515847661090454,Middle,Overtaking,non, False
702, 21.736259469404118,20.701199494670586,22.737426049476905,768.80884,0.45000273,60.462203279894666,Middle,Overtaking,non, False
703, 21.76553864837413,20.72908442702298,22.737426049476905,769.8938,0.45000273,60.40851654468711,Middle,Overtaking,non, False
704, 21.684122738674102,20.651545465403906,22.737426049476905,770.97675,0.45000273,60.355150489854395,Middle,Overtaking,non, False
705, 21.749501392873334,20.713810850355557,22.737426049476905,772.06,0.45000273,60.30174813158302,Middle,Overtaking,non, False
706, 21.75926182720785,20.723106502102713,22.737426049476905,773.14355,0.45000273,60.248291318153655,Middle,Overtaking,non, False
