turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2765, 19.370326917226166,17.99275061723065,19.370326917226166,2714.7727,0.49999148,38.840976511703516,Last,Overtaking,non,True,None,False
2766, 19.32411558565115,17.948739825254446,19.32411558565115,2715.8381,0.49999148,38.800026075530994,Last,Overtaking,non,True,None,False
2767, 19.265337655118095,17.892760843794395,19.265337655118095,2716.9038,0.49999148,38.759041775032514,Last,Overtaking,non,True,None,False
2768, 19.253721920443226,17.881698239342136,19.253721920443226,2717.9697,0.49999148,38.71802784324881,Last,Overtaking,non,True,None,False
2769, 19.305244314549526,17.930767186110042,19.305244314549526,2719.036,0.49999148,38.676992746261384,Last,Overtaking,non,True,None,False
2770, 19.354244888960693,17.977434399834962,19.354244888960693,2720.1023,0.49999148,38.635923784947984,Last,Overtaking,non,True,None,False
2771, 19.334813327610533,17.95892815093005,19.334813327610533,2721.169,0.49999148,38.59482942539012,Last,Overtaking,non,True,None,False
2772, 19.310795477895308,17.93605400834412,19.310795477895308,2722.2358,0.49999148,38.553701201506286,Last,Overtaking,non,True,None,False
2773, 19.281459702711988,17.908115174836198,19.281459702711988,2723.303,0.49999148,38.51254757937798,Last,Overtaking,non,True,None,False
2774, 19.302397877332062,17.92805629352198,19.302397877332062,2724.3704,0.49999148,38.47136432596446,Last,Overtaking,non,True,None,False
2775, 19.250219555051498,17.878362653254776,19.250219555051498,2725.435,0.49999148,38.4305027836476,Last,Overtaking,non,True,None,False
2776, 19.264860475557263,17.89230638706979,19.264860475557263,2726.5,0.49999148,38.38961161004551,Last,Overtaking,non,True,None,False
2777, 19.276659605557093,17.903543653736296,19.276659605557093,2727.5652,0.49999148,38.34869503819896,Last,Overtaking,non,True,None,False
2778, 19.31910483759866,17.943967684252073,19.31910483759866,2728.6306,0.49999148,38.3077403689857,Last,Overtaking,non,True,None,False
2779, 19.33858090463546,17.962516319525218,19.33858090463546,2729.6963,0.49999148,38.26676876760945,Last,Overtaking,non,True,None,False
2780, 19.33017611744474,17.95451176029596,19.33017611744474,2730.7622,0.49999148,38.225759068866495,Last,Overtaking,non,True,None,False
2781, 19.337627283944332,17.961608109343192,19.337627283944332,2731.8284,0.49999148,38.184728204919814,Last,Overtaking,non,True,None,False
2782, 19.27213442222476,17.89923395532455,19.27213442222476,2732.8948,0.49999148,38.14366770968791,Last,Overtaking,non,True,None,False
2783, 19.26873098894517,17.89599259029637,19.26873098894517,2733.9614,0.49999148,38.102573350130044,Last,Overtaking,non,True,None,False
2784, 19.33095042019056,17.955249191482455,19.33095042019056,2735.0283,0.49999148,38.0614535923277,Last,Overtaking,non,True,None,False
2785, 19.251125375919628,17.879225339795852,19.251125375919628,2736.0923,0.49999148,38.02065131258128,Last,Overtaking,non,True,None,False
2786, 19.259564940593872,17.88726302043799,19.259564940593872,2737.1565,0.49999148,37.97982363459038,Last,Overtaking,non,True,None,False
2787, 19.354688434106293,17.977856823783153,19.354688434106293,2738.221,0.49999148,37.93896632531426,Last,Overtaking,non,True,None,False
2788, 19.298096588372292,17.92395982784601,19.298096588372292,2739.2856,0.49999148,37.898079384752926,Last,Overtaking,non,True,None,False
2789, 19.35874298739504,17.98171830310577,19.35874298739504,2740.3506,0.49999148,37.857162812906374,Last,Overtaking,non,True,None,False
2790, 19.333888518289967,17.958047380148557,19.333888518289967,2741.416,0.49999148,37.81622084281535,Last,Overtaking,non,True,None,False
2791, 19.26723924381456,17.894571880648172,19.26723924381456,2742.4817,0.49999148,37.7752492414391,Last,Overtaking,non,True,None,False
2792, 19.365626041950097,17.988273593158205,19.365626041950097,2743.5476,0.49999148,37.734248008777634,Last,Overtaking,non,True,None,False
2793, 19.330256424412575,17.95458824312247,19.330256424412575,2744.6138,0.49999148,37.69321714483095,Last,Overtaking,non,True,None,False
2794, 19.280365215434323,17.907072806000325,19.280365215434323,2745.6802,0.49999148,37.65216088263979,Last,Overtaking,non,True,None,False
2795, 19.27925734448287,17.90601769080846,19.27925734448287,2746.7468,0.49999148,37.61107498916342,Last,Overtaking,non,True,None,False
2796, 19.289142344673166,17.915431976703985,19.289142344673166,2747.8137,0.49999148,37.56995946440182,Last,Overtaking,non,True,None,False
2797, 19.318314533248756,17.943215013442643,19.318314533248756,2748.8809,0.49999148,37.52881854139575,Last,Overtaking,non,True,None,False
2798, 19.258035596827636,17.885806502565384,19.258035596827636,2749.945,0.49999148,37.4879950964456,Last,Overtaking,non,True,None,False
2799, 19.26433328580643,17.891804301592806,19.26433328580643,2751.0095,0.49999148,37.44713778716949,Last,Overtaking,non,True,None,False
2800, 19.33681628710464,17.960835731400625,19.33681628710464,2752.0742,0.49999148,37.40625931268964,Last,Overtaking,non,True,None,False
2801, 19.258517085903023,17.886265063589562,19.258517085903023,2753.1392,0.49999148,37.36534697388383,Last,Overtaking,non,True,None,False
2802, 19.329925039938562,17.954272638861504,19.329925039938562,2754.2043,0.49999148,37.32440923683355,Last,Overtaking,non,True,None,False
2803, 19.307909756816745,17.93330570255501,19.307909756816745,2755.2698,0.49999148,37.28344186849805,Last,Overtaking,non,True,None,False
2804, 19.303405544475368,17.929015976515604,19.303405544475368,2756.3354,0.49999148,37.242449101918076,Last,Overtaking,non,True,None,False
2805, 19.326090917521302,17.95062109370221,19.326090917521302,2757.4014,0.49999148,37.20142247101214,Last,Overtaking,non,True,None,False
2806, 19.361206394581284,17.984064405187908,19.361206394581284,2758.4675,0.49999148,37.16037467490247,Last,Overtaking,non,True,None,False
2807, 19.31626567635479,17.941263721162674,19.31626567635479,2759.534,0.49999148,37.11929301446684,Last,Overtaking,non,True,None,False
2808, 19.369331688451176,17.991802780302088,19.369331688451176,2760.6006,0.49999148,37.078181722745995,Last,Overtaking,non,True,None,False
2809, 19.276208051355088,17.90311360211534,19.276208051355088,2761.6675,0.49999148,37.03704079973993,Last,Overtaking,non,True,None,False
2810, 19.268024631323303,17.895319868751734,19.268024631323303,2762.7317,0.49999148,36.99622582087126,Last,Overtaking,non,True,None,False
2811, 19.280060253888646,17.906782366433013,19.280060253888646,2763.7961,0.49999148,36.955376977676636,Last,Overtaking,non,True,None,False
2812, 19.317105223263,17.942063289646683,19.317105223263,2764.8608,0.49999148,36.914498503196796,Last,Overtaking,non,True,None,False
2813, 19.349878128878558,17.97327558070912,19.349878128878558,2765.9258,0.49999148,36.873594630472475,Last,Overtaking,non,True,None,False
2814, 19.31990349232248,17.94472830779857,19.31990349232248,2766.991,0.49999148,36.83266112646294,Last,Overtaking,non,True,None,False
2815, 19.255491160850774,17.88338323020647,19.255491160850774,2768.0564,0.49999148,36.79170222420893,Last,Overtaking,non,True,None,False
2816, 19.288584034782204,17.914900252998308,19.288584034782204,2769.122,0.49999148,36.75070945762896,Last,Overtaking,non,True,None,False
2817, 19.329930490005264,17.95427782940122,19.329930490005264,2770.188,0.49999148,36.70969129280451,Last,Overtaking,non,True,None,False
2818, 19.26257721626718,17.89013185441257,19.26257721626718,2771.2542,0.49999148,36.66864772973559,Last,Overtaking,non,True,None,False
2819, 19.321510190257268,17.94625849630789,19.321510190257268,2772.3206,0.49999148,36.62757030234071,Last,Overtaking,non,True,None,False
2820, 19.296905526279392,17.922825482995627,19.296905526279392,2773.3872,0.49999148,36.586467476701344,Last,Overtaking,non,True,None,False
2821, 19.264536907422727,17.891998226941663,19.264536907422727,2774.4512,0.49999148,36.54567789607716,Last,Overtaking,non,True,None,False
2822, 19.374058433626164,17.996304442373507,19.374058433626164,2775.5154,0.49999148,36.50486715024925,Last,Overtaking,non,True,None,False
2823, 19.325262868148638,17.94983247525205,19.325262868148638,2776.5798,0.49999148,36.464022540095364,Last,Overtaking,non,True,None,False
2824, 19.265150435632826,17.89258253952271,19.265150435632826,2777.6445,0.49999148,36.42315253169701,Last,Overtaking,non,True,None,False
2825, 19.266967229005253,17.89431281892502,19.266967229005253,2778.7095,0.49999148,36.38225289201344,Last,Overtaking,non,True,None,False
2826, 19.342918824394857,17.966647671677023,19.342918824394857,2779.7747,0.49999148,36.34132785408539,Last,Overtaking,non,True,None,False
2827, 19.290728409673896,17.916942514799917,19.290728409673896,2780.84,0.49999148,36.30036895183139,Last,Overtaking,non,True,None,False
2828, 19.316881940895772,17.941850639773133,19.316881940895772,2781.9058,0.49999148,36.2593846513329,Last,Overtaking,non,True,None,False
2829, 19.364268007609162,17.98698022711922,19.364268007609162,2782.9717,0.49999148,36.2183707195492,Last,Overtaking,non,True,None,False
2830, 19.345012332078472,17.96864148851856,19.345012332078472,2784.0378,0.49999148,36.17732715648028,Last,Overtaking,non,True,None,False
2831, 19.254106418322515,17.882064427798603,19.254106418322515,2785.1013,0.49999148,36.136601071467275,Last,Overtaking,non,True,None,False
2832, 19.273841420356305,17.900859667830783,19.273841420356305,2786.165,0.49999148,36.09585382125054,Last,Overtaking,non,True,None,False
2833, 19.286448579901045,17.91286648644482,19.286448579901045,2787.229,0.49999148,36.0550684736671,Last,Overtaking,non,True,None,False
2834, 19.27527651482688,17.90222642446943,19.27527651482688,2788.2932,0.49999148,36.014261960879935,Last,Overtaking,non,True,None,False
2835, 19.321978803282086,17.946704794426765,19.321978803282086,2789.3577,0.49999148,35.97342581680754,Last,Overtaking,non,True,None,False
2836, 19.259118727596253,17.886838055678353,19.259118727596253,2790.4224,0.49999148,35.93256004144994,Last,Overtaking,non,True,None,False
2837, 19.318456800098012,17.94335050568003,19.318456800098012,2791.4873,0.49999148,35.891664634807114,Last,Overtaking,non,True,None,False
2838, 19.2618908525005,17.889478174634778,19.2618908525005,2792.5525,0.49999148,35.850743829919814,Last,Overtaking,non,True,None,False
2839, 19.296344758722586,17.922291418655814,19.296344758722586,2793.618,0.49999148,35.80979339374729,Last,Overtaking,non,True,None,False
2840, 19.355287041328854,17.97842692589988,19.355287041328854,2794.6836,0.49999148,35.76880909324881,Last,Overtaking,non,True,None,False
2841, 19.259340961336815,17.88704970685984,19.259340961336815,2795.7495,0.49999148,35.7278036275466,Last,Overtaking,non,True,None,False
2842, 19.27942970882323,17.906181847323094,19.27942970882323,2796.8157,0.49999148,35.68676429751842,Last,Overtaking,non,True,None,False
2843, 19.315576018023556,17.940606903704357,19.315576018023556,2797.882,0.49999148,35.64569956924578,Last,Overtaking,non,True,None,False
2844, 19.35277688935716,17.976036304974453,19.35277688935716,2798.9487,0.49999148,35.60460520968791,Last,Overtaking,non,True,None,False
2845, 19.294286973378675,17.920331623090185,19.294286973378675,2800.0156,0.49999148,35.56348545188557,Last,Overtaking,non,True,None,False
2846, 19.288148288094188,17.914485256152577,19.288148288094188,2801.0828,0.49999148,35.52233182975726,Last,Overtaking,non,True,None,False
2847, 19.330652436547126,17.954965397536327,19.330652436547126,2802.1501,0.49999148,35.48115280938448,Last,Overtaking,non,True,None,False
2848, 19.323360061617056,17.94802027855531,19.323360061617056,2803.2178,0.49999148,35.43994415772649,Last,Overtaking,non,True,None,False
2849, 19.32858949237427,17.953000688800273,19.32858949237427,2804.2856,0.49999148,35.398707991303645,Last,Overtaking,non,True,None,False
2850, 19.307427291847237,17.93284621210786,19.307427291847237,2805.3538,0.49999148,35.35744219359558,Last,Overtaking,non,True,None,False
2851, 19.35401189167619,17.977212497659245,19.35401189167619,2806.422,0.49999148,35.3161467646023,Last,Overtaking,non,True,None,False
2852, 19.325948446567782,17.95048540707981,19.325948446567782,2807.4907,0.49999148,35.27482382084417,Last,Overtaking,non,True,None,False
2853, 19.35946500382927,17.982405937805037,19.35946500382927,2808.5596,0.49999148,35.2334733623212,Last,Overtaking,non,True,None,False
2854, 19.346829964261694,17.970372566788296,19.346829964261694,2809.6287,0.49999148,35.192091155992635,Last,Overtaking,non,True,None,False
2855, 19.270839156020422,17.898000368463276,19.270839156020422,2810.695,0.49999148,35.15103489380147,Last,Overtaking,non,True,None,False
2856, 19.320590028617637,17.945382151889195,19.320590028617637,2811.7617,0.49999148,35.109944767284354,Last,Overtaking,non,True,None,False
2857, 19.25008141328392,17.878231089666606,19.25008141328392,2812.8254,0.49999148,35.069174235343525,Last,Overtaking,non,True,None,False
2858, 19.317620420421893,17.942553953607533,19.317620420421893,2813.8894,0.49999148,35.02837618863784,Last,Overtaking,non,True,None,False
2859, 19.354668662001096,17.977837993206776,19.354668662001096,2814.9536,0.49999148,34.987550627167316,Last,Overtaking,non,True,None,False
2860, 19.277077365362075,17.90394152021723,19.277077365362075,2816.018,0.49999148,34.94669120137083,Last,Overtaking,non,True,None,False
2861, 19.32064729029742,17.945436686822323,19.32064729029742,2817.0828,0.49999148,34.90580849385024,Last,Overtaking,non,True,None,False
2862, 19.358232614071625,17.981232233273946,19.358232614071625,2818.1477,0.49999148,34.864898271564805,Last,Overtaking,non,True,None,False
2863, 19.333947155478718,17.958103225090223,19.333947155478718,2819.213,0.49999148,34.82395630147378,Last,Overtaking,non,True,None,False
2864, 19.252447155128923,17.88048417713804,19.252447155128923,2820.2783,0.49999148,34.78298470009753,Last,Overtaking,non,True,None,False
2865, 19.3532175422721,17.976455974417252,19.3532175422721,2821.344,0.49999148,34.74198770047681,Last,Overtaking,non,True,None,False
2866, 19.327666191795362,17.9521213549156,19.327666191795362,2822.41,0.49999148,34.70096106957087,Last,Overtaking,non,True,None,False
2867, 19.315673731722846,17.940699964370346,19.315673731722846,2823.476,0.49999148,34.65990692390009,Last,Overtaking,non,True,None,False
2868, 19.319670697970405,17.94450659889183,19.319670697970405,2824.5425,0.49999148,34.61882314694409,Last,Overtaking,non,True,None,False
2869, 19.323822872609195,17.948461050928774,19.323822872609195,2825.6094,0.49999148,34.577709738702865,Last,Overtaking,non,True,None,False
2870, 19.371733289572102,17.994090019464878,19.371733289572102,2826.6765,0.49999148,34.536568815696796,Last,Overtaking,non,True,None,False
2871, 19.31323704884896,17.938379314014266,19.31323704884896,2827.744,0.49999148,34.49540037792588,Last,Overtaking,non,True,None,False
2872, 19.31026010837278,17.935544132608378,19.31026010837278,2828.8115,0.49999148,34.454200192349376,Last,Overtaking,non,True,None,False
2873, 19.348689536345745,17.972143587820728,19.348689536345745,2829.8794,0.49999148,34.412974608528394,Last,Overtaking,non,True,None,False
2874, 19.278112504754063,17.90492736725722,19.278112504754063,2830.9443,0.49999148,34.3720686192837,Last,Overtaking,non,True,None,False
2875, 19.294993767415367,17.921004760267984,19.294993767415367,2832.0095,0.49999148,34.331130882233424,Last,Overtaking,non,True,None,False
2876, 19.359072816709677,17.982032426262567,19.359072816709677,2833.075,0.49999148,34.290165630418294,Last,Overtaking,non,True,None,False
2877, 19.284759532791426,17.911257870149946,19.284759532791426,2834.1406,0.49999148,34.249174980358696,Last,Overtaking,non,True,None,False
2878, 19.296741727075602,17.922669483753925,19.296741727075602,2835.2065,0.49999148,34.208154699013875,Last,Overtaking,non,True,None,False
2879, 19.28428623812339,17.910807113323244,19.28428623812339,2836.2727,0.49999148,34.16710478638383,Last,Overtaking,non,True,None,False
2880, 19.327347723050412,17.95181805134898,19.327347723050412,2837.339,0.49999148,34.1260231259482,Last,Overtaking,non,True,None,False
2881, 19.330104561520358,17.95444361179655,19.330104561520358,2838.4058,0.49999148,34.0849160672681,Last,Overtaking,non,True,None,False
2882, 19.289462043364782,17.91573645164838,19.289462043364782,2839.4727,0.49999148,34.04378149382315,Last,Overtaking,non,True,None,False
2883, 19.251004646656824,17.879110359545564,19.251004646656824,2840.5369,0.49999148,34.002964398434116,Last,Overtaking,non,True,None,False
2884, 19.274169676551665,17.901172292778746,19.274169676551665,2841.6013,0.49999148,33.96211978828023,Last,Overtaking,non,True,None,False
2885, 19.285527586142923,17.911989349532323,19.285527586142923,2842.666,0.49999148,33.92124766336151,Last,Overtaking,non,True,None,False
2886, 19.350305364693945,17.97368247196187,19.350305364693945,2843.731,0.49999148,33.88034167411682,Last,Overtaking,non,True,None,False
2887, 19.360548745908186,17.98343807311829,19.360548745908186,2844.7961,0.49999148,33.8394145196684,Last,Overtaking,non,True,None,False
2888, 19.290711045569935,17.91692597755805,19.290711045569935,2845.8616,0.49999148,33.79845350089402,Last,Overtaking,non,True,None,False
2889, 19.306963873679177,17.932404861471614,19.306963873679177,2846.9272,0.49999148,33.75746496735479,Last,Overtaking,non,True,None,False
2890, 19.330265232846383,17.954596632107048,19.330265232846383,2847.9932,0.49999148,33.71645103557109,Last,Overtaking,non,True,None,False
2891, 19.336549931030603,17.960582058949164,19.336549931030603,2849.0593,0.49999148,33.675403239461424,Last,Overtaking,non,True,None,False
2892, 19.272283206928243,17.899375655042153,19.272283206928243,2850.1257,0.49999148,33.634332161627654,Last,Overtaking,non,True,None,False
2893, 19.276841485585088,17.903716872810577,19.276841485585088,2851.1924,0.49999148,33.5932293359883,Last,Overtaking,non,True,None,False
2894, 19.252208576306696,17.880256959212108,19.252208576306696,2852.2563,0.49999148,33.55244610492523,Last,Overtaking,non,True,None,False
2895, 19.254087312900797,17.88204623215887,19.254087312900797,2853.3206,0.49999148,33.51163324257694,Last,Overtaking,non,True,None,False
2896, 19.301824456008475,17.92751017797571,19.301824456008475,2854.385,0.49999148,33.47079498198418,Last,Overtaking,non,True,None,False
2897, 19.267745796385565,17.895054311668176,19.267745796385565,2855.4497,0.49999148,33.4299270901062,Last,Overtaking,non,True,None,False
2898, 19.263826889502077,17.891322019398185,19.263826889502077,2856.5146,0.49999148,33.38902745042263,Last,Overtaking,non,True,None,False
2899, 19.347874927224815,17.971367769610318,19.347874927224815,2857.5798,0.49999148,33.34810241249458,Last,Overtaking,non,True,None,False
2900, 19.3190378523836,17.94390388880916,19.3190378523836,2858.6453,0.49999148,33.30714774328132,Last,Overtaking,non,True,None,False
2901, 19.3407324634441,17.964565423152493,19.3407324634441,2859.711,0.49999148,33.26616767582358,Last,Overtaking,non,True,None,False
2902, 19.313340633309245,17.9384779658812,19.313340633309245,2860.7769,0.49999148,33.22515586056025,Last,Overtaking,non,True,None,False
2903, 19.291798489127203,17.91796163808878,19.291798489127203,2861.843,0.49999148,33.18411653053208,Last,Overtaking,non,True,None,False
2904, 19.319522281012787,17.944365249408385,19.319522281012787,2862.9094,0.49999148,33.14304968573906,Last,Overtaking,non,True,None,False
2905, 19.359773676718323,17.982699911985087,19.359773676718323,2863.976,0.49999148,33.10195109314044,Last,Overtaking,non,True,None,False
2906, 19.348615358337277,17.972072942098375,19.348615358337277,2865.043,0.49999148,33.06082498577698,Last,Overtaking,non,True,None,False
2907, 19.30447763554637,17.930037015630845,19.30447763554637,2866.11,0.49999148,33.019671363648676,Last,Overtaking,non,True,None,False
2908, 19.302999328159558,17.92862910383388,19.302999328159558,2867.1775,0.49999148,32.978490226755525,Last,Overtaking,non,True,None,False
2909, 19.359284194362704,17.98223373831307,19.359284194362704,2868.245,0.49999148,32.93727734205679,Last,Overtaking,non,True,None,False
2910, 19.301998889581338,17.92767630518796,19.301998889581338,2869.313,0.49999148,32.8960369425932,Last,Overtaking,non,True,None,False
2911, 19.295900446926765,17.921868264564555,19.295900446926765,2870.381,0.49999148,32.854769028364764,Last,Overtaking,non,True,None,False
2912, 19.289384810280968,17.915662896330463,19.289384810280968,2871.4465,0.49999148,32.81382070871261,Last,Overtaking,non,True,None,False
2913, 19.271577496742054,17.898703550102926,19.271577496742054,2872.5122,0.49999148,32.77284275777525,Last,Overtaking,non,True,None,False
2914, 19.358467106712645,17.981455559598725,19.358467106712645,2873.5781,0.49999148,32.731839408593416,Last,Overtaking,non,True,None,False
2915, 19.25297755433971,17.88098931924355,19.25297755433971,2874.641,0.49999148,32.691149304426744,Last,Overtaking,non,True,None,False
2916, 19.36452157128085,17.98722171633035,19.36452157128085,2875.7043,0.49999148,32.650431685495235,Last,Overtaking,non,True,None,False
2917, 19.274424739093057,17.90141520948483,19.274424739093057,2876.7678,0.49999148,32.60968866831925,Last,Overtaking,non,True,None,False
2918, 19.368092103444,17.990622223152396,19.368092103444,2877.8315,0.49999148,32.568916019858044,Last,Overtaking,non,True,None,False
2919, 19.36871604770566,17.991216455782553,19.36871604770566,2878.8955,0.49999148,32.52811374011162,Last,Overtaking,non,True,None,False
2920, 19.3142017570148,17.939298083696016,19.3142017570148,2879.9597,0.49999148,32.487283945600346,Last,Overtaking,non,True,None,False
2921, 19.35081872582812,17.97417138732775,19.35081872582812,2881.0242,0.49999148,32.44642663632423,Last,Overtaking,non,True,None,False
2922, 19.2819384169455,17.908571093153828,19.2819384169455,2882.0889,0.49999148,32.4055396957629,Last,Overtaking,non,True,None,False
2923, 19.36356082745633,17.986306722211758,19.36356082745633,2883.154,0.49999148,32.364625240436716,Last,Overtaking,non,True,None,False
2924, 19.32694183573881,17.9514314920046,19.32694183573881,2884.2195,0.49999148,32.32368115382532,Last,Overtaking,non,True,None,False
2925, 19.276828484526625,17.903704490850135,19.276828484526625,2885.2852,0.49999148,32.28270955244907,Last,Overtaking,non,True,None,False
2926, 19.337397167745657,17.961388951058737,19.337397167745657,2886.351,0.49999148,32.241708319787605,Last,Overtaking,non,True,None,False
2927, 19.253596692582658,17.881578974713026,19.253596692582658,2887.414,0.49999148,32.20102456518206,Last,Overtaking,non,True,None,False
2928, 19.36675655288205,17.989350270236255,19.36675655288205,2888.4773,0.49999148,32.16031541233203,Last,Overtaking,non,True,None,False
2929, 19.250701503241643,17.878821651531105,19.250701503241643,2889.5408,0.49999148,32.119576628196796,Last,Overtaking,non,True,None,False
2930, 19.27644775622637,17.90334189246894,19.27644775622637,2890.6045,0.49999148,32.07880609625596,Last,Overtaking,non,True,None,False
2931, 19.263277456220873,17.890798749606564,19.263277456220873,2891.6685,0.49999148,32.038010166070656,Last,Overtaking,non,True,None,False
2932, 19.268017725220414,17.895313291510888,19.268017725220414,2892.7327,0.49999148,31.997184604600132,Last,Overtaking,non,True,None,False
2933, 19.285417294062395,17.91188430945563,19.285417294062395,2893.797,0.49999148,31.95633152836476,Last,Overtaking,non,True,None,False
2934, 19.2516546710026,17.879729430351066,19.2516546710026,2894.8618,0.49999148,31.915450937364543,Last,Overtaking,non,True,None,False
2935, 19.330587953068676,17.95490398469971,19.330587953068676,2895.9268,0.49999148,31.87454283159948,Last,Overtaking,non,True,None,False
2936, 19.299315847254555,17.925121026781497,19.299315847254555,2896.992,0.49999148,31.833600861508454,Last,Overtaking,non,True,None,False
2937, 19.26826095495439,17.89554493887658,19.26826095495439,2898.0574,0.49999148,31.792635609693328,Last,Overtaking,non,True,None,False
2938, 19.325383084168653,17.949946966699688,19.325383084168653,2899.123,0.49999148,31.751638610072607,Last,Overtaking,non,True,None,False
2939, 19.329690214200117,17.95404899530108,19.329690214200117,2900.189,0.49999148,31.710614095687042,Last,Overtaking,non,True,None,False
2940, 19.299695997545758,17.92548307467788,19.299695997545758,2901.2551,0.49999148,31.669564183057002,Last,Overtaking,non,True,None,False
2941, 19.3073793267863,17.932800531097445,19.3073793267863,2902.3215,0.49999148,31.628480406100998,Last,Overtaking,non,True,None,False
2942, 19.2902390256347,17.91647643476259,19.2902390256347,2903.3882,0.49999148,31.58736911438015,Last,Overtaking,non,True,None,False
2943, 19.259153068067025,17.886870760888613,19.259153068067025,2904.4521,0.49999148,31.546581650276334,Last,Overtaking,non,True,None,False
2944, 19.284222863083134,17.91074675614205,19.284222863083134,2905.5164,0.49999148,31.50576243836693,Last,Overtaking,non,True,None,False
2945, 19.26242224813973,17.889984265719757,19.26242224813973,2906.5808,0.49999148,31.464913595172302,Last,Overtaking,non,True,None,False
2946, 19.335053324124775,17.95915671903885,19.335053324124775,2907.6455,0.49999148,31.424037237212833,Last,Overtaking,non,True,None,False
2947, 19.295768564997154,17.92174266272683,19.295768564997154,2908.7104,0.49999148,31.383133364488515,Last,Overtaking,non,True,None,False
2948, 19.31885685499904,17.943731510347675,19.31885685499904,2909.7756,0.49999148,31.342197743958607,Last,Overtaking,non,True,None,False
2949, 19.326812021301038,17.951307859206718,19.326812021301038,2910.841,0.49999148,31.301236725184225,Last,Overtaking,non,True,None,False
2950, 19.373455113947482,17.995729852203333,19.373455113947482,2911.9067,0.49999148,31.260246075124623,Last,Overtaking,non,True,None,False
2951, 19.301900053317336,17.927582175412716,19.301900053317336,2912.9727,0.49999148,31.21922367725943,Last,Overtaking,non,True,None,False
2952, 19.32235068847896,17.94705897080474,19.32235068847896,2914.0388,0.49999148,31.178177997670137,Last,Overtaking,non,True,None,False
2953, 19.325903970040162,17.950443048482075,19.325903970040162,2915.1052,0.49999148,31.137102686795625,Last,Overtaking,non,True,None,False
2954, 19.315803747408694,17.940823788833058,19.315803747408694,2916.1719,0.49999148,31.09599774463589,Last,Overtaking,non,True,None,False
2955, 19.352079239494135,17.97537187653348,19.352079239494135,2917.2388,0.49999148,31.05486317119094,Last,Overtaking,non,True,None,False
2956, 19.354644442595532,17.977814927106238,19.354644442595532,2918.306,0.49999148,31.013703199501517,Last,Overtaking,non,True,None,False
2957, 19.281064515849202,17.907738806395447,19.281064515849202,2919.3733,0.49999148,30.972511480006503,Last,Overtaking,non,True,None,False
2958, 19.287715969605134,17.91407352425824,19.287715969605134,2920.441,0.49999148,30.931292245746643,Last,Overtaking,non,True,None,False
2959, 19.355574204597087,17.978700414726767,19.355574204597087,2921.5088,0.49999148,30.890045496721935,Last,Overtaking,non,True,None,False
2960, 19.271262984221185,17.898404014368765,19.271262984221185,2922.574,0.49999148,30.849118342273517,Last,Overtaking,non,True,None,False
2961, 19.270980691180583,17.898135163853905,19.270980691180583,2923.6394,0.49999148,30.80815944001951,Last,Overtaking,non,True,None,False
2962, 19.314655534902908,17.93973025311326,19.314655534902908,2924.705,0.49999148,30.767175139521026,Last,Overtaking,non,True,None,False
2963, 19.347680819705097,17.971182905305824,19.347680819705097,2925.771,0.49999148,30.726161207737324,Last,Overtaking,non,True,None,False
2964, 19.285100578112775,17.911582675217897,19.285100578112775,2926.8372,0.49999148,30.685117644668402,Last,Overtaking,non,True,None,False
2965, 19.301143661698255,17.926861802442165,19.301143661698255,2927.9036,0.49999148,30.644046566834636,Last,Overtaking,non,True,None,False
2966, 19.27928079304437,17.906040022771798,19.27928079304437,2928.9702,0.49999148,30.60294585771565,Last,Overtaking,non,True,None,False
2967, 19.28680687709111,17.91320772186393,19.28680687709111,2930.037,0.49999148,30.56181975035219,Last,Overtaking,non,True,None,False
2968, 19.338379478502453,17.96232448511283,19.338379478502453,2931.1042,0.49999148,30.520664011703513,Last,Overtaking,non,True,None,False
2969, 19.356099429894133,17.97920062929538,19.356099429894133,2932.1716,0.49999148,30.479476525249243,Last,Overtaking,non,True,None,False
2970, 19.296363254643314,17.92230903381841,19.296363254643314,2933.2393,0.49999148,30.438265757070873,Last,Overtaking,non,True,None,False
2971, 19.320665009358443,17.945453562118534,19.320665009358443,2934.3071,0.49999148,30.39702324108691,Last,Overtaking,non,True,None,False
2972, 19.261528307856054,17.88913289402102,19.261528307856054,2935.3723,0.49999148,30.356098203158865,Last,Overtaking,non,True,None,False
2973, 19.333869076193405,17.95802886386612,19.333869076193405,2936.4377,0.49999148,30.315145650465976,Last,Overtaking,non,True,None,False
2974, 19.298059408884214,17.923924418809744,19.298059408884214,2937.5034,0.49999148,30.274165583008237,Last,Overtaking,non,True,None,False
2975, 19.29584542166219,17.921815859550673,19.29584542166219,2938.5693,0.49999148,30.233158000785654,Last,Overtaking,non,True,None,False
2976, 19.36287516358948,17.985653709005234,19.36287516358948,2939.6355,0.49999148,30.19212078727785,Last,Overtaking,non,True,None,False
2977, 19.351462516612443,17.974784521408058,19.351462516612443,2940.702,0.49999148,30.15105394248483,Last,Overtaking,non,True,None,False
2978, 19.329293447273972,17.953671122038084,19.329293447273972,2941.7686,0.49999148,30.10995958292696,Last,Overtaking,non,True,None,False
