turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2918, 19.97419187228032,18.567860098234608,19.97419187228032,2894.4878,0.49998003,30.613232633252164,Last,Overtaking,non,True,None,False
2919, 19.917165639669374,18.5135494005099,19.917165639669374,2895.589,0.49998003,30.568107836174242,Last,Overtaking,non,True,None,False
2920, 19.97574897664769,18.56934305477496,19.97574897664769,2896.6907,0.49998003,30.522955560064936,Last,Overtaking,non,True,None,False
2921, 19.952360269361538,18.547068095454815,19.952360269361538,2897.7925,0.49998003,30.477769463609306,Last,Overtaking,non,True,None,False
2922, 19.91132326686325,18.507985235932637,19.91132326686325,2898.8945,0.49998003,30.432555888122295,Last,Overtaking,non,True,None,False
2923, 19.986109880059644,18.579210581833962,19.986109880059644,2899.9968,0.49998003,30.387310606060606,Last,Overtaking,non,True,None,False
2924, 19.867032676581058,18.46580372137817,19.867032676581058,2901.0962,0.49998003,30.34239929991883,Last,Overtaking,non,True,None,False
2925, 19.977107541297748,18.570636925870254,19.977107541297748,2902.1958,0.49998003,30.297462628517316,Last,Overtaking,non,True,None,False
2926, 19.874517696100245,18.47293231139644,19.874517696100245,2903.2957,0.49998003,30.25249213676948,Last,Overtaking,non,True,None,False
2927, 19.91302675200501,18.509607602734313,19.91302675200501,2904.3958,0.49998003,30.207492052218615,Last,Overtaking,non,True,None,False
2928, 19.899723755948887,18.496938082680863,19.899723755948887,2905.496,0.49998003,30.162460261093074,Last,Overtaking,non,True,None,False
2929, 19.95394949658371,18.548581645190218,19.95394949658371,2906.5967,0.49998003,30.117400990936147,Last,Overtaking,non,True,None,False
2930, 19.976786615162453,18.570331281931878,19.976786615162453,2907.6975,0.49998003,30.0723079004329,Last,Overtaking,non,True,None,False
2931, 19.947331613686316,18.542278899573652,19.947331613686316,2908.7986,0.49998003,30.027189444669915,Last,Overtaking,non,True,None,False
2932, 19.93080418828217,18.526538494426845,19.93080418828217,2909.9,0.49998003,29.982041396103895,Last,Overtaking,non,True,None,False
2933, 19.976052212079395,18.5696318504242,19.976052212079395,2911.0015,0.49998003,29.936859527191558,Last,Overtaking,non,True,None,False
2934, 19.886918391085718,18.484742497096892,19.886918391085718,2912.1003,0.49998003,29.89201374797078,Last,Overtaking,non,True,None,False
2935, 19.878561270750467,18.47678333487284,19.878561270750467,2913.1995,0.49998003,29.847136262175326,Last,Overtaking,non,True,None,False
2936, 19.96480635377015,18.558921509177303,19.96480635377015,2914.2988,0.49998003,29.802231297348484,Last,Overtaking,non,True,None,False
2937, 19.926531907917322,18.522469655984132,19.926531907917322,2915.3984,0.49998003,29.75729462594697,Last,Overtaking,non,True,None,False
2938, 19.900301886870672,18.497488683558753,19.900301886870672,2916.4983,0.49998003,29.71232624797078,Last,Overtaking,non,True,None,False
2939, 19.966995949782913,18.56100683871327,19.966995949782913,2917.5984,0.49998003,29.667332504734848,Last,Overtaking,non,True,None,False
2940, 19.91513802056345,18.51161833469473,19.91513802056345,2918.6987,0.49998003,29.622307054924242,Last,Overtaking,non,True,None,False
2941, 19.877426999179427,18.475703076233756,19.877426999179427,2919.7964,0.49998003,29.577613467261905,Last,Overtaking,non,True,None,False
2942, 19.88017554785654,18.47832074164053,19.88017554785654,2920.8943,0.49998003,29.532890286796537,Last,Overtaking,non,True,None,False
2943, 19.889620130668593,18.487315582413917,19.889620130668593,2921.9924,0.49998003,29.488137513528137,Last,Overtaking,non,True,None,False
2944, 19.990297143469622,18.583198451748228,19.990297143469622,2923.0908,0.49998003,29.44335514745671,Last,Overtaking,non,True,None,False
2945, 19.88221467274206,18.480262765341024,19.88221467274206,2924.1895,0.49998003,29.398543188582252,Last,Overtaking,non,True,None,False
2946, 19.895597579978183,18.493008391280192,19.895597579978183,2925.2883,0.49998003,29.353701636904763,Last,Overtaking,non,True,None,False
2947, 19.946828291236585,18.54179954485962,19.946828291236585,2926.3875,0.49998003,29.308830492424242,Last,Overtaking,non,True,None,False
2948, 19.940256575988133,18.535540768432526,19.940256575988133,2927.4868,0.49998003,29.2639255275974,Last,Overtaking,non,True,None,False
2949, 19.919438076828186,18.515713626375433,19.919438076828186,2928.5864,0.49998003,29.21899519751082,Last,Overtaking,non,True,None,False
2950, 19.989805981994262,18.58273067891455,19.989805981994262,2929.6863,0.49998003,29.17403527462121,Last,Overtaking,non,True,None,False
2951, 19.96269450548672,18.556910225097845,19.96269450548672,2930.7864,0.49998003,29.12904153138528,Last,Overtaking,non,True,None,False
2952, 19.93384579069837,18.529435258632752,19.93384579069837,2931.8867,0.49998003,29.08401819534632,Last,Overtaking,non,True,None,False
2953, 19.910617569064293,18.50731314279077,19.910617569064293,2932.9873,0.49998003,29.03896949404762,Last,Overtaking,non,True,None,False
2954, 19.897939159574353,18.495238467086068,19.897939159574353,2934.0881,0.49998003,28.993884858630953,Last,Overtaking,non,True,None,False
2955, 19.96082021615024,18.55512518763453,19.96082021615024,2935.1892,0.49998003,28.9487727441829,Last,Overtaking,non,True,None,False
2956, 19.925919202317182,18.521886126841142,19.925919202317182,2936.2905,0.49998003,28.903631036931817,Last,Overtaking,non,True,None,False
2957, 19.954492031825563,18.549098345420553,19.954492031825563,2937.392,0.49998003,28.858459736877705,Last,Overtaking,non,True,None,False
2958, 19.934727397424542,18.530274884086246,19.934727397424542,2938.494,0.49998003,28.813256730248916,Last,Overtaking,non,True,None,False
2959, 19.942754558709744,18.537919799595965,19.942754558709744,2939.596,0.49998003,28.768026244588743,Last,Overtaking,non,True,None,False
2960, 19.91469345129045,18.511194935387113,19.91469345129045,2940.6982,0.49998003,28.722764052353895,Last,Overtaking,non,True,None,False
2961, 19.96717862962492,18.56118081951518,19.96717862962492,2941.8008,0.49998003,28.677470153544373,Last,Overtaking,non,True,None,False
2962, 19.87411405386693,18.472547890221854,19.87411405386693,2942.9006,0.49998003,28.632512344426406,Last,Overtaking,non,True,None,False
2963, 19.86771860452169,18.466456986083532,19.86771860452169,2943.9978,0.49998003,28.587890625,Last,Overtaking,non,True,None,False
2964, 19.943524089982404,18.538652686522305,19.943524089982404,2945.0952,0.49998003,28.543232971455627,Last,Overtaking,non,True,None,False
2965, 19.979375769679237,18.572797143376434,19.979375769679237,2946.1929,0.49998003,28.498549952651516,Last,Overtaking,non,True,None,False
2966, 19.93336792084,18.52898014448192,19.93336792084,2947.2908,0.49998003,28.453833113501084,Last,Overtaking,non,True,None,False
2967, 19.880707410602426,18.478827277588994,19.880707410602426,2948.389,0.49998003,28.40909090909091,Last,Overtaking,non,True,None,False
2968, 19.97601209772934,18.56959364628129,19.97601209772934,2949.4873,0.49998003,28.364314884334416,Last,Overtaking,non,True,None,False
2969, 19.89335987985553,18.490877248306237,19.89335987985553,2950.586,0.49998003,28.319513494318183,Last,Overtaking,non,True,None,False
2970, 19.937081705687667,18.532517082432083,19.937081705687667,2951.6848,0.49998003,28.274678283955627,Last,Overtaking,non,True,None,False
2971, 19.930901163421037,18.526630851701956,19.930901163421037,2952.784,0.49998003,28.229813480790042,Last,Overtaking,non,True,None,False
2972, 19.91212264342442,18.508746546943275,19.91212264342442,2953.8833,0.49998003,28.184919084821427,Last,Overtaking,non,True,None,False
2973, 19.973354226622813,18.567062340465554,19.973354226622813,2954.983,0.49998003,28.139995096049784,Last,Overtaking,non,True,None,False
2974, 19.97053885803523,18.564381037048808,19.97053885803523,2956.0828,0.49998003,28.09504151447511,Last,Overtaking,non,True,None,False
2975, 19.911655649760544,18.508301791072917,19.911655649760544,2957.1829,0.49998003,28.050056226325758,Last,Overtaking,non,True,None,False
2976, 19.96110719117939,18.555398497186104,19.96110719117939,2958.2832,0.49998003,28.00504345914502,Last,Overtaking,non,True,None,False
2977, 19.967178446909063,18.561180645500077,19.967178446909063,2959.3838,0.49998003,27.960001099161257,Last,Overtaking,non,True,None,False
2978, 19.91910657065232,18.51539790620794,19.91910657065232,2960.4846,0.49998003,27.914927032602815,Last,Overtaking,non,True,None,False
2979, 19.992135298532933,18.58494907561805,19.992135298532933,2961.5857,0.49998003,27.869821259469695,Last,Overtaking,non,True,None,False
2980, 19.90773981528468,18.504572424905426,19.90773981528468,2962.687,0.49998003,27.82469012107684,Last,Overtaking,non,True,None,False
2981, 19.991753046228858,18.584585025804643,19.991753046228858,2963.7886,0.49998003,27.779523048566016,Last,Overtaking,non,True,None,False
2982, 19.90944221138747,18.506193754527132,19.90944221138747,2964.8904,0.49998003,27.7343327245671,Last,Overtaking,non,True,None,False
2983, 19.945647644893587,18.540675119771052,19.945647644893587,2965.9924,0.49998003,27.689106466450216,Last,Overtaking,non,True,None,False
2984, 19.934614141595095,18.530167021391534,19.934614141595095,2967.0947,0.49998003,27.643852729301948,Last,Overtaking,non,True,None,False
2985, 19.95352634349175,18.548178642245492,19.95352634349175,2968.1973,0.49998003,27.598569399350648,Last,Overtaking,non,True,None,False
2986, 19.896017272830466,18.493408098758557,19.896017272830466,2969.297,0.49998003,27.553620045319263,Last,Overtaking,non,True,None,False
2987, 19.942068552307465,18.53726646016522,19.942068552307465,2970.3972,0.49998003,27.508638984713205,Last,Overtaking,non,True,None,False
2988, 19.99146914134303,18.584314640199093,19.99146914134303,2971.4976,0.49998003,27.463630445075758,Last,Overtaking,non,True,None,False
2989, 19.9572124988798,18.55168926642459,19.9572124988798,2972.5981,0.49998003,27.418590198863637,Last,Overtaking,non,True,None,False
2990, 19.87232102830814,18.47084024683253,19.87232102830814,2973.6958,0.49998003,27.373883928571427,Last,Overtaking,non,True,None,False
2991, 19.982462970502613,18.57573733463679,19.982462970502613,2974.7937,0.49998003,27.32914806547619,Last,Overtaking,non,True,None,False
2992, 19.918887076986945,18.51518886462187,19.918887076986945,2975.8918,0.49998003,27.28438049580628,Last,Overtaking,non,True,None,False
2993, 19.88889750089122,18.48662736357832,19.88889750089122,2976.9902,0.49998003,27.23958544710498,Last,Overtaking,non,True,None,False
2994, 19.95288065216532,18.54756369812508,19.95288065216532,2978.0889,0.49998003,27.194760805600648,Last,Overtaking,non,True,None,False
2995, 19.931540133018615,18.52723939417584,19.931540133018615,2979.1877,0.49998003,27.149904457521647,Last,Overtaking,non,True,None,False
2996, 19.939121417452846,18.534459665065583,19.939121417452846,2980.2869,0.49998003,27.10501851663961,Last,Overtaking,non,True,None,False
2997, 19.944572411810057,18.53965108826293,19.944572411810057,2981.3865,0.49998003,27.0601008691829,Last,Overtaking,non,True,None,False
2998, 19.903259263564557,18.500305232791025,19.903259263564557,2982.4863,0.49998003,27.015155742694805,Last,Overtaking,non,True,None,False
2999, 19.87475922217574,18.473162336230246,19.87475922217574,2983.5864,0.49998003,26.97018102340368,Last,Overtaking,non,True,None,False
3000, 19.98979395773816,18.582719227242077,19.98979395773816,2984.6868,0.49998003,26.92517459753788,Last,Overtaking,non,True,None,False
3001, 19.923783980417596,18.51985258217487,19.923783980417596,2985.7874,0.49998003,26.880138578869047,Last,Overtaking,non,True,None,False
3002, 19.892502934385238,18.4900611097631,19.892502934385238,2986.8882,0.49998003,26.83507508116883,Last,Overtaking,non,True,None,False
3003, 19.896084698806312,18.493472313973648,19.896084698806312,2987.9893,0.49998003,26.789977763122295,Last,Overtaking,non,True,None,False
3004, 19.97069264531739,18.564527501127053,19.97069264531739,2989.0906,0.49998003,26.744852966044373,Last,Overtaking,non,True,None,False
3005, 19.905927176262555,18.502846102027213,19.905927176262555,2990.1921,0.49998003,26.699696462391774,Last,Overtaking,non,True,None,False
3006, 19.916099196311254,18.51253374016883,19.916099196311254,2991.294,0.49998003,26.654512479707794,Last,Overtaking,non,True,None,False
3007, 19.92364483511658,18.51972006284057,19.92364483511658,2992.396,0.49998003,26.60929467667749,Last,Overtaking,non,True,None,False
3008, 19.988644479154882,18.58162448573419,19.988644479154882,2993.4983,0.49998003,26.5640493946158,Last,Overtaking,non,True,None,False
3009, 19.97253693425099,18.5662839667781,19.97253693425099,2994.6008,0.49998003,26.518772405979437,Last,Overtaking,non,True,None,False
3010, 19.88503781593898,18.482951473147615,19.88503781593898,2995.7004,0.49998003,26.47383150703463,Last,Overtaking,non,True,None,False
3011, 19.949975075089682,18.544796481862573,19.949975075089682,2996.8003,0.49998003,26.428861015286795,Last,Overtaking,non,True,None,False
3012, 19.916009785833598,18.51244858733297,19.916009785833598,2997.9004,0.49998003,26.383858816964285,Last,Overtaking,non,True,None,False
3013, 19.895636609904184,18.493045562638287,19.895636609904184,2999.0007,0.49998003,26.338827025838743,Last,Overtaking,non,True,None,False
3014, 19.899400008092034,18.49662975138862,19.899400008092034,3000.1013,0.49998003,26.293765641910174,Last,Overtaking,non,True,None,False
3015, 19.927551003770958,18.523440223463787,19.927551003770958,3001.096,0.49998003,26.248674665178573,Last,Overtaking,non,True,None,False
3016, 19.958737213831103,18.55314137590202,19.958737213831103,3002.0906,0.49998003,26.203551981872295,Last,Overtaking,non,True,None,False
3017, 19.985793121866323,18.578908907364134,19.985793121866323,3003.0854,0.49998003,26.15839970576299,Last,Overtaking,non,True,None,False
3018, 19.99168751944256,18.584522619341502,19.99168751944256,3004.0806,0.49998003,26.113219950622295,Last,Overtaking,non,True,None,False
3019, 19.868926260287157,18.467607134431596,19.868926260287157,3005.0732,0.49998003,26.06837205762987,Last,Overtaking,non,True,None,False
3020, 19.898228343631374,18.495513880473705,19.898228343631374,3006.0662,0.49998003,26.02349245806277,Last,Overtaking,non,True,None,False
3021, 19.923962052168374,18.52002217431847,19.923962052168374,3007.0593,0.49998003,25.978585379464285,Last,Overtaking,non,True,None,False
3022, 19.916911265639857,18.513307139529406,19.916911265639857,3008.0527,0.49998003,25.93364870806277,Last,Overtaking,non,True,None,False
3023, 19.924041769071525,18.520098095178614,19.924041769071525,3009.0464,0.49998003,25.88868033008658,Last,Overtaking,non,True,None,False
3024, 19.907822391784627,18.50465106919109,19.907822391784627,3010.0403,0.49998003,25.843684473079005,Last,Overtaking,non,True,None,False
3025, 19.903910604182645,18.500925557189202,19.903910604182645,3011.0344,0.49998003,25.79865479572511,Last,Overtaking,non,True,None,False
3026, 19.873805477008723,18.472254007499753,19.873805477008723,3012.026,0.49998003,25.75396120806277,Last,Overtaking,non,True,None,False
3027, 19.87873380478466,18.476947653000643,19.87873380478466,3013.0176,0.49998003,25.7092380275974,Last,Overtaking,non,True,None,False
3028, 19.981159625353815,18.5744960535427,19.981159625353815,3014.0095,0.49998003,25.66448314055736,Last,Overtaking,non,True,None,False
3029, 19.92793203842802,18.52380311361337,19.92793203842802,3015.0017,0.49998003,25.61970077448593,Last,Overtaking,non,True,None,False
3030, 19.924325084410874,18.520367919311326,19.924325084410874,3015.9941,0.49998003,25.574886701839826,Last,Overtaking,non,True,None,False
3031, 19.906572713273025,18.50346089918004,19.906572713273025,3016.9868,0.49998003,25.530043036390694,Last,Overtaking,non,True,None,False
3032, 19.960206374569427,18.554540576605184,19.960206374569427,3017.9797,0.49998003,25.485167664366884,Last,Overtaking,non,True,None,False
3033, 19.97507650326506,18.568702603934362,19.97507650326506,3018.973,0.49998003,25.44026481331169,Last,Overtaking,non,True,None,False
3034, 19.895229507899913,18.492657846443745,19.895229507899913,3019.9663,0.49998003,25.395332369453463,Last,Overtaking,non,True,None,False
3035, 19.92645591385723,18.522397280688807,19.92645591385723,3020.96,0.49998003,25.350368219020563,Last,Overtaking,non,True,None,False
3036, 19.869253817973625,18.467919094132995,19.869253817973625,3021.951,0.49998003,25.305738044507574,Last,Overtaking,non,True,None,False
3037, 19.98602494646063,18.579129692692046,19.98602494646063,3022.9421,0.49998003,25.261076163419915,Last,Overtaking,non,True,None,False
3038, 19.94804749073808,18.542960687241997,19.94804749073808,3023.9336,0.49998003,25.216386803300868,Last,Overtaking,non,True,None,False
3039, 19.922609172182604,18.518733717189164,19.922609172182604,3024.9253,0.49998003,25.17166785037879,Last,Overtaking,non,True,None,False
3040, 19.989452611919706,18.582394135986405,19.989452611919706,3025.9172,0.49998003,25.12691930465368,Last,Overtaking,non,True,None,False
3041, 19.954416132602017,18.549026060445748,19.954416132602017,3026.9094,0.49998003,25.082139052353895,Last,Overtaking,non,True,None,False
3042, 19.936338966917287,18.531809712174574,19.936338966917287,3027.9019,0.49998003,25.037327093479437,Last,Overtaking,non,True,None,False
3043, 19.98636018592018,18.579448968367807,19.98636018592018,3028.8945,0.49998003,24.992489769345237,Last,Overtaking,non,True,None,False
3044, 19.93703929759682,18.53247669377413,19.93703929759682,3029.8875,0.49998003,24.947620738636363,Last,Overtaking,non,True,None,False
3045, 19.957956642628698,18.55239797475687,19.957956642628698,3030.8806,0.49998003,24.902720001352815,Last,Overtaking,non,True,None,False
3046, 19.97510167272307,18.56872657484675,19.97510167272307,3031.874,0.49998003,24.85779178503788,Last,Overtaking,non,True,None,False
3047, 19.91234124531055,18.508954739215778,19.91234124531055,3032.8677,0.49998003,24.812829748376622,Last,Overtaking,non,True,None,False
3048, 19.937702149190013,18.533107981005745,19.937702149190013,3033.8613,0.49998003,24.767842346455627,Last,Overtaking,non,True,None,False
3049, 19.96735110509905,18.56134508187149,19.96735110509905,3034.8552,0.49998003,24.72282112418831,Last,Overtaking,non,True,None,False
3050, 19.918263713785663,18.514595185382554,19.918263713785663,3035.8494,0.49998003,24.677774536661257,Last,Overtaking,non,True,None,False
3051, 19.896001323143565,18.493392908580557,19.896001323143565,3036.8438,0.49998003,24.63269412878788,Last,Overtaking,non,True,None,False
3052, 19.910768924823522,18.507457291132894,19.910768924823522,3037.8384,0.49998003,24.587584128111473,Last,Overtaking,non,True,None,False
3053, 19.90406898501897,18.50107639608094,19.90406898501897,3038.8333,0.49998003,24.542444534632036,Last,Overtaking,non,True,None,False
3054, 19.93741752191144,18.532836907407102,19.93741752191144,3039.8284,0.49998003,24.497275348349568,Last,Overtaking,non,True,None,False
3055, 19.891269143112137,18.488886070455386,19.891269143112137,3040.821,0.49998003,24.45244013798701,Last,Overtaking,non,True,None,False
3056, 19.95966024772229,18.554020455798387,19.95966024772229,3041.814,0.49998003,24.407573221049784,Last,Overtaking,non,True,None,False
3057, 19.903341299623303,18.500383362370783,19.903341299623303,3042.8071,0.49998003,24.36267882508117,Last,Overtaking,non,True,None,False
3058, 19.88361142040903,18.48159300121433,19.88361142040903,3043.8003,0.49998003,24.317754836309526,Last,Overtaking,non,True,None,False
3059, 19.879841328249732,18.478002437253096,19.879841328249732,3044.7937,0.49998003,24.272799140963205,Last,Overtaking,non,True,None,False
3060, 19.8988154073781,18.49607298880392,19.8988154073781,3045.7874,0.49998003,24.227813852813853,Last,Overtaking,non,True,None,False
3061, 19.95559218611459,18.550146111410104,19.95559218611459,3046.7812,0.49998003,24.182796858089826,Last,Overtaking,non,True,None,False
3062, 19.92704885350592,18.52296198511613,19.92704885350592,3047.7754,0.49998003,24.137752384334416,Last,Overtaking,non,True,None,False
3063, 19.89655534834524,18.49392055162977,19.89655534834524,3048.7698,0.49998003,24.09267620400433,Last,Overtaking,non,True,None,False
3064, 19.969453439738995,18.56334730533811,19.969453439738995,3049.7644,0.49998003,24.047572544642858,Last,Overtaking,non,True,None,False
3065, 19.950063186576973,18.544880397564754,19.950063186576973,3050.7593,0.49998003,24.00243717870671,Last,Overtaking,non,True,None,False
3066, 19.981137212610562,18.574474708072934,19.981137212610562,3051.7544,0.49998003,23.957272219967532,Last,Overtaking,non,True,None,False
3067, 19.9545256295084,18.54913034321373,19.9545256295084,3052.7498,0.49998003,23.91207555465368,Last,Overtaking,non,True,None,False
3068, 19.967894234594976,18.56186234805809,19.967894234594976,3053.7454,0.49998003,23.866849296536795,Last,Overtaking,non,True,None,False
3069, 19.928823527992524,18.52465215129385,19.928823527992524,3054.7412,0.49998003,23.821595559388527,Last,Overtaking,non,True,None,False
3070, 19.96315024430791,18.55734426207041,19.96315024430791,3055.737,0.49998003,23.776310115665584,Last,Overtaking,non,True,None,False
3071, 19.935364964166947,18.530882090507586,19.935364964166947,3056.7332,0.49998003,23.730992965367964,Last,Overtaking,non,True,None,False
3072, 19.86768969397541,18.46642945222993,19.86768969397541,3057.7268,0.49998003,23.686011904761905,Last,Overtaking,non,True,None,False
3073, 19.945020940091226,18.540078258054518,19.945020940091226,3058.7207,0.49998003,23.641001251352815,Last,Overtaking,non,True,None,False
3074, 19.948572042407356,18.543460260260357,19.948572042407356,3059.7148,0.49998003,23.595961005140694,Last,Overtaking,non,True,None,False
3075, 19.91461326797339,18.511118570323244,19.91461326797339,3060.7092,0.49998003,23.550889052353895,Last,Overtaking,non,True,None,False
3076, 19.967234543049813,18.56123407039603,19.967234543049813,3061.7039,0.49998003,23.50578750676407,Last,Overtaking,non,True,None,False
3077, 19.872580320349805,18.471087191634115,19.872580320349805,3062.696,0.49998003,23.461019937094157,Last,Overtaking,non,True,None,False
3078, 19.915328628635166,18.511799866191602,19.915328628635166,3063.6885,0.49998003,23.41622277462121,Last,Overtaking,non,True,None,False
3079, 19.985464292657177,18.578595736688758,19.985464292657177,3064.681,0.49998003,23.371396019345237,Last,Overtaking,non,True,None,False
3080, 19.91777916159651,18.51413370710717,19.91777916159651,3065.6736,0.49998003,23.32653755749459,Last,Overtaking,non,True,None,False
3081, 19.92476439716003,18.520786312405757,19.92476439716003,3066.6665,0.49998003,23.281651616612553,Last,Overtaking,non,True,None,False
3082, 19.90764995686001,18.50448684545336,19.90764995686001,3067.6597,0.49998003,23.236733969155843,Last,Overtaking,non,True,None,False
3083, 19.97504228771134,18.56867001769272,19.97504228771134,3068.653,0.49998003,23.191784615124458,Last,Overtaking,non,True,None,False
3084, 19.926546709081496,18.522483752330967,19.926546709081496,3069.6467,0.49998003,23.14680778206169,Last,Overtaking,non,True,None,False
3085, 19.882315076835425,18.48035838828709,19.882315076835425,3070.6406,0.49998003,23.10180135619589,Last,Overtaking,non,True,None,False
3086, 19.908945311439936,18.505720516481862,19.908945311439936,3071.6348,0.49998003,23.056765337527057,Last,Overtaking,non,True,None,False
3087, 19.972044665783656,18.565815139666356,19.972044665783656,3072.6292,0.49998003,23.011697612283548,Last,Overtaking,non,True,None,False
3088, 19.867261226461302,18.46602138793078,19.867261226461302,3073.621,0.49998003,22.966963862959958,Last,Overtaking,non,True,None,False
3089, 19.944908506899996,18.539971178824775,19.944908506899996,3074.613,0.49998003,22.922200520833332,Last,Overtaking,non,True,None,False
3090, 19.916694608486026,18.513100799382897,19.916694608486026,3075.6052,0.49998003,22.87740758590368,Last,Overtaking,non,True,None,False
3091, 19.868809879898716,18.467496295966413,19.868809879898716,3076.5977,0.49998003,22.832585058170995,Last,Overtaking,non,True,None,False
3092, 19.89907673520096,18.496321872444742,19.89907673520096,3077.5903,0.49998003,22.787730823863637,Last,Overtaking,non,True,None,False
3093, 19.90204578798056,18.499149541758644,19.90204578798056,3078.5833,0.49998003,22.742846996753247,Last,Overtaking,non,True,None,False
3094, 19.903432914654058,18.500470614781026,19.903432914654058,3079.5764,0.49998003,22.697933576839826,Last,Overtaking,non,True,None,False
3095, 19.96783025604619,18.561801416106867,19.96783025604619,3080.5698,0.49998003,22.65299267789502,Last,Overtaking,non,True,None,False
3096, 19.9722600098192,18.566020229224016,19.9722600098192,3081.5635,0.49998003,22.608017958603895,Last,Overtaking,non,True,None,False
3097, 19.903997090107076,18.501007924736278,19.903997090107076,3082.5574,0.49998003,22.56301364650974,Last,Overtaking,non,True,None,False
3098, 19.876282275133544,18.474612862856727,19.876282275133544,3083.5488,0.49998003,22.518345424107142,Last,Overtaking,non,True,None,False
3099, 19.895925586684353,18.4933207786194,19.895925586684353,3084.5405,0.49998003,22.47364549512987,Last,Overtaking,non,True,None,False
3100, 19.895150445400358,18.49258254882512,19.895150445400358,3085.5322,0.49998003,22.42891808712121,Last,Overtaking,non,True,None,False
3101, 19.905753275053883,18.502680481828477,19.905753275053883,3086.5242,0.49998003,22.384156858766232,Last,Overtaking,non,True,None,False
3102, 19.89350055023958,18.491011220100567,19.89350055023958,3087.5164,0.49998003,22.33936815137987,Last,Overtaking,non,True,None,False
3103, 19.912728096916652,18.50932316931683,19.912728096916652,3088.5088,0.49998003,22.294549851190474,Last,Overtaking,non,True,None,False
3104, 19.96916359558299,18.56307126328477,19.96916359558299,3089.5015,0.49998003,22.249699844426406,Last,Overtaking,non,True,None,False
3105, 19.951160987430445,18.545925922187106,19.951160987430445,3090.4944,0.49998003,22.204820244859306,Last,Overtaking,non,True,None,False
3106, 19.884354262582526,18.482300469950996,19.884354262582526,3091.4875,0.49998003,22.15991105248918,Last,Overtaking,non,True,None,False
3107, 19.878690067156715,18.476905998116887,19.878690067156715,3092.481,0.49998003,22.114972267316016,Last,Overtaking,non,True,None,False
3108, 19.94520958378349,18.540257918713817,19.94520958378349,3093.4746,0.49998003,22.070003889339826,Last,Overtaking,non,True,None,False
3109, 19.888912916632542,18.486642045236724,19.888912916632542,3094.4685,0.49998003,22.025003804788962,Last,Overtaking,non,True,None,False
3110, 19.934594748961512,18.530148552216694,19.934594748961512,3095.4626,0.49998003,21.979974127435064,Last,Overtaking,non,True,None,False
3111, 19.885393952310633,18.483290650644427,19.885393952310633,3096.457,0.49998003,21.934914857278137,Last,Overtaking,non,True,None,False
3112, 19.98392748363693,18.577132109050424,19.98392748363693,3097.4514,0.49998003,21.889828108089826,Last,Overtaking,non,True,None,False
3113, 19.878007779715308,18.476256200553642,19.878007779715308,3098.4434,0.49998003,21.845071107278137,Last,Overtaking,non,True,None,False
3114, 19.95817532550487,18.552606244162753,19.95817532550487,3099.4355,0.49998003,21.800286627435064,Last,Overtaking,non,True,None,False
3115, 19.927214152760087,18.52311941297724,19.927214152760087,3100.428,0.49998003,21.755470441017316,Last,Overtaking,non,True,None,False
3116, 19.962150454480177,18.55639208128209,19.962150454480177,3101.4207,0.49998003,21.710626775568183,Last,Overtaking,non,True,None,False
3117, 19.868849954636367,18.467534462383224,19.868849954636367,3102.4136,0.49998003,21.665751403544373,Last,Overtaking,non,True,None,False
3118, 19.935769686644743,18.53126754048644,19.935769686644743,3103.4067,0.49998003,21.62084432494589,Last,Overtaking,non,True,None,False
3119, 19.93615580406118,18.531635271359235,19.93615580406118,3104.4001,0.49998003,21.575911881087663,Last,Overtaking,non,True,None,False
3120, 19.981251185153265,18.574583253351697,19.981251185153265,3105.3938,0.49998003,21.530945616883116,Last,Overtaking,non,True,None,False
3121, 19.88676844811705,18.484599694269587,19.88676844811705,3106.3877,0.49998003,21.485951873647185,Last,Overtaking,non,True,None,False
3122, 19.891625760463665,18.489225706028268,19.891625760463665,3107.3818,0.49998003,21.44092642383658,Last,Overtaking,non,True,None,False
3123, 19.884547062573457,18.482484088989978,19.884547062573457,3108.376,0.49998003,21.395871381222943,Last,Overtaking,non,True,None,False
3124, 19.92571039497454,18.521687262705292,19.92571039497454,3109.3704,0.49998003,21.35078674580628,Last,Overtaking,non,True,None,False
3125, 19.879920742820524,18.47807807017766,19.879920742820524,3110.3623,0.49998003,21.306036086309526,Last,Overtaking,non,True,None,False
3126, 19.989531101937875,18.58246888838466,19.989531101937875,3111.3545,0.49998003,21.26125583400974,Last,Overtaking,non,True,None,False
3127, 19.91571148759274,18.512164493770246,19.91571148759274,3112.347,0.49998003,21.21644387513528,Last,Overtaking,non,True,None,False
3128, 19.911985980315613,18.508616391601553,19.911985980315613,3113.3396,0.49998003,21.171600209686147,Last,Overtaking,non,True,None,False
3129, 19.88450636962452,18.482445333800513,19.88450636962452,3114.3325,0.49998003,21.126731178977273,Last,Overtaking,non,True,None,False
3130, 19.884777461442894,18.48270351648468,19.884777461442894,3115.3257,0.49998003,21.08183044169372,Last,Overtaking,non,True,None,False
3131, 19.912498503702416,18.509104509112795,19.912498503702416,3116.319,0.49998003,21.036900111607142,Last,Overtaking,non,True,None,False
