turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1518, 19.423664222883037,18.498727831317176,19.631517505694145,1473.9097,0.49998766,68.53584222643701,Middle,Overtaking,non,False,None,False
1519, 19.397347567396643,18.473664349901565,19.631517505694145,1474.8761,0.49998766,68.51656874755795,Middle,Overtaking,non,False,None,False
1520, 19.43307406230062,18.507689583143446,19.631517505694145,1475.8428,0.49998766,68.49728254970913,Middle,Overtaking,non,False,None,False
1521, 19.408605920795736,18.484386591234035,19.631517505694145,1476.8097,0.49998766,68.47797939323391,Middle,Overtaking,non,False,None,False
1522, 19.355877907430923,18.434169435648496,19.631517505694145,1477.7767,0.49998766,68.45866351778892,Middle,Overtaking,non,False,None,False
1523, 19.428053254326237,18.502907861263083,19.631517505694145,1478.744,0.49998766,68.43933916303074,Middle,Overtaking,non,False,None,False
1524, 19.364003894441872,18.44190847089702,19.631517505694145,1479.7115,0.49998766,68.41999360998958,Middle,Overtaking,non,False,None,False
1525, 19.375609908887547,18.45296181798814,19.631517505694145,1480.6793,0.49998766,68.40063957763523,Middle,Overtaking,non,False,None,False
1526, 19.347661679096948,18.426344456282806,19.631517505694145,1481.6451,0.49998766,68.38140001600894,Middle,Overtaking,non,False,None,False
1527, 19.45251844542059,18.526208043257704,19.631517505694145,1482.6111,0.49998766,68.36215621472606,Middle,Overtaking,non,False,None,False
1528, 19.38595315370922,18.462812527342113,19.631517505694145,1483.5773,0.49998766,68.3428912151602,Middle,Overtaking,non,False,None,False
1529, 19.44518536005299,18.519224152431416,19.631517505694145,1484.5437,0.49998766,68.32361773628115,Middle,Overtaking,non,False,None,False
1530, 19.352980139492004,18.43140965665905,19.631517505694145,1485.5104,0.49998766,68.30432729877572,Middle,Overtaking,non,False,None,False
1531, 19.440346620015315,18.514615828586013,19.631517505694145,1486.4773,0.49998766,68.28501990264391,Middle,Overtaking,non,False,None,False
1532, 19.429357917612865,18.504150397726537,19.631517505694145,1487.4445,0.49998766,68.26570402719892,Middle,Overtaking,non,False,None,False
1533, 19.34514958427668,18.423951985025408,19.631517505694145,1488.4117,0.49998766,68.24637967244074,Middle,Overtaking,non,False,None,False
1534, 19.448007340412325,18.52191175277364,19.631517505694145,1489.3793,0.49998766,68.22703835905618,Middle,Overtaking,non,False,None,False
1535, 19.331401881463638,18.410858934727273,19.631517505694145,1490.3448,0.49998766,68.20781575605626,Middle,Overtaking,non,False,None,False
1536, 19.445234530469353,18.519270981399384,19.631517505694145,1491.3107,0.49998766,68.18857619442997,Middle,Overtaking,non,False,None,False
1537, 19.404406975569007,18.480387595780005,19.631517505694145,1492.2767,0.49998766,68.16932391383389,Middle,Overtaking,non,False,None,False
1538, 19.421626762556265,18.49678739291073,19.631517505694145,1493.2429,0.49998766,68.15006315392463,Middle,Overtaking,non,False,None,False
1539, 19.422854745581816,18.497956900554108,19.631517505694145,1494.2094,0.49998766,68.13078543538899,Middle,Overtaking,non,False,None,False
1540, 19.376584561177356,18.453890058264147,19.631517505694145,1495.176,0.49998766,68.11149499788357,Middle,Overtaking,non,False,None,False
1541, 19.34823302538333,18.42688859560317,19.631517505694145,1496.143,0.49998766,68.09219184140835,Middle,Overtaking,non,False,None,False
1542, 19.345844804898967,18.424614099903778,19.631517505694145,1497.1101,0.49998766,68.07287172630676,Middle,Overtaking,non,False,None,False
1543, 19.345595952043652,18.42437709718443,19.631517505694145,1498.0775,0.49998766,68.05354313189198,Middle,Overtaking,non,False,None,False
1544, 19.380448346596825,18.457569853901738,19.631517505694145,1499.045,0.49998766,68.03420181850743,Middle,Overtaking,non,False,None,False
1545, 19.386509391627936,18.46334227774089,19.631517505694145,1500.0128,0.49998766,68.01484354649648,Middle,Overtaking,non,False,None,False
1546, 19.447654089270397,18.521575323114664,19.631517505694145,1500.9808,0.49998766,67.99546831585917,Middle,Overtaking,non,False,None,False
1547, 19.452696311141317,18.526377439182205,19.631517505694145,1501.9491,0.49998766,67.97608460590865,Middle,Overtaking,non,False,None,False
1548, 19.36718725753723,18.44494024527355,19.631517505694145,1502.9176,0.49998766,67.95668817698837,Middle,Overtaking,non,False,None,False
1549, 19.334172894078364,18.413497994360345,19.631517505694145,1503.884,0.49998766,67.93741045845272,Middle,Overtaking,non,False,None,False
1550, 19.43681732500707,18.51125459524483,19.631517505694145,1504.8507,0.49998766,67.9181200209473,Middle,Overtaking,non,False,None,False
1551, 19.333167592618008,18.412540564398103,19.631517505694145,1505.8154,0.49998766,67.89894829382652,Middle,Overtaking,non,False,None,False
1552, 19.426605067232316,18.501528635459348,19.631517505694145,1506.7804,0.49998766,67.87975536842276,Middle,Overtaking,non,False,None,False
1553, 19.388423477415373,18.46516521658607,19.631517505694145,1507.7456,0.49998766,67.86055820336242,Middle,Overtaking,non,False,None,False
1554, 19.450969460454953,18.524732819480906,19.631517505694145,1508.7109,0.49998766,67.8413483193323,Middle,Overtaking,non,False,None,False
1555, 19.35322780768816,18.43164553113158,19.631517505694145,1509.6765,0.49998766,67.82212571633238,Middle,Overtaking,non,False,None,False
1556, 19.390688947269016,18.467322806922873,19.631517505694145,1510.6423,0.49998766,67.8028819150495,Middle,Overtaking,non,False,None,False
1557, 19.416299513683473,18.49171382255569,19.631517505694145,1511.6084,0.49998766,67.78362963445342,Middle,Overtaking,non,False,None,False
1558, 19.394277880455117,18.470740838528684,19.631517505694145,1512.5747,0.49998766,67.76436463488756,Middle,Overtaking,non,False,None,False
1559, 19.364059198575255,18.441961141500244,19.631517505694145,1513.5413,0.49998766,67.74508267669532,Middle,Overtaking,non,False,None,False
1560, 19.391356020448622,18.467958114712975,19.631517505694145,1514.5079,0.49998766,67.72579223918989,Middle,Overtaking,non,False,None,False
1561, 19.42228053661702,18.49741003487335,19.631517505694145,1515.4749,0.49998766,67.70648060340149,Middle,Overtaking,non,False,None,False
1562, 19.44389554454862,18.51799575671297,19.631517505694145,1516.442,0.49998766,67.6871647279565,Middle,Overtaking,non,False,None,False
1563, 19.42281045535954,18.497914719390035,19.631517505694145,1517.4094,0.49998766,67.66783613354173,Middle,Overtaking,non,False,None,False
1564, 19.42485268418542,18.49985969922421,19.631517505694145,1518.3771,0.49998766,67.64848210118737,Middle,Overtaking,non,False,None,False
1565, 19.445283974313696,18.519318070774947,19.631517505694145,1519.345,0.49998766,67.62912806883303,Middle,Overtaking,non,False,None,False
1566, 19.33980504188879,18.41886194465599,19.631517505694145,1520.3108,0.49998766,67.60988426755014,Middle,Overtaking,non,False,None,False
1567, 19.38025096592073,18.457381872305458,19.631517505694145,1521.2769,0.49998766,67.59063198695407,Middle,Overtaking,non,False,None,False
1568, 19.37899111255832,18.456182011960305,19.631517505694145,1522.2432,0.49998766,67.57136274773161,Middle,Overtaking,non,False,None,False
1569, 19.36413064330035,18.44202918409557,19.631517505694145,1523.2097,0.49998766,67.55208502919596,Middle,Overtaking,non,False,None,False
1570, 19.421044461990647,18.496232820943472,19.631517505694145,1524.1765,0.49998766,67.53278611237735,Middle,Overtaking,non,False,None,False
1571, 19.44523896943409,18.519275208984848,19.631517505694145,1525.1434,0.49998766,67.51347871624554,Middle,Overtaking,non,False,None,False
1572, 19.421108667767054,18.496293969301956,19.631517505694145,1526.1106,0.49998766,67.49415860114397,Middle,Overtaking,non,False,None,False
1573, 19.36004189803449,18.438135140985228,19.631517505694145,1527.078,0.49998766,67.474821527416,Middle,Overtaking,non,False,None,False
1574, 19.409845945444236,18.48556756708975,19.631517505694145,1528.0457,0.49998766,67.45548021403143,Middle,Overtaking,non,False,None,False
1575, 19.350718428173927,18.42925564587993,19.631517505694145,1529.0114,0.49998766,67.43624913171833,Middle,Overtaking,non,False,None,False
1576, 19.350768393887947,18.429303232274233,19.631517505694145,1529.9772,0.49998766,67.41700533043544,Middle,Overtaking,non,False,None,False
1577, 19.4163768926883,18.491787516846,19.631517505694145,1530.9432,0.49998766,67.39775304983937,Middle,Overtaking,non,False,None,False
1578, 19.394388551848536,18.47084623985575,19.631517505694145,1531.9095,0.49998766,67.37848381061691,Middle,Overtaking,non,False,None,False
1579, 19.344712086626643,18.4235353205968,19.631517505694145,1532.8761,0.49998766,67.35920185242468,Middle,Overtaking,non,False,None,False
1580, 19.436873108059306,18.51130772196124,19.631517505694145,1533.8429,0.49998766,67.33990293560606,Middle,Overtaking,non,False,None,False
1581, 19.423653427653445,18.498717550146136,19.631517505694145,1534.8099,0.49998766,67.32059977913084,Middle,Overtaking,non,False,None,False
1582, 19.336814847071118,18.41601414006773,19.631517505694145,1535.7749,0.49998766,67.3014068537271,Middle,Overtaking,non,False,None,False
1583, 19.4055948129221,18.48151886944962,19.631517505694145,1536.7401,0.49998766,67.28220544901016,Middle,Overtaking,non,False,None,False
1584, 19.371536082844653,18.449081983661575,19.631517505694145,1537.7056,0.49998766,67.26298708566684,Middle,Overtaking,non,False,None,False
1585, 19.38220471755854,18.45924258815099,19.631517505694145,1538.6713,0.49998766,67.24375600335374,Middle,Overtaking,non,False,None,False
1586, 19.390809076824976,18.467437216023786,19.631517505694145,1539.6372,0.49998766,67.22451644172745,Middle,Overtaking,non,False,None,False
1587, 19.33987490869832,18.41892848447459,19.631517505694145,1540.6033,0.49998766,67.20525992147478,Middle,Overtaking,non,False,None,False
1588, 19.33343578844189,18.412795988992276,19.631517505694145,1541.5696,0.49998766,67.18599068225232,Middle,Overtaking,non,False,None,False
1589, 19.353651394965297,18.432048947585997,19.631517505694145,1542.5361,0.49998766,67.16670872406009,Middle,Overtaking,non,False,None,False
1590, 19.358798437991602,18.436950893325335,19.631517505694145,1543.5029,0.49998766,67.14740980724147,Middle,Overtaking,non,False,None,False
1591, 19.43076013053544,18.50548583860518,19.631517505694145,1544.47,0.49998766,67.12809817145308,Middle,Overtaking,non,False,None,False
1592, 19.356293788569435,18.43456551292327,19.631517505694145,1545.4373,0.49998766,67.10877381669488,Middle,Overtaking,non,False,None,False
1593, 19.424944876400158,18.499947501333484,19.631517505694145,1546.4047,0.49998766,67.08943674296692,Middle,Overtaking,non,False,None,False
1594, 19.411669112804546,18.48730391695671,19.631517505694145,1547.3723,0.49998766,67.07008695026917,Middle,Overtaking,non,False,None,False
1595, 19.432705941637344,18.507338992035564,19.631517505694145,1548.3402,0.49998766,67.05072443860163,Middle,Overtaking,non,False,None,False
1596, 19.42628528381762,18.501224079826304,19.631517505694145,1549.3083,0.49998766,67.03134920796431,Middle,Overtaking,non,False,None,False
1597, 19.432288246401214,18.506941187048774,19.631517505694145,1550.2767,0.49998766,67.0119612583572,Middle,Overtaking,non,False,None,False
1598, 19.438111900072713,18.51248752387877,19.631517505694145,1551.2454,0.49998766,66.99255635012373,Middle,Overtaking,non,False,None,False
1599, 19.448937381536958,18.522797506225672,19.631517505694145,1552.2141,0.49998766,66.97313872292047,Middle,Overtaking,non,False,None,False
1600, 19.35271412728965,18.43115631170443,19.631517505694145,1553.1809,0.49998766,66.95383556644525,Middle,Overtaking,non,False,None,False
1601, 19.384203135877318,18.461145843692684,19.631517505694145,1554.148,0.49998766,66.93452393065685,Middle,Overtaking,non,False,None,False
1602, 19.405514138664543,18.481442036823374,19.631517505694145,1555.1152,0.49998766,66.91520381555526,Middle,Overtaking,non,False,None,False
1603, 19.403645145576665,18.479662043406346,19.631517505694145,1556.0828,0.49998766,66.89586674182729,Middle,Overtaking,non,False,None,False
1604, 19.342865175489692,18.42177635760923,19.631517505694145,1557.0482,0.49998766,66.87664837848398,Middle,Overtaking,non,False,None,False
1605, 19.448621547432815,18.522496711840777,19.631517505694145,1558.0139,0.49998766,66.85741729617088,Middle,Overtaking,non,False,None,False
1606, 19.37146124918867,18.44901071351302,19.631517505694145,1558.9799,0.49998766,66.8381650155748,Middle,Overtaking,non,False,None,False
1607, 19.45330238219081,18.526954649705534,19.631517505694145,1559.946,0.49998766,66.81890849532213,Middle,Overtaking,non,False,None,False
1608, 19.402900704707168,18.478953052102064,19.631517505694145,1560.9125,0.49998766,66.79963925609968,Middle,Overtaking,non,False,None,False
1609, 19.336148652508076,18.41537966905531,19.631517505694145,1561.879,0.49998766,66.78035305825084,Middle,Overtaking,non,False,None,False
1610, 19.34966106949386,18.428248637613198,19.631517505694145,1562.8458,0.49998766,66.76104990177564,Middle,Overtaking,non,False,None,False
1611, 19.37631692852145,18.45363517002043,19.631517505694145,1563.8129,0.49998766,66.74174250564383,Middle,Overtaking,non,False,None,False
1612, 19.35142970595823,18.42993305329355,19.631517505694145,1564.7802,0.49998766,66.72241815088564,Middle,Overtaking,non,False,None,False
1613, 19.380102747207935,18.457240711626604,19.631517505694145,1565.7477,0.49998766,66.7030725978445,Middle,Overtaking,non,False,None,False
1614, 19.344740650787486,18.42356252455951,19.631517505694145,1566.7131,0.49998766,66.68385423450117,Middle,Overtaking,non,False,None,False
1615, 19.36993381256439,18.447556011966086,19.631517505694145,1567.6788,0.49998766,66.66462315218807,Middle,Overtaking,non,False,None,False
1616, 19.424610519053317,18.499629065765063,19.631517505694145,1568.6448,0.49998766,66.64537511124858,Middle,Overtaking,non,False,None,False
1617, 19.398024804419663,18.474309337542536,19.631517505694145,1569.611,0.49998766,66.62611859099592,Middle,Overtaking,non,False,None,False
1618, 19.431205208454397,18.50590972233752,19.631517505694145,1570.5774,0.49998766,66.60684087246028,Middle,Overtaking,non,False,None,False
1619, 19.346036493388343,18.42479666036985,19.631517505694145,1571.5441,0.49998766,66.58755467461144,Middle,Overtaking,non,False,None,False
1620, 19.394202287214092,18.4706688449658,19.631517505694145,1572.5109,0.49998766,66.56825151813624,Middle,Overtaking,non,False,None,False
1621, 19.40771406945691,18.48353720900658,19.631517505694145,1573.4779,0.49998766,66.54894412200443,Middle,Overtaking,non,False,None,False
1622, 19.444953871786137,18.519003687415367,19.631517505694145,1574.4452,0.49998766,66.52961128793305,Middle,Overtaking,non,False,None,False
1623, 19.335927998157402,18.41516952205467,19.631517505694145,1575.4105,0.49998766,66.51040988321611,Middle,Overtaking,non,False,None,False
1624, 19.44476407308471,18.51882292674734,19.631517505694145,1576.3761,0.49998766,66.4911830405596,Middle,Overtaking,non,False,None,False
1625, 19.45584666608442,18.529377777223257,19.631517505694145,1577.3418,0.49998766,66.4719519582465,Middle,Overtaking,non,False,None,False
1626, 19.450598201526816,18.524379239549347,19.631517505694145,1578.3077,0.49998766,66.45270391730702,Middle,Overtaking,non,False,None,False
1627, 19.379519454966083,18.456685195205793,19.631517505694145,1579.2739,0.49998766,66.43344315739776,Middle,Overtaking,non,False,None,False
1628, 19.334775254174485,18.414071670642365,19.631517505694145,1580.2404,0.49998766,66.4141696785187,Middle,Overtaking,non,False,None,False
1629, 19.388214686667588,18.464966368254846,19.631517505694145,1581.207,0.49998766,66.39487924101329,Middle,Overtaking,non,False,None,False
1630, 19.42426216752786,18.499297302407484,19.631517505694145,1582.174,0.49998766,66.37558032419467,Middle,Overtaking,non,False,None,False
1631, 19.351242376178938,18.42975464397994,19.631517505694145,1583.141,0.49998766,66.35626444874967,Middle,Overtaking,non,False,None,False
1632, 19.341488834429278,18.42046555659931,19.631517505694145,1584.1061,0.49998766,66.33706728368932,Middle,Overtaking,non,False,None,False
1633, 19.380978037535343,18.45807432146223,19.631517505694145,1585.0714,0.49998766,66.3178616393158,Middle,Overtaking,non,False,None,False
1634, 19.38472955497871,18.461647195217818,19.631517505694145,1586.037,0.49998766,66.29863903631588,Middle,Overtaking,non,False,None,False
1635, 19.424744685224972,18.499756843071403,19.631517505694145,1587.0028,0.49998766,66.27939947468958,Middle,Overtaking,non,False,None,False
1636, 19.408939406175193,18.484704196357328,19.631517505694145,1587.9688,0.49998766,66.26014719409352,Middle,Overtaking,non,False,None,False
1637, 19.364878276214412,18.442741215442297,19.631517505694145,1588.9349,0.49998766,66.24088643418425,Middle,Overtaking,non,False,None,False
1638, 19.42851381343979,18.503346488990275,19.631517505694145,1589.9014,0.49998766,66.2216129553052,Middle,Overtaking,non,False,None,False
1639, 19.39079850104247,18.46742714384997,19.631517505694145,1590.868,0.49998766,66.20232251779977,Middle,Overtaking,non,False,None,False
1640, 19.43782816412304,18.5122172991648,19.631517505694145,1591.835,0.49998766,66.18301936132457,Middle,Overtaking,non,False,None,False
1641, 19.42642052728979,18.50135288313313,19.631517505694145,1592.8021,0.49998766,66.16370348587957,Middle,Overtaking,non,False,None,False
1642, 19.33793848068645,18.417084267320426,19.631517505694145,1593.7672,0.49998766,66.14450632081922,Middle,Overtaking,non,False,None,False
1643, 19.452225473164997,18.525929022061902,19.631517505694145,1594.7325,0.49998766,66.1252964367891,Middle,Overtaking,non,False,None,False
1644, 19.333455856828056,18.412815101741007,19.631517505694145,1595.6981,0.49998766,66.10606959413259,Middle,Overtaking,non,False,None,False
1645, 19.373835961120758,18.45127234392453,19.631517505694145,1596.664,0.49998766,66.08683851181948,Middle,Overtaking,non,False,None,False
1646, 19.34656280585239,18.42529791033561,19.631517505694145,1597.63,0.49998766,66.06759047088,Middle,Overtaking,non,False,None,False
1647, 19.345161940601628,18.42396375295393,19.631517505694145,1598.5962,0.49998766,66.04832547131414,Middle,Overtaking,non,False,None,False
1648, 19.408360712099245,18.484153059142137,19.631517505694145,1599.5626,0.49998766,66.0290477527785,Middle,Overtaking,non,False,None,False
1649, 19.33562635564873,18.41488224347498,19.631517505694145,1600.5293,0.49998766,66.00975731527308,Middle,Overtaking,non,False,None,False
1650, 19.366523927862072,18.444308502725782,19.631517505694145,1601.5997,0.49998766,65.99045415879786,Middle,Overtaking,non,False,None,False
1651, 19.382266074033712,18.45930102288925,19.631517505694145,1602.6704,0.49998766,65.97112980403968,Middle,Overtaking,non,False,None,False
1652, 19.399811903080554,18.476011336267195,19.631517505694145,1603.7413,0.49998766,65.9518012096249,Middle,Overtaking,non,False,None,False
1653, 19.349059936720984,18.42767613021046,19.631517505694145,1604.8125,0.49998766,65.93245565658374,Middle,Overtaking,non,False,None,False
1654, 19.364981166879485,18.442839206551888,19.631517505694145,1605.8839,0.49998766,65.9131016242294,Middle,Overtaking,non,False,None,False
1655, 19.431416299916208,18.50611076182496,19.631517505694145,1606.9556,0.49998766,65.89373063324868,Middle,Overtaking,non,False,None,False
1656, 19.4239490725992,18.49899911676114,19.631517505694145,1608.0275,0.49998766,65.87434692329816,Middle,Overtaking,non,False,None,False
1657, 19.425449590585696,18.500428181510188,19.631517505694145,1609.0996,0.49998766,65.85495049437787,Middle,Overtaking,non,False,None,False
1658, 19.40499818976241,18.48095065691658,19.631517505694145,1610.172,0.49998766,65.8355328671746,Middle,Overtaking,non,False,None,False
1659, 19.421091296539,18.496277425275238,19.631517505694145,1611.2446,0.49998766,65.81611100031475,Middle,Overtaking,non,False,None,False
1660, 19.331993090487153,18.411421990940145,19.631517505694145,1612.3151,0.49998766,65.79680784383955,Middle,Overtaking,non,False,None,False
1661, 19.438143757461923,18.51251786424945,19.631517505694145,1613.3857,0.49998766,65.77749196839454,Middle,Overtaking,non,False,None,False
1662, 19.407831222005047,18.48364878286195,19.631517505694145,1614.4567,0.49998766,65.75815489466657,Middle,Overtaking,non,False,None,False
1663, 19.4103506498833,18.486048237984093,19.631517505694145,1615.5278,0.49998766,65.73880934162543,Middle,Overtaking,non,False,None,False
1664, 19.44088684894447,18.515130332328066,19.631517505694145,1616.5992,0.49998766,65.71945530927108,Middle,Overtaking,non,False,None,False
1665, 19.448163368141532,18.52206035061098,19.631517505694145,1617.6709,0.49998766,65.70007583897716,Middle,Overtaking,non,False,None,False
1666, 19.430835342435966,18.505557468986634,19.631517505694145,1618.7428,0.49998766,65.68069212902665,Middle,Overtaking,non,False,None,False
1667, 19.415790018972064,18.491228589497204,19.631517505694145,1619.815,0.49998766,65.66129570010636,Middle,Overtaking,non,False,None,False
1668, 19.42914318167647,18.503945887310923,19.631517505694145,1620.8873,0.49998766,65.64188231255969,Middle,Overtaking,non,False,None,False
1669, 19.341533982739396,18.4205085549899,19.631517505694145,1621.9575,0.49998766,65.62259187505427,Middle,Overtaking,non,False,None,False
1670, 19.358178395406284,18.43636037657741,19.631517505694145,1623.028,0.49998766,65.60328023926587,Middle,Overtaking,non,False,None,False
1671, 19.425659964462145,18.500628537582994,19.631517505694145,1624.0986,0.49998766,65.58396436382087,Middle,Overtaking,non,False,None,False
1672, 19.44717073899586,18.521114989519866,19.631517505694145,1625.1696,0.49998766,65.5646315297495,Middle,Overtaking,non,False,None,False
1673, 19.402449830942217,18.478523648516397,19.631517505694145,1626.2407,0.49998766,65.54528173705175,Middle,Overtaking,non,False,None,False
1674, 19.341404808959233,18.420385532342127,19.631517505694145,1627.3097,0.49998766,65.52605913405183,Middle,Overtaking,non,False,None,False
1675, 19.38829910135335,18.465046763193666,19.631517505694145,1628.3789,0.49998766,65.50681533276895,Middle,Overtaking,non,False,None,False
1676, 19.39462848325757,18.47107474595959,19.631517505694145,1629.4484,0.49998766,65.48756305217287,Middle,Overtaking,non,False,None,False
1677, 19.368117813773697,18.44582648930828,19.631517505694145,1630.5181,0.49998766,65.46829381295042,Middle,Overtaking,non,False,None,False
1678, 19.33727489555837,18.416452281484162,19.631517505694145,1631.588,0.49998766,65.44901609441477,Middle,Overtaking,non,False,None,False
1679, 19.399361523122636,18.475582402973938,19.631517505694145,1632.6582,0.49998766,65.42972141725275,Middle,Overtaking,non,False,None,False
1680, 19.435240795606237,18.509753138672608,19.631517505694145,1633.7286,0.49998766,65.41040978146435,Middle,Overtaking,non,False,None,False
1681, 19.431022957051493,18.50573614957285,19.631517505694145,1634.7993,0.49998766,65.39109390601936,Middle,Overtaking,non,False,None,False
1682, 19.38192702646071,18.45897812043877,19.631517505694145,1635.8702,0.49998766,65.3717568322914,Middle,Overtaking,non,False,None,False
1683, 19.403212546593195,18.47925004437447,19.631517505694145,1636.9414,0.49998766,65.35241127925023,Middle,Overtaking,non,False,None,False
1684, 19.367616714195236,18.44534925161451,19.631517505694145,1638.0128,0.49998766,65.3330487675827,Middle,Overtaking,non,False,None,False
1685, 19.334973569820253,18.414260542685955,19.631517505694145,1639.082,0.49998766,65.31380496629981,Middle,Overtaking,non,False,None,False
1686, 19.4032491062967,18.47928486313971,19.631517505694145,1640.1515,0.49998766,65.29454844604714,Middle,Overtaking,non,False,None,False
1687, 19.423269557869645,18.49835195987585,19.631517505694145,1641.2212,0.49998766,65.27528344648128,Middle,Overtaking,non,False,None,False
1688, 19.39421503066064,18.47068098158156,19.631517505694145,1642.2911,0.49998766,65.25599724863245,Middle,Overtaking,non,False,None,False
1689, 19.352693993794563,18.431137136947203,19.631517505694145,1643.3613,0.49998766,65.23670257147043,Middle,Overtaking,non,False,None,False
1690, 19.447684961092033,18.521604724849556,19.631517505694145,1644.4318,0.49998766,65.21739941499523,Middle,Overtaking,non,False,None,False
1691, 19.427810636926097,18.50267679707247,19.631517505694145,1645.5024,0.49998766,65.19807506023704,Middle,Overtaking,non,False,None,False
1692, 19.343502528092213,18.42238336008782,19.631517505694145,1646.5709,0.49998766,65.1788694158635,Middle,Overtaking,non,False,None,False
1693, 19.41299042683302,18.48856231126954,19.631517505694145,1647.6396,0.49998766,65.15965529217678,Middle,Overtaking,non,False,None,False
1694, 19.40289696449709,18.478949489997227,19.631517505694145,1648.7086,0.49998766,65.14042420986368,Middle,Overtaking,non,False,None,False
1695, 19.44167655306855,18.515882431493857,19.631517505694145,1649.7778,0.49998766,65.1211761689242,Middle,Overtaking,non,False,None,False
1696, 19.427906431474526,18.502768029975737,19.631517505694145,1650.8473,0.49998766,65.10192812798472,Middle,Overtaking,non,False,None,False
1697, 19.406123795851105,18.482022662715337,19.631517505694145,1651.917,0.49998766,65.08265888876227,Middle,Overtaking,non,False,None,False
1698, 19.400977899916015,18.477121809443823,19.631517505694145,1652.9869,0.49998766,65.06337269091343,Middle,Overtaking,non,False,None,False
1699, 19.36396705650405,18.44187338714671,19.631517505694145,1654.0571,0.49998766,65.04407801375142,Middle,Overtaking,non,False,None,False
1700, 19.456179352244128,18.529694621184884,19.631517505694145,1655.1276,0.49998766,65.024766377963,Middle,Overtaking,non,False,None,False
1701, 19.333015720499773,18.412395924285498,19.631517505694145,1656.1958,0.49998766,65.00557345255926,Middle,Overtaking,non,False,None,False
1702, 19.368034664961378,18.445747299963216,19.631517505694145,1657.2643,0.49998766,64.98637204784232,Middle,Overtaking,non,False,None,False
1703, 19.43028325149332,18.505031668088876,19.631517505694145,1658.333,0.49998766,64.967153684499,Middle,Overtaking,non,False,None,False
1704, 19.422002752915162,18.49714547896682,19.631517505694145,1659.402,0.49998766,64.9479226021859,Middle,Overtaking,non,False,None,False
1705, 19.41722793212676,18.492598030596913,19.631517505694145,1660.4712,0.49998766,64.92867880090301,Middle,Overtaking,non,False,None,False
1706, 19.377466400033995,18.45472990479428,19.631517505694145,1661.5408,0.49998766,64.90942228065035,Middle,Overtaking,non,False,None,False
1707, 19.442059741524815,18.516247372880777,19.631517505694145,1662.6106,0.49998766,64.89014880177129,Middle,Overtaking,non,False,None,False
1708, 19.45486096288727,18.52843901227359,19.631517505694145,1663.6807,0.49998766,64.87086684357905,Middle,Overtaking,non,False,None,False
1709, 19.439717984936106,18.514017128510577,19.631517505694145,1664.751,0.49998766,64.85156368710385,Middle,Overtaking,non,False,None,False
1710, 19.441496898881795,18.515711332268374,19.631517505694145,1665.8215,0.49998766,64.83225205131545,Middle,Overtaking,non,False,None,False
1711, 19.433621530763375,18.508210981679404,19.631517505694145,1666.8923,0.49998766,64.81292769655727,Middle,Overtaking,non,False,None,False
1712, 19.454352767260698,18.52795501643876,19.631517505694145,1667.9634,0.49998766,64.7935906228293,Middle,Overtaking,non,False,None,False
1713, 19.412234053768763,18.48784195597025,19.631517505694145,1669.0347,0.49998766,64.77424083013155,Middle,Overtaking,non,False,None,False
1714, 19.437262030142055,18.51167812394481,19.631517505694145,1670.1062,0.49998766,64.75487831846401,Middle,Overtaking,non,False,None,False
1715, 19.39150804005221,18.468102895287817,19.631517505694145,1671.178,0.49998766,64.7354946085135,Middle,Overtaking,non,False,None,False
1716, 19.378445160760915,18.45566205786754,19.631517505694145,1672.25,0.49998766,64.7161066589064,Middle,Overtaking,non,False,None,False
1717, 19.380335903771588,18.45746276549675,19.631517505694145,1673.3223,0.49998766,64.69670175067291,Middle,Overtaking,non,False,None,False
1718, 19.335954394314484,18.41519466125189,19.631517505694145,1674.3923,0.49998766,64.6774113131675,Middle,Overtaking,non,False,None,False
1719, 19.408915642586337,18.48468156436794,19.631517505694145,1675.4626,0.49998766,64.65811663600547,Middle,Overtaking,non,False,None,False
1720, 19.44815795162252,18.522055192021448,19.631517505694145,1676.5332,0.49998766,64.63880500021708,Middle,Overtaking,non,False,None,False
1721, 19.33692685081529,18.416120810300274,19.631517505694145,1677.6016,0.49998766,64.61960783515673,Middle,Overtaking,non,False,None,False
1722, 19.342634587609698,18.421556750104475,19.631517505694145,1678.6702,0.49998766,64.60040219078319,Middle,Overtaking,non,False,None,False
1723, 19.384703514831102,18.46162239507724,19.631517505694145,1679.739,0.49998766,64.58118382743987,Middle,Overtaking,non,False,None,False
1724, 19.355386760313632,18.43370167648917,19.631517505694145,1680.8081,0.49998766,64.56194850547017,Middle,Overtaking,non,False,None,False
1725, 19.39626964289384,18.47263775513699,19.631517505694145,1681.8774,0.49998766,64.54270470418729,Middle,Overtaking,non,False,None,False
1726, 19.402395686325587,18.478472082214843,19.631517505694145,1682.947,0.49998766,64.52343970462142,Middle,Overtaking,non,False,None,False
1727, 19.39619263420654,18.472564413530037,19.631517505694145,1684.0168,0.49998766,64.50417046539897,Middle,Overtaking,non,False,None,False
1728, 19.449007533246096,18.522864317377234,19.631517505694145,1685.0869,0.49998766,64.48488426755014,Middle,Overtaking,non,False,None,False
