turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1730, 20.748007928716877,19.760007551158928,21.046046831327452,1765.764,0.4999991,60.82777694394666,Middle,Overtaking,non,False,None,False
1731, 20.839492514413486,19.847135728012844,21.046046831327452,1766.9133,0.4999991,60.804421164205216,Middle,Overtaking,non,False,None,False
1732, 20.736086410681104,19.748653724458194,21.046046831327452,1768.0603,0.4999991,60.78119856068467,Middle,Overtaking,non,False,None,False
1733, 20.751651364477816,19.76347748997887,21.046046831327452,1769.2081,0.4999991,60.7579301778382,Middle,Overtaking,non,False,None,False
1734, 20.84933735384175,19.85651176556357,21.046046831327452,1770.3568,0.4999991,60.73460769215198,Middle,Overtaking,non,False,None,False
1735, 20.77824417888699,19.78880397989237,21.046046831327452,1771.5063,0.4999991,60.71123526538292,Middle,Overtaking,non,False,None,False
1736, 20.76350325945484,19.774765009004607,21.046046831327452,1772.6537,0.4999991,60.687996014834766,Middle,Overtaking,non,False,None,False
1737, 20.72981273868249,19.742678798745228,21.046046831327452,1773.8019,0.4999991,60.66470266144687,Middle,Overtaking,non,False,None,False
1738, 20.72536477629688,19.738442644092263,21.046046831327452,1774.9479,0.4999991,60.64154664603678,Middle,Overtaking,non,False,None,False
1739, 20.791304924149337,19.80124278490413,21.046046831327452,1776.0947,0.4999991,60.61832820427315,Middle,Overtaking,non,False,None,False
1740, 20.798681867485215,19.808268445224012,21.046046831327452,1777.2424,0.4999991,60.59506814494048,Middle,Overtaking,non,False,None,False
1741, 20.818053261591654,19.82671739199205,21.046046831327452,1778.391,0.4999991,60.57176230628187,Middle,Overtaking,non,False,None,False
1742, 20.811644502312262,19.820613811725963,21.046046831327452,1779.5404,0.4999991,60.548406526540425,Middle,Overtaking,non,False,None,False
1743, 20.79902371581582,19.808594015062685,21.046046831327452,1780.6906,0.4999991,60.524996643959234,Middle,Overtaking,non,False,None,False
1744, 20.842324671400533,19.84983302038146,21.046046831327452,1781.8416,0.4999991,60.5015326585383,Middle,Overtaking,non,False,None,False
1745, 20.80495331095964,19.81424124853299,21.046046831327452,1782.9934,0.4999991,60.47802705554833,Middle,Overtaking,non,False,None,False
1746, 20.78350062553172,19.793810119554017,21.046046831327452,1784.1431,0.4999991,60.45465046702237,Middle,Overtaking,non,False,None,False
1747, 20.731897646810395,19.74466442553371,21.046046831327452,1785.2905,0.4999991,60.43140289296041,Middle,Overtaking,non,False,None,False
1748, 20.790524171801874,19.800499211239877,21.046046831327452,1786.4388,0.4999991,60.40810121605871,Middle,Overtaking,non,False,None,False
1749, 20.755020299028075,19.766685999074358,21.046046831327452,1787.588,0.4999991,60.38475792158797,Middle,Overtaking,non,False,None,False
1750, 20.79582559819745,19.805548188759474,21.046046831327452,1788.738,0.4999991,60.361360524277494,Middle,Overtaking,non,False,None,False
1751, 20.75264174383908,19.76442070841817,21.046046831327452,1789.8859,0.4999991,60.33809630318792,Middle,Overtaking,non,False,None,False
1752, 20.735597750608008,19.74818833391239,21.046046831327452,1791.0315,0.4999991,60.314952773048546,Middle,Overtaking,non,False,None,False
1753, 20.76894797791796,19.779950455159963,21.046046831327452,1792.1779,0.4999991,60.291767625340135,Middle,Overtaking,non,False,None,False
1754, 20.73428350833689,19.746936674606562,21.046046831327452,1793.3251,0.4999991,60.26852837479198,Middle,Overtaking,non,False,None,False
1755, 20.802090298277705,19.81151456978829,21.046046831327452,1794.4731,0.4999991,60.24524334491789,Middle,Overtaking,non,False,None,False
1756, 20.736721880915507,19.749258934205244,21.046046831327452,1795.619,0.4999991,60.2220873295078,Middle,Overtaking,non,False,None,False
1757, 20.763421961613943,19.77468758248947,21.046046831327452,1796.7657,0.4999991,60.198885534771776,Middle,Overtaking,non,False,None,False
1758, 20.75482049071906,19.766495705446722,21.046046831327452,1797.9133,0.4999991,60.17562963719601,Middle,Overtaking,non,False,None,False
1759, 20.841023862891934,19.848594155135174,21.046046831327452,1799.0618,0.4999991,60.1523237985374,Middle,Overtaking,non,False,None,False
1760, 20.823011827003967,19.831439835241873,21.046046831327452,1800.211,0.4999991,60.12896801879596,Middle,Overtaking,non,False,None,False
1761, 20.808685405161917,19.81779562396373,21.046046831327452,1801.3612,0.4999991,60.10556229797167,Middle,Overtaking,non,False,None,False
1762, 20.73952164240491,19.75192537371896,21.046046831327452,1802.5092,0.4999991,60.08228975336829,Middle,Overtaking,non,False,None,False
1763, 20.789798832293926,19.7998084117085,21.046046831327452,1803.658,0.4999991,60.05896310592517,Middle,Overtaking,non,False,None,False
1764, 20.80099853471815,19.810474794969668,21.046046831327452,1804.8075,0.4999991,60.035594840913014,Middle,Overtaking,non,False,None,False
1765, 20.79217770609239,19.802074005802275,21.046046831327452,1805.9579,0.4999991,60.01216831130421,Middle,Overtaking,non,False,None,False
1766, 20.82562832849792,19.83393174142659,21.046046831327452,1807.1091,0.4999991,59.98869600236947,Middle,Overtaking,non,False,None,False
1767, 20.779665042007426,19.790157182864213,21.046046831327452,1808.2582,0.4999991,59.965356869655636,Middle,Overtaking,non,False,None,False
1768, 20.785997037245263,19.796187654519297,21.046046831327452,1809.4081,0.4999991,59.94195947234516,Middle,Overtaking,non,False,None,False
1769, 20.830399284572135,19.838475509116318,21.046046831327452,1810.5588,0.4999991,59.91851629570874,Middle,Overtaking,non,False,None,False
1770, 20.814514291181602,19.82334694398248,21.046046831327452,1811.7104,0.4999991,59.8950315015033,Middle,Overtaking,non,False,None,False
1771, 20.76096733484898,19.772349842713314,21.046046831327452,1812.8599,0.4999991,59.87166739824804,Middle,Overtaking,non,False,None,False
1772, 20.83273053728495,19.840695749795188,21.046046831327452,1814.0101,0.4999991,59.84825751566685,Middle,Overtaking,non,False,None,False
1773, 20.7883590087915,19.798437151229997,21.046046831327452,1815.1613,0.4999991,59.82479353024592,Middle,Overtaking,non,False,None,False
1774, 20.745145780015854,19.757281695253194,21.046046831327452,1816.3102,0.4999991,59.801462721045894,Middle,Overtaking,non,False,None,False
1775, 20.74295947544498,19.75519950042379,21.046046831327452,1817.4568,0.4999991,59.778265088066775,Middle,Overtaking,non,False,None,False
1776, 20.76001442743173,19.771442311839742,21.046046831327452,1818.6042,0.4999991,59.75501335224791,Middle,Overtaking,non,False,None,False
1777, 20.749894393919256,19.761804184685005,21.046046831327452,1819.7526,0.4999991,59.731711675346205,Middle,Overtaking,non,False,None,False
1778, 20.795402299583525,19.805145047222403,21.046046831327452,1820.9017,0.4999991,59.70836005736166,Middle,Overtaking,non,False,None,False
1779, 20.821277990691357,19.829788562563195,21.046046831327452,1822.0518,0.4999991,59.68496682180809,Middle,Overtaking,non,False,None,False
1780, 20.791636339400505,19.80155841847667,21.046046831327452,1823.2026,0.4999991,59.661515321657866,Middle,Overtaking,non,False,None,False
1781, 20.795264966870825,19.80501425416269,21.046046831327452,1824.3544,0.4999991,59.6380138804248,Middle,Overtaking,non,False,None,False
1782, 20.758906181348937,19.77038683937994,21.046046831327452,1825.5039,0.4999991,59.61464977716955,Middle,Overtaking,non,False,None,False
1783, 20.74556317917914,19.757679218265846,21.046046831327452,1826.6512,0.4999991,59.591410526621395,Middle,Overtaking,non,False,None,False
1784, 20.83735892934243,19.845103742230883,21.046046831327452,1827.7994,0.4999991,59.56812549674731,Middle,Overtaking,non,False,None,False
1785, 20.771797428568895,19.782664217684662,21.046046831327452,1828.9485,0.4999991,59.54478636403347,Middle,Overtaking,non,False,None,False
1786, 20.80589598551745,19.815139033826142,21.046046831327452,1830.0983,0.4999991,59.5213972902368,Middle,Overtaking,non,False,None,False
1787, 20.760751682362486,19.77214445939284,21.046046831327452,1831.2458,0.4999991,59.49814139266103,Middle,Overtaking,non,False,None,False
1788, 20.734596315981307,19.74723458664886,21.046046831327452,1832.3943,0.4999991,59.47482723048862,Middle,Overtaking,non,False,None,False
1789, 20.76263984715566,19.77394271157682,21.046046831327452,1833.5436,0.4999991,59.45147977426098,Middle,Overtaking,non,False,None,False
1790, 20.748912104214817,19.76086867068078,21.046046831327452,1834.6907,0.4999991,59.428248847226634,Middle,Overtaking,non,False,None,False
1791, 20.748475724479867,19.760453070933206,21.046046831327452,1835.8386,0.4999991,59.40496797910944,Middle,Overtaking,non,False,None,False
1792, 20.806245914758613,19.815472299770107,21.046046831327452,1836.9874,0.4999991,59.38164549342323,Middle,Overtaking,non,False,None,False
1793, 20.724701007963407,19.737810483774673,21.046046831327452,1838.134,0.4999991,59.35844786044411,Middle,Overtaking,non,False,None,False
1794, 20.817311404551177,19.82601086147731,21.046046831327452,1839.2815,0.4999991,59.33520028638215,Middle,Overtaking,non,False,None,False
1795, 20.84235990116711,19.849866572540105,21.046046831327452,1840.4298,0.4999991,59.31191109475115,Middle,Overtaking,non,False,None,False
1796, 20.78350776097556,19.79381691521482,21.046046831327452,1841.579,0.4999991,59.28856363852351,Middle,Overtaking,non,False,None,False
1797, 20.727288108437254,19.74027438898786,21.046046831327452,1842.7258,0.4999991,59.26534935851678,Middle,Overtaking,non,False,None,False
1798, 20.75896090496857,19.770438957112923,21.046046831327452,1843.8735,0.4999991,59.242080975670305,Middle,Overtaking,non,False,None,False
1799, 20.76250477242499,19.77381406897618,21.046046831327452,1845.0221,0.4999991,59.21877097525479,Middle,Overtaking,non,False,None,False
1800, 20.836707227190228,19.844483073514503,21.046046831327452,1846.1715,0.4999991,59.19540687199954,Middle,Overtaking,non,False,None,False
1801, 20.754875646126223,19.766548234405924,21.046046831327452,1847.3187,0.4999991,59.17217178320829,Middle,Overtaking,non,False,None,False
1802, 20.760797130842956,19.77218774365996,21.046046831327452,1848.4668,0.4999991,59.1488909150911,Middle,Overtaking,non,False,None,False
1803, 20.777150063447614,19.787761965188203,21.046046831327452,1849.6157,0.4999991,59.125560105891076,Middle,Overtaking,non,False,None,False
1804, 20.809847891634885,19.818902753937984,21.046046831327452,1850.7655,0.4999991,59.10217519385131,Middle,Overtaking,non,False,None,False
1805, 20.727544301767253,19.74051838263548,21.046046831327452,1851.9131,0.4999991,59.07892345803244,Middle,Overtaking,non,False,None,False
1806, 20.767278800384013,19.778360762270488,21.046046831327452,1853.0615,0.4999991,59.05562178113074,Middle,Overtaking,non,False,None,False
1807, 20.769633877875886,19.78060369321513,21.046046831327452,1854.2107,0.4999991,59.0322701631462,Middle,Overtaking,non,False,None,False
1808, 20.796121947789086,19.805830426465796,21.046046831327452,1855.3607,0.4999991,59.00886860407881,Middle,Overtaking,non,False,None,False
1809, 20.7544594817049,19.766151887337998,21.046046831327452,1856.5085,0.4999991,58.985596059475434,Middle,Overtaking,non,False,None,False
1810, 20.762519204005727,19.773827813338787,21.046046831327452,1857.6572,0.4999991,58.96227773554612,Middle,Overtaking,non,False,None,False
1811, 20.78575173455074,19.795954032905467,21.046046831327452,1858.8068,0.4999991,58.93890530877706,Middle,Overtaking,non,False,None,False
1812, 20.825988165771882,19.834274443592268,21.046046831327452,1859.9572,0.4999991,58.91548294092516,Middle,Overtaking,non,False,None,False
1813, 20.821564259341294,19.83006119937266,21.046046831327452,1861.1084,0.4999991,58.89201479374732,Middle,Overtaking,non,False,None,False
1814, 20.75607308246934,19.767688649970797,21.046046831327452,1862.2574,0.4999991,58.86867566103349,Middle,Overtaking,non,False,None,False
1815, 20.758696702272058,19.770187335497198,21.046046831327452,1863.4043,0.4999991,58.84546138102676,Middle,Overtaking,non,False,None,False
1816, 20.764189909518564,19.77541896144625,21.046046831327452,1864.552,0.4999991,58.82220548345099,Middle,Overtaking,non,False,None,False
1817, 20.74567538003879,19.75778607622742,21.046046831327452,1865.7006,0.4999991,58.79889548303548,Middle,Overtaking,non,False,None,False
1818, 20.823387510822002,19.831797629354288,21.046046831327452,1866.8499,0.4999991,58.77553554153713,Middle,Overtaking,non,False,None,False
1819, 20.75091699378873,19.7627780893226,21.046046831327452,1867.997,0.4999991,58.75230877625969,Middle,Overtaking,non,False,None,False
1820, 20.771356290643986,19.782244086327605,21.046046831327452,1869.1449,0.4999991,58.7290279081425,Middle,Overtaking,non,False,None,False
1821, 20.797064721621943,19.806728306306614,21.046046831327452,1870.2937,0.4999991,58.70570542245628,Middle,Overtaking,non,False,None,False
1822, 20.755917541224697,19.76754051545209,21.046046831327452,1871.4434,0.4999991,58.68232051041651,Middle,Overtaking,non,False,None,False
1823, 20.73235338334927,19.74509846033264,21.046046831327452,1872.5908,0.4999991,58.659072936354555,Middle,Overtaking,non,False,None,False
1824, 20.795515387406713,19.805252749911155,21.046046831327452,1873.7391,0.4999991,58.635779582966656,Middle,Overtaking,non,False,None,False
1825, 20.802905407070174,19.812290863876356,21.046046831327452,1874.8883,0.4999991,58.61242796498211,Middle,Overtaking,non,False,None,False
1826, 20.773805464790637,19.78457663313394,21.046046831327452,1876.0383,0.4999991,58.589030567671635,Middle,Overtaking,non,False,None,False
1827, 20.763382742978195,19.774650231407804,21.046046831327452,1877.1862,0.4999991,58.56576634658206,Middle,Overtaking,non,False,None,False
1828, 20.815884887680692,19.82465227398161,21.046046831327452,1878.3348,0.4999991,58.54245218440965,Middle,Overtaking,non,False,None,False
1829, 20.725227311939317,19.73831172565649,21.046046831327452,1879.4812,0.4999991,58.51926287494433,Middle,Overtaking,non,False,None,False
1830, 20.74686975618251,19.758923577316676,21.046046831327452,1880.6284,0.4999991,58.496027786153086,Middle,Overtaking,non,False,None,False
1831, 20.729312599024247,19.742202475261188,21.046046831327452,1881.7765,0.4999991,58.47274275627899,Middle,Overtaking,non,False,None,False
1832, 20.846339479955667,19.853656647576823,21.046046831327452,1882.9254,0.4999991,58.449411947078964,Middle,Overtaking,non,False,None,False
1833, 20.752894957543653,19.764661864327287,21.046046831327452,1884.0721,0.4999991,58.426201828829136,Middle,Overtaking,non,False,None,False
1834, 20.832269684681183,19.840256842553508,21.046046831327452,1885.2197,0.4999991,58.402950093010276,Middle,Overtaking,non,False,None,False
1835, 20.819834709006795,19.828414008577898,21.046046831327452,1886.3682,0.4999991,58.37964425435167,Middle,Overtaking,non,False,None,False
1836, 20.78268962407326,19.79303773721263,21.046046831327452,1887.5175,0.4999991,58.35629263636712,Middle,Overtaking,non,False,None,False
1837, 20.761596474940685,19.772949023753032,21.046046831327452,1888.6646,0.4999991,58.33306587108968,Middle,Overtaking,non,False,None,False
1838, 20.72575669896315,19.738815903774427,21.046046831327452,1889.8125,0.4999991,58.309789164729395,Middle,Overtaking,non,False,None,False
1839, 20.766462829313262,19.77758364696501,21.046046831327452,1890.9613,0.4999991,58.28647084080008,Middle,Overtaking,non,False,None,False
1840, 20.800047882199195,19.80956941161828,21.046046831327452,1892.1108,0.4999991,58.263094252274115,Middle,Overtaking,non,False,None,False
1841, 20.804559924425117,19.813866594690587,21.046046831327452,1893.2612,0.4999991,58.239671884422215,Middle,Overtaking,non,False,None,False
1842, 20.737370212428118,19.749876392788682,21.046046831327452,1894.4094,0.4999991,58.21637853103432,Middle,Overtaking,non,False,None,False
1843, 20.77055437947982,19.78148036140935,21.046046831327452,1895.5585,0.4999991,58.19303939832049,Middle,Overtaking,non,False,None,False
1844, 20.773830702442176,19.784600668992546,21.046046831327452,1896.7084,0.4999991,58.169650324523815,Middle,Overtaking,non,False,None,False
1845, 20.797553310995568,19.80719362951959,21.046046831327452,1897.8591,0.4999991,58.1462071478874,Middle,Overtaking,non,False,None,False
1846, 20.842906290589994,19.850386943419043,21.046046831327452,1899.0107,0.4999991,58.12271403016814,Middle,Overtaking,non,False,None,False
1847, 20.733608840886006,19.74629413417715,21.046046831327452,1900.1602,0.4999991,58.09935408866979,Middle,Overtaking,non,False,None,False
1848, 20.81437722719678,19.823216406854076,21.046046831327452,1901.3104,0.4999991,58.07594420608861,Middle,Overtaking,non,False,None,False
1849, 20.84810679635122,19.855339806048782,21.046046831327452,1902.4615,0.4999991,58.05248438242457,Middle,Overtaking,non,False,None,False
1850, 20.767306153041332,19.778386812420315,21.046046831327452,1903.6104,0.4999991,58.02915357322455,Middle,Overtaking,non,False,None,False
1851, 20.801477863741898,19.81093129880181,21.046046831327452,1904.76,0.4999991,58.00577282294168,Middle,Overtaking,non,False,None,False
1852, 20.795415400221614,19.805157524020583,21.046046831327452,1905.9105,0.4999991,57.98234629333288,Middle,Overtaking,non,False,None,False
1853, 20.796776578006618,19.806453883815827,21.046046831327452,1907.0619,0.4999991,57.958865660884335,Middle,Overtaking,non,False,None,False
1854, 20.753067169254837,19.764825875480796,21.046046831327452,1908.211,0.4999991,57.93551404289979,Middle,Overtaking,non,False,None,False
1855, 20.795753748264012,19.80547976025144,21.046046831327452,1909.3611,0.4999991,57.91211664558931,Middle,Overtaking,non,False,None,False
1856, 20.73946489735237,19.75187133081178,21.046046831327452,1910.5089,0.4999991,57.88884826274283,Middle,Overtaking,non,False,None,False
1857, 20.82496849446836,19.833303328065107,21.046046831327452,1911.6576,0.4999991,57.865529938813516,Middle,Overtaking,non,False,None,False
1858, 20.769580707567542,19.78055305482623,21.046046831327452,1912.8071,0.4999991,57.84215751204446,Middle,Overtaking,non,False,None,False
1859, 20.75700156155318,19.768572915764935,21.046046831327452,1913.9545,0.4999991,57.818922423253206,Middle,Overtaking,non,False,None,False
1860, 20.820509912212483,19.829057059249983,21.046046831327452,1915.1027,0.4999991,57.79563323162221,Middle,Overtaking,non,False,None,False
1861, 20.84029998001146,19.847904742868057,21.046046831327452,1916.2516,0.4999991,57.77229826066529,Middle,Overtaking,non,False,None,False
1862, 20.72501471618202,19.738109253506686,21.046046831327452,1917.3983,0.4999991,57.74909230417236,Middle,Overtaking,non,False,None,False
1863, 20.83311134736099,19.841058426058087,21.046046831327452,1918.5459,0.4999991,57.72583224483969,Middle,Overtaking,non,False,None,False
1864, 20.73219487500174,19.744947500001654,21.046046831327452,1919.6913,0.4999991,57.70270952348483,Middle,Overtaking,non,False,None,False
1865, 20.733691193469948,19.746372565209473,21.046046831327452,1920.8375,0.4999991,57.67953269929023,Middle,Overtaking,non,False,None,False
1866, 20.79545493019105,19.80519517161052,21.046046831327452,1921.9846,0.4999991,57.65630593401278,Middle,Overtaking,non,False,None,False
1867, 20.839309302054,19.846961240051428,21.046046831327452,1923.1326,0.4999991,57.633025065895595,Middle,Overtaking,non,False,None,False
1868, 20.785038308982305,19.795274579983147,21.046046831327452,1924.2814,0.4999991,57.609698418452474,Middle,Overtaking,non,False,None,False
1869, 20.78186098644311,19.792248558517247,21.046046831327452,1925.431,0.4999991,57.58632599168341,Middle,Overtaking,non,False,None,False
1870, 20.734396991651344,19.74704475395366,21.046046831327452,1926.5785,0.4999991,57.56308257937835,Middle,Overtaking,non,False,None,False
1871, 20.820977249917114,19.829502142778203,21.046046831327452,1927.7268,0.4999991,57.53978922599046,Middle,Overtaking,non,False,None,False
1872, 20.82584542225648,19.834138497387123,21.046046831327452,1928.8759,0.4999991,57.51644176976282,Middle,Overtaking,non,False,None,False
1873, 20.80628752522924,19.815511928789753,21.046046831327452,1930.0258,0.4999991,57.49304437245234,Middle,Overtaking,non,False,None,False
1874, 20.83344653925756,19.84137765643577,21.046046831327452,1931.1765,0.4999991,57.469605357572824,Middle,Overtaking,non,False,None,False
1875, 20.806536926899405,19.81574945418991,21.046046831327452,1932.3281,0.4999991,57.446108078096664,Middle,Overtaking,non,False,None,False
1876, 20.737014361763325,19.749537487393642,21.046046831327452,1933.4775,0.4999991,57.42274397484142,Middle,Overtaking,non,False,None,False
1877, 20.739873755534624,19.752260719556784,21.046046831327452,1934.6248,0.4999991,57.39951720956397,Middle,Overtaking,non,False,None,False
1878, 20.736624966396455,19.74916663466329,21.046046831327452,1935.7728,0.4999991,57.37623217968988,Middle,Overtaking,non,False,None,False
1879, 20.74813409160162,19.760127706287257,21.046046831327452,1936.9218,0.4999991,57.35289720873295,Middle,Overtaking,non,False,None,False
1880, 20.765223041291666,19.77640289646825,21.046046831327452,1938.0715,0.4999991,57.32951645845009,Middle,Overtaking,non,False,None,False
1881, 20.730466456180817,19.743301386838873,21.046046831327452,1939.2191,0.4999991,57.306268884388125,Middle,Overtaking,non,False,None,False
1882, 20.775724288322326,19.7864040841165,21.046046831327452,1940.3674,0.4999991,57.28296304572952,Middle,Overtaking,non,False,None,False
1883, 20.780722719034706,19.791164494318767,21.046046831327452,1941.5166,0.4999991,57.25961142774498,Middle,Overtaking,non,False,None,False
1884, 20.777570846224368,19.788162710689875,21.046046831327452,1942.6666,0.4999991,57.236214030434496,Middle,Overtaking,non,False,None,False
1885, 20.72969523210549,19.742566887719516,21.046046831327452,1943.8145,0.4999991,57.21294148583112,Middle,Overtaking,non,False,None,False
1886, 20.805007039734818,19.814292418795063,21.046046831327452,1944.9631,0.4999991,57.1896231619018,Middle,Overtaking,non,False,None,False
1887, 20.72523777354959,19.738321689094846,21.046046831327452,1946.1096,0.4999991,57.16642552892268,Middle,Overtaking,non,False,None,False
1888, 20.812408310399945,19.821341247999946,21.046046831327452,1947.257,0.4999991,57.14318627837453,Middle,Overtaking,non,False,None,False
1889, 20.804419077527903,19.81373245478848,21.046046831327452,1948.4052,0.4999991,57.119897086743535,Middle,Overtaking,non,False,None,False
1890, 20.78545608493738,19.795672461845122,21.046046831327452,1949.5542,0.4999991,57.096562115786604,Middle,Overtaking,non,False,None,False
1891, 20.846575084854543,19.853881033194803,21.046046831327452,1950.7041,0.4999991,57.07316888023303,Middle,Overtaking,non,False,None,False
1892, 20.77743760168783,19.788035811131266,21.046046831327452,1951.8549,0.4999991,57.04972986535351,Middle,Overtaking,non,False,None,False
1893, 20.72641957017451,19.73944720969001,21.046046831327452,1953.0033,0.4999991,57.026424026694905,Middle,Overtaking,non,False,None,False
1894, 20.76856504121488,19.77958575353798,21.046046831327452,1954.1526,0.4999991,57.003064085196556,Middle,Overtaking,non,False,None,False
1895, 20.774816592942813,19.785539612326488,21.046046831327452,1955.3027,0.4999991,56.97965420261537,Middle,Overtaking,non,False,None,False
1896, 20.798167765992755,19.807778824755005,21.046046831327452,1956.4537,0.4999991,56.95619854070824,Middle,Overtaking,non,False,None,False
1897, 20.84606600817068,19.85339619825779,21.046046831327452,1957.6056,0.4999991,56.93269293771828,Middle,Overtaking,non,False,None,False
1898, 20.81303489772375,19.82193799783214,21.046046831327452,1958.7583,0.4999991,56.90913323188857,Middle,Overtaking,non,False,None,False
1899, 20.744331795648833,19.756506472046507,21.046046831327452,1959.9088,0.4999991,56.88571086403667,Middle,Overtaking,non,False,None,False
1900, 20.73421505152709,19.74687147764485,21.046046831327452,1961.0571,0.4999991,56.862409187134965,Middle,Overtaking,non,False,None,False
1901, 20.841313913677517,19.848870393978586,21.046046831327452,1962.2063,0.4999991,56.83906589266423,Middle,Overtaking,non,False,None,False
1902, 20.73210041303894,19.74485753622756,21.046046831327452,1963.3533,0.4999991,56.815843289143686,Middle,Overtaking,non,False,None,False
1903, 20.735952093219872,19.748525803066546,21.046046831327452,1964.5011,0.4999991,56.79257490629721,Middle,Overtaking,non,False,None,False
1904, 20.725490976754287,19.738562835004082,21.046046831327452,1965.6466,0.4999991,56.76944802318545,Middle,Overtaking,non,False,None,False
1905, 20.803160211934355,19.812533535175575,21.046046831327452,1966.793,0.4999991,56.74625871372013,Middle,Overtaking,non,False,None,False
1906, 20.837773668216226,19.8454987316345,21.046046831327452,1967.9402,0.4999991,56.723023624928885,Middle,Overtaking,non,False,None,False
1907, 20.77611359018937,19.7867748477994,21.046046831327452,1969.0883,0.4999991,56.6997385950548,Middle,Overtaking,non,False,None,False
1908, 20.75464325003493,19.76632690479517,21.046046831327452,1970.2372,0.4999991,56.676403624097865,Middle,Overtaking,non,False,None,False
1909, 20.76298802404613,19.77427430861536,21.046046831327452,1971.387,0.4999991,56.653014550301194,Middle,Overtaking,non,False,None,False
1910, 20.741822991471654,19.75411713473491,21.046046831327452,1972.5345,0.4999991,56.629762814482326,Middle,Overtaking,non,False,None,False
1911, 20.80342891703337,19.812789444793683,21.046046831327452,1973.683,0.4999991,56.606461137580624,Middle,Overtaking,non,False,None,False
1912, 20.80919795934549,19.818283770805227,21.046046831327452,1974.8323,0.4999991,56.58310535783918,Middle,Overtaking,non,False,None,False
1913, 20.80416910643555,19.813494387081473,21.046046831327452,1975.9824,0.4999991,56.559699637014894,Middle,Overtaking,non,False,None,False
1914, 20.736434626503122,19.7489853585744,21.046046831327452,1977.1304,0.4999991,56.536427092411515,Middle,Overtaking,non,False,None,False
1915, 20.82383394115112,19.832222801096304,21.046046831327452,1978.279,0.4999991,56.5131087684822,Middle,Overtaking,non,False,None,False
1916, 20.738826731870763,19.75126355416263,21.046046831327452,1979.4255,0.4999991,56.48991113550308,Middle,Overtaking,non,False,None,False
1917, 20.80386972248486,19.81320925950939,21.046046831327452,1980.5729,0.4999991,56.46667188495492,Middle,Overtaking,non,False,None,False
1918, 20.841388215144597,19.848941157280567,21.046046831327452,1981.7211,0.4999991,56.44337853156703,Middle,Overtaking,non,False,None,False
1919, 20.798665054802214,19.808252433144965,21.046046831327452,1982.8701,0.4999991,56.42003939885319,Middle,Overtaking,non,False,None,False
1920, 20.806286457133034,19.81551091155527,21.046046831327452,1984.02,0.4999991,56.396642001542716,Middle,Overtaking,non,False,None,False
1921, 20.749680642610468,19.761600612009968,21.046046831327452,1985.1677,0.4999991,56.373381942210045,Middle,Overtaking,non,False,None,False
1922, 20.84599452513125,19.85332811917262,21.046046831327452,1986.3163,0.4999991,56.35007194179453,Middle,Overtaking,non,False,None,False
1923, 20.75228676966392,19.764082637775164,21.046046831327452,1987.4657,0.4999991,56.32671200029618,Middle,Overtaking,non,False,None,False
1924, 20.77998922532428,19.790465928880266,21.046046831327452,1988.616,0.4999991,56.30330211771499,Middle,Overtaking,non,False,None,False
1925, 20.83538682047164,19.843225543306325,21.046046831327452,1989.7671,0.4999991,56.279842294050965,Middle,Overtaking,non,False,None,False
1926, 20.793831849393122,19.803649380374402,21.046046831327452,1990.9159,0.4999991,56.256515646607845,Middle,Overtaking,non,False,None,False
1927, 20.827248230121107,19.835474504877244,21.046046831327452,1992.0656,0.4999991,56.23313073456807,Middle,Overtaking,non,False,None,False
1928, 20.845363328014894,19.852726979061803,21.046046831327452,1993.2161,0.4999991,56.20970420495927,Middle,Overtaking,non,False,None,False
1929, 20.72982879375777,19.742694089293114,21.046046831327452,1994.3644,0.4999991,56.18640252805756,Middle,Overtaking,non,False,None,False
1930, 20.733472757921255,19.746164531353575,21.046046831327452,1995.5105,0.4999991,56.16323402737677,Middle,Overtaking,non,False,None,False
1931, 20.805487499414475,19.814749999442355,21.046046831327452,1996.6575,0.4999991,56.14001974737003,Middle,Overtaking,non,False,None,False
1932, 20.77581212281063,19.786487736010123,21.046046831327452,1997.8053,0.4999991,56.11674720276665,Middle,Overtaking,non,False,None,False
1933, 20.7882859735854,19.798367593890855,21.046046831327452,1998.954,0.4999991,56.09343304059424,Middle,Overtaking,non,False,None,False
1934, 20.80518980307824,19.81446647912213,21.046046831327452,2000.1035,0.4999991,56.07006477558209,Middle,Overtaking,non,False,None,False
1935, 20.815117053000716,19.823921002857823,21.046046831327452,2001.1427,0.4999991,56.04664656948709,Middle,Overtaking,non,False,None,False
1936, 20.790143821679777,19.80013697302836,21.046046831327452,2002.1826,0.4999991,56.02317842230926,Middle,Overtaking,non,False,None,False
1937, 20.732046346404537,19.744806044194796,21.046046831327452,2003.2206,0.4999991,55.99983928959542,Middle,Overtaking,non,False,None,False
1938, 20.841040295230062,19.84860980498101,21.046046831327452,2004.2593,0.4999991,55.976454377555655,Middle,Overtaking,non,False,None,False
1939, 20.84562875394147,19.852979765658542,21.046046831327452,2005.2987,0.4999991,55.953019524433046,Middle,Overtaking,non,False,None,False
1940, 20.728860093943275,19.741771518041215,21.046046831327452,2006.3362,0.4999991,55.92971368577444,Middle,Overtaking,non,False,None,False
