turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1943, 19.516167839648308,18.58682651395077,18.70725717768527,1840.4203,0.4999724,56.39027119322856,Middle,Overtaking,non,False,None,False
1944, 19.53324888383374,18.60309417507975,18.70725717768527,1841.5001,0.4999724,56.370513317476295,Middle,Overtaking,non,False,None,False
1945, 19.585646161484203,18.65299634427067,18.70725717768527,1842.5802,0.4999724,56.35073430126207,Middle,Overtaking,non,False,None,False
1946, 19.569264645087426,18.63739490008326,18.70725717768527,1843.6605,0.4999724,56.330946828863055,Middle,Overtaking,non,False,None,False
1947, 19.521776062806392,18.59216767886323,18.70725717768527,1844.7411,0.4999724,56.311146672186865,Middle,Overtaking,non,False,None,False
1948, 19.56244128597978,18.630896462837885,18.70725717768527,1845.8219,0.4999724,56.291333831233494,Middle,Overtaking,non,False,None,False
1949, 19.57023670858264,18.63832067484061,18.70725717768527,1846.903,0.4999724,56.27150407791055,Middle,Overtaking,non,False,None,False
1950, 19.60038993991023,18.667038038009743,18.70725717768527,1847.9843,0.4999724,56.251665868402824,Middle,Overtaking,non,False,None,False
1951, 19.550557384557347,18.619578461483187,18.70725717768527,1849.0658,0.4999724,56.231810746525525,Middle,Overtaking,non,False,None,False
1952, 19.544564669374665,18.613871113690156,18.70725717768527,1850.1476,0.4999724,56.21193871227865,Middle,Overtaking,non,False,None,False
1953, 19.53783916546501,18.607465871871437,18.70725717768527,1851.2272,0.4999724,56.19219352080357,Middle,Overtaking,non,False,None,False
1954, 19.538441148700617,18.60803918923868,18.70725717768527,1852.307,0.4999724,56.17243564505131,Middle,Overtaking,non,False,None,False
1955, 19.560442488110287,18.62899284581932,18.70725717768527,1853.3871,0.4999724,56.152652400744685,Middle,Overtaking,non,False,None,False
1956, 19.50890379948556,18.579908380462435,18.70725717768527,1854.465,0.4999724,56.13300022730225,Middle,Overtaking,non,False,None,False
1957, 19.56814722179553,18.636330687424316,18.70725717768527,1855.5431,0.4999724,56.113331141490235,Middle,Overtaking,non,False,None,False
1958, 19.518066749916823,18.58863499992078,18.70725717768527,1856.6215,0.4999724,56.09365359949344,Middle,Overtaking,non,False,None,False
1959, 19.617767418369976,18.683588017495214,18.70725717768527,1857.7001,0.4999724,56.07395914512707,Middle,Overtaking,non,False,None,False
1960, 19.54461739870605,18.613921332100997,18.70725717768527,1858.7789,0.4999724,56.05424355029874,Middle,Overtaking,non,False,None,False
1961, 19.586107407841,18.653435626515236,18.70725717768527,1859.858,0.4999724,56.034523727378016,Middle,Overtaking,non,False,None,False
1962, 19.586082945951784,18.653412329477888,18.70725717768527,1860.9374,0.4999724,56.01479122018011,Middle,Overtaking,non,False,None,False
1963, 19.538227401426507,18.607835620406195,18.70725717768527,1862.017,0.4999724,55.99503757252024,Middle,Overtaking,non,False,None,False
1964, 19.53216744031718,18.602064228873505,18.70725717768527,1863.0968,0.4999724,55.97527969676798,Middle,Overtaking,non,False,None,False
1965, 19.603944489585054,18.670423323414337,18.70725717768527,1864.1769,0.4999724,55.955500680553754,Middle,Overtaking,non,False,None,False
1966, 19.522079083453573,18.592456269955782,18.70725717768527,1865.2572,0.4999724,55.93571320815474,Middle,Overtaking,non,False,None,False
1967, 19.619656679239927,18.685387313561836,18.70725717768527,1866.3378,0.4999724,55.915908823386154,Middle,Overtaking,non,False,None,False
1968, 19.57532681926688,18.64316839930179,18.70725717768527,1867.4186,0.4999724,55.89609598243278,Middle,Overtaking,non,False,None,False
1969, 19.570783559075384,18.638841484833698,18.70725717768527,1868.4996,0.4999724,55.87626200101745,Middle,Overtaking,non,False,None,False
1970, 19.53248005109048,18.602361953419503,18.70725717768527,1869.5809,0.4999724,55.85641533532493,Middle,Overtaking,non,False,None,False
1971, 19.580776626869337,18.64835869225651,18.70725717768527,1870.6625,0.4999724,55.83656021344763,Middle,Overtaking,non,False,None,False
1972, 19.544317661288897,18.613635867894185,18.70725717768527,1871.7443,0.4999724,55.81668817920076,Middle,Overtaking,non,False,None,False
1973, 19.566641177942973,18.63489635994569,18.70725717768527,1872.8263,0.4999724,55.79679923258432,Middle,Overtaking,non,False,None,False
1974, 19.563189907701968,18.631609435906636,18.70725717768527,1873.9086,0.4999724,55.77690182978309,Middle,Overtaking,non,False,None,False
1975, 19.539591461343264,18.609134725088822,18.70725717768527,1874.9886,0.4999724,55.75713126975365,Middle,Overtaking,non,False,None,False
1976, 19.5191804050728,18.589695623878857,18.70725717768527,1876.069,0.4999724,55.737335341169846,Middle,Overtaking,non,False,None,False
1977, 19.619872562815033,18.685592916966698,18.70725717768527,1877.1495,0.4999724,55.71753095640126,Middle,Overtaking,non,False,None,False
1978, 19.61829601820619,18.684091445910656,18.70725717768527,1878.2303,0.4999724,55.69770965926311,Middle,Overtaking,non,False,None,False
1979, 19.52876126905094,18.598820256238987,18.70725717768527,1879.3114,0.4999724,55.67788413403256,Middle,Overtaking,non,False,None,False
1980, 19.58880395704468,18.656003768613978,18.70725717768527,1880.3927,0.4999724,55.658041696432434,Middle,Overtaking,non,False,None,False
1981, 19.52827629810014,18.598358379142987,18.70725717768527,1881.4718,0.4999724,55.63831341732693,Middle,Overtaking,non,False,None,False
1982, 19.609302251466534,18.67552595377765,18.70725717768527,1882.5511,0.4999724,55.61857245394424,Middle,Overtaking,non,False,None,False
1983, 19.618659727485888,18.684437835700844,18.70725717768527,1883.6307,0.4999724,55.59881880628436,Middle,Overtaking,non,False,None,False
1984, 19.523444237621806,18.59375641678267,18.70725717768527,1884.7106,0.4999724,55.5790609305321,Middle,Overtaking,non,False,None,False
1985, 19.564515613690443,18.632872013038515,18.70725717768527,1885.7906,0.4999724,55.55928191431788,Middle,Overtaking,non,False,None,False
1986, 19.625689109542282,18.691132485278363,18.70725717768527,1886.871,0.4999724,55.53949021382647,Middle,Overtaking,non,False,None,False
1987, 19.539882496981832,18.60941190188746,18.70725717768527,1887.9515,0.4999724,55.51968160096549,Middle,Overtaking,non,False,None,False
1988, 19.62855262664698,18.693859644425693,18.70725717768527,1889.0323,0.4999724,55.49986453191973,Middle,Overtaking,non,False,None,False
1989, 19.56691941982346,18.63516135221282,18.70725717768527,1890.1135,0.4999724,55.480030550504395,Middle,Overtaking,non,False,None,False
1990, 19.606833126413402,18.673174406108,18.70725717768527,1891.195,0.4999724,55.46018388481188,Middle,Overtaking,non,False,None,False
1991, 19.52670941603248,18.596866110507126,18.70725717768527,1892.274,0.4999724,55.44045983379876,Middle,Overtaking,non,False,None,False
1992, 19.572322213428713,18.640306869932108,18.70725717768527,1893.3534,0.4999724,55.420718870416074,Middle,Overtaking,non,False,None,False
1993, 19.57509906218854,18.64295148779861,18.70725717768527,1894.433,0.4999724,55.400965222756206,Middle,Overtaking,non,False,None,False
1994, 19.618400973238867,18.684191403084633,18.70725717768527,1895.513,0.4999724,55.38119889081916,Middle,Overtaking,non,False,None,False
1995, 19.5679102979946,18.636105045709144,18.70725717768527,1896.5931,0.4999724,55.36141564651253,Middle,Overtaking,non,False,None,False
1996, 19.519845211005105,18.590328772385813,18.70725717768527,1897.6736,0.4999724,55.34162394602113,Middle,Overtaking,non,False,None,False
1997, 19.535661051928713,18.605391478027347,18.70725717768527,1898.7543,0.4999724,55.321819561252546,Middle,Overtaking,non,False,None,False
1998, 19.520169635408642,18.59063774800823,18.70725717768527,1899.8326,0.4999724,55.30212933497857,Middle,Overtaking,non,False,None,False
1999, 19.542322494305907,18.611735708862767,18.70725717768527,1900.9114,0.4999724,55.28243065251981,Middle,Overtaking,non,False,None,False
2000, 19.562315939479607,18.63077708521867,18.70725717768527,1901.9904,0.4999724,55.26271505769147,Middle,Overtaking,non,False,None,False
2001, 19.51464502379451,18.58537621313763,18.70725717768527,1903.0696,0.4999724,55.24299100667836,Middle,Overtaking,non,False,None,False
2002, 19.62811737126344,18.693445115488988,18.70725717768527,1904.149,0.4999724,55.223250043295664,Middle,Overtaking,non,False,None,False
2003, 19.576557366353853,18.644340348908433,18.70725717768527,1905.2288,0.4999724,55.2034921675434,Middle,Overtaking,non,False,None,False
2004, 19.569125604896186,18.63726248085351,18.70725717768527,1906.3087,0.4999724,55.18372583560635,Middle,Overtaking,non,False,None,False
2005, 19.598272671518348,18.665021591922237,18.70725717768527,1907.3889,0.4999724,55.16394681939213,Middle,Overtaking,non,False,None,False
2006, 19.57147008098175,18.639495315220714,18.70725717768527,1908.4694,0.4999724,55.14415089080833,Middle,Overtaking,non,False,None,False
2007, 19.519359949059776,18.58986661815217,18.70725717768527,1909.5476,0.4999724,55.12447757690393,Middle,Overtaking,non,False,None,False
2008, 19.506206638707567,18.577339655911967,18.70725717768527,1910.6261,0.4999724,55.10479157872234,Middle,Overtaking,non,False,None,False
2009, 19.575715840384735,18.643538895604507,18.70725717768527,1911.7048,0.4999724,55.08508866817119,Middle,Overtaking,non,False,None,False
2010, 19.609783508587665,18.675984293893013,18.70725717768527,1912.7838,0.4999724,55.06537307334286,Middle,Overtaking,non,False,None,False
2011, 19.5230646024667,18.593394859492093,18.70725717768527,1913.863,0.4999724,55.04564479423735,Middle,Overtaking,non,False,None,False
2012, 19.574706043720788,18.642577184495988,18.70725717768527,1914.9425,0.4999724,55.02590383085466,Middle,Overtaking,non,False,None,False
2013, 19.581357754668115,18.648912147302966,18.70725717768527,1916.0222,0.4999724,55.0061459551024,Middle,Overtaking,non,False,None,False
2014, 19.536791617558528,18.606468207198596,18.70725717768527,1917.1022,0.4999724,54.98637962316535,Middle,Overtaking,non,False,None,False
2015, 19.546947617541264,18.616140588134535,18.70725717768527,1918.1824,0.4999724,54.966596378858725,Middle,Overtaking,non,False,None,False
2016, 19.536677807717453,18.606359816873763,18.70725717768527,1919.2628,0.4999724,54.94680045027493,Middle,Overtaking,non,False,None,False
2017, 19.618358611957678,18.684151059007313,18.70725717768527,1920.3435,0.4999724,54.92699183741395,Middle,Overtaking,non,False,None,False
2018, 19.57878843994761,18.646465180902485,18.70725717768527,1921.4244,0.4999724,54.9071663121834,Middle,Overtaking,non,False,None,False
2019, 19.51789676432134,18.588473108877466,18.70725717768527,1922.5032,0.4999724,54.88746762972464,Middle,Overtaking,non,False,None,False
2020, 19.608255132197925,18.674528697331358,18.70725717768527,1923.5822,0.4999724,54.867752034896306,Middle,Overtaking,non,False,None,False
2021, 19.587469495542575,18.654732852897688,18.70725717768527,1924.6614,0.4999724,54.848019527698405,Middle,Overtaking,non,False,None,False
2022, 19.6224546921219,18.68805208773514,18.70725717768527,1925.7408,0.4999724,54.82827856431571,Middle,Overtaking,non,False,None,False
2023, 19.548532062232383,18.61764958307846,18.70725717768527,1926.8206,0.4999724,54.80852068856345,Middle,Overtaking,non,False,None,False
2024, 19.533526578060037,18.603358645771465,18.70725717768527,1927.9005,0.4999724,54.78875012853401,Middle,Overtaking,non,False,None,False
2025, 19.575090119433593,18.642942970889134,18.70725717768527,1928.9807,0.4999724,54.76896688422739,Middle,Overtaking,non,False,None,False
2026, 19.62132077702476,18.68697216859501,18.70725717768527,1930.0612,0.4999724,54.7491667275512,Middle,Overtaking,non,False,None,False
2027, 19.60374845069167,18.67023661970635,18.70725717768527,1931.1418,0.4999724,54.72935811469022,Middle,Overtaking,non,False,None,False
2028, 19.52735081896162,18.597476970439637,18.70725717768527,1932.2228,0.4999724,54.70953258945967,Middle,Overtaking,non,False,None,False
2029, 19.55090728572929,18.619911700694562,18.70725717768527,1933.304,0.4999724,54.68969860804434,Middle,Overtaking,non,False,None,False
2030, 19.578128390086196,18.64583656198685,18.70725717768527,1934.3854,0.4999724,54.669847714259426,Middle,Overtaking,non,False,None,False
2031, 19.54172116324235,18.61116301261176,18.70725717768527,1935.467,0.4999724,54.649979908104946,Middle,Overtaking,non,False,None,False
2032, 19.607543020558538,18.673850495770036,18.70725717768527,1936.549,0.4999724,54.630103645765686,Middle,Overtaking,non,False,None,False
2033, 19.619905128841257,18.685623932229767,18.70725717768527,1937.6311,0.4999724,54.610210471056845,Middle,Overtaking,non,False,None,False
2034, 19.629212722752907,18.694488307383722,18.70725717768527,1938.7135,0.4999724,54.59030461207083,Middle,Overtaking,non,False,None,False
2035, 19.573973662036483,18.641879678129982,18.70725717768527,1939.7961,0.4999724,54.57038184071524,Middle,Overtaking,non,False,None,False
2036, 19.594710921912203,18.66162944944019,18.70725717768527,1940.8792,0.4999724,54.550450613174874,Middle,Overtaking,non,False,None,False
2037, 19.512355456496607,18.58319567285391,18.70725717768527,1941.9598,0.4999724,54.5306377722215,Middle,Overtaking,non,False,None,False
2038, 19.574902724867144,18.64276449987347,18.70725717768527,1943.0408,0.4999724,54.51081224699095,Middle,Overtaking,non,False,None,False
2039, 19.60444041116322,18.670895629679258,18.70725717768527,1944.122,0.4999724,54.49097403748322,Middle,Overtaking,non,False,None,False
2040, 19.550153320041083,18.619193638134366,18.70725717768527,1945.2034,0.4999724,54.471123143698314,Middle,Overtaking,non,False,None,False
2041, 19.607559868642387,18.673866541564177,18.70725717768527,1946.2852,0.4999724,54.451255337543834,Middle,Overtaking,non,False,None,False
2042, 19.56224703721446,18.630711464013768,18.70725717768527,1947.3672,0.4999724,54.43137484711218,Middle,Overtaking,non,False,None,False
2043, 19.506483685995047,18.577603510471473,18.70725717768527,1948.4469,0.4999724,54.41161697135992,Middle,Overtaking,non,False,None,False
2044, 19.57525543150927,18.643100410961207,18.70725717768527,1949.5269,0.4999724,54.39184641133048,Middle,Overtaking,non,False,None,False
2045, 19.553798598866948,18.622665332254236,18.70725717768527,1950.607,0.4999724,54.37205893893146,Middle,Overtaking,non,False,None,False
2046, 19.586778533237844,18.65407479355985,18.70725717768527,1951.6876,0.4999724,54.35225878225527,Middle,Overtaking,non,False,None,False
2047, 19.62535184221639,18.69081127830132,18.70725717768527,1952.7684,0.4999724,54.3324459413019,Middle,Overtaking,non,False,None,False
2048, 19.616779684196267,18.682647318282157,18.70725717768527,1953.8495,0.4999724,54.31261618797896,Middle,Overtaking,non,False,None,False
2049, 19.50747436284791,18.578547012236104,18.70725717768527,1954.9282,0.4999724,54.29291327742781,Middle,Overtaking,non,False,None,False
2050, 19.567363625415997,18.63558440515809,18.70725717768527,1956.0072,0.4999724,54.27318922641469,Middle,Overtaking,non,False,None,False
2051, 19.60559512572362,18.67199535783202,18.70725717768527,1957.0865,0.4999724,54.25345671921678,Middle,Overtaking,non,False,None,False
2052, 19.579106925538063,18.64676850051244,18.70725717768527,1958.1661,0.4999724,54.2337115277417,Middle,Overtaking,non,False,None,False
2053, 19.615025203291815,18.68097638408744,18.70725717768527,1959.246,0.4999724,54.213953651989435,Middle,Overtaking,non,False,None,False
2054, 19.562322210056642,18.6307830571968,18.70725717768527,1960.326,0.4999724,54.1941788638676,Middle,Overtaking,non,False,None,False
2055, 19.616122943077634,18.68202185055013,18.70725717768527,1961.4064,0.4999724,54.174387163376196,Middle,Overtaking,non,False,None,False
2056, 19.622838579409315,18.688417694675536,18.70725717768527,1962.4869,0.4999724,54.1545912347924,Middle,Overtaking,non,False,None,False
2057, 19.618110706143426,18.683914958231835,18.70725717768527,1963.5677,0.4999724,54.134774165746634,Middle,Overtaking,non,False,None,False
2058, 19.578939306507444,18.646608863340422,18.70725717768527,1964.6488,0.4999724,54.11494864051608,Middle,Overtaking,non,False,None,False
2059, 19.602036395327016,18.668606090787634,18.70725717768527,1965.7301,0.4999724,54.095106202915964,Middle,Overtaking,non,False,None,False
2060, 19.59139843032596,18.65847469554853,18.70725717768527,1966.8116,0.4999724,54.075251081038665,Middle,Overtaking,non,False,None,False
2061, 19.58938057761902,18.656552931065733,18.70725717768527,1967.8934,0.4999724,54.055383274884186,Middle,Overtaking,non,False,None,False
2062, 19.627033503597445,18.692412860568997,18.70725717768527,1968.9755,0.4999724,54.03549855636013,Middle,Overtaking,non,False,None,False
2063, 19.587512825101655,18.65477411914443,18.70725717768527,1970.0577,0.4999724,54.0156053816513,Middle,Overtaking,non,False,None,False
2064, 19.530490869191244,18.60046749446785,18.70725717768527,1971.1378,0.4999724,53.99582636543707,Middle,Overtaking,non,False,None,False
2065, 19.54004658878841,18.609568179798487,18.70725717768527,1972.2181,0.4999724,53.97603889303806,Middle,Overtaking,non,False,None,False
2066, 19.587994632321273,18.655232983163117,18.70725717768527,1973.2987,0.4999724,53.956234508269475,Middle,Overtaking,non,False,None,False
2067, 19.52672821594718,18.59688401518779,18.70725717768527,1974.3795,0.4999724,53.936421667316104,Middle,Overtaking,non,False,None,False
2068, 19.537221039213172,18.60687718020302,18.70725717768527,1975.4606,0.4999724,53.91659191399316,Middle,Overtaking,non,False,None,False
2069, 19.510388573243368,18.58132245070797,18.70725717768527,1976.5394,0.4999724,53.89688477534961,Middle,Overtaking,non,False,None,False
2070, 19.575408487678107,18.643246178741055,18.70725717768527,1977.6185,0.4999724,53.87716072433649,Middle,Overtaking,non,False,None,False
2071, 19.546038668103062,18.615274922002914,18.70725717768527,1978.6979,0.4999724,53.85742821713859,Middle,Overtaking,non,False,None,False
2072, 19.52370719024271,18.5940068478502,18.70725717768527,1979.7775,0.4999724,53.837678797571115,Middle,Overtaking,non,False,None,False
2073, 19.521694500632933,18.59209000060279,18.70725717768527,1980.8573,0.4999724,53.81791669372646,Middle,Overtaking,non,False,None,False
2074, 19.56833585617252,18.636510339211924,18.70725717768527,1981.9374,0.4999724,53.79813767751223,Middle,Overtaking,non,False,None,False
2075, 19.590393525621106,18.65751764344867,18.70725717768527,1983.0177,0.4999724,53.77835020511322,Middle,Overtaking,non,False,None,False
2076, 19.514882429530545,18.585602313838613,18.70725717768527,1984.0958,0.4999724,53.758676891208815,Middle,Overtaking,non,False,None,False
2077, 19.621245369552845,18.68690035195509,18.70725717768527,1985.1742,0.4999724,53.73899512111963,Middle,Overtaking,non,False,None,False
2078, 19.51629149858804,18.58694428436956,18.70725717768527,1986.2528,0.4999724,53.71929643866086,Middle,Overtaking,non,False,None,False
2079, 19.62787293329413,18.693212317422983,18.70725717768527,1987.3317,0.4999724,53.699589300017315,Middle,Overtaking,non,False,None,False
2080, 19.55095570641837,18.619957815636543,18.70725717768527,1988.4108,0.4999724,53.679869477096595,Middle,Overtaking,non,False,None,False
2081, 19.600591609330046,18.667230104123853,18.70725717768527,1989.4901,0.4999724,53.6601285137139,Middle,Overtaking,non,False,None,False
2082, 19.585002021428902,18.652382877551336,18.70725717768527,1990.5697,0.4999724,53.640379094146425,Middle,Overtaking,non,False,None,False
2083, 19.569796150016035,18.637901095253365,18.70725717768527,1991.6495,0.4999724,53.62061699030177,Middle,Overtaking,non,False,None,False
2084, 19.561130971696105,18.62964854447248,18.70725717768527,1992.7296,0.4999724,53.60083797408755,Middle,Overtaking,non,False,None,False
2085, 19.53609253015237,18.60580240966892,18.70725717768527,1993.8099,0.4999724,53.58104627359614,Middle,Overtaking,non,False,None,False
2086, 19.57409934333921,18.64199937460877,18.70725717768527,1994.8905,0.4999724,53.56124188882755,Middle,Overtaking,non,False,None,False
2087, 19.55430466105577,18.62314729624359,18.70725717768527,1995.9713,0.4999724,53.54142481978179,Middle,Overtaking,non,False,None,False
2088, 19.5117878606709,18.582655105400857,18.70725717768527,1997.0499,0.4999724,53.52172613732303,Middle,Overtaking,non,False,None,False
2089, 19.59165357709103,18.658717692467647,18.70725717768527,1998.1288,0.4999724,53.50201477058709,Middle,Overtaking,non,False,None,False
2090, 19.555877520368842,18.624645257494134,18.70725717768527,1999.2079,0.4999724,53.48229071957397,Middle,Overtaking,non,False,None,False
2091, 19.544939790607124,18.614228372006785,18.70725717768527,2000.2872,0.4999724,53.46254975619128,Middle,Overtaking,non,False,None,False
2092, 19.517237446688036,18.58784518732194,18.70725717768527,2001.2625,0.4999724,53.442800336623804,Middle,Overtaking,non,False,None,False
2093, 19.523032206839716,18.593364006514015,18.70725717768527,2002.2379,0.4999724,53.423034004686755,Middle,Overtaking,non,False,None,False
2094, 19.554773763557538,18.623594060530987,18.70725717768527,2003.2136,0.4999724,53.403254988472526,Middle,Overtaking,non,False,None,False
2095, 19.600881963630687,18.667506632029227,18.70725717768527,2004.1896,0.4999724,53.38346328798112,Middle,Overtaking,non,False,None,False
2096, 19.51678979170065,18.587418849238713,18.70725717768527,2005.1635,0.4999724,53.36378997407672,Middle,Overtaking,non,False,None,False
2097, 19.508098738295022,18.579141655519066,18.70725717768527,2006.1376,0.4999724,53.34410820398753,Middle,Overtaking,non,False,None,False
2098, 19.537723161952826,18.607355392336025,18.70725717768527,2007.1119,0.4999724,53.32440529343638,Middle,Overtaking,non,False,None,False
2099, 19.5948478307545,18.661759838813808,18.70725717768527,2008.0865,0.4999724,53.30469392670044,Middle,Overtaking,non,False,None,False
2100, 19.542137438247035,18.611559464997175,18.70725717768527,2009.0614,0.4999724,53.28496987568732,Middle,Overtaking,non,False,None,False
2101, 19.60483434776405,18.671270807394333,18.70725717768527,2010.0365,0.4999724,53.26522891230463,Middle,Overtaking,non,False,None,False
2102, 19.576438329307845,18.644226980293183,18.70725717768527,2011.0118,0.4999724,53.24547526464476,Middle,Overtaking,non,False,None,False
2103, 19.603603684823593,18.67009874745104,18.70725717768527,2011.9873,0.4999724,53.225713160800105,Middle,Overtaking,non,False,None,False
2104, 19.52451999359923,18.59478094628498,18.70725717768527,2012.963,0.4999724,53.20592991649348,Middle,Overtaking,non,False,None,False
2105, 19.511895093098133,18.58275723152203,18.70725717768527,2013.9368,0.4999724,53.18626928686626,Middle,Overtaking,non,False,None,False
2106, 19.603145543578787,18.669662422455986,18.70725717768527,2014.9108,0.4999724,53.16659597296186,Middle,Overtaking,non,False,None,False
2107, 19.61038709707017,18.67655914006683,18.70725717768527,2015.8849,0.4999724,53.14690997478027,Middle,Overtaking,non,False,None,False
2108, 19.52831591200803,18.59839610667431,18.70725717768527,2016.8593,0.4999724,53.12721129232151,Middle,Overtaking,non,False,None,False
2109, 19.62529593577957,18.690758034075778,18.70725717768527,2017.8339,0.4999724,53.10749569749318,Middle,Overtaking,non,False,None,False
2110, 19.538543824003217,18.60813697524116,18.70725717768527,2018.8087,0.4999724,53.08776741838767,Middle,Overtaking,non,False,None,False
2111, 19.566591429915896,18.63484898087228,18.70725717768527,2019.7838,0.4999724,53.06803068309737,Middle,Overtaking,non,False,None,False
2112, 19.607311507571268,18.67363000721073,18.70725717768527,2020.7592,0.4999724,53.0482770354375,Middle,Overtaking,non,False,None,False
2113, 19.53923554227629,18.608795754548847,18.70725717768527,2021.7347,0.4999724,53.028506475408065,Middle,Overtaking,non,False,None,False
2114, 19.59751754282481,18.664302421737915,18.70725717768527,2022.7104,0.4999724,53.008727459193835,Middle,Overtaking,non,False,None,False
2115, 19.519759185107915,18.590246842959917,18.70725717768527,2023.6864,0.4999724,52.98893153061004,Middle,Overtaking,non,False,None,False
2116, 19.582913675509026,18.65039397667526,18.70725717768527,2024.6626,0.4999724,52.96912291774906,Middle,Overtaking,non,False,None,False
2117, 19.576157475600954,18.643959500572336,18.70725717768527,2025.639,0.4999724,52.9493016206109,Middle,Overtaking,non,False,None,False
2118, 19.57582577801567,18.64364359811016,18.70725717768527,2026.6157,0.4999724,52.929467639195565,Middle,Overtaking,non,False,None,False
2119, 19.522175012729328,18.59254763117079,18.70725717768527,2027.5903,0.4999724,52.90975204436723,Middle,Overtaking,non,False,None,False
2120, 19.513180464912445,18.58398139515471,18.70725717768527,2028.5652,0.4999724,52.890023765261724,Middle,Overtaking,non,False,None,False
2121, 19.52611857690176,18.596303406573103,18.70725717768527,2029.5403,0.4999724,52.87027857378664,Middle,Overtaking,non,False,None,False
2122, 19.609320035516795,18.675542890968376,18.70725717768527,2030.5156,0.4999724,52.85052915421916,Middle,Overtaking,non,False,None,False
2123, 19.517678210528874,18.588264962408452,18.70725717768527,2031.4912,0.4999724,52.830758594189724,Middle,Overtaking,non,False,None,False
2124, 19.539445164981625,18.608995395220596,18.70725717768527,2032.467,0.4999724,52.8109753498831,Middle,Overtaking,non,False,None,False
2125, 19.620650882849674,18.686334174142544,18.70725717768527,2033.443,0.4999724,52.791179421299304,Middle,Overtaking,non,False,None,False
2126, 19.59230738283987,18.6593403646094,18.70725717768527,2034.4192,0.4999724,52.77137080843833,Middle,Overtaking,non,False,None,False
2127, 19.578626186114963,18.64631065344282,18.70725717768527,2035.3956,0.4999724,52.751545283207776,Middle,Overtaking,non,False,None,False
2128, 19.54489729386709,18.61418789892104,18.70725717768527,2036.3723,0.4999724,52.73170707370005,Middle,Overtaking,non,False,None,False
2129, 19.607127075912,18.67345435801143,18.70725717768527,2037.3492,0.4999724,52.71186040800753,Middle,Overtaking,non,False,None,False
2130, 19.571783324365967,18.639793642253302,18.70725717768527,2038.3264,0.4999724,52.69199260185305,Middle,Overtaking,non,False,None,False
2131, 19.594777001228923,18.661692382122784,18.70725717768527,2039.3037,0.4999724,52.67211633951379,Middle,Overtaking,non,False,None,False
2132, 19.596288036414766,18.663131463252157,18.70725717768527,2040.2812,0.4999724,52.652227392897345,Middle,Overtaking,non,False,None,False
2133, 19.528574317681667,18.598642207315873,18.70725717768527,2041.2568,0.4999724,52.6324568328679,Middle,Overtaking,non,False,None,False
2134, 19.62423154739548,18.689744330852836,18.70725717768527,2042.2327,0.4999724,52.61266936046889,Middle,Overtaking,non,False,None,False
2135, 19.603736713758064,18.670225441674347,18.70725717768527,2043.2087,0.4999724,52.592873431885096,Middle,Overtaking,non,False,None,False
2136, 19.53668358150219,18.60636531571637,18.70725717768527,2044.1849,0.4999724,52.57306481902412,Middle,Overtaking,non,False,None,False
2137, 19.598194694636327,18.66494732822507,18.70725717768527,2045.1614,0.4999724,52.55323929379357,Middle,Overtaking,non,False,None,False
2138, 19.627615112934322,18.692966774223162,18.70725717768527,2046.1381,0.4999724,52.533401084285835,Middle,Overtaking,non,False,None,False
2139, 19.60485149282071,18.671287136019725,18.70725717768527,2047.115,0.4999724,52.51355019050093,Middle,Overtaking,non,False,None,False
2140, 19.538562922434814,18.608155164223632,18.70725717768527,2048.092,0.4999724,52.49368661243884,Middle,Overtaking,non,False,None,False
2141, 19.626528592520607,18.691931992876768,18.70725717768527,2049.0693,0.4999724,52.47380612200719,Middle,Overtaking,non,False,None,False
2142, 19.61273485096619,18.678795096158275,18.70725717768527,2050.0469,0.4999724,52.45391717539074,Middle,Overtaking,non,False,None,False
2143, 19.512685547506994,18.583510045244754,18.70725717768527,2051.0225,0.4999724,52.434142387268906,Middle,Overtaking,non,False,None,False
2144, 19.504797902850317,18.575998002714588,18.70725717768527,2051.996,0.4999724,52.41449021382647,Middle,Overtaking,non,False,None,False
2145, 19.58742611437281,18.654691537497914,18.70725717768527,2052.97,0.4999724,52.39482958419925,Middle,Overtaking,non,False,None,False
2146, 19.570559889017602,18.63862846573105,18.70725717768527,2053.944,0.4999724,52.37515204220245,Middle,Overtaking,non,False,None,False
2147, 19.60718437539786,18.673508928950344,18.70725717768527,2054.9185,0.4999724,52.355457587836085,Middle,Overtaking,non,False,None,False
2148, 19.556724855291886,18.62545224313513,18.70725717768527,2055.893,0.4999724,52.33575467728493,Middle,Overtaking,non,False,None,False
2149, 19.53906768961192,18.608635894868492,18.70725717768527,2056.8677,0.4999724,52.316034854364204,Middle,Overtaking,non,False,None,False
2150, 19.59624369967976,18.66308923779025,18.70725717768527,2057.8425,0.4999724,52.296302347166296,Middle,Overtaking,non,False,None,False
2151, 19.549570200139456,18.6186382858471,18.70725717768527,2058.8176,0.4999724,52.276557155691215,Middle,Overtaking,non,False,None,False
2152, 19.605869210878605,18.672256391312956,18.70725717768527,2059.793,0.4999724,52.25679927993895,Middle,Overtaking,non,False,None,False
2153, 19.58412099846176,18.65154380805882,18.70725717768527,2060.7686,0.4999724,52.23702449181712,Middle,Overtaking,non,False,None,False
