turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
3316, 19.538940909164303,18.153335371457448,19.538940909164303,3292.543,0.49998385,13.247449337799557,Last,Overtaking,non,True,None,False
3317, 19.612546396467078,18.22343583555533,19.612546396467078,3293.519,0.49998385,13.20466378336101,Last,Overtaking,non,True,None,False
3318, 19.50515553077913,18.12115882061443,19.50515553077913,3294.4927,0.49998385,13.162204682480246,Last,Overtaking,non,True,None,False
3319, 19.594419902994495,18.206172508438584,19.594419902994495,3295.4666,0.49998385,13.119715904003321,Last,Overtaking,non,True,None,False
3320, 19.551100414367422,18.164915852603276,19.551100414367422,3296.4407,0.49998385,13.077197447930233,Last,Overtaking,non,True,None,False
3321, 19.61911243024693,18.229689201059948,19.61911243024693,3297.415,0.49998385,13.034650374175133,Last,Overtaking,non,True,None,False
3322, 19.57461436923631,18.18731009533555,19.57461436923631,3298.3896,0.49998385,12.992074682738018,Last,Overtaking,non,True,None,False
3323, 19.52417135358877,18.139269128052177,19.52417135358877,3299.3643,0.49998385,12.949469313704741,Last,Overtaking,non,True,None,False
3324, 19.551117052340082,18.164931698291525,19.551117052340082,3300.339,0.49998385,12.90683532698945,Last,Overtaking,non,True,None,False
3325, 19.60437476447518,18.215653328896376,19.60437476447518,3301.3142,0.49998385,12.864172722592146,Last,Overtaking,non,True,None,False
3326, 19.58107012989963,18.193458438824425,19.58107012989963,3302.2896,0.49998385,12.821479380684531,Last,Overtaking,non,True,None,False
3327, 19.62318065112464,18.23356369713396,19.62318065112464,3303.2651,0.49998385,12.778758481009051,Last,Overtaking,non,True,None,False
3328, 19.580028966286356,18.192466854430833,19.580028966286356,3304.241,0.49998385,12.736006843823262,Last,Overtaking,non,True,None,False
3329, 19.56314743378882,18.17638920443318,19.56314743378882,3305.217,0.49998385,12.693226588955456,Last,Overtaking,non,True,None,False
3330, 19.565689541672477,18.17881025956047,19.565689541672477,3306.1934,0.49998385,12.65041771640564,Last,Overtaking,non,True,None,False
3331, 19.565638902315506,18.17876203160145,19.565638902315506,3307.17,0.49998385,12.60757916625966,Last,Overtaking,non,True,None,False
3332, 19.525644092773792,18.14067173679982,19.525644092773792,3308.144,0.49998385,12.565067069671464,Last,Overtaking,non,True,None,False
3333, 19.598927090922807,18.210465068370308,19.598927090922807,3309.1182,0.49998385,12.522525295487107,Last,Overtaking,non,True,None,False
3334, 19.541391607817975,18.155669370175232,19.541391607817975,3310.0925,0.49998385,12.479953843706586,Last,Overtaking,non,True,None,False
3335, 19.53036577594299,18.145168577913342,19.53036577594299,3311.0671,0.49998385,12.437354834158201,Last,Overtaking,non,True,None,False
3336, 19.585712523749216,18.197879766300222,19.585712523749216,3312.042,0.49998385,12.394725087099506,Last,Overtaking,non,True,None,False
3337, 19.62194688571103,18.23238868245433,19.62194688571103,3313.017,0.49998385,12.352067782272945,Last,Overtaking,non,True,None,False
3338, 19.53639759457733,18.150913167088902,19.53639759457733,3313.9924,0.49998385,12.309379739936073,Last,Overtaking,non,True,None,False
3339, 19.598996750535232,18.210531410858334,19.598996750535232,3314.968,0.49998385,12.266664139831336,Last,Overtaking,non,True,None,False
3340, 19.5173874777542,18.132808293924015,19.5173874777542,3315.9438,0.49998385,12.223918862130438,Last,Overtaking,non,True,None,False
3341, 19.558580856166074,18.172040082887708,19.558580856166074,3316.92,0.49998385,12.181143906833377,Last,Overtaking,non,True,None,False
3342, 19.572598297025305,18.185390026563166,19.572598297025305,3317.8962,0.49998385,12.138339273940154,Last,Overtaking,non,True,None,False
3343, 19.57952260313712,18.191984603812514,19.57952260313712,3318.8728,0.49998385,12.095507083279065,Last,Overtaking,non,True,None,False
3344, 19.526421631331914,18.141412249712317,19.526421631331914,3319.8467,0.49998385,12.052999226347465,Last,Overtaking,non,True,None,False
3345, 19.570194061988115,18.183100278908697,19.570194061988115,3320.8208,0.49998385,12.010462751733849,Last,Overtaking,non,True,None,False
3346, 19.52611421500197,18.141119472255227,19.52611421500197,3321.7952,0.49998385,11.967897659438222,Last,Overtaking,non,True,None,False
3347, 19.513538891778246,18.12914297394692,19.513538891778246,3322.7698,0.49998385,11.925302889546431,Last,Overtaking,non,True,None,False
3348, 19.620440095700282,18.23095364434886,19.620440095700282,3323.7446,0.49998385,11.882679501972627,Last,Overtaking,non,True,None,False
3349, 19.53188106500638,18.146611710354666,19.53188106500638,3324.7197,0.49998385,11.840026436802662,Last,Overtaking,non,True,None,False
3350, 19.572169431107397,18.184981582831824,19.572169431107397,3325.695,0.49998385,11.797344753950682,Last,Overtaking,non,True,None,False
3351, 19.55811744347644,18.171598737469008,19.55811744347644,3326.6707,0.49998385,11.754633393502539,Last,Overtaking,non,True,None,False
3352, 19.519533454315706,18.13485208112545,19.519533454315706,3327.6465,0.49998385,11.711893415372383,Last,Overtaking,non,True,None,False
3353, 19.55330296502001,18.167013519891455,19.55330296502001,3328.6226,0.49998385,11.669123759646066,Last,Overtaking,non,True,None,False
3354, 19.593264262883395,18.205071898808963,19.593264262883395,3329.5989,0.49998385,11.626325486237736,Last,Overtaking,non,True,None,False
3355, 19.559505312650085,18.172920517634385,19.559505312650085,3330.5752,0.49998385,11.583496475319093,Last,Overtaking,non,True,None,False
3356, 19.58030660064937,18.192731268109892,19.58030660064937,3331.5518,0.49998385,11.540639906632586,Last,Overtaking,non,True,None,False
3357, 19.616543268545218,18.227242380391655,19.616543268545218,3332.5286,0.49998385,11.497753660349918,Last,Overtaking,non,True,None,False
3358, 19.616243391399607,18.22695678311012,19.616243391399607,3333.5056,0.49998385,11.454838796385234,Last,Overtaking,non,True,None,False
3359, 19.53008275219462,18.14489903148632,19.53008275219462,3334.4802,0.49998385,11.412249326064188,Last,Overtaking,non,True,None,False
3360, 19.605952033356097,18.217155489735347,19.605952033356097,3335.455,0.49998385,11.369631238061126,Last,Overtaking,non,True,None,False
3361, 19.550689122641096,18.16452414619725,19.550689122641096,3336.4302,0.49998385,11.326983472461905,Last,Overtaking,non,True,None,False
3362, 19.60294040738264,18.21428727452253,19.60294040738264,3337.4055,0.49998385,11.284306029266519,Last,Overtaking,non,True,None,False
3363, 19.54762506506813,18.161605996127758,19.54762506506813,3338.381,0.49998385,11.241601028303268,Last,Overtaking,non,True,None,False
3364, 19.536752760682077,18.151251420521994,19.536752760682077,3339.357,0.49998385,11.198865289829708,Last,Overtaking,non,True,None,False
3365, 19.62222412607604,18.2326527208972,19.62222412607604,3340.3328,0.49998385,11.156101993588283,Last,Overtaking,non,True,None,False
3366, 19.617890963433602,18.228525899332972,19.617890963433602,3341.3088,0.49998385,11.113307959836545,Last,Overtaking,non,True,None,False
3367, 19.52015797920951,18.135446866738597,19.52015797920951,3342.2825,0.49998385,11.070840379642593,Last,Overtaking,non,True,None,False
3368, 19.50378619279024,18.119854689196437,19.50378619279024,3343.2563,0.49998385,11.028344181766627,Last,Overtaking,non,True,None,False
3369, 19.547347855868882,18.161341987366573,19.547347855868882,3344.2305,0.49998385,10.9858183062945,Last,Overtaking,non,True,None,False
3370, 19.512794939354247,18.128434447828823,19.512794939354247,3345.2048,0.49998385,10.94326275322621,Last,Overtaking,non,True,None,False
3371, 19.61374780272544,18.224580031991866,19.61374780272544,3346.1794,0.49998385,10.900678582475905,Last,Overtaking,non,True,None,False
3372, 19.572267940947565,18.18507540172722,19.572267940947565,3347.1543,0.49998385,10.858065794043588,Last,Overtaking,non,True,None,False
3373, 19.601707461982993,18.213113040808583,19.601707461982993,3348.1294,0.49998385,10.81542226810096,Last,Overtaking,non,True,None,False
3374, 19.622029239188887,18.232467114338004,19.622029239188887,3349.1047,0.49998385,10.772752244304614,Last,Overtaking,non,True,None,False
3375, 19.55115711364761,18.16496985191774,19.55115711364761,3350.08,0.49998385,10.73005042308381,Last,Overtaking,non,True,None,False
3376, 19.583799606644263,18.196057940485982,19.583799606644263,3351.0557,0.49998385,10.687321044095142,Last,Overtaking,non,True,None,False
3377, 19.565308314331087,18.178447185902005,19.565308314331087,3352.0315,0.49998385,10.644563047424459,Last,Overtaking,non,True,None,False
3378, 19.554697856933757,18.16834198838074,19.554697856933757,3353.0076,0.49998385,10.601774313243466,Last,Overtaking,non,True,None,False
3379, 19.599417095715204,18.210931739601165,19.599417095715204,3353.984,0.49998385,10.558958021294607,Last,Overtaking,non,True,None,False
3380, 19.560255445263184,18.17363492964686,19.560255445263184,3354.9604,0.49998385,10.516110991835438,Last,Overtaking,non,True,None,False
3381, 19.60654669481555,18.217721833982445,19.60654669481555,3355.9373,0.49998385,10.473235344694256,Last,Overtaking,non,True,None,False
3382, 19.607204012319734,18.218347850653096,19.607204012319734,3356.9143,0.49998385,10.430330019956912,Last,Overtaking,non,True,None,False
3383, 19.62340864839679,18.23378083739315,19.62340864839679,3357.8916,0.49998385,10.387396077537552,Last,Overtaking,non,True,None,False
3384, 19.622167632646192,18.232598917630675,19.622167632646192,3358.8691,0.49998385,10.344433517436181,Last,Overtaking,non,True,None,False
3385, 19.5855528070024,18.19772765511278,19.5855528070024,3359.847,0.49998385,10.301441279738647,Last,Overtaking,non,True,None,False
3386, 19.59218353171272,18.20404263102737,19.59218353171272,3360.825,0.49998385,10.25841936444495,Last,Overtaking,non,True,None,False
3387, 19.514584785467697,18.130139063174965,19.514584785467697,3361.8003,0.49998385,10.215723902709039,Last,Overtaking,non,True,None,False
3388, 19.612546077455438,18.22343553173472,19.612546077455438,3362.776,0.49998385,10.172999823291113,Last,Overtaking,non,True,None,False
3389, 19.538363343950113,18.152785309348697,19.538363343950113,3363.7517,0.49998385,10.130246066277024,Last,Overtaking,non,True,None,False
3390, 19.56254041987965,18.175811095948255,19.56254041987965,3364.7278,0.49998385,10.087462631666774,Last,Overtaking,non,True,None,False
3391, 19.502909856553767,18.119020083256938,19.502909856553767,3365.7014,0.49998385,10.045005650614309,Last,Overtaking,non,True,None,False
3392, 19.607808397869892,18.218923455938963,19.607808397869892,3366.6753,0.49998385,10.002520051879829,Last,Overtaking,non,True,None,False
3393, 19.575022796407932,18.18769907359424,19.575022796407932,3367.6494,0.49998385,9.96000371563504,Last,Overtaking,non,True,None,False
3394, 19.513882126975485,18.129469864610954,19.513882126975485,3368.6238,0.49998385,9.917459821622383,Last,Overtaking,non,True,None,False
3395, 19.51294435542517,18.12857674884875,19.51294435542517,3369.5981,0.49998385,9.874885190099418,Last,Overtaking,non,True,None,False
3396, 19.58476040807647,18.196972989469035,19.58476040807647,3370.5728,0.49998385,9.832283000808587,Last,Overtaking,non,True,None,False
3397, 19.55245630342728,18.166207175517428,19.55245630342728,3371.5476,0.49998385,9.789651133921595,Last,Overtaking,non,True,None,False
3398, 19.57742591217714,18.189987755279198,19.57742591217714,3372.5227,0.49998385,9.746990649352588,Last,Overtaking,non,True,None,False
3399, 19.604801742359115,18.216059974500126,19.604801742359115,3373.498,0.49998385,9.70430048718742,Last,Overtaking,non,True,None,False
3400, 19.58064321142537,18.193051849801325,19.58064321142537,3374.4736,0.49998385,9.661581707340236,Last,Overtaking,non,True,None,False
3401, 19.5665499900005,18.17962973415859,19.5665499900005,3375.4495,0.49998385,9.618832189982744,Last,Overtaking,non,True,None,False
3402, 19.500811948297446,18.117022075393777,19.500811948297446,3376.4229,0.49998385,9.576409126183034,Last,Overtaking,non,True,None,False
3403, 19.527150574852843,18.14210648163701,19.527150574852843,3377.3965,0.49998385,9.533957444701311,Last,Overtaking,non,True,None,False
3404, 19.522288382785142,18.137475822524912,19.522288382785142,3378.3704,0.49998385,9.491476085623425,Last,Overtaking,non,True,None,False
3405, 19.52944837105268,18.144294858970188,19.52944837105268,3379.3442,0.49998385,9.448966108863528,Last,Overtaking,non,True,None,False
3406, 19.542761711016627,18.156974230364423,19.542761711016627,3380.3184,0.49998385,9.406426454507468,Last,Overtaking,non,True,None,False
3407, 19.54323401181211,18.157424040645836,19.54323401181211,3381.2927,0.49998385,9.363859242383542,Last,Overtaking,non,True,None,False
3408, 19.59664534267489,18.208291974800865,19.59664534267489,3382.2673,0.49998385,9.321261292749305,Last,Overtaking,non,True,None,False
3409, 19.506893041790306,18.122813593006022,19.506893041790306,3383.2422,0.49998385,9.278634725433056,Last,Overtaking,non,True,None,False
3410, 19.614590139039343,18.225382257052726,19.614590139039343,3384.2173,0.49998385,9.235979540434792,Last,Overtaking,non,True,None,False
3411, 19.579145554683432,18.191625510047096,19.579145554683432,3385.1926,0.49998385,9.193294677840367,Last,Overtaking,non,True,None,False
3412, 19.60154247266305,18.21295590812292,19.60154247266305,3386.1682,0.49998385,9.15058013764978,Last,Overtaking,non,True,None,False
3413, 19.543578640794717,18.15775225872451,19.543578640794717,3387.144,0.49998385,9.107836979777177,Last,Overtaking,non,True,None,False
3414, 19.51445974013408,18.130019972381046,19.51445974013408,3388.1174,0.49998385,9.06541921554821,Last,Overtaking,non,True,None,False
3415, 19.560795650643424,18.174149410961373,19.560795650643424,3389.0908,0.49998385,9.022972833637231,Last,Overtaking,non,True,None,False
3416, 19.522710859164523,18.137878180981467,19.522710859164523,3390.0645,0.49998385,8.98049677413009,Last,Overtaking,non,True,None,False
3417, 19.52580029851861,18.14082050417584,19.52580029851861,3391.0383,0.49998385,8.937992096940935,Last,Overtaking,non,True,None,False
3418, 19.622655907300306,18.233063941110785,19.622655907300306,3392.0125,0.49998385,8.895457742155617,Last,Overtaking,non,True,None,False
3419, 19.571326448635258,18.184178742382166,19.571326448635258,3392.9868,0.49998385,8.852894769688287,Last,Overtaking,non,True,None,False
3420, 19.610422571320143,18.221413144939202,19.610422571320143,3393.9614,0.49998385,8.810302649581867,Last,Overtaking,non,True,None,False
3421, 19.51178566072545,18.127473230087112,19.51178566072545,3394.9363,0.49998385,8.767680851879287,Last,Overtaking,non,True,None,False
3422, 19.612832446037824,18.223708263717945,19.612832446037824,3395.9114,0.49998385,8.725030966451767,Last,Overtaking,non,True,None,False
3423, 19.52059820476497,18.135866129172367,19.52059820476497,3396.8867,0.49998385,8.682351403428084,Last,Overtaking,non,True,None,False
3424, 19.51326309980626,18.12888031492598,19.51326309980626,3397.8623,0.49998385,8.639642692765314,Last,Overtaking,non,True,None,False
3425, 19.591489042463802,18.203381212695067,19.591489042463802,3398.8381,0.49998385,8.596904834463457,Last,Overtaking,non,True,None,False
3426, 19.595868636125616,18.207552254277747,19.595868636125616,3399.8142,0.49998385,8.554138358479584,Last,Overtaking,non,True,None,False
3427, 19.563285417960312,18.17652061792984,19.563285417960312,3400.7903,0.49998385,8.511341674942477,Last,Overtaking,non,True,None,False
3428, 19.512907668571742,18.12854180898834,19.512907668571742,3401.764,0.49998385,8.468871444963153,Last,Overtaking,non,True,None,False
3429, 19.56599400011408,18.179100219981045,19.56599400011408,3402.7378,0.49998385,8.426371537387666,Last,Overtaking,non,True,None,False
3430, 19.522148513382856,18.137342613570357,19.522148513382856,3403.712,0.49998385,8.383842482173092,Last,Overtaking,non,True,None,False
3431, 19.5591922782684,18.172622389651828,19.5591922782684,3404.6863,0.49998385,8.341284809276504,Last,Overtaking,non,True,None,False
3432, 19.58136509979382,18.19373936253318,19.58136509979382,3405.661,0.49998385,8.298697988740829,Last,Overtaking,non,True,None,False
3433, 19.55951780976392,18.172932419647562,19.55951780976392,3406.6357,0.49998385,8.256082020566065,Last,Overtaking,non,True,None,False
3434, 19.59990073816442,18.211392351457558,19.59990073816442,3407.6108,0.49998385,8.21343637479514,Last,Overtaking,non,True,None,False
3435, 19.517200221579056,18.132629954709593,19.517200221579056,3408.5862,0.49998385,8.170762111342201,Last,Overtaking,non,True,None,False
3436, 19.583980885325705,18.19623058684926,19.583980885325705,3409.5618,0.49998385,8.128058700250174,Last,Overtaking,non,True,None,False
3437, 19.56829481408637,18.18129147138323,19.56829481408637,3410.5374,0.49998385,8.085326671476134,Last,Overtaking,non,True,None,False
3438, 19.590351544011842,18.202297880836056,19.590351544011842,3411.5132,0.49998385,8.04256496510593,Last,Overtaking,non,True,None,False
3439, 19.55977054939863,18.173173124061567,19.55977054939863,3412.4893,0.49998385,7.99977411109664,Last,Overtaking,non,True,None,False
3440, 19.506021310144153,18.121983372390638,19.506021310144153,3413.463,0.49998385,7.95730812077391,Last,Overtaking,non,True,None,False
3441, 19.606731497045256,18.217897836105976,19.606731497045256,3414.4368,0.49998385,7.914813512769167,Last,Overtaking,non,True,None,False
3442, 19.529325533207157,18.14417787054588,19.529325533207157,3415.411,0.49998385,7.872290287082411,Last,Overtaking,non,True,None,False
3443, 19.522217582500545,18.137408393682442,19.522217582500545,3416.3853,0.49998385,7.829737383799492,Last,Overtaking,non,True,None,False
3444, 19.559765638366862,18.173168446888457,19.559765638366862,3417.3599,0.49998385,7.787156392791634,Last,Overtaking,non,True,None,False
3445, 19.55603698303566,18.169617346573027,19.55603698303566,3418.3347,0.49998385,7.74454519423054,Last,Overtaking,non,True,None,False
3446, 19.60539631769949,18.216626236729056,19.60539631769949,3419.3098,0.49998385,7.701904848030357,Last,Overtaking,non,True,None,False
3447, 19.564991512654153,18.17814547001921,19.564991512654153,3420.285,0.49998385,7.659235884148162,Last,Overtaking,non,True,None,False
3448, 19.585594848148226,18.19776769429928,19.585594848148226,3421.2603,0.49998385,7.616538302583952,Last,Overtaking,non,True,None,False
3449, 19.516014602990747,18.1315007941493,19.516014602990747,3422.2358,0.49998385,7.57381104342358,Last,Overtaking,non,True,None,False
3450, 19.593586181576864,18.20537848804084,19.593586181576864,3423.2117,0.49998385,7.531054636624121,Last,Overtaking,non,True,None,False
3451, 19.55176534094443,18.165549116009952,19.55176534094443,3424.1877,0.49998385,7.488268552228499,Last,Overtaking,non,True,None,False
3452, 19.58129223722351,18.193669969609076,19.58129223722351,3425.164,0.49998385,7.445453850150864,Last,Overtaking,non,True,None,False
3453, 19.609260521518856,18.220306430842736,19.609260521518856,3426.1406,0.49998385,7.402610000434141,Last,Overtaking,non,True,None,False
3454, 19.501589460553816,18.117762563256985,19.501589460553816,3427.1147,0.49998385,7.3600920743181275,Last,Overtaking,non,True,None,False
3455, 19.51312492446254,18.128748719360534,19.51312492446254,3428.089,0.49998385,7.317544470605952,Last,Overtaking,non,True,None,False
3456, 19.552352386873036,18.166108207370527,19.552352386873036,3429.0637,0.49998385,7.274968249211763,Last,Overtaking,non,True,None,False
3457, 19.500125865243824,18.116368662961754,19.500125865243824,3430.0383,0.49998385,7.232362350221412,Last,Overtaking,non,True,None,False
3458, 19.542163108819068,18.156404133033416,19.542163108819068,3431.0132,0.49998385,7.189727833549047,Last,Overtaking,non,True,None,False
3459, 19.522879238132465,18.138038541903317,19.522879238132465,3431.9883,0.49998385,7.147064169237594,Last,Overtaking,non,True,None,False
3460, 19.559202531255767,18.1726321544017,19.559202531255767,3432.9636,0.49998385,7.10437082732998,Last,Overtaking,non,True,None,False
3461, 19.612866056550462,18.22374027372998,19.612866056550462,3433.9392,0.49998385,7.0616488677403515,Last,Overtaking,non,True,None,False
3462, 19.593392235337465,18.20519377733665,19.593392235337465,3434.915,0.49998385,7.01889829046871,Last,Overtaking,non,True,None,False
3463, 19.50620102386686,18.12215452831703,19.50620102386686,3435.8884,0.49998385,6.976472576883628,Last,Overtaking,non,True,None,False
3464, 19.614557286452794,18.22535096887506,19.614557286452794,3436.862,0.49998385,6.93401771565946,Last,Overtaking,non,True,None,False
3465, 19.56893258159318,18.181898869008762,19.56893258159318,3437.836,0.49998385,6.891533176839129,Last,Overtaking,non,True,None,False
3466, 19.536476791414454,18.15098859264807,19.536476791414454,3438.81,0.49998385,6.849020550293859,Last,Overtaking,non,True,None,False
3467, 19.55332754503746,18.167036929431884,19.55332754503746,3439.7842,0.49998385,6.806478246152427,Last,Overtaking,non,True,None,False
3468, 19.546816024405945,18.160835481211393,19.546816024405945,3440.7585,0.49998385,6.763907324328981,Last,Overtaking,non,True,None,False
3469, 19.60661181391159,18.217783852169152,19.60661181391159,3441.7332,0.49998385,6.721306724909373,Last,Overtaking,non,True,None,False
3470, 19.528422457684847,18.143317798619872,19.528422457684847,3442.708,0.49998385,6.678677507807752,Last,Overtaking,non,True,None,False
3471, 19.617130982032865,18.227802107522745,19.617130982032865,3443.683,0.49998385,6.636019143067042,Last,Overtaking,non,True,None,False
3472, 19.580344994898542,18.192767834061485,19.580344994898542,3444.6584,0.49998385,6.593331100730171,Last,Overtaking,non,True,None,False
3473, 19.529928594180173,18.144752214329706,19.529928594180173,3445.634,0.49998385,6.550614970668359,Last,Overtaking,non,True,None,False
3474, 19.555674430333276,18.169272058285042,19.555674430333276,3446.6099,0.49998385,6.507868633053312,Last,Overtaking,non,True,None,False
3475, 19.60498631564732,18.21623575858413,19.60498631564732,3447.586,0.49998385,6.4650936777562515,Last,Overtaking,non,True,None,False
3476, 19.565766511491404,18.178883564149924,19.565766511491404,3448.5623,0.49998385,6.422289574820103,Last,Overtaking,non,True,None,False
3477, 19.54055840413966,18.15487584286255,19.54055840413966,3449.5388,0.49998385,6.379455794287792,Last,Overtaking,non,True,None,False
3478, 19.579326014862474,18.191797376884278,19.579326014862474,3450.5156,0.49998385,6.336593396073467,Last,Overtaking,non,True,None,False
3479, 19.611357169330592,18.222303238282485,19.611357169330592,3451.4924,0.49998385,6.293701320262981,Last,Overtaking,non,True,None,False
3480, 19.505682038202956,18.121660256256167,19.505682038202956,3452.4668,0.49998385,6.251135698010279,Last,Overtaking,non,True,None,False
3481, 19.56581913336321,18.17893368021831,19.56581913336321,3453.4414,0.49998385,6.208540928118488,Last,Overtaking,non,True,None,False
3482, 19.562904616073364,18.176157949466077,19.562904616073364,3454.4163,0.49998385,6.1659164806305355,Last,Overtaking,non,True,None,False
3483, 19.551245358991913,18.16505389510279,19.551245358991913,3455.3914,0.49998385,6.123263415460569,Last,Overtaking,non,True,None,False
3484, 19.550580252885098,18.16442046071535,19.550580252885098,3456.3667,0.49998385,6.080580672694441,Last,Overtaking,non,True,None,False
3485, 19.56354830305061,18.176770984682502,19.56354830305061,3457.3423,0.49998385,6.037869842203373,Last,Overtaking,non,True,None,False
3486, 19.571661995729688,18.18449831104353,19.571661995729688,3458.318,0.49998385,5.995128804159069,Last,Overtaking,non,True,None,False
3487, 19.558214050748177,18.17169074439447,19.558214050748177,3459.2942,0.49998385,5.952359148432752,Last,Overtaking,non,True,None,False
3488, 19.52693316372088,18.141899423416092,19.52693316372088,3460.2705,0.49998385,5.9095598151102715,Last,Overtaking,non,True,None,False
3489, 19.552971996709978,18.16669831197714,19.552971996709978,3461.2468,0.49998385,5.866731864105779,Last,Overtaking,non,True,None,False
3490, 19.621248933603386,18.231723966161336,19.621248933603386,3462.2234,0.49998385,5.823874765462197,Last,Overtaking,non,True,None,False
3491, 19.619202740036094,18.229775210382964,19.619202740036094,3463.2002,0.49998385,5.780988519179528,Last,Overtaking,non,True,None,False
3492, 19.54797092623854,18.16193538771863,19.54797092623854,3464.1772,0.49998385,5.738072595300697,Last,Overtaking,non,True,None,False
3493, 19.51056281753768,18.12630861752733,19.51056281753768,3465.1519,0.49998385,5.695482595022575,Last,Overtaking,non,True,None,False
3494, 19.613035639746876,18.22390178153609,19.613035639746876,3466.1267,0.49998385,5.65286397706244,Last,Overtaking,non,True,None,False
3495, 19.612529886181008,18.22342011147336,19.612529886181008,3467.1018,0.49998385,5.610215681506143,Last,Overtaking,non,True,None,False
3496, 19.543045082293823,18.157244107771277,19.543045082293823,3468.0771,0.49998385,5.567538768267832,Last,Overtaking,non,True,None,False
3497, 19.576051044569343,18.188678357557485,19.576051044569343,3469.0527,0.49998385,5.524832707390433,Last,Overtaking,non,True,None,False
3498, 19.56579518434679,18.178910871631246,19.56579518434679,3470.0286,0.49998385,5.482096968916872,Last,Overtaking,non,True,None,False
3499, 19.596445368043117,18.208101522770605,19.596445368043117,3471.0044,0.49998385,5.439332612761299,Last,Overtaking,non,True,None,False
3500, 19.574504803915868,18.18720574741132,19.574504803915868,3471.9805,0.49998385,5.396538579009562,Last,Overtaking,non,True,None,False
3501, 19.530480986165863,18.145278301935125,19.530480986165863,3472.9568,0.49998385,5.353716457532886,Last,Overtaking,non,True,None,False
3502, 19.555822039661717,18.16941263859784,19.555822039661717,3473.9333,0.49998385,5.310864128502974,Last,Overtaking,non,True,None,False
3503, 19.549508466558976,18.16339971183333,19.549508466558976,3474.9102,0.49998385,5.267982651833973,Last,Overtaking,non,True,None,False
3504, 19.530881843847066,18.14566007115532,19.530881843847066,3475.8845,0.49998385,5.225427628722757,Last,Overtaking,non,True,None,False
3505, 19.604941005335963,18.21619260590665,19.604941005335963,3476.8591,0.49998385,5.182842928015379,Last,Overtaking,non,True,None,False
3506, 19.618335355797907,18.228949130156117,19.618335355797907,3477.834,0.49998385,5.140229079668913,Last,Overtaking,non,True,None,False
3507, 19.53785612571235,18.15230224436035,19.53785612571235,3478.809,0.49998385,5.097586613640433,Last,Overtaking,non,True,None,False
3508, 19.593286515062214,18.205093091360222,19.593286515062214,3479.7844,0.49998385,5.054914999972866,Last,Overtaking,non,True,None,False
3509, 19.559681101573883,18.173087935657048,19.559681101573883,3480.7598,0.49998385,5.012213708709137,Last,Overtaking,non,True,None,False
3510, 19.555679579258733,18.169276962023574,19.555679579258733,3481.7354,0.49998385,4.969483799763394,Last,Overtaking,non,True,None,False
3511, 19.58628853625628,18.198428349640285,19.58628853625628,3482.7112,0.49998385,4.926724213221488,Last,Overtaking,non,True,None,False
3512, 19.587614298022334,18.199690979893667,19.587614298022334,3483.6873,0.49998385,4.883936008997568,Last,Overtaking,non,True,None,False
3513, 19.505203158033794,18.121204179904584,19.505203158033794,3484.661,0.49998385,4.841473198417285,Last,Overtaking,non,True,None,False
3514, 19.616440753569965,18.227144747081887,19.616440753569965,3485.6348,0.49998385,4.7989812401979135,Last,Overtaking,non,True,None,False
3515, 19.548106220913507,18.162064239790023,19.548106220913507,3486.609,0.49998385,4.756460134339455,Last,Overtaking,non,True,None,False
3516, 19.547155779244342,18.16115905724796,19.547155779244342,3487.5833,0.49998385,4.713909880841908,Last,Overtaking,non,True,None,False
3517, 19.62070340065166,18.231204410969216,19.62070340065166,3488.5579,0.49998385,4.671330479705272,Last,Overtaking,non,True,None,False
3518, 19.542252886051056,18.15648963515912,19.542252886051056,3489.5327,0.49998385,4.62872193092955,Last,Overtaking,non,True,None,False
3519, 19.57138872863941,18.184238056671834,19.57138872863941,3490.5076,0.49998385,4.5860847644718135,Last,Overtaking,non,True,None,False
3520, 19.52973957223979,18.144572193434104,19.52973957223979,3491.4827,0.49998385,4.543417920417915,Last,Overtaking,non,True,None,False
3521, 19.535262310850175,18.149831944491613,19.535262310850175,3492.458,0.49998385,4.500722458682002,Last,Overtaking,non,True,None,False
3522, 19.583836452346418,18.19609303163089,19.583836452346418,3493.4336,0.49998385,4.457997849307002,Last,Overtaking,non,True,None,False
3523, 19.596661637594277,18.20830749377171,19.596661637594277,3494.4094,0.49998385,4.415243827314377,Last,Overtaking,non,True,None,False
3524, 19.621423434000047,18.2318901570153,19.621423434000047,3495.3855,0.49998385,4.372460657682665,Last,Overtaking,non,True,None,False
3525, 19.503836426092583,18.119902530436764,19.503836426092583,3496.3591,0.49998385,4.33000261671605,Last,Overtaking,non,True,None,False
3526, 19.571133890768646,18.183995353937775,19.571133890768646,3497.333,0.49998385,4.287515958067422,Last,Overtaking,non,True,None,False
3527, 19.590955910688688,18.202873468147338,19.590955910688688,3498.3071,0.49998385,4.245000151779706,Last,Overtaking,non,True,None,False
3528, 19.608332396910814,18.2194225026446,19.608332396910814,3499.2815,0.49998385,4.202455197852903,Last,Overtaking,non,True,None,False
3529, 19.5885436013104,18.200576030644207,19.5885436013104,3500.2559,0.49998385,4.159881096287011,Last,Overtaking,non,True,None,False
