turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1588, 20.76724984004236,19.778333180992725,21.150737506777805,1602.7964,0.45000082,56.53276897529768,Middle,Overtaking,non,False,None,False
1589, 20.822423324818445,19.830879356969948,21.150737506777805,1603.9467,0.45000082,56.509369179826635,Middle,Overtaking,non,False,None,False
1590, 20.766268786551716,19.777398844334968,21.150737506777805,1605.0946,0.45000082,56.48610264533709,Middle,Overtaking,non,False,None,False
1591, 20.828088957946218,19.836275198044017,21.150737506777805,1606.2434,0.45000082,56.46279030238516,Middle,Overtaking,non,False,None,False
1592, 20.82446879545551,19.83282742424334,21.150737506777805,1607.393,0.45000082,56.43942798656516,Middle,Overtaking,non,False,None,False
1593, 20.783891001208282,19.794181905912648,21.150737506777805,1608.5432,0.45000082,56.41602402668844,Middle,Overtaking,non,False,None,False
1594, 20.793969751298764,19.80378071552263,21.150737506777805,1609.6943,0.45000082,56.392574258349335,Middle,Overtaking,non,False,None,False
1595, 20.760009864992355,19.771437966659384,21.150737506777805,1610.8433,0.45000082,56.369253586586055,Middle,Overtaking,non,False,None,False
1596, 20.75154263038578,19.763373933700745,21.150737506777805,1611.9929,0.45000082,56.34588710636039,Middle,Overtaking,non,False,None,False
1597, 20.82150002174424,19.8300000207088,21.150737506777805,1613.1433,0.45000082,56.32247481767232,Middle,Overtaking,non,False,None,False
1598, 20.795952458043356,19.805669007660338,21.150737506777805,1614.2946,0.45000082,56.29901672052187,Middle,Overtaking,non,False,None,False
1599, 20.867203589309764,19.87352722791406,21.150737506777805,1615.4465,0.45000082,56.275508650503355,Middle,Overtaking,non,False,None,False
1600, 20.782628691882135,19.792979706554412,21.150737506777805,1616.5963,0.45000082,56.25213384146634,Middle,Overtaking,non,False,None,False
1601, 20.774802252491487,19.785525954753798,21.150737506777805,1617.7468,0.45000082,56.22871738837261,Middle,Overtaking,non,False,None,False
1602, 20.84378637573524,19.85122511974785,21.150737506777805,1618.8982,0.45000082,56.20525096241081,Middle,Overtaking,non,False,None,False
1603, 20.841363235712432,19.848917367345173,21.150737506777805,1620.0503,0.45000082,56.181742892392286,Middle,Overtaking,non,False,None,False
1604, 20.826593027819523,19.83485050268526,21.150737506777805,1621.2031,0.45000082,56.15818901391138,Middle,Overtaking,non,False,None,False
1605, 20.77529342216526,19.785993735395483,21.150737506777805,1622.3538,0.45000082,56.134764232006304,Middle,Overtaking,non,False,None,False
1606, 20.840758065377074,19.84834101464483,21.150737506777805,1623.5052,0.45000082,56.11128531282749,Middle,Overtaking,non,False,None,False
1607, 20.764830556665526,19.776029101586214,21.150737506777805,1624.6544,0.45000082,56.08794798344152,Middle,Overtaking,non,False,None,False
1608, 20.775794689299868,19.78647113266654,21.150737506777805,1625.8044,0.45000082,56.064560681187494,Middle,Overtaking,non,False,None,False
1609, 20.750462233930065,19.7623449846953,21.150737506777805,1626.9523,0.45000082,56.04130663991497,Middle,Overtaking,non,False,None,False
1610, 20.76158919690669,19.772942092292087,21.150737506777805,1628.1008,0.45000082,56.01800262577438,Middle,Overtaking,non,False,None,False
1611, 20.851308803545823,19.858389336710307,21.150737506777805,1629.2501,0.45000082,55.99465696757707,Middle,Overtaking,non,False,None,False
1612, 20.840563355126335,19.848155576310795,21.150737506777805,1630.4003,0.45000082,55.97126550091737,Middle,Overtaking,non,False,None,False
1613, 20.810424067821963,19.819451493163772,21.150737506777805,1631.5511,0.45000082,55.94782822579528,Middle,Overtaking,non,False,None,False
1614, 20.763674374738645,19.774927975941566,21.150737506777805,1632.6998,0.45000082,55.92451171843767,Middle,Overtaking,non,False,None,False
1615, 20.791630023124988,19.801552402976178,21.150737506777805,1633.8492,0.45000082,55.90115773142902,Middle,Overtaking,non,False,None,False
1616, 20.7985490607636,19.808141962632,21.150737506777805,1634.9995,0.45000082,55.87776210036364,Middle,Overtaking,non,False,None,False
1617, 20.77786002762703,19.788438121549554,21.150737506777805,1636.1505,0.45000082,55.8543164964302,Middle,Overtaking,non,False,None,False
1618, 20.818641003229484,19.82727714593284,21.150737506777805,1637.3022,0.45000082,55.83082508403437,Middle,Overtaking,non,False,None,False
1619, 20.8002957264503,19.80980545376219,21.150737506777805,1638.4518,0.45000082,55.80746693262005,Middle,Overtaking,non,False,None,False
1620, 20.87114511628521,19.87728106312877,21.150737506777805,1639.602,0.45000082,55.78405464393199,Middle,Overtaking,non,False,None,False
1621, 20.754707679633952,19.76638826631805,21.150737506777805,1640.7501,0.45000082,55.760779780631104,Middle,Overtaking,non,False,None,False
1622, 20.76307651892721,19.774358589454486,21.150737506777805,1641.899,0.45000082,55.737459108867824,Middle,Overtaking,non,False,None,False
1623, 20.843924630404885,19.851356790861793,21.150737506777805,1643.0487,0.45000082,55.714092628642156,Middle,Overtaking,non,False,None,False
1624, 20.774013483945946,19.784774746615188,21.150737506777805,1644.1991,0.45000082,55.69068033995409,Middle,Overtaking,non,False,None,False
1625, 20.818204838373536,19.826861750831938,21.150737506777805,1645.3503,0.45000082,55.66722640720931,Middle,Overtaking,non,False,None,False
1626, 20.788099490797098,19.79818999123533,21.150737506777805,1646.4994,0.45000082,55.643889077823346,Middle,Overtaking,non,False,None,False
1627, 20.78433852455915,19.79460811862776,21.150737506777805,1647.6492,0.45000082,55.620518433192004,Middle,Overtaking,non,False,None,False
1628, 20.81805075017582,19.826715000167447,21.150737506777805,1648.7997,0.45000082,55.5970978156926,Middle,Overtaking,non,False,None,False
1629, 20.854909790136638,19.861818847749177,21.150737506777805,1649.951,0.45000082,55.57363555413647,Middle,Overtaking,non,False,None,False
1630, 20.782821454314373,19.793163289823212,21.150737506777805,1651.1002,0.45000082,55.55030238915618,Middle,Overtaking,non,False,None,False
1631, 20.826116561775255,19.83439672550024,21.150737506777805,1652.2501,0.45000082,55.5269234157135,Middle,Overtaking,non,False,None,False
1632, 20.82022813369874,19.828788698760704,21.150737506777805,1653.4008,0.45000082,55.50349030499707,Middle,Overtaking,non,False,None,False
1633, 20.864191463384692,19.87065853655685,21.150737506777805,1654.5522,0.45000082,55.480019714629606,Middle,Overtaking,non,False,None,False
1634, 20.8177956837665,19.82647207977762,21.150737506777805,1655.7045,0.45000082,55.45650748020541,Middle,Overtaking,non,False,None,False
1635, 20.822753347180985,19.83119366398189,21.150737506777805,1656.8574,0.45000082,55.43294527291316,Middle,Overtaking,non,False,None,False
1636, 20.84859145651548,19.855801387157598,21.150737506777805,1658.0112,0.45000082,55.40932892834717,Middle,Overtaking,non,False,None,False
1637, 20.864032449955356,19.870507095195578,21.150737506777805,1659.1658,0.45000082,55.3856792685358,Middle,Overtaking,non,False,None,False
1638, 20.868107756146426,19.87438833918707,21.150737506777805,1660.321,0.45000082,55.36197963585637,Middle,Overtaking,non,False,None,False
1639, 20.81320495483804,19.82209995698861,21.150737506777805,1661.4741,0.45000082,55.3384049353471,Middle,Overtaking,non,False,None,False
1640, 20.81906696593437,19.827682824699398,21.150737506777805,1662.625,0.45000082,55.31496766022501,Middle,Overtaking,non,False,None,False
1641, 20.82109604662058,19.829615282495787,21.150737506777805,1663.7766,0.45000082,55.29148457664052,Middle,Overtaking,non,False,None,False
1642, 20.818377583781885,19.827026270268462,21.150737506777805,1664.9291,0.45000082,55.267955684593645,Middle,Overtaking,non,False,None,False
1643, 20.772682117168713,19.783506778255916,21.150737506777805,1666.0793,0.45000082,55.24455172471693,Middle,Overtaking,non,False,None,False
1644, 20.81655217750553,19.825287788100507,21.150737506777805,1667.2303,0.45000082,55.22110612078349,Middle,Overtaking,non,False,None,False
1645, 20.869285722977175,19.875510212359213,21.150737506777805,1668.3821,0.45000082,55.19761470838766,Middle,Overtaking,non,False,None,False
1646, 20.78280172945705,19.793144504244808,21.150737506777805,1669.5316,0.45000082,55.17425655697333,Middle,Overtaking,non,False,None,False
1647, 20.76596007243091,19.777104830886582,21.150737506777805,1670.682,0.45000082,55.15084426828527,Middle,Overtaking,non,False,None,False
1648, 20.764159847857517,19.775390331292872,21.150737506777805,1671.8301,0.45000082,55.127569404984385,Middle,Overtaking,non,False,None,False
1649, 20.849912786484126,19.857059796651548,21.150737506777805,1672.979,0.45000082,55.10424873322111,Middle,Overtaking,non,False,None,False
1650, 20.779415606223417,19.789919624974683,21.150737506777805,1674.1287,0.45000082,55.08088225299544,Middle,Overtaking,non,False,None,False
1651, 20.856706918438626,19.863530398512975,21.150737506777805,1675.279,0.45000082,55.057465799901706,Middle,Overtaking,non,False,None,False
1652, 20.78937029686452,19.79940028272811,21.150737506777805,1676.4303,0.45000082,55.03400770275125,Middle,Overtaking,non,False,None,False
1653, 20.780393449443036,19.790850904231462,21.150737506777805,1677.5793,0.45000082,55.010678702176634,Middle,Overtaking,non,False,None,False
1654, 20.856071552689734,19.862925288275935,21.150737506777805,1678.7291,0.45000082,54.98730805754529,Middle,Overtaking,non,False,None,False
1655, 20.808323990636943,19.81745141965423,21.150737506777805,1679.8796,0.45000082,54.963883275640214,Middle,Overtaking,non,False,None,False
1656, 20.79378734984077,19.803606999848352,21.150737506777805,1681.031,0.45000082,54.940416849678414,Middle,Overtaking,non,False,None,False
1657, 20.8474695902713,19.854732943115522,21.150737506777805,1682.1831,0.45000082,54.9169087796599,Middle,Overtaking,non,False,None,False
1658, 20.790622951926128,19.800593287548693,21.150737506777805,1683.333,0.45000082,54.89352980621721,Middle,Overtaking,non,False,None,False
1659, 20.847299805500413,19.854571243333726,21.150737506777805,1684.4836,0.45000082,54.87009669550079,Middle,Overtaking,non,False,None,False
1660, 20.79074112049796,19.800705829045675,21.150737506777805,1685.6351,0.45000082,54.84663026953899,Middle,Overtaking,non,False,None,False
1661, 20.765760892015525,19.77691513525288,21.150737506777805,1686.7844,0.45000082,54.82328877574735,Middle,Overtaking,non,False,None,False
1662, 20.790826849727846,19.80078747593128,21.150737506777805,1687.9344,0.45000082,54.79990147349332,Middle,Overtaking,non,False,None,False
1663, 20.788609601924197,19.79867581135638,21.150737506777805,1689.0852,0.45000082,54.77646419837123,Middle,Overtaking,non,False,None,False
1664, 20.813385674862122,19.82227207129726,21.150737506777805,1690.2368,0.45000082,54.75298944359809,Middle,Overtaking,non,False,None,False
1665, 20.788902037924682,19.79895432183303,21.150737506777805,1691.3861,0.45000082,54.72963962099511,Middle,Overtaking,non,False,None,False
1666, 20.75200793511002,19.76381708105716,21.150737506777805,1692.5332,0.45000082,54.70641889496796,Middle,Overtaking,non,False,None,False
1667, 20.85124659757948,19.858330092932835,21.150737506777805,1693.6812,0.45000082,54.68315652488409,Middle,Overtaking,non,False,None,False
1668, 20.780844234386546,19.791280223225282,21.150737506777805,1694.8298,0.45000082,54.659848346337824,Middle,Overtaking,non,False,None,False
1669, 20.78192612790397,19.79231059800378,21.150737506777805,1695.9792,0.45000082,54.63649435932918,Middle,Overtaking,non,False,None,False
1670, 20.82242135229934,19.830877478380323,21.150737506777805,1697.1295,0.45000082,54.61309039945245,Middle,Overtaking,non,False,None,False
1671, 20.808171549179352,19.81730623731367,21.150737506777805,1698.2805,0.45000082,54.58964479551902,Middle,Overtaking,non,False,None,False
1672, 20.773888195864018,19.784655424632398,21.150737506777805,1699.4293,0.45000082,54.566328288161415,Middle,Overtaking,non,False,None,False
1673, 20.863425359214208,19.86992891353734,21.150737506777805,1700.5789,0.45000082,54.54297013674709,Middle,Overtaking,non,False,None,False
1674, 20.81352099214857,19.8224009449034,21.150737506777805,1701.7292,0.45000082,54.51955784805902,Middle,Overtaking,non,False,None,False
1675, 20.766824272534702,19.777927878604476,21.150737506777805,1702.8773,0.45000082,54.49628298475814,Middle,Overtaking,non,False,None,False
1676, 20.845412993356145,19.852774279386804,21.150737506777805,1704.0262,0.45000082,54.472962312994866,Middle,Overtaking,non,False,None,False
1677, 20.84932677348183,19.856501689030313,21.150737506777805,1705.1759,0.45000082,54.449591668363524,Middle,Overtaking,non,False,None,False
1678, 20.7851928936003,19.795421803428855,21.150737506777805,1706.3264,0.45000082,54.42617937967546,Middle,Overtaking,non,False,None,False
1679, 20.854763896990352,19.861679901895574,21.150737506777805,1707.4777,0.45000082,54.402717118119334,Middle,Overtaking,non,False,None,False
1680, 20.749138511835802,19.76108429698648,21.150737506777805,1708.6267,0.45000082,54.379388117544714,Middle,Overtaking,non,False,None,False
1681, 20.805336223338703,19.81460592698924,21.150737506777805,1709.7765,0.45000082,54.35601747291337,Middle,Overtaking,non,False,None,False
1682, 20.84163151068629,19.849172867320277,21.150737506777805,1710.927,0.45000082,54.332592691008294,Middle,Overtaking,non,False,None,False
1683, 20.793892313887884,19.803706965607507,21.150737506777805,1712.0784,0.45000082,54.309126265046494,Middle,Overtaking,non,False,None,False
1684, 20.80046282277632,19.809964593120306,21.150737506777805,1713.2305,0.45000082,54.28561819502798,Middle,Overtaking,non,False,None,False
1685, 20.75922780495614,19.770693147577276,21.150737506777805,1714.3804,0.45000082,54.26223505717962,Middle,Overtaking,non,False,None,False
1686, 20.84717328264227,19.85445074537359,21.150737506777805,1715.531,0.45000082,54.23880611086887,Middle,Overtaking,non,False,None,False
1687, 20.812407774098496,19.82134073723666,21.150737506777805,1716.6825,0.45000082,54.215335520501405,Middle,Overtaking,non,False,None,False
1688, 20.865834317127224,19.872223159168783,21.150737506777805,1717.8347,0.45000082,54.19181912167154,Middle,Overtaking,non,False,None,False
1689, 20.84256496447538,19.850061870928933,21.150737506777805,1718.9877,0.45000082,54.16825274997361,Middle,Overtaking,non,False,None,False
1690, 20.817876907981958,19.82654943617329,21.150737506777805,1720.1384,0.45000082,54.14481963925719,Middle,Overtaking,non,False,None,False
1691, 20.83609958197825,19.84390436378881,21.150737506777805,1721.29,0.45000082,54.12134072007838,Middle,Overtaking,non,False,None,False
1692, 20.806570989084918,19.815781894366587,21.150737506777805,1722.4424,0.45000082,54.09781599243717,Middle,Overtaking,non,False,None,False
1693, 20.847168312853714,19.85444601224163,21.150737506777805,1723.5955,0.45000082,54.07424545633357,Middle,Overtaking,non,False,None,False
1694, 20.792295111162343,19.802185820154612,21.150737506777805,1724.7463,0.45000082,54.050804016805806,Middle,Overtaking,non,False,None,False
1695, 20.829469206631384,19.83758972060132,21.150737506777805,1725.8981,0.45000082,54.027320933221326,Middle,Overtaking,non,False,None,False
1696, 20.833193899178315,19.84113704683649,21.150737506777805,1727.0505,0.45000082,54.00378787676877,Middle,Overtaking,non,False,None,False
1697, 20.770526676592567,19.781453977707205,21.150737506777805,1728.2008,0.45000082,53.980388081297725,Middle,Overtaking,non,False,None,False
1698, 20.814718459054347,19.823541389575567,21.150737506777805,1729.3518,0.45000082,53.95693831295862,Middle,Overtaking,non,False,None,False
1699, 20.82157817599104,19.830074453324798,21.150737506777805,1730.5035,0.45000082,53.933446900562785,Middle,Overtaking,non,False,None,False
1700, 20.86683564571313,19.873176805441076,21.150737506777805,1731.6561,0.45000082,53.90990967970456,Middle,Overtaking,non,False,None,False
1701, 20.794658465276196,19.804436633596378,21.150737506777805,1732.8065,0.45000082,53.88650155542218,Middle,Overtaking,non,False,None,False
1702, 20.770032560900482,19.78098339133379,21.150737506777805,1733.9547,0.45000082,53.86322252771562,Middle,Overtaking,non,False,None,False
1703, 20.825222827163955,19.833545549679958,21.150737506777805,1735.1036,0.45000082,53.83989769154667,Middle,Overtaking,non,False,None,False
1704, 20.794107529175285,19.80391193254789,21.150737506777805,1736.2533,0.45000082,53.816531211321,Middle,Overtaking,non,False,None,False
1705, 20.813998763808932,19.822855965532316,21.150737506777805,1737.4038,0.45000082,53.793118922632935,Middle,Overtaking,non,False,None,False
1706, 20.86449480460793,19.87094743295993,21.150737506777805,1738.555,0.45000082,53.76965666107681,Middle,Overtaking,non,False,None,False
1707, 20.771284924530775,19.782176118600738,21.150737506777805,1739.7041,0.45000082,53.74632766050219,Middle,Overtaking,non,False,None,False
1708, 20.789991307176123,19.799991721120115,21.150737506777805,1740.8539,0.45000082,53.72295285146518,Middle,Overtaking,non,False,None,False
1709, 20.84674040596651,19.854038481872866,21.150737506777805,1742.0045,0.45000082,53.69953223396577,Middle,Overtaking,non,False,None,False
1710, 20.764136165923222,19.775367777069736,21.150737506777805,1743.1528,0.45000082,53.6762407130422,Middle,Overtaking,non,False,None,False
1711, 20.796643659393855,19.806327294660814,21.150737506777805,1744.302,0.45000082,53.65290338365623,Middle,Overtaking,non,False,None,False
1712, 20.830878974193936,19.838932356375178,21.150737506777805,1745.4519,0.45000082,53.629520245807875,Middle,Overtaking,non,False,None,False
1713, 20.77816053835304,19.788724322240988,21.150737506777805,1746.6025,0.45000082,53.6060954639028,Middle,Overtaking,non,False,None,False
1714, 20.78923710596815,19.799273434255383,21.150737506777805,1747.754,0.45000082,53.58262487353533,Middle,Overtaking,non,False,None,False
1715, 20.750917958398258,19.76277900799834,21.150737506777805,1748.9033,0.45000082,53.559279215338016,Middle,Overtaking,non,False,None,False
1716, 20.789282533413708,19.799316698489246,21.150737506777805,1750.0533,0.45000082,53.53589191308399,Middle,Overtaking,non,False,None,False
1717, 20.7815190221802,19.791922878266856,21.150737506777805,1751.2041,0.45000082,53.512454637961895,Middle,Overtaking,non,False,None,False
1718, 20.81813939178675,19.826799420749285,21.150737506777805,1752.3557,0.45000082,53.48897571878308,Middle,Overtaking,non,False,None,False
1719, 20.76501027567363,19.776200262546315,21.150737506777805,1753.5051,0.45000082,53.4656258961801,Middle,Overtaking,non,False,None,False
1720, 20.75022823877907,19.762122132170543,21.150737506777805,1754.6522,0.45000082,53.442409334558626,Middle,Overtaking,non,False,None,False
1721, 20.759445640724614,19.770900610213918,21.150737506777805,1755.8002,0.45000082,53.41914280006908,Middle,Overtaking,non,False,None,False
1722, 20.861522088059715,19.868116274342587,21.150737506777805,1756.9489,0.45000082,53.39583462152282,Middle,Overtaking,non,False,None,False
1723, 20.80866941706471,19.817780397204483,21.150737506777805,1758.0983,0.45000082,53.372476470108495,Middle,Overtaking,non,False,None,False
1724, 20.843352102188845,19.850811525894137,21.150737506777805,1759.2485,0.45000082,53.34907667463745,Middle,Overtaking,non,False,None,False
1725, 20.846044822332765,19.8533760212693,21.150737506777805,1760.3995,0.45000082,53.32562690629834,Middle,Overtaking,non,False,None,False
1726, 20.760578589719845,19.771979609256995,21.150737506777805,1761.5483,0.45000082,53.30231039894073,Middle,Overtaking,non,False,None,False
1727, 20.819852199336687,19.82843066603494,21.150737506777805,1762.6979,0.45000082,53.27894808312074,Middle,Overtaking,non,False,None,False
1728, 20.812887044218343,19.82179718496985,21.150737506777805,1763.8483,0.45000082,53.25554412324402,Middle,Overtaking,non,False,None,False
1729, 20.85169307562057,19.858755310114827,21.150737506777805,1764.9994,0.45000082,53.232090190499235,Middle,Overtaking,non,False,None,False
1730, 20.794228347677606,19.804026997788196,21.150737506777805,1766.1512,0.45000082,53.20859044929206,Middle,Overtaking,non,False,None,False
1731, 20.763287272029476,19.774559306694737,21.150737506777805,1767.3009,0.45000082,53.18521980466072,Middle,Overtaking,non,False,None,False
1732, 20.796370683171784,19.80606731730646,21.150737506777805,1768.4514,0.45000082,53.16180335156699,Middle,Overtaking,non,False,None,False
1733, 20.794556025368497,19.80433907177952,21.150737506777805,1769.6027,0.45000082,53.138345254416535,Middle,Overtaking,non,False,None,False
1734, 20.783014849705324,19.793347475909833,21.150737506777805,1770.7517,0.45000082,53.11501208943624,Middle,Overtaking,non,False,None,False
1735, 20.771096343518195,19.781996517636376,21.150737506777805,1771.9015,0.45000082,53.091637280399226,Middle,Overtaking,non,False,None,False
1736, 20.828384145575292,19.836556329119325,21.150737506777805,1773.0521,0.45000082,53.06821666289982,Middle,Overtaking,non,False,None,False
1737, 20.797844629531802,19.807471075744573,21.150737506777805,1774.2035,0.45000082,53.04475023693802,Middle,Overtaking,non,False,None,False
1738, 20.75544274911027,19.76708833248597,21.150737506777805,1775.3527,0.45000082,53.02141290755206,Middle,Overtaking,non,False,None,False
1739, 20.833187627267044,19.84113107358766,21.150737506777805,1776.5026,0.45000082,52.9980297697037,Middle,Overtaking,non,False,None,False
1740, 20.85649137180977,19.863325116009303,21.150737506777805,1777.6532,0.45000082,52.974600823392954,Middle,Overtaking,non,False,None,False
1741, 20.868720084963286,19.874971509488844,21.150737506777805,1778.8047,0.45000082,52.95112606861981,Middle,Overtaking,non,False,None,False
1742, 20.870766755889406,19.87692071989467,21.150737506777805,1779.9569,0.45000082,52.927609669789945,Middle,Overtaking,non,False,None,False
1743, 20.82263557106954,19.831081496256704,21.150737506777805,1781.11,0.45000082,52.90404329809202,Middle,Overtaking,non,False,None,False
1744, 20.854703892772516,19.861622755021443,21.150737506777805,1782.2638,0.45000082,52.88043528233737,Middle,Overtaking,non,False,None,False
1745, 20.773794178115566,19.784565883919587,21.150737506777805,1783.4154,0.45000082,52.85695219875289,Middle,Overtaking,non,False,None,False
1746, 20.829902373811457,19.838002260772814,21.150737506777805,1784.5677,0.45000082,52.83342747111168,Middle,Overtaking,non,False,None,False
1747, 20.871849970473022,19.87795235283145,21.150737506777805,1785.7208,0.45000082,52.809856935008085,Middle,Overtaking,non,False,None,False
1748, 20.76436973758908,19.775590226275316,21.150737506777805,1786.8717,0.45000082,52.78641549548032,Middle,Overtaking,non,False,None,False
1749, 20.86768705054188,19.87398766718274,21.150737506777805,1788.0234,0.45000082,52.76292824749016,Middle,Overtaking,non,False,None,False
1750, 20.76355232550197,19.7748117385733,21.150737506777805,1789.173,0.45000082,52.73957426048151,Middle,Overtaking,non,False,None,False
1751, 20.84242357885766,19.849927217959674,21.150737506777805,1790.3232,0.45000082,52.716170300604794,Middle,Overtaking,non,False,None,False
1752, 20.749659886508866,19.76158084429416,21.150737506777805,1791.4713,0.45000082,52.69289960170958,Middle,Overtaking,non,False,None,False
1753, 20.748825564239585,19.760786251656747,21.150737506777805,1792.6201,0.45000082,52.6695789299463,Middle,Overtaking,non,False,None,False
1754, 20.83025633646827,19.838339368065018,21.150737506777805,1793.7697,0.45000082,52.6462166141263,Middle,Overtaking,non,False,None,False
1755, 20.813555427735857,19.822433740700816,21.150737506777805,1794.92,0.45000082,52.62280848984391,Middle,Overtaking,non,False,None,False
1756, 20.847683894767506,19.85493704263572,21.150737506777805,1796.0712,0.45000082,52.59935455709913,Middle,Overtaking,non,False,None,False
1757, 20.839808427545915,19.847436597662774,21.150737506777805,1797.2231,0.45000082,52.575850651486284,Middle,Overtaking,non,False,None,False
1758, 20.851841524719557,19.8588966902091,21.150737506777805,1798.3759,0.45000082,52.552309266222395,Middle,Overtaking,non,False,None,False
1759, 20.781488795750185,19.791894091190652,21.150737506777805,1799.5264,0.45000082,52.52889281312866,Middle,Overtaking,non,False,None,False
1760, 20.857025699835845,19.86383399984366,21.150737506777805,1800.6776,0.45000082,52.50543055157253,Middle,Overtaking,non,False,None,False
1761, 20.793718704921773,19.803541623735022,21.150737506777805,1801.8296,0.45000082,52.48192664595969,Middle,Overtaking,non,False,None,False
1762, 20.77372281346494,19.784497917585657,21.150737506777805,1802.9794,0.45000082,52.45855183692267,Middle,Overtaking,non,False,None,False
1763, 20.85848708667069,19.865225796829225,21.150737506777805,1804.13,0.45000082,52.435127055017595,Middle,Overtaking,non,False,None,False
1764, 20.799332209220815,19.808887818305536,21.150737506777805,1805.2814,0.45000082,52.411660629055795,Middle,Overtaking,non,False,None,False
1765, 20.775469958811463,19.786161865534726,21.150737506777805,1806.4305,0.45000082,52.38832329966983,Middle,Overtaking,non,False,None,False
1766, 20.81278681113233,19.821701724887934,21.150737506777805,1807.5804,0.45000082,52.36494016182147,Middle,Overtaking,non,False,None,False
1767, 20.796228172223607,19.80593159259391,21.150737506777805,1808.7312,0.45000082,52.341515379916395,Middle,Overtaking,non,False,None,False
1768, 20.805410338086617,19.814676512463443,21.150737506777805,1809.8827,0.45000082,52.31803646073758,Middle,Overtaking,non,False,None,False
1769, 20.839631049274406,19.847267665975625,21.150737506777805,1811.0349,0.45000082,52.29451589750205,Middle,Overtaking,non,False,None,False
1770, 20.827582233343545,19.835792603184327,21.150737506777805,1812.188,0.45000082,52.270953690209794,Middle,Overtaking,non,False,None,False
1771, 20.768100259025573,19.779143103833878,21.150737506777805,1813.3387,0.45000082,52.2475164150877,Middle,Overtaking,non,False,None,False
1772, 20.851558876435853,19.85862750136748,21.150737506777805,1814.4904,0.45000082,52.22403749590889,Middle,Overtaking,non,False,None,False
1773, 20.869253288970498,19.875479322829044,21.150737506777805,1815.6427,0.45000082,52.20050860386201,Middle,Overtaking,non,False,None,False
1774, 20.834244764451974,19.84213787090664,21.150737506777805,1816.7959,0.45000082,52.176938067758414,Middle,Overtaking,non,False,None,False
1775, 20.772493052825933,19.78332671697708,21.150737506777805,1817.9468,0.45000082,52.15349662823065,Middle,Overtaking,non,False,None,False
1776, 20.77271035229645,19.78353366885376,21.150737506777805,1819.0955,0.45000082,52.13018844968438,Middle,Overtaking,non,False,None,False
1777, 20.806549300360274,19.815761238438355,21.150737506777805,1820.245,0.45000082,52.10683029827006,Middle,Overtaking,non,False,None,False
1778, 20.837033353062132,19.844793669582984,21.150737506777805,1821.3953,0.45000082,52.08342633839334,Middle,Overtaking,non,False,None,False
1779, 20.770138940071718,19.781084704830207,21.150737506777805,1822.5433,0.45000082,52.060151475092454,Middle,Overtaking,non,False,None,False
1780, 20.850517023947738,19.857635260902608,21.150737506777805,1823.6921,0.45000082,52.03683496773485,Middle,Overtaking,non,False,None,False
1781, 20.822555218855793,19.83100497033885,21.150737506777805,1824.8418,0.45000082,52.01347265191485,Middle,Overtaking,non,False,None,False
1782, 20.858420104702606,19.865162004478673,21.150737506777805,1825.9922,0.45000082,51.99006452763246,Middle,Overtaking,non,False,None,False
1783, 20.87305490521986,19.8790999097332,21.150737506777805,1827.1433,0.45000082,51.96661059488768,Middle,Overtaking,non,False,None,False
1784, 20.761138334259513,19.772512699294772,21.150737506777805,1828.2922,0.45000082,51.94328575871873,Middle,Overtaking,non,False,None,False
1785, 20.8491269786073,19.856311408197428,21.150737506777805,1829.4419,0.45000082,51.91991511408739,Middle,Overtaking,non,False,None,False
1786, 20.82257093572333,19.831019938784124,21.150737506777805,1830.5924,0.45000082,51.89649866099366,Middle,Overtaking,non,False,None,False
1787, 20.82977938485512,19.837885128433445,21.150737506777805,1831.7437,0.45000082,51.87303639943753,Middle,Overtaking,non,False,None,False
1788, 20.81545626639644,19.8242440632347,21.150737506777805,1832.8956,0.45000082,51.84953249382468,Middle,Overtaking,non,False,None,False
1789, 20.829940546855745,19.83803861605309,21.150737506777805,1834.0485,0.45000082,51.82597861534378,Middle,Overtaking,non,False,None,False
1790, 20.849105872532082,19.85629130717341,21.150737506777805,1835.202,0.45000082,51.80237892840047,Middle,Overtaking,non,False,None,False
1791, 20.757626405088445,19.769168004846136,21.150737506777805,1836.3534,0.45000082,51.77891250243867,Middle,Overtaking,non,False,None,False
1792, 20.859787363758567,19.86646415596054,21.150737506777805,1837.5055,0.45000082,51.75539610360881,Middle,Overtaking,non,False,None,False
1793, 20.821635033637858,19.830128603464626,21.150737506777805,1838.6584,0.45000082,51.73183806072223,Middle,Overtaking,non,False,None,False
1794, 20.84403017895079,19.851457313286463,21.150737506777805,1839.8121,0.45000082,51.70823420937326,Middle,Overtaking,non,False,None,False
1795, 20.799727650311304,19.80926442886791,21.150737506777805,1840.9636,0.45000082,51.68475945460011,Middle,Overtaking,non,False,None,False
1796, 20.7592796245048,19.770742499528378,21.150737506777805,1842.1129,0.45000082,51.661413796402805,Middle,Overtaking,non,False,None,False
1797, 20.820416916941262,19.82896849232501,21.150737506777805,1843.263,0.45000082,51.638026494148775,Middle,Overtaking,non,False,None,False
1798, 20.84351846028873,19.850969962179743,21.150737506777805,1844.4138,0.45000082,51.61458921902668,Middle,Overtaking,non,False,None,False
