turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2593, 19.876390042080143,18.474715498043963,19.876390042080143,2546.0554,0.49997622,43.780746922348484,Last,Overtaking,non,True,None,False
2594, 19.873900104761397,18.472344129168967,19.873900104761397,2547.0479,0.49997622,43.73592650838744,Last,Overtaking,non,True,None,False
2595, 19.872737679736815,18.471237057716984,19.872737679736815,2548.0405,0.49997622,43.69107650162338,Last,Overtaking,non,True,None,False
2596, 19.95697311622571,18.551461282944505,19.95697311622571,2549.0334,0.49997622,43.646196902056275,Last,Overtaking,non,True,None,False
2597, 19.972417557975152,18.56617027508683,19.972417557975152,2550.0266,0.49997622,43.60128770968615,Last,Overtaking,non,True,None,False
2598, 19.884517069826018,18.482455524468605,19.884517069826018,2551.02,0.49997622,43.55634892451299,Last,Overtaking,non,True,None,False
2599, 19.981488850527672,18.574809601327324,19.981488850527672,2552.0137,0.49997622,43.511376318993506,Last,Overtaking,non,True,None,False
2600, 19.942215438434896,18.537406351715155,19.942215438434896,2553.0076,0.49997622,43.466378348214285,Last,Overtaking,non,True,None,False
2601, 19.912427397462576,18.509036788884377,19.912427397462576,2554.0017,0.49997622,43.42134655708875,Last,Overtaking,non,True,None,False
2602, 19.99143098727697,18.584278302993322,19.99143098727697,2554.996,0.49997622,43.37628940070346,Last,Overtaking,non,True,None,False
2603, 19.979769995137435,18.573172596193764,19.979769995137435,2555.9907,0.49997622,43.33119842397186,Last,Overtaking,non,True,None,False
2604, 19.93812649620742,18.533512121022323,19.93812649620742,2556.9854,0.49997622,43.28607785443723,Last,Overtaking,non,True,None,False
2605, 19.89337462768313,18.490891293856333,19.89337462768313,2557.9775,0.49997622,43.2412954883658,Last,Overtaking,non,True,None,False
2606, 19.880839762471627,18.478953326988233,19.880839762471627,2558.97,0.49997622,43.19647930194805,Last,Overtaking,non,True,None,False
2607, 19.879702864869515,18.477870567367173,19.879702864869515,2559.9626,0.49997622,43.15162929518398,Last,Overtaking,non,True,None,False
2608, 19.870102595663095,18.46872745383725,19.870102595663095,2560.9556,0.49997622,43.10675815070346,Last,Overtaking,non,True,None,False
2609, 19.888030442420423,18.485801593606134,19.888030442420423,2561.9487,0.49997622,43.06185318587662,Last,Overtaking,non,True,None,False
2610, 19.973815337176834,18.567501493374145,19.973815337176834,2562.9421,0.49997622,43.01691440070346,Last,Overtaking,non,True,None,False
2611, 19.92778837948338,18.523666295570855,19.92778837948338,2563.9358,0.49997622,42.97195025027056,Last,Overtaking,non,True,None,False
2612, 19.928646140876005,18.52448321118288,19.928646140876005,2564.9297,0.49997622,42.92695227949134,Last,Overtaking,non,True,None,False
2613, 19.979488358597514,18.572904370917648,19.979488358597514,2565.9238,0.49997622,42.88192471590909,Last,Overtaking,non,True,None,False
2614, 19.90080808549702,18.497970777488607,19.90080808549702,2566.918,0.49997622,42.836871787067096,Last,Overtaking,non,True,None,False
2615, 19.890033779896154,18.48770953405921,19.890033779896154,2567.9124,0.49997622,42.791789265422075,Last,Overtaking,non,True,None,False
2616, 19.891143791530162,18.48876668799636,19.891143791530162,2568.907,0.49997622,42.74667292343074,Last,Overtaking,non,True,None,False
2617, 19.97532590903048,18.56894013323476,19.97532590903048,2569.9019,0.49997622,42.70152698863637,Last,Overtaking,non,True,None,False
2618, 19.909917152646987,18.506646079536196,19.909917152646987,2570.897,0.49997622,42.65635146103896,Last,Overtaking,non,True,None,False
2619, 19.987996722890248,18.581007575005966,19.987996722890248,2571.8923,0.49997622,42.61114211309524,Last,Overtaking,non,True,None,False
2620, 19.956124538080125,18.550653113282042,19.956124538080125,2572.888,0.49997622,42.56590739989178,Last,Overtaking,non,True,None,False
2621, 19.88278060057319,18.48080174422782,19.88278060057319,2573.881,0.49997622,42.52100666260822,Last,Overtaking,non,True,None,False
2622, 19.98436819117342,18.57755183051375,19.98436819117342,2574.8745,0.49997622,42.47607633252164,Last,Overtaking,non,True,None,False
2623, 19.899723878318355,18.496938199223212,19.899723878318355,2575.8682,0.49997622,42.43111218208875,Last,Overtaking,non,True,None,False
2624, 19.9284744353061,18.524319682068683,19.9284744353061,2576.8618,0.49997622,42.386122666396105,Last,Overtaking,non,True,None,False
2625, 19.897559494771627,18.494876881559662,19.897559494771627,2577.8557,0.49997622,42.34110355790043,Last,Overtaking,non,True,None,False
2626, 19.968457752687314,18.562399031955554,19.968457752687314,2578.8499,0.49997622,42.29605062905844,Last,Overtaking,non,True,None,False
2627, 19.911960521411093,18.50859214502582,19.911960521411093,2579.8442,0.49997622,42.25096387987013,Last,Overtaking,non,True,None,False
2628, 19.97150497894772,18.56530115220356,19.97150497894772,2580.8389,0.49997622,42.20585599296537,Last,Overtaking,non,True,None,False
2629, 19.880374659075134,18.478510371372526,19.880374659075134,2581.831,0.49997622,42.16107785443723,Last,Overtaking,non,True,None,False
2630, 19.977269698113084,18.57079136093248,19.977269698113084,2582.8235,0.49997622,42.11627012310606,Last,Overtaking,non,True,None,False
2631, 19.97112683982474,18.564941019705486,19.97112683982474,2583.8162,0.49997622,42.07143279897186,Last,Overtaking,non,True,None,False
2632, 19.94144282592263,18.5366705302749,19.94144282592263,2584.809,0.49997622,42.02656588203463,Last,Overtaking,non,True,None,False
2633, 19.981114497774556,18.574453074895786,19.981114497774556,2585.8022,0.49997622,41.98166937229437,Last,Overtaking,non,True,None,False
2634, 19.982961083323964,18.576211727799983,19.982961083323964,2586.7957,0.49997622,41.93673904220779,Last,Overtaking,non,True,None,False
2635, 19.930503427437056,18.526252055526736,19.930503427437056,2587.789,0.49997622,41.89178334686147,Last,Overtaking,non,True,None,False
2636, 19.986218611551532,18.579314135635762,19.986218611551532,2588.7827,0.49997622,41.84679383116883,Last,Overtaking,non,True,None,False
2637, 19.925797890981553,18.521770592235782,19.925797890981553,2589.7766,0.49997622,41.80177472267316,Last,Overtaking,non,True,None,False
2638, 19.926423046313413,18.522365978266127,19.926423046313413,2590.7708,0.49997622,41.75673024891775,Last,Overtaking,non,True,None,False
2639, 19.970814554265772,18.56464360488742,19.970814554265772,2591.7651,0.49997622,41.71165195481602,Last,Overtaking,non,True,None,False
2640, 19.95868379258931,18.55309049852888,19.95868379258931,2592.7598,0.49997622,41.66654406791125,Last,Overtaking,non,True,None,False
2641, 19.870058360002567,18.46868532463675,19.870058360002567,2593.752,0.49997622,41.62177015692641,Last,Overtaking,non,True,None,False
2642, 19.963165984893244,18.55735925310406,19.963165984893244,2594.7444,0.49997622,41.57696665313853,Last,Overtaking,non,True,None,False
2643, 19.916008634785317,18.51244749109651,19.916008634785317,2595.737,0.49997622,41.53213355654762,Last,Overtaking,non,True,None,False
2644, 19.906042142243834,18.502955593437953,19.906042142243834,2596.73,0.49997622,41.48727086715368,Last,Overtaking,non,True,None,False
2645, 19.924478204953,18.520513748399065,19.924478204953,2597.723,0.49997622,41.44237435741342,Last,Overtaking,non,True,None,False
2646, 19.896584847747633,18.493948646298715,19.896584847747633,2598.716,0.49997622,41.39745248241342,Last,Overtaking,non,True,None,False
2647, 19.97058961919295,18.56442938100854,19.97058961919295,2599.7095,0.49997622,41.35250101461039,Last,Overtaking,non,True,None,False
2648, 19.956982800950666,18.55147050649208,19.956982800950666,2600.7031,0.49997622,41.30751572646104,Last,Overtaking,non,True,None,False
2649, 19.877191688185274,18.47547897052504,19.877191688185274,2601.8035,0.49997622,41.26250507305195,Last,Overtaking,non,True,None,False
2650, 19.9421287178167,18.537323760650207,19.9421287178167,2602.904,0.49997622,41.21746059929654,Last,Overtaking,non,True,None,False
2651, 19.875105514721863,18.473492138655125,19.875105514721863,2604.002,0.49997622,41.17274587391775,Last,Overtaking,non,True,None,False
2652, 19.915151944823013,18.511631595894315,19.915151944823013,2605.1,0.49997622,41.128010010822514,Last,Overtaking,non,True,None,False
2653, 19.96083038350426,18.555134870828834,19.96083038350426,2606.1985,0.49997622,41.08324032738095,Last,Overtaking,non,True,None,False
2654, 19.86795559491308,18.46668269121819,19.86795559491308,2607.297,0.49997622,41.03844105113637,Last,Overtaking,non,True,None,False
2655, 19.98013660402661,18.57352174751679,19.98013660402661,2608.396,0.49997622,40.99360795454545,Last,Overtaking,non,True,None,False
2656, 19.892612367387482,18.49016533167,19.892612367387482,2609.495,0.49997622,40.9487494926948,Last,Overtaking,non,True,None,False
2657, 19.903793095629457,18.500813644281404,19.903793095629457,2610.5945,0.49997622,40.903861438041126,Last,Overtaking,non,True,None,False
2658, 19.87286763159237,18.47136082138894,19.87286763159237,2611.694,0.49997622,40.85894379058441,Last,Overtaking,non,True,None,False
2659, 19.983715417927872,18.576930141708466,19.983715417927872,2612.794,0.49997622,40.81399232278139,Last,Overtaking,non,True,None,False
2660, 19.983182198864267,18.576422314028843,19.983182198864267,2613.894,0.49997622,40.76901548971861,Last,Overtaking,non,True,None,False
2661, 19.879803702832266,18.477966603522177,19.879803702832266,2614.9944,0.49997622,40.724004836309526,Last,Overtaking,non,True,None,False
2662, 19.880448218763153,18.478580428218258,19.880448218763153,2616.095,0.49997622,40.6789645900974,Last,Overtaking,non,True,None,False
2663, 19.893103140820564,18.490632734939602,19.893103140820564,2617.1958,0.49997622,40.63389475108225,Last,Overtaking,non,True,None,False
2664, 19.98906681011793,18.582026705698997,19.98906681011793,2618.2969,0.49997622,40.58879531926407,Last,Overtaking,non,True,None,False
2665, 19.882959834389414,18.480972443100413,19.882959834389414,2619.395,0.49997622,40.5440298633658,Last,Overtaking,non,True,None,False
2666, 19.903628686898777,18.5006570645379,19.903628686898777,2620.4934,0.49997622,40.499234814664504,Last,Overtaking,non,True,None,False
2667, 19.990205990961172,18.58311163983542,19.990205990961172,2621.592,0.49997622,40.45441017316017,Last,Overtaking,non,True,None,False
2668, 19.890982212314913,18.488612803029458,19.890982212314913,2622.691,0.49997622,40.40955593885281,Last,Overtaking,non,True,None,False
2669, 19.978517920962215,18.571980144598317,19.978517920962215,2623.79,0.49997622,40.364667884199136,Last,Overtaking,non,True,None,False
2670, 19.930165826734985,18.525930531048573,19.930165826734985,2624.8894,0.49997622,40.31975023674242,Last,Overtaking,non,True,None,False
2671, 19.977923270603238,18.5714138109231,19.977923270603238,2625.9893,0.49997622,40.27480722402598,Last,Overtaking,non,True,None,False
2672, 19.92455699390484,18.520588785496056,19.92455699390484,2627.0894,0.49997622,40.229834618506494,Last,Overtaking,non,True,None,False
2673, 19.957987438241126,18.552427303911564,19.957987438241126,2628.1897,0.49997622,40.184828192640694,Last,Overtaking,non,True,None,False
2674, 19.93441954588029,18.52998169213934,19.93441954588029,2629.2903,0.49997622,40.13979217397186,Last,Overtaking,non,True,None,False
2675, 19.964127878947235,18.558275342679288,19.964127878947235,2630.391,0.49997622,40.0947265625,Last,Overtaking,non,True,None,False
2676, 19.92768814416991,18.52357083336755,19.92768814416991,2631.4922,0.49997622,40.049631358225106,Last,Overtaking,non,True,None,False
2677, 19.9216600352378,18.51782977724173,19.9216600352378,2632.5935,0.49997622,40.00450656114719,Last,Overtaking,non,True,None,False
2678, 19.882002961247707,18.480061135346403,19.882002961247707,2633.692,0.49997622,39.959711512445885,Last,Overtaking,non,True,None,False
2679, 19.904873218021862,18.501842332274173,19.904873218021862,2634.7905,0.49997622,39.91489109848485,Last,Overtaking,non,True,None,False
2680, 19.967538469202548,18.561523523874826,19.967538469202548,2635.8894,0.49997622,39.87004109172078,Last,Overtaking,non,True,None,False
2681, 19.991791174100698,18.58462133806354,19.991791174100698,2636.9885,0.49997622,39.82515726461039,Last,Overtaking,non,True,None,False
2682, 19.961809021340226,18.55606690686309,19.961809021340226,2638.088,0.49997622,39.78024807224026,Last,Overtaking,non,True,None,False
2683, 19.943989889463605,18.53909630507583,19.943989889463605,2639.1875,0.49997622,39.73530505952381,Last,Overtaking,non,True,None,False
2684, 19.956554889201477,18.551062971492854,19.956554889201477,2640.2874,0.49997622,39.69033668154762,Last,Overtaking,non,True,None,False
2685, 19.867528855715005,18.46627627293431,19.867528855715005,2641.3845,0.49997622,39.64569805194805,Last,Overtaking,non,True,None,False
2686, 19.88159189918923,18.479669647671667,19.88159189918923,2642.482,0.49997622,39.60102982954545,Last,Overtaking,non,True,None,False
2687, 19.945763141927713,18.54078511694641,19.945763141927713,2643.5796,0.49997622,39.55633201433983,Last,Overtaking,non,True,None,False
2688, 19.978807716899073,18.57225614072866,19.978807716899073,2644.6775,0.49997622,39.51160460633117,Last,Overtaking,non,True,None,False
2689, 19.965870046104026,18.55993454949528,19.965870046104026,2645.7756,0.49997622,39.46684760551948,Last,Overtaking,non,True,None,False
2690, 19.877295229881184,18.475577581664,19.877295229881184,2646.874,0.49997622,39.42206101190476,Last,Overtaking,non,True,None,False
2691, 19.866918231987906,18.46569472652755,19.866918231987906,2647.9727,0.49997622,39.37724482548701,Last,Overtaking,non,True,None,False
2692, 19.9216587432428,18.517828546770303,19.9216587432428,2649.0715,0.49997622,39.332394818722946,Last,Overtaking,non,True,None,False
2693, 19.949931265389317,18.544754758338414,19.949931265389317,2650.1707,0.49997622,39.287519446699136,Last,Overtaking,non,True,None,False
2694, 19.931628072694572,18.527323146248182,19.931628072694572,2651.27,0.49997622,39.242610254329,Last,Overtaking,non,True,None,False
2695, 19.98570066654535,18.578820854677492,19.98570066654535,2652.3696,0.49997622,39.19767146915584,Last,Overtaking,non,True,None,False
2696, 19.918811779828662,18.515117153042553,19.918811779828662,2653.4695,0.49997622,39.152707318722946,Last,Overtaking,non,True,None,False
2697, 19.911374393172906,18.50803392765612,19.911374393172906,2654.5696,0.49997622,39.107709347943725,Last,Overtaking,non,True,None,False
2698, 19.874285952690904,18.472711603387545,19.874285952690904,2655.667,0.49997622,39.06304535308441,Last,Overtaking,non,True,None,False
2699, 19.96218439001238,18.55642440083657,19.96218439001238,2656.7646,0.49997622,39.018351765422075,Last,Overtaking,non,True,None,False
2700, 19.913605745998726,18.51015902558547,19.913605745998726,2657.8625,0.49997622,38.97362858495671,Last,Overtaking,non,True,None,False
2701, 19.89662885824158,18.493990561054854,19.89662885824158,2658.9607,0.49997622,38.928875811688314,Last,Overtaking,non,True,None,False
2702, 19.96495003581546,18.559058349220454,19.96495003581546,2660.059,0.49997622,38.88408921807359,Last,Overtaking,non,True,None,False
2703, 19.957752548337165,18.55220359924113,19.957752548337165,2661.1577,0.49997622,38.839277259199136,Last,Overtaking,non,True,None,False
2704, 19.882697160191483,18.48072227719762,19.882697160191483,2662.2566,0.49997622,38.79443570752164,Last,Overtaking,non,True,None,False
2705, 19.97036206836149,18.56421266593096,19.97036206836149,2663.3557,0.49997622,38.749564563041126,Last,Overtaking,non,True,None,False
2706, 19.90556701151693,18.502503087983758,19.90556701151693,2664.455,0.49997622,38.704659598214285,Last,Overtaking,non,True,None,False
2707, 19.939648068975632,18.53496123794443,19.939648068975632,2665.5547,0.49997622,38.659729268127705,Last,Overtaking,non,True,None,False
2708, 19.987845688807642,18.580863733022532,19.987845688807642,2666.6545,0.49997622,38.6147651176948,Last,Overtaking,non,True,None,False
2709, 19.927911725758506,18.523783768213832,19.927911725758506,2667.7546,0.49997622,38.569771374458874,Last,Overtaking,non,True,None,False
2710, 19.931433030274494,18.52713739156239,19.931433030274494,2668.855,0.49997622,38.524748038419915,Last,Overtaking,non,True,None,False
2711, 19.961867234141067,18.556122347625795,19.961867234141067,2669.9556,0.49997622,38.479695109577925,Last,Overtaking,non,True,None,False
2712, 19.965405244989952,18.559491881767592,19.965405244989952,2671.0564,0.49997622,38.434612587932904,Last,Overtaking,non,True,None,False
2713, 19.923625282281506,18.51970144109288,19.923625282281506,2672.1575,0.49997622,38.38949624594156,Last,Overtaking,non,True,None,False
2714, 19.889511050700705,18.487211696730213,19.889511050700705,2673.2559,0.49997622,38.34471810741342,Last,Overtaking,non,True,None,False
2715, 19.901274359728394,18.498414848185153,19.901274359728394,2674.3545,0.49997622,38.29991037608225,Last,Overtaking,non,True,None,False
2716, 19.911591262864643,18.50824047021968,19.911591262864643,2675.4534,0.49997622,38.25506882440476,Last,Overtaking,non,True,None,False
2717, 19.957858143483946,18.552304166047584,19.957858143483946,2676.5525,0.49997622,38.210201907467535,Last,Overtaking,non,True,None,False
2718, 19.98780714173737,18.580827021527035,19.98780714173737,2677.6519,0.49997622,38.16530117018398,Last,Overtaking,non,True,None,False
2719, 19.956796874178846,18.55129343337606,19.956796874178846,2678.7515,0.49997622,38.1203708400974,Last,Overtaking,non,True,None,False
2720, 19.873036091026208,18.47152125894498,19.873036091026208,2679.8513,0.49997622,38.075415144751084,Last,Overtaking,non,True,None,False
2721, 19.928288295227063,18.524142405802934,19.928288295227063,2680.9514,0.49997622,38.03042562905844,Last,Overtaking,non,True,None,False
2722, 19.971481131831776,18.565278440664567,19.971481131831776,2682.0518,0.49997622,37.98540652056277,Last,Overtaking,non,True,None,False
2723, 19.869470406838087,18.468125369242003,19.869470406838087,2683.1494,0.49997622,37.94072138798701,Last,Overtaking,non,True,None,False
2724, 19.98537661091234,18.5785122302651,19.98537661091234,2684.2473,0.49997622,37.89600666260822,Last,Overtaking,non,True,None,False
2725, 19.870573833538664,18.469176251813984,19.870573833538664,2685.3455,0.49997622,37.851258116883116,Last,Overtaking,non,True,None,False
2726, 19.872855778197366,18.471349532441316,19.872855778197366,2686.4438,0.49997622,37.806484205898265,Last,Overtaking,non,True,None,False
2727, 19.943146595351656,18.538293167826357,19.943146595351656,2687.5425,0.49997622,37.761676474567096,Last,Overtaking,non,True,None,False
2728, 19.912285698230942,18.5089018372352,19.912285698230942,2688.6414,0.49997622,37.71684337797619,Last,Overtaking,non,True,None,False
2729, 19.874447532481238,18.472865488902148,19.874447532481238,2689.7405,0.49997622,37.67197646103896,Last,Overtaking,non,True,None,False
2730, 19.87507447279417,18.473462574914468,19.87507447279417,2690.8398,0.49997622,37.62708417884199,Last,Overtaking,non,True,None,False
2731, 19.905585953798948,18.502521128252347,19.905585953798948,2691.9395,0.49997622,37.582158076298704,Last,Overtaking,non,True,None,False
2732, 19.969563218537264,18.563451856574552,19.969563218537264,2693.0393,0.49997622,37.53720238095238,Last,Overtaking,non,True,None,False
2733, 19.88638469532721,18.48423421542212,19.88638469532721,2694.1394,0.49997622,37.49221709280303,Last,Overtaking,non,True,None,False
2734, 19.95321998532952,18.547886872567176,19.95321998532952,2695.2397,0.49997622,37.44720643939394,Last,Overtaking,non,True,None,False
2735, 19.901147527047502,18.498294055155732,19.901147527047502,2696.3403,0.49997622,37.40215773809524,Last,Overtaking,non,True,None,False
2736, 19.91873077853742,18.515040008955655,19.91873077853742,2697.4412,0.49997622,37.357087899080085,Last,Overtaking,non,True,None,False
2737, 19.87431841323258,18.47274251818914,19.87431841323258,2698.5393,0.49997622,37.312343580898265,Last,Overtaking,non,True,None,False
2738, 19.926108202511024,18.522066127025756,19.926108202511024,2699.6377,0.49997622,37.26756966991342,Last,Overtaking,non,True,None,False
2739, 19.91128445990254,18.507948276922434,19.91128445990254,2700.7363,0.49997622,37.22277039366883,Last,Overtaking,non,True,None,False
2740, 19.892357285343916,18.489922396390412,19.892357285343916,2701.8352,0.49997622,37.17794152462121,Last,Overtaking,non,True,None,False
2741, 19.96913926298818,18.56304808938495,19.96913926298818,2702.9343,0.49997622,37.13307883522727,Last,Overtaking,non,True,None,False
2742, 19.9423322868504,18.5375176359204,19.9423322868504,2704.0337,0.49997622,37.088186553030305,Last,Overtaking,non,True,None,False
2743, 19.94325790208335,18.538399174237494,19.94325790208335,2705.1333,0.49997622,37.043264678030305,Last,Overtaking,non,True,None,False
2744, 19.988555956865277,18.58154017879171,19.988555956865277,2706.2332,0.49997622,36.99831743777056,Last,Overtaking,non,True,None,False
2745, 19.98811647724444,18.581121626771864,19.98811647724444,2707.3333,0.49997622,36.953336377164504,Last,Overtaking,non,True,None,False
2746, 19.983277972806082,18.576513527306762,19.983277972806082,2708.4336,0.49997622,36.90832572375541,Last,Overtaking,non,True,None,False
2747, 19.949459857920438,18.544305798844242,19.949459857920438,2709.5342,0.49997622,36.86328125,Last,Overtaking,non,True,None,False
2748, 19.875872945847025,18.474223025440992,19.875872945847025,2710.6318,0.49997622,36.81857497970779,Last,Overtaking,non,True,None,False
2749, 19.940664510208347,18.53592927721368,19.940664510208347,2711.7297,0.49997622,36.77383911661256,Last,Overtaking,non,True,None,False
2750, 19.948757112728753,18.543636517709306,19.948757112728753,2712.828,0.49997622,36.729069433171,Last,Overtaking,non,True,None,False
2751, 19.954186379917413,18.548807248365172,19.954186379917413,2713.9263,0.49997622,36.684274384469695,Last,Overtaking,non,True,None,False
2752, 19.89147553479086,18.489082633958933,19.89147553479086,2715.025,0.49997622,36.639445515422075,Last,Overtaking,non,True,None,False
2753, 19.980449080078923,18.573819343757087,19.980449080078923,2716.124,0.49997622,36.59459128111472,Last,Overtaking,non,True,None,False
2754, 19.8767158056851,18.475025749096304,19.8767158056851,2717.2234,0.49997622,36.54970322646104,Last,Overtaking,non,True,None,False
2755, 19.969891845535304,18.563764834667925,19.969891845535304,2718.323,0.49997622,36.50478557900433,Last,Overtaking,non,True,None,False
2756, 19.950853771981727,18.545633336045473,19.950853771981727,2719.4229,0.49997622,36.45983833874459,Last,Overtaking,non,True,None,False
2757, 19.952366758428223,18.547074275518323,19.952366758428223,2720.523,0.49997622,36.41486150568182,Last,Overtaking,non,True,None,False
2758, 19.889714977473467,18.487405912704272,19.889714977473467,2721.6233,0.49997622,36.369859307359306,Last,Overtaking,non,True,None,False
2759, 19.918980120686207,18.515277477668786,19.918980120686207,2722.7239,0.49997622,36.32481906114719,Last,Overtaking,non,True,None,False
2760, 19.95127110871085,18.546030799597016,19.95127110871085,2723.8247,0.49997622,36.279753449675326,Last,Overtaking,non,True,None,False
2761, 19.872154962084107,18.47068208852393,19.872154962084107,2724.9226,0.49997622,36.23502181412338,Last,Overtaking,non,True,None,False
2762, 19.898305470974748,18.495587335086444,19.898305470974748,2726.0208,0.49997622,36.190256358225106,Last,Overtaking,non,True,None,False
2763, 19.962544218261815,18.55676709440746,19.962544218261815,2727.1191,0.49997622,36.145465537067096,Last,Overtaking,non,True,None,False
2764, 19.965837510536304,18.559903563240304,19.965837510536304,2728.2178,0.49997622,36.10064089556277,Last,Overtaking,non,True,None,False
2765, 19.98696100462509,18.5800211766582,19.98696100462509,2729.3167,0.49997622,36.05578666125541,Last,Overtaking,non,True,None,False
2766, 19.962470704192526,18.55669708100814,19.962470704192526,2730.4158,0.49997622,36.010907061688314,Last,Overtaking,non,True,None,False
2767, 19.912006863063002,18.5086362799324,19.912006863063002,2731.5151,0.49997622,35.965993641774894,Last,Overtaking,non,True,None,False
2768, 19.946029570092016,18.54103885805527,19.946029570092016,2732.6147,0.49997622,35.92105062905844,Last,Overtaking,non,True,None,False
2769, 19.91713962685952,18.513524626405275,19.91713962685952,2733.7146,0.49997622,35.87607802353896,Last,Overtaking,non,True,None,False
2770, 19.922784940546403,18.51890111563088,19.922784940546403,2734.8147,0.49997622,35.83107582521645,Last,Overtaking,non,True,None,False
2771, 19.97364589260889,18.56734011759515,19.97364589260889,2735.915,0.49997622,35.78603980654762,Last,Overtaking,non,True,None,False
2772, 19.942216933925163,18.5374077759916,19.942216933925163,2737.0156,0.49997622,35.74097842261905,Last,Overtaking,non,True,None,False
2773, 19.91397678155564,18.51051239278253,19.91397678155564,2738.1167,0.49997622,35.69588744588744,Last,Overtaking,non,True,None,False
2774, 19.963843818034743,18.558004808476916,19.963843818034743,2739.218,0.49997622,35.650762648809526,Last,Overtaking,non,True,None,False
2775, 19.907789347980902,18.50461959890183,19.907789347980902,2740.3196,0.49997622,35.60561248647186,Last,Overtaking,non,True,None,False
2776, 19.875745178943426,18.47410134267566,19.875745178943426,2741.4182,0.49997622,35.56079207251082,Last,Overtaking,non,True,None,False
2777, 19.97656808283538,18.570123155906096,19.97656808283538,2742.517,0.49997622,35.51594629329004,Last,Overtaking,non,True,None,False
2778, 19.92658025482433,18.522515700657475,19.92658025482433,2743.6162,0.49997622,35.471066693722946,Last,Overtaking,non,True,None,False
2779, 19.978622375002395,18.572079624636583,19.978622375002395,2744.7156,0.49997622,35.42615538758117,Last,Overtaking,non,True,None,False
2780, 19.958688029049632,18.553094533253,19.958688029049632,2745.8152,0.49997622,35.38121871617965,Last,Overtaking,non,True,None,False
2781, 19.888855515363858,18.486587377361786,19.888855515363858,2746.915,0.49997622,35.33625033820346,Last,Overtaking,non,True,None,False
2782, 19.985649212837913,18.578771851146602,19.985649212837913,2748.0151,0.49997622,35.2912502536526,Last,Overtaking,non,True,None,False
2783, 19.983659428626936,18.576876818564717,19.983659428626936,2749.1155,0.49997622,35.24622480384199,Last,Overtaking,non,True,None,False
2784, 19.885282544691353,18.48318454814988,19.885282544691353,2750.216,0.49997622,35.20116341991342,Last,Overtaking,non,True,None,False
2785, 19.89502321987632,18.49246138165937,19.89502321987632,2751.317,0.49997622,35.15607455695346,Last,Overtaking,non,True,None,False
2786, 19.868678640214732,18.46737130579119,19.868678640214732,2752.415,0.49997622,35.11131966991342,Last,Overtaking,non,True,None,False
2787, 19.943143678116886,18.538290389507527,19.943143678116886,2753.5134,0.49997622,35.06653730384199,Last,Overtaking,non,True,None,False
2788, 19.9627065751311,18.556921719997256,19.9627065751311,2754.612,0.49997622,35.02172111742424,Last,Overtaking,non,True,None,False
2789, 19.979256013553147,18.572683089923014,19.979256013553147,2755.711,0.49997622,34.976877451975106,Last,Overtaking,non,True,None,False
2790, 19.920143071033163,18.51638504942779,19.920143071033163,2756.81,0.49997622,34.932002079951296,Last,Overtaking,non,True,None,False
2791, 19.97854677325164,18.5720076229692,19.97854677325164,2757.9094,0.49997622,34.88709711512446,Last,Overtaking,non,True,None,False
2792, 19.882228934037038,18.48027634752672,19.882228934037038,2759.009,0.49997622,34.84216255749459,Last,Overtaking,non,True,None,False
2793, 19.966903977896372,18.56091924644037,19.966903977896372,2760.109,0.49997622,34.797200520833336,Last,Overtaking,non,True,None,False
2794, 19.924439022190374,18.520476431482276,19.924439022190374,2761.209,0.49997622,34.752202550054115,Last,Overtaking,non,True,None,False
2795, 19.940395074235056,18.535672671524832,19.940395074235056,2762.3093,0.49997622,34.70717921401515,Last,Overtaking,non,True,None,False
2796, 19.947152391624652,18.542108211895876,19.947152391624652,2763.41,0.49997622,34.66212205762987,Last,Overtaking,non,True,None,False
2797, 19.972448027653098,18.56619929382773,19.972448027653098,2764.5107,0.49997622,34.61703953598485,Last,Overtaking,non,True,None,False
2798, 19.867705339045834,18.466444352297003,19.867705339045834,2765.609,0.49997622,34.57228676271645,Last,Overtaking,non,True,None,False
2799, 19.96921354755215,18.563118836588732,19.96921354755215,2766.7073,0.49997622,34.527508624188314,Last,Overtaking,non,True,None,False
2800, 19.928351900025774,18.524202981801707,19.928351900025774,2767.806,0.49997622,34.48269666531385,Last,Overtaking,non,True,None,False
2801, 19.97607818922979,18.569656590567433,19.97607818922979,2768.9048,0.49997622,34.43785934117965,Last,Overtaking,non,True,None,False
2802, 19.91865501424311,18.514967852484883,19.91865501424311,2770.004,0.49997622,34.392986082927486,Last,Overtaking,non,True,None,False
2803, 19.974239357933488,18.567905322666196,19.974239357933488,2771.1033,0.49997622,34.34808534564394,Last,Overtaking,non,True,None,False
2804, 19.92042214191216,18.516650831217312,19.92042214191216,2772.203,0.49997622,34.30315501555736,Last,Overtaking,non,True,None,False
2805, 19.917972948545,18.514318266105732,19.917972948545,2773.3027,0.49997622,34.25819509266775,Last,Overtaking,non,True,None,False
2806, 19.893839097404264,18.491333645971697,19.893839097404264,2774.4028,0.49997622,34.21320346320346,Last,Overtaking,non,True,None,False
2807, 19.878793668843194,18.477004666389725,19.878793668843194,2775.5032,0.49997622,34.16818435470779,Last,Overtaking,non,True,None,False
