turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
3197, 21.8308619258371,19.18078896754698,21.8308619258371,3416.9585,0.45000178,11.89884865572849,Last,Overtaking,non,True,None,False
3198, 21.835105573927034,19.18483053715644,21.835105573927034,3418.0466,0.45000178,11.850845797744517,Last,Overtaking,non,True,None,False
3199, 21.744188025822027,19.09824239610405,21.744188025822027,3419.132,0.45000178,11.803156187392101,Last,Overtaking,non,True,None,False
3200, 21.781343265433215,19.1336283385909,21.781343265433215,3420.2183,0.45000178,11.755398932202306,Last,Overtaking,non,True,None,False
3201, 21.75652497444894,19.10999187098683,21.75652497444894,3421.305,0.45000178,11.707574032175131,Last,Overtaking,non,True,None,False
3202, 21.80804460866577,19.159058189288572,21.80804460866577,3422.392,0.45000178,11.659682528000383,Last,Overtaking,non,True,None,False
3203, 21.79302781580359,19.14475648180078,21.79302781580359,3423.4797,0.45000178,11.611721297608645,Last,Overtaking,non,True,None,False
3204, 21.762570715167556,19.11574971929027,21.762570715167556,3424.5679,0.45000178,11.563694503759137,Last,Overtaking,non,True,None,False
3205, 21.760400544734708,19.113682890306606,21.760400544734708,3425.6536,0.45000178,11.515979916851382,Last,Overtaking,non,True,None,False
3206, 21.795248813296975,19.146871717508766,21.795248813296975,3426.7397,0.45000178,11.468197685106247,Last,Overtaking,non,True,None,False
3207, 21.76386193766161,19.116979454998894,21.76386193766161,3427.8267,0.45000178,11.420347808523733,Last,Overtaking,non,True,None,False
3208, 21.747935708037996,19.10181161726212,21.747935708037996,3428.914,0.45000178,11.372430287103839,Last,Overtaking,non,True,None,False
3209, 21.751631492301236,19.105331411798538,21.751631492301236,3430.002,0.45000178,11.324446161536372,Last,Overtaking,non,True,None,False
3210, 21.81004425167025,19.160962611197597,21.81004425167025,3431.0903,0.45000178,11.276394391131525,Last,Overtaking,non,True,None,False
3211, 21.81517556401579,19.165849575336207,21.81517556401579,3432.1792,0.45000178,11.228274975889299,Last,Overtaking,non,True,None,False
3212, 21.757535837915157,19.11095459809751,21.757535837915157,3433.2656,0.45000178,11.180467767588823,Last,Overtaking,non,True,None,False
3213, 21.744545748955943,19.09858308480302,21.744545748955943,3434.3525,0.45000178,11.132592914450969,Last,Overtaking,non,True,None,False
3214, 21.835822432353616,19.18551325946747,21.835822432353616,3435.4402,0.45000178,11.08465145716554,Last,Overtaking,non,True,None,False
3215, 21.857981462586185,19.206617097784203,21.857981462586185,3436.5283,0.45000178,11.036641314352927,Last,Overtaking,non,True,None,False
3216, 21.813571016265406,19.164321434621556,21.813571016265406,3437.617,0.45000178,10.988564567392741,Last,Overtaking,non,True,None,False
3217, 21.79665473131173,19.148210687046628,21.79665473131173,3438.706,0.45000178,10.940420175595175,Last,Overtaking,non,True,None,False
3218, 21.81716887772186,19.16774796934199,21.81716887772186,3439.7957,0.45000178,10.89220813896023,Last,Overtaking,non,True,None,False
3219, 21.818572828321063,19.169085065150753,21.818572828321063,3440.886,0.45000178,10.843928457487905,Last,Overtaking,non,True,None,False
3220, 21.8364990024243,19.186157611915743,21.8364990024243,3441.9768,0.45000178,10.795581131178201,Last,Overtaking,non,True,None,False
3221, 21.750896380204594,19.10463130503983,21.750896380204594,3443.0652,0.45000178,10.747547052500053,Last,Overtaking,non,True,None,False
3222, 21.751148533732202,19.1048714512566,21.751148533732202,3444.151,0.45000178,10.69982414007385,Last,Overtaking,non,True,None,False
3223, 21.7820105843893,19.134263880453837,21.7820105843893,3445.2373,0.45000178,10.652034623500075,Last,Overtaking,non,True,None,False
3224, 21.80840033606384,19.159396977286733,21.80840033606384,3446.3242,0.45000178,10.60417746208892,Last,Overtaking,non,True,None,False
3225, 21.857969420963023,19.20660562957167,21.857969420963023,3447.4116,0.45000178,10.55625369653019,Last,Overtaking,non,True,None,False
3226, 21.85616078387471,19.20488311805899,21.85616078387471,3448.4995,0.45000178,10.508262286134082,Last,Overtaking,non,True,None,False
3227, 21.79880371681502,19.150257339906904,21.79880371681502,3449.588,0.45000178,10.460203230900595,Last,Overtaking,non,True,None,False
3228, 21.81512258928059,19.165799123207446,21.81512258928059,3450.677,0.45000178,10.412076530829728,Last,Overtaking,non,True,None,False
3229, 21.773842826546932,19.126485063461107,21.773842826546932,3451.7634,0.45000178,10.364260997010806,Last,Overtaking,non,True,None,False
3230, 21.787196057189615,19.139202425977945,21.787196057189615,3452.8506,0.45000178,10.316379899734116,Last,Overtaking,non,True,None,False
3231, 21.774883283907542,19.127475975233114,21.774883283907542,3453.9382,0.45000178,10.268431157620048,Last,Overtaking,non,True,None,False
3232, 21.780859475114212,19.133167585906133,21.780859475114212,3455.0264,0.45000178,10.220414770668599,Last,Overtaking,non,True,None,False
3233, 21.780368246212674,19.13269974885705,21.780368246212674,3456.115,0.45000178,10.172330738879772,Last,Overtaking,non,True,None,False
3234, 21.784880725764314,19.13699734843004,21.784880725764314,3457.204,0.45000178,10.12417802156376,Last,Overtaking,non,True,None,False
3235, 21.79183957230258,19.14362482132363,21.79183957230258,3458.294,0.45000178,10.075959740789978,Last,Overtaking,non,True,None,False
3236, 21.825839488494942,19.17600569388778,21.825839488494942,3459.3843,0.45000178,10.027672774489012,Last,Overtaking,non,True,None,False
3237, 21.827441957494905,19.177531854840126,21.827441957494905,3460.475,0.45000178,9.979318163350667,Last,Overtaking,non,True,None,False
3238, 21.800403058951588,19.15178052289411,21.800403058951588,3461.5635,0.45000178,9.931275759154074,Last,Overtaking,non,True,None,False
3239, 21.797890691493855,19.149387791981983,21.797890691493855,3462.6523,0.45000178,9.883166750809906,Last,Overtaking,non,True,None,False
3240, 21.783653313128802,19.135828384015266,21.783653313128802,3463.7417,0.45000178,9.83499009762836,Last,Overtaking,non,True,None,False
3241, 21.848956066457283,19.198021482423346,21.848956066457283,3464.8315,0.45000178,9.786745799609433,Last,Overtaking,non,True,None,False
3242, 21.85819701019788,19.206822381223912,21.85819701019788,3465.922,0.45000178,9.738434897442934,Last,Overtaking,non,True,None,False
3243, 21.799931061706246,19.151331001708073,21.799931061706246,3467.01,0.45000178,9.690435161528379,Last,Overtaking,non,True,None,False
3244, 21.793051063401098,19.144778622369834,21.793051063401098,3468.0986,0.45000178,9.64236882146625,Last,Overtaking,non,True,None,False
3245, 21.84908649795513,19.198145702897484,21.84908649795513,3469.1877,0.45000178,9.594234836566743,Last,Overtaking,non,True,None,False
3246, 21.850499987488742,19.19949188340569,21.850499987488742,3470.2773,0.45000178,9.546034247519662,Last,Overtaking,non,True,None,False
3247, 21.839700879907728,19.189207019042815,21.839700879907728,3471.3674,0.45000178,9.49776393225559,Last,Overtaking,non,True,None,False
3248, 21.86451398416671,19.21283854690851,21.86451398416671,3472.458,0.45000178,9.44942805353375,Last,Overtaking,non,True,None,False
3249, 21.749121889047785,19.10294131346192,21.749121889047785,3473.5461,0.45000178,9.401404381753661,Last,Overtaking,non,True,None,False
3250, 21.76751830212159,19.12046170686554,21.76751830212159,3474.6348,0.45000178,9.353313065136192,Last,Overtaking,non,True,None,False
3251, 21.76031263187531,19.113599163773845,21.76031263187531,3475.721,0.45000178,9.305533955460474,Last,Overtaking,non,True,None,False
3252, 21.841811330615226,19.191216972097575,21.841811330615226,3476.8076,0.45000178,9.257687200947377,Last,Overtaking,non,True,None,False
3253, 21.831085299522584,19.181001704390297,21.831085299522584,3477.895,0.45000178,9.209772801596902,Last,Overtaking,non,True,None,False
3254, 21.81705650698226,19.16764094958999,21.81705650698226,3478.983,0.45000178,9.161791798098852,Last,Overtaking,non,True,None,False
3255, 21.840470373864115,19.18993987042985,21.840470373864115,3480.0713,0.45000178,9.113743149763422,Last,Overtaking,non,True,None,False
3256, 21.862224306586718,19.210657901594235,21.862224306586718,3481.1602,0.45000178,9.065626856590614,Last,Overtaking,non,True,None,False
3257, 21.75622992335426,19.109710869944276,21.75622992335426,3482.2466,0.45000178,9.017822770359556,Last,Overtaking,non,True,None,False
3258, 21.8022800263212,19.15356811086517,21.8022800263212,3483.3335,0.45000178,8.969952079980924,Last,Overtaking,non,True,None,False
3259, 21.809645916465506,19.16058324433594,21.809645916465506,3484.421,0.45000178,8.922013744764914,Last,Overtaking,non,True,None,False
3260, 21.817831949415194,19.168379466192782,21.817831949415194,3485.509,0.45000178,8.874006724021719,Last,Overtaking,non,True,None,False
3261, 21.852683142482906,19.201571078638224,21.852683142482906,3486.5977,0.45000178,8.82593309913095,Last,Overtaking,non,True,None,False
3262, 21.862319197689665,19.210748274073232,21.862319197689665,3487.6868,0.45000178,8.777792870092606,Last,Overtaking,non,True,None,False
3263, 21.769343430357594,19.122199924233165,21.769343430357594,3488.7734,0.45000178,8.72996380730621,Last,Overtaking,non,True,None,False
3264, 21.85138343109776,19.200333258271417,21.85138343109776,3489.8606,0.45000178,8.682067620027334,Last,Overtaking,non,True,None,False
3265, 21.82492656566224,19.175136243570922,21.82492656566224,3490.9482,0.45000178,8.634104308255983,Last,Overtaking,non,True,None,False
3266, 21.83289794184053,19.182728030407386,21.83289794184053,3492.0364,0.45000178,8.586072831302351,Last,Overtaking,non,True,None,False
3267, 21.865239475021994,19.21352949058021,21.865239475021994,3493.1252,0.45000178,8.53797422985624,Last,Overtaking,non,True,None,False
3268, 21.775480722709407,19.128044964568225,21.775480722709407,3494.2114,0.45000178,8.490187835351882,Last,Overtaking,non,True,None,False
3269, 21.750356611332588,19.104117239447444,21.750356611332588,3495.2983,0.45000178,8.442334316355048,Last,Overtaking,non,True,None,False
3270, 21.74909515157849,19.10291584920545,21.74909515157849,3496.3857,0.45000178,8.394413672865737,Last,Overtaking,non,True,None,False
3271, 21.7587093933984,19.112072269986314,21.7587093933984,3497.4736,0.45000178,8.346424864194143,Last,Overtaking,non,True,None,False
3272, 21.834350042920015,19.18411098381642,21.834350042920015,3498.562,0.45000178,8.298369451374976,Last,Overtaking,non,True,None,False
3273, 21.779058867728057,19.131452721728845,21.779058867728057,3499.6511,0.45000178,8.250245873373526,Last,Overtaking,non,True,None,False
3274, 21.79033599859068,19.142192846359915,21.79033599859068,3500.7407,0.45000178,8.202054650534699,Last,Overtaking,non,True,None,False
3275, 21.794614233636626,19.14626735592748,21.794614233636626,3501.8308,0.45000178,8.15379578285849,Last,Overtaking,non,True,None,False
3276, 21.802788776384286,19.154052634734775,21.802788776384286,3502.9214,0.45000178,8.105469270344903,Last,Overtaking,non,True,None,False
3277, 21.770507553976767,19.123308613394283,21.770507553976767,3504.0095,0.45000178,8.057456525807774,Last,Overtaking,non,True,None,False
3278, 21.863829420621343,19.21218658162721,21.863829420621343,3505.0981,0.45000178,8.009375616088365,Last,Overtaking,non,True,None,False
3279, 21.829257760841042,19.179261191360258,21.829257760841042,3506.1873,0.45000178,7.961227581876479,Last,Overtaking,non,True,None,False
3280, 21.841544113429652,19.190962479539888,21.841544113429652,3507.277,0.45000178,7.913010862137407,Last,Overtaking,non,True,None,False
3281, 21.84180933720584,19.191215073612447,21.84180933720584,3508.3674,0.45000178,7.864728058595665,Last,Overtaking,non,True,None,False
3282, 21.861346435474903,19.2098218338687,21.861346435474903,3509.4583,0.45000178,7.816376569526738,Last,Overtaking,non,True,None,False
3283, 21.77866173194506,19.131074497173607,21.77866173194506,3510.5466,0.45000178,7.768337807744464,Last,Overtaking,non,True,None,False
3284, 21.834039836417173,19.18381554905181,21.834039836417173,3511.6355,0.45000178,7.720231921469714,Last,Overtaking,non,True,None,False
3285, 21.84137871016771,19.19080495262375,21.84137871016771,3512.7249,0.45000178,7.6720589107024875,Last,Overtaking,non,True,None,False
3286, 21.810221780169563,19.16113168595885,21.810221780169563,3513.8147,0.45000178,7.623817734752978,Last,Overtaking,non,True,None,False
3287, 21.8661495411012,19.214396220179456,21.8661495411012,3514.9053,0.45000178,7.575509434310994,Last,Overtaking,non,True,None,False
3288, 21.851685800397394,19.200621229032976,21.851685800397394,3515.9963,0.45000178,7.527132968686726,Last,Overtaking,non,True,None,False
3289, 21.77475180523511,19.127350757449847,21.77475180523511,3517.085,0.45000178,7.4790702710389185,Last,Overtaking,non,True,None,False
3290, 21.743953129851054,19.098018685655507,21.743953129851054,3518.171,0.45000178,7.431318739643055,Last,Overtaking,non,True,None,False
3291, 21.819251109680046,19.169731047397406,21.819251109680046,3519.2576,0.45000178,7.383500604099619,Last,Overtaking,non,True,None,False
3292, 21.798548502313146,19.150014278476547,21.798548502313146,3520.3447,0.45000178,7.335615344063705,Last,Overtaking,non,True,None,False
3293, 21.821631394636835,19.17199798545149,21.821631394636835,3521.4324,0.45000178,7.287661918845511,Last,Overtaking,non,True,None,False
3294, 21.78306560240375,19.135268659515216,21.78306560240375,3522.5205,0.45000178,7.239641369134839,Last,Overtaking,non,True,None,False
3295, 21.827983080087797,19.1780472096905,21.827983080087797,3523.6091,0.45000178,7.191553694931691,Last,Overtaking,non,True,None,False
3296, 21.772135077496504,19.12485863579403,21.772135077496504,3524.6953,0.45000178,7.14377770732539,Last,Overtaking,non,True,None,False
3297, 21.823510343859585,19.17378746090173,21.823510343859585,3525.782,0.45000178,7.095934595226614,Last,Overtaking,non,True,None,False
3298, 21.856671155527973,19.205369186300192,21.856671155527973,3526.8694,0.45000178,7.048023838290458,Last,Overtaking,non,True,None,False
3299, 21.82653553673449,19.176668596973066,21.82653553673449,3527.9573,0.45000178,7.000046477206729,Last,Overtaking,non,True,None,False
3300, 21.864138838828257,19.212481265633794,21.864138838828257,3529.0457,0.45000178,6.952000430595814,Last,Overtaking,non,True,None,False
3301, 21.785320571551136,19.137416249179395,21.785320571551136,3530.1345,0.45000178,6.903887259492423,Last,Overtaking,non,True,None,False
3302, 21.75234637808005,19.106012255397406,21.75234637808005,3531.221,0.45000178,6.856087336020589,Last,Overtaking,non,True,None,False
3303, 21.83937054871258,19.18889241790458,21.83937054871258,3532.3079,0.45000178,6.808219247366472,Last,Overtaking,non,True,None,False
3304, 21.76116114333731,19.114407269928133,21.76116114333731,3533.3953,0.45000178,6.760284034219879,Last,Overtaking,non,True,None,False
3305, 21.758523889667188,19.11189559976611,21.758523889667188,3534.4834,0.45000178,6.712281176235907,Last,Overtaking,non,True,None,False
3306, 21.795745836012504,19.147345072475936,21.795745836012504,3535.572,0.45000178,6.664210673414555,Last,Overtaking,non,True,None,False
3307, 21.80091198322512,19.152265212678426,21.80091198322512,3536.6611,0.45000178,6.616073046100727,Last,Overtaking,non,True,None,False
3308, 21.801341724636288,19.152674490212874,21.801341724636288,3537.7507,0.45000178,6.567867253604616,Last,Overtaking,non,True,None,False
3309, 21.76121733495686,19.114460785756275,21.76121733495686,3538.838,0.45000178,6.519974708740063,Last,Overtaking,non,True,None,False
3310, 21.787260917620426,19.139264197816814,21.787260917620426,3539.9255,0.45000178,6.472013998693226,Last,Overtaking,non,True,None,False
3311, 21.811288490859017,19.162147600901186,21.811288490859017,3541.0137,0.45000178,6.423986684498817,Last,Overtaking,non,True,None,False
3312, 21.75279771639838,19.106442101414864,21.75279771639838,3542.0994,0.45000178,6.376271056901255,Last,Overtaking,non,True,None,False
3313, 21.86393016988064,19.21228253330273,21.86393016988064,3543.1855,0.45000178,6.328487784466314,Last,Overtaking,non,True,None,False
3314, 21.743868008096452,19.09793761731779,21.743868008096452,3544.2725,0.45000178,6.2806379078838,Last,Overtaking,non,True,None,False
3315, 21.80849713875616,19.159489170327035,21.80849713875616,3545.3599,0.45000178,6.232719866119003,Last,Overtaking,non,True,None,False
3316, 21.76189885160755,19.115109849233125,21.76189885160755,3546.4478,0.45000178,6.184735220206632,Last,Overtaking,non,True,None,False
3317, 21.847564296767338,19.19669598748054,21.847564296767338,3547.5361,0.45000178,6.13668240911198,Last,Overtaking,non,True,None,False
3318, 21.85463205462167,19.203427185437047,21.85463205462167,3548.625,0.45000178,6.088561953179949,Last,Overtaking,non,True,None,False
3319, 21.856629024742183,19.205329061742297,21.856629024742183,3549.7146,0.45000178,6.040374372755441,Last,Overtaking,non,True,None,False
3320, 21.820827900557795,19.17123275299526,21.820827900557795,3550.8047,0.45000178,5.992119147493553,Last,Overtaking,non,True,None,False
3321, 21.864972568142136,19.213275293551774,21.864972568142136,3551.8953,0.45000178,5.943796277394286,Last,Overtaking,non,True,None,False
3322, 21.762023520747018,19.1152285817469,21.762023520747018,3552.9834,0.45000178,5.89578561423677,Last,Overtaking,non,True,None,False
3323, 21.859342137123498,19.20791297829593,21.859342137123498,3554.072,0.45000178,5.84770834693168,Last,Overtaking,non,True,None,False
3324, 21.745179106384015,19.099186282353564,21.745179106384015,3555.1582,0.45000178,5.799943286568341,Last,Overtaking,non,True,None,False
3325, 21.75867602172416,19.11204048743942,21.75867602172416,3556.2449,0.45000178,5.7521105813676225,Last,Overtaking,non,True,None,False
3326, 21.76103636123683,19.114288429832435,21.76103636123683,3557.332,0.45000178,5.704210751674428,Last,Overtaking,non,True,None,False
3327, 21.75732402055556,19.110752867278848,21.75732402055556,3558.4197,0.45000178,5.656242756798951,Last,Overtaking,non,True,None,False
3328, 21.745867714090345,19.099842099216737,21.745867714090345,3559.505,0.45000178,5.608587489210128,Last,Overtaking,non,True,None,False
3329, 21.81853369694672,19.16904779717519,21.81853369694672,3560.5906,0.45000178,5.560864576783925,Last,Overtaking,non,True,None,False
3330, 21.83702101922916,19.186654770777512,21.83702101922916,3561.677,0.45000178,5.513074539865246,Last,Overtaking,non,True,None,False
3331, 21.79519542266657,19.146820869289332,21.79519542266657,3562.764,0.45000178,5.465216858109188,Last,Overtaking,non,True,None,False
3332, 21.842471410583883,19.191845619686774,21.842471410583883,3563.8513,0.45000178,5.417292051860653,Last,Overtaking,non,True,None,False
3333, 21.848085487877988,19.197192359966873,21.848085487877988,3564.9392,0.45000178,5.369300121119642,Last,Overtaking,non,True,None,False
3334, 21.820520496520466,19.170939987245422,21.820520496520466,3566.0276,0.45000178,5.321240025196349,Last,Overtaking,non,True,None,False
3335, 21.865893436605326,19.214152311135766,21.865893436605326,3567.1167,0.45000178,5.273112804780579,Last,Overtaking,non,True,None,False
3336, 21.836132059415696,19.18580814238374,21.836132059415696,3568.2063,0.45000178,5.2249179395274306,Last,Overtaking,non,True,None,False
3337, 21.77820532353671,19.13063982249899,21.77820532353671,3569.2935,0.45000178,5.177035281216032,Last,Overtaking,non,True,None,False
3338, 21.85259935230033,19.201491278464342,21.85259935230033,3570.381,0.45000178,5.129085498412157,Last,Overtaking,non,True,None,False
3339, 21.752917742971587,19.106556412436966,21.752917742971587,3571.4692,0.45000178,5.081068591115806,Last,Overtaking,non,True,None,False
3340, 21.797701420602504,19.14920753399022,21.797701420602504,3572.5579,0.45000178,5.032983518637173,Last,Overtaking,non,True,None,False
3341, 21.867242487524877,19.215437121535338,21.867242487524877,3573.647,0.45000178,4.9848313216660625,Last,Overtaking,non,True,None,False
3342, 21.794027844121103,19.145708889722222,21.794027844121103,3574.7368,0.45000178,4.936611479857573,Last,Overtaking,non,True,None,False
3343, 21.815604928232233,19.16625849363758,21.815604928232233,3575.8271,0.45000178,4.8883239932117055,Last,Overtaking,non,True,None,False
3344, 21.805036554812062,19.156193376094564,21.805036554812062,3576.915,0.45000178,4.84034923385249,Last,Overtaking,non,True,None,False
3345, 21.795900972226686,19.147492821251348,21.795900972226686,3578.0034,0.45000178,4.792306829655896,Last,Overtaking,non,True,None,False
3346, 21.811522682500602,19.16237064055984,21.811522682500602,3579.0923,0.45000178,4.7441973009668255,Last,Overtaking,non,True,None,False
3347, 21.778163719868044,19.130600199957403,21.778163719868044,3580.1816,0.45000178,4.696020647785279,Last,Overtaking,non,True,None,False
3348, 21.78946943603984,19.141367548692447,21.78946943603984,3581.2715,0.45000178,4.647775309076547,Last,Overtaking,non,True,None,False
3349, 21.804607630928295,19.155784877157643,21.804607630928295,3582.362,0.45000178,4.599462845875339,Last,Overtaking,non,True,None,False
3350, 21.749497242865452,19.103298793288268,21.749497242865452,3583.45,0.45000178,4.551463109960784,Last,Overtaking,non,True,None,False
3351, 21.821615941727828,19.17198326839529,21.821615941727828,3584.5386,0.45000178,4.5033967698986554,Last,Overtaking,non,True,None,False
3352, 21.76322780160499,19.116375515897353,21.76322780160499,3585.6245,0.45000178,4.455641596088472,Last,Overtaking,non,True,None,False
3353, 21.814525282507812,19.165230259614326,21.814525282507812,3586.7112,0.45000178,4.407819297785812,Last,Overtaking,non,True,None,False
3354, 21.846471762991506,19.195655479122603,21.846471762991506,3587.7983,0.45000178,4.359929614818224,Last,Overtaking,non,True,None,False
3355, 21.809769454652933,19.160700899752534,21.809769454652933,3588.886,0.45000178,4.311973067530611,Last,Overtaking,non,True,None,False
3356, 21.781741032057578,19.134007163947434,21.781741032057578,3589.974,0.45000178,4.263948355060716,Last,Overtaking,non,True,None,False
3357, 21.82879691556963,19.17882229110177,21.82879691556963,3591.0627,0.45000178,4.215856257925894,Last,Overtaking,non,True,None,False
3358, 21.751477110864446,19.105184381858738,21.751477110864446,3592.149,0.45000178,4.168076888077724,Last,Overtaking,non,True,None,False
3359, 21.782748786352528,19.134966929942625,21.782748786352528,3593.2356,0.45000178,4.120229873392176,Last,Overtaking,non,True,None,False
3360, 21.812879813819613,19.163663146577946,21.812879813819613,3594.323,0.45000178,4.0723154740417,Last,Overtaking,non,True,None,False
3361, 21.844722859096702,19.193989856365647,21.844722859096702,3595.411,0.45000178,4.024333690026295,Last,Overtaking,non,True,None,False
3362, 21.83459162439324,19.18434106140997,21.83459162439324,3596.4993,0.45000178,3.976284261173512,Last,Overtaking,non,True,None,False
3363, 21.758242767576032,19.1116278644412,21.758242767576032,3597.5852,0.45000178,3.928547039262479,Last,Overtaking,non,True,None,False
3364, 21.787507793490146,19.13949931769274,21.787507793490146,3598.6716,0.45000178,3.880742953031421,Last,Overtaking,non,True,None,False
3365, 21.74293563726751,19.09704964509975,21.74293563726751,3599.7585,0.45000178,3.832870701618081,Last,Overtaking,non,True,None,False
3366, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3367, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3368, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3369, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3370, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3371, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3372, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3373, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3374, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3375, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3376, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3377, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3378, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3379, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3380, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3381, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3382, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3383, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3384, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3385, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3386, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3387, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3388, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3389, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3390, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3391, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3392, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3393, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3394, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3395, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3396, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3397, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3398, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3399, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3400, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3401, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3402, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3403, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3404, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3405, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3406, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3407, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3408, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3409, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3410, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
3411, 21.802423521981826,19.1537047733991,21.802423521981826,3600.846,0.45000178,3.784931585884716,Last,Overtaking,non,True,None,False
