turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2626, 22.464637048033495,19.825380326825798,22.464637048033495,2757.1094,0.49999988,30.221279746830383,Last,Overtaking,non,True,None,False
2627, 22.41405245942779,19.7772045281537,22.41405245942779,2758.3486,0.49999988,30.17081101848989,Last,Overtaking,non,True,None,False
2628, 22.409241082123945,19.7726222640548,22.409241082123945,2759.5889,0.49999988,30.120248571139147,Last,Overtaking,non,True,None,False
2629, 22.39579516753908,19.759816631116834,22.39579516753908,2760.8262,0.49999988,30.069998520489225,Last,Overtaking,non,True,None,False
2630, 22.456107268408154,19.817256727182617,22.456107268408154,2762.0645,0.49999988,30.01965266818439,Last,Overtaking,non,True,None,False
2631, 22.40976919871252,19.773125232234396,22.40976919871252,2763.3035,0.49999988,29.96921101422463,Last,Overtaking,non,True,None,False
2632, 22.38677317241261,19.75122425480591,22.38677317241261,2764.5435,0.49999988,29.918673558609953,Last,Overtaking,non,True,None,False
2633, 22.48743654394621,19.847094132456956,22.48743654394621,2765.7842,0.49999988,29.868040301340358,Last,Overtaking,non,True,None,False
2634, 22.503261253344885,19.862165284265217,22.503261253344885,2767.026,0.49999988,29.81730915977117,Last,Overtaking,non,True,None,False
2635, 22.471741640391603,19.832146605262093,22.471741640391603,2768.2683,0.49999988,29.76647805125772,Last,Overtaking,non,True,None,False
2636, 22.498967592361666,19.858076083328818,22.498967592361666,2769.5117,0.49999988,29.715555306378693,Last,Overtaking,non,True,None,False
2637, 22.504205914387594,19.86306496144875,22.504205914387594,2770.7559,0.49999988,29.664532594555403,Last,Overtaking,non,True,None,False
2638, 22.38673819487969,19.751190942869794,22.38673819487969,2771.9973,0.49999988,29.61382852736695,Last,Overtaking,non,True,None,False
2639, 22.441200084500327,19.803059409175162,22.441200084500327,2773.2395,0.49999988,29.56302657587891,Last,Overtaking,non,True,None,False
2640, 22.43777669549587,19.799799038694726,22.43777669549587,2774.479,0.49999988,29.512539103736366,Last,Overtaking,non,True,None,False
2641, 22.389673988917384,19.753986937191407,22.389673988917384,2775.7156,0.49999988,29.46237027622866,Last,Overtaking,non,True,None,False
2642, 22.480157807796136,19.84016200279022,22.480157807796136,2776.9531,0.49999988,29.412103564421365,Last,Overtaking,non,True,None,False
2643, 22.40104029499931,19.764811990602762,22.40104029499931,2778.1914,0.49999988,29.36173896831448,Last,Overtaking,non,True,None,False
2644, 22.50052508253313,19.859559407301642,22.50052508253313,2779.4307,0.49999988,29.311280653197343,Last,Overtaking,non,True,None,False
2645, 22.472794466639765,19.833149296927008,22.472794466639765,2780.6707,0.49999988,29.260724453780618,Last,Overtaking,non,True,None,False
2646, 22.386954941395725,19.75139736812316,22.386954941395725,2781.908,0.49999988,29.21048481635406,Last,Overtaking,non,True,None,False
2647, 22.383804981790547,19.74839740659442,22.383804981790547,2783.146,0.49999988,29.160145211983238,Last,Overtaking,non,True,None,False
2648, 22.438638539693677,19.80061984269264,22.438638539693677,2784.385,0.49999988,29.109713971246844,Last,Overtaking,non,True,None,False
2649, 22.393910738083406,19.758021936397142,22.393910738083406,2785.6248,0.49999988,29.05918276356618,Last,Overtaking,non,True,None,False
2650, 22.484791079659406,19.84457464266,22.484791079659406,2786.8655,0.49999988,29.008555754230603,Last,Overtaking,non,True,None,False
2651, 22.414190005063197,19.777335523996943,22.414190005063197,2788.1033,0.49999988,28.95824322424052,Last,Overtaking,non,True,None,False
2652, 22.476715621850442,19.836883730460986,22.476715621850442,2789.342,0.49999988,28.90783697524019,Last,Overtaking,non,True,None,False
2653, 22.472544808832186,19.832911527586457,22.472544808832186,2790.5815,0.49999988,28.857332841940266,Last,Overtaking,non,True,None,False
2654, 22.45536289992615,19.816547804818804,22.45536289992615,2791.822,0.49999988,28.806730824340754,Last,Overtaking,non,True,None,False
2655, 22.450329627922667,19.811754212434533,22.450329627922667,2793.0632,0.49999988,28.756035087730993,Last,Overtaking,non,True,None,False
2656, 22.472711391194455,19.833070177455284,22.472711391194455,2794.3054,0.49999988,28.70524146682164,Last,Overtaking,non,True,None,False
2657, 22.480190513010232,19.840193150613167,22.480190513010232,2795.5483,0.49999988,28.654349961612695,Last,Overtaking,non,True,None,False
2658, 22.45289499447671,19.814197418676482,22.45289499447671,2796.7886,0.49999988,28.60377710103859,Last,Overtaking,non,True,None,False
2659, 22.474659008992205,19.834925051548378,22.474659008992205,2798.0295,0.49999988,28.553104273520223,Last,Overtaking,non,True,None,False
2660, 22.43853073127211,19.80051716800543,22.43853073127211,2799.2715,0.49999988,28.50233564434694,Last,Overtaking,non,True,None,False
2661, 22.404890853057122,19.768479188753062,22.404890853057122,2800.5107,0.49999988,28.45188357716382,Last,Overtaking,non,True,None,False
2662, 22.473366969740383,19.833694537975216,22.473366969740383,2801.7507,0.49999988,28.401337790970455,Last,Overtaking,non,True,None,False
2663, 22.474870350291546,19.835126328976322,22.474870350291546,2802.9915,0.49999988,28.35068995518815,Last,Overtaking,non,True,None,False
2664, 22.49441818817081,19.853743317432762,22.49441818817081,2804.2332,0.49999988,28.299948400395603,Last,Overtaking,non,True,None,False
2665, 22.47080514851953,19.831254708241072,22.47080514851953,2805.4756,0.49999988,28.249113126592807,Last,Overtaking,non,True,None,False
2666, 22.44407109616315,19.805793705996898,22.44407109616315,2806.7153,0.49999988,28.198588166846164,Last,Overtaking,non,True,None,False
2667, 22.473663052615695,19.83397652166599,22.473663052615695,2807.956,0.49999988,28.147971570733947,Last,Overtaking,non,True,None,False
2668, 22.507440496157777,19.86614551551559,22.507440496157777,2809.1975,0.49999988,28.097255007677465,Last,Overtaking,non,True,None,False
2669, 22.43510805795147,19.797257479128632,22.43510805795147,2810.4397,0.49999988,28.04644264296606,Last,Overtaking,non,True,None,False
2670, 22.39783526786513,19.761759583808306,22.39783526786513,2811.6792,0.49999988,27.995946840244827,Last,Overtaking,non,True,None,False
2671, 22.50321582524144,19.862122019404794,22.50321582524144,2812.9197,0.49999988,27.945353153224,Last,Overtaking,non,True,None,False
2672, 22.506590161727154,19.86533567320071,22.506590161727154,2814.161,0.49999988,27.894663664548258,Last,Overtaking,non,True,None,False
2673, 22.41106468136689,19.774359025238557,22.41106468136689,2815.3994,0.49999988,27.844292820507352,Last,Overtaking,non,True,None,False
2674, 22.43395109775532,19.796155612275154,22.43395109775532,2816.6387,0.49999988,27.793819926877514,Last,Overtaking,non,True,None,False
2675, 22.41148422621805,19.77475859176347,22.41148422621805,2817.879,0.49999988,27.7432553968821,Last,Overtaking,non,True,None,False
2676, 22.453953352377496,19.81520537858199,22.453953352377496,2819.1199,0.49999988,27.69259089994242,Last,Overtaking,non,True,None,False
2677, 22.469226855477803,19.829751572010853,22.469226855477803,2820.3618,0.49999988,27.641830601347824,Last,Overtaking,non,True,None,False
2678, 22.4317574127443,19.794066388455136,22.4317574127443,2821.6008,0.49999988,27.59138686474339,Last,Overtaking,non,True,None,False
2679, 22.397820609856822,19.761745623800397,22.397820609856822,2822.8408,0.49999988,27.540847326484045,Last,Overtaking,non,True,None,False
2680, 22.45370712976735,19.81497088085804,22.45370712976735,2824.0815,0.49999988,27.490209903925102,Last,Overtaking,non,True,None,False
2681, 22.473042329855993,19.83338535713294,22.473042329855993,2825.3232,0.49999988,27.43947459706657,Last,Overtaking,non,True,None,False
2682, 22.434848052800216,19.797009855175055,22.434848052800216,2826.5657,0.49999988,27.38864557119779,Last,Overtaking,non,True,None,False
2683, 22.420848698770136,19.78367713705117,22.420848698770136,2827.8054,0.49999988,27.33813102467451,Last,Overtaking,non,True,None,False
2684, 22.45902106338406,19.820031770016815,22.45902106338406,2829.046,0.49999988,27.287520676496307,Last,Overtaking,non,True,None,False
2685, 22.447861479689283,19.809403595069405,22.447861479689283,2830.2874,0.49999988,27.23681244401851,Last,Overtaking,non,True,None,False
2686, 22.42035720811565,19.783209050713566,22.42035720811565,2831.526,0.49999988,27.186420773530887,Last,Overtaking,non,True,None,False
2687, 22.38365346711501,19.748253106903434,22.38365346711501,2832.7654,0.49999988,27.13593121874367,Last,Overtaking,non,True,None,False
2688, 22.480519847727674,19.840506802725017,22.480519847727674,2834.0056,0.49999988,27.085347944946207,Last,Overtaking,non,True,None,False
2689, 22.454722650545797,19.815938043504183,22.454722650545797,2835.2468,0.49999988,27.034664704204477,Last,Overtaking,non,True,None,False
2690, 22.445236768579313,19.806903870202767,22.445236768579313,2836.4888,0.49999988,26.98388566180783,Last,Overtaking,non,True,None,False
2691, 22.436217255789032,19.798313858021547,22.436217255789032,2837.728,0.49999988,26.933425264046022,Last,Overtaking,non,True,None,False
2692, 22.461606760389078,19.82249433859302,22.461606760389078,2838.968,0.49999988,26.882864899339953,Last,Overtaking,non,True,None,False
2693, 22.386528298518545,19.750991041573464,22.386528298518545,2840.2053,0.49999988,26.832623179268722,Last,Overtaking,non,True,None,False
2694, 22.424685789077206,19.78733150877219,22.424685789077206,2841.4436,0.49999988,26.782283574897903,Last,Overtaking,non,True,None,False
2695, 22.48403411441331,19.843853723378,22.48403411441331,2842.6826,0.49999988,26.73184608622749,Last,Overtaking,non,True,None,False
2696, 22.388308102565567,19.75268609304682,22.388308102565567,2843.9224,0.49999988,26.68131487854683,Last,Overtaking,non,True,None,False
2697, 22.440990604836458,19.80285990473338,22.440990604836458,2845.163,0.49999988,26.630683703921903,Last,Overtaking,non,True,None,False
2698, 22.45320153097063,19.8144893581945,22.45320153097063,2846.4045,0.49999988,26.579958810286733,Last,Overtaking,non,True,None,False
2699, 22.434953992055622,19.797110749704014,22.434953992055622,2847.647,0.49999988,26.52913603235197,Last,Overtaking,non,True,None,False
2700, 22.48768161150763,19.847327530134496,22.48768161150763,2848.8901,0.49999988,26.478215370117617,Last,Overtaking,non,True,None,False
2701, 22.45785750329846,19.818923617554336,22.45785750329846,2850.1306,0.49999988,26.4276133525181,Last,Overtaking,non,True,None,False
2702, 22.42382376821866,19.786510536525956,22.42382376821866,2851.3718,0.49999988,26.376913450618996,Last,Overtaking,non,True,None,False
2703, 22.48853504739775,19.848140326220328,22.48853504739775,2852.614,0.49999988,26.326117747064973,Last,Overtaking,non,True,None,False
2704, 22.459098672902787,19.820105683844172,22.459098672902787,2853.857,0.49999988,26.275222076566685,Last,Overtaking,non,True,None,False
2705, 22.465401238054085,19.82610812684541,22.465401238054085,2855.1008,0.49999988,26.224232687058148,Last,Overtaking,non,True,None,False
2706, 22.424033905821855,19.786710667576617,22.424033905821855,2856.342,0.49999988,26.17355777689511,Last,Overtaking,non,True,None,False
2707, 22.490396490618245,19.849913129287465,22.490396490618245,2857.584,0.49999988,26.122787065077148,Last,Overtaking,non,True,None,False
2708, 22.383476518961373,19.74808458485235,22.383476518961373,2858.8232,0.49999988,26.072334997894032,Last,Overtaking,non,True,None,False
2709, 22.46770000166926,19.82829742552653,22.46770000166926,2860.0632,0.49999988,26.02178296376665,Last,Overtaking,non,True,None,False
2710, 22.471094917935396,19.831530679113325,22.471094917935396,2861.3042,0.49999988,25.971135127984347,Last,Overtaking,non,True,None,False
2711, 22.447028665474278,19.80861043867416,22.447028665474278,2862.546,0.49999988,25.92039149054713,Last,Overtaking,non,True,None,False
2712, 22.43238736744951,19.794666345317243,22.43238736744951,2863.785,0.49999988,25.869962332455405,Last,Overtaking,non,True,None,False
2713, 22.411468498806652,19.774743613276424,22.411468498806652,2865.0247,0.49999988,25.819439455353432,Last,Overtaking,non,True,None,False
2714, 22.467381367395994,19.827993964313894,22.467381367395994,2866.2654,0.49999988,25.768816611307194,Last,Overtaking,non,True,None,False
2715, 22.41160916498204,19.77487758106251,22.41160916498204,2867.5032,0.49999988,25.718510329251128,Last,Overtaking,non,True,None,False
2716, 22.415740194217467,19.778811894620056,22.415740194217467,2868.742,0.49999988,25.668108245540143,Last,Overtaking,non,True,None,False
2717, 22.42680148729072,19.78934645945173,22.42680148729072,2869.9814,0.49999988,25.617610360174236,Last,Overtaking,non,True,None,False
2718, 22.46637224144228,19.827032891977023,22.46637224144228,2871.222,0.49999988,25.56701459050874,Last,Overtaking,non,True,None,False
2719, 22.42763072187532,19.790136206675157,22.42763072187532,2872.4631,0.49999988,25.516323019188324,Last,Overtaking,non,True,None,False
2720, 22.481517658725398,19.841457098913324,22.481517658725398,2873.7053,0.49999988,25.465533563568314,Last,Overtaking,non,True,None,False
2721, 22.499546257094615,19.858627192598295,22.499546257094615,2874.9482,0.49999988,25.414648306293387,Last,Overtaking,non,True,None,False
2722, 22.404294780193187,19.767911500311218,22.404294780193187,2876.1885,0.49999988,25.364079611008627,Last,Overtaking,non,True,None,False
2723, 22.464532301908832,19.825280568611834,22.464532301908832,2877.4294,0.49999988,25.31341303142428,Last,Overtaking,non,True,None,False
2724, 22.476755566078317,19.836921772582773,22.476755566078317,2878.6714,0.49999988,25.262650650185005,Last,Overtaking,non,True,None,False
2725, 22.407123914422403,19.770605913862855,22.407123914422403,2879.9104,0.49999988,25.212204830935907,Last,Overtaking,non,True,None,False
2726, 22.46681140271281,19.827451140806097,22.46681140271281,2881.1504,0.49999988,25.161661127387212,Last,Overtaking,non,True,None,False
2727, 22.438077106528482,19.80008514444007,22.438077106528482,2882.391,0.49999988,25.1110216221836,Last,Overtaking,non,True,None,False
2728, 22.385528700709365,19.75003904365996,22.385528700709365,2883.6292,0.49999988,25.06069659632548,Last,Overtaking,non,True,None,False
2729, 22.408950238496775,19.77234527012416,22.408950238496775,2884.868,0.49999988,25.01027785145712,Last,Overtaking,non,True,None,False
2730, 22.435409872360644,19.797544921423082,22.435409872360644,2886.1077,0.49999988,24.959761222289163,Last,Overtaking,non,True,None,False
2731, 22.388696190937413,19.753055701020006,22.388696190937413,2887.3447,0.49999988,24.909559072466706,Last,Overtaking,non,True,None,False
2732, 22.469507193824686,19.83001856091265,22.469507193824686,2888.5825,0.49999988,24.859261120989327,Last,Overtaking,non,True,None,False
2733, 22.473386684928954,19.83371331434528,22.473386684928954,2889.821,0.49999988,24.80886736785703,Last,Overtaking,non,True,None,False
2734, 22.44494169166844,19.806622844573365,22.44494169166844,2891.0605,0.49999988,24.75837573042514,Last,Overtaking,non,True,None,False
2735, 22.398321771714265,19.762222920807485,22.398321771714265,2892.3008,0.49999988,24.707788291338332,Last,Overtaking,non,True,None,False
2736, 22.46698737739097,19.82761873573768,22.46698737739097,2893.542,0.49999988,24.657102967951932,Last,Overtaking,non,True,None,False
2737, 22.428411485059915,19.790879790660483,22.428411485059915,2894.784,0.49999988,24.606323925555284,Last,Overtaking,non,True,None,False
2738, 22.393811723815233,19.75792763709412,22.393811723815233,2896.0232,0.49999988,24.55585727985946,Last,Overtaking,non,True,None,False
2739, 22.39621937968835,19.760220642687564,22.39621937968835,2897.2632,0.49999988,24.50529691515339,Last,Overtaking,non,True,None,False
2740, 22.411854450931894,19.775111186729035,22.411854450931894,2898.5042,0.49999988,24.4546407487924,Last,Overtaking,non,True,None,False
2741, 22.40476072221216,19.768355254615003,22.40476072221216,2899.7424,0.49999988,24.404296979132234,Last,Overtaking,non,True,None,False
2742, 22.39043061099132,19.754707529642776,22.39043061099132,2900.9814,0.49999988,24.35385740781715,Last,Overtaking,non,True,None,False
2743, 22.44654147830237,19.808146450891392,22.44654147830237,2902.2214,0.49999988,24.303322034847145,Last,Overtaking,non,True,None,False
2744, 22.44134816685413,19.80320043998831,22.44134816685413,2903.4622,0.49999988,24.25269086022222,Last,Overtaking,non,True,None,False
2745, 22.386595130968175,19.751054691525493,22.386595130968175,2904.7002,0.49999988,24.202374164942793,Last,Overtaking,non,True,None,False
2746, 22.46974227133904,19.83024244425965,22.46974227133904,2905.939,0.49999988,24.151961668008447,Last,Overtaking,non,True,None,False
2747, 22.42337661233775,19.786084673782234,22.42337661233775,2907.1787,0.49999988,24.10145336941918,Last,Overtaking,non,True,None,False
2748, 22.39248346562247,19.756662629291487,22.39248346562247,2908.4155,0.49999988,24.05125955017541,Last,Overtaking,non,True,None,False
2749, 22.464738936258904,19.82547736323095,22.464738936258904,2909.6533,0.49999988,24.00096992927672,Last,Overtaking,non,True,None,False
2750, 22.491013207940007,19.850500479117716,22.491013207940007,2910.8918,0.49999988,23.95058242407844,Last,Overtaking,non,True,None,False
2751, 22.47669188666894,19.836861125526223,22.47669188666894,2912.1313,0.49999988,23.90009911722524,Last,Overtaking,non,True,None,False
2752, 22.48464047964816,19.84443121407786,22.48464047964816,2913.3716,0.49999988,23.849520008717118,Last,Overtaking,non,True,None,False
2753, 22.47856054691101,19.83864080194724,22.47856054691101,2914.6128,0.49999988,23.79884509855408,Last,Overtaking,non,True,None,False
2754, 22.425344443954277,19.787958799131307,22.425344443954277,2915.8547,0.49999988,23.748072304091448,Last,Overtaking,non,True,None,False
2755, 22.387766817982914,19.752170583920485,22.387766817982914,2917.094,0.49999988,23.697613988974314,Last,Overtaking,non,True,None,False
2756, 22.47908039843583,19.839135898637547,22.47908039843583,2918.334,0.49999988,23.64705987220226,Last,Overtaking,non,True,None,False
2757, 22.468162108875116,19.828737527627343,22.468162108875116,2919.575,0.49999988,23.59641203641996,Last,Overtaking,non,True,None,False
2758, 22.44616581794888,19.807788679126165,22.44616581794888,2920.8167,0.49999988,23.54566215104872,Last,Overtaking,non,True,None,False
2759, 22.42314199895968,19.785861232469784,22.42314199895968,2922.0557,0.49999988,23.495232992956996,Last,Overtaking,non,True,None,False
2760, 22.495705596987396,19.854969421067608,22.495705596987396,2923.2954,0.49999988,23.44470595056568,Last,Overtaking,non,True,None,False
2761, 22.474173004536688,19.834462190162174,22.474173004536688,2924.5361,0.49999988,23.394081023874772,Last,Overtaking,non,True,None,False
2762, 22.485543723074745,19.845291445912704,22.485543723074745,2925.7776,0.49999988,23.343360295528946,Last,Overtaking,non,True,None,False
2763, 22.480004997172475,19.840016468862924,22.480004997172475,2927.02,0.49999988,23.2925437655282,Last,Overtaking,non,True,None,False
2764, 22.505872564612204,19.86465224737695,22.505872564612204,2928.2632,0.49999988,23.24162935122786,Last,Overtaking,non,True,None,False
2765, 22.460720220450032,19.82165001484155,22.460720220450032,2929.5073,0.49999988,23.190617052627932,Last,Overtaking,non,True,None,False
2766, 22.3947733003758,19.75884342429466,22.3947733003758,2930.7485,0.49999988,23.139923398662845,Last,Overtaking,non,True,None,False
2767, 22.482303269021962,19.84220529919577,22.482303269021962,2931.9907,0.49999988,23.08913186039816,Last,Overtaking,non,True,None,False
2768, 22.448528001580787,19.81003837782322,22.448528001580787,2933.2336,0.49999988,23.03824243783389,Last,Overtaking,non,True,None,False
2769, 22.38893051091318,19.753278862901688,22.38893051091318,2934.4739,0.49999988,22.98767165990446,Last,Overtaking,non,True,None,False
2770, 22.47638427121766,19.836568158429767,22.47638427121766,2935.7148,0.49999988,22.937002997675435,Last,Overtaking,non,True,None,False
2771, 22.425412086602726,19.788023220701255,22.425412086602726,2936.9568,0.49999988,22.886238533791495,Last,Overtaking,non,True,None,False
2772, 22.45888191834465,19.819899250931662,22.45888191834465,2938.1995,0.49999988,22.83537618560796,Last,Overtaking,non,True,None,False
2773, 22.415067733725543,19.77817145605632,22.415067733725543,2939.4395,0.49999988,22.784830399414595,Last,Overtaking,non,True,None,False
2774, 22.38474551227847,19.74929314991625,22.38474551227847,2940.6768,0.49999988,22.734599092566725,Last,Overtaking,non,True,None,False
2775, 22.4837399793583,19.843573594754186,22.4837399793583,2941.9148,0.49999988,22.68427406670861,Last,Overtaking,non,True,None,False
2776, 22.490256843969412,19.849780132479054,22.490256843969412,2943.1538,0.49999988,22.6338511565509,Last,Overtaking,non,True,None,False
2777, 22.408796500642875,19.772198853120447,22.408796500642875,2944.3936,0.49999988,22.583332444738275,Last,Overtaking,non,True,None,False
2778, 22.46269440497273,19.82353019057745,22.46269440497273,2945.634,0.49999988,22.532715848626054,Last,Overtaking,non,True,None,False
2779, 22.39463717324925,19.758713779412233,22.39463717324925,2946.8718,0.49999988,22.48241373185933,Last,Overtaking,non,True,None,False
2780, 22.466901241770245,19.82753670181318,22.466901241770245,2948.1106,0.49999988,22.432017896082364,Last,Overtaking,non,True,None,False
2781, 22.478114976562328,19.83821644923421,22.478114976562328,2949.35,0.49999988,22.3815241760058,Last,Overtaking,non,True,None,False
2782, 22.430277948661708,19.792657375043145,22.430277948661708,2950.5906,0.49999988,22.330934654274323,Last,Overtaking,non,True,None,False
2783, 22.473659864124706,19.833973485007903,22.473659864124706,2951.8318,0.49999988,22.28024724824325,Last,Overtaking,non,True,None,False
2784, 22.444184336670332,19.805901554098977,22.444184336670332,2953.0737,0.49999988,22.229464040557257,Last,Overtaking,non,True,None,False
2785, 22.4880832887624,19.847710079900946,22.4880832887624,2954.3167,0.49999988,22.178585031216347,Last,Overtaking,non,True,None,False
2786, 22.390318680558114,19.754600929230197,22.390318680558114,2955.557,0.49999988,22.12802050122093,Last,Overtaking,non,True,None,False
2787, 22.38871607048857,19.75307463392587,22.38871607048857,2956.7942,0.49999988,22.077770450571013,Last,Overtaking,non,True,None,False
2788, 22.443261014915578,19.805022200046828,22.443261014915578,2958.0325,0.49999988,22.027426680910846,Last,Overtaking,non,True,None,False
2789, 22.472549865442275,19.83291634340559,22.472549865442275,2959.2715,0.49999988,21.97698502695109,Last,Overtaking,non,True,None,False
2790, 22.424003385429195,19.78668160053599,22.424003385429195,2960.5115,0.49999988,21.926447571336414,Last,Overtaking,non,True,None,False
2791, 22.495833976416048,19.855091687190136,22.495833976416048,2961.7522,0.49999988,21.875812231422145,Last,Overtaking,non,True,None,False
2792, 22.473926502793983,19.834227426597693,22.473926502793983,2962.994,0.49999988,21.825083172497628,Last,Overtaking,non,True,None,False
2793, 22.503432502249122,19.86232837845973,22.503432502249122,2964.2363,0.49999988,21.77425414662885,Last,Overtaking,non,True,None,False
2794, 22.437987331454597,19.799999644369706,22.437987331454597,2965.476,0.49999988,21.72374376539491,Last,Overtaking,non,True,None,False
2795, 22.465329524697264,19.82603982841034,22.465329524697264,2966.7166,0.49999988,21.67313549986138,Last,Overtaking,non,True,None,False
2796, 22.490117148384126,19.849647089064494,22.490117148384126,2967.958,0.49999988,21.62242935002826,Last,Overtaking,non,True,None,False
2797, 22.44671592425335,19.808312589892328,22.44671592425335,2969.2002,0.49999988,21.57162739854022,Last,Overtaking,non,True,None,False
2798, 22.40086576157213,19.764645768291167,22.40086576157213,2970.4397,0.49999988,21.521142009042343,Last,Overtaking,non,True,None,False
2799, 22.490403964815947,19.849920247570992,22.490403964815947,2971.68,0.49999988,21.470560817889552,Last,Overtaking,non,True,None,False
2800, 22.48384893095777,19.84367735818225,22.48384893095777,2972.9211,0.49999988,21.41988174243717,Last,Overtaking,non,True,None,False
2801, 22.445274651936085,19.80693994959017,22.445274651936085,2974.163,0.49999988,21.369104782685195,Last,Overtaking,non,True,None,False
2802, 22.50151808563938,19.86050512454569,22.50151808563938,2975.406,0.49999988,21.318234103922972,Last,Overtaking,non,True,None,False
2803, 22.455248960311444,19.816439290900036,22.455248960311444,2976.6497,0.49999988,21.267263458216483,Last,Overtaking,non,True,None,False
2804, 22.41828593011098,19.781236404994832,22.41828593011098,2977.8906,0.49999988,21.21661145714484,Last,Overtaking,non,True,None,False
2805, 22.394457601186684,19.758542758400264,22.394457601186684,2979.1287,0.49999988,21.16627393541869,Last,Overtaking,non,True,None,False
2806, 22.439997041747535,19.801913654172502,22.439997041747535,2980.3677,0.49999988,21.11584061203762,Last,Overtaking,non,True,None,False
2807, 22.49870004835098,19.857821279509118,22.49870004835098,2981.6074,0.49999988,21.065311487001633,Last,Overtaking,non,True,None,False
2808, 22.496062463137548,19.855309293591564,22.496062463137548,2982.8481,0.49999988,21.01468447766605,Last,Overtaking,non,True,None,False
2809, 22.403669045440573,19.767315562451586,22.403669045440573,2984.086,0.49999988,20.96437403032064,Last,Overtaking,non,True,None,False
2810, 22.41450175248921,19.77763242630743,22.41450175248921,2985.3247,0.49999988,20.91396569867564,Last,Overtaking,non,True,None,False
2811, 22.492040014603166,19.851478390225484,22.492040014603166,2986.5642,0.49999988,20.86346156537572,Last,Overtaking,non,True,None,False
2812, 22.424367923127534,19.78702877929631,22.424367923127534,2987.8047,0.49999988,20.812861630420876,Last,Overtaking,non,True,None,False
2813, 22.413396994288885,19.776580275640455,22.413396994288885,2989.046,0.49999988,20.76216381116644,Last,Overtaking,non,True,None,False
2814, 22.482787391501176,19.84266636822359,22.482787391501176,2990.288,0.49999988,20.71137019025709,Last,Overtaking,non,True,None,False
2815, 22.501062820248087,19.860071538458744,22.501062820248087,2991.531,0.49999988,20.660480767692817,Last,Overtaking,non,True,None,False
2816, 22.4426646969801,19.804454278203515,22.4426646969801,2992.7712,0.49999988,20.60990582447404,Last,Overtaking,non,True,None,False
2817, 22.469134529445455,19.829663642456236,22.469134529445455,2994.0122,0.49999988,20.559235079600345,Last,Overtaking,non,True,None,False
2818, 22.407719608333174,19.771173241396923,22.407719608333174,2995.2505,0.49999988,20.50888089671682,Last,Overtaking,non,True,None,False
2819, 22.504274205699048,19.863130000792992,22.504274205699048,2996.4897,0.49999988,20.458428829533702,Last,Overtaking,non,True,None,False
2820, 22.403071163584993,19.766746151160557,22.403071163584993,2997.7297,0.49999988,20.407880960695664,Last,Overtaking,non,True,None,False
2821, 22.468990657974125,19.82952662200735,22.468990657974125,2998.9705,0.49999988,20.357235207558034,Last,Overtaking,non,True,None,False
2822, 22.457388133600872,19.818476598794728,22.457388133600872,3000.2122,0.49999988,20.306493652765486,Last,Overtaking,non,True,None,False
2823, 22.49597347002952,19.85522453825058,22.49597347002952,3001.3345,0.49999988,20.25565629631802,Last,Overtaking,non,True,None,False
2824, 22.43744236267389,19.79948062648332,22.43744236267389,3002.4543,0.49999988,20.205133419216047,Last,Overtaking,non,True,None,False
2825, 22.500034424339944,19.85909211378432,22.500034424339944,3003.575,0.49999988,20.154514740459156,Last,Overtaking,non,True,None,False
2826, 22.433611879233894,19.795832547016655,22.433611879233894,3004.6963,0.49999988,20.103800260047347,Last,Overtaking,non,True,None,False
2827, 22.4673351048669,19.827949904762377,22.4673351048669,3005.8186,0.49999988,20.052985812691272,Last,Overtaking,non,True,None,False
2828, 22.410930061090824,19.774230815451826,22.410930061090824,3006.9382,0.49999988,20.00249000997004,Last,Overtaking,non,True,None,False
2829, 22.469514306971696,19.83002533533837,22.469514306971696,3008.0586,0.49999988,19.951898405593884,Last,Overtaking,non,True,None,False
2830, 22.40325312485814,19.766919447611173,22.40325312485814,3009.1765,0.49999988,19.9016233632079,Last,Overtaking,non,True,None,False
2831, 22.494494371657133,19.853815873134025,22.494494371657133,3010.2952,0.49999988,19.85124835387765,Last,Overtaking,non,True,None,False
2832, 22.417489111623865,19.7804775302452,22.417489111623865,3011.4146,0.49999988,19.800777542892483,Last,Overtaking,non,True,None,False
2833, 22.472780770951985,19.833136253414835,22.472780770951985,3012.535,0.49999988,19.75021301289707,Last,Overtaking,non,True,None,False
2834, 22.444149647456584,19.80586851675255,22.444149647456584,3013.656,0.49999988,19.699548515957392,Last,Overtaking,non,True,None,False
2835, 22.50773741414697,19.866428294552918,22.50773741414697,3014.7778,0.49999988,19.648790300007466,Last,Overtaking,non,True,None,False
2836, 22.50837245495001,19.867033095317716,22.50837245495001,3015.9004,0.49999988,19.597932117113277,Last,Overtaking,non,True,None,False
2837, 22.479679293945658,19.839706275313574,22.479679293945658,3017.0237,0.49999988,19.546978132564167,Last,Overtaking,non,True,None,False
2838, 22.494857360152846,19.854161576463277,22.494857360152846,3018.1477,0.49999988,19.495928346360138,Last,Overtaking,non,True,None,False
2839, 22.428692198517776,19.791147136810828,22.428692198517776,3019.2693,0.49999988,19.445195122146277,Last,Overtaking,non,True,None,False
