turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2991, 19.29901267657788,17.924832292803714,19.29901267657788,2956.027,0.4999953,29.716274094467924,Last,Overtaking,non,True,None,False
2992, 19.28749740974041,17.91386537200612,19.28749740974041,2957.0918,0.4999953,29.675410435630692,Last,Overtaking,non,True,None,False
2993, 19.323515616701,17.948168426254302,19.323515616701,2958.1567,0.4999953,29.63451926202861,Last,Overtaking,non,True,None,False
2994, 19.297335902874064,17.923235365466745,19.297335902874064,2959.222,0.4999953,29.593600573661682,Last,Overtaking,non,True,None,False
2995, 19.25724283591343,17.885051492170902,19.25724283591343,2960.2874,0.4999953,29.552652254009537,Last,Overtaking,non,True,None,False
2996, 19.250720436168233,17.87883968288976,19.250720436168233,2961.353,0.4999953,29.511676419592547,Last,Overtaking,non,True,None,False
2997, 19.340921722399106,17.96474566977631,19.340921722399106,2962.419,0.4999953,29.470670953890334,Last,Overtaking,non,True,None,False
2998, 19.31173960384839,17.936953175918486,19.31173960384839,2963.485,0.4999953,29.42963797342328,Last,Overtaking,non,True,None,False
2999, 19.351973063188858,17.97527075624274,19.351973063188858,2964.5515,0.4999953,29.38857324515063,Last,Overtaking,non,True,None,False
3000, 19.30359234349459,17.929193880343437,19.30359234349459,2965.6182,0.4999953,29.34748311863351,Last,Overtaking,non,True,None,False
3001, 19.342959332714955,17.966686251029497,19.342959332714955,2966.685,0.4999953,29.306363360831167,Last,Overtaking,non,True,None,False
3002, 19.347677538999594,17.971179780824393,19.347677538999594,2967.7522,0.4999953,29.26521608826398,Last,Overtaking,non,True,None,False
3003, 19.25253490958049,17.880567752806197,19.25253490958049,2968.8164,0.4999953,29.224388410273082,Last,Overtaking,non,True,None,False
3004, 19.316060325652945,17.94106814906568,19.316060325652945,2969.8809,0.4999953,29.183528984476595,Last,Overtaking,non,True,None,False
3005, 19.357122278860025,17.98017477116766,19.357122278860025,2970.9456,0.4999953,29.142644160435633,Last,Overtaking,non,True,None,False
3006, 19.26282291514517,17.890365853343987,19.26282291514517,2972.0105,0.4999953,29.10172758858908,Last,Overtaking,non,True,None,False
3007, 19.356407286971322,17.979493826511753,19.356407286971322,2973.0757,0.4999953,29.060783501977678,Last,Overtaking,non,True,None,False
3008, 19.336208758217477,17.960257132460473,19.336208758217477,2974.1414,0.4999953,29.019811900601432,Last,Overtaking,non,True,None,False
3009, 19.280053448007735,17.906775884641668,19.280053448007735,2975.2073,0.4999953,28.978814900980712,Last,Overtaking,non,True,None,False
3010, 19.356711164396163,17.979783233583028,19.356711164396163,2976.2734,0.4999953,28.937784037034028,Last,Overtaking,non,True,None,False
3011, 19.342364442164786,17.966119688600767,19.342364442164786,2977.3398,0.4999953,28.89672777484287,Last,Overtaking,non,True,None,False
3012, 19.3377658665249,17.961740092753256,19.3377658665249,2978.4065,0.4999953,28.85564399788687,Last,Overtaking,non,True,None,False
3013, 19.358413066884555,17.981404093095783,19.358413066884555,2979.4734,0.4999953,28.8145263566049,Last,Overtaking,non,True,None,False
3014, 19.344696880988874,17.96834105890942,19.344696880988874,2980.5405,0.4999953,28.77338331707846,Last,Overtaking,non,True,None,False
3015, 19.359370713297686,17.982316137298767,19.359370713297686,2981.608,0.4999953,28.73221276278717,Last,Overtaking,non,True,None,False
3016, 19.36503502006806,17.98771071517531,19.36503502006806,2982.6755,0.4999953,28.691014693731038,Last,Overtaking,non,True,None,False
3017, 19.33438490633969,17.958520130672103,19.33438490633969,2983.7434,0.4999953,28.64978487686931,Last,Overtaking,non,True,None,False
3018, 19.352340618482874,17.975620808903706,19.352340618482874,2984.8115,0.4999953,28.60852542872237,Last,Overtaking,non,True,None,False
3019, 19.329581327602355,17.9539452937794,19.329581327602355,2985.88,0.4999953,28.56724058233095,Last,Overtaking,non,True,None,False
3020, 19.36514120849609,17.987811847011532,19.36514120849609,2986.9485,0.4999953,28.525926104654314,Last,Overtaking,non,True,None,False
3021, 19.249872724092707,17.878032338055927,19.249872724092707,2988.0142,0.4999953,28.484931221553968,Last,Overtaking,non,True,None,False
3022, 19.33373198721251,17.95789830293193,19.33373198721251,2989.08,0.4999953,28.443906707168402,Last,Overtaking,non,True,None,False
3023, 19.264243246613063,17.891718549980077,19.264243246613063,2990.1462,0.4999953,28.402856794538362,Last,Overtaking,non,True,None,False
3024, 19.30730668669198,17.932731350055235,19.30730668669198,2991.2126,0.4999953,28.361777250623106,Last,Overtaking,non,True,None,False
3025, 19.370496158610322,17.992911799501275,19.370496158610322,2992.2793,0.4999953,28.320665958902257,Last,Overtaking,non,True,None,False
3026, 19.347329855291196,17.97084865348306,19.347329855291196,2993.3462,0.4999953,28.279529268936933,Last,Overtaking,non,True,None,False
3027, 19.271209129022353,17.89835272370321,19.271209129022353,2994.4104,0.4999953,28.238710057027525,Last,Overtaking,non,True,None,False
3028, 19.30591396535938,17.931404948786092,19.30591396535938,2995.4749,0.4999953,28.1978612138329,Last,Overtaking,non,True,None,False
3029, 19.317503953594844,17.94244303281987,19.317503953594844,2996.5396,0.4999953,28.156986972393803,Last,Overtaking,non,True,None,False
3030, 19.250608761577713,17.878733326136885,19.250608761577713,2997.6045,0.4999953,28.116080983149114,Last,Overtaking,non,True,None,False
3031, 19.366803404423354,17.989394890751782,19.366803404423354,2998.6697,0.4999953,28.075149595659948,Last,Overtaking,non,True,None,False
3032, 19.307858347146308,17.93325674096412,19.307858347146308,2999.735,0.4999953,28.034188576885565,Last,Overtaking,non,True,None,False
3033, 19.256206164326873,17.88406418589799,19.256206164326873,3000.8008,0.4999953,27.993197926825967,Last,Overtaking,non,True,None,False
3034, 19.370788744481246,17.99319045271168,19.370788744481246,3001.7637,0.4999953,27.952179762001517,Last,Overtaking,non,True,None,False
3035, 19.269059544689892,17.896305500529436,19.269059544689892,3002.7268,0.4999953,27.91113196589185,Last,Overtaking,non,True,None,False
3036, 19.34242492682416,17.966177293038267,19.34242492682416,3003.6902,0.4999953,27.87005665501734,Last,Overtaking,non,True,None,False
3037, 19.253947444186434,17.88191302385948,19.253947444186434,3004.6511,0.4999953,27.829298822198744,Last,Overtaking,non,True,None,False
3038, 19.252424203411255,17.880462318359307,19.252424203411255,3005.6123,0.4999953,27.788517707656048,Last,Overtaking,non,True,None,False
3039, 19.348057100410976,17.971541267882852,19.348057100410976,3006.5737,0.4999953,27.747700612267014,Last,Overtaking,non,True,None,False
3040, 19.372152670522173,17.994489429893516,19.372152670522173,3007.5352,0.4999953,27.70685811863351,Last,Overtaking,non,True,None,False
3041, 19.284217740240223,17.91074187724404,19.284217740240223,3008.4968,0.4999953,27.665988110235155,Last,Overtaking,non,True,None,False
3042, 19.275578756307294,17.90251427349839,19.275578756307294,3009.4587,0.4999953,27.625090587071956,Last,Overtaking,non,True,None,False
3043, 19.278224814380565,17.90503432880627,19.278224814380565,3010.421,0.4999953,27.584161316103167,Last,Overtaking,non,True,None,False
3044, 19.282429769660705,17.90903904812069,19.282429769660705,3011.3833,0.4999953,27.543206646889903,Last,Overtaking,non,True,None,False
3045, 19.27241193529177,17.899498253483607,19.27241193529177,3012.346,0.4999953,27.502220229871046,Last,Overtaking,non,True,None,False
3046, 19.363023363191182,17.985794851483046,19.363023363191182,3013.3088,0.4999953,27.461206298087344,Last,Overtaking,non,True,None,False
3047, 19.327440606927105,17.95190651218393,19.327440606927105,3014.272,0.4999953,27.42016696805917,Last,Overtaking,non,True,None,False
3048, 19.279760179101014,17.906496580920983,19.279760179101014,3015.2354,0.4999953,27.379095890225404,Last,Overtaking,non,True,None,False
3049, 19.31070093500642,17.93596396749756,19.31070093500642,3016.199,0.4999953,27.33799729762679,Last,Overtaking,non,True,None,False
3050, 19.342888694480422,17.96661897652042,19.342888694480422,3017.1628,0.4999953,27.296869073742958,Last,Overtaking,non,True,None,False
3051, 19.29473363170611,17.920757011973453,19.29473363170611,3018.127,0.4999953,27.25571333509428,Last,Overtaking,non,True,None,False
3052, 19.26003250256061,17.88770831754917,19.26003250256061,3019.0884,0.4999953,27.21487719102189,Last,Overtaking,non,True,None,False
3053, 19.26230566019175,17.889873229578825,19.26230566019175,3020.05,0.4999953,27.17400929914391,Last,Overtaking,non,True,None,False
3054, 19.368819476571137,17.991314959463956,19.368819476571137,3021.012,0.4999953,27.133116009021457,Last,Overtaking,non,True,None,False
3055, 19.278188428126516,17.904999675230986,19.278188428126516,3021.974,0.4999953,27.092195204134157,Last,Overtaking,non,True,None,False
3056, 19.36819307377026,17.990718385367884,19.36819307377026,3022.9365,0.4999953,27.051242651441267,Last,Overtaking,non,True,None,False
3057, 19.335128629616282,17.95922843855457,19.335128629616282,3023.8992,0.4999953,27.010264700503903,Last,Overtaking,non,True,None,False
3058, 19.27874312545647,17.905527958402367,19.27874312545647,3024.862,0.4999953,26.969255001760946,Last,Overtaking,non,True,None,False
3059, 19.30399236882439,17.929574856848006,19.30399236882439,3025.8252,0.4999953,26.928219904773517,Last,Overtaking,non,True,None,False
3060, 19.305138794072796,17.93066669041792,19.305138794072796,3026.7886,0.4999953,26.887153059980495,Last,Overtaking,non,True,None,False
3061, 19.33789287786128,17.961861055930758,19.33789287786128,3027.7522,0.4999953,26.846060816943,Last,Overtaking,non,True,None,False
3062, 19.298343716930578,17.92419518837771,19.298343716930578,3028.7158,0.4999953,26.804938942620286,Last,Overtaking,non,True,None,False
3063, 19.293973565987802,17.92003313986078,19.293973565987802,3029.6797,0.4999953,26.763787437012354,Last,Overtaking,non,True,None,False
3064, 19.36602844730402,17.98865683635242,19.36602844730402,3030.6438,0.4999953,26.722608416639577,Last,Overtaking,non,True,None,False
3065, 19.3330648227725,17.957262908227158,19.3330648227725,3031.6082,0.4999953,26.681399764981578,Last,Overtaking,non,True,None,False
3066, 19.25437778476346,17.882322872028073,19.25437778476346,3032.57,0.4999953,26.64051070789987,Last,Overtaking,non,True,None,False
3067, 19.259779551603682,17.887467411875903,19.259779551603682,3033.5322,0.4999953,26.599592019532945,Last,Overtaking,non,True,None,False
3068, 19.259292175313615,17.8870032439806,19.259292175313615,3034.4946,0.4999953,26.55864581640117,Last,Overtaking,non,True,None,False
3069, 19.266261930492334,17.893641106055572,19.266261930492334,3035.4573,0.4999953,26.517674215024925,Last,Overtaking,non,True,None,False
3070, 19.264964880267822,17.89240582012747,19.264964880267822,3036.4202,0.4999953,26.476668749322716,Last,Overtaking,non,True,None,False
3071, 19.25835229786677,17.886108122602657,19.25835229786677,3037.3833,0.4999953,26.435637885376032,Last,Overtaking,non,True,None,False
3072, 19.288756714025943,17.915064709420914,19.288756714025943,3038.3464,0.4999953,26.39457739014413,Last,Overtaking,non,True,None,False
3073, 19.30311662966168,17.92874081955019,19.30311662966168,3039.3098,0.4999953,26.35348938014738,Last,Overtaking,non,True,None,False
3074, 19.254643820540323,17.88257623943461,19.254643820540323,3040.2708,0.4999953,26.31272096472692,Last,Overtaking,non,True,None,False
3075, 19.327320758444266,17.9517923707717,19.327320758444266,3041.232,0.4999953,26.27192291802124,Last,Overtaking,non,True,None,False
3076, 19.3373307312792,17.96132567823354,19.3373307312792,3042.1934,0.4999953,26.231095240030342,Last,Overtaking,non,True,None,False
3077, 19.274206897923285,17.9012077417041,19.274206897923285,3043.155,0.4999953,26.1902400472746,Last,Overtaking,non,True,None,False
3078, 19.361202620002285,17.984060810350766,19.361202620002285,3044.117,0.4999953,26.149355223233638,Last,Overtaking,non,True,None,False
3079, 19.27992180173434,17.906650507238435,19.27992180173434,3045.079,0.4999953,26.1084450009482,Last,Overtaking,non,True,None,False
3080, 19.32889934448889,17.95329578605229,19.32889934448889,3046.0415,0.4999953,26.067503030857175,Last,Overtaking,non,True,None,False
3081, 19.292608778320044,17.918733342081964,19.292608778320044,3047.0042,0.4999953,26.026533546001303,Last,Overtaking,non,True,None,False
3082, 19.366068712155563,17.988695183830078,19.366068712155563,3047.9668,0.4999953,25.985536546380583,Last,Overtaking,non,True,None,False
3083, 19.336261567683295,17.96030742718982,19.336261567683295,3048.9297,0.4999953,25.944509915474644,Last,Overtaking,non,True,None,False
3084, 19.36526299353255,17.98792783276054,19.36526299353255,3049.8928,0.4999953,25.903453653283485,Last,Overtaking,non,True,None,False
3085, 19.29880406277491,17.92463361299136,19.29880406277491,3050.8562,0.4999953,25.862371992847855,Last,Overtaking,non,True,None,False
3086, 19.36586160295932,17.98849793697651,19.36586160295932,3051.8198,0.4999953,25.821258584606632,Last,Overtaking,non,True,None,False
3087, 19.252193415228763,17.880242520090267,19.252193415228763,3052.781,0.4999953,25.780466887462072,Last,Overtaking,non,True,None,False
3088, 19.2644820632389,17.891945994385637,19.2644820632389,3053.7424,0.4999953,25.739643442511923,Last,Overtaking,non,True,None,False
3089, 19.302387661517926,17.928046564175183,19.302387661517926,3054.704,0.4999953,25.698794599317296,Last,Overtaking,non,True,None,False
3090, 19.265755439987984,17.89315873414667,19.265755439987984,3055.666,0.4999953,25.657916124837453,Last,Overtaking,non,True,None,False
3091, 19.28814895447865,17.914485890804446,19.28814895447865,3056.6282,0.4999953,25.61700801907239,Last,Overtaking,non,True,None,False
3092, 19.256443070771777,17.884289811083615,19.256443070771777,3057.5903,0.4999953,25.576074515062853,Last,Overtaking,non,True,None,False
3093, 19.3367980802253,17.96081839151554,19.3367980802253,3058.5527,0.4999953,25.535109263247726,Last,Overtaking,non,True,None,False
3094, 19.280209723354194,17.906924718304964,19.280209723354194,3059.5154,0.4999953,25.49411649666775,Last,Overtaking,non,True,None,False
3095, 19.367315430477305,17.98988253461269,19.367315430477305,3060.4783,0.4999953,25.453096215322933,Last,Overtaking,non,True,None,False
3096, 19.284633700939747,17.911138030291205,19.284633700939747,3061.4414,0.4999953,25.412046302692893,Last,Overtaking,non,True,None,False
3097, 19.261392132894517,17.889003203581463,19.261392132894517,3062.402,0.4999953,25.371315984639143,Last,Overtaking,non,True,None,False
3098, 19.308310470155686,17.933687334306384,19.308310470155686,3063.363,0.4999953,25.330556035300173,Last,Overtaking,non,True,None,False
3099, 19.333541348763653,17.95771674250445,19.333541348763653,3064.3242,0.4999953,25.289768571196362,Last,Overtaking,non,True,None,False
3100, 19.347406716795266,17.97092185491551,19.347406716795266,3065.2856,0.4999953,25.248949359286954,Last,Overtaking,non,True,None,False
3101, 19.26092804275825,17.888561212975493,19.26092804275825,3066.2473,0.4999953,25.208104749133074,Last,Overtaking,non,True,None,False
3102, 19.342029924443437,17.96580110029472,19.342029924443437,3067.209,0.4999953,25.16723262421435,Last,Overtaking,non,True,None,False
3103, 19.313603265139147,17.93872809143349,19.313603265139147,3068.171,0.4999953,25.126328751490032,Last,Overtaking,non,True,None,False
3104, 19.29121656016945,17.91740742003378,19.29121656016945,3069.133,0.4999953,25.08539948052124,Last,Overtaking,non,True,None,False
3105, 19.31675571984929,17.941730429252676,19.31675571984929,3070.0955,0.4999953,25.04444057826723,Last,Overtaking,non,True,None,False
3106, 19.29156844646432,17.91774254983842,19.29156844646432,3071.058,0.4999953,25.003454161248374,Last,Overtaking,non,True,None,False
3107, 19.323497100677308,17.948150791946023,19.323497100677308,3072.021,0.4999953,24.9624381129443,Last,Overtaking,non,True,None,False
3108, 19.35272207100282,17.97598409701794,19.35272207100282,3072.9841,0.4999953,24.921392433355006,Last,Overtaking,non,True,None,False
3109, 19.363437844509605,17.98618959559583,19.363437844509605,3073.9475,0.4999953,24.88032135552124,Last,Overtaking,non,True,None,False
3110, 19.30499034215629,17.930525307640295,19.30499034215629,3074.9111,0.4999953,24.839218529881883,Last,Overtaking,non,True,None,False
3111, 19.32873573254518,17.95313996515352,19.32873573254518,3075.875,0.4999953,24.798088189477678,Last,Overtaking,non,True,None,False
3112, 19.288689011871174,17.91500023117828,19.288689011871174,3076.839,0.4999953,24.756928217788253,Last,Overtaking,non,True,None,False
3113, 19.305172634163814,17.93069891907603,19.305172634163814,3077.8035,0.4999953,24.715740731333984,Last,Overtaking,non,True,None,False
3114, 19.270271537156535,17.8974597790691,19.270271537156535,3078.7651,0.4999953,24.674874955976378,Last,Overtaking,non,True,None,False
3115, 19.289871614134707,17.91612651904831,19.289871614134707,3079.727,0.4999953,24.63397743281318,Last,Overtaking,non,True,None,False
3116, 19.370723254772027,17.993128081560045,19.370723254772027,3080.6892,0.4999953,24.59305027836476,Last,Overtaking,non,True,None,False
3117, 19.255528693695624,17.88341897577299,19.255528693695624,3081.6516,0.4999953,24.55209772567187,Last,Overtaking,non,True,None,False
3118, 19.35159565549895,17.97491132034759,19.35159565549895,3082.6143,0.4999953,24.51111554169376,Last,Overtaking,non,True,None,False
3119, 19.34634481127729,17.969910516326962,19.34634481127729,3083.5771,0.4999953,24.47010372643043,Last,Overtaking,non,True,None,False
3120, 19.322715922417377,17.94740681265085,19.322715922417377,3084.5403,0.4999953,24.429064396402254,Last,Overtaking,non,True,None,False
3121, 19.323124476721482,17.947795911988095,19.323124476721482,3085.5037,0.4999953,24.387997551609235,Last,Overtaking,non,True,None,False
3122, 19.34944781890257,17.972865761684368,19.34944781890257,3086.4673,0.4999953,24.346901075530994,Last,Overtaking,non,True,None,False
3123, 19.266938107090887,17.89428508376848,19.266938107090887,3087.4282,0.4999953,24.306124194029042,Last,Overtaking,non,True,None,False
3124, 19.338850725878864,17.96277329213798,19.338850725878864,3088.3894,0.4999953,24.265317681241875,Last,Overtaking,non,True,None,False
3125, 19.2730958107794,17.900149563471825,19.2730958107794,3089.3508,0.4999953,24.224481537169485,Last,Overtaking,non,True,None,False
3126, 19.368382187024082,17.990898493228666,19.368382187024082,3090.3125,0.4999953,24.18361787833225,Last,Overtaking,non,True,None,False
3127, 19.3443473706652,17.968008191934494,19.3443473706652,3091.2744,0.4999953,24.142728821250543,Last,Overtaking,non,True,None,False
3128, 19.285306326316434,17.91177862588805,19.285306326316434,3092.2366,0.4999953,24.10180589984287,Last,Overtaking,non,True,None,False
3129, 19.31256121480225,17.937735662541208,19.31256121480225,3093.199,0.4999953,24.060857580190724,Last,Overtaking,non,True,None,False
3130, 19.3072816648059,17.93270751968754,19.3072816648059,3094.1616,0.4999953,24.01987962925336,Last,Overtaking,non,True,None,False
3131, 19.326748278482604,17.951247151760594,19.326748278482604,3095.1245,0.4999953,23.97887628007152,Last,Overtaking,non,True,None,False
3132, 19.369833285388136,17.992280491670623,19.369833285388136,3096.0876,0.4999953,23.937841183084092,Last,Overtaking,non,True,None,False
3133, 19.24895054051439,17.87715406798134,19.24895054051439,3097.048,0.4999953,23.897125680672954,Last,Overtaking,non,True,None,False
3134, 19.371554143993418,17.993919404628034,19.371554143993418,3098.0088,0.4999953,23.856380546976595,Last,Overtaking,non,True,None,False
3135, 19.35103581364906,17.974378137633405,19.35103581364906,3098.9697,0.4999953,23.81560789851539,Last,Overtaking,non,True,None,False
3136, 19.32116976724241,17.945934283912788,19.32116976724241,3099.931,0.4999953,23.77480773528934,Last,Overtaking,non,True,None,False
3137, 19.261306278704243,17.888921437685962,19.261306278704243,3100.8923,0.4999953,23.733977940778068,Last,Overtaking,non,True,None,False
3138, 19.328556309693248,17.95296908624692,19.328556309693248,3101.854,0.4999953,23.693118514981578,Last,Overtaking,non,True,None,False
3139, 19.30386837583038,17.929456768282282,19.30386837583038,3102.816,0.4999953,23.652233690940616,Last,Overtaking,non,True,None,False
3140, 19.30802824486088,17.93341854831133,19.30802824486088,3103.778,0.4999953,23.611319235614435,Last,Overtaking,non,True,None,False
3141, 19.356465842562685,17.97954959374162,19.356465842562685,3104.7405,0.4999953,23.570375149003034,Last,Overtaking,non,True,None,False
3142, 19.26587337887201,17.893271056893358,19.26587337887201,3105.7031,0.4999953,23.52940354762679,Last,Overtaking,non,True,None,False
3143, 19.34934422562668,17.972767101421617,19.34934422562668,3106.666,0.4999953,23.488402314965324,Last,Overtaking,non,True,None,False
3144, 19.257638711490824,17.885428516530325,19.257638711490824,3107.629,0.4999953,23.447373567539014,Last,Overtaking,non,True,None,False
3145, 19.352847624545745,17.976103671820727,19.352847624545745,3108.592,0.4999953,23.40631518882748,Last,Overtaking,non,True,None,False
3146, 19.28881281961387,17.915118143314178,19.28881281961387,3109.5554,0.4999953,23.365229295351106,Last,Overtaking,non,True,None,False
3147, 19.296761140664774,17.922687972886468,19.296761140664774,3110.519,0.4999953,23.324115887109883,Last,Overtaking,non,True,None,False
3148, 19.29104458047215,17.917243629845874,19.29104458047215,3111.483,0.4999953,23.28297073106307,Last,Overtaking,non,True,None,False
3149, 19.294518324951518,17.920551957921464,19.294518324951518,3112.447,0.4999953,23.241800176771783,Last,Overtaking,non,True,None,False
3150, 19.274073273142193,17.90108048000782,19.274073273142193,3113.4087,0.4999953,23.20094710053641,Last,Overtaking,non,True,None,False
3151, 19.31894776802951,17.943818094186216,19.31894776802951,3114.3706,0.4999953,23.160066509536197,Last,Overtaking,non,True,None,False
3152, 19.252284771815518,17.88032952636337,19.252284771815518,3115.3328,0.4999953,23.11915628725076,Last,Overtaking,non,True,None,False
3153, 19.314773649663664,17.939842743361602,19.314773649663664,3116.2952,0.4999953,23.078216433680105,Last,Overtaking,non,True,None,False
3154, 19.33073711945834,17.95504604792796,19.33073711945834,3117.2576,0.4999953,23.037251181864978,Last,Overtaking,non,True,None,False
3155, 19.33373788544406,17.957903920295312,19.33373788544406,3118.2202,0.4999953,22.996254182244257,Last,Overtaking,non,True,None,False
3156, 19.315349894315915,17.940391547792316,19.315349894315915,3119.183,0.4999953,22.955231784379066,Last,Overtaking,non,True,None,False
3157, 19.300998523230103,17.92672357532964,19.300998523230103,3120.1462,0.4999953,22.914179755228652,Last,Overtaking,non,True,None,False
3158, 19.303217728699416,17.92883710434803,19.303217728699416,3121.1096,0.4999953,22.873098094793022,Last,Overtaking,non,True,None,False
3159, 19.287981138748034,17.914326066299097,19.287981138748034,3122.0732,0.4999953,22.831988919592547,Last,Overtaking,non,True,None,False
3160, 19.288915187981846,17.915215636997967,19.288915187981846,3123.037,0.4999953,22.79085011310685,Last,Overtaking,non,True,None,False
3161, 19.338781658398272,17.962707513585038,19.338781658398272,3124.0012,0.4999953,22.74968379185631,Last,Overtaking,non,True,None,False
3162, 19.34641011258953,17.969972708052904,19.34641011258953,3124.9656,0.4999953,22.708487839320547,Last,Overtaking,non,True,None,False
3163, 19.367484038132392,17.99004311333182,19.367484038132392,3125.9302,0.4999953,22.66726437201994,Last,Overtaking,non,True,None,False
3164, 19.29215124754965,17.91829759849111,19.29215124754965,3126.895,0.4999953,22.626011273434116,Last,Overtaking,non,True,None,False
3165, 19.300239428823975,17.926000628276185,19.300239428823975,3127.86,0.4999953,22.584730660083444,Last,Overtaking,non,True,None,False
3166, 19.27935095450017,17.906106843205894,19.27935095450017,3128.8225,0.4999953,22.543769641309062,Last,Overtaking,non,True,None,False
3167, 19.29868412888731,17.924519390241265,19.29868412888731,3129.7852,0.4999953,22.50277899124946,Last,Overtaking,non,True,None,False
3168, 19.37125520385273,17.99363469973214,19.37125520385273,3130.748,0.4999953,22.46175870990464,Last,Overtaking,non,True,None,False
3169, 19.358307554832454,17.981303605427115,19.358307554832454,3131.7112,0.4999953,22.420713030315344,Last,Overtaking,non,True,None,False
3170, 19.338445164200337,17.962387042920337,19.338445164200337,3132.6746,0.4999953,22.379637719440833,Last,Overtaking,non,True,None,False
3171, 19.300527239204314,17.926274733400316,19.300527239204314,3133.6382,0.4999953,22.338532777281102,Last,Overtaking,non,True,None,False
3172, 19.361284635736002,17.98413892057335,19.361284635736002,3134.602,0.4999953,22.297400320356523,Last,Overtaking,non,True,None,False
3173, 19.279330495975234,17.906087358896432,19.279330495975234,3135.5662,0.4999953,22.25623823214673,Last,Overtaking,non,True,None,False
3174, 19.30064527501039,17.92638714845372,19.30064527501039,3136.5305,0.4999953,22.215046512651714,Last,Overtaking,non,True,None,False
3175, 19.33579883635992,17.95986673069137,19.33579883635992,3137.495,0.4999953,22.173829394912225,Last,Overtaking,non,True,None,False
3176, 19.37134874443557,17.99372378600151,19.37134874443557,3138.4597,0.4999953,22.132582645887517,Last,Overtaking,non,True,None,False
3177, 19.299135335567115,17.924949110888697,19.299135335567115,3139.4246,0.4999953,22.09130626557759,Last,Overtaking,non,True,None,False
3178, 19.33870258097516,17.9626322017535,19.33870258097516,3140.3896,0.4999953,22.050002370502817,Last,Overtaking,non,True,None,False
3179, 19.287120035807185,17.913505968260193,19.287120035807185,3141.3523,0.4999953,22.009015953483964,Last,Overtaking,non,True,None,False
3180, 19.300691275116982,17.92643095807905,19.300691275116982,3142.3152,0.4999953,21.968004138220635,Last,Overtaking,non,True,None,False
3181, 19.26584869927907,17.89324755251913,19.26584869927907,3143.2783,0.4999953,21.926960575151714,Last,Overtaking,non,True,None,False
3182, 19.29444092686833,17.920478245461283,19.29444092686833,3144.2417,0.4999953,21.885889497317947,Last,Overtaking,non,True,None,False
3183, 19.292483761940623,17.91861427886347,19.292483761940623,3145.2053,0.4999953,21.844790904719332,Last,Overtaking,non,True,None,False
3184, 19.366767708018603,17.989360894175828,19.366767708018603,3146.1692,0.4999953,21.8036626808355,Last,Overtaking,non,True,None,False
3185, 19.351615293581407,17.97493002328326,19.351615293581407,3147.1333,0.4999953,21.76250482566645,Last,Overtaking,non,True,None,False
3186, 19.343393957020098,17.96710017893916,19.343393957020098,3148.0974,0.4999953,21.721321572252926,Last,Overtaking,non,True,None,False
3187, 19.28881327841541,17.91511858026803,19.28881327841541,3149.0618,0.4999953,21.680108687554185,Last,Overtaking,non,True,None,False
3188, 19.35339191442444,17.97662204313377,19.35339191442444,3150.0264,0.4999953,21.63886617157022,Last,Overtaking,non,True,None,False
3189, 19.303792515001298,17.929384519873633,19.303792515001298,3150.9912,0.4999953,21.597596140821413,Last,Overtaking,non,True,None,False
3190, 19.27386206396459,17.900879328410102,19.27386206396459,3151.9536,0.4999953,21.556643588128523,Last,Overtaking,non,True,None,False
3191, 19.372834971752813,17.995139240589364,19.372834971752813,3152.9163,0.4999953,21.515663520670785,Last,Overtaking,non,True,None,False
3192, 19.28557068504005,17.912030396101017,19.28557068504005,3153.8792,0.4999953,21.4746559384482,Last,Overtaking,non,True,None,False
3193, 19.271145518972688,17.89829214270353,19.271145518972688,3154.8423,0.4999953,21.4336187249404,Last,Overtaking,non,True,None,False
3194, 19.33786426434288,17.961833804960854,19.33786426434288,3155.8057,0.4999953,21.39255188014738,Last,Overtaking,non,True,None,False
3195, 19.363737117214413,17.986474617219457,19.363737117214413,3156.7693,0.4999953,21.351459637109883,Last,Overtaking,non,True,None,False
3196, 19.260135880658698,17.887806772880683,19.260135880658698,3157.7302,0.4999953,21.31068275560793,Last,Overtaking,non,True,None,False
3197, 19.288462824847322,17.914784814965085,19.288462824847322,3158.6914,0.4999953,21.26987835934114,Last,Overtaking,non,True,None,False
3198, 19.29598174382295,17.921945690179967,19.29598174382295,3159.6528,0.4999953,21.229046448309493,Last,Overtaking,non,True,None,False
3199, 19.253020862041907,17.881030564674216,19.253020862041907,3160.6145,0.4999953,21.188187022513006,Last,Overtaking,non,True,None,False
3200, 19.295434202120415,17.92142422189184,19.295434202120415,3161.5764,0.4999953,21.147297965431296,Last,Overtaking,non,True,None,False
3201, 19.258019159912937,17.88579084836091,19.258019159912937,3162.5386,0.4999953,21.10637927706437,Last,Overtaking,non,True,None,False
3202, 19.307236233284698,17.93266425157211,19.307236233284698,3163.501,0.4999953,21.0654330739326,Last,Overtaking,non,True,None,False
3203, 19.313293608807285,17.93843318064124,19.313293608807285,3164.4636,0.4999953,21.02445935603598,Last,Overtaking,non,True,None,False
3204, 19.351386692514794,17.974712307981726,19.351386692514794,3165.4265,0.4999953,20.983453890333767,Last,Overtaking,non,True,None,False
