turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2913, 22.254816732784672,19.646508307786693,22.254816732784672,3092.202,0.45000273,13.030340793740772,Last,Overtaking,non,True,None,False
2914, 22.34056417509944,19.728172538562664,22.34056417509944,3093.3167,0.45000273,12.981755727958236,Last,Overtaking,non,True,None,False
2915, 22.32154213798601,19.71005631274035,22.32154213798601,3094.4321,0.45000273,12.93308002992512,Last,Overtaking,non,True,None,False
2916, 22.285162338957477,19.67540888509413,22.285162338957477,3095.5452,0.45000273,12.884709185825775,Last,Overtaking,non,True,None,False
2917, 22.232251236614957,19.625017359053633,22.232251236614957,3096.6558,0.45000273,12.836643195660198,Last,Overtaking,non,True,None,False
2918, 22.305082569406586,19.694380533140897,22.305082569406586,3097.767,0.45000273,12.788485543332103,Last,Overtaking,non,True,None,False
2919, 22.268994132911274,19.660010593621553,22.268994132911274,3098.8792,0.45000273,12.740238288665365,Last,Overtaking,non,True,None,False
2920, 22.33980467753548,19.727449207549366,22.33980467753548,3099.992,0.45000273,12.691900401748049,Last,Overtaking,non,True,None,False
2921, 22.341753119476277,19.729304866540602,22.341753119476277,3101.1055,0.45000273,12.643470852668212,Last,Overtaking,non,True,None,False
2922, 22.286720597612426,19.676892940955984,22.286720597612426,3102.2197,0.45000273,12.594950671337797,Last,Overtaking,non,True,None,False
2923, 22.27770362171489,19.66830534486309,22.27770362171489,3103.3315,0.45000273,12.546735343941151,Last,Overtaking,non,True,None,False
2924, 22.34674068230344,19.734054926375997,22.34674068230344,3104.444,0.45000273,12.498429384293924,Last,Overtaking,non,True,None,False
2925, 22.30758765842494,19.696766332205996,22.30758765842494,3105.5574,0.45000273,12.450033822308058,Last,Overtaking,non,True,None,False
2926, 22.336469696710164,19.724273035334782,22.336469696710164,3106.6714,0.45000273,12.401545568247732,Last,Overtaking,non,True,None,False
2927, 22.235117713422248,19.62774733696534,22.235117713422248,3107.783,0.45000273,12.353363198033115,Last,Overtaking,non,True,None,False
2928, 22.310280017282697,19.6993304834991,22.310280017282697,3108.8953,0.45000273,12.305089165655978,Last,Overtaking,non,True,None,False
2929, 22.347265688097025,19.734554931893697,22.347265688097025,3110.0083,0.45000273,12.256725530940201,Last,Overtaking,non,True,None,False
2930, 22.338545387770925,19.726249883964076,22.338545387770925,3111.122,0.45000273,12.208270234061906,Last,Overtaking,non,True,None,False
2931, 22.289967288904304,19.679985027900628,22.289967288904304,3112.2366,0.45000273,12.15972430493303,Last,Overtaking,non,True,None,False
2932, 22.304677677526517,19.693994921826548,22.304677677526517,3113.3518,0.45000273,12.111086713641637,Last,Overtaking,non,True,None,False
2933, 22.294255584809342,19.68406911923876,22.294255584809342,3114.4646,0.45000273,12.06275500619595,Last,Overtaking,non,True,None,False
2934, 22.280835554867647,19.671288138341907,22.280835554867647,3115.5781,0.45000273,12.014332666499683,Last,Overtaking,non,True,None,False
2935, 22.26746286347803,19.65855224178037,22.26746286347803,3116.689,0.45000273,11.966214150825246,Last,Overtaking,non,True,None,False
2936, 22.3476557086593,19.734926380048243,22.3476557086593,3117.8005,0.45000273,11.918007062724108,Last,Overtaking,non,True,None,False
2937, 22.299931247839304,19.68947451260063,22.299931247839304,3118.9128,0.45000273,11.869707282548513,Last,Overtaking,non,True,None,False
2938, 22.26648697471964,19.657622823915236,22.26648697471964,3120.0261,0.45000273,11.821316870122336,Last,Overtaking,non,True,None,False
2939, 22.277560351253204,19.668168896804342,22.277560351253204,3121.1401,0.45000273,11.772835825445581,Last,Overtaking,non,True,None,False
2940, 22.31030081256684,19.699350288531615,22.31030081256684,3122.255,0.45000273,11.724264148518245,Last,Overtaking,non,True,None,False
2941, 22.32121174456505,19.709741652339435,22.32121174456505,3123.3704,0.45000273,11.67560080942839,Last,Overtaking,non,True,None,False
2942, 22.313709459286727,19.702596618741033,22.313709459286727,3124.4866,0.45000273,11.626846838087955,Last,Overtaking,non,True,None,False
2943, 22.270298998153542,19.661253322423715,22.270298998153542,3125.6,0.45000273,11.57839772068129,Last,Overtaking,non,True,None,False
2944, 22.306373076753847,19.695609587757335,22.306373076753847,3126.7146,0.45000273,11.529859000935984,Last,Overtaking,non,True,None,False
2945, 22.33826889918242,19.725986561498836,22.33826889918242,3127.8298,0.45000273,11.481228619028158,Last,Overtaking,non,True,None,False
2946, 22.24530668622309,19.637451120585187,22.24530668622309,3128.9424,0.45000273,11.432903091054103,Last,Overtaking,non,True,None,False
2947, 22.338866542474168,19.726555745586214,22.338866542474168,3130.0557,0.45000273,11.384486930829466,Last,Overtaking,non,True,None,False
2948, 22.326732304888477,19.714999328837937,22.326732304888477,3131.1697,0.45000273,11.33598013835425,Last,Overtaking,non,True,None,False
2949, 22.31695539904291,19.7056879899374,22.31695539904291,3132.2844,0.45000273,11.287382713628453,Last,Overtaking,non,True,None,False
2950, 22.261911855509997,19.6532655675251,22.261911855509997,3133.3967,0.45000273,11.239089112924487,Last,Overtaking,non,True,None,False
2951, 22.336967832959616,19.72474745081045,22.336967832959616,3134.5098,0.45000273,11.190705909881881,Last,Overtaking,non,True,None,False
2952, 22.28270175392903,19.67306547078132,22.28270175392903,3135.6235,0.45000273,11.142232074588694,Last,Overtaking,non,True,None,False
2953, 22.35135953829502,19.73845383684417,22.35135953829502,3136.738,0.45000273,11.093666577132987,Last,Overtaking,non,True,None,False
2954, 22.228923721229254,19.621848296781533,22.228923721229254,3137.85,0.45000273,11.045405933611052,Last,Overtaking,non,True,None,False
2955, 22.31933078240749,19.707950259808428,22.31933078240749,3138.963,0.45000273,10.997055687750475,Last,Overtaking,non,True,None,False
2956, 22.31397964095064,19.702853934611426,22.31397964095064,3140.0764,0.45000273,10.948612749815439,Last,Overtaking,non,True,None,False
2957, 22.286620250828793,19.67679737259062,22.286620250828793,3141.1907,0.45000273,10.900080209541763,Last,Overtaking,non,True,None,False
2958, 22.331958995464344,19.719977129386383,22.331958995464344,3142.3057,0.45000273,10.851456007105568,Last,Overtaking,non,True,None,False
2959, 22.295607917352466,19.685357054994117,22.295607917352466,3143.4182,0.45000273,10.803137688515081,Last,Overtaking,non,True,None,False
2960, 22.245744646385305,19.63786822550158,22.245744646385305,3144.5283,0.45000273,10.755124223858363,Last,Overtaking,non,True,None,False
2961, 22.259793272234432,19.651247869167417,22.259793272234432,3145.6392,0.45000273,10.707019097039126,Last,Overtaking,non,True,None,False
2962, 22.26176164994826,19.65312251460916,22.26176164994826,3146.7507,0.45000273,10.658824367881248,Last,Overtaking,non,True,None,False
2963, 22.345419663699758,19.73279681342011,22.345419663699758,3147.863,0.45000273,10.610536946648914,Last,Overtaking,non,True,None,False
2964, 22.341250327446243,19.72882601698819,22.341250327446243,3148.976,0.45000273,10.562160952989876,Last,Overtaking,non,True,None,False
2965, 22.299173113832932,19.68875248021361,22.299173113832932,3150.0898,0.45000273,10.51369226725638,Last,Overtaking,non,True,None,False
2966, 22.332425382745427,19.72042130774932,22.332425382745427,3151.2043,0.45000273,10.465133979184243,Last,Overtaking,non,True,None,False
2967, 22.31491490142454,19.70374465887228,22.31491490142454,3152.3196,0.45000273,10.416484028949588,Last,Overtaking,non,True,None,False
2968, 22.252725269147877,19.644516437656414,22.252725269147877,3153.4324,0.45000273,10.36813996256064,Last,Overtaking,non,True,None,False
2969, 22.29907676580747,19.688660720189358,22.29907676580747,3154.546,0.45000273,10.319705263921113,Last,Overtaking,non,True,None,False
2970, 22.29164855269099,19.681586231506998,22.29164855269099,3155.6602,0.45000273,10.27117787320713,Last,Overtaking,non,True,None,False
2971, 22.3474276624964,19.734709193226436,22.3474276624964,3156.7751,0.45000273,10.22256191006644,Last,Overtaking,non,True,None,False
2972, 22.32302663503085,19.71147011944972,22.32302663503085,3157.8909,0.45000273,10.173853254851297,Last,Overtaking,non,True,None,False
2973, 22.27087414706228,19.661801083289177,22.27087414706228,3159.0042,0.45000273,10.12545048348186,Last,Overtaking,non,True,None,False
2974, 22.34519120562706,19.732579234303255,22.34519120562706,3160.1182,0.45000273,10.076956049949905,Last,Overtaking,non,True,None,False
2975, 22.279404436423114,19.669925168394734,22.279404436423114,3161.2297,0.45000273,10.028767500263656,Last,Overtaking,non,True,None,False
2976, 22.28733504670498,19.677478130567938,22.28733504670498,3162.342,0.45000273,9.98048831832683,Last,Overtaking,non,True,None,False
2977, 22.32578893595337,19.714100882233073,22.32578893595337,3163.455,0.45000273,9.932117474227484,Last,Overtaking,non,True,None,False
2978, 22.339709622609885,19.727358679048802,22.339709622609885,3164.5688,0.45000273,9.883657027789495,Last,Overtaking,non,True,None,False
2979, 22.265861384485177,19.65702702369194,22.265861384485177,3165.6802,0.45000273,9.835500405373338,Last,Overtaking,non,True,None,False
2980, 22.30710587937809,19.69630749501852,22.30710587937809,3166.7922,0.45000273,9.7872531507066,Last,Overtaking,non,True,None,False
2981, 22.32898432117153,19.717144106250366,22.32898432117153,3167.905,0.45000273,9.738915263789284,Last,Overtaking,non,True,None,False
2982, 22.24744047851475,19.6394833037201,22.24744047851475,3169.0154,0.45000273,9.690881200893799,Last,Overtaking,non,True,None,False
2983, 22.2941307521156,19.683950230959006,22.2941307521156,3170.1265,0.45000273,9.64275856557161,Last,Overtaking,non,True,None,False
2984, 22.309676792162414,19.698755983384544,22.309676792162414,3171.2383,0.45000273,9.594543238174962,Last,Overtaking,non,True,None,False
2985, 22.28213719818889,19.672527798647856,22.28213719818889,3172.3508,0.45000273,9.546237278527736,Last,Overtaking,non,True,None,False
2986, 22.254604189780594,19.646305885878046,22.254604189780594,3173.464,0.45000273,9.497841716541869,Last,Overtaking,non,True,None,False
2987, 22.34040153330721,19.728017641617683,22.34040153330721,3174.5781,0.45000273,9.449354492393482,Last,Overtaking,non,True,None,False
2988, 22.34135024686064,19.728921178335234,22.34135024686064,3175.6929,0.45000273,9.400776635994516,Last,Overtaking,non,True,None,False
2989, 22.229496392705567,19.622393698187548,22.229496392705567,3176.8052,0.45000273,9.352503633529318,Last,Overtaking,non,True,None,False
2990, 22.25199430848948,19.643820284648417,22.25199430848948,3177.9182,0.45000273,9.304139998813541,Last,Overtaking,non,True,None,False
2991, 22.269698461310625,19.660681382573316,22.269698461310625,3179.032,0.45000273,9.255684701935245,Last,Overtaking,non,True,None,False
2992, 22.259821288657662,19.651274551475257,22.259821288657662,3180.143,0.45000273,9.207536318814595,Last,Overtaking,non,True,None,False
2993, 22.345367257649738,19.73274690289628,22.345367257649738,3181.255,0.45000273,9.15929524361949,Last,Overtaking,non,True,None,False
2994, 22.22929919901953,19.622205894677034,22.22929919901953,3182.3643,0.45000273,9.111359022358151,Last,Overtaking,non,True,None,False
2995, 22.263563983493395,19.65483902274738,22.263563983493395,3183.4744,0.45000273,9.063332168846234,Last,Overtaking,non,True,None,False
2996, 22.333966558967923,19.721889094627887,22.333966558967923,3184.5852,0.45000273,9.015214683083737,Last,Overtaking,non,True,None,False
2997, 22.239773742797123,19.632181650655696,22.239773742797123,3185.6968,0.45000273,8.96700656507066,Last,Overtaking,non,True,None,False
2998, 22.300852807470882,19.690352188440226,22.300852807470882,3186.809,0.45000273,8.918707814807002,Last,Overtaking,non,True,None,False
2999, 22.331786292696957,19.7198126505603,22.331786292696957,3187.922,0.45000273,8.870317402380826,Last,Overtaking,non,True,None,False
3000, 22.336091960471222,19.72391328653579,22.336091960471222,3189.0361,0.45000273,8.821837387616009,Last,Overtaking,non,True,None,False
3001, 22.328738681584383,19.71691016378642,22.328738681584383,3190.151,0.45000273,8.773265710688673,Last,Overtaking,non,True,None,False
3002, 22.34740260365182,19.734685327660166,22.34740260365182,3191.2664,0.45000273,8.724603401510757,Last,Overtaking,non,True,None,False
3003, 22.349658419412993,19.73683372362319,22.349658419412993,3192.3826,0.45000273,8.67585046008226,Last,Overtaking,non,True,None,False
3004, 22.256698296705917,19.648300273425974,22.256698296705917,3193.496,0.45000273,8.627401857631565,Last,Overtaking,non,True,None,False
3005, 22.32908462115453,19.7172396300437,22.32908462115453,3194.6104,0.45000273,8.578863137886257,Last,Overtaking,non,True,None,False
3006, 22.30773413739802,19.69690583598988,22.30773413739802,3195.7256,0.45000273,8.530232755978432,Last,Overtaking,non,True,None,False
3007, 22.293497776881594,19.68334739740281,22.293497776881594,3196.8381,0.45000273,8.481908257916315,Last,Overtaking,non,True,None,False
3008, 22.32238572537599,19.710859729302236,22.32238572537599,3197.9514,0.45000273,8.433492612647647,Last,Overtaking,non,True,None,False
3009, 22.322126497659646,19.71061284576286,22.322126497659646,3199.0654,0.45000273,8.384986335128401,Last,Overtaking,non,True,None,False
3010, 22.24033907399803,19.632720061323226,22.24033907399803,3200.177,0.45000273,8.336784911542923,Last,Overtaking,non,True,None,False
3011, 22.25335281965335,19.645114104804485,22.25335281965335,3201.2893,0.45000273,8.288493370662835,Last,Overtaking,non,True,None,False
3012, 22.262164996509508,19.6535066541913,22.262164996509508,3202.4023,0.45000273,8.240109652664259,Last,Overtaking,non,True,None,False
3013, 22.273493375249874,19.664295586324982,22.273493375249874,3203.516,0.45000273,8.191635302415103,Last,Overtaking,non,True,None,False
3014, 22.342115354964452,19.729649852719817,22.342115354964452,3204.6306,0.45000273,8.143071349827304,Last,Overtaking,non,True,None,False
3015, 22.25631929893815,19.647939323170956,22.25631929893815,3205.7427,0.45000273,8.094810706305367,Last,Overtaking,non,True,None,False
3016, 22.331738726420408,19.719767349344536,22.331738726420408,3206.8555,0.45000273,8.04646046044479,Last,Overtaking,non,True,None,False
3017, 22.28402015360136,19.674321089516873,22.28402015360136,3207.969,0.45000273,7.998019067377663,Last,Overtaking,non,True,None,False
3018, 22.29327439839246,19.683134655984585,22.29327439839246,3209.0833,0.45000273,7.949487042059955,Last,Overtaking,non,True,None,False
3019, 22.259668428834107,19.65112897069092,22.259668428834107,3210.195,0.45000273,7.901259870676017,Last,Overtaking,non,True,None,False
3020, 22.306972802819814,19.69618075543921,22.306972802819814,3211.3076,0.45000273,7.85294155208553,Last,Overtaking,non,True,None,False
3021, 22.330936398736455,19.719003227740775,22.330936398736455,3212.421,0.45000273,7.804532601244463,Last,Overtaking,non,True,None,False
3022, 22.345444212537295,19.732820193265383,22.345444212537295,3213.535,0.45000273,7.756032503196846,Last,Overtaking,non,True,None,False
3023, 22.29349260246217,19.68334246938431,22.29349260246217,3214.6497,0.45000273,7.707442802810588,Last,Overtaking,non,True,None,False
3024, 22.259632064269095,19.65109433777186,22.259632064269095,3215.762,0.45000273,7.6591564114901916,Last,Overtaking,non,True,None,False
3025, 22.312322625604825,19.70127582475827,22.312322625604825,3216.875,0.45000273,7.610780417831154,Last,Overtaking,non,True,None,False
3026, 22.27483152963049,19.665570019068426,22.27483152963049,3217.9888,0.45000273,7.562312762009597,Last,Overtaking,non,True,None,False
3027, 22.286069838159484,19.67627317004842,22.286069838159484,3219.1033,0.45000273,7.51375447393746,Last,Overtaking,non,True,None,False
3028, 22.274010288789047,19.664787884933716,22.274010288789047,3220.2153,0.45000273,7.465501554755062,Last,Overtaking,non,True,None,False
3029, 22.228392768526458,19.621342627540777,22.228392768526458,3221.325,0.45000273,7.417552974550464,Last,Overtaking,non,True,None,False
3030, 22.227391123168438,19.620388679580756,22.227391123168438,3222.4353,0.45000273,7.3695132471393165,Last,Overtaking,non,True,None,False
3031, 22.241586484999235,19.633908071800565,22.241586484999235,3223.5464,0.45000273,7.321383402433558,Last,Overtaking,non,True,None,False
3032, 22.32308085284553,19.7115217554637,22.32308085284553,3224.6582,0.45000273,7.27316241052125,Last,Overtaking,non,True,None,False
3033, 22.35003179248229,19.737189317022523,22.35003179248229,3225.7708,0.45000273,7.224850786358363,Last,Overtaking,non,True,None,False
3034, 22.33837563991187,19.726088219336408,22.33837563991187,3226.884,0.45000273,7.176448014988926,Last,Overtaking,non,True,None,False
3035, 22.260270081844027,19.651701973557508,22.260270081844027,3227.9949,0.45000273,7.128351127465197,Last,Overtaking,non,True,None,False
3036, 22.29822643965962,19.687850885762835,22.29822643965962,3229.1064,0.45000273,7.08016257777895,Last,Overtaking,non,True,None,False
3037, 22.315757979125742,19.704547590016283,22.315757979125742,3230.2188,0.45000273,7.031883910798091,Last,Overtaking,non,True,None,False
3038, 22.301459698699478,19.69093018008651,22.301459698699478,3231.3318,0.45000273,6.983513581654714,Last,Overtaking,non,True,None,False
3039, 22.325370310245017,19.71370219108226,22.325370310245017,3232.4456,0.45000273,6.935052620260757,Last,Overtaking,non,True,None,False
3040, 22.29190548683955,19.6818309306961,22.29190548683955,3233.56,0.45000273,6.886501541572189,Last,Overtaking,non,True,None,False
3041, 22.263046504211953,19.654346185336486,22.263046504211953,3234.672,0.45000273,6.838254801861421,Last,Overtaking,non,True,None,False
3042, 22.232025222081074,19.6248021071166,22.232025222081074,3235.7815,0.45000273,6.790312401128453,Last,Overtaking,non,True,None,False
3043, 22.271025782602884,19.661945498089754,22.271025782602884,3236.8916,0.45000273,6.742279368144906,Last,Overtaking,non,True,None,False
3044, 22.248854326214634,19.64082982533904,22.248854326214634,3238.0027,0.45000273,6.694156217866747,Last,Overtaking,non,True,None,False
3045, 22.304858673702828,19.69416729913732,22.304858673702828,3239.1145,0.45000273,6.64594192038204,Last,Overtaking,non,True,None,False
3046, 22.334728704324764,19.722614947348685,22.334728704324764,3240.227,0.45000273,6.597636990646752,Last,Overtaking,non,True,None,False
3047, 22.229686060882333,19.62257433454637,22.229686060882333,3241.337,0.45000273,6.5496363998892635,Last,Overtaking,non,True,None,False
3048, 22.32536212709511,19.71369439760616,22.32536212709511,3242.4475,0.45000273,6.501545176881196,Last,Overtaking,non,True,None,False
3049, 22.25127836091323,19.64313842981389,22.25127836091323,3243.5588,0.45000273,6.453363321622548,Last,Overtaking,non,True,None,False
3050, 22.286475390497014,19.676659410369876,22.286475390497014,3244.6711,0.45000273,6.405091349069289,Last,Overtaking,non,True,None,False
3051, 22.322075396195558,19.710564177701823,22.322075396195558,3245.7842,0.45000273,6.356727714353512,Last,Overtaking,non,True,None,False
3052, 22.30701764009336,19.696223457604493,22.30701764009336,3246.898,0.45000273,6.308273962343123,Last,Overtaking,non,True,None,False
3053, 22.27576932813171,19.666463160498157,22.27576932813171,3248.0125,0.45000273,6.259728548170217,Last,Overtaking,non,True,None,False
3054, 22.320254793540595,19.708830270411383,22.320254793540595,3249.1277,0.45000273,6.21109250174673,Last,Overtaking,non,True,None,False
3055, 22.23625364079693,19.628829172560273,22.23625364079693,3250.2405,0.45000273,6.162762339168951,Last,Overtaking,non,True,None,False
3056, 22.236808021711656,19.629357154383822,22.236808021711656,3251.3506,0.45000273,6.114735485657034,Last,Overtaking,non,True,None,False
3057, 22.31306782028741,19.70198553397978,22.31306782028741,3252.4614,0.45000273,6.066618514850506,Last,Overtaking,non,True,None,False
3058, 22.30431851681763,19.69365286400856,22.30431851681763,3253.573,0.45000273,6.0184109117933975,Last,Overtaking,non,True,None,False
3059, 22.31969625457745,19.708298328541723,22.31969625457745,3254.6853,0.45000273,5.970113191441679,Last,Overtaking,non,True,None,False
3060, 22.279571988269506,19.670084741581775,22.279571988269506,3255.7983,0.45000273,5.9217238089274415,Last,Overtaking,non,True,None,False
3061, 22.284985329468956,19.67524030462887,22.284985329468956,3256.9124,0.45000273,5.873243794162623,Last,Overtaking,non,True,None,False
3062, 22.270979761428904,19.661901668400247,22.270979761428904,3258.0237,0.45000273,5.8250686333315755,Last,Overtaking,non,True,None,False
3063, 22.33719372791341,19.724962588861683,22.33719372791341,3259.1357,0.45000273,5.776802840249947,Last,Overtaking,non,True,None,False
3064, 22.258272042805846,19.649799079235432,22.258272042805846,3260.2485,0.45000273,5.728446414917738,Last,Overtaking,non,True,None,False
3065, 22.251563263927487,19.643409766017946,22.251563263927487,3261.359,0.45000273,5.680393813607361,Last,Overtaking,non,True,None,False
3066, 22.270829998456357,19.66175903699782,22.270829998456357,3262.47,0.45000273,5.632251095002372,Last,Overtaking,non,True,None,False
3067, 22.24344036814163,19.63567367479332,22.24344036814163,3263.5818,0.45000273,5.584017744146804,Last,Overtaking,non,True,None,False
3068, 22.249982193961007,19.64190398509749,22.249982193961007,3264.6943,0.45000273,5.535693761040656,Last,Overtaking,non,True,None,False
3069, 22.315476952091203,19.704279945221487,22.315476952091203,3265.8076,0.45000273,5.487278630727958,Last,Overtaking,non,True,None,False
3070, 22.325138003921378,19.71348094696451,22.325138003921378,3266.9216,0.45000273,5.43877286816468,Last,Overtaking,non,True,None,False
3071, 22.349338442242175,19.736528983460506,22.349338442242175,3268.0364,0.45000273,5.390175958394853,Last,Overtaking,non,True,None,False
3072, 22.28144617417452,19.67186968053893,22.28144617417452,3269.1487,0.45000273,5.341884417514764,Last,Overtaking,non,True,None,False
3073, 22.285418678402277,19.6756530178987,22.285418678402277,3270.2617,0.45000273,5.293501729428127,Last,Overtaking,non,True,None,False
3074, 22.29500315965125,19.684781095278673,22.29500315965125,3271.3755,0.45000273,5.245028409090909,Last,Overtaking,non,True,None,False
3075, 22.33868768822006,19.72638540820135,22.33868768822006,3272.49,0.45000273,5.196463941547142,Last,Overtaking,non,True,None,False
3076, 22.34819009599,19.735435320363194,22.34819009599,3273.6052,0.45000273,5.147808841752795,Last,Overtaking,non,True,None,False
3077, 22.27391006832282,19.664692436870645,22.27391006832282,3274.718,0.45000273,5.099458595892217,Last,Overtaking,non,True,None,False
3078, 22.23606656547911,19.62865100559092,22.23606656547911,3275.8284,0.45000273,5.051413203965408,Last,Overtaking,non,True,None,False
3079, 22.329800201311475,19.717921134955077,22.329800201311475,3276.9395,0.45000273,5.00327666483205,Last,Overtaking,non,True,None,False
3080, 22.25970111735639,19.651160102616902,22.25970111735639,3278.0513,0.45000273,4.955050008404081,Last,Overtaking,non,True,None,False
3081, 22.29044095271337,19.68043613629022,22.29044095271337,3279.1638,0.45000273,4.906732719725532,Last,Overtaking,non,True,None,False
3082, 22.284769268330876,19.675034532116413,22.284769268330876,3280.277,0.45000273,4.858324283840434,Last,Overtaking,non,True,None,False
3083, 22.30444655719724,19.693774807227236,22.30444655719724,3281.391,0.45000273,4.809824700748787,Last,Overtaking,non,True,None,False
3084, 22.325292236360244,19.713627835001525,22.325292236360244,3282.5059,0.45000273,4.761234485406559,Last,Overtaking,non,True,None,False
3085, 22.335330656447855,19.723188235084965,22.335330656447855,3283.6213,0.45000273,4.712553122857783,Last,Overtaking,non,True,None,False
3086, 22.25335397763857,19.64511520764755,22.25335397763857,3284.7344,0.45000273,4.664177644154714,Last,Overtaking,non,True,None,False
3087, 22.23245059123355,19.62520722059515,22.23245059123355,3285.845,0.45000273,4.616105989473476,Last,Overtaking,non,True,None,False
3088, 22.302728789450516,19.69213883794464,22.302728789450516,3286.9563,0.45000273,4.567943702541657,Last,Overtaking,non,True,None,False
3089, 22.26559764575409,19.656775843948047,22.26559764575409,3288.0684,0.45000273,4.519691298315228,Last,Overtaking,non,True,None,False
3090, 22.229960887033606,19.62283607373806,22.229960887033606,3289.178,0.45000273,4.47174271811063,Last,Overtaking,non,True,None,False
3091, 22.256754844282895,19.648354128261193,22.256754844282895,3290.2883,0.45000273,4.423704020611422,Last,Overtaking,non,True,None,False
3092, 22.226986768962,19.62000358033653,22.226986768962,3291.3994,0.45000273,4.375574175905663,Last,Overtaking,non,True,None,False
3093, 22.229186386438954,19.622098454124107,22.229186386438954,3292.5112,0.45000273,4.327354213905294,Last,Overtaking,non,True,None,False
3094, 22.276174626836198,19.666849159264338,22.276174626836198,3293.6238,0.45000273,4.279043104698376,Last,Overtaking,non,True,None,False
3095, 22.310332771020448,19.6993807251541,22.310332771020448,3294.737,0.45000273,4.230641363240877,Last,Overtaking,non,True,None,False
3096, 22.321546527295755,19.710060493035346,22.321546527295755,3295.851,0.45000273,4.182148474576829,Last,Overtaking,non,True,None,False
3097, 22.275555120992703,19.666259153699105,22.275555120992703,3296.9626,0.45000273,4.133960697324536,Last,Overtaking,non,True,None,False
3098, 22.280636654079018,19.671098709019404,22.280636654079018,3298.075,0.45000273,4.085682287821662,Last,Overtaking,non,True,None,False
3099, 22.261749133860388,19.653110594525472,22.261749133860388,3299.188,0.45000273,4.037313246068208,Last,Overtaking,non,True,None,False
3100, 22.277029212452522,19.667663050327505,22.277029212452522,3300.3018,0.45000273,3.9888525421522356,Last,Overtaking,non,True,None,False
3101, 22.31058435010384,19.699620324281142,22.31058435010384,3301.4163,0.45000273,3.9403014634636677,Last,Overtaking,non,True,None,False
3102, 22.23458606823755,19.627241008218007,22.23458606823755,3302.5283,0.45000273,3.8920557536648386,Last,Overtaking,non,True,None,False
3103, 22.35062518324279,19.73775445108014,22.35062518324279,3303.641,0.45000273,3.8437186391814753,Last,Overtaking,non,True,None,False
3104, 22.248418189491336,19.640414457031135,22.248418189491336,3304.7512,0.45000273,3.7956861211538966,Last,Overtaking,non,True,None,False
3105, 22.304937902838027,19.694242755456557,22.304937902838027,3305.8623,0.45000273,3.7475632283537226,Last,Overtaking,non,True,None,False
3106, 22.33927505213046,19.726944802401732,22.33927505213046,3306.974,0.45000273,3.699349445824984,Last,Overtaking,non,True,None,False
3107, 22.238026322776342,19.630517441112094,22.238026322776342,3308.0867,0.45000273,3.6510455460016344,Last,Overtaking,non,True,None,False
3108, 22.25831317897181,19.64983825653635,22.25831317897181,3309.2,0.45000273,3.6026499840157666,Last,Overtaking,non,True,None,False
3109, 22.232649132088852,19.62539630712401,22.232649132088852,3310.3105,0.45000273,3.5545595334416524,Last,Overtaking,non,True,None,False
3110, 22.33781726062354,19.725556429538,22.33781726062354,3311.4219,0.45000273,3.5063781931389735,Last,Overtaking,non,True,None,False
3111, 22.246898105727624,19.638966758208554,22.246898105727624,3312.5342,0.45000273,3.4581064780636996,Last,Overtaking,non,True,None,False
3112, 22.25448550176836,19.64619284967592,22.25448550176836,3313.6472,0.45000273,3.409743615781876,Last,Overtaking,non,True,None,False
3113, 22.312801329850796,19.701731733563953,22.312801329850796,3314.761,0.45000273,3.3612901212494726,Last,Overtaking,non,True,None,False
3114, 22.311384583232833,19.700382451070656,22.311384583232833,3315.8755,0.45000273,3.31274547951052,Last,Overtaking,non,True,None,False
3115, 22.253893185583014,19.64562873902321,22.253893185583014,3316.9873,0.45000273,3.264505949183321,Last,Overtaking,non,True,None,False
3116, 22.348522527735202,19.735751922025294,22.348522527735202,3318.0999,0.45000273,3.216175786605542,Last,Overtaking,non,True,None,False
3117, 22.28542857032186,19.67566243877449,22.28542857032186,3319.2134,0.45000273,3.1677547342991983,Last,Overtaking,non,True,None,False
3118, 22.25806512366741,19.649602013389302,22.25806512366741,3320.3242,0.45000273,3.1196382784486394,Last,Overtaking,non,True,None,False
3119, 22.303312744736832,19.692694985836372,22.303312744736832,3321.4358,0.45000273,3.071431447825485,Last,Overtaking,non,True,None,False
3120, 22.286217165271854,19.67641348158401,22.286217165271854,3322.548,0.45000273,3.0231334699957815,Last,Overtaking,non,True,None,False
3121, 22.346543826932955,19.73386744507077,22.346543826932955,3323.6611,0.45000273,2.9747448599154978,Last,Overtaking,non,True,None,False
3122, 22.318391698440422,19.707055894125503,22.318391698440422,3324.7751,0.45000273,2.9262653601066493,Last,Overtaking,non,True,None,False
3123, 22.22730924966117,19.62031070481193,22.22730924966117,3325.8865,0.45000273,2.87809071423157,Last,Overtaking,non,True,None,False
3124, 22.24838855156872,19.640386230438168,22.24838855156872,3326.9985,0.45000273,2.829825436105911,Last,Overtaking,non,True,None,False
3125, 22.26752164753299,19.658608226594616,22.26752164753299,3328.1113,0.45000273,2.781469268251687,Last,Overtaking,non,True,None,False
3126, 22.319761542231806,19.708360507260156,22.319761542231806,3329.2249,0.45000273,2.7330224681468835,Last,Overtaking,non,True,None,False
