turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1014, 21.944430168403933,21.100413623465318,22.127514195110926,1096.8499,0.45000273,55.59177015126254,Middle,paceUp,non, False
1015, 22.204480401169768,21.147124191590255,22.127514195110926,1097.9468,0.45000273,55.554065850199784,Middle,Overtaking,non, False
1016, 22.143400233118154,21.08895260296967,22.127514195110926,1099.0443,0.45000273,55.51629605869805,Middle,Overtaking,non, False
1017, 22.180244082988022,21.124041983798115,22.127514195110926,1100.1426,0.45000273,55.47845713839963,Middle,Overtaking,non, False
1018, 22.166074498795275,21.110547141709784,22.127514195110926,1101.2415,0.45000273,55.440545450946786,Middle,Overtaking,non, False
1019, 21.987398541747,21.141729367064425,22.127514195110926,1102.341,0.45000273,55.40256827305496,Middle,paceUp,non, False
1020, 21.94357190515312,21.09958837033954,22.127514195110926,1103.4385,0.45000273,55.36480939662639,Middle,paceUp,non, False
1021, 21.91088086996549,21.068154682659124,22.127514195110926,1104.5339,0.45000273,55.32726518330337,Middle,paceUp,non, False
1022, 21.90365728780866,21.06120893058525,22.127514195110926,1105.6274,0.45000273,55.2899392714436,Middle,paceUp,non, False
1023, 21.895179378018327,21.05305709424839,22.127514195110926,1106.7216,0.45000273,55.252547869144855,Middle,paceUp,non, False
1024, 21.900929418739384,21.0585859795571,22.127514195110926,1107.8163,0.45000273,55.215087338049415,Middle,paceUp,non, False
1025, 21.891075072985256,21.049110647101205,22.127514195110926,1108.909,0.45000273,55.177837831701794,Middle,paceUp,non, False
1026, 22.11287767914028,21.059883503943123,22.127514195110926,1110.0024,0.45000273,55.14052283491519,Middle,Overtaking,non, False
1027, 22.13616842623171,21.082065167839723,22.127514195110926,1111.0964,0.45000273,55.10313870933189,Middle,Overtaking,non, False
1028, 22.13655744114307,21.082435658231493,22.127514195110926,1112.191,0.45000273,55.065692731667326,Middle,Overtaking,non, False
1029, 22.126784309397987,21.07312791371237,22.127514195110926,1113.2863,0.45000273,55.028170348490626,Middle,Overtaking,non, False
1030, 22.09742388151381,21.04516560144172,22.127514195110926,1114.3821,0.45000273,54.99058611323267,Middle,Overtaking,non, False
1031, 22.13043041535269,21.07660039557399,22.127514195110926,1115.4786,0.45000273,54.95292911082029,Middle,Overtaking,non, False
1032, 22.14469268066045,21.090183505390904,22.127514195110926,1116.5758,0.45000273,54.91521025632666,Middle,Overtaking,non, False
1033, 22.150555148499052,21.095766808094336,22.127514195110926,1117.6736,0.45000273,54.87742227303633,Middle,Overtaking,non, False
1034, 22.20791825998434,21.150398342842227,22.127514195110926,1118.772,0.45000273,54.83956152259157,Middle,Overtaking,non, False
1035, 22.17331079034094,21.11743884794375,22.127514195110926,1119.871,0.45000273,54.801638920065564,Middle,Overtaking,non, False
1036, 22.16022458001795,21.104975790493285,22.127514195110926,1120.9706,0.45000273,54.76364355038513,Middle,Overtaking,non, False
1037, 22.16604019818743,21.11051447446422,22.127514195110926,1122.0708,0.45000273,54.72558632862345,Middle,Overtaking,non, False
1038, 22.195416210899428,21.138491629428025,22.127514195110926,1123.1718,0.45000273,54.6874490629919,Middle,Overtaking,non, False
1039, 22.229011945614996,21.170487567252376,22.127514195110926,1124.2733,0.45000273,54.64925358363681,Middle,Overtaking,non, False
1040, 21.972052812517163,21.12697385818958,22.127514195110926,1125.3728,0.45000273,54.61127276738727,Middle,paceUp,non, False
1041, 21.918434665819372,21.075417947903244,22.127514195110926,1126.4703,0.45000273,54.573506614243264,Middle,paceUp,non, False
1042, 21.966296569157297,21.121439008805094,22.127514195110926,1127.5685,0.45000273,54.53567497066028,Middle,paceUp,non, False
1043, 21.98453318369219,21.13897421508864,22.127514195110926,1128.6672,0.45000273,54.49777055992287,Middle,paceUp,non, False
1044, 21.955567394711487,21.11112249491489,22.127514195110926,1129.764,0.45000273,54.46009172736417,Middle,paceUp,non, False
1045, 22.151338088027984,21.096512464788557,22.127514195110926,1130.8615,0.45000273,54.42234012765105,Middle,Overtaking,non, False
1046, 22.107949481533826,21.055189982413168,22.127514195110926,1131.9595,0.45000273,54.38451576078351,Middle,Overtaking,non, False
1047, 22.150925947146774,21.096119949663592,22.127514195110926,1133.0581,0.45000273,54.34663318019243,Middle,Overtaking,non, False
1048, 21.968212740474403,21.123281481225387,22.127514195110926,1134.1548,0.45000273,54.30895798599144,Middle,paceUp,non, False
1049, 21.9143922700037,21.07153102884971,22.127514195110926,1135.2494,0.45000273,54.271504731611444,Middle,paceUp,non, False
1050, 22.13207518605723,21.078166843864025,22.127514195110926,1136.3447,0.45000273,54.233978710077025,Middle,Overtaking,non, False
1051, 22.134276693318,21.080263517445715,22.127514195110926,1137.4407,0.45000273,54.19639083646135,Middle,Overtaking,non, False
1052, 22.127504681682474,21.073813982554736,22.127514195110926,1138.5372,0.45000273,54.15873019569125,Middle,Overtaking,non, False
1053, 22.157123541972492,21.102022420926183,22.127514195110926,1139.6344,0.45000273,54.12100406448217,Middle,Overtaking,non, False
1054, 22.172294608943343,21.116471056136515,22.127514195110926,1140.7322,0.45000273,54.0832088044764,Middle,Overtaking,non, False
1055, 21.93293836415863,21.08936381169099,22.127514195110926,1141.828,0.45000273,54.04563184593388,Middle,paceUp,non, False
1056, 21.915523155780658,21.072618419019864,22.127514195110926,1142.9218,0.45000273,54.00826591213919,Middle,paceUp,non, False
1057, 22.130315562354397,21.07649101176609,22.127514195110926,1144.0162,0.45000273,53.97083448790551,Middle,Overtaking,non, False
1058, 22.178737123340607,21.12260678413391,22.127514195110926,1145.1113,0.45000273,53.93333757323286,Middle,Overtaking,non, False
1059, 22.10821664408892,21.05544442294183,22.127514195110926,1146.207,0.45000273,53.89577152976351,Middle,Overtaking,non, False
1060, 22.223589521437304,21.165323353749812,22.127514195110926,1147.3033,0.45000273,53.85813635749746,Middle,Overtaking,non, False
1061, 22.193231090620372,21.13641056249559,22.127514195110926,1148.4003,0.45000273,53.82043933315015,Middle,Overtaking,non, False
1062, 21.933640315386867,21.090038764795064,22.127514195110926,1149.4952,0.45000273,53.78295333355066,Middle,paceUp,non, False
1063, 22.1371501633431,21.083000155564857,22.127514195110926,1150.5908,0.45000273,53.74539820515447,Middle,Overtaking,non, False
1064, 22.222613854154858,21.16439414681415,22.127514195110926,1151.687,0.45000273,53.7077775863193,Middle,Overtaking,non, False
1065, 22.008675363054664,21.162187849091023,22.127514195110926,1152.7838,0.45000273,53.67009147704516,Middle,paceUp,non, False
1066, 22.00561667322539,21.15924680117826,22.127514195110926,1153.8812,0.45000273,53.63233260061659,Middle,paceUp,non, False
1067, 21.88522235640704,21.04348303500677,22.127514195110926,1154.9767,0.45000273,53.59478838729357,Middle,paceUp,non, False
1068, 21.968176904428464,21.123247023488908,22.127514195110926,1156.0728,0.45000273,53.557182321889286,Middle,paceUp,non, False
1069, 21.945365992027103,21.101313453872212,22.127514195110926,1157.1694,0.45000273,53.51950348933058,Middle,paceUp,non, False
1070, 21.95515327995508,21.110724307649114,22.127514195110926,1158.2667,0.45000273,53.4817591663329,Middle,paceUp,non, False
1071, 21.998992814515137,21.152877706264555,22.127514195110926,1159.3647,0.45000273,53.44394935289625,Middle,paceUp,non, False
1072, 22.172679830490324,21.11683793380031,22.127514195110926,1160.4634,0.45000273,53.40606677230517,Middle,Overtaking,non, False
1073, 22.15303298607251,21.09812665340239,22.127514195110926,1161.5626,0.45000273,53.36811870127511,Middle,Overtaking,non, False
1074, 22.12448857901788,21.07094150382655,22.127514195110926,1162.6625,0.45000273,53.33010513980607,Middle,Overtaking,non, False
1075, 22.15745020035236,21.102333524145106,22.127514195110926,1163.763,0.45000273,53.2920151728249,Middle,Overtaking,non, False
1076, 22.15164870701697,21.096808292397114,22.127514195110926,1164.864,0.45000273,53.25386335376246,Middle,Overtaking,non, False
1077, 22.105124174777274,21.052499214073592,22.127514195110926,1165.9657,0.45000273,53.21564240590333,Middle,Overtaking,non, False
1078, 21.937902952302817,21.094137454137325,22.127514195110926,1167.0654,0.45000273,53.17763248279202,Middle,paceUp,non, False
1079, 21.888004369401354,21.0461580475013,22.127514195110926,1168.1632,0.45000273,53.13985177621713,Middle,paceUp,non, False
1080, 21.983339988542248,21.137826912059854,22.127514195110926,1169.2616,0.45000273,53.101994664130096,Middle,paceUp,non, False
1081, 21.92449687989551,21.08124699989953,22.127514195110926,1170.3579,0.45000273,53.06435585350632,Middle,paceUp,non, False
1082, 22.181222944580444,21.124974232933756,22.127514195110926,1171.455,0.45000273,53.02664791408585,Middle,Overtaking,non, False
1083, 22.117543049791816,21.064326714087443,22.127514195110926,1172.5526,0.45000273,52.98887084586868,Middle,Overtaking,non, False
1084, 22.20717312783019,21.14968869317161,22.127514195110926,1173.6509,0.45000273,52.951031925570256,Middle,Overtaking,non, False
1085, 22.127037856866288,21.073369387491702,22.127514195110926,1174.7498,0.45000273,52.91312023811741,Middle,Overtaking,non, False
1086, 22.223750827014005,21.165476978108575,22.127514195110926,1175.8492,0.45000273,52.875139421867864,Middle,Overtaking,non, False
1087, 22.19689676394204,21.1399016799448,22.127514195110926,1176.9493,0.45000273,52.83708947682162,Middle,Overtaking,non, False
1088, 21.93910694490607,21.09529513933276,22.127514195110926,1178.0475,0.45000273,52.79926147159635,Middle,paceUp,non, False
1089, 21.901186019831496,21.058832711376436,22.127514195110926,1179.1437,0.45000273,52.76165176783435,Middle,paceUp,non, False
1090, 21.973467762982985,21.128334387483637,22.127514195110926,1180.2405,0.45000273,52.7239656585602,Middle,paceUp,non, False
1091, 22.14705566453355,21.092433966222426,22.127514195110926,1181.3379,0.45000273,52.6862176972048,Middle,Overtaking,non, False
1092, 21.904981321653107,21.062482040051062,22.127514195110926,1182.4332,0.45000273,52.64868439895494,Middle,paceUp,non, False
1093, 22.18901526299074,21.132395488562608,22.127514195110926,1183.5293,0.45000273,52.61107833355066,Middle,Overtaking,non, False
1094, 22.11142801354198,21.058502870039977,22.127514195110926,1184.626,0.45000273,52.57341041606512,Middle,Overtaking,non, False
1095, 22.140214720423383,21.085918781355602,22.127514195110926,1185.7233,0.45000273,52.53567336978288,Middle,Overtaking,non, False
1096, 22.153331297555965,21.09841075957711,22.127514195110926,1186.8212,0.45000273,52.49787083306166,Middle,Overtaking,non, False
1097, 21.971077230745184,21.126035798793446,22.127514195110926,1187.9197,0.45000273,52.459995529186024,Middle,paceUp,non, False
1098, 22.01773113742373,21.170895324445894,22.127514195110926,1189.0188,0.45000273,52.42205473487141,Middle,paceUp,non, False
1099, 21.902585095532796,21.06017797647384,22.127514195110926,1190.116,0.45000273,52.38432860366234,Middle,paceUp,non, False
1100, 21.941000764497993,21.097116119709607,22.127514195110926,1191.2112,0.45000273,52.34682077391652,Middle,paceUp,non, False
1101, 22.206196920692452,21.14875897208805,22.127514195110926,1192.307,0.45000273,52.309243815374,Middle,Overtaking,non, False
1102, 22.154581741558125,21.099601658626785,22.127514195110926,1193.4034,0.45000273,52.27160136639252,Middle,Overtaking,non, False
1103, 22.169209574533777,21.113532928127405,22.127514195110926,1194.5005,0.45000273,52.23388978861432,Middle,Overtaking,non, False
1104, 22.18904879074814,21.13242741976013,22.127514195110926,1195.5981,0.45000273,52.19610544368171,Middle,Overtaking,non, False
1105, 22.14251469863709,21.088109236797226,22.127514195110926,1196.6964,0.45000273,52.158262885025565,Middle,Overtaking,non, False
1106, 22.150924637768096,21.096118702636282,22.127514195110926,1197.7953,0.45000273,52.12034392085727,Middle,Overtaking,non, False
1107, 22.13845174476106,21.084239756915295,22.127514195110926,1198.8949,0.45000273,52.082355827892286,Middle,Overtaking,non, False
1108, 22.106536748152173,21.053844522049687,22.127514195110926,1199.9951,0.45000273,52.044309521203765,Middle,Overtaking,non, False
1109, 22.006533556244122,21.1601284194655,22.127514195110926,1201.096,0.45000273,52.00618317064538,Middle,paceUp,non, False
1110, 21.931659467281666,21.088134103155447,22.127514195110926,1202.3127,0.45000273,51.96828239826569,Middle,paceUp,non, False
1111, 21.997969904608002,21.151894139046156,22.127514195110926,1203.5303,0.45000273,51.930308858731586,Middle,paceUp,non, False
1112, 22.17873964389409,21.122609184661037,22.127514195110926,1204.7485,0.45000273,51.89226982875851,Middle,Overtaking,non, False
1113, 21.977152458561275,21.131877364001223,22.127514195110926,1205.9646,0.45000273,51.85444910024869,Middle,paceUp,non, False
1114, 22.134544025432277,21.08051811945931,22.127514195110926,1207.1813,0.45000273,51.81655196622672,Middle,Overtaking,non, False
1115, 22.186318246916304,21.12982690182505,22.127514195110926,1208.3987,0.45000273,51.7785929801235,Middle,Overtaking,non, False
1116, 22.20710468341929,21.14962350801837,22.127514195110926,1209.6168,0.45000273,51.7405685035813,Middle,Overtaking,non, False
1117, 22.176201934972347,21.12019231902128,22.127514195110926,1210.8356,0.45000273,51.70247489824241,Middle,Overtaking,non, False
1118, 21.9920103088098,21.146163758470962,22.127514195110926,1212.0521,0.45000273,51.664595956009045,Middle,paceUp,non, False
1119, 21.912275292605305,21.069495473658947,22.127514195110926,1213.2665,0.45000273,51.62693167688123,Middle,paceUp,non, False
1120, 21.9905663965885,21.144775381335094,22.127514195110926,1214.4816,0.45000273,51.58920190731443,Middle,paceUp,non, False
1121, 22.12679075649823,21.073134053807838,22.127514195110926,1215.6974,0.45000273,51.551403008950935,Middle,Overtaking,non, False
1122, 22.16482558095539,21.109357696147992,22.127514195110926,1216.9138,0.45000273,51.513538620148466,Middle,Overtaking,non, False
1123, 22.220226581982548,21.16212055426909,22.127514195110926,1218.131,0.45000273,51.47560510254929,Middle,Overtaking,non, False
1124, 22.171786571392083,21.115987210849603,22.127514195110926,1219.3489,0.45000273,51.43760245615342,Middle,Overtaking,non, False
1125, 22.123637209721416,21.070130675925157,22.127514195110926,1220.5674,0.45000273,51.399527042603125,Middle,Overtaking,non, False
1126, 21.922916403716556,21.07972731126592,22.127514195110926,1221.7837,0.45000273,51.36167720723154,Middle,paceUp,non, False
1127, 21.94944501435003,21.105235590721183,22.127514195110926,1222.9978,0.45000273,51.32403839660776,Middle,paceUp,non, False
1128, 22.20449272733486,21.147135930795102,22.127514195110926,1224.2126,0.45000273,51.286334095545016,Middle,Overtaking,non, False
1129, 22.137210332732334,21.083057459745078,22.127514195110926,1225.4281,0.45000273,51.248564304043285,Middle,Overtaking,non, False
1130, 22.230348495767227,21.171760472159264,22.127514195110926,1226.6443,0.45000273,51.21072174538714,Middle,Overtaking,non, False
1131, 21.97618767125226,21.1309496838964,22.127514195110926,1227.8612,0.45000273,51.17281369629201,Middle,paceUp,non, False
1132, 21.90431483309834,21.06184118567148,22.127514195110926,1229.0759,0.45000273,51.135123948660144,Middle,paceUp,non, False
1133, 21.89817307601355,21.055935650013026,22.127514195110926,1230.2885,0.45000273,51.097648864133824,Middle,paceUp,non, False
1134, 21.98793937081457,21.14224939501401,22.127514195110926,1231.5016,0.45000273,51.060097374095356,Middle,paceUp,non, False
1135, 22.17660473066148,21.120575933963313,22.127514195110926,1232.7155,0.45000273,51.02248767033335,Middle,Overtaking,non, False
1136, 22.14906853750291,21.094350988098007,22.127514195110926,1233.93,0.45000273,50.98480883777465,Middle,Overtaking,non, False
1137, 22.164634731345203,21.109175934614477,22.127514195110926,1235.1453,0.45000273,50.947057238061525,Middle,Overtaking,non, False
1138, 22.195433023891038,21.138507641800988,22.127514195110926,1236.3612,0.45000273,50.90924378626715,Middle,Overtaking,non, False
1139, 21.88622166335701,21.044443907074047,22.127514195110926,1237.575,0.45000273,50.871648635936026,Middle,paceUp,non, False
1140, 22.167323323403394,21.111736498479424,22.127514195110926,1238.7894,0.45000273,50.83398071845048,Middle,Overtaking,non, False
1141, 22.20775893874908,21.150246608332456,22.127514195110926,1240.0045,0.45000273,50.796243672168245,Middle,Overtaking,non, False
1142, 22.134400867331358,21.080381778410818,22.127514195110926,1241.2203,0.45000273,50.75843749708931,Middle,Overtaking,non, False
1143, 22.200205630274755,21.14305298121405,22.127514195110926,1242.4369,0.45000273,50.72056946992912,Middle,Overtaking,non, False
1144, 22.18170702919071,21.125435265895916,22.127514195110926,1243.654,0.45000273,50.6826286756145,Middle,Overtaking,non, False
1145, 22.187911155097243,21.13134395723547,22.127514195110926,1244.872,0.45000273,50.6446223908609,Middle,Overtaking,non, False
1146, 21.99983953412863,21.153691859739066,22.127514195110926,1246.0906,0.45000273,50.606546977310614,Middle,paceUp,non, False
1147, 21.950996877637273,21.106727766958915,22.127514195110926,1247.307,0.45000273,50.568686226865864,Middle,paceUp,non, False
1148, 22.006375631914278,21.159976569148345,22.127514195110926,1248.524,0.45000273,50.53076362433985,Middle,paceUp,non, False
1149, 21.95878720259618,21.11421846403479,22.127514195110926,1249.7389,0.45000273,50.49304840820394,Middle,paceUp,non, False
1150, 21.94538603678828,21.101332727681037,22.127514195110926,1250.9545,0.45000273,50.455271339986766,Middle,paceUp,non, False
1151, 22.01173085100345,21.165125818272546,22.127514195110926,1252.1708,0.45000273,50.41742878133062,Middle,paceUp,non, False
1152, 22.161364112022113,21.10606105906868,22.127514195110926,1253.3877,0.45000273,50.37950981716233,Middle,Overtaking,non, False
1153, 22.13969396081636,21.0854228198251,22.127514195110926,1254.6053,0.45000273,50.341529000912786,Middle,Overtaking,non, False
1154, 22.117142640882186,21.063945372268748,22.127514195110926,1255.8237,0.45000273,50.30347905586654,Middle,Overtaking,non, False
1155, 21.911075220686286,21.0683415583522,22.127514195110926,1257.0399,0.45000273,50.265647412283556,Middle,paceUp,non, False
1156, 21.934011648445463,21.090395815812943,22.127514195110926,1258.2538,0.45000273,50.22803043180611,Middle,paceUp,non, False
1157, 21.896712308160453,21.054531065538896,22.127514195110926,1259.4655,0.45000273,50.190628114434205,Middle,paceUp,non, False
1158, 22.152287150818417,21.097416334112776,22.127514195110926,1260.6779,0.45000273,50.1531566682656,Middle,Overtaking,non, False
1159, 22.19607981388831,21.13912363227458,22.127514195110926,1261.891,0.45000273,50.115619731658015,Middle,Overtaking,non, False
1160, 22.165824425959283,21.11030897710408,22.127514195110926,1263.1047,0.45000273,50.07801366625373,Middle,Overtaking,non, False
1161, 22.215247407270297,21.157378483114567,22.127514195110926,1264.3192,0.45000273,50.04034574876819,Middle,Overtaking,non, False
1162, 22.140281008569293,21.085981912923135,22.127514195110926,1265.5344,0.45000273,50.00260506412823,Middle,Overtaking,non, False
1163, 22.106509257111775,21.05381834010645,22.127514195110926,1266.7502,0.45000273,49.96479525069157,Middle,Overtaking,non, False
1164, 22.111769731476244,21.05882831569166,22.127514195110926,1267.9668,0.45000273,49.926919946815936,Middle,Overtaking,non, False
1165, 22.219217900234383,21.161159904985126,22.127514195110926,1269.1841,0.45000273,49.88897187578588,Middle,Overtaking,non, False
1166, 22.144691435776725,21.090182319787356,22.127514195110926,1270.4021,0.45000273,49.85095831431685,Middle,Overtaking,non, False
1167, 22.154881450641312,21.099887095848867,22.127514195110926,1271.6207,0.45000273,49.812879262408835,Middle,Overtaking,non, False
1168, 22.220423899855305,21.162308476052672,22.127514195110926,1272.8401,0.45000273,49.7747274433464,Middle,Overtaking,non, False
1169, 21.992644551081245,21.14677360680889,22.127514195110926,1274.0573,0.45000273,49.73679756410495,Middle,paceUp,non, False
1170, 21.958110935778603,21.113568207479425,22.127514195110926,1275.2722,0.45000273,49.69908598632676,Middle,paceUp,non, False
1171, 21.963594001190327,21.118840385759928,22.127514195110926,1276.4878,0.45000273,49.66129800303642,Middle,paceUp,non, False
1172, 21.986037866424635,21.1404210254083,22.127514195110926,1277.7041,0.45000273,49.62344816766483,Middle,paceUp,non, False
1173, 21.962316841721726,21.117612347809352,22.127514195110926,1278.9182,0.45000273,49.58581299539878,Middle,paceUp,non, False
1174, 22.103023732006893,21.050498792387515,22.127514195110926,1280.133,0.45000273,49.54810869433603,Middle,Overtaking,non, False
1175, 22.163117637660676,21.107731083486357,22.127514195110926,1281.3485,0.45000273,49.510338902834306,Middle,Overtaking,non, False
1176, 22.211736908363655,21.154035150822526,22.127514195110926,1282.5647,0.45000273,49.47249998253588,Middle,Overtaking,non, False
1177, 22.133487011064005,21.079511439108575,22.127514195110926,1283.7816,0.45000273,49.43459193344075,Middle,Overtaking,non, False
1178, 21.936960488185925,21.09323123864031,22.127514195110926,1284.9963,0.45000273,49.396902185808884,Middle,paceUp,non, False
1179, 22.200955297631403,21.143766950125144,22.127514195110926,1286.2117,0.45000273,49.35914330938032,Middle,Overtaking,non, False
1180, 22.17842076516525,21.12230549063357,22.127514195110926,1287.4277,0.45000273,49.3213225808705,Middle,Overtaking,non, False
1181, 22.19175950379518,21.135009051233503,22.127514195110926,1288.6445,0.45000273,49.28342544684854,Middle,Overtaking,non, False
1182, 22.2270212297855,21.16859164741476,22.127514195110926,1289.8619,0.45000273,49.245462822387594,Middle,Overtaking,non, False
1183, 22.002127435879128,21.155891765268393,22.127514195110926,1291.0801,0.45000273,49.20743106912995,Middle,paceUp,non, False
1184, 21.948475174707475,21.104303052603342,22.127514195110926,1292.296,0.45000273,49.169617617335575,Middle,paceUp,non, False
1185, 21.949378630669745,21.10517176025937,22.127514195110926,1293.5098,0.45000273,49.132018828646736,Middle,paceUp,non, False
1186, 21.96597231930463,21.121127230100605,22.127514195110926,1294.7241,0.45000273,49.09435454951892,Middle,paceUp,non, False
1187, 22.00850471410532,21.162023763562807,22.127514195110926,1295.9392,0.45000273,49.0566211415944,Middle,paceUp,non, False
1188, 22.162874190365734,21.107499228919746,22.127514195110926,1297.155,0.45000273,49.0188222432309,Middle,Overtaking,non, False
1189, 22.21206042668297,21.15434326350759,22.127514195110926,1298.3715,0.45000273,48.98095421607071,Middle,Overtaking,non, False
1190, 22.18149634565043,21.12523461490517,22.127514195110926,1299.5886,0.45000273,48.94301342175609,Middle,Overtaking,non, False
1191, 22.135550270744382,21.081476448327983,22.127514195110926,1300.8065,0.45000273,48.9050071370025,Middle,Overtaking,non, False
1192, 21.9461364167687,21.10205424689298,22.127514195110926,1302.0222,0.45000273,48.86721915371217,Middle,paceUp,non, False
1193, 22.223227457823697,21.16497853126066,22.127514195110926,1303.2385,0.45000273,48.82936567998286,Middle,Overtaking,non, False
1194, 22.177774699473904,21.121690189975144,22.127514195110926,1304.4556,0.45000273,48.79143943909913,Middle,Overtaking,non, False
1195, 22.097436362069303,21.04517748768505,22.127514195110926,1305.6733,0.45000273,48.75344770777642,Middle,Overtaking,non, False
1196, 22.104400992159782,21.051810468723602,22.127514195110926,1306.8918,0.45000273,48.71538684765701,Middle,Overtaking,non, False
1197, 21.979611401436838,21.134241732150805,22.127514195110926,1308.108,0.45000273,48.67754428900086,Middle,paceUp,non, False
1198, 21.943807566985086,21.09981496825489,22.127514195110926,1309.322,0.45000273,48.63991275509253,Middle,paceUp,non, False
1199, 22.135615488827394,21.081538560787994,22.127514195110926,1310.5367,0.45000273,48.60221573074522,Middle,Overtaking,non, False
1200, 22.130328039960446,21.076502895200424,22.127514195110926,1311.7522,0.45000273,48.564453215958935,Middle,Overtaking,non, False
1201, 22.16986574766561,21.11415785491963,22.127514195110926,1312.9683,0.45000273,48.52662521073368,Middle,Overtaking,non, False
1202, 22.180897215016007,21.124664014300958,22.127514195110926,1314.185,0.45000273,48.48872443835399,Middle,Overtaking,non, False
1203, 22.224601149285586,21.166286808843413,22.127514195110926,1315.4026,0.45000273,48.45075453717761,Middle,Overtaking,non, False
1204, 22.207918284729477,21.150398366409025,22.127514195110926,1316.6207,0.45000273,48.41272278391997,Middle,Overtaking,non, False
1205, 22.202336443957346,21.145082327578425,22.127514195110926,1317.8396,0.45000273,48.37461462515019,Middle,Overtaking,non, False
1206, 21.988179766574454,21.14248054478313,22.127514195110926,1319.0563,0.45000273,48.336732044559106,Middle,paceUp,non, False
1207, 21.97466844498284,21.129488889406577,22.127514195110926,1320.2737,0.45000273,48.298773058455886,Middle,paceUp,non, False
1208, 21.890920864568624,21.048962369777524,22.127514195110926,1321.4889,0.45000273,48.26103601217365,Middle,paceUp,non, False
1209, 22.11430840111678,21.061246096301694,22.127514195110926,1322.7047,0.45000273,48.22322619873699,Middle,Overtaking,non, False
1210, 22.17464452823043,21.118709074505173,22.127514195110926,1323.9213,0.45000273,48.18535089486135,Middle,Overtaking,non, False
1211, 22.17301868748789,21.11716065475037,22.127514195110926,1325.1385,0.45000273,48.147410100546736,Middle,Overtaking,non, False
1212, 22.149227974063724,21.09450283244164,22.127514195110926,1326.3564,0.45000273,48.109400177435425,Middle,Overtaking,non, False
1213, 22.150134277144282,21.09536597823265,22.127514195110926,1327.5751,0.45000273,48.07132476388513,Middle,Overtaking,non, False
1214, 22.158203797951682,21.10305123614446,22.127514195110926,1328.7944,0.45000273,48.0331729448227,Middle,Overtaking,non, False
1215, 22.200655870837164,21.143481781749678,22.127514195110926,1330.0144,0.45000273,47.99495927367901,Middle,Overtaking,non, False
1216, 22.228714874716136,21.170204642586796,22.127514195110926,1331.2351,0.45000273,47.95667647373862,Middle,Overtaking,non, False
1217, 22.190292674100576,21.133612070571974,22.127514195110926,1332.4565,0.45000273,47.918320906643814,Middle,Overtaking,non, False
1218, 22.218169430009393,21.16016136191371,22.127514195110926,1333.6787,0.45000273,47.879899849110025,Last,Overtaking,non, False
1219, 23.472560375678544,21.047171535037457,23.472560375678544,1334.9015,0.45000273,47.812721212149434,Last,Overtaking,non, True
1220, 23.532691074236446,21.104438866997363,23.532691074236446,1336.125,0.45000273,47.74542250938405,Last,Overtaking,non, True
1221, 23.502900952537555,21.07606732252223,23.502900952537555,1337.3492,0.45000273,47.67800737917159,Last,Overtaking,non, True
1222, 23.48806875416747,21.061941419312628,23.48806875416747,1338.5741,0.45000273,47.61046854479662,Last,Overtaking,non, True
1223, 23.540851231186885,21.112210445045402,23.540851231186885,1339.7997,0.45000273,47.54281328297458,Last,Overtaking,non, True
1224, 23.49852121973358,21.071896148423207,23.49852121973358,1341.026,0.45000273,47.47503795534774,Last,Overtaking,non, True
1225, 23.541168958864336,21.11251304283345,23.541168958864336,1342.2529,0.45000273,47.40713892355839,Last,Overtaking,non, True
1226, 23.569288011057772,21.139293092541482,23.569288011057772,1343.4806,0.45000273,47.33911982596425,Last,Overtaking,non, True
1227, 23.601332479539813,21.169811633952953,23.601332479539813,1344.709,0.45000273,47.27098430092303,Last,Overtaking,non, True
1228, 23.579671176991297,21.149181822001985,23.579671176991297,1345.938,0.45000273,47.2027250717193,Last,Overtaking,non, True
1229, 23.523180577671624,21.095381251221344,23.523180577671624,1347.1677,0.45000273,47.1343494150685,Last,Overtaking,non, True
1230, 23.493606694823928,21.06721564850925,23.493606694823928,1348.3982,0.45000273,47.065850054255186,Last,Overtaking,non, True
1231, 23.597987836995177,21.166626260100916,23.597987836995177,1349.6293,0.45000273,46.99723062763708,Last,Overtaking,non, True
1232, 23.492007504822908,21.06569261041304,23.492007504822908,1350.8611,0.45000273,46.92849113521417,Last,Overtaking,non, True
1233, 23.507649092312143,21.08058936040279,23.507649092312143,1352.0936,0.45000273,46.85962793862876,Last,Overtaking,non, True
1234, 23.54829196281525,21.119296856120034,23.54829196281525,1353.3268,0.45000273,46.79064831459627,Last,Overtaking,non, True
1235, 23.5131075423286,21.085787884227987,23.5131075423286,1354.5607,0.45000273,46.72154498640127,Last,Overtaking,non, True
1236, 23.58559820711103,21.154826612592206,23.58559820711103,1355.7953,0.45000273,46.65231795404375,Last,Overtaking,non, True
1237, 23.544395889160928,21.115586309782586,23.544395889160928,1357.0305,0.45000273,46.58297449423917,Last,Overtaking,non, True
1238, 23.53373716846823,21.105435147218113,23.53373716846823,1358.2665,0.45000273,46.51350733027206,Last,Overtaking,non, True
1239, 23.535722068259567,21.107325527971764,23.535722068259567,1359.5032,0.45000273,46.44391646214245,Last,Overtaking,non, True
