turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
968, 20.847521899395097,19.854782761328664,21.540271910877188,1011.68585,0.49998385,55.079117746135104,Middle,Overtaking,non, False
969, 20.852925235761145,19.859928795962993,21.540271910877188,1012.7256,0.49998385,55.046417063065824,Middle,Overtaking,non, False
970, 20.75248175373712,19.764268336892492,21.540271910877188,1013.7633,0.49998385,55.013911183011736,Middle,Overtaking,non, False
971, 20.78373994389359,19.794038041803418,21.540271910877188,1014.8013,0.49998385,54.981382825686666,Middle,Overtaking,non, False
972, 20.864935839548505,19.87136746623667,21.540271910877188,1015.8395,0.49998385,54.94883199109061,Middle,Overtaking,non, False
973, 20.864191144567233,19.870658232921173,21.540271910877188,1016.87787,0.49998385,54.9162624254354,Middle,Overtaking,non, False
974, 20.796976006034683,19.806643815271126,21.540271910877188,1017.9165,0.49998385,54.88366663629738,Middle,Overtaking,non, False
975, 20.872189189455224,19.878275418528784,21.540271910877188,1018.9554,0.49998385,54.8510521161002,Middle,Overtaking,non, False
976, 20.755350480642633,19.76700045775489,21.540271910877188,1019.99225,0.49998385,54.81863239891821,Middle,Overtaking,non, False
977, 20.775090488349377,19.785800465094646,21.540271910877188,1021.02936,0.49998385,54.78620144310074,Middle,Overtaking,non, False
978, 20.794453646799614,19.804241568380583,21.540271910877188,1022.06665,0.49998385,54.75373677137678,Middle,Overtaking,non, False
979, 20.868780966114656,19.875029491537767,21.540271910877188,1023.1042,0.49998385,54.72125711480551,Middle,Overtaking,non, False
980, 20.853377373201454,19.860359403049003,21.540271910877188,1024.142,0.49998385,54.688751234751415,Middle,Overtaking,non, False
981, 20.795211246578628,19.804963091979644,21.540271910877188,1025.1799,0.49998385,54.65621913121451,Middle,Overtaking,non, False
982, 20.812006184043643,19.820958270517753,21.540271910877188,1026.2181,0.49998385,54.623668296618455,Middle,Overtaking,non, False
983, 20.833558389866592,19.841484180825326,21.540271910877188,1027.2566,0.49998385,54.59109123853959,Middle,Overtaking,non, False
984, 20.83059227423205,19.838659308792426,21.540271910877188,1028.2953,0.49998385,54.55849919561339,Middle,Overtaking,non, False
985, 20.848726455041675,19.855929957182546,21.540271910877188,1029.3341,0.49998385,54.525880929204384,Middle,Overtaking,non, False
986, 20.796060332337646,19.805771745083472,21.540271910877188,1030.3732,0.49998385,54.49323269310074,Middle,Overtaking,non, False
987, 20.757246039915536,19.76880575230051,21.540271910877188,1031.4103,0.49998385,54.4607942448596,Middle,Overtaking,non, False
988, 20.797394906220656,19.807042767829195,21.540271910877188,1032.4476,0.49998385,54.42832957313564,Middle,Overtaking,non, False
989, 20.87870596303818,19.88448186956017,21.540271910877188,1033.4852,0.49998385,54.395849916564366,Middle,Overtaking,non, False
990, 20.880994278050622,19.88666121719107,21.540271910877188,1034.523,0.49998385,54.363340290298446,Middle,Overtaking,non, False
991, 20.776090767426886,19.78675311183513,21.540271910877188,1035.5609,0.49998385,54.330811932973376,Middle,Overtaking,non, False
992, 20.885369517399674,19.890828111809213,21.540271910877188,1036.5991,0.49998385,54.298257352165486,Middle,Overtaking,non, False
993, 20.851232486092716,19.85831665342163,21.540271910877188,1037.6376,0.49998385,54.26568029408662,Middle,Overtaking,non, False
994, 20.865995850297626,19.872377000283453,21.540271910877188,1038.6763,0.49998385,54.23308450494859,Middle,Overtaking,non, False
995, 20.810046319221286,19.8190917325917,21.540271910877188,1039.7152,0.49998385,54.20046249232776,Middle,Overtaking,non, False
996, 20.764852542864574,19.776050040823403,21.540271910877188,1040.7521,0.49998385,54.16803902893394,Middle,Overtaking,non, False
997, 20.757428876601125,19.76897988247726,21.540271910877188,1041.7892,0.49998385,54.1356005806928,Middle,Overtaking,non, False
998, 20.882655108517948,19.888242960493283,21.540271910877188,1042.8265,0.49998385,54.10313590896885,Middle,Overtaking,non, False
999, 20.773127973331867,19.783931403173206,21.540271910877188,1043.8641,0.49998385,54.07064875997391,Middle,Overtaking,non, False
1000, 20.77795924410335,19.788532613431762,21.540271910877188,1044.902,0.49998385,54.03813913370799,Middle,Overtaking,non, False
1001, 20.811836886470946,19.820797034734234,21.540271910877188,1045.94,0.49998385,54.00560703017109,Middle,Overtaking,non, False
1002, 20.870975164599884,19.87711920438084,21.540271910877188,1046.9781,0.49998385,53.97304870315137,Middle,Overtaking,non, False
1003, 20.87879528151664,19.88456693477775,21.540271910877188,1048.0166,0.49998385,53.94047539128433,Middle,Overtaking,non, False
1004, 20.79440621250023,19.804196392857364,21.540271910877188,1049.0553,0.49998385,53.907872109722646,Middle,Overtaking,non, False
1005, 20.887376509641282,19.892739532991698,21.540271910877188,1050.0942,0.49998385,53.87525009710181,Middle,Overtaking,non, False
1006, 20.833125466502597,19.841071872859615,21.540271910877188,1051.1334,0.49998385,53.84259811478633,Middle,Overtaking,non, False
1007, 20.862338482954158,19.868893793289672,21.540271910877188,1052.1727,0.49998385,53.80993114762352,Middle,Overtaking,non, False
1008, 20.882730193514607,19.88831447001391,21.540271910877188,1053.2123,0.49998385,53.7772379569779,Middle,Overtaking,non, False
1009, 20.813902421372305,19.822764210830766,21.540271910877188,1054.2521,0.49998385,53.74451854284947,Middle,Overtaking,non, False
1010, 20.797271966117307,19.806925682016484,21.540271910877188,1055.2921,0.49998385,53.71178039766188,Middle,Overtaking,non, False
1011, 20.795860181470154,19.80558112520967,21.540271910877188,1056.3302,0.49998385,53.67924829412498,Middle,Overtaking,non, False
1012, 20.759590600924483,19.771038667547124,21.540271910877188,1057.3662,0.49998385,53.64691848602693,Middle,Overtaking,non, False
1013, 20.77001557138062,19.780967210838682,21.540271910877188,1058.4025,0.49998385,53.614558708234235,Middle,Overtaking,non, False
1014, 20.818516959194035,19.827159008756222,21.540271910877188,1059.439,0.49998385,53.58218394559422,Middle,Overtaking,non, False
1015, 20.885117847614616,19.890588426299633,21.540271910877188,1060.4757,0.49998385,53.54978670568321,Middle,Overtaking,non, False
1016, 20.834482826481555,19.842364596649098,21.540271910877188,1061.5127,0.49998385,53.5173632422894,Middle,Overtaking,non, False
1017, 20.765020581425834,19.776210077548413,21.540271910877188,1062.5498,0.49998385,53.4849173016246,Middle,Overtaking,non, False
1018, 20.78097677318891,19.791406450656105,21.540271910877188,1063.5872,0.49998385,53.45244888368881,Middle,Overtaking,non, False
1019, 20.781349856916833,19.791761768492222,21.540271910877188,1064.6248,0.49998385,53.41995798848205,Middle,Overtaking,non, False
1020, 20.869207798607718,19.875435998674018,21.540271910877188,1065.6626,0.49998385,53.387444616004295,Middle,Overtaking,non, False
1021, 20.864424124219077,19.870880118303884,21.540271910877188,1066.7007,0.49998385,53.35490502004373,Middle,Overtaking,non, False
1022, 20.78444246201645,19.79470710668233,21.540271910877188,1067.739,0.49998385,53.32235043923584,Middle,Overtaking,non, False
1023, 20.806222255179705,19.815449766837812,21.540271910877188,1068.7775,0.49998385,53.28976214252148,Middle,Overtaking,non, False
1024, 20.834174209180016,19.842070675409538,21.540271910877188,1069.8162,0.49998385,53.2571588609598,Middle,Overtaking,non, False
1025, 20.88647804227878,19.891883849789316,21.540271910877188,1070.8551,0.49998385,53.224533102127126,Middle,Overtaking,non, False
1026, 20.788335561451884,19.798414820430366,21.540271910877188,1071.8943,0.49998385,53.19188111981165,Middle,Overtaking,non, False
1027, 20.754029127046536,19.765742025758605,21.540271910877188,1072.9315,0.49998385,53.159431432935015,Middle,Overtaking,non, False
1028, 20.88319311307532,19.888755345786016,21.540271910877188,1073.9689,0.49998385,53.126963014999234,Middle,Overtaking,non, False
1029, 20.852660973569208,19.85967711768496,21.540271910877188,1075.0065,0.49998385,53.09446837358063,Middle,Overtaking,non, False
1030, 20.849613286048307,19.856774558141243,21.540271910877188,1076.0443,0.49998385,53.06195125489105,Middle,Overtaking,non, False
1031, 20.766579560699633,19.777694819713936,21.540271910877188,1077.0824,0.49998385,53.029415405142316,Middle,Overtaking,non, False
1032, 20.822535363921347,19.83098606087747,21.540271910877188,1078.1207,0.49998385,52.99684958569894,Middle,Overtaking,non, False
1033, 20.75932757698573,19.770788168557836,21.540271910877188,1079.157,0.49998385,52.96449355411807,Middle,Overtaking,non, False
1034, 20.8439544175693,19.85138515958981,21.540271910877188,1080.1935,0.49998385,52.9321112990544,Middle,Overtaking,non, False
1035, 20.883302618406205,19.888859636577337,21.540271910877188,1081.2302,0.49998385,52.89971405914339,Middle,Overtaking,non, False
1036, 20.78184859778026,19.792236759790725,21.540271910877188,1082.2672,0.49998385,52.86728310332592,Middle,Overtaking,non, False
1037, 20.871656468330944,19.87776806507709,21.540271910877188,1083.3044,0.49998385,52.834833416449285,Middle,Overtaking,non, False
1038, 20.846546410372525,19.85385372416431,21.540271910877188,1084.3419,0.49998385,52.802364998513504,Middle,Overtaking,non, False
1039, 20.815915816761795,19.824681730249328,21.540271910877188,1085.3795,0.49998385,52.76986661088307,Middle,Overtaking,non, False
1040, 20.879790629331286,19.885514885077413,21.540271910877188,1086.4174,0.49998385,52.737349492193495,Middle,Overtaking,non, False
1041, 20.793965502575286,19.80377666911932,21.540271910877188,1087.4554,0.49998385,52.70480989623293,Middle,Overtaking,non, False
1042, 20.805931089289796,19.81517246599028,21.540271910877188,1088.4938,0.49998385,52.672240330577715,Middle,Overtaking,non, False
1043, 20.755949227113586,19.76757069248913,21.540271910877188,1089.5302,0.49998385,52.639884298996854,Middle,Overtaking,non, False
1044, 20.868345112718774,19.8746143930655,21.540271910877188,1090.5667,0.49998385,52.607502043933174,Middle,Overtaking,non, False
1045, 20.858970609442466,19.86568629470711,21.540271910877188,1091.6034,0.49998385,52.57509731159851,Middle,Overtaking,non, False
1046, 20.850508067572182,19.857626731021124,21.540271910877188,1092.6404,0.49998385,52.542662609569206,Middle,Overtaking,non, False
1047, 20.811249566871652,19.820237682734906,21.540271910877188,1093.6776,0.49998385,52.510212922692574,Middle,Overtaking,non, False
1048, 20.799556516070997,19.80910144387714,21.540271910877188,1094.7151,0.49998385,52.477744504756785,Middle,Overtaking,non, False
1049, 20.82475380721348,19.833098864012836,21.540271910877188,1095.7528,0.49998385,52.44524611712636,Middle,Overtaking,non, False
1050, 20.869276061095373,19.87550101056702,21.540271910877188,1096.7906,0.49998385,52.41272150601312,Middle,Overtaking,non, False
1051, 20.82735871397023,19.835579727590694,21.540271910877188,1097.8287,0.49998385,52.380178163840725,Middle,Overtaking,non, False
1052, 20.86445269936014,19.87090733272394,21.540271910877188,1098.8671,0.49998385,52.34761609060917,Middle,Overtaking,non, False
1053, 20.82342320782609,19.831831626501035,21.540271910877188,1099.9056,0.49998385,52.31502404768298,Middle,Overtaking,non, False
1054, 20.848867114997365,19.85606391904511,21.540271910877188,1100.9445,0.49998385,52.282413273697635,Middle,Overtaking,non, False
1055, 20.79497835164648,19.80474128728236,21.540271910877188,1101.9835,0.49998385,52.24978002244131,Middle,Overtaking,non, False
1056, 20.790683126391503,19.800650596563337,21.540271910877188,1103.0227,0.49998385,52.217116801490334,Middle,Overtaking,non, False
1057, 20.783942050986138,19.794230524748702,21.540271910877188,1104.0599,0.49998385,52.1846671146137,Middle,Overtaking,non, False
1058, 20.8244454367217,19.83280517783019,21.540271910877188,1105.0974,0.49998385,52.15219120425426,Middle,Overtaking,non, False
1059, 20.80598871497569,19.815227347595894,21.540271910877188,1106.1351,0.49998385,52.119692816623825,Middle,Overtaking,non, False
1060, 20.88020886296396,19.88591320282282,21.540271910877188,1107.1731,0.49998385,52.08717195172242,Middle,Overtaking,non, False
1061, 20.772796128095635,19.78361536009108,21.540271910877188,1108.2112,0.49998385,52.05462486333819,Middle,Overtaking,non, False
1062, 20.77324897378284,19.784046641697945,21.540271910877188,1109.2495,0.49998385,52.022059043894814,Middle,Overtaking,non, False
1063, 20.756986949225077,19.768558999261977,21.540271910877188,1110.2859,0.49998385,51.98969551989028,Middle,Overtaking,non, False
1064, 20.752794319960653,19.764566019010147,21.540271910877188,1111.3225,0.49998385,51.95730577240295,Middle,Overtaking,non, False
1065, 20.75292414891158,19.764689665630073,21.540271910877188,1112.3594,0.49998385,51.92489729385645,Middle,Overtaking,non, False
1066, 20.872168188344084,19.878255417470555,21.540271910877188,1113.3964,0.49998385,51.89246259182714,Middle,Overtaking,non, False
1067, 20.767945614303823,19.7789958231465,21.540271910877188,1114.4336,0.49998385,51.86000541252685,Middle,Overtaking,non, False
1068, 20.755547971854146,19.767188544622996,21.540271910877188,1115.4711,0.49998385,51.82752950216741,Middle,Overtaking,non, False
1069, 20.79705770283019,19.806721621743037,21.540271910877188,1116.5088,0.49998385,51.79502362211332,Middle,Overtaking,non, False
1070, 20.80047367315764,19.8099749268168,21.540271910877188,1117.5468,0.49998385,51.762502757211905,Middle,Overtaking,non, False
1071, 20.853270881998913,19.86025798285611,21.540271910877188,1118.585,0.49998385,51.72995192261585,Middle,Overtaking,non, False
1072, 20.795547895051,19.805283709572382,21.540271910877188,1119.6233,0.49998385,51.69738235696064,Middle,Overtaking,non, False
1073, 20.816874480056214,19.825594742910678,21.540271910877188,1120.6619,0.49998385,51.66479031403445,Middle,Overtaking,non, False
1074, 20.76799703639494,19.77904479656661,21.540271910877188,1121.6985,0.49998385,51.63239682033527,Middle,Overtaking,non, False
1075, 20.8668429030982,19.87318371723638,21.540271910877188,1122.7354,0.49998385,51.59998834178878,Middle,Overtaking,non, False
1076, 20.874357837258394,19.880340797388946,21.540271910877188,1123.7725,0.49998385,51.567553639759474,Middle,Overtaking,non, False
1077, 20.852851499869956,19.85985857130472,21.540271910877188,1124.8097,0.49998385,51.53509646045918,Middle,Overtaking,non, False
1078, 20.886910050253285,19.89229528595551,21.540271910877188,1125.8472,0.49998385,51.50261680388791,Middle,Overtaking,non, False
1079, 20.80819275841086,19.817326436581773,21.540271910877188,1126.8849,0.49998385,51.470110923833815,Middle,Overtaking,non, False
1080, 20.854308233431983,19.861245936601886,21.540271910877188,1127.9229,0.49998385,51.437582566508745,Middle,Overtaking,non, False
1081, 20.796716121084796,19.806396305795044,21.540271910877188,1128.961,0.49998385,51.40503922433635,Middle,Overtaking,non, False
1082, 20.76589587446495,19.777043689966618,21.540271910877188,1129.9995,0.49998385,51.37246591246931,Middle,Overtaking,non, False
1083, 20.878945252395965,19.88470976418663,21.540271910877188,1131.0381,0.49998385,51.339866377119456,Middle,Overtaking,non, False
1084, 20.879086633725336,19.884844413071747,21.540271910877188,1132.0769,0.49998385,51.30725185692228,Middle,Overtaking,non, False
1085, 20.82574003562649,19.834038129168086,21.540271910877188,1133.116,0.49998385,51.27461111324229,Middle,Overtaking,non, False
1086, 20.82172570848167,19.830214960458733,21.540271910877188,1134.1553,0.49998385,51.24194414607948,Middle,Overtaking,non, False
1087, 20.867963942928615,19.874251374217728,21.540271910877188,1135.1948,0.49998385,51.20925844785752,Middle,Overtaking,non, False
1088, 20.805448054109437,19.814712432485177,21.540271910877188,1136.2346,0.49998385,51.17655027236459,Middle,Overtaking,non, False
1089, 20.81503860793788,19.82384629327417,21.540271910877188,1137.2747,0.49998385,51.143815873388824,Middle,Overtaking,non, False
1090, 20.882642580563438,19.888231029108034,21.540271910877188,1138.3148,0.49998385,51.11105899714209,Middle,Overtaking,non, False
1091, 20.8027427556455,19.81213595775762,21.540271910877188,1139.353,0.49998385,51.07850816254603,Middle,Overtaking,non, False
1092, 20.866500937325146,19.872858035547758,21.540271910877188,1140.3915,0.49998385,51.04593485067899,Middle,Overtaking,non, False
1093, 20.81162342630261,19.82059373933582,21.540271910877188,1141.4302,0.49998385,51.01333531532914,Middle,Overtaking,non, False
1094, 20.755984209406698,19.76760400895876,21.540271910877188,1142.4668,0.49998385,50.9809455678418,Middle,Overtaking,non, False
1095, 20.78124441037076,19.791661343210247,21.540271910877188,1143.5037,0.49998385,50.94852585065981,Middle,Overtaking,non, False
1096, 20.825718969950977,19.834018066619976,21.540271910877188,1144.5408,0.49998385,50.916087402418675,Middle,Overtaking,non, False
1097, 20.806270246839667,19.815495473180633,21.540271910877188,1145.5781,0.49998385,50.88362647690655,Middle,Overtaking,non, False
1098, 20.823181465475404,19.83160139569086,21.540271910877188,1146.6157,0.49998385,50.85114307412344,Middle,Overtaking,non, False
1099, 20.767926962910863,19.778978059915108,21.540271910877188,1147.6534,0.49998385,50.81863344785752,Middle,Overtaking,non, False
1100, 20.877639749874977,19.88346642845236,21.540271910877188,1148.6914,0.49998385,50.78610509053245,Middle,Overtaking,non, False
1101, 20.843952282101103,19.851383125810575,21.540271910877188,1149.7296,0.49998385,50.75355050972456,Middle,Overtaking,non, False
1102, 20.828295741606556,19.836472134863385,21.540271910877188,1150.7681,0.49998385,50.7209734516457,Middle,Overtaking,non, False
1103, 20.832988841212334,19.840941753535557,21.540271910877188,1151.8068,0.49998385,50.68837766250767,Middle,Overtaking,non, False
1104, 20.806614568399116,19.81582339847535,21.540271910877188,1152.8457,0.49998385,50.65574815746317,Middle,Overtaking,non, False
1105, 20.82914157273876,19.837277688322626,21.540271910877188,1153.8848,0.49998385,50.62310366757135,Middle,Overtaking,non, False
1106, 20.813841384439737,19.822706080418797,21.540271910877188,1154.9241,0.49998385,50.590436700408546,Middle,Overtaking,non, False
1107, 20.876894154806745,19.882756337911186,21.540271910877188,1155.9636,0.49998385,50.55774350976293,Middle,Overtaking,non, False
1108, 20.822250772279148,19.830715021218236,21.540271910877188,1157.0034,0.49998385,50.52503533426999,Middle,Overtaking,non, False
1109, 20.808140812715894,19.817276964491327,21.540271910877188,1158.0435,0.49998385,50.4922971890824,Middle,Overtaking,non, False
1110, 20.776528338624633,19.787169846309173,21.540271910877188,1159.0814,0.49998385,50.45976508554549,Middle,Overtaking,non, False
1111, 20.805163083556792,19.81444103195885,21.540271910877188,1160.1196,0.49998385,50.42720675852578,Middle,Overtaking,non, False
1112, 20.809638913367507,19.818703727016672,21.540271910877188,1161.1581,0.49998385,50.394625954235075,Middle,Overtaking,non, False
1113, 20.79057377417443,19.800546451594695,21.540271910877188,1162.1968,0.49998385,50.36203016509705,Middle,Overtaking,non, False
1114, 20.86088047463148,19.86750521393474,21.540271910877188,1163.2357,0.49998385,50.329400660052556,Middle,Overtaking,non, False
1115, 20.800322639640072,19.809831085371496,21.540271910877188,1164.2749,0.49998385,50.296756170160734,Middle,Overtaking,non, False
1116, 20.792172443959117,19.802068994246778,21.540271910877188,1165.3142,0.49998385,50.26408920299793,Middle,Overtaking,non, False
1117, 20.851759227055453,19.858818311481382,21.540271910877188,1166.3538,0.49998385,50.231392266140475,Middle,Overtaking,non, False
1118, 20.81480571613818,19.82362449156017,21.540271910877188,1167.3936,0.49998385,50.19867659822388,Middle,Overtaking,non, False
1119, 20.766594031090712,19.77770860103877,21.540271910877188,1168.4314,0.49998385,50.166166971957956,Middle,Overtaking,non, False
1120, 20.776383853854338,19.787032241766035,21.540271910877188,1169.4695,0.49998385,50.13363486842105,Middle,Overtaking,non, False
1121, 20.875142715184662,19.88108830017587,21.540271910877188,1170.5077,0.49998385,50.10106904897767,Middle,Overtaking,non, False
1122, 20.87360433698287,19.879623178078923,21.540271910877188,1171.5461,0.49998385,50.06848824468697,Middle,Overtaking,non, False
1123, 20.762007541461152,19.773340515677287,21.540271910877188,1172.5826,0.49998385,50.03611348204695,Middle,Overtaking,non, False
1124, 20.87302789951289,19.879074190012275,21.540271910877188,1173.6194,0.49998385,50.00371624213595,Middle,Overtaking,non, False
1125, 20.834042096294333,19.84194485361365,21.540271910877188,1174.6564,0.49998385,49.97129277874213,Middle,Overtaking,non, False
1126, 20.766149157510405,19.77728491191467,21.540271910877188,1175.6935,0.49998385,49.93884683807733,Middle,Overtaking,non, False
1127, 20.828994724195628,19.837137832567265,21.540271910877188,1176.7308,0.49998385,49.90637842014155,Middle,Overtaking,non, False
1128, 20.845841021802194,19.8531819255259,21.540271910877188,1177.7684,0.49998385,49.87388752493479,Middle,Overtaking,non, False
1129, 20.782441065410172,19.792801014676353,21.540271910877188,1178.8063,0.49998385,49.841374152457036,Middle,Overtaking,non, False
1130, 20.763232365983438,19.77450701522232,21.540271910877188,1179.8444,0.49998385,49.8088383027083,Middle,Overtaking,non, False
1131, 20.840337130859382,19.847940124627982,21.540271910877188,1180.8827,0.49998385,49.77627997568858,Middle,Overtaking,non, False
1132, 20.77939980576064,19.789904576914896,21.540271910877188,1181.9211,0.49998385,49.74369167897422,Middle,Overtaking,non, False
1133, 20.82673351177565,19.83498429692919,21.540271910877188,1182.9598,0.49998385,49.71108839741254,Middle,Overtaking,non, False
1134, 20.796417517766905,19.806111921682767,21.540271910877188,1183.9988,0.49998385,49.678462638579866,Middle,Overtaking,non, False
1135, 20.84369323005089,19.851136409572273,21.540271910877188,1185.038,0.49998385,49.64581065626438,Middle,Overtaking,non, False
1136, 20.80270487311845,19.812099879160428,21.540271910877188,1186.0774,0.49998385,49.61313245046609,Middle,Overtaking,non, False
1137, 20.8198810166031,19.828458111050573,21.540271910877188,1187.1171,0.49998385,49.580435513608634,Middle,Overtaking,non, False
1138, 20.755586621658164,19.767225353960157,21.540271910877188,1188.1547,0.49998385,49.54794087219004,Middle,Overtaking,non, False
1139, 20.76156310855605,19.772917246243857,21.540271910877188,1189.1925,0.49998385,49.51542749971229,Middle,Overtaking,non, False
1140, 20.851566085936046,19.85863436755814,21.540271910877188,1190.2306,0.49998385,49.482887903751724,Middle,Overtaking,non, False
1141, 20.80109340618815,19.81056514875062,21.540271910877188,1191.2689,0.49998385,49.45032957673201,Middle,Overtaking,non, False
1142, 20.792280908014924,19.802172293347546,21.540271910877188,1192.3075,0.49998385,49.417745026229476,Middle,Overtaking,non, False
1143, 20.794943884325498,19.80470846126238,21.540271910877188,1193.3462,0.49998385,49.38513425224413,Middle,Overtaking,non, False
1144, 20.84154925821455,19.849094531632904,21.540271910877188,1194.3851,0.49998385,49.35250849341146,Middle,Overtaking,non, False
1145, 20.755499174686722,19.767142071130213,21.540271910877188,1195.4221,0.49998385,49.32007753759398,Middle,Overtaking,non, False
1146, 20.85620594046074,19.863053276629277,21.540271910877188,1196.4594,0.49998385,49.28762785071736,Middle,Overtaking,non, False
1147, 20.813309269536468,19.822199304320446,21.540271910877188,1197.4968,0.49998385,49.25515943278157,Middle,Overtaking,non, False
1148, 20.844670332506247,19.85206698333928,21.540271910877188,1198.5344,0.49998385,49.22266104515114,Middle,Overtaking,non, False
1149, 20.881635155485142,19.887271576652516,21.540271910877188,1199.5723,0.49998385,49.19014392646156,Middle,Overtaking,non, False
1150, 20.760140693766854,19.77156256549224,21.540271910877188,1200.6104,0.49998385,49.15759683807733,Middle,Overtaking,non, False
1151, 20.8674058056012,19.873719814858287,21.540271910877188,1201.7598,0.49998385,49.125034764845786,Middle,Overtaking,non, False
1152, 20.823671474078406,19.83206807055086,21.540271910877188,1202.9094,0.49998385,49.09245021434325,Middle,Overtaking,non, False
1153, 20.7802191852608,19.79068493834362,21.540271910877188,1204.0593,0.49998385,49.05983944035791,Middle,Overtaking,non, False
1154, 20.84323272907538,19.850697837214646,21.540271910877188,1205.2095,0.49998385,49.02720618910158,Middle,Overtaking,non, False
1155, 20.87451292314701,19.880488498235245,21.540271910877188,1206.3599,0.49998385,48.99455046057427,Middle,Overtaking,non, False
1156, 20.847415314005875,19.854681251434165,21.540271910877188,1207.5105,0.49998385,48.96187225477597,Middle,Overtaking,non, False
1157, 20.880697133022213,19.886378221925916,21.540271910877188,1208.6614,0.49998385,48.92917157170669,Middle,Overtaking,non, False
1158, 20.813061441243917,19.821963277375158,21.540271910877188,1209.8125,0.49998385,48.89644841136643,Middle,Overtaking,non, False
1159, 20.85887232658822,19.86559269198878,21.540271910877188,1210.9639,0.49998385,48.86369902754335,Middle,Overtaking,non, False
1160, 20.84101394408221,19.848584708649724,21.540271910877188,1212.1156,0.49998385,48.830927166449285,Middle,Overtaking,non, False
1161, 20.86513134341123,19.871553660391648,21.540271910877188,1213.2676,0.49998385,48.79813657429607,Middle,Overtaking,non, False
1162, 20.773670929395987,19.784448504186653,21.540271910877188,1214.4172,0.49998385,48.765544531369876,Middle,Overtaking,non, False
1163, 20.85205544847791,19.859100427121817,21.540271910877188,1215.5671,0.49998385,48.73293375738453,Middle,Overtaking,non, False
1164, 20.82835653970725,19.836530037816427,21.540271910877188,1216.7174,0.49998385,48.7003005061282,Middle,Overtaking,non, False
1165, 20.755167730436476,19.7668264099395,21.540271910877188,1217.8654,0.49998385,48.667869550310726,Middle,Overtaking,non, False
1166, 20.829856009119094,19.837958103922947,21.540271910877188,1219.0135,0.49998385,48.63541611722226,Middle,Overtaking,non, False
1167, 20.88565849630889,19.891103329817987,21.540271910877188,1220.162,0.49998385,48.60294020686282,Middle,Overtaking,non, False
1168, 20.879834643605506,19.885556803433815,21.540271910877188,1221.3107,0.49998385,48.57043807302056,Middle,Overtaking,non, False
1169, 20.875598053051302,19.881521955286953,21.540271910877188,1222.4597,0.49998385,48.53791720811915,Middle,Overtaking,non, False
1170, 20.785258071017044,19.79548387715909,21.540271910877188,1223.609,0.49998385,48.50537011973492,Middle,Overtaking,non, False
1171, 20.79208609174008,19.80198675403817,21.540271910877188,1224.7585,0.49998385,48.47280430029154,Middle,Overtaking,non, False
1172, 20.860558942380795,19.867198992743614,21.540271910877188,1225.9083,0.49998385,48.44021225736535,Middle,Overtaking,non, False
1173, 20.7854176654911,19.795635871896284,21.540271910877188,1227.0583,0.49998385,48.407597737168174,Middle,Overtaking,non, False
1174, 20.779875260691128,19.790357391134407,21.540271910877188,1228.2086,0.49998385,48.374960739700015,Middle,Overtaking,non, False
1175, 20.762609883786364,19.773914175034633,21.540271910877188,1229.3567,0.49998385,48.34252978388254,Middle,Overtaking,non, False
1176, 20.76647806646484,19.77759815853794,21.540271910877188,1230.505,0.49998385,48.310072604582246,Middle,Overtaking,non, False
1177, 20.765173734994868,19.77635593809035,21.540271910877188,1231.6536,0.49998385,48.27759294801097,Middle,Overtaking,non, False
1178, 20.880662815375583,19.886345538452936,21.540271910877188,1232.8024,0.49998385,48.24509081416871,Middle,Overtaking,non, False
1179, 20.884614785526463,19.890109319549012,21.540271910877188,1233.9514,0.49998385,48.21256620305547,Middle,Overtaking,non, False
1180, 20.861591471082978,19.868182353412358,21.540271910877188,1235.1007,0.49998385,48.18002286088307,Middle,Overtaking,non, False
1181, 20.75443315557264,19.766126814831086,21.540271910877188,1236.2478,0.49998385,48.14767432172587,Middle,Overtaking,non, False
1182, 20.796933353907335,19.80660319419746,21.540271910877188,1237.3951,0.49998385,48.11531079772134,Middle,Overtaking,non, False
1183, 20.81444280913944,19.823278865847083,21.540271910877188,1238.5427,0.49998385,48.082921050234,Middle,Overtaking,non, False
1184, 20.80805546108705,19.81719567722576,21.540271910877188,1239.6906,0.49998385,48.050508825475674,Middle,Overtaking,non, False
1185, 20.81300346530108,19.821908062191504,21.540271910877188,1240.8386,0.49998385,48.01807412344637,Middle,Overtaking,non, False
1186, 20.79347702191185,19.803311449439857,21.540271910877188,1241.9869,0.49998385,47.98561694414608,Middle,Overtaking,non, False
1187, 20.7769506547704,19.787572052162282,21.540271910877188,1243.1355,0.49998385,47.953137287574805,Middle,Overtaking,non, False
1188, 20.791947762414615,19.80185501182344,21.540271910877188,1244.2843,0.49998385,47.920631407520716,Middle,Overtaking,non, False
1189, 20.767301982692427,19.778382840659454,21.540271910877188,1245.4333,0.49998385,47.88810305019564,Middle,Overtaking,non, False
1190, 20.800584371088203,19.810080353417334,21.540271910877188,1246.5826,0.49998385,47.85555596181141,Middle,Overtaking,non, False
1191, 20.854791610474468,19.86170629568997,21.540271910877188,1247.7322,0.49998385,47.82298264994437,Middle,Overtaking,non, False
1192, 20.850541579385265,19.857658647033585,21.540271910877188,1248.882,0.49998385,47.79038686080635,Middle,Overtaking,non, False
