turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
947, 21.3503365363736,20.333653844165333,20.675139015276937,982.77075,0.49997622,59.591401777194655,Middle,Overtaking,non, False
948, 21.31875338987214,20.303574657021084,20.675139015276937,983.8328,0.49997622,59.556543714217554,Middle,Overtaking,non, False
949, 21.312996323323507,20.298091736498577,20.675139015276937,984.89514,0.49997622,59.52166328721374,Middle,Overtaking,non, False
950, 21.36440036413595,20.34704796584376,20.675139015276937,985.95764,0.49997622,59.48676795085878,Middle,Overtaking,non, False
951, 21.282513706388016,20.26906067275049,20.675139015276937,987.0204,0.49997622,59.451842795801525,Middle,Overtaking,non, False
952, 21.360114567994525,20.34296625523288,20.675139015276937,988.0834,0.49997622,59.41689154937977,Middle,Overtaking,non, False
953, 21.34246877735386,20.32616074033701,20.675139015276937,989.14655,0.49997622,59.381917938931295,Middle,Overtaking,non, False
954, 21.262466942721304,20.24996851687743,20.675139015276937,990.20776,0.49997622,59.34715678673664,Middle,Overtaking,non, False
955, 21.364179335462442,20.34683746234518,20.675139015276937,991.26917,0.49997622,59.31236954317748,Middle,Overtaking,non, False
956, 21.314802110977617,20.299811534264396,20.675139015276937,992.3308,0.49997622,59.277559935591604,Middle,Overtaking,non, False
957, 21.37069049961708,20.353038571063884,20.675139015276937,993.3927,0.49997622,59.24272423664122,Middle,Overtaking,non, False
958, 21.341915340937238,20.325633658035464,20.675139015276937,994.4548,0.49997622,59.20786990100191,Middle,Overtaking,non, False
959, 21.281435467897566,20.268033778950063,20.675139015276937,995.5171,0.49997622,59.17298947399809,Middle,Overtaking,non, False
960, 21.327486427590916,20.31189183580087,20.675139015276937,996.57965,0.49997622,59.138086682967554,Middle,Overtaking,non, False
961, 21.288105405161808,20.274386100154103,20.675139015276937,997.6424,0.49997622,59.103154073234734,Middle,Overtaking,non, False
962, 21.248728785446044,20.23688455756766,20.675139015276937,998.7032,0.49997622,59.06843764909351,Middle,Overtaking,non, False
963, 21.29313710502649,20.27917819526332,20.675139015276937,999.76416,0.49997622,59.033698860925576,Middle,Overtaking,non, False
964, 21.256444140754404,20.244232515004192,20.675139015276937,1000.8254,0.49997622,58.99893398139313,Middle,Overtaking,non, False
965, 21.35777645427992,20.340739480266592,20.675139015276937,1001.88684,0.49997622,58.96414301049618,Middle,Overtaking,non, False
966, 21.26670712334316,20.25400678413634,20.675139015276937,1002.9485,0.49997622,58.9293334029103,Middle,Overtaking,non, False
967, 21.253058621451647,20.24100821090633,20.675139015276937,1004.0104,0.49997622,58.89450143129771,Middle,Overtaking,non, False
968, 21.339782722918535,20.323602593255746,20.675139015276937,1005.0725,0.49997622,58.859635913645036,Middle,Overtaking,non, False
969, 21.243509716591728,20.231914015801646,20.675139015276937,1006.1348,0.49997622,58.82475921397901,Middle,Overtaking,non, False
970, 21.307239640655407,20.292609181576577,20.675139015276937,1007.1974,0.49997622,58.7898489682729,Middle,Overtaking,non, False
971, 21.367458819918674,20.349960780874927,20.675139015276937,1008.2602,0.49997622,58.75492381321565,Middle,Overtaking,non, False
972, 21.25308497578976,20.241033310275963,20.675139015276937,1009.321,0.49997622,58.720199934398856,Middle,Overtaking,non, False
973, 21.296126456525823,20.282025196691258,20.675139015276937,1010.382,0.49997622,58.685461146230914,Middle,Overtaking,non, False
974, 21.320606416413636,20.30533944420346,20.675139015276937,1011.44324,0.49997622,58.65069253936068,Middle,Overtaking,non, False
975, 21.31177353835856,20.2969271793891,20.675139015276937,1012.5047,0.49997622,58.61589784112596,Middle,Overtaking,non, False
976, 21.344546609694397,20.32813962828038,20.675139015276937,1013.5664,0.49997622,58.58108823354008,Middle,Overtaking,non, False
977, 21.28695466836713,20.273290160349646,20.675139015276937,1014.6283,0.49997622,58.54624880725191,Middle,Overtaking,non, False
978, 21.30936617703498,20.294634454319027,20.675139015276937,1015.6904,0.49997622,58.51138701693702,Middle,Overtaking,non, False
979, 21.331270655232068,20.31549586212578,20.675139015276937,1016.7528,0.49997622,58.47650286259542,Middle,Overtaking,non, False
980, 21.35698201914465,20.339982875375856,20.675139015276937,1017.81537,0.49997622,58.44159261688932,Middle,Overtaking,non, False
981, 21.307686707751085,20.293034959762938,20.675139015276937,1018.8782,0.49997622,58.40666000715649,Middle,Overtaking,non, False
982, 21.358550563840684,20.341476727467317,20.675139015276937,1019.9412,0.49997622,58.37170503339695,Middle,Overtaking,non, False
983, 21.32250612626878,20.307148691684553,20.675139015276937,1021.00446,0.49997622,58.33672769561068,Middle,Overtaking,non, False
984, 21.359898687549457,20.342760654809005,20.675139015276937,1022.06793,0.49997622,58.30172426645992,Middle,Overtaking,non, False
985, 21.35264265092863,20.335850143741553,20.675139015276937,1023.13165,0.49997622,58.266698473282446,Middle,Overtaking,non, False
986, 21.29610555751457,20.282005292871016,20.675139015276937,1024.1956,0.49997622,58.23164658874046,Middle,Overtaking,non, False
987, 21.26823757044003,20.255464352800026,20.675139015276937,1025.2574,0.49997622,58.19680716245229,Middle,Overtaking,non, False
988, 21.254422676338688,20.24230731079875,20.675139015276937,1026.3196,0.49997622,58.1619453721374,Middle,Overtaking,non, False
989, 21.30653055321419,20.29193386020399,20.675139015276937,1027.382,0.49997622,58.127057490458014,Middle,Overtaking,non, False
990, 21.327602826481076,20.31200269188674,20.675139015276937,1028.4446,0.49997622,58.09214351741412,Middle,Overtaking,non, False
991, 21.335934985951997,20.319938081859043,20.675139015276937,1029.5074,0.49997622,58.057210907681295,Middle,Overtaking,non, False
992, 21.35265386402833,20.335860822884122,20.675139015276937,1030.5704,0.49997622,58.022255933921755,Middle,Overtaking,non, False
993, 21.369093645287816,20.351517757416968,20.675139015276937,1031.6337,0.49997622,57.98727114145992,Middle,Overtaking,non, False
994, 21.363666841702273,20.346349373049783,20.675139015276937,1032.6971,0.49997622,57.952263984971374,Middle,Overtaking,non, False
995, 21.33286305528787,20.317012433607495,20.675139015276937,1033.7609,0.49997622,57.91723819179389,Middle,Overtaking,non, False
996, 21.303589346950513,20.28913271138144,20.675139015276937,1034.8248,0.49997622,57.88218257991412,Middle,Overtaking,non, False
997, 21.33407158239932,20.318163411808875,20.675139015276937,1035.889,0.49997622,57.84710460400763,Middle,Overtaking,non, False
998, 21.335642352900784,20.31965938371503,20.675139015276937,1036.9535,0.49997622,57.812004264074424,Middle,Overtaking,non, False
999, 21.292943254640086,20.2789935758477,20.675139015276937,1038.0181,0.49997622,57.77688528745229,Middle,Overtaking,non, False
1000, 21.270592984172723,20.25770760397402,20.675139015276937,1039.0807,0.49997622,57.741971314408396,Middle,Overtaking,non, False
1001, 21.30055102479509,20.286239071233418,20.675139015276937,1040.1436,0.49997622,57.707034977337784,Middle,Overtaking,non, False
1002, 21.255990282093205,20.243800268660195,20.675139015276937,1041.2043,0.49997622,57.67231109852099,Middle,Overtaking,non, False
1003, 21.315391842799617,20.30037318361868,20.675139015276937,1042.2654,0.49997622,57.6375611283397,Middle,Overtaking,non, False
1004, 21.352090792359547,20.33532456415195,20.675139015276937,1043.3267,0.49997622,57.60278506679389,Middle,Overtaking,non, False
1005, 21.306663303034817,20.29206028860459,20.675139015276937,1044.3882,0.49997622,57.567986641221374,Middle,Overtaking,non, False
1006, 21.330375235922315,20.314643081830773,20.675139015276937,1045.45,0.49997622,57.53316957895992,Middle,Overtaking,non, False
1007, 21.345997035901394,20.329520986572756,20.675139015276937,1046.512,0.49997622,57.49832642533397,Middle,Overtaking,non, False
1008, 21.242310049666333,20.230771475872697,20.675139015276937,1047.5741,0.49997622,57.46345718034351,Middle,Overtaking,non, False
1009, 21.24855656627333,20.23672053930793,20.675139015276937,1048.6365,0.49997622,57.42856557132634,Middle,Overtaking,non, False
1010, 21.325780122579978,20.310266783409503,20.675139015276937,1049.6991,0.49997622,57.393651598282446,Middle,Overtaking,non, False
1011, 21.26992041098464,20.257067058080608,20.675139015276937,1050.762,0.49997622,57.358715261211835,Middle,Overtaking,non, False
1012, 21.285907165432793,20.272292538507422,20.675139015276937,1051.8251,0.49997622,57.323745378101144,Middle,Overtaking,non, False
1013, 21.36529458836219,20.34789960796399,20.675139015276937,1052.8884,0.49997622,57.2887643129771,Middle,Overtaking,non, False
1014, 21.250302741385205,20.238383563224005,20.675139015276937,1053.9497,0.49997622,57.253988251431295,Middle,Overtaking,non, False
1015, 21.241458093001793,20.229960088573137,20.675139015276937,1055.0112,0.49997622,57.21918982585878,Middle,Overtaking,non, False
1016, 21.26942829093847,20.25659837232235,20.675139015276937,1056.073,0.49997622,57.18436903625954,Middle,Overtaking,non, False
1017, 21.33940300308858,20.323240955322458,20.675139015276937,1057.135,0.49997622,57.1495221552958,Middle,Overtaking,non, False
1018, 21.32993361540344,20.31422249086042,20.675139015276937,1058.1973,0.49997622,57.114649182967554,Middle,Overtaking,non, False
1019, 21.28687229540869,20.273211709913035,20.675139015276937,1059.2596,0.49997622,57.07975757395038,Middle,Overtaking,non, False
1020, 21.30541749179584,20.290873801710323,20.675139015276937,1060.3223,0.49997622,57.044836146230914,Middle,Overtaking,non, False
1021, 21.32026480321793,20.30501409830279,20.675139015276937,1061.3851,0.49997622,57.0098998091603,Middle,Overtaking,non, False
1022, 21.33774782186389,20.321664592251324,20.675139015276937,1062.4482,0.49997622,56.9749336533874,Middle,Overtaking,non, False
1023, 21.300452163716926,20.28614491782564,20.675139015276937,1063.5116,0.49997622,56.939948860925576,Middle,Overtaking,non, False
1024, 21.280662585415186,20.267297700395414,20.675139015276937,1064.5752,0.49997622,56.90493424976145,Middle,Overtaking,non, False
1025, 21.253205884157182,20.241148461102078,20.675139015276937,1065.6367,0.49997622,56.87013582418893,Middle,Overtaking,non, False
1026, 21.31305422699494,20.298146882852322,20.675139015276937,1066.6985,0.49997622,56.83530757991412,Middle,Overtaking,non, False
1027, 21.245313147836715,20.2336315693683,20.675139015276937,1067.7605,0.49997622,56.8004569716126,Middle,Overtaking,non, False
1028, 21.308355893174117,20.293672279213443,20.675139015276937,1068.8228,0.49997622,56.76559145395992,Middle,Overtaking,non, False
1029, 21.31065611750229,20.2958629690498,20.675139015276937,1069.8853,0.49997622,56.73069239026717,Middle,Overtaking,non, False
1030, 21.245781700382945,20.234077809888518,20.675139015276937,1070.9457,0.49997622,56.696005784828245,Middle,Overtaking,non, False
1031, 21.34380334596573,20.3274317580626,20.675139015276937,1072.0063,0.49997622,56.66130054270038,Middle,Overtaking,non, False
1032, 21.28617689105524,20.27254942005261,20.675139015276937,1073.0673,0.49997622,56.62656548187023,Middle,Overtaking,non, False
1033, 21.246421020438696,20.23468668613209,20.675139015276937,1074.1284,0.49997622,56.59180805701336,Middle,Overtaking,non, False
1034, 21.358365647819795,20.341300616971232,20.675139015276937,1075.1898,0.49997622,56.557031995467554,Middle,Overtaking,non, False
1035, 21.24091435116828,20.229442239207884,20.675139015276937,1076.2513,0.49997622,56.52222984255725,Middle,Overtaking,non, False
1036, 21.34885162006785,20.33223963815986,20.675139015276937,1077.3131,0.49997622,56.487401598282446,Middle,Overtaking,non, False
1037, 21.275126795399824,20.262025519428402,20.675139015276937,1078.3751,0.49997622,56.452550989980914,Middle,Overtaking,non, False
1038, 21.35462494528589,20.33773804312942,20.675139015276937,1079.4374,0.49997622,56.41767801765267,Middle,Overtaking,non, False
1039, 21.366721350462768,20.34925842901216,20.675139015276937,1080.4999,0.49997622,56.38277895395992,Middle,Overtaking,non, False
1040, 21.30011964956812,20.285828237683923,20.675139015276937,1081.5626,0.49997622,56.34785379890267,Middle,Overtaking,non, False
1041, 21.270188617223436,20.257322492593747,20.675139015276937,1082.6255,0.49997622,56.31291000715649,Middle,Overtaking,non, False
1042, 21.328409910111343,20.312771342963185,20.675139015276937,1083.6886,0.49997622,56.27794385138359,Middle,Overtaking,non, False
1043, 21.285904561411392,20.27229005848704,20.675139015276937,1084.752,0.49997622,56.24295160424618,Middle,Overtaking,non, False
1044, 21.26031917546403,20.247923024251456,20.675139015276937,1085.8134,0.49997622,56.208168088024806,Middle,Overtaking,non, False
1045, 21.334221730833505,20.31830641031762,20.675139015276937,1086.875,0.49997622,56.17336220777672,Middle,Overtaking,non, False
1046, 21.33969756760087,20.32352149295321,20.675139015276937,1087.9368,0.49997622,56.13853396350191,Middle,Overtaking,non, False
1047, 21.247658688127505,20.23586541726429,20.675139015276937,1088.9988,0.49997622,56.1036796278626,Middle,Overtaking,non, False
1048, 21.335703469629976,20.319717590123787,20.675139015276937,1090.061,0.49997622,56.06880665553435,Middle,Overtaking,non, False
1049, 21.263135017841343,20.250604778896516,20.675139015276937,1091.1235,0.49997622,56.033907591841604,Middle,Overtaking,non, False
1050, 21.287601963429033,20.273906631837175,20.675139015276937,1092.1863,0.49997622,55.99898243678435,Middle,Overtaking,non, False
1051, 21.28802882577538,20.274313167405126,20.675139015276937,1093.2493,0.49997622,55.9640311903626,Middle,Overtaking,non, False
1052, 21.279091150693393,20.265801095898468,20.675139015276937,1094.3124,0.49997622,55.9290650345897,Middle,Overtaking,non, False
1053, 21.28162150484724,20.268210956997372,20.675139015276937,1095.3757,0.49997622,55.894069060114504,Middle,Overtaking,non, False
1054, 21.36208450266316,20.34484238348872,20.675139015276937,1096.4393,0.49997622,55.859046994274806,Middle,Overtaking,non, False
1055, 21.267192008148964,20.25446857918949,20.675139015276937,1097.501,0.49997622,55.824244841364504,Middle,Overtaking,non, False
1056, 21.32513737629872,20.309654644094017,20.675139015276937,1098.5629,0.49997622,55.78941286975191,Middle,Overtaking,non, False
1057, 21.286559279999974,20.272913599999974,20.675139015276937,1099.6249,0.49997622,55.754554806774806,Middle,Overtaking,non, False
1058, 21.327665790077916,20.312062657217062,20.675139015276937,1100.6871,0.49997622,55.71967437977099,Middle,Overtaking,non, False
1059, 21.27800652675072,20.26476812071497,20.675139015276937,1101.7496,0.49997622,55.68477904341603,Middle,Overtaking,non, False
1060, 21.302278256487515,20.287884053797633,20.675139015276937,1102.8124,0.49997622,55.64985388835878,Middle,Overtaking,non, False
1061, 21.344906684775903,20.32848255692943,20.675139015276937,1103.8754,0.49997622,55.61490264193702,Middle,Overtaking,non, False
1062, 21.300424685127314,20.2861187477403,20.675139015276937,1104.9386,0.49997622,55.57992903148855,Middle,Overtaking,non, False
1063, 21.27529132099568,20.262182210472076,20.675139015276937,1106.002,0.49997622,55.54493305701336,Middle,Overtaking,non, False
1064, 21.288104177482204,20.27438493093543,20.675139015276937,1107.0656,0.49997622,55.50990726383588,Middle,Overtaking,non, False
1065, 21.28462644375208,20.27107280357341,20.675139015276937,1108.1294,0.49997622,55.47486656130725,Middle,Overtaking,non, False
1066, 21.2378888677548,20.226560826433143,20.675139015276937,1109.1913,0.49997622,55.44003086235687,Middle,Overtaking,non, False
1067, 21.281858410105908,20.268436581053244,20.675139015276937,1110.2534,0.49997622,55.405176526717554,Middle,Overtaking,non, False
1068, 21.27928500532831,20.26598571936029,20.675139015276937,1111.3157,0.49997622,55.37029609971374,Middle,Overtaking,non, False
1069, 21.306666438588945,20.292063274846612,20.675139015276937,1112.3782,0.49997622,55.33539330868321,Middle,Overtaking,non, False
1070, 21.350955096929578,20.33424294945674,20.675139015276937,1113.4409,0.49997622,55.30046069895038,Middle,Overtaking,non, False
1071, 21.33319502102442,20.317328591451826,20.675139015276937,1114.5039,0.49997622,55.265509452528626,Middle,Overtaking,non, False
1072, 21.354157963254934,20.337293298338032,20.675139015276937,1115.5671,0.49997622,55.23053956941794,Middle,Overtaking,non, False
1073, 21.268628362687654,20.255836535893003,20.675139015276937,1116.6306,0.49997622,55.19553614026717,Middle,Overtaking,non, False
1074, 21.296906611445078,20.282768201376264,20.675139015276937,1117.6943,0.49997622,55.160517801765266,Middle,Overtaking,non, False
1075, 21.274458396609532,20.261388949151936,20.675139015276937,1118.7582,0.49997622,55.12546964456107,Middle,Overtaking,non, False
1076, 21.356299094799795,20.3393324712379,20.675139015276937,1119.8223,0.49997622,55.09039539599237,Middle,Overtaking,non, False
1077, 21.306334270821743,20.291746924592136,20.675139015276937,1120.8866,0.49997622,55.05530623807252,Middle,Overtaking,non, False
1078, 21.322346963638847,20.30699710822747,20.675139015276937,1121.9512,0.49997622,55.02018726145038,Middle,Overtaking,non, False
1079, 21.303103373135578,20.28866987917674,20.675139015276937,1123.016,0.49997622,54.985045920801525,Middle,Overtaking,non, False
1080, 21.362809115669485,20.345532491113794,20.675139015276937,1124.081,0.49997622,54.94988221612596,Middle,Overtaking,non, False
1081, 21.251636304895992,20.239653623710467,20.675139015276937,1125.144,0.49997622,54.91492724236641,Middle,Overtaking,non, False
1082, 21.255174996983364,20.24302380665082,20.675139015276937,1126.2051,0.49997622,54.88018472686068,Middle,Overtaking,non, False
1083, 21.29999217273321,20.285706831174483,20.675139015276937,1127.2664,0.49997622,54.84541611999046,Middle,Overtaking,non, False
1084, 21.354938197122486,20.33803637821189,20.675139015276937,1128.3278,0.49997622,54.81062514909351,Middle,Overtaking,non, False
1085, 21.34396423305508,20.32758498386198,20.675139015276937,1129.3894,0.49997622,54.77581554150763,Middle,Overtaking,non, False
1086, 21.356109324477025,20.339151737597167,20.675139015276937,1130.4513,0.49997622,54.74097611521947,Middle,Overtaking,non, False
1087, 21.24431414819797,20.23268014114092,20.675139015276937,1131.5134,0.49997622,54.70611432490458,Middle,Overtaking,non, False
1088, 21.304146554531535,20.289663385268128,20.675139015276937,1132.5758,0.49997622,54.671226443225194,Middle,Overtaking,non, False
1089, 21.237876100879653,20.22654866750443,20.675139015276937,1133.6361,0.49997622,54.63655101979962,Middle,Overtaking,non, False
1090, 21.26333837557921,20.250798452932578,20.675139015276937,1134.6967,0.49997622,54.60185323234733,Middle,Overtaking,non, False
1091, 21.30563066714558,20.29107682585293,20.675139015276937,1135.7574,0.49997622,54.56713680820611,Middle,Overtaking,non, False
1092, 21.34168953558451,20.325418605318582,20.675139015276937,1136.8185,0.49997622,54.5323905653626,Middle,Overtaking,non, False
1093, 21.235642459138496,20.22442138965571,20.675139015276937,1137.8798,0.49997622,54.49762195849237,Middle,Overtaking,non, False
1094, 21.351395246304335,20.33466213933746,20.675139015276937,1138.9413,0.49997622,54.46282726025763,Middle,Overtaking,non, False
1095, 21.327445842119765,20.311853182971205,20.675139015276937,1140.0029,0.49997622,54.42801392533397,Middle,Overtaking,non, False
1096, 21.25795479598076,20.245671234267387,20.675139015276937,1141.0648,0.49997622,54.39316704437023,Middle,Overtaking,non, False
1097, 21.358695580234812,20.34161483831887,20.675139015276937,1142.127,0.49997622,54.358305254055345,Middle,Overtaking,non, False
1098, 21.262143126130464,20.24966012012425,20.675139015276937,1143.1893,0.49997622,54.32342109971374,Middle,Overtaking,non, False
1099, 21.36334698032362,20.34604474316535,20.675139015276937,1144.252,0.49997622,54.28851085400763,Middle,Overtaking,non, False
1100, 21.281526436891962,20.268120416087584,20.675139015276937,1145.3148,0.49997622,54.25357451693702,Middle,Overtaking,non, False
1101, 21.313166315930058,20.2982536342191,20.675139015276937,1146.3778,0.49997622,54.21861954317748,Middle,Overtaking,non, False
1102, 21.248103034043755,20.236288603851193,20.675139015276937,1147.4388,0.49997622,54.183865845658396,Middle,Overtaking,non, False
1103, 21.356081346748354,20.339125092141288,20.675139015276937,1148.5001,0.49997622,54.149097238788165,Middle,Overtaking,non, False
1104, 21.27262601913218,20.25964382774493,20.675139015276937,1149.5616,0.49997622,54.11430626789122,Middle,Overtaking,non, False
1105, 21.26002318082033,20.24764112459079,20.675139015276937,1150.6234,0.49997622,54.079485478291986,Middle,Overtaking,non, False
1106, 21.345717268136138,20.329254541082037,20.675139015276937,1151.6853,0.49997622,54.04464605200382,Middle,Overtaking,non, False
1107, 21.35014648743461,20.33347284517582,20.675139015276937,1152.7474,0.49997622,54.00977680701336,Middle,Overtaking,non, False
1108, 21.306721311240377,20.292115534514643,20.675139015276937,1153.8098,0.49997622,53.974892652671755,Middle,Overtaking,non, False
1109, 21.33294985499741,20.31709509999753,20.675139015276937,1154.8724,0.49997622,53.93997495229008,Middle,Overtaking,non, False
1110, 21.244851784402726,20.233192175621642,20.675139015276937,1155.9331,0.49997622,53.9052734375,Middle,Overtaking,non, False
1111, 21.29576302617306,20.28167907254577,20.675139015276937,1156.9939,0.49997622,53.87054955868321,Middle,Overtaking,non, False
1112, 21.247349028705994,20.235570503529516,20.675139015276937,1158.0549,0.49997622,53.83579586116412,Middle,Overtaking,non, False
1113, 21.28021873526689,20.266874985968464,20.675139015276937,1159.1162,0.49997622,53.80102352695611,Middle,Overtaking,non, False
1114, 21.29060010292274,20.27676200278356,20.675139015276937,1160.1777,0.49997622,53.76622510138359,Middle,Overtaking,non, False
1115, 21.290723151696128,20.27687919209155,20.675139015276937,1161.2395,0.49997622,53.73140803912214,Middle,Overtaking,non, False
1116, 21.35770041674409,20.3406670635658,20.675139015276937,1162.3015,0.49997622,53.69656488549618,Middle,Overtaking,non, False
1117, 21.304788741858978,20.290274992246644,20.675139015276937,1163.3636,0.49997622,53.66169564050573,Middle,Overtaking,non, False
1118, 21.299141938767313,20.284897084540297,20.675139015276937,1164.426,0.49997622,53.62680403148855,Middle,Overtaking,non, False
1119, 21.327175849530523,20.311596047171925,20.675139015276937,1165.4886,0.49997622,53.591890058444655,Middle,Overtaking,non, False
1120, 21.287258509602268,20.27357953295454,20.675139015276937,1166.5515,0.49997622,53.55695372137404,Middle,Overtaking,non, False
1121, 21.30090511625237,20.28657630119273,20.675139015276937,1167.6146,0.49997622,53.52198383826336,Middle,Overtaking,non, False
1122, 21.34909517096037,20.332471591390828,20.675139015276937,1168.678,0.49997622,53.486999045801525,Middle,Overtaking,non, False
1123, 21.367239011972757,20.349751439974053,20.675139015276937,1169.7416,0.49997622,53.45199188931298,Middle,Overtaking,non, False
1124, 21.248970924904196,20.237115166575425,20.675139015276937,1170.8031,0.49997622,53.41719346374046,Middle,Overtaking,non, False
1125, 21.37032451810156,20.35269001723958,20.675139015276937,1171.8649,0.49997622,53.38236521946565,Middle,Overtaking,non, False
1126, 21.253004765454044,20.24095691948004,20.675139015276937,1172.9269,0.49997622,53.3475220658397,Middle,Overtaking,non, False
1127, 21.248269475198907,20.236447119237052,20.675139015276937,1173.9891,0.49997622,53.31265282084924,Middle,Overtaking,non, False
1128, 21.259819837374614,20.2474474641663,20.675139015276937,1175.0515,0.49997622,53.27775748449427,Middle,Overtaking,non, False
1129, 21.261302673175127,20.248859688738214,20.675139015276937,1176.1141,0.49997622,53.24284351145038,Middle,Overtaking,non, False
1130, 21.32455776040499,20.30910262895713,20.675139015276937,1177.177,0.49997622,53.207903447041986,Middle,Overtaking,non, False
1131, 21.299261074999507,20.285010547618576,20.675139015276937,1178.2401,0.49997622,53.172937291269086,Middle,Overtaking,non, False
1132, 21.299325102031155,20.285071525743955,20.675139015276937,1179.3035,0.49997622,53.137945044131676,Middle,Overtaking,non, False
1133, 21.32560106306407,20.31009625053721,20.675139015276937,1180.3671,0.49997622,53.10293788764313,Middle,Overtaking,non, False
1134, 21.27404606366103,20.26099625110574,20.675139015276937,1181.4309,0.49997622,53.06790091245229,Middle,Overtaking,non, False
1135, 21.327288789243692,20.311703608803516,20.675139015276937,1182.4949,0.49997622,53.032841573234734,Middle,Overtaking,non, False
1136, 21.29064015419408,20.276800146851503,20.675139015276937,1183.5591,0.49997622,52.99775614265267,Middle,Overtaking,non, False
1137, 21.306150447791,20.29157185503905,20.675139015276937,1184.6235,0.49997622,52.962652075381676,Middle,Overtaking,non, False
1138, 21.362706859664403,20.345435104442288,20.675139015276937,1185.6882,0.49997622,52.92752191674618,Middle,Overtaking,non, False
1139, 21.288274202973277,20.27454685997455,20.675139015276937,1186.7509,0.49997622,52.89260048902672,Middle,Overtaking,non, False
1140, 21.370000667622516,20.35238158821192,20.675139015276937,1187.8137,0.49997622,52.85765669728053,Middle,Overtaking,non, False
1141, 21.34514647006365,20.32871092387014,20.675139015276937,1188.8768,0.49997622,52.82269054150763,Middle,Overtaking,non, False
1142, 21.34131998699298,20.325066654279027,20.675139015276937,1189.9402,0.49997622,52.78769829437023,Middle,Overtaking,non, False
1143, 21.358538881453626,20.341465601384403,20.675139015276937,1191.0038,0.49997622,52.75268368320611,Middle,Overtaking,non, False
1144, 21.339043468798113,20.322898541712487,20.675139015276937,1192.0676,0.49997622,52.717646708015266,Middle,Overtaking,non, False
1145, 21.33060091793341,20.314858017079438,20.675139015276937,1193.1317,0.49997622,52.68258736879771,Middle,Overtaking,non, False
1146, 21.34652332527682,20.330022214549352,20.675139015276937,1194.1959,0.49997622,52.64750566555343,Middle,Overtaking,non, False
1147, 21.259995549811276,20.24761480934407,20.675139015276937,1195.2582,0.49997622,52.612632693225194,Middle,Overtaking,non, False
1148, 21.244423550445266,20.232784333757394,20.675139015276937,1196.3185,0.49997622,52.57796845181298,Middle,Overtaking,non, False
1149, 21.34941598180478,20.33277712552836,20.675139015276937,1197.3789,0.49997622,52.54327811903626,Middle,Overtaking,non, False
1150, 21.274662427002482,20.261583263811886,20.675139015276937,1198.4396,0.49997622,52.50856914957061,Middle,Overtaking,non, False
1151, 21.277420818290484,20.264210303133794,20.675139015276937,1199.5005,0.49997622,52.47383408874046,Middle,Overtaking,non, False
1152, 21.278140512254016,20.264895725956205,20.675139015276937,1200.5616,0.49997622,52.439069209208014,Middle,Overtaking,non, False
1153, 21.251768896458014,20.239779901388584,20.675139015276937,1201.7366,0.49997622,52.404289420324424,Middle,Overtaking,non, False
1154, 21.358913356104633,20.341822243909174,20.675139015276937,1202.9117,0.49997622,52.36948726741412,Middle,Overtaking,non, False
1155, 21.36397658473575,20.346644366415,20.675139015276937,1204.0872,0.49997622,52.33465902313932,Middle,Overtaking,non, False
1156, 21.264595769747736,20.251995971188318,20.675139015276937,1205.2628,0.49997622,52.299800960162216,Middle,Overtaking,non, False
1157, 21.367914481092548,20.350394743897663,20.675139015276937,1206.4387,0.49997622,52.26492798783397,Middle,Overtaking,non, False
1158, 21.35496991270391,20.338066583527535,20.675139015276937,1207.6149,0.49997622,52.23002519680343,Middle,Overtaking,non, False
1159, 21.34532705049886,20.32888290523701,20.675139015276937,1208.7913,0.49997622,52.19510376908397,Middle,Overtaking,non, False
1160, 21.32637666878986,20.31083492265701,20.675139015276937,1209.9679,0.49997622,52.16015625,Middle,Overtaking,non, False
1161, 21.33536844894026,20.31939852280025,20.675139015276937,1211.1449,0.49997622,52.12518636688932,Middle,Overtaking,non, False
1162, 21.34260119959974,20.32628685676166,20.675139015276937,1212.3221,0.49997622,52.09019039241412,Middle,Overtaking,non, False
1163, 21.35314155425288,20.336325289764645,20.675139015276937,1213.4996,0.49997622,52.055172053912216,Middle,Overtaking,non, False
1164, 21.33231732456886,20.31649269006558,20.675139015276937,1214.6774,0.49997622,52.02013135138359,Middle,Overtaking,non, False
1165, 21.305271984583378,20.29073522341274,20.675139015276937,1215.8553,0.49997622,51.98506455749046,Middle,Overtaking,non, False
1166, 21.36234291785365,20.345088493193952,20.675139015276937,1217.0336,0.49997622,51.94997539957061,Middle,Overtaking,non, False
1167, 21.288523318050327,20.274784112428883,20.675139015276937,1218.212,0.49997622,51.91486015028626,Middle,Overtaking,non, False
1168, 21.33200387123755,20.31619416308338,20.675139015276937,1219.3907,0.49997622,51.87972626431298,Middle,Overtaking,non, False
1169, 21.25798119388268,20.24569637512636,20.675139015276937,1220.5673,0.49997622,51.84480110925573,Middle,Overtaking,non, False
1170, 21.281493821446425,20.268089353758498,20.675139015276937,1221.744,0.49997622,51.80984986283397,Middle,Overtaking,non, False
1171, 21.24437946676116,20.23274234929634,20.675139015276937,1222.9186,0.49997622,51.77511107466603,Middle,Overtaking,non, False
1172, 21.23709847964332,20.22580807585078,20.675139015276937,1224.0934,0.49997622,51.74034619513359,Middle,Overtaking,non, False
