turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
958, 21.82622511318247,20.986754916521605,22.087944241620875,1026.9304,0.4999953,61.57973302941723,Middle,paceUp,non, False
959, 21.801572770503245,20.963050740868503,22.087944241620875,1028.0206,0.4999953,61.54288900102079,Middle,paceUp,non, False
960, 21.882214304896795,21.040590677785378,22.087944241620875,1029.1116,0.4999953,61.50597247355234,Middle,paceUp,non, False
961, 21.758311711837905,20.92145356907491,22.087944241620875,1030.2004,0.4999953,61.46928069320713,Middle,paceUp,non, False
962, 21.873218738123747,21.031941094349754,22.087944241620875,1031.2899,0.4999953,61.432509163882706,Middle,paceUp,non, False
963, 21.805308856829296,20.96664313156663,22.087944241620875,1032.3801,0.4999953,61.395672385393475,Middle,paceUp,non, False
964, 21.775591133606735,20.938068397698782,22.087944241620875,1033.4683,0.4999953,61.35904585421307,Middle,paceUp,non, False
965, 21.864099083059482,21.0231721952495,22.087944241620875,1034.5571,0.4999953,61.32235407386786,Middle,paceUp,non, False
966, 21.809223384143653,20.97040710013813,22.087944241620875,1035.6466,0.4999953,61.285597044357836,Middle,paceUp,non, False
967, 21.77953979647496,20.941865188918232,22.087944241620875,1036.7341,0.4999953,61.24904301224945,Middle,paceUp,non, False
968, 21.824050297396628,20.984663747496757,22.087944241620875,1037.8223,0.4999953,61.21243098088345,Middle,paceUp,non, False
969, 21.859016522877337,21.018285118151283,22.087944241620875,1038.911,0.4999953,61.17573920053824,Middle,paceUp,non, False
970, 21.791960619654127,20.95380828812897,22.087944241620875,1040.0004,0.4999953,61.13898217102822,Middle,paceUp,non, False
971, 21.825990875238894,20.986529687729703,22.087944241620875,1041.0905,0.4999953,61.102159892353384,Middle,paceUp,non, False
972, 21.8765302078661,21.03512519987125,22.087944241620875,1042.1812,0.4999953,61.06526511460654,Middle,paceUp,non, False
973, 21.80844827553871,20.969661803402605,22.087944241620875,1043.2699,0.4999953,61.02858783407573,Middle,paceUp,non, False
974, 21.78777016836668,20.949779008044885,22.087944241620875,1044.3593,0.4999953,60.99183805447291,Middle,paceUp,non, False
975, 21.78116301804606,20.94342597889044,22.087944241620875,1045.4467,0.4999953,60.95530577208612,Middle,paceUp,non, False
976, 21.756755272209205,20.91995699250885,22.087944241620875,1046.5347,0.4999953,60.91870099062732,Middle,paceUp,non, False
977, 21.831229151984708,20.99156649229299,22.087944241620875,1047.6233,0.4999953,60.88202371009652,Middle,paceUp,non, False
978, 21.77841461998013,20.940783288442432,22.087944241620875,1048.7125,0.4999953,60.845281180400896,Middle,paceUp,non, False
979, 21.779109228976985,20.94145118170864,22.087944241620875,1049.7998,0.4999953,60.808756147921315,Middle,paceUp,non, False
980, 21.76285693875316,20.925823979570346,22.087944241620875,1050.8877,0.4999953,60.772154991416116,Middle,paceUp,non, False
981, 21.79357272133292,20.95535838589704,22.087944241620875,1051.9763,0.4999953,60.735484960792505,Middle,paceUp,non, False
982, 21.888326940244642,21.046468211773693,22.087944241620875,1053.0656,0.4999953,60.69874968100409,Middle,paceUp,non, False
983, 21.885113662890365,21.043378522009967,22.087944241620875,1054.1554,0.4999953,60.66194552709726,Middle,paceUp,non, False
984, 21.849301519266106,21.0089437685251,22.087944241620875,1055.246,0.4999953,60.62507249907202,Middle,paceUp,non, False
985, 21.85144479782455,21.011004613292833,22.087944241620875,1056.3372,0.4999953,60.588130596928366,Middle,paceUp,non, False
986, 21.769646863420807,20.932352753289237,22.087944241620875,1057.4263,0.4999953,60.55139894209355,Middle,paceUp,non, False
987, 21.84353983617963,21.003403688634258,22.087944241620875,1058.5161,0.4999953,60.51460203809392,Middle,paceUp,non, False
988, 21.77479252901548,20.937300508668727,22.087944241620875,1059.6039,0.4999953,60.478019006356725,Middle,paceUp,non, False
989, 21.76202397565353,20.92502305351301,22.087944241620875,1060.6924,0.4999953,60.44135985059392,Middle,paceUp,non, False
990, 21.885408993051563,21.04366249331881,22.087944241620875,1061.7815,0.4999953,60.4046390706199,Middle,paceUp,non, False
991, 21.876142942699676,21.03475282951892,22.087944241620875,1062.8712,0.4999953,60.36784579157387,Middle,paceUp,non, False
992, 21.854010566545256,21.013471698601208,22.087944241620875,1063.9617,0.4999953,60.330987263363035,Middle,paceUp,non, False
993, 21.82704106260734,20.987539483276286,22.087944241620875,1065.0527,0.4999953,60.29405623608018,Middle,paceUp,non, False
994, 21.762515112494125,20.92549530047512,22.087944241620875,1066.1418,0.4999953,60.25733908105977,Middle,paceUp,non, False
995, 21.88639725472335,21.044612744926297,22.087944241620875,1067.2316,0.4999953,60.220556676874544,Middle,paceUp,non, False
996, 21.83670083565141,20.99682772658789,22.087944241620875,1068.3219,0.4999953,60.1836981486637,Middle,paceUp,non, False
997, 21.84398821236916,21.00383481958573,22.087944241620875,1069.4128,0.4999953,60.14677799624165,Middle,paceUp,non, False
998, 21.874094452134734,21.032783127052628,22.087944241620875,1070.5045,0.4999953,60.109778094840394,Middle,paceUp,non, False
999, 21.86608070964179,21.025077605424798,22.087944241620875,1071.5968,0.4999953,60.07272019418152,Middle,paceUp,non, False
1000, 21.782855715222553,20.94505357232938,22.087944241620875,1072.6871,0.4999953,60.035868915877884,Middle,paceUp,non, False
1001, 21.79559228677037,20.95730027574074,22.087944241620875,1073.7754,0.4999953,59.99923513479028,Middle,paceUp,non, False
1002, 21.816322163165186,20.977232849197293,22.087944241620875,1074.8644,0.4999953,59.96253247958427,Middle,paceUp,non, False
1003, 21.782776151533277,20.944977068781995,22.087944241620875,1075.954,0.4999953,59.92576095025984,Middle,paceUp,non, False
1004, 21.826533119404793,20.987051076350763,22.087944241620875,1077.0442,0.4999953,59.888916921863405,Middle,paceUp,non, False
1005, 21.867310594561555,21.026260187078417,22.087944241620875,1078.135,0.4999953,59.852004019348556,Middle,paceUp,non, False
1006, 21.870024255802665,21.02886947673333,22.087944241620875,1079.2266,0.4999953,59.8150294926225,Middle,paceUp,non, False
1007, 21.814649022178553,20.97562405978707,22.087944241620875,1080.316,0.4999953,59.778261588251674,Middle,paceUp,non, False
1008, 21.83013001274129,20.990509627635856,22.087944241620875,1081.4062,0.4999953,59.74142843471604,Middle,paceUp,non, False
1009, 21.82347536771892,20.98411093049896,22.087944241620875,1082.4971,0.4999953,59.70451915715479,Middle,paceUp,non, False
1010, 21.8852267707814,21.0434872795975,22.087944241620875,1083.5885,0.4999953,59.667544630428736,Middle,paceUp,non, False
1011, 21.885515718795443,21.043765114226385,22.087944241620875,1084.6805,0.4999953,59.63050485453787,Middle,paceUp,non, False
1012, 21.82685148850529,20.987357200485857,22.087944241620875,1085.7706,0.4999953,59.593675325955836,Middle,paceUp,non, False
1013, 21.871538785078304,21.030325754882984,22.087944241620875,1086.8613,0.4999953,59.55678054820899,Middle,paceUp,non, False
1014, 21.855957957969547,21.015344190355332,22.087944241620875,1087.9528,0.4999953,59.519813271390134,Middle,paceUp,non, False
1015, 21.85603882781955,21.01542194982649,22.087944241620875,1089.0448,0.4999953,59.482777120452866,Middle,paceUp,non, False
1016, 21.772318541747346,20.934921674757064,22.087944241620875,1090.1349,0.4999953,59.44595484177803,Middle,paceUp,non, False
1017, 21.799742279543402,20.961290653407115,22.087944241620875,1091.2229,0.4999953,59.409346435365634,Middle,paceUp,non, False
1018, 21.791588733396587,20.953450705189024,22.087944241620875,1092.3116,0.4999953,59.372669154834824,Middle,paceUp,non, False
1019, 21.838642638440472,20.9986948446543,22.087944241620875,1093.401,0.4999953,59.335919375232,Middle,paceUp,non, False
1020, 21.821602137843144,20.9823097479261,22.087944241620875,1094.491,0.4999953,59.29910434646437,Middle,paceUp,non, False
1021, 21.840451587205262,21.000434218466598,22.087944241620875,1095.5815,0.4999953,59.26222044357833,Middle,paceUp,non, False
1022, 21.83109274559271,20.991435332300682,22.087944241620875,1096.6729,0.4999953,59.22526766657387,Middle,paceUp,non, False
1023, 21.783148221033677,20.945334827916998,22.087944241620875,1097.7621,0.4999953,59.188525136878255,Middle,paceUp,non, False
1024, 21.832561531023128,20.992847625983774,22.087944241620875,1098.852,0.4999953,59.15171373306422,Middle,paceUp,non, False
1025, 21.88857931127533,21.04671087622628,22.087944241620875,1099.9426,0.4999953,59.11483708008538,Middle,paceUp,non, False
1026, 21.781134719296514,20.94339876855434,22.087944241620875,1101.0312,0.4999953,59.078174299368975,Middle,paceUp,non, False
1027, 21.83768756268563,20.997776502582337,22.087944241620875,1102.1205,0.4999953,59.04143901958055,Middle,paceUp,non, False
1028, 21.82406107803312,20.984674113493387,22.087944241620875,1103.2103,0.4999953,59.00463124072012,Middle,paceUp,non, False
1029, 21.852414741991364,21.011937251914773,22.087944241620875,1104.3008,0.4999953,58.96776183764848,Middle,paceUp,non, False
1030, 21.804142727804326,20.965521853658004,22.087944241620875,1105.3893,0.4999953,58.931102681885676,Middle,paceUp,non, False
1031, 21.809656371647765,20.970823434276696,22.087944241620875,1106.4784,0.4999953,58.89437827695806,Middle,paceUp,non, False
1032, 21.766239686409516,20.929076621547612,22.087944241620875,1107.5656,0.4999953,58.857860494385676,Middle,paceUp,non, False
1033, 21.84442212478639,21.004252043063836,22.087944241620875,1108.6533,0.4999953,58.82127746264848,Middle,paceUp,non, False
1034, 21.855734838792706,21.015129652685292,22.087944241620875,1109.7418,0.4999953,58.784625556792875,Middle,paceUp,non, False
1035, 21.814068839567188,20.975066191891525,22.087944241620875,1110.8309,0.4999953,58.74790840177246,Middle,paceUp,non, False
1036, 21.885150221488814,21.043413674508475,22.087944241620875,1111.9207,0.4999953,58.71111512272643,Middle,paceUp,non, False
1037, 21.877440115066708,21.036000110641066,22.087944241620875,1113.011,0.4999953,58.6742565945156,Middle,paceUp,non, False
1038, 21.799816078363435,20.961361613810993,22.087944241620875,1114.0994,0.4999953,58.63761193856719,Middle,paceUp,non, False
1039, 21.82180728863683,20.982507008304644,22.087944241620875,1115.1884,0.4999953,58.60089115859318,Middle,paceUp,non, False
1040, 21.81725323288336,20.978128108541693,22.087944241620875,1116.2781,0.4999953,58.56410875440795,Middle,paceUp,non, False
1041, 21.760399828292908,20.923461373358563,22.087944241620875,1117.3657,0.4999953,58.52754384743876,Middle,paceUp,non, False
1042, 21.809366202298243,20.97054442528677,22.087944241620875,1118.4541,0.4999953,58.490902816443956,Middle,paceUp,non, False
1043, 21.79541706151124,20.957131789914655,22.087944241620875,1119.5431,0.4999953,58.45419653628434,Middle,paceUp,non, False
1044, 21.846341351043936,21.00609745292686,22.087944241620875,1120.6327,0.4999953,58.41741775705272,Middle,paceUp,non, False
1045, 21.846243632056726,21.006003492362236,22.087944241620875,1121.7229,0.4999953,58.38057010370268,Middle,paceUp,non, False
1046, 21.760728308150235,20.923777219375225,22.087944241620875,1122.8112,0.4999953,58.34393269766147,Middle,paceUp,non, False
1047, 21.76117423214759,20.924205992449604,22.087944241620875,1123.8975,0.4999953,58.307516413789905,Middle,paceUp,non, False
1048, 21.80463254846725,20.965992835064664,22.087944241620875,1124.9844,0.4999953,58.27102763084633,Middle,paceUp,non, False
1049, 21.862209217767315,21.021355017083955,22.087944241620875,1126.0719,0.4999953,58.23447359873794,Middle,paceUp,non, False
1050, 21.77381942570852,20.93636483241204,22.087944241620875,1127.1602,0.4999953,58.19784344260394,Middle,paceUp,non, False
1051, 21.85743436853595,21.016763815899953,22.087944241620875,1128.249,0.4999953,58.161144412351526,Middle,paceUp,non, False
1052, 21.76837360340733,20.93112846481474,22.087944241620875,1129.3358,0.4999953,58.12466287931515,Middle,paceUp,non, False
1053, 21.807719114479013,20.96896068699905,22.087944241620875,1130.4233,0.4999953,58.08811247216036,Middle,paceUp,non, False
1054, 21.889482601137523,21.047579424170696,22.087944241620875,1131.5115,0.4999953,58.05148956593356,Middle,paceUp,non, False
1055, 21.780235300098035,20.942533942401955,22.087944241620875,1132.6002,0.4999953,58.01480503549555,Middle,paceUp,non, False
1056, 21.75665660532238,20.919862120502287,22.087944241620875,1133.687,0.4999953,57.978330752366375,Middle,paceUp,non, False
1057, 21.77725476700165,20.939668045193894,22.087944241620875,1134.7744,0.4999953,57.94178397016519,Middle,paceUp,non, False
1058, 21.88953332981447,21.047628201744683,22.087944241620875,1135.8625,0.4999953,57.905168313845586,Middle,paceUp,non, False
1059, 21.871291520675975,21.030088000649975,22.087944241620875,1136.9513,0.4999953,57.868487408361176,Middle,paceUp,non, False
1060, 21.860360645715026,21.019577543956757,22.087944241620875,1138.0406,0.4999953,57.831734003804755,Middle,paceUp,non, False
1061, 21.78080257597067,20.9430793999718,22.087944241620875,1139.128,0.4999953,57.79519447151077,Middle,paceUp,non, False
1062, 21.821992441934913,20.982685040322032,22.087944241620875,1140.2161,0.4999953,57.75858969005197,Middle,paceUp,non, False
1063, 21.852846730957257,21.01235262592044,22.087944241620875,1141.3047,0.4999953,57.721916034474766,Middle,paceUp,non, False
1064, 21.885127433059964,21.043391762557658,22.087944241620875,1142.394,0.4999953,57.685166254871945,Middle,paceUp,non, False
1065, 21.769454562623334,20.932167848676283,22.087944241620875,1143.4813,0.4999953,57.64864122239236,Middle,paceUp,non, False
1066, 21.86091121233172,21.020106934934347,22.087944241620875,1144.5693,0.4999953,57.612040065887165,Middle,paceUp,non, False
1067, 21.845645252401372,21.00542812730901,22.087944241620875,1145.658,0.4999953,57.575362785356354,Middle,paceUp,non, False
1068, 21.841599713682875,21.00153818623353,22.087944241620875,1146.7472,0.4999953,57.53862750556793,Middle,paceUp,non, False
1069, 21.757503230853864,20.92067618351333,22.087944241620875,1147.8345,0.4999953,57.50210247308835,Middle,paceUp,non, False
1070, 21.861486402562925,21.02066000246435,22.087944241620875,1148.9224,0.4999953,57.46550494153675,Middle,paceUp,non, False
1071, 21.858811993363844,21.018088455157542,22.087944241620875,1150.0109,0.4999953,57.428842160820345,Middle,paceUp,non, False
1072, 21.861709273580818,21.020874301520017,22.087944241620875,1151.1001,0.4999953,57.39211050598553,Middle,paceUp,non, False
1073, 21.83690575775583,20.99702476707291,22.087944241620875,1152.19,0.4999953,57.3553136019859,Middle,paceUp,non, False
1074, 21.796216181663443,20.957900174676386,22.087944241620875,1153.2778,0.4999953,57.318723320341505,Middle,paceUp,non, False
1075, 21.785023961350678,20.94713842437565,22.087944241620875,1154.3663,0.4999953,57.2820677895323,Middle,paceUp,non, False
1076, 21.805058332294596,20.966402242590956,22.087944241620875,1155.4554,0.4999953,57.24533975965108,Middle,paceUp,non, False
1077, 21.759429604269876,20.92252846564411,22.087944241620875,1156.5426,0.4999953,57.2088292269859,Middle,paceUp,non, False
1078, 21.873142494364874,21.031867783043147,22.087944241620875,1157.6304,0.4999953,57.172246195248704,Middle,paceUp,non, False
1079, 21.808057262561796,20.96928582938634,22.087944241620875,1158.7188,0.4999953,57.1355942893931,Middle,paceUp,non, False
1080, 21.801453540601635,20.962936096732342,22.087944241620875,1159.8079,0.4999953,57.098877134372685,Middle,paceUp,non, False
1081, 21.79107701746189,20.952958670636434,22.087944241620875,1160.8976,0.4999953,57.062087480280255,Middle,paceUp,non, False
1082, 21.790657841935317,20.952555617245498,22.087944241620875,1161.9854,0.4999953,57.025515323403866,Middle,paceUp,non, False
1083, 21.786659711776146,20.948711261323215,22.087944241620875,1163.0737,0.4999953,56.98887066745546,Middle,paceUp,non, False
1084, 21.792205397112223,20.954043651069444,22.087944241620875,1164.1627,0.4999953,56.952157137388646,Middle,paceUp,non, False
1085, 21.76225816588931,20.92524823643203,22.087944241620875,1165.2498,0.4999953,56.91565747958427,Middle,paceUp,non, False
1086, 21.83958426144433,20.999600251388777,22.087944241620875,1166.3374,0.4999953,56.87908894766147,Middle,paceUp,non, False
1087, 21.805371407826605,20.966703276756352,22.087944241620875,1167.4257,0.4999953,56.84245154162027,Middle,paceUp,non, False
1088, 21.797752766510925,20.959377660106657,22.087944241620875,1168.5146,0.4999953,56.80574888641426,Middle,paceUp,non, False
1089, 21.78902353173206,20.95098416512698,22.087944241620875,1169.6042,0.4999953,56.76897010718263,Middle,paceUp,non, False
1090, 21.817118012850553,20.977998089279378,22.087944241620875,1170.6945,0.4999953,56.732126078786195,Middle,paceUp,non, False
1091, 21.872297492332997,21.03105528108942,22.087944241620875,1171.7854,0.4999953,56.69521317627135,Middle,paceUp,non, False
1092, 21.804036824772023,20.965420023819252,22.087944241620875,1172.8743,0.4999953,56.65851052106534,Middle,paceUp,non, False
1093, 21.844840947317337,21.0046547570359,22.087944241620875,1173.9639,0.4999953,56.62174261669451,Middle,paceUp,non, False
1094, 21.847571738718624,21.007280517998677,22.087944241620875,1175.0541,0.4999953,56.58490946315888,Middle,paceUp,non, False
1095, 21.83894168876997,20.99898239304805,22.087944241620875,1176.1449,0.4999953,56.54800018559763,Middle,paceUp,non, False
1096, 21.783797156673327,20.945958804493582,22.087944241620875,1177.2338,0.4999953,56.511304780298815,Middle,paceUp,non, False
1097, 21.85790496945324,21.017216316781962,22.087944241620875,1178.3232,0.4999953,56.474544125835195,Middle,paceUp,non, False
1098, 21.88876163525264,21.04688618774292,22.087944241620875,1179.4133,0.4999953,56.43771097229956,Middle,paceUp,non, False
1099, 21.75987687468977,20.922958533355548,22.087944241620875,1180.5015,0.4999953,56.40109531597996,Middle,paceUp,non, False
1100, 21.798359569437153,20.9599611244588,22.087944241620875,1181.5902,0.4999953,56.36441078554195,Middle,paceUp,non, False
1101, 21.76462304643376,20.92752216003246,22.087944241620875,1182.677,0.4999953,56.327932877459176,Middle,paceUp,non, False
1102, 21.86556373834224,21.024580517636767,22.087944241620875,1183.7644,0.4999953,56.29138972021158,Middle,paceUp,non, False
1103, 21.88070587066995,21.039140260259565,22.087944241620875,1184.8524,0.4999953,56.254777688845586,Middle,paceUp,non, False
1104, 21.76771150473484,20.93049183147581,22.087944241620875,1185.9412,0.4999953,56.218096783361176,Middle,paceUp,non, False
1105, 21.778789239068235,20.941143499104072,22.087944241620875,1187.0305,0.4999953,56.181350628711954,Middle,paceUp,non, False
1106, 21.88635137381966,21.04456862867275,22.087944241620875,1188.1205,0.4999953,56.14452835003713,Middle,paceUp,non, False
1107, 21.775012004783477,20.937511543061035,22.087944241620875,1189.2085,0.4999953,56.10792719353193,Middle,paceUp,non, False
1108, 21.768099203873362,20.930864619109002,22.087944241620875,1190.2971,0.4999953,56.07125353795472,Middle,paceUp,non, False
1109, 21.779768319875874,20.94208492295757,22.087944241620875,1191.3865,0.4999953,56.0345110082591,Middle,paceUp,non, False
1110, 21.868350879041103,21.027260460616443,22.087944241620875,1192.4764,0.4999953,55.99769597949147,Middle,paceUp,non, False
1111, 22.07834388751755,21.026994178588144,22.087944241620875,1193.567,0.4999953,55.96081570155903,Middle,Overtaking,non, False
1112, 22.058052179949204,21.007668742808765,22.087944241620875,1194.6582,0.4999953,55.92386292455457,Middle,Overtaking,non, False
1113, 22.017248609203037,20.968808199240986,22.087944241620875,1195.7501,0.4999953,55.886844898385306,Middle,Overtaking,non, False
1114, 22.07178162177264,21.020744401688226,22.087944241620875,1196.8427,0.4999953,55.84975799809763,Middle,Overtaking,non, False
1115, 22.015714107457867,20.96734676900749,22.087944241620875,1197.9358,0.4999953,55.81260222369154,Middle,Overtaking,non, False
1116, 22.070609856297327,21.019628434568883,22.087944241620875,1199.0297,0.4999953,55.77537032525984,Middle,Overtaking,non, False
1117, 22.02082820719719,20.9722173401878,22.087944241620875,1200.1241,0.4999953,55.73807317766333,Middle,Overtaking,non, False
1118, 22.090067957294686,21.038159959328272,22.087944241620875,1201.3364,0.4999953,55.70070715594841,Middle,Overtaking,non, False
1119, 21.97424380389174,20.927851241801655,22.087944241620875,1202.5494,0.4999953,55.66327588506868,Middle,Overtaking,non, False
1120, 21.983989896843084,20.937133235088652,22.087944241620875,1203.7632,0.4999953,55.62576849016333,Middle,Overtaking,non, False
1121, 22.015554544403933,20.96719480419422,22.087944241620875,1204.9777,0.4999953,55.58819222113957,Middle,Overtaking,non, False
1122, 22.03691856816539,20.98754149349085,22.087944241620875,1206.1929,0.4999953,55.55055070295101,Middle,Overtaking,non, False
1123, 22.003225461249333,20.955452820237458,22.087944241620875,1207.4088,0.4999953,55.512833060736824,Middle,Overtaking,non, False
1124, 22.010209501270044,20.96210428692385,22.087944241620875,1208.6254,0.4999953,55.475050169357836,Middle,Overtaking,non, False
1125, 22.032288216843646,20.983131635089187,22.087944241620875,1209.8427,0.4999953,55.437198403860435,Middle,Overtaking,non, False
1126, 21.997801123602674,20.950286784383497,22.087944241620875,1211.0607,0.4999953,55.399270514337424,Middle,Overtaking,non, False
1127, 21.974142134041575,20.927754413372927,22.087944241620875,1212.2765,0.4999953,55.361567371937646,Middle,Overtaking,non, False
1128, 21.96679368212475,20.920755887737855,22.087944241620875,1213.493,0.4999953,55.32378810551226,Middle,Overtaking,non, False
1129, 22.033818093645586,20.984588660614843,22.087944241620875,1214.7103,0.4999953,55.285939964968456,Middle,Overtaking,non, False
1130, 22.088140916089014,21.036324681989537,22.087944241620875,1215.9283,0.4999953,55.24802657525984,Middle,Overtaking,non, False
1131, 21.97447855873119,20.928074817839228,22.087944241620875,1217.144,0.4999953,55.210319807906465,Middle,Overtaking,non, False
1132, 22.075255042629237,21.024052421551655,22.087944241620875,1218.3605,0.4999953,55.172551416341875,Middle,Overtaking,non, False
1133, 22.043136577258345,20.99346340691271,22.087944241620875,1219.5776,0.4999953,55.13471052570527,Middle,Overtaking,non, False
1134, 22.023852209480367,20.975097342362254,22.087944241620875,1220.7955,0.4999953,55.09679713599667,Middle,Overtaking,non, False
1135, 21.9722350318335,20.925938125555714,22.087944241620875,1222.0112,0.4999953,55.05910124350409,Middle,Overtaking,non, False
1136, 22.0796193605241,21.028208914784855,22.087944241620875,1223.2277,0.4999953,55.021340101846704,Middle,Overtaking,non, False
1137, 21.989312402622986,20.942202288212368,22.087944241620875,1224.4448,0.4999953,54.9835064611173,Middle,Overtaking,non, False
1138, 22.03071773564869,20.981635938713037,22.087944241620875,1225.6626,0.4999953,54.94560394626949,Middle,Overtaking,non, False
1139, 22.065587813042427,21.014845536230883,22.087944241620875,1226.8811,0.4999953,54.90762530739607,Middle,Overtaking,non, False
1140, 21.994776996976277,20.94740666378693,22.087944241620875,1228.0974,0.4999953,54.86986779069228,Middle,Overtaking,non, False
1141, 22.047183229590022,20.997317361514305,22.087944241620875,1229.3145,0.4999953,54.832037774916486,Middle,Overtaking,non, False
1142, 22.032876537003244,20.983691940003087,22.087944241620875,1230.5322,0.4999953,54.79414250997588,Middle,Overtaking,non, False
1143, 22.013840144311196,20.96556204220114,22.087944241620875,1231.7507,0.4999953,54.75617474596326,Middle,Overtaking,non, False
1144, 21.974876554310935,20.92845386124851,22.087944241620875,1232.967,0.4999953,54.71842085421307,Middle,Overtaking,non, False
1145, 22.074891914414156,21.023706585156337,22.087944241620875,1234.1841,0.4999953,54.680601713298074,Middle,Overtaking,non, False
1146, 22.047582834580144,20.997697937695374,22.087944241620875,1235.4017,0.4999953,54.642710073311065,Middle,Overtaking,non, False
1147, 21.993203688245192,20.94590827451923,22.087944241620875,1236.6172,0.4999953,54.60503230558649,Middle,Overtaking,non, False
1148, 21.98733391284394,20.940318012232325,22.087944241620875,1237.8334,0.4999953,54.56728928869711,Middle,Overtaking,non, False
1149, 21.981247499837288,20.934521428416463,22.087944241620875,1239.0503,0.4999953,54.52947377273571,Middle,Overtaking,non, False
1150, 22.028426500545045,20.979453810042898,22.087944241620875,1240.268,0.4999953,54.49158938265591,Middle,Overtaking,non, False
1151, 21.97768470669652,20.931128292091923,22.087944241620875,1241.4834,0.4999953,54.453922489792134,Middle,Overtaking,non, False
1152, 22.010471359266347,20.96235367549176,22.087944241620875,1242.6996,0.4999953,54.416183097856354,Middle,Overtaking,non, False
1153, 22.02591839724376,20.977065140232153,22.087944241620875,1243.9164,0.4999953,54.378374831802155,Middle,Overtaking,non, False
1154, 22.03867302204341,20.989212401946105,22.087944241620875,1245.1339,0.4999953,54.34049406667595,Middle,Overtaking,non, False
1155, 22.09768472570775,21.04541402448357,22.087944241620875,1246.3522,0.4999953,54.302548052384935,Middle,Overtaking,non, False
1156, 22.01041574746604,20.96230071187242,22.087944241620875,1247.5712,0.4999953,54.26452953902191,Middle,Overtaking,non, False
1157, 22.031053405083526,20.98195562388907,22.087944241620875,1248.7909,0.4999953,54.22643852658686,Middle,Overtaking,non, False
1158, 22.075399855440107,21.024190338514387,22.087944241620875,1250.0114,0.4999953,54.18828226498701,Middle,Overtaking,non, False
1159, 22.094375182612072,21.042262078678164,22.087944241620875,1251.2325,0.4999953,54.15005712926875,Middle,Overtaking,non, False
1160, 21.993716350951914,20.946396524716107,22.087944241620875,1252.4514,0.4999953,54.112045865812924,Middle,Overtaking,non, False
1161, 21.975328987901527,20.928884750382405,22.087944241620875,1253.6681,0.4999953,54.07424847461953,Middle,Overtaking,non, False
1162, 21.987056843785055,20.940054136938148,22.087944241620875,1254.8855,0.4999953,54.036378584354125,Middle,Overtaking,non, False
1163, 22.000343555390042,20.952708147990517,22.087944241620875,1256.1036,0.4999953,53.99844706987751,Middle,Overtaking,non, False
1164, 22.02515920254708,20.976342097663885,22.087944241620875,1257.3225,0.4999953,53.960443056328884,Middle,Overtaking,non, False
1165, 22.05346828212269,21.00330312583113,22.087944241620875,1258.5421,0.4999953,53.922362918754644,Middle,Overtaking,non, False
1166, 21.97734596046047,20.93080567662902,22.087944241620875,1259.7595,0.4999953,53.884503903350044,Middle,Overtaking,non, False
1167, 22.062033670063375,21.011460638155594,22.087944241620875,1260.9775,0.4999953,53.846579638780625,Middle,Overtaking,non, False
1168, 21.966849495066516,20.92080904292049,22.087944241620875,1262.1934,0.4999953,53.80886924647365,Middle,Overtaking,non, False
1169, 22.06703155388679,21.016220527511226,22.087944241620875,1263.4099,0.4999953,53.77108273014106,Middle,Overtaking,non, False
1170, 21.988432869709186,20.94136463781827,22.087944241620875,1264.6272,0.4999953,53.73323096464366,Middle,Overtaking,non, False
1171, 21.987660794686256,20.940629328272625,22.087944241620875,1265.8423,0.4999953,53.69559307140869,Middle,Overtaking,non, False
1172, 21.997695795920688,20.950186472305415,22.087944241620875,1267.0581,0.4999953,53.65788992900891,Middle,Overtaking,non, False
1173, 22.013293491219137,20.965041420208703,22.087944241620875,1268.2747,0.4999953,53.62011428753713,Middle,Overtaking,non, False
1174, 22.020194781472828,20.97161407759317,22.087944241620875,1269.492,0.4999953,53.582269771946926,Middle,Overtaking,non, False
1175, 22.040755833453655,20.991196031860625,22.087944241620875,1270.7098,0.4999953,53.54435275728471,Middle,Overtaking,non, False
1176, 22.023872001060845,20.975116191486517,22.087944241620875,1271.9285,0.4999953,53.50636686850409,Middle,Overtaking,non, False
1177, 22.09477329368482,21.04264123208078,22.087944241620875,1273.1478,0.4999953,53.46830848065145,Middle,Overtaking,non, False
1178, 22.077191035236957,21.025896224035197,22.087944241620875,1274.3679,0.4999953,53.43018484363401,Middle,Overtaking,non, False
1179, 22.005296754928622,20.9574254808844,22.087944241620875,1275.5858,0.4999953,53.392275078878995,Middle,Overtaking,non, False
1180, 22.03827917640953,20.98883731086622,22.087944241620875,1276.8044,0.4999953,53.354300064959176,Middle,Overtaking,non, False
1181, 22.08465921650458,21.033008777623408,22.087944241620875,1278.0238,0.4999953,53.31624892701374,Middle,Overtaking,non, False
1182, 22.034443869047305,20.98518463718791,22.087944241620875,1279.2438,0.4999953,53.278128914949896,Middle,Overtaking,non, False
1183, 21.97387380809654,20.927498864853845,22.087944241620875,1280.4615,0.4999953,53.24022640010208,Middle,Overtaking,non, False
1184, 22.057121051663767,21.00678195396549,22.087944241620875,1281.68,0.4999953,53.20225501113586,Middle,Overtaking,non, False
1185, 22.045605947784512,20.9958151883662,22.087944241620875,1282.8993,0.4999953,53.16421112309763,Middle,Overtaking,non, False
