turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
663, 22.10440015144563,20.47855408819078,22.10440015144563,730.5053,0.45000178,36.91192537458761,Last,Overtaking,non,True,None,False
664, 22.196106410012447,20.56589338206394,22.196106410012447,731.6074,0.45000178,36.77197408815982,Last,Overtaking,non,True,None,False
665, 22.194767837092524,20.564618550711632,22.194767837092524,732.70984,0.45000178,36.63189035007331,Last,Overtaking,non,True,None,False
666, 22.17242782625641,20.54334234991533,22.17242782625641,733.81256,0.45000178,36.491688479426315,Last,Overtaking,non,True,None,False
667, 22.221929237473695,20.59048655107465,22.221929237473695,734.9156,0.45000178,36.351354157120596,Last,Overtaking,non,True,None,False
668, 22.227260253051,20.595563708767322,22.227260253051,736.01886,0.45000178,36.21089812247984,Last,Overtaking,non,True,None,False
669, 22.175477412232656,20.546246717511757,22.175477412232656,737.12244,0.45000178,36.07031679572947,Last,Overtaking,non,True,None,False
670, 22.213256529613716,20.58222682930324,22.213256529613716,738.2263,0.45000178,35.92960659709494,Last,Overtaking,non,True,None,False
671, 22.19212994469301,20.562106272235905,22.19212994469301,739.3305,0.45000178,35.788774686125365,Last,Overtaking,non,True,None,False
672, 22.136193060107157,20.508833048820804,22.136193060107157,740.43494,0.45000178,35.64781032349707,Last,Overtaking,non,True,None,False
673, 22.12261518155731,20.495901735916192,22.12261518155731,741.5397,0.45000178,35.50672424853372,Last,Overtaking,non,True,None,False
674, 22.21848205925743,20.587203524202017,22.21848205925743,742.6447,0.45000178,35.36551288146077,Last,Overtaking,non,True,None,False
675, 22.090379067075634,20.46520067450507,22.090379067075634,743.74725,0.45000178,35.22537544675586,Last,Overtaking,non,True,None,False
676, 22.20638531098384,20.575682811560505,22.20638531098384,744.8501,0.45000178,35.085109140166786,Last,Overtaking,non,True,None,False
677, 22.1009795029249,20.475296327694846,22.1009795029249,745.95325,0.45000178,34.944721121242665,Last,Overtaking,non,True,None,False
678, 22.16157235489013,20.53300380575697,22.16157235489013,747.0567,0.45000178,34.80420781020894,Last,Overtaking,non,True,None,False
679, 22.171321135817408,20.542288359021043,22.171321135817408,748.1604,0.45000178,34.66356562729106,Last,Overtaking,non,True,None,False
680, 22.115611966047847,20.48923200685956,22.115611966047847,749.2644,0.45000178,34.52280173203812,Last,Overtaking,non,True,None,False
681, 22.182298576276878,20.55274306422054,22.182298576276878,750.3687,0.45000178,34.38190896490102,Last,Overtaking,non,True,None,False
682, 22.139745687691732,20.512216503663257,22.139745687691732,751.4733,0.45000178,34.24088732587976,Last,Overtaking,non,True,None,False
683, 22.115090986965562,20.488735836305,22.115090986965562,752.5782,0.45000178,34.099743974523456,Last,Overtaking,non,True,None,False
684, 22.140621478428052,20.5130505900788,22.140621478428052,753.68335,0.45000178,33.95847175128299,Last,Overtaking,non,True,None,False
685, 22.19163376487527,20.56163372002853,22.19163376487527,754.7888,0.45000178,33.817074235932914,Last,Overtaking,non,True,None,False
686, 22.172349077881467,20.543267351463005,22.172349077881467,755.8946,0.45000178,33.67555142847324,Last,Overtaking,non,True,None,False
687, 22.16852784928711,20.539628086135046,22.16852784928711,757.0007,0.45000178,33.5338997491294,Last,Overtaking,non,True,None,False
688, 22.135893387283527,20.508547646131635,22.135893387283527,758.107,0.45000178,33.39212277767595,Last,Overtaking,non,True,None,False
689, 22.18750884687315,20.55770522669318,22.18750884687315,759.2136,0.45000178,33.250220514112904,Last,Overtaking,non,True,None,False
690, 22.111601586806376,20.485412598058158,22.111601586806376,760.31775,0.45000178,33.10939576269245,Last,Overtaking,non,True,None,False
691, 22.17029384957492,20.541309991171058,22.17029384957492,761.4222,0.45000178,32.96844571916239,Last,Overtaking,non,True,None,False
692, 22.095836149985274,20.470397896323774,22.095836149985274,762.5269,0.45000178,32.82736680374816,Last,Overtaking,non,True,None,False
693, 22.135392377538356,20.508070493993376,22.135392377538356,763.63196,0.45000178,32.68616259622434,Last,Overtaking,non,True,None,False
694, 22.174190232821314,20.545020832358098,22.174190232821314,764.73724,0.45000178,32.54483667636547,Last,Overtaking,non,True,None,False
695, 22.155920408649408,20.527620999813426,22.155920408649408,765.84283,0.45000178,32.40337830484787,Last,Overtaking,non,True,None,False
696, 22.151852171348082,20.523746488097878,22.151852171348082,766.9487,0.45000178,32.261794641220675,Last,Overtaking,non,True,None,False
697, 22.15493540669968,20.526682902718445,22.15493540669968,768.05493,0.45000178,32.12008568548387,Last,Overtaking,non,True,None,False
698, 22.117695631935707,20.49121645056228,22.117695631935707,769.1586,0.45000178,31.979457821664223,Last,Overtaking,non,True,None,False
699, 22.098429982714205,20.47286821320847,22.098429982714205,770.26263,0.45000178,31.83870108596041,Last,Overtaking,non,True,None,False
700, 22.1070382187526,20.481066533245038,22.1070382187526,771.36694,0.45000178,31.697815478372434,Last,Overtaking,non,True,None,False
701, 22.123053234563628,20.49631892925554,22.123053234563628,772.4715,0.45000178,31.556808158449414,Last,Overtaking,non,True,None,False
702, 22.14784231328947,20.519927575661104,22.14784231328947,773.57635,0.45000178,31.41567196664223,Last,Overtaking,non,True,None,False
703, 22.11225629526067,20.48603612991939,22.11225629526067,774.6815,0.45000178,31.2744140625,Last,Overtaking,non,True,None,False
704, 22.135588538174474,20.508257313646823,22.135588538174474,775.787,0.45000178,31.133023706699046,Last,Overtaking,non,True,None,False
705, 22.102500176898175,20.476744588621774,22.102500176898175,776.88995,0.45000178,30.99271086304069,Last,Overtaking,non,True,None,False
706, 22.142936371256276,20.515255249915203,22.142936371256276,777.9932,0.45000178,30.852276307047287,Last,Overtaking,non,True,None,False
707, 22.2137154271842,20.582663874608468,22.2137154271842,779.09674,0.45000178,30.71171287916972,Last,Overtaking,non,True,None,False
708, 22.110062144020922,20.483946462072012,22.110062144020922,780.20056,0.45000178,30.57102415918255,Last,Overtaking,non,True,None,False
709, 22.11934306661907,20.49278543597501,22.11934306661907,781.3047,0.45000178,30.430210147085777,Last,Overtaking,non,True,None,False
710, 22.153766148926145,20.525569323886508,22.153766148926145,782.4091,0.45000178,30.289267263104836,Last,Overtaking,non,True,None,False
711, 22.13650800054493,20.509132992094873,22.13650800054493,783.51385,0.45000178,30.148202666788855,Last,Overtaking,non,True,None,False
712, 22.172920895434004,20.54381193960828,22.172920895434004,784.61884,0.45000178,30.00700740870143,Last,Overtaking,non,True,None,False
713, 22.150602094197613,20.522555938430763,22.150602094197613,785.7241,0.45000178,29.865686858504397,Last,Overtaking,non,True,None,False
714, 22.195531954241364,20.565346281329575,22.195531954241364,786.8297,0.45000178,29.724241016197762,Last,Overtaking,non,True,None,False
715, 22.099714494311222,20.474091557586583,22.099714494311222,787.9328,0.45000178,29.583872686033722,Last,Overtaking,non,True,None,False
716, 22.088252094544956,20.463174986380615,22.088252094544956,789.0362,0.45000178,29.443377273872798,Last,Overtaking,non,True,None,False
717, 22.169853725034027,20.540890824941634,22.169853725034027,790.1399,0.45000178,29.30275656960227,Last,Overtaking,non,True,None,False
718, 22.225097478133655,20.593503923131756,22.225097478133655,791.24384,0.45000178,29.16201057322214,Last,Overtaking,non,True,None,False
719, 22.187246553449338,20.557455423432405,22.187246553449338,792.3481,0.45000178,29.021137494845124,Last,Overtaking,non,True,None,False
720, 22.145530790488937,20.51772612537488,22.145530790488937,793.45264,0.45000178,28.880139124358504,Last,Overtaking,non,True,None,False
721, 22.124928890794948,20.498105268523464,22.124928890794948,794.5575,0.45000178,28.739011881987718,Last,Overtaking,non,True,None,False
722, 22.160124016066383,20.53162443544864,22.160124016066383,795.66266,0.45000178,28.59776113739461,Last,Overtaking,non,True,None,False
723, 22.13860318221078,20.51112840320521,22.13860318221078,796.76807,0.45000178,28.45638331080462,Last,Overtaking,non,True,None,False
724, 22.135348936010104,20.508029121109328,22.135348936010104,797.8738,0.45000178,28.31487840221774,Last,Overtaking,non,True,None,False
725, 22.13553310787599,20.50820452288636,22.13553310787599,798.9798,0.45000178,28.17324820152126,Last,Overtaking,non,True,None,False
726, 22.185245490869086,20.555549649546453,22.185245490869086,800.0861,0.45000178,28.031492708715174,Last,Overtaking,non,True,None,False
727, 22.169480926458366,20.5405357786791,22.169480926458366,801.19275,0.45000178,27.889610133912207,Last,Overtaking,non,True,None,False
728, 22.212629460676613,20.581629620791716,22.212629460676613,802.2996,0.45000178,27.74759868722507,Last,Overtaking,non,True,None,False
729, 22.203513137326752,20.572947408077564,22.203513137326752,803.4068,0.45000178,27.605461948428335,Last,Overtaking,non,True,None,False
730, 22.20789659517192,20.577122129834866,22.20789659517192,804.5143,0.45000178,27.463199917521994,Last,Overtaking,non,True,None,False
731, 22.090279734405453,20.46510607196204,22.090279734405453,805.61926,0.45000178,27.322013608870968,Last,Overtaking,non,True,None,False
732, 22.110670591905595,20.48452593624789,22.110670591905595,806.72455,0.45000178,27.180705587884898,Last,Overtaking,non,True,None,False
733, 22.0843587437299,20.45946703322342,22.0843587437299,807.82733,0.45000178,27.040473289154143,Last,Overtaking,non,True,None,False
734, 22.2176320741038,20.586394014531894,22.2176320741038,808.9304,0.45000178,26.900112118539223,Last,Overtaking,non,True,None,False
735, 22.13288494581349,20.50568246377922,22.13288494581349,810.03375,0.45000178,26.75962923558926,Last,Overtaking,non,True,None,False
736, 22.091885765725102,20.4666356255998,22.091885765725102,811.1374,0.45000178,26.61901569086785,Last,Overtaking,non,True,None,False
737, 22.0957537883282,20.47031945665037,22.0957537883282,812.24133,0.45000178,26.4782804338114,Last,Overtaking,non,True,None,False
738, 22.100993036545383,20.475309216857212,22.100993036545383,813.3456,0.45000178,26.337416304870782,Last,Overtaking,non,True,None,False
739, 22.114618400664224,20.48828575411325,22.114618400664224,814.45013,0.45000178,26.196426883820564,Last,Overtaking,non,True,None,False
740, 22.19223067287643,20.56220220383916,22.19223067287643,815.55493,0.45000178,26.05531038077346,Last,Overtaking,non,True,None,False
741, 22.09970473634962,20.474082264289816,22.09970473634962,816.66003,0.45000178,25.91406858561675,Last,Overtaking,non,True,None,False
742, 22.181713149960352,20.55218551534766,22.181713149960352,817.76544,0.45000178,25.77270149835044,Last,Overtaking,non,True,None,False
743, 22.141978444740857,20.51434293894814,22.141978444740857,818.87115,0.45000178,25.631207329087243,Last,Overtaking,non,True,None,False
744, 22.156914285123953,20.5285675488368,22.156914285123953,819.9772,0.45000178,25.489589657601723,Last,Overtaking,non,True,None,False
745, 22.17655799080502,20.547275839961628,22.17655799080502,821.08344,0.45000178,25.347841324344756,Last,Overtaking,non,True,None,False
746, 22.117446375488186,20.490979063469403,22.117446375488186,822.1872,0.45000178,25.20717229311767,Last,Overtaking,non,True,None,False
747, 22.200504230217746,20.57008178225946,22.200504230217746,823.29126,0.45000178,25.066376179893695,Last,Overtaking,non,True,None,False
748, 22.16460854789181,20.53589541813952,22.16460854789181,824.3956,0.45000178,24.925454774560116,Last,Overtaking,non,True,None,False
749, 22.201829764966387,20.571344196305787,22.201829764966387,825.5003,0.45000178,24.784409867004214,Last,Overtaking,non,True,None,False
750, 22.153321373663392,20.525145728398172,22.153321373663392,826.6053,0.45000178,24.643236087564148,Last,Overtaking,non,True,None,False
751, 22.149505726199383,20.521511778432448,22.149505726199383,827.7105,0.45000178,24.5019352261272,Last,Overtaking,non,True,None,False
752, 22.11924820757968,20.492695094032733,22.11924820757968,828.81604,0.45000178,24.360509072580644,Last,Overtaking,non,True,None,False
753, 22.158151791829898,20.529746126651986,22.158151791829898,829.9219,0.45000178,24.218955837037207,Last,Overtaking,non,True,None,False
754, 22.16313486225114,20.534491908005553,22.16313486225114,831.028,0.45000178,24.077279099271443,Last,Overtaking,non,True,None,False
755, 22.086421401076635,20.461431468791737,22.086421401076635,832.13165,0.45000178,23.936678083760995,Last,Overtaking,non,True,None,False
756, 22.119229170274192,20.492676963265602,22.119229170274192,833.2356,0.45000178,23.795949986253664,Last,Overtaking,non,True,None,False
757, 22.139974853889214,20.512434757184668,22.139974853889214,834.3398,0.45000178,23.655096596636728,Last,Overtaking,non,True,None,False
758, 22.205608535922877,20.57494302578816,22.205608535922877,835.4443,0.45000178,23.51411791491019,Last,Overtaking,non,True,None,False
759, 22.117242460965,20.490784859161607,22.117242460965,836.5491,0.45000178,23.373012151186767,Last,Overtaking,non,True,None,False
760, 22.21221902013301,20.581238725035902,22.21221902013301,837.6542,0.45000178,23.23178109535374,Last,Overtaking,non,True,None,False
761, 22.217831547339745,20.586583989042317,22.217831547339745,838.7596,0.45000178,23.090422957523828,Last,Overtaking,non,True,None,False
762, 22.140756086130658,20.513178787890805,22.140756086130658,839.86523,0.45000178,22.94893773769703,Last,Overtaking,non,True,None,False
763, 22.1748175963153,20.54561832139999,22.1748175963153,840.9712,0.45000178,22.80732901564791,Last,Overtaking,non,True,None,False
764, 22.13402554544004,20.506768749137837,22.13402554544004,842.07745,0.45000178,22.665589631827345,Last,Overtaking,non,True,None,False
765, 22.161994656047877,20.533405997335777,22.161994656047877,843.184,0.45000178,22.523726745784458,Last,Overtaking,non,True,None,False
766, 22.111973739381636,20.485767029082215,22.111973739381636,844.2881,0.45000178,22.382941371884165,Last,Overtaking,non,True,None,False
767, 22.11696823751457,20.490523693970722,22.11696823751457,845.39246,0.45000178,22.242030705874267,Last,Overtaking,non,True,None,False
768, 22.088155004362424,20.46308251954011,22.088155004362424,846.4971,0.45000178,22.100994747754765,Last,Overtaking,non,True,None,False
769, 22.154526790351845,20.526293744291937,22.154526790351845,847.602,0.45000178,21.959829917751097,Last,Overtaking,non,True,None,False
770, 22.198978085529756,20.56862831112804,22.198978085529756,848.7072,0.45000178,21.81853979563783,Last,Overtaking,non,True,None,False
771, 22.15852084978999,20.530097610423503,22.15852084978999,849.81274,0.45000178,21.677124381414956,Last,Overtaking,non,True,None,False
772, 22.108037188300557,20.482017932814518,22.108037188300557,850.9158,0.45000178,21.536784689447398,Last,Overtaking,non,True,None,False
773, 22.15377014537804,20.52557313003117,22.15377014537804,852.0191,0.45000178,21.396319705370235,Last,Overtaking,non,True,None,False
774, 22.097892472814653,20.472356299018422,22.097892472814653,853.1227,0.45000178,21.255727639296186,Last,Overtaking,non,True,None,False
775, 22.174329825185747,20.545153777467082,22.174329825185747,854.22656,0.45000178,21.115010281112536,Last,Overtaking,non,True,None,False
776, 22.09552558795435,20.470102122960988,22.09552558795435,855.33075,0.45000178,20.97416763081928,Last,Overtaking,non,True,None,False
777, 22.16486507240406,20.536139727198808,22.16486507240406,856.43524,0.45000178,20.833197898529143,Last,Overtaking,non,True,None,False
778, 22.10558428566313,20.47968183506459,22.10558428566313,857.54004,0.45000178,20.692102874129397,Last,Overtaking,non,True,None,False
779, 22.175608597090445,20.546371655471557,22.175608597090445,858.6451,0.45000178,20.55088076773277,Last,Overtaking,non,True,None,False
780, 22.157256278554804,20.528893256866183,22.157256278554804,859.7504,0.45000178,20.409533369226537,Last,Overtaking,non,True,None,False
781, 22.188029100198154,20.558200706050325,22.188029100198154,860.8561,0.45000178,20.268058888723424,Last,Overtaking,non,True,None,False
782, 22.18087014081714,20.551382649496983,22.18087014081714,861.96204,0.45000178,20.126459116110702,Last,Overtaking,non,True,None,False
783, 22.1887383488699,20.5588761809758,22.1887383488699,863.0683,0.45000178,19.98473047161382,Last,Overtaking,non,True,None,False
784, 22.090645716147765,20.465454626002337,22.090645716147765,864.17206,0.45000178,19.84408112914681,Last,Overtaking,non,True,None,False
785, 22.13134087841706,20.504211923401666,22.13134087841706,865.27606,0.45000178,19.703306494570196,Last,Overtaking,non,True,None,False
786, 22.134444425166855,20.507167682210994,22.134444425166855,866.3804,0.45000178,19.5624047779967,Last,Overtaking,non,True,None,False
787, 22.096137974384458,20.47068534813252,22.096137974384458,867.485,0.45000178,19.421377769313597,Last,Overtaking,non,True,None,False
788, 22.171687732625283,20.54263749883807,22.171687732625283,868.5899,0.45000178,19.280223678633615,Last,Overtaking,non,True,None,False
789, 22.172690428786,20.543592447562563,22.172690428786,869.6951,0.45000178,19.138944295844023,Last,Overtaking,non,True,None,False
790, 22.114585161464085,20.488254097732167,22.114585161464085,870.8006,0.45000178,18.99753783105755,Last,Overtaking,non,True,None,False
791, 22.13777862494554,20.510343110571647,22.13777862494554,871.9064,0.45000178,18.856006074161474,Last,Overtaking,non,True,None,False
792, 22.2197883088693,20.588447571451418,22.2197883088693,873.01245,0.45000178,18.714347235268512,Last,Overtaking,non,True,None,False
793, 22.166106942822342,20.537322460930504,22.166106942822342,874.11884,0.45000178,18.572561314378664,Last,Overtaking,non,True,None,False
794, 22.108046672147495,20.482026965049698,22.108046672147495,875.2227,0.45000178,18.431852905631413,Last,Overtaking,non,True,None,False
795, 22.18352029197098,20.553906602976827,22.18352029197098,876.3269,0.45000178,18.29102099466184,Last,Overtaking,non,True,None,False
796, 22.160240237442743,20.531735122473744,22.160240237442743,877.43134,0.45000178,18.15006200169538,Last,Overtaking,non,True,None,False
797, 22.13718077918429,20.50977373365617,22.13718077918429,878.5361,0.45000178,18.008975926732038,Last,Overtaking,non,True,None,False
798, 22.14022695734378,20.512674855712827,22.14022695734378,879.6411,0.45000178,17.86776455965909,Last,Overtaking,non,True,None,False
799, 22.167178682985,20.538343165847323,22.167178682985,880.74646,0.45000178,17.72642611058926,Last,Overtaking,non,True,None,False
800, 22.222075744089597,20.590626081185036,22.222075744089597,881.8521,0.45000178,17.584962369409823,Last,Overtaking,non,True,None,False
801, 22.175104153125215,20.545891232647527,22.175104153125215,882.958,0.45000178,17.443371546233504,Last,Overtaking,non,True,None,False
802, 22.099873758897893,20.474243238145316,22.099873758897893,884.0614,0.45000178,17.3028564453125,Last,Overtaking,non,True,None,False
803, 22.20286473196134,20.572329879158122,22.20286473196134,885.1651,0.45000178,17.16221784216917,Last,Overtaking,non,True,None,False
804, 22.222124267690564,20.590672294138336,22.222124267690564,886.2691,0.45000178,17.02145394691624,Last,Overtaking,non,True,None,False
805, 22.189157108072934,20.559274999264403,22.189157108072934,887.3734,0.45000178,16.880561179779143,Last,Overtaking,non,True,None,False
806, 22.155198031883078,20.52693302194073,22.155198031883078,888.478,0.45000178,16.73954491041972,Last,Overtaking,non,True,None,False
807, 22.133621241825367,20.50638369807624,22.133621241825367,889.5829,0.45000178,16.598401559063415,Last,Overtaking,non,True,None,False
808, 22.118838958424146,20.492305332932222,22.118838958424146,890.68805,0.45000178,16.457131125710227,Last,Overtaking,non,True,None,False
809, 22.109425199537554,20.483339848278327,22.109425199537554,891.7935,0.45000178,16.31573361036015,Last,Overtaking,non,True,None,False
810, 22.123959471654995,20.497182012199698,22.123959471654995,892.8993,0.45000178,16.174210802900475,Last,Overtaking,non,True,None,False
811, 22.21092452308548,20.580005870704923,22.21092452308548,894.0054,0.45000178,16.032562703331195,Last,Overtaking,non,True,None,False
812, 22.11506567875225,20.488711733244703,22.11506567875225,895.10895,0.45000178,15.891990326017227,Last,Overtaking,non,True,None,False
813, 22.205808686275567,20.57513364517167,22.205808686275567,896.21277,0.45000178,15.751294446480937,Last,Overtaking,non,True,None,False
814, 22.110214687717992,20.484091741783505,22.110214687717992,897.3169,0.45000178,15.610471484947764,Last,Overtaking,non,True,None,False
815, 22.131148328481327,20.50402854251049,22.131148328481327,898.4213,0.45000178,15.469521441417704,Last,Overtaking,non,True,None,False
816, 22.100517494942768,20.474856320092815,22.100517494942768,899.52606,0.45000178,15.328444315890762,Last,Overtaking,non,True,None,False
817, 22.218217005087208,20.58695109165895,22.218217005087208,900.6311,0.45000178,15.187243688141495,Last,Overtaking,non,True,None,False
818, 22.093919569446665,20.4685725815251,22.093919569446665,901.73364,0.45000178,15.047118782647543,Last,Overtaking,non,True,None,False
819, 22.16671654424551,20.537903033714475,22.16671654424551,902.8364,0.45000178,14.906866795156708,Last,Overtaking,non,True,None,False
820, 22.16724009647433,20.53840165488478,22.16724009647433,903.9395,0.45000178,14.766487725668988,Last,Overtaking,non,True,None,False
821, 22.130496974431978,20.503408205320635,22.130496974431978,905.0429,0.45000178,14.625984259015304,Last,Overtaking,non,True,None,False
822, 22.0877697266323,20.46271558836856,22.0877697266323,906.1466,0.45000178,14.485354605308375,Last,Overtaking,non,True,None,False
823, 22.107073209981195,20.481099858224653,22.107073209981195,907.2506,0.45000178,14.344599659491843,Last,Overtaking,non,True,None,False
824, 22.10469858610303,20.478838311674018,22.10469858610303,908.35486,0.45000178,14.203717631678426,Last,Overtaking,non,True,None,False
825, 22.09967364965428,20.474052657913305,22.09967364965428,909.4594,0.45000178,14.062711206699046,Last,Overtaking,non,True,None,False
826, 22.177656544578696,20.54832208165084,22.177656544578696,910.5643,0.45000178,13.921576804779141,Last,Overtaking,non,True,None,False
827, 22.15692229548189,20.528575177749122,22.15692229548189,911.66943,0.45000178,13.780317110749634,Last,Overtaking,non,True,None,False
828, 22.195734162214702,20.5655388603518,22.195734162214702,912.7749,0.45000178,13.63893122966688,Last,Overtaking,non,True,None,False
829, 22.10548621908482,20.479588438323344,22.10548621908482,913.87787,0.45000178,13.498621070839443,Last,Overtaking,non,True,None,False
830, 22.211812268130853,20.580851342176707,22.211812268130853,914.9811,0.45000178,13.358184724958761,Last,Overtaking,non,True,None,False
831, 22.114351661185736,20.48803171651469,22.114351661185736,916.0846,0.45000178,13.217623981912114,Last,Overtaking,non,True,None,False
832, 22.087603288819892,20.462557076166267,22.087603288819892,917.1884,0.45000178,13.076936156868584,Last,Overtaking,non,True,None,False
833, 22.185649341565263,20.555934269257097,22.185649341565263,918.29254,0.45000178,12.93612214477181,Last,Overtaking,non,True,None,False
834, 22.21128411520607,20.580348339391197,22.21128411520607,919.397,0.45000178,12.795182840565433,Last,Overtaking,non,True,None,False
835, 22.1453203878009,20.517525741862467,22.1453203878009,920.50165,0.45000178,12.65411734930581,Last,Overtaking,non,True,None,False
836, 22.22400202935291,20.592460638578665,22.22400202935291,921.6066,0.45000178,12.512925670992942,Last,Overtaking,non,True,None,False
837, 22.0941771449432,20.468817891521798,22.0941771449432,922.7091,0.45000178,12.372809714935391,Last,Overtaking,non,True,None,False
838, 22.180401478996743,20.550936304906124,22.180401478996743,923.8119,0.45000178,12.232567571824596,Last,Overtaking,non,True,None,False
839, 22.141416851407804,20.513808088154754,22.141416851407804,924.915,0.45000178,12.092200136604196,Last,Overtaking,non,True,None,False
840, 22.179719722660696,20.550287013157508,22.179719722660696,926.0184,0.45000178,11.951706514330553,Last,Overtaking,non,True,None,False
841, 22.221470363200577,20.590049527957397,22.221470363200577,927.122,0.45000178,11.811087599947305,Last,Overtaking,non,True,None,False
842, 22.1987161228925,20.568378822902083,22.1987161228925,928.22595,0.45000178,11.670341603567174,Last,Overtaking,non,True,None,False
843, 22.190440010280472,20.56049681089063,22.190440010280472,929.3302,0.45000178,11.529469420133797,Last,Overtaking,non,True,None,False
844, 22.084996896143473,20.46007479742682,22.084996896143473,930.43195,0.45000178,11.389672064012096,Last,Overtaking,non,True,None,False
845, 22.20836396423857,20.577567243231673,22.20836396423857,931.534,0.45000178,11.249750310724432,Last,Overtaking,non,True,None,False
846, 22.134871618279846,20.507574532794795,22.134871618279846,932.63635,0.45000178,11.109701475439882,Last,Overtaking,non,True,None,False
847, 22.22008209647479,20.588727369170932,22.22008209647479,933.739,0.45000178,10.969527348045728,Last,Overtaking,non,True,None,False
848, 22.139654996349446,20.51213013095632,22.139654996349446,934.8419,0.45000178,10.829227928541972,Last,Overtaking,non,True,None,False
849, 22.165719118473092,20.53695310440741,22.165719118473092,935.9451,0.45000178,10.688802321984971,Last,Overtaking,non,True,None,False
850, 22.110535161788476,20.484396955183968,22.110535161788476,937.04865,0.45000178,10.548250528374725,Last,Overtaking,non,True,None,False
851, 22.212122574782892,20.581146872321504,22.212122574782892,938.15247,0.45000178,10.407572547711235,Last,Overtaking,non,True,None,False
852, 22.21359677081986,20.582550868547187,22.21359677081986,939.2566,0.45000178,10.266769274938142,Last,Overtaking,non,True,None,False
853, 22.178289057508348,20.54892447491718,22.178289057508348,940.36096,0.45000178,10.125838920168164,Last,Overtaking,non,True,None,False
854, 22.208170829821075,20.577383305691203,22.208170829821075,941.46564,0.45000178,9.984783273288581,Last,Overtaking,non,True,None,False
855, 22.19546056808071,20.565278294509902,22.19546056808071,942.5706,0.45000178,9.843601439355755,Last,Overtaking,non,True,None,False
856, 22.115824146479834,20.48943408346145,22.115824146479834,943.6759,0.45000178,9.702293418369685,Last,Overtaking,non,True,None,False
857, 22.148093643462538,20.520166937730693,22.148093643462538,944.78143,0.45000178,9.56085921033037,Last,Overtaking,non,True,None,False
858, 22.18826298108805,20.55842344975499,22.18826298108805,945.88727,0.45000178,9.419297920294172,Last,Overtaking,non,True,None,False
859, 22.10161306817713,20.47589972317316,22.10161306817713,946.9906,0.45000178,9.278814142400568,Last,Overtaking,non,True,None,False
860, 22.170934615651174,20.54192024457701,22.170934615651174,948.09424,0.45000178,9.138204177453721,Last,Overtaking,non,True,None,False
861, 22.16469380404344,20.53597661447441,22.16469380404344,949.1982,0.45000178,8.997468920397269,Last,Overtaking,non,True,None,False
862, 22.161777386599613,20.533199074051716,22.161777386599613,950.3024,0.45000178,8.856606581343932,Last,Overtaking,non,True,None,False
863, 22.097912905448812,20.47237575867,22.097912905448812,951.407,0.45000178,8.715619845124634,Last,Overtaking,non,True,None,False
864, 22.21042275679132,20.57952799804382,22.21042275679132,952.5118,0.45000178,8.57450513196481,Last,Overtaking,non,True,None,False
865, 22.12464882526629,20.49783853944855,22.12464882526629,953.6169,0.45000178,8.433266021639021,Last,Overtaking,non,True,None,False
866, 22.145456586938373,20.517655455326725,22.145456586938373,954.7223,0.45000178,8.291898934372709,Last,Overtaking,non,True,None,False
867, 22.124140224695644,20.4973541579527,22.124140224695644,955.828,0.45000178,8.150406554996792,Last,Overtaking,non,True,None,False
868, 22.220492539649083,20.589118267432163,22.220492539649083,956.93396,0.45000178,8.008787093623992,Last,Overtaking,non,True,None,False
869, 22.12169887896162,20.495029066777438,22.12169887896162,958.0402,0.45000178,7.8670423401415865,Last,Overtaking,non,True,None,False
870, 22.224603603535222,20.593033566371343,22.224603603535222,959.1468,0.45000178,7.725169609718658,Last,Overtaking,non,True,None,False
871, 22.159491670078527,20.53102220117449,22.159491670078527,960.25366,0.45000178,7.583171587186125,Last,Overtaking,non,True,None,False
872, 22.18324488207083,20.553644307833828,22.18324488207083,961.36084,0.45000178,7.441046035184888,Last,Overtaking,non,True,None,False
873, 22.18290280585977,20.55331852096615,22.18290280585977,962.46826,0.45000178,7.298793848658587,Last,Overtaking,non,True,None,False
874, 22.147751417309557,20.519841008061185,22.147751417309557,963.57324,0.45000178,7.157622306577621,Last,Overtaking,non,True,None,False
875, 22.117221016751813,20.49076443610143,22.117221016751813,964.67847,0.45000178,7.01632368249977,Last,Overtaking,non,True,None,False
876, 22.10054070101347,20.474878421112532,22.10054070101347,965.7812,0.45000178,6.876101675620876,Last,Overtaking,non,True,None,False
877, 22.2014947011007,20.571025087862274,22.2014947011007,966.8842,0.45000178,6.735753929160557,Last,Overtaking,non,True,None,False
878, 22.176283247182322,20.54701417936858,22.176283247182322,967.98755,0.45000178,6.595279995646994,Last,Overtaking,non,True,None,False
879, 22.21018346835371,20.57930010429371,22.21018346835371,969.0912,0.45000178,6.454680322552007,Last,Overtaking,non,True,None,False
880, 22.139601183288864,20.512078880422433,22.139601183288864,970.1951,0.45000178,6.313954462403776,Last,Overtaking,non,True,None,False
881, 22.18271951718653,20.55314396032497,22.18271951718653,971.2993,0.45000178,6.17310286267412,Last,Overtaking,non,True,None,False
882, 22.2011287386403,20.570676552185702,22.2011287386403,972.4038,0.45000178,6.03212507589122,Last,Overtaking,non,True,None,False
883, 22.20058853035028,20.57016206809997,22.20058853035028,973.5086,0.45000178,5.891021102055077,Last,Overtaking,non,True,None,False
