turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
663, 22.179914420655216,20.550472439818957,22.179914420655216,730.50726,0.45000273,49.14212850531525,Last,Overtaking,non,True,None,False
664, 22.22328825854754,20.591780856859266,22.22328825854754,731.6094,0.45000273,49.002173639112904,Last,Overtaking,non,True,None,False
665, 22.136246252970693,20.50888370869084,22.136246252970693,732.7118,0.45000273,48.86209348080095,Last,Overtaking,non,True,None,False
666, 22.111218251614787,20.48504751692331,22.111218251614787,733.8145,0.45000273,48.7218880303794,Last,Overtaking,non,True,None,False
667, 22.21489679895194,20.58378899057774,22.21489679895194,734.91754,0.45000273,48.58155728784824,Last,Overtaking,non,True,None,False
668, 22.186182948245342,20.556442466095266,22.186182948245342,736.0208,0.45000273,48.44110125320748,Last,Overtaking,non,True,None,False
669, 22.162628004144963,20.53400918599967,22.162628004144963,737.1244,0.45000273,48.30052350623167,Last,Overtaking,non,True,None,False
670, 22.122527710269544,20.49581842992784,22.122527710269544,738.2283,0.45000273,48.15980972782258,Last,Overtaking,non,True,None,False
671, 22.111919735221615,20.48571559654886,22.111919735221615,739.33246,0.45000273,48.018977816853,Last,Overtaking,non,True,None,False
672, 22.160652095997772,20.53212736871663,22.160652095997772,740.4369,0.45000273,47.87801345422471,Last,Overtaking,non,True,None,False
673, 22.19304768754262,20.562980313045056,22.19304768754262,741.5416,0.45000273,47.736930959035924,Last,Overtaking,non,True,None,False
674, 22.220998053436613,20.589599709134575,22.220998053436613,742.64667,0.45000273,47.59571601218841,Last,Overtaking,non,True,None,False
675, 22.213588101428016,20.582542611983527,22.213588101428016,743.752,0.45000273,47.454375773231305,Last,Overtaking,non,True,None,False
676, 22.1017303417114,20.476011412253417,22.1017303417114,744.85486,0.45000273,47.31411662619135,Last,Overtaking,non,True,None,False
677, 22.191602586755856,20.56160402658147,22.191602586755856,745.958,0.45000273,47.173725027492665,Last,Overtaking,non,True,None,False
678, 22.215718169542356,20.5845712482829,22.215718169542356,747.06146,0.45000273,47.03320813668438,Last,Overtaking,non,True,None,False
679, 22.086197775916126,20.461218492448396,22.086197775916126,748.16516,0.45000273,46.89256953354106,Last,Overtaking,non,True,None,False
680, 22.115401905931865,20.489031949606243,22.115401905931865,749.26917,0.45000273,46.75180205851356,Last,Overtaking,non,True,None,False
681, 22.148334230875133,20.52039606859983,22.148334230875133,750.3735,0.45000273,46.610909291376466,Last,Overtaking,non,True,None,False
682, 22.115467112230473,20.48909405084301,22.115467112230473,751.4781,0.45000273,46.46989123212976,Last,Overtaking,non,True,None,False
683, 22.13552901913751,20.508200628849714,22.13552901913751,752.58295,0.45000273,46.3287443009989,Last,Overtaking,non,True,None,False
684, 22.104531594058695,20.478679271631794,22.104531594058695,753.6881,0.45000273,46.18747207775843,Last,Overtaking,non,True,None,False
685, 22.187549303104042,20.557743756436885,22.187549303104042,754.7936,0.45000273,46.04607456240836,Last,Overtaking,non,True,None,False
686, 22.158995317338604,20.530549484279327,22.158995317338604,755.89935,0.45000273,45.90455175494868,Last,Overtaking,non,True,None,False
687, 22.12759682047652,20.500646153934483,22.12759682047652,757.00543,0.45000273,45.76290007560484,Last,Overtaking,non,True,None,False
688, 22.107057550169326,20.48108494411811,22.107057550169326,758.109,0.45000273,45.62232948817815,Last,Overtaking,non,True,None,False
689, 22.103457443709946,20.47765627129965,22.103457443709946,759.2129,0.45000273,45.4816300288673,Last,Overtaking,non,True,None,False
690, 22.183779717022787,20.55415367445474,22.183779717022787,760.317,0.45000273,45.34080527744685,Last,Overtaking,non,True,None,False
691, 22.16617142099008,20.537383868709302,22.16617142099008,761.42145,0.45000273,45.19985165414223,Last,Overtaking,non,True,None,False
692, 22.089818165768964,20.46466648278443,22.089818165768964,762.5262,0.45000273,45.05877631850257,Last,Overtaking,non,True,None,False
693, 22.19151631284798,20.561521860954922,22.19151631284798,763.6312,0.45000273,44.91757211097874,Last,Overtaking,non,True,None,False
694, 22.11738379870383,20.490919466531924,22.11738379870383,764.7365,0.45000273,44.77624619111987,Last,Overtaking,non,True,None,False
695, 22.08490706592725,20.459989244839942,22.08490706592725,765.83936,0.45000273,44.63599062385447,Last,Overtaking,non,True,None,False
696, 22.084694727257535,20.45978701753545,22.084694727257535,766.94244,0.45000273,44.49560976447947,Last,Overtaking,non,True,None,False
697, 22.190140718718816,20.5602117713081,22.190140718718816,768.04584,0.45000273,44.355107192769424,Last,Overtaking,non,True,None,False
698, 22.192273354858166,20.562242853345577,22.192273354858166,769.14954,0.45000273,44.21447574917522,Last,Overtaking,non,True,None,False
699, 22.092348531394506,20.467076354808757,22.092348531394506,770.25354,0.45000273,44.073719013471404,Last,Overtaking,non,True,None,False
700, 22.142260492247647,20.514611555621272,22.142260492247647,771.35785,0.45000273,43.93283698565799,Last,Overtaking,non,True,None,False
701, 22.097109703700134,20.47161080462364,22.097109703700134,772.4624,0.45000273,43.79182608596041,Last,Overtaking,non,True,None,False
702, 22.131830985429602,20.50467869198504,22.131830985429602,773.56726,0.45000273,43.650689894153224,Last,Overtaking,non,True,None,False
703, 22.216577683837343,20.585389833325745,22.216577683837343,774.6724,0.45000273,43.509431990010995,Last,Overtaking,non,True,None,False
704, 22.176507280119186,20.547227544070356,22.176507280119186,775.7779,0.45000273,43.368041634210044,Last,Overtaking,non,True,None,False
705, 22.09068795938209,20.465494857654075,22.09068795938209,776.88086,0.45000273,43.227732370326244,Last,Overtaking,non,True,None,False
706, 22.20366784524005,20.573094748947373,22.20366784524005,777.98413,0.45000273,43.087294234558286,Last,Overtaking,non,True,None,False
707, 22.087087428964637,20.462065781066023,22.087087428964637,779.08765,0.45000273,42.94673080668072,Last,Overtaking,non,True,None,False
708, 22.214983441597923,20.58387150738344,22.214983441597923,780.19147,0.45000273,42.806042086693544,Last,Overtaking,non,True,None,False
709, 22.127146334658153,20.500217119821755,22.127146334658153,781.2956,0.45000273,42.665228074596776,Last,Overtaking,non,True,None,False
710, 22.099223499833847,20.473623943798607,22.099223499833847,782.4,0.45000273,42.52428877039039,Last,Overtaking,non,True,None,False
711, 22.22349714420513,20.59197979558078,22.22349714420513,783.50476,0.45000273,42.38322059429985,Last,Overtaking,non,True,None,False
712, 22.17918956174431,20.549782097999046,22.17918956174431,784.60974,0.45000273,42.24202712609971,Last,Overtaking,non,True,None,False
713, 22.203711930917812,20.573136735307145,22.203711930917812,785.715,0.45000273,42.100708365789956,Last,Overtaking,non,True,None,False
714, 22.213366979493667,20.582332019665103,22.213366979493667,786.8206,0.45000273,41.95926073359604,Last,Overtaking,non,True,None,False
715, 22.177737126685802,20.548398826514752,22.177737126685802,787.9265,0.45000273,41.81768780929252,Last,Overtaking,non,True,None,False
716, 22.181883957988813,20.552348189660478,22.181883957988813,789.0327,0.45000273,41.6759895928794,Last,Overtaking,non,True,None,False
717, 22.13173414475358,20.50458646276978,22.13173414475358,790.13916,0.45000273,41.53416250458211,Last,Overtaking,non,True,None,False
718, 22.109765560683837,20.483664001750977,22.109765560683837,791.2431,0.45000273,41.39341650820198,Last,Overtaking,non,True,None,False
719, 22.14986416410076,20.52185314786233,22.14986416410076,792.34735,0.45000273,41.25254521971224,Last,Overtaking,non,True,None,False
720, 22.187494763560313,20.557691814014287,22.187494763560313,793.4519,0.45000273,41.11154505933834,Last,Overtaking,non,True,None,False
721, 22.084237563377044,20.459351623363556,22.084237563377044,794.55396,0.45000273,40.971622411107035,Last,Overtaking,non,True,None,False
722, 22.0941803587321,20.46882095227313,22.0941803587321,795.6563,0.45000273,40.831570890991564,Last,Overtaking,non,True,None,False
723, 22.19855700482271,20.56822728188324,22.19855700482271,796.759,0.45000273,40.69139407876649,Last,Overtaking,non,True,None,False
724, 22.120462254730512,20.493851329414476,22.120462254730512,797.8619,0.45000273,40.55109555420638,Last,Overtaking,non,True,None,False
725, 22.137668512703208,20.510238241769425,22.137668512703208,798.9651,0.45000273,40.410668157762096,Last,Overtaking,non,True,None,False
726, 22.19685019000163,20.566601743958397,22.19685019000163,800.0686,0.45000273,40.27011546920821,Last,Overtaking,non,True,None,False
727, 22.18536590138479,20.555664326228076,22.18536590138479,801.1724,0.45000273,40.12943390877016,Last,Overtaking,non,True,None,False
728, 22.152885022412285,20.52473015577807,22.152885022412285,802.27655,0.45000273,39.98863063599707,Last,Overtaking,non,True,None,False
729, 22.086596655940816,20.461598378186196,22.086596655940816,803.3809,0.45000273,39.84770207111437,Last,Overtaking,non,True,None,False
730, 22.116467768702492,20.490047057006837,22.116467768702492,804.4856,0.45000273,39.706644634347505,Last,Overtaking,non,True,None,False
731, 22.087077433463886,20.4620562615415,22.087077433463886,805.58777,0.45000273,39.56666112994868,Last,Overtaking,non,True,None,False
732, 22.19553295609105,20.56534723547213,22.19553295609105,806.69025,0.45000273,39.42655233344025,Last,Overtaking,non,True,None,False
733, 22.11638382115323,20.489967106959924,22.11638382115323,807.793,0.45000273,39.28631824482221,Last,Overtaking,non,True,None,False
734, 22.128714504181538,20.50171061460593,22.128714504181538,808.8961,0.45000273,39.145958864094574,Last,Overtaking,non,True,None,False
735, 22.118825360841964,20.492292382853954,22.118825360841964,809.99945,0.45000273,39.00547419125733,Last,Overtaking,non,True,None,False
736, 22.21292972254582,20.581915584476675,22.21292972254582,811.1031,0.45000273,38.86486422631048,Last,Overtaking,non,True,None,False
737, 22.096797158750856,20.471313142767187,22.096797158750856,812.20703,0.45000273,38.72412896925403,Last,Overtaking,non,True,None,False
738, 22.162512068049566,20.533898770670717,22.162512068049566,813.3113,0.45000273,38.58326484031341,Last,Overtaking,non,True,None,False
739, 22.147588588292678,20.519685932807015,22.147588588292678,814.41583,0.45000273,38.4422754192632,Last,Overtaking,non,True,None,False
740, 22.223717686121997,20.592189835501607,22.223717686121997,815.5206,0.45000273,38.301160706103374,Last,Overtaking,non,True,None,False
741, 22.205585462243594,20.574921050855508,22.205585462243594,816.62573,0.45000273,38.15991712105938,Last,Overtaking,non,True,None,False
742, 22.13707010075948,20.509668325632543,22.13707010075948,817.73114,0.45000273,38.01855182368035,Last,Overtaking,non,True,None,False
743, 22.196545477372837,20.566311541454787,22.196545477372837,818.83685,0.45000273,37.877054074642594,Last,Overtaking,non,True,None,False
744, 22.16395316696371,20.535271245827047,22.16395316696371,819.9429,0.45000273,37.735434613269796,Last,Overtaking,non,True,None,False
745, 22.145166735768754,20.517379406593754,22.145166735768754,821.04913,0.45000273,37.593686280012825,Last,Overtaking,non,True,None,False
746, 22.191718948798275,20.56171484757425,22.191718948798275,822.1557,0.45000273,37.45181265464626,Last,Overtaking,non,True,None,False
747, 22.098775931265706,20.473197688019425,22.098775931265706,823.25977,0.45000273,37.31102012119685,Last,Overtaking,non,True,None,False
748, 22.186525931964386,20.556769117256263,22.186525931964386,824.36414,0.45000273,37.17009871586327,Last,Overtaking,non,True,None,False
749, 22.21781096222161,20.586564384167904,22.21781096222161,825.4688,0.45000273,37.02905201842009,Last,Overtaking,non,True,None,False
750, 22.141507245768896,20.51389417802246,22.141507245768896,826.5738,0.45000273,36.8878800288673,Last,Overtaking,non,True,None,False
751, 22.091896478918216,20.46664582864086,22.091896478918216,827.6763,0.45000273,36.74778197168255,Last,Overtaking,non,True,None,False
752, 22.18460074588657,20.55493560670596,22.18460074588657,828.779,0.45000273,36.6075586223882,Last,Overtaking,non,True,None,False
753, 22.10352250429447,20.477718233761106,22.10352250429447,829.882,0.45000273,36.46720640120967,Last,Overtaking,non,True,None,False
754, 22.174693585762217,20.54550021611134,22.174693585762217,830.98535,0.45000273,36.32673246769611,Last,Overtaking,non,True,None,False
755, 22.16374850149578,20.53507632633378,22.16374850149578,832.089,0.45000273,36.18613324207295,Last,Overtaking,non,True,None,False
756, 22.09567202815045,20.470241589814417,22.09567202815045,833.19293,0.45000273,36.04540514456561,Last,Overtaking,non,True,None,False
757, 22.201091336035777,20.570640930657586,22.201091336035777,834.2971,0.45000273,35.90455175494868,Last,Overtaking,non,True,None,False
758, 22.225332056763147,20.59372733135032,22.225332056763147,835.4016,0.45000273,35.76357307322214,Last,Overtaking,non,True,None,False
759, 22.12454334314298,20.497738080283497,22.12454334314298,836.5064,0.45000273,35.62246551961144,Last,Overtaking,non,True,None,False
760, 22.215413613960038,20.58428119534736,22.215413613960038,837.6115,0.45000273,35.481236253665685,Last,Overtaking,non,True,None,False
761, 22.18115060460127,20.55164975786282,22.18115060460127,838.7169,0.45000273,35.33987453606122,Last,Overtaking,non,True,None,False
762, 22.198678869740718,20.568343343709913,22.198678869740718,839.8226,0.45000273,35.19839468589626,Last,Overtaking,non,True,None,False
763, 22.178977745443405,20.54958036818866,22.178977745443405,840.9285,0.45000273,35.05678238407258,Last,Overtaking,non,True,None,False
764, 22.174890359019244,20.54568761921327,22.174890359019244,842.0348,0.45000273,34.9150447901393,Last,Overtaking,non,True,None,False
765, 22.176466850027218,20.547189039220864,22.176466850027218,843.14136,0.45000273,34.773181904096404,Last,Overtaking,non,True,None,False
766, 22.219590364653634,20.588259053150782,22.219590364653634,844.2482,0.45000273,34.631193725943916,Last,Overtaking,non,True,None,False
767, 22.09036944956291,20.465191514969142,22.09036944956291,845.3526,0.45000273,34.49027948015946,Last,Overtaking,non,True,None,False
768, 22.178115553843895,20.548759233331985,22.178115553843895,846.4572,0.45000273,34.349243522039956,Last,Overtaking,non,True,None,False
769, 22.146528590627184,20.51867641122083,22.146528590627184,847.56213,0.45000273,34.20807869203629,Last,Overtaking,non,True,None,False
770, 22.226603325489844,20.594938063470984,22.226603325489844,848.66736,0.45000273,34.06678856992302,Last,Overtaking,non,True,None,False
771, 22.159355776884663,20.530892779085097,22.159355776884663,849.7729,0.45000273,33.92537315570014,Last,Overtaking,non,True,None,False
772, 22.09628584591177,20.470826178158532,22.09628584591177,850.8759,0.45000273,33.78503525361987,Last,Overtaking,non,True,None,False
773, 22.112424869867166,20.486196677163672,22.112424869867166,851.97925,0.45000273,33.644568479655426,Last,Overtaking,non,True,None,False
774, 22.20091334821085,20.570471418443372,22.20091334821085,853.0828,0.45000273,33.50397641358138,Last,Overtaking,non,True,None,False
775, 22.22512445018904,20.59352961080355,22.22512445018904,854.1867,0.45000273,33.36326263517228,Last,Overtaking,non,True,None,False
776, 22.093723796747152,20.468386131335087,22.093723796747152,855.2909,0.45000273,33.22241640510447,Last,Overtaking,non,True,None,False
777, 22.122936504945805,20.49620775819095,22.122936504945805,856.3954,0.45000273,33.08144488292705,Last,Overtaking,non,True,None,False
778, 22.191353065438935,20.561366387232024,22.191353065438935,857.5002,0.45000273,32.94035164841459,Last,Overtaking,non,True,None,False
779, 22.184046181687194,20.554407450325602,22.184046181687194,858.6052,0.45000273,32.79912954201796,Last,Overtaking,non,True,None,False
780, 22.208095860335753,20.57731190618137,22.208095860335753,859.7106,0.45000273,32.65778214351173,Last,Overtaking,non,True,None,False
781, 22.20901133945274,20.578183791054695,22.20901133945274,860.8162,0.45000273,32.5163094528959,Last,Overtaking,non,True,None,False
782, 22.141475245739954,20.51386370180442,22.141475245739954,861.9222,0.45000273,32.3747078903959,Last,Overtaking,non,True,None,False
783, 22.218407966617058,20.587132959782615,22.218407966617058,863.02844,0.45000273,32.23298103578629,Last,Overtaking,non,True,None,False
784, 22.193957558288016,20.5638468566121,22.193957558288016,864.13495,0.45000273,32.09112530929252,Last,Overtaking,non,True,None,False
785, 22.12750276677517,20.500556578980817,22.12750276677517,865.23895,0.45000273,31.950350674715907,Last,Overtaking,non,True,None,False
786, 22.13240493515628,20.505225310772353,22.13240493515628,866.34326,0.45000273,31.80944716825513,Last,Overtaking,non,True,None,False
787, 22.15155917828961,20.523467447089807,22.15155917828961,867.4479,0.45000273,31.668421949459308,Last,Overtaking,non,True,None,False
788, 22.13393108990902,20.506678791489247,22.13393108990902,868.5528,0.45000273,31.527271438553885,Last,Overtaking,non,True,None,False
789, 22.185033456807474,20.55534771234492,22.185033456807474,869.658,0.45000273,31.385988475989734,Last,Overtaking,non,True,None,False
790, 22.09145022981985,20.46622082949956,22.09145022981985,870.76074,0.45000273,31.24578660534274,Last,Overtaking,non,True,None,False
791, 22.20442579626203,20.57381660706354,22.20442579626203,871.8637,0.45000273,31.10545586281158,Last,Overtaking,non,True,None,False
792, 22.197598608958597,20.567314523917414,22.197598608958597,872.967,0.45000273,30.96499982817082,Last,Overtaking,non,True,None,False
793, 22.1330259939789,20.505816795365323,22.1330259939789,874.07056,0.45000273,30.824418501420453,Last,Overtaking,non,True,None,False
794, 22.172098586590614,20.54302878832886,22.172098586590614,875.17444,0.45000273,30.683711882560484,Last,Overtaking,non,True,None,False
795, 22.112903736939074,20.48665274104168,22.112903736939074,876.2786,0.45000273,30.542879971590907,Last,Overtaking,non,True,None,False
796, 22.145340722702944,20.51754510843584,22.145340722702944,877.38306,0.45000273,30.401919188737168,Last,Overtaking,non,True,None,False
797, 22.20759735442814,20.576837138650315,22.20759735442814,878.4878,0.45000273,30.260833113773824,Last,Overtaking,non,True,None,False
798, 22.193476566132006,20.563388768844472,22.193476566132006,879.59283,0.45000273,30.11962174670088,Last,Overtaking,non,True,None,False
799, 22.112907724020953,20.486656538262515,22.112907724020953,880.6982,0.45000273,29.978285087518326,Last,Overtaking,non,True,None,False
800, 22.156118500138387,20.52780965837436,22.156118500138387,881.80383,0.45000273,29.836819556451612,Last,Overtaking,non,True,None,False
801, 22.210363363453148,20.579471432959846,22.210363363453148,882.9097,0.45000273,29.695228733275293,Last,Overtaking,non,True,None,False
802, 22.085969174257347,20.461000776582893,22.085969174257347,884.0131,0.45000273,29.554717212128846,Last,Overtaking,non,True,None,False
803, 22.17622800700765,20.54696156967842,22.17622800700765,885.1168,0.45000273,29.414076819098238,Last,Overtaking,non,True,None,False
804, 22.137872713191427,20.510432718424873,22.137872713191427,886.2208,0.45000273,29.273309344070746,Last,Overtaking,non,True,None,False
805, 22.094276050525146,20.468912087314127,22.094276050525146,887.32513,0.45000273,29.13241836682093,Last,Overtaking,non,True,None,False
806, 22.22136349210182,20.58994774595858,22.22136349210182,888.42975,0.45000273,28.99140209746151,Last,Overtaking,non,True,None,False
807, 22.218329480477273,20.58705821107806,22.218329480477273,889.5346,0.45000273,28.850258746105204,Last,Overtaking,non,True,None,False
808, 22.14544903423393,20.517648262274875,22.14544903423393,890.6398,0.45000273,28.708990102639294,Last,Overtaking,non,True,None,False
809, 22.14984401673142,20.521833959891534,22.14984401673142,891.74524,0.45000273,28.56759079740194,Last,Overtaking,non,True,None,False
810, 22.176514018319953,20.54723396140442,22.176514018319953,892.851,0.45000273,28.426069779829543,Last,Overtaking,non,True,None,False
811, 22.085798399858046,20.46083813429784,22.085798399858046,893.9543,0.45000273,28.28562448451246,Last,Overtaking,non,True,None,False
812, 22.09534226733068,20.469927531890825,22.09534226733068,895.05786,0.45000273,28.145052107198495,Last,Overtaking,non,True,None,False
813, 22.13182473419585,20.504672738429083,22.13182473419585,896.1617,0.45000273,28.004356227662207,Last,Overtaking,non,True,None,False
814, 22.104003999203368,20.478176800341007,22.104003999203368,897.2658,0.45000273,27.86352968635447,Last,Overtaking,non,True,None,False
815, 22.177723796166248,20.548386130781843,22.177723796166248,898.37024,0.45000273,27.722583222598974,Last,Overtaking,non,True,None,False
816, 22.12647350202123,20.49957632683421,22.12647350202123,899.475,0.45000273,27.58150609707203,Last,Overtaking,non,True,None,False
817, 22.117001779897436,20.490555639097263,22.117001779897436,900.58,0.45000273,27.440305469322762,Last,Overtaking,non,True,None,False
818, 22.181964747905813,20.55242513243857,22.181964747905813,901.6853,0.45000273,27.298977759576612,Last,Overtaking,non,True,None,False
819, 22.151651870968717,20.523555725831816,22.151651870968717,902.7909,0.45000273,27.157522967833575,Last,Overtaking,non,True,None,False
820, 22.096946371021858,20.47145524969195,22.096946371021858,903.894,0.45000273,27.017145688233136,Last,Overtaking,non,True,None,False
821, 22.097759807566177,20.47222995116273,22.097759807566177,904.9974,0.45000273,26.87663953674853,Last,Overtaking,non,True,None,False
822, 22.211668428222595,20.58071435178789,22.211668428222595,906.1011,0.45000273,26.736009883041604,Last,Overtaking,non,True,None,False
823, 22.199563271904697,20.56918563148513,22.199563271904697,907.2051,0.45000273,26.59525493722507,Last,Overtaking,non,True,None,False
824, 22.136329569095057,20.50896305738071,22.136329569095057,908.3093,0.45000273,26.454374699298935,Last,Overtaking,non,True,None,False
825, 22.120122437549288,20.493527694003788,22.120122437549288,909.4139,0.45000273,26.313367379375915,Last,Overtaking,non,True,None,False
826, 22.12302245078557,20.496289611371676,22.12302245078557,910.51874,0.45000273,26.172232977456012,Last,Overtaking,non,True,None,False
827, 22.089975429499173,20.464816257765584,22.089975429499173,911.6211,0.45000273,26.03217429779142,Last,Overtaking,non,True,None,False
828, 22.11792547304266,20.49143534685462,22.11792547304266,912.72375,0.45000273,25.891992115904507,Last,Overtaking,non,True,None,False
829, 22.115905955743447,20.48951199704584,22.115905955743447,913.8267,0.45000273,25.75168106213343,Last,Overtaking,non,True,None,False
830, 22.168408219261387,20.539514152777215,22.168408219261387,914.92993,0.45000273,25.61124471625275,Last,Overtaking,non,True,None,False
831, 22.1449074534492,20.517132471051323,22.1449074534492,916.03345,0.45000273,25.47068307826246,Last,Overtaking,non,True,None,False
832, 22.178264739274333,20.548901314694305,22.178264739274333,917.13727,0.45000273,25.32999614816257,Last,Overtaking,non,True,None,False
833, 22.192452888279202,20.562413837556086,22.192452888279202,918.2414,0.45000273,25.189183925953078,Last,Overtaking,non,True,None,False
834, 22.183494972800947,20.55388248948156,22.183494972800947,919.3458,0.45000273,25.0482446217467,Last,Overtaking,non,True,None,False
835, 22.100364227931898,20.474710351511035,22.100364227931898,920.4505,0.45000273,24.90718002543072,Last,Overtaking,non,True,None,False
836, 22.172942847340934,20.54383284618631,22.172942847340934,921.5555,0.45000273,24.76598476734329,Last,Overtaking,non,True,None,False
837, 22.101772881989838,20.47605192680431,22.101772881989838,922.66077,0.45000273,24.62466779692082,Last,Overtaking,non,True,None,False
838, 22.209998548303435,20.579123989960117,22.209998548303435,923.76636,0.45000273,24.483221954614184,Last,Overtaking,non,True,None,False
839, 22.129422644751713,20.502385034196575,22.129422644751713,924.87225,0.45000273,24.341652610085227,Last,Overtaking,non,True,None,False
840, 22.15755734125646,20.529179983248714,22.15755734125646,925.9784,0.45000273,24.199956183559383,Last,Overtaking,non,True,None,False
841, 22.16120623882234,20.53265512378765,22.16120623882234,927.08484,0.45000273,24.058132675036656,Last,Overtaking,non,True,None,False
842, 22.144467318333557,20.516713294750712,22.144467318333557,928.1916,0.45000273,23.916180294629765,Last,Overtaking,non,True,None,False
843, 22.102770500458107,20.477002039631234,22.102770500458107,929.29584,0.45000273,23.77531079602731,Last,Overtaking,non,True,None,False
844, 22.15085052963211,20.522792543606474,22.15085052963211,930.4004,0.45000273,23.63431242554069,Last,Overtaking,non,True,None,False
845, 22.16953405282814,20.540586375221743,22.16953405282814,931.50525,0.45000273,23.493186973057185,Last,Overtaking,non,True,None,False
846, 22.160074850363376,20.531577610969585,22.160074850363376,932.61035,0.45000273,23.351938018351355,Last,Overtaking,non,True,None,False
847, 22.094271115224338,20.468907387027645,22.094271115224338,933.713,0.45000273,23.211764785900844,Last,Overtaking,non,True,None,False
848, 22.094632969077786,20.469252009745215,22.094632969077786,934.8159,0.45000273,23.071464471453446,Last,Overtaking,non,True,None,False
849, 22.209069067831514,20.57823877046305,22.209069067831514,935.9191,0.45000273,22.931038864896443,Last,Overtaking,non,True,None,False
850, 22.169052009381062,20.540127286224525,22.169052009381062,937.02264,0.45000273,22.790486176342558,Last,Overtaking,non,True,None,False
851, 22.111657395422824,20.485465749121442,22.111657395422824,938.12646,0.45000273,22.64980998556635,Last,Overtaking,non,True,None,False
852, 22.13542638900551,20.508102885866855,22.13542638900551,939.2306,0.45000273,22.509004922905973,Last,Overtaking,non,True,None,False
853, 22.222461784340002,20.59099373856637,22.222461784340002,940.33496,0.45000273,22.368076358023277,Last,Overtaking,non,True,None,False
854, 22.162795388688323,20.53416859985049,22.162795388688323,941.43964,0.45000273,22.227020711143695,Last,Overtaking,non,True,None,False
855, 22.117612147934867,20.491136941990053,22.117612147934867,942.5446,0.45000273,22.08583798226723,Last,Overtaking,non,True,None,False
856, 22.088710481478483,20.463611545364927,22.088710481478483,943.6471,0.45000273,21.945732765533357,Last,Overtaking,non,True,None,False
857, 22.149197690705996,20.52121841129589,22.149197690705996,944.7499,0.45000273,21.805500466802602,Last,Overtaking,non,True,None,False
858, 22.20261452361206,20.572091585492142,22.20261452361206,945.85297,0.45000273,21.665142875962243,Last,Overtaking,non,True,None,False
859, 22.10313752739054,20.477351589090695,22.10313752739054,946.9563,0.45000273,21.524658203125,Last,Overtaking,non,True,None,False
860, 22.19163165172189,20.561631707501505,22.19163165172189,948.05994,0.45000273,21.384048238178153,Last,Overtaking,non,True,None,False
861, 22.177142417615695,20.547832436924175,22.177142417615695,949.1639,0.45000273,21.2433129811217,Last,Overtaking,non,True,None,False
862, 22.1535606366528,20.525373597911894,22.1535606366528,950.2681,0.45000273,21.102452431955644,Last,Overtaking,non,True,None,False
863, 22.162896728318405,20.5342651137839,22.162896728318405,951.3727,0.45000273,20.961463010905426,Last,Overtaking,non,True,None,False
864, 22.21772598463195,20.586483453130132,22.21772598463195,952.4775,0.45000273,20.82035008763288,Last,Overtaking,non,True,None,False
865, 22.152767258810037,20.524617999966406,22.152767258810037,953.5826,0.45000273,20.67911008236345,Last,Overtaking,non,True,None,False
866, 22.222733837194344,20.591252836522887,22.222733837194344,954.688,0.45000273,20.53774478498442,Last,Overtaking,non,True,None,False
867, 22.21648828778282,20.5853046942262,22.21648828778282,955.7937,0.45000273,20.396250615721222,Last,Overtaking,non,True,None,False
868, 22.177905226070312,20.548558921166666,22.177905226070312,956.89966,0.45000273,20.254631154348424,Last,Overtaking,non,True,None,False
869, 22.18678727934532,20.55701801952382,22.18678727934532,958.0059,0.45000273,20.112886400866017,Last,Overtaking,non,True,None,False
870, 22.12285890586889,20.49613385430817,22.12285890586889,959.1097,0.45000273,19.97221736963893,Last,Overtaking,non,True,None,False
871, 22.218031555315722,20.586774472828964,22.218031555315722,960.21375,0.45000273,19.831424836189516,Last,Overtaking,non,True,None,False
872, 22.092907508018374,20.467608713498155,22.092907508018374,961.3181,0.45000273,19.69050522074322,Last,Overtaking,non,True,None,False
873, 22.193418608014685,20.5633335706375,22.193418608014685,962.4228,0.45000273,19.549458523300036,Last,Overtaking,non,True,None,False
874, 22.115331357134135,20.48896476027507,22.115331357134135,963.5278,0.45000273,19.40828832363453,Last,Overtaking,non,True,None,False
875, 22.152770528349144,20.524621113813176,22.152770528349144,964.633,0.45000273,19.26698925208486,Last,Overtaking,non,True,None,False
876, 22.22171076742467,20.590278484361296,22.22171076742467,965.7385,0.45000273,19.125563098538304,Last,Overtaking,non,True,None,False
877, 22.17607573384535,20.546816547619088,22.17607573384535,966.84436,0.45000273,18.984013442769427,Last,Overtaking,non,True,None,False
878, 22.19953418109382,20.56915792595096,22.19953418109382,967.9505,0.45000273,18.842336705003664,Last,Overtaking,non,True,None,False
879, 22.18395388108488,20.554319544990065,22.18395388108488,969.0569,0.45000273,18.700532885241017,Last,Overtaking,non,True,None,False
880, 22.125651194375045,20.498793176694985,22.125651194375045,970.1608,0.45000273,18.559806577620968,Last,Overtaking,non,True,None,False
881, 22.146272465800752,20.518432482814706,22.146272465800752,971.265,0.45000273,18.41895497789131,Last,Overtaking,non,True,None,False
882, 22.13918139698701,20.511679083944475,22.13918139698701,972.3695,0.45000273,18.277976296164773,Last,Overtaking,non,True,None,False
883, 22.21391540649578,20.582854331095685,22.21391540649578,973.4743,0.45000273,18.13687411221591,Last,Overtaking,non,True,None,False
