turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
445, 23.401388468730293,22.287036636885993,25.855867089444857,520.9543,0.49999988,65.7221514379323,Middle,Overtaking,non,False,None,False
446, 23.409840393503618,22.295086089051065,25.855867089444857,522.23596,0.49999988,65.64617366672734,Middle,Overtaking,non,False,None,False
447, 23.39718344022267,22.28303184783111,25.855867089444857,523.51843,0.49999988,65.57002525482345,Middle,Overtaking,non,False,None,False
448, 23.35431944357334,22.24220899387937,25.855867089444857,524.80176,0.49999988,65.49372042227886,Middle,Overtaking,non,False,None,False
449, 23.38353842676451,22.27003659691858,25.855867089444857,526.08594,0.49999988,65.41725205906444,Middle,Overtaking,non,False,None,False
450, 23.34579228600741,22.234087891435628,25.855867089444857,527.3709,0.49999988,65.3406201651802,Middle,Overtaking,non,False,None,False
451, 23.358095113986188,22.245804870463036,25.855867089444857,528.65674,0.49999988,65.26383185065527,Middle,Overtaking,non,False,None,False
452, 23.385183926232497,22.271603739269043,25.855867089444857,529.9434,0.49999988,65.18687289543138,Middle,Overtaking,non,False,None,False
453, 23.14702907117127,22.25675872228007,25.855867089444857,531.22784,0.49999988,65.1103547620131,Middle,paceUp,non,False,None,False
454, 23.21446035986274,22.32159649986802,25.855867089444857,532.5131,0.49999988,65.03366598789589,Middle,paceUp,non,False,None,False
455, 23.15771132228692,22.267030117583577,25.855867089444857,533.7962,0.49999988,64.95741092555515,Middle,paceUp,non,False,None,False
456, 23.185734301314387,22.29397528972537,25.855867089444857,535.08014,0.49999988,64.88098522251548,Middle,paceUp,non,False,None,False
457, 23.130476450268905,22.240842740643178,25.855867089444857,536.3618,0.49999988,64.80500745131053,Middle,paceUp,non,False,None,False
458, 23.19802653306728,22.305794743333923,25.855867089444857,537.64435,0.49999988,64.72885192937751,Middle,paceUp,non,False,None,False
459, 23.33777249190057,22.226449992286256,25.855867089444857,538.92773,0.49999988,64.65253998680379,Middle,Overtaking,non,False,None,False
460, 23.314530944124918,22.204315184880873,25.855867089444857,540.2119,0.49999988,64.57606451356025,Middle,Overtaking,non,False,None,False
461, 23.321949982253464,22.21138093547949,25.855867089444857,541.49695,0.49999988,64.49942550964688,Middle,Overtaking,non,False,None,False
462, 23.390569452376806,22.276732811787433,25.855867089444857,542.78284,0.49999988,64.42263008509283,Middle,Overtaking,non,False,None,False
463, 23.22200628069775,22.328852192978605,25.855867089444857,544.06647,0.49999988,64.34626126228613,Middle,paceUp,non,False,None,False
464, 23.099277137056156,22.210843401015534,25.855867089444857,545.3479,0.49999988,64.27032615125592,Middle,paceUp,non,False,None,False
465, 23.093374183557827,22.205167484190216,25.855867089444857,546.62714,0.49999988,64.19481764197306,Middle,paceUp,non,False,None,False
466, 23.111808276564638,22.222892573619845,25.855867089444857,547.90717,0.49999988,64.11914560202038,Middle,paceUp,non,False,None,False
467, 23.178749003782723,22.287258657483388,25.855867089444857,549.18805,0.49999988,64.0433100313979,Middle,paceUp,non,False,None,False
468, 23.42963502514397,22.313938119184733,25.855867089444857,550.4698,0.49999988,63.96731804013469,Middle,Overtaking,non,False,None,False
469, 23.42175236594939,22.306430824713704,25.855867089444857,551.7523,0.49999988,63.891162518201675,Middle,Overtaking,non,False,None,False
470, 23.340008444331293,22.228579470791708,25.855867089444857,553.0357,0.49999988,63.81484346559884,Middle,Overtaking,non,False,None,False
471, 23.318047812484554,22.20766458331862,25.855867089444857,554.31995,0.49999988,63.73836088232618,Middle,Overtaking,non,False,None,False
472, 23.342397623955513,22.23085487995763,25.855867089444857,555.605,0.49999988,63.661714768383696,Middle,Overtaking,non,False,None,False
473, 23.327807465017568,22.216959490492922,25.855867089444857,556.89087,0.49999988,63.58491223380051,Middle,Overtaking,non,False,None,False
474, 23.37774855309524,22.264522431519275,25.855867089444857,558.1776,0.49999988,63.50794616854751,Middle,Overtaking,non,False,None,False
475, 23.31330736193244,22.203149868507086,25.855867089444857,559.46515,0.49999988,63.430816572624686,Middle,Overtaking,non,False,None,False
476, 23.194044544547413,22.301965908218666,25.855867089444857,560.7505,0.49999988,63.35411357844922,Middle,paceUp,non,False,None,False
477, 23.098577845678147,22.210171005459756,25.855867089444857,562.0336,0.49999988,63.277851406079364,Middle,paceUp,non,False,None,False
478, 23.12407252980874,22.234685124816096,25.855867089444857,563.3146,0.49999988,63.20200161539862,Middle,paceUp,non,False,None,False
479, 23.10382970240991,22.215220867701838,25.855867089444857,564.59326,0.49999988,63.126592646523484,Middle,paceUp,non,False,None,False
480, 23.408914791811508,22.294204563630007,25.855867089444857,565.8728,0.49999988,63.05102014697852,Middle,Overtaking,non,False,None,False
481, 23.340153351124645,22.228717477261565,25.855867089444857,567.1532,0.49999988,62.97529122679287,Middle,Overtaking,non,False,None,False
482, 23.340767678797803,22.229302551236003,25.855867089444857,568.4344,0.49999988,62.89939166590827,Middle,Overtaking,non,False,None,False
483, 23.330349349437903,22.219380332798,25.855867089444857,569.71643,0.49999988,62.82334279441209,Middle,Overtaking,non,False,None,False
484, 23.352292337518474,22.24027841668426,25.855867089444857,570.9993,0.49999988,62.747116172187845,Middle,Overtaking,non,False,None,False
485, 23.441330142954385,22.325076326623222,25.855867089444857,572.283,0.49999988,62.67074023935202,Middle,Overtaking,non,False,None,False
486, 23.45403937499598,22.337180357139026,25.855867089444857,573.56757,0.49999988,62.59419366581726,Middle,Overtaking,non,False,None,False
487, 23.391915354223503,22.278014623070003,25.855867089444857,574.85297,0.49999988,62.517490671641795,Middle,Overtaking,non,False,None,False
488, 23.184236078500895,22.292534690866244,25.855867089444857,576.1361,0.49999988,62.44121427921369,Middle,paceUp,non,False,None,False
489, 23.20562628192352,22.31310219415723,25.855867089444857,577.4201,0.49999988,62.36477435611577,Middle,paceUp,non,False,None,False
490, 23.197316550472355,22.30511206776188,25.855867089444857,578.7019,0.49999988,62.288768144794325,Middle,paceUp,non,False,None,False
491, 23.372224531417835,22.259261458493175,25.855867089444857,579.98456,0.49999988,62.21259840280306,Middle,Overtaking,non,False,None,False
492, 23.44326827944363,22.326922170898694,25.855867089444857,581.268,0.49999988,62.136272240171095,Middle,Overtaking,non,False,None,False
493, 23.325243669265635,22.214517780252987,25.855867089444857,582.5523,0.49999988,62.05977543684019,Middle,Overtaking,non,False,None,False
494, 23.328291088471904,22.217420084258954,25.855867089444857,583.83746,0.49999988,61.98312221286859,Middle,Overtaking,non,False,None,False
495, 23.186819976000926,22.295019207693198,25.855867089444857,585.12036,0.49999988,61.90689559064434,Middle,paceUp,non,False,None,False
496, 23.22203763948633,22.32888234565993,25.855867089444857,586.4041,0.49999988,61.830505437750276,Middle,paceUp,non,False,None,False
497, 23.112377593369633,22.223439993624645,25.855867089444857,587.68567,0.49999988,61.75454899663269,Middle,paceUp,non,False,None,False
498, 23.355382147760164,22.243221093104918,25.855867089444857,588.968,0.49999988,61.678429024845286,Middle,Overtaking,non,False,None,False
499, 23.429772517318717,22.314069064113063,25.855867089444857,590.2512,0.49999988,61.602145522388064,Middle,Overtaking,non,False,None,False
500, 23.394872819601016,22.28083125676287,25.855867089444857,591.5353,0.49999988,61.525705599290134,Middle,Overtaking,non,False,None,False
501, 23.36086855271531,22.248446240681247,25.855867089444857,592.8201,0.49999988,61.44910214552239,Middle,Overtaking,non,False,None,False
502, 23.32160353236563,22.21105098320536,25.855867089444857,594.10583,0.49999988,61.37233516108482,Middle,Overtaking,non,False,None,False
503, 23.184710784520732,22.29299113896224,25.855867089444857,595.38934,0.49999988,61.295994778394615,Middle,paceUp,non,False,None,False
504, 23.14588258475933,22.255656331499356,25.855867089444857,596.6706,0.49999988,61.22008099745177,Middle,paceUp,non,False,None,False
505, 23.412406534693368,22.2975300330413,25.855867089444857,597.9527,0.49999988,61.14401790589734,Middle,Overtaking,non,False,None,False
506, 23.344128431616454,22.232503268206145,25.855867089444857,599.23566,0.49999988,61.06778417364398,Middle,Overtaking,non,False,None,False
507, 23.13427911488148,22.2444991489245,25.855867089444857,600.5164,0.49999988,60.991984153167095,Middle,paceUp,non,False,None,False
508, 23.19520337685397,22.303080170051896,25.855867089444857,601.798,0.49999988,60.91602060202039,Middle,paceUp,non,False,None,False
509, 23.188039059948803,22.296191403796925,25.855867089444857,603.0804,0.49999988,60.83989352020386,Middle,paceUp,non,False,None,False
510, 23.17391038031489,22.28260613491816,25.855867089444857,604.36365,0.49999988,60.76360290771751,Middle,paceUp,non,False,None,False
511, 23.150495646647588,22.26009196793037,25.855867089444857,605.64465,0.49999988,60.68774600700765,Middle,paceUp,non,False,None,False
512, 23.12041007152931,22.231163530316643,25.855867089444857,606.92346,0.49999988,60.612315708045145,Middle,paceUp,non,False,None,False
513, 23.382156558107358,22.268720531530818,25.855867089444857,608.2031,0.49999988,60.536728988441936,Middle,Overtaking,non,False,None,False
514, 23.437902176944423,22.321811597089926,25.855867089444857,609.4836,0.49999988,60.46097162813979,Middle,Overtaking,non,False,None,False
515, 23.32244514083932,22.211852515085067,25.855867089444857,610.7649,0.49999988,60.38505784719695,Middle,Overtaking,non,False,None,False
516, 23.415358651386914,22.300341572749442,25.855867089444857,612.04706,0.49999988,60.308980535584276,Middle,Overtaking,non,False,None,False
517, 23.448220303357147,22.331638384149663,25.855867089444857,613.33,0.49999988,60.23274680333091,Middle,Overtaking,non,False,None,False
518, 23.348671889570465,22.23683037101949,25.855867089444857,614.61383,0.49999988,60.1563424303786,Middle,Overtaking,non,False,None,False
519, 23.44944676582244,22.33280644364042,25.855867089444857,615.8985,0.49999988,60.07978163678559,Middle,Overtaking,non,False,None,False
520, 23.349646900891855,22.237758953230337,25.855867089444857,617.18396,0.49999988,60.003057312522756,Middle,Overtaking,non,False,None,False
521, 23.331903301359567,22.22086028700911,25.855867089444857,618.4703,0.49999988,59.9261694575901,Middle,Overtaking,non,False,None,False
522, 23.442117489483543,22.325826180460517,25.855867089444857,619.75745,0.49999988,59.849118071987625,Middle,Overtaking,non,False,None,False
523, 23.419935718174887,22.304700683976083,25.855867089444857,621.0454,0.49999988,59.77190315571533,Middle,Overtaking,non,False,None,False
524, 23.388818894297962,22.275065613617105,25.855867089444857,622.3342,0.49999988,59.69452470877321,Middle,Overtaking,non,False,None,False
525, 23.122062455383443,22.232752360945618,25.855867089444857,623.62085,0.49999988,59.617583528622134,Middle,paceUp,non,False,None,False
526, 23.226923073061084,22.33357987794335,25.855867089444857,624.9052,0.49999988,59.54107250523298,Middle,paceUp,non,False,None,False
527, 23.147921929337297,22.2576172397474,25.855867089444857,626.1874,0.49999988,59.464988083591194,Middle,paceUp,non,False,None,False
528, 23.145686468759944,22.255467758423023,25.855867089444857,627.46735,0.49999988,59.38933381871132,Middle,paceUp,non,False,None,False
529, 23.331565242906812,22.220538326577916,25.855867089444857,628.74817,0.49999988,59.3135195781762,Middle,Overtaking,non,False,None,False
530, 23.359756813976336,22.247387441882225,25.855867089444857,630.0298,0.49999988,59.237541806971244,Middle,Overtaking,non,False,None,False
531, 23.373943931301934,22.260898982192316,25.855867089444857,631.31226,0.49999988,59.16140406011103,Middle,Overtaking,non,False,None,False
532, 23.381183007030344,22.2677933400289,25.855867089444857,632.5956,0.49999988,59.085102782581,Middle,Overtaking,non,False,None,False
533, 23.33990103208885,22.22847717341795,25.855867089444857,633.8797,0.49999988,59.00864152939571,Middle,Overtaking,non,False,None,False
534, 23.2296854077346,22.336235968975576,25.855867089444857,635.1647,0.49999988,58.932016745540594,Middle,paceUp,non,False,None,False
535, 23.22726656822648,22.33391016175623,25.855867089444857,636.4505,0.49999988,58.855228431015654,Middle,paceUp,non,False,None,False
536, 23.10418136724253,22.215559006963968,25.855867089444857,637.7341,0.49999988,58.77887027325264,Middle,paceUp,non,False,None,False
537, 23.146665315902233,22.2564089575983,25.855867089444857,639.01544,0.49999988,58.70294582726611,Middle,paceUp,non,False,None,False
538, 23.223470784464432,22.330260369677337,25.855867089444857,640.29767,0.49999988,58.626854295595194,Middle,paceUp,non,False,None,False
539, 23.122904583832263,22.233562099838714,25.855867089444857,641.57764,0.49999988,58.55119647570077,Middle,paceUp,non,False,None,False
540, 23.224418305225033,22.331171447331762,25.855867089444857,642.85846,0.49999988,58.475375125136516,Middle,paceUp,non,False,None,False
541, 23.41368142380014,22.29874421314299,25.855867089444857,644.14014,0.49999988,58.39939024390244,Middle,Overtaking,non,False,None,False
542, 23.444101896141685,22.32771609156351,25.855867089444857,645.42267,0.49999988,58.323241831998544,Middle,Overtaking,non,False,None,False
543, 23.35850328212848,22.246193602027123,25.855867089444857,646.706,0.49999988,58.24693699945395,Middle,Overtaking,non,False,None,False
544, 23.313025214009528,22.20288115619955,25.855867089444857,647.9902,0.49999988,58.170468636239534,Middle,Overtaking,non,False,None,False
545, 23.33314994477369,22.222047566451135,25.855867089444857,649.2752,0.49999988,58.0938367423553,Middle,Overtaking,non,False,None,False
546, 23.382425068129496,22.268976255361423,25.855867089444857,650.56104,0.49999988,58.0170448728158,Middle,Overtaking,non,False,None,False
547, 23.365864744227686,22.25320451831208,25.855867089444857,651.8477,0.49999988,57.94008236257736,Middle,Overtaking,non,False,None,False
548, 23.326578509430703,22.21578905660067,25.855867089444857,653.13525,0.49999988,57.86295987668366,Middle,Overtaking,non,False,None,False
549, 23.395815687536214,22.281729226224964,25.855867089444857,654.4236,0.49999988,57.78567741513469,Middle,Overtaking,non,False,None,False
550, 23.09045295703568,22.202358612534308,25.855867089444857,655.7097,0.49999988,57.70882866536222,Middle,paceUp,non,False,None,False
551, 23.329230956657444,22.21831519681661,25.855867089444857,656.9967,0.49999988,57.63181282990536,Middle,Overtaking,non,False,None,False
552, 23.403059942780228,22.28862851693355,25.855867089444857,658.2845,0.49999988,57.55463701879323,Middle,Overtaking,non,False,None,False
553, 23.182754392947643,22.291109993218885,25.855867089444857,659.57007,0.49999988,57.47789136444303,Middle,paceUp,non,False,None,False
554, 23.19245398009218,22.3004365193194,25.855867089444857,660.85345,0.49999988,57.40158297688387,Middle,paceUp,non,False,None,False
555, 23.142437385254215,22.252343639667515,25.855867089444857,662.1346,0.49999988,57.32569763605752,Middle,paceUp,non,False,None,False
556, 23.328895816561673,22.21799601577302,25.855867089444857,663.41656,0.49999988,57.24964876456134,Middle,Overtaking,non,False,None,False
557, 23.319061585019977,22.208630080971407,25.855867089444857,664.6994,0.49999988,57.17344347242447,Middle,Overtaking,non,False,None,False
558, 23.393971197207208,22.27997256876877,25.855867089444857,665.98303,0.49999988,57.09707109460321,Middle,Overtaking,non,False,None,False
559, 23.419078467201906,22.303884254478007,25.855867089444857,667.2675,0.49999988,57.020538741126686,Last,Overtaking,non,False,None,False
560, 24.911453676262834,21.855223917781323,24.911453676262834,668.55286,0.49999988,56.88715459478522,Last,Overtaking,non,True,None,False
561, 25.020435036805207,21.959015689726442,25.020435036805207,669.839,0.49999988,56.753486047278855,Last,Overtaking,non,True,None,False
562, 24.917193454499813,21.860690373245113,24.917193454499813,671.126,0.49999988,56.619533098607576,Last,Overtaking,non,True,None,False
563, 24.886085035536013,21.831063307565305,24.886085035536013,672.4138,0.49999988,56.48529930378595,Last,Overtaking,non,True,None,False
564, 24.968200299527513,21.909268320890543,24.968200299527513,673.70245,0.49999988,56.35078110779942,Last,Overtaking,non,True,None,False
565, 24.885196280057173,21.83021687377593,24.885196280057173,674.99194,0.49999988,56.21597851064798,Last,Overtaking,non,True,None,False
566, 24.92930348294583,21.87222373366989,24.92930348294583,676.2822,0.49999988,56.080898622360756,Last,Overtaking,non,True,None,False
567, 24.963309205912765,21.904610136495545,24.963309205912765,677.57336,0.49999988,55.94553077789407,Last,Overtaking,non,True,None,False
568, 24.89265422589543,21.83731967933618,24.89265422589543,678.86536,0.49999988,55.80987853226247,Last,Overtaking,non,True,None,False
569, 25.00054170289322,21.94006965742931,25.00054170289322,680.15814,0.49999988,55.67394544048052,Last,Overtaking,non,True,None,False
570, 24.989428788986622,21.92948592989922,24.989428788986622,681.4518,0.49999988,55.53772439251912,Last,Overtaking,non,True,None,False
571, 24.990093751568992,21.930119227596713,24.990093751568992,682.7463,0.49999988,55.401226053421915,Last,Overtaking,non,True,None,False
572, 24.9210401685369,21.864353910423294,24.9210401685369,684.04156,0.49999988,55.26443620313069,Last,Overtaking,non,True,None,False
573, 24.958594664234116,21.900120096801594,24.958594664234116,685.3377,0.49999988,55.12736195167456,Last,Overtaking,non,True,None,False
574, 24.97238039814088,21.91324936718899,24.97238039814088,686.63464,0.49999988,54.989999744038954,Last,Overtaking,non,True,None,False
575, 24.89243978726419,21.837115452068332,24.89243978726419,687.93243,0.49999988,54.852353135238445,Last,Overtaking,non,True,None,False
576, 24.9462071989146,21.888322510783006,24.9462071989146,689.2311,0.49999988,54.714418570258466,Last,Overtaking,non,True,None,False
577, 24.930108003193652,21.872989943429722,24.930108003193652,690.5305,0.49999988,54.57619960411358,Last,Overtaking,non,True,None,False
578, 24.973997809338197,21.91478975880548,24.973997809338197,691.8308,0.49999988,54.43769268178923,Last,Overtaking,non,True,None,False
579, 25.00402321591582,21.9433853841175,25.00402321591582,693.1319,0.49999988,54.29890491331453,Last,Overtaking,non,True,None,False
580, 25.002775097572,21.942196699980528,25.002775097572,694.43384,0.49999988,54.15981852361668,Last,Overtaking,non,True,None,False
581, 24.903891968787978,21.848022291614793,24.903891968787978,695.73663,0.49999988,54.02045128776847,Last,Overtaking,non,True,None,False
582, 24.98692738916708,21.927103644356794,24.98692738916708,697.0402,0.49999988,53.88079609574081,Last,Overtaking,non,True,None,False
583, 24.89737720065495,21.84181775053572,24.89737720065495,698.34467,0.49999988,53.74085650254823,Last,Overtaking,non,True,None,False
584, 24.896594070190105,21.841071911997773,24.896594070190105,699.64996,0.49999988,53.600621843147074,Last,Overtaking,non,True,None,False
585, 25.015368735546385,21.954190640908514,25.015368735546385,700.95605,0.49999988,53.46009922756644,Last,Overtaking,non,True,None,False
586, 24.998517906850402,21.938142232626628,24.998517906850402,702.13666,0.49999988,53.319285100791774,Last,Overtaking,non,True,None,False
587, 24.96140796308868,21.902799429044034,24.96140796308868,703.318,0.49999988,53.178186572852205,Last,Overtaking,non,True,None,False
588, 25.00882315495704,21.947956754632948,25.00882315495704,704.50006,0.49999988,53.03679653371861,Last,Overtaking,non,True,None,False
589, 24.977439203130846,21.91806727670324,24.977439203130846,705.6829,0.49999988,52.89511142837641,Last,Overtaking,non,True,None,False
590, 24.980124805854924,21.920624993583314,24.980124805854924,706.8665,0.49999988,52.75314547688387,Last,Overtaking,non,True,None,False
591, 24.972051826928485,21.9129364422248,24.972051826928485,708.05084,0.49999988,52.610880904168184,Last,Overtaking,non,True,None,False
592, 25.01717852180079,21.955914246865092,25.01717852180079,709.23596,0.49999988,52.468324820258466,Last,Overtaking,non,True,None,False
593, 24.905778368596735,21.84981886286123,24.905778368596735,710.4218,0.49999988,52.32548078016928,Last,Overtaking,non,True,None,False
594, 24.9550214319769,21.896717018461388,24.9550214319769,711.6084,0.49999988,52.18234878390062,Last,Overtaking,non,True,None,False
595, 24.88925811669888,21.83408528962518,24.88925811669888,712.7958,0.49999988,52.03891816640881,Last,Overtaking,non,True,None,False
596, 25.019156763025077,21.957798286126316,25.019156763025077,713.9839,0.49999988,51.895196037722975,Last,Overtaking,non,True,None,False
597, 24.884910344893846,21.829944554572766,24.884910344893846,715.1727,0.49999988,51.75118595285767,Last,Overtaking,non,True,None,False
598, 24.999213492961857,21.93880469558992,24.999213492961857,716.3623,0.49999988,51.60688080178377,Last,Overtaking,non,True,None,False
599, 25.007120038466883,21.946334738928037,25.007120038466883,717.5527,0.49999988,51.46228413951584,Last,Overtaking,non,True,None,False
600, 24.93854340179272,21.881023656381217,24.93854340179272,718.7438,0.49999988,51.317388856024756,Last,Overtaking,non,True,None,False
601, 24.937523911621284,21.8800527133608,24.937523911621284,719.9356,0.49999988,51.172205616354205,Last,Overtaking,non,True,None,False
602, 24.88661413668137,21.831567213418026,24.88661413668137,721.12823,0.49999988,51.0267237554605,Last,Overtaking,non,True,None,False
603, 24.961351075507842,21.90274525039562,24.961351075507842,722.3216,0.49999988,50.88095038337277,Last,Overtaking,non,True,None,False
604, 24.91113068381918,21.854916305930224,24.91113068381918,723.5157,0.49999988,50.73488550009101,Last,Overtaking,non,True,None,False
605, 24.950296156301345,21.89221675591324,24.950296156301345,724.7106,0.49999988,50.588518440571534,Last,Overtaking,non,True,None,False
606, 25.014080013121372,21.952963286218026,25.014080013121372,725.9062,0.49999988,50.441863424872594,Last,Overtaking,non,True,None,False
607, 24.947501975046823,21.889555630908934,24.947501975046823,727.10254,0.49999988,50.29490623293593,Last,Overtaking,non,True,None,False
608, 24.962261345067546,21.903612173785813,24.962261345067546,728.2996,0.49999988,50.147657529805244,Last,Overtaking,non,True,None,False
609, 24.8976731981848,21.8420996529451,24.8976731981848,729.4975,0.49999988,50.000113760465965,Last,Overtaking,non,True,None,False
610, 24.892627037503736,21.837293785629804,24.892627037503736,730.6961,0.49999988,49.852267814888975,Last,Overtaking,non,True,None,False
611, 25.019367241453896,21.957998741772812,25.019367241453896,731.89545,0.49999988,49.70413035811795,Last,Overtaking,non,True,None,False
612, 24.910880892422,21.854678409361483,24.910880892422,733.0956,0.49999988,49.55569783513833,Last,Overtaking,non,True,None,False
613, 25.010344443353752,21.949405600725054,25.010344443353752,734.29645,0.49999988,49.406963135921,Last,Overtaking,non,True,None,False
614, 24.92655322054084,21.86960443614133,24.92655322054084,735.49805,0.49999988,49.25793337049509,Last,Overtaking,non,True,None,False
615, 24.885315051704364,21.8303299896304,24.885315051704364,736.70044,0.49999988,49.108604983846014,Last,Overtaking,non,True,None,False
616, 25.008053616549002,21.94722386091101,25.008053616549002,737.90356,0.49999988,48.958977975973795,Last,Overtaking,non,True,None,False
617, 25.00591442864796,21.94518653910049,25.00591442864796,739.1074,0.49999988,48.80904879186385,Last,Overtaking,non,True,None,False
618, 24.910932682493247,21.85472773323886,24.910932682493247,740.312,0.49999988,48.65882809655989,Last,Overtaking,non,True,None,False
619, 24.971360988483195,21.912278500848334,24.971360988483195,741.5174,0.49999988,48.50830878003276,Last,Overtaking,non,True,None,False
620, 24.882234583178363,21.82739621008183,24.882234583178363,742.7235,0.49999988,48.35748373225337,Last,Overtaking,non,True,None,False
621, 24.94528971390949,21.887448715540042,24.94528971390949,743.93036,0.49999988,48.206363618265385,Last,Overtaking,non,True,None,False
622, 24.93630593748868,21.878892737996416,24.93630593748868,745.138,0.49999988,48.054937773025124,Last,Overtaking,non,True,None,False
623, 24.899988433680676,21.84430463913165,24.899988433680676,746.3464,0.49999988,47.90321686157627,Last,Overtaking,non,True,None,False
624, 24.922212773580135,21.865470677131135,24.922212773580135,747.5555,0.49999988,47.7511937738897,Last,Overtaking,non,True,None,False
625, 24.993369626439822,21.933239108426076,24.993369626439822,748.7654,0.49999988,47.59887206497998,Last,Overtaking,non,True,None,False
626, 24.91185412346555,21.855605296069623,24.91185412346555,749.976,0.49999988,47.446248179832544,Last,Overtaking,non,True,None,False
627, 24.899541964554764,21.843879430440307,24.899541964554764,751.1874,0.49999988,47.29331856343284,Last,Overtaking,non,True,None,False
628, 24.901027146600665,21.84529388953164,24.901027146600665,752.3995,0.49999988,47.14009388082454,Last,Overtaking,non,True,None,False
629, 24.976764537335367,21.917424737850403,24.976764537335367,753.61237,0.49999988,46.98656702197852,Last,Overtaking,non,True,None,False
630, 24.98240302266753,21.922794723881033,24.98240302266753,754.826,0.49999988,46.83273443188023,Last,Overtaking,non,True,None,False
631, 24.882474081484567,21.827624303706784,24.882474081484567,756.04034,0.49999988,46.67859611052967,Last,Overtaking,non,True,None,False
632, 24.95302852097662,21.89481900798493,24.95302852097662,757.2555,0.49999988,46.52415916795595,Last,Overtaking,non,True,None,False
633, 25.01126402579932,21.95028139353036,25.01126402579932,758.4714,0.49999988,46.36942004914452,Last,Overtaking,non,True,None,False
634, 24.885409025770315,21.83041948874083,24.885409025770315,759.688,0.49999988,46.21437519908082,Last,Overtaking,non,True,None,False
635, 25.0051465169696,21.94445519464491,25.0051465169696,760.9054,0.49999988,46.0590281727794,Last,Overtaking,non,True,None,False
636, 24.894306625568834,21.838893393310848,24.894306625568834,762.12354,0.49999988,45.90337186021114,Last,Overtaking,non,True,None,False
637, 24.96607205812584,21.90724142431752,24.96607205812584,763.3424,0.49999988,45.7474204814343,Last,Overtaking,non,True,None,False
638, 24.994711086699766,21.934516689626022,24.994711086699766,764.562,0.49999988,45.59115626137605,Last,Overtaking,non,True,None,False
639, 25.010440886404833,21.949497451249893,25.010440886404833,765.7824,0.49999988,45.43458986508009,Last,Overtaking,non,True,None,False
640, 24.96392184352361,21.905193600886825,24.96392184352361,767.00354,0.49999988,45.27771773753185,Last,Overtaking,non,True,None,False
641, 24.92911783022336,21.872046921553252,24.92911783022336,768.2254,0.49999988,45.12054343374591,Last,Overtaking,non,True,None,False
642, 25.01363970635404,21.95254394643962,25.01363970635404,769.44806,0.49999988,44.96305628867856,Last,Overtaking,non,True,None,False
643, 24.969249546212744,21.910267603447906,24.969249546212744,770.67145,0.49999988,44.8052669673735,Last,Overtaking,non,True,None,False
644, 25.000621131401328,21.94014530362751,25.000621131401328,771.89557,0.49999988,44.64717191481616,Last,Overtaking,non,True,None,False
645, 25.016955764026118,21.9557020966035,25.016955764026118,773.1205,0.49999988,44.48877113100655,Last,Overtaking,non,True,None,False
646, 24.940555862825914,21.882940285936638,24.940555862825914,774.3461,0.49999988,44.330061060930106,Last,Overtaking,non,True,None,False
647, 25.01017596590338,21.949245146010416,25.01017596590338,775.5725,0.49999988,44.171045259601385,Last,Overtaking,non,True,None,False
648, 24.911133047323872,21.854918556887075,24.911133047323872,776.7996,0.49999988,44.01172017200582,Last,Overtaking,non,True,None,False
649, 25.00119459541318,21.94069145982927,25.00119459541318,778.0275,0.49999988,43.85208935315799,Last,Overtaking,non,True,None,False
650, 24.97065562625464,21.91160672729733,24.97065562625464,779.25616,0.49999988,43.69214569302876,Last,Overtaking,non,True,None,False
651, 24.965245683268805,21.906454400644154,24.965245683268805,780.48553,0.49999988,43.53189630164725,Last,Overtaking,non,True,None,False
652, 24.896795764947154,21.841264002242582,24.896795764947154,781.7157,0.49999988,43.37133762399891,Last,Overtaking,non,True,None,False
653, 24.978066400009794,21.918664607064144,24.978066400009794,782.9466,0.49999988,43.21047321509829,Last,Overtaking,non,True,None,False
654, 24.929131531998244,21.87205997086267,24.929131531998244,784.1782,0.49999988,43.04929240990171,Last,Overtaking,non,True,None,False
655, 24.981452914174152,21.921889858649248,24.981452914174152,785.41064,0.49999988,42.88780587345286,Last,Overtaking,non,True,None,False
656, 24.906077080662634,21.850103350543037,24.906077080662634,786.6438,0.49999988,42.72601360575173,Last,Overtaking,non,True,None,False
657, 24.997385415873314,21.937063669791304,24.997385415873314,787.8777,0.49999988,42.56390494175464,Last,Overtaking,non,True,None,False
658, 25.01929138469134,21.957926497237043,25.01929138469134,789.1123,0.49999988,42.40148699149072,Last,Overtaking,non,True,None,False
659, 25.002665809783846,21.942092616372765,25.002665809783846,790.3477,0.49999988,42.23875975495996,Last,Overtaking,non,True,None,False
660, 24.967561117555498,21.90865957615529,24.967561117555498,791.58386,0.49999988,42.0757196771478,Last,Overtaking,non,True,None,False
661, 24.93324488105813,21.875977446157798,24.93324488105813,792.82074,0.49999988,41.91236675805424,Last,Overtaking,non,True,None,False
662, 24.911972931496965,21.855718446575736,24.911972931496965,794.0584,0.49999988,41.74870455269385,Last,Overtaking,non,True,None,False
663, 24.979442856513156,21.919975518019726,24.979442856513156,795.2968,0.49999988,41.5847259510375,Last,Overtaking,non,True,None,False
664, 24.943703244626086,21.885937792412992,24.943703244626086,796.53595,0.49999988,41.42044161812887,Last,Overtaking,non,True,None,False
