turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
438, 22.232786126164243,21.174082024918324,22.56304586599186,465.1528,0.4999953,51.653332980173936,Middle,Overtaking,non,False,None,False
439, 22.127476139943113,21.07378679994582,22.56304586599186,466.37796,0.4999953,51.58711199490529,Middle,Overtaking,non,False,None,False
440, 22.198341923894183,21.141278022756364,22.56304586599186,467.60342,0.4999953,51.52083342930056,Middle,Overtaking,non,False,None,False
441, 22.164717139514256,21.109254418585003,22.56304586599186,468.82922,0.4999953,51.45449008581773,Middle,Overtaking,non,False,None,False
442, 22.19535294046947,21.138431371875683,22.56304586599186,470.05533,0.4999953,51.38809276076982,Middle,Overtaking,non,False,None,False
443, 22.1961890773987,21.139227692760667,22.56304586599186,471.28177,0.4999953,51.32163425661483,Middle,Overtaking,non,False,None,False
444, 22.19611221849299,21.139154493802845,22.56304586599186,472.50854,0.4999953,51.255118172123744,Middle,Overtaking,non,False,None,False
445, 22.17094063336587,21.115181555586542,22.56304586599186,473.73563,0.4999953,51.188540908525574,Middle,Overtaking,non,False,None,False
446, 22.2418475401532,21.182711943003046,22.56304586599186,474.96304,0.4999953,51.12190246582031,Middle,Overtaking,non,False,None,False
447, 22.241216600472683,21.18211104806922,22.56304586599186,476.1908,0.4999953,51.05520644277896,Middle,Overtaking,non,False,None,False
448, 22.152022053201765,21.097163860192158,22.56304586599186,477.41632,0.4999953,50.98891708086121,Middle,Overtaking,non,False,None,False
449, 22.25040056506279,21.19085768101218,22.56304586599186,478.64218,0.4999953,50.922566539836374,Middle,Overtaking,non,False,None,False
450, 22.22617454122641,21.167785277358483,22.56304586599186,479.86838,0.4999953,50.85615481970445,Middle,Overtaking,non,False,None,False
451, 22.167892250999635,21.112278334285367,22.56304586599186,481.09488,0.4999953,50.789685519236436,Middle,Overtaking,non,False,None,False
452, 22.157445521008025,21.10232906762669,22.56304586599186,482.31918,0.4999953,50.72361928112102,Middle,Overtaking,non,False,None,False
453, 22.141024345691307,21.08668985303934,22.56304586599186,483.5438,0.4999953,50.65749186389851,Middle,Overtaking,non,False,None,False
454, 22.207733958013495,21.150222817155708,22.56304586599186,484.76874,0.4999953,50.59131046511092,Middle,Overtaking,non,False,None,False
455, 22.242070671925205,21.182924449452575,22.56304586599186,485.99402,0.4999953,50.525064288445236,Middle,Overtaking,non,False,None,False
456, 22.22592527268336,21.167547878746056,22.56304586599186,487.2196,0.4999953,50.45876053144347,Middle,Overtaking,non,False,None,False
457, 22.25689235646237,21.19704033948797,22.56304586599186,488.44553,0.4999953,50.392399194105614,Middle,Overtaking,non,False,None,False
458, 22.208308164010337,21.150769680009844,22.56304586599186,489.67178,0.4999953,50.32597667766067,Middle,Overtaking,non,False,None,False
459, 22.212266712164947,21.154539725871377,22.56304586599186,490.89835,0.4999953,50.25949658087964,Middle,Overtaking,non,False,None,False
460, 22.143123260354393,21.088688819385137,22.56304586599186,492.1227,0.4999953,50.1934195464512,Middle,Overtaking,non,False,None,False
461, 22.254879737187743,21.19512355922642,22.56304586599186,493.34738,0.4999953,50.12728133291568,Middle,Overtaking,non,False,None,False
462, 22.150735645168044,21.09593870968385,22.56304586599186,494.5724,0.4999953,50.06108553904407,Middle,Overtaking,non,False,None,False
463, 22.179103668530903,21.122955874791334,22.56304586599186,495.79773,0.4999953,49.99482856606537,Middle,Overtaking,non,False,None,False
464, 22.22486120103764,21.166534477178704,22.56304586599186,497.02338,0.4999953,49.92851761152159,Middle,Overtaking,non,False,None,False
465, 22.19954956950312,21.142428161431543,22.56304586599186,498.24936,0.4999953,49.86214187909972,Middle,Overtaking,non,False,None,False
466, 22.12875985596805,21.075009386636236,22.56304586599186,499.47314,0.4999953,49.79617280780144,Middle,Overtaking,non,False,None,False
467, 22.253436533974416,21.193749079975632,22.56304586599186,500.69724,0.4999953,49.73013895862507,Middle,Overtaking,non,False,None,False
468, 22.13113054157915,21.077267182456332,22.56304586599186,501.92166,0.4999953,49.66405112788362,Middle,Overtaking,non,False,None,False
469, 22.236252452216686,21.177383287825414,22.56304586599186,503.14642,0.4999953,49.59790211803508,Middle,Overtaking,non,False,None,False
470, 22.183235629368586,21.12689107558913,22.56304586599186,504.3715,0.4999953,49.53169552785045,Middle,Overtaking,non,False,None,False
471, 22.18372020705516,21.12735257814777,22.56304586599186,505.5969,0.4999953,49.46542775855874,Middle,Overtaking,non,False,None,False
472, 22.234814248998013,21.176013570474296,22.56304586599186,506.82263,0.4999953,49.399098810159934,Middle,Overtaking,non,False,None,False
473, 22.13549452191703,21.08142335420669,22.56304586599186,508.04614,0.4999953,49.33318012165573,Middle,Overtaking,non,False,None,False
474, 22.264647207252082,21.20442591166865,22.56304586599186,509.27,0.4999953,49.26719305650243,Middle,Overtaking,non,False,None,False
475, 22.128469976234598,21.074733310699617,22.56304586599186,510.49414,0.4999953,49.201148411013044,Middle,Overtaking,non,False,None,False
476, 22.140581801631853,21.086268382506525,22.56304586599186,511.71863,0.4999953,49.13504978395858,Middle,Overtaking,non,False,None,False
477, 22.141129463139777,21.086789964895026,22.56304586599186,512.9434,0.4999953,49.06888997779702,Middle,Overtaking,non,False,None,False
478, 22.25419306221791,21.194469583064677,22.56304586599186,514.1686,0.4999953,49.00267259129938,Middle,Overtaking,non,False,None,False
479, 22.183953751925543,21.12757500183385,22.56304586599186,515.39404,0.4999953,48.936390426923644,Middle,Overtaking,non,False,None,False
480, 22.171647164459415,21.1158544423423,22.56304586599186,516.6198,0.4999953,48.87005787975383,Middle,Overtaking,non,False,None,False
481, 22.187524270691647,21.130975495896806,22.56304586599186,517.84595,0.4999953,48.80366055470592,Middle,Overtaking,non,False,None,False
482, 22.24725138784756,21.18785846461672,22.56304586599186,519.0724,0.4999953,48.73719845177992,Middle,Overtaking,non,False,None,False
483, 22.139641384950895,21.08537274757228,22.56304586599186,520.29663,0.4999953,48.67114660874852,Middle,Overtaking,non,False,None,False
484, 22.22010681122228,21.16200648687836,22.56304586599186,521.5212,0.4999953,48.605033586610034,Middle,Overtaking,non,False,None,False
485, 22.257095779681336,21.197234075886985,22.56304586599186,522.74603,0.4999953,48.53886298413546,Middle,Overtaking,non,False,None,False
486, 22.253566633320006,21.19387298411429,22.56304586599186,523.97125,0.4999953,48.4726276037828,Middle,Overtaking,non,False,None,False
487, 22.261794714230945,21.201709251648516,22.56304586599186,525.1968,0.4999953,48.40633824186505,Middle,Overtaking,non,False,None,False
488, 22.204212850218397,21.14686938116038,22.56304586599186,526.4226,0.4999953,48.33999129961121,Middle,Overtaking,non,False,None,False
489, 22.151600445044295,21.096762328613615,22.56304586599186,527.6488,0.4999953,48.27358317825029,Middle,Overtaking,non,False,None,False
490, 22.242476593258505,21.183311041198575,22.56304586599186,528.8753,0.4999953,48.20711387778228,Middle,Overtaking,non,False,None,False
491, 22.239679573863498,21.18064721320333,22.56304586599186,530.1021,0.4999953,48.14058699697818,Middle,Overtaking,non,False,None,False
492, 22.203017891380366,21.145731325124157,22.56304586599186,531.3293,0.4999953,48.07399533829599,Middle,Overtaking,non,False,None,False
493, 22.229615183705185,21.171062079719224,22.56304586599186,532.55676,0.4999953,48.00735329681972,Middle,Overtaking,non,False,None,False
494, 22.24850313890129,21.18905060847742,22.56304586599186,533.78455,0.4999953,47.94064647746536,Middle,Overtaking,non,False,None,False
495, 22.23405751152688,21.175292868120838,22.56304586599186,535.0127,0.4999953,47.873878479003906,Middle,Overtaking,non,False,None,False
496, 22.257141906811988,21.197278006487608,22.56304586599186,536.24115,0.4999953,47.807052900206365,Middle,Overtaking,non,False,None,False
497, 22.156043466559296,21.10099377767552,22.56304586599186,537.4674,0.4999953,47.74063398253243,Middle,Overtaking,non,False,None,False
498, 22.180851081852882,21.124620077955125,22.56304586599186,538.694,0.4999953,47.67415028698039,Middle,Overtaking,non,False,None,False
499, 22.224599080869528,21.16628483892336,22.56304586599186,539.92084,0.4999953,47.60761260986328,Middle,Overtaking,non,False,None,False
500, 22.158214743907006,21.103061660863816,22.56304586599186,541.1455,0.4999953,47.54147439632776,Middle,Overtaking,non,False,None,False
501, 22.22886164366408,21.170344422537216,22.56304586599186,542.3705,0.4999953,47.47527860245614,Middle,Overtaking,non,False,None,False
502, 22.23473271496557,21.17593591901483,22.56304586599186,543.5958,0.4999953,47.409028827019455,Middle,Overtaking,non,False,None,False
503, 22.15138202122277,21.096554305926446,22.56304586599186,544.8215,0.4999953,47.34271427370467,Middle,Overtaking,non,False,None,False
504, 22.182575751807658,21.126262620769197,22.56304586599186,546.0474,0.4999953,47.2763421400538,Middle,Overtaking,non,False,None,False
505, 22.138960762674664,21.084724535880632,22.56304586599186,547.2712,0.4999953,47.21036946998452,Middle,Overtaking,non,False,None,False
506, 22.13128555570327,21.077414814955493,22.56304586599186,548.49524,0.4999953,47.14434281835016,Middle,Overtaking,non,False,None,False
507, 22.19212959091595,21.135361515158046,22.56304586599186,549.71967,0.4999953,47.07825498760871,Middle,Overtaking,non,False,None,False
508, 22.263558580164183,21.203389123965888,22.56304586599186,550.9444,0.4999953,47.01210597776017,Middle,Overtaking,non,False,None,False
509, 22.25676559051403,21.19691961001336,22.56304586599186,552.16943,0.4999953,46.945899387575544,Middle,Overtaking,non,False,None,False
510, 22.147058298244477,21.09243647451855,22.56304586599186,553.39484,0.4999953,46.879631618283824,Middle,Overtaking,non,False,None,False
511, 22.261911349044567,21.201820332423395,22.56304586599186,554.62054,0.4999953,46.81330986742703,Middle,Overtaking,non,False,None,False
512, 22.22788392848161,21.16941326522058,22.56304586599186,555.84656,0.4999953,46.74692333869214,Middle,Overtaking,non,False,None,False
513, 22.238898254258018,21.179903099293348,22.56304586599186,557.07294,0.4999953,46.68047922962116,Middle,Overtaking,non,False,None,False
514, 22.248911250895535,21.189439286567175,22.56304586599186,558.2996,0.4999953,46.6139739414431,Middle,Overtaking,non,False,None,False
515, 22.258111827664617,21.198201740632967,22.56304586599186,559.5266,0.4999953,46.547411072928945,Middle,Overtaking,non,False,None,False
516, 22.175129482744417,21.119170935947064,22.56304586599186,560.75397,0.4999953,46.480790624078715,Middle,Overtaking,non,False,None,False
517, 22.15703019633663,21.1019335203206,22.56304586599186,561.9791,0.4999953,46.414573237581074,Middle,Overtaking,non,False,None,False
518, 22.235364103693914,21.17653724161325,22.56304586599186,563.2046,0.4999953,46.34829467197634,Middle,Overtaking,non,False,None,False
519, 22.175464046349788,21.11948956795218,22.56304586599186,564.43036,0.4999953,46.281958526035524,Middle,Overtaking,non,False,None,False
520, 22.125459425187948,21.071866119226616,22.56304586599186,565.65393,0.4999953,46.2160254424473,Middle,Overtaking,non,False,None,False
521, 22.191148324367575,21.134426975588166,22.56304586599186,566.8778,0.4999953,46.150031179751984,Middle,Overtaking,non,False,None,False
522, 22.21362428403456,21.155832651461484,22.56304586599186,568.10205,0.4999953,46.08397933672059,Middle,Overtaking,non,False,None,False
523, 22.148691912007315,21.093992297149825,22.56304586599186,569.3266,0.4999953,46.0178663145821,Middle,Overtaking,non,False,None,False
524, 22.228783907128165,21.17027038774111,22.56304586599186,570.55145,0.4999953,45.95169931087854,Middle,Overtaking,non,False,None,False
525, 22.240732121999955,21.181649639999957,22.56304586599186,571.7767,0.4999953,45.885467529296875,Middle,Overtaking,non,False,None,False
526, 22.149202067715944,21.09447815972947,22.56304586599186,573.0022,0.4999953,45.81917816737913,Middle,Overtaking,non,False,None,False
527, 22.215582608883974,21.15769772274664,22.56304586599186,574.228,0.4999953,45.75282762635429,Middle,Overtaking,non,False,None,False
528, 22.16798313971551,21.11236489496715,22.56304586599186,575.4542,0.4999953,45.68641950499337,Middle,Overtaking,non,False,None,False
529, 22.21760215942098,21.15962110421046,22.56304586599186,576.6807,0.4999953,45.619953803296355,Middle,Overtaking,non,False,None,False
530, 22.248686741181203,21.18922546779162,22.56304586599186,577.90753,0.4999953,45.55342692249226,Middle,Overtaking,non,False,None,False
531, 22.260936918241,21.200892303086665,22.56304586599186,579.1347,0.4999953,45.486838862581074,Middle,Overtaking,non,False,None,False
532, 22.258354209806406,21.198432580768003,22.56304586599186,580.3622,0.4999953,45.4201968211048,Middle,Overtaking,non,False,None,False
533, 22.153134085115624,21.098222938205357,22.56304586599186,581.58746,0.4999953,45.353954243210126,Middle,Overtaking,non,False,None,False
534, 22.155885715630387,21.100843538695607,22.56304586599186,582.81305,0.4999953,45.28765408497936,Middle,Overtaking,non,False,None,False
535, 22.187750895739388,21.131191329275605,22.56304586599186,584.03894,0.4999953,45.221292747641506,Middle,Overtaking,non,False,None,False
536, 22.186725786003013,21.130215034288582,22.56304586599186,585.2652,0.4999953,45.15487382996757,Middle,Overtaking,non,False,None,False
537, 22.26279019002679,21.202657323835037,22.56304586599186,586.49176,0.4999953,45.08839373318654,Middle,Overtaking,non,False,None,False
538, 22.239704912428117,21.180671345169635,22.56304586599186,587.7186,0.4999953,45.021856056069424,Middle,Overtaking,non,False,None,False
539, 22.215638907284323,21.15775134027078,22.56304586599186,588.94586,0.4999953,44.95526079861623,Middle,Overtaking,non,False,None,False
540, 22.198164139768174,21.141108704541118,22.56304586599186,590.1734,0.4999953,44.888600763284934,Middle,Overtaking,non,False,None,False
541, 22.171083178391335,21.11531731275365,22.56304586599186,591.39874,0.4999953,44.82234738907724,Middle,Overtaking,non,False,None,False
542, 22.180725042108957,21.12450004010377,22.56304586599186,592.6244,0.4999953,44.756036434533456,Middle,Overtaking,non,False,None,False
543, 22.18576792720669,21.129302787815895,22.56304586599186,593.85034,0.4999953,44.68966430088259,Middle,Overtaking,non,False,None,False
544, 22.137367883721947,21.083207508306614,22.56304586599186,595.0741,0.4999953,44.623695229584314,Middle,Overtaking,non,False,None,False
545, 22.262202860971552,21.20209796283005,22.56304586599186,596.29816,0.4999953,44.557668577949954,Middle,Overtaking,non,False,None,False
546, 22.144171506577987,21.08968714912189,22.56304586599186,597.5226,0.4999953,44.4915807472085,Middle,Overtaking,non,False,None,False
547, 22.241576925692044,21.1824542149448,22.56304586599186,598.7473,0.4999953,44.425431737359965,Middle,Overtaking,non,False,None,False
548, 22.252464152313216,21.192823002203063,22.56304586599186,599.97235,0.4999953,44.35922874594634,Middle,Overtaking,non,False,None,False
549, 22.152948503449164,21.098046193761107,22.56304586599186,601.19775,0.4999953,44.29296457542563,Middle,Overtaking,non,False,None,False
550, 22.185766504838313,21.129301433179343,22.56304586599186,602.42346,0.4999953,44.22663922579783,Middle,Overtaking,non,False,None,False
551, 22.220550524268358,21.16242907073177,22.56304586599186,603.6495,0.4999953,44.160256295833946,Middle,Overtaking,non,False,None,False
552, 22.13827975502196,21.08407595716377,22.56304586599186,604.8733,0.4999953,44.094276428222656,Middle,Overtaking,non,False,None,False
553, 22.242898204132448,21.183712575364236,22.56304586599186,606.0974,0.4999953,44.028235381504274,Middle,Overtaking,non,False,None,False
554, 22.175553136925686,21.1195744161197,22.56304586599186,607.3219,0.4999953,43.96214035322081,Middle,Overtaking,non,False,None,False
555, 22.253697987166586,21.193998083015796,22.56304586599186,608.5467,0.4999953,43.89598054705925,Middle,Overtaking,non,False,None,False
556, 22.131721980381272,21.07783045750597,22.56304586599186,609.7718,0.4999953,43.82976316056161,Middle,Overtaking,non,False,None,False
557, 22.262459642548276,21.202342516712644,22.56304586599186,610.99725,0.4999953,43.76348819372789,Middle,Overtaking,non,False,None,False
558, 22.188052266968757,21.131478349494053,22.56304586599186,612.223,0.4999953,43.69715204778707,Middle,Overtaking,non,False,None,False
559, 22.135384257416614,21.081318340396773,22.56304586599186,613.4466,0.4999953,43.63121896419885,Middle,Overtaking,non,False,None,False
560, 22.158057753722094,21.102912146401994,22.56304586599186,614.6705,0.4999953,43.56522470150354,Middle,Overtaking,non,False,None,False
561, 22.22492769600538,21.16659780571941,22.56304586599186,615.89465,0.4999953,43.499176457243145,Middle,Overtaking,non,False,None,False
562, 22.22489939427137,21.16657085168702,22.56304586599186,617.1192,0.4999953,43.43306703387566,Middle,Overtaking,non,False,None,False
563, 22.205999675680715,21.14857111969592,22.56304586599186,618.34406,0.4999953,43.36689643140109,Middle,Overtaking,non,False,None,False
564, 22.20053531262088,21.143366964400837,22.56304586599186,619.5692,0.4999953,43.30066824859043,Middle,Overtaking,non,False,None,False
565, 22.24100460162838,21.181909144407978,22.56304586599186,620.79474,0.4999953,43.23438248544369,Middle,Overtaking,non,False,None,False
566, 22.23061990282034,21.17201895506699,22.56304586599186,622.02057,0.4999953,43.16803194441885,Middle,Overtaking,non,False,None,False
567, 22.1566991635707,21.101618251019712,22.56304586599186,623.2467,0.4999953,43.10162382305793,Middle,Overtaking,non,False,None,False
568, 22.20569466521839,21.148280633541326,22.56304586599186,624.4732,0.4999953,43.035161720131924,Middle,Overtaking,non,False,None,False
569, 22.14664559750703,21.092043426197172,22.56304586599186,625.6975,0.4999953,42.969099080787515,Middle,Overtaking,non,False,None,False
570, 22.180477425347306,21.12426421461648,22.56304586599186,626.9221,0.4999953,42.90297526233601,Middle,Overtaking,non,False,None,False
571, 22.163618194276353,21.108207804072716,22.56304586599186,628.14703,0.4999953,42.83679386354842,Middle,Overtaking,non,False,None,False
572, 22.228886121791813,21.17036773503982,22.56304586599186,629.3723,0.4999953,42.770551285653745,Middle,Overtaking,non,False,None,False
573, 22.214706177018794,21.156863025732182,22.56304586599186,630.5979,0.4999953,42.70425472619398,Middle,Overtaking,non,False,None,False
574, 22.24765898917214,21.18824665635442,22.56304586599186,631.8238,0.4999953,42.63789698762714,Middle,Overtaking,non,False,None,False
575, 22.197269675094333,21.140256833423173,22.56304586599186,633.05005,0.4999953,42.57147447118219,Middle,Overtaking,non,False,None,False
576, 22.193322955551775,21.13649805290645,22.56304586599186,634.2766,0.4999953,42.505001571943176,Middle,Overtaking,non,False,None,False
577, 22.21616968729825,21.15825684504595,22.56304586599186,635.5035,0.4999953,42.43846389482606,Middle,Overtaking,non,False,None,False
578, 22.134295518315586,21.080281446014844,22.56304586599186,636.72815,0.4999953,42.37232928006154,Middle,Overtaking,non,False,None,False
579, 22.177984373995933,21.121889879996125,22.56304586599186,637.9531,0.4999953,42.30613708496094,Middle,Overtaking,non,False,None,False
580, 22.240194531887827,21.18113764941698,22.56304586599186,639.17847,0.4999953,42.23988730952425,Middle,Overtaking,non,False,None,False
581, 22.25333888489975,21.193656080856904,22.56304586599186,640.4041,0.4999953,42.17357275620946,Middle,Overtaking,non,False,None,False
582, 22.174253086171,21.118336272543807,22.56304586599186,641.63007,0.4999953,42.107204221329596,Middle,Overtaking,non,False,None,False
583, 22.18251418808698,21.126203988654265,22.56304586599186,642.8564,0.4999953,42.04077090857164,Middle,Overtaking,non,False,None,False
584, 22.13713303411777,21.082983842016922,22.56304586599186,644.08044,0.4999953,41.97474785570828,Middle,Overtaking,non,False,None,False
585, 22.223769008487988,21.165494293798083,22.56304586599186,645.3049,0.4999953,41.908660024966835,Middle,Overtaking,non,False,None,False
586, 22.168523935176317,21.11287993826316,22.56304586599186,646.5296,0.4999953,41.8425182126603,Middle,Overtaking,non,False,None,False
587, 22.16089718062687,21.105616362501777,22.56304586599186,647.75464,0.4999953,41.776311622475674,Middle,Overtaking,non,False,None,False
588, 22.169761116612793,21.114058206297898,22.56304586599186,648.98004,0.4999953,41.71004745195496,Middle,Overtaking,non,False,None,False
589, 22.137563019359668,21.08339335177111,22.56304586599186,650.2032,0.4999953,41.64418634378685,Middle,Overtaking,non,False,None,False
590, 22.17898692240108,21.122844688001027,22.56304586599186,651.4267,0.4999953,41.57826405651164,Middle,Overtaking,non,False,None,False
591, 22.22059538473813,21.162471794988694,22.56304586599186,652.6505,0.4999953,41.512287787671355,Middle,Overtaking,non,False,None,False
592, 22.254982103293166,21.195221050755396,22.56304586599186,653.87463,0.4999953,41.44625033972398,Middle,Overtaking,non,False,None,False
593, 22.19601149542071,21.13905856706734,22.56304586599186,655.0991,0.4999953,41.380151712669516,Middle,Overtaking,non,False,None,False
594, 22.239045623079402,21.18004345055181,22.56304586599186,656.3239,0.4999953,41.31399550527896,Middle,Overtaking,non,False,None,False
595, 22.217761099864116,21.15977247606106,22.56304586599186,657.549,0.4999953,41.24778171755233,Middle,Overtaking,non,False,None,False
596, 22.17696378240757,21.120917888007206,22.56304586599186,658.7745,0.4999953,41.181503151947595,Middle,Overtaking,non,False,None,False
597, 22.205715408980375,21.148300389505117,22.56304586599186,660.00024,0.4999953,41.11517060477778,Middle,Overtaking,non,False,None,False
598, 22.249043971174487,21.189565686832843,22.56304586599186,661.2263,0.4999953,41.04877687850088,Middle,Overtaking,non,False,None,False
599, 22.23077181244036,21.17216363089558,22.56304586599186,662.45276,0.4999953,40.98232197311689,Middle,Overtaking,non,False,None,False
600, 22.208023746391827,21.150498806087455,22.56304586599186,663.6795,0.4999953,40.915809487396814,Middle,Overtaking,non,False,None,False
601, 22.136951085452786,21.08281055757408,22.56304586599186,664.90405,0.4999953,40.84970366280034,Middle,Overtaking,non,False,None,False
602, 22.251077690087065,21.19150256198768,22.56304586599186,666.1289,0.4999953,40.783533060325766,Last,Overtaking,non,False,None,False
603, 22.480974779607507,20.83719659120209,22.480974779607507,667.35406,0.4999953,40.640834592423346,Last,Overtaking,non,True,None,False
604, 22.391401467321128,20.751888674738872,22.391401467321128,668.5796,0.4999953,40.49800656876474,Last,Overtaking,non,True,None,False
605, 22.490946863894568,20.846693814332625,22.490946863894568,669.8054,0.4999953,40.35505258812094,Last,Overtaking,non,True,None,False
606, 22.4671107760976,20.823992778335512,22.4671107760976,671.03156,0.4999953,40.211969051720956,Last,Overtaking,non,True,None,False
607, 22.375122292571568,20.73638469878691,22.375122292571568,672.25806,0.4999953,40.068759558335785,Last,Overtaking,non,True,None,False
608, 22.40149606271691,20.761502575115806,22.40149606271691,673.48486,0.4999953,39.92542410796543,Last,Overtaking,non,True,None,False
609, 22.400593210169927,20.760642715547252,22.400593210169927,674.712,0.4999953,39.78196270060989,Last,Overtaking,non,True,None,False
610, 22.454868213587854,20.8123331949929,22.454868213587854,675.93945,0.4999953,39.63836813872715,Last,Overtaking,non,True,None,False
611, 22.47377700076167,20.830341563729867,22.47377700076167,677.16724,0.4999953,39.49465121863023,Last,Overtaking,non,True,None,False
612, 22.397866850860556,20.758046182871663,22.397866850860556,678.3953,0.4999953,39.35080114400611,Last,Overtaking,non,True,None,False
613, 22.41700525126365,20.776273230874608,22.41700525126365,679.6237,0.4999953,39.206828711167816,Last,Overtaking,non,True,None,False
614, 22.379412468865212,20.740470580971333,22.379412468865212,680.8525,0.4999953,39.06272312380233,Last,Overtaking,non,True,None,False
615, 22.373877575980682,20.73519925441464,22.373877575980682,682.08154,0.4999953,38.91849157945165,Last,Overtaking,non,True,None,False
616, 22.49240725525358,20.84808466324597,22.49240725525358,683.3109,0.4999953,38.774134078115786,Last,Overtaking,non,True,None,False
617, 22.44860216955015,20.80636553400461,22.44860216955015,684.54065,0.4999953,38.62965061979474,Last,Overtaking,non,True,None,False
618, 22.405661568701024,20.76546972367211,22.405661568701024,685.7707,0.4999953,38.48503400694649,Last,Overtaking,non,True,None,False
619, 22.40605264328266,20.76584217565462,22.40605264328266,687.00104,0.4999953,38.34029143711306,Last,Overtaking,non,True,None,False
620, 22.504760641937796,20.859849793421414,22.504760641937796,688.23175,0.4999953,38.19541931152344,Last,Overtaking,non,True,None,False
621, 22.470471344326008,20.827193319505426,22.470471344326008,689.46277,0.4999953,38.05042122894863,Last,Overtaking,non,True,None,False
622, 22.475930926748756,20.832392921812804,22.475930926748756,690.6941,0.4999953,37.905293590617624,Last,Overtaking,non,True,None,False
623, 22.38033077278691,20.741345156134855,22.38033077278691,691.9258,0.4999953,37.76003639653044,Last,Overtaking,non,True,None,False
624, 22.45707954350156,20.814439223482143,22.45707954350156,693.1578,0.4999953,37.61465684422907,Last,Overtaking,non,True,None,False
625, 22.45765279095042,20.814985173433435,22.45765279095042,694.3901,0.4999953,37.469140538629496,Last,Overtaking,non,True,None,False
626, 22.430789224058245,20.78940082401232,22.430789224058245,695.6227,0.4999953,37.32350187481574,Last,Overtaking,non,True,None,False
627, 22.410767846758215,20.770332845631337,22.410767846758215,696.85565,0.4999953,37.17773005647479,Last,Overtaking,non,True,None,False
628, 22.45954563596314,20.816787882969358,22.45954563596314,698.0889,0.4999953,37.03183228114866,Last,Overtaking,non,True,None,False
629, 22.501096209262524,20.856359857540202,22.501096209262524,699.3225,0.4999953,36.88580495006633,Last,Overtaking,non,True,None,False
630, 22.371915881496815,20.733330973953812,22.371915881496815,700.55646,0.4999953,36.73965166199882,Last,Overtaking,non,True,None,False
631, 22.398769735505983,20.758906073010163,22.398769735505983,701.6714,0.4999953,36.59336521940411,Last,Overtaking,non,True,None,False
632, 22.382662724887517,20.74356606289734,22.382662724887517,702.7866,0.4999953,36.44695281982422,Last,Overtaking,non,True,None,False
633, 22.48219597790448,20.83835963719921,22.48219597790448,703.90216,0.4999953,36.30041086448813,Last,Overtaking,non,True,None,False
634, 22.495004582993328,20.850558308712397,22.495004582993328,705.018,0.4999953,36.153739353395856,Last,Overtaking,non,True,None,False
635, 22.49466343318294,20.850233404131075,22.49466343318294,706.1341,0.4999953,36.00693828654739,Last,Overtaking,non,True,None,False
636, 22.429889630649086,20.788544068384546,22.429889630649086,707.2505,0.4999953,35.86001126271373,Last,Overtaking,non,True,None,False
637, 22.46856954684097,20.82538208380539,22.46856954684097,708.3672,0.4999953,35.71295108435289,Last,Overtaking,non,True,None,False
638, 22.48357051783572,20.839668722848007,22.48357051783572,709.4842,0.4999953,35.565764949006855,Last,Overtaking,non,True,None,False
639, 22.44420054859567,20.80217351404796,22.44420054859567,710.6015,0.4999953,35.418445659133624,Last,Overtaking,non,True,None,False
640, 22.417624229691377,20.77686273413911,22.417624229691377,711.71906,0.4999953,35.27100041227521,Last,Overtaking,non,True,None,False
641, 22.47705225682117,20.833460855215105,22.47705225682117,712.8369,0.4999953,35.12342560966059,Last,Overtaking,non,True,None,False
642, 22.496448255409014,20.851933234822575,22.496448255409014,713.9551,0.4999953,34.9757212512898,Last,Overtaking,non,True,None,False
643, 22.51084786660452,20.86564715024687,22.51084786660452,715.07355,0.4999953,34.82788733716281,Last,Overtaking,non,True,None,False
644, 22.404957206729257,20.764798902746616,22.404957206729257,716.1923,0.4999953,34.679923867279626,Last,Overtaking,non,True,None,False
645, 22.481279679041826,20.83748697161573,22.481279679041826,717.31134,0.4999953,34.53183084164026,Last,Overtaking,non,True,None,False
646, 22.458572045589424,20.815860654042012,22.458572045589424,718.43066,0.4999953,34.38360466147368,Last,Overtaking,non,True,None,False
647, 22.40551092615012,20.76532625457601,22.40551092615012,719.5503,0.4999953,34.23525612309294,Last,Overtaking,non,True,None,False
648, 22.410331869776194,20.769917629457982,22.410331869776194,720.6702,0.4999953,34.086770831413986,Last,Overtaking,non,True,None,False
649, 22.405874747321324,20.765672750929536,22.405874747321324,721.79047,0.4999953,33.938159582749854,Last,Overtaking,non,True,None,False
650, 22.442433037278573,20.800490169936438,22.442433037278573,722.91095,0.4999953,33.78941877832953,Last,Overtaking,non,True,None,False
651, 22.37545692004042,20.73670339161439,22.37545692004042,724.02893,0.4999953,33.64178279660783,Last,Overtaking,non,True,None,False
652, 22.440769071836268,20.79890544094377,22.440769071836268,725.1472,0.4999953,33.49401725912993,Last,Overtaking,non,True,None,False
653, 22.410292310381,20.769879953843514,22.410292310381,726.2658,0.4999953,33.34612576466686,Last,Overtaking,non,True,None,False
654, 22.47618584281614,20.832635699019836,22.47618584281614,727.3847,0.4999953,33.19810111567659,Last,Overtaking,non,True,None,False
655, 22.444733840211946,20.802681410825365,22.444733840211946,728.5039,0.4999953,33.049950509701134,Last,Overtaking,non,True,None,False
