turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
652, 22.46623264120372,20.82315645938896,22.46623264120372,723.1488,0.4999991,32.51662344302771,Last,Overtaking,non,True,None,False
653, 22.470419861148184,20.827144287907497,22.470419861148184,724.2689,0.4999991,32.36805897838664,Last,Overtaking,non,True,None,False
654, 22.505052870194096,20.86012810604646,22.505052870194096,725.38934,0.4999991,32.219364957989384,Last,Overtaking,non,True,None,False
655, 22.481379489158734,20.837582028869924,22.481379489158734,726.51,0.4999991,32.07054498060694,Last,Overtaking,non,True,None,False
656, 22.39082935326571,20.751343804209903,22.39082935326571,727.6282,0.4999991,31.922829825923127,Last,Overtaking,non,True,None,False
657, 22.466829777213306,20.82372516035047,22.466829777213306,728.74664,0.4999991,31.77498511548312,Last,Overtaking,non,True,None,False
658, 22.384833318464896,20.745633294875795,22.384833318464896,729.8654,0.4999991,31.627010849286922,Last,Overtaking,non,True,None,False
659, 22.452208479422676,20.809800114835586,22.452208479422676,730.9845,0.4999991,31.478907027334536,Last,Overtaking,non,True,None,False
660, 22.476421298811673,20.832859942825106,22.476421298811673,732.1039,0.4999991,31.330677248396963,Last,Overtaking,non,True,None,False
661, 22.459270260971696,20.816525621072746,22.459270260971696,733.2235,0.4999991,31.182310716161187,Last,Overtaking,non,True,None,False
662, 22.415711303871692,20.775040900025125,22.415711303871692,734.34344,0.4999991,31.033818226940227,Last,Overtaking,non,True,None,False
663, 22.478739149920624,20.835067420071727,22.478739149920624,735.4637,0.4999991,30.885196181963074,Last,Overtaking,non,True,None,False
664, 22.435497051616633,20.793884469306022,22.435497051616633,736.5842,0.4999991,30.736440982458724,Last,Overtaking,non,True,None,False
665, 22.45617903214203,20.813581593615922,22.45617903214203,737.7051,0.4999991,30.58755982596919,Last,Overtaking,non,True,None,False
666, 22.42445566017388,20.78336885840816,22.42445566017388,738.8262,0.4999991,30.438549113723465,Last,Overtaking,non,True,None,False
667, 22.41542918887284,20.774772219073835,22.41542918887284,739.94476,0.4999991,30.29064322417637,Last,Overtaking,non,True,None,False
668, 22.505480014254573,20.860534909913582,22.505480014254573,741.06366,0.4999991,30.142611377644087,Last,Overtaking,non,True,None,False
669, 22.4237141204438,20.7826626300938,22.4237141204438,742.18286,0.4999991,29.994448175970113,Last,Overtaking,non,True,None,False
670, 22.387612271249516,20.748279916575434,22.387612271249516,743.30237,0.4999991,29.846153619154443,Last,Overtaking,non,True,None,False
671, 22.40838325161757,20.768061802640243,22.40838325161757,744.4222,0.4999991,29.69773310535359,Last,Overtaking,non,True,None,False
672, 22.487098300403538,20.84302851576974,22.487098300403538,745.54224,0.4999991,29.549179437025536,Last,Overtaking,non,True,None,False
673, 22.409264194678737,20.768900796031833,22.409264194678737,746.6626,0.4999991,29.400498012326796,Last,Overtaking,non,True,None,False
674, 22.446002155686617,20.803889330325052,22.446002155686617,747.78326,0.4999991,29.251685232486363,Last,Overtaking,non,True,None,False
675, 22.411774145059926,20.7712912249663,22.411774145059926,748.9014,0.4999991,29.103980874115564,Last,Overtaking,non,True,None,False
676, 22.496010444323083,20.851516271883593,22.496010444323083,750.0199,0.4999991,28.956146959988576,Last,Overtaking,non,True,None,False
677, 22.41802991742007,20.777249103404532,22.41802991742007,751.1387,0.4999991,28.80818169071989,Last,Overtaking,non,True,None,False
678, 22.49868670023406,20.854065087036904,22.49868670023406,752.2577,0.4999991,28.66008866508052,Last,Overtaking,non,True,None,False
679, 22.409314685078474,20.76894888212682,22.409314685078474,753.377,0.4999991,28.511864284299453,Last,Overtaking,non,True,None,False
680, 22.459554249680075,20.8167960865093,22.459554249680075,754.49664,0.4999991,28.363513946533203,Last,Overtaking,non,True,None,False
681, 22.50908143776585,20.86396483706718,22.50908143776585,755.6166,0.4999991,28.215030454239756,Last,Overtaking,non,True,None,False
682, 22.498421304532638,20.853812329226024,22.498421304532638,756.7368,0.4999991,28.066419205575617,Last,Overtaking,non,True,None,False
683, 22.40931268163636,20.768946974086713,22.40931268163636,757.8573,0.4999991,27.917676601769788,Last,Overtaking,non,True,None,False
684, 22.44532685193647,20.80324618389634,22.44532685193647,758.9781,0.4999991,27.768802642822266,Last,Overtaking,non,True,None,False
685, 22.41131195421203,20.7708510432064,22.41131195421203,760.0964,0.4999991,27.62103890472988,Last,Overtaking,non,True,None,False
686, 22.447240591590433,20.80506879309059,22.447240591590433,761.21497,0.4999991,27.473147410266805,Last,Overtaking,non,True,None,False
687, 22.413660758932185,20.773088000082737,22.413660758932185,762.33386,0.4999991,27.325122761276532,Last,Overtaking,non,True,None,False
688, 22.39462052904665,20.7549544478108,22.39462052904665,763.45306,0.4999991,27.17696855653007,Last,Overtaking,non,True,None,False
689, 22.44594483394454,20.803834738189742,22.44594483394454,764.5725,0.4999991,27.028688394798422,Last,Overtaking,non,True,None,False
690, 22.46707751246468,20.823961098685114,22.46707751246468,765.69226,0.4999991,26.880275078539576,Last,Overtaking,non,True,None,False
691, 22.463118316629718,20.82019043598515,22.463118316629718,766.8123,0.4999991,26.73173220652454,Last,Overtaking,non,True,None,False
692, 22.495075525814396,20.85062587330389,22.495075525814396,767.9327,0.4999991,26.583057979367812,Last,Overtaking,non,True,None,False
693, 22.502950912376335,20.858126241458116,22.502950912376335,769.05334,0.4999991,26.434257795225896,Last,Overtaking,non,True,None,False
694, 22.491853338909863,20.847557123871002,22.491853338909863,770.17426,0.4999991,26.285324456556786,Last,Overtaking,non,True,None,False
695, 22.474432969098963,20.83096629547967,22.474432969098963,771.2955,0.4999991,26.13626336151699,Last,Overtaking,non,True,None,False
696, 22.416521837882083,20.775812837177877,22.416521837882083,772.4142,0.4999991,25.98831068794682,Last,Overtaking,non,True,None,False
697, 22.506687638330792,20.86168502808141,22.506687638330792,773.5332,0.4999991,25.840226659234965,Last,Overtaking,non,True,None,False
698, 22.433668175089867,20.792142682137673,22.433668175089867,774.6525,0.4999991,25.692014874152417,Last,Overtaking,non,True,None,False
699, 22.385822747909952,20.74657560863299,22.385822747909952,775.76935,0.4999991,25.544906112382996,Last,Overtaking,non,True,None,False
700, 22.4129967323613,20.772455593824752,22.4129967323613,776.8865,0.4999991,25.397667794857384,Last,Overtaking,non,True,None,False
701, 22.50299850618269,20.85817156889274,22.50299850618269,778.00385,0.4999991,25.25030531973209,Last,Overtaking,non,True,None,False
702, 22.424217871565737,20.783142393067074,22.424217871565737,779.1215,0.4999991,25.102807890694095,Last,Overtaking,non,True,None,False
703, 22.41420777595224,20.773608968673265,22.41420777595224,780.2395,0.4999991,24.955182705285413,Last,Overtaking,non,True,None,False
704, 22.42726108117758,20.786040687935493,22.42726108117758,781.3578,0.4999991,24.80742796412054,Last,Overtaking,non,True,None,False
705, 22.45897125545851,20.816240853917332,22.45897125545851,782.4764,0.4999991,24.65954726597048,Last,Overtaking,non,True,None,False
706, 22.424213042393568,20.78313779385548,22.424213042393568,783.5952,0.4999991,24.511533413293225,Last,Overtaking,non,True,None,False
707, 22.415445903476748,20.774788137744224,22.415445903476748,784.71436,0.4999991,24.36339000485978,Last,Overtaking,non,True,None,False
708, 22.42927973712043,20.787963217404876,22.42927973712043,785.8338,0.4999991,24.21511524128464,Last,Overtaking,non,True,None,False
709, 22.50258654260962,20.857779222632676,22.50258654260962,786.95355,0.4999991,24.06671272133881,Last,Overtaking,non,True,None,False
710, 22.388002323988374,20.748651395374345,22.388002323988374,788.0708,0.4999991,23.919416823477114,Last,Overtaking,non,True,None,False
711, 22.45863975197005,20.815925136309275,22.45863975197005,789.18835,0.4999991,23.771991369859226,Last,Overtaking,non,True,None,False
712, 22.445954560784877,20.803844001847207,22.445954560784877,790.30615,0.4999991,23.62443636048515,Last,Overtaking,non,True,None,False
713, 22.491419949725806,20.847144372267138,22.491419949725806,791.42426,0.4999991,23.47675359474038,Last,Overtaking,non,True,None,False
714, 22.453174032635022,20.810719689323534,22.453174032635022,792.54266,0.4999991,23.32893947385392,Last,Overtaking,non,True,None,False
715, 22.4159225266714,20.775242064596277,22.4159225266714,793.6614,0.4999991,23.180995797211267,Last,Overtaking,non,True,None,False
716, 22.507701521550512,20.86265063114781,22.507701521550512,794.7804,0.4999991,23.032922564812424,Last,Overtaking,non,True,None,False
717, 22.49935186618244,20.854698578416315,22.49935186618244,795.89966,0.4999991,22.88471977665739,Last,Overtaking,non,True,None,False
718, 22.4547037995987,20.812176610241323,22.4547037995987,797.0192,0.4999991,22.736387432746167,Last,Overtaking,non,True,None,False
719, 22.498050129058377,20.85345882877435,22.498050129058377,798.1391,0.4999991,22.58792553307875,Last,Overtaking,non,True,None,False
720, 22.433486915934257,20.791970054370424,22.433486915934257,799.2593,0.4999991,22.439334077655143,Last,Overtaking,non,True,None,False
721, 22.39119674886957,20.75169370478501,22.39119674886957,800.37695,0.4999991,22.291847444930166,Last,Overtaking,non,True,None,False
722, 22.499749224613176,20.855077015017013,22.499749224613176,801.49493,0.4999991,22.144233055834498,Last,Overtaking,non,True,None,False
723, 22.49885961824471,20.85422977085657,22.49885961824471,802.61316,0.4999991,21.99648911098264,Last,Overtaking,non,True,None,False
724, 22.49655522776231,20.852035113254285,22.49655522776231,803.7317,0.4999991,21.848615610374594,Last,Overtaking,non,True,None,False
725, 22.48531151801348,20.841326818255396,22.48531151801348,804.8505,0.4999991,21.700612554010355,Last,Overtaking,non,True,None,False
726, 22.49119873999008,20.84693369632835,22.49119873999008,805.96967,0.4999991,21.552479941889924,Last,Overtaking,non,True,None,False
727, 22.41012643758376,20.7697219797509,22.41012643758376,807.0891,0.4999991,21.4042177740133,Last,Overtaking,non,True,None,False
728, 22.445525027892998,20.803434922902557,22.445525027892998,808.2088,0.4999991,21.255826050380488,Last,Overtaking,non,True,None,False
729, 22.493490256018852,20.84911609254623,22.493490256018852,809.3288,0.4999991,21.107302971605982,Last,Overtaking,non,True,None,False
730, 22.38617833512475,20.746914263123276,22.38617833512475,810.4463,0.4999991,20.95988831430111,Last,Overtaking,non,True,None,False
731, 22.480638782194752,20.836876593666133,22.480638782194752,811.5641,0.4999991,20.81234410124005,Last,Overtaking,non,True,None,False
732, 22.415444964350808,20.77478724333857,22.415444964350808,812.6822,0.4999991,20.664668533037293,Last,Overtaking,non,True,None,False
733, 22.45790191516484,20.815222434590027,22.45790191516484,813.8006,0.4999991,20.516865208463848,Last,Overtaking,non,True,None,False
734, 22.49161814540578,20.84733313005759,22.49161814540578,814.91925,0.4999991,20.36893232813421,Last,Overtaking,non,True,None,False
735, 22.48849562019121,20.8443592965199,22.48849562019121,816.0382,0.4999991,20.220868092662883,Last,Overtaking,non,True,None,False
736, 22.400840650629867,20.760878373128147,22.400840650629867,817.1575,0.4999991,20.072676100820864,Last,Overtaking,non,True,None,False
737, 22.394021957662567,20.754384379825957,22.394021957662567,818.27704,0.4999991,19.924354553222656,Last,Overtaking,non,True,None,False
738, 22.51028550361399,20.86511156644636,22.51028550361399,819.3969,0.4999991,19.775903449868256,Last,Overtaking,non,True,None,False
739, 22.388684163981054,20.749300766795944,22.388684163981054,820.5143,0.4999991,19.628557169212485,Last,Overtaking,non,True,None,False
740, 22.388811103663503,20.74942166173161,22.388811103663503,821.6319,0.4999991,19.481083132186026,Last,Overtaking,non,True,None,False
741, 22.383762183405086,20.744613166247404,22.383762183405086,822.7498,0.4999991,19.333477740017873,Last,Overtaking,non,True,None,False
742, 22.50237798977932,20.85758060088953,22.50237798977932,823.86804,0.4999991,19.185742792093528,Last,Overtaking,non,True,None,False
743, 22.45891311075227,20.816185478006627,22.45891311075227,824.9866,0.4999991,19.037880087798495,Last,Overtaking,non,True,None,False
744, 22.450561695370425,20.80823174907154,22.450561695370425,826.1054,0.4999991,18.889887827747273,Last,Overtaking,non,True,None,False
745, 22.468271737608955,20.825098455965374,22.468271737608955,827.2245,0.4999991,18.741764212554354,Last,Overtaking,non,True,None,False
746, 22.4891925358397,20.84502302570894,22.4891925358397,828.3439,0.4999991,18.593512840990748,Last,Overtaking,non,True,None,False
747, 22.45116728386054,20.808808500014504,22.45116728386054,829.46356,0.4999991,18.445131913670952,Last,Overtaking,non,True,None,False
748, 22.447869954153166,20.80566818600748,22.447869954153166,830.58356,0.4999991,18.29661783182396,Last,Overtaking,non,True,None,False
749, 22.465189611181124,20.822163097462678,22.465189611181124,831.70386,0.4999991,18.14797779299178,Last,Overtaking,non,True,None,False
750, 22.371029469933113,20.732486772464572,22.371029469933113,832.82166,0.4999991,18.00044257685823,Last,Overtaking,non,True,None,False
751, 22.382476073764227,20.743388299922778,22.382476073764227,833.9397,0.4999991,17.852779604353994,Last,Overtaking,non,True,None,False
752, 22.388561507510538,20.74918395110974,22.388561507510538,835.05804,0.4999991,17.70498527670806,Last,Overtaking,non,True,None,False
753, 22.468762011937823,20.82556538389763,22.468762011937823,836.1767,0.4999991,17.55706139330594,Last,Overtaking,non,True,None,False
754, 22.455166308205925,20.812617094629157,22.455166308205925,837.29565,0.4999991,17.40900975353313,Last,Overtaking,non,True,None,False
755, 22.37672224701476,20.737908464923287,22.37672224701476,838.4121,0.4999991,17.262061137073445,Last,Overtaking,non,True,None,False
756, 22.37170919972408,20.733134134170257,22.37170919972408,839.5289,0.4999991,17.114984764243072,Last,Overtaking,non,True,None,False
757, 22.44736584422305,20.80518808131213,22.44736584422305,840.6459,0.4999991,16.967777036271006,Last,Overtaking,non,True,None,False
758, 22.470054143744104,20.8267959856179,22.470054143744104,841.7632,0.4999991,16.820441551928248,Last,Overtaking,non,True,None,False
759, 22.461331688939865,20.818488885804335,22.461331688939865,842.8808,0.4999991,16.672976511829305,Last,Overtaking,non,True,None,False
760, 22.422519143986573,20.781524557277393,22.422519143986573,843.9987,0.4999991,16.525381915974165,Last,Overtaking,non,True,None,False
761, 22.40240097277314,20.76236439421698,22.40240097277314,845.11694,0.4999991,16.37765956374834,Last,Overtaking,non,True,None,False
762, 22.494847229208922,20.850408447965343,22.494847229208922,846.2354,0.4999991,16.22980585638082,Last,Overtaking,non,True,None,False
763, 22.45100850761958,20.80865728454692,22.45100850761958,847.3542,0.4999991,16.08182259325711,Last,Overtaking,non,True,None,False
764, 22.415248286844868,20.77459993142815,22.415248286844868,848.47327,0.4999991,15.93370977437721,Last,Overtaking,non,True,None,False
765, 22.441100171757864,20.799220774202432,22.441100171757864,849.59265,0.4999991,15.78546919912662,Last,Overtaking,non,True,None,False
766, 22.37725633021264,20.738417115587932,22.37725633021264,850.70953,0.4999991,15.638331647189158,Last,Overtaking,non,True,None,False
767, 22.507335727307197,20.862302255677985,22.507335727307197,851.8267,0.4999991,15.491066338881007,Last,Overtaking,non,True,None,False
768, 22.376477892131977,20.7376757459873,22.376477892131977,852.9442,0.4999991,15.343671474816663,Last,Overtaking,non,True,None,False
769, 22.417240451695257,20.776497231285664,22.417240451695257,854.06195,0.4999991,15.19614705499613,Last,Overtaking,non,True,None,False
770, 22.42468154492875,20.78358398674613,22.42468154492875,855.18,0.4999991,15.048493079419405,Last,Overtaking,non,True,None,False
771, 22.433873279591218,20.792338019758006,22.433873279591218,856.29834,0.4999991,14.900708648393739,Last,Overtaking,non,True,None,False
772, 22.421792752808223,20.780832756155153,22.421792752808223,857.417,0.4999991,14.752796460997383,Last,Overtaking,non,True,None,False
773, 22.38978855596392,20.75035256868439,22.38978855596392,858.5359,0.4999991,14.604752918459333,Last,Overtaking,non,True,None,False
774, 22.44951212509868,20.80723215833654,22.44951212509868,859.6551,0.4999991,14.456582519243348,Last,Overtaking,non,True,None,False
775, 22.443032897196478,20.80106146509635,22.443032897196478,860.7746,0.4999991,14.308280764885668,Last,Overtaking,non,True,None,False
776, 22.465804827696967,20.822749017953956,22.465804827696967,861.8944,0.4999991,14.159848555079046,Last,Overtaking,non,True,None,False
777, 22.396915214762522,20.757139862778295,22.396915214762522,863.0145,0.4999991,14.011287689208984,Last,Overtaking,non,True,None,False
778, 22.39026030830162,20.750801856625056,22.39026030830162,864.13214,0.4999991,13.863832545730302,Last,Overtaking,non,True,None,False
779, 22.50445866415975,20.85956219553756,22.50445866415975,865.25006,0.4999991,13.716248746188182,Last,Overtaking,non,True,None,False
780, 22.440525575745088,20.79867353990455,22.440525575745088,866.3682,0.4999991,13.568534491197118,Last,Overtaking,non,True,None,False
781, 22.417819111913268,20.777048336255195,22.417819111913268,867.4867,0.4999991,13.420691580142615,Last,Overtaking,non,True,None,False
782, 22.468293445876167,20.825119130505577,22.468293445876167,868.60547,0.4999991,13.27271911333192,Last,Overtaking,non,True,None,False
783, 22.426897768617884,20.78569467597388,22.426897768617884,869.72455,0.4999991,13.124617090765035,Last,Overtaking,non,True,None,False
784, 22.423240538155383,20.782211599342926,22.423240538155383,870.8439,0.4999991,12.976385512441958,Last,Overtaking,non,True,None,False
785, 22.48765381787559,20.843557580028836,22.48765381787559,871.9635,0.4999991,12.828024378362691,Last,Overtaking,non,True,None,False
786, 22.39749272326073,20.757689870871825,22.39749272326073,873.08344,0.4999991,12.67953278883448,Last,Overtaking,non,True,None,False
787, 22.43180946755112,20.790372484481722,22.43180946755112,874.2037,0.4999991,12.530912543242831,Last,Overtaking,non,True,None,False
788, 22.401826291494828,20.761817078713825,22.401826291494828,875.3214,0.4999991,12.383398020042563,Last,Overtaking,non,True,None,False
789, 22.45045326337223,20.808128480501825,22.45045326337223,876.43945,0.4999991,12.235753941086102,Last,Overtaking,non,True,None,False
790, 22.418303718573988,20.777509866408263,22.418303718573988,877.5578,0.4999991,12.087981206066203,Last,Overtaking,non,True,None,False
791, 22.483848686992204,20.839933645854185,22.483848686992204,878.6764,0.4999991,11.940078015597361,Last,Overtaking,non,True,None,False
792, 22.474920405094906,20.83143052023771,22.474920405094906,879.7953,0.4999991,11.79204616906508,Last,Overtaking,non,True,None,False
793, 22.482277977219702,20.838437731785135,22.482277977219702,880.9145,0.4999991,11.643883867083854,Last,Overtaking,non,True,None,False
794, 22.422990018666336,20.781973009353358,22.422990018666336,882.034,0.4999991,11.49559200934644,Last,Overtaking,non,True,None,False
795, 22.42816380518664,20.78690042508698,22.42816380518664,883.15375,0.4999991,11.347170595852834,Last,Overtaking,non,True,None,False
796, 22.372715291869607,20.734092317165995,22.372715291869607,884.27106,0.4999991,11.19985580444336,Last,Overtaking,non,True,None,False
797, 22.407318320480005,20.76704758250923,22.407318320480005,885.3886,0.4999991,11.052411457277694,Last,Overtaking,non,True,None,False
798, 22.427660830468305,20.78642140154571,22.427660830468305,886.5065,0.4999991,10.904836654663086,Last,Overtaking,non,True,None,False
799, 22.414604499578637,20.773986800698406,22.414604499578637,887.62463,0.4999991,10.757133195985038,Last,Overtaking,non,True,None,False
800, 22.40696729380911,20.766713271394096,22.40696729380911,888.7431,0.4999991,10.60930108124355,Last,Overtaking,non,True,None,False
801, 22.385786013385186,20.74654062337131,22.385786013385186,889.8619,0.4999991,10.461338511053121,Last,Overtaking,non,True,None,False
802, 22.432929114136957,20.791438814563474,22.432929114136957,890.9809,0.4999991,10.313247284799251,Last,Overtaking,non,True,None,False
803, 22.45650618780291,20.813893170435808,22.45650618780291,892.1002,0.4999991,10.16502560309644,Last,Overtaking,non,True,None,False
804, 22.405534064936248,20.765348291515178,22.405534064936248,893.21985,0.4999991,10.016673465944686,Last,Overtaking,non,True,None,False
805, 22.409546632772525,20.769169784692583,22.409546632772525,894.3398,0.4999991,9.868192672729492,Last,Overtaking,non,True,None,False
806, 22.37084747065977,20.732313439823294,22.37084747065977,895.4572,0.4999991,9.72081850159843,Last,Overtaking,non,True,None,False
807, 22.45961320164079,20.81685223123379,22.45961320164079,896.57495,0.4999991,9.573313875018425,Last,Overtaking,non,True,None,False
808, 22.46693110014054,20.823821658376406,22.46693110014054,897.69293,0.4999991,9.425680592374981,Last,Overtaking,non,True,None,False
809, 22.503985851557577,20.859111897821204,22.503985851557577,898.8112,0.4999991,9.277916854282594,Last,Overtaking,non,True,None,False
810, 22.51164566442305,20.866406957693084,22.51164566442305,899.9298,0.4999991,9.13002446012677,Last,Overtaking,non,True,None,False
811, 22.391117689302746,20.751618409959462,22.391117689302746,901.0487,0.4999991,8.982002510214752,Last,Overtaking,non,True,None,False
812, 22.4729638444163,20.829567129115226,22.4729638444163,902.1679,0.4999991,8.833851004546544,Last,Overtaking,non,True,None,False
813, 22.449791627739334,20.80749835132764,22.449791627739334,903.28735,0.4999991,8.685569943122143,Last,Overtaking,non,True,None,False
814, 22.502607045481728,20.85779874917754,22.502607045481728,904.4071,0.4999991,8.537158426248801,Last,Overtaking,non,True,None,False
815, 22.389731774016948,20.750298490639654,22.389731774016948,905.52435,0.4999991,8.389853531459591,Last,Overtaking,non,True,None,False
816, 22.47590927227314,20.832372298502694,22.47590927227314,906.6419,0.4999991,8.24241908091419,Last,Overtaking,non,True,None,False
817, 22.382831365435436,20.743726672942977,22.382831365435436,907.75977,0.4999991,8.0948550746126,Last,Overtaking,non,True,None,False
818, 22.39419594498672,20.754550082039437,22.39419594498672,908.8779,0.4999991,7.947161512554816,Last,Overtaking,non,True,None,False
819, 22.448153342251448,20.805938079434416,22.448153342251448,909.99634,0.4999991,7.799339294433594,Last,Overtaking,non,True,None,False
820, 22.401468684927334,20.761476501030497,22.401468684927334,911.11505,0.4999991,7.651387520556179,Last,Overtaking,non,True,None,False
821, 22.50448765338634,20.85958980432479,22.50448765338634,912.2341,0.4999991,7.5033052912298235,Last,Overtaking,non,True,None,False
822, 22.498065654171633,20.853473614596496,22.498065654171633,913.3534,0.4999991,7.355094405840028,Last,Overtaking,non,True,None,False
823, 22.489730716473503,20.845535578693514,22.489730716473503,914.473,0.4999991,7.206753514847665,Last,Overtaking,non,True,None,False
824, 22.438898990183628,20.797124410798396,22.438898990183628,915.5929,0.4999991,7.05828216840636,Last,Overtaking,non,True,None,False
825, 22.412534533872442,20.772015404787744,22.412534533872442,916.7131,0.4999991,6.90968171605524,Last,Overtaking,non,True,None,False
826, 22.398014433012264,20.75818673730186,22.398014433012264,917.83075,0.4999991,6.762187885788252,Last,Overtaking,non,True,None,False
827, 22.494474002624926,20.850052994075824,22.494474002624926,918.9487,0.4999991,6.614564499765072,Last,Overtaking,non,True,None,False
828, 22.501711087423026,20.8569454557883,22.501711087423026,920.067,0.4999991,6.466811557985701,Last,Overtaking,non,True,None,False
829, 22.380356685402404,20.74136983481628,22.380356685402404,921.1856,0.4999991,6.318929510296515,Last,Overtaking,non,True,None,False
830, 22.44653795280485,20.804399613294798,22.44653795280485,922.30444,0.4999991,6.170917457004763,Last,Overtaking,non,True,None,False
831, 22.43510626494909,20.79351229152741,22.43510626494909,923.4236,0.4999991,6.022775847956819,Last,Overtaking,non,True,None,False
832, 22.46437921507046,20.821391291642996,22.46437921507046,924.543,0.4999991,5.874504683152685,Last,Overtaking,non,True,None,False
833, 22.4299538714193,20.788605250070464,22.4299538714193,925.6628,0.4999991,5.726103962592359,Last,Overtaking,non,True,None,False
834, 22.39156875875753,20.7520479999164,22.39156875875753,926.78,0.4999991,5.578809414269789,Last,Overtaking,non,True,None,False
835, 22.390968741326272,20.75147655474377,22.390968741326272,927.8976,0.4999991,5.431384860344653,Last,Overtaking,non,True,None,False
836, 22.416553448918584,20.77584294292693,22.416553448918584,929.0154,0.4999991,5.283831200509701,Last,Overtaking,non,True,None,False
837, 22.442048022489864,20.80012348918529,22.442048022489864,930.1335,0.4999991,5.1361479849185585,Last,Overtaking,non,True,None,False
838, 22.474821670757816,20.83133648753572,22.474821670757816,931.2519,0.4999991,4.9883356634176,Last,Overtaking,non,True,None,False
839, 22.411898411430457,20.771409573890615,22.411898411430457,932.3706,0.4999991,4.840393786160451,Last,Overtaking,non,True,None,False
840, 22.433710502796497,20.792182994239226,22.433710502796497,933.4896,0.4999991,4.6923223531471105,Last,Overtaking,non,True,None,False
841, 22.378376254675562,20.739483710314524,22.378376254675562,934.60614,0.4999991,4.545355292986024,Last,Overtaking,non,True,None,False
842, 22.38845746456034,20.74908486258574,22.38845746456034,935.7229,0.4999991,4.398259126915121,Last,Overtaking,non,True,None,False
843, 22.50832912955415,20.863248353056036,22.50832912955415,936.83997,0.4999991,4.251033854934405,Last,Overtaking,non,True,None,False
844, 22.482679229286177,20.838819876610348,22.482679229286177,937.95734,0.4999991,4.103679477043872,Last,Overtaking,non,True,None,False
845, 22.3774163510408,20.738569516376657,22.3774163510408,939.075,0.4999991,3.9561955433971474,Last,Overtaking,non,True,None,False
846, 22.5047400387243,20.859830171313323,22.5047400387243,940.193,0.4999991,3.8085825038406083,Last,Overtaking,non,True,None,False
847, 22.479221407482733,20.83552671298802,22.479221407482733,941.3112,0.4999991,3.66083968360469,Last,Overtaking,non,True,None,False
848, 22.511361525103492,20.866136348817314,22.511361525103492,942.42975,0.4999991,3.5129677574589566,Last,Overtaking,non,True,None,False
849, 22.462867368510427,20.8199514377763,22.462867368510427,943.5486,0.4999991,3.3649658257106565,Last,Overtaking,non,True,None,False
850, 22.411010729202015,20.77056416224448,22.411010729202015,944.6677,0.4999991,3.216834563129353,Last,Overtaking,non,True,None,False
851, 22.41374747899052,20.773170590614484,22.41374747899052,945.7872,0.4999991,3.0685735198686706,Last,Overtaking,non,True,None,False
852, 22.408378983762876,20.76805773801673,22.408378983762876,946.90686,0.4999991,2.920183145774985,Last,Overtaking,non,True,None,False
853, 22.377013053350105,20.7381854233379,22.377013053350105,948.02405,0.4999991,2.77289849407268,Last,Overtaking,non,True,None,False
854, 22.509359101023488,20.86422927826493,22.509359101023488,949.14154,0.4999991,2.625484286614184,Last,Overtaking,non,True,None,False
855, 22.4250772591097,20.783960857394653,22.4250772591097,950.25934,0.4999991,2.4779407483226845,Last,Overtaking,non,True,None,False
856, 22.419111106865763,20.778278807638525,22.419111106865763,951.37744,0.4999991,2.33026810412137,Last,Overtaking,non,True,None,False
857, 22.39387317201098,20.7542426792054,22.39387317201098,952.49585,0.4999991,2.1824656792406767,Last,Overtaking,non,True,None,False
858, 22.503339260932215,20.858496097225622,22.503339260932215,953.6145,0.4999991,2.03453392352698,Last,Overtaking,non,True,None,False
859, 22.437910820673444,20.796183296979173,22.437910820673444,954.73346,0.4999991,1.886472612057092,Last,Overtaking,non,True,None,False
860, 22.382766415042436,20.743664815425834,22.382766415042436,955.8527,0.4999991,1.7382816323694192,Last,Overtaking,non,True,None,False
861, 22.41470834569869,20.77408570176512,22.41470834569869,956.9723,0.4999991,1.5899610969255555,Last,Overtaking,non,True,None,False
862, 22.448384368703373,20.806158104626725,22.448384368703373,958.09216,0.4999991,1.4415106683407188,Last,Overtaking,non,True,None,False
863, 22.497279729437874,20.85272511485006,22.497279729437874,959.2123,0.4999991,1.2929304590765034,Last,Overtaking,non,True,None,False
864, 22.443581835049706,20.801584263051804,22.443581835049706,960.3327,0.4999991,1.1442204691329092,Last,Overtaking,non,True,None,False
865, 22.493038349121676,20.848685705025108,22.493038349121676,961.4534,0.4999991,0.9953804735867482,Last,Overtaking,non,True,None,False
866, 22.451009842850418,20.80865855619534,22.451009842850418,962.57446,0.4999991,0.8464106411304113,Last,Overtaking,non,True,None,False
867, 22.492799920300467,20.848458629957292,22.492799920300467,963.6958,0.4999991,0.6973107468407109,Last,Overtaking,non,True,None,False
868, 22.452164189390803,20.80975793385285,22.452164189390803,964.8174,0.4999991,0.5480807344868498,Last,Overtaking,non,True,None,False
869, 22.37351760594997,20.734856425813962,22.37351760594997,965.93646,0.4999991,0.3999596777951942,Last,Overtaking,non,True,None,False
870, 22.455526606770597,20.81296023611932,22.455526606770597,967.05585,0.4999991,0.2517089810011522,Last,Overtaking,non,True,None,False
871, 22.392093517258992,20.75254776991779,22.392093517258992,968.17554,0.4999991,0.10332857381622745,Last,Overtaking,non,True,None,False
