turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
435, 22.397323250659696,21.330784048247327,21.593399504373902,441.63223,0.49999148,52.87454379562044,Middle,Overtaking,non,False,None,False
436, 22.345726473457226,21.281644260435453,21.593399504373902,442.8218,0.49999148,52.81522296989051,Middle,Overtaking,non,False,None,False
437, 22.31070876502672,21.24829406193021,21.593399504373902,444.01172,0.49999148,52.75584868270985,Middle,Overtaking,non,False,None,False
438, 22.345200513223133,21.281143345926793,21.593399504373902,445.20193,0.49999148,52.69641024178832,Middle,Overtaking,non,False,None,False
439, 22.286923309504623,21.22564124714726,21.593399504373902,446.3925,0.49999148,52.63692546760949,Middle,Overtaking,non,False,None,False
440, 22.373476903435638,21.30807324136727,21.593399504373902,447.58337,0.49999148,52.57737653968978,Middle,Overtaking,non,False,None,False
441, 22.31326286531194,21.250726538392325,21.593399504373902,448.77457,0.49999148,52.517777714416056,Middle,Overtaking,non,False,None,False
442, 22.385430165125427,21.319457300119453,21.593399504373902,449.9661,0.49999148,52.458118299498175,Middle,Overtaking,non,False,None,False
443, 22.2974011250526,21.23562011909771,21.593399504373902,451.15796,0.49999148,52.398401859032845,Middle,Overtaking,non,False,None,False
444, 22.33628695250614,21.272654240482037,21.593399504373902,452.35013,0.49999148,52.33863908531022,Middle,Overtaking,non,False,None,False
445, 22.408382353044974,21.341316526709498,21.593399504373902,453.54263,0.49999148,52.278812157846716,Middle,Overtaking,non,False,None,False
446, 22.358133961954834,21.29346091614746,21.593399504373902,454.73547,0.49999148,52.21892820483577,Middle,Overtaking,non,False,None,False
447, 22.29630851706063,21.23457954005774,21.593399504373902,455.92862,0.49999148,52.15899079037409,Middle,Overtaking,non,False,None,False
448, 22.305052746013555,21.242907377155767,21.593399504373902,457.1221,0.49999148,52.09899635036496,Middle,Overtaking,non,False,None,False
449, 22.41068847914629,21.34351283728218,21.593399504373902,458.31592,0.49999148,52.03894844890511,Middle,Overtaking,non,False,None,False
450, 22.363577934109006,21.298645651532386,21.593399504373902,459.51004,0.49999148,51.97884352189781,Middle,Overtaking,non,False,None,False
451, 22.369310232394675,21.30410498323302,21.593399504373902,460.7045,0.49999148,51.91867444114963,Middle,Overtaking,non,False,None,False
452, 22.290670865685946,21.22921034827233,21.593399504373902,461.8993,0.49999148,51.858459027144164,Middle,Overtaking,non,False,None,False
453, 22.323763844917373,21.260727471349878,21.593399504373902,463.0944,0.49999148,51.79818302349452,Middle,Overtaking,non,False,None,False
454, 22.40780013579289,21.340762034088467,21.593399504373902,464.28983,0.49999148,51.737853558394164,Middle,Overtaking,non,False,None,False
455, 22.40047419401251,21.33378494667858,21.593399504373902,465.4856,0.49999148,51.67746350364963,Middle,Overtaking,non,False,None,False
456, 22.317512256097988,21.25477357723618,21.593399504373902,466.68167,0.49999148,51.61701998745438,Middle,Overtaking,non,False,None,False
457, 22.313882100120427,21.251316285828977,21.593399504373902,467.87808,0.49999148,51.55651944571168,Middle,Overtaking,non,False,None,False
458, 22.350679427288853,21.286361359322715,21.593399504373902,469.07483,0.49999148,51.49596187842153,Middle,Overtaking,non,False,None,False
459, 22.38018579413341,21.31446266107944,21.593399504373902,470.27188,0.49999148,51.43535084968066,Middle,Overtaking,non,False,None,False
460, 22.305275628364917,21.243119646061825,21.593399504373902,471.46927,0.49999148,51.37468279539234,Middle,Overtaking,non,False,None,False
461, 22.288113960194227,21.226775200184978,21.593399504373902,472.66696,0.49999148,51.31395415145985,Middle,Overtaking,non,False,None,False
462, 22.294943433131944,21.23327946012566,21.593399504373902,473.865,0.49999148,51.25316848197993,Middle,Overtaking,non,False,None,False
463, 22.34396995610435,21.279971386766046,21.593399504373902,475.06335,0.49999148,51.1923364792427,Middle,Overtaking,non,False,None,False
464, 22.27780724776719,21.216959283587798,21.593399504373902,476.26202,0.49999148,51.1314403227646,Middle,Overtaking,non,False,None,False
465, 22.342395339251993,21.278471751668565,21.593399504373902,477.46103,0.49999148,51.07048357664234,Middle,Overtaking,non,False,None,False
466, 22.401533677369926,21.334793978447546,21.593399504373902,478.66037,0.49999148,51.00947336906934,Middle,Overtaking,non,False,None,False
467, 22.300527329656223,21.238597456815448,21.593399504373902,479.86002,0.49999148,50.94841326414234,Middle,Overtaking,non,False,None,False
468, 22.278897617048507,21.217997730522388,21.593399504373902,481.06,0.49999148,50.88728900547445,Middle,Overtaking,non,False,None,False
469, 22.391018172883186,21.3247792122697,21.593399504373902,482.2603,0.49999148,50.82610772125913,Middle,Overtaking,non,False,None,False
470, 22.38283608753847,21.316986750036637,21.593399504373902,483.46094,0.49999148,50.764872975593065,Middle,Overtaking,non,False,None,False
471, 22.413077411959712,21.3457880113902,21.593399504373902,484.6619,0.49999148,50.70358120437956,Middle,Overtaking,non,False,None,False
472, 22.3454548865425,21.28138560623095,21.593399504373902,485.8632,0.49999148,50.642232407618614,Middle,Overtaking,non,False,None,False
473, 22.413056410750666,21.34576801023873,21.593399504373902,487.0648,0.49999148,50.58082658531022,Middle,Overtaking,non,False,None,False
474, 22.321100358666715,21.258190817777823,21.593399504373902,488.26672,0.49999148,50.51936017335766,Middle,Overtaking,non,False,None,False
475, 22.298991658689687,21.237134913037796,21.593399504373902,489.469,0.49999148,50.45784029995438,Middle,Overtaking,non,False,None,False
476, 22.410125570997266,21.34297673428311,21.593399504373902,490.67157,0.49999148,50.39626696510037,Middle,Overtaking,non,False,None,False
477, 22.300058222627218,21.238150688216397,21.593399504373902,491.87448,0.49999148,50.33463660469891,Middle,Overtaking,non,False,None,False
478, 22.35342365338285,21.28897490798367,21.593399504373902,493.07773,0.49999148,50.27294209055657,Middle,Overtaking,non,False,None,False
479, 22.371922689348377,21.306593037474645,21.593399504373902,494.28128,0.49999148,50.211194114963504,Middle,Overtaking,non,False,None,False
480, 22.378527083083984,21.31288293627046,21.593399504373902,495.48517,0.49999148,50.14939267791971,Middle,Overtaking,non,False,None,False
481, 22.36522240420099,21.30021181352475,21.593399504373902,496.6894,0.49999148,50.08753065123175,Middle,Overtaking,non,False,None,False
482, 22.2783443156407,21.217470776800667,21.593399504373902,497.89392,0.49999148,50.02561159899635,Middle,Overtaking,non,False,None,False
483, 22.360918337264987,21.29611270215713,21.593399504373902,499.0988,0.49999148,49.963635521213504,Middle,Overtaking,non,False,None,False
484, 22.344877231048425,21.280835458141357,21.593399504373902,500.304,0.49999148,49.90160241788321,Middle,Overtaking,non,False,None,False
485, 22.33453073086462,21.270981648442497,21.593399504373902,501.5095,0.49999148,49.83951585310219,Middle,Overtaking,non,False,None,False
486, 22.345380799913872,21.28131504753702,21.593399504373902,502.71533,0.49999148,49.77736513458029,Middle,Overtaking,non,False,None,False
487, 22.39288069042773,21.3265530385026,21.593399504373902,503.9215,0.49999148,49.71516808280109,Middle,Overtaking,non,False,None,False
488, 22.345943377521284,21.281850835734556,21.593399504373902,505.128,0.49999148,49.65289974908759,Middle,Overtaking,non,False,None,False
489, 22.410660260775195,21.343485962643044,21.593399504373902,506.3348,0.49999148,49.59058508211679,Middle,Overtaking,non,False,None,False
490, 22.33865076945558,21.274905494719597,21.593399504373902,507.54196,0.49999148,49.528209825501825,Middle,Overtaking,non,False,None,False
491, 22.381360787604148,21.31558170248014,21.593399504373902,508.74942,0.49999148,49.4657739792427,Middle,Overtaking,non,False,None,False
492, 22.28288970608166,21.221799720077772,21.593399504373902,509.9572,0.49999148,49.40328823562956,Middle,Overtaking,non,False,None,False
493, 22.340735993436137,21.27689142232013,21.593399504373902,511.16534,0.49999148,49.340741902372265,Middle,Overtaking,non,False,None,False
494, 22.30740363676385,21.245146320727475,21.593399504373902,512.3738,0.49999148,49.278134979470806,Middle,Overtaking,non,False,None,False
495, 22.410435384752805,21.34327179500267,21.593399504373902,513.5826,0.49999148,49.215474595118614,Middle,Overtaking,non,False,None,False
496, 22.39869313691818,21.332088701826837,21.593399504373902,514.7917,0.49999148,49.152753621122265,Middle,Overtaking,non,False,None,False
497, 22.29983284286758,21.237936040826266,21.593399504373902,516.0011,0.49999148,49.08997562157847,Middle,Overtaking,non,False,None,False
498, 22.291565984680876,21.230062842553213,21.593399504373902,517.2109,0.49999148,49.02714059648723,Middle,Overtaking,non,False,None,False
499, 22.296389545291206,21.234656709801147,21.593399504373902,518.42096,0.49999148,48.96425210994526,Middle,Overtaking,non,False,None,False
500, 22.375652768904796,21.310145494195044,21.593399504373902,519.63135,0.49999148,48.90129946966241,Middle,Overtaking,non,False,None,False
501, 22.283862611565294,21.22272629672885,21.593399504373902,520.84204,0.49999148,48.838293367928834,Middle,Overtaking,non,False,None,False
502, 22.39612287155103,21.329640830048596,21.593399504373902,522.0531,0.49999148,48.77523024064781,Middle,Overtaking,non,False,None,False
503, 22.297476607214783,21.235692006871222,21.593399504373902,523.26447,0.49999148,48.712106523722625,Middle,Overtaking,non,False,None,False
504, 22.288497774915566,21.227140738014825,21.593399504373902,524.47614,0.49999148,48.648929345346716,Middle,Overtaking,non,False,None,False
505, 22.278169506558683,21.217304291960648,21.593399504373902,525.6882,0.49999148,48.58569514142336,Middle,Overtaking,non,False,None,False
506, 22.36416116954194,21.299201113849467,21.593399504373902,526.9005,0.49999148,48.52239678375913,Middle,Overtaking,non,False,None,False
507, 22.354262330621395,21.28977364821085,21.593399504373902,528.11316,0.49999148,48.459044964644164,Middle,Overtaking,non,False,None,False
508, 22.366113162205394,21.301060154481327,21.593399504373902,529.3262,0.49999148,48.39563255588504,Middle,Overtaking,non,False,None,False
509, 22.32116690233236,21.258254192697486,21.593399504373902,530.5395,0.49999148,48.33216312157847,Middle,Overtaking,non,False,None,False
510, 22.398116117557336,21.331539159578416,21.593399504373902,531.7531,0.49999148,48.268640225821166,Middle,Overtaking,non,False,None,False
511, 22.35616043916465,21.291581370633,21.593399504373902,532.9671,0.49999148,48.20505317632299,Middle,Overtaking,non,False,None,False
512, 22.28190385927067,21.220860818353017,21.593399504373902,534.1814,0.49999148,48.14141266537409,Middle,Overtaking,non,False,None,False
513, 22.39072298356838,21.324498079588935,21.593399504373902,535.396,0.49999148,48.077715128877735,Middle,Overtaking,non,False,None,False
514, 22.304183280780325,21.24207931502888,21.593399504373902,536.61096,0.49999148,48.01395700273723,Middle,Overtaking,non,False,None,False
515, 22.288390359565998,21.2270384376819,21.593399504373902,537.82623,0.49999148,47.95014185104927,Middle,Overtaking,non,False,None,False
516, 22.340077709841545,21.276264485563374,21.593399504373902,539.0418,0.49999148,47.886273237910586,Middle,Overtaking,non,False,None,False
517, 22.32248190369229,21.259506574945036,21.593399504373902,540.25775,0.49999148,47.822344035127735,Middle,Overtaking,non,False,None,False
518, 22.29707274645346,21.23530737757472,21.593399504373902,541.474,0.49999148,47.75835067860402,Middle,Overtaking,non,False,None,False
519, 22.3755126422166,21.310012040206285,21.593399504373902,542.69055,0.49999148,47.69430386062956,Middle,Overtaking,non,False,None,False
520, 22.27720407326466,21.216384831680628,21.593399504373902,543.9075,0.49999148,47.63020001710766,Middle,Overtaking,non,False,None,False
521, 22.28238804207034,21.221321944828894,21.593399504373902,545.1247,0.49999148,47.566035583941606,Middle,Overtaking,non,False,None,False
522, 22.352436252991833,21.288034526658887,21.593399504373902,546.3422,0.49999148,47.5018141252281,Middle,Overtaking,non,False,None,False
523, 22.311793782512733,21.249327411916887,21.593399504373902,547.5601,0.49999148,47.437535640967155,Middle,Overtaking,non,False,None,False
524, 22.31644222817912,21.253754503027732,21.593399504373902,548.7783,0.49999148,47.37320013115876,Middle,Overtaking,non,False,None,False
525, 22.412746938253044,21.345473274526707,21.593399504373902,549.9968,0.49999148,47.30880046760949,Middle,Overtaking,non,False,None,False
526, 22.2865737150197,21.22530830001876,21.593399504373902,551.2157,0.49999148,47.2443509067062,Middle,Overtaking,non,False,None,False
527, 22.39073110864272,21.324505817754968,21.593399504373902,552.4349,0.49999148,47.179837192062045,Middle,Overtaking,non,False,None,False
528, 22.394444173912934,21.32804207039327,21.593399504373902,553.65436,0.49999148,47.115270015967155,Middle,Overtaking,non,False,None,False
529, 22.310187763545155,21.247797870043005,21.593399504373902,554.8742,0.49999148,47.050638686131386,Middle,Overtaking,non,False,None,False
530, 22.325553402814858,21.262431812204625,21.593399504373902,556.09436,0.49999148,46.98595389484489,Middle,Overtaking,non,False,None,False
531, 22.36498102479073,21.299981928372123,21.593399504373902,557.3148,0.49999148,46.921204949817515,Middle,Overtaking,non,False,None,False
532, 22.314546707450106,21.251949245190577,21.593399504373902,558.53564,0.49999148,46.85640610743613,Middle,Overtaking,non,False,None,False
533, 22.386745351127573,21.320709858216734,21.593399504373902,559.7568,0.49999148,46.79154311131387,Middle,Overtaking,non,False,None,False
534, 22.337094331732562,21.27342317307863,21.593399504373902,560.9782,0.49999148,46.726623089644164,Middle,Overtaking,non,False,None,False
535, 22.30053358265449,21.238603412051894,21.593399504373902,562.2,0.49999148,46.66164604242701,Middle,Overtaking,non,False,None,False
536, 22.37616967607186,21.310637786735104,21.593399504373902,563.4221,0.49999148,46.596608405565696,Middle,Overtaking,non,False,None,False
537, 22.288275893946206,21.22692942280591,21.593399504373902,564.64453,0.49999148,46.53151017906022,Middle,Overtaking,non,False,None,False
538, 22.366645226686398,21.301566882558472,21.593399504373902,565.8673,0.49999148,46.46635849110402,Middle,Overtaking,non,False,None,False
539, 22.31152244404601,21.24906899432953,21.593399504373902,567.0904,0.49999148,46.40114621350365,Middle,Overtaking,non,False,None,False
540, 22.28700466052802,21.225718724312397,21.593399504373902,568.3138,0.49999148,46.33587334625913,Middle,Overtaking,non,False,None,False
541, 22.29178429353264,21.23027075574537,21.593399504373902,569.53754,0.49999148,46.270543453467155,Middle,Overtaking,non,False,None,False
542, 22.324560565094504,21.261486252470956,21.593399504373902,570.7616,0.49999148,46.205156535127735,Middle,Overtaking,non,False,None,False
543, 22.381709371942872,21.31591368756464,21.593399504373902,571.98596,0.49999148,46.139709027144164,Middle,Overtaking,non,False,None,False
544, 22.32794608154075,21.26471055384833,21.593399504373902,573.2107,0.49999148,46.07420449361314,Middle,Overtaking,non,False,None,False
545, 22.290196458705008,21.228758532100006,21.593399504373902,574.4357,0.49999148,46.008639370437955,Middle,Overtaking,non,False,None,False
546, 22.38786985892582,21.321780818024592,21.593399504373902,575.6611,0.49999148,45.94301722171533,Middle,Overtaking,non,False,None,False
547, 22.31237941005718,21.249885152435407,21.593399504373902,576.8868,0.49999148,45.87733448334854,Middle,Overtaking,non,False,None,False
548, 22.356362140598844,21.291773467236993,21.593399504373902,578.1128,0.49999148,45.811594719434304,Middle,Overtaking,non,False,None,False
549, 22.323260240283894,21.26024784788942,21.593399504373902,579.3391,0.49999148,45.74579436587591,Middle,Overtaking,non,False,None,False
550, 22.337691110106675,21.273991533434927,21.593399504373902,580.5658,0.49999148,45.67993698677007,Middle,Overtaking,non,False,None,False
551, 22.418115547294484,21.350586235518556,21.593399504373902,581.7928,0.49999148,45.61401901802007,Middle,Overtaking,non,False,None,False
552, 22.278804340162633,21.217908895392984,21.593399504373902,583.0201,0.49999148,45.548044023722625,Middle,Overtaking,non,False,None,False
553, 22.3995776714241,21.332931115642,21.593399504373902,584.24774,0.49999148,45.48200843978102,Middle,Overtaking,non,False,None,False
554, 22.34181196903852,21.277916160989065,21.593399504373902,585.4757,0.49999148,45.41591583029197,Middle,Overtaking,non,False,None,False
555, 22.285967260316248,21.22473072411071,21.593399504373902,586.704,0.49999148,45.34976263115876,Middle,Overtaking,non,False,None,False
556, 22.35431880437499,21.289827432738086,21.593399504373902,587.9326,0.49999148,45.2835524064781,Middle,Overtaking,non,False,None,False
557, 22.337655137309778,21.27395727362836,21.593399504373902,589.16156,0.49999148,45.217281592153284,Middle,Overtaking,non,False,None,False
558, 22.399470100652536,21.33282866728813,21.593399504373902,590.3908,0.49999148,45.150950188184304,Middle,Overtaking,non,False,None,False
559, 22.329565855816853,21.26625319601605,21.593399504373902,591.6204,0.49999148,45.0845653227646,Middle,Overtaking,non,False,None,False
560, 22.296439580517184,21.234704362397316,21.593399504373902,592.85034,0.49999148,45.01811630360402,Middle,Overtaking,non,False,None,False
561, 22.280341037782275,21.2193724169355,21.593399504373902,594.08057,0.49999148,44.95161025889598,Middle,Overtaking,non,False,None,False
562, 22.31348335163533,21.25093652536698,21.593399504373902,595.31116,0.49999148,44.8850436245438,Middle,Overtaking,non,False,None,False
563, 22.39537512125346,21.328928686908053,21.593399504373902,596.54205,0.49999148,44.818419964644164,Middle,Overtaking,non,False,None,False
564, 22.345161410093635,21.28110610485108,21.593399504373902,597.77325,0.49999148,44.75173215100365,Middle,Overtaking,non,False,None,False
565, 22.298896637542175,21.237044416706834,21.593399504373902,599.0048,0.49999148,44.68499087591241,Middle,Overtaking,non,False,None,False
566, 22.34242858123041,21.278503410695627,21.593399504373902,600.2367,0.49999148,44.61818901117701,Middle,Overtaking,non,False,None,False
567, 22.31231251411667,21.249821442015875,21.593399504373902,601.4689,0.49999148,44.55132655679745,Middle,Overtaking,non,False,None,False
568, 22.411669039999286,21.344446704761225,21.593399504373902,602.7014,0.49999148,44.484403512773724,Middle,Overtaking,non,False,None,False
569, 22.363551532277373,21.29862050693083,21.593399504373902,603.93427,0.49999148,44.41742344320255,Middle,Overtaking,non,False,None,False
570, 22.38607324854975,21.32006976052357,21.593399504373902,605.1674,0.49999148,44.35038278398723,Middle,Overtaking,non,False,None,False
571, 22.295104954884863,21.233433290366534,21.593399504373902,606.40094,0.49999148,44.28328509922445,Middle,Overtaking,non,False,None,False
572, 22.407228002363535,21.340217145108127,21.593399504373902,607.63477,0.49999148,44.216126824817515,Middle,Overtaking,non,False,None,False
573, 22.40329659013749,21.336472942988085,21.593399504373902,608.8689,0.49999148,44.14890796076642,Middle,Overtaking,non,False,None,False
574, 22.30795904801696,21.245675283825676,21.593399504373902,610.1034,0.49999148,44.08163207116788,Middle,Overtaking,non,False,None,False
575, 22.375868776918693,21.31035121611304,21.593399504373902,611.3382,0.49999148,44.01429559192518,Middle,Overtaking,non,False,None,False
576, 22.40143734390282,21.3347022322884,21.593399504373902,612.5733,0.49999148,43.94689852303832,Middle,Overtaking,non,False,None,False
577, 22.34769743027983,21.283521362171264,21.593399504373902,613.8088,0.49999148,43.8794408645073,Middle,Overtaking,non,False,None,False
578, 22.36976519690057,21.304538282762447,21.593399504373902,615.04456,0.49999148,43.811926180428834,Middle,Overtaking,non,False,None,False
579, 22.317180643930172,21.254457756123973,21.593399504373902,616.27814,0.49999148,43.744814239279194,Middle,Overtaking,non,False,None,False
580, 22.335026213840326,21.271453536990787,21.593399504373902,617.512,0.49999148,43.6776417084854,Middle,Overtaking,non,False,None,False
581, 22.287947896189234,21.226617043989744,21.593399504373902,618.7437,0.49999148,43.61087904881387,Middle,Overtaking,non,False,None,False
582, 22.2985953174057,21.236757445148285,21.593399504373902,619.9757,0.49999148,43.54405223540146,Middle,Overtaking,non,False,None,False
583, 22.301035684211207,21.23908160401067,21.593399504373902,621.208,0.49999148,43.47716483234489,Middle,Overtaking,non,False,None,False
584, 22.356225962526675,21.291643773834927,21.593399504373902,622.4407,0.49999148,43.41022040374087,Middle,Overtaking,non,False,None,False
585, 22.411516636787837,21.344301558845558,21.593399504373902,623.67365,0.49999148,43.3432153854927,Middle,Overtaking,non,False,None,False
586, 22.29095784863264,21.22948366536442,21.593399504373902,624.9069,0.49999148,43.27615334169708,Middle,Overtaking,non,False,None,False
587, 22.384987631014962,21.31903583906187,21.593399504373902,626.14056,0.49999148,43.2090307082573,Middle,Overtaking,non,False,None,False
588, 22.31607801018317,21.253407628745876,21.593399504373902,627.3745,0.49999148,43.14185104927007,Middle,Overtaking,non,False,None,False
589, 22.30212364056751,21.240117752921435,21.593399504373902,628.60876,0.49999148,43.07461080063869,Middle,Overtaking,non,False,None,False
590, 22.27725890193547,21.21643704946235,21.593399504373902,629.8408,0.49999148,43.007769730839414,Middle,Overtaking,non,False,None,False
591, 22.404999465802376,21.338094729335594,21.593399504373902,631.0732,0.49999148,42.940875199589414,Middle,Overtaking,non,False,None,False
592, 22.32557932481303,21.262456499821933,21.593399504373902,632.3059,0.49999148,42.87391651459854,Middle,Overtaking,non,False,None,False
593, 22.301046987494438,21.23909236904232,21.593399504373902,633.53894,0.49999148,42.80690080406022,Middle,Overtaking,non,False,None,False
594, 22.27968613873291,21.21874870355515,21.593399504373902,634.7723,0.49999148,42.73982806797445,Middle,Overtaking,non,False,None,False
595, 22.35378675443537,21.289320718509874,21.593399504373902,636.006,0.49999148,42.67269474224452,Middle,Overtaking,non,False,None,False
596, 22.28664909320179,21.22538008876361,21.593399504373902,637.2375,0.49999148,42.60596415944343,Middle,Overtaking,non,False,None,False
597, 22.38381731661651,21.317921253920485,21.593399504373902,638.4693,0.49999148,42.539172986998175,Middle,Overtaking,non,False,None,False
598, 22.392821976166474,21.326497120158546,21.593399504373902,639.7014,0.49999148,42.47232478900548,Middle,Overtaking,non,False,None,False
599, 22.36292086087104,21.298019867496226,21.593399504373902,640.9339,0.49999148,42.405416001368614,Middle,Overtaking,non,False,None,False
600, 22.405508373966573,21.338579403777686,21.593399504373902,642.1667,0.49999148,42.33844662408759,Middle,Overtaking,non,False,None,False
601, 22.31576251957896,21.25310716150377,21.593399504373902,643.3998,0.49999148,42.27142022125913,Middle,Overtaking,non,False,None,False
602, 22.32187695481986,21.25893043316177,21.593399504373902,644.63324,0.49999148,42.204333228786496,Middle,Overtaking,non,False,None,False
603, 22.359272514669023,21.294545252065735,21.593399504373902,645.867,0.49999148,42.13718921076642,Middle,Overtaking,non,False,None,False
604, 22.41096962644382,21.34378059661316,21.593399504373902,647.1011,0.49999148,42.06998103900548,Middle,Overtaking,non,False,None,False
605, 22.32685027596403,21.263666929489553,21.593399504373902,648.3355,0.49999148,42.0027194057938,Middle,Overtaking,non,False,None,False
606, 22.30096526702226,21.2390145400212,21.593399504373902,649.5677,0.49999148,41.93585695141423,Middle,Overtaking,non,False,None,False
607, 22.408107826444027,21.341055072803833,21.593399504373902,650.80023,0.49999148,41.86893747148723,Middle,Overtaking,non,False,None,False
608, 22.364405966614974,21.29943425391902,21.593399504373902,652.0331,0.49999148,41.80196096601277,Middle,Overtaking,non,False,None,False
609, 22.415411775718617,21.34801121497011,21.593399504373902,653.26624,0.49999148,41.73491674270073,Middle,Overtaking,non,False,None,False
610, 22.362044168462827,21.297184922345547,21.593399504373902,654.49976,0.49999148,41.66782262203467,Middle,Overtaking,non,False,None,False
611, 22.412599293402295,21.345332660383136,21.593399504373902,655.7336,0.49999148,41.600664347627735,Middle,Overtaking,non,False,None,False
612, 22.354772264712334,21.29025929972603,21.593399504373902,656.9677,0.49999148,41.53344548357664,Middle,Overtaking,non,False,None,False
613, 22.38454797853306,21.318617122412437,21.593399504373902,658.2022,0.49999148,41.4661695939781,Middle,Overtaking,non,False,None,False
614, 22.41241826287372,21.345160250355924,21.593399504373902,659.437,0.49999148,41.39883667883212,Middle,Overtaking,non,False,None,False
615, 22.2897181522389,21.228303002132286,21.593399504373902,660.6696,0.49999148,41.33190294251825,Middle,Overtaking,non,False,None,False
616, 22.359005264602075,21.29429072819245,21.593399504373902,661.9025,0.49999148,41.264912180656935,Middle,Overtaking,non,False,None,False
617, 22.401075204525167,21.334357337643016,21.593399504373902,663.13574,0.49999148,41.19786082915146,Middle,Overtaking,non,False,None,False
618, 22.398033697519967,21.33146066430473,21.593399504373902,664.3693,0.49999148,41.13075245209854,Middle,Overtaking,non,False,None,False
619, 22.387958737618003,21.321865464398098,21.593399504373902,665.6032,0.49999148,41.06357992130474,Middle,Overtaking,non,False,None,False
620, 22.408098844251192,21.34104651833447,21.593399504373902,666.8374,0.49999148,40.99635392906022,Last,Overtaking,non,False,None,False
621, 22.87894136313106,21.216212385034044,22.87894136313106,668.07196,0.49999148,40.851370038777375,Last,Overtaking,non,True,None,False
622, 22.90301990636685,21.239144330972895,22.90301990636685,669.3068,0.49999148,40.706254276916056,Last,Overtaking,non,True,None,False
623, 22.907893397027916,21.2437857506501,22.907893397027916,670.542,0.49999148,40.56101377166971,Last,Overtaking,non,True,None,False
624, 22.909885519924302,21.24568301055142,22.909885519924302,671.7775,0.49999148,40.41564139484489,Last,Overtaking,non,True,None,False
625, 22.813484941238503,21.153872935612565,22.813484941238503,673.01337,0.49999148,40.27014427463504,Last,Overtaking,non,True,None,False
626, 22.810681631388693,21.151203116707983,22.810681631388693,674.2495,0.49999148,40.12451884694343,Last,Overtaking,non,True,None,False
627, 22.802647718673438,21.14355177126488,22.802647718673438,675.486,0.49999148,39.97876154767336,Last,Overtaking,non,True,None,False
628, 22.851071579261788,21.18966973372998,22.851071579261788,676.72284,0.49999148,39.83287950501825,Last,Overtaking,non,True,None,False
629, 22.892236213743388,21.228874147521978,22.892236213743388,677.95996,0.49999148,39.68686559078467,Last,Overtaking,non,True,None,False
630, 22.849215292435737,21.18790184151469,22.849215292435737,679.19745,0.49999148,39.540726933166056,Last,Overtaking,non,True,None,False
631, 22.904436371060502,21.240493344966847,22.904436371060502,680.43524,0.49999148,39.39445640396898,Last,Overtaking,non,True,None,False
632, 22.864421712522486,21.202384146359215,22.864421712522486,681.67334,0.49999148,39.24805756729015,Last,Overtaking,non,True,None,False
633, 22.799354597660113,21.140415465537906,22.799354597660113,682.9118,0.49999148,39.10153042312956,Last,Overtaking,non,True,None,False
634, 22.870180179974124,21.20786840107506,22.870180179974124,684.1506,0.49999148,38.95487497148723,Last,Overtaking,non,True,None,False
635, 22.83429480395101,21.173691852481618,22.83429480395101,685.38965,0.49999148,38.80809121236314,Last,Overtaking,non,True,None,False
636, 22.807229652882558,21.147915518130713,22.807229652882558,686.6291,0.49999148,38.661175581660586,Last,Overtaking,non,True,None,False
637, 22.92054267876989,21.255832685642456,22.92054267876989,687.86884,0.49999148,38.514131643476276,Last,Overtaking,non,True,None,False
638, 22.8032563587356,21.14413142846694,22.8032563587356,689.1089,0.49999148,38.36695939781022,Last,Overtaking,non,True,None,False
639, 22.900226315485373,21.23648376822863,22.900226315485373,690.3493,0.49999148,38.21966240875913,Last,Overtaking,non,True,None,False
640, 22.903237652770038,21.23935170849974,22.903237652770038,691.59,0.49999148,38.072229984032845,Last,Overtaking,non,True,None,False
641, 22.79153646164602,21.132969621714963,22.79153646164602,692.83105,0.49999148,37.92466925182482,Last,Overtaking,non,True,None,False
642, 22.791071741629356,21.1325270312229,22.791071741629356,694.07245,0.49999148,37.77698021213504,Last,Overtaking,non,True,None,False
643, 22.824948477388944,21.164790589089172,22.824948477388944,695.31415,0.49999148,37.629162864963504,Last,Overtaking,non,True,None,False
644, 22.925250841208115,21.26031664986934,22.925250841208115,696.55615,0.49999148,37.48121721031022,Last,Overtaking,non,True,None,False
645, 22.85569879191741,21.194076602925808,22.85569879191741,697.7985,0.49999148,37.33313968407847,Last,Overtaking,non,True,None,False
646, 22.9142305693869,21.24982115289675,22.9142305693869,699.0412,0.49999148,37.18493385036496,Last,Overtaking,non,True,None,False
647, 22.852961079760853,21.191469258014802,22.852961079760853,700.2842,0.49999148,37.03659614507299,Last,Overtaking,non,True,None,False
648, 22.85924154947035,21.197450657738134,22.85924154947035,701.4073,0.49999148,36.88813013229927,Last,Overtaking,non,True,None,False
649, 22.8104497106998,21.150982239861417,22.8104497106998,702.5307,0.49999148,36.7395358120438,Last,Overtaking,non,True,None,False
650, 22.813274907186514,21.1536729031821,22.813274907186514,703.6544,0.49999148,36.59080962020985,Last,Overtaking,non,True,None,False
651, 22.840321797448585,21.179431846288832,22.840321797448585,704.77844,0.49999148,36.441955120894164,Last,Overtaking,non,True,None,False
652, 22.87891106509076,21.216183529757572,22.87891106509076,705.9028,0.49999148,36.292972314096716,Last,Overtaking,non,True,None,False
