turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
669, 24.950675791201743,21.87898073211429,24.950675791201743,802.44775,0.45000082,37.50386725007451,Last,Overtaking,non,True,None,False
670, 24.951031509630653,21.879319511570394,24.951031509630653,803.6874,0.45000082,37.3288259800041,Last,Overtaking,non,True,None,False
671, 25.0380041718702,21.9621506184652,25.0380041718702,804.92773,0.45000082,37.153464561291585,Last,Overtaking,non,True,None,False
672, 24.967990233056934,21.89547067673828,24.967990233056934,806.1688,0.45000082,36.97777571783146,Last,Overtaking,non,True,None,False
673, 24.977353926579383,21.904388480092994,24.977353926579383,807.41064,0.45000082,36.80176672572924,Last,Overtaking,non,True,None,False
674, 24.937768885327507,21.866688440805493,24.937768885327507,808.6532,0.45000082,36.62543030887941,Last,Overtaking,non,True,None,False
675, 24.9911315669177,21.917510042319964,24.9911315669177,809.8965,0.45000082,36.44877374338748,Last,Overtaking,non,True,None,False
676, 25.021394160880064,21.946331560379356,25.021394160880064,811.1405,0.45000082,36.271789753147935,Last,Overtaking,non,True,None,False
677, 24.959691194467645,21.887566830462767,24.959691194467645,812.38525,0.45000082,36.09447833816078,Last,Overtaking,non,True,None,False
678, 25.00238068598224,21.928223489048094,25.00238068598224,813.63074,0.45000082,35.91684313647878,Last,Overtaking,non,True,None,False
679, 25.05419238026445,21.977567959793056,25.05419238026445,814.87695,0.45000082,35.738884148101924,Last,Overtaking,non,True,None,False
680, 25.0335076233438,21.9578681912972,25.0335076233438,816.1239,0.45000082,35.56059773497746,Last,Overtaking,non,True,None,False
681, 25.0538389025657,21.977231314365678,25.0538389025657,817.3716,0.45000082,35.38198389710539,Last,Overtaking,non,True,None,False
682, 24.937120631094825,21.866071055821987,24.937120631094825,818.61676,0.45000082,35.204490579480684,Last,Overtaking,non,True,None,False
683, 25.056352145800368,21.979624879351075,25.056352145800368,819.8627,0.45000082,35.02666983710837,Last,Overtaking,non,True,None,False
684, 24.954699718367955,21.88281304370116,24.954699718367955,821.1093,0.45000082,34.84852166998845,Last,Overtaking,non,True,None,False
685, 24.920515873103888,21.85025700059252,24.920515873103888,822.35345,0.45000082,34.6714940231159,Last,Overtaking,non,True,None,False
686, 25.051007034253864,21.97453429692583,25.051007034253864,823.5983,0.45000082,34.494138951495735,Last,Overtaking,non,True,None,False
687, 24.978633812031376,21.9056074186187,24.978633812031376,824.84393,0.45000082,34.31645645512796,Last,Overtaking,non,True,None,False
688, 25.047202048357423,21.970910500833984,25.047202048357423,826.0903,0.45000082,34.13845017206534,Last,Overtaking,non,True,None,False
689, 24.971961778604694,21.89925310106948,24.971961778604694,827.33734,0.45000082,33.960116464255115,Last,Overtaking,non,True,None,False
690, 24.944433460649957,21.8730356553983,24.944433460649957,828.58514,0.45000082,33.78145896975003,Last,Overtaking,non,True,None,False
691, 25.021169645271762,21.946117735990498,25.021169645271762,829.8336,0.45000082,33.60247041244458,Last,Overtaking,non,True,None,False
692, 24.952475475679677,21.88069471733137,24.952475475679677,831.07965,0.45000082,33.424602375386506,Last,Overtaking,non,True,None,False
693, 25.000233866165807,21.92617889874673,25.000233866165807,832.32635,0.45000082,33.24641055163357,Last,Overtaking,non,True,None,False
694, 25.029604085020335,21.954150535751044,25.029604085020335,833.5738,0.45000082,33.06789130313303,Last,Overtaking,non,True,None,False
695, 24.96776354841825,21.895254786606202,24.96776354841825,834.82196,0.45000082,32.889044629884886,Last,Overtaking,non,True,None,False
696, 24.926423159534664,21.855882987669453,24.926423159534664,836.0676,0.45000082,32.7113184768841,Last,Overtaking,non,True,None,False
697, 25.051883364476208,21.97536889713759,25.051883364476208,837.314,0.45000082,32.533264899135716,Last,Overtaking,non,True,None,False
698, 24.91900445104625,21.848817551013816,24.91900445104625,838.5579,0.45000082,32.35632820358194,Last,Overtaking,non,True,None,False
699, 24.93011377167515,21.859397856374674,24.93011377167515,839.80255,0.45000082,32.17906408328056,Last,Overtaking,non,True,None,False
700, 24.927699655197912,21.857098697824927,24.927699655197912,841.0479,0.45000082,32.00147617628432,Last,Overtaking,non,True,None,False
701, 24.952318453600572,21.880545172494127,24.952318453600572,842.294,0.45000082,31.823564482593227,Last,Overtaking,non,True,None,False
702, 25.002188348542735,21.928040310534282,25.002188348542735,843.54083,0.45000082,31.645325364154527,Last,Overtaking,non,True,None,False
703, 25.038282023127476,21.962415238710225,25.038282023127476,844.7884,0.45000082,31.46675882096822,Last,Overtaking,non,True,None,False
704, 24.982906783073158,21.90967691484897,24.982906783073158,846.0367,0.45000082,31.28786849108706,Last,Overtaking,non,True,None,False
705, 25.041500700824816,21.965480646041026,25.041500700824816,847.2857,0.45000082,31.108650736458294,Last,Overtaking,non,True,None,False
706, 24.966977734263825,21.894506392173415,24.966977734263825,848.5322,0.45000082,30.93054986402414,Last,Overtaking,non,True,None,False
707, 24.971499756058623,21.898813079597033,24.971499756058623,849.7795,0.45000082,30.75212520489513,Last,Overtaking,non,True,None,False
708, 25.042197383445785,21.96614415329909,25.042197383445785,851.02747,0.45000082,30.573373121018513,Last,Overtaking,non,True,None,False
709, 24.928624207904416,21.857979224212073,24.928624207904416,852.27295,0.45000082,30.395739738362888,Last,Overtaking,non,True,None,False
710, 24.997504298287875,21.923579310291558,24.997504298287875,853.51917,0.45000082,30.217778930959653,Last,Overtaking,non,True,None,False
711, 25.04908846619554,21.972707089251237,25.04908846619554,854.7661,0.45000082,30.03949615588794,Last,Overtaking,non,True,None,False
712, 24.970566905408834,21.897924650406758,24.970566905408834,856.0138,0.45000082,29.860880498989495,Last,Overtaking,non,True,None,False
713, 25.01550784159071,21.940725542008543,25.01550784159071,857.2622,0.45000082,29.681942874422568,Last,Overtaking,non,True,None,False
714, 24.962431124353397,21.890176287496818,24.962431124353397,858.5081,0.45000082,29.50412395107663,Last,Overtaking,non,True,None,False
715, 25.050509135700707,21.974060107827587,25.050509135700707,859.75476,0.45000082,29.32597942200946,Last,Overtaking,non,True,None,False
716, 25.024675622675165,21.949456762088975,25.024675622675165,861.00214,0.45000082,29.147507468194686,Last,Overtaking,non,True,None,False
717, 24.920368971698515,21.850117094492166,24.920368971698515,862.247,0.45000082,28.970152396574527,Last,Overtaking,non,True,None,False
718, 24.993353012995424,21.91962570525113,24.993353012995424,863.4926,0.45000082,28.792473538259507,Last,Overtaking,non,True,None,False
719, 24.9961115164056,21.922252851356056,24.9961115164056,864.73895,0.45000082,28.614467255196885,Last,Overtaking,non,True,None,False
720, 25.002622665573497,21.928453945801675,25.002622665573497,865.986,0.45000082,28.436133547386657,Last,Overtaking,non,True,None,False
721, 25.00078783609442,21.926706489154935,25.00078783609442,867.2338,0.45000082,28.257477871907945,Last,Overtaking,non,True,None,False
722, 25.024887848361704,21.94965888179044,25.024887848361704,868.4823,0.45000082,28.07849113362888,Last,Overtaking,non,True,None,False
723, 25.042692244284474,21.966615449335936,25.042692244284474,869.7315,0.45000082,27.899180608654955,Last,Overtaking,non,True,None,False
724, 25.036772898637125,21.960977977290842,25.036772898637125,870.98145,0.45000082,27.71954083990705,Last,Overtaking,non,True,None,False
725, 24.951923534812362,21.880169059362498,24.951923534812362,872.2289,0.45000082,27.54102341043289,Last,Overtaking,non,True,None,False
726, 24.96670176151091,21.894243560980165,24.96670176151091,873.47705,0.45000082,27.362178556211116,Last,Overtaking,non,True,None,False
727, 25.008413838507227,21.933969348595703,25.008413838507227,874.72595,0.45000082,27.183006277241738,Last,Overtaking,non,True,None,False
728, 25.024460309476687,21.94925170189995,25.024460309476687,875.9756,0.45000082,27.00350839255113,Last,Overtaking,non,True,None,False
729, 24.991438691881356,21.917802542285347,24.991438691881356,877.2227,0.45000082,26.825131028107887,Last,Overtaking,non,True,None,False
730, 24.978994285723623,21.905950726897032,24.978994285723623,878.4706,0.45000082,26.646426238917034,Last,Overtaking,non,True,None,False
731, 25.04315933426144,21.967060296933045,25.04315933426144,879.7192,0.45000082,26.467394024978578,Last,Overtaking,non,True,None,False
732, 24.988307965588636,21.914820898197043,24.988307965588636,880.9685,0.45000082,26.288034386292516,Last,Overtaking,non,True,None,False
733, 24.95346840985622,21.88164036892808,24.95346840985622,882.21533,0.45000082,26.109798905906565,Last,Overtaking,non,True,None,False
734, 25.002347440797788,21.928191826967666,25.002347440797788,883.4629,0.45000082,25.931232362720262,Last,Overtaking,non,True,None,False
735, 24.938710757356073,21.86758546178508,24.938710757356073,884.70795,0.45000082,25.75378633978132,Last,Overtaking,non,True,None,False
736, 24.938836702724576,21.867705409755082,24.938836702724576,885.95374,0.45000082,25.576014711121147,Last,Overtaking,non,True,None,False
737, 24.957787281621915,21.8857535801335,24.957787281621915,887.20026,0.45000082,25.397917476739746,Last,Overtaking,non,True,None,False
738, 25.060357412976483,21.983439419518803,25.060357412976483,888.4475,0.45000082,25.21949099858436,Last,Overtaking,non,True,None,False
739, 25.056885155999307,21.980132508111968,25.056885155999307,889.6955,0.45000082,25.040738914707745,Last,Overtaking,non,True,None,False
740, 25.024972731529363,21.9497397229025,25.024972731529363,890.9442,0.45000082,24.86166304413627,Last,Overtaking,non,True,None,False
741, 24.973375321366415,21.90059933227112,24.973375321366415,892.1904,0.45000082,24.683704055759414,Last,Overtaking,non,True,None,False
742, 25.054006477947397,21.97739090996729,25.054006477947397,893.4374,0.45000082,24.505419461661326,Last,Overtaking,non,True,None,False
743, 24.995807856096295,21.921963651061482,24.995807856096295,894.68506,0.45000082,24.326809261842005,Last,Overtaking,non,True,None,False
744, 24.950373030124403,21.87869238823111,24.950373030124403,895.93024,0.45000082,24.149317763243676,Last,Overtaking,non,True,None,False
745, 25.006012889749716,21.931682730731406,25.006012889749716,897.17615,0.45000082,23.97149702087136,Last,Overtaking,non,True,None,False
746, 24.95809213488851,21.886043916577876,24.95809213488851,898.4228,0.45000082,23.793352491804193,Last,Overtaking,non,True,None,False
747, 24.991344613547554,21.917712943872203,24.991344613547554,899.67017,0.45000082,23.614882357015794,Last,Overtaking,non,True,None,False
748, 24.925582179827543,21.85508205461505,24.925582179827543,900.91504,0.45000082,23.43752910442201,Last,Overtaking,non,True,None,False
749, 24.937733557640247,21.866654795389053,24.937733557640247,902.16064,0.45000082,23.259850246106993,Last,Overtaking,non,True,None,False
750, 25.0460291134944,21.969793420012056,25.0460291134944,903.407,0.45000082,23.081845782070744,Last,Overtaking,non,True,None,False
751, 25.019820311958625,21.944832656644653,25.019820311958625,904.65405,0.45000082,22.90351389328689,Last,Overtaking,non,True,None,False
752, 24.93602659564699,21.86502911730024,24.93602659564699,905.8986,0.45000082,22.726300705724025,Last,Overtaking,non,True,None,False
753, 24.93391321004511,21.86301636910797,24.93391321004511,907.1439,0.45000082,22.54876191243993,Last,Overtaking,non,True,None,False
754, 24.922461593829826,21.85211006795056,24.922461593829826,908.3899,0.45000082,22.370895694408226,Last,Overtaking,non,True,None,False
755, 25.045451786774084,21.969243585040328,25.045451786774084,909.6366,0.45000082,22.192705689681667,Last,Overtaking,non,True,None,False
756, 24.92454449763882,21.854093785863885,24.92454449763882,910.8808,0.45000082,22.015632567149723,Last,Overtaking,non,True,None,False
757, 25.03150233557984,21.955958393426762,25.03150233557984,912.12573,0.45000082,21.838233838896546,Last,Overtaking,non,True,None,False
758, 24.941665432269446,21.870399437893052,24.941665432269446,913.3714,0.45000082,21.660507685895762,Last,Overtaking,non,True,None,False
759, 25.008860401096797,21.934394646300053,25.008860401096797,914.6178,0.45000082,21.482457746200126,Last,Overtaking,non,True,None,False
760, 25.057028665644772,21.980269183964793,25.057028665644772,915.8649,0.45000082,21.304080381756883,Last,Overtaking,non,True,None,False
761, 25.01252375256668,21.937883552461848,25.01252375256668,917.1128,0.45000082,21.12537559256603,Last,Overtaking,non,True,None,False
762, 25.005805499293114,21.93148521601083,25.005805499293114,918.3614,0.45000082,20.94634519765395,Last,Overtaking,non,True,None,False
763, 24.991251525377038,21.917624288471714,24.991251525377038,919.6107,0.45000082,20.76698919702064,Last,Overtaking,non,True,None,False
764, 24.944341216837138,21.872947804147998,24.944341216837138,920.85754,0.45000082,20.588751897608315,Last,Overtaking,non,True,None,False
765, 24.955270406833066,21.883356556525072,24.955270406833066,922.1051,0.45000082,20.410187173448385,Last,Overtaking,non,True,None,False
766, 25.00763862975833,21.933231054549132,25.00763862975833,923.3534,0.45000082,20.2312986625936,Last,Overtaking,non,True,None,False
767, 24.95390712570032,21.882058193541503,24.95390712570032,924.5992,0.45000082,20.053527033933428,Last,Overtaking,non,True,None,False
768, 24.929453090030428,21.858768635760654,24.929453090030428,925.8457,0.45000082,19.875429799552023,Last,Overtaking,non,True,None,False
769, 25.02579372753885,21.950521623863914,25.02579372753885,927.09296,0.45000082,19.69700695944939,Last,Overtaking,non,True,None,False
770, 25.007392945244,21.93299706929739,25.007392945244,928.34094,0.45000082,19.51825669459915,Last,Overtaking,non,True,None,False
771, 24.981215374054162,21.90806604911659,24.981215374054162,929.58966,0.45000082,19.33918082402768,Last,Overtaking,non,True,None,False
772, 25.056411446547546,21.97968135625315,25.056411446547546,930.8391,0.45000082,19.159775709682226,Last,Overtaking,non,True,None,False
773, 24.974550734331334,21.90171877319009,24.974550734331334,932.08606,0.45000082,18.98149293461051,Last,Overtaking,non,True,None,False
774, 25.045980048446022,21.969746691394555,25.045980048446022,933.33374,0.45000082,18.802882734791194,Last,Overtaking,non,True,None,False
775, 25.015796939544707,21.941000873393303,25.015796939544707,934.58215,0.45000082,18.623946929250643,Last,Overtaking,non,True,None,False
776, 24.96338135736123,21.891081271313798,24.96338135736123,935.82806,0.45000082,18.44612982493108,Last,Overtaking,non,True,None,False
777, 24.97493538342521,21.902085105660447,24.97493538342521,937.0747,0.45000082,18.267985295863912,Last,Overtaking,non,True,None,False
778, 24.97412913919415,21.90131725401182,24.97412913919415,938.3221,0.45000082,18.089516980101887,Last,Overtaking,non,True,None,False
779, 24.9728871734125,21.900134429457864,24.9728871734125,939.5702,0.45000082,17.91072123959226,Last,Overtaking,non,True,None,False
780, 25.025038194515055,21.94980206860316,25.025038194515055,940.819,0.45000082,17.73159807433502,Last,Overtaking,non,True,None,False
781, 25.0249110527748,21.949680981231488,25.0249110527748,942.0685,0.45000082,17.552147484330177,Last,Overtaking,non,True,None,False
782, 25.04288690070946,21.96680083640735,25.04288690070946,943.3187,0.45000082,17.37236946957773,Last,Overtaking,non,True,None,False
783, 25.058915232541924,21.982065914343032,25.058915232541924,944.5697,0.45000082,17.192264030077673,Last,Overtaking,non,True,None,False
784, 24.943132863176242,21.87179699113762,24.943132863176242,945.8182,0.45000082,17.01328274887773,Last,Overtaking,non,True,None,False
785, 24.93758885586475,21.866516984174297,24.93758885586475,947.06415,0.45000082,16.835418349872405,Last,Overtaking,non,True,None,False
786, 24.97012536673711,21.89750413738607,24.97012536673711,948.31085,0.45000082,16.657228345145846,Last,Overtaking,non,True,None,False
787, 24.957901478194984,21.88586233877452,24.957901478194984,949.5583,0.45000082,16.47871273469806,Last,Overtaking,non,True,None,False
788, 25.05179856488485,21.975288135622012,25.05179856488485,950.80646,0.45000082,16.299869699502665,Last,Overtaking,non,True,None,False
789, 24.947098313826704,21.87557361080473,24.947098313826704,952.0521,0.45000082,16.122145365528258,Last,Overtaking,non,True,None,False
790, 25.036611608893075,21.960824368010794,25.036611608893075,953.2985,0.45000082,15.94409542583262,Last,Overtaking,non,True,None,False
791, 24.957003196508285,21.885006832406233,24.957003196508285,954.54565,0.45000082,15.76571988041575,Last,Overtaking,non,True,None,False
792, 25.011526648686477,21.936933929718798,25.011526648686477,955.7935,0.45000082,15.58701872927765,Last,Overtaking,non,True,None,False
793, 24.926132742783217,21.855606400287122,24.926132742783217,957.0389,0.45000082,15.409434460334165,Last,Overtaking,non,True,None,False
794, 24.98362921900798,21.91036494907261,24.98362921900798,958.285,0.45000082,15.231523676156261,Last,Overtaking,non,True,None,False
795, 24.950501039610277,21.878814302027177,24.950501039610277,959.5318,0.45000082,15.053287286257124,Last,Overtaking,non,True,None,False
796, 25.041280410782278,21.96527084600051,25.041280410782278,960.77936,0.45000082,14.874726200149945,Last,Overtaking,non,True,None,False
797, 24.926498094170235,21.85595435398904,24.926498094170235,962.0244,0.45000082,14.697281086724193,Last,Overtaking,non,True,None,False
798, 25.012356321218043,21.937724094034575,25.012356321218043,963.2702,0.45000082,14.519511277090396,Last,Overtaking,non,True,None,False
799, 24.98146394832222,21.908302786514742,24.98146394832222,964.5167,0.45000082,14.341414042708992,Last,Overtaking,non,True,None,False
800, 24.93077022960553,21.86002305440361,24.93077022960553,965.764,0.45000082,14.162992112119547,Last,Overtaking,non,True,None,False
801, 25.04975665048037,21.97334345523679,25.04975665048037,967.01196,0.45000082,13.98424457580887,Last,Overtaking,non,True,None,False
802, 25.037210797083077,21.961395023429844,25.037210797083077,968.2607,0.45000082,13.805167795724211,Last,Overtaking,non,True,None,False
803, 25.024571195568395,21.949357307701575,25.024571195568395,969.51013,0.45000082,13.625765409918321,Last,Overtaking,non,True,None,False
804, 25.00792526187409,21.933504037516524,25.00792526187409,970.7603,0.45000082,13.446035599364825,Last,Overtaking,non,True,None,False
805, 24.934857771976663,21.863915951899926,24.934857771976663,972.008,0.45000082,13.26742721857188,Last,Overtaking,non,True,None,False
806, 24.927902691325457,21.857292065565446,24.927902691325457,973.2532,0.45000082,13.089936629486738,Last,Overtaking,non,True,None,False
807, 24.979772163645,21.90669156301263,24.979772163645,974.4991,0.45000082,12.912120434680363,Last,Overtaking,non,True,None,False
808, 25.034285348655914,21.958608882070642,25.034285348655914,975.7457,0.45000082,12.733977724639571,Last,Overtaking,non,True,None,False
809, 24.99110139815512,21.917481310165122,24.99110139815512,976.9931,0.45000082,12.555509408877548,Last,Overtaking,non,True,None,False
810, 25.01898645717913,21.944038509235607,25.01898645717913,978.2412,0.45000082,12.376713668367916,Last,Overtaking,non,True,None,False
811, 25.05894986818956,21.982098900674117,25.05894986818956,979.49,0.45000082,12.197592322137055,Last,Overtaking,non,True,None,False
812, 25.002425968689455,21.92826661543592,25.002425968689455,980.7395,0.45000082,12.01814355115859,Last,Overtaking,non,True,None,False
813, 25.014730786587585,21.939985489624615,25.014730786587585,981.98975,0.45000082,11.838366445919327,Last,Overtaking,non,True,None,False
814, 25.001557070040192,21.927439092912813,25.001557070040192,983.2375,0.45000082,11.659711679953805,Last,Overtaking,non,True,None,False
815, 24.927766667534105,21.85716251909749,24.927766667534105,984.4827,0.45000082,11.482174705696085,Last,Overtaking,non,True,None,False
816, 25.057024058781863,21.98026479647631,25.057024058781863,985.7287,0.45000082,11.304312125717132,Last,Overtaking,non,True,None,False
817, 25.05036109997261,21.973919121419875,25.05036109997261,986.9754,0.45000082,11.12612394001695,Last,Overtaking,non,True,None,False
818, 24.989356362500665,21.915819371446595,24.989356362500665,988.22284,0.45000082,10.947608329569162,Last,Overtaking,non,True,None,False
819, 25.059873180932044,21.982978246143148,25.059873180932044,989.471,0.45000082,10.76876802291333,Last,Overtaking,non,True,None,False
820, 25.040169029205458,21.96421238735592,25.040169029205458,990.7199,0.45000082,10.589599381996702,Last,Overtaking,non,True,None,False
821, 24.954002095638987,21.88214864110214,24.954002095638987,991.9663,0.45000082,10.411550351814252,Last,Overtaking,non,True,None,False
822, 25.005202456756894,21.93091088978586,25.005202456756894,993.21344,0.45000082,10.233174806397384,Last,Overtaking,non,True,None,False
823, 25.044945042237938,21.968760971196378,25.044945042237938,994.4613,0.45000082,10.054474564772473,Last,Overtaking,non,True,None,False
824, 25.023918963372246,21.948736134181434,25.023918963372246,995.7099,0.45000082,9.875445988886767,Last,Overtaking,non,True,None,False
825, 24.945423194186898,21.873978258766815,24.945423194186898,996.956,0.45000082,9.697537023735238,Last,Overtaking,non,True,None,False
826, 25.041737894602463,21.96570654487688,25.041737894602463,998.2028,0.45000082,9.519302452862478,Last,Overtaking,non,True,None,False
827, 25.02330617702946,21.948152528140685,25.02330617702946,999.4504,0.45000082,9.3407413667553,Last,Overtaking,non,True,None,False
828, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
829, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
830, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
831, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
832, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
833, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
834, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
835, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
836, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
837, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
838, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
839, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
840, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
841, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
842, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
843, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
844, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
845, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
846, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
847, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
848, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
849, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
850, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
851, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
852, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
853, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
854, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
855, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
856, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
857, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
858, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
859, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
860, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
861, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
862, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
863, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
864, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
865, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
866, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
867, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
868, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
869, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
870, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
871, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
872, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
873, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
874, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
875, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
876, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
877, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
878, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
879, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
880, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
881, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
882, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
883, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
884, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
885, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
886, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
887, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
888, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
