turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
655, 22.91218384836947,21.24787189478491,22.91218384836947,712.0624,0.49998766,41.07055485857664,Last,Overtaking,non,True,None,False
656, 22.866877784980662,21.20472326298605,22.866877784980662,713.1884,0.49998766,40.920812899178834,Last,Overtaking,non,True,None,False
657, 22.82841730776558,21.168094237066924,22.82841730776558,714.3147,0.49998766,40.77094263229927,Last,Overtaking,non,True,None,False
658, 22.893225489944864,21.229816315332908,22.893225489944864,715.4413,0.49998766,40.62094049384124,Last,Overtaking,non,True,None,False
659, 22.884387990655107,21.22139964934266,22.884387990655107,716.5682,0.49998766,40.47081004790146,Last,Overtaking,non,True,None,False
660, 22.823033182057287,21.16296649829712,22.823033182057287,717.6954,0.49998766,40.32054773038321,Last,Overtaking,non,True,None,False
661, 22.813122883829376,21.153528119032444,22.813122883829376,718.8229,0.49998766,40.170153541286496,Last,Overtaking,non,True,None,False
662, 22.888661294225578,21.225469462266922,22.888661294225578,719.9507,0.49998766,40.01963104470803,Last,Overtaking,non,True,None,False
663, 22.912007716271802,21.24770414992999,22.912007716271802,721.07874,0.49998766,39.86898024064781,Last,Overtaking,non,True,None,False
664, 22.883227263262597,21.22029419468313,22.883227263262597,722.2071,0.49998766,39.71819400091241,Last,Overtaking,non,True,None,False
665, 22.817398266914694,21.15759991244703,22.817398266914694,723.33575,0.49998766,39.56727945369526,Last,Overtaking,non,True,None,False
666, 22.922562668667144,21.257756485544604,22.922562668667144,724.4647,0.49998766,39.41623303489963,Last,Overtaking,non,True,None,False
667, 22.840530239080213,21.179630362128478,22.840530239080213,725.594,0.49998766,39.265058308622265,Last,Overtaking,non,True,None,False
668, 22.915397133168845,21.250932166022412,22.915397133168845,726.7235,0.49998766,39.11375171076642,Last,Overtaking,non,True,None,False
669, 22.931689662667655,21.266448860783186,22.931689662667655,727.85333,0.49998766,38.96231324133212,Last,Overtaking,non,True,None,False
670, 22.91523069852754,21.25077365684022,22.91523069852754,728.98346,0.49998766,38.810739336222625,Last,Overtaking,non,True,None,False
671, 22.862300729130126,21.200364162176015,22.862300729130126,730.1139,0.49998766,38.6590406877281,Last,Overtaking,non,True,None,False
672, 22.858396006594095,21.196645378808366,22.858396006594095,731.2446,0.49998766,38.50721016765511,Last,Overtaking,non,True,None,False
673, 22.92224450656415,21.257453474017943,22.92224450656415,732.3757,0.49998766,38.35524777600365,Last,Overtaking,non,True,None,False
674, 22.818468591787926,21.158619269469156,22.818468591787926,733.50696,0.49998766,38.203153512773724,Last,Overtaking,non,True,None,False
675, 22.91367541958607,21.249292438800722,22.91367541958607,734.63855,0.49998766,38.05092737796533,Last,Overtaking,non,True,None,False
676, 22.91074782629279,21.246504254711887,22.91074782629279,735.77045,0.49998766,37.89857293567518,Last,Overtaking,non,True,None,False
677, 22.88531348101222,21.22228106873039,22.88531348101222,736.90265,0.49998766,37.74608305770985,Last,Overtaking,non,True,None,False
678, 22.862325957599115,21.200388189289338,22.862325957599115,738.03516,0.49998766,37.59346487226277,Last,Overtaking,non,True,None,False
679, 22.850918792556715,21.18952422258229,22.850918792556715,739.1679,0.49998766,37.44071481523723,Last,Overtaking,non,True,None,False
680, 22.84076964115385,21.17985836410337,22.84076964115385,740.30096,0.49998766,37.28783288663321,Last,Overtaking,non,True,None,False
681, 22.93126824667567,21.26604751221939,22.93126824667567,741.4343,0.49998766,37.13481908645073,Last,Overtaking,non,True,None,False
682, 22.831669870357924,21.171191915726297,22.831669870357924,742.568,0.49998766,36.98167341468978,Last,Overtaking,non,True,None,False
683, 22.813832993588516,21.154204414041146,22.813832993588516,743.70197,0.49998766,36.82839587135037,Last,Overtaking,non,True,None,False
684, 22.806334804590737,21.14706328166231,22.806334804590737,744.83624,0.49998766,36.674986456432485,Last,Overtaking,non,True,None,False
685, 22.910748025508067,21.24650444444072,22.910748025508067,745.97076,0.49998766,36.52144516993613,Last,Overtaking,non,True,None,False
686, 22.867683945091283,21.205491034519973,22.867683945091283,747.1056,0.49998766,36.36777201186131,Last,Overtaking,non,True,None,False
687, 22.807389436955862,21.14806769343862,22.807389436955862,748.2407,0.49998766,36.21396698220803,Last,Overtaking,non,True,None,False
688, 22.852950191997678,21.19145888871654,22.852950191997678,749.37616,0.49998766,36.06003364507299,Last,Overtaking,non,True,None,False
689, 22.79789341954356,21.139023867331666,22.79789341954356,750.5119,0.49998766,35.90596487226277,Last,Overtaking,non,True,None,False
690, 22.91066680203785,21.246427088754796,22.91066680203785,751.6479,0.49998766,35.75176422787409,Last,Overtaking,non,True,None,False
691, 22.902203950738656,21.238367230374614,22.902203950738656,752.7842,0.49998766,35.59742814781022,Last,Overtaking,non,True,None,False
692, 22.8644246754742,21.20238696821799,22.8644246754742,753.9208,0.49998766,35.4429637602646,Last,Overtaking,non,True,None,False
693, 22.856645780973043,21.194978497264508,22.856645780973043,755.0577,0.49998766,35.28836750114051,Last,Overtaking,non,True,None,False
694, 22.790260627577783,21.131754541649972,22.790260627577783,756.1949,0.49998766,35.13363580634124,Last,Overtaking,non,True,None,False
695, 22.891291764370074,21.227974671928344,22.891291764370074,757.33234,0.49998766,34.97877580406022,Last,Overtaking,non,True,None,False
696, 22.86739692837137,21.205217685262912,22.86739692837137,758.4701,0.49998766,34.82378036610402,Last,Overtaking,non,True,None,False
697, 22.881935458898408,21.219063904812472,22.881935458898408,759.60815,0.49998766,34.66865305656934,Last,Overtaking,non,True,None,False
698, 22.8129904941294,21.153402033603896,22.8129904941294,760.7465,0.49998766,34.5133938754562,Last,Overtaking,non,True,None,False
699, 22.907422932218168,21.24333768892653,22.907422932218168,761.8852,0.49998766,34.35799925866788,Last,Overtaking,non,True,None,False
700, 22.793697431626658,21.135027688363188,22.793697431626658,763.0242,0.49998766,34.20247633439781,Last,Overtaking,non,True,None,False
701, 22.7960695224572,21.13728682248751,22.7960695224572,764.1634,0.49998766,34.04681797445255,Last,Overtaking,non,True,None,False
702, 22.927897712761137,21.262837479919835,22.927897712761137,765.3029,0.49998766,33.891027742928834,Last,Overtaking,non,True,None,False
703, 22.84888729171951,21.18758945988019,22.84888729171951,766.44275,0.49998766,33.73510207572993,Last,Overtaking,non,True,None,False
704, 22.93123814227601,21.26601884136257,22.93123814227601,767.5829,0.49998766,33.57904810104927,Last,Overtaking,non,True,None,False
705, 22.91823252640278,21.253632540530923,22.91823252640278,768.7233,0.49998766,33.42285869069343,Last,Overtaking,non,True,None,False
706, 22.870250545508323,21.207935415869535,22.870250545508323,769.864,0.49998766,33.26653384466241,Last,Overtaking,non,True,None,False
707, 22.861231532390942,21.199345879567268,22.861231532390942,771.005,0.49998766,33.11008069114963,Last,Overtaking,non,True,None,False
708, 22.87962026177603,21.216858955172114,22.87962026177603,772.1463,0.49998766,32.95349210196168,Last,Overtaking,non,True,None,False
709, 22.800889729966432,21.141877496305828,22.800889729966432,773.2851,0.49998766,32.798033331432485,Last,Overtaking,non,True,None,False
710, 22.807854091594127,21.14851022166554,22.807854091594127,774.4242,0.49998766,32.64244268932482,Last,Overtaking,non,True,None,False
711, 22.87114182719294,21.20878425556917,22.87114182719294,775.5636,0.49998766,32.48672017563869,Last,Overtaking,non,True,None,False
712, 22.821946605043337,21.16193166304574,22.821946605043337,776.7033,0.49998766,32.330862226277375,Last,Overtaking,non,True,None,False
713, 22.905716476029475,21.241712492556346,22.905716476029475,777.84326,0.49998766,32.17487240533759,Last,Overtaking,non,True,None,False
714, 22.793662913132838,21.134994813607168,22.793662913132838,778.9807,0.49998766,32.02001240305657,Last,Overtaking,non,True,None,False
715, 22.8971214380662,21.23352674211513,22.8971214380662,780.11847,0.49998766,31.865016965100367,Last,Overtaking,non,True,None,False
716, 22.906934216918426,21.242872245783918,22.906934216918426,781.25653,0.49998766,31.70989321966241,Last,Overtaking,non,True,None,False
717, 22.88764687657371,21.224503350217525,22.88764687657371,782.3949,0.49998766,31.55463403854927,Last,Overtaking,non,True,None,False
718, 22.799262656924444,21.14032790293251,22.799262656924444,783.53357,0.49998766,31.399242985857665,Last,Overtaking,non,True,None,False
719, 22.873132872140197,21.210680488852272,22.873132872140197,784.67255,0.49998766,31.24372006158759,Last,Overtaking,non,True,None,False
720, 22.79369886073103,21.13502904941497,22.79369886073103,785.81177,0.49998766,31.088061701642335,Last,Overtaking,non,True,None,False
721, 22.849782609400954,21.188442143386325,22.849782609400954,786.9513,0.49998766,30.93227503421533,Last,Overtaking,non,True,None,False
722, 22.857019825089537,21.195334729756407,22.857019825089537,788.0911,0.49998766,30.776349367016422,Last,Overtaking,non,True,None,False
723, 22.841395490999762,21.180454411575667,22.841395490999762,789.23126,0.49998766,30.620295392335766,Last,Overtaking,non,True,None,False
724, 22.901905372544324,21.238082870189537,22.901905372544324,790.3717,0.49998766,30.464109546076642,Last,Overtaking,non,True,None,False
725, 22.832295375941342,21.171787635329554,22.832295375941342,791.5124,0.49998766,30.307788264142335,Last,Overtaking,non,True,None,False
726, 22.796105837820743,21.13732140854803,22.796105837820743,792.6506,0.49998766,30.15259680086679,Last,Overtaking,non,True,None,False
727, 22.831672863037504,21.171194765897326,22.831672863037504,793.78906,0.49998766,29.997273466012775,Last,Overtaking,non,True,None,False
728, 22.858558254018224,21.196799900164677,22.858558254018224,794.92786,0.49998766,29.841816477531935,Last,Overtaking,non,True,None,False
729, 22.911323274976883,21.247052301077687,22.911323274976883,796.06696,0.49998766,29.68622761747263,Last,Overtaking,non,True,None,False
730, 22.885045403766892,21.22202575706817,22.885045403766892,797.20636,0.49998766,29.530505103786496,Last,Overtaking,non,True,None,False
731, 22.892881020517773,21.22948824921187,22.892881020517773,798.34607,0.49998766,29.3746507185219,Last,Overtaking,non,True,None,False
732, 22.817873929242573,21.158052924187867,22.817873929242573,799.486,0.49998766,29.218662679630473,Last,Overtaking,non,True,None,False
733, 22.838700135004103,21.177887405865516,22.838700135004103,800.6263,0.49998766,29.062540987112225,Last,Overtaking,non,True,None,False
734, 22.85975112536534,21.19793596811431,22.85975112536534,801.76685,0.49998766,28.906285640967152,Last,Overtaking,non,True,None,False
735, 22.81737937887803,21.157581923840684,22.81737937887803,802.9077,0.49998766,28.749900205291972,Last,Overtaking,non,True,None,False
736, 22.895488702846055,21.231971756191186,22.895488702846055,804.0489,0.49998766,28.593381115989963,Last,Overtaking,non,True,None,False
737, 22.906033592773472,21.24201450850301,22.906033592773472,805.1903,0.49998766,28.436728373061133,Last,Overtaking,non,True,None,False
738, 22.915674195300173,21.251196034718916,22.915674195300173,806.33203,0.49998766,28.279940194457115,Last,Overtaking,non,True,None,False
739, 22.838174907894558,21.177387189570712,22.838174907894558,807.47406,0.49998766,28.123020144274633,Last,Overtaking,non,True,None,False
740, 22.82131817478846,21.161333158041092,22.82131817478846,808.6136,0.49998766,27.96723347684763,Last,Overtaking,non,True,None,False
741, 22.929016644194935,21.263903128904403,22.929016644194935,809.7534,0.49998766,27.811311373745436,Last,Overtaking,non,True,None,False
742, 22.884393073233284,21.221404489893306,22.884393073233284,810.89355,0.49998766,27.65525739906478,Last,Overtaking,non,True,None,False
743, 22.809999562229894,21.150553527032937,22.809999562229894,812.034,0.49998766,27.499071552805656,Last,Overtaking,non,True,None,False
744, 22.868523781116924,21.206290878353915,22.868523781116924,813.1747,0.49998766,27.342753834968065,Last,Overtaking,non,True,None,False
745, 22.907330154965727,21.24324932963849,22.907330154965727,814.3157,0.49998766,27.186300681455293,Last,Overtaking,non,True,None,False
746, 22.82824140520493,21.167926710818687,22.82824140520493,815.457,0.49998766,27.029713874315693,Last,Overtaking,non,True,None,False
747, 22.829121770276803,21.16876515374428,22.829121770276803,816.5986,0.49998766,26.87299341354927,Last,Overtaking,non,True,None,False
748, 22.84015893219618,21.179276736524635,22.84015893219618,817.7405,0.49998766,26.71614286325274,Last,Overtaking,non,True,None,False
749, 22.878140967560952,21.215450103538707,22.878140967560952,818.8826,0.49998766,26.559155095232665,Last,Overtaking,non,True,None,False
750, 22.878552917888364,21.21584243718386,22.878552917888364,820.0251,0.49998766,26.40203723768248,Last,Overtaking,non,True,None,False
751, 22.912772748785514,21.248432752324003,22.912772748785514,821.16785,0.49998766,26.244785726505473,Last,Overtaking,non,True,None,False
752, 22.84069643689993,21.1797886457663,22.84069643689993,822.3081,0.49998766,26.08866759808394,Last,Overtaking,non,True,None,False
753, 22.914936928921808,21.25049387626333,22.914936928921808,823.44867,0.49998766,25.932415816035583,Last,Overtaking,non,True,None,False
754, 22.896950725586404,21.23336415880104,22.896950725586404,824.58954,0.49998766,25.776028598312045,Last,Overtaking,non,True,None,False
755, 22.809851208779964,21.150412238033002,22.809851208779964,825.7279,0.49998766,25.62077298129562,Last,Overtaking,non,True,None,False
756, 22.861444378867194,21.19954859049703,22.861444378867194,826.8666,0.49998766,25.46538549270073,Last,Overtaking,non,True,None,False
757, 22.81984373545906,21.159928930108332,22.81984373545906,828.0055,0.49998766,25.309864350479014,Last,Overtaking,non,True,None,False
758, 22.79441835492974,21.13571428198517,22.79441835492974,829.1447,0.49998766,25.15421133667883,Last,Overtaking,non,True,None,False
759, 22.861134729740883,21.19925368656721,22.861134729740883,830.28424,0.49998766,24.998424669251825,Last,Overtaking,non,True,None,False
760, 22.92061369135499,21.255900316675884,22.92061369135499,831.4241,0.49998766,24.842502566149633,Last,Overtaking,non,True,None,False
761, 22.790978600446746,21.1324383253347,22.790978600446746,832.5614,0.49998766,24.687712063754564,Last,Overtaking,non,True,None,False
762, 22.911051673988656,21.246793633469853,22.911051673988656,833.69904,0.49998766,24.532787907732665,Last,Overtaking,non,True,None,False
763, 22.880930343913658,21.218106652446043,22.880930343913658,834.837,0.49998766,24.377733662180656,Last,Overtaking,non,True,None,False
764, 22.805113777891343,21.14590039909146,22.805113777891343,835.97516,0.49998766,24.222545763001825,Last,Overtaking,non,True,None,False
765, 22.797492958060925,21.13864247544344,22.797492958060925,837.11365,0.49998766,24.06722242814781,Last,Overtaking,non,True,None,False
766, 22.832484477325078,21.17196773188549,22.832484477325078,838.25244,0.49998766,23.911770785812045,Last,Overtaking,non,True,None,False
767, 22.906976702794108,21.242912708522663,22.906976702794108,839.39154,0.49998766,23.756183707801096,Last,Overtaking,non,True,None,False
768, 22.837017427195388,21.176284827000075,22.837017427195388,840.53094,0.49998766,23.60046297616332,Last,Overtaking,non,True,None,False
769, 22.901357085045635,21.237560691619358,22.901357085045635,841.6706,0.49998766,23.444612154995436,Last,Overtaking,non,True,None,False
770, 22.926857563299176,21.261846861384633,22.926857563299176,842.81055,0.49998766,23.28862589815237,Last,Overtaking,non,True,None,False
771, 22.89310325823797,21.229699904183487,22.89310325823797,843.9508,0.49998766,23.13250776973084,Last,Overtaking,non,True,None,False
772, 22.81347582407281,21.153864252597618,22.81347582407281,845.0914,0.49998766,22.97625598768248,Last,Overtaking,non,True,None,False
773, 22.852157585531057,21.190704025414995,22.852157585531057,846.23224,0.49998766,22.819872334055656,Last,Overtaking,non,True,None,False
774, 22.916575285643574,21.252054215998346,22.916575285643574,847.3734,0.49998766,22.66335502680201,Last,Overtaking,non,True,None,False
775, 22.882295288080865,21.219406599271956,22.882295288080865,848.51483,0.49998766,22.506704065921532,Last,Overtaking,non,True,None,False
776, 22.842885840677184,21.18187379222083,22.842885840677184,849.65656,0.49998766,22.34992123346259,Last,Overtaking,non,True,None,False
777, 22.847313603639364,21.18609070932767,22.847313603639364,850.7986,0.49998766,22.193002965328468,Last,Overtaking,non,True,None,False
778, 22.82620336720843,21.16598572225059,22.82620336720843,851.9381,0.49998766,22.037219861998175,Last,Overtaking,non,True,None,False
779, 22.923320840914975,21.25847855435206,22.923320840914975,853.07794,0.49998766,21.8813013229927,Last,Overtaking,non,True,None,False
780, 22.804774791247883,21.145577554669117,22.804774791247883,854.2181,0.49998766,21.725250912408757,Last,Overtaking,non,True,None,False
781, 22.795247374400304,21.13650382433809,22.795247374400304,855.3557,0.49998766,21.57032853843522,Last,Overtaking,non,True,None,False
782, 22.826460206788752,21.166230331374706,22.826460206788752,856.4936,0.49998766,21.415272510834853,Last,Overtaking,non,True,None,False
783, 22.82669440711546,21.166453379304905,22.82669440711546,857.6318,0.49998766,21.26008639370438,Last,Overtaking,non,True,None,False
784, 22.855697682271867,21.19407554612053,22.855697682271867,858.77026,0.49998766,21.104766622947082,Last,Overtaking,non,True,None,False
785, 22.851209060977787,21.189800668697597,22.851209060977787,859.90906,0.49998766,20.949313198562955,Last,Overtaking,non,True,None,False
786, 22.85589890109116,21.194267183091284,22.85589890109116,861.04816,0.49998766,20.793727902600367,Last,Overtaking,non,True,None,False
787, 22.804987416692608,21.145780055092665,22.804987416692608,862.18756,0.49998766,20.638010735059307,Last,Overtaking,non,True,None,False
788, 22.907776203573714,21.243674137836575,22.907776203573714,863.3272,0.49998766,20.482159913891422,Last,Overtaking,non,True,None,False
789, 22.925887831959674,21.260923307727964,22.925887831959674,864.46716,0.49998766,20.326175439096716,Last,Overtaking,non,True,None,False
790, 22.86539295003462,21.20330913446601,22.86539295003462,865.6074,0.49998766,20.17005909272354,Last,Overtaking,non,True,None,False
791, 22.873517152399458,21.211046470051567,22.873517152399458,866.748,0.49998766,20.01380909272354,Last,Overtaking,non,True,None,False
792, 22.87423490720982,21.211730046061437,22.87423490720982,867.88885,0.49998766,19.857425439096716,Last,Overtaking,non,True,None,False
793, 22.83955407669404,21.178700683665454,22.83955407669404,869.02997,0.49998766,19.700909913891422,Last,Overtaking,non,True,None,False
794, 22.800080001597212,21.141106326430382,22.800080001597212,870.1686,0.49998766,19.54552420734489,Last,Overtaking,non,True,None,False
795, 22.92275697442619,21.257941538648456,22.92275697442619,871.3075,0.49998766,19.39000662921989,Last,Overtaking,non,True,None,False
796, 22.81789175386897,21.158069900022532,22.81789175386897,872.4467,0.49998766,19.234355397468065,Last,Overtaking,non,True,None,False
797, 22.834753539108352,21.17412874310766,22.834753539108352,873.58624,0.49998766,19.078572294137775,Last,Overtaking,non,True,None,False
798, 22.79268838144132,21.134066688186675,22.79268838144132,874.7261,0.49998766,18.922655537180656,Last,Overtaking,non,True,None,False
799, 22.81211686437567,21.15257000526701,22.81211686437567,875.8662,0.49998766,18.766606908645073,Last,Overtaking,non,True,None,False
800, 22.817808182243315,21.157990307998098,22.817808182243315,877.0066,0.49998766,18.610424626482665,Last,Overtaking,non,True,None,False
801, 22.90386204747647,21.239946370124912,22.90386204747647,878.1473,0.49998766,18.454106908645073,Last,Overtaking,non,True,None,False
802, 22.79176433773172,21.133186646558485,22.79176433773172,879.28546,0.49998766,18.298922573562955,Last,Overtaking,non,True,None,False
803, 22.845408885572063,21.184276692120715,22.845408885572063,880.42395,0.49998766,18.143604584854014,Last,Overtaking,non,True,None,False
804, 22.927434784735357,21.262396596085757,22.927434784735357,881.56274,0.49998766,17.988152942518248,Last,Overtaking,non,True,None,False
805, 22.846389694726568,21.18521079607739,22.846389694726568,882.70184,0.49998766,17.832567646555656,Last,Overtaking,non,True,None,False
806, 22.918043650104305,21.2534526583419,22.918043650104305,883.84125,0.49998766,17.676852261062955,Last,Overtaking,non,True,None,False
807, 22.810111461124425,21.15066009740868,22.810111461124425,884.9809,0.49998766,17.521001439895073,Last,Overtaking,non,True,None,False
808, 22.825419065263375,21.165238768017204,22.825419065263375,886.12085,0.49998766,17.365020529197082,Last,Overtaking,non,True,None,False
809, 22.82028186082172,21.160346192358485,22.82028186082172,887.2611,0.49998766,17.208904182823904,Last,Overtaking,non,True,None,False
810, 22.813992892075202,21.15435669831418,22.813992892075202,888.4017,0.49998766,17.05265596487226,Last,Overtaking,non,True,None,False
811, 22.832904056015252,21.17236733063804,22.832904056015252,889.54254,0.49998766,16.896274093293794,Last,Overtaking,non,True,None,False
812, 22.800253889009788,21.14127193348998,22.800253889009788,890.6809,0.49998766,16.741023822422445,Last,Overtaking,non,True,None,False
813, 22.82473254434423,21.1645849385704,22.82473254434423,891.8195,0.49998766,16.58563989792427,Last,Overtaking,non,True,None,False
814, 22.913758263387365,21.2493713376591,22.913758263387365,892.95844,0.49998766,16.43012231979927,Last,Overtaking,non,True,None,False
815, 22.92779356044709,21.262738287239788,22.92779356044709,894.09766,0.49998766,16.274472870095803,Last,Overtaking,non,True,None,False
816, 22.846901031092138,21.185697783092216,22.846901031092138,895.2372,0.49998766,16.11868976676551,Last,Overtaking,non,True,None,False
817, 22.911744788013635,21.24745374206507,22.911744788013635,896.377,0.49998766,15.962774791856752,Last,Overtaking,non,True,None,False
818, 22.89608396412369,21.232538671693693,22.89608396412369,897.51715,0.49998766,15.806727945369525,Last,Overtaking,non,True,None,False
819, 22.86274778337464,21.20078992812317,22.86274778337464,898.65753,0.49998766,15.650545663207117,Last,Overtaking,non,True,None,False
820, 22.860449938123608,21.198601504074567,22.860449938123608,899.7982,0.49998766,15.494233291514599,Last,Overtaking,non,True,None,False
821, 22.80620269000803,21.146937458250207,22.80620269000803,900.9364,0.49998766,15.339047174384124,Last,Overtaking,non,True,None,False
822, 22.85626470652561,21.194615569219334,22.85626470652561,902.0749,0.49998766,15.183729185675183,Last,Overtaking,non,True,None,False
823, 22.924139464633555,21.259258195988803,22.924139464633555,903.2137,0.49998766,15.028279325387773,Last,Overtaking,non,True,None,False
824, 22.848106827645942,21.186846160762506,22.848106827645942,904.3528,0.49998766,14.872697593521897,Last,Overtaking,non,True,None,False
825, 22.822063559739707,21.162043048470853,22.822063559739707,905.4921,0.49998766,14.716982208029197,Last,Overtaking,non,True,None,False
826, 22.83887116222635,21.178050288934323,22.83887116222635,906.6318,0.49998766,14.56113405993385,Last,Overtaking,non,True,None,False
827, 22.840980768095545,21.180059437381175,22.840980768095545,907.7717,0.49998766,14.405153149235858,Last,Overtaking,non,True,None,False
828, 22.891119141542426,21.22781026923535,22.891119141542426,908.912,0.49998766,14.249038584911041,Last,Overtaking,non,True,None,False
829, 22.90113829007374,21.237352315455645,22.90113829007374,910.05255,0.49998766,14.092792149007755,Last,Overtaking,non,True,None,False
830, 22.897299667942747,21.2336964848547,22.897299667942747,911.1934,0.49998766,13.936412950501825,Last,Overtaking,non,True,None,False
831, 22.831114204535773,21.170662710181393,22.831114204535773,912.33453,0.49998766,13.77989920734489,Last,Overtaking,non,True,None,False
832, 22.914106435327902,21.24970292998342,22.914106435327902,913.47595,0.49998766,13.62325270158531,Last,Overtaking,non,True,None,False
833, 22.907314093743427,21.243234033236302,22.907314093743427,914.6177,0.49998766,13.466474324247264,Last,Overtaking,non,True,None,False
834, 22.90879433488301,21.244643786702568,22.90879433488301,915.7597,0.49998766,13.309560511234032,Last,Overtaking,non,True,None,False
835, 22.821717854081836,21.161713804987166,22.821717854081836,916.89923,0.49998766,13.153780972000456,Last,Overtaking,non,True,None,False
836, 22.886349351757985,21.223267612297786,22.886349351757985,918.03906,0.49998766,12.997866888115876,Last,Overtaking,non,True,None,False
837, 22.91856670657785,21.253950807364323,22.91856670657785,919.17914,0.49998766,12.84181915060447,Last,Overtaking,non,True,None,False
838, 22.796510033662173,21.13770635696844,22.796510033662173,920.3168,0.49998766,12.686900340727647,Last,Overtaking,non,True,None,False
839, 22.821780050352487,21.161773039530644,22.821780050352487,921.45465,0.49998766,12.531849659272353,Last,Overtaking,non,True,None,False
840, 22.79957909586581,21.140629273352854,22.79957909586581,922.59283,0.49998766,12.376667106238594,Last,Overtaking,non,True,None,False
841, 22.86237520138798,21.200435088135876,22.86237520138798,923.7313,0.49998766,12.22135179060219,Last,Overtaking,non,True,None,False
842, 22.901441148400693,21.237640751957507,22.901441148400693,924.8701,0.49998766,12.065902821338959,Last,Overtaking,non,True,None,False
843, 22.817575355157793,21.157768567916648,22.817575355157793,926.0092,0.49998766,11.910321980497264,Last,Overtaking,non,True,None,False
844, 22.85195936007688,21.19051523926816,22.85195936007688,927.14856,0.49998766,11.75460837705292,Last,Overtaking,non,True,None,False
845, 22.9083162289654,21.244188447733418,22.9083162289654,928.2882,0.49998766,11.598761119981752,Last,Overtaking,non,True,None,False
846, 22.928203881919003,21.263129069593994,22.928203881919003,929.42816,0.49998766,11.442781991332117,Last,Overtaking,non,True,None,False
847, 22.866114166719615,21.203996007499338,22.866114166719615,930.5684,0.49998766,11.286668318031477,Last,Overtaking,non,True,None,False
848, 22.864817636396474,21.20276121671539,22.864817636396474,931.709,0.49998766,11.13042366417655,Last,Overtaking,non,True,None,False
849, 22.844736984318047,21.18363678616451,22.844736984318047,932.8498,0.49998766,10.974045356694798,Last,Overtaking,non,True,None,False
850, 22.898407387314315,21.234751455684766,22.898407387314315,933.9909,0.49998766,10.817533395586223,Last,Overtaking,non,True,None,False
851, 22.902404749556542,21.238558467344028,22.902404749556542,935.1323,0.49998766,10.660888671875,Last,Overtaking,non,True,None,False
852, 22.902039289115933,21.238210409781544,22.902039289115933,936.27405,0.49998766,10.504110294536952,Last,Overtaking,non,True,None,False
853, 22.89317126173666,21.229764669420334,22.89317126173666,937.4161,0.49998766,10.34719915459626,Last,Overtaking,non,True,None,False
854, 22.91026376117652,21.246043240315437,22.91026376117652,938.5584,0.49998766,10.19015436102874,Last,Overtaking,non,True,None,False
855, 22.905660752763723,21.24165942277944,22.905660752763723,939.701,0.49998766,10.032975913834397,Last,Overtaking,non,True,None,False
856, 22.844904931429873,21.18379673579482,22.844904931429873,940.84106,0.49998766,9.87693084939553,Last,Overtaking,non,True,None,False
857, 22.912075350608927,21.247768563584394,22.912075350608927,941.98145,0.49998766,9.720753022354014,Last,Overtaking,non,True,None,False
858, 22.807960284176716,21.14861135745848,22.807960284176716,943.12213,0.49998766,9.564441541685675,Last,Overtaking,non,True,None,False
859, 22.811079243239558,21.151581794661187,22.811079243239558,944.2603,0.49998766,9.409258988651915,Last,Overtaking,non,True,None,False
860, 22.896543766017178,21.23297657825892,22.896543766017178,945.3988,0.49998766,9.25394545506387,Last,Overtaking,non,True,None,False
861, 22.86707544451737,21.204911510163864,22.86707544451737,946.5376,0.49998766,9.098497376824817,Last,Overtaking,non,True,None,False
862, 22.9196230953046,21.25495689186599,22.9196230953046,947.6767,0.49998766,8.942918318031477,Last,Overtaking,non,True,None,False
863, 22.929079151762494,21.263962659921127,22.929079151762494,948.81604,0.49998766,8.787205605611314,Last,Overtaking,non,True,None,False
864, 22.79794044414641,21.139068652667714,22.79794044414641,949.9557,0.49998766,8.631360130588504,Last,Overtaking,non,True,None,False
865, 22.8726626474486,21.210232655812657,22.8726626474486,951.09564,0.49998766,8.475381892963048,Last,Overtaking,non,True,None,False
866, 22.85786972651503,21.196144159685446,22.85786972651503,952.2359,0.49998766,8.319270892734945,Last,Overtaking,non,True,None,False
867, 22.890901892717693,21.227603365592746,22.890901892717693,953.37646,0.49998766,8.163027129904197,Last,Overtaking,non,True,None,False
868, 22.884407311940446,21.221418050566797,22.884407311940446,954.5173,0.49998766,8.006649713446624,Last,Overtaking,non,True,None,False
869, 22.915387315578503,21.250922815936374,22.915387315578503,955.6584,0.49998766,7.850138643362226,Last,Overtaking,non,True,None,False
870, 22.870222527058896,21.207908731631985,22.870222527058896,956.7998,0.49998766,7.693495701699361,Last,Overtaking,non,True,None,False
871, 22.850354280147542,21.18898659171641,22.850354280147542,957.9415,0.49998766,7.536719106409672,Last,Overtaking,non,True,None,False
872, 22.906383886176503,21.242348121267803,22.906383886176503,959.08356,0.49998766,7.379808857493157,Last,Overtaking,non,True,None,False
873, 22.84404098110005,21.182973925956894,22.84404098110005,960.2259,0.49998766,7.2227658459739965,Last,Overtaking,non,True,None,False
874, 22.82823093759545,21.167916741666797,22.82823093759545,961.3657,0.49998766,7.066854880674042,Last,Overtaking,non,True,None,False
