turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
232, 19.70959831843711,18.951536844651066,20.300555213745202,220.8438,4,93.14057182790472,First,SpeedUp,non,False,None,False
233, 19.71515968998986,18.95688431729794,20.300555213745202,221.82646,4,93.11923652467186,First,SpeedUp,non,False,None,False
234, 19.75055995455991,18.990923033230683,20.300555213745202,222.80933,4,93.09788223140497,First,SpeedUp,non,False,None,False
235, 19.666228664985837,18.909835254794075,20.300555213745202,223.79239,4,93.07652793813807,First,SpeedUp,non,False,None,False
236, 19.689706611446088,18.932410203313545,20.300555213745202,224.77563,4,93.05515465483715,First,SpeedUp,non,False,None,False
237, 19.674966915287797,18.918237418545957,20.300555213745202,225.75908,4,93.03377187651921,First,SpeedUp,non,False,None,False
238, 19.697652338284076,18.94005032527315,20.300555213745202,226.74272,4,93.01237010816723,First,SpeedUp,non,False,None,False
239, 19.758881646200326,18.998924659808004,20.300555213745202,227.72656,4,92.99095884479826,First,SpeedUp,non,False,None,False
240, 19.738877587432494,18.979689987915858,20.300555213745202,228.7106,4,92.96953808641226,First,SpeedUp,non,False,None,False
241, 19.704668039375782,18.94679619170748,20.300555213745202,229.69484,4,92.94809833799222,First,SpeedUp,non,False,None,False
242, 19.670083835549896,18.913542149567206,20.300555213745202,230.67607,4,92.92685798492951,First,SpeedUp,non,False,None,False
243, 19.67286682059725,18.916218096728123,20.300555213745202,231.6575,4,92.90560813684979,First,SpeedUp,non,False,None,False
244, 19.751399168086547,18.991729969313987,20.300555213745202,232.63913,4,92.88433929873602,First,SpeedUp,non,False,None,False
245, 19.711567090252142,18.953429894473214,20.300555213745202,233.62096,4,92.86306096560526,First,SpeedUp,non,False,None,False
246, 19.669679097942176,18.913152978790553,20.300555213745202,234.60298,4,92.84177313745747,First,SpeedUp,non,False,None,False
247, 19.69643299135158,18.938877876299593,20.300555213745202,235.5852,4,92.82046631927565,First,SpeedUp,non,False,None,False
248, 19.77479603219147,19.01422695403026,20.300555213745202,236.56761,4,92.79915950109383,First,SpeedUp,non,False,None,False
249, 19.731357523070837,18.97245915679888,20.300555213745202,237.55022,4,92.77782419786097,First,SpeedUp,non,False,None,False
250, 19.764108050803127,19.00395004884916,20.300555213745202,238.53302,4,92.7564793996111,First,SpeedUp,non,False,None,False
251, 19.731525301637486,18.972620482343736,20.300555213745202,239.51602,4,92.7351251063442,First,SpeedUp,non,False,None,False
252, 19.687642770661995,18.93042574102115,20.300555213745202,240.49922,4,92.71375182304327,First,SpeedUp,non,False,None,False
253, 19.704266916828626,18.9464104969506,20.300555213745202,241.48262,4,92.69236904472534,First,SpeedUp,non,False,None,False
254, 19.721654198234834,18.96312903676426,20.300555213745202,242.46622,4,92.67097677139039,First,SpeedUp,non,False,None,False
255, 19.765766767011602,19.005544968280386,20.300555213745202,243.45001,4,92.64957500303841,First,SpeedUp,non,False,None,False
256, 19.73867919305196,18.979499224088425,20.300555213745202,244.43399,4,92.6281447496354,First,SpeedUp,non,False,None,False
257, 19.701194944594683,18.943456677494886,20.300555213745202,245.41817,4,92.60671449623239,First,SpeedUp,non,False,None,False
258, 19.667720599119694,18.91126980684586,20.300555213745202,246.39935,4,92.58548363818669,First,SpeedUp,non,False,None,False
259, 19.68815195503335,18.93091534137822,20.300555213745202,247.38074,4,92.56422429508994,First,SpeedUp,non,False,None,False
260, 19.75892966692624,18.99897083358292,20.300555213745202,248.3623,4,92.5429649519932,First,SpeedUp,non,False,None,False
261, 19.697429353589815,18.93983591691328,20.300555213745202,249.34407,4,92.52169611387944,First,SpeedUp,non,False,None,False
262, 19.67526306588123,18.91852217873195,20.300555213745202,250.32603,4,92.50040828573165,First,SpeedUp,non,False,None,False
263, 19.739395241213487,18.980187731936045,20.300555213745202,251.3082,4,92.47911096256685,First,SpeedUp,non,False,None,False
264, 19.779368568091183,19.018623623164597,20.300555213745202,252.29056,4,92.45779464936801,First,SpeedUp,non,False,None,False
265, 19.66631426497131,18.909917562472412,20.300555213745202,253.27312,4,92.43646884115216,First,SpeedUp,non,False,None,False
266, 19.705993799544913,18.94807096110088,20.300555213745202,254.25587,4,92.41512404290229,First,SpeedUp,non,False,None,False
267, 19.67628973890993,18.91950936433647,20.300555213745202,255.23883,4,92.3937792446524,First,SpeedUp,non,False,None,False
268, 19.771257176001274,19.01082420769353,20.300555213745202,256.222,4,92.3724154563685,First,SpeedUp,non,False,None,False
269, 19.782199710155776,19.021345875149784,20.300555213745202,257.20532,4,92.35103267805056,First,SpeedUp,non,False,None,False
270, 19.76471169889255,19.004530479704375,20.300555213745202,258.18887,4,92.3296404047156,First,SpeedUp,non,False,None,False
271, 19.7625115650741,19.0024149664174,20.300555213745202,259.1726,4,92.30822914134663,First,SpeedUp,non,False,None,False
272, 19.781851916403635,19.02101145808042,20.300555213745202,260.15652,4,92.28681787797764,First,SpeedUp,non,False,None,False
273, 19.695016736422666,18.9375160927141,20.300555213745202,261.14066,4,92.26538762457463,First,SpeedUp,non,False,None,False
274, 19.681337918227314,18.92436338291088,20.300555213745202,262.1218,4,92.24415676652893,First,SpeedUp,non,False,None,False
275, 19.779310149372634,19.01856745131984,20.300555213745202,263.10312,4,92.22291641346622,First,SpeedUp,non,False,None,False
276, 19.746562777275543,18.987079593534176,20.300555213745202,264.08463,4,92.20164757535245,First,SpeedUp,non,False,None,False
277, 19.717818294811707,18.959440668088178,20.300555213745202,265.06635,4,92.18038823225572,First,SpeedUp,non,False,None,False
278, 19.684159673433516,18.92707660907069,20.300555213745202,266.04825,4,92.15910040410793,First,SpeedUp,non,False,None,False
279, 19.748891756810067,18.989318996932756,20.300555213745202,267.03036,4,92.13780308094313,First,SpeedUp,non,False,None,False
280, 19.76502640941308,19.004833085974113,20.300555213745202,268.01266,4,92.1164962627613,First,SpeedUp,non,False,None,False
281, 19.75008953513365,18.990470706859277,20.300555213745202,268.99518,4,92.09517045454545,First,SpeedUp,non,False,None,False
282, 19.703162068066874,18.945348142371994,20.300555213745202,269.97787,4,92.0738351513126,First,SpeedUp,non,False,None,False
283, 19.758775474842164,18.99882257196362,20.300555213745202,270.9608,4,92.0524808580457,First,SpeedUp,non,False,None,False
284, 19.72627236405791,18.96756958082491,20.300555213745202,271.94388,4,92.03112656477882,First,SpeedUp,non,False,None,False
285, 19.748510373201654,18.988952281924668,20.300555213745202,272.92715,4,92.00975328147788,First,SpeedUp,non,False,None,False
286, 19.74014860910731,18.980912124141646,20.300555213745202,273.91064,4,91.98836100814293,First,SpeedUp,non,False,None,False
287, 19.671831186238073,18.915222294459685,20.300555213745202,274.89432,4,91.96695923979097,First,SpeedUp,non,False,None,False
288, 19.75227715125162,18.992574183895787,20.300555213745202,275.8782,4,91.94554797642198,First,SpeedUp,non,False,None,False
289, 19.685403233653798,18.928272340051727,20.300555213745202,276.86227,4,91.92412721803598,First,SpeedUp,non,False,None,False
290, 19.69283922601433,18.935422332706086,20.300555213745202,277.84656,4,91.90267797459893,First,SpeedUp,non,False,None,False
291, 19.686955783023084,18.929765175983732,20.300555213745202,278.83102,4,91.8812287311619,First,SpeedUp,non,False,None,False
292, 19.783347024111574,19.022449061645744,20.300555213745202,279.81567,4,91.85976049769081,First,SpeedUp,non,False,None,False
293, 19.709819206935084,18.95174923743758,20.300555213745202,280.80054,4,91.83828276920272,First,SpeedUp,non,False,None,False
294, 19.734698844503487,18.975671965868738,20.300555213745202,281.78558,4,91.8167860506806,First,SpeedUp,non,False,None,False
295, 19.691369784217184,18.934009407901137,20.300555213745202,282.76764,4,91.79549822253281,First,SpeedUp,non,False,None,False
296, 19.772217686612194,19.01174777558865,20.300555213745202,283.74988,4,91.774191404351,First,SpeedUp,non,False,None,False
297, 19.75760301363879,18.997695205421913,20.300555213745202,284.73233,4,91.75287509115216,First,SpeedUp,non,False,None,False
298, 19.688939069452616,18.931672182165975,20.300555213745202,285.71497,4,91.7315397879193,First,SpeedUp,non,False,None,False
299, 19.756423273387956,18.99656083979611,20.300555213745202,286.6978,4,91.7101854946524,First,SpeedUp,non,False,None,False
300, 19.760055410265103,19.00005327910106,20.300555213745202,287.68085,4,91.68883120138551,First,SpeedUp,non,False,None,False
301, 19.705162691355213,18.94727181861078,20.300555213745202,288.6641,4,91.6674579180846,First,SpeedUp,non,False,None,False
302, 19.774553155215976,19.0139934184769,20.300555213745202,289.64752,4,91.64607513976665,First,SpeedUp,non,False,None,False
303, 19.684011361645886,18.926934001582584,20.300555213745202,290.63116,4,91.6246828664317,First,SpeedUp,non,False,None,False
304, 19.750506889011014,18.990872008664436,20.300555213745202,291.615,4,91.6032621080457,First,SpeedUp,non,False,None,False
305, 19.773326424237904,19.012813869459524,20.300555213745202,292.599,4,91.5818413496597,First,SpeedUp,non,False,None,False
306, 19.711778160043494,18.953632846195667,20.300555213745202,293.58322,4,91.56040160123968,First,SpeedUp,non,False,None,False
307, 19.72034724325723,18.961872349285798,20.300555213745202,294.56763,4,91.53896185281964,First,SpeedUp,non,False,None,False
308, 19.703637542349586,18.945805329182292,20.300555213745202,295.55225,4,91.51750311436558,First,SpeedUp,non,False,None,False
309, 19.692842571604718,18.93542554961992,20.300555213745202,296.53705,4,91.49601589086048,First,SpeedUp,non,False,None,False
310, 19.693662215124856,18.936213668389286,20.300555213745202,297.51886,4,91.47473755772971,First,SpeedUp,non,False,None,False
311, 19.727703901298447,18.968946058940816,20.300555213745202,298.50085,4,91.45344972958192,First,SpeedUp,non,False,None,False
312, 19.670411769142675,18.913857470329493,20.300555213745202,299.48306,4,91.43215240641712,First,SpeedUp,non,False,None,False
313, 19.699767075349985,18.942083726298062,20.300555213745202,300.46545,4,91.41083609321828,First,SpeedUp,non,False,None,False
314, 19.729912264064144,18.97106948467706,20.300555213745202,301.44806,4,91.38951028500243,First,SpeedUp,non,False,None,False
315, 19.711907599845166,18.953757307543427,20.300555213745202,302.43085,4,91.36816548675256,First,SpeedUp,non,False,None,False
316, 19.747171031959507,18.987664453807216,20.300555213745202,303.41382,4,91.34681119348566,First,SpeedUp,non,False,None,False
317, 19.741150165860823,18.98187515948156,20.300555213745202,304.397,4,91.32543791018475,First,SpeedUp,non,False,None,False
318, 19.700659106709956,18.942941448759573,20.300555213745202,305.38037,4,91.30406462688381,First,SpeedUp,non,False,None,False
319, 19.77519829113488,19.014613741475845,20.300555213745202,306.36395,4,91.28267235354886,First,SpeedUp,non,False,None,False
320, 19.6663158428154,18.909919079630193,20.300555213745202,307.3445,4,91.26146998055421,First,SpeedUp,non,False,None,False
321, 19.665430960378504,18.909068231133176,20.300555213745202,308.3253,4,91.24026760755956,First,SpeedUp,non,False,None,False
322, 19.71254575748642,18.95437092066002,20.300555213745202,309.30624,4,91.21904624453087,First,SpeedUp,non,False,None,False
323, 19.784516090404974,19.023573163850937,20.300555213745202,310.2874,4,91.19780589146816,First,SpeedUp,non,False,None,False
324, 19.71958930198631,18.96114355960222,20.300555213745202,311.26877,4,91.17656553840546,First,SpeedUp,non,False,None,False
325, 19.768701276371008,19.008366611895198,20.300555213745202,312.25034,4,91.15529670029169,First,SpeedUp,non,False,None,False
326, 19.68456233442261,18.927463783098663,20.300555213745202,313.2321,4,91.13402786217793,First,SpeedUp,non,False,None,False
327, 19.677008993676232,18.920200955457915,20.300555213745202,314.21405,4,91.11274003403014,First,SpeedUp,non,False,None,False
328, 19.67576456879926,18.91900439307621,20.300555213745202,315.1962,4,91.09144271086534,First,SpeedUp,non,False,None,False
329, 19.6780102222055,18.921163675197597,20.300555213745202,316.17853,4,91.07013589268352,First,SpeedUp,non,False,None,False
330, 19.67120971058856,18.91462472171977,20.300555213745202,317.16107,4,91.04881008446768,First,SpeedUp,non,False,None,False
331, 19.725514721432262,18.966841078300252,20.300555213745202,318.1438,4,91.0274652862178,First,SpeedUp,non,False,None,False
332, 19.785357140416938,19.024381865785518,20.300555213745202,319.12674,4,91.00612048796792,First,SpeedUp,non,False,None,False
333, 19.709212246558995,18.95116562169134,20.300555213745202,320.10986,4,90.98475669968401,First,SpeedUp,non,False,None,False
334, 19.755803445171917,18.995964851126843,20.300555213745202,321.0932,4,90.96337392136607,First,SpeedUp,non,False,None,False
335, 19.746010248988803,18.986548316335387,20.300555213745202,322.07672,4,90.94198164803112,First,SpeedUp,non,False,None,False
336, 19.685804270153103,18.92865795207029,20.300555213745202,323.06042,4,90.92057987967915,First,SpeedUp,non,False,None,False
337, 19.666727088345326,18.91031450802435,20.300555213745202,324.04114,4,90.8993775066845,First,SpeedUp,non,False,None,False
338, 19.733954611696138,18.97495635740013,20.300555213745202,325.02206,4,90.87815614365581,First,SpeedUp,non,False,None,False
339, 19.734328673459625,18.975316032172717,20.300555213745202,326.00317,4,90.85692528561012,First,SpeedUp,non,False,None,False
340, 19.715527181937407,18.957237674939815,20.300555213745202,326.98447,4,90.83568493254741,First,SpeedUp,non,False,None,False
341, 19.74249914420832,18.983172254046462,20.300555213745202,327.96597,4,90.81442558945066,First,SpeedUp,non,False,None,False
342, 19.71837396208349,18.959974963541818,20.300555213745202,328.94766,4,90.79316624635392,First,SpeedUp,non,False,None,False
343, 19.711985236632167,18.95383195830016,20.300555213745202,329.92957,4,90.77187841820613,First,SpeedUp,non,False,None,False
344, 19.685183347162678,18.928060910733343,20.300555213745202,330.91165,4,90.75058109504133,First,SpeedUp,non,False,None,False
345, 19.730192079294202,18.971338537782884,20.300555213745202,331.89395,4,90.72927427685951,First,SpeedUp,non,False,None,False
346, 19.7496566858142,18.990054505590578,20.300555213745202,332.87643,4,90.70794846864366,First,SpeedUp,non,False,None,False
347, 19.748678425720367,18.989113870884967,20.300555213745202,333.8591,4,90.68662266042782,First,SpeedUp,non,False,None,False
348, 19.777420083857447,19.01675008063216,20.300555213745202,334.84198,4,90.66526836716092,First,SpeedUp,non,False,None,False
349, 19.6740686843177,18.917373734920865,20.300555213745202,335.82504,4,90.64390457887701,First,SpeedUp,non,False,None,False
350, 19.732517749221916,18.973574758867226,20.300555213745202,336.80832,4,90.62253129557608,First,SpeedUp,non,False,None,False
351, 19.70550253678319,18.947598593060757,20.300555213745202,337.79178,4,90.60114851725815,First,SpeedUp,non,False,None,False
352, 19.717904084563987,18.959523158234603,20.300555213745202,338.77545,4,90.57974674890617,First,SpeedUp,non,False,None,False
353, 19.680666560858285,18.92371784697912,20.300555213745202,339.7593,4,90.5583354855372,First,SpeedUp,non,False,None,False
354, 19.682979312138887,18.92594164628739,20.300555213745202,340.74338,4,90.53690523213417,First,SpeedUp,non,False,None,False
355, 19.746008544420917,18.986546677327805,20.300555213745202,341.72763,4,90.51547497873116,First,SpeedUp,non,False,None,False
356, 19.76112172202713,19.00107857887224,20.300555213745202,342.71207,4,90.4940162402771,First,SpeedUp,non,False,None,False
357, 19.770080382050644,19.009692675048694,20.300555213745202,343.69672,4,90.47254800680604,First,SpeedUp,non,False,None,False
