turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2441, 21.88883745506063,19.37093827254764,21.88883745506063,2587.2896,0.49999988,25.386765320177023,Last,Overtaking,non,True,None,False
2442, 21.961755936865877,19.440384445695493,21.961755936865877,2588.439,0.49999988,25.337313907454238,Last,Overtaking,non,True,None,False
2443, 21.897542907672555,19.37922917979709,21.897542907672555,2589.589,0.49999988,25.287763709507466,Last,Overtaking,non,True,None,False
2444, 21.96660677997839,19.44500429627884,21.96660677997839,2590.74,0.49999988,25.238121782424134,Last,Overtaking,non,True,None,False
2445, 21.953386838588614,19.43241387590762,21.953386838588614,2591.8916,0.49999988,25.188385774175096,Last,Overtaking,non,True,None,False
2446, 21.911711627755246,19.392723198923463,21.911711627755246,2593.0408,0.49999988,25.13897669797688,Last,Overtaking,non,True,None,False
2447, 21.90627914056354,19.38754940159803,21.90627914056354,2594.1907,0.49999988,25.089473540612957,Last,Overtaking,non,True,None,False
2448, 21.919374696687047,19.400021359810893,21.919374696687047,2595.3413,0.49999988,25.03987395005419,Last,Overtaking,non,True,None,False
2449, 21.911687623743013,19.392700337959432,21.911687623743013,2596.4927,0.49999988,24.990182630358863,Last,Overtaking,non,True,None,False
2450, 21.850852547222726,19.334762169844872,21.850852547222726,2597.6414,0.49999988,24.9408205947435,Last,Overtaking,non,True,None,False
2451, 21.94120511015651,19.42081222978181,21.94120511015651,2598.7908,0.49999988,24.891359773904142,Last,Overtaking,non,True,None,False
2452, 21.907972451793306,19.38916207895971,21.907972451793306,2599.941,0.49999988,24.841807223928228,Last,Overtaking,non,True,None,False
2453, 21.91818637525876,19.398889625117285,21.91818637525876,2601.0918,0.49999988,24.792162944815754,Last,Overtaking,non,True,None,True
2454, 21.879362366039526,19.361914378241824,21.879362366039526,2602.1846,0.49999988,24.742843245724952,Last,Overtaking,non,True,None,True
2455, 21.863063538911558,19.346391685738997,21.863063538911558,2603.278,0.49999988,24.693429465468448,Last,Overtaking,non,True,None,True
2456, 21.904886214278775,19.38622280513635,21.904886214278775,2604.3723,0.49999988,24.643923956075387,Last,Overtaking,non,True,None,True
2457, 21.84428345821689,19.328505894601218,21.84428345821689,2605.464,0.49999988,24.59474537873314,Last,Overtaking,non,True,None,True
2458, 21.898586864246518,19.380223424153247,21.898586864246518,2606.5566,0.49999988,24.54547036819605,Last,Overtaking,non,True,None,True
2459, 21.85446267499255,19.338200386768513,21.85446267499255,2607.65,0.49999988,24.496101276493256,Last,Overtaking,non,True,None,True
2460, 21.91615738935443,19.396957257589353,21.91615738935443,2608.744,0.49999988,24.446640455653903,Last,Overtaking,non,True,None,True
2461, 21.91919192916642,19.399847295505534,21.91919192916642,2609.8386,0.49999988,24.3970832016197,Last,Overtaking,non,True,None,True
2462, 21.89355647286168,19.375432575215303,21.89355647286168,2610.934,0.49999988,24.347431866419797,Last,Overtaking,non,True,None,True
2463, 21.94389405398741,19.42337312866838,21.94389405398741,2612.0303,0.49999988,24.29768645005419,Last,Overtaking,non,True,None,True
2464, 21.937514658266085,19.41729751369569,21.937514658266085,2613.1272,0.49999988,24.24784460049374,Last,Overtaking,non,True,None,True
2465, 21.898106932202804,19.379766346016375,21.898106932202804,2614.2214,0.49999988,24.19833438704239,Last,Overtaking,non,True,None,True
2466, 21.968749012299767,19.447044517537293,21.968749012299767,2615.3164,0.49999988,24.14873009242534,Last,Overtaking,non,True,None,True
2467, 21.953938509026063,19.43293927632424,21.953938509026063,2616.412,0.49999988,24.09902936461344,Last,Overtaking,non,True,None,True
2468, 21.879377679633926,19.361928962617444,21.879377679633926,2617.5054,0.49999988,24.049655568852362,Last,Overtaking,non,True,None,True
2469, 21.940014530202514,19.419678344111336,21.940014530202514,2618.5994,0.49999988,24.00019004395472,Last,Overtaking,non,True,None,True
2470, 21.963867953250364,19.442395889871193,21.963867953250364,2619.694,0.49999988,23.950630437891377,Last,Overtaking,non,True,None,True
2471, 21.90151525364372,19.383012366436294,21.90151525364372,2620.7896,0.49999988,23.90097439863319,Last,Overtaking,non,True,None,True
2472, 21.888952924855175,19.37104824378054,21.888952924855175,2621.8826,0.49999988,23.851645291425818,Last,Overtaking,non,True,None,True
2473, 21.955412550804454,19.434343125636993,21.955412550804454,2622.9763,0.49999988,23.802226807111033,Last,Overtaking,non,True,None,True
2474, 21.86981056818223,19.352817427901545,21.86981056818223,2624.0674,0.49999988,23.75313055078878,Last,Overtaking,non,True,None,True
2475, 21.85164097858441,19.335513056855998,21.85164097858441,2625.1592,0.49999988,23.703942565329964,Last,Overtaking,non,True,None,True
2476, 21.935535378060774,19.415412484928726,21.935535378060774,2626.2517,0.49999988,23.654662850734585,Last,Overtaking,non,True,None,True
2477, 21.885342272959385,19.367609527689307,21.885342272959385,2627.345,0.49999988,23.605284350915223,Last,Overtaking,non,True,None,True
2478, 21.87767939001025,19.36031154392823,21.87767939001025,2628.439,0.49999988,23.555814121959298,Last,Overtaking,non,True,None,True
2479, 21.952792777198624,19.43184810315525,21.952792777198624,2629.5337,0.49999988,23.50624981183767,Last,Overtaking,non,True,None,True
2480, 21.88023967268573,19.362749908381065,21.88023967268573,2630.626,0.49999988,23.45701243376686,Last,Overtaking,non,True,None,True
2481, 21.934857004332414,19.41476641471124,21.934857004332414,2631.719,0.49999988,23.407680974530347,Last,Overtaking,non,True,None,True
2482, 21.953025118689624,19.43206938076573,21.953025118689624,2632.8127,0.49999988,23.358255434128132,Last,Overtaking,non,True,None,True
2483, 21.926169655068335,19.406492748745453,21.926169655068335,2633.9072,0.49999988,23.30873581256021,Last,Overtaking,non,True,None,True
2484, 21.88238423593381,19.364792349569715,21.88238423593381,2634.999,0.49999988,23.259543123043112,Last,Overtaking,non,True,None,True
2485, 21.928199959534346,19.408426372046414,21.928199959534346,2636.0916,0.49999988,23.210256352360307,Last,Overtaking,non,True,None,True
2486, 21.96531850338179,19.44377736618684,21.96531850338179,2637.1848,0.49999988,23.160877852540946,Last,Overtaking,non,True,None,True
2487, 21.919433707102883,19.400077560206928,21.919433707102883,2638.2788,0.49999988,23.111402919526736,Last,Overtaking,non,True,None,True
2488, 21.948013200092884,19.42729612495931,21.948013200092884,2639.3735,0.49999988,23.06183390534682,Last,Overtaking,non,True,None,True
2489, 21.875811012812335,19.35853213707307,21.875811012812335,2640.4658,0.49999988,23.012591823217726,Last,Overtaking,non,True,None,True
2490, 21.84901895534104,19.333015891862313,21.84901895534104,2641.5588,0.49999988,22.96325565992293,Last,Overtaking,non,True,None,True
2491, 21.949221801225782,19.428447173657307,21.949221801225782,2642.6526,0.49999988,22.91382541546243,Last,Overtaking,non,True,None,True
2492, 21.924127576787978,19.40454791228797,21.924127576787978,2643.747,0.49999988,22.864303441865367,Last,Overtaking,non,True,None,True
2493, 21.908542017007733,19.38970452202107,21.908542017007733,2644.8423,0.49999988,22.81468503507346,Last,Overtaking,non,True,None,True
2494, 21.85059889757389,19.334520598750743,21.85059889757389,2645.9348,0.49999988,22.76539356033237,Last,Overtaking,non,True,None,True
2495, 21.961758213428574,19.440386613850443,21.961758213428574,2647.028,0.49999988,22.71601035645472,Last,Overtaking,non,True,None,True
2496, 21.8446770163019,19.32888071182504,21.8446770163019,2648.119,0.49999988,22.666951732598747,Last,Overtaking,non,True,None,True
2497, 21.941204614587143,19.420811757810984,21.941204614587143,2649.2104,0.49999988,22.61779902757707,Last,Overtaking,non,True,None,True
2498, 21.94143861864568,19.421034618819114,21.94143861864568,2650.3027,0.49999988,22.568554593418835,Last,Overtaking,non,True,None,True
2499, 21.855026537622685,19.338737398797214,21.855026537622685,2651.3958,0.49999988,22.51921372606575,Last,Overtaking,non,True,None,True
2500, 21.845369184949387,19.32953992006074,21.845369184949387,2652.4863,0.49999988,22.47020214279263,Last,Overtaking,non,True,None,True
2501, 21.91464696766278,19.39551876074016,21.91464696766278,2653.5776,0.49999988,22.421096478353807,Last,Overtaking,non,True,None,True
2502, 21.88533924590015,19.36760664477575,21.88533924590015,2654.6697,0.49999988,22.371894380720136,Last,Overtaking,non,True,None,True
2503, 21.862045311124078,19.345421944989017,21.862045311124078,2655.7625,0.49999988,22.322600553949904,Last,Overtaking,non,True,None,True
2504, 21.910469584247828,19.391540300344968,21.910469584247828,2656.856,0.49999988,22.27321264601397,Last,Overtaking,non,True,None,True
2505, 21.917661501334006,19.398389745188947,21.917661501334006,2657.95,0.49999988,22.22373065691233,Last,Overtaking,non,True,None,True
2506, 21.921196842132595,19.4017567364257,21.921196842132595,2659.0447,0.49999988,22.17415223461585,Last,Overtaking,non,True,None,True
2507, 21.8678426432428,19.350943213673514,21.8678426432428,2660.137,0.49999988,22.124903096399326,Last,Overtaking,non,True,None,True
2508, 21.928181614920064,19.408408900985194,21.928181614920064,2661.23,0.49999988,22.075557524987957,Last,Overtaking,non,True,None,True
2509, 21.968374154554557,19.446687510160903,21.968374154554557,2662.3237,0.49999988,22.026120224440028,Last,Overtaking,non,True,None,True
2510, 21.948396751721877,19.427661412225014,21.948396751721877,2663.4182,0.49999988,21.976588842726397,Last,Overtaking,non,True,None,True
2511, 21.892505115163946,19.374431282169844,21.892505115163946,2664.5134,0.49999988,21.92696102781792,Last,Overtaking,non,True,None,True
2512, 21.869252066247164,19.352285521296718,21.869252066247164,2665.6062,0.49999988,21.8776624969894,Last,Overtaking,non,True,None,True
2513, 21.96598057165311,19.44440790739762,21.96598057165311,2666.6997,0.49999988,21.828269884995184,Last,Overtaking,non,True,None,True
2514, 21.902215821264463,19.383679573694145,21.902215821264463,2667.794,0.49999988,21.77878319183526,Last,Overtaking,non,True,None,True
2515, 21.93971412471925,19.419392243651085,21.93971412471925,2668.889,0.49999988,21.72920006548049,Last,Overtaking,non,True,None,True
2516, 21.923806803221535,19.40424241365326,21.923806803221535,2669.9844,0.49999988,21.67952285796002,Last,Overtaking,non,True,None,True
2517, 21.934438948953872,19.414368266731678,21.934438948953872,2671.0806,0.49999988,21.62975392130299,Last,Overtaking,non,True,None,True
2518, 21.94343122872169,19.422932342701028,21.94343122872169,2672.1775,0.49999988,21.57988855145111,Last,Overtaking,non,True,None,True
2519, 21.869127784210093,19.352167157451888,21.869127784210093,2673.272,0.49999988,21.53035246567919,Last,Overtaking,non,True,None,True
2520, 21.898306289164726,19.379956209789633,21.898306289164726,2674.3672,0.49999988,21.48071994671243,Last,Overtaking,non,True,None,True
2521, 21.900464970032928,19.38201209633078,21.900464970032928,2675.46,0.49999988,21.431416711825626,Last,Overtaking,non,True,None,True
2522, 21.909301547775076,19.390427884656635,21.909301547775076,2676.5535,0.49999988,21.382021747802266,Last,Overtaking,non,True,None,True
2523, 21.856899843220905,19.340521499366947,21.856899843220905,2677.6445,0.49999988,21.33295136380058,Last,Overtaking,non,True,None,True
2524, 21.89796225720317,19.379628560302436,21.89796225720317,2678.736,0.49999988,21.28378689863319,Last,Overtaking,non,True,None,True
2525, 21.88989633871231,19.371946733168286,21.88989633871231,2679.8284,0.49999988,21.234528352300096,Last,Overtaking,non,True,None,True
2526, 21.96037594715481,19.439070169780187,21.96037594715481,2680.9214,0.49999988,21.1851757248013,Last,Overtaking,non,True,None,True
2527, 21.923597850005695,19.404043410590557,21.923597850005695,2682.0151,0.49999988,21.135731368165946,Last,Overtaking,non,True,None,True
2528, 21.947006453789427,19.426337318956016,21.947006453789427,2683.1096,0.49999988,21.0861882263066,Last,Overtaking,non,True,None,True
2529, 21.877951460998922,19.360570659155535,21.877951460998922,2684.2017,0.49999988,21.03697672055636,Last,Overtaking,non,True,None,True
2530, 21.92658932175365,19.406892431302893,21.92658932175365,2685.2944,0.49999988,20.987668781611273,Last,Overtaking,non,True,None,True
2531, 21.846998676098764,19.331091816393478,21.846998676098764,2686.3848,0.49999988,20.938690126746145,Last,Overtaking,non,True,None,True
2532, 21.9232381382883,19.403700828002563,21.9232381382883,2687.4758,0.49999988,20.889615038686177,Last,Overtaking,non,True,None,True
2533, 21.87968332003678,19.3622200487154,21.87968332003678,2688.5676,0.49999988,20.840448221489645,Last,Overtaking,non,True,None,True
2534, 21.87757726386905,19.36021428093661,21.87757726386905,2689.6602,0.49999988,20.791184971098268,Last,Overtaking,non,True,None,True
2535, 21.905401375592174,19.386713434958633,21.905401375592174,2690.7534,0.49999988,20.741827639541185,Last,Overtaking,non,True,None,True
2536, 21.87570141795965,19.358427761022895,21.87570141795965,2691.8472,0.49999988,20.692378578847546,Last,Overtaking,non,True,None,True
2537, 21.958538456088224,19.437320178288203,21.958538456088224,2692.9417,0.49999988,20.642833084959058,Last,Overtaking,non,True,None,True
2538, 21.966995111083154,19.44537413542623,21.966995111083154,2694.0369,0.49999988,20.593195861934007,Last,Overtaking,non,True,None,True
2539, 21.898140552250595,19.379798365109508,21.898140552250595,2695.1296,0.49999988,20.543883218930635,Last,Overtaking,non,True,None,True
2540, 21.85665358470981,19.34028696745162,21.85665358470981,2696.2231,0.49999988,20.49447649476156,Last,Overtaking,non,True,None,True
2541, 21.900572963220426,19.38211494698554,21.900572963220426,2697.3174,0.49999988,20.444978041455926,Last,Overtaking,non,True,None,True
2542, 21.917542425369323,19.398276339508296,21.917542425369323,2698.4124,0.49999988,20.395383154955443,Last,Overtaking,non,True,None,True
2543, 21.953131249835124,19.432170458047157,21.953131249835124,2699.508,0.49999988,20.345694187289258,Last,Overtaking,non,True,None,True
2544, 21.932443446148547,19.412467787869463,21.932443446148547,2700.6045,0.49999988,20.29591113845737,Last,Overtaking,non,True,None,True
2545, 21.957912144463105,19.436723691026184,21.957912144463105,2701.7017,0.49999988,20.24603400845978,Last,Overtaking,non,True,None,True
2546, 21.88610172792865,19.368332818136228,21.88610172792865,2702.7964,0.49999988,20.196483810513005,Last,Overtaking,non,True,None,True
2547, 21.885392438342972,19.367657304245107,21.885392438342972,2703.8884,0.49999988,20.147262896646197,Last,Overtaking,non,True,None,True
2548, 21.901781072690515,19.38326552743324,21.901781072690515,2704.9812,0.49999988,20.09794790161368,Last,Overtaking,non,True,None,True
2549, 21.923141237478973,19.40360854151749,21.923141237478973,2706.0747,0.49999988,20.048538825415463,Last,Overtaking,non,True,None,True
2550, 21.871623956243845,19.3545444641507,21.871623956243845,2707.169,0.49999988,19.9990333160224,Last,Overtaking,non,True,None,True
2551, 21.893274046280077,19.37516359751854,21.893274046280077,2708.264,0.49999988,19.949436077492773,Last,Overtaking,non,True,None,True
2552, 21.87005627261947,19.353051432127483,21.87005627261947,2709.3564,0.49999988,19.90016577101397,Last,Overtaking,non,True,None,True
2553, 21.96364655973693,19.44218503890602,21.96364655973693,2710.4497,0.49999988,19.85080138336946,Last,Overtaking,non,True,None,False
2554, 21.9512930822901,19.43041982228999,21.9512930822901,2711.5437,0.49999988,19.80134291455925,Last,Overtaking,non,True,None,False
2555, 21.858809185130287,19.342339920233027,21.858809185130287,2712.635,0.49999988,19.752211377799856,Last,Overtaking,non,True,None,False
2556, 21.874909228822798,19.357673295178273,21.874909228822798,2713.727,0.49999988,19.70298458386019,Last,Overtaking,non,True,None,False
2557, 21.91642403272915,19.397211203660515,21.91642403272915,2714.8198,0.49999988,19.65366606078396,Last,Overtaking,non,True,None,False
2558, 21.84603784540394,19.33017673954127,21.84603784540394,2715.9102,0.49999988,19.604672117729407,Last,Overtaking,non,True,None,False
2559, 21.941956449417244,19.42152779098251,21.941956449417244,2717.0012,0.49999988,19.555586445538296,Last,Overtaking,non,True,None,False
2560, 21.846499922834678,19.330616813284827,21.846499922834678,2718.093,0.49999988,19.506404340152336,Last,Overtaking,non,True,None,False
2561, 21.863454086991553,19.346763636291374,21.863454086991553,2719.1855,0.49999988,19.457131681644388,Last,Overtaking,non,True,None,False
2562, 21.86255177481739,19.3459042913636,21.86255177481739,2720.2788,0.49999988,19.407762589941594,Last,Overtaking,non,True,None,False
2563, 21.94546877684648,19.424872864724637,21.94546877684648,2721.3728,0.49999988,19.358298241058527,Last,Overtaking,non,True,None,False
2564, 21.96854637909658,19.446851533534257,21.96854637909658,2722.4675,0.49999988,19.308742163038897,Last,Overtaking,non,True,None,False
2565, 21.91712975605845,19.39788332111699,21.91712975605845,2723.563,0.49999988,19.25908847580985,Last,Overtaking,non,True,None,False
2566, 21.96003636552858,19.43874675870759,21.96003636552858,2724.6592,0.49999988,19.209343059444244,Last,Overtaking,non,True,None,False
2567, 21.84929655713374,19.33328027452203,21.84929655713374,2725.7527,0.49999988,19.159925751144026,Last,Overtaking,non,True,None,False
2568, 21.915584790694133,19.396411925531925,21.915584790694133,2726.847,0.49999988,19.110413185663536,Last,Overtaking,non,True,None,False
2569, 21.94668372558383,19.42602995876021,21.94668372558383,2727.942,0.49999988,19.06080536300277,Last,Overtaking,non,True,None,False
2570, 21.904826988276323,19.386166399419725,21.904826988276323,2729.0376,0.49999988,19.011104635190872,Last,Overtaking,non,True,None,False
2571, 21.945890278609863,19.425274294975477,21.945890278609863,2730.134,0.49999988,18.9613086501987,Last,Overtaking,non,True,None,False
2572, 21.961768207558578,19.44039613206949,21.961768207558578,2731.2312,0.49999988,18.911418584040824,Last,Overtaking,non,True,None,False
2573, 21.954400613137587,19.433379375478072,21.954400613137587,2732.329,0.49999988,18.861434436717246,Last,Overtaking,non,True,None,False
2574, 21.939076928165264,19.418785389790145,21.939076928165264,2733.4246,0.49999988,18.811777221444483,Last,Overtaking,non,True,None,False
2575, 21.9351977401361,19.415090925000467,21.9351977401361,2734.5208,0.49999988,18.76202592500602,Last,Overtaking,non,True,None,False
2576, 21.874854469208017,19.3576211431642,21.874854469208017,2735.6145,0.49999988,18.71260391264752,Last,Overtaking,non,True,None,False
2577, 21.886987765367767,19.36917666331634,21.886987765367767,2736.709,0.49999988,18.663088995137887,Last,Overtaking,non,True,None,False
2578, 21.9293991515856,19.409568459714276,21.9293991515856,2737.804,0.49999988,18.613477644433406,Last,Overtaking,non,True,None,False
2579, 21.851505773322348,19.33538428993975,21.851505773322348,2738.8965,0.49999988,18.564194401794317,Last,Overtaking,non,True,None,False
2580, 21.957942992101906,19.436753069729804,21.957942992101906,2739.9897,0.49999988,18.514817077989523,Last,Overtaking,non,True,None,False
2581, 21.874266987112584,19.35706163640664,21.874266987112584,2741.0837,0.49999988,18.465345673019026,Last,Overtaking,non,True,None,False
2582, 21.88024982237731,19.362759574753998,21.88024982237731,2742.1753,0.49999988,18.416202376113922,Last,Overtaking,non,True,None,False
2583, 21.951187211275972,19.430318992752724,21.951187211275972,2743.2676,0.49999988,18.36696382202854,Last,Overtaking,non,True,None,False
2584, 21.863289567542488,19.346606951101787,21.863289567542488,2744.3606,0.49999988,18.31763236279203,Last,Overtaking,non,True,None,False
2585, 21.915088852007063,19.395939602972813,21.915088852007063,2745.4543,0.49999988,18.26820447036067,Last,Overtaking,non,True,None,False
2586, 21.90760564471867,19.388812738888628,21.90760564471867,2746.5488,0.49999988,18.218686024807322,Last,Overtaking,non,True,None,False
2587, 21.87103168881749,19.35398039993512,21.87103168881749,2747.6406,0.49999988,18.16949098326108,Last,Overtaking,non,True,None,False
2588, 21.96303298190467,19.441600679065772,21.96303298190467,2748.7332,0.49999988,18.120205388592847,Last,Overtaking,non,True,None,False
2589, 21.869041959035773,19.35208541919063,21.869041959035773,2749.8264,0.49999988,18.07082336072977,Last,Overtaking,non,True,None,False
2590, 21.924481761872126,19.40488523141573,21.924481761872126,2750.9204,0.49999988,18.02134842771556,Last,Overtaking,non,True,None,False
2591, 21.89423839681516,19.376082026599573,21.89423839681516,2752.0151,0.49999988,17.971777061506504,Last,Overtaking,non,True,None,False
2592, 21.862138189409034,19.345510400498497,21.862138189409034,2753.1074,0.49999988,17.92253497937741,Last,Overtaking,non,True,None,False
2593, 21.862771267295503,19.346113331818945,21.862771267295503,2754.2004,0.49999988,17.87319999209718,Last,Overtaking,non,True,None,False
2594, 21.9244226069703,19.40482889341399,21.9244226069703,2755.2942,0.49999988,17.82376857162211,Last,Overtaking,non,True,None,False
2595, 21.959167988112352,19.437919732596896,21.959167988112352,2756.3887,0.49999988,17.774244245995906,Last,Overtaking,non,True,None,False
2596, 21.942899543570515,19.422425975890384,21.942899543570515,2757.484,0.49999988,17.724624663189427,Last,Overtaking,non,True,None,False
2597, 21.844659022610127,19.32886357497573,21.844659022610127,2758.5764,0.49999988,17.675333188448338,Last,Overtaking,non,True,None,False
2598, 21.88311934567819,19.36549245408817,21.88311934567819,2759.6697,0.49999988,17.625948808556117,Last,Overtaking,non,True,None,False
2599, 21.851200216619553,19.335093283556137,21.851200216619553,2760.7605,0.49999988,17.576890184700144,Last,Overtaking,non,True,None,False
2600, 21.88830602338245,19.370432147139848,21.88830602338245,2761.852,0.49999988,17.52773865569304,Last,Overtaking,non,True,None,False
2601, 21.849393538771317,19.333372637986386,21.849393538771317,2762.9443,0.49999988,17.47849069349109,Last,Overtaking,non,True,None,False
2602, 21.937906010382598,19.41767022999713,21.937906010382598,2764.0374,0.49999988,17.429151002152576,Last,Overtaking,non,True,None,False
2603, 21.872129106048543,19.355025559202794,21.872129106048543,2765.131,0.49999988,17.379717229648364,Last,Overtaking,non,True,None,False
2604, 21.938552558569203,19.41828599017485,21.938552558569203,2766.2256,0.49999988,17.330185847934732,Last,Overtaking,non,True,None,False
2605, 21.936270039002245,19.416112162015843,21.936270039002245,2767.3208,0.49999988,17.280563913099108,Last,Overtaking,non,True,None,False
2606, 21.962540147637753,19.44113131309728,21.962540147637753,2768.4167,0.49999988,17.230845545068643,Last,Overtaking,non,True,None,False
2607, 21.908969124698395,19.39011129125027,21.908969124698395,2769.5103,0.49999988,17.181455285103564,Last,Overtaking,non,True,None,False
2608, 21.913304403315458,19.394240128028425,21.913304403315458,2770.6045,0.49999988,17.131972119987356,Last,Overtaking,non,True,None,False
2609, 21.903526616501633,19.384927950110498,21.903526616501633,2771.6992,0.49999988,17.082394873705443,Last,Overtaking,non,True,None,False
2610, 21.917461502444436,19.398199270056026,21.917461502444436,2772.7947,0.49999988,17.032721194228685,Last,Overtaking,non,True,None,False
2611, 21.864140159276094,19.34741703846713,21.864140159276094,2773.8877,0.49999988,16.983375622817316,Last,Overtaking,non,True,None,False
2612, 21.915206436974138,19.39605158865574,21.915206436974138,2774.9814,0.49999988,16.933937146254816,Last,Overtaking,non,True,None,False
2613, 21.8723676418614,19.35525273616742,21.8723676418614,2776.0728,0.49999988,16.884825601743135,Last,Overtaking,non,True,None,False
2614, 21.870304706931133,19.35328803623383,21.870304706931133,2777.1648,0.49999988,16.835621152080325,Last,Overtaking,non,True,None,False
2615, 21.916009604514326,19.396816510122587,21.916009604514326,2778.2576,0.49999988,16.786321445237235,Last,Overtaking,non,True,None,False
2616, 21.905112855728508,19.386438654136093,21.905112855728508,2779.351,0.49999988,16.736927657228446,Last,Overtaking,non,True,None,False
2617, 21.918166810430506,19.39887099194752,21.918166810430506,2780.4453,0.49999988,16.68743861203938,Last,Overtaking,non,True,None,False
2618, 21.90418846501756,19.385558282030427,21.90418846501756,2781.5403,0.49999988,16.637856661699182,Last,Overtaking,non,True,None,False
2619, 21.861685508718374,19.345079276031203,21.861685508718374,2782.6326,0.49999988,16.588602819424374,Last,Overtaking,non,True,None,False
2620, 21.932290979352018,19.41232258139658,21.932290979352018,2783.7256,0.49999988,16.53925254395472,Last,Overtaking,non,True,None,False
2621, 21.942262502601647,19.42181927020575,21.942262502601647,2784.8193,0.49999988,16.489809363333936,Last,Overtaking,non,True,None,False
2622, 21.890706111325162,19.372717945180526,21.890706111325162,2785.9138,0.49999988,16.440272101547446,Last,Overtaking,non,True,None,False
2623, 21.883852863447657,19.366191042440043,21.883852863447657,2787.0059,0.49999988,16.39106294782635,Last,Overtaking,non,True,None,False
2624, 21.88770888668706,19.36986344552519,21.88770888668706,2788.0986,0.49999988,16.341758536924978,Last,Overtaking,non,True,None,False
2625, 21.91585843144757,19.396672535773295,21.91585843144757,2789.1921,0.49999988,16.292361220872472,Last,Overtaking,non,True,None,False
2626, 21.91660920025709,19.39738755368712,21.91660920025709,2790.2864,0.49999988,16.242868647639693,Last,Overtaking,non,True,None,False
2627, 21.911429396934356,19.392454407665472,21.911429396934356,2791.3813,0.49999988,16.19328199324121,Last,Overtaking,non,True,None,False
2628, 21.96948126168324,19.447741897902503,21.96948126168324,2792.477,0.49999988,16.143600081662452,Last,Overtaking,non,True,None,False
2629, 21.873890648756493,19.35670321892465,21.873890648756493,2793.57,0.49999988,16.094248630178228,Last,Overtaking,non,True,None,False
2630, 21.959939885153034,19.43865487263564,21.959939885153034,2794.6638,0.49999988,16.044800745499156,Last,Overtaking,non,True,None,False
2631, 21.88172077455391,19.364160481588854,21.88172077455391,2795.7583,0.49999988,15.995258779654383,Last,Overtaking,non,True,None,False
2632, 21.853165209902645,19.33696470573051,21.853165209902645,2796.8503,0.49999988,15.946044921875,Last,Overtaking,non,True,None,False
2633, 21.96450305498926,19.443000748670144,21.96450305498926,2797.943,0.49999988,15.896738158944485,Last,Overtaking,non,True,None,False
2634, 21.962867064165632,19.44144266217145,21.962867064165632,2799.0366,0.49999988,15.847334962819124,Last,Overtaking,non,True,None,False
2635, 21.888283981538788,19.37041115490779,21.888283981538788,2800.1309,0.49999988,15.79783886154263,Last,Overtaking,non,True,None,False
2636, 21.882309068328585,19.36472076137426,21.882309068328585,2801.2227,0.49999988,15.748670868331528,Last,Overtaking,non,True,None,False
2637, 21.86573960123009,19.34894031651855,21.86573960123009,2802.3152,0.49999988,15.699406441925579,Last,Overtaking,non,True,None,False
2638, 21.938262908384043,19.41801013285565,21.938262908384043,2803.4084,0.49999988,15.650049110368498,Last,Overtaking,non,True,None,False
2639, 21.951223191647145,19.43035325977289,21.951223191647145,2804.5022,0.49999988,15.600597697645714,Last,Overtaking,non,True,None,False
2640, 21.91617857713597,19.396977436428912,21.91617857713597,2805.5967,0.49999988,15.551052203757227,Last,Overtaking,non,True,None,False
2641, 21.91810207644186,19.39880934052976,21.91810207644186,2806.692,0.49999988,15.501411452688464,Last,Overtaking,non,True,None,False
2642, 21.891611560107123,19.37358027735382,21.891611560107123,2807.7847,0.49999988,15.452099985699663,Last,Overtaking,non,True,None,False
2643, 21.850773155967296,19.334686559125416,21.850773155967296,2808.875,0.49999988,15.403115450761682,Last,Overtaking,non,True,None,False
2644, 21.864289006791157,19.347558798005284,21.864289006791157,2809.966,0.49999988,15.354035658643426,Last,Overtaking,non,True,None,False
2645, 21.930879773936528,19.410978576238968,21.930879773936528,2811.0579,0.49999988,15.304862961374036,Last,Overtaking,non,True,None,False
2646, 21.934841436271814,19.41475158798686,21.934841436271814,2812.1504,0.49999988,15.255596182938946,Last,Overtaking,non,True,None,False
2647, 21.97206422249413,19.450201860579543,21.97206422249413,2813.2437,0.49999988,15.20623532333815,Last,Overtaking,non,True,None,False
2648, 21.888418123790597,19.37053890943332,21.888418123790597,2814.3376,0.49999988,15.156779206557081,Last,Overtaking,non,True,None,False
2649, 21.87564415372239,19.358373223654077,21.87564415372239,2815.429,0.49999988,15.107651197841403,Last,Overtaking,non,True,None,False
2650, 21.941295614099477,19.420898424013206,21.941295614099477,2816.521,0.49999988,15.05842910796002,Last,Overtaking,non,True,None,False
2651, 21.89312491192008,19.375021564794732,21.89312491192008,2817.6138,0.49999988,15.009112936912935,Last,Overtaking,non,True,None,False
2652, 21.950291953073016,19.429466365892768,21.950291953073016,2818.7073,0.49999988,14.959701508685574,Last,Overtaking,non,True,None,False
2653, 21.876736238637573,19.359413304525678,21.876736238637573,2819.8015,0.49999988,14.910197175307081,Last,Overtaking,non,True,None,False
2654, 21.849973519803918,19.33392500087458,21.849973519803918,2820.8933,0.49999988,14.861020949993978,Last,Overtaking,non,True,None,False
