turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1496, 19.30920983003054,18.566547913490904,20.29908809845798,1466.9664,0.4999991,64.11091983926836,Middle,paceUp,non,False,None,False
1497, 19.280844297031347,18.539273362530142,20.29908809845798,1467.9791,0.4999991,64.09082363575595,Middle,paceUp,non,False,None,False
1498, 19.271791332082227,18.530568588540604,20.29908809845798,1468.9897,0.4999991,64.07085561497327,Middle,paceUp,non,False,None,False
1499, 19.3178693195185,18.574874345690866,20.29908809845798,1470.0006,0.4999991,64.05087809917356,Middle,paceUp,non,False,None,False
1500, 19.278577107199567,18.537093372307275,20.29908809845798,1471.0116,0.4999991,64.03087684583132,Middle,paceUp,non,False,None,False
1501, 19.35614298913097,18.61167595108747,20.29908809845798,1472.0228,0.4999991,64.01087084498056,Middle,paceUp,non,False,None,False
1502, 19.30058239552725,18.558252303391587,20.29908809845798,1473.0343,0.4999991,63.9908600966213,Middle,paceUp,non,False,None,False
1503, 19.28999033001529,18.5480676250147,20.29908809845798,1474.0459,0.4999991,63.97082086321099,Middle,paceUp,non,False,None,False
1504, 19.469114449997306,18.542013761902197,20.29908809845798,1475.0577,0.4999991,63.95078162980069,Middle,Overtaking,non,False,None,False
1505, 19.480517056645233,18.552873387281174,20.29908809845798,1476.0698,0.4999991,63.93071865884784,Middle,Overtaking,non,False,None,False
1506, 19.487131010561164,18.55917239101063,20.29908809845798,1477.082,0.4999991,63.910655687894995,Middle,Overtaking,non,False,None,False
1507, 19.577450368362967,18.64519082701235,20.29908809845798,1478.0945,0.4999991,63.89057372690812,Middle,Overtaking,non,False,None,False
1508, 19.4562088476573,18.52972271205457,20.29908809845798,1479.1072,0.4999991,63.87047752339573,Middle,Overtaking,non,False,None,False
1509, 19.577929121285827,18.64564678217698,20.29908809845798,1480.12,0.4999991,63.850371824866315,Middle,Overtaking,non,False,None,False
1510, 19.522087981972106,18.592464744735338,20.29908809845798,1481.133,0.4999991,63.83025188381138,Middle,Overtaking,non,False,None,False
1511, 19.56804161885023,18.636230113190695,20.29908809845798,1482.1464,0.4999991,63.810117700230926,Middle,Overtaking,non,False,None,False
1512, 19.496910842437213,18.568486516606868,20.29908809845798,1483.1599,0.4999991,63.78997402163345,Middle,Overtaking,non,False,None,False
1513, 19.513365296937653,18.584157425654908,20.29908809845798,1484.1736,0.4999991,63.769816100510454,Middle,Overtaking,non,False,None,False
1514, 19.553914298034712,18.62277552193782,20.29908809845798,1485.1875,0.4999991,63.74963918935343,Middle,Overtaking,non,False,None,False
1515, 19.566214101550887,18.634489620524654,20.29908809845798,1486.2017,0.4999991,63.72946227819641,Middle,Overtaking,non,False,None,False
1516, 19.582114851072472,18.649633191497593,20.29908809845798,1487.216,0.4999991,63.70926637700535,Middle,Overtaking,non,False,None,False
1517, 19.501459988826618,18.57281903697773,20.29908809845798,1488.2305,0.4999991,63.689056233288774,Middle,Overtaking,non,False,None,False
1518, 19.474537467321028,18.54717854030574,20.29908809845798,1489.2452,0.4999991,63.66883659455518,Middle,Overtaking,non,False,None,False
1519, 19.547986358103646,18.617129864860615,20.29908809845798,1490.2601,0.4999991,63.648602713296064,Middle,Overtaking,non,False,None,False
1520, 19.45728598707657,18.530748559120543,20.29908809845798,1491.2753,0.4999991,63.62834984200292,Middle,Overtaking,non,False,None,False
1521, 19.570804389816157,18.638861323634433,20.29908809845798,1492.2906,0.4999991,63.60809222320127,Middle,Overtaking,non,False,None,False
1522, 19.52625919007435,18.59643732388033,20.29908809845798,1493.3062,0.4999991,63.58781561436558,Middle,Overtaking,non,False,None,False
1523, 19.505378695573807,18.57655113864172,20.29908809845798,1494.3219,0.4999991,63.5675342580214,Middle,Overtaking,non,False,None,False
1524, 19.306643402308346,18.564080194527254,20.29908809845798,1495.3356,0.4999991,63.54738108440691,Middle,paceUp,non,False,None,False
1525, 19.393478367624283,18.647575353484886,20.29908809845798,1496.3495,0.4999991,63.527213668266896,Middle,paceUp,non,False,None,False
1526, 19.317456998045486,18.574477882736044,20.29908809845798,1497.3635,0.4999991,63.507027262092855,Middle,paceUp,non,False,None,False
1527, 19.308799569275575,18.566153431995744,20.29908809845798,1498.3778,0.4999991,63.48683610841031,Middle,paceUp,non,False,None,False
1528, 19.327482111463716,18.584117414868956,20.29908809845798,1499.3923,0.4999991,63.46663071220224,Middle,paceUp,non,False,None,False
1529, 19.29707743890987,18.55488215279795,20.29908809845798,1500.4048,0.4999991,63.44654875121537,Middle,paceUp,non,False,None,False
1530, 19.470232848234385,18.543078903080367,20.29908809845798,1501.4174,0.4999991,63.42646204271998,Middle,Overtaking,non,False,None,False
1531, 19.53296879121594,18.602827420205656,20.29908809845798,1502.4302,0.4999991,63.40635634419057,Middle,Overtaking,non,False,None,False
1532, 19.506276087902634,18.57740579800251,20.29908809845798,1503.4432,0.4999991,63.386241150644146,Middle,Overtaking,non,False,None,False
1533, 19.539476877692888,18.60902559780275,20.29908809845798,1504.4564,0.4999991,63.366116462080704,Middle,Overtaking,non,False,None,False
1534, 19.455117017426794,18.528682873739804,20.29908809845798,1505.4698,0.4999991,63.34597753099174,Middle,Overtaking,non,False,None,False
1535, 19.559804509725623,18.628385247357734,20.29908809845798,1506.4835,0.4999991,63.325819609868745,Middle,Overtaking,non,False,None,False
1536, 19.55371383520222,18.622584604954493,20.29908809845798,1507.4973,0.4999991,63.30566168874575,Middle,Overtaking,non,False,None,False
1537, 19.469870730919506,18.54273402944715,20.29908809845798,1508.5114,0.4999991,63.28547528257171,Middle,Overtaking,non,False,None,False
1538, 19.555223819339894,18.624022685085613,20.29908809845798,1509.5256,0.4999991,63.265284128889164,Middle,Overtaking,non,False,None,False
1539, 19.47772128973821,18.550210752131626,20.29908809845798,1510.54,0.4999991,63.2450834801896,Middle,Overtaking,non,False,None,False
1540, 19.516064403040428,18.586728002895644,20.29908809845798,1511.5547,0.4999991,63.224863841456006,Middle,Overtaking,non,False,None,False
1541, 19.365984405734427,18.621138851667716,20.29908809845798,1512.5696,0.4999991,63.2046347077054,Middle,paceUp,non,False,None,False
1542, 19.332994289253726,18.58941758582089,20.29908809845798,1513.5846,0.4999991,63.18439133142927,Middle,paceUp,non,False,None,False
1543, 19.38569067736115,18.640087189770338,20.29908809845798,1514.5999,0.4999991,63.16413846013612,Middle,paceUp,non,False,None,False
1544, 19.352940933040713,18.608597051000686,20.29908809845798,1515.6154,0.4999991,63.143871346317454,Middle,paceUp,non,False,None,False
1545, 19.34523625361918,18.601188705403057,20.29908809845798,1516.6311,0.4999991,63.123594737481774,Middle,paceUp,non,False,None,False
1546, 19.31534757660782,18.572449592892134,20.29908809845798,1517.6447,0.4999991,63.10343681635878,Middle,paceUp,non,False,None,False
1547, 19.352468227482564,18.608142526425542,20.29908809845798,1518.6584,0.4999991,63.08327414772727,Middle,paceUp,non,False,None,False
1548, 19.315745410636023,18.57283212561156,20.29908809845798,1519.6725,0.4999991,63.06309723657025,Middle,paceUp,non,False,None,False
1549, 19.34895748648189,18.604766813924893,20.29908809845798,1520.6866,0.4999991,63.042906082887704,Middle,paceUp,non,False,None,False
1550, 19.390918061584987,18.645113520754794,20.29908809845798,1521.701,0.4999991,63.02271018169665,Middle,paceUp,non,False,None,False
1551, 19.275884724807995,18.53450454308461,20.29908809845798,1522.7134,0.4999991,63.00263296821828,Middle,paceUp,non,False,None,False
1552, 19.390422511538613,18.64463703032559,20.29908809845798,1523.726,0.4999991,62.9825462597229,Middle,paceUp,non,False,None,False
1553, 19.319436026844862,18.576380795043136,20.29908809845798,1524.7386,0.4999991,62.96245005621051,Middle,paceUp,non,False,None,False
1554, 19.386723986356788,18.641080756112295,20.29908809845798,1525.7516,0.4999991,62.94233961017258,Middle,paceUp,non,False,None,False
1555, 19.3609369060443,18.61628548658106,20.29908809845798,1526.7648,0.4999991,62.92221492160914,Middle,paceUp,non,False,None,False
1556, 19.57492381406883,18.642784584827456,20.29908809845798,1527.7781,0.4999991,62.90207599052018,Middle,Overtaking,non,False,None,False
1557, 19.471366329641853,18.544158409182717,20.29908809845798,1528.7916,0.4999991,62.8819275644142,Middle,Overtaking,non,False,None,False
1558, 19.479002111975113,18.55143058283344,20.29908809845798,1529.8054,0.4999991,62.861769643291204,Middle,Overtaking,non,False,None,False
1559, 19.520037516610913,18.59051192058182,20.29908809845798,1530.8193,0.4999991,62.84159747964269,Middle,Overtaking,non,False,None,False
1560, 19.521223671663503,18.591641592060476,20.29908809845798,1531.8335,0.4999991,62.82140632596014,Middle,Overtaking,non,False,None,False
1561, 19.335549833699872,18.59187484009603,20.29908809845798,1532.8479,0.4999991,62.801205677260576,Middle,paceUp,non,False,None,False
1562, 19.354231110718608,18.6098376064602,20.29908809845798,1533.8624,0.4999991,62.780995533544,Middle,paceUp,non,False,None,False
1563, 19.29328232585699,18.55123300563172,20.29908809845798,1534.8749,0.4999991,62.76091357255712,Middle,paceUp,non,False,None,False
1564, 19.3356504968421,18.59197163157894,20.29908809845798,1535.8876,0.4999991,62.74081736904473,Middle,paceUp,non,False,None,False
1565, 19.380398712848802,18.634998762354616,20.29908809845798,1536.9005,0.4999991,62.72070692300681,Middle,paceUp,non,False,None,False
1566, 19.350325738566216,18.606082440929054,20.29908809845798,1537.9136,0.4999991,62.700591729460385,Middle,paceUp,non,False,None,False
1567, 19.30030242336269,18.5579830993872,20.29908809845798,1538.9269,0.4999991,62.680448050862914,Middle,paceUp,non,False,None,False
1568, 19.312988159055386,18.57018092216864,20.29908809845798,1539.9404,0.4999991,62.66030911977395,Middle,paceUp,non,False,None,False
1569, 19.376602734080812,18.63134878277001,20.29908809845798,1540.9541,0.4999991,62.64014645114244,Middle,paceUp,non,False,None,False
1570, 19.383462096640496,18.637944323692786,20.29908809845798,1541.968,0.4999991,62.61997903500244,Middle,paceUp,non,False,None,False
1571, 19.359326345834873,18.61473687099507,20.29908809845798,1542.9822,0.4999991,62.599792628828396,Middle,paceUp,non,False,None,False
1572, 19.395017039009964,18.64905484520189,20.29908809845798,1543.9965,0.4999991,62.57959672763734,Middle,paceUp,non,False,None,False
1573, 19.319710127997816,18.576644353844053,20.29908809845798,1545.011,0.4999991,62.55938183641226,Middle,paceUp,non,False,None,False
1574, 19.350127303866593,18.60589163833326,20.29908809845798,1546.0258,0.4999991,62.53915745017015,Middle,paceUp,non,False,None,False
1575, 19.297123211170017,18.554926164586554,20.29908809845798,1547.0385,0.4999991,62.51906599416626,Middle,paceUp,non,False,None,False
1576, 19.29263819156691,18.55061364573741,20.29908809845798,1548.0513,0.4999991,62.498960295636856,Middle,paceUp,non,False,None,False
1577, 19.5548688554057,18.623684624195906,20.29908809845798,1549.0643,0.4999991,62.478845102090425,Middle,Overtaking,non,False,None,False
1578, 19.573350191252107,18.641285896430578,20.29908809845798,1550.0776,0.4999991,62.45871091850997,Middle,Overtaking,non,False,None,False
1579, 19.537990586427938,18.60761008231232,20.29908809845798,1551.0911,0.4999991,62.43856249240399,Middle,Overtaking,non,False,None,False
1580, 19.54947033946165,18.618543180439666,20.29908809845798,1552.1047,0.4999991,62.4184093187895,Middle,Overtaking,non,False,None,False
1581, 19.552593655555768,18.621517767195968,20.29908809845798,1553.1187,0.4999991,62.398241902649495,Middle,Overtaking,non,False,None,False
1582, 19.48694756086571,18.55899767701496,20.29908809845798,1554.1327,0.4999991,62.378055496475454,Middle,Overtaking,non,False,None,False
1583, 19.456081717948383,18.529601636141315,20.29908809845798,1555.147,0.4999991,62.35786434279291,Middle,Overtaking,non,False,None,False
1584, 19.47510222133777,18.547716401274066,20.29908809845798,1556.1615,0.4999991,62.33765894658484,Middle,Overtaking,non,False,None,False
1585, 19.52466694808602,18.594920902939066,20.29908809845798,1557.1763,0.4999991,62.31743456034273,Middle,Overtaking,non,False,None,False
1586, 19.529019349714282,18.599066047346934,20.29908809845798,1558.1912,0.4999991,62.29720067908362,Middle,Overtaking,non,False,None,False
1587, 19.476940608065078,18.549467245776263,20.29908809845798,1559.2063,0.4999991,62.27695730280749,Middle,Overtaking,non,False,None,False
1588, 19.509537401765456,18.580511811205195,20.29908809845798,1560.2217,0.4999991,62.25669968400584,Middle,Overtaking,non,False,None,False
1589, 19.340049481909094,18.59620142491259,20.29908809845798,1561.2372,0.4999991,62.23642307517015,Middle,paceUp,non,False,None,False
1590, 19.270013488789726,18.528859123836273,20.29908809845798,1562.2506,0.4999991,62.21628414408119,Middle,paceUp,non,False,None,False
1591, 19.36095863601741,18.61630638078597,20.29908809845798,1563.2643,0.4999991,62.196130970466704,Middle,paceUp,non,False,None,False
1592, 19.290995826978968,18.549034449018237,20.29908809845798,1564.2759,0.4999991,62.17610597958192,Middle,paceUp,non,False,None,False
1593, 19.350684780190104,18.606427673259713,20.29908809845798,1565.2876,0.4999991,62.15606674617161,Middle,paceUp,non,False,None,False
1594, 19.51878034325555,18.58931461262433,20.29908809845798,1566.2996,0.4999991,62.136013270235786,Middle,Overtaking,non,False,None,False
1595, 19.466852354892303,18.539859385611717,20.29908809845798,1567.3118,0.4999991,62.11595029928294,Middle,Overtaking,non,False,None,False
1596, 19.56811113717765,18.63629632112157,20.29908809845798,1568.3241,0.4999991,62.09587308580457,Middle,Overtaking,non,False,None,False
1597, 19.48119008640781,18.553514368007438,20.29908809845798,1569.3367,0.4999991,62.07578637730919,Middle,Overtaking,non,False,None,False
1598, 19.534258471845742,18.604055687472133,20.29908809845798,1570.3495,0.4999991,62.05568067877978,Middle,Overtaking,non,False,None,False
1599, 19.529892932073864,18.599898030546537,20.29908809845798,1571.3624,0.4999991,62.035565485233356,Middle,Overtaking,non,False,None,False
1600, 19.51099930067741,18.581904095883246,20.29908809845798,1572.3756,0.4999991,62.015440796669914,Middle,Overtaking,non,False,None,False
1601, 19.533089493958148,18.602942375198236,20.29908809845798,1573.389,0.4999991,61.99530186558095,Middle,Overtaking,non,False,None,False
1602, 19.47819625593909,18.55066310089437,20.29908809845798,1574.4026,0.4999991,61.97514869196646,Middle,Overtaking,non,False,None,False
1603, 19.52232674202751,18.592692135264294,20.29908809845798,1575.4164,0.4999991,61.95498602333496,Middle,Overtaking,non,False,None,False
1604, 19.462565323386986,18.535776498463797,20.29908809845798,1576.4304,0.4999991,61.934804364669425,Middle,Overtaking,non,False,None,False
1605, 19.46234192480273,18.53556373790736,20.29908809845798,1577.4447,0.4999991,61.914617958495384,Middle,Overtaking,non,False,None,False
1606, 19.470855525745066,18.543671929281015,20.29908809845798,1578.4591,0.4999991,61.894412562287314,Middle,Overtaking,non,False,None,False
1607, 19.518575569154446,18.5891195896709,20.29908809845798,1579.4738,0.4999991,61.87419767106223,Middle,Overtaking,non,False,None,False
1608, 19.56408529200351,18.632462182860486,20.29908809845798,1580.4886,0.4999991,61.85396853731162,Middle,Overtaking,non,False,None,False
1609, 19.551434417058285,18.6204137305317,20.29908809845798,1581.5037,0.4999991,61.833729908544,Middle,Overtaking,non,False,None,False
1610, 19.505893644637844,18.577041566321757,20.29908809845798,1582.5189,0.4999991,61.81347228974235,Middle,Overtaking,non,False,None,False
1611, 19.536378617086303,18.606074873415526,20.29908809845798,1583.5344,0.4999991,61.79320517592368,Middle,Overtaking,non,False,None,False
1612, 19.358499940600606,18.613942250577505,20.29908809845798,1584.55,0.4999991,61.772928567087995,Middle,paceUp,non,False,None,False
1613, 19.376096230032744,18.63086175964687,20.29908809845798,1585.5659,0.4999991,61.75263296821828,Middle,paceUp,non,False,None,False
1614, 19.308713705802834,18.566070870964264,20.29908809845798,1586.5797,0.4999991,61.73247029958678,Middle,paceUp,non,False,None,False
1615, 19.38311748341732,18.637612964824346,20.29908809845798,1587.5938,0.4999991,61.71229813593826,Middle,paceUp,non,False,None,False
1616, 19.33000063874081,18.586539075712317,20.29908809845798,1588.6079,0.4999991,61.69211172976422,Middle,paceUp,non,False,None,False
1617, 19.36973339091133,18.624743645107046,20.29908809845798,1589.6223,0.4999991,61.67190633355615,Middle,paceUp,non,False,None,False
1618, 19.318023650458848,18.575022740825816,20.29908809845798,1590.637,0.4999991,61.651696189839576,Middle,paceUp,non,False,None,False
1619, 19.341736549403084,18.597823605195273,20.29908809845798,1591.6517,0.4999991,61.631467056088965,Middle,paceUp,non,False,None,False
1620, 19.309118665179458,18.566460254980246,20.29908809845798,1592.6644,0.4999991,61.611375600085076,Middle,paceUp,non,False,None,False
1621, 19.302746755230206,18.560333418490583,20.29908809845798,1593.6774,0.4999991,61.59126515404716,Middle,paceUp,non,False,None,False
1622, 19.579822852556983,18.647450335768553,20.29908809845798,1594.6906,0.4999991,61.571140465483715,Middle,Overtaking,non,False,None,False
1623, 19.462017250123285,18.535254523926938,20.29908809845798,1595.7039,0.4999991,61.55100628190326,Middle,Overtaking,non,False,None,False
1624, 19.491440055872765,18.563276243688346,20.29908809845798,1596.7174,0.4999991,61.53085785579728,Middle,Overtaking,non,False,None,False
1625, 19.5466721400627,18.615878228631143,20.29908809845798,1597.7312,0.4999991,61.51069518716578,Middle,Overtaking,non,False,None,False
1626, 19.50847853736171,18.579503368915915,20.29908809845798,1598.7451,0.4999991,61.49052302351726,Middle,Overtaking,non,False,None,False
1627, 19.543375076781288,18.61273816836313,20.29908809845798,1599.7593,0.4999991,61.47034136485173,Middle,Overtaking,non,False,None,False
1628, 19.471380551004245,18.544171953337376,20.29908809845798,1600.7737,0.4999991,61.45014071615217,Middle,Overtaking,non,False,None,False
1629, 19.491090825538354,18.56294364336986,20.29908809845798,1601.7393,0.4999991,61.42993057243559,Middle,Overtaking,non,False,None,False
1630, 19.373937744873906,18.628786293147986,20.29908809845798,1602.705,0.4999991,61.40970618619349,Middle,paceUp,non,False,None,False
1631, 19.3360299977314,18.592336536280193,20.29908809845798,1603.6709,0.4999991,61.38946755742587,Middle,paceUp,non,False,None,False
1632, 19.289824467968234,18.547908142277148,20.29908809845798,1604.6348,0.4999991,61.369361858896454,Middle,paceUp,non,False,None,False
1633, 19.378123851771893,18.63281139593451,20.29908809845798,1605.5989,0.4999991,61.34924191784152,Middle,paceUp,non,False,None,False
1634, 19.36798966811438,18.62306698857152,20.29908809845798,1606.5632,0.4999991,61.329107734261065,Middle,paceUp,non,False,None,False
1635, 19.283770310986796,18.542086837487304,20.29908809845798,1607.5255,0.4999991,61.30910173341031,Middle,paceUp,non,False,None,False
1636, 19.276742934213953,18.535329744436492,20.29908809845798,1608.488,0.4999991,61.28909098505105,Middle,paceUp,non,False,None,False
1637, 19.308260858217686,18.56563544059393,20.29908809845798,1609.4508,0.4999991,61.26905649914925,Middle,paceUp,non,False,None,False
1638, 19.516038721398196,18.586703544188758,20.29908809845798,1610.4137,0.4999991,61.24901726573894,Middle,Overtaking,non,False,None,False
1639, 19.488597787407883,18.56056932134084,20.29908809845798,1611.3768,0.4999991,61.22896378980312,Middle,Overtaking,non,False,None,False
1640, 19.461895599275994,18.535138665977136,20.29908809845798,1612.3401,0.4999991,61.20889132383326,Middle,Overtaking,non,False,None,False
1641, 19.534942158206846,18.604706817339853,20.29908809845798,1613.3036,0.4999991,61.18881411035489,Middle,Overtaking,non,False,None,False
1642, 19.552452747707452,18.621383569245193,20.29908809845798,1614.2673,0.4999991,61.168722654351,Middle,Overtaking,non,False,None,False
1643, 19.506654566294667,18.57776625361397,20.29908809845798,1615.2312,0.4999991,61.14861695582159,Middle,Overtaking,non,False,None,False
1644, 19.47964726545081,18.55204501471506,20.29908809845798,1616.1953,0.4999991,61.128501762275164,Middle,Overtaking,non,False,None,False
1645, 19.473893426810648,18.54656516839109,20.29908809845798,1617.1595,0.4999991,61.108367578694704,Middle,Overtaking,non,False,None,False
1646, 19.541452728318667,18.610907360303493,20.29908809845798,1618.124,0.4999991,61.08822390009723,Middle,Overtaking,non,False,None,False
1647, 19.282222799779348,18.54059884594168,20.29908809845798,1619.0865,0.4999991,61.068208404229466,Middle,paceUp,non,False,None,False
1648, 19.347870096194868,18.60372124634122,20.29908809845798,1620.0492,0.4999991,61.048188160853186,Middle,paceUp,non,False,None,False
1649, 19.295115519790418,18.55299569210617,20.29908809845798,1621.0121,0.4999991,61.02814417993437,Middle,paceUp,non,False,None,False
1650, 19.375120664607856,18.629923715969092,20.29908809845798,1621.9751,0.4999991,61.00809070399855,Middle,paceUp,non,False,None,False
1651, 19.330019315772688,18.586557034396815,20.29908809845798,1622.9384,0.4999991,60.9880277330457,Middle,paceUp,non,False,None,False
1652, 19.35994820469173,18.615334812203585,20.29908809845798,1623.9019,0.4999991,60.96795051956733,Middle,paceUp,non,False,None,False
1653, 19.386685166497447,18.64104342932447,20.29908809845798,1624.8655,0.4999991,60.94785906356344,Middle,paceUp,non,False,None,False
1654, 19.289224346133533,18.547331102051473,20.29908809845798,1625.8293,0.4999991,60.92775811254254,Middle,paceUp,non,False,None,False
1655, 19.285141367338348,18.543405160902257,20.29908809845798,1626.7933,0.4999991,60.90764291899612,Middle,paceUp,non,False,None,False
1656, 19.284659496455824,18.542941823515214,20.29908809845798,1627.7576,0.4999991,60.88751348292416,Middle,paceUp,non,False,None,False
1657, 19.314609459314045,18.571739864725043,20.29908809845798,1628.722,0.4999991,60.8673745518352,Middle,paceUp,non,False,None,False
1658, 19.35773928907375,18.613210854878602,20.29908809845798,1629.6866,0.4999991,60.847216630712204,Middle,paceUp,non,False,None,False
1659, 19.394911632069604,18.64895349237462,20.29908809845798,1630.6515,0.4999991,60.827053962080704,Middle,paceUp,non,False,None,False
1660, 19.394006099758062,18.648082788228905,20.29908809845798,1631.6166,0.4999991,60.80687705092368,Middle,paceUp,non,False,None,False
1661, 19.346027925799095,18.601949928652974,20.29908809845798,1632.5818,0.4999991,60.78668114973262,Middle,paceUp,non,False,None,False
1662, 19.31873259583296,18.575704419070153,20.29908809845798,1633.5472,0.4999991,60.76647575352455,Middle,paceUp,non,False,None,False
1663, 19.28122163815561,18.53963619053424,20.29908809845798,1634.5106,0.4999991,60.74640328755469,Middle,paceUp,non,False,None,False
1664, 19.555877066579733,18.62464482531403,20.29908809845798,1635.4742,0.4999991,60.726316579059315,Middle,Overtaking,non,False,None,False
1665, 19.45696680581224,18.530444576964037,20.29908809845798,1636.4381,0.4999991,60.7062108805299,Middle,Overtaking,non,False,None,False
1666, 19.542103467858883,18.611527112246556,20.29908809845798,1637.4021,0.4999991,60.68610043449198,Middle,Overtaking,non,False,None,False
1667, 19.4803565653886,18.552720538465334,20.29908809845798,1638.3663,0.4999991,60.66597574592854,Middle,Overtaking,non,False,None,False
1668, 19.52312320849566,18.593450674757772,20.29908809845798,1639.3307,0.4999991,60.645836814839576,Middle,Overtaking,non,False,None,False
1669, 19.45833306687655,18.531745777977665,20.29908809845798,1640.2953,0.4999991,60.62568364122509,Middle,Overtaking,non,False,None,False
1670, 19.46883069289992,18.541743517047543,20.29908809845798,1641.2601,0.4999991,60.60552097259359,Middle,Overtaking,non,False,None,False
1671, 19.582250533026002,18.649762412405714,20.29908809845798,1642.2251,0.4999991,60.58534406143656,Middle,Overtaking,non,False,None,False
1672, 19.518571389927324,18.589115609454595,20.29908809845798,1643.1903,0.4999991,60.565157655262524,Middle,Overtaking,non,False,None,False
1673, 19.57649868750966,18.644284464294913,20.29908809845798,1644.1556,0.4999991,60.544952259054455,Middle,Overtaking,non,False,None,False
1674, 19.580991049916186,18.64856290468208,20.29908809845798,1645.1212,0.4999991,60.52474211533787,Middle,Overtaking,non,False,None,False
1675, 19.377208852650774,18.631931589087284,20.29908809845798,1646.087,0.4999991,60.50451298158727,Middle,paceUp,non,False,None,False
1676, 19.278279785868413,18.536807486411934,20.29908809845798,1647.0508,0.4999991,60.48441203056636,Middle,paceUp,non,False,None,False
1677, 19.301288959614975,18.558931691937477,20.29908809845798,1648.0148,0.4999991,60.46430158452844,Middle,paceUp,non,False,None,False
1678, 19.276811697695923,18.535395863169157,20.29908809845798,1648.9768,0.4999991,60.44431932122023,Middle,paceUp,non,False,None,False
1679, 19.367821858233082,18.622905632916424,20.29908809845798,1649.939,0.4999991,60.424327562894995,Middle,paceUp,non,False,None,False
1680, 19.45500407843181,18.5285753127922,20.29908809845798,1650.9014,0.4999991,60.40431681453573,Middle,Overtaking,non,False,None,False
1681, 19.533525626691286,18.603357739705988,20.29908809845798,1651.8639,0.4999991,60.38429657115946,Middle,Overtaking,non,False,None,False
1682, 19.47145501079053,18.544242867419552,20.29908809845798,1652.8267,0.4999991,60.36426683276617,Middle,Overtaking,non,False,None,False
1683, 19.52340254113888,18.59371670584655,20.29908809845798,1653.7897,0.4999991,60.34421810433884,Middle,Overtaking,non,False,None,False
1684, 19.48812064107299,18.56011489625999,20.29908809845798,1654.7528,0.4999991,60.32415988089451,Middle,Overtaking,non,False,None,False
1685, 19.512949149458226,18.58376109472212,20.29908809845798,1655.7162,0.4999991,60.30409216243316,Middle,Overtaking,non,False,None,False
1686, 19.55787089980205,18.626543714097192,20.29908809845798,1656.6797,0.4999991,60.28400545393778,Middle,Overtaking,non,False,None,False
1687, 19.51661214636667,18.58724966320635,20.29908809845798,1657.6434,0.4999991,60.26391399793389,Middle,Overtaking,non,False,None,False
1688, 19.581166716530184,18.648730206219224,20.29908809845798,1658.6074,0.4999991,60.243803551895965,Middle,Overtaking,non,False,None,False
1689, 19.53649355757033,18.606184340543173,20.29908809845798,1659.5715,0.4999991,60.22367886333252,Middle,Overtaking,non,False,None,False
1690, 19.581958147862434,18.649483950345175,20.29908809845798,1660.5359,0.4999991,60.203549427260576,Middle,Overtaking,non,False,None,False
1691, 19.48455242114749,18.55671659156904,20.29908809845798,1661.5004,0.4999991,60.1834010011546,Middle,Overtaking,non,False,None,False
1692, 19.551751270027772,18.620715495264545,20.29908809845798,1662.4651,0.4999991,60.163243080031606,Middle,Overtaking,non,False,None,False
1693, 19.568819379359148,18.636970837484903,20.29908809845798,1663.43,0.4999991,60.14307091638309,Middle,Overtaking,non,False,None,False
1694, 19.573894245985258,18.64180404379548,20.29908809845798,1664.3951,0.4999991,60.12288451020905,Middle,Overtaking,non,False,None,False
1695, 19.490090059312855,18.56199053267891,20.29908809845798,1665.3605,0.4999991,60.10268860901799,Middle,Overtaking,non,False,None,False
1696, 19.510278055257928,18.581217195483738,20.29908809845798,1666.3259,0.4999991,60.08247846530141,Middle,Overtaking,non,False,None,False
1697, 19.39581727989449,18.649824307590855,20.29908809845798,1667.2916,0.4999991,60.062254079059315,Middle,paceUp,non,False,None,False
1698, 19.286804917351894,18.545004728222974,20.29908809845798,1668.2554,0.4999991,60.042162623055425,Middle,paceUp,non,False,None,False
1699, 19.35019920199452,18.605960771148577,20.29908809845798,1669.2192,0.4999991,60.02205692452601,Middle,paceUp,non,False,None,False
1700, 19.33578549084645,18.5921014335062,20.29908809845798,1670.1833,0.4999991,60.001936983471076,Middle,paceUp,non,False,None,False
1701, 19.311409795159737,18.56866326457667,20.29908809845798,1671.1477,0.4999991,59.98180279989062,Middle,paceUp,non,False,None,False
1702, 19.368307185260598,18.623372293519804,20.29908809845798,1672.1122,0.4999991,59.961659121293145,Middle,paceUp,non,False,None,False
1703, 19.381508623979002,18.636065984595195,20.29908809845798,1673.0769,0.4999991,59.941505947678664,Middle,paceUp,non,False,None,False
1704, 19.280848185813895,18.53927710174413,20.29908809845798,1674.0396,0.4999991,59.92147620928537,Middle,paceUp,non,False,None,False
1705, 19.270976406470222,18.529785006221367,20.29908809845798,1675.0024,0.4999991,59.90143222836656,Middle,paceUp,non,False,None,False
1706, 19.573517751357045,18.6414454774829,20.29908809845798,1675.9656,0.4999991,59.88138349993923,Middle,Overtaking,non,False,None,False
1707, 19.490581015821583,18.56245811030627,20.29908809845798,1676.9288,0.4999991,59.861315781477884,Middle,Overtaking,non,False,None,False
