turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2631, 19.877433685703522,18.538032611901986,19.877433685703522,2600.616,0.4999953,26.523975384575582,Last,Overtaking,non,True,None,False
2632, 19.770148437018317,18.435856184582743,19.770148437018317,2601.603,0.4999953,26.477313540956462,Last,Overtaking,non,True,None,False
2633, 19.827704845632574,18.490671811834417,19.827704845632574,2602.59,0.4999953,26.430623162346595,Last,Overtaking,non,True,None,False
2634, 19.792396551598845,18.45704486513563,19.792396551598845,2603.5774,0.4999953,26.38390424874598,Last,Overtaking,non,True,None,False
2635, 19.85642267854358,18.518022128892518,19.85642267854358,2604.565,0.4999953,26.337154422238726,Last,Overtaking,non,True,None,False
2636, 19.769476131628135,18.435215893734952,19.769476131628135,2605.5527,0.4999953,26.290378438656617,Last,Overtaking,non,True,None,False
2637, 19.845742033559624,18.507850086050656,19.845742033559624,2606.5408,0.4999953,26.24357629799966,Last,Overtaking,non,True,None,False
2638, 19.88941627497362,18.54944460168303,19.88941627497362,2607.5288,0.4999953,26.196743244436057,Last,Overtaking,non,True,None,False
2639, 19.81296967126335,18.476638312435156,19.81296967126335,2608.517,0.4999953,26.149884033797605,Last,Overtaking,non,True,None,False
2640, 19.876810122037856,18.53743874174421,19.876810122037856,2609.5056,0.4999953,26.102993910252508,Last,Overtaking,non,True,None,False
2641, 19.88303096550679,18.543363354571767,19.88303096550679,2610.4944,0.4999953,26.05607762963256,Last,Overtaking,non,True,None,False
2642, 19.816985577505235,18.480462985046476,19.816985577505235,2611.4834,0.4999953,26.00913043610597,Last,Overtaking,non,True,None,False
2643, 19.828362214843974,18.491297877750036,19.828362214843974,2612.4724,0.4999953,25.96215708550453,Last,Overtaking,non,True,None,False
2644, 19.891684914096036,18.551605210371047,19.891684914096036,2613.4617,0.4999953,25.91515519991234,Last,Overtaking,non,True,None,False
2645, 19.847854138663227,18.50986161472075,19.847854138663227,2614.4512,0.4999953,25.868124779329403,Last,Overtaking,non,True,None,False
2646, 19.864620606919203,18.525829679726446,19.864620606919203,2615.441,0.4999953,25.82106582375572,Last,Overtaking,non,True,None,False
2647, 19.773268394522642,18.4388275726821,19.773268394522642,2616.428,0.4999953,25.774370689314065,Last,Overtaking,non,True,None,False
2648, 19.86220894169004,18.52353285569867,19.86220894169004,2617.4153,0.4999953,25.727644641965764,Last,Overtaking,non,True,None,False
2649, 19.8950971496199,18.554854958489013,19.8950971496199,2618.4028,0.4999953,25.680890059626716,Last,Overtaking,non,True,None,False
2650, 19.817223401968132,18.48068948453495,19.817223401968132,2619.3906,0.4999953,25.63410694229692,Last,Overtaking,non,True,None,False
2651, 19.87790278928383,18.538479377216564,19.87790278928383,2620.3787,0.4999953,25.587297667892276,Last,Overtaking,non,True,None,False
2652, 19.808863372878136,18.472727552068285,19.808863372878136,2621.3667,0.4999953,25.540459858496884,Last,Overtaking,non,True,None,False
2653, 19.787029874888653,18.451933744459254,19.787029874888653,2622.355,0.4999953,25.493591136194848,Last,Overtaking,non,True,None,False
2654, 19.855034984747647,18.516700515753534,19.855034984747647,2623.3435,0.4999953,25.44669625681796,Last,Overtaking,non,True,None,False
2655, 19.86094736792042,18.52233135687046,19.86094736792042,2624.3323,0.4999953,25.399772842450325,Last,Overtaking,non,True,None,False
2656, 19.868022488045533,18.529069566513424,19.868022488045533,2625.3213,0.4999953,25.352820893091945,Last,Overtaking,non,True,None,False
2657, 19.85578381483186,18.51741368726231,19.85578381483186,2626.3105,0.4999953,25.30584278665871,Last,Overtaking,non,True,None,False
2658, 19.865074514466894,18.52626197262901,19.865074514466894,2627.2998,0.4999953,25.258833767318837,Last,Overtaking,non,True,None,False
2659, 19.876618071900516,18.537255836851504,19.876618071900516,2628.2893,0.4999953,25.211796212988215,Last,Overtaking,non,True,None,False
2660, 19.852351507781453,18.514144823404777,19.852351507781453,2629.279,0.4999953,25.16473250158274,Last,Overtaking,non,True,None,False
2661, 19.817817067115982,18.481254879913852,19.817817067115982,2630.269,0.4999953,25.117637877270624,Last,Overtaking,non,True,None,False
2662, 19.76830526144783,18.434100779277518,19.76830526144783,2631.2563,0.4999953,25.07090707409053,Last,Overtaking,non,True,None,False
2663, 19.86292511589213,18.524214926367325,19.86292511589213,2632.244,0.4999953,25.0241453580038,Last,Overtaking,non,True,None,False
2664, 19.885957559798793,18.546150587230816,19.885957559798793,2633.2317,0.4999953,24.977357484842212,Last,Overtaking,non,True,None,False
2665, 19.862158375608015,18.523484697525312,19.862158375608015,2634.2197,0.4999953,24.93054107668988,Last,Overtaking,non,True,None,False
2666, 19.854178204196224,18.515884534275987,19.854178204196224,2635.208,0.4999953,24.8836961335468,Last,Overtaking,non,True,None,False
2667, 19.87026635835837,18.531206585858985,19.87026635835837,2636.1963,0.4999953,24.836822655412973,Last,Overtaking,non,True,None,False
2668, 19.855810019635847,18.517438644218487,19.855810019635847,2637.1848,0.4999953,24.7899206422884,Last,Overtaking,non,True,None,False
2669, 19.79093023826882,18.45564837624989,19.79093023826882,2638.1736,0.4999953,24.742992472088975,Last,Overtaking,non,True,None,False
2670, 19.77413864038825,18.439656378268396,19.77413864038825,2639.16,0.4999953,24.696423367189784,Last,Overtaking,non,True,None,False
2671, 19.774631737033776,18.440125994121274,19.774631737033776,2640.1465,0.4999953,24.64982810521574,Last,Overtaking,non,True,None,False
2672, 19.82047953263068,18.483790561356425,19.82047953263068,2641.133,0.4999953,24.603201930335054,Last,Overtaking,non,True,None,False
2673, 19.786445051796072,18.451376770085368,19.786445051796072,2642.1199,0.4999953,24.55654722046362,Last,Overtaking,non,True,None,False
2674, 19.772623675477423,18.438213554543797,19.772623675477423,2643.107,0.4999953,24.509866353517335,Last,Overtaking,non,True,None,False
2675, 19.803239813265012,18.46737178100817,19.803239813265012,2644.0942,0.4999953,24.463156951580306,Last,Overtaking,non,True,None,False
2676, 19.810424817151656,18.47421464185259,19.810424817151656,2645.0818,0.4999953,24.416419014652526,Last,Overtaking,non,True,None,False
2677, 19.78954121046498,18.454325492627184,19.78954121046498,2646.0693,0.4999953,24.369650164818108,Last,Overtaking,non,True,None,False
2678, 19.836862265614894,18.49939316419853,19.836862265614894,2647.0571,0.4999953,24.322857535824728,Last,Overtaking,non,True,None,False
2679, 19.895601802739783,18.55533558050795,19.895601802739783,2648.0452,0.4999953,24.27603399392471,Last,Overtaking,non,True,None,False
2680, 19.814087408651787,18.477702824233667,19.814087408651787,2649.0334,0.4999953,24.22918429494984,Last,Overtaking,non,True,None,False
2681, 19.86624681374028,18.527378448127468,19.86624681374028,2650.022,0.4999953,24.18230606098422,Last,Overtaking,non,True,None,False
2682, 19.87026401799983,18.531204356946088,19.87026401799983,2651.0105,0.4999953,24.13539691411196,Last,Overtaking,non,True,None,False
2683, 19.886891193896112,18.547039762561596,19.886891193896112,2651.9993,0.4999953,24.08846161016485,Last,Overtaking,non,True,None,False
2684, 19.83234474435025,18.49509076299411,19.83234474435025,2652.9883,0.4999953,24.041495393311095,Last,Overtaking,non,True,None,False
2685, 19.867569833747684,18.52863846718214,19.867569833747684,2653.9775,0.4999953,23.99450301938249,Last,Overtaking,non,True,None,False
2686, 19.769129773977205,18.434886029305495,19.769129773977205,2654.9644,0.4999953,23.94787208867001,Last,Overtaking,non,True,None,False
2687, 19.80143129300768,18.46564938076309,19.80143129300768,2655.9512,0.4999953,23.901212622966785,Last,Overtaking,non,True,None,False
2688, 19.77562592274614,18.44107283765686,19.77562592274614,2656.9382,0.4999953,23.854524622272816,Last,Overtaking,non,True,None,False
2689, 19.8940541261784,18.55386160283044,19.8940541261784,2657.9255,0.4999953,23.807808086588096,Last,Overtaking,non,True,None,False
2690, 19.830262457542393,18.493107632700912,19.830262457542393,2658.913,0.4999953,23.761065393828527,Last,Overtaking,non,True,None,False
2691, 19.809590212928317,18.473419780687504,19.809590212928317,2659.901,0.4999953,23.714291788162317,Last,Overtaking,non,True,None,False
2692, 19.771504446787247,18.437147622457914,19.771504446787247,2660.8887,0.4999953,23.667489647505356,Last,Overtaking,non,True,None,False
2693, 19.77994404014347,18.445185330416223,19.77994404014347,2661.8767,0.4999953,23.620661349773545,Last,Overtaking,non,True,None,False
2694, 19.79144557709664,18.456139175133526,19.79144557709664,2662.865,0.4999953,23.573804517050988,Last,Overtaking,non,True,None,False
2695, 19.872608173967553,18.53343688643916,19.872608173967553,2663.8535,0.4999953,23.52691677142179,Last,Overtaking,non,True,None,False
2696, 19.864242294098727,18.525469381802182,19.864242294098727,2664.8423,0.4999953,23.48000524663363,Last,Overtaking,non,True,None,False
2697, 19.8745418875667,18.535278518438346,19.8745418875667,2665.831,0.4999953,23.433062808938832,Last,Overtaking,non,True,None,False
2698, 19.83981651541773,18.502206735439326,19.83981651541773,2666.82,0.4999953,23.386091836253286,Last,Overtaking,non,True,None,False
2699, 19.823823160773216,18.48697496911122,19.823823160773216,2667.8093,0.4999953,23.339092328576992,Last,Overtaking,non,True,None,False
2700, 19.887968280053467,18.548065558901936,19.887968280053467,2668.7988,0.4999953,23.292064285909955,Last,Overtaking,non,True,None,False
2701, 19.86823542842222,18.529272366872174,19.86823542842222,2669.7886,0.4999953,23.24501008616806,Last,Overtaking,non,True,None,False
2702, 19.831862559675578,18.49463153949442,19.831862559675578,2670.7783,0.4999953,23.197924973519527,Last,Overtaking,non,True,None,False
2703, 19.77475629883329,18.440244624406525,19.77475629883329,2671.7656,0.4999953,23.15120368200302,Last,Overtaking,non,True,None,False
2704, 19.80368804789487,18.467798671131842,19.80368804789487,2672.7532,0.4999953,23.104453855495763,Last,Overtaking,non,True,None,False
2705, 19.879294089299613,18.539804424850644,19.879294089299613,2673.741,0.4999953,23.057673116081865,Last,Overtaking,non,True,None,False
2706, 19.81586704890345,18.47939771971144,19.81586704890345,2674.729,0.4999953,23.01086621959311,Last,Overtaking,non,True,None,False
2707, 19.85665529157253,18.518243665110564,19.85665529157253,2675.717,0.4999953,22.964030788113615,Last,Overtaking,non,True,None,False
2708, 19.810164355651807,18.473966583281307,19.810164355651807,2676.7053,0.4999953,22.917169199559268,Last,Overtaking,non,True,None,False
2709, 19.825604316510507,18.48867130790864,19.825604316510507,2677.6938,0.4999953,22.87027432018238,Last,Overtaking,non,True,None,False
2710, 19.88728676365277,18.547416495663175,19.88728676365277,2678.6826,0.4999953,22.823355661646538,Last,Overtaking,non,True,None,False
2711, 19.770128041407094,18.4358367601911,19.770128041407094,2679.669,0.4999953,22.776796068410928,Last,Overtaking,non,True,None,False
2712, 19.84859956360922,18.510571543240747,19.84859956360922,2680.6553,0.4999953,22.73020794018457,Last,Overtaking,non,True,None,False
2713, 19.88545323829114,18.545670281033054,19.88545323829114,2681.6418,0.4999953,22.68359127696747,Last,Overtaking,non,True,None,False
2714, 19.87068723113346,18.531607417073356,19.87068723113346,2682.6287,0.4999953,22.636948456675512,Last,Overtaking,non,True,None,False
2715, 19.88028676717912,18.540749832354937,19.88028676717912,2683.6157,0.4999953,22.590274723476917,Last,Overtaking,non,True,None,False
2716, 19.858204491069348,18.519719093202774,19.858204491069348,2684.603,0.4999953,22.54357483320347,Last,Overtaking,non,True,None,False
2717, 19.812622869655947,18.47630802519001,19.812622869655947,2685.5903,0.4999953,22.49684640793927,Last,Overtaking,non,True,None,False
2718, 19.852037664295548,18.513845924846773,19.852037664295548,2686.578,0.4999953,22.450089447684327,Last,Overtaking,non,True,None,False
2719, 19.786730725259996,18.45164884005101,19.786730725259996,2687.5657,0.4999953,22.403303952438637,Last,Overtaking,non,True,None,False
2720, 19.776709884551284,18.44210518223319,19.776709884551284,2688.5537,0.4999953,22.3564899222022,Last,Overtaking,non,True,None,False
2721, 19.783932826994086,18.448984175035857,19.783932826994086,2689.542,0.4999953,22.30964973489091,Last,Overtaking,non,True,None,False
2722, 19.87022289177201,18.53116518911007,19.87022289177201,2690.5303,0.4999953,22.262781012588878,Last,Overtaking,non,True,None,False
2723, 19.799198322795696,18.463522742465962,19.799198322795696,2691.5188,0.4999953,22.2158813773802,Last,Overtaking,non,True,None,False
2724, 19.78575497387491,18.450719553017592,19.78575497387491,2692.5076,0.4999953,22.16895558509667,Last,Overtaking,non,True,None,False
2725, 19.825698341443704,18.488760855464065,19.825698341443704,2693.4966,0.4999953,22.12200125782239,Last,Overtaking,non,True,None,False
2726, 19.787507404572764,18.452388534634597,19.787507404572764,2694.4858,0.4999953,22.075016017641474,Last,Overtaking,non,True,None,False
2727, 19.813176021453767,18.47683483642603,19.813176021453767,2695.475,0.4999953,22.028006998301596,Last,Overtaking,non,True,None,False
2728, 19.771749858733987,18.437381348121477,19.771749858733987,2696.462,0.4999953,21.981357044261955,Last,Overtaking,non,True,None,False
2729, 19.882147642187583,18.54252209426776,19.882147642187583,2697.449,0.4999953,21.934676177315673,Last,Overtaking,non,True,None,False
2730, 19.841416837649692,18.50373085185072,19.841416837649692,2698.4363,0.4999953,21.887971531210432,Last,Overtaking,non,True,None,False
2731, 19.85901863434738,18.520494467753277,19.85901863434738,2699.4238,0.4999953,21.841235972198547,Last,Overtaking,non,True,None,False
2732, 19.783635052759653,18.44870058052687,19.783635052759653,2700.4114,0.4999953,21.794471878195917,Last,Overtaking,non,True,None,False
2733, 19.8625907633525,18.523896495377205,19.8625907633525,2701.3992,0.4999953,21.74768162711844,Last,Overtaking,non,True,None,False
2734, 19.87176486573581,18.53263373574226,19.87176486573581,2702.3872,0.4999953,21.700860463134312,Last,Overtaking,non,True,None,False
2735, 19.86703448662912,18.528128612783508,19.86703448662912,2703.3755,0.4999953,21.65401314207534,Last,Overtaking,non,True,None,False
2736, 19.788857267250485,18.45367411813719,19.788857267250485,2704.364,0.4999953,21.607137286025615,Last,Overtaking,non,True,None,False
2737, 19.887118675965105,18.547256412151114,19.887118675965105,2705.3525,0.4999953,21.560232894985145,Last,Overtaking,non,True,None,False
2738, 19.84983922519223,18.511752173319802,19.84983922519223,2706.3413,0.4999953,21.513297591038032,Last,Overtaking,non,True,None,False
2739, 19.826995813521822,18.48999654315751,19.826995813521822,2707.3303,0.4999953,21.466338507931965,Last,Overtaking,non,True,None,False
2740, 19.895822872231676,18.555546122881182,19.895822872231676,2708.3196,0.4999953,21.419348511919257,Last,Overtaking,non,True,None,False
2741, 19.86085905571438,18.522247250007563,19.86085905571438,2709.309,0.4999953,21.372329980915797,Last,Overtaking,non,True,None,False
2742, 19.84193278654796,18.504222231753833,19.84193278654796,2710.2986,0.4999953,21.32528529283749,Last,Overtaking,non,True,None,False
2743, 19.85141903126802,18.51325675053484,19.85141903126802,2711.2883,0.4999953,21.27820969185254,Last,Overtaking,non,True,None,False
2744, 19.834762642974844,18.49739352358896,19.834762642974844,2712.2783,0.4999953,21.231107933792735,Last,Overtaking,non,True,None,False
2745, 19.827550459073468,18.49052477701622,19.827550459073468,2713.2686,0.4999953,21.183975262826287,Last,Overtaking,non,True,None,False
2746, 19.814349035707618,18.47795199285827,19.814349035707618,2714.259,0.4999953,21.13681643478499,Last,Overtaking,non,True,None,False
2747, 19.87837741459938,18.538931401326614,19.87837741459938,2715.2495,0.4999953,21.089629071752945,Last,Overtaking,non,True,None,False
2748, 19.884351453447074,18.54462096213394,19.884351453447074,2716.2402,0.4999953,21.04241079581426,Last,Overtaking,non,True,None,False
2749, 19.82500713367227,18.488102562348413,19.82500713367227,2717.2312,0.4999953,20.99516636280072,Last,Overtaking,non,True,None,False
2750, 19.77614892253277,18.441570932691747,19.77614892253277,2718.2197,0.4999953,20.948285750919208,Last,Overtaking,non,True,None,False
2751, 19.868915391273887,18.529919950540428,19.868915391273887,2719.2085,0.4999953,20.90137422613105,Last,Overtaking,non,True,None,False
2752, 19.886366497016432,18.546540051247614,19.886366497016432,2720.1973,0.4999953,20.854434166352146,Last,Overtaking,non,True,None,False
2753, 19.77790491761059,18.443243308956337,19.77790491761059,2721.1863,0.4999953,20.807465571582497,Last,Overtaking,non,True,None,False
2754, 19.86809429865608,18.529137957571088,19.86809429865608,2722.1755,0.4999953,20.760470819737996,Last,Overtaking,non,True,None,False
2755, 19.88508977208839,18.545324122744717,19.88508977208839,2723.165,0.4999953,20.713447532902748,Last,Overtaking,non,True,None,False
2756, 19.848951545775865,18.510906764351837,19.848951545775865,2724.1548,0.4999953,20.66639571107675,Last,Overtaking,non,True,None,False
2757, 19.88415840814266,18.544437109463072,19.88415840814266,2725.1445,0.4999953,20.619312976344112,Last,Overtaking,non,True,None,False
2758, 19.80083764233253,18.46508399916771,19.80083764233253,2726.1345,0.4999953,20.572204084536622,Last,Overtaking,non,True,None,False
2759, 19.801625071599858,18.46583393180326,19.801625071599858,2727.1248,0.4999953,20.525066657738385,Last,Overtaking,non,True,None,False
2760, 19.82331180712318,18.486487965634993,19.82331180712318,2728.1152,0.4999953,20.477903073865296,Last,Overtaking,non,True,None,False
2761, 19.7716855083332,18.43732006202549,19.7716855083332,2729.1033,0.4999953,20.43109855529244,Last,Overtaking,non,True,None,False
2762, 19.859037774533675,18.52051269650213,19.859037774533675,2730.0913,0.4999953,20.38426550172884,Last,Overtaking,non,True,None,False
2763, 19.870455696909314,18.531386908288454,19.870455696909314,2731.0796,0.4999953,20.33740391317449,Last,Overtaking,non,True,None,False
2764, 19.797846112568177,18.462234923201656,19.797846112568177,2732.068,0.4999953,20.29051616754529,Last,Overtaking,non,True,None,False
2765, 19.796467694708387,18.460922144287572,19.796467694708387,2733.057,0.4999953,20.24359988692534,Last,Overtaking,non,True,None,False
2766, 19.804916507280755,18.46896863245173,19.804916507280755,2734.046,0.4999953,20.196655071314648,Last,Overtaking,non,True,None,False
2767, 19.7885540107302,18.453385302403582,19.7885540107302,2735.035,0.4999953,20.149679342797313,Last,Overtaking,non,True,None,False
2768, 19.847517070251527,18.5095405971858,19.847517070251527,2736.0242,0.4999953,20.10267745720512,Last,Overtaking,non,True,None,False
2769, 19.882679091677296,18.543028236638914,19.882679091677296,2737.0137,0.4999953,20.055647036622187,Last,Overtaking,non,True,None,False
2770, 19.772610583831966,18.438201086310027,19.772610583831966,2738.0007,0.4999953,20.00897805925538,Last,Overtaking,non,True,None,False
2771, 19.85145901132792,18.513294826782364,19.85145901132792,2738.9878,0.4999953,19.962280546897826,Last,Overtaking,non,True,None,False
2772, 19.858612358748577,18.520107538611562,19.858612358748577,2739.975,0.4999953,19.91555449954953,Last,Overtaking,non,True,None,False
2773, 19.78469685693648,18.449711822600044,19.78469685693648,2740.9626,0.4999953,19.868801106168426,Last,Overtaking,non,True,None,False
2774, 19.82889488954833,18.49180518699228,19.82889488954833,2741.9504,0.4999953,19.82201917779658,Last,Overtaking,non,True,None,False
2775, 19.797254459846013,18.461671444418645,19.797254459846013,2742.9385,0.4999953,19.775209903391936,Last,Overtaking,non,True,None,False
2776, 19.845729288397955,18.507837947801445,19.845729288397955,2743.9265,0.4999953,19.728369716080646,Last,Overtaking,non,True,None,False
2777, 19.806033243472488,18.470032190729572,19.806033243472488,2744.9148,0.4999953,19.681504560652453,Last,Overtaking,non,True,None,False
2778, 19.77996509128329,18.445205379120814,19.77996509128329,2745.9033,0.4999953,19.634609681275567,Last,Overtaking,non,True,None,False
2779, 19.80924196705173,18.4730881179479,19.80924196705173,2746.892,0.4999953,19.587685077949985,Last,Overtaking,non,True,None,False
2780, 19.79012008351137,18.45487680029041,19.79012008351137,2747.881,0.4999953,19.540734317549553,Last,Overtaking,non,True,None,False
2781, 19.84637752265159,18.50845531375729,19.84637752265159,2748.8704,0.4999953,19.493752644242477,Last,Overtaking,non,True,None,False
2782, 19.846645728242652,18.508710747653538,19.846645728242652,2749.8596,0.4999953,19.446744813860548,Last,Overtaking,non,True,None,False
2783, 19.87557809679869,18.536265384373575,19.87557809679869,2750.849,0.4999953,19.399708448487875,Last,Overtaking,non,True,None,False
2784, 19.885106817350806,18.545340356327973,19.885106817350806,2751.8389,0.4999953,19.352642359166506,Last,Overtaking,non,True,None,False
2785, 19.876331905963298,18.536983297863678,19.876331905963298,2752.8289,0.4999953,19.305550112770284,Last,Overtaking,non,True,None,False
2786, 19.795906345606113,18.46038752609493,19.795906345606113,2753.8162,0.4999953,19.25881930959019,Last,Overtaking,non,True,None,False
2787, 19.860151596320886,18.52157347915662,19.860151596320886,2754.8037,0.4999953,19.212057593503456,Last,Overtaking,non,True,None,False
2788, 19.834087663457332,18.496750685953234,19.834087663457332,2755.7915,0.4999953,19.165269720341872,Last,Overtaking,non,True,None,False
2789, 19.884256023950595,18.5445300768992,19.884256023950595,2756.7795,0.4999953,19.11845331218954,Last,Overtaking,non,True,None,False
2790, 19.886785109178646,18.54693872949734,19.886785109178646,2757.7678,0.4999953,19.07160836904646,Last,Overtaking,non,True,None,False
2791, 19.865262317810707,18.52644083295645,19.865262317810707,2758.756,0.4999953,19.024734890912633,Last,Overtaking,non,True,None,False
2792, 19.84840156869239,18.510382976653286,19.84840156869239,2759.7446,0.4999953,18.977835255703955,Last,Overtaking,non,True,None,False
2793, 19.82650959325921,18.489533476240737,19.82650959325921,2760.7334,0.4999953,18.930904707588635,Last,Overtaking,non,True,None,False
2794, 19.843753240832584,18.50595599773919,19.843753240832584,2761.7224,0.4999953,18.883945624482564,Last,Overtaking,non,True,None,False
2795, 19.828717432853896,18.491636180616627,19.828717432853896,2762.7117,0.4999953,18.836960384301644,Last,Overtaking,non,True,None,False
2796, 19.772059702954426,18.437676437855227,19.772059702954426,2763.6982,0.4999953,18.79033420942096,Last,Overtaking,non,True,None,False
2797, 19.768856443288293,18.434625714363673,19.768856443288293,2764.685,0.4999953,18.743680688507474,Last,Overtaking,non,True,None,False
2798, 19.846024799120674,18.508119386584987,19.846024799120674,2765.672,0.4999953,18.696998632603243,Last,Overtaking,non,True,None,False
2799, 19.848216637360714,18.510206851575504,19.848216637360714,2766.6594,0.4999953,18.65028923066621,Last,Overtaking,non,True,None,False
2800, 19.812861008312176,18.476534823910228,19.812861008312176,2767.647,0.4999953,18.603552482696383,Last,Overtaking,non,True,None,False
2801, 19.87876031133595,18.53929606488525,19.87876031133595,2768.6345,0.4999953,18.556786010777856,Last,Overtaking,non,True,None,False
2802, 19.825625040314325,18.488691044864655,19.825625040314325,2769.6223,0.4999953,18.509991003868585,Last,Overtaking,non,True,None,False
2803, 19.811150975385907,18.474906221123305,19.811150975385907,2770.6104,0.4999953,18.463168650926512,Last,Overtaking,non,True,None,False
2804, 19.871683542860822,18.53255628538513,19.871683542860822,2771.5986,0.4999953,18.416317762993692,Last,Overtaking,non,True,None,False
2805, 19.790860963942812,18.45558240070131,19.790860963942812,2772.5872,0.4999953,18.36943715111218,Last,Overtaking,non,True,None,False
2806, 19.813270190983033,18.476924521692,19.813270190983033,2773.5757,0.4999953,18.322529193197866,Last,Overtaking,non,True,None,False
2807, 19.885964097467696,18.54615681358215,19.885964097467696,2774.5645,0.4999953,18.275593889250754,Last,Overtaking,non,True,None,False
2808, 19.799868918760097,18.4641614052892,19.799868918760097,2775.5535,0.4999953,18.228630050312894,Last,Overtaking,non,True,None,False
2809, 19.86284281506477,18.524136544626984,19.86284281506477,2776.5427,0.4999953,18.181636487426342,Last,Overtaking,non,True,None,False
2810, 19.873693343355974,18.5344703810948,19.873693343355974,2777.5322,0.4999953,18.134616767464937,Last,Overtaking,non,True,None,False
2811, 19.852638921933753,18.514418551168873,19.852638921933753,2778.5217,0.4999953,18.087567323554836,Last,Overtaking,non,True,None,False
2812, 19.775127678110774,18.44059831895651,19.775127678110774,2779.5088,0.4999953,18.04087813390292,Last,Overtaking,non,True,None,False
2813, 19.822709936724504,18.485914755731493,19.822709936724504,2780.496,0.4999953,17.994162787176148,Last,Overtaking,non,True,None,False
2814, 19.777552373173158,18.442907552349258,19.777552373173158,2781.4836,0.4999953,17.94741890545863,Last,Overtaking,non,True,None,False
2815, 19.863007173893838,18.524293076845144,19.863007173893838,2782.4714,0.4999953,17.900646488750365,Last,Overtaking,non,True,None,False
2816, 19.825355389172266,18.48843423425317,19.825355389172266,2783.4592,0.4999953,17.853844348093407,Last,Overtaking,non,True,None,False
2817, 19.85099276713275,18.51285078469173,19.85099276713275,2784.4473,0.4999953,17.807016050361597,Last,Overtaking,non,True,None,False
2818, 19.781098963163952,18.446285257102396,19.781098963163952,2785.4355,0.4999953,17.76015802868109,Last,Overtaking,non,True,None,False
2819, 19.77960195573351,18.444859535740072,19.77960195573351,2786.424,0.4999953,17.713271472009836,Last,Overtaking,non,True,None,False
2820, 19.77671303487781,18.442108182544168,19.77671303487781,2787.4128,0.4999953,17.666358758263733,Last,Overtaking,non,True,None,False
2821, 19.891761923197343,18.55167855237229,19.891761923197343,2788.4016,0.4999953,17.619416320568934,Last,Overtaking,non,True,None,False
2822, 19.819559210597998,18.482914064182438,19.819559210597998,2789.3906,0.4999953,17.572445347883388,Last,Overtaking,non,True,None,False
2823, 19.831097340188798,18.49390275903082,19.831097340188798,2790.38,0.4999953,17.525445840207095,Last,Overtaking,non,True,None,False
2824, 19.874535185401687,18.535272135424048,19.874535185401687,2791.3694,0.4999953,17.478418986498003,Last,Overtaking,non,True,None,False
2825, 19.891871953725406,18.5517833433514,19.891871953725406,2792.3591,0.4999953,17.431364786756113,Last,Overtaking,non,True,None,False
2826, 19.843817940838996,18.506017616792914,19.843817940838996,2793.3489,0.4999953,17.384279674107578,Last,Overtaking,non,True,None,False
2827, 19.843068304480564,18.50530367740393,19.843068304480564,2794.3389,0.4999953,17.337167215426245,Last,Overtaking,non,True,None,False
2828, 19.847375327271504,18.509405603871492,19.847375327271504,2795.329,0.4999953,17.29002741071211,Last,Overtaking,non,True,None,False
2829, 19.840435077560915,18.50279584224236,19.840435077560915,2796.3196,0.4999953,17.24285907100723,Last,Overtaking,non,True,None,False
2830, 19.828139005172396,18.491085297110438,19.828139005172396,2797.3103,0.4999953,17.195661007353657,Last,Overtaking,non,True,None,False
2831, 19.845770995076645,18.50787766844782,19.845770995076645,2798.301,0.4999953,17.148435597667284,Last,Overtaking,non,True,None,False
2832, 19.77753605887576,18.442892014923167,19.77753605887576,2799.2893,0.4999953,17.10157163119704,Last,Overtaking,non,True,None,False
2833, 19.772783678587157,18.438365938457828,19.772783678587157,2800.2778,0.4999953,17.0546779407781,Last,Overtaking,non,True,None,False
2834, 19.796644309209796,18.46109034857463,19.796644309209796,2801.2666,0.4999953,17.007759282242258,Last,Overtaking,non,True,None,False
2835, 19.881330510913614,18.541743874006837,19.881330510913614,2802.2556,0.4999953,16.960809710799772,Last,Overtaking,non,True,None,False
2836, 19.892621281112024,18.55249698848151,19.892621281112024,2803.2446,0.4999953,16.913832793324485,Last,Overtaking,non,True,None,False
2837, 19.883192428000704,18.543517128375495,19.883192428000704,2804.234,0.4999953,16.866828529816402,Last,Overtaking,non,True,None,False
2838, 19.845291139750422,18.507420663375225,19.845291139750422,2805.2234,0.4999953,16.819794542359624,Last,Overtaking,non,True,None,False
2839, 19.87066411309263,18.531585399891615,19.87066411309263,2806.2131,0.4999953,16.772732019912098,Last,Overtaking,non,True,None,False
2840, 19.829065696673148,18.491967860444486,19.829065696673148,2807.2031,0.4999953,16.72564215143177,Last,Overtaking,non,True,None,False
2841, 19.800885430041436,18.465129511271428,19.800885430041436,2808.193,0.4999953,16.6785237479607,Last,Overtaking,non,True,None,False
2842, 19.77539866474152,18.440856401461986,19.77539866474152,2809.1807,0.4999953,16.631767976663703,Last,Overtaking,non,True,None,False
2843, 19.787837124265756,18.45270255338983,19.787837124265756,2810.1685,0.4999953,16.584982481418013,Last,Overtaking,non,True,None,False
2844, 19.876740263358258,18.5373722096684,19.876740263358258,2811.1565,0.4999953,16.538169640139525,Last,Overtaking,non,True,None,False
