turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2573, 22.819862218457104,20.17285076178211,22.819862218457104,2730.8772,0.45000082,14.25109350948632,Last,Overtaking,non,True,None,False
2574, 22.797556371202365,20.15160709772998,22.797556371202365,2732.016,0.45000082,14.192316002757146,Last,Overtaking,non,True,None,False
2575, 22.835037604661576,20.187303510548276,22.835037604661576,2733.1558,0.45000082,14.13342456360067,Last,Overtaking,non,True,None,False
2576, 22.901640673488334,20.250735004668996,22.901640673488334,2734.2961,0.45000082,14.074418029441105,Last,Overtaking,non,True,None,False
2577, 22.837396264789685,20.189549853527428,22.837396264789685,2735.4373,0.45000082,14.015296400278451,Last,Overtaking,non,True,None,False
2578, 22.821177646039022,20.174103549955365,22.821177646039022,2736.576,0.45000082,13.956542145065054,Last,Overtaking,non,True,None,False
2579, 22.90749996906023,20.25631528616604,22.90749996906023,2737.7153,0.45000082,13.897673957424354,Last,Overtaking,non,True,None,False
2580, 22.858941492970423,20.210069118461462,22.858941492970423,2738.8555,0.45000082,13.838691837356354,Last,Overtaking,non,True,None,False
2581, 22.815380119668834,20.168582096269475,22.815380119668834,2739.9963,0.45000082,13.779594622285265,Last,Overtaking,non,True,None,False
2582, 22.78711979261278,20.141667499073233,22.78711979261278,2741.1348,0.45000082,13.72086478116343,Last,Overtaking,non,True,None,False
2583, 22.90703170163072,20.255869317185557,22.90703170163072,2742.274,0.45000082,13.662021007614294,Last,Overtaking,non,True,None,False
2584, 22.88065639431496,20.230749976884834,22.88065639431496,2743.414,0.45000082,13.60306213906207,Last,Overtaking,non,True,None,False
2585, 22.87539538871001,20.225739495356308,22.87539538871001,2744.555,0.45000082,13.543989338082545,Last,Overtaking,non,True,None,False
2586, 22.828398644250882,20.180980691109518,22.828398644250882,2745.6965,0.45000082,13.484801442099931,Last,Overtaking,non,True,None,False
2587, 22.811062969802922,20.164470524968603,22.811062969802922,2746.8357,0.45000082,13.425980920066571,Last,Overtaking,non,True,None,False
2588, 22.801304746474436,20.155176978941476,22.801304746474436,2747.9756,0.45000082,13.367046465605911,Last,Overtaking,non,True,None,False
2589, 22.834956201045124,20.18722598329451,22.834956201045124,2749.1162,0.45000082,13.307996916142162,Last,Overtaking,non,True,None,False
2590, 22.876919188261947,20.22719073302482,22.876919188261947,2750.2576,0.45000082,13.248832271675322,Last,Overtaking,non,True,None,False
2591, 22.790289722085035,20.144686479523,22.790289722085035,2751.3965,0.45000082,13.190037326309316,Last,Overtaking,non,True,None,False
2592, 22.87400975690303,20.224419846016325,22.87400975690303,2752.5361,0.45000082,13.131126123364432,Last,Overtaking,non,True,None,False
2593, 22.906045900730412,20.25493045918526,22.906045900730412,2753.6765,0.45000082,13.072100987992247,Last,Overtaking,non,True,None,False
2594, 22.890062911602183,20.239708564777423,22.890062911602183,2754.8179,0.45000082,13.012961920192762,Last,Overtaking,non,True,None,False
2595, 22.894504149932022,20.243938315567746,22.894504149932022,2755.96,0.45000082,12.953705432238609,Last,Overtaking,non,True,None,False
2596, 22.841459356330525,20.1934194645187,22.841459356330525,2757.1028,0.45000082,12.894335011857157,Last,Overtaking,non,True,None,False
2597, 22.831547513553176,20.18397961425456,22.831547513553176,2758.2432,0.45000082,12.835334290576537,Last,Overtaking,non,True,None,False
2598, 22.805975523690194,20.159625338194576,22.805975523690194,2759.381,0.45000082,12.77670210582096,Last,Overtaking,non,True,None,False
2599, 22.880234064757236,20.23034775825843,22.880234064757236,2760.5198,0.45000082,12.717953663486504,Last,Overtaking,non,True,None,False
2600, 22.827304271034464,20.179938430903405,22.827304271034464,2761.6592,0.45000082,12.659091288724747,Last,Overtaking,non,True,None,False
2601, 22.858062002313634,20.20923150831214,22.858062002313634,2762.7993,0.45000082,12.600114981535691,Last,Overtaking,non,True,None,False
2602, 22.78547349524596,20.140099596819116,22.78547349524596,2763.937,0.45000082,12.541504885720101,Last,Overtaking,non,True,None,False
2603, 22.830960782765615,20.183420823028314,22.830960782765615,2765.0754,0.45000082,12.482782020053,Last,Overtaking,non,True,None,False
2604, 22.803685905813953,20.157444749741014,22.803685905813953,2766.2146,0.45000082,12.42394289680702,Last,Overtaking,non,True,None,False
2605, 22.834059198097552,20.186371694773015,22.834059198097552,2767.3545,0.45000082,12.364991003709529,Last,Overtaking,non,True,None,False
2606, 22.810393878221987,20.163833294891525,22.810393878221987,2768.4954,0.45000082,12.305922853033158,Last,Overtaking,non,True,None,False
2607, 22.826358932334138,20.179038108331667,22.826358932334138,2769.637,0.45000082,12.246740769929488,Last,Overtaking,non,True,None,False
2608, 22.847462414819944,20.199136663080054,22.847462414819944,2770.7793,0.45000082,12.18744242924694,Last,Overtaking,non,True,None,False
2609, 22.793302618077604,20.147555904277826,22.793302618077604,2771.9192,0.45000082,12.128513787665224,Last,Overtaking,non,True,None,False
2610, 22.803702875717747,20.157460911554153,22.803702875717747,2773.0598,0.45000082,12.069468888504629,Last,Overtaking,non,True,None,False
2611, 22.876387654694952,20.22668451058006,22.876387654694952,2774.2012,0.45000082,12.010311219492523,Last,Overtaking,non,True,None,False
2612, 22.878545221360103,20.228739335975444,22.878545221360103,2775.3433,0.45000082,11.951037292901539,Last,Overtaking,non,True,None,False
2613, 22.89046816855894,20.24009452378386,22.89046816855894,2776.4863,0.45000082,11.891649433883254,Last,Overtaking,non,True,None,False
2614, 22.907633490841643,20.256442449767388,22.907633490841643,2777.6301,0.45000082,11.832145317286091,Last,Overtaking,non,True,None,False
2615, 22.81142004476923,20.164810596365086,22.81142004476923,2778.7712,0.45000082,11.773010899789762,Last,Overtaking,non,True,None,False
2616, 22.882728367056522,20.232723284257748,22.882728367056522,2779.9133,0.45000082,11.713761387290342,Last,Overtaking,non,True,None,False
2617, 22.903059423200204,20.252086194870778,22.903059423200204,2781.0562,0.45000082,11.654396779787833,Last,Overtaking,non,True,None,False
2618, 22.876361791500955,20.226659878966732,22.876361791500955,2782.1997,0.45000082,11.594917077282235,Last,Overtaking,non,True,None,False
2619, 22.828633234382675,20.181204110282653,22.828633234382675,2783.3408,0.45000082,11.53580591130168,Last,Overtaking,non,True,None,False
2620, 22.87282254559142,20.223289168576695,22.87282254559142,2784.4827,0.45000082,11.476580812893825,Last,Overtaking,non,True,None,False
2621, 22.873459199456637,20.22389550559119,22.873459199456637,2785.6252,0.45000082,11.41724061948288,Last,Overtaking,non,True,None,False
2622, 22.890530759993474,20.240154134673894,22.890530759993474,2786.7686,0.45000082,11.357785331068847,Last,Overtaking,non,True,None,False
2623, 22.876151575424586,20.226459673179715,22.876151575424586,2787.9128,0.45000082,11.298213785075934,Last,Overtaking,non,True,None,False
2624, 22.81137507884849,20.16476777167867,22.81137507884849,2789.0544,0.45000082,11.239013100759644,Last,Overtaking,non,True,None,False
2625, 22.809052409943465,20.162555706054835,22.809052409943465,2790.1936,0.45000082,11.180180952968396,Last,Overtaking,non,True,None,False
2626, 22.830042705962786,20.182546464168475,22.830042705962786,2791.3335,0.45000082,11.12123254759827,Last,Overtaking,non,True,None,False
2627, 22.78717907343012,20.141723956994507,22.78717907343012,2792.471,0.45000082,11.062653841328977,Last,Overtaking,non,True,None,False
2628, 22.806814465866093,20.160424330743055,22.806814465866093,2793.6091,0.45000082,11.003960040056596,Last,Overtaking,non,True,None,False
2629, 22.794502679347538,20.148698819773,22.794502679347538,2794.748,0.45000082,10.945151143781123,Last,Overtaking,non,True,None,False
2630, 22.886647188800772,20.236455495442748,22.886647188800772,2795.888,0.45000082,10.88622831507835,Last,Overtaking,non,True,None,False
2631, 22.908162201206057,20.256945983447782,22.908162201206057,2797.0286,0.45000082,10.82719039137249,Last,Overtaking,non,True,None,False
2632, 22.907029854880673,20.255867558375986,22.907029854880673,2798.17,0.45000082,10.768037372663539,Last,Overtaking,non,True,None,False
2633, 22.81824484198847,20.171310403240554,22.81824484198847,2799.3088,0.45000082,10.70925289047963,Last,Overtaking,non,True,None,False
2634, 22.812780072084127,20.166105860474513,22.812780072084127,2800.4485,0.45000082,10.650354475868424,Last,Overtaking,non,True,None,False
2635, 22.866405718395566,20.217177904580645,22.866405718395566,2801.5889,0.45000082,10.591340966254126,Last,Overtaking,non,True,None,False
2636, 22.854655569075963,20.205987286181024,22.854655569075963,2802.73,0.45000082,10.53221236163674,Last,Overtaking,non,True,None,False
2637, 22.816851656340273,20.16998355976608,22.816851656340273,2803.8687,0.45000082,10.473451130968607,Last,Overtaking,non,True,None,False
2638, 22.852668810860038,20.20409513549919,22.852668810860038,2805.008,0.45000082,10.414575967873176,Last,Overtaking,non,True,None,False
2639, 22.856952768335887,20.208175095,22.856952768335887,2806.1482,0.45000082,10.355586872350443,Last,Overtaking,non,True,None,False
2640, 22.880591740198756,20.230688401536067,22.880591740198756,2807.2893,0.45000082,10.296482681824621,Last,Overtaking,non,True,None,False
2641, 22.86414366759477,20.21502357048465,22.86414366759477,2808.4312,0.45000082,10.237262233719921,Last,Overtaking,non,True,None,False
2642, 22.882083266762518,20.232108903025363,22.882083266762518,2809.5737,0.45000082,10.17792785318792,Last,Overtaking,non,True,None,False
2643, 22.79437514244262,20.148577356054034,22.79437514244262,2810.7139,0.45000082,10.118962009180963,Last,Overtaking,non,True,None,False
2644, 22.828818379962335,20.18138043940614,22.828818379962335,2811.8547,0.45000082,10.059882232746705,Last,Overtaking,non,True,None,False
2645, 22.847677016992698,20.199341046101726,22.847677016992698,2812.9963,0.45000082,10.00068619873357,Last,Overtaking,non,True,None,False
2646, 22.849557307557056,20.20113179902016,22.849557307557056,2814.1387,0.45000082,9.941375069717344,Last,Overtaking,non,True,None,False
2647, 22.83218622146984,20.184587907508526,22.83218622146984,2815.2786,0.45000082,9.882433639801953,Last,Overtaking,non,True,None,False
2648, 22.800972448456598,20.154860504638773,22.800972448456598,2816.4192,0.45000082,9.82337711488347,Last,Overtaking,non,True,None,False
2649, 22.825155683743553,20.177892157293016,22.825155683743553,2817.5605,0.45000082,9.764206657537688,Last,Overtaking,non,True,None,False
2650, 22.815840571702548,20.169020622015868,22.815840571702548,2818.6995,0.45000082,9.70540357414116,Last,Overtaking,non,True,None,False
2651, 22.80975822087406,20.163227906941117,22.80975822087406,2819.839,0.45000082,9.646485977029437,Last,Overtaking,non,True,None,False
2652, 22.7832087014272,20.13794265032506,22.7832087014272,2820.9763,0.45000082,9.587936916442757,Last,Overtaking,non,True,None,False
2653, 22.906564452736674,20.255424318238845,22.906564452736674,2822.1143,0.45000082,9.529272179565094,Last,Overtaking,non,True,None,False
2654, 22.898697308118173,20.247931799554557,22.898697308118173,2823.2532,0.45000082,9.470494091548025,Last,Overtaking,non,True,None,False
2655, 22.851526489002044,20.20300720992015,22.851526489002044,2824.3928,0.45000082,9.411600327239972,Last,Overtaking,non,True,None,False
2656, 22.888305858631863,20.238035180996167,22.888305858631863,2825.5332,0.45000082,9.352592630504619,Last,Overtaking,non,True,None,False
2657, 22.854192983942227,20.2055467289108,22.854192983942227,2826.6743,0.45000082,9.293469257478282,Last,Overtaking,non,True,None,False
2658, 22.90676403827686,20.25561439970569,22.90676403827686,2827.8162,0.45000082,9.234231370736751,Last,Overtaking,non,True,None,False
2659, 22.87828427154573,20.22849081234271,22.87828427154573,2828.959,0.45000082,9.174878388992129,Last,Overtaking,non,True,None,False
2660, 22.830253102895423,20.182746842199556,22.830253102895423,2830.099,0.45000082,9.115893943772551,Last,Overtaking,non,True,None,False
2661, 22.882733954116624,20.23272860526737,22.882733954116624,2831.24,0.45000082,9.05679498483778,Last,Overtaking,non,True,None,False
2662, 22.90616207496304,20.255041101311573,22.90616207496304,2832.3818,0.45000082,8.997582093475707,Last,Overtaking,non,True,None,False
2663, 22.877938753803697,20.228161747826487,22.877938753803697,2833.5244,0.45000082,8.93825236324686,Last,Overtaking,non,True,None,False
2664, 22.793978311962782,20.14819942226371,22.793978311962782,2834.6646,0.45000082,8.879292332118847,Last,Overtaking,non,True,None,False
2665, 22.8796215120887,20.229764374764585,22.8796215120887,2835.8054,0.45000082,8.820218368563534,Last,Overtaking,non,True,None,False
2666, 22.832689174334448,20.185066910236724,22.832689174334448,2836.947,0.45000082,8.761028728717235,Last,Overtaking,non,True,None,False
2667, 22.804261403384107,20.15799284266497,22.804261403384107,2838.0862,0.45000082,8.702206462820193,Last,Overtaking,non,True,None,False
2668, 22.869703265483917,20.220318425617172,22.869703265483917,2839.226,0.45000082,8.643271427071639,Last,Overtaking,non,True,None,False
2669, 22.889156025643707,20.23884486386459,22.889156025643707,2840.3667,0.45000082,8.584220715032101,Last,Overtaking,non,True,None,False
2670, 22.850954285177036,20.202462253896332,22.850954285177036,2841.508,0.45000082,8.525054907989473,Last,Overtaking,non,True,None,False
2671, 22.90030218610751,20.2494602547825,22.90030218610751,2842.6504,0.45000082,8.465774005943757,Last,Overtaking,non,True,None,False
2672, 22.88313222902096,20.233107914700067,22.88313222902096,2843.7935,0.45000082,8.406378590182845,Last,Overtaking,non,True,None,False
2673, 22.880966109465756,20.231044943695114,22.880966109465756,2844.9373,0.45000082,8.34686749813095,Last,Overtaking,non,True,None,False
2674, 22.791148288894927,20.145504162199085,22.791148288894927,2846.0786,0.45000082,8.287725523891993,Last,Overtaking,non,True,None,False
2675, 22.892354623214846,20.241891147265676,22.892354623214846,2847.2207,0.45000082,8.228469617225734,Last,Overtaking,non,True,None,False
2676, 22.906075752090477,20.25495888905199,22.906075752090477,2848.3635,0.45000082,8.169097452980598,Last,Overtaking,non,True,None,False
2677, 22.87055399429378,20.221128643531326,22.87055399429378,2849.507,0.45000082,8.109610775020268,Last,Overtaking,non,True,None,False
2678, 22.854728146549412,20.20605640758431,22.854728146549412,2850.6482,0.45000082,8.050493796160769,Last,Overtaking,non,True,None,False
2679, 22.854612327083927,20.205946103331467,22.854612327083927,2851.79,0.45000082,7.991261722298181,Last,Overtaking,non,True,None,False
2680, 22.817054970985854,20.170177192761873,22.817054970985854,2852.9294,0.45000082,7.932398184960636,Last,Overtaking,non,True,None,False
2681, 22.871637571985634,20.22216062228547,22.871637571985634,2854.0696,0.45000082,7.8734201339078975,Last,Overtaking,non,True,None,False
2682, 22.85930219382624,20.210412643086052,22.85930219382624,2855.2104,0.45000082,7.814326987852069,Last,Overtaking,non,True,None,False
2683, 22.80340906710318,20.15718109382599,22.80340906710318,2856.3489,0.45000082,7.755602378321283,Last,Overtaking,non,True,None,False
2684, 22.829715838981922,20.182235162281938,22.829715838981922,2857.488,0.45000082,7.696762092499514,Last,Overtaking,non,True,None,False
2685, 22.904043401738942,20.253023317288623,22.904043401738942,2858.628,0.45000082,7.637807874250445,Last,Overtaking,non,True,None,False
2686, 22.89523657339594,20.24463586172386,22.89523657339594,2859.7688,0.45000082,7.578739142286181,Last,Overtaking,non,True,None,False
2687, 22.798625305892006,20.15262513076773,22.798625305892006,2860.907,0.45000082,7.520037784271172,Last,Overtaking,non,True,None,False
2688, 22.78234187268742,20.13711709914432,22.78234187268742,2862.0461,0.45000082,7.461223075116756,Last,Overtaking,non,True,None,False
2689, 22.80128924283199,20.155162213567717,22.80128924283199,2863.186,0.45000082,7.402292689671357,Last,Overtaking,non,True,None,False
2690, 22.852259487036257,20.203705303286068,22.852259487036257,2864.3267,0.45000082,7.3432477905107625,Last,Overtaking,non,True,None,False
2691, 22.894480274868894,20.243915577412388,22.894480274868894,2865.468,0.45000082,7.2840877963470785,Last,Overtaking,non,True,None,False
2692, 22.884775575330085,20.234673006423044,22.884775575330085,2866.61,0.45000082,7.224812707180306,Last,Overtaking,non,True,None,False
2693, 22.79466251351906,20.1488510427935,22.79466251351906,2867.7498,0.45000082,7.165906735826471,Last,Overtaking,non,True,None,False
2694, 22.906740690495795,20.255592163723723,22.906740690495795,2868.8901,0.45000082,7.106886250757441,Last,Overtaking,non,True,None,False
2695, 22.89077547926149,20.24038720064343,22.89077547926149,2870.0315,0.45000082,7.047750089397428,Last,Overtaking,non,True,None,False
2696, 22.887502240566626,20.237269830457848,22.887502240566626,2871.1736,0.45000082,6.988499414322219,Last,Overtaking,non,True,None,False
2697, 22.831095436135115,20.1835490643326,22.831095436135115,2872.313,0.45000082,6.929617275772054,Last,Overtaking,non,True,None,False
2698, 22.88615534780053,20.235987075442516,22.88615534780053,2873.4534,0.45000082,6.870620623506695,Last,Overtaking,non,True,None,False
2699, 22.836122933419013,20.18833715698393,22.836122933419013,2874.5945,0.45000082,6.81150945752614,Last,Overtaking,non,True,None,False
2700, 22.78723481366761,20.141777042934972,22.78723481366761,2875.7332,0.45000082,6.752766246782734,Last,Overtaking,non,True,None,False
2701, 22.826314067314893,20.17899537974191,22.826314067314893,2876.8726,0.45000082,6.693908522324134,Last,Overtaking,non,True,None,False
2702, 22.82834380741118,20.180928465547897,22.82834380741118,2878.0127,0.45000082,6.634935702862443,Last,Overtaking,non,True,None,False
2703, 22.840527217498813,20.192531713250407,22.840527217498813,2879.1536,0.45000082,6.575848369685559,Last,Overtaking,non,True,None,False
2704, 22.79888078871203,20.152868447739184,22.79888078871203,2880.292,0.45000082,6.517128991745824,Last,Overtaking,non,True,None,False
2705, 22.800891886970824,20.154783779414224,22.800891886970824,2881.4312,0.45000082,6.458295100090893,Last,Overtaking,non,True,None,False
2706, 22.836359805594885,20.18856274953238,22.836359805594885,2882.571,0.45000082,6.399346694720768,Last,Overtaking,non,True,None,False
2707, 22.892192943369146,20.241737166460247,22.892192943369146,2883.712,0.45000082,6.340283194347553,Last,Overtaking,non,True,None,False
2708, 22.839939645346416,20.191972120724312,22.839939645346416,2884.8535,0.45000082,6.281105180259143,Last,Overtaking,non,True,None,False
2709, 22.84889437674785,20.200500436344726,22.84889437674785,2885.9958,0.45000082,6.221812071167644,Last,Overtaking,non,True,None,False
2710, 22.808102257039987,20.161650798527713,22.808102257039987,2887.1357,0.45000082,6.162887498601188,Last,Overtaking,non,True,None,False
2711, 22.854078746225266,20.20543793108512,22.854078746225266,2888.2764,0.45000082,6.1038478310316435,Last,Overtaking,non,True,None,False
2712, 22.89210556240751,20.241653946496786,22.89210556240751,2889.4177,0.45000082,6.044693649746904,Last,Overtaking,non,True,None,False
2713, 22.818031943112896,20.171107642406675,22.818031943112896,2890.5566,0.45000082,5.9859085862751025,Last,Overtaking,non,True,None,False
2714, 22.8798586430091,20.229990213736393,22.8798586430091,2891.6963,0.45000082,5.927007846512317,Last,Overtaking,non,True,None,False
2715, 22.822383965142482,20.175252425291994,22.822383965142482,2892.8367,0.45000082,5.867992593034336,Last,Overtaking,non,True,None,False
2716, 22.783343944001142,20.138071452776433,22.783343944001142,2893.9746,0.45000082,5.8093458760814,Last,Overtaking,non,True,None,False
2717, 22.86988022613711,20.220486959572593,22.86988022613711,2895.1133,0.45000082,5.7505846454132685,Last,Overtaking,non,True,None,False
2718, 22.869682688048037,20.22029882805919,22.869682688048037,2896.2527,0.45000082,5.691708319742047,Last,Overtaking,non,True,None,False
2719, 22.867344908377177,20.2180723712298,22.867344908377177,2897.3928,0.45000082,5.632716899067737,Last,Overtaking,non,True,None,False
2720, 22.829569005909825,20.182095321260892,22.829569005909825,2898.534,0.45000082,5.573611545966126,Last,Overtaking,non,True,None,False
2721, 22.82563426369257,20.178347947720653,22.82563426369257,2899.6758,0.45000082,5.514390516573531,Last,Overtaking,non,True,None,False
2722, 22.87297150652398,20.22343103613152,22.87297150652398,2900.8184,0.45000082,5.455054392177848,Last,Overtaking,non,True,None,False
2723, 22.868872466549956,20.219527188537207,22.868872466549956,2901.9617,0.45000082,5.395603172779075,Last,Overtaking,non,True,None,False
2724, 22.803034526093008,20.15682438810202,22.803034526093008,2903.1025,0.45000082,5.336521071193239,Last,Overtaking,non,True,None,False
2725, 22.844838820110184,20.19663800145171,22.844838820110184,2904.2441,0.45000082,5.277325037180104,Last,Overtaking,non,True,None,False
2726, 22.78476098227512,20.139421013037364,22.78476098227512,2905.3833,0.45000082,5.218496377116223,Last,Overtaking,non,True,None,False
2727, 22.806144042252715,20.159785832063644,22.806144042252715,2906.5232,0.45000082,5.159553784625041,Last,Overtaking,non,True,None,False
2728, 22.80360125549366,20.157364130388356,22.80360125549366,2907.6638,0.45000082,5.100496097130771,Last,Overtaking,non,True,None,False
2729, 22.860276263012153,20.211340328025017,22.860276263012153,2908.8054,0.45000082,5.0413238959213045,Last,Overtaking,non,True,None,False
2730, 22.82589185846603,20.178593276076327,22.82589185846603,2909.9443,0.45000082,4.982519649948988,Last,Overtaking,non,True,None,False
2731, 22.897611312132646,20.24689751766358,22.897611312132646,2911.084,0.45000082,4.9236008902614765,Last,Overtaking,non,True,None,False
2732, 22.80780307499742,20.161365863249078,22.80780307499742,2912.2246,0.45000082,4.864567326214822,Last,Overtaking,non,True,None,False
2733, 22.907469984989408,20.256286729908116,22.907469984989408,2913.366,0.45000082,4.805418957809027,Last,Overtaking,non,True,None,False
2734, 22.81586940291247,20.16904808031103,22.81586940291247,2914.505,0.45000082,4.746638835284328,Last,Overtaking,non,True,None,False
2735, 22.84684547408537,20.1985491004757,22.84684547408537,2915.6445,0.45000082,4.687744489688381,Last,Overtaking,non,True,None,False
2736, 22.864085221073015,20.2149679071306,22.864085221073015,2916.785,0.45000082,4.628735049089344,Last,Overtaking,non,True,None,False
2737, 22.84606593911437,20.197806686217604,22.84606593911437,2917.926,0.45000082,4.569610804131165,Last,Overtaking,non,True,None,False
2738, 22.846051279363397,20.19779272455001,22.846051279363397,2919.0679,0.45000082,4.51037117352595,Last,Overtaking,non,True,None,False
2739, 22.80413234957078,20.157869934271325,22.80413234957078,2920.2073,0.45000082,4.4515009513776205,Last,Overtaking,non,True,None,False
2740, 22.90180155677048,20.25088822684247,22.90180155677048,2921.3474,0.45000082,4.392515634226202,Last,Overtaking,non,True,None,False
2741, 22.814633799230656,20.16787131489978,22.814633799230656,2922.4885,0.45000082,4.33341551271564,Last,Overtaking,non,True,None,False
2742, 22.788531962330758,20.143012422614163,22.788531962330758,2923.627,0.45000082,4.274683637086175,Last,Overtaking,non,True,None,False
2743, 22.830755165300356,20.183224996870923,22.830755165300356,2924.766,0.45000082,4.215837247741515,Last,Overtaking,non,True,None,False
2744, 22.81662418835442,20.16976692358908,22.81662418835442,2925.9062,0.45000082,4.156876054037713,Last,Overtaking,non,True,None,False
2745, 22.899562169077512,20.24875547665869,22.899562169077512,2927.047,0.45000082,4.097800055974769,Last,Overtaking,non,True,None,False
2746, 22.794404167777834,20.148604999230425,22.794404167777834,2928.1855,0.45000082,4.039092013148974,Last,Overtaking,non,True,None,False
2747, 22.815830716373004,20.16901123598773,22.815830716373004,2929.3247,0.45000082,3.9802697472519313,Last,Overtaking,non,True,None,False
2748, 22.840934331179106,20.19291944056497,22.840934331179106,2930.4646,0.45000082,3.921332676995746,Last,Overtaking,non,True,None,False
2749, 22.820961458234,20.173897656807725,22.820961458234,2931.6052,0.45000082,3.8622808023804196,Last,Overtaking,non,True,None,False
2750, 22.836385981247787,20.188587678725618,22.836385981247787,2932.7466,0.45000082,3.803113832762003,Last,Overtaking,non,True,None,False
2751, 22.89280602458035,20.24232105332806,22.89280602458035,2933.889,0.45000082,3.7438317681404976,Last,Overtaking,non,True,None,False
2752, 22.791259988110145,20.145610542404054,22.791259988110145,2935.0286,0.45000082,3.68491882133193,Last,Overtaking,non,True,None,False
2753, 22.867115774395277,20.217854148389893,22.867115774395277,2936.1692,0.45000082,3.6258910701642204,Last,Overtaking,non,True,None,False
2754, 22.83854034389727,20.19063945267751,22.83854034389727,2937.3105,0.45000082,3.566748223993421,Last,Overtaking,non,True,None,False
2755, 22.87670091442941,20.226982853184307,22.87670091442941,2938.4526,0.45000082,3.50749057346348,Last,Overtaking,non,True,None,False
2756, 22.84732509591063,20.19900588316642,22.84732509591063,2939.5955,0.45000082,3.44811782793045,Last,Overtaking,non,True,None,False
2757, 22.863016832191853,20.213950393910444,22.863016832191853,2940.739,0.45000082,3.388629696750383,Last,Overtaking,non,True,None,False
2758, 22.848220647629713,20.19985878956555,22.848220647629713,2941.8801,0.45000082,3.329510974027201,Last,Overtaking,non,True,None,False
2759, 22.807034089977627,20.160633496563563,22.807034089977627,2943.0188,0.45000082,3.270760787829063,Last,Overtaking,non,True,None,False
2760, 22.839009366052657,20.191086140444543,22.839009366052657,2944.1582,0.45000082,3.2118960879157297,Last,Overtaking,non,True,None,False
2761, 22.860658117152386,20.21170399863476,22.860658117152386,2945.2983,0.45000082,3.1529165836432544,Last,Overtaking,non,True,None,False
2762, 22.797176217321173,20.15124504641456,22.797176217321173,2946.436,0.45000082,3.094304743963981,Last,Overtaking,non,True,None,False
2763, 22.83883800102387,20.190922935655223,22.83883800102387,2947.5745,0.45000082,3.0355786812134595,Last,Overtaking,non,True,None,False
2764, 22.871785934899208,20.2223019202984,22.871785934899208,2948.7136,0.45000082,2.9767378141037963,Last,Overtaking,non,True,None,False
2765, 22.79602667865606,20.15015024768588,22.79602667865606,2949.8538,0.45000082,2.9177824332789384,Last,Overtaking,non,True,None,False
2766, 22.873007243562032,20.22346507140585,22.873007243562032,2950.9946,0.45000082,2.858712248094938,Last,Overtaking,non,True,None,False
2767, 22.883772168766196,20.233717381124105,22.883772168766196,2952.1362,0.45000082,2.7995266772639016,Last,Overtaking,non,True,None,False
2768, 22.880970183028147,20.231048823278343,22.880970183028147,2953.2786,0.45000082,2.7402263020737228,Last,Overtaking,non,True,None,False
2769, 22.868163856889176,20.21885232219361,22.868163856889176,2954.4216,0.45000082,2.6808108318804544,Last,Overtaking,non,True,None,False
2770, 22.862146867418105,20.213121856030682,22.862146867418105,2955.5623,0.45000082,2.6217647701440714,Last,Overtaking,non,True,None,False
2771, 22.908304114538527,20.257081139002516,22.908304114538527,2956.7036,0.45000082,2.562603322760652,Last,Overtaking,non,True,None,False
2772, 22.898434378026483,20.247681389943423,22.898434378026483,2957.8457,0.45000082,2.5033273616620377,Last,Overtaking,non,True,None,False
2773, 22.909717064139674,20.25842680528932,22.909717064139674,2958.9888,0.45000082,2.4439360149163867,Last,Overtaking,non,True,None,False
2774, 22.797010745138486,20.151087453859617,22.797010745138486,2960.1292,0.45000082,2.3849139313056473,Last,Overtaking,non,True,None,False
2775, 22.89048246033635,20.24010813500044,22.89048246033635,2961.2705,0.45000082,2.325776898013792,Last,Overtaking,non,True,None,False
2776, 22.854045550739233,20.20540631633652,22.854045550739233,2962.4126,0.45000082,2.2665247697188478,Last,Overtaking,non,True,None,False
2777, 22.813552068233868,20.16684109490284,22.813552068233868,2963.552,0.45000082,2.207641468592894,Last,Overtaking,non,True,None,False
2778, 22.866220522439797,20.217001527479912,22.866220522439797,2964.6924,0.45000082,2.148643508429772,Last,Overtaking,non,True,None,False
2779, 22.863734245537806,20.214633644716113,22.863734245537806,2965.8335,0.45000082,2.089530598585534,Last,Overtaking,non,True,None,False
2780, 22.877060426211948,20.227325245358152,22.877060426211948,2966.9753,0.45000082,2.030302884382154,Last,Overtaking,non,True,None,False
2781, 22.809472667282858,20.16295595113997,22.809472667282858,2968.1147,0.45000082,1.971443852025791,Last,Overtaking,non,True,None,False
2782, 22.86174134954997,20.212735648537222,22.86174134954997,2969.255,0.45000082,1.9124698699883125,Last,Overtaking,non,True,None,False
2783, 22.870270745202742,20.22085888249224,22.870270745202742,2970.3958,0.45000082,1.8533810835916917,Last,Overtaking,non,True,None,False
2784, 22.82998118199228,20.18248786991085,22.82998118199228,2971.5374,0.45000082,1.7941773475139553,Last,Overtaking,non,True,None,False
2785, 22.790726720353195,20.145102668349818,22.790726720353195,2972.6765,0.45000082,1.735342293283236,Last,Overtaking,non,True,None,False
2786, 22.813119742266856,20.16642935588664,22.813119742266856,2973.8164,0.45000082,1.6763924346933745,Last,Overtaking,non,True,None,False
